phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,60903,473386,0,0.0,0.0,0.0,8.497009279999986,4,488.1009149357248,2.1825,0.0,9.266666666666667,0,1,6541.1,19.0,5,-6.5976,16.5804,369.4581,0.0063,0.5507,-0.0114,28.4352,-0.667,46.171,-0.0169,0.0229,0.0169,0.0038,-0.0057,-0.0057,0.0037,-0.0053,-0.0053,0.0018,-0.0054,-0.0054,0.0019,-0.0061,-0.0061,-3.494,1.9689,13.3994,455.02624512,2.2578485,41.56598282,16.58041954,0.0,0.0,0.0,0.0,,195.20904448031706
0,60904,473387,0,0.0,0.0,0.0,8.51348876999998,4,488.9945109069531,2.1825,0.0,9.866666666666667,0,1,6525.6,19.0,5,-6.129,16.5736,370.2193,0.0066,0.5503,-0.0114,28.3639,-0.6834,46.0953,-0.0218,0.0316,0.0218,0.0036,-0.0062,-0.0062,0.0035,-0.0058,-0.0058,0.002,-0.0058,-0.0058,0.0022,-0.0067,-0.0067,-3.5159,1.9434,13.3991,455.04272461,2.25784278,41.56597519,16.57362366,0.0,0.0,0.0,0.0,,194.84241342348437
0,60905,473388,0,0.0,0.0,0.0,8.529998779999971,4,489.88808040529864,2.1825,0.0,10.466666666666667,0,1,6510.4,19.0,5,-5.6616,16.5666,370.9792,0.007,0.5497,-0.0115,28.29,-0.7023,46.0175,-0.0227,0.0359,0.0227,0.0036,-0.0067,-0.0067,0.0035,-0.0063,-0.0063,0.0023,-0.0062,-0.0062,0.0024,-0.0072,-0.0072,-3.525,1.9301,13.3987,455.05923462,2.25783753,41.56596756,16.56661034,0.0,0.0,0.0,0.0,,194.464469518213
0,60906,473389,0,0.0,0.0,0.0,8.546508789999962,4,490.779916609851,2.1825,0.0,10.866666666666667,0,1,6495.4,19.0,5,-5.1954,16.5593,371.7379,0.0073,0.5491,-0.0115,28.213,-0.7203,45.9377,-0.0204,0.0378,0.0204,0.0037,-0.0072,-0.0072,0.0036,-0.0067,-0.0067,0.0025,-0.0065,-0.0065,0.0026,-0.0075,-0.0075,-3.5475,1.903,13.3982,455.07574463,2.25783181,41.56595993,16.55933952,0.0,0.0,0.0,0.0,,194.0745826422368
0,60907,473390,0,0.0,0.0,0.0,8.563507079999965,4,491.6962877313461,2.1825,0.0,11.466666666666667,0,1,6480.1,19.0,5,-4.7165,16.5516,372.5182,0.0076,0.5485,-0.0116,28.1306,-0.7351,45.8532,-0.0146,0.0391,0.0146,0.0038,-0.0075,-0.0075,0.0037,-0.007,-0.007,0.0026,-0.0067,-0.0067,0.0028,-0.0078,-0.0078,-3.5705,1.8747,13.3977,455.09274292,2.25782609,41.56595612,16.5515976,0.0,0.0,0.0,0.0,,193.66014567157592
0,60908,473391,0,0.0,0.0,0.0,8.57998656999996,4,492.5827934074551,2.1825,0.0,11.933333333333334,0,1,6465.9,19.0,5,-4.253,16.5439,373.2741,0.0076,0.5478,-0.0119,28.0477,-0.743,45.7689,-0.0068,0.0402,0.0068,0.0038,-0.0078,-0.0078,0.0038,-0.0072,-0.0072,0.0028,-0.0069,-0.0069,0.0029,-0.0079,-0.0079,-3.5849,1.8603,13.3977,455.10922241,2.25782084,41.56594849,16.54392815,0.0,0.0,0.0,0.0,,193.24542748846608
0,60909,473392,0,0.0,0.0,0.0,8.596496580000007,4,493.46903894642674,-0.0,0.0,12.266666666666667,0,0,6452.1,19.0,5,-3.7909,16.5362,374.0286,0.0075,0.5472,-0.0122,27.9663,-0.7437,45.6802,0.0014,0.0321,-0.0014,0.0014,-0.0082,-0.0082,0.0013,-0.0073,-0.0073,0.0029,-0.0071,-0.0071,0.003,-0.0078,-0.0078,-3.609,1.8302,13.3971,455.12573242,2.25781512,41.56594086,16.53620911,0.0,0.0,0.0,0.0,,192.82006668441127
0,60910,473393,0,0.0,0.0,0.0,8.613494870000011,4,494.3794865606828,-0.0,0.0,12.533333333333335,0,0,6437.8,19.0,5,-3.3161,16.5283,374.8045,0.0074,0.5468,-0.0122,27.8855,-0.7375,45.5838,0.0079,0.0174,-0.0079,0.0019,-0.0084,-0.0084,0.0018,-0.0074,-0.0074,0.0027,-0.0071,-0.0071,0.0028,-0.0077,-0.0077,-3.6182,1.8145,13.3964,455.14273071,2.25780964,41.56593323,16.52831459,0.0,0.0,0.0,0.0,,192.37222192318308
0,60911,473394,0,0.0,0.0,0.0,8.630004880000001,4,495.2617274794806,-2.205,0.0,12.8,0,0,6424.0,19.0,5,-2.8566,16.5208,375.5558,0.0074,0.5466,-0.0119,27.8109,-0.7268,45.4851,0.0121,-0.0002,-0.0121,-0.0005,-0.0085,-0.0085,-0.0006,-0.0075,-0.0075,0.0023,-0.0073,-0.0073,0.0025,-0.0074,-0.0074,-3.6424,1.783,13.3956,455.15924072,2.25780416,41.5659256,16.5208416,0.0,0.0,0.0,0.0,,191.9289780919682
0,60912,473395,0,0.0,0.0,0.0,8.646514889999992,4,496.14193563158796,-2.205,0.0,12.933333333333335,0,0,6409.7,19.0,5,-2.3982,16.5137,376.3055,0.0075,0.5468,-0.0114,27.7436,-0.7129,45.3801,0.0149,-0.0199,-0.0149,-0.0002,-0.0086,-0.0086,-0.0003,-0.0079,-0.0079,0.0017,-0.0076,-0.0076,0.0019,-0.0071,-0.0071,-3.6668,1.751,13.3948,455.17575073,2.25779867,41.56592178,16.51365662,0.0,0.0,0.0,0.0,,191.48009867328565
0,60913,473396,0,0.0,0.0,0.0,8.662994379999986,4,497.0184618458336,-2.205,0.0,13.266666666666667,0,0,6394.2,19.0,5,-1.9409,16.5068,377.0534,0.0075,0.5472,-0.0108,27.6797,-0.6976,45.2718,0.015,-0.0313,-0.015,-0.0003,-0.0087,-0.0087,-0.0004,-0.0084,-0.0084,0.0011,-0.0078,-0.0078,0.0012,-0.0069,-0.0069,-3.6829,1.7349,13.3948,455.19223022,2.25779343,41.56591415,16.50679016,0.0,0.0,0.0,0.0,,191.02746820443596
0,60914,473397,0,0.0,0.0,0.0,8.679992679999998,4,497.9204457938285,-0.0,0.0,13.533333333333335,0,0,6377.7,19.0,5,-1.4709,16.5,377.8221,0.0075,0.5478,-0.0104,27.6138,-0.6849,45.1591,0.0076,-0.0289,-0.0076,0.002,-0.009,-0.009,0.0019,-0.0092,-0.0092,0.0005,-0.0079,-0.0079,0.0006,-0.007,-0.007,-3.7072,1.7027,13.394,455.20922852,2.2577877,41.56590652,16.50000381,0.0,0.0,0.0,0.0,,190.55756813026346
0,60915,473398,0,0.0,0.0,0.0,8.696502689999988,4,498.7943645036631,-0.0,0.0,13.733333333333334,0,0,6361.0,19.0,5,-1.0158,16.4936,378.5664,0.0075,0.5481,-0.0104,27.548,-0.6822,45.0497,-0.0055,-0.0189,0.0055,0.0014,-0.0096,-0.0096,0.0013,-0.0099,-0.0099,0.0002,-0.008,-0.008,0.0003,-0.0074,-0.0074,-3.7149,1.6867,13.393,455.22573853,2.25778222,41.5658989,16.49357414,0.0,0.0,0.0,0.0,,190.09799144705974
0,60916,473399,0,0.0,0.0,0.0,8.713012699999979,4,499.6661755424878,2.1825,0.0,14.133333333333335,0,0,6343.0,19.0,5,-0.5618,16.4872,379.3088,0.0075,0.5484,-0.0107,27.4794,-0.6911,44.9409,-0.0182,-0.0053,0.0182,0.0035,-0.0101,-0.0101,0.0034,-0.0105,-0.0105,0.0002,-0.0081,-0.0081,0.0003,-0.008,-0.008,-3.7386,1.6544,13.3921,455.24224854,2.25777698,41.56589127,16.48716927,0.0,0.0,0.0,0.0,,189.63499900209138
0,60917,473400,0,0.0,0.0,0.0,8.730499269999996,4,500.5873048992942,2.1825,0.0,14.333333333333334,0,0,6322.7,19.0,5,-0.0816,16.4802,380.0943,0.0077,0.5483,-0.0112,27.4009,-0.7112,44.8279,-0.029,0.0119,0.029,0.003,-0.0109,-0.0109,0.003,-0.0111,-0.0111,0.0005,-0.0084,-0.0084,0.0006,-0.0088,-0.0088,-3.7622,1.6222,13.391,455.25973511,2.25777125,41.56588745,16.4802494,0.0,0.0,0.0,0.0,,189.14051710908268
0,60918,473401,0,0.0,0.0,0.0,8.746490479999977,4,501.4274676016821,2.1825,0.0,14.733333333333334,0,0,6303.4,19.0,5,0.3562,16.4736,380.8108,0.008,0.5481,-0.0116,27.3279,-0.7375,44.7242,-0.0369,0.0217,0.0369,0.0028,-0.0117,-0.0117,0.0028,-0.0115,-0.0115,0.0009,-0.0089,-0.0089,0.001,-0.0095,-0.0095,-3.7784,1.606,13.391,455.27572632,2.25776625,41.56587982,16.47361946,0.0,0.0,0.0,0.0,,188.68493226881685
0,60919,473402,0,0.0,0.0,0.0,8.763000489999968,4,502.2927981901837,2.1825,0.0,14.866666666666667,0,0,6283.9,19.0,5,0.8065,16.4663,381.5479,0.0085,0.5476,-0.012,27.2494,-0.7703,44.6168,-0.0423,0.029,0.0423,0.0029,-0.0124,-0.0124,0.0028,-0.0117,-0.0117,0.0013,-0.0092,-0.0092,0.0014,-0.0101,-0.0101,-3.8021,1.5737,13.3899,455.29223633,2.25776076,41.56587219,16.46634674,0.0,0.0,0.0,0.0,,188.20766405249285
0,60920,473403,0,0.0,0.0,0.0,8.779998779999971,4,503.1814672051247,-0.0,0.0,15.000000000000002,0,0,6265.1,19.0,5,1.269,16.4583,382.3055,0.0092,0.5471,-0.0121,27.1691,-0.8066,44.5033,-0.0424,0.0266,0.0424,0.0004,-0.0128,-0.0128,0.0004,-0.0115,-0.0115,0.0017,-0.0097,-0.0097,0.0018,-0.0105,-0.0105,-3.8096,1.5575,13.3887,455.30923462,2.25775528,41.56586456,16.4583416,0.0,0.0,0.0,0.0,,187.70828438263456
0,60921,473404,0,0.0,0.0,0.0,8.796997069999975,4,504.0677782754967,-2.205,0.0,15.133333333333335,0,0,6246.7,19.0,5,1.7303,16.4498,383.061,0.0099,0.5468,-0.0119,27.096,-0.8388,44.3835,-0.0339,0.0082,0.0339,-0.0016,-0.0126,-0.0126,-0.0017,-0.0115,-0.0115,0.0017,-0.0104,-0.0104,0.0018,-0.0106,-0.0106,-3.8334,1.5253,13.3875,455.32623291,2.25775003,41.56586075,16.44983482,0.0,0.0,0.0,0.0,,187.20305610678474
0,60922,473405,0,0.0,0.0,0.0,8.813507079999965,4,504.92631281115,-3.3975,0.0,15.200000000000001,0,0,6229.4,19.0,5,2.1769,16.4412,383.7924,0.0106,0.5469,-0.0114,27.0316,-0.8599,44.2607,-0.0207,-0.0175,0.0207,-0.0024,-0.0121,-0.0121,-0.0025,-0.0117,-0.0117,0.0013,-0.0108,-0.0108,0.0014,-0.0103,-0.0103,-3.8492,1.5094,13.3875,455.34274292,2.25774455,41.56585312,16.44115448,0.0,0.0,0.0,0.0,,186.70493255703772
0,60923,473406,0,0.0,0.0,0.0,8.82998656999996,4,505.7809800525454,-4.4325,0.0,15.200000000000001,0,0,6214.9,19.0,5,2.6225,16.4322,384.5217,0.0111,0.5474,-0.0109,26.974,-0.8694,44.1314,-0.008,-0.0447,0.008,-0.0032,-0.0113,-0.0113,-0.0033,-0.012,-0.012,0.0004,-0.0109,-0.0109,0.0005,-0.0096,-0.0096,-3.8724,1.4779,13.3862,455.35922241,2.25773931,41.56584549,16.43217468,0.0,0.0,0.0,0.0,,186.19961267360787
0,60924,473407,0,0.0,0.0,0.0,8.84701537999996,4,506.66174611540436,-4.4325,0.0,15.333333333333336,0,0,6202.3,19.0,5,3.0807,16.4228,385.2708,0.0113,0.5484,-0.0105,26.9224,-0.869,43.9918,0.0021,-0.0686,-0.0021,-0.003,-0.0107,-0.0107,-0.0031,-0.0122,-0.0122,-0.0006,-0.0105,-0.0105,-0.0005,-0.0092,-0.0092,-3.8948,1.4475,13.3849,455.37625122,2.25773406,41.56583786,16.42278671,0.0,0.0,0.0,0.0,,185.67395992287123
0,60925,473408,0,0.0,0.0,0.0,8.863494870000011,4,507.51169393924295,-3.3975,0.0,15.200000000000001,0,0,6189.3,19.0,5,3.5246,16.4137,385.9956,0.0112,0.5496,-0.0106,26.8771,-0.8609,43.8529,0.0103,-0.0806,-0.0103,-0.002,-0.0102,-0.0102,-0.002,-0.0122,-0.0122,-0.0016,-0.0098,-0.0098,-0.0015,-0.0089,-0.0089,-3.902,1.4327,13.3835,455.39273071,2.25772858,41.56583405,16.41371918,0.0,0.0,0.0,0.0,,185.16236454243935
0,60926,473409,0,0.0,0.0,0.0,8.879486079999992,4,508.33418567687943,-3.3975,0.0,15.333333333333336,0,0,6174.8,19.0,5,3.9543,16.4051,386.6962,0.0107,0.5509,-0.0111,26.8375,-0.8469,43.716,0.0172,-0.0841,-0.0172,-0.0024,-0.0101,-0.0101,-0.0025,-0.012,-0.012,-0.0024,-0.0094,-0.0094,-0.0023,-0.0086,-0.0086,-3.9232,1.4043,13.3821,455.40872192,2.25772357,41.56582642,16.40512466,0.0,0.0,0.0,0.0,,184.66772107425814
0,60927,473410,0,0.0,0.0,0.0,8.896514889999992,4,509.2077055477979,-2.205,0.0,15.466666666666669,0,0,6158.5,19.0,5,4.4103,16.3963,387.4382,0.0101,0.5523,-0.0116,26.7983,-0.8264,43.5694,0.0228,-0.0792,-0.0228,-0.0015,-0.0102,-0.0102,-0.0016,-0.0119,-0.0119,-0.0028,-0.0094,-0.0094,-0.0027,-0.0082,-0.0082,-3.9365,1.3909,13.3821,455.42575073,2.25771832,41.56581879,16.39631653,0.0,0.0,0.0,0.0,,184.14418760927538
0,60928,473411,0,0.0,0.0,0.0,8.913513179999995,4,510.07718785413056,-0.0,0.0,15.466666666666669,0,0,6141.8,19.0,5,4.8655,16.3879,388.1778,0.0094,0.5536,-0.0121,26.7543,-0.803,43.4262,0.0244,-0.0606,-0.0244,0.0004,-0.0105,-0.0105,0.0003,-0.0118,-0.0118,-0.0029,-0.0091,-0.0091,-0.0028,-0.0084,-0.0084,-3.9556,1.3652,13.3806,455.44274902,2.25771284,41.56581497,16.38787651,0.0,0.0,0.0,0.0,,183.62214272111302
0,60929,473412,0,0.0,0.0,0.0,8.929992679999998,4,510.91774371551196,-0.0,0.0,15.466666666666669,0,0,6125.4,19.0,5,5.3066,16.38,388.8933,0.0088,0.5544,-0.0125,26.7066,-0.7809,43.2907,0.0222,-0.038,-0.0222,-0.0003,-0.011,-0.011,-0.0004,-0.0116,-0.0116,-0.0025,-0.009,-0.009,-0.0024,-0.0084,-0.0084,-3.9739,1.3407,13.3791,455.45922852,2.25770736,41.56580734,16.38004112,0.0,0.0,0.0,0.0,,183.11679437738093
0,60930,473413,0,0.0,0.0,0.0,8.946502689999988,4,511.75753818949437,2.1825,0.0,15.600000000000001,0,0,6108.3,19.0,5,5.7469,16.3725,389.6065,0.0084,0.5548,-0.0126,26.6527,-0.7621,43.1596,0.0175,-0.013,-0.0175,0.0019,-0.0115,-0.0115,0.0018,-0.0118,-0.0118,-0.0018,-0.009,-0.009,-0.0017,-0.0086,-0.0086,-3.9798,1.3287,13.3775,455.47573853,2.25770235,41.56579971,16.37251854,0.0,0.0,0.0,0.0,,182.61325982324502
0,60931,473414,0,0.0,0.0,0.0,8.963012699999979,4,512.5950233966645,2.1825,0.0,15.600000000000001,0,0,6090.2,19.0,5,6.1862,16.3652,390.3177,0.0082,0.5548,-0.0125,26.5898,-0.7478,43.0343,0.0126,0.0126,-0.0126,0.0015,-0.012,-0.012,0.0014,-0.0118,-0.0118,-0.001,-0.0088,-0.0088,-0.0008,-0.0091,-0.0091,-3.9972,1.3055,13.3759,455.49224854,2.25769711,41.56579208,16.36522293,0.0,0.0,0.0,0.0,,182.1104911565196
0,60932,473415,0,0.0,0.0,0.0,8.980010989999982,4,513.4549031024205,2.1825,0.0,15.600000000000001,0,0,6071.3,19.0,5,6.6377,16.3579,391.0483,0.0081,0.5544,-0.0124,26.5197,-0.736,42.9081,0.0113,0.0282,-0.0113,0.0015,-0.0122,-0.0122,0.0014,-0.0117,-0.0117,-0.0001,-0.0087,-0.0087,0.0,-0.0096,-0.0096,-4.0087,1.2939,13.3759,455.50924683,2.25769186,41.56578827,16.35788345,0.0,0.0,0.0,0.0,,181.5913487938013
0,60933,473416,0,0.0,0.0,0.0,8.997009279999986,4,514.3123315491674,-0.0,0.0,15.466666666666669,0,0,6053.4,19.0,5,7.0879,16.3507,391.7767,0.0081,0.5539,-0.012,26.4485,-0.7239,42.7826,0.0132,0.028,-0.0132,-0.0007,-0.0124,-0.0124,-0.0008,-0.0116,-0.0116,0.0006,-0.0089,-0.0089,0.0008,-0.0098,-0.0098,-4.0255,1.2713,13.3742,455.52624512,2.25768638,41.56578064,16.35071373,0.0,0.0,0.0,0.0,,181.07227074991246
0,60934,473417,0,0.0,0.0,0.0,9.013000489999968,4,515.1166550788162,-2.205,0.0,15.466666666666669,0,0,6036.9,19.0,5,7.5107,16.3441,392.4603,0.0081,0.5536,-0.0115,26.3866,-0.7104,42.6612,0.0158,0.01,-0.0158,-0.0026,-0.0125,-0.0125,-0.0026,-0.0118,-0.0118,0.0009,-0.0092,-0.0092,0.001,-0.0096,-0.0096,-4.0366,1.2601,13.3742,455.54223633,2.25768137,41.56577301,16.34409523,0.0,0.0,0.0,0.0,,180.58335792425615
0,60935,473418,0,0.0,0.0,0.0,9.029510500000015,4,515.9448309246972,-3.3975,0.0,15.333333333333336,0,0,6020.3,19.0,5,7.9456,16.3374,393.1632,0.0082,0.5536,-0.0107,26.3281,-0.6946,42.5317,0.0185,-0.0158,-0.0185,-0.0031,-0.012,-0.012,-0.0032,-0.012,-0.012,0.0006,-0.0095,-0.0095,0.0007,-0.0091,-0.0091,-4.0529,1.2381,13.3724,455.55874634,2.25767636,41.5657692,16.33739281,0.0,0.0,0.0,0.0,,180.07610067502017
0,60936,473419,0,0.0,0.0,0.0,9.046508789999962,4,516.7951047528454,-4.4325,0.0,15.333333333333336,0,0,6004.7,19.0,5,8.3928,16.3307,393.8851,0.0082,0.5541,-0.01,26.2743,-0.674,42.3935,0.0259,-0.0432,-0.0259,-0.0037,-0.0112,-0.0112,-0.0038,-0.012,-0.012,-0.0001,-0.0095,-0.0095,0.0,-0.0087,-0.0087,-4.0685,1.217,13.3707,455.57574463,2.25767112,41.56576157,16.33073425,0.0,0.0,0.0,0.0,,179.55115696734012
0,60937,473420,0,0.0,0.0,0.0,9.062988280000013,4,517.6170246127734,-4.4325,0.0,15.333333333333336,0,0,5990.1,19.0,5,8.826,16.3246,394.5835,0.0079,0.555,-0.0097,26.229,-0.6468,42.2554,0.0356,-0.0665,-0.0356,-0.0033,-0.0106,-0.0106,-0.0034,-0.0121,-0.0121,-0.001,-0.0093,-0.0093,-0.0009,-0.0086,-0.0086,-4.0733,1.2067,13.3689,455.59222412,2.25766587,41.56575394,16.3246479,0.0,0.0,0.0,0.0,,179.0427081488481
0,60938,473421,0,0.0,0.0,0.0,9.079498290000004,4,518.4381348633186,-4.4325,0.0,15.333333333333336,0,0,5974.3,19.0,5,9.2585,16.319,395.2796,0.0072,0.5563,-0.0098,26.1893,-0.6112,42.1148,0.0452,-0.0831,-0.0452,-0.0033,-0.0104,-0.0104,-0.0034,-0.0124,-0.0124,-0.002,-0.0092,-0.0092,-0.0018,-0.0084,-0.0084,-4.0876,1.1871,13.367,455.60873413,2.25766087,41.56575012,16.31900787,0.0,0.0,0.0,0.0,,178.53734663467137
0,60939,473422,0,0.0,0.0,0.0,9.096008299999994,4,519.2569274684048,-4.4325,0.0,15.333333333333336,0,0,5958.5,19.0,5,9.6903,16.3139,395.9733,0.0062,0.5577,-0.0101,26.1551,-0.5715,41.9708,0.0457,-0.0932,-0.0457,-0.0035,-0.0104,-0.0104,-0.0036,-0.0125,-0.0125,-0.0027,-0.0088,-0.0088,-0.0026,-0.008,-0.008,-4.0968,1.178,13.367,455.62524414,2.25765562,41.56574249,16.31385231,0.0,0.0,0.0,0.0,,178.03218675313744
0,60940,473423,0,0.0,0.0,0.0,9.113006589999998,4,520.0975504516728,-3.3975,0.0,15.333333333333336,0,0,5943.8,19.0,5,10.1347,16.3091,396.6856,0.0053,0.5593,-0.0105,26.1228,-0.5347,41.8209,0.0365,-0.0937,-0.0365,-0.0027,-0.0105,-0.0105,-0.0028,-0.0125,-0.0125,-0.0033,-0.0085,-0.0085,-0.0032,-0.0079,-0.0079,-4.1091,1.1606,13.3651,455.64224243,2.25765038,41.56573486,16.30911255,0.0,0.0,0.0,0.0,,177.51279700963534
0,60941,473424,0,0.0,0.0,0.0,9.130004880000001,4,520.9357210078621,-3.3975,0.0,15.333333333333336,0,0,5927.3,19.0,5,10.5786,16.3049,397.3953,0.0046,0.5609,-0.0108,26.0922,-0.5078,41.6715,0.0239,-0.0876,-0.0239,-0.0032,-0.0109,-0.0109,-0.0033,-0.0127,-0.0127,-0.0036,-0.0084,-0.0084,-0.0035,-0.008,-0.008,-4.1199,1.1449,13.3632,455.65924072,2.25764513,41.56573105,16.3049469,0.0,0.0,0.0,0.0,,176.9983782345093
0,60942,473425,0,0.0,0.0,0.0,9.146514889999992,4,521.7474557285936,-2.205,0.0,15.333333333333336,0,0,5908.0,19.0,5,11.0089,16.3013,398.0817,0.0042,0.5622,-0.0109,26.0623,-0.4917,41.5284,0.0123,-0.0762,-0.0123,-0.0023,-0.0113,-0.0113,-0.0024,-0.013,-0.013,-0.0036,-0.0088,-0.0088,-0.0035,-0.008,-0.008,-4.1226,1.1375,13.3612,455.67575073,2.25764012,41.56572342,16.3013401,0.0,0.0,0.0,0.0,,176.50471745122283
0,60943,473426,0,0.0,0.0,0.0,9.162994379999986,4,522.5554300969795,-0.0,0.0,15.333333333333336,0,0,5888.3,19.0,5,11.4386,16.298,398.7658,0.004,0.5633,-0.0111,26.0258,-0.4861,41.391,-0.0024,-0.0557,0.0024,-0.0003,-0.0119,-0.0119,-0.0003,-0.0137,-0.0137,-0.0034,-0.0088,-0.0088,-0.0033,-0.0088,-0.0088,-4.1314,1.1243,13.3592,455.69223022,2.25763488,41.5657196,16.2979908,0.0,0.0,0.0,0.0,,176.0159669474744
0,60944,473427,0,0.0,0.0,0.0,9.179992679999998,4,523.3865334889143,-0.0,0.0,15.333333333333336,0,0,5869.1,19.0,5,11.8807,16.2946,399.4683,0.0041,0.5641,-0.0113,25.9818,-0.4942,41.2543,-0.0199,-0.0336,0.0199,-0.0009,-0.0126,-0.0126,-0.0009,-0.0143,-0.0143,-0.0029,-0.0093,-0.0093,-0.0028,-0.0092,-0.0092,-4.1374,1.1184,13.3592,455.70922852,2.25762987,41.56571198,16.29458618,0.0,0.0,0.0,0.0,,175.51508980284515
0,60945,473428,0,0.0,0.0,0.0,9.196502689999988,4,524.1914656799682,-0.0,0.0,15.333333333333336,0,0,5850.2,19.0,5,12.309,16.2911,400.1479,0.0045,0.5645,-0.0115,25.9364,-0.5152,41.1234,-0.0346,-0.0205,0.0346,-0.0011,-0.0132,-0.0132,-0.0012,-0.0147,-0.0147,-0.0024,-0.0099,-0.0099,-0.0023,-0.0095,-0.0095,-4.1446,1.1072,13.3571,455.72573853,2.25762463,41.56570435,16.29113197,0.0,0.0,0.0,0.0,,175.02927785904618
0,60946,473429,0,0.0,0.0,0.0,9.213012699999979,4,524.9941698821193,-0.0,0.0,15.466666666666669,0,0,5830.4,19.0,5,12.7365,16.2874,400.8253,0.005,0.5648,-0.0116,25.8877,-0.5458,40.995,-0.0439,-0.0125,0.0439,-0.0011,-0.0135,-0.0135,-0.0011,-0.015,-0.015,-0.0019,-0.0104,-0.0104,-0.0018,-0.01,-0.01,-4.1508,1.0971,13.355,455.74224854,2.25761962,41.56570053,16.28738785,0.0,0.0,0.0,0.0,,174.5448049937849
0,60947,473430,0,0.0,0.0,0.0,9.230010989999982,4,525.8183263302523,-0.0,0.0,15.466666666666669,0,0,5809.8,19.0,5,13.1762,16.2831,401.5211,0.0058,0.565,-0.0117,25.8344,-0.5833,40.8657,-0.0504,-0.008,0.0504,-0.0009,-0.0141,-0.0141,-0.0009,-0.0158,-0.0158,-0.0014,-0.011,-0.011,-0.0013,-0.0108,-0.0108,-4.1519,1.0926,13.3529,455.75924683,2.25761437,41.5656929,16.28306961,0.0,0.0,0.0,0.0,,174.0487997995275
0,60948,473431,0,0.0,0.0,0.0,9.246490479999977,4,526.6150584013099,-2.205,0.0,15.600000000000001,0,0,5790.2,19.0,5,13.602,16.2783,402.1944,0.0066,0.5651,-0.0119,25.7837,-0.6238,40.7387,-0.0547,-0.0136,0.0547,-0.0033,-0.0144,-0.0144,-0.0033,-0.0162,-0.0162,-0.0012,-0.0116,-0.0116,-0.0011,-0.0112,-0.0112,-4.1603,1.084,13.3529,455.77572632,2.25760937,41.56568527,16.27827263,0.0,0.0,0.0,0.0,,173.56483972684327
0,60949,473432,0,0.0,0.0,0.0,9.263000489999968,4,527.4110465234035,-3.3975,0.0,15.600000000000001,0,0,5772.4,19.0,5,14.027,16.2728,402.8655,0.0074,0.5655,-0.012,25.7374,-0.6663,40.6068,-0.0559,-0.0302,0.0559,-0.0041,-0.0142,-0.0142,-0.0042,-0.0161,-0.0161,-0.0013,-0.0121,-0.0121,-0.0012,-0.0111,-0.0111,-4.1613,1.08,13.3507,455.79223633,2.25760412,41.56568146,16.27283478,0.0,0.0,0.0,0.0,,173.074505651179
0,60950,473433,0,0.0,0.0,0.0,9.279510500000015,4,528.2047859175851,-4.4325,0.0,15.600000000000001,0,0,5756.8,19.0,5,14.4514,16.2668,403.5344,0.0083,0.5662,-0.012,25.6948,-0.7076,40.4717,-0.053,-0.0498,0.053,-0.0048,-0.0139,-0.0139,-0.0048,-0.0161,-0.0161,-0.0016,-0.0124,-0.0124,-0.0015,-0.0112,-0.0112,-4.1653,1.0733,13.3485,455.80874634,2.25759935,41.56567383,16.26681519,0.0,0.0,0.0,0.0,,172.58165885508458
0,60951,473434,0,0.0,0.0,0.0,9.296508789999962,4,529.0196728858881,-4.4325,0.0,15.600000000000001,0,0,5740.1,19.0,5,14.8878,16.26,404.2212,0.0092,0.5672,-0.012,25.6539,-0.7476,40.3316,-0.0512,-0.0665,0.0512,-0.0044,-0.0141,-0.0141,-0.0045,-0.0165,-0.0165,-0.0022,-0.0124,-0.0124,-0.0021,-0.0115,-0.0115,-4.1679,1.0705,13.3485,455.82574463,2.25759411,41.56567001,16.26000214,0.0,0.0,0.0,0.0,,172.0770078983802
0,60952,473435,0,0.0,0.0,0.0,9.312988280000013,4,529.8073788111382,-5.3775,0.0,15.600000000000001,0,0,5722.8,19.0,5,15.3108,16.2528,404.8856,0.0101,0.5684,-0.0119,25.6175,-0.7852,40.1929,-0.05,-0.0801,0.05,-0.0055,-0.0142,-0.0142,-0.0055,-0.0164,-0.0164,-0.0028,-0.0121,-0.0121,-0.0027,-0.0116,-0.0116,-4.1701,1.0659,13.3463,455.84222412,2.2575891,41.56566238,16.25275803,0.0,0.0,0.0,0.0,,171.58543847283082
