phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,52684,465166,0,0.0,0.0,0.0,9.429992679999998,3,563.7758962476395,3.375,0.0,28.733333333333334,0,0,6507.1,19.0,4,33.683,15.8466,432.2429,0.0162,0.5931,-0.0066,26.3653,-0.9407,39.2246,0.0036,0.04,-0.0036,0.002,-0.0224,-0.0224,0.002,-0.0221,-0.0221,-0.0004,-0.0171,-0.0171,-0.0003,-0.0181,-0.0181,-3.4427,1.764,13.2596,318.03973389,2.25737143,41.56541824,15.84662437,0.0,0.0,0.0,0.0,,170.14326266026524
0,52685,465167,0,0.0,0.0,0.0,9.446990970000002,3,564.5792697254856,2.1825,0.0,28.733333333333334,0,0,6471.3,19.0,4,34.1303,15.8367,432.9083,0.0161,0.5924,-0.0068,26.2433,-0.9361,39.0491,-0.0021,0.0452,0.0021,0.001,-0.0233,-0.0233,0.001,-0.0224,-0.0224,0.0005,-0.017,-0.017,0.0006,-0.0177,-0.0177,-3.4204,1.7822,13.2569,318.05673218,2.25736594,41.56541061,15.83666992,0.0,0.0,0.0,0.0,,169.3738980890267
0,52686,465168,0,0.0,0.0,0.0,9.463500979999992,3,565.3560377119264,2.1825,0.0,28.6,0,0,6436.4,19.0,4,34.5623,15.8271,433.5513,0.0162,0.5916,-0.0068,26.1224,-0.9361,38.8805,-0.0078,0.0442,0.0078,0.0016,-0.0237,-0.0237,0.0015,-0.0228,-0.0228,0.0011,-0.0172,-0.0172,0.0012,-0.0182,-0.0182,-3.4072,1.7913,13.2543,318.07324219,2.25736094,41.56540298,15.82705212,0.0,0.0,0.0,0.0,,168.62736101727265
0,52687,465169,0,0.0,0.0,0.0,9.479980470000044,3,566.1279524090429,-0.0,0.0,28.6,0,0,6405.4,19.0,4,34.9924,15.8174,434.1915,0.0164,0.591,-0.0068,26.0012,-0.9398,38.7109,-0.0118,0.0355,0.0118,-0.0004,-0.0239,-0.0239,-0.0005,-0.0229,-0.0229,0.0015,-0.0178,-0.0178,0.0016,-0.0189,-0.0189,-3.3853,1.8093,13.2516,318.08972168,2.25735593,41.56539917,15.81744385,0.0,0.0,0.0,0.0,,167.8772363843294
0,52688,465170,0,0.0,0.0,0.0,9.496490480000034,3,566.8978565344529,-0.0,0.0,28.400000000000002,0,0,6376.2,19.0,4,35.4205,15.8078,434.8289,0.0166,0.5905,-0.0067,25.882,-0.9453,38.5392,-0.0127,0.0215,0.0127,0.0003,-0.0239,-0.0239,0.0002,-0.0233,-0.0233,0.0015,-0.0186,-0.0186,0.0016,-0.0193,-0.0193,-3.3764,1.8183,13.2516,318.10623169,2.25735068,41.56539154,15.80781937,0.0,0.0,0.0,0.0,,167.12485235264802
0,52689,465171,0,0.0,0.0,0.0,9.513488770000038,3,567.6869778418135,-0.0,0.0,28.26666666666667,0,0,6345.1,19.0,4,35.8595,15.7979,435.4826,0.0168,0.5902,-0.0068,25.7575,-0.9505,38.3634,-0.0115,0.012,0.0115,0.0007,-0.0239,-0.0239,0.0007,-0.0237,-0.0237,0.0014,-0.019,-0.019,0.0015,-0.0194,-0.0194,-3.3545,1.8364,13.249,318.12322998,2.25734544,41.56538773,15.79785347,0.0,0.0,0.0,0.0,,166.34957915455513
0,52690,465172,0,0.0,0.0,0.0,9.529998780000028,3,568.4498759571845,-0.0,0.0,28.133333333333333,0,0,6314.3,19.0,4,36.2836,15.7881,436.1143,0.0169,0.5901,-0.0069,25.6364,-0.9542,38.1931,-0.0094,0.0054,0.0094,0.001,-0.0239,-0.0239,0.0009,-0.0237,-0.0237,0.0012,-0.0192,-0.0192,0.0013,-0.0194,-0.0194,-3.3329,1.8546,13.2464,318.13973999,2.25734067,41.5653801,15.78811264,0.0,0.0,0.0,0.0,,165.59756969142754
0,52691,465173,0,0.0,0.0,0.0,9.546508790000019,3,569.2093252715122,-0.0,0.0,28.133333333333333,0,0,6285.0,19.0,4,36.7056,15.7783,436.7432,0.0169,0.59,-0.0071,25.5152,-0.9561,38.0228,-0.0074,0.0008,0.0074,0.0011,-0.0241,-0.0241,0.001,-0.0234,-0.0234,0.001,-0.0193,-0.0193,0.0011,-0.0193,-0.0193,-3.3204,1.8638,13.2438,318.15625,2.25733542,41.56537628,15.77831841,0.0,0.0,0.0,0.0,,164.84536211675714
0,52692,465174,0,0.0,0.0,0.0,9.563507080000022,3,569.9876834021834,2.1825,0.0,28.26666666666667,0,0,6257.3,19.0,4,37.1383,15.7682,437.3882,0.0169,0.59,-0.0072,25.3863,-0.9563,37.8498,-0.0045,0.0068,0.0045,0.0035,-0.024,-0.024,0.0035,-0.0233,-0.0233,0.001,-0.0192,-0.0192,0.001,-0.0194,-0.0194,-3.299,1.8822,13.2412,318.17324829,2.25733042,41.56536865,15.76820087,0.0,0.0,0.0,0.0,,164.06964306958432
0,52693,465175,0,0.0,0.0,0.0,9.579986570000017,3,570.7387345250356,3.375,0.0,28.26666666666667,0,0,6231.1,19.0,4,37.5562,15.7584,438.0115,0.0168,0.5898,-0.0075,25.2547,-0.9538,37.6861,-0.0006,0.0235,0.0006,0.0045,-0.0241,-0.0241,0.0044,-0.023,-0.023,0.0012,-0.0188,-0.0188,0.0012,-0.0196,-0.0196,-3.2874,1.8911,13.2386,318.18972778,2.25732565,41.56536484,15.7583952,0.0,0.0,0.0,0.0,,163.3163322778466
0,52694,465176,0,0.0,0.0,0.0,9.596496580000007,3,571.487721824777,4.3875,0.0,28.133333333333333,0,0,6204.2,19.0,4,37.9718,15.7486,438.6321,0.0165,0.5892,-0.008,25.1184,-0.9482,37.5258,0.0036,0.0419,-0.0036,0.0052,-0.0245,-0.0245,0.0051,-0.0225,-0.0225,0.0016,-0.0186,-0.0186,0.0017,-0.0193,-0.0193,-3.267,1.9092,13.236,318.20623779,2.25732064,41.56535721,15.74864101,0.0,0.0,0.0,0.0,,162.5638062645926
0,52695,465177,0,0.0,0.0,0.0,9.613494870000011,3,572.255307025441,4.3875,0.0,28.26666666666667,0,0,6176.1,19.0,4,38.3976,15.7387,439.2688,0.0162,0.5884,-0.0084,24.9736,-0.9397,37.3643,0.0065,0.0581,-0.0065,0.0049,-0.0252,-0.0252,0.0048,-0.0219,-0.0219,0.0023,-0.0188,-0.0188,0.0024,-0.0186,-0.0186,-3.2578,1.9184,13.236,318.22323608,2.2573154,41.56535339,15.73867702,0.0,0.0,0.0,0.0,,161.79072929062406
0,52696,465178,0,0.0,0.0,0.0,9.630004880000001,3,572.9972977361338,4.3875,0.0,28.400000000000002,0,0,6149.2,19.0,4,38.8086,15.7291,439.8841,0.016,0.5873,-0.0086,24.83,-0.9303,37.2103,0.0072,0.0694,-0.0072,0.0049,-0.0257,-0.0257,0.0048,-0.0216,-0.0216,0.003,-0.0188,-0.0188,0.0031,-0.0183,-0.0183,-3.2388,1.9356,13.2335,318.23974609,2.25731039,41.56534576,15.72911644,0.0,0.0,0.0,0.0,,161.04258389049275
0,52697,465179,0,0.0,0.0,0.0,9.646484380000004,3,573.7344925309181,3.375,0.0,28.46666666666667,0,0,6122.5,19.0,4,39.2171,15.7197,440.4969,0.0159,0.5861,-0.0086,24.6857,-0.9211,37.0571,0.006,0.072,-0.006,0.0039,-0.026,-0.026,0.0038,-0.0217,-0.0217,0.0036,-0.018,-0.018,0.0036,-0.0187,-0.0187,-3.2188,1.953,13.2284,318.25622559,2.25730586,41.56534195,15.71968079,0.0,0.0,0.0,0.0,,160.29553108525516
0,52698,465180,0,0.0,0.0,0.0,9.663482670000008,3,574.4913675095547,2.1825,0.0,28.733333333333334,0,0,6094.6,19.0,4,39.6356,15.7101,441.1256,0.016,0.585,-0.0084,24.5395,-0.9133,36.8986,0.0034,0.0662,-0.0034,0.0029,-0.0261,-0.0261,0.0028,-0.0219,-0.0219,0.0039,-0.0183,-0.0183,0.0039,-0.0183,-0.0183,-3.2103,1.9616,13.2284,318.27322388,2.25730085,41.56533813,15.71009445,0.0,0.0,0.0,0.0,,159.52890302086828
0,52699,465181,0,0.0,0.0,0.0,9.679992679999998,3,575.2229852273775,-0.0,0.0,28.866666666666667,0,0,6066.1,19.0,4,40.0394,15.7009,441.7332,0.0161,0.584,-0.0081,24.4028,-0.9077,36.7423,0.0005,0.0503,-0.0005,0.0009,-0.0262,-0.0262,0.0008,-0.0223,-0.0223,0.0039,-0.0186,-0.0186,0.0039,-0.0183,-0.0183,-3.1933,1.978,13.2259,318.28973389,2.25729585,41.56533051,15.7009058,0.0,0.0,0.0,0.0,,158.7878855971223
0,52700,465182,0,0.0,0.0,0.0,9.696502690000045,3,575.9512045549039,-0.0,0.0,29.000000000000004,0,1,6089.2,19.0,4,40.441,15.6918,442.3383,0.0163,0.5833,-0.0077,24.2707,-0.9042,36.5841,-0.002,0.0321,0.002,0.0015,-0.0261,-0.0261,0.0015,-0.023,-0.023,0.0036,-0.0181,-0.0181,0.0036,-0.018,-0.018,-3.1851,1.9858,13.2234,318.3062439,2.25729132,41.56532669,15.69180202,0.0,0.0,0.0,0.0,,158.05038353907275
0,52701,465183,0,0.0,0.0,0.0,9.713500979999992,3,576.6974785143484,-2.205,0.0,29.000000000000004,0,1,6193.4,19.0,4,40.8526,15.6825,442.9589,0.0166,0.5829,-0.0074,24.1459,-0.9013,36.4276,0.0,0.0117,-0.0,-0.0006,-0.0262,-0.0262,-0.0007,-0.0236,-0.0236,0.003,-0.0116,-0.0116,0.0031,-0.012,-0.012,-3.1694,2.0014,13.221,318.32324219,2.25728631,41.56531906,15.68248558,0.0,0.0,0.0,0.0,,157.3325430108698
0,52702,465184,0,0.0,0.0,0.0,9.729980470000044,3,577.4176896446902,-2.205,0.0,29.200000000000003,0,1,6235.5,19.0,4,41.2503,15.6735,443.559,0.0167,0.5829,-0.007,24.046,-0.8946,36.2929,0.0076,-0.0089,-0.0076,-0.0002,-0.0265,-0.0265,-0.0003,-0.0248,-0.0248,0.0022,-0.0119,-0.0119,0.0023,-0.0116,-0.0116,-3.1541,2.0168,13.2185,318.33972168,2.25728154,41.56531525,15.67350483,0.0,0.0,0.0,0.0,,156.7296583135228
0,52703,465185,0,0.0,0.0,0.0,9.746490480000034,3,578.1364697074822,-2.205,0.0,29.200000000000003,0,1,6389.4,19.0,3,41.6462,15.6646,444.1566,0.0167,0.5831,-0.0068,23.9384,-0.8863,36.1393,0.0035,-0.0214,-0.0035,-0.0002,-0.0263,-0.0263,-0.0002,-0.0256,-0.0256,0.0015,-0.0187,-0.0187,0.0015,-0.018,-0.018,-3.1467,2.0245,13.2161,318.35623169,2.25727701,41.56530762,15.66455936,0.0,0.0,0.0,0.0,,156.05474727699894
0,52704,465186,0,0.0,0.0,0.0,9.763488770000038,3,578.8733207769521,-2.205,0.0,29.333333333333336,0,1,6761.2,19.0,3,42.0521,15.6553,444.7694,0.0169,0.5836,-0.0066,23.802,-0.8849,35.9328,-0.0146,-0.0299,0.0146,-0.0003,-0.0249,-0.0249,-0.0004,-0.0253,-0.0253,0.0007,-0.0398,-0.0398,0.0008,-0.0388,-0.0388,-3.132,2.0394,13.2137,318.37322998,2.25727224,41.5653038,15.65532207,0.0,0.0,0.0,0.0,,155.16381377475355
0,52705,465187,0,0.0,0.0,0.0,9.779998780000028,3,579.5849196983571,-0.0,0.0,29.6,0,1,6940.9,19.0,3,42.4437,15.6463,445.3605,0.0171,0.5841,-0.0067,23.6573,-0.893,35.7136,-0.019,-0.0289,0.019,0.002,-0.0231,-0.0231,0.0019,-0.0242,-0.0242,0.0002,-0.037,-0.037,0.0002,-0.036,-0.036,-3.1244,2.047,13.2137,318.38973999,2.25726748,41.56529999,15.64632511,0.0,0.0,0.0,0.0,,154.21826326515287
0,52706,465188,0,0.0,0.0,0.0,9.796508790000019,3,580.2921822174374,2.1825,0.0,29.6,0,1,6875.2,19.0,3,42.8329,15.6374,445.9483,0.0171,0.5845,-0.007,23.5243,-0.8948,35.5243,0.0023,-0.0135,-0.0023,0.0039,-0.0227,-0.0227,0.0038,-0.0239,-0.0239,-0.0001,-0.0219,-0.0219,-0.0,-0.0214,-0.0214,-3.1099,2.062,13.2114,318.40625,2.25726271,41.56529236,15.63742065,0.0,0.0,0.0,0.0,,153.38571253379763
0,52707,465189,0,0.0,0.0,0.0,9.812988280000013,3,580.9943261940604,2.1825,0.0,29.733333333333334,0,0,6745.3,19.0,3,43.2201,15.6287,446.5332,0.0165,0.5845,-0.0076,23.4072,-0.8791,35.3635,0.028,0.0037,-0.028,0.003,-0.0234,-0.0234,0.0029,-0.0241,-0.0241,0.0001,-0.0157,-0.0157,0.0002,-0.0157,-0.0157,-3.1029,2.0693,13.2091,318.42272949,2.25725842,41.56528854,15.62873363,0.0,0.0,0.0,0.0,,152.6703144275481
0,52708,465190,0,0.0,0.0,0.0,9.829498290000004,3,581.6944896434771,2.1825,0.0,29.86666666666667,0,0,6658.4,19.0,3,43.6055,15.6203,447.1155,0.0156,0.5844,-0.0083,23.292,-0.851,35.2031,0.0372,0.0141,-0.0372,0.0026,-0.0245,-0.0245,0.0025,-0.0246,-0.0246,0.0004,-0.0176,-0.0176,0.0005,-0.0181,-0.0181,-3.0889,2.0837,13.2067,318.4392395,2.25725365,41.56528091,15.62031364,0.0,0.0,0.0,0.0,,151.9598981849672
0,52709,465191,0,0.0,0.0,0.0,9.846496580000007,3,582.4120058706213,2.1825,0.0,30.06666666666667,0,0,6637.5,19.0,3,44.0004,15.6119,447.7126,0.0148,0.5841,-0.0088,23.1635,-0.8234,35.0238,0.0252,0.0197,-0.0252,0.0025,-0.0252,-0.0252,0.0024,-0.0253,-0.0253,0.0007,-0.0212,-0.0212,0.0008,-0.0219,-0.0219,-3.0754,2.0976,13.2045,318.45623779,2.25724888,41.5652771,15.61190891,0.0,0.0,0.0,0.0,,151.16632333632512
0,52710,465192,0,0.0,0.0,0.0,9.863494870000011,3,583.1257750379283,2.1825,0.0,30.200000000000003,0,0,6646.7,19.0,3,44.3931,15.6038,448.3065,0.0143,0.5837,-0.0092,23.0282,-0.8085,34.8345,0.0048,0.0221,-0.0048,0.0026,-0.0252,-0.0252,0.0025,-0.0261,-0.0261,0.0009,-0.0229,-0.0229,0.001,-0.0237,-0.0237,-3.0688,2.1046,13.2022,318.47323608,2.25724459,41.56527328,15.603755,0.0,0.0,0.0,0.0,,150.32922335976593
0,52711,465193,0,0.0,0.0,0.0,9.880493170000022,3,583.8355920483277,-0.0,0.0,30.46666666666667,0,0,6638.1,19.0,3,44.7834,15.5958,448.8971,0.014,0.5834,-0.0098,22.898,-0.8071,34.6445,-0.012,0.0144,0.012,0.0002,-0.0258,-0.0258,0.0001,-0.0273,-0.0273,0.001,-0.0229,-0.0229,0.001,-0.0231,-0.0231,-3.0557,2.1178,13.2,318.49023438,2.25723982,41.56526566,15.59579468,0.0,0.0,0.0,0.0,,149.50014984567744
0,52712,465194,0,0.0,0.0,0.0,9.896484380000004,3,584.4996721292197,-2.205,0.0,30.66666666666667,0,0,6598.3,19.0,3,45.1489,15.5883,449.45,0.0141,0.5833,-0.0102,22.7878,-0.8148,34.4676,-0.0221,-0.0047,0.0221,-0.0018,-0.0268,-0.0268,-0.0019,-0.0289,-0.0289,0.0007,-0.0225,-0.0225,0.0008,-0.0216,-0.0216,-3.0494,2.124,13.2,318.50622559,2.25723553,41.56526184,15.58834839,0.0,0.0,0.0,0.0,,148.75012151476048
0,52713,465195,0,0.0,0.0,0.0,9.912994389999994,3,585.1818571274721,-2.205,0.0,30.933333333333337,0,0,6538.6,19.0,3,45.5241,15.5806,450.0173,0.0144,0.5836,-0.0104,22.6821,-0.8282,34.2874,-0.0291,-0.0233,0.0291,-0.0012,-0.0276,-0.0276,-0.0013,-0.0311,-0.0311,0.0003,-0.0223,-0.0223,0.0003,-0.0214,-0.0214,-3.0358,2.1367,13.1947,318.5227356,2.257231,41.56525803,15.58057404,0.0,0.0,0.0,0.0,,147.99912442593435
0,52714,465196,0,0.0,0.0,0.0,9.929992679999998,3,585.8806715821217,-3.3975,0.0,31.06666666666667,0,0,6480.5,19.0,3,45.9088,15.5723,450.5987,0.0148,0.5841,-0.0107,22.5774,-0.8477,34.1006,-0.0402,-0.0371,0.0402,-0.0024,-0.0288,-0.0288,-0.0025,-0.0336,-0.0336,-0.0003,-0.0236,-0.0236,-0.0003,-0.0223,-0.0223,-3.0229,2.1496,13.1947,318.53973389,2.25722647,41.5652504,15.57232475,0.0,0.0,0.0,0.0,,147.23031361820568
0,52715,465197,0,0.0,0.0,0.0,9.946502690000045,3,586.5558865682736,-3.3975,0.0,31.333333333333332,0,0,6437.5,19.0,3,46.2805,15.564,451.1599,0.0154,0.5848,-0.0111,22.4783,-0.8744,33.9136,-0.051,-0.0489,0.051,-0.0023,-0.0294,-0.0294,-0.0023,-0.0349,-0.0349,-0.0009,-0.0263,-0.0263,-0.0009,-0.0245,-0.0245,-3.0139,2.1556,13.1891,318.5562439,2.25722194,41.56524658,15.56396866,0.0,0.0,0.0,0.0,,146.47206155651668
0,52716,465198,0,0.0,0.0,0.0,9.963500979999992,3,587.2474906180591,-3.3975,0.0,31.666666666666668,0,0,6400.0,19.0,3,46.6618,15.5549,451.7348,0.016,0.5857,-0.0116,22.3757,-0.906,33.7163,-0.053,-0.0578,0.053,-0.0022,-0.0291,-0.0291,-0.0023,-0.0346,-0.0346,-0.0015,-0.0289,-0.0289,-0.0015,-0.0268,-0.0268,-3.0013,2.1682,13.1891,318.57324219,2.25721741,41.56523895,15.55492783,0.0,0.0,0.0,0.0,,145.67598442053787
0,52717,465199,0,0.0,0.0,0.0,9.979980470000044,3,587.9143422648664,-2.205,0.0,31.933333333333334,0,0,6360.9,19.0,3,47.0302,15.5458,452.2896,0.0165,0.5867,-0.0121,22.2747,-0.9338,33.5217,-0.0443,-0.0609,0.0443,-0.0009,-0.028,-0.028,-0.001,-0.0331,-0.0331,-0.002,-0.03,-0.03,-0.002,-0.0277,-0.0277,-2.9948,2.1748,13.1891,318.58972168,2.25721335,41.56523514,15.54575348,0.0,0.0,0.0,0.0,,144.89124037532704
0,52718,465200,0,0.0,0.0,0.0,9.996490480000034,3,588.5788299947296,-2.205,0.0,32.0,0,0,6319.4,19.0,3,47.3969,15.5363,452.8412,0.0168,0.5877,-0.0126,22.173,-0.9518,33.3261,-0.0253,-0.0596,0.0253,-0.0012,-0.027,-0.027,-0.0013,-0.0312,-0.0312,-0.0024,-0.0303,-0.0303,-0.0024,-0.028,-0.028,-2.9768,2.1874,13.1833,318.60623169,2.25720882,41.56523132,15.53628826,0.0,0.0,0.0,0.0,,144.10215292604616
0,52719,465201,0,0.0,0.0,0.0,10.013000490000024,3,589.2396988796821,-0.0,0.0,32.0,0,0,6280.9,19.0,3,47.762,15.5267,453.3895,0.0168,0.5887,-0.0129,22.0688,-0.9546,33.1297,0.0001,-0.0508,-0.0001,0.001,-0.0259,-0.0259,0.0009,-0.0296,-0.0296,-0.0025,-0.0299,-0.0299,-0.0025,-0.0279,-0.0279,-2.9566,2.2,13.1773,318.6227417,2.25720453,41.56522751,15.52666092,0.0,0.0,0.0,0.0,,143.30572934697622
0,52720,465202,0,0.0,0.0,0.0,10.029998780000028,3,589.9163523091548,-0.0,0.0,32.0,0,0,6249.6,19.0,3,48.1363,15.5167,453.9511,0.0163,0.5894,-0.0133,21.9573,-0.9402,32.9263,0.024,-0.036,-0.024,0.0003,-0.0255,-0.0255,0.0002,-0.0285,-0.0285,-0.0023,-0.0286,-0.0286,-0.0023,-0.0272,-0.0272,-2.9499,2.2067,13.1773,318.63973999,2.2572,41.56521988,15.51673031,0.0,0.0,0.0,0.0,,142.47380371331707
0,52721,465203,0,0.0,0.0,0.0,10.04598999000001,3,590.5492213410092,-0.0,0.0,32.13333333333333,0,0,6229.3,19.0,3,48.4869,15.5075,454.4765,0.0156,0.5899,-0.0137,21.8523,-0.9151,32.7312,0.0366,-0.0259,-0.0366,-0.0001,-0.0255,-0.0255,-0.0001,-0.0281,-0.0281,-0.002,-0.0267,-0.0267,-0.0019,-0.0257,-0.0257,-2.9277,2.2191,13.171,318.6557312,2.25719595,41.56521606,15.5075016,0.0,0.0,0.0,0.0,,141.6797583098616
0,52722,465204,0,0.0,0.0,0.0,10.062988280000013,3,591.2181973462541,-0.0,0.0,32.266666666666666,0,0,6213.6,19.0,3,48.8575,15.4979,455.0313,0.0148,0.5903,-0.014,21.7397,-0.8846,32.5225,0.0372,-0.0181,-0.0372,-0.0002,-0.0256,-0.0256,-0.0002,-0.028,-0.028,-0.0015,-0.0246,-0.0246,-0.0015,-0.0239,-0.0239,-2.9218,2.2248,13.171,318.67272949,2.25719142,41.56521225,15.49794769,0.0,0.0,0.0,0.0,,140.82984487645507
0,52723,465205,0,0.0,0.0,0.0,10.079986570000017,3,591.8831602751056,-0.0,0.15,32.4,0,0,6196.4,19.0,3,49.2261,15.4888,455.5826,0.0141,0.5906,-0.0143,21.6251,-0.8553,32.3146,0.0368,-0.0135,-0.0368,-0.0,-0.0251,-0.0251,-0.0001,-0.0265,-0.0265,-0.0011,-0.0229,-0.0229,-0.001,-0.0224,-0.0224,-2.8966,2.2379,13.1646,318.68972778,2.25718713,41.56520462,15.48880005,0.0,0.0,0.0,0.0,,139.97836642954223
0,52724,465206,0,0.0,0.0,0.0,10.096496580000007,3,592.5251170055318,-2.205,0.15,32.4,0,0,6170.8,19.0,3,49.5821,15.4805,456.1142,0.0134,0.5908,-0.0143,21.5171,-0.825,32.1145,0.0432,-0.0177,-0.0432,-0.0023,-0.0252,-0.0252,-0.0024,-0.0255,-0.0255,-0.0007,-0.0218,-0.0218,-0.0007,-0.0212,-0.0212,-2.889,2.246,13.1646,318.70623779,2.25718284,41.56520081,15.4804821,0.0,0.0,0.0,0.0,,139.16347964345243
0,52725,465207,0,0.0,0.0,0.0,10.113494870000011,3,593.1822117789732,-3.3975,0.15,32.53333333333333,0,0,6134.0,19.0,3,49.9471,15.4726,456.6585,0.0128,0.5912,-0.0139,21.4128,-0.7897,31.9091,0.0496,-0.0305,-0.0496,-0.0031,-0.0258,-0.0258,-0.0032,-0.026,-0.026,-0.0007,-0.021,-0.021,-0.0006,-0.0204,-0.0204,-2.8695,2.2639,13.1646,318.72323608,2.25717854,41.56519699,15.47255993,0.0,0.0,0.0,0.0,,138.34021367550363
0,52726,465208,0,0.0,0.0,0.0,10.129486079999992,3,593.7967193923974,-3.3975,0.15,32.66666666666667,0,0,6094.4,19.0,3,50.289,15.4656,457.1675,0.0122,0.5917,-0.0134,21.3174,-0.754,31.7177,0.0528,-0.0404,-0.0528,-0.0026,-0.0264,-0.0264,-0.0027,-0.0275,-0.0275,-0.0009,-0.0204,-0.0204,-0.0008,-0.0212,-0.0212,-2.8444,2.2816,13.158,318.73922729,2.25717449,41.56519318,15.4656496,0.0,0.0,0.0,0.0,,137.5767229846968
0,52727,465209,0,0.0,0.0,0.0,10.147003170000005,3,594.4661482364057,-3.3975,0.15,32.66666666666667,0,0,6050.9,19.0,3,50.6613,15.4586,457.7209,0.0115,0.5925,-0.0131,21.2137,-0.7151,31.5089,0.0478,-0.047,-0.0478,-0.0024,-0.0274,-0.0274,-0.0025,-0.03,-0.03,-0.0012,-0.0201,-0.0201,-0.0011,-0.0218,-0.0218,-2.8318,2.2936,13.158,318.75674438,2.25716996,41.56518555,15.45856762,0.0,0.0,0.0,0.0,,136.74465523677333
0,52728,465210,0,0.0,0.0,0.0,10.163482670000008,3,595.0921158880653,-3.3975,0.25,32.66666666666667,0,0,6014.3,19.0,3,51.0105,15.4522,458.2392,0.0108,0.5933,-0.0131,21.1158,-0.687,31.3107,0.0279,-0.0518,-0.0279,-0.0023,-0.0285,-0.0285,-0.0024,-0.0323,-0.0323,-0.0015,-0.0205,-0.0205,-0.0015,-0.0211,-0.0211,-2.8044,2.3159,13.1512,318.77322388,2.25716591,41.56518173,15.4522295,0.0,0.0,0.0,0.0,,135.95598845186925
0,52729,465211,0,0.0,0.0,0.0,10.179504400000042,3,595.697185371083,-3.3975,0.4,32.53333333333333,0,0,5983.5,19.0,3,51.3477,15.4463,458.7387,0.0105,0.5941,-0.0133,21.0207,-0.6738,31.1182,0.004,-0.0553,-0.004,-0.0022,-0.0291,-0.0291,-0.0023,-0.034,-0.034,-0.0017,-0.0218,-0.0218,-0.0017,-0.0211,-0.0211,-2.7932,2.327,13.1512,318.78924561,2.25716209,41.56517792,15.4463129,0.0,0.0,0.0,0.0,,135.19005181040802
0,52730,465212,0,0.0,0.0,0.0,10.196502690000045,3,596.3355186226911,-3.3975,0.5,32.266666666666666,0,0,5948.3,19.0,3,51.7042,15.4402,459.266,0.0105,0.5951,-0.0134,20.92,-0.6736,30.9146,-0.0137,-0.0586,0.0137,-0.0022,-0.0294,-0.0294,-0.0023,-0.0349,-0.0349,-0.002,-0.0233,-0.0233,-0.0019,-0.022,-0.022,-2.7656,2.3513,13.1442,318.8062439,2.2571578,41.5651741,15.44017696,0.0,0.0,0.0,0.0,,134.3798022596908
0,52731,465213,0,0.0,0.0,0.0,10.21298218000004,3,596.9506604581188,-3.3975,0.5,32.0,0,0,5905.9,19.0,3,52.0486,15.4343,459.7745,0.0108,0.5961,-0.0135,20.8239,-0.6806,30.7188,-0.0206,-0.0612,0.0206,-0.0023,-0.0295,-0.0295,-0.0023,-0.0354,-0.0354,-0.0022,-0.0242,-0.0242,-0.0022,-0.023,-0.023,-2.738,2.3761,13.1371,318.82272339,2.25715351,41.56517029,15.43427277,0.0,0.0,0.0,0.0,,133.60217857903368
0,52732,465214,0,0.0,0.0,0.0,10.229980470000044,3,597.5814961737074,-3.3975,0.5,31.933333333333334,0,0,5856.5,19.0,3,52.4018,15.4282,460.295,0.011,0.5972,-0.0136,20.7272,-0.6896,30.5184,-0.0205,-0.0628,0.0205,-0.0024,-0.0295,-0.0295,-0.0025,-0.0361,-0.0361,-0.0025,-0.0248,-0.0248,-0.0024,-0.0243,-0.0243,-2.7254,2.3887,13.1371,318.83972168,2.25714946,41.56516266,15.42815781,0.0,0.0,0.0,0.0,,132.80973110756608
0,52733,465215,0,0.0,0.0,0.0,10.246490480000034,3,598.190576726119,-3.3975,0.5,31.933333333333334,0,0,5810.5,19.0,3,52.7431,15.4221,460.797,0.0112,0.5982,-0.0139,20.6361,-0.6981,30.3246,-0.0217,-0.0637,0.0217,-0.0026,-0.0298,-0.0298,-0.0027,-0.0391,-0.0391,-0.0028,-0.0256,-0.0256,-0.0028,-0.0257,-0.0257,-2.6997,2.4145,13.1371,318.85623169,2.2571454,41.56515884,15.42210484,0.0,0.0,0.0,0.0,,132.0483723840442
0,52734,465216,0,0.0,0.0,0.0,10.263000490000024,3,598.7961656007143,-3.3975,0.5,31.8,0,0,5770.7,19.0,3,53.0828,15.4158,461.2958,0.0112,0.5993,-0.0146,20.5461,-0.7092,30.1292,-0.0292,-0.0657,0.0292,-0.0027,-0.0302,-0.0302,-0.0028,-0.0425,-0.0425,-0.0031,-0.0269,-0.0269,-0.0031,-0.0265,-0.0265,-2.6835,2.4276,13.1299,318.8727417,2.25714135,41.56515503,15.41581345,0.0,0.0,0.0,0.0,,131.28459732708936
