phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,154825,604448,0,0.0,0.0,0.0,47.5,3,1914.494177795892,40.545,8.85,0.0,0,0,4038.6,19.0,2,311.9337,28.2389,404.6849,0.0597,-0.067,0.0463,-1.5838,-1.3283,20.9219,-0.021,0.3934,0.021,0.0143,-0.0007,-0.0007,0.0149,-0.0008,-0.0008,0.0103,0.0044,0.0044,0.01,0.0017,0.0017,-2.6622,0.4353,10.8327,336.01663208,2.25402164,41.56565475,28.23887444,0.0,0.0,0.0,0.0,,75.53434194965891
0,154826,604449,0,0.0,0.0,0.0,47.516998290000004,3,1914.8508318651752,41.715,8.85,0.0,0,0,4040.8,19.0,2,311.9054,28.2187,405.0413,0.0597,-0.0738,0.0458,-1.728,-1.3358,20.9174,-0.0188,0.4038,0.0188,0.015,-0.0007,-0.0007,0.0156,-0.0009,-0.0009,0.0108,0.0045,0.0045,0.0105,0.0017,0.0017,-2.5964,0.4946,10.8327,336.03363037,2.25402188,41.56565094,28.21866608,0.0,0.0,0.0,0.0,,75.55915526003186
0,154827,604450,0,0.0,0.0,0.0,47.533508299999994,3,1915.1973547565458,42.2775,8.85,0.0,0,0,4042.7,19.0,2,311.8756,28.199,405.3871,0.0598,-0.0805,0.0452,-1.8704,-1.3424,20.912,-0.0178,0.4125,0.0178,0.0151,-0.0007,-0.0007,0.0158,-0.0008,-0.0008,0.0113,0.0046,0.0046,0.0109,0.0017,0.0017,-2.7329,0.5266,10.8393,336.05014038,2.2540226,41.56564713,28.19897652,0.0,0.0,0.0,0.0,,75.58372454750824
0,154828,604451,0,0.0,0.0,0.0,47.54998778999999,3,1915.5433495434465,42.8625,8.85,0.0,0,0,4044.2,19.0,2,311.8435,28.1792,405.7328,0.0598,-0.0874,0.0447,-2.0152,-1.3488,20.9054,-0.0171,0.4198,0.0171,0.0155,-0.0007,-0.0007,0.0162,-0.0008,-0.0008,0.0118,0.0046,0.0046,0.0114,0.0018,0.0018,-2.7183,0.5412,10.8393,336.06661987,2.25402308,41.56564331,28.17918587,0.0,0.0,0.0,0.0,,75.6082949906424
0,154829,604452,0,0.0,0.0,0.0,47.56698607999999,3,1915.9003528002957,44.032500000000006,8.75,0.0,0,0,4045.1,19.0,2,311.8078,28.1587,406.0888,0.0598,-0.0946,0.0444,-2.1678,-1.3552,20.8972,-0.0159,0.4281,0.0159,0.0165,-0.0008,-0.0008,0.0172,-0.0009,-0.0009,0.0123,0.0048,0.0048,0.012,0.0018,0.0018,-2.8125,0.5992,10.8463,336.08361816,2.25402331,41.5656395,28.1586647,0.0,0.0,0.0,0.0,,75.63362035399867
0,154830,604453,0,0.0,0.0,0.0,47.58349608999998,3,1916.2472171970678,45.18,8.6,0.0,0,0,4045.2,19.0,2,311.7707,28.1386,406.4343,0.0597,-0.1017,0.0443,-2.3201,-1.361,20.8874,-0.0147,0.4376,0.0147,0.0174,-0.0008,-0.0008,0.0182,-0.0009,-0.0009,0.0129,0.0048,0.0048,0.0125,0.0017,0.0017,-2.7958,0.6159,10.8463,336.10012817,2.25402379,41.56563568,28.13858223,0.0,0.0,0.0,0.0,,75.65709353589523
0,154831,604454,0,0.0,0.0,0.0,47.60000609999997,3,1916.5941892445255,46.3275,8.6,0.0,0,0,4045.3,19.0,2,311.731,28.1183,406.7795,0.0597,-0.109,0.0442,-2.477,-1.3667,20.8756,-0.0153,0.4472,0.0153,0.0181,-0.0008,-0.0008,0.0189,-0.0009,-0.0009,0.0133,0.0044,0.0044,0.0129,0.0016,0.0016,-2.7393,0.6658,10.8463,336.11663818,2.25402427,41.56563568,28.11832428,0.0,0.0,0.0,0.0,,75.67934730496557
0,154832,604455,0,0.0,0.0,0.0,47.61801147,3,1916.9726988694106,47.475,8.5,0.0,0,0,4046.1,19.0,2,311.6848,28.096,407.156,0.0596,-0.1172,0.044,-2.6526,-1.3738,20.8602,-0.0195,0.4575,0.0195,0.0186,-0.0008,-0.0008,0.0193,-0.001,-0.001,0.0135,0.0041,0.0041,0.013,0.0016,0.0016,-2.8513,0.7001,10.8536,336.13464355,2.25402498,41.56563187,28.09603882,0.0,0.0,0.0,0.0,,75.70143744452942
0,154833,604456,0,0.0,0.0,0.0,47.63400268999999,3,1917.3089650751026,48.622499999999995,8.5,0.0,0,0,4046.9,19.0,2,311.6409,28.0761,407.4903,0.0597,-0.1245,0.0437,-2.8121,-1.3815,20.8442,-0.023,0.4686,0.023,0.019,-0.0007,-0.0007,0.0198,-0.001,-0.001,0.0137,0.004,0.004,0.0133,0.0015,0.0015,-2.8357,0.7157,10.8536,336.15063477,2.2540257,41.56562805,28.07609558,0.0,0.0,0.0,0.0,,75.71892760365799
0,154834,604457,0,0.0,0.0,0.0,47.64999389999997,3,1917.6453087618481,49.77,8.5,0.0,0,0,4048.2,19.0,2,311.5945,28.056,407.8244,0.0598,-0.1321,0.0433,-2.9752,-1.3899,20.826,-0.0237,0.4821,0.0237,0.0193,-0.0007,-0.0007,0.0202,-0.001,-0.001,0.0143,0.004,0.004,0.0138,0.0014,0.0014,-2.912,0.7648,10.8611,336.16662598,2.25402617,41.56562424,28.05604935,0.0,0.0,0.0,0.0,,75.73480190690672
0,154835,604458,0,0.0,0.0,0.0,47.666992189999974,3,1918.0029093523776,51.457499999999996,8.5,0.0,0,0,4049.7,19.0,2,311.5422,28.0347,408.179,0.0598,-0.1405,0.0429,-3.1562,-1.3977,20.8033,-0.0166,0.5016,0.0166,0.0199,-0.0007,-0.0007,0.0208,-0.0011,-0.0011,0.0152,0.0041,0.0041,0.0146,0.0013,0.0013,-2.8958,0.7811,10.8611,336.18362427,2.25402689,41.56562042,28.0346756,0.0,0.0,0.0,0.0,,75.74890101986166
0,154836,604459,0,0.0,0.0,0.0,47.683502199999964,3,1918.3503024394126,52.605000000000004,8.6,0.0,0,0,4051.5,19.0,2,311.4885,28.0139,408.5228,0.0597,-0.1489,0.0427,-3.3393,-1.4025,20.7782,-0.0089,0.5185,0.0089,0.0201,-0.0007,-0.0007,0.021,-0.001,-0.001,0.016,0.004,0.004,0.0154,0.0014,0.0014,-2.8668,0.81,10.8611,336.20013428,2.25402737,41.56562042,28.01391602,0.0,0.0,0.0,0.0,,75.7613580639946
0,154837,604460,0,0.0,0.0,0.0,47.70050048999997,3,1918.7080284214032,53.730000000000004,8.6,0.0,0,0,4053.5,19.0,2,311.4299,27.9925,408.8766,0.0594,-0.1578,0.0429,-3.5339,-1.4053,20.7498,-0.0041,0.5317,0.0041,0.0205,-0.0007,-0.0007,0.0215,-0.001,-0.001,0.0167,0.004,0.004,0.016,0.0014,0.0014,-2.9549,0.8227,10.8688,336.21713257,2.25402808,41.56561661,27.99252892,0.0,0.0,0.0,0.0,,75.77488194830792
0,154838,604461,0,0.0,0.0,0.0,47.716491700000006,3,1919.0446206575043,54.2925,8.6,0.0,0,0,4054.5,19.0,2,311.3718,27.9724,409.2092,0.059,-0.1664,0.0432,-3.7197,-1.4069,20.7211,-0.0022,0.5407,0.0022,0.0205,-0.0008,-0.0008,0.0215,-0.001,-0.001,0.0171,0.0039,0.0039,0.0164,0.0016,0.0016,-2.9164,0.8716,10.8688,336.23312378,2.2540288,41.56561279,27.97240067,0.0,0.0,0.0,0.0,,75.78834994092429
0,154839,604462,0,0.0,0.0,0.0,47.73348998999995,3,1919.4024740883135,54.855,8.6,0.0,0,0,4054.6,19.0,2,311.3067,27.951,409.562,0.0586,-0.1757,0.0438,-3.9171,-1.4083,20.6892,-0.0014,0.5486,0.0014,0.0205,-0.0009,-0.0009,0.0216,-0.001,-0.001,0.0173,0.0039,0.0039,0.0167,0.0017,0.0017,-2.8917,0.8963,10.8688,336.25012207,2.25402999,41.56560898,27.95097733,0.0,0.0,0.0,0.0,,75.80429559654254
0,154840,604463,0,0.0,0.0,0.0,47.75,3,1919.7501212211873,55.98,8.75,0.0,0,0,4055.0,19.0,2,311.2404,27.9301,409.9039,0.0581,-0.1849,0.0444,-4.1082,-1.4089,20.6565,0.0002,0.5571,-0.0002,0.0213,-0.0009,-0.0009,0.0224,-0.001,-0.001,0.0176,0.0039,0.0039,0.0169,0.0017,0.0017,-2.9573,0.9276,10.8766,336.26663208,2.2540307,41.56560516,27.93013382,0.0,0.0,0.0,0.0,,75.81982037297635
0,154841,604464,0,0.0,0.0,0.0,47.76651000999999,3,1920.0978395524528,56.542500000000004,8.5,0.0,0,0,4055.4,19.0,2,311.1709,27.9092,410.2452,0.0576,-0.1941,0.0448,-4.2981,-1.4095,20.6223,-0.0023,0.5628,0.0023,0.0216,-0.0009,-0.0009,0.0227,-0.001,-0.001,0.0179,0.0039,0.0039,0.0172,0.0018,0.0018,-2.9319,0.953,10.8766,336.28314209,2.25403142,41.56560135,27.90917969,0.0,0.0,0.0,0.0,,75.83559754405579
0,154842,604465,0,0.0,0.0,0.0,47.783508299999994,3,1920.455916074502,57.105000000000004,8.35,0.0,0,0,4054.2,19.0,2,311.096,27.8874,410.5963,0.0572,-0.2038,0.0451,-4.4929,-1.4114,20.5855,-0.0082,0.566,0.0082,0.0223,-0.0009,-0.0009,0.0234,-0.001,-0.001,0.0182,0.0038,0.0038,0.0175,0.0018,0.0018,-2.9211,0.9638,10.8766,336.30014038,2.25403237,41.56560135,27.88740158,0.0,0.0,0.0,0.0,,75.85234689944404
0,154843,604466,0,0.0,0.0,0.0,47.80050659,3,1920.8140716827736,57.6675,8.35,0.0,0,0,4053.2,19.0,2,311.0178,27.8654,410.9467,0.057,-0.2134,0.0453,-4.6913,-1.4169,20.5455,-0.021,0.5656,0.021,0.0232,-0.001,-0.001,0.0243,-0.001,-0.001,0.0182,0.0036,0.0036,0.0174,0.0016,0.0016,-2.9635,1.0043,10.8844,336.31713867,2.25403333,41.56559753,27.86539078,0.0,0.0,0.0,0.0,,75.86745825834947
0,154844,604467,0,0.0,0.0,0.0,47.81649779999998,3,1921.1510751430997,58.23,8.35,0.0,0,0,4053.5,19.0,2,310.941,27.8445,411.2758,0.0569,-0.2225,0.0455,-4.8857,-1.4258,20.503,-0.0263,0.5741,0.0263,0.0229,-0.0009,-0.0009,0.0241,-0.0011,-0.0011,0.0182,0.0036,0.0036,0.0174,0.0013,0.0013,-2.9424,1.0254,10.8844,336.33312988,2.25403428,41.56559372,27.84452629,0.0,0.0,0.0,0.0,,75.8774685425812
0,154845,604468,0,0.0,0.0,0.0,47.83349608999998,3,1921.5093493694199,59.355,8.35,0.0,0,0,4054.8,19.0,2,310.8559,27.8224,411.6247,0.0569,-0.2324,0.0456,-5.0985,-1.435,20.4529,-0.021,0.5903,0.021,0.0226,-0.0008,-0.0008,0.0238,-0.0011,-0.0011,0.0185,0.0036,0.0036,0.0177,0.0012,0.0012,-2.9967,1.0338,10.8923,336.35012817,2.25403547,41.5655899,27.8223629,0.0,0.0,0.0,0.0,,75.88368095811906
0,154846,604469,0,0.0,0.0,0.0,47.85000609999997,3,1921.8573605726017,59.9175,8.35,0.0,0,0,4056.6,19.0,2,310.7698,27.8009,411.9626,0.0567,-0.2423,0.0456,-5.3076,-1.4411,20.4008,-0.0108,0.6057,0.0108,0.0218,-0.0008,-0.0008,0.0231,-0.0011,-0.0011,0.019,0.0037,0.0037,0.0182,0.0011,0.0011,-2.9658,1.0712,10.8923,336.36663818,2.25403666,41.56558609,27.80094337,0.0,0.0,0.0,0.0,,75.88773174146135
0,154847,604470,0,0.0,0.0,0.0,47.866485599999976,3,1922.204747204611,60.457499999999996,8.35,0.0,0,0,4058.3,19.0,2,310.6803,27.7797,412.2995,0.0563,-0.2524,0.0456,-5.5191,-1.4428,20.3459,0.0014,0.6173,-0.0014,0.0214,-0.0008,-0.0008,0.0228,-0.0011,-0.0011,0.0195,0.0036,0.0036,0.0187,0.0012,0.0012,-2.9572,1.0798,10.8923,336.38311768,2.25403762,41.56558609,27.77965546,0.0,0.0,0.0,0.0,,75.89224470652584
0,154848,604471,0,0.0,0.0,0.0,47.88351439999997,3,1922.563734387016,60.457499999999996,8.5,0.0,0,0,4060.1,19.0,2,310.5844,27.7579,412.6458,0.0557,-0.2629,0.0458,-5.737,-1.4412,20.2875,0.0084,0.6212,-0.0084,0.021,-0.0009,-0.0009,0.0225,-0.001,-0.001,0.0197,0.0036,0.0036,0.0188,0.0013,0.0013,-2.9956,1.0927,10.9,336.40014648,2.25403881,41.56558228,27.75787926,0.0,0.0,0.0,0.0,,75.89905068734392
0,154849,604472,0,0.0,0.0,0.0,47.89999389999997,3,1922.9111728330722,60.457499999999996,8.5,0.0,0,0,4061.8,19.0,2,310.4878,27.7368,412.9808,0.055,-0.2732,0.046,-5.9431,-1.4373,20.2306,0.0136,0.6221,-0.0136,0.0212,-0.001,-0.001,0.0227,-0.001,-0.001,0.02,0.0038,0.0038,0.0191,0.0014,0.0014,-2.9913,1.097,10.9,336.41662598,2.25404,41.56557846,27.73683548,0.0,0.0,0.0,0.0,,75.90774056083609
0,154850,604473,0,0.0,0.0,0.0,47.91650390999996,3,1923.2592943763323,60.457499999999996,8.6,0.0,0,0,4062.8,19.0,2,310.3878,27.7157,413.315,0.0542,-0.2835,0.0464,-6.142,-1.4322,20.1746,0.0143,0.619,-0.0143,0.022,-0.0011,-0.0011,0.0235,-0.001,-0.001,0.0204,0.004,0.004,0.0195,0.0016,0.0016,-2.9981,1.1326,10.9186,336.43313599,2.25404119,41.56557465,27.71574783,0.0,0.0,0.0,0.0,,75.91977932735053
0,154851,604474,0,0.0,0.0,0.0,47.933502199999964,3,1923.617768383483,60.457499999999996,9.0,0.0,0,0,4065.0,19.0,2,310.2814,27.6938,413.6583,0.0534,-0.2939,0.0469,-6.3407,-1.427,20.1171,0.012,0.6143,-0.012,0.0232,-0.0011,-0.0011,0.0245,-0.001,-0.001,0.0208,0.0042,0.0042,0.0199,0.0017,0.0017,-2.99,1.1406,10.9186,336.45013428,2.25404263,41.56557083,27.69379807,0.0,0.0,0.0,0.0,,75.93373669288243
0,154852,604475,0,0.0,0.0,0.0,47.950012209999954,3,1923.9660091479652,61.019999999999996,9.45,0.0,0,0,4069.3,19.0,2,310.175,27.6722,413.9905,0.0527,-0.304,0.0473,-6.5359,-1.4246,20.0594,-0.0001,0.6038,0.0001,0.0251,-0.0012,-0.0012,0.0263,-0.001,-0.001,0.0205,0.0042,0.0042,0.0197,0.0019,0.0019,-2.9658,1.1666,10.9186,336.46664429,2.25404406,41.56557083,27.67217636,0.0,0.0,0.0,0.0,,75.95040370217396
0,154853,604476,0,0.0,0.0,0.0,47.96749877999997,3,1924.334929162095,61.5825,10.2,0.0,0,0,4075.1,19.0,2,310.0584,27.6489,414.3418,0.0524,-0.3145,0.0474,-6.7527,-1.4288,19.9932,-0.0175,0.5984,0.0175,0.0258,-0.0012,-0.0012,0.027,-0.0012,-0.0012,0.0195,0.0046,0.0046,0.0187,0.0022,0.0022,-2.9841,1.176,10.9415,336.48413086,2.25404549,41.56556702,27.64894867,0.0,0.0,0.0,0.0,,75.96998068809022
0,154854,604477,0,0.0,0.0,0.0,47.98400878999996,3,1924.683336145667,62.145,11.3,0.0,0,0,4081.6,19.0,2,309.9449,27.627,414.6719,0.0524,-0.3245,0.047,-6.9681,-1.4369,19.9251,-0.0212,0.6095,0.0212,0.0245,-0.0011,-0.0011,0.0259,-0.0012,-0.0012,0.0189,0.0055,0.0055,0.0181,0.0024,0.0024,-2.9815,1.1786,10.9415,336.50064087,2.25404668,41.5655632,27.62700462,0.0,0.0,0.0,0.0,,75.9901954067444
0,154855,604478,0,0.0,0.0,0.0,48.0,3,1925.0208848047484,63.2475,12.15,0.0,0,0,4088.3,19.0,2,309.8314,27.6059,414.9909,0.0525,-0.3343,0.0463,-7.182,-1.4444,19.857,-0.0168,0.6254,0.0168,0.0239,-0.001,-0.001,0.0253,-0.0012,-0.0012,0.019,0.0067,0.0067,0.0181,0.0029,0.0029,-2.9741,1.2051,10.9681,336.51663208,2.25404811,41.56555939,27.60590935,0.0,0.0,0.0,0.0,,76.01726899908994
0,154856,604479,0,0.0,0.0,0.0,48.016998290000004,3,1925.3798191334859,63.2475,13.05,0.0,0,0,4093.9,19.0,2,309.7071,27.5838,415.3286,0.0524,-0.345,0.0456,-7.4104,-1.4492,19.7845,-0.0031,0.6425,0.0031,0.0222,-0.0011,-0.0011,0.0238,-0.0012,-0.0012,0.0196,0.0082,0.0082,0.0188,0.0034,0.0034,-2.9698,1.2095,10.9681,336.53363037,2.25404954,41.56555557,27.58379364,0.0,0.0,0.0,0.0,,76.05637692260657
0,154857,604480,0,0.0,0.0,0.0,48.03399657999995,3,1925.7389381199514,63.2475,14.000000000000002,0.0,0,0,4099.1,19.0,2,309.5788,27.562,415.6651,0.052,-0.356,0.0453,-7.6375,-1.4481,19.7133,0.0142,0.6525,-0.0142,0.0216,-0.0012,-0.0012,0.0232,-0.0012,-0.0012,0.0204,0.0094,0.0094,0.0195,0.004,0.004,-2.9699,1.2094,10.9681,336.55062866,2.25405145,41.56555557,27.56200981,0.0,0.0,0.0,0.0,,76.10791691206902
0,154858,604481,0,0.0,0.0,0.0,48.04998778999999,3,1926.0770096982865,63.2475,14.799999999999999,0.0,0,0,4104.7,19.0,2,309.4546,27.5417,415.9808,0.0511,-0.3665,0.0454,-7.846,-1.4416,19.6488,0.0284,0.6553,-0.0284,0.0219,-0.0014,-0.0014,0.0235,-0.0011,-0.0011,0.021,0.0105,0.0105,0.02,0.0046,0.0046,-2.9575,1.2328,10.9977,336.56661987,2.25405288,41.56555176,27.54173851,0.0,0.0,0.0,0.0,,76.16659598815218
0,154859,604482,0,0.0,0.0,0.0,48.06649779999998,3,1926.426318382017,63.2475,15.45,0.0,0,0,4111.2,19.0,2,309.3231,27.5209,416.3053,0.05,-0.3773,0.0458,-8.0535,-1.431,19.586,0.0353,0.6506,-0.0353,0.023,-0.0016,-0.0016,0.0246,-0.0011,-0.0011,0.0214,0.0114,0.0114,0.0204,0.0053,0.0053,-2.9569,1.2334,10.9977,336.58312988,2.25405455,41.56554794,27.5208931,0.0,0.0,0.0,0.0,,76.23761897462433
0,154860,604483,0,0.0,0.0,0.0,48.08349608999998,3,1926.7862931476393,63.2475,15.85,0.0,0,0,4116.9,19.0,2,309.1841,27.4993,416.6385,0.0488,-0.3882,0.0462,-8.2583,-1.419,19.5253,0.0336,0.6402,-0.0336,0.0249,-0.0018,-0.0018,0.0263,-0.0012,-0.0012,0.0217,0.0126,0.0126,0.0207,0.006,0.006,-2.96,1.2303,10.9977,336.60012817,2.25405622,41.56554413,27.49925613,0.0,0.0,0.0,0.0,,76.31973330915669
0,154861,604484,0,0.0,0.0,0.0,48.10000609999997,3,1927.1363041365646,63.2475,16.3,0.0,0,0,4121.3,19.0,2,309.0459,27.4779,416.961,0.0478,-0.3987,0.0464,-8.4542,-1.4097,19.4677,0.0217,0.6237,-0.0217,0.027,-0.0021,-0.0021,0.0283,-0.0012,-0.0012,0.0215,0.0129,0.0129,0.0205,0.0061,0.0061,-2.9432,1.2525,11.0298,336.61663818,2.25405788,41.56554413,27.477911,0.0,0.0,0.0,0.0,,76.40696524828611
0,154862,604485,0,0.0,0.0,0.0,48.116485599999976,3,1927.4860676320673,63.81,16.900000000000002,0.0,0,0,4125.4,19.0,2,308.9044,27.4562,417.2824,0.0472,-0.4088,0.0464,-8.6558,-1.4079,19.4074,-0.0043,0.6024,0.0043,0.0295,-0.0022,-0.0022,0.0306,-0.0012,-0.0012,0.0201,0.0125,0.0125,0.0193,0.006,0.006,-2.944,1.2516,11.0298,336.63311768,2.25405955,41.56554031,27.45619392,0.0,0.0,0.0,0.0,,76.50063939121031
0,154863,604486,0,0.0,0.0,0.0,48.13351439999997,3,1927.8479326565296,64.35,17.0,0.0,0,0,4127.7,19.0,2,308.755,27.4336,417.6125,0.0473,-0.4189,0.0458,-8.8722,-1.4165,19.3389,-0.0291,0.597,0.0291,0.0301,-0.002,-0.002,0.0311,-0.0015,-0.0015,0.0189,0.013,0.013,0.0181,0.0058,0.0058,-2.9502,1.2455,11.0298,336.65014648,2.25406146,41.5655365,27.4335537,0.0,0.0,0.0,0.0,,76.59705254908964
0,154864,604487,0,0.0,0.0,0.0,48.15051269999998,3,1928.2096047894036,66.015,17.0,0.0,0,0,4127.1,19.0,2,308.6019,27.4109,417.9413,0.0479,-0.4291,0.0449,-9.0984,-1.4315,19.2622,-0.0389,0.6135,0.0389,0.03,-0.0017,-0.0017,0.0312,-0.0016,-0.0016,0.0188,0.0139,0.0139,0.018,0.0056,0.0056,-2.929,1.2684,11.0638,336.66714478,2.25406337,41.56553268,27.41088295,0.0,0.0,0.0,0.0,,76.69041321406478
0,154865,604488,0,0.0,0.0,0.0,48.16650390999996,3,1928.550263817929,67.1175,16.900000000000002,0.0,0,0,4126.7,19.0,2,308.4542,27.3897,418.2496,0.0484,-0.4391,0.0441,-9.3156,-1.4467,19.1842,-0.0372,0.6373,0.0372,0.0292,-0.0015,-0.0015,0.0304,-0.0016,-0.0016,0.0195,0.0145,0.0145,0.0187,0.0055,0.0055,-2.9327,1.2647,11.0638,336.68313599,2.25406528,41.56553268,27.38967896,0.0,0.0,0.0,0.0,,76.77492150227182
0,154866,604489,0,0.0,0.0,0.0,48.18301391999995,3,1928.9023623517487,67.68,16.900000000000002,0.0,0,0,4129.5,19.0,2,308.2982,27.368,418.5661,0.0487,-0.4498,0.0437,-9.5406,-1.46,19.0991,-0.0267,0.6617,0.0267,0.0279,-0.0015,-0.0015,0.0293,-0.0015,-0.0015,0.0208,0.0144,0.0144,0.0198,0.0054,0.0054,-2.9369,1.2605,11.0638,336.699646,2.25406694,41.56552887,27.36799049,0.0,0.0,0.0,0.0,,76.85799081711153
0,154867,604490,0,0.0,0.0,0.0,48.200012209999954,3,1929.2652663563952,67.68,16.900000000000002,0.0,0,0,4137.0,19.0,2,308.1337,27.3458,418.8908,0.0486,-0.4613,0.0437,-9.7696,-1.4683,19.0084,-0.0108,0.681,0.0108,0.0267,-0.0016,-0.0016,0.0283,-0.0014,-0.0014,0.0221,0.0139,0.0139,0.0211,0.0054,0.0054,-2.9192,1.2787,11.099,336.71664429,2.25406909,41.56552505,27.34581184,0.0,0.0,0.0,0.0,,76.93936597848466
0,154868,604491,0,0.0,0.0,0.0,48.21701049999996,3,1929.6285545939836,67.68,16.900000000000002,0.0,0,0,4147.1,19.0,2,307.9653,27.3237,419.2139,0.048,-0.4729,0.044,-9.994,-1.4701,18.9165,0.0066,0.6935,-0.0066,0.0263,-0.0017,-0.0017,0.028,-0.0014,-0.0014,0.0234,0.0134,0.0134,0.0223,0.0057,0.0057,-2.9266,1.2714,11.099,336.73364258,2.254071,41.56552124,27.32372856,0.0,0.0,0.0,0.0,,77.0193063258817
0,154869,604492,0,0.0,0.0,0.0,48.23348998999995,3,1929.9811209518737,67.68,16.900000000000002,0.0,0,0,4156.5,19.0,2,307.7982,27.3023,419.5261,0.0472,-0.4844,0.0444,-10.2066,-1.4665,18.8279,0.0171,0.6954,-0.0171,0.0271,-0.0019,-0.0019,0.0287,-0.0013,-0.0013,0.0243,0.0132,0.0132,0.0231,0.0062,0.0062,-2.9164,1.2653,11.1349,336.75012207,2.25407338,41.56552124,27.30226898,0.0,0.0,0.0,0.0,,77.09923440301597
0,154870,604493,0,0.0,0.0,0.0,48.25,3,1930.334706821593,67.68,16.900000000000002,0.0,0,0,4163.3,19.0,2,307.6276,27.2806,419.8368,0.0463,-0.4958,0.0448,-10.4143,-1.4608,18.741,0.0178,0.6878,-0.0178,0.0287,-0.0023,-0.0023,0.0302,-0.0013,-0.0013,0.0248,0.0132,0.0132,0.0236,0.0066,0.0066,-2.9154,1.2839,11.1349,336.76663208,2.25407529,41.56551743,27.2806263,0.0,0.0,0.0,0.0,,77.18476612875368
0,154871,604494,0,0.0,0.0,0.0,48.26651000999999,3,1930.6886849495465,67.68,16.900000000000002,0.0,0,0,4167.0,19.0,2,307.4536,27.2587,420.146,0.0454,-0.5071,0.0451,-10.6236,-1.4575,18.6524,0.0055,0.6701,-0.0055,0.0309,-0.0028,-0.0028,0.0322,-0.0013,-0.0013,0.0244,0.013,0.013,0.0233,0.0066,0.0066,-2.9196,1.2798,11.1349,336.78314209,2.25407743,41.56551361,27.25868225,0.0,0.0,0.0,0.0,,77.2762370929848
0,154872,604495,0,0.0,0.0,0.0,48.283508299999994,3,1931.0535638073843,67.68,17.0,0.0,0,0,4167.9,19.0,2,307.2708,27.2358,420.463,0.045,-0.5183,0.0454,-10.8436,-1.4611,18.5563,-0.015,0.6523,0.015,0.0324,-0.003,-0.003,0.0336,-0.0014,-0.0014,0.0233,0.013,0.013,0.0222,0.0064,0.0064,-2.9195,1.2669,11.1708,336.80014038,2.25407958,41.5655098,27.23575783,0.0,0.0,0.0,0.0,,77.3723613522555
0,154873,604496,0,0.0,0.0,0.0,48.30050659,3,1931.418896539676,68.78250000000001,16.900000000000002,0.0,0,0,4167.7,19.0,2,307.084,27.2126,420.7784,0.0449,-0.5294,0.0453,-11.0692,-1.4712,18.4522,-0.0268,0.6529,0.0268,0.0333,-0.0026,-0.0026,0.0345,-0.0016,-0.0016,0.0226,0.0133,0.0133,0.0215,0.0062,0.0062,-2.916,1.2875,11.1708,336.81713867,2.25408196,41.5655098,27.21263695,0.0,0.0,0.0,0.0,,77.46367484376661
0,154874,604497,0,0.0,0.0,0.0,48.31649779999998,3,1931.7629903985087,69.32249999999999,16.55,0.0,0,0,4167.5,19.0,2,306.9048,27.1908,421.0735,0.0451,-0.5399,0.0451,-11.2834,-1.4829,18.3485,-0.0292,0.6648,0.0292,0.0326,-0.0023,-0.0023,0.0339,-0.0017,-0.0017,0.0226,0.0135,0.0135,0.0216,0.006,0.006,-2.9212,1.2823,11.1708,336.83312988,2.25408411,41.56550598,27.19081306,0.0,0.0,0.0,0.0,,77.54491652466719
0,154875,604498,0,0.0,0.0,0.0,48.33300780999997,3,1932.118620217195,69.8625,16.2,0.0,0,0,4168.4,19.0,2,306.7162,27.1683,421.376,0.0452,-0.551,0.0448,-11.5055,-1.4942,18.2356,-0.0236,0.6824,0.0236,0.0317,-0.002,-0.002,0.0331,-0.0016,-0.0016,0.0233,0.0134,0.0134,0.0222,0.0056,0.0056,-2.9289,1.267,11.2062,336.84963989,2.25408626,41.56550217,27.16831779,0.0,0.0,0.0,0.0,,77.62268188761324
0,154876,604499,0,0.0,0.0,0.0,48.35000609999997,3,1932.4851348997795,70.425,15.9,0.0,0,0,4172.0,19.0,2,306.5182,27.1452,421.6857,0.0451,-0.5627,0.0448,-11.7361,-1.5031,18.1126,-0.0165,0.6971,0.0165,0.0313,-0.002,-0.002,0.0327,-0.0016,-0.0016,0.0241,0.0128,0.0128,0.0229,0.0052,0.0052,-2.9178,1.2945,11.2062,336.86663818,2.25408888,41.56549835,27.14520264,0.0,0.0,0.0,0.0,,77.69683450907895
