phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,161411,611037,0,0.0,0.0,0.0,28.473510739999995,4,1236.0433250398205,-7.920000000000001,47.05,0.0,0,0,6836.1,19.0,3,442.5849,28.0179,333.9704,3.1222,-0.4185,-3.1191,-16.8189,0.4283,-37.9844,-0.0055,-0.1311,0.0055,-0.008,-0.0007,-0.0007,-0.0081,-0.0009,-0.0009,-0.0059,0.0102,0.0102,-0.0058,0.0152,0.0152,3.086,2.1391,11.3971,445.89562988,2.25244236,41.56628799,28.01792717,0.0,0.0,0.0,0.0,,149.5491321465531
0,161412,611038,0,0.0,0.0,0.0,28.490020749999985,4,1236.7291743918288,-7.920000000000001,47.05,0.0,0,0,6840.1,19.0,3,442.3066,28.0277,333.3437,3.1222,-0.4207,-3.1189,-16.914,0.4236,-37.9757,-0.0083,-0.1289,0.0083,-0.0081,-0.0007,-0.0007,-0.0081,-0.0009,-0.0009,-0.0057,0.0103,0.0103,-0.0057,0.0152,0.0152,3.1342,2.1854,11.3971,445.91213989,2.25244546,41.56629181,28.027668,0.0,0.0,0.0,0.0,,149.65945989783074
0,161413,611039,0,0.0,0.0,0.0,28.50701903999999,4,1237.4358285308808,-7.920000000000001,47.0,0.0,0,0,6845.0,19.0,3,442.0182,28.0377,332.6982,3.1222,-0.4229,-3.1186,-17.011,0.4181,-37.9664,-0.0079,-0.1284,0.0079,-0.0081,-0.0007,-0.0007,-0.0081,-0.0009,-0.0009,-0.0057,0.0104,0.0104,-0.0056,0.0153,0.0153,3.0629,2.2069,11.4,445.92913818,2.2524488,41.56629944,28.03767967,0.0,0.0,0.0,0.0,,149.77132096460124
0,161414,611040,0,0.0,0.0,0.0,28.52349853999999,4,1238.1214275541688,-7.11,47.0,0.0,0,0,6851.0,19.0,3,441.7367,28.0473,332.0718,3.1221,-0.425,-3.1184,-17.1027,0.413,-37.9579,-0.0083,-0.1254,0.0083,-0.0072,-0.0007,-0.0007,-0.0072,-0.0009,-0.0009,-0.0057,0.0105,0.0105,-0.0056,0.0153,0.0153,3.0314,2.253,11.4042,445.94561768,2.25245214,41.56630325,28.04733086,0.0,0.0,0.0,0.0,,149.8787062104287
0,161415,611041,0,0.0,0.0,0.0,28.540008549999982,4,1238.8087883703688,-6.255,46.85,0.0,0,0,6856.9,19.0,3,441.4538,28.0569,331.4455,3.1221,-0.427,-3.118,-17.1901,0.4067,-37.9512,-0.0116,-0.1171,0.0116,-0.0063,-0.0006,-0.0006,-0.0064,-0.0009,-0.0009,-0.0055,0.0106,0.0106,-0.0054,0.0151,0.0151,3.0557,2.2772,11.4042,445.96212769,2.25245547,41.56630707,28.05685806,0.0,0.0,0.0,0.0,,149.9862621311432
0,161416,611042,0,0.0,0.0,0.0,28.556518559999972,4,1239.4966424502707,-6.255,46.85,0.0,0,0,6861.6,19.0,3,441.1694,28.0662,330.8193,3.1222,-0.4288,-3.1177,-17.2745,0.3973,-37.9458,-0.0165,-0.1086,0.0165,-0.0066,-0.0006,-0.0006,-0.0066,-0.0009,-0.0009,-0.0052,0.0108,0.0108,-0.0051,0.0149,0.0149,3.0231,2.3223,11.4086,445.9786377,2.25245881,41.5663147,28.06622887,0.0,0.0,0.0,0.0,,150.09418862519095
0,161417,611043,0,0.0,0.0,0.0,28.573516849999976,4,1240.2053492684836,-5.3775,47.0,0.0,0,0,6865.9,19.0,3,440.875,28.0757,330.1743,3.1223,-0.4306,-3.1174,-17.3584,0.3839,-37.9417,-0.0214,-0.1003,0.0214,-0.0056,-0.0006,-0.0006,-0.0056,-0.0008,-0.0008,-0.0048,0.0109,0.0109,-0.0047,0.0147,0.0147,2.9897,2.3669,11.4132,445.99563599,2.25246239,41.56631851,28.0757122,0.0,0.0,0.0,0.0,,150.20616158091516
0,161418,611044,0,0.0,0.0,0.0,28.590026859999966,4,1240.8942118323062,-4.4325,46.85,0.0,0,0,6870.2,19.0,3,440.588,28.0848,329.5482,3.1226,-0.4322,-3.1172,-17.4343,0.3689,-37.9398,-0.0215,-0.0906,0.0215,-0.0045,-0.0006,-0.0006,-0.0046,-0.0008,-0.0008,-0.0044,0.0112,0.0112,-0.0043,0.0147,0.0147,2.9342,2.3906,11.4179,446.012146,2.25246549,41.56632614,28.08477211,0.0,0.0,0.0,0.0,,150.3138276981489
0,161419,611045,0,0.0,0.0,0.0,28.60702514999997,4,1241.6039557307017,-4.4325,47.0,0.0,0,0,6875.3,19.0,3,440.2909,28.094,328.9033,3.1228,-0.4337,-3.117,-17.5079,0.3556,-37.9395,-0.0159,-0.0824,0.0159,-0.0046,-0.0006,-0.0006,-0.0047,-0.0008,-0.0008,-0.004,0.0115,0.0115,-0.004,0.0146,0.0146,2.8991,2.434,11.4227,446.02914429,2.25246906,41.56632996,28.09396172,0.0,0.0,0.0,0.0,,150.42367368760014
0,161420,611046,0,0.0,0.0,0.0,28.62350464000002,4,1242.2925405713422,-4.4325,46.9,0.0,0,0,6881.7,19.0,3,440.0015,28.1027,328.2772,3.1229,-0.435,-3.1169,-17.5771,0.3474,-37.9398,-0.0079,-0.078,0.0079,-0.0046,-0.0006,-0.0006,-0.0046,-0.0008,-0.0008,-0.0037,0.0115,0.0115,-0.0036,0.0145,0.0145,2.9195,2.4539,11.4227,446.04562378,2.25247264,41.56633759,28.10273933,0.0,0.0,0.0,0.0,,150.52920638571106
0,161421,611047,0,0.0,0.0,0.0,28.64050292999997,4,1243.0033014334551,-3.3975,46.9,0.0,0,0,6887.6,19.0,3,439.702,28.1117,327.6322,3.123,-0.4363,-3.1169,-17.6446,0.3447,-37.942,-0.0006,-0.0718,0.0006,-0.0033,-0.0006,-0.0006,-0.0033,-0.0007,-0.0007,-0.0033,0.0115,0.0115,-0.0033,0.0142,0.0142,2.8853,2.4991,11.4277,446.06262207,2.25247598,41.5663414,28.11165237,0.0,0.0,0.0,0.0,,150.63869841496108
0,161422,611048,0,0.0,0.0,0.0,28.656524660000002,4,1243.6737160316666,-3.3975,46.9,0.0,0,0,6891.8,19.0,3,439.4192,28.12,327.0251,3.1229,-0.4374,-3.1169,-17.7048,0.3461,-37.9461,0.0039,-0.0647,-0.0039,-0.0033,-0.0006,-0.0006,-0.0034,-0.0007,-0.0007,-0.003,0.0114,0.0114,-0.0029,0.0138,0.0138,2.8244,2.5178,11.4328,446.0786438,2.25247931,41.56634903,28.11995697,0.0,0.0,0.0,0.0,,150.74358748988297
0,161423,611049,0,0.0,0.0,0.0,28.673522950000006,4,1244.385489147165,-3.3975,46.9,0.0,0,0,6894.3,19.0,3,439.1176,28.1288,326.3799,3.1228,-0.4384,-3.1169,-17.7672,0.3499,-37.9515,0.0062,-0.0601,-0.0062,-0.0033,-0.0006,-0.0006,-0.0033,-0.0007,-0.0007,-0.0026,0.0112,0.0112,-0.0025,0.0135,0.0135,2.7846,2.5582,11.4381,446.09564209,2.25248289,41.56635284,28.12876129,0.0,0.0,0.0,0.0,,150.856312878336
0,161424,611050,0,0.0,0.0,0.0,28.69000244,4,1245.0760544525856,-3.3975,46.800000000000004,0.0,0,0,6896.1,19.0,3,438.824,28.1373,325.7537,3.1227,-0.4394,-3.1169,-17.8259,0.3545,-37.9577,0.007,-0.0576,-0.007,-0.0031,-0.0006,-0.0006,-0.0032,-0.0007,-0.0007,-0.0023,0.0111,0.0111,-0.0022,0.0133,0.0133,2.743,2.5975,11.4435,446.11212158,2.25248647,41.56636047,28.13734818,0.0,0.0,0.0,0.0,,150.96623501066722
0,161425,611051,0,0.0,0.0,0.0,28.70651244999999,4,1245.768402799721,-2.205,46.9,0.0,0,0,6898.7,19.0,3,438.5294,28.146,325.1273,3.1225,-0.4403,-3.1169,-17.8803,0.3596,-37.9654,0.0073,-0.0523,-0.0073,-0.0016,-0.0005,-0.0005,-0.0016,-0.0006,-0.0006,-0.002,0.011,0.011,-0.0019,0.013,0.013,2.7635,2.618,11.4435,446.12863159,2.25248981,41.56636429,28.14601517,0.0,0.0,0.0,0.0,,151.07466484900772
0,161426,611052,0,0.0,0.0,0.0,28.723510739999995,4,1246.48173917882,-2.205,46.9,0.0,0,0,6903.4,19.0,3,438.2249,28.1551,324.4817,3.1223,-0.4411,-3.1168,-17.9312,0.3651,-37.9752,0.0079,-0.0451,-0.0079,-0.0016,-0.0005,-0.0005,-0.0017,-0.0006,-0.0006,-0.0017,0.011,0.011,-0.0016,0.0127,0.0127,2.7189,2.6552,11.4489,446.14562988,2.25249338,41.56637192,28.15505409,0.0,0.0,0.0,0.0,,151.18473130677185
0,161427,611053,0,0.0,0.0,0.0,28.740020749999985,4,1247.1750895748535,-2.205,46.9,0.0,0,0,6908.8,19.0,3,437.9286,28.164,323.855,3.1221,-0.4418,-3.1167,-17.9782,0.3713,-37.9853,0.0102,-0.041,-0.0102,-0.0016,-0.0005,-0.0005,-0.0016,-0.0006,-0.0006,-0.0013,0.011,0.011,-0.0012,0.0125,0.0125,2.655,2.6751,11.4545,446.16213989,2.25249696,41.56637573,28.1639576,0.0,0.0,0.0,0.0,,151.28991717770487
0,161428,611054,0,0.0,0.0,0.0,28.75650023999998,4,1247.8676397629729,-2.205,46.9,0.0,0,0,6913.9,19.0,3,437.6316,28.173,323.2281,3.1219,-0.4425,-3.1166,-18.023,0.3793,-37.9962,0.0125,-0.0387,-0.0125,-0.0015,-0.0005,-0.0005,-0.0015,-0.0006,-0.0006,-0.001,0.011,0.011,-0.001,0.0124,0.0124,2.607,2.71,11.4602,446.17861938,2.2525003,41.56638336,28.17301369,0.0,0.0,0.0,0.0,,151.39443541617507
0,161429,611055,0,0.0,0.0,0.0,28.774017329999992,4,1248.6043036381634,-2.205,46.9,0.0,0,0,6918.8,19.0,3,437.3158,28.1828,322.563,3.1216,-0.4431,-3.1165,-18.0681,0.3893,-38.0087,0.014,-0.0374,-0.014,-0.0013,-0.0005,-0.0005,-0.0014,-0.0005,-0.0005,-0.0008,0.011,0.011,-0.0007,0.0124,0.0124,2.5566,2.7435,11.466,446.19613647,2.25250411,41.56638718,28.18278885,0.0,0.0,0.0,0.0,,151.50472920792933
0,161430,611056,0,0.0,0.0,0.0,28.790008549999982,4,1249.2772884869976,-2.205,46.9,0.0,0,0,6923.0,19.0,3,437.0264,28.1919,321.9548,3.1213,-0.4437,-3.1165,-18.1077,0.399,-38.0209,0.0141,-0.0367,-0.0141,-0.0012,-0.0005,-0.0005,-0.0013,-0.0005,-0.0005,-0.0007,0.011,0.011,-0.0006,0.0124,0.0124,2.572,2.7584,11.466,446.21212769,2.25250769,41.56639481,28.19185829,0.0,0.0,0.0,0.0,,151.60564027718758
0,161431,611057,0,0.0,0.0,0.0,28.806518559999972,4,1249.9725692195063,-2.205,46.9,0.0,0,0,6927.3,19.0,3,436.7272,28.2013,321.3273,3.1211,-0.4443,-3.1165,-18.1472,0.4081,-38.0342,0.0113,-0.036,-0.0113,-0.0011,-0.0005,-0.0005,-0.0012,-0.0005,-0.0005,-0.0005,0.011,0.011,-0.0004,0.0123,0.0123,2.5212,2.7928,11.4719,446.2286377,2.25251102,41.56639862,28.20132065,0.0,0.0,0.0,0.0,,151.7100498903774
0,161432,611058,0,0.0,0.0,0.0,28.823516849999976,4,1250.6889057261596,-2.205,47.05,0.0,0,0,6931.9,19.0,3,436.4183,28.2112,320.6805,3.121,-0.4449,-3.1166,-18.1864,0.4146,-38.0484,0.0063,-0.0354,-0.0063,-0.0011,-0.0005,-0.0005,-0.0011,-0.0005,-0.0005,-0.0004,0.011,0.011,-0.0003,0.0123,0.0123,2.4487,2.806,11.4778,446.24563599,2.25251484,41.56640625,28.2111702,0.0,0.0,0.0,0.0,,151.81699345679058
0,161433,611059,0,0.0,0.0,0.0,28.84051513999998,4,1251.4057471933006,-2.205,47.05,0.0,0,0,6936.8,19.0,3,436.1088,28.2211,320.0335,3.1209,-0.4455,-3.1167,-18.2245,0.4177,-38.0628,0.0021,-0.0351,-0.0021,-0.001,-0.0005,-0.0005,-0.001,-0.0005,-0.0005,-0.0003,0.0111,0.0111,-0.0002,0.0124,0.0124,2.3911,2.8349,11.4839,446.26263428,2.25251842,41.56641006,28.22110367,0.0,0.0,0.0,0.0,,151.92294924535398
0,161434,611060,0,0.0,0.0,0.0,28.85702514999997,4,1252.1024831408754,-2.205,46.9,0.0,0,0,6941.2,19.0,3,435.8078,28.2308,319.4054,3.1209,-0.4461,-3.1167,-18.2605,0.4185,-38.0769,-0.0001,-0.035,0.0001,-0.001,-0.0005,-0.0005,-0.001,-0.0005,-0.0005,-0.0003,0.0112,0.0112,-0.0002,0.0125,0.0125,2.331,2.8622,11.4899,446.27914429,2.25252175,41.56641769,28.23079681,0.0,0.0,0.0,0.0,,152.02472961076302
0,161435,611061,0,0.0,0.0,0.0,28.87350464000002,4,1252.7983970329258,-2.205,47.05,0.0,0,0,6946.1,19.0,3,435.5062,28.2405,318.777,3.121,-0.4467,-3.1168,-18.2956,0.4183,-38.0911,-0.0008,-0.0351,0.0008,-0.0009,-0.0005,-0.0005,-0.001,-0.0005,-0.0005,-0.0002,0.0112,0.0112,-0.0001,0.0125,0.0125,2.3454,2.8766,11.4899,446.29562378,2.25252557,41.56642151,28.24051094,0.0,0.0,0.0,0.0,,152.12549091545176
0,161436,611062,0,0.0,0.0,0.0,28.890014650000012,4,1253.4960618596667,-2.205,46.9,0.0,0,0,6951.6,19.0,3,435.204,28.2502,318.1483,3.121,-0.4473,-3.117,-18.3302,0.4183,-38.1053,-0.0001,-0.0352,0.0001,-0.0009,-0.0005,-0.0005,-0.0009,-0.0005,-0.0005,-0.0002,0.0112,0.0112,-0.0001,0.0125,0.0125,2.2818,2.9014,11.4961,446.31213379,2.25252914,41.56642914,28.25022888,0.0,0.0,0.0,0.0,,152.22552728397693
0,161437,611063,0,0.0,0.0,0.0,28.906524660000002,4,1254.1941854645868,-2.205,46.9,0.0,0,0,6956.2,19.0,3,434.9012,28.2599,317.5194,3.1211,-0.4478,-3.1171,-18.3645,0.4187,-38.1194,0.0007,-0.0354,-0.0007,-0.0009,-0.0005,-0.0005,-0.0009,-0.0005,-0.0005,-0.0002,0.0112,0.0112,-0.0001,0.0125,0.0125,2.205,2.915,11.5023,446.3286438,2.25253272,41.56643295,28.25994301,0.0,0.0,0.0,0.0,,152.32482389704444
0,161438,611064,0,0.0,0.0,0.0,28.923004149999997,4,1254.8914730790764,-2.205,46.9,0.0,0,0,6960.6,19.0,3,434.5979,28.2697,316.8903,3.1211,-0.4484,-3.1173,-18.3988,0.4198,-38.1335,0.0015,-0.0358,-0.0015,-0.0009,-0.0005,-0.0005,-0.0009,-0.0005,-0.0005,-0.0002,0.0112,0.0112,-0.0001,0.0125,0.0125,2.1375,2.9372,11.5086,446.34512329,2.25253606,41.56644058,28.26965141,0.0,0.0,0.0,0.0,,152.42417275951473
0,161439,611065,0,0.0,0.0,0.0,28.94000244,4,1255.6111814934034,-2.205,46.9,0.0,0,0,6964.9,19.0,3,434.2848,28.2796,316.2419,3.1211,-0.4491,-3.1174,-18.4343,0.4211,-38.1479,0.0008,-0.0361,-0.0008,-0.0009,-0.0005,-0.0005,-0.0009,-0.0005,-0.0005,-0.0003,0.0111,0.0111,-0.0002,0.0125,0.0125,2.1475,2.9463,11.5086,446.36212158,2.25253987,41.5664444,28.27964211,0.0,0.0,0.0,0.0,,152.52642575653573
0,161440,611066,0,0.0,0.0,0.0,28.95651244999999,4,1256.3106850529875,-2.205,46.9,0.0,0,0,6968.8,19.0,3,433.9803,28.2893,315.6123,3.1212,-0.4496,-3.1175,-18.4688,0.421,-38.1618,-0.0021,-0.0361,0.0021,-0.0009,-0.0005,-0.0005,-0.0009,-0.0005,-0.0005,-0.0003,0.0111,0.0111,-0.0002,0.0124,0.0124,2.0768,2.9664,11.5149,446.37863159,2.25254369,41.56645203,28.28931999,0.0,0.0,0.0,0.0,,152.62554636342108
0,161441,611067,0,0.0,0.0,0.0,28.97302245999998,4,1257.0106431909637,-2.205,47.05,0.0,0,0,6972.8,19.0,3,433.6753,28.299,314.9825,3.1212,-0.4502,-3.1175,-18.5032,0.4183,-38.1755,-0.006,-0.036,0.006,-0.0009,-0.0005,-0.0005,-0.001,-0.0005,-0.0005,-0.0003,0.0111,0.0111,-0.0002,0.0124,0.0124,2.0038,2.9851,11.5212,446.3951416,2.25254703,41.56645584,28.29897118,0.0,0.0,0.0,0.0,,152.72391511466174
0,161442,611068,0,0.0,0.0,0.0,28.990020749999985,4,1257.7317669129234,-2.205,47.05,0.0,0,0,6977.4,19.0,3,433.3604,28.3089,314.3333,3.1214,-0.4509,-3.1175,-18.5384,0.4131,-38.1895,-0.0088,-0.036,0.0088,-0.0009,-0.0005,-0.0005,-0.001,-0.0005,-0.0005,-0.0003,0.0111,0.0111,-0.0002,0.0124,0.0124,1.9213,2.995,11.5276,446.41213989,2.25255084,41.56646347,28.30887985,0.0,0.0,0.0,0.0,,152.82456607213908
0,161443,611069,0,0.0,0.0,0.0,29.00701903999999,4,1258.453365883262,-2.205,47.05,0.0,0,0,6981.9,19.0,3,433.0449,28.3188,313.684,3.1215,-0.4515,-3.1175,-18.5737,0.4068,-38.2033,-0.0095,-0.0363,0.0095,-0.0009,-0.0005,-0.0005,-0.001,-0.0005,-0.0005,-0.0003,0.0112,0.0112,-0.0002,0.0125,0.0125,1.8445,3.0105,11.534,446.42913818,2.25255466,41.56646729,28.31875229,0.0,0.0,0.0,0.0,,152.92478227886022
0,161444,611070,0,0.0,0.0,0.0,29.02349853999999,4,1259.1534003136967,-2.205,47.05,0.0,0,0,6986.6,19.0,3,432.7381,28.3283,313.0535,3.1217,-0.4521,-3.1175,-18.6078,0.3994,-38.2164,-0.0128,-0.0362,0.0128,-0.001,-0.0005,-0.0005,-0.001,-0.0005,-0.0005,-0.0003,0.0112,0.0112,-0.0002,0.0126,0.0126,1.8535,3.0195,11.534,446.44561768,2.25255799,41.56647491,28.32826042,0.0,0.0,0.0,0.0,,153.02089762319395
0,161445,611071,0,0.0,0.0,0.0,29.040008549999982,4,1259.8551715775764,-2.205,47.099999999999994,0.0,0,0,6991.6,19.0,3,432.4308,28.3376,312.4228,3.1219,-0.4527,-3.1175,-18.6415,0.3889,-38.2296,-0.0177,-0.036,0.0177,-0.001,-0.0005,-0.0005,-0.001,-0.0005,-0.0005,-0.0004,0.0113,0.0113,-0.0003,0.0127,0.0127,1.7731,3.0312,11.5404,446.46212769,2.25256181,41.56647873,28.33761406,0.0,0.0,0.0,0.0,,153.1167580175129
0,161446,611072,0,0.0,0.0,0.0,29.056518559999972,4,1260.5573824681417,-2.205,47.0,0.0,0,0,6996.4,19.0,3,432.123,28.3468,311.7919,3.1222,-0.4533,-3.1175,-18.6752,0.3751,-38.2427,-0.0223,-0.0358,0.0223,-0.001,-0.0005,-0.0005,-0.001,-0.0005,-0.0005,-0.0004,0.0114,0.0114,-0.0003,0.0127,0.0127,1.6909,3.041,11.5468,446.4786377,2.25256538,41.56648636,28.34676933,0.0,0.0,0.0,0.0,,153.21234575045446
0,161447,611073,0,0.0,0.0,0.0,29.073516849999976,4,1261.2808124360993,-2.205,47.0,0.0,0,0,7000.5,19.0,3,431.8052,28.356,311.1416,3.1226,-0.4539,-3.1174,-18.7101,0.3577,-38.2561,-0.0257,-0.0359,0.0257,-0.001,-0.0005,-0.0005,-0.0011,-0.0005,-0.0005,-0.0004,0.0114,0.0114,-0.0003,0.0127,0.0127,1.6017,3.0436,11.5532,446.49563599,2.25256896,41.56649017,28.35599327,0.0,0.0,0.0,0.0,,153.31085251439706
0,161448,611074,0,0.0,0.0,0.0,29.09051513999998,4,1262.0047075280959,-2.205,47.0,0.0,0,0,7004.6,19.0,3,431.4868,28.365,310.4911,3.123,-0.4545,-3.1174,-18.7451,0.3394,-38.2689,-0.0249,-0.0364,0.0249,-0.001,-0.0005,-0.0005,-0.0011,-0.0005,-0.0005,-0.0004,0.0116,0.0116,-0.0003,0.0129,0.0129,1.5173,3.0507,11.5596,446.51263428,2.25257277,41.5664978,28.36501312,0.0,0.0,0.0,0.0,,153.40763265434742
0,161449,611075,0,0.0,0.0,0.0,29.10702514999997,4,1262.708252402873,-2.205,47.0,0.0,0,0,7009.7,19.0,3,431.1772,28.3735,309.8596,3.1233,-0.4551,-3.1174,-18.7787,0.3233,-38.2811,-0.0214,-0.0368,0.0214,-0.001,-0.0005,-0.0005,-0.0011,-0.0005,-0.0005,-0.0004,0.0117,0.0117,-0.0004,0.0131,0.0131,1.5213,3.0547,11.5596,446.52914429,2.25257659,41.56650162,28.37353325,0.0,0.0,0.0,0.0,,153.50031007807118
0,161450,611076,0,0.0,0.0,0.0,29.12301636000001,4,1263.3901012066312,-2.205,47.0,0.0,0,0,7015.3,19.0,3,430.8765,28.3815,309.247,3.1236,-0.4557,-3.1173,-18.8112,0.3103,-38.2928,-0.0175,-0.0367,0.0175,-0.0011,-0.0005,-0.0005,-0.0011,-0.0005,-0.0005,-0.0004,0.0116,0.0116,-0.0004,0.013,0.013,1.434,3.0587,11.566,446.5451355,2.25257993,41.56650925,28.38154221,0.0,0.0,0.0,0.0,,153.5896777571618
0,161451,611077,0,0.0,0.0,0.0,29.140014650000012,4,1264.1153128409433,-0.0,47.0,0.0,0,0,7020.5,19.0,3,430.5564,28.3898,308.5959,3.1239,-0.4563,-3.1173,-18.842,0.299,-38.3074,-0.0151,-0.0291,0.0151,0.0015,-0.0004,-0.0004,0.0014,-0.0006,-0.0006,-0.0003,0.0116,0.0116,-0.0003,0.0127,0.0127,1.3453,3.061,11.5724,446.56213379,2.25258374,41.56651306,28.3897934,0.0,0.0,0.0,0.0,,153.68576072469955
0,161452,611078,0,0.0,0.0,0.0,29.156524660000002,4,1264.8201332427268,-0.0,47.0,0.0,0,0,7023.5,19.0,3,430.2453,28.3976,307.9637,3.124,-0.4567,-3.1172,-18.8671,0.2889,-38.3242,-0.014,-0.017,0.014,0.0011,-0.0004,-0.0004,0.0011,-0.0006,-0.0006,-0.0001,0.0117,0.0117,0.0,0.0123,0.0123,1.3473,3.0629,11.5724,446.5786438,2.25258756,41.56652069,28.39759827,0.0,0.0,0.0,0.0,,153.77992233685123
0,161453,611079,0,0.0,0.0,0.0,29.173004149999997,4,1265.5240817683796,-0.0,47.0,0.0,0,0,7025.5,19.0,3,429.9338,28.4053,307.3312,3.1242,-0.4569,-3.117,-18.8913,0.2802,-38.3416,-0.0104,-0.0095,0.0104,0.001,-0.0005,-0.0005,0.0009,-0.0006,-0.0006,0.0003,0.0118,0.0118,0.0004,0.0122,0.0122,1.2558,3.0621,11.5788,446.59512329,2.25259137,41.56652451,28.40526199,0.0,0.0,0.0,0.0,,153.87460869487208
0,161454,611080,0,0.0,0.0,0.0,29.19000244,4,1266.2506387745552,-0.0,47.0,0.0,0,0,7028.2,19.0,3,429.6124,28.4131,306.6792,3.1243,-0.457,-3.117,-18.9141,0.2748,-38.3603,-0.0047,-0.0048,0.0047,0.001,-0.0005,-0.0005,0.001,-0.0005,-0.0005,0.0006,0.0117,0.0117,0.0007,0.0119,0.0119,1.1633,3.0598,11.5851,446.61212158,2.25259495,41.56653214,28.41305733,0.0,0.0,0.0,0.0,,153.97128012036532
0,161455,611081,0,0.0,0.0,0.0,29.20651244999999,4,1266.956768600805,-2.205,47.0,0.0,0,0,7031.8,19.0,3,429.3001,28.4206,306.0461,3.1243,-0.4571,-3.117,-18.9385,0.2735,-38.377,0.0011,-0.0101,-0.0011,-0.0014,-0.0006,-0.0006,-0.0015,-0.0004,-0.0004,0.0008,0.0114,0.0114,0.0009,0.0118,0.0118,1.0711,3.0592,11.5914,446.62863159,2.25259876,41.56653595,28.42057037,0.0,0.0,0.0,0.0,,154.0640561902743
0,161456,611082,0,0.0,0.0,0.0,29.223510739999995,4,1267.6842201301658,-2.205,47.0,0.0,0,0,7036.0,19.0,3,428.9779,28.4283,305.3936,3.1244,-0.4574,-3.1173,-18.9678,0.2765,-38.3917,0.0071,-0.0219,-0.0071,-0.0009,-0.0006,-0.0006,-0.001,-0.0004,-0.0004,0.0007,0.011,0.011,0.0008,0.0118,0.0118,1.0686,3.055,11.5914,446.64562988,2.25260258,41.56654358,28.42830849,0.0,0.0,0.0,0.0,,154.15820721538248
0,161457,611083,0,0.0,0.0,0.0,29.240020749999985,4,1268.391207225362,-2.205,47.0,0.0,0,0,7039.5,19.0,3,428.6647,28.4359,304.7599,3.1243,-0.4578,-3.1175,-18.9967,0.2843,-38.4057,0.0146,-0.0296,-0.0146,-0.0006,-0.0005,-0.0005,-0.0007,-0.0004,-0.0004,0.0005,0.0106,0.0106,0.0006,0.0117,0.0117,0.9732,3.049,11.5977,446.66213989,2.25260615,41.56654739,28.43590164,0.0,0.0,0.0,0.0,,154.24949383322075
0,161458,611084,0,0.0,0.0,0.0,29.25701903999999,4,1269.1195343443983,-2.205,47.0,0.0,0,0,7042.3,19.0,3,428.3415,28.4439,304.1069,3.124,-0.4584,-3.1176,-19.028,0.298,-38.4195,0.0221,-0.0345,-0.0221,-0.0005,-0.0005,-0.0005,-0.0006,-0.0004,-0.0004,0.0002,0.0103,0.0103,0.0003,0.0116,0.0116,0.8767,3.0414,11.6039,446.67913818,2.25260997,41.56655502,28.44391632,0.0,0.0,0.0,0.0,,154.3440022309905
0,161459,611085,0,0.0,0.0,0.0,29.27349853999999,4,1269.8260654512778,-2.205,47.0,0.0,0,0,7044.8,19.0,3,428.0272,28.4519,303.4728,3.1235,-0.459,-3.1175,-19.0595,0.316,-38.4321,0.0275,-0.037,-0.0275,-0.0005,-0.0005,-0.0005,-0.0006,-0.0005,-0.0005,0.0,0.0102,0.0102,0.0001,0.0115,0.0115,0.8736,3.0384,11.6039,446.69561768,2.25261378,41.56656265,28.45194244,0.0,0.0,0.0,0.0,,154.43500064607633
0,161460,611086,0,0.0,0.0,0.0,29.290008549999982,4,1270.534321952671,-2.205,47.0,0.0,0,0,7047.7,19.0,3,427.7124,28.4602,302.8386,3.123,-0.4596,-3.1174,-19.0916,0.3371,-38.4441,0.0306,-0.0378,-0.0306,-0.0006,-0.0005,-0.0005,-0.0006,-0.0005,-0.0005,-0.0,0.01,0.01,0.0,0.0114,0.0114,0.7756,3.0287,11.6101,446.71212769,2.25261736,41.56656647,28.46023369,0.0,0.0,0.0,0.0,,154.52506812551547
0,161461,611087,0,0.0,0.0,0.0,29.306518559999972,4,1271.2429915137825,-2.205,47.0,0.0,0,0,7051.1,19.0,3,427.3971,28.4688,302.2041,3.1224,-0.4602,-3.1174,-19.124,0.3594,-38.4559,0.032,-0.0378,-0.032,-0.0006,-0.0004,-0.0004,-0.0007,-0.0005,-0.0005,-0.0001,0.0097,0.0097,0.0,0.0111,0.0111,0.7684,3.0224,11.6101,446.7286377,2.25262117,41.5665741,28.46880531,0.0,0.0,0.0,0.0,,154.61501778836882
