phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,185462,639672,0,0.0,0.0,0.0,8.396484380000004,3,530.6840247706732,-4.4325,0.0,14.333333333333334,0,0,6504.8,19.0,5,14.3941,16.2633,405.8686,0.0106,0.5708,-0.0112,29.3512,-0.9009,45.634,-0.0712,-0.0565,0.0712,-0.0033,-0.0125,-0.0125,-0.0034,-0.013,-0.013,-0.0001,-0.0118,-0.0118,-0.0001,-0.0111,-0.0111,-5.474,-0.238,13.3463,298.04629517,2.25760031,41.56565475,16.26329422,0.0,0.0,0.0,0.0,,195.3296072561003
0,185463,639673,0,0.0,0.0,0.0,8.413482670000008,3,531.6063218011526,-4.4325,0.0,14.466666666666667,0,0,6490.2,19.0,5,14.8926,16.2534,406.6432,0.0121,0.5719,-0.0105,29.2971,-0.9621,45.4937,-0.0667,-0.0729,0.0667,-0.0035,-0.0116,-0.0116,-0.0035,-0.0128,-0.0128,-0.0011,-0.0115,-0.0115,-0.0011,-0.0109,-0.0109,-5.4707,-0.2367,13.3441,298.06329346,2.25759435,41.56564713,16.25340652,0.0,0.0,0.0,0.0,,194.79948314350324
0,185464,639674,0,0.0,0.0,0.0,8.429992679999998,3,532.4996944163449,-4.4325,0.0,14.466666666666667,0,0,6476.7,19.0,5,15.3757,16.2431,407.3927,0.0133,0.5732,-0.0102,29.2509,-1.0131,45.3535,-0.0532,-0.0856,0.0532,-0.0038,-0.0111,-0.0111,-0.0038,-0.0125,-0.0125,-0.0021,-0.0115,-0.0115,-0.002,-0.0109,-0.0109,-5.4656,-0.2338,13.3395,298.07980347,2.25758862,41.5656395,16.24314117,0.0,0.0,0.0,0.0,,194.28513650111682
0,185465,639675,0,0.0,0.0,0.0,8.446502689999988,3,533.3907081792569,-3.3975,0.0,14.600000000000001,0,0,6459.5,19.0,5,15.8581,16.2323,408.14,0.0141,0.5747,-0.01,29.2088,-1.0486,45.2108,-0.0335,-0.0913,0.0335,-0.0029,-0.0107,-0.0107,-0.003,-0.0123,-0.0123,-0.003,-0.0113,-0.0113,-0.0029,-0.0108,-0.0108,-5.4638,-0.232,13.3395,298.09631348,2.2575829,41.56563187,16.23231888,0.0,0.0,0.0,0.0,,193.77133127910537
0,185466,639676,0,0.0,0.0,0.0,8.463500979999992,3,534.3056474244705,-2.205,0.0,14.600000000000001,0,0,6443.2,19.0,5,16.3543,16.2207,408.9073,0.0145,0.5762,-0.0099,29.1664,-1.0662,45.0619,-0.0136,-0.0859,0.0136,-0.0021,-0.0102,-0.0102,-0.0022,-0.012,-0.012,-0.0036,-0.0108,-0.0108,-0.0035,-0.0104,-0.0104,-5.4573,-0.2257,13.3371,298.11331177,2.25757694,41.56562805,16.22073364,0.0,0.0,0.0,0.0,,193.23831974685353
0,185467,639677,0,0.0,0.0,0.0,8.480010989999982,3,535.1918603665266,-0.0,0.0,14.600000000000001,0,0,6432.4,19.0,5,16.8353,16.2093,409.6498,0.0145,0.5775,-0.01,29.123,-1.0682,44.9179,0.0012,-0.0676,-0.0012,-0.0002,-0.0099,-0.0099,-0.0003,-0.0117,-0.0117,-0.0037,-0.0103,-0.0103,-0.0037,-0.01,-0.01,-5.4545,-0.2224,13.3348,298.12982178,2.25757146,41.56562042,16.20926285,0.0,0.0,0.0,0.0,,192.7182882540046
0,185468,639678,0,0.0,0.0,0.0,8.496490479999977,3,536.0740545621094,-0.0,0.0,14.600000000000001,0,0,6420.8,19.0,5,17.3155,16.1977,410.3899,0.0143,0.5784,-0.0102,29.0775,-1.0584,44.7756,0.0137,-0.0455,-0.0137,-0.001,-0.0097,-0.0097,-0.0011,-0.0114,-0.0114,-0.0035,-0.0098,-0.0098,-0.0034,-0.0095,-0.0095,-5.4472,-0.2142,13.3324,298.14630127,2.25756574,41.56561279,16.19774628,0.0,0.0,0.0,0.0,,192.1993899221993
0,185469,639679,0,0.0,0.0,0.0,8.513000490000024,3,536.95550285367,2.1825,0.0,14.733333333333334,0,0,6405.5,19.0,5,17.795,16.1863,411.1277,0.0138,0.579,-0.0105,29.0284,-1.0385,44.6369,0.024,-0.0213,-0.024,0.0012,-0.0097,-0.0097,0.0011,-0.0112,-0.0112,-0.0029,-0.0093,-0.0093,-0.0029,-0.009,-0.009,-5.4424,-0.2094,13.3324,298.16281128,2.25755978,41.56560516,16.18631363,0.0,0.0,0.0,0.0,,191.6843942325071
0,185470,639680,0,0.0,0.0,0.0,8.529998779999971,3,537.8605881096779,2.1825,0.0,14.866666666666667,0,0,6389.4,19.0,5,18.2881,16.1747,411.8855,0.013,0.5792,-0.0111,28.9697,-1.0114,44.5002,0.0289,0.0047,-0.0289,0.0009,-0.0099,-0.0099,0.0008,-0.011,-0.011,-0.0021,-0.0088,-0.0088,-0.002,-0.0089,-0.0089,-5.4335,-0.1992,13.33,298.17980957,2.25755405,41.56560135,16.17472839,0.0,0.0,0.0,0.0,,191.15665482259516
0,185471,639681,0,0.0,0.0,0.0,8.546997069999975,3,538.763181513596,-0.0,0.0,14.866666666666667,0,0,6374.1,19.0,5,18.7801,16.1634,412.6409,0.0122,0.579,-0.0116,28.9108,-0.9826,44.364,0.0286,0.0114,-0.0286,-0.0015,-0.0103,-0.0103,-0.0016,-0.0108,-0.0108,-0.0012,-0.0085,-0.0085,-0.0011,-0.0089,-0.0089,-5.426,-0.1881,13.3251,298.19680786,2.25754833,41.56559372,16.16341019,0.0,0.0,0.0,0.0,,190.63007404450747
0,185472,639682,0,0.0,0.0,0.0,8.563507080000022,3,539.637432743814,-2.205,0.0,14.866666666666667,0,0,6358.1,19.0,5,19.2568,16.1527,413.3719,0.0117,0.5789,-0.0118,28.858,-0.9571,44.2293,0.0244,-0.0026,-0.0244,-0.0034,-0.0107,-0.0107,-0.0035,-0.0109,-0.0109,-0.0007,-0.0086,-0.0086,-0.0006,-0.0085,-0.0085,-5.4201,-0.1822,13.3251,298.21331787,2.25754261,41.56558609,16.1526947,0.0,0.0,0.0,0.0,,190.12005745494187
0,185473,639683,0,0.0,0.0,0.0,8.579986570000017,3,540.5077331842659,-3.3975,0.0,15.000000000000002,0,0,6340.7,19.0,5,19.7326,16.1422,414.1007,0.0115,0.5791,-0.0115,28.8088,-0.9365,44.0925,0.0174,-0.025,-0.0174,-0.0039,-0.0108,-0.0108,-0.004,-0.0112,-0.0112,-0.0007,-0.0089,-0.0089,-0.0006,-0.0082,-0.0082,-5.4098,-0.1699,13.3226,298.22979736,2.25753713,41.56557846,16.14223289,0.0,0.0,0.0,0.0,,189.6108590176797
0,185474,639684,0,0.0,0.0,0.0,8.59698486000002,3,541.403027731136,-4.4325,0.0,15.000000000000002,0,0,6322.4,19.0,5,20.222,16.1317,414.8492,0.0115,0.5797,-0.011,28.762,-0.9218,43.9493,0.0106,-0.0484,-0.0106,-0.0045,-0.0108,-0.0108,-0.0046,-0.0116,-0.0116,-0.0011,-0.0091,-0.0091,-0.0009,-0.0082,-0.0082,-5.4054,-0.1634,13.3201,298.24679565,2.25753117,41.56557465,16.13168144,0.0,0.0,0.0,0.0,,189.08718952850933
0,185475,639685,0,0.0,0.0,0.0,8.613494870000011,3,542.2702031172432,-4.4325,0.0,14.866666666666667,0,0,6304.4,19.0,5,20.6963,16.1216,415.5732,0.0116,0.5807,-0.0105,28.7202,-0.9117,43.8077,0.0074,-0.0675,-0.0074,-0.0042,-0.0108,-0.0108,-0.0043,-0.0118,-0.0118,-0.0017,-0.0091,-0.0091,-0.0016,-0.0085,-0.0085,-5.3937,-0.1495,13.3176,298.26330566,2.25752568,41.56556702,16.12162781,0.0,0.0,0.0,0.0,,188.57831131017372
0,185476,639686,0,0.0,0.0,0.0,8.62948609,3,543.1078690237398,-4.4325,0.0,15.000000000000002,0,0,6286.8,19.0,5,21.1556,16.112,416.2731,0.0117,0.5818,-0.0102,28.6822,-0.9034,43.6688,0.0068,-0.0797,-0.0068,-0.0041,-0.0108,-0.0108,-0.0042,-0.012,-0.012,-0.0023,-0.0091,-0.0091,-0.0022,-0.0088,-0.0088,-5.381,-0.1347,13.315,298.27929688,2.2575202,41.56555939,16.1120224,0.0,0.0,0.0,0.0,,188.08519257514345
0,185477,639687,0,0.0,0.0,0.0,8.647003170000005,3,544.0230644029496,-4.4325,0.0,15.000000000000002,0,0,6268.0,19.0,5,21.6573,16.1016,417.036,0.0117,0.5833,-0.0099,28.6439,-0.8944,43.5147,0.0066,-0.0879,-0.0066,-0.0043,-0.0109,-0.0109,-0.0044,-0.0121,-0.0121,-0.003,-0.0092,-0.0092,-0.0029,-0.009,-0.009,-5.3732,-0.127,13.315,298.29681396,2.25751424,41.56555176,16.10163879,0.0,0.0,0.0,0.0,,187.5459077611879
0,185478,639688,0,0.0,0.0,0.0,8.663482670000008,3,544.8815818437693,-3.3975,0.0,15.000000000000002,0,0,6250.9,19.0,5,22.1297,16.0919,417.7529,0.0118,0.5848,-0.0095,28.6091,-0.8873,43.3686,0.0031,-0.0881,-0.0031,-0.0034,-0.011,-0.011,-0.0035,-0.0124,-0.0124,-0.0035,-0.0092,-0.0092,-0.0034,-0.0091,-0.0091,-5.3606,-0.1107,13.3099,298.31329346,2.25750875,41.56554794,16.09192467,0.0,0.0,0.0,0.0,,187.03779364411676
0,185479,639689,0,0.0,0.0,0.0,8.679992679999998,3,545.7393584669471,-2.205,0.0,15.133333333333335,0,0,6234.3,19.0,5,22.6015,16.0822,418.4673,0.012,0.5861,-0.0092,28.5723,-0.8853,43.224,-0.0046,-0.0768,0.0046,-0.0025,-0.0111,-0.0111,-0.0026,-0.0128,-0.0128,-0.0037,-0.0094,-0.0094,-0.0035,-0.009,-0.009,-5.3522,-0.1024,13.3099,298.32980347,2.25750303,41.56554031,16.08223534,0.0,0.0,0.0,0.0,,186.5303967792874
0,185480,639690,0,0.0,0.0,0.0,8.696502689999988,3,546.5948081103161,-2.205,0.0,15.000000000000002,0,1,6265.6,19.0,5,23.0727,16.0725,419.1794,0.0123,0.5873,-0.0089,28.5351,-0.8905,43.0807,-0.013,-0.0662,0.013,-0.003,-0.0112,-0.0112,-0.0031,-0.013,-0.013,-0.0037,-0.0085,-0.0085,-0.0036,-0.0086,-0.0086,-5.3361,-0.0848,13.3073,298.34631348,2.25749731,41.56553268,16.07252884,0.0,0.0,0.0,0.0,,186.02627350113747
0,185481,639691,0,0.0,0.0,0.0,8.713500979999992,3,547.4731771504806,-0.0,0.0,15.000000000000002,0,1,6334.0,19.0,5,23.5576,16.0625,419.9107,0.0127,0.5883,-0.0087,28.5022,-0.9008,42.9494,-0.0132,-0.0512,0.0132,-0.0008,-0.0114,-0.0114,-0.0009,-0.0132,-0.0132,-0.0035,-0.0023,-0.0023,-0.0034,-0.002,-0.002,-5.3188,-0.0665,13.3047,298.36331177,2.25749183,41.56552887,16.06248474,0.0,0.0,0.0,0.0,,185.5668658273669
0,185482,639692,0,0.0,0.0,0.0,8.730010989999982,3,548.3242079311686,-0.0,0.0,14.866666666666667,0,1,6340.7,19.0,5,24.0278,16.0527,420.6186,0.0128,0.589,-0.0087,28.4802,-0.9068,42.8504,-0.0066,-0.0314,0.0066,-0.0013,-0.012,-0.012,-0.0013,-0.0137,-0.0137,-0.0031,-0.0039,-0.0039,-0.003,-0.003,-0.003,-5.3099,-0.0569,13.3021,298.37982178,2.2574861,41.56552124,16.05268478,0.0,0.0,0.0,0.0,,185.22615985792072
0,185483,639693,0,0.0,0.0,0.0,8.746490479999977,3,549.1721058892564,-0.0,0.0,14.866666666666667,0,1,6495.9,19.0,4,24.4975,16.0427,421.3247,0.013,0.5894,-0.0087,28.442,-0.9139,42.7328,-0.0162,-0.0176,0.0162,-0.0015,-0.0124,-0.0124,-0.0015,-0.0138,-0.0138,-0.0025,-0.01,-0.01,-0.0024,-0.0095,-0.0095,-5.2911,-0.0381,13.2995,298.39630127,2.25748038,41.56551361,16.04271889,0.0,0.0,0.0,0.0,,184.7974910422931
0,185484,639694,0,0.0,0.0,0.0,8.76348876999998,3,550.0446729292591,-0.0,0.0,14.866666666666667,0,1,7002.9,19.0,4,24.9804,16.0321,422.0498,0.0135,0.5896,-0.0088,28.358,-0.9369,42.5541,-0.0463,-0.0085,0.0463,-0.0014,-0.0118,-0.0118,-0.0015,-0.013,-0.013,-0.002,-0.0311,-0.0311,-0.0019,-0.0308,-0.0308,-5.2816,-0.0289,13.2969,298.41329956,2.2574749,41.5655098,16.03213882,0.0,0.0,0.0,0.0,,184.09442570837825
0,185485,639695,0,0.0,0.0,0.0,8.779998779999971,3,550.8889509318669,-2.205,0.0,14.733333333333334,0,1,7253.5,19.0,4,25.4475,16.0215,422.7504,0.0144,0.5898,-0.0087,28.2641,-0.9807,42.3617,-0.0596,-0.0137,0.0596,-0.0037,-0.0115,-0.0115,-0.0037,-0.0122,-0.0122,-0.0016,-0.024,-0.024,-0.0015,-0.0236,-0.0236,-5.2619,-0.0102,13.2942,298.42980957,2.25746918,41.56550217,16.02148628,0.0,0.0,0.0,0.0,,183.33061327850294
0,185486,639696,0,0.0,0.0,0.0,8.796508790000019,3,551.7297260036844,-2.205,0.0,14.733333333333334,0,1,7133.2,19.0,4,25.9134,16.0105,423.4482,0.0154,0.5901,-0.0084,28.2053,-1.0195,42.2166,-0.0362,-0.0267,0.0362,-0.0031,-0.0118,-0.0118,-0.0032,-0.0123,-0.0123,-0.0015,-0.0076,-0.0076,-0.0014,-0.0068,-0.0068,-5.2528,-0.001,13.2942,298.44631958,2.25746369,41.56549454,16.01052094,0.0,0.0,0.0,0.0,,182.77864267168636
0,185487,639697,0,0.0,0.0,0.0,8.813507080000022,3,552.5927605520012,-2.205,0.0,14.600000000000001,0,1,6939.6,19.0,4,26.3927,15.999,424.1649,0.016,0.5906,-0.0079,28.167,-1.0346,42.1049,-0.0076,-0.0337,0.0076,-0.0027,-0.0122,-0.0122,-0.0028,-0.0126,-0.0126,-0.0016,-0.0047,-0.0047,-0.0015,-0.0039,-0.0039,-5.2322,0.0179,13.2916,298.46331787,2.25745821,41.56549072,15.99896336,0.0,0.0,0.0,0.0,,182.36771728957294
0,185488,639698,0,0.0,0.0,0.0,8.829986570000017,3,553.4275736001666,-2.205,0.0,14.466666666666667,0,1,6878.7,19.0,4,26.8572,15.9875,424.8588,0.0164,0.5912,-0.0074,28.1212,-1.0342,41.9851,-0.0018,-0.0349,0.0018,-0.0027,-0.0124,-0.0124,-0.0028,-0.0124,-0.0124,-0.0016,-0.0112,-0.0112,-0.0015,-0.0102,-0.0102,-5.211,0.0371,13.2889,298.47979736,2.25745249,41.56548309,15.98753452,0.0,0.0,0.0,0.0,,181.91760395407587
0,185489,639699,0,0.0,0.0,0.0,8.846496580000007,3,554.2618684502933,-2.205,0.0,14.333333333333334,0,1,6927.7,19.0,4,27.3208,15.9759,425.5505,0.0168,0.5918,-0.0068,28.0584,-1.0368,41.8416,-0.0125,-0.0323,0.0125,-0.0027,-0.0122,-0.0122,-0.0028,-0.0119,-0.0119,-0.0015,-0.0158,-0.0158,-0.0014,-0.0149,-0.0149,-5.1985,0.0469,13.2863,298.49630737,2.257447,41.56547546,15.9759264,0.0,0.0,0.0,0.0,,181.36260138880672
0,185490,639700,0,0.0,0.0,0.0,8.863006589999998,3,555.0936179954471,-2.205,0.0,14.266666666666667,0,0,6974.9,19.0,4,27.7833,15.9642,426.2397,0.0175,0.5923,-0.006,27.9899,-1.0472,41.6922,-0.0183,-0.0308,0.0183,-0.0027,-0.0119,-0.0119,-0.0028,-0.0115,-0.0115,-0.0014,-0.0154,-0.0154,-0.0014,-0.0144,-0.0144,-5.1761,0.0664,13.2836,298.51281738,2.25744176,41.56547165,15.96416759,0.0,0.0,0.0,0.0,,180.77858168305227
0,185491,639701,0,0.0,0.0,0.0,8.880493170000022,3,555.9717288651392,-0.0,0.0,14.133333333333335,0,0,6956.3,19.0,4,28.2726,15.9516,426.9681,0.0183,0.5927,-0.0051,27.9184,-1.0574,41.5478,-0.0105,-0.0224,0.0105,-0.0001,-0.0115,-0.0115,-0.0002,-0.0114,-0.0114,-0.0013,-0.0117,-0.0117,-0.0012,-0.0114,-0.0114,-5.1632,0.0761,13.2809,298.53030396,2.2574358,41.56546402,15.95157719,0.0,0.0,0.0,0.0,,180.20352769705704
0,185492,639702,0,0.0,0.0,0.0,8.896484380000004,3,556.7721934357339,2.1825,0.0,14.133333333333335,0,0,6903.7,19.0,4,28.7188,15.94,427.6321,0.0187,0.593,-0.0044,27.8501,-1.0566,41.4323,0.0057,-0.0023,-0.0057,0.0021,-0.011,-0.011,0.002,-0.0112,-0.0112,-0.001,-0.0098,-0.0098,-0.001,-0.0099,-0.0099,-5.14,0.0958,13.2782,298.54629517,2.25743032,41.56545639,15.94004917,0.0,0.0,0.0,0.0,,179.72127211537315
0,185493,639703,0,0.0,0.0,0.0,8.913482670000008,3,557.6207918531192,2.1825,0.0,14.133333333333335,0,0,6862.7,19.0,4,29.1917,15.9279,428.3356,0.0186,0.5928,-0.0041,27.7724,-1.041,41.3145,0.0229,0.0187,-0.0229,0.0016,-0.0106,-0.0106,0.0016,-0.011,-0.011,-0.0005,-0.0101,-0.0101,-0.0004,-0.0107,-0.0107,-5.1165,0.1153,13.2756,298.56329346,2.25742483,41.56545258,15.9279213,0.0,0.0,0.0,0.0,,179.21326873769587
0,185494,639704,0,0.0,0.0,0.0,8.929992679999998,3,558.4426843139498,3.375,0.0,13.866666666666667,0,0,6852.5,19.0,4,29.6494,15.9164,429.0164,0.0181,0.5924,-0.0042,27.6898,-1.0143,41.1985,0.0338,0.0333,-0.0338,0.003,-0.0104,-0.0104,0.0029,-0.0109,-0.0109,0.0001,-0.0108,-0.0108,0.0002,-0.0119,-0.0119,-5.1068,0.1251,13.2756,298.57980347,2.25741935,41.56544495,15.91637325,0.0,0.0,0.0,0.0,,178.70080269746526
0,185495,639705,0,0.0,0.0,0.0,8.946502689999988,3,559.2622265471558,3.375,0.0,13.733333333333334,0,0,6853.2,19.0,4,30.1056,15.9051,429.6954,0.0172,0.5917,-0.0047,27.5989,-0.9816,41.0835,0.0376,0.0448,-0.0376,0.003,-0.0104,-0.0104,0.0029,-0.0108,-0.0108,0.0007,-0.0105,-0.0105,0.0008,-0.0119,-0.0119,-5.0797,0.1441,13.2702,298.59631348,2.25741386,41.56544113,15.90511799,0.0,0.0,0.0,0.0,,178.17466196078945
0,185496,639706,0,0.0,0.0,0.0,8.963012699999979,3,560.0793558390218,3.375,0.0,13.533333333333335,0,0,6844.7,19.0,4,30.5603,15.8942,430.3725,0.0162,0.5909,-0.0054,27.5049,-0.9496,40.973,0.0332,0.0511,-0.0332,0.0032,-0.0107,-0.0107,0.0031,-0.0106,-0.0106,0.0013,-0.0097,-0.0097,0.0014,-0.0109,-0.0109,-5.0705,0.1533,13.2702,298.61282349,2.25740862,41.5654335,15.89420509,0.0,0.0,0.0,0.0,,177.65575993760967
0,185497,639707,0,0.0,0.0,0.0,8.980010989999982,3,560.9182014300192,3.375,0.0,13.133333333333335,0,0,6822.5,19.0,4,31.0271,15.8833,431.0683,0.0154,0.59,-0.0061,27.4058,-0.9232,40.8666,0.0232,0.056,-0.0232,0.0035,-0.0111,-0.0111,0.0034,-0.0104,-0.0104,0.0019,-0.009,-0.009,0.002,-0.01,-0.01,-5.0481,0.1714,13.2676,298.62982178,2.25740314,41.56542587,15.88333511,0.0,0.0,0.0,0.0,,177.1389088394529
0,185498,639708,0,0.0,0.0,0.0,8.996490479999977,3,561.7290788958052,3.375,0.0,12.666666666666668,0,0,6796.3,19.0,4,31.4785,15.8731,431.7419,0.0148,0.5891,-0.0067,27.3066,-0.907,40.7696,0.0113,0.0603,-0.0113,0.0038,-0.0116,-0.0116,0.0037,-0.0102,-0.0102,0.0024,-0.009,-0.009,0.0025,-0.0098,-0.0098,-5.035,0.1803,13.2649,298.64630127,2.25739765,41.56542206,15.8731184,0.0,0.0,0.0,0.0,,176.6500113581972
0,185499,639709,0,0.0,0.0,0.0,9.01348876999998,3,562.5631755962414,3.375,0.0,12.4,0,0,6773.1,19.0,4,31.9419,15.8629,432.4342,0.0145,0.588,-0.007,27.2006,-0.8995,40.6739,0.0019,0.0642,-0.0019,0.0041,-0.0118,-0.0118,0.004,-0.01,-0.01,0.003,-0.0093,-0.0093,0.0031,-0.0103,-0.0103,-5.0138,0.1972,13.2622,298.66329956,2.25739241,41.56541443,15.86285782,0.0,0.0,0.0,0.0,,176.15145361065632
0,185500,639710,0,0.0,0.0,0.0,9.029998779999971,3,563.3710262241927,3.375,0.0,11.933333333333334,0,0,6754.6,19.0,4,32.3898,15.8531,433.1047,0.0145,0.5869,-0.007,27.0947,-0.8977,40.5841,-0.0026,0.0671,0.0026,0.0043,-0.012,-0.012,0.0043,-0.0099,-0.0099,0.0034,-0.0098,-0.0098,0.0035,-0.0108,-0.0108,-4.9935,0.2133,13.2596,298.67980957,2.25738692,41.5654068,15.85306263,0.0,0.0,0.0,0.0,,175.67085004081923
0,185501,639711,0,0.0,0.0,0.0,9.046508790000019,3,564.1766727494402,3.375,0.0,11.466666666666667,0,0,6737.0,19.0,4,32.8361,15.8433,433.7737,0.0146,0.5858,-0.0069,26.9872,-0.8983,40.4969,-0.0045,0.0687,0.0045,0.0046,-0.0119,-0.0119,0.0045,-0.0099,-0.0099,0.0038,-0.01,-0.01,0.0039,-0.011,-0.011,-4.9816,0.221,13.2569,298.69631958,2.25738168,41.56540298,15.84331894,0.0,0.0,0.0,0.0,,175.19494867122168
0,185502,639712,0,0.0,0.0,0.0,9.062988280000013,3,564.9786514729616,3.375,0.0,11.066666666666668,0,0,6718.3,19.0,4,33.2805,15.8335,434.4413,0.0148,0.5847,-0.0067,26.8791,-0.8999,40.4124,-0.0053,0.0692,0.0053,0.0048,-0.0117,-0.0117,0.0047,-0.0099,-0.0099,0.004,-0.01,-0.01,0.0041,-0.011,-0.011,-4.9629,0.2357,13.2543,298.71279907,2.25737643,41.56539536,15.83352852,0.0,0.0,0.0,0.0,,174.7260691877065
0,185503,639713,0,0.0,0.0,0.0,9.079986570000017,3,565.8036638047986,3.375,0.0,10.933333333333335,0,0,6699.2,19.0,4,33.7366,15.8233,435.1277,0.015,0.5835,-0.0066,26.7674,-0.9026,40.3279,-0.0072,0.0687,0.0072,0.005,-0.0115,-0.0115,0.0049,-0.0097,-0.0097,0.0042,-0.0099,-0.0099,0.0043,-0.0108,-0.0108,-4.9558,0.2427,13.2543,298.72979736,2.25737095,41.56539154,15.82334042,0.0,0.0,0.0,0.0,,174.25016082162796
0,185504,639714,0,0.0,0.0,0.0,9.096496580000007,3,566.6027948874834,3.375,0.0,10.733333333333334,0,0,6682.5,19.0,4,34.1774,15.8133,435.7925,0.0151,0.5824,-0.0067,26.6587,-0.9067,40.248,-0.0088,0.0681,0.0088,0.0052,-0.0113,-0.0113,0.0051,-0.0095,-0.0095,0.0043,-0.0099,-0.0099,0.0044,-0.0108,-0.0108,-4.9351,0.2558,13.249,298.74630737,2.2573657,41.56538391,15.81334114,0.0,0.0,0.0,0.0,,173.7941821649459
0,185505,639715,0,0.0,0.0,0.0,9.113006589999998,3,567.3998348001177,4.3875,0.0,10.600000000000001,0,0,6667.0,19.0,4,34.6164,15.8032,436.4561,0.0151,0.5812,-0.0069,26.5478,-0.9116,40.1713,-0.009,0.0715,0.009,0.0064,-0.0111,-0.0111,0.0064,-0.0093,-0.0093,0.0044,-0.0098,-0.0098,0.0045,-0.0107,-0.0107,-4.9195,0.2679,13.2464,298.76281738,2.2573607,41.5653801,15.80323601,0.0,0.0,0.0,0.0,,173.34360850561754
0,185506,639716,0,0.0,0.0,0.0,9.12948609,3,568.1933392435534,5.3325,0.0,10.600000000000001,0,0,6651.6,19.0,4,35.0535,15.793,437.1184,0.0151,0.58,-0.0072,26.4322,-0.9163,40.0993,-0.0086,0.0815,0.0086,0.0074,-0.011,-0.011,0.0074,-0.009,-0.009,0.0047,-0.0097,-0.0097,0.0048,-0.0105,-0.0105,-4.914,0.2735,13.2464,298.77929688,2.25735545,41.56537247,15.79303837,0.0,0.0,0.0,0.0,,172.8980368396264
0,185507,639717,0,0.0,0.0,0.0,9.146484380000004,3,569.0097200687287,5.3325,0.0,10.466666666666667,0,0,6635.4,19.0,4,35.5018,15.7824,437.7996,0.0151,0.5785,-0.0076,26.3096,-0.921,40.0291,-0.0086,0.092,0.0086,0.0073,-0.011,-0.011,0.0072,-0.0087,-0.0087,0.0052,-0.0097,-0.0097,0.0052,-0.0101,-0.0101,-4.9004,0.2838,13.2438,298.79629517,2.25734997,41.56536484,15.78244781,0.0,0.0,0.0,0.0,,172.4442800751918
0,185508,639718,0,0.0,0.0,0.0,9.162994389999994,3,569.8005691766406,5.3325,0.0,10.466666666666667,0,0,6619.7,19.0,4,35.935,15.7721,438.4596,0.0151,0.5769,-0.0078,26.1884,-0.925,39.9636,-0.0068,0.0992,0.0068,0.0073,-0.0109,-0.0109,0.0072,-0.0084,-0.0084,0.0056,-0.0096,-0.0096,0.0057,-0.0099,-0.0099,-4.8925,0.2887,13.2412,298.81280518,2.25734496,41.56536102,15.77211857,0.0,0.0,0.0,0.0,,172.00774456104932
0,185509,639719,0,0.0,0.0,0.0,9.179504399999985,3,570.589416282968,5.3325,0.0,10.466666666666667,0,0,6604.2,19.0,4,36.3661,15.7618,439.1186,0.0151,0.5753,-0.0079,26.0647,-0.9266,39.9008,-0.003,0.1044,0.003,0.0074,-0.0108,-0.0108,0.0073,-0.0081,-0.0081,0.006,-0.0095,-0.0095,0.0061,-0.0097,-0.0097,-4.8814,0.2971,13.2386,298.82931519,2.25733995,41.56535339,15.7617979,0.0,0.0,0.0,0.0,,171.57474712328965
0,185510,639720,0,0.0,0.0,0.0,9.196990970000002,3,571.4228201234699,5.3325,0.0,10.600000000000001,0,0,6588.0,19.0,4,36.8212,15.7509,439.8164,0.0152,0.5734,-0.0078,25.9315,-0.9247,39.8368,0.0016,0.1082,-0.0016,0.0076,-0.0107,-0.0107,0.0075,-0.008,-0.008,0.0064,-0.0094,-0.0094,0.0065,-0.0097,-0.0097,-4.872,0.3042,13.236,298.84680176,2.25733447,41.56534958,15.75090218,0.0,0.0,0.0,0.0,,171.1198314378272
0,185511,639721,0,0.0,0.0,0.0,9.213012699999979,3,572.1843856059528,5.3325,0.0,10.866666666666667,0,0,6573.1,19.0,4,37.2351,15.741,440.4535,0.0152,0.5717,-0.0077,25.8081,-0.9198,39.78,0.0052,0.1103,-0.0052,0.0077,-0.0107,-0.0107,0.0076,-0.008,-0.008,0.0067,-0.0092,-0.0092,0.0068,-0.0096,-0.0096,-4.8674,0.307,13.2335,298.86282349,2.2573297,41.56534195,15.74099159,0.0,0.0,0.0,0.0,,170.70630707711302
