phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,194405,648618,0,0.0,0.0,0.0,35.42098999000001,4,1561.1328574401318,-43.29,23.799999999999997,0.0,0,0,5460.0,19.0,2,242.7731,32.368,98.8097,0.077,-1.1618,-0.0848,-25.947,0.0248,11.1563,-0.002,-0.5395,0.002,-0.0313,-0.0014,-0.0014,-0.0312,-0.0018,-0.0018,-0.0236,0.0055,0.0055,-0.0243,0.0143,0.0143,2.5363,-1.4208,11.5295,447.24530029,2.25481772,41.56841278,32.36796188,0.0,0.0,0.0,0.0,,101.67752706189505
0,194406,648619,0,0.0,0.0,0.0,35.4375,4,1561.599162159178,-42.120000000000005,24.349999999999998,0.0,0,0,5462.9,19.0,2,242.3458,32.3708,98.9959,0.0741,-1.153,-0.0819,-25.8526,0.0233,11.4006,-0.0028,-0.5307,0.0028,-0.0296,-0.0013,-0.0013,-0.0295,-0.0017,-0.0017,-0.0226,0.0055,0.0055,-0.0233,0.0148,0.0148,2.5563,-1.4466,11.5612,447.2618103,2.25482273,41.56840897,32.37084198,0.0,0.0,0.0,0.0,,101.71708149703865
0,194407,648620,0,0.0,0.0,0.0,35.45401001000005,4,1562.0656482793702,-41.535,24.9,0.0,0,0,5466.8,19.0,2,241.9201,32.3738,99.1861,0.0714,-1.1444,-0.0792,-25.7589,0.0216,11.6405,-0.0025,-0.5228,0.0025,-0.0289,-0.0013,-0.0013,-0.0288,-0.0017,-0.0017,-0.0221,0.0056,0.0056,-0.0227,0.0159,0.0159,2.5438,-1.4591,11.5612,447.27832031,2.25482821,41.56840897,32.37383652,0.0,0.0,0.0,0.0,,101.76112870935346
0,194408,648621,0,0.0,0.0,0.0,35.471008299999994,4,1562.5461386061822,-40.949999999999996,25.35,0.0,0,0,5472.3,19.0,2,241.483,32.377,99.3861,0.0696,-1.1355,-0.0775,-25.6647,0.0207,11.8798,-0.0002,-0.5158,0.0002,-0.0286,-0.0013,-0.0013,-0.0285,-0.0017,-0.0017,-0.0219,0.0059,0.0059,-0.0225,0.017,0.017,2.5628,-1.4889,11.5906,447.2953186,2.25483346,41.56840515,32.37701797,0.0,0.0,0.0,0.0,,101.81105983499434
0,194409,648622,0,0.0,0.0,0.0,35.4874878,4,1563.012192873002,-39.7575,25.900000000000002,0.0,0,0,5479.5,19.0,2,241.0602,32.3801,99.584,0.0687,-1.1271,-0.0769,-25.5773,0.0217,12.1015,0.0055,-0.5096,-0.0055,-0.0276,-0.0013,-0.0013,-0.0274,-0.0017,-0.0017,-0.0218,0.0063,0.0063,-0.0224,0.0176,0.0176,2.5572,-1.4945,11.5906,447.3117981,2.25483847,41.56840515,32.38009262,0.0,0.0,0.0,0.0,,101.86438889483607
0,194410,648623,0,0.0,0.0,0.0,35.503997810000044,4,1563.4793545616972,-39.1725,26.150000000000002,0.0,0,0,5487.2,19.0,2,240.6389,32.3831,99.7856,0.0675,-1.1187,-0.0761,-25.4903,0.0278,12.321,0.02,-0.5072,-0.02,-0.0267,-0.0013,-0.0013,-0.0265,-0.0016,-0.0016,-0.0215,0.0065,0.0065,-0.0221,0.0174,0.0174,2.5813,-1.5216,11.6173,447.32830811,2.25484347,41.56840134,32.38311768,0.0,0.0,0.0,0.0,,101.92276074933606
0,194411,648624,0,0.0,0.0,0.0,35.52099610000005,4,1563.9606080741466,-39.1725,26.450000000000003,0.0,0,0,5492.0,19.0,2,240.2063,32.3863,99.9971,0.0649,-1.1102,-0.074,-25.3989,0.0395,12.552,0.027,-0.4974,-0.027,-0.0266,-0.0012,-0.0012,-0.0265,-0.0017,-0.0017,-0.0205,0.0065,0.0065,-0.0211,0.0165,0.0165,2.5754,-1.5275,11.6173,447.3453064,2.25484872,41.56840134,32.38629532,0.0,0.0,0.0,0.0,,101.99231566506175
0,194412,648625,0,0.0,0.0,0.0,35.53750611000004,4,1564.428356449578,-39.1725,26.6,0.0,0,0,5492.2,19.0,2,239.788,32.3895,100.2061,0.0618,-1.1022,-0.0712,-25.3088,0.0513,12.7775,0.0244,-0.4868,-0.0244,-0.0267,-0.0012,-0.0012,-0.0266,-0.0017,-0.0017,-0.0196,0.0064,0.0064,-0.0201,0.0172,0.0172,2.6039,-1.5517,11.641,447.36181641,2.25485373,41.56839752,32.38954544,0.0,0.0,0.0,0.0,,102.06491186212037
0,194413,648626,0,0.0,0.0,0.0,35.55398560000003,4,1564.8955724757952,-39.1725,26.900000000000002,0.0,0,0,5491.1,19.0,2,239.3712,32.393,100.4189,0.0592,-1.0942,-0.069,-25.2189,0.0613,13.0001,0.02,-0.4798,-0.02,-0.027,-0.0012,-0.0012,-0.0269,-0.0017,-0.0017,-0.0192,0.0064,0.0064,-0.0196,0.0181,0.0181,2.598,-1.5576,11.641,447.3782959,2.25485873,41.56839752,32.39299011,0.0,0.0,0.0,0.0,,102.14079451018188
0,194414,648627,0,0.0,0.0,0.0,35.57049561000002,4,1565.3640017921202,-39.1725,27.1,0.0,0,0,5493.2,19.0,2,238.9558,32.3966,100.6352,0.0577,-1.0864,-0.068,-25.1318,0.0694,13.2135,0.0155,-0.4742,-0.0155,-0.0274,-0.0013,-0.0013,-0.0273,-0.0017,-0.0017,-0.0191,0.0067,0.0067,-0.0195,0.0186,0.0186,2.6392,-1.5646,11.6612,447.39480591,2.25486374,41.56839371,32.39656448,0.0,0.0,0.0,0.0,,102.21743118094095
0,194415,648628,0,0.0,0.0,0.0,35.58749390000003,4,1565.8466466638617,-39.7575,27.450000000000003,0.0,0,0,5500.2,19.0,2,238.5293,32.4002,100.8617,0.0569,-1.0784,-0.0676,-25.0441,0.0763,13.4249,0.0137,-0.4725,-0.0137,-0.0284,-0.0013,-0.0013,-0.0283,-0.0017,-0.0017,-0.019,0.007,0.007,-0.0195,0.018,0.018,2.62,-1.5893,11.6612,447.4118042,2.25486898,41.56839371,32.40019608,0.0,0.0,0.0,0.0,,102.29543541755517
0,194416,648629,0,0.0,0.0,0.0,35.60400391000002,4,1566.315785181,-40.365,27.700000000000003,0.0,0,0,5509.3,19.0,2,238.1168,32.4037,101.085,0.0555,-1.0706,-0.0665,-24.9537,0.0828,13.6363,0.0146,-0.4774,-0.0146,-0.0283,-0.0014,-0.0014,-0.0283,-0.0016,-0.0016,-0.0185,0.0068,0.0068,-0.019,0.0165,0.0165,2.6671,-1.5922,11.6776,447.42831421,2.25487423,41.56838989,32.40367508,0.0,0.0,0.0,0.0,,102.37148160051608
0,194417,648630,0,0.0,0.0,0.0,35.62048340000001,4,1566.7844045719223,-41.535,27.800000000000004,0.0,0,0,5515.0,19.0,2,237.7059,32.4073,101.3119,0.0529,-1.0627,-0.0641,-24.8574,0.0893,13.8548,0.0136,-0.4862,-0.0136,-0.0288,-0.0014,-0.0014,-0.0287,-0.0015,-0.0015,-0.0181,0.0067,0.0067,-0.0185,0.0167,0.0167,2.6493,-1.6139,11.6776,447.4447937,2.254879,41.56838989,32.40729523,0.0,0.0,0.0,0.0,,102.4480443868403
0,194418,648631,0,0.0,0.0,0.0,35.63751221000001,4,1567.269006872682,-42.120000000000005,28.199999999999996,0.0,0,0,5517.4,19.0,2,237.2842,32.4113,101.5495,0.05,-1.0544,-0.0614,-24.7549,0.095,14.083,0.0114,-0.4973,-0.0114,-0.0287,-0.0014,-0.0014,-0.0286,-0.0015,-0.0015,-0.0183,0.0066,0.0066,-0.0187,0.0184,0.0184,2.6976,-1.6166,11.6898,447.46182251,2.25488424,41.56838608,32.41130829,0.0,0.0,0.0,0.0,,102.52961562694752
0,194419,648632,0,0.0,0.0,0.0,35.653991700000006,4,1567.738350143634,-42.705,28.449999999999996,0.0,0,0,5520.7,19.0,2,236.8766,32.4155,101.7838,0.0481,-1.0461,-0.0597,-24.6539,0.1005,14.304,0.013,-0.5081,-0.013,-0.0291,-0.0014,-0.0014,-0.029,-0.0015,-0.0015,-0.019,0.0068,0.0068,-0.0194,0.0198,0.0198,2.6818,-1.6348,11.6898,447.478302,2.25488901,41.56838608,32.41547775,0.0,0.0,0.0,0.0,,102.61068583574325
0,194420,648633,0,0.0,0.0,0.0,35.67098999000001,4,1568.2228518644495,-43.29,28.449999999999996,0.0,0,0,5526.8,19.0,2,236.4583,32.4199,102.0289,0.0471,-1.0374,-0.0592,-24.5514,0.1081,14.5248,0.0172,-0.5166,-0.0172,-0.03,-0.0015,-0.0015,-0.0299,-0.0016,-0.0016,-0.0198,0.0073,0.0073,-0.0203,0.0206,0.0206,2.7304,-1.6376,11.6974,447.49530029,2.25489402,41.56838226,32.41994095,0.0,0.0,0.0,0.0,,102.69412884250005
0,194421,648634,0,0.0,0.0,0.0,35.6875,4,1568.6938188350412,-43.875,28.65,0.0,0,0,5535.3,19.0,2,236.054,32.4242,102.2703,0.0464,-1.0288,-0.059,-24.4531,0.1176,14.7339,0.0202,-0.5208,-0.0202,-0.0311,-0.0015,-0.0015,-0.031,-0.0017,-0.0017,-0.0204,0.0075,0.0075,-0.0209,0.0198,0.0198,2.717,-1.6518,11.6974,447.5118103,2.25489902,41.56838226,32.42422485,0.0,0.0,0.0,0.0,,102.77617981958272
0,194422,648635,0,0.0,0.0,0.0,35.70401001000005,4,1569.16516210076,-44.46,28.799999999999997,0.0,0,0,5543.5,19.0,2,235.6514,32.4284,102.5153,0.0449,-1.0203,-0.058,-24.3489,0.1271,14.9507,0.0179,-0.5222,-0.0179,-0.0316,-0.0015,-0.0015,-0.0315,-0.0018,-0.0018,-0.0202,0.0074,0.0074,-0.0207,0.0182,0.0182,2.7662,-1.6537,11.7,447.52832031,2.25490379,41.56837845,32.42843628,0.0,0.0,0.0,0.0,,102.86129013206086
0,194423,648636,0,0.0,0.0,0.0,35.72048950000004,4,1569.6360236569037,-45.044999999999995,28.799999999999997,0.0,0,0,5546.8,19.0,2,235.2506,32.4327,102.7639,0.0426,-1.0117,-0.0558,-24.238,0.1337,15.1751,0.0094,-0.5238,-0.0094,-0.032,-0.0015,-0.0015,-0.0319,-0.0018,-0.0018,-0.0198,0.0072,0.0072,-0.0203,0.0186,0.0186,2.7677,-1.6522,11.7,447.5447998,2.25490856,41.56837463,32.432724,0.0,0.0,0.0,0.0,,102.94768273239373
0,194424,648637,0,0.0,0.0,0.0,35.7374878,4,1570.122116877844,-45.044999999999995,28.799999999999997,0.0,0,0,5545.8,19.0,2,234.8396,32.4373,103.024,0.0403,-1.0028,-0.0535,-24.12,0.1358,15.409,-0.0,-0.5271,0.0,-0.0319,-0.0015,-0.0015,-0.0318,-0.0018,-0.0018,-0.02,0.007,0.007,-0.0205,0.0202,0.0202,2.8041,-1.665,11.697,447.5617981,2.25491357,41.56837463,32.43732452,0.0,0.0,0.0,0.0,,103.03874701179164
0,194425,648638,0,0.0,0.0,0.0,35.753997810000044,4,1570.59466430661,-45.044999999999995,28.799999999999997,0.0,0,0,5545.8,19.0,2,234.4426,32.442,103.2802,0.039,-0.9941,-0.0522,-24.005,0.1343,15.6322,-0.006,-0.5304,0.006,-0.0321,-0.0015,-0.0015,-0.032,-0.0019,-0.0019,-0.0205,0.0071,0.0071,-0.021,0.0214,0.0214,2.8066,-1.6625,11.697,447.57830811,2.25491858,41.56837082,32.4419632,0.0,0.0,0.0,0.0,,103.12637827368127
0,194426,648639,0,0.0,0.0,0.0,35.770507820000034,4,1571.0676136223215,-45.044999999999995,28.799999999999997,0.0,0,0,5550.9,19.0,2,234.0474,32.4467,103.54,0.0385,-0.9853,-0.0518,-23.8901,0.1321,15.8486,-0.0024,-0.5384,0.0024,-0.0322,-0.0016,-0.0016,-0.0321,-0.0018,-0.0018,-0.0213,0.0074,0.0074,-0.0218,0.0218,0.0218,2.838,-1.671,11.6882,447.59481812,2.25492334,41.56837082,32.44665909,0.0,0.0,0.0,0.0,,103.20861591752502
0,194427,648640,0,0.0,0.0,0.0,35.78750611000004,4,1571.5549386178395,-45.044999999999995,28.799999999999997,0.0,0,0,5561.6,19.0,2,233.6423,32.4515,103.8113,0.0378,-0.976,-0.0513,-23.7685,0.135,16.0699,0.0123,-0.5512,-0.0123,-0.0318,-0.0016,-0.0016,-0.0316,-0.0017,-0.0017,-0.022,0.0074,0.0074,-0.0226,0.0209,0.0209,2.8466,-1.6625,11.6882,447.61181641,2.25492811,41.568367,32.45148087,0.0,0.0,0.0,0.0,,103.28821465321975
0,194428,648641,0,0.0,0.0,0.0,35.80398560000003,4,1572.0277544790881,-45.044999999999995,28.799999999999997,0.0,0,0,5572.0,19.0,2,233.2512,32.4562,104.0784,0.0361,-0.9669,-0.0499,-23.6449,0.1434,16.2896,0.0187,-0.5527,-0.0187,-0.0317,-0.0015,-0.0015,-0.0316,-0.0018,-0.0018,-0.0221,0.0071,0.0071,-0.0227,0.0196,0.0196,2.8681,-1.6719,11.6742,447.6282959,2.25493288,41.56836319,32.45619202,0.0,0.0,0.0,0.0,,103.36654893940883
0,194429,648642,0,0.0,0.0,0.0,35.82049561000002,4,1572.5018052448254,-44.46,28.799999999999997,0.0,0,0,5577.6,19.0,2,232.8621,32.461,104.3491,0.0339,-0.9579,-0.0479,-23.5171,0.1517,16.513,0.0145,-0.5456,-0.0145,-0.0315,-0.0014,-0.0014,-0.0313,-0.0019,-0.0019,-0.0219,0.007,0.007,-0.0225,0.0202,0.0202,2.8791,-1.661,11.6742,447.64480591,2.25493765,41.56836319,32.46099854,0.0,0.0,0.0,0.0,,103.44806316153823
0,194430,648643,0,0.0,0.0,0.0,35.83749390000003,4,1572.9902608497027,-43.875,28.799999999999997,0.0,0,0,5578.8,19.0,2,232.4635,32.4661,104.6319,0.0323,-0.9487,-0.0465,-23.3844,0.157,16.7426,0.007,-0.5361,-0.007,-0.0315,-0.0014,-0.0014,-0.0314,-0.0021,-0.0021,-0.0219,0.0071,0.0071,-0.0224,0.0214,0.0214,2.8953,-1.6672,11.6554,447.6618042,2.25494242,41.56835938,32.46608734,0.0,0.0,0.0,0.0,,103.5364517589588
0,194431,648644,0,0.0,0.0,0.0,35.85400391000002,4,1573.4650908091205,-43.29,28.65,0.0,0,0,5578.9,19.0,2,232.0787,32.4711,104.91,0.0317,-0.94,-0.046,-23.2588,0.1594,16.9582,0.0023,-0.5276,-0.0023,-0.0317,-0.0014,-0.0014,-0.0316,-0.0022,-0.0022,-0.022,0.0075,0.0075,-0.0226,0.022,0.022,2.9091,-1.6534,11.6554,447.67831421,2.25494695,41.56835556,32.47110748,0.0,0.0,0.0,0.0,,103.62450544081165
0,194432,648645,0,0.0,0.0,0.0,35.87048340000001,4,1573.9394460872222,-42.705,28.799999999999997,0.0,0,0,5581.7,19.0,2,231.6959,32.476,105.1916,0.0315,-0.9313,-0.0462,-23.1383,0.1596,17.1645,-0.004,-0.5154,0.004,-0.032,-0.0014,-0.0014,-0.0319,-0.0023,-0.0023,-0.0219,0.0078,0.0078,-0.0225,0.0208,0.0208,2.9277,-1.649,11.6323,447.6947937,2.25495172,41.56835556,32.47604752,0.0,0.0,0.0,0.0,,103.71505576980807
0,194433,648646,0,0.0,0.0,0.0,35.88699341,4,1574.4150951449747,-42.120000000000005,28.65,0.0,0,0,5586.8,19.0,2,231.3151,32.4808,105.4765,0.0313,-0.923,-0.0459,-23.0185,0.1549,17.3669,-0.0177,-0.4991,0.0177,-0.0321,-0.0014,-0.0014,-0.0321,-0.0023,-0.0023,-0.0212,0.0078,0.0078,-0.0217,0.0191,0.0191,2.9366,-1.6401,11.6323,447.71130371,2.25495648,41.56835175,32.48080063,0.0,0.0,0.0,0.0,,103.80620805070187
0,194434,648647,0,0.0,0.0,0.0,35.903991700000006,4,1574.9052418194876,-42.120000000000005,28.65,0.0,0,0,5590.5,19.0,2,230.925,32.4855,105.7736,0.0306,-0.9146,-0.0449,-22.8914,0.1429,17.5752,-0.0302,-0.4912,0.0302,-0.0322,-0.0015,-0.0015,-0.0322,-0.0021,-0.0021,-0.0205,0.0077,0.0077,-0.021,0.0194,0.0194,2.9501,-1.6354,11.6054,447.728302,2.25496101,41.56834793,32.48553467,0.0,0.0,0.0,0.0,,103.89626501005704
0,194435,648648,0,0.0,0.0,0.0,35.920501709999996,4,1575.3817219234536,-42.120000000000005,28.799999999999997,0.0,0,0,5594.5,19.0,2,230.5484,32.4901,106.0653,0.0298,-0.9064,-0.0433,-22.7636,0.1272,17.7779,-0.0343,-0.4948,0.0343,-0.0319,-0.0015,-0.0015,-0.0319,-0.0019,-0.0019,-0.0204,0.0074,0.0074,-0.0209,0.021,0.021,2.9594,-1.6261,11.6054,447.74481201,2.25496554,41.56834793,32.49005508,0.0,0.0,0.0,0.0,,103.9792689206613
0,194436,648649,0,0.0,0.0,0.0,35.937011720000044,4,1575.8585826928086,-42.120000000000005,28.799999999999997,0.0,0,0,5601.2,19.0,2,230.1739,32.4946,106.3604,0.0291,-0.8982,-0.0421,-22.6317,0.1116,17.9812,-0.0299,-0.5043,0.0299,-0.0314,-0.0016,-0.0016,-0.0314,-0.0017,-0.0017,-0.0209,0.0071,0.0071,-0.0214,0.0224,0.0224,2.97,-1.6217,11.5751,447.76132202,2.25497007,41.56834412,32.4945755,0.0,0.0,0.0,0.0,,104.05914415541193
0,194437,648650,0,0.0,0.0,0.0,35.95401001000005,4,1576.3499236676714,-41.535,28.799999999999997,0.0,0,0,5610.6,19.0,2,229.7904,32.4993,106.6679,0.0287,-0.8895,-0.0414,-22.4932,0.1,18.1891,-0.0167,-0.5155,0.0167,-0.0303,-0.0015,-0.0015,-0.0303,-0.0017,-0.0017,-0.0217,0.0072,0.0072,-0.0222,0.0231,0.0231,2.9896,-1.602,11.5751,447.77832031,2.25497484,41.5683403,32.49927139,0.0,0.0,0.0,0.0,,104.13820033709052
0,194438,648651,0,0.0,0.0,0.0,35.97048950000004,4,1576.8266304540805,-41.535,28.9,0.0,0,0,5621.0,19.0,2,229.4204,32.5038,106.9697,0.0283,-0.8809,-0.0411,-22.358,0.0973,18.3888,0.0046,-0.527,-0.0046,-0.03,-0.0015,-0.0015,-0.0299,-0.0017,-0.0017,-0.0224,0.0076,0.0076,-0.023,0.023,0.023,2.9939,-1.5898,11.542,447.7947998,2.25497913,41.56833649,32.50384521,0.0,0.0,0.0,0.0,,104.21537582114456
0,194439,648652,0,0.0,0.0,0.0,35.98699951000003,4,1577.3045740365694,-41.535,28.799999999999997,0.0,0,0,5629.8,19.0,2,229.0526,32.5084,107.2749,0.0274,-0.8722,-0.0405,-22.2207,0.1056,18.5893,0.0271,-0.5346,-0.0271,-0.0298,-0.0015,-0.0015,-0.0297,-0.0017,-0.0017,-0.0229,0.0078,0.0078,-0.0235,0.0222,0.0222,3.0088,-1.5871,11.542,447.81130981,2.2549839,41.56833649,32.5084343,0.0,0.0,0.0,0.0,,104.29577036208516
0,194440,648653,0,0.0,0.0,0.0,36.003997810000044,4,1577.797032590277,-40.365,28.799999999999997,0.0,0,0,5633.9,19.0,2,228.6761,32.5132,107.5928,0.0257,-0.8631,-0.0393,-22.0767,0.1234,18.799,0.0409,-0.5288,-0.0409,-0.0286,-0.0014,-0.0014,-0.0285,-0.0019,-0.0019,-0.0228,0.0078,0.0078,-0.0234,0.0211,0.0211,3.0209,-1.575,11.542,447.82830811,2.25498843,41.56833267,32.51320648,0.0,0.0,0.0,0.0,,104.38653537317157
0,194441,648654,0,0.0,0.0,0.0,36.020507820000034,4,1578.2757611299646,-39.7575,28.799999999999997,0.0,0,0,5633.0,19.0,2,228.313,32.5179,107.9047,0.0238,-0.8546,-0.038,-21.9358,0.1432,19.0035,0.0393,-0.51,-0.0393,-0.0289,-0.0013,-0.0013,-0.0289,-0.0022,-0.0022,-0.0221,0.0076,0.0076,-0.0227,0.0207,0.0207,3.0287,-1.57,11.5064,447.84481812,2.25499272,41.56832886,32.51792526,0.0,0.0,0.0,0.0,,104.48142345515015
0,194442,648655,0,0.0,0.0,0.0,36.03698731000003,4,1578.754039066913,-39.1725,28.799999999999997,0.0,0,0,5630.1,19.0,2,227.9523,32.5227,108.2201,0.0224,-0.8464,-0.0371,-21.795,0.1594,19.2062,0.0273,-0.4876,-0.0273,-0.0295,-0.0013,-0.0013,-0.0295,-0.0024,-0.0024,-0.0213,0.0075,0.0075,-0.0219,0.0205,0.0205,3.0409,-1.5578,11.5064,447.86129761,2.25499701,41.56832886,32.52273178,0.0,0.0,0.0,0.0,,104.57985398241098
0,194443,648656,0,0.0,0.0,0.0,36.05349732000002,4,1579.2336541877594,-37.980000000000004,28.9,0.0,0,0,5629.2,19.0,2,227.5938,32.5276,108.5387,0.0218,-0.8385,-0.0371,-21.6579,0.1683,19.4018,0.0099,-0.4653,-0.0099,-0.0291,-0.0013,-0.0013,-0.0292,-0.0025,-0.0025,-0.0205,0.0075,0.0075,-0.021,0.0199,0.0199,3.0498,-1.5503,11.469,447.87780762,2.25500131,41.56832504,32.52757645,0.0,0.0,0.0,0.0,,104.67859573200245
0,194444,648657,0,0.0,0.0,0.0,36.07049561000002,4,1579.7279200563833,-37.394999999999996,28.9,0.0,0,0,5632.3,19.0,2,227.2268,32.5325,108.8702,0.022,-0.8308,-0.0375,-21.5207,0.1687,19.5948,-0.0066,-0.4485,0.0066,-0.029,-0.0013,-0.0013,-0.029,-0.0023,-0.0023,-0.0195,0.0077,0.0077,-0.0199,0.0188,0.0188,3.0664,-1.5242,11.4301,447.89480591,2.25500584,41.56832123,32.53253174,0.0,0.0,0.0,0.0,,104.7777334803001
0,194445,648658,0,0.0,0.0,0.0,36.08700562000001,4,1580.2084426751433,-36.18,28.9,0.0,0,0,5637.7,19.0,2,226.8728,32.5373,109.1951,0.022,-0.8234,-0.0376,-21.3896,0.1625,19.7761,-0.0182,-0.439,0.0182,-0.0273,-0.0013,-0.0013,-0.0273,-0.002,-0.002,-0.0185,0.0077,0.0077,-0.0189,0.0179,0.0179,3.0718,-1.5284,11.4301,447.91131592,2.25501013,41.56831741,32.53730774,0.0,0.0,0.0,0.0,,104.87122668794908
0,194446,648659,0,0.0,0.0,0.0,36.10400391000002,4,1580.7036180984483,-34.9875,28.9,0.0,0,0,5643.9,19.0,2,226.5103,32.5422,109.5328,0.0219,-0.816,-0.0371,-21.2593,0.1506,19.9549,-0.0295,-0.4298,0.0295,-0.0258,-0.0012,-0.0012,-0.0258,-0.0018,-0.0018,-0.0178,0.0077,0.0077,-0.0181,0.0183,0.0183,3.088,-1.5026,11.3903,447.92831421,2.25501466,41.5683136,32.54222107,0.0,0.0,0.0,0.0,,104.96675703135732
0,194447,648660,0,0.0,0.0,0.0,36.12048340000001,4,1581.184117715901,-34.379999999999995,28.9,0.0,0,0,5650.5,19.0,2,226.1606,32.547,109.8635,0.0217,-0.809,-0.0364,-21.1366,0.1345,20.122,-0.0363,-0.4237,0.0363,-0.0253,-0.0012,-0.0012,-0.0253,-0.0017,-0.0017,-0.0175,0.0077,0.0077,-0.0179,0.0197,0.0197,3.0945,-1.5049,11.3903,447.9447937,2.25501895,41.5683136,32.54695129,0.0,0.0,0.0,0.0,,105.0590007402393
0,194448,648661,0,0.0,0.0,0.0,36.13699341,4,1581.6659302583485,-33.165,28.9,0.0,0,0,5658.5,19.0,2,225.8129,32.5516,110.1969,0.0219,-0.802,-0.036,-21.0169,0.1169,20.2835,-0.0369,-0.4189,0.0369,-0.0243,-0.0012,-0.0012,-0.0242,-0.0017,-0.0017,-0.0177,0.0079,0.0079,-0.018,0.0209,0.0209,3.1196,-1.4797,11.3903,447.96130371,2.255023,41.56830978,32.5515976,0.0,0.0,0.0,0.0,,105.15022935717069
0,194449,648662,0,0.0,0.0,0.0,36.15350341999999,4,1582.148161185623,-31.949999999999996,28.799999999999997,0.0,0,0,5667.8,19.0,2,225.4671,32.5561,110.5329,0.0223,-0.7951,-0.036,-20.902,0.1005,20.4384,-0.0318,-0.4126,0.0318,-0.0234,-0.0012,-0.0012,-0.0233,-0.0018,-0.0018,-0.0179,0.0083,0.0083,-0.0182,0.0213,0.0213,3.1287,-1.469,11.35,447.97781372,2.25502729,41.56830597,32.55607224,0.0,0.0,0.0,0.0,,105.24209475935758
0,194450,648663,0,0.0,0.0,0.0,36.170501709999996,4,1582.6450877542138,-30.735,28.65,0.0,0,0,5676.4,19.0,2,225.1128,32.5604,110.8817,0.0226,-0.7882,-0.0361,-20.7862,0.0868,20.5955,-0.0249,-0.4027,0.0249,-0.0225,-0.0012,-0.0012,-0.0224,-0.0018,-0.0018,-0.0177,0.0085,0.0085,-0.0181,0.0201,0.0201,3.1414,-1.4563,11.35,447.99481201,2.25503159,41.56830215,32.56043625,0.0,0.0,0.0,0.0,,105.3417290049029
0,194451,648664,0,0.0,0.0,0.0,36.187011720000044,4,1583.128196920684,-30.127499999999998,28.549999999999997,0.0,0,0,5680.9,19.0,2,224.7708,32.5645,111.2228,0.0226,-0.7816,-0.0357,-20.6737,0.076,20.7479,-0.0211,-0.391,0.0211,-0.0222,-0.0011,-0.0011,-0.0221,-0.0018,-0.0018,-0.0172,0.0087,0.0087,-0.0175,0.0191,0.0191,3.1507,-1.4448,11.3097,448.01132202,2.25503564,41.56829834,32.56446838,0.0,0.0,0.0,0.0,,105.44234846709362
0,194452,648665,0,0.0,0.0,0.0,36.20401001000005,4,1583.6260690366632,-29.4975,28.199999999999996,0.0,0,0,5680.9,19.0,2,224.4203,32.5685,111.5769,0.0223,-0.7751,-0.035,-20.558,0.0667,20.9035,-0.0167,-0.3824,0.0167,-0.0218,-0.0011,-0.0011,-0.0217,-0.0018,-0.0018,-0.0168,0.0087,0.0087,-0.0171,0.0195,0.0195,3.1629,-1.4326,11.3097,448.02832031,2.25503993,41.56829834,32.56846237,0.0,0.0,0.0,0.0,,105.54741249410144
0,194453,648666,0,0.0,0.0,0.0,36.22000122000003,4,1584.0949109361488,-28.259999999999998,28.199999999999996,0.0,0,0,5680.4,19.0,2,224.0923,32.5721,111.9126,0.022,-0.769,-0.0345,-20.4497,0.0601,21.0476,-0.0116,-0.374,0.0116,-0.0207,-0.0011,-0.0011,-0.0207,-0.0018,-0.0018,-0.0166,0.0085,0.0085,-0.0168,0.0197,0.0197,3.1725,-1.4204,11.2699,448.04431152,2.25504398,41.56829453,32.57209778,0.0,0.0,0.0,0.0,,105.64584411237387
0,194454,648667,0,0.0,0.0,0.0,36.23699951000003,4,1584.5937439071258,-27.6525,28.1,0.0,0,0,5683.8,19.0,2,223.7457,32.5758,112.2717,0.022,-0.7627,-0.0345,-20.3352,0.0558,21.1976,-0.0056,-0.364,0.0056,-0.0205,-0.0011,-0.0011,-0.0205,-0.0018,-0.0018,-0.0163,0.0082,0.0082,-0.0166,0.0191,0.0191,3.1842,-1.4087,11.2699,448.06130981,2.25504827,41.56829071,32.57583618,0.0,0.0,0.0,0.0,,105.74803789294627
