phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,97015,531472,0,0.0,0.0,0.0,60.41299438000004,4,2396.134783300848,-5.3775,52.6,0.0,0,0,5005.2,19.0,3,27.0035,20.2948,168.7771,3.1014,0.9155,-3.1332,23.8598,1.4135,-18.3905,0.0104,-0.0559,-0.0104,-0.0038,-0.0009,-0.0009,-0.0038,-0.0011,-0.0011,-0.0016,0.0164,0.0164,-0.0015,0.0193,0.0193,-1.9465,-3.8199,12.4824,476.41870117,2.25742102,41.56779099,20.29479599,0.0,0.0,0.0,0.0,,108.44909902769317
0,97016,531473,0,0.0,0.0,0.0,60.429504390000034,4,2396.632143220136,-5.3775,52.349999999999994,0.0,0,0,5013.6,19.0,3,27.3979,20.3199,168.4729,3.1023,0.9146,-3.1318,23.888,1.4196,-18.4463,0.0031,-0.0606,-0.0031,-0.0037,-0.0009,-0.0009,-0.0037,-0.0011,-0.0011,-0.0019,0.016,0.016,-0.0018,0.0191,0.0191,-1.9853,-3.8587,12.4824,476.43521118,2.25741625,41.56779099,20.31993866,0.0,0.0,0.0,0.0,,108.65218248550005
0,97017,531474,0,0.0,0.0,0.0,60.445495600000015,4,2397.114776516548,-5.3775,52.2,0.0,0,0,5019.5,19.0,3,27.7808,20.3444,168.177,3.1034,0.9136,-3.1305,23.9142,1.4217,-18.5018,-0.0042,-0.0629,0.0042,-0.0037,-0.0009,-0.0009,-0.0037,-0.0011,-0.0011,-0.0021,0.0159,0.0159,-0.002,0.0192,0.0192,-1.8068,-3.9353,12.4738,476.45120239,2.25741148,41.5677948,20.34440804,0.0,0.0,0.0,0.0,,108.84899687569381
0,97018,531475,0,0.0,0.0,0.0,60.46350097000004,4,2397.6591838673476,-6.255,52.2,0.0,0,0,5026.9,19.0,3,28.212,20.372,167.843,3.1048,0.9125,-3.1289,23.9411,1.4205,-18.5664,-0.0098,-0.0672,0.0098,-0.0047,-0.0009,-0.0009,-0.0047,-0.0011,-0.0011,-0.0022,0.0161,0.0161,-0.0022,0.0194,0.0194,-1.8835,-4.0123,12.4738,476.46920776,2.25740623,41.56779861,20.3720417,0.0,0.0,0.0,0.0,,109.06796833664411
0,97019,531476,0,0.0,0.0,0.0,60.47949218000002,4,2398.143664085665,-6.255,52.349999999999994,0.0,0,0,5036.6,19.0,3,28.5956,20.3967,167.5452,3.106,0.9114,-3.1275,23.9624,1.4178,-18.6253,-0.0113,-0.072,0.0113,-0.0045,-0.0009,-0.0009,-0.0045,-0.0012,-0.0012,-0.0024,0.0163,0.0163,-0.0023,0.0196,0.0196,-1.9215,-4.0503,12.4738,476.48519897,2.2574017,41.56779861,20.39666748,0.0,0.0,0.0,0.0,,109.25857148753136
0,97020,531477,0,0.0,0.0,0.0,60.49600219000001,4,2398.644736337844,-7.11,52.349999999999994,0.0,0,0,5049.6,19.0,3,28.9916,20.4221,167.237,3.1073,0.9102,-3.1261,23.9821,1.4146,-18.6873,-0.0111,-0.0775,0.0111,-0.0053,-0.0009,-0.0009,-0.0054,-0.0012,-0.0012,-0.0026,0.0165,0.0165,-0.0026,0.0199,0.0199,-1.7392,-4.12,12.4654,476.50170898,2.25739694,41.56780243,20.42206573,0.0,0.0,0.0,0.0,,109.45162250981939
0,97021,531478,0,0.0,0.0,0.0,60.513000490000024,4,2399.1615395364297,-7.11,52.800000000000004,0.0,0,0,5063.6,19.0,3,29.3999,20.4482,166.9185,3.1086,0.9088,-3.1247,24.0004,1.4114,-18.7538,-0.0112,-0.0832,0.0112,-0.0051,-0.0009,-0.0009,-0.0052,-0.0012,-0.0012,-0.0029,0.0166,0.0166,-0.0028,0.0201,0.0201,-1.7748,-4.1556,12.4654,476.51870728,2.25739193,41.56780624,20.44817352,0.0,0.0,0.0,0.0,,109.65083593487101
0,97022,531479,0,0.0,0.0,0.0,60.52947998000002,4,2399.6634811626186,-7.920000000000001,52.900000000000006,0.0,0,0,5075.0,19.0,3,29.7965,20.4734,166.6082,3.11,0.9075,-3.1232,24.0166,1.4083,-18.8215,-0.0105,-0.0887,0.0105,-0.006,-0.001,-0.001,-0.006,-0.0013,-0.0013,-0.0031,0.0166,0.0166,-0.0031,0.0203,0.0203,-1.5938,-4.2142,12.4572,476.53518677,2.25738716,41.56781006,20.47344589,0.0,0.0,0.0,0.0,,109.84696333544046
0,97023,531480,0,0.0,0.0,0.0,60.545501709999996,4,2400.1523529370293,-8.73,52.900000000000006,0.0,0,0,5082.3,19.0,3,30.1813,20.4979,166.3062,3.1114,0.906,-3.1216,24.0299,1.4061,-18.8917,-0.0087,-0.0963,0.0087,-0.0067,-0.001,-0.001,-0.0067,-0.0013,-0.0013,-0.0034,0.0167,0.0167,-0.0033,0.0205,0.0205,-1.4255,-4.2758,12.4493,476.5512085,2.25738239,41.56781006,20.49792671,0.0,0.0,0.0,0.0,,110.04066612295657
0,97024,531481,0,0.0,0.0,0.0,60.5625,4,2400.671937146627,-9.495000000000001,52.900000000000006,0.0,0,0,5087.7,19.0,3,30.5904,20.5239,165.9841,3.1128,0.9043,-3.1199,24.0417,1.4046,-18.9699,-0.0071,-0.1053,0.0071,-0.0072,-0.001,-0.001,-0.0072,-0.0013,-0.0013,-0.0036,0.0166,0.0166,-0.0036,0.0205,0.0205,-1.4518,-4.2954,12.4493,476.56820679,2.25737739,41.56781387,20.52393913,0.0,0.0,0.0,0.0,,110.2482261349542
0,97025,531482,0,0.0,0.0,0.0,60.57897949000005,4,2401.1766134077698,-9.495000000000001,52.900000000000006,0.0,0,0,5094.0,19.0,3,30.9876,20.5492,165.6701,3.114,0.9026,-3.1184,24.0511,1.4038,-19.0477,-0.0063,-0.1125,0.0063,-0.0069,-0.001,-0.001,-0.0069,-0.0013,-0.0013,-0.0039,0.0165,0.0165,-0.0038,0.0205,0.0205,-1.5046,-4.3481,12.4493,476.58468628,2.25737262,41.56781769,20.54918671,0.0,0.0,0.0,0.0,,110.44846270111685
0,97026,531483,0,0.0,0.0,0.0,60.59548950000004,4,2401.6831426365693,-10.26,53.25,0.0,0,0,5103.7,19.0,3,31.385,20.5744,165.3549,3.1153,0.9007,-3.1169,24.0581,1.403,-19.1268,-0.0071,-0.1185,0.0071,-0.0076,-0.001,-0.001,-0.0077,-0.0014,-0.0014,-0.0041,0.0165,0.0165,-0.0041,0.0207,0.0207,-1.3134,-4.3644,12.4417,476.60119629,2.25736785,41.5678215,20.57439041,0.0,0.0,0.0,0.0,,110.64520520065928
0,97027,531484,0,0.0,0.0,0.0,60.61300659,4,2402.221526530337,-11.745000000000001,53.5,0.0,0,0,5117.1,19.0,3,31.8065,20.601,165.019,3.1168,0.8986,-3.1151,24.061,1.4009,-19.2152,-0.0097,-0.1279,0.0097,-0.0092,-0.0011,-0.0011,-0.0093,-0.0014,-0.0014,-0.0045,0.0162,0.0162,-0.0045,0.0208,0.0208,-1.3578,-4.4088,12.4417,476.61871338,2.25736284,41.5678215,20.60100555,0.0,0.0,0.0,0.0,,110.85168916727612
0,97028,531485,0,0.0,0.0,0.0,60.62948608000005,4,2402.7289652256486,-12.465,53.75,0.0,0,1,5128.8,19.0,3,32.2039,20.626,164.701,3.1184,0.8964,-3.1133,24.0591,1.3981,-19.3046,-0.0104,-0.1394,0.0104,-0.0096,-0.0011,-0.0011,-0.0097,-0.0014,-0.0014,-0.0049,0.016,0.016,-0.0049,0.0206,0.0206,-1.1971,-4.4404,12.4346,476.63519287,2.25735807,41.56782532,20.62601089,0.0,0.0,0.0,0.0,,111.047476543374
0,97029,531486,0,0.0,0.0,0.0,60.64599609000004,4,2403.23824160015,-13.185,53.900000000000006,0.0,0,1,5136.9,19.0,3,32.6013,20.651,164.3814,3.1199,0.894,-3.1114,24.0541,1.3953,-19.3987,-0.0099,-0.151,0.0099,-0.0099,-0.0011,-0.0011,-0.01,-0.0014,-0.0014,-0.0052,0.016,0.016,-0.0052,0.0205,0.0205,-1.2151,-4.4583,12.4346,476.65170288,2.25735307,41.56782913,20.65100479,0.0,0.0,0.0,0.0,,111.2457836457634
0,97030,531487,0,0.0,0.0,0.0,60.66299438000004,4,2403.7635160700634,-13.905,53.900000000000006,0.0,0,1,5245.9,19.0,3,33.0106,20.6768,164.0504,3.1215,0.8914,-3.1096,24.034,1.3916,-19.4906,-0.0155,-0.1636,0.0155,-0.0102,-0.0007,-0.0007,-0.0102,-0.001,-0.001,-0.0056,0.0027,0.0027,-0.0056,0.0047,0.0047,-1.0621,-4.4832,12.428,476.66870117,2.25734806,41.56783295,20.67679977,0.0,0.0,0.0,0.0,,111.39755702395631
0,97031,531488,0,0.0,0.0,0.0,60.679504390000034,4,2404.274397953519,-14.6025,53.900000000000006,0.0,0,1,5547.9,19.0,2,33.4069,20.7018,163.7281,3.1231,0.8885,-3.108,23.9621,1.3764,-19.545,-0.0368,-0.1814,0.0368,-0.0102,-0.0004,-0.0004,-0.0102,0.0001,0.0001,-0.0062,-0.0031,-0.0031,-0.0062,-0.0013,-0.0013,-1.0761,-4.4972,12.428,476.68521118,2.25734329,41.56783295,20.70182419,0.0,0.0,0.0,0.0,,111.32031633027998
0,97032,531489,0,0.0,0.0,0.0,60.695495600000015,4,2404.7688831078804,-15.3,53.900000000000006,0.0,0,0,5951.6,19.0,2,33.7899,20.726,163.4148,3.1249,0.8855,-3.1065,23.8643,1.3527,-19.5814,-0.0477,-0.1994,0.0477,-0.0104,-0.0002,-0.0002,-0.0104,0.0007,0.0007,-0.0071,-0.0117,-0.0117,-0.0071,-0.0074,-0.0074,-0.9307,-4.5157,12.4219,476.70120239,2.25733876,41.56783676,20.72603035,0.0,0.0,0.0,0.0,,111.13078369305241
0,97033,531490,0,0.0,0.0,0.0,60.71249389000002,4,2405.2936145770864,-15.974999999999998,53.900000000000006,0.0,0,0,6284.5,19.0,2,34.1951,20.7516,163.0813,3.1269,0.882,-3.1048,23.7637,1.3274,-19.6309,-0.0366,-0.219,0.0366,-0.0106,-0.0005,-0.0005,-0.0106,0.0003,0.0003,-0.0081,0.0014,0.0014,-0.0081,0.0038,0.0038,-0.9409,-4.5259,12.4219,476.71820068,2.25733376,41.56784058,20.75164032,0.0,0.0,0.0,0.0,,110.96445518993909
0,97034,531491,0,0.0,0.0,0.0,60.72949218000002,4,2405.817560685145,-15.974999999999998,54.0,0.0,0,0,6375.8,19.0,2,34.5989,20.7772,162.7465,3.1285,0.8781,-3.1031,23.7116,1.319,-19.7286,0.0025,-0.2308,-0.0025,-0.0103,-0.001,-0.001,-0.0103,-0.001,-0.001,-0.0089,0.0194,0.0194,-0.0089,0.0265,0.0265,-0.8028,-4.5383,12.4165,476.73519897,2.25732899,41.56784439,20.77721786,0.0,0.0,0.0,0.0,,111.04454474425658
0,97035,531492,0,0.0,0.0,0.0,60.74600219000001,4,2406.3268236140816,-16.65,53.900000000000006,0.0,0,0,6277.9,19.0,2,34.9905,20.8022,162.4196,3.1292,0.8743,-3.1015,23.712,1.3359,-19.8707,0.0443,-0.2293,-0.0443,-0.0116,-0.0015,-0.0015,-0.0116,-0.0024,-0.0024,-0.009,0.0302,0.0302,-0.0091,0.0421,0.0421,-0.6756,-4.5509,12.4117,476.75170898,2.25732422,41.56784821,20.80215073,0.0,0.0,0.0,0.0,,111.3735312624611
0,97036,531493,0,0.0,0.0,0.0,60.763000490000024,4,2406.8527015853206,-16.65,53.900000000000006,0.0,0,0,6112.9,19.0,2,35.3943,20.828,162.08,3.1293,0.8706,-3.1,23.7406,1.3718,-20.0429,0.0631,-0.2183,-0.0631,-0.0124,-0.0017,-0.0017,-0.0124,-0.0037,-0.0037,-0.0087,0.0308,0.0308,-0.0088,0.0421,0.0421,-0.6788,-4.5517,12.4117,476.76870728,2.25731921,41.56784821,20.82797432,0.0,0.0,0.0,0.0,,111.85136439426745
0,97037,531494,0,0.0,0.0,0.0,60.778991700000006,4,2407.3495456566575,-17.325,53.900000000000006,0.0,0,0,5998.5,19.0,2,35.7748,20.8523,161.7576,3.1293,0.8672,-3.0986,23.7648,1.4064,-20.2019,0.0499,-0.2016,-0.0499,-0.0141,-0.0017,-0.0017,-0.0142,-0.0043,-0.0043,-0.008,0.0245,0.0245,-0.008,0.0349,0.0349,-0.559,-4.5578,12.4076,476.78469849,2.25731444,41.56785202,20.85231781,0.0,0.0,0.0,0.0,,112.28783093080033
0,97038,531495,0,0.0,0.0,0.0,60.795501709999996,4,2407.864510437642,-18.0,53.900000000000006,0.0,0,0,5968.7,19.0,2,36.1675,20.8773,161.4227,3.1297,0.8641,-3.0972,23.7683,1.4279,-20.346,0.0162,-0.1881,-0.0162,-0.0156,-0.0014,-0.0014,-0.0157,-0.004,-0.004,-0.0073,0.018,0.018,-0.0073,0.0273,0.0273,-0.5595,-4.5569,12.4076,476.8012085,2.25730991,41.56785583,20.8773098,0.0,0.0,0.0,0.0,,112.63408782217931
0,97039,531496,0,0.0,0.0,0.0,60.8125,4,2408.396340128944,-19.3275,53.900000000000006,0.0,0,0,6023.6,19.0,2,36.5718,20.9028,161.0753,3.1308,0.8609,-3.0958,23.7471,1.4282,-20.4745,-0.0238,-0.1873,0.0238,-0.0171,-0.0013,-0.0013,-0.0172,-0.0029,-0.0029,-0.0068,0.0139,0.0139,-0.0068,0.0212,0.0212,-0.4477,-4.5572,12.4044,476.81820679,2.25730491,41.56785965,20.90280533,0.0,0.0,0.0,0.0,,112.87764887803786
0,97040,531497,0,0.0,0.0,0.0,60.82897949000005,4,2408.9130529305867,-20.0025,53.900000000000006,0.0,0,0,6112.1,19.0,2,36.9638,20.9273,160.7362,3.1323,0.8577,-3.0945,23.7108,1.409,-20.59,-0.0533,-0.1999,0.0533,-0.017,-0.0013,-0.0013,-0.0171,-0.0019,-0.0019,-0.0068,0.0131,0.0131,-0.0068,0.0199,0.0199,-0.4441,-4.5532,12.4044,476.83468628,2.25730014,41.56786346,20.92727661,0.0,0.0,0.0,0.0,,113.05089902718333
0,97041,531498,0,0.0,0.0,0.0,60.84548950000004,4,2409.431517228766,-21.9375,53.900000000000006,0.0,0,0,6185.6,19.0,2,37.355,20.9515,160.3952,3.134,0.8542,-3.0935,23.6704,1.3794,-20.7087,-0.0641,-0.2203,0.0641,-0.0182,-0.0014,-0.0014,-0.0183,-0.0015,-0.0015,-0.0072,0.0147,0.0147,-0.0072,0.0235,0.0235,-0.3429,-4.5505,12.402,476.85119629,2.25729561,41.56786346,20.95151329,0.0,0.0,0.0,0.0,,113.22203703509312
0,97042,531499,0,0.0,0.0,0.0,60.862487790000046,4,2409.966123067631,-22.59,53.900000000000006,0.0,0,0,6221.1,19.0,2,37.7574,20.9763,160.0417,3.1353,0.8503,-3.093,23.6317,1.3487,-20.843,-0.0575,-0.2463,0.0575,-0.0177,-0.0016,-0.0016,-0.0178,-0.0016,-0.0016,-0.0079,0.0175,0.0175,-0.0079,0.0287,0.0287,-0.2507,-4.5431,12.4005,476.86819458,2.25729036,41.56786728,20.97628975,0.0,0.0,0.0,0.0,,113.43644522292824
0,97043,531500,0,0.0,0.0,0.0,60.878997800000036,4,2410.486355524574,-23.22,54.0,0.0,0,0,6221.2,19.0,2,38.1474,21.0002,159.6963,3.1361,0.846,-3.0928,23.5986,1.3259,-20.9856,-0.0418,-0.267,0.0418,-0.0176,-0.0016,-0.0016,-0.0177,-0.0019,-0.0019,-0.0087,0.0193,0.0193,-0.0088,0.0328,0.0328,-0.2456,-4.5381,12.4005,476.88470459,2.25728583,41.56787109,21.00021172,0.0,0.0,0.0,0.0,,113.68759698395952
0,97044,531501,0,0.0,0.0,0.0,60.895507810000026,4,2411.007739792096,-23.22,54.0,0.0,0,0,6207.6,19.0,2,38.5368,21.0241,159.3485,3.1366,0.8414,-3.0927,23.5662,1.3118,-21.1378,-0.0267,-0.2813,0.0267,-0.0173,-0.0016,-0.0016,-0.0173,-0.0021,-0.0021,-0.0095,0.0194,0.0194,-0.0096,0.0336,0.0336,-0.1641,-4.5277,12.4,476.9012146,2.25728106,41.56787491,21.0240612,0.0,0.0,0.0,0.0,,113.96558222458567
0,97045,531502,0,0.0,0.0,0.0,60.91198730000002,4,2411.529432756711,-23.22,54.0,0.0,0,0,6198.0,19.0,2,38.9257,21.0479,158.9981,3.1369,0.8367,-3.0925,23.5305,1.3042,-21.2934,-0.017,-0.2869,0.017,-0.0173,-0.0015,-0.0015,-0.0174,-0.0023,-0.0023,-0.0101,0.0184,0.0184,-0.0102,0.0328,0.0328,-0.1569,-4.5205,12.4,476.91769409,2.2572763,41.56787872,21.04786301,0.0,0.0,0.0,0.0,,114.24504079817906
0,97046,531503,0,0.0,0.0,0.0,60.928985590000025,4,2412.0688689607523,-22.59,54.0,0.0,0,0,6202.4,19.0,2,39.3257,21.0723,158.6344,3.1372,0.8319,-3.0922,23.4889,1.2999,-21.4518,-0.0127,-0.2855,0.0127,-0.0169,-0.0014,-0.0014,-0.0169,-0.0023,-0.0023,-0.0103,0.0171,0.0171,-0.0104,0.0314,0.0314,-0.1441,-4.5076,12.4,476.93469238,2.25727153,41.56787872,21.0723114,0.0,0.0,0.0,0.0,,114.51781336539743
0,97047,531504,0,0.0,0.0,0.0,60.945495600000015,4,2412.594060695152,-21.9375,54.0,0.0,0,0,6220.1,19.0,2,39.7132,21.0959,158.2789,3.1374,0.8272,-3.092,23.4448,1.2965,-21.6014,-0.0123,-0.2795,0.0123,-0.0166,-0.0013,-0.0013,-0.0166,-0.0023,-0.0023,-0.0103,0.0162,0.0162,-0.0104,0.0302,0.0302,-0.016,-4.4933,12.4016,476.95120239,2.257267,41.56788254,21.09592247,0.0,0.0,0.0,0.0,,114.76487926120953
0,97048,531505,0,0.0,0.0,0.0,60.96249389000002,4,2413.135951445013,-20.655,53.900000000000006,0.0,0,0,6244.6,19.0,2,40.1117,21.1201,157.9101,3.1377,0.8225,-3.0918,23.3977,1.2926,-21.7518,-0.013,-0.2708,0.013,-0.0155,-0.0013,-0.0013,-0.0156,-0.0022,-0.0022,-0.0102,0.0161,0.0161,-0.0103,0.0296,0.0296,-0.0063,-4.4836,12.4016,476.96820068,2.25726199,41.56788635,21.12009811,0.0,0.0,0.0,0.0,,115.00820607308331
0,97049,531506,0,0.0,0.0,0.0,60.97949218000002,4,2413.6789911225715,-18.675,53.900000000000006,0.0,0,0,6267.2,19.0,2,40.5094,21.1441,157.5387,3.1379,0.818,-3.0915,23.353,1.2886,-21.8985,-0.012,-0.2586,0.012,-0.0137,-0.0012,-0.0012,-0.0137,-0.0022,-0.0022,-0.01,0.0165,0.0165,-0.01,0.0294,0.0294,0.1216,-4.4678,12.4062,476.98519897,2.25725722,41.56789017,21.14411926,0.0,0.0,0.0,0.0,,115.25100246765753
0,97050,531507,0,0.0,0.0,0.0,60.99600219000001,4,2414.2075453456964,-16.65,53.900000000000006,0.0,0,0,6283.1,19.0,2,40.8947,21.1673,157.1759,3.1382,0.8138,-3.0912,23.3144,1.2858,-22.0378,-0.0095,-0.2422,0.0095,-0.0119,-0.0011,-0.0011,-0.0119,-0.0021,-0.0021,-0.0096,0.0171,0.0171,-0.0096,0.0291,0.0291,0.1322,-4.4571,12.4062,477.00170898,2.25725245,41.56789398,21.16730309,0.0,0.0,0.0,0.0,,115.4935814474207
0,97051,531508,0,0.0,0.0,0.0,61.012481690000016,4,2414.736233255547,-14.6025,54.0,0.0,0,0,6293.0,19.0,2,41.2794,21.1904,156.8109,3.1385,0.81,-3.0907,23.2817,1.2848,-22.1736,-0.005,-0.2223,0.005,-0.0102,-0.0011,-0.0011,-0.0101,-0.0021,-0.0021,-0.0089,0.0175,0.0175,-0.009,0.0286,0.0286,0.2589,-4.4409,12.4134,477.01818848,2.25724792,41.5678978,21.19041061,0.0,0.0,0.0,0.0,,115.74468000895764
0,97052,531509,0,0.0,0.0,0.0,61.028991700000006,4,2415.267051540101,-13.185,54.0,0.0,0,0,6299.4,19.0,2,41.6636,21.2135,156.4436,3.1387,0.8065,-3.0903,23.2547,1.2862,-22.3052,-0.0007,-0.201,0.0007,-0.0092,-0.001,-0.001,-0.0092,-0.002,-0.002,-0.0081,0.0177,0.0177,-0.0081,0.0276,0.0276,0.2817,-4.4182,12.4134,477.03469849,2.25724316,41.56790161,21.21349144,0.0,0.0,0.0,0.0,,116.00175484847115
0,97053,531510,0,0.0,0.0,0.0,61.045501709999996,4,2415.799048799147,-11.745000000000001,54.0,0.0,0,0,6305.3,19.0,2,42.0475,21.2366,156.0742,3.1389,0.8034,-3.0899,23.2327,1.2895,-22.4317,0.0028,-0.1807,-0.0028,-0.008,-0.001,-0.001,-0.008,-0.0019,-0.0019,-0.0072,0.0176,0.0176,-0.0072,0.0266,0.0266,0.394,-4.4147,12.4229,477.0512085,2.25723839,41.56790543,21.23659325,0.0,0.0,0.0,0.0,,116.26046664181595
0,97054,531511,0,0.0,0.0,0.0,61.06298828000001,4,2416.363770129193,-11.0025,54.0,0.0,0,0,6314.0,19.0,2,42.4542,21.2612,155.6801,3.1391,0.8004,-3.0894,23.214,1.2946,-22.5596,0.005,-0.1623,-0.005,-0.0076,-0.001,-0.001,-0.0077,-0.0018,-0.0018,-0.0062,0.0175,0.0175,-0.0062,0.0255,0.0255,0.4159,-4.3928,12.4229,477.06869507,2.25723338,41.56790543,21.2611599,0.0,0.0,0.0,0.0,,116.53246977625422
0,97055,531512,0,0.0,0.0,0.0,61.079498290000004,4,2416.8982013073405,-10.26,54.0,0.0,0,0,6325.4,19.0,2,42.8374,21.2844,155.3066,3.1392,0.7978,-3.089,23.1998,1.2999,-22.6744,0.0053,-0.1486,-0.0053,-0.007,-0.001,-0.001,-0.0071,-0.0017,-0.0017,-0.0055,0.0174,0.0174,-0.0054,0.0247,0.0247,0.5241,-4.3912,12.4343,477.08520508,2.25722885,41.56790924,21.28438759,0.0,0.0,0.0,0.0,,116.7843071426294
0,97056,531513,0,0.0,0.0,0.0,61.09548950000004,4,2417.4169575240703,-10.26,53.900000000000006,0.0,0,0,6338.6,19.0,2,43.2089,21.307,154.9427,3.1393,0.7955,-3.0886,23.1878,1.3054,-22.7821,0.008,-0.1402,-0.008,-0.0071,-0.001,-0.001,-0.0071,-0.0016,-0.0016,-0.0048,0.0172,0.0172,-0.0048,0.024,0.024,0.5436,-4.3716,12.4343,477.10119629,2.25722432,41.56791306,21.30699921,0.0,0.0,0.0,0.0,,117.02481794166569
0,97057,531514,0,0.0,0.0,0.0,61.112487790000046,4,2417.9695191331175,-10.26,54.0,0.0,0,0,6353.1,19.0,2,43.6033,21.3312,154.5541,3.1393,0.7932,-3.0882,23.176,1.3142,-22.8942,0.0153,-0.1364,-0.0153,-0.0069,-0.0011,-0.0011,-0.0069,-0.0014,-0.0014,-0.0042,0.0169,0.0169,-0.0042,0.0235,0.0235,0.6542,-4.3647,12.4472,477.11819458,2.25721979,41.56791687,21.33120537,0.0,0.0,0.0,0.0,,117.27777688264047
0,97058,531515,0,0.0,0.0,0.0,61.128997800000036,4,2418.507368374537,-11.0025,54.0,0.0,0,0,6366.5,19.0,2,43.9859,21.355,154.1751,3.139,0.7909,-3.088,23.1652,1.327,-23.0015,0.0233,-0.1371,-0.0233,-0.0075,-0.0011,-0.0011,-0.0075,-0.0013,-0.0013,-0.0038,0.0167,0.0167,-0.0038,0.0234,0.0234,0.6625,-4.3564,12.4472,477.13470459,2.25721502,41.56792068,21.3549614,0.0,0.0,0.0,0.0,,117.52197068224477
0,97059,531516,0,0.0,0.0,0.0,61.14599609000004,4,2419.0622774131557,-11.745000000000001,54.0,0.0,0,0,6379.3,19.0,2,44.38,21.3797,153.7827,3.1384,0.7886,-3.0881,23.1536,1.3448,-23.1119,0.0312,-0.1423,-0.0312,-0.0079,-0.0012,-0.0012,-0.0079,-0.0013,-0.0013,-0.0036,0.0166,0.0166,-0.0036,0.0235,0.0235,0.7693,-4.347,12.4614,477.15170288,2.25721002,41.5679245,21.37973022,0.0,0.0,0.0,0.0,,117.77278346386825
0,97060,531517,0,0.0,0.0,0.0,61.16198730000002,4,2419.585424444448,-11.745000000000001,54.0,0.0,0,0,6391.3,19.0,2,44.7507,21.4033,153.4118,3.1376,0.7863,-3.0883,23.1427,1.3654,-23.2148,0.0373,-0.1472,-0.0373,-0.0075,-0.0012,-0.0012,-0.0075,-0.0013,-0.0013,-0.0036,0.0167,0.0167,-0.0036,0.0238,0.0238,0.7772,-4.339,12.4614,477.16769409,2.25720572,41.56792831,21.40330315,0.0,0.0,0.0,0.0,,118.00707211941494
0,97061,531518,0,0.0,0.0,0.0,61.178985590000025,4,2420.1426240094306,-12.465,54.0,0.0,0,0,6404.9,19.0,2,45.1444,21.4286,153.0157,3.1366,0.7838,-3.0886,23.1298,1.3907,-23.3251,0.0432,-0.1529,-0.0432,-0.0081,-0.0012,-0.0012,-0.0081,-0.0013,-0.0013,-0.0037,0.0162,0.0162,-0.0037,0.0235,0.0235,0.8795,-4.3237,12.4765,477.18469238,2.25720096,41.56793213,21.42858505,0.0,0.0,0.0,0.0,,118.25591434312283
0,97062,531519,0,0.0,0.0,0.0,61.19598388000003,4,2420.7009985444915,-13.185,54.0,0.0,0,0,6417.7,19.0,2,45.5378,21.4542,152.6178,3.1355,0.7812,-3.089,23.1127,1.4192,-23.4393,0.0481,-0.16,-0.0481,-0.0086,-0.0012,-0.0012,-0.0086,-0.0012,-0.0012,-0.0038,0.0152,0.0152,-0.0037,0.0229,0.0229,0.9625,-4.3145,12.4921,477.20169067,2.25719619,41.56793594,21.45421028,0.0,0.0,0.0,0.0,,118.50496195395704
0,97063,531520,0,0.0,0.0,0.0,61.21249389000002,4,2421.2444757964104,-13.905,54.0,0.0,0,0,6427.6,19.0,2,45.9194,21.4795,152.2297,3.1343,0.7785,-3.0894,23.0931,1.4486,-23.5527,0.0489,-0.1672,-0.0489,-0.009,-0.0012,-0.0012,-0.0091,-0.0012,-0.0012,-0.0038,0.0147,0.0147,-0.0038,0.0227,0.0227,0.9803,-4.2971,12.4921,477.21820068,2.25719166,41.56793976,21.47953987,0.0,0.0,0.0,0.0,,118.74658498628075
0,97064,531521,0,0.0,0.0,0.0,61.22900390000001,4,2421.7890611590738,-14.6025,54.15,0.0,0,0,6436.3,19.0,2,46.3006,21.5054,151.8397,3.1329,0.7757,-3.09,23.071,1.4778,-23.6675,0.0477,-0.1754,-0.0477,-0.0095,-0.0012,-0.0012,-0.0095,-0.0012,-0.0012,-0.004,0.0146,0.0146,-0.0039,0.023,0.023,1.061,-4.2781,12.5079,477.23471069,2.25718665,41.56794357,21.50535774,0.0,0.0,0.0,0.0,,118.9864862089809
0,97065,531522,0,0.0,0.0,0.0,61.24548340000001,4,2422.333738325596,-15.3,54.15,0.0,0,0,6446.9,19.0,2,46.6815,21.5316,151.4478,3.1316,0.7727,-3.0906,23.0462,1.5066,-23.7828,0.0465,-0.1844,-0.0465,-0.0101,-0.0012,-0.0012,-0.0101,-0.0013,-0.0013,-0.0043,0.0147,0.0147,-0.0043,0.0235,0.0235,1.1211,-4.2672,12.5235,477.25119019,2.25718212,41.56794357,21.53161621,0.0,0.0,0.0,0.0,,119.22191861075211
