phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,146059,595682,0,0.0,0.0,0.0,25.758499150000006,2,1157.2711582534048,-11.0025,40.550000000000004,0.0,0,0,6753.9,19.0,3,465.2,27.2232,412.1528,3.1356,-0.1012,-3.123,-4.0201,0.1701,-40.9015,-0.0005,-0.1736,0.0005,-0.0118,-0.0008,-0.0008,-0.0119,-0.0009,-0.0009,-0.0083,0.0082,0.0082,-0.0083,0.0142,0.0142,1.9497,-2.3202,11.4668,189.8846283,2.25217938,41.56558228,27.22315788,0.0,0.0,0.0,0.0,,147.95491551526632
0,146060,595683,0,0.0,0.0,0.0,25.775009159999996,2,1157.9496963463782,-10.26,40.45,0.0,0,0,6755.7,19.0,3,465.1327,27.2287,411.4778,3.1356,-0.1041,-3.123,-4.1402,0.1676,-40.912,-0.0067,-0.1699,0.0067,-0.011,-0.0007,-0.0007,-0.011,-0.0009,-0.0009,-0.0082,0.0082,0.0082,-0.0081,0.0141,0.0141,1.9473,-2.3187,11.461,189.90113831,2.2521801,41.5655899,27.22870445,0.0,0.0,0.0,0.0,,148.03544062324536
0,146061,595684,0,0.0,0.0,0.0,25.79150390999999,2,1158.6279762308836,-10.26,40.550000000000004,0.0,0,0,6758.3,19.0,3,465.0634,27.2342,410.8027,3.1357,-0.1068,-3.123,-4.2585,0.1614,-40.9221,-0.0112,-0.1663,0.0112,-0.011,-0.0007,-0.0007,-0.0111,-0.0009,-0.0009,-0.0081,0.0082,0.0082,-0.008,0.0139,0.0139,1.95,-2.3159,11.461,189.91763306,2.25218081,41.56559372,27.23423767,0.0,0.0,0.0,0.0,,148.11509057133105
0,146062,595685,0,0.0,0.0,0.0,25.80799866000001,2,1159.3066210614961,-9.495000000000001,40.45,0.0,0,0,6762.2,19.0,3,464.9921,27.2398,410.1274,3.1359,-0.1096,-3.1229,-4.3747,0.1533,-40.9315,-0.0117,-0.1632,0.0117,-0.0101,-0.0007,-0.0007,-0.0102,-0.0009,-0.0009,-0.008,0.0083,0.0083,-0.0079,0.0139,0.0139,1.9484,-2.3126,11.4551,189.93412781,2.25218153,41.56560135,27.23976517,0.0,0.0,0.0,0.0,,148.1926211817795
0,146063,595686,0,0.0,0.0,0.0,25.82450867,2,1159.9862492997283,-9.495000000000001,40.550000000000004,0.0,0,0,6766.8,19.0,3,464.919,27.2453,409.452,3.136,-0.1122,-3.1227,-4.4879,0.1471,-40.9404,-0.0061,-0.1605,0.0061,-0.0102,-0.0007,-0.0007,-0.0102,-0.0009,-0.0009,-0.0078,0.0085,0.0085,-0.0078,0.0139,0.0139,1.9492,-2.3115,11.4551,189.95063782,2.25218248,41.56560516,27.24529266,0.0,0.0,0.0,0.0,,148.26833268593532
0,146064,595687,0,0.0,0.0,0.0,25.841003419999993,2,1160.6655962665534,-9.495000000000001,40.550000000000004,0.0,0,0,6772.0,19.0,3,464.844,27.2508,408.7764,3.1359,-0.1149,-3.1225,-4.5997,0.1459,-40.9491,0.0022,-0.1591,-0.0022,-0.0101,-0.0007,-0.0007,-0.0102,-0.0009,-0.0009,-0.0077,0.0085,0.0085,-0.0076,0.0139,0.0139,1.9479,-2.3064,11.4492,189.96713257,2.2521832,41.56561279,27.25081444,0.0,0.0,0.0,0.0,,148.34385380076924
0,146065,595688,0,0.0,0.0,0.0,25.858001709999996,2,1161.3660384461712,-9.495000000000001,40.45,0.0,0,0,6776.5,19.0,3,464.7648,27.2565,408.0801,3.1358,-0.1176,-3.1225,-4.7144,0.1505,-40.9578,0.0104,-0.1578,-0.0104,-0.0101,-0.0007,-0.0007,-0.0102,-0.0008,-0.0008,-0.0075,0.0083,0.0083,-0.0075,0.014,0.014,1.95,-2.2977,11.4433,189.98413086,2.25218415,41.56562042,27.25651169,0.0,0.0,0.0,0.0,,148.421627968002
0,146066,595689,0,0.0,0.0,0.0,25.87449645999999,2,1162.0460877928167,-9.495000000000001,40.550000000000004,0.0,0,0,6779.6,19.0,3,464.686,27.2621,407.4042,3.1355,-0.1201,-3.1225,-4.8259,0.1597,-40.9663,0.0157,-0.1559,-0.0157,-0.0101,-0.0007,-0.0007,-0.0102,-0.0008,-0.0008,-0.0074,0.0081,0.0081,-0.0074,0.014,0.014,1.9432,-2.2972,11.4373,190.00062561,2.25218511,41.56562424,27.26207733,0.0,0.0,0.0,0.0,,148.49845293012314
0,146067,595690,0,0.0,0.0,0.0,25.89151000999999,2,1162.747889418886,-9.495000000000001,40.45,0.0,0,0,6781.8,19.0,3,464.603,27.2679,406.7077,3.1352,-0.1228,-3.1226,-4.9401,0.1707,-40.9754,0.0142,-0.1525,-0.0142,-0.0101,-0.0007,-0.0007,-0.0102,-0.0008,-0.0008,-0.0072,0.008,0.008,-0.0072,0.0137,0.0137,1.9414,-2.2915,11.4313,190.01763916,2.25218582,41.56563187,27.26787376,0.0,0.0,0.0,0.0,,148.57963653032405
0,146068,595691,0,0.0,0.0,0.0,25.90800476000001,2,1163.4286627410143,-9.495000000000001,40.45,0.0,0,0,6782.8,19.0,3,464.5206,27.2735,406.0315,3.135,-0.1252,-3.1227,-5.0486,0.1776,-40.9843,0.0055,-0.1489,-0.0055,-0.0101,-0.0007,-0.0007,-0.0102,-0.0008,-0.0008,-0.007,0.0081,0.0081,-0.0069,0.0134,0.0134,1.946,-2.2869,11.4313,190.03413391,2.25218678,41.56563568,27.27354431,0.0,0.0,0.0,0.0,,148.65869520990688
0,146069,595692,0,0.0,0.0,0.0,25.924499510000004,2,1164.109798300129,-9.495000000000001,40.45,0.0,0,0,6784.3,19.0,3,464.4363,27.2792,405.3552,3.135,-0.1277,-3.123,-5.1552,0.1775,-40.9931,-0.0058,-0.1465,0.0058,-0.0101,-0.0007,-0.0007,-0.0102,-0.0008,-0.0008,-0.0068,0.008,0.008,-0.0067,0.0134,0.0134,1.9443,-2.2809,11.4253,190.05062866,2.25218773,41.56564331,27.2792244,0.0,0.0,0.0,0.0,,148.73753371985163
0,146070,595693,0,0.0,0.0,0.0,25.94200133999999,2,1164.8329035861796,-9.495000000000001,40.550000000000004,0.0,0,0,6787.5,19.0,3,464.3451,27.2852,404.6378,3.1352,-0.1302,-3.1232,-5.2671,0.1692,-41.0016,-0.0161,-0.1457,0.0161,-0.0101,-0.0007,-0.0007,-0.0101,-0.0008,-0.0008,-0.0067,0.008,0.008,-0.0066,0.0135,0.0135,1.9428,-2.2746,11.4194,190.06813049,2.25218868,41.56565094,27.28524208,0.0,0.0,0.0,0.0,,148.81868546258298
0,146071,595694,0,0.0,0.0,0.0,25.95849609000001,2,1165.5147722006343,-9.495000000000001,40.550000000000004,0.0,0,0,6792.1,19.0,3,464.2573,27.2909,403.9612,3.1354,-0.1327,-3.1233,-5.3711,0.1559,-41.0089,-0.0227,-0.1462,0.0227,-0.01,-0.0007,-0.0007,-0.0101,-0.0008,-0.0008,-0.0067,0.0081,0.0081,-0.0066,0.0137,0.0137,1.9479,-2.2696,11.4194,190.08462524,2.25218964,41.56565475,27.29088402,0.0,0.0,0.0,0.0,,148.89290978311627
0,146072,595695,0,0.0,0.0,0.0,25.97450255999999,2,1166.1767860599823,-9.495000000000001,40.550000000000004,0.0,0,0,6797.3,19.0,3,464.1706,27.2962,403.305,3.1358,-0.135,-3.1232,-5.4693,0.1394,-41.0156,-0.0266,-0.1468,0.0266,-0.01,-0.0007,-0.0007,-0.0101,-0.0008,-0.0008,-0.0068,0.0085,0.0085,-0.0067,0.014,0.014,1.9464,-2.2631,11.4134,190.10063171,2.25219083,41.56566238,27.29623604,0.0,0.0,0.0,0.0,,148.96314043620322
0,146073,595696,0,0.0,0.0,0.0,25.991500849999994,2,1166.8801523545505,-10.26,40.550000000000004,0.0,0,0,6803.3,19.0,3,464.0767,27.3017,402.6077,3.1362,-0.1375,-3.1232,-5.5733,0.1204,-41.0222,-0.0273,-0.1504,0.0273,-0.011,-0.0008,-0.0008,-0.011,-0.0008,-0.0008,-0.0069,0.0087,0.0087,-0.0068,0.0143,0.0143,1.9472,-2.2614,11.4134,190.11763,2.25219154,41.5656662,27.30167389,0.0,0.0,0.0,0.0,,149.03663325458206
0,146074,595697,0,0.0,0.0,0.0,26.007995609999995,2,1167.5630199925345,-10.26,40.550000000000004,0.0,0,0,6808.7,19.0,3,463.9838,27.3066,401.9308,3.1366,-0.1401,-3.1232,-5.6762,0.102,-41.0283,-0.027,-0.1552,0.027,-0.0109,-0.0008,-0.0008,-0.011,-0.0008,-0.0008,-0.0071,0.0087,0.0087,-0.007,0.0144,0.0144,1.9502,-2.2511,11.4075,190.13412476,2.25219274,41.56567383,27.30664825,0.0,0.0,0.0,0.0,,149.10870795965207
0,146075,595698,0,0.0,0.0,0.0,26.024505620000014,2,1168.2468495090634,-11.0025,40.550000000000004,0.0,0,0,6812.4,19.0,3,463.8893,27.3113,401.2538,3.137,-0.1427,-3.1232,-5.7825,0.0838,-41.034,-0.0259,-0.1611,0.0259,-0.0117,-0.0008,-0.0008,-0.0118,-0.0008,-0.0008,-0.0073,0.0087,0.0087,-0.0073,0.0146,0.0146,1.9433,-2.2496,11.4017,190.15063477,2.25219393,41.56568146,27.3113327,0.0,0.0,0.0,0.0,,149.18195249680838
0,146076,595699,0,0.0,0.0,0.0,26.04150390999999,2,1168.95124897887,-11.745000000000001,40.550000000000004,0.0,0,0,6815.1,19.0,3,463.79,27.3159,400.5562,3.1374,-0.1455,-3.1233,-5.897,0.0672,-41.0386,-0.0211,-0.1709,0.0211,-0.0125,-0.0009,-0.0009,-0.0125,-0.0008,-0.0008,-0.0077,0.0087,0.0087,-0.0076,0.0149,0.0149,1.9419,-2.2423,11.3959,190.16763306,2.25219488,41.56568527,27.31587982,0.0,0.0,0.0,0.0,,149.2564210830529
0,146077,595700,0,0.0,0.0,0.0,26.05799866000001,2,1169.6351232432207,-11.745000000000001,40.45,0.0,0,0,6818.0,19.0,3,463.6917,27.32,399.879,3.1376,-0.1484,-3.1234,-6.0123,0.0553,-41.042,-0.0143,-0.1799,0.0143,-0.0123,-0.0009,-0.0009,-0.0124,-0.0008,-0.0008,-0.0081,0.0085,0.0085,-0.008,0.015,0.015,1.9488,-2.2345,11.3959,190.18412781,2.25219607,41.5656929,27.32003021,0.0,0.0,0.0,0.0,,149.3281351861008
0,146078,595701,0,0.0,0.0,0.0,26.074996950000013,2,1170.3402129507356,-11.745000000000001,40.45,0.0,0,0,6821.1,19.0,3,463.5884,27.3241,399.1813,3.1378,-0.1515,-3.1234,-6.1353,0.0481,-41.0445,-0.0068,-0.1862,0.0068,-0.0123,-0.0008,-0.0008,-0.0124,-0.0009,-0.0009,-0.0085,0.0083,0.0083,-0.0084,0.0147,0.0147,1.9462,-2.229,11.3901,190.2011261,2.25219727,41.56570053,27.32407761,0.0,0.0,0.0,0.0,,149.40186011882983
0,146079,595702,0,0.0,0.0,0.0,26.091506960000004,2,1171.025386896452,-11.745000000000001,40.45,0.0,0,0,6823.8,19.0,3,463.4861,27.3279,398.5041,3.1378,-0.1546,-3.1234,-6.2591,0.0456,-41.0459,-0.0014,-0.1897,0.0014,-0.0123,-0.0008,-0.0008,-0.0124,-0.0009,-0.0009,-0.0087,0.0081,0.0081,-0.0087,0.0143,0.0143,1.9456,-2.2202,11.3845,190.21763611,2.25219822,41.56570435,27.32785988,0.0,0.0,0.0,0.0,,149.4733803239734
0,146080,595703,0,0.0,0.0,0.0,26.108001709999996,2,1171.7102552409235,-11.745000000000001,40.550000000000004,0.0,0,0,6825.6,19.0,3,463.3818,27.3316,397.8268,3.1377,-0.1578,-3.1234,-6.3873,0.0464,-41.0463,0.0036,-0.1924,-0.0036,-0.0123,-0.0008,-0.0008,-0.0124,-0.0009,-0.0009,-0.0089,0.008,0.008,-0.0089,0.014,0.014,1.9521,-2.2137,11.3845,190.23413086,2.25219941,41.56571198,27.33159065,0.0,0.0,0.0,0.0,,149.54507223891
0,146081,595704,0,0.0,0.0,0.0,26.125,2,1172.4163692703648,-11.0025,40.550000000000004,0.0,0,0,6826.9,19.0,3,463.272,27.3355,397.129,3.1375,-0.1611,-3.1234,-6.5214,0.0515,-41.0459,0.0104,-0.1925,-0.0104,-0.0115,-0.0008,-0.0008,-0.0115,-0.0009,-0.0009,-0.009,0.0079,0.0079,-0.009,0.0136,0.0136,1.9523,-2.2037,11.3789,190.25112915,2.25220084,41.56571579,27.33549309,0.0,0.0,0.0,0.0,,149.6186404142853
0,146082,595705,0,0.0,0.0,0.0,26.14151000999999,2,1173.102537395205,-11.0025,40.550000000000004,0.0,0,0,6828.1,19.0,3,463.1633,27.3394,396.4517,3.1372,-0.1642,-3.1233,-6.6519,0.0609,-41.0452,0.0162,-0.19,-0.0162,-0.0116,-0.0007,-0.0007,-0.0116,-0.0009,-0.0009,-0.009,0.0077,0.0077,-0.009,0.0134,0.0134,1.9531,-2.1925,11.3734,190.26763916,2.2522018,41.56572342,27.33942223,0.0,0.0,0.0,0.0,,149.69058944297066
0,146083,595706,0,0.0,0.0,0.0,26.15800476000001,2,1173.7884009647098,-11.0025,40.550000000000004,0.0,0,0,6829.9,19.0,3,463.0525,27.3435,395.7744,3.1368,-0.1673,-3.1232,-6.7834,0.0735,-41.0434,0.02,-0.188,-0.02,-0.0116,-0.0007,-0.0007,-0.0117,-0.0009,-0.0009,-0.0089,0.0076,0.0076,-0.0089,0.0132,0.0132,1.957,-2.1878,11.3734,190.28413391,2.25220323,41.56573105,27.34354019,0.0,0.0,0.0,0.0,,149.76065765278676
0,146084,595707,0,0.0,0.0,0.0,26.174499510000004,2,1174.4745855779925,-10.26,40.550000000000004,0.0,0,0,6832.6,19.0,3,462.9394,27.3479,395.0973,3.1364,-0.1704,-3.1231,-6.9135,0.0877,-41.0414,0.0208,-0.1833,-0.0208,-0.0108,-0.0007,-0.0007,-0.0109,-0.0009,-0.0009,-0.0088,0.0075,0.0075,-0.0088,0.0129,0.0129,1.9628,-2.1719,11.368,190.30062866,2.25220466,41.56573486,27.34785843,0.0,0.0,0.0,0.0,,149.8306418289717
0,146085,595708,0,0.0,0.0,0.0,26.191497800000008,2,1175.1820479948524,-10.26,40.550000000000004,0.0,0,0,6835.4,19.0,3,462.8207,27.3526,394.3995,3.136,-0.1734,-3.123,-7.0458,0.1024,-41.0391,0.0205,-0.1776,-0.0205,-0.0109,-0.0007,-0.0007,-0.011,-0.0009,-0.0009,-0.0086,0.0074,0.0074,-0.0086,0.0126,0.0126,1.9565,-2.1668,11.3628,190.31762695,2.25220585,41.56574249,27.35255432,0.0,0.0,0.0,0.0,,149.90233254620154
0,146086,595709,0,0.0,0.0,0.0,26.208999629999994,2,1175.910816089526,-9.495000000000001,40.550000000000004,0.0,0,0,6837.9,19.0,3,462.6962,27.3577,393.6813,3.1356,-0.1765,-3.1229,-7.1791,0.1171,-41.0367,0.0197,-0.1714,-0.0197,-0.0101,-0.0007,-0.0007,-0.0101,-0.0009,-0.0009,-0.0083,0.0075,0.0075,-0.0083,0.0125,0.0125,1.9703,-2.1522,11.3628,190.33512878,2.25220728,41.56575012,27.35769463,0.0,0.0,0.0,0.0,,149.9757677064932
0,146087,595710,0,0.0,0.0,0.0,26.22450255999999,2,1176.5566671529841,-9.495000000000001,40.550000000000004,0.0,0,0,6840.2,19.0,3,462.584,27.3625,393.0453,3.1352,-0.1791,-3.1227,-7.293,0.1295,-41.0348,0.0188,-0.1655,-0.0188,-0.0101,-0.0007,-0.0007,-0.0102,-0.0008,-0.0008,-0.0081,0.0075,0.0075,-0.008,0.0125,0.0125,1.9679,-2.1432,11.3577,190.35063171,2.25220871,41.56575394,27.36249352,0.0,0.0,0.0,0.0,,150.04023751686876
0,146088,595711,0,0.0,0.0,0.0,26.241500849999994,2,1177.265119227701,-9.495000000000001,40.550000000000004,0.0,0,0,6843.7,19.0,3,462.459,27.368,392.3477,3.1348,-0.1819,-3.1226,-7.4149,0.1426,-41.0326,0.0181,-0.1615,-0.0181,-0.0102,-0.0007,-0.0007,-0.0103,-0.0008,-0.0008,-0.0078,0.0076,0.0076,-0.0078,0.0126,0.0126,1.9709,-2.1272,11.3527,190.36763,2.2522099,41.56576157,27.36795998,0.0,0.0,0.0,0.0,,150.10985597827747
0,146089,595712,0,0.0,0.0,0.0,26.257995609999995,2,1177.9529042410334,-9.495000000000001,40.550000000000004,0.0,0,0,6847.8,19.0,3,462.3356,27.3734,391.6706,3.1344,-0.1845,-3.1225,-7.5314,0.1548,-41.0304,0.0176,-0.159,-0.0176,-0.0102,-0.0007,-0.0007,-0.0103,-0.0008,-0.0008,-0.0076,0.0076,0.0076,-0.0076,0.0125,0.0125,1.9739,-2.1104,11.3479,190.38412476,2.25221133,41.56576538,27.37341499,0.0,0.0,0.0,0.0,,150.17721399451784
0,146090,595713,0,0.0,0.0,0.0,26.274505620000014,2,1178.641634047929,-10.26,40.550000000000004,0.0,0,0,6851.5,19.0,3,462.2104,27.379,390.9937,3.1341,-0.1871,-3.1224,-7.6485,0.1669,-41.0276,0.0177,-0.1604,-0.0177,-0.0109,-0.0007,-0.0007,-0.011,-0.0008,-0.0008,-0.0075,0.0075,0.0075,-0.0074,0.0125,0.0125,1.9842,-2.1001,11.3479,190.40063477,2.252213,41.56577301,27.37904358,0.0,0.0,0.0,0.0,,150.24398537568683
0,146091,595714,0,0.0,0.0,0.0,26.29150390999999,2,1179.3510481685312,-10.26,40.550000000000004,0.0,0,0,6854.2,19.0,3,462.0793,27.385,390.2962,3.1337,-0.1899,-3.1225,-7.7699,0.1794,-41.0241,0.0177,-0.1643,-0.0177,-0.0107,-0.0007,-0.0007,-0.0108,-0.0008,-0.0008,-0.0074,0.0075,0.0075,-0.0074,0.0126,0.0126,1.9876,-2.0821,11.3433,190.41763306,2.25221419,41.56578064,27.38504028,0.0,0.0,0.0,0.0,,150.31231394528928
0,146092,595715,0,0.0,0.0,0.0,26.30799866000001,2,1180.0397604019902,-10.26,40.550000000000004,0.0,0,0,6856.7,19.0,3,461.9501,27.391,389.6193,3.1334,-0.1926,-3.1225,-7.8864,0.1918,-41.0204,0.0183,-0.1668,-0.0183,-0.0106,-0.0007,-0.0007,-0.0107,-0.0008,-0.0008,-0.0075,0.0076,0.0076,-0.0074,0.0129,0.0129,1.9951,-2.0741,11.3433,190.43412781,2.25221586,41.56578445,27.39102936,0.0,0.0,0.0,0.0,,150.3778442248565
0,146093,595716,0,0.0,0.0,0.0,26.324996950000013,2,1180.7498065702428,-10.26,40.699999999999996,0.0,0,0,6860.4,19.0,3,461.815,27.3973,388.9219,3.133,-0.1955,-3.1225,-8.0065,0.205,-41.0164,0.0183,-0.168,-0.0183,-0.0106,-0.0007,-0.0007,-0.0107,-0.0008,-0.0008,-0.0076,0.0075,0.0075,-0.0075,0.0127,0.0127,2.0023,-2.0517,11.3388,190.4511261,2.25221753,41.56579208,27.39732742,0.0,0.0,0.0,0.0,,150.4459387330931
0,146094,595717,0,0.0,0.0,0.0,26.341506960000004,2,1181.439768779393,-10.26,40.699999999999996,0.0,0,0,6864.0,19.0,3,461.6818,27.4036,388.2452,3.1327,-0.1982,-3.1225,-8.1241,0.2171,-41.012,0.0162,-0.1684,-0.0162,-0.0106,-0.0007,-0.0007,-0.0107,-0.0008,-0.0008,-0.0076,0.0075,0.0075,-0.0075,0.0125,0.0125,2.0057,-2.0316,11.3345,190.46763611,2.25221872,41.5657959,27.40359116,0.0,0.0,0.0,0.0,,150.51208415518536
0,146095,595718,0,0.0,0.0,0.0,26.358001709999996,2,1182.1293963349813,-10.26,40.699999999999996,0.0,0,0,6866.1,19.0,3,461.5468,27.41,387.5685,3.1324,-0.201,-3.1225,-8.2417,0.227,-41.0073,0.0122,-0.1683,-0.0122,-0.0106,-0.0007,-0.0007,-0.0107,-0.0008,-0.0008,-0.0076,0.0075,0.0075,-0.0075,0.0125,0.0125,2.0141,-2.0228,11.3345,190.48413086,2.25222039,41.56580353,27.41002846,0.0,0.0,0.0,0.0,,150.5783336587731
0,146096,595719,0,0.0,0.0,0.0,26.37449645999999,2,1182.8193274375137,-10.26,40.949999999999996,0.0,0,0,6868.1,19.0,3,461.4098,27.4166,386.8919,3.1322,-0.2038,-3.1225,-8.3586,0.234,-41.0025,0.0081,-0.1682,-0.0081,-0.0106,-0.0007,-0.0007,-0.0107,-0.0008,-0.0008,-0.0076,0.0076,0.0076,-0.0075,0.0127,0.0127,2.0179,-2.0012,11.3304,190.50062561,2.25222206,41.56581116,27.41662407,0.0,0.0,0.0,0.0,,150.6448895738637
0,146097,595720,0,0.0,0.0,0.0,26.39151000999999,2,1183.5312730933497,-10.26,40.949999999999996,0.0,0,0,6871.7,19.0,3,461.2667,27.4235,386.1949,3.132,-0.2066,-3.1225,-8.478,0.2385,-40.9972,0.0042,-0.1679,-0.0042,-0.0107,-0.0007,-0.0007,-0.0107,-0.0008,-0.0008,-0.0076,0.0076,0.0076,-0.0075,0.0128,0.0128,2.0116,-1.9888,11.3265,190.51763916,2.25222349,41.56581497,27.42353058,0.0,0.0,0.0,0.0,,150.71265281404345
0,146098,595721,0,0.0,0.0,0.0,26.408508299999994,2,1184.2429001431283,-10.26,41.099999999999994,0.0,0,0,6875.6,19.0,3,461.1215,27.4305,385.498,3.1319,-0.2095,-3.1224,-8.5976,0.2401,-40.9915,0.0,-0.1675,-0.0,-0.0107,-0.0007,-0.0007,-0.0108,-0.0008,-0.0008,-0.0076,0.0076,0.0076,-0.0076,0.0128,0.0128,2.0141,-1.9662,11.3229,190.53463745,2.25222516,41.5658226,27.43051529,0.0,0.0,0.0,0.0,,150.7803518440304
0,146099,595722,0,0.0,0.0,0.0,26.425003050000015,2,1184.9337568677345,-10.26,41.099999999999994,0.0,0,0,6879.3,19.0,3,460.9786,27.4374,384.8216,3.1319,-0.2122,-3.1224,-8.7134,0.2389,-40.9855,-0.0038,-0.1671,0.0038,-0.0108,-0.0007,-0.0007,-0.0108,-0.0008,-0.0008,-0.0076,0.0077,0.0077,-0.0076,0.013,0.013,2.0372,-1.9429,11.3229,190.5511322,2.25222707,41.56582642,27.43735695,0.0,0.0,0.0,0.0,,150.8453504936019
0,146100,595723,0,0.0,0.0,0.0,26.441497800000008,2,1185.624911408027,-10.26,41.199999999999996,0.0,0,0,6882.5,19.0,3,460.8339,27.4442,384.1454,3.1319,-0.215,-3.1224,-8.8285,0.2355,-40.9794,-0.0057,-0.1673,0.0057,-0.0108,-0.0007,-0.0007,-0.0109,-0.0008,-0.0008,-0.0077,0.0079,0.0079,-0.0076,0.0132,0.0132,2.0297,-1.9293,11.3194,190.56762695,2.2522285,41.56583405,27.44421959,0.0,0.0,0.0,0.0,,150.91059316849032
0,146101,595724,0,0.0,0.0,0.0,26.458007809999998,2,1186.317004575337,-10.26,41.349999999999994,0.0,0,0,6886.4,19.0,3,460.6872,27.4511,383.4693,3.132,-0.2178,-3.1223,-8.9432,0.2318,-40.973,-0.0053,-0.1679,0.0053,-0.0108,-0.0007,-0.0007,-0.0109,-0.0008,-0.0008,-0.0078,0.0079,0.0079,-0.0077,0.0133,0.0133,2.0314,-1.905,11.3162,190.58413696,2.25223017,41.56584167,27.45106316,0.0,0.0,0.0,0.0,,150.97558582734626
0,146102,595725,0,0.0,0.0,0.0,26.4750061,2,1187.0298731283408,-10.26,41.349999999999994,0.0,0,0,6890.6,19.0,3,460.5342,27.4581,382.7728,3.132,-0.2206,-3.1223,-9.0616,0.2287,-40.9661,-0.0039,-0.1683,0.0039,-0.0109,-0.0007,-0.0007,-0.011,-0.0008,-0.0008,-0.0078,0.008,0.008,-0.0078,0.0134,0.0134,2.0424,-1.8938,11.3162,190.60113525,2.25223184,41.56584549,27.45806503,0.0,0.0,0.0,0.0,,151.04280158703097
0,146103,595726,0,0.0,0.0,0.0,26.491500849999994,2,1187.7219323648621,-10.26,41.5,0.0,0,0,6894.2,19.0,3,460.3837,27.4648,382.097,3.132,-0.2234,-3.1224,-9.1771,0.2264,-40.9591,-0.0033,-0.1682,0.0033,-0.0109,-0.0007,-0.0007,-0.011,-0.0008,-0.0008,-0.0079,0.0079,0.0079,-0.0078,0.0135,0.0135,2.0472,-1.8653,11.3133,190.61763,2.25223374,41.56585312,27.46480942,0.0,0.0,0.0,0.0,,151.10855965950836
0,146104,595727,0,0.0,0.0,0.0,26.507995609999995,2,1188.414293316398,-10.26,41.5,0.0,0,0,6897.1,19.0,3,460.2313,27.4715,381.4212,3.132,-0.2262,-3.1224,-9.2932,0.2243,-40.9518,-0.0029,-0.168,0.0029,-0.011,-0.0007,-0.0007,-0.0111,-0.0008,-0.0008,-0.0079,0.008,0.008,-0.0078,0.0136,0.0136,2.0331,-1.8541,11.3106,190.63412476,2.25223541,41.56585693,27.47150612,0.0,0.0,0.0,0.0,,151.17486174513542
0,146105,595728,0,0.0,0.0,0.0,26.524505620000014,2,1189.107598449499,-10.26,41.6,0.0,0,0,6899.6,19.0,3,460.0769,27.4782,380.7455,3.132,-0.2289,-3.1224,-9.4097,0.2226,-40.9442,-0.0026,-0.1678,0.0026,-0.011,-0.0007,-0.0007,-0.0111,-0.0008,-0.0008,-0.0079,0.008,0.008,-0.0079,0.0136,0.0136,2.0593,-1.8277,11.3106,190.65063477,2.25223732,41.56586456,27.47815132,0.0,0.0,0.0,0.0,,151.24156433262917
0,146106,595729,0,0.0,0.0,0.0,26.54150390999999,2,1189.82172288577,-10.26,41.6,0.0,0,0,6902.3,19.0,3,459.9159,27.4849,380.0495,3.132,-0.2318,-3.1224,-9.5298,0.2204,-40.9362,-0.0043,-0.1669,0.0043,-0.0111,-0.0007,-0.0007,-0.0112,-0.0008,-0.0008,-0.0079,0.0079,0.0079,-0.0079,0.0135,0.0135,2.0598,-1.8005,11.3082,190.66763306,2.25223899,41.56587219,27.48494911,0.0,0.0,0.0,0.0,,151.31094037742545
0,146107,595730,0,0.0,0.0,0.0,26.558502199999992,2,1190.536174898189,-10.26,41.75,0.0,0,0,6905.0,19.0,3,459.7529,27.4917,379.3537,3.1321,-0.2346,-3.1224,-9.6492,0.2156,-40.928,-0.0097,-0.1652,0.0097,-0.0112,-0.0007,-0.0007,-0.0112,-0.0008,-0.0008,-0.0079,0.008,0.008,-0.0078,0.0135,0.0135,2.0471,-1.7854,11.3061,190.68463135,2.25224113,41.56587601,27.4916687,0.0,0.0,0.0,0.0,,151.38024590591206
0,146108,595731,0,0.0,0.0,0.0,26.574996950000013,2,1191.2297802624,-9.495000000000001,41.75,0.0,0,0,6908.1,19.0,3,459.5927,27.4981,378.6784,3.1322,-0.2373,-3.1223,-9.763,0.2068,-40.9202,-0.0157,-0.1615,0.0157,-0.0104,-0.0007,-0.0007,-0.0104,-0.0008,-0.0008,-0.0078,0.008,0.008,-0.0078,0.0135,0.0135,2.0454,-1.7574,11.3043,190.7011261,2.2522428,41.56588364,27.49807739,0.0,0.0,0.0,0.0,,151.44746621861455
