phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,45182,457664,0,0.0,0.0,0.0,22.891998290000004,2,942.4887851973164,-26.392500000000002,34.35,0.0,0,0,5840.5,19.0,2,354.3388,23.3574,559.8656,-1.9283,1.5262,-1.8885,30.0405,1.1845,-0.5166,0.0198,-0.3277,-0.0198,-0.0177,-0.001,-0.001,-0.0177,-0.0014,-0.0014,-0.0112,0.0095,0.0095,-0.0113,0.0218,0.0218,3.1595,-0.0359,11.7259,192.9997406,2.25352979,41.56425476,23.35743141,0.0,0.0,0.0,0.0,,108.16178976374977
0,45183,457665,0,0.0,0.0,0.0,22.908493039999996,2,942.9843689977899,-26.392500000000002,34.5,0.0,0,0,5848.9,19.0,2,354.8351,23.379,559.8557,-2.0366,1.5242,-1.9965,30.0742,1.193,-0.6774,0.0074,-0.3183,-0.0074,-0.0184,-0.0011,-0.0011,-0.0184,-0.0015,-0.0015,-0.011,0.0096,0.0096,-0.0111,0.022,0.022,3.1539,-0.0457,11.7259,193.01623535,2.25352383,41.56425476,23.37895966,0.0,0.0,0.0,0.0,,108.29458083461056
0,45184,457666,0,0.0,0.0,0.0,22.92549133,2,943.4957086340276,-26.392500000000002,34.599999999999994,0.0,0,0,5855.3,19.0,2,355.3471,23.401,559.8428,-2.1338,1.5216,-2.0936,30.1101,1.193,-0.841,-0.0132,-0.3081,0.0132,-0.0188,-0.0011,-0.0011,-0.0188,-0.0016,-0.0016,-0.0104,0.0099,0.0099,-0.0105,0.0207,0.0207,3.1484,-0.0533,11.7222,193.03323364,2.25351763,41.56425476,23.40103912,0.0,0.0,0.0,0.0,,108.43863344311195
0,45185,457667,0,0.0,0.0,0.0,22.94200134000002,2,943.9930205569538,-26.392500000000002,34.75,0.0,0,0,5858.1,19.0,2,355.8446,23.4224,559.8275,-2.2192,1.5189,-2.1793,30.145,1.1828,-0.9994,-0.0316,-0.3055,0.0316,-0.0186,-0.0012,-0.0012,-0.0186,-0.0015,-0.0015,-0.0099,0.0103,0.0103,-0.01,0.02,0.02,3.1483,-0.0533,11.7222,193.04974365,2.25351167,41.56425476,23.42239952,0.0,0.0,0.0,0.0,,108.58162338381942
0,45186,457668,0,0.0,0.0,0.0,22.958999630000022,2,944.5057155355507,-26.392500000000002,34.849999999999994,0.0,0,0,5860.2,19.0,2,356.3578,23.4444,559.809,-2.3015,1.516,-2.2621,30.1797,1.165,-1.1625,-0.0408,-0.3116,0.0408,-0.0181,-0.0012,-0.0012,-0.0181,-0.0014,-0.0014,-0.0099,0.0106,0.0106,-0.01,0.0208,0.0208,3.1424,-0.0602,11.718,193.06674194,2.25350547,41.56425476,23.4444046,0.0,0.0,0.0,0.0,,108.72749169592021
0,45187,457669,0,0.0,0.0,0.0,22.975494380000015,2,945.0038913115648,-27.0225,35.15,0.0,0,0,5866.1,19.0,2,356.8563,23.4658,559.7885,-2.3744,1.5127,-2.3356,30.2109,1.1467,-1.322,-0.0364,-0.3239,0.0364,-0.0184,-0.0012,-0.0012,-0.0184,-0.0013,-0.0013,-0.0105,0.0106,0.0106,-0.0106,0.0223,0.0223,3.1426,-0.0601,11.718,193.08323669,2.25349951,41.56425476,23.46577644,0.0,0.0,0.0,0.0,,108.86331921275227
0,45188,457670,0,0.0,0.0,0.0,22.991989140000015,2,945.5026897346808,-27.0225,35.35,0.0,0,0,5879.1,19.0,2,357.3554,23.4872,559.7653,-2.4399,1.5089,-2.4014,30.2392,1.134,-1.4847,-0.0193,-0.3383,0.0193,-0.018,-0.0012,-0.0012,-0.0179,-0.0013,-0.0013,-0.0112,0.0104,0.0104,-0.0113,0.0233,0.0233,3.1423,-0.0567,11.7134,193.09973145,2.25349355,41.56425476,23.48715591,0.0,0.0,0.0,0.0,,108.99225485079572
0,45189,457671,0,0.0,0.0,0.0,23.008499150000006,2,946.002540628433,-27.6525,35.449999999999996,0.0,0,0,5896.2,19.0,2,357.8549,23.5085,559.7393,-2.4992,1.5047,-2.4607,30.2655,1.1316,-1.6491,0.0017,-0.3491,-0.0017,-0.0185,-0.0012,-0.0012,-0.0184,-0.0013,-0.0013,-0.0119,0.0104,0.0104,-0.012,0.0238,0.0238,3.1387,-0.0647,11.7134,193.11624146,2.25348759,41.56425476,23.50854111,0.0,0.0,0.0,0.0,,109.11742057498245
0,45190,457672,0,0.0,0.0,0.0,23.0249939,2,946.5025030098299,-27.6525,35.699999999999996,0.0,0,0,5912.9,19.0,2,358.3549,23.5299,559.7106,-2.5536,1.5002,-2.5148,30.2916,1.1383,-1.8157,0.0157,-0.3523,-0.0157,-0.0187,-0.0012,-0.0012,-0.0186,-0.0014,-0.0014,-0.0123,0.0104,0.0104,-0.0125,0.0241,0.0241,3.1374,-0.0623,11.7086,193.13273621,2.25348139,41.56425858,23.5298748,0.0,0.0,0.0,0.0,,109.24548617571345
0,45191,457673,0,0.0,0.0,0.0,23.041992190000002,2,947.0183325807204,-27.6525,36.0,0.0,0,0,5925.6,19.0,2,358.8705,23.5517,559.6782,-2.6031,1.4954,-2.5639,30.3196,1.1494,-1.9899,0.0177,-0.3469,-0.0177,-0.0193,-0.0011,-0.0011,-0.0193,-0.0016,-0.0016,-0.0124,0.0103,0.0103,-0.0126,0.0245,0.0245,3.1349,-0.0692,11.7086,193.1497345,2.25347519,41.56425858,23.55174828,0.0,0.0,0.0,0.0,,109.38538515891052
0,45192,457674,0,0.0,0.0,0.0,23.058486939999995,2,947.5195227423452,-27.0225,36.15,0.0,0,0,5932.0,19.0,2,359.3714,23.5728,559.6439,-2.6426,1.4907,-2.6031,30.3485,1.1581,-2.1604,0.0095,-0.3361,-0.0095,-0.0193,-0.0011,-0.0011,-0.0193,-0.0017,-0.0017,-0.0123,0.0104,0.0104,-0.0125,0.0248,0.0248,3.134,-0.0665,11.7037,193.16622925,2.25346923,41.56425858,23.57284737,0.0,0.0,0.0,0.0,,109.53107410280245
0,45193,457675,0,0.0,0.0,0.0,23.075500489999996,2,948.0371650772902,-26.392500000000002,36.3,0.0,0,0,5933.2,19.0,2,359.888,23.5944,559.6056,-2.6748,1.4857,-2.6351,30.3805,1.1612,-2.336,-0.0042,-0.3227,0.0042,-0.0192,-0.0011,-0.0011,-0.0192,-0.0018,-0.0018,-0.0118,0.0107,0.0107,-0.012,0.0235,0.0235,3.1324,-0.0726,11.7037,193.1832428,2.25346303,41.56425858,23.59445,0.0,0.0,0.0,0.0,,109.69263659972806
0,45194,457676,0,0.0,0.0,0.0,23.091995240000017,2,948.5397630266112,-26.392500000000002,36.3,0.0,0,0,5931.2,19.0,2,360.3899,23.6153,559.5656,-2.7017,1.481,-2.662,30.4122,1.1566,-2.5054,-0.0194,-0.3138,0.0194,-0.0193,-0.0012,-0.0012,-0.0194,-0.0018,-0.0018,-0.0111,0.011,0.011,-0.0113,0.022,0.022,3.1325,-0.0696,11.6988,193.19973755,2.25345707,41.56425858,23.61534882,0.0,0.0,0.0,0.0,,109.85480889100849
0,45195,457677,0,0.0,0.0,0.0,23.10899353000002,2,949.0584696653402,-25.7625,36.449999999999996,0.0,0,0,5929.9,19.0,2,360.9075,23.6369,559.5214,-2.7282,1.4763,-2.6889,30.4428,1.1451,-2.6782,-0.0272,-0.3145,0.0272,-0.0182,-0.0012,-0.0012,-0.0182,-0.0016,-0.0016,-0.0108,0.0111,0.0111,-0.0109,0.022,0.022,3.132,-0.0746,11.6988,193.21673584,2.25345087,41.56425858,23.63687897,0.0,0.0,0.0,0.0,,110.01736807866655
0,45196,457678,0,0.0,0.0,0.0,23.125,2,949.5476334713479,-25.1325,36.449999999999996,0.0,0,0,5934.6,19.0,2,361.3952,23.6572,559.4772,-2.7516,1.4717,-2.7126,30.4689,1.1343,-2.8394,-0.0211,-0.3198,0.0211,-0.017,-0.0012,-0.0012,-0.017,-0.0015,-0.0015,-0.0109,0.0109,0.0109,-0.011,0.0225,0.0225,3.1309,-0.0783,11.6942,193.23274231,2.25344491,41.56425858,23.6572113,0.0,0.0,0.0,0.0,,110.1632975724093
0,45197,457679,0,0.0,0.0,0.0,23.141998290000004,2,950.0677967156514,-24.502499999999998,36.55,0.0,0,0,5947.1,19.0,2,361.9137,23.6789,559.4274,-2.7729,1.4667,-2.734,30.4934,1.1286,-3.0091,-0.0064,-0.3238,0.0064,-0.0161,-0.0011,-0.0011,-0.0161,-0.0015,-0.0015,-0.0113,0.0107,0.0107,-0.0114,0.0227,0.0227,3.1331,-0.0761,11.6942,193.2497406,2.25343871,41.56425858,23.67891884,0.0,0.0,0.0,0.0,,110.30943548833528
0,45198,457680,0,0.0,0.0,0.0,23.158996580000007,2,950.5886499862535,-23.8725,36.55,0.0,0,0,5964.4,19.0,2,362.4326,23.7007,559.3748,-2.79,1.4615,-2.751,30.5159,1.1315,-3.1772,0.0106,-0.3231,-0.0106,-0.0156,-0.0011,-0.0011,-0.0155,-0.0015,-0.0015,-0.0115,0.0107,0.0107,-0.0117,0.0224,0.0224,3.1342,-0.0792,11.6899,193.26673889,2.25343251,41.56425858,23.70072174,0.0,0.0,0.0,0.0,,110.45107149477546
0,45199,457681,0,0.0,0.0,0.0,23.17549133,2,951.0947229894583,-23.22,36.7,0.0,0,0,5980.2,19.0,2,362.9367,23.722,559.3209,-2.8038,1.4564,-2.7643,30.5378,1.1421,-3.3384,0.0233,-0.3168,-0.0233,-0.0152,-0.001,-0.001,-0.0152,-0.0015,-0.0015,-0.0115,0.011,0.011,-0.0116,0.0218,0.0218,3.1366,-0.0768,11.6899,193.28323364,2.25342631,41.56425858,23.72195053,0.0,0.0,0.0,0.0,,110.59104746074159
0,45200,457682,0,0.0,0.0,0.0,23.19200134000002,2,951.6019061282054,-22.59,36.55,0.0,0,0,5990.5,19.0,2,363.4412,23.7432,559.2645,-2.8165,1.4515,-2.7764,30.5613,1.1571,-3.4958,0.0278,-0.3053,-0.0278,-0.015,-0.001,-0.001,-0.015,-0.0016,-0.0016,-0.0111,0.0114,0.0114,-0.0112,0.0214,0.0214,3.1393,-0.0798,11.6861,193.29974365,2.25342035,41.56426239,23.74319649,0.0,0.0,0.0,0.0,,110.73811101999529
0,45201,457683,0,0.0,0.0,0.0,23.20849609000001,2,952.1092943106349,-21.9375,36.75,0.0,0,0,5994.2,19.0,2,363.946,23.7645,559.2054,-2.8296,1.4468,-2.789,30.5867,1.173,-3.6523,0.0276,-0.2931,-0.0276,-0.0146,-0.001,-0.001,-0.0146,-0.0016,-0.0016,-0.0103,0.0112,0.0112,-0.0104,0.0209,0.0209,3.1448,-0.0743,11.6861,193.3162384,2.25341415,41.56426239,23.76446342,0.0,0.0,0.0,0.0,,110.894347186197
0,45202,457684,0,0.0,0.0,0.0,23.225494380000015,2,952.6329093864216,-21.9375,36.6,0.0,0,0,5994.2,19.0,2,364.4666,23.7865,559.1418,-2.8446,1.4423,-2.8034,30.6134,1.1882,-3.8138,0.0245,-0.2835,-0.0245,-0.0147,-0.001,-0.001,-0.0147,-0.0014,-0.0014,-0.0095,0.0107,0.0107,-0.0096,0.0207,0.0207,3.1465,-0.0807,11.683,193.33323669,2.25340796,41.56426239,23.78652954,0.0,0.0,0.0,0.0,,111.06016512143317
0,45203,457685,0,0.0,0.0,0.0,23.241989140000015,2,953.1417734889878,-21.3075,36.75,0.0,0,0,5993.8,19.0,2,364.9724,23.8082,559.0775,-2.8597,1.4381,-2.8181,30.6388,1.2007,-3.9672,0.0183,-0.2756,-0.0183,-0.014,-0.001,-0.001,-0.0139,-0.0014,-0.0014,-0.0089,0.0103,0.0103,-0.009,0.021,0.021,3.1515,-0.0756,11.683,193.34973145,2.25340199,41.56426239,23.80819893,0.0,0.0,0.0,0.0,,111.22046865118308
0,45204,457686,0,0.0,0.0,0.0,23.258499150000006,2,953.6518432249975,-20.655,36.75,0.0,0,0,5998.8,19.0,2,365.4785,23.8301,559.0107,-2.8731,1.4339,-2.8312,30.6628,1.2095,-4.1139,0.0101,-0.2666,-0.0101,-0.0135,-0.001,-0.001,-0.0135,-0.0014,-0.0014,-0.0086,0.0101,0.0101,-0.0087,0.0217,0.0217,3.1555,-0.0823,11.6807,193.36624146,2.2533958,41.56426239,23.83009148,0.0,0.0,0.0,0.0,,111.37514957371775
0,45205,457687,0,0.0,0.0,0.0,23.27549744000001,2,954.1777285281219,-20.655,36.75,0.0,0,0,6010.4,19.0,2,366.0004,23.8528,558.9394,-2.8829,1.4297,-2.8408,30.6854,1.2143,-4.2589,0.0026,-0.2589,-0.0026,-0.0141,-0.001,-0.001,-0.0141,-0.0014,-0.0014,-0.0085,0.0102,0.0102,-0.0086,0.0224,0.0224,3.1596,-0.0781,11.6807,193.38323975,2.2533896,41.56426239,23.85276985,0.0,0.0,0.0,0.0,,111.52635002866005
0,45206,457688,0,0.0,0.0,0.0,23.291992190000002,2,954.6887283231592,-20.655,36.75,0.0,0,0,6025.6,19.0,2,366.5073,23.8747,558.868,-2.8893,1.4255,-2.8471,30.7066,1.2151,-4.3947,-0.0057,-0.2521,0.0057,-0.0145,-0.001,-0.001,-0.0145,-0.0014,-0.0014,-0.0084,0.0105,0.0105,-0.0084,0.0216,0.0216,3.1674,-0.0839,11.6794,193.3997345,2.2533834,41.5642662,23.87473869,0.0,0.0,0.0,0.0,,111.67015888134127
0,45207,457689,0,0.0,0.0,0.0,23.308990480000006,2,955.2160065856624,-20.0025,36.75,0.0,0,0,6039.3,19.0,2,367.0299,23.8973,558.7921,-2.8955,1.4214,-2.8534,30.7293,1.2103,-4.5314,-0.019,-0.2447,0.019,-0.0139,-0.001,-0.001,-0.0139,-0.0014,-0.0014,-0.0079,0.0109,0.0109,-0.0079,0.0199,0.0199,3.1693,-0.082,11.6794,193.41673279,2.2533772,41.5642662,23.89725304,0.0,0.0,0.0,0.0,,111.82178722982385
0,45208,457690,0,0.0,0.0,0.0,23.324996950000013,2,955.713193275285,-20.0025,36.75,0.0,0,0,6045.9,19.0,2,367.5221,23.9184,558.7184,-2.9028,1.4177,-2.8611,30.7517,1.1988,-4.6582,-0.0326,-0.2413,0.0326,-0.0138,-0.001,-0.001,-0.0138,-0.0013,-0.0013,-0.0075,0.0114,0.0114,-0.0075,0.0195,0.0195,3.1788,-0.0887,11.6791,193.43273926,2.25337124,41.5642662,23.91836166,0.0,0.0,0.0,0.0,,111.96902163761546
0,45209,457691,0,0.0,0.0,0.0,23.341491700000006,2,956.2262213363006,-20.0025,36.6,0.0,0,0,6047.7,19.0,2,368.0301,23.9401,558.6403,-2.9114,1.4139,-2.8702,30.7746,1.1818,-4.7892,-0.0366,-0.2453,0.0366,-0.0135,-0.0011,-0.0011,-0.0135,-0.0013,-0.0013,-0.0075,0.0117,0.0117,-0.0075,0.0208,0.0208,3.1799,-0.0876,11.6791,193.44923401,2.25336504,41.5642662,23.94009399,0.0,0.0,0.0,0.0,,112.12208188277634
0,45210,457692,0,0.0,0.0,0.0,23.35848999000001,2,956.7556334649804,-20.0025,36.6,0.0,0,0,6050.4,19.0,2,368.5538,23.9625,558.5577,-2.9207,1.4099,-2.88,30.7965,1.1672,-4.9254,-0.0226,-0.2543,0.0226,-0.0131,-0.0011,-0.0011,-0.0131,-0.0012,-0.0012,-0.0077,0.0116,0.0116,-0.0078,0.0222,0.0222,3.1914,-0.0954,11.6802,193.4662323,2.25335884,41.5642662,23.96252251,0.0,0.0,0.0,0.0,,112.27637484009537
0,45211,457693,0,0.0,0.0,0.0,23.375488280000013,2,957.2857741260029,-20.655,36.6,0.0,0,0,6059.9,19.0,2,369.0779,23.985,558.4726,-2.9307,1.4057,-2.8901,30.8157,1.163,-5.0622,-0.0004,-0.2622,0.0004,-0.0136,-0.0011,-0.0011,-0.0136,-0.0011,-0.0011,-0.0081,0.011,0.011,-0.0081,0.023,0.023,3.2122,-0.0949,11.6826,193.48323059,2.2533524,41.5642662,23.98503304,0.0,0.0,0.0,0.0,,112.42340828260278
0,45212,457694,0,0.0,0.0,0.0,23.391998290000004,2,957.8013606801637,-20.655,36.7,0.0,0,0,6074.9,19.0,2,369.5868,24.0069,558.3878,-2.9419,1.4017,-2.9012,30.832,1.169,-5.1939,0.0144,-0.2637,-0.0144,-0.0137,-0.0011,-0.0011,-0.0137,-0.0012,-0.0012,-0.0082,0.0104,0.0104,-0.0083,0.0237,0.0237,3.2055,-0.1035,11.6826,193.4997406,2.25334644,41.56427002,24.00690651,0.0,0.0,0.0,0.0,,112.55910057779248
0,45213,457695,0,0.0,0.0,0.0,23.408493039999996,2,958.3170924091233,-20.655,36.7,0.0,0,0,6091.6,19.0,2,370.0961,24.0287,558.3009,-2.9537,1.3977,-2.9127,30.8474,1.1796,-5.3244,0.0175,-0.2595,-0.0175,-0.0142,-0.0011,-0.0011,-0.0142,-0.0012,-0.0012,-0.0083,0.0106,0.0106,-0.0083,0.0237,0.0237,3.2302,-0.1029,11.6867,193.51623535,2.25334001,41.56427002,24.02870941,0.0,0.0,0.0,0.0,,112.69272707089486
0,45214,457696,0,0.0,0.0,0.0,23.424987790000017,2,958.8334363979719,-20.655,36.7,0.0,0,0,6105.0,19.0,2,370.6055,24.0503,558.2119,-2.9648,1.3937,-2.9235,30.8636,1.1886,-5.4542,0.0083,-0.2526,-0.0083,-0.0149,-0.0011,-0.0011,-0.0149,-0.0012,-0.0012,-0.0084,0.011,0.011,-0.0084,0.0238,0.0238,3.2209,-0.1134,11.6867,193.5327301,2.25333381,41.56427002,24.05034065,0.0,0.0,0.0,0.0,,112.83057621804473
0,45215,457697,0,0.0,0.0,0.0,23.44200134000002,2,959.3666721340871,-20.655,36.6,0.0,0,0,6112.0,19.0,2,371.1308,24.0723,558.1179,-2.974,1.3898,-2.9328,30.8829,1.1882,-5.5883,-0.018,-0.2402,0.018,-0.0157,-0.001,-0.001,-0.0157,-0.0013,-0.0013,-0.0082,0.0108,0.0108,-0.0082,0.023,0.023,3.2479,-0.1142,11.6924,193.54974365,2.25332761,41.56427002,24.07234001,0.0,0.0,0.0,0.0,,112.98395734142083
0,45216,457698,0,0.0,0.0,0.0,23.45849609000001,2,959.8843505036307,-20.655,36.5,0.0,0,0,6111.0,19.0,2,371.6408,24.0934,558.0244,-2.9813,1.3861,-2.9407,30.9034,1.1715,-5.7193,-0.0517,-0.2289,0.0517,-0.0161,-0.001,-0.001,-0.0162,-0.0014,-0.0014,-0.0077,0.0107,0.0107,-0.0077,0.0222,0.0222,3.2378,-0.1248,11.6924,193.5662384,2.25332141,41.56427383,24.09339714,0.0,0.0,0.0,0.0,,113.14144948553559
0,45217,457699,0,0.0,0.0,0.0,23.474990840000004,2,960.402750482492,-20.655,36.25,0.0,0,0,6105.9,19.0,2,372.1512,24.1142,557.9289,-2.9876,1.3825,-2.948,30.9243,1.1374,-5.847,-0.0831,-0.2236,0.0831,-0.0163,-0.0011,-0.0011,-0.0163,-0.0014,-0.0014,-0.0074,0.0112,0.0112,-0.0074,0.0224,0.0224,3.2676,-0.1269,11.7,193.58273315,2.25331521,41.56427383,24.11419296,0.0,0.0,0.0,0.0,,113.29994096993343
0,45218,457700,0,0.0,0.0,0.0,23.491989140000015,2,960.9377244787672,-20.655,36.25,0.0,0,0,6104.5,19.0,2,372.6773,24.1352,557.8282,-2.9926,1.3787,-2.9547,30.9441,1.088,-5.9732,-0.1034,-0.2265,0.1034,-0.0163,-0.0012,-0.0012,-0.0163,-0.0014,-0.0014,-0.0076,0.012,0.012,-0.0076,0.0229,0.0229,3.2926,-0.1401,11.7022,193.59973145,2.25330901,41.56427383,24.13523483,0.0,0.0,0.0,0.0,,113.45521187644047
0,45219,457701,0,0.0,0.0,0.0,23.508499150000006,2,961.4580430017203,-21.3075,36.1,0.0,0,0,6113.2,19.0,2,373.1883,24.1552,557.7286,-2.9961,1.375,-2.9599,30.9596,1.0337,-6.0947,-0.108,-0.2372,0.108,-0.0169,-0.0012,-0.0012,-0.017,-0.0014,-0.0014,-0.0082,0.0124,0.0124,-0.0083,0.0229,0.0229,3.2912,-0.1415,11.7022,193.61624146,2.25330281,41.56427383,24.15516281,0.0,0.0,0.0,0.0,,113.59367462689109
0,45220,457702,0,0.0,0.0,0.0,23.52549744000001,2,961.9944036193519,-21.3075,35.85,0.0,0,0,6129.9,19.0,2,373.7149,24.1751,557.6238,-2.9982,1.3708,-2.9637,30.9705,0.9793,-6.2224,-0.0979,-0.2537,0.0979,-0.0166,-0.0012,-0.0012,-0.0167,-0.0013,-0.0013,-0.0092,0.0126,0.0126,-0.0093,0.0234,0.0234,3.3134,-0.1559,11.7047,193.63323975,2.25329661,41.56427383,24.17512703,0.0,0.0,0.0,0.0,,113.7218365611882
0,45221,457703,0,0.0,0.0,0.0,23.541992190000002,2,962.5154628592455,-21.3075,35.699999999999996,0.0,0,0,6148.3,19.0,2,374.2261,24.1939,557.5201,-2.9991,1.3665,-2.966,30.9781,0.9345,-6.3514,-0.079,-0.2683,0.079,-0.0164,-0.0012,-0.0012,-0.0165,-0.0013,-0.0013,-0.0103,0.0124,0.0124,-0.0104,0.0237,0.0237,3.3113,-0.158,11.7047,193.6497345,2.25329041,41.56427765,24.19394875,0.0,0.0,0.0,0.0,,113.8410259174925
0,45222,457704,0,0.0,0.0,0.0,23.558486939999995,2,963.037068209871,-21.3075,35.6,0.0,0,0,6163.1,19.0,2,374.7375,24.2123,557.4141,-2.9996,1.3619,-2.9674,30.9841,0.9006,-6.4866,-0.0559,-0.2792,0.0559,-0.0163,-0.0012,-0.0012,-0.0163,-0.0014,-0.0014,-0.0111,0.0125,0.0125,-0.0112,0.0237,0.0237,3.2964,-0.1735,11.7047,193.66622925,2.25328422,41.56427765,24.21228218,0.0,0.0,0.0,0.0,,113.96092314260709
0,45223,457705,0,0.0,0.0,0.0,23.575500489999996,2,963.5756459498524,-21.3075,35.6,0.0,0,0,6172.5,19.0,2,375.2644,24.2307,557.3026,-3.001,1.3571,-2.9695,30.9897,0.8797,-6.6305,-0.0276,-0.2879,0.0276,-0.0162,-0.0012,-0.0012,-0.0162,-0.0014,-0.0014,-0.0116,0.0126,0.0126,-0.0118,0.0245,0.0245,3.3167,-0.1881,11.7075,193.6832428,2.25327778,41.56427765,24.23073196,0.0,0.0,0.0,0.0,,114.08791553432116
0,45224,457706,0,0.0,0.0,0.0,23.591995240000017,2,964.0983825178419,-21.3075,35.449999999999996,0.0,0,0,6177.3,19.0,2,375.776,24.2483,557.1919,-3.0042,1.3523,-2.9728,30.9953,0.8739,-6.7756,-0.0016,-0.2911,0.0016,-0.0162,-0.0012,-0.0012,-0.0162,-0.0014,-0.0014,-0.0119,0.0121,0.0121,-0.012,0.0246,0.0246,3.3129,-0.1919,11.7075,193.69973755,2.25327182,41.56428146,24.24826813,0.0,0.0,0.0,0.0,,114.21804240903448
0,45225,457707,0,0.0,0.0,0.0,23.60848999000001,2,964.6217153109045,-21.3075,35.35,0.0,0,0,6178.7,19.0,2,376.2877,24.2655,557.0787,-3.009,1.3476,-2.9774,31.0003,0.8793,-6.927,0.015,-0.2876,-0.015,-0.0163,-0.0011,-0.0011,-0.0164,-0.0015,-0.0015,-0.0117,0.0111,0.0111,-0.0119,0.0239,0.0239,3.3303,-0.2069,11.7105,193.7162323,2.25326562,41.56428146,24.26552963,0.0,0.0,0.0,0.0,,114.35324656959418
0,45226,457708,0,0.0,0.0,0.0,23.625,2,965.1461523232366,-21.3075,35.199999999999996,0.0,0,0,6178.2,19.0,2,376.7994,24.2826,556.963,-3.0145,1.3431,-2.9825,31.0041,0.8897,-7.0834,0.0188,-0.2795,-0.0188,-0.0167,-0.0011,-0.0011,-0.0167,-0.0015,-0.0015,-0.0113,0.0102,0.0102,-0.0115,0.0228,0.0228,3.3265,-0.2108,11.7105,193.73274231,2.25325942,41.56428146,24.28260803,0.0,0.0,0.0,0.0,,114.49068472987312
0,45227,457709,0,0.0,0.0,0.0,23.641998290000004,2,965.6867483958304,-20.655,35.199999999999996,0.0,0,0,6177.3,19.0,2,377.3268,24.3001,556.8411,-3.0193,1.3385,-2.987,31.0068,0.8996,-7.2459,0.014,-0.2697,-0.014,-0.0161,-0.001,-0.001,-0.0161,-0.0015,-0.0015,-0.0108,0.0097,0.0097,-0.0109,0.0215,0.0215,3.3415,-0.2255,11.7137,193.7497406,2.25325298,41.56428146,24.3000946,0.0,0.0,0.0,0.0,,114.63186416144508
0,45228,457710,0,0.0,0.0,0.0,23.658996580000007,2,966.2280110820129,-20.655,35.05,0.0,0,0,6178.0,19.0,2,377.8541,24.3175,556.7165,-3.023,1.3341,-2.9904,31.0084,0.9055,-7.4069,0.0059,-0.2621,-0.0059,-0.0162,-0.001,-0.001,-0.0162,-0.0014,-0.0014,-0.0103,0.0095,0.0095,-0.0104,0.02,0.02,3.3377,-0.2293,11.7137,193.76673889,2.25324678,41.56428528,24.31754875,0.0,0.0,0.0,0.0,,114.77074616243986
0,45229,457711,0,0.0,0.0,0.0,23.67549133,2,966.7538762945857,-20.655,34.949999999999996,0.0,0,0,6180.3,19.0,2,378.366,24.3345,556.5929,-3.0258,1.3298,-2.9931,31.008,0.9077,-7.5623,0.0008,-0.2608,-0.0008,-0.0159,-0.001,-0.001,-0.0159,-0.0013,-0.0013,-0.0098,0.0094,0.0094,-0.0099,0.0189,0.0189,3.3502,-0.2439,11.7172,193.78323364,2.25324059,41.56428528,24.33453751,0.0,0.0,0.0,0.0,,114.90061101211951
0,45230,457712,0,0.0,0.0,0.0,23.691497800000008,2,967.2647521787935,-21.3075,34.8,0.0,0,0,6184.2,19.0,2,378.8623,24.3511,556.4706,-3.0285,1.3257,-2.9958,31.0059,0.9079,-7.7122,-0.0014,-0.2647,0.0014,-0.0161,-0.0011,-0.0011,-0.0162,-0.0012,-0.0012,-0.0095,0.0093,0.0093,-0.0096,0.0182,0.0182,3.3666,-0.2503,11.7208,193.79924011,2.25323462,41.56428528,24.35114288,0.0,0.0,0.0,0.0,,115.02233032287252
0,45231,457713,0,0.0,0.0,0.0,23.70849609000001,2,967.8078585474892,-21.9375,34.699999999999996,0.0,0,0,6189.9,19.0,2,379.3896,24.369,556.338,-3.0318,1.3212,-2.999,31.0014,0.9078,-7.8708,-0.0012,-0.2734,0.0012,-0.0163,-0.0011,-0.0011,-0.0163,-0.0012,-0.0012,-0.0095,0.0092,0.0092,-0.0095,0.0182,0.0182,3.3559,-0.262,11.7208,193.8162384,2.25322819,41.56428909,24.36897087,0.0,0.0,0.0,0.0,,115.14577881110536
0,45232,457714,0,0.0,0.0,0.0,23.724990840000004,2,968.3354421127791,-22.59,34.699999999999996,0.0,0,0,6197.8,19.0,2,379.9012,24.3864,556.2068,-3.0349,1.3166,-3.0021,30.9949,0.9084,-8.0242,0.0009,-0.2831,-0.0009,-0.0166,-0.0011,-0.0011,-0.0167,-0.0011,-0.0011,-0.0098,0.0092,0.0092,-0.0098,0.0186,0.0186,3.3695,-0.2684,11.7247,193.83273315,2.25322199,41.56428909,24.3864193,0.0,0.0,0.0,0.0,,115.26026239335046
