phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,73633,508088,0,0.0,0.0,0.0,55.41377831,1,2084.214474232649,9.4275,38.1,0.0,0,0,6006.8,19.0,2,212.5316,20.9485,416.7903,-3.0653,-1.1653,3.1233,-28.3697,-1.8364,-12.1274,-0.0283,0.1362,0.0283,0.0076,-0.0015,-0.0015,0.0076,-0.001,-0.001,0.0067,0.0216,0.0216,0.0067,0.0146,0.0146,2.6486,-1.6295,12.0994,86.2696991,2.25521851,41.56554794,20.94849777,0.0,0.0,0.0,0.0,,111.0711558717924
0,73634,508089,0,0.0,0.0,0.0,55.43078423,1,2084.7391595635,8.639999999999999,39.65,0.0,0,0,6023.6,19.0,2,212.0482,20.9203,416.5831,-3.0632,-1.1629,3.1213,-28.397,-1.8511,-12.2185,-0.013,0.1294,0.013,0.0068,-0.0015,-0.0015,0.0068,-0.001,-0.001,0.0064,0.0221,0.0221,0.0064,0.0154,0.0154,2.6606,-1.6174,12.0994,86.28670502,2.25522447,41.56554794,20.92033577,0.0,0.0,0.0,0.0,,111.29074675012295
0,73635,508090,0,0.0,0.0,0.0,55.447782520000004,1,2085.2646463378264,7.8525,41.6,0.0,0,0,6052.5,19.0,2,211.5643,20.892,416.3742,-3.0616,-1.1608,3.1197,-28.4275,-1.8565,-12.3028,0.0056,0.1198,-0.0056,0.0061,-0.0014,-0.0014,0.006,-0.001,-0.001,0.0058,0.0219,0.0219,0.0058,0.0161,0.0161,2.659,-1.6072,12.0998,86.30370331,2.25523019,41.56555176,20.89201546,0.0,0.0,0.0,0.0,,111.51180254756176
0,73636,508091,0,0.0,0.0,0.0,55.46378136,1,2085.760218417568,7.0425,43.75,0.0,0,0,6082.1,19.0,2,211.1084,20.8652,416.1765,-3.0614,-1.1589,3.1192,-28.4615,-1.8541,-12.377,0.0164,0.1084,-0.0164,0.0054,-0.0014,-0.0014,0.0053,-0.0009,-0.0009,0.0052,0.022,0.022,0.0052,0.0164,0.0164,2.6636,-1.6026,12.0998,86.31970215,2.25523567,41.56555176,20.86518669,0.0,0.0,0.0,0.0,,111.73040124245505
0,73637,508092,0,0.0,0.0,0.0,55.48128319,1,2086.303409108784,5.3325,45.6,0.0,0,0,6107.2,19.0,2,210.609,20.8357,415.9587,-3.062,-1.1571,3.1195,-28.5067,-1.8492,-12.4558,0.0157,0.0934,-0.0157,0.0038,-0.0014,-0.0014,0.0038,-0.0009,-0.0009,0.0046,0.0219,0.0219,0.0046,0.0171,0.0171,2.6603,-1.5945,12.1,86.33720398,2.25524163,41.56555557,20.83568382,0.0,0.0,0.0,0.0,,111.9929217627114
0,73638,508093,0,0.0,0.0,0.0,55.497777940000006,1,2086.8165466771857,4.3875,47.15,0.0,0,0,6118.7,19.0,2,210.1374,20.8078,415.7522,-3.0621,-1.1557,3.1194,-28.5567,-1.8474,-12.5296,0.0091,0.0791,-0.0091,0.0032,-0.0015,-0.0015,0.0032,-0.0009,-0.0009,0.0041,0.0224,0.0224,0.0041,0.0184,0.0184,2.6575,-1.5865,12.0994,86.35369873,2.25524735,41.56555557,20.80781746,0.0,0.0,0.0,0.0,,112.26437032294797
0,73639,508094,0,0.0,0.0,0.0,55.51428032,1,2087.331165927055,3.375,48.6,0.0,0,0,6123.8,19.0,2,209.6649,20.78,415.5446,-3.0615,-1.1545,3.1186,-28.6125,-1.8483,-12.6012,0.0071,0.066,-0.0071,0.0025,-0.0015,-0.0015,0.0024,-0.001,-0.001,0.0036,0.0233,0.0233,0.0036,0.02,0.02,2.6608,-1.5832,12.0994,86.37020111,2.25525308,41.56555939,20.77997208,0.0,0.0,0.0,0.0,,112.55199489152736
0,73640,508095,0,0.0,0.0,0.0,55.532278059999996,1,2087.8938552438713,2.1825,49.55,0.0,0,0,6131.6,19.0,2,209.1483,20.7496,415.3167,-3.0603,-1.1534,3.1171,-28.679,-1.8489,-12.6733,0.0101,0.0509,-0.0101,0.0014,-0.0014,-0.0014,0.0014,-0.001,-0.001,0.0029,0.0235,0.0235,0.0029,0.0209,0.0209,2.6565,-1.5754,12.0977,86.38819885,2.25525904,41.56555939,20.74962807,0.0,0.0,0.0,0.0,,112.8757926112344
0,73641,508096,0,0.0,0.0,0.0,55.54778099000001,1,2088.37994010819,2.1825,50.7,0.0,0,0,6144.6,19.0,2,208.7025,20.7235,415.1195,-3.0595,-1.1526,3.116,-28.7389,-1.8475,-12.7295,0.0147,0.0397,-0.0147,0.0017,-0.0014,-0.0014,0.0017,-0.001,-0.001,0.0022,0.0232,0.0232,0.0022,0.0212,0.0212,2.6637,-1.568,12.0977,86.40370178,2.25526428,41.5655632,20.72351265,0.0,0.0,0.0,0.0,,113.1548517883418
0,73642,508097,0,0.0,0.0,0.0,55.56377983,1,2088.8828140995747,2.1825,51.349999999999994,0.0,0,0,6163.7,19.0,2,208.2414,20.6966,414.915,-3.0593,-1.1521,3.1155,-28.8021,-1.8436,-12.7833,0.0188,0.0329,-0.0188,0.0017,-0.0013,-0.0013,0.0017,-0.0011,-0.0011,0.0015,0.0228,0.0228,0.0016,0.0212,0.0212,2.6535,-1.565,12.0949,86.41970062,2.25527,41.5655632,20.69655418,0.0,0.0,0.0,0.0,,113.44134807894342
0,73643,508098,0,0.0,0.0,0.0,55.58128166,1,2089.4343227631994,2.1825,52.449999999999996,0.0,0,0,6186.4,19.0,2,207.7358,20.6671,414.6904,-3.0597,-1.1515,3.1155,-28.8724,-1.8375,-12.8397,0.0215,0.0303,-0.0215,0.0016,-0.0013,-0.0013,0.0016,-0.0011,-0.0011,0.0012,0.0226,0.0226,0.0012,0.021,0.021,2.6593,-1.5592,12.0949,86.43720245,2.25527596,41.56556702,20.66706848,0.0,0.0,0.0,0.0,,113.75506571988784
0,73644,508099,0,0.0,0.0,0.0,55.59778404000001,1,2089.955775352487,2.1825,53.800000000000004,0.0,0,0,6207.2,19.0,2,207.2581,20.6393,414.4777,-3.06,-1.151,3.1155,-28.9397,-1.8306,-12.8937,0.0232,0.0308,-0.0232,0.0015,-0.0013,-0.0013,0.0015,-0.0011,-0.0011,0.0011,0.0226,0.0226,0.0012,0.0211,0.0211,2.6523,-1.5518,12.0912,86.45370483,2.25528169,41.56556702,20.63930893,0.0,0.0,0.0,0.0,,114.05546201611214
0,73645,508100,0,0.0,0.0,0.0,55.61427879,1,2090.4783632225117,2.1825,55.05,0.0,0,0,6225.9,19.0,2,206.7792,20.6116,414.2642,-3.0598,-1.1505,3.1148,-29.0085,-1.8239,-12.9491,0.0203,0.0311,-0.0203,0.0014,-0.0013,-0.0013,0.0014,-0.0011,-0.0011,0.0011,0.023,0.023,0.0012,0.0214,0.0214,2.6552,-1.549,12.0912,86.47019958,2.25528741,41.56557083,20.6116066,0.0,0.0,0.0,0.0,,114.36289839479237
0,73646,508101,0,0.0,0.0,0.0,55.63127709,1,2091.018356238007,3.375,56.3,0.0,0,0,6242.9,19.0,2,206.2845,20.5831,414.0432,-3.0589,-1.1499,3.1136,-29.0806,-1.8203,-13.0083,0.0124,0.0334,-0.0124,0.0027,-0.0014,-0.0014,0.0027,-0.0012,-0.0012,0.001,0.0236,0.0236,0.001,0.0219,0.0219,2.6471,-1.5417,12.0865,86.48719788,2.25529337,41.56557083,20.5830822,0.0,0.0,0.0,0.0,,114.68682252830969
0,73647,508102,0,0.0,0.0,0.0,55.64777947,1,2091.544079995328,3.375,57.25,0.0,0,0,6258.7,19.0,2,205.8033,20.5554,413.8277,-3.0582,-1.1493,3.1126,-29.152,-1.8211,-13.0661,0.0046,0.0367,-0.0046,0.0024,-0.0014,-0.0014,0.0023,-0.0012,-0.0012,0.0008,0.0242,0.0242,0.0009,0.0224,0.0224,2.6378,-1.5347,12.0809,86.50370026,2.25529933,41.56557465,20.55536079,0.0,0.0,0.0,0.0,,115.00645403107427
0,73648,508103,0,0.0,0.0,0.0,55.66377831,1,2092.0551827333866,3.375,58.3,0.0,0,0,6275.1,19.0,2,205.3355,20.5284,413.6179,-3.0578,-1.1487,3.1122,-29.223,-1.8254,-13.1202,-0.0021,0.0387,0.0021,0.0021,-0.0014,-0.0014,0.0021,-0.0012,-0.0012,0.0007,0.0246,0.0246,0.0008,0.0227,0.0227,2.6408,-1.5317,12.0809,86.5196991,2.25530481,41.56557465,20.52841568,0.0,0.0,0.0,0.0,,115.31937810462905
0,73649,508104,0,0.0,0.0,0.0,55.68078423,1,2092.5999360996357,3.375,59.199999999999996,0.0,0,0,6294.4,19.0,2,204.8373,20.4997,413.394,-3.0577,-1.148,3.1121,-29.2995,-1.8341,-13.1777,-0.0102,0.0412,0.0102,0.002,-0.0014,-0.0014,0.002,-0.0013,-0.0013,0.0008,0.0246,0.0246,0.0008,0.0226,0.0226,2.6298,-1.526,12.0745,86.53670502,2.25531054,41.56557846,20.49970055,0.0,0.0,0.0,0.0,,115.65542662978852
0,73650,508105,0,0.0,0.0,0.0,55.697782520000004,1,2093.14603178906,3.375,59.650000000000006,0.0,0,0,6313.7,19.0,2,204.3377,20.4709,413.1691,-3.0574,-1.1473,3.112,-29.3755,-1.847,-13.2362,-0.0161,0.0434,0.0161,0.002,-0.0014,-0.0014,0.0019,-0.0013,-0.0013,0.0009,0.0252,0.0252,0.001,0.0231,0.0231,2.6362,-1.5191,12.0745,86.55370331,2.25531673,41.56558228,20.47091103,0.0,0.0,0.0,0.0,,115.99136260662861
0,73651,508106,0,0.0,0.0,0.0,55.71427727,1,2093.677489713603,2.1825,59.9,0.0,0,0,6332.3,19.0,2,203.8516,20.4429,412.9499,-3.0569,-1.1465,3.1117,-29.4495,-1.8607,-13.2916,-0.0147,0.0415,0.0147,0.0006,-0.0014,-0.0014,0.0006,-0.0012,-0.0012,0.001,0.0261,0.0261,0.0011,0.024,0.024,2.6215,-1.5163,12.0673,86.57019806,2.25532246,41.56558228,20.44288826,0.0,0.0,0.0,0.0,,116.31619948785122
0,73652,508107,0,0.0,0.0,0.0,55.73077965,1,2094.2106825258543,2.1825,60.099999999999994,0.0,0,0,6352.4,19.0,2,203.3642,20.4147,412.7298,-3.0563,-1.1459,3.1113,-29.5246,-1.8721,-13.3446,-0.0084,0.0362,0.0084,0.0009,-0.0013,-0.0013,0.0009,-0.0012,-0.0012,0.0009,0.0263,0.0263,0.001,0.0245,0.0245,2.628,-1.5094,12.0673,86.58670044,2.25532842,41.56558609,20.41474724,0.0,0.0,0.0,0.0,,116.64113079007423
0,73653,508108,0,0.0,0.0,0.0,55.747777940000006,1,2094.761432461159,-0.0,60.099999999999994,0.0,0,0,6373.8,19.0,2,202.8608,20.3856,412.5021,-3.056,-1.1453,3.1111,-29.604,-1.88,-13.3949,-0.0016,0.0258,0.0016,-0.0014,-0.0014,-0.0014,-0.0014,-0.0012,-0.0012,0.0006,0.026,0.026,0.0007,0.0247,0.0247,2.6163,-1.5024,12.0594,86.60369873,2.25533438,41.56558609,20.38561249,0.0,0.0,0.0,0.0,,116.976191165765
0,73654,508109,0,0.0,0.0,0.0,55.76428032,1,2095.297650671595,-0.0,59.9,0.0,0,0,6392.6,19.0,2,202.3708,20.3572,412.2803,-3.0559,-1.145,3.111,-29.6836,-1.8846,-13.4388,0.0035,0.0135,-0.0035,-0.0009,-0.0014,-0.0014,-0.0009,-0.0012,-0.0012,0.0002,0.0255,0.0255,0.0003,0.0248,0.0248,2.6,-1.4994,12.0509,86.62020111,2.25534034,41.5655899,20.35720062,0.0,0.0,0.0,0.0,,117.3024220083456
0,73655,508110,0,0.0,0.0,0.0,55.7807827,1,2095.8353643224013,-0.0,59.45,0.0,0,0,6407.8,19.0,2,201.8795,20.3287,412.0578,-3.0562,-1.1448,3.1111,-29.764,-1.8871,-13.4824,0.0063,0.0068,-0.0063,-0.0007,-0.0013,-0.0013,-0.0007,-0.0012,-0.0012,-0.0001,0.0251,0.0251,-0.0,0.0247,0.0247,2.607,-1.4923,12.0509,86.63670349,2.2553463,41.5655899,20.3286705,0.0,0.0,0.0,0.0,,117.63083627454836
0,73656,508111,0,0.0,0.0,0.0,55.79778099000001,1,2096.3907873968283,-2.205,58.95,0.0,0,0,6420.0,19.0,2,201.372,20.2992,411.8279,-3.0563,-1.1448,3.1112,-29.8488,-1.8891,-13.5238,0.0056,-0.0025,-0.0056,-0.0031,-0.0015,-0.0015,-0.0031,-0.0012,-0.0012,-0.0003,0.0245,0.0245,-0.0003,0.0246,0.0246,2.5935,-1.4857,12.0419,86.65370178,2.25535226,41.56559372,20.2991581,0.0,0.0,0.0,0.0,,117.97041409321577
0,73657,508112,0,0.0,0.0,0.0,55.81428337,1,2096.93156311964,-2.205,58.4,0.0,0,0,6430.5,19.0,2,200.8779,20.2704,411.604,-3.0558,-1.1449,3.1105,-29.9322,-1.8921,-13.56,0.0024,-0.0137,-0.0024,-0.0026,-0.0015,-0.0015,-0.0026,-0.0012,-0.0012,-0.0007,0.0238,0.0238,-0.0006,0.0244,0.0244,2.5968,-1.4825,12.0419,86.67020416,2.25535822,41.56559372,20.27040291,0.0,0.0,0.0,0.0,,118.2976760170985
0,73658,508113,0,0.0,0.0,0.0,55.830778120000005,1,2097.473588283941,-2.205,57.699999999999996,0.0,0,0,6441.7,19.0,2,200.3825,20.2416,411.3797,-3.0548,-1.1452,3.1094,-30.0147,-1.8969,-13.5945,-0.0002,-0.021,0.0002,-0.0024,-0.0014,-0.0014,-0.0024,-0.0012,-0.0012,-0.0011,0.0231,0.0231,-0.001,0.0241,0.0241,2.5844,-1.474,12.0323,86.68669891,2.25536418,41.56559753,20.24155617,0.0,0.0,0.0,0.0,,118.61946171082721
0,73659,508114,0,0.0,0.0,0.0,55.84677696,1,2098.000747669718,-2.205,57.05,0.0,0,0,6454.3,19.0,2,199.9008,20.2135,411.1616,-3.0538,-1.1455,3.1084,-30.0943,-1.9024,-13.6246,-0.0015,-0.0258,0.0015,-0.0024,-0.0013,-0.0013,-0.0024,-0.0012,-0.0012,-0.0015,0.0225,0.0225,-0.0015,0.0237,0.0237,2.5881,-1.4703,12.0323,86.70269775,2.25536966,41.56559753,20.21351814,0.0,0.0,0.0,0.0,,118.92520407694913
0,73660,508115,0,0.0,0.0,0.0,55.86378288,1,2098.562534477084,-2.205,56.39999999999999,0.0,0,0,6469.6,19.0,2,199.3876,20.1837,410.9293,-3.0531,-1.1459,3.1076,-30.1781,-1.9085,-13.6527,-0.0015,-0.0285,0.0015,-0.0025,-0.0013,-0.0013,-0.0026,-0.0012,-0.0012,-0.0019,0.0219,0.0219,-0.0019,0.0233,0.0233,2.5759,-1.4612,12.0222,86.71970367,2.25537586,41.56560135,20.1836834,0.0,0.0,0.0,0.0,,119.24175704099635
0,73661,508116,0,0.0,0.0,0.0,55.88027764,1,2099.1088856338533,-2.205,55.7,0.0,0,0,6485.6,19.0,2,198.8882,20.1547,410.7035,-3.0525,-1.1464,3.107,-30.2585,-1.9137,-13.6776,0.0007,-0.029,-0.0007,-0.0027,-0.0012,-0.0012,-0.0027,-0.0012,-0.0012,-0.0021,0.0216,0.0216,-0.002,0.0229,0.0229,2.5635,-1.4517,12.0118,86.73619843,2.25538182,41.56560135,20.1546936,0.0,0.0,0.0,0.0,,119.54242004229963
0,73662,508117,0,0.0,0.0,0.0,55.897283560000005,1,2099.673588087144,-2.205,55.05,0.0,0,0,6502.0,19.0,2,198.3722,20.1248,410.4703,-3.0518,-1.1468,3.1062,-30.3401,-1.9171,-13.7019,0.0047,-0.029,-0.0047,-0.0028,-0.0012,-0.0012,-0.0028,-0.0012,-0.0012,-0.0022,0.0213,0.0213,-0.0021,0.0227,0.0227,2.5509,-1.4425,12.001,86.75320435,2.25538802,41.56560516,20.12481308,0.0,0.0,0.0,0.0,,119.84614287408336
0,73663,508118,0,0.0,0.0,0.0,55.91377831,1,2100.2227081330248,-2.205,54.6,0.0,0,0,6517.2,19.0,2,197.8701,20.0958,410.2437,-3.051,-1.1473,3.1052,-30.4188,-1.9185,-13.7245,0.0068,-0.0293,-0.0068,-0.0029,-0.0012,-0.0012,-0.0029,-0.0012,-0.0012,-0.0023,0.021,0.021,-0.0022,0.0224,0.0224,2.5563,-1.4365,12.001,86.7696991,2.25539422,41.56560516,20.09579086,0.0,0.0,0.0,0.0,,120.13784668547378
0,73664,508119,0,0.0,0.0,0.0,55.930280690000004,1,2100.7734193547985,-2.205,54.15,0.0,0,0,6531.4,19.0,2,197.3667,20.0667,410.0167,-3.0503,-1.1478,3.1043,-30.4972,-1.919,-13.7455,0.0083,-0.0301,-0.0083,-0.003,-0.0012,-0.0012,-0.003,-0.0012,-0.0012,-0.0024,0.0206,0.0206,-0.0024,0.0221,0.0221,2.5442,-1.4262,11.99,86.78620148,2.25540018,41.56560898,20.06674004,0.0,0.0,0.0,0.0,,120.42621390729843
0,73665,508120,0,0.0,0.0,0.0,55.94727898000001,1,2101.342041495798,-2.205,53.75,0.0,0,0,6544.9,19.0,2,196.8466,20.0368,409.7825,-3.0499,-1.1483,3.1037,-30.5782,-1.9187,-13.7649,0.0093,-0.031,-0.0093,-0.0031,-0.0011,-0.0011,-0.0031,-0.0012,-0.0012,-0.0026,0.0203,0.0203,-0.0026,0.0218,0.0218,2.5558,-1.4142,11.99,86.80319977,2.25540638,41.56561279,20.0368042,0.0,0.0,0.0,0.0,,120.72076988969214
0,73666,508121,0,0.0,0.0,0.0,55.96378136,1,2101.895424834301,-2.205,53.15,0.0,0,0,6557.0,19.0,2,196.3406,20.0078,409.5549,-3.0498,-1.1488,3.1034,-30.6567,-1.9181,-13.7821,0.0087,-0.0311,-0.0087,-0.0032,-0.0011,-0.0011,-0.0032,-0.0012,-0.0012,-0.0027,0.02,0.02,-0.0027,0.0214,0.0214,2.5387,-1.4084,11.9787,86.81970215,2.25541258,41.56561279,20.00775146,0.0,0.0,0.0,0.0,,121.00389571203071
0,73667,508122,0,0.0,0.0,0.0,55.980283740000004,1,2102.4501060200014,-3.3975,52.800000000000004,0.0,0,0,6568.4,19.0,2,195.8333,19.9787,409.327,-3.0498,-1.1493,3.1033,-30.735,-1.9178,-13.7968,0.0085,-0.0338,-0.0085,-0.0046,-0.0012,-0.0012,-0.0046,-0.0012,-0.0012,-0.0027,0.0196,0.0196,-0.0027,0.0212,0.0212,2.5516,-1.3953,11.9787,86.83620453,2.25541878,41.56561661,19.9787178,0.0,0.0,0.0,0.0,,121.28270784209263
0,73668,508123,0,0.0,0.0,0.0,55.99677849,1,2103.005808226995,-3.3975,52.349999999999994,0.0,0,0,6580.8,19.0,2,195.3246,19.9497,409.0989,-3.0494,-1.1499,3.1027,-30.8125,-1.9169,-13.8097,0.0104,-0.0384,-0.0104,-0.0043,-0.0012,-0.0012,-0.0043,-0.0012,-0.0012,-0.0028,0.0193,0.0193,-0.0027,0.0211,0.0211,2.5344,-1.3888,11.9673,86.85269928,2.2554245,41.56561661,19.94971275,0.0,0.0,0.0,0.0,,121.55627871733489
0,73669,508124,0,0.0,0.0,0.0,56.01378441,1,2103.580023880152,-3.3975,51.800000000000004,0.0,0,0,6594.5,19.0,2,194.7993,19.9198,408.8636,-3.0486,-1.1505,3.1016,-30.8908,-1.9153,-13.823,0.01,-0.0416,-0.01,-0.0042,-0.0011,-0.0011,-0.0042,-0.0012,-0.0012,-0.0029,0.0189,0.0189,-0.0028,0.0209,0.0209,2.5246,-1.3745,11.9558,86.8697052,2.25543094,41.56562042,19.91984367,0.0,0.0,0.0,0.0,,121.83310889562985
0,73670,508125,0,0.0,0.0,0.0,56.030279160000006,1,2104.1382479559734,-3.3975,51.15,0.0,0,0,6607.7,19.0,2,194.2881,19.8908,408.6351,-3.0477,-1.1512,3.1005,-30.9663,-1.9149,-13.8341,0.006,-0.0442,-0.006,-0.0042,-0.0011,-0.0011,-0.0042,-0.0012,-0.0012,-0.0031,0.0186,0.0186,-0.0031,0.0207,0.0207,2.5389,-1.3601,11.9558,86.88619995,2.2554369,41.56562042,19.89082336,0.0,0.0,0.0,0.0,,122.09754706037302
0,73671,508126,0,0.0,0.0,0.0,56.04678154,1,2104.697942433378,-3.3975,50.64999999999999,0.0,0,0,6620.1,19.0,2,193.7757,19.8617,408.4064,-3.047,-1.1519,3.0998,-31.0416,-1.9175,-13.8427,-0.0005,-0.0457,0.0005,-0.0043,-0.0011,-0.0011,-0.0043,-0.0012,-0.0012,-0.0034,0.0184,0.0184,-0.0033,0.0205,0.0205,2.5228,-1.3518,11.9442,86.90270233,2.2554431,41.56562424,19.8617382,0.0,0.0,0.0,0.0,,122.35770719123501
0,73672,508127,0,0.0,0.0,0.0,56.06328392,1,2105.2588294833777,-3.3975,49.7,0.0,0,0,6631.5,19.0,2,193.2621,19.8326,408.1776,-3.0466,-1.1526,3.0994,-31.1164,-1.9243,-13.8499,-0.0092,-0.0457,0.0092,-0.0044,-0.0011,-0.0011,-0.0045,-0.0012,-0.0012,-0.0035,0.0182,0.0182,-0.0034,0.0203,0.0203,2.5384,-1.3362,11.9442,86.91920471,2.2554493,41.56562424,19.83255386,0.0,0.0,0.0,0.0,,122.61422847064365
0,73673,508128,0,0.0,0.0,0.0,56.08028221000001,1,2105.837782876064,-3.3975,48.6,0.0,0,0,6640.0,19.0,2,192.7316,19.8024,407.9417,-3.0461,-1.1534,3.0991,-31.1923,-1.9364,-13.857,-0.0175,-0.0449,0.0175,-0.0045,-0.0011,-0.0011,-0.0045,-0.0012,-0.0012,-0.0034,0.0179,0.0179,-0.0034,0.02,0.02,2.531,-1.3188,11.9327,86.936203,2.25545573,41.56562805,19.80236244,0.0,0.0,0.0,0.0,,122.87428260884536
0,73674,508129,0,0.0,0.0,0.0,56.09677696,1,2106.4007774796924,-3.3975,47.699999999999996,0.0,0,0,6646.9,19.0,2,192.2155,19.7729,407.7126,-3.0451,-1.1541,3.0984,-31.2636,-1.9512,-13.8633,-0.0199,-0.045,0.0199,-0.0045,-0.0011,-0.0011,-0.0045,-0.0012,-0.0012,-0.0034,0.0177,0.0177,-0.0034,0.0198,0.0198,2.5396,-1.3102,11.9327,86.95269775,2.25546193,41.56562805,19.77294922,0.0,0.0,0.0,0.0,,123.11809324049815
0,73675,508130,0,0.0,0.0,0.0,56.113279340000005,1,2106.9651501351177,-3.3975,46.45,0.0,0,0,6655.0,19.0,2,191.6982,19.7434,407.4835,-3.0441,-1.1548,3.0976,-31.3328,-1.9655,-13.8679,-0.0167,-0.0462,0.0167,-0.0045,-0.001,-0.001,-0.0045,-0.0011,-0.0011,-0.0035,0.0174,0.0174,-0.0035,0.0195,0.0195,2.5329,-1.2921,11.9213,86.96920013,2.25546813,41.56563187,19.74343681,0.0,0.0,0.0,0.0,,123.35257014347127
0,73676,508131,0,0.0,0.0,0.0,56.13027764,1,2107.5475901331924,-3.3975,45.4,0.0,0,0,6664.8,19.0,2,191.1641,19.7129,407.2473,-3.0434,-1.1556,3.0971,-31.4018,-1.977,-13.8698,-0.0097,-0.0476,0.0097,-0.0045,-0.001,-0.001,-0.0046,-0.0011,-0.0011,-0.0037,0.0168,0.0168,-0.0037,0.019,0.019,2.5267,-1.2738,11.91,86.98619843,2.25547433,41.56563568,19.71292114,0.0,0.0,0.0,0.0,,123.58252045831077
0,73677,508132,0,0.0,0.0,0.0,56.146780019999994,1,2108.1140917204034,-3.3975,44.25,0.0,0,0,6675.7,19.0,2,190.6445,19.6832,407.0181,-3.043,-1.1564,3.0969,-31.4663,-1.9836,-13.8696,-0.0015,-0.048,0.0015,-0.0046,-0.001,-0.001,-0.0046,-0.0011,-0.0011,-0.0038,0.0161,0.0161,-0.0038,0.0183,0.0183,2.5361,-1.2644,11.91,87.00270081,2.25548053,41.56563568,19.68319511,0.0,0.0,0.0,0.0,,123.79466937011463
0,73678,508133,0,0.0,0.0,0.0,56.16377831,1,2108.698618856628,-3.3975,43.05,0.0,0,0,6685.7,19.0,2,190.1082,19.6525,406.782,-3.0429,-1.1572,3.0966,-31.5306,-1.9857,-13.8686,0.0049,-0.0476,-0.0049,-0.0046,-0.0009,-0.0009,-0.0047,-0.0011,-0.0011,-0.0038,0.0154,0.0154,-0.0037,0.0175,0.0175,2.5313,-1.2449,11.899,87.0196991,2.25548697,41.5656395,19.65245056,0.0,0.0,0.0,0.0,,124.00507150139948
0,73679,508134,0,0.0,0.0,0.0,56.180280690000004,1,2109.2670574154736,-2.205,42.4,0.0,0,0,6693.4,19.0,2,189.5865,19.6225,406.5528,-3.0427,-1.1579,3.0964,-31.5908,-1.985,-13.8687,0.0083,-0.0436,-0.0083,-0.0033,-0.0008,-0.0008,-0.0033,-0.001,-0.001,-0.0037,0.0146,0.0146,-0.0037,0.0166,0.0166,2.5275,-1.2245,11.8882,87.03620148,2.2554934,41.5656395,19.62252235,0.0,0.0,0.0,0.0,,124.20362521648393
0,73680,508135,0,0.0,0.0,0.0,56.19727898000001,1,2109.8535155378295,-2.205,41.6,0.0,0,0,6700.0,19.0,2,189.048,19.5917,406.3166,-3.0428,-1.1586,3.0962,-31.6505,-1.983,-13.8702,0.0089,-0.0374,-0.0089,-0.0036,-0.0008,-0.0008,-0.0036,-0.001,-0.001,-0.0036,0.0141,0.0141,-0.0035,0.0158,0.0158,2.5483,-1.2037,11.8882,87.05319977,2.25549984,41.56564331,19.59165955,0.0,0.0,0.0,0.0,,124.40261377414224
0,73681,508136,0,0.0,0.0,0.0,56.21378136,1,2110.4237764282443,-0.0,41.15,0.0,0,0,6705.4,19.0,2,188.5245,19.5617,406.0873,-3.043,-1.1592,3.0964,-31.7056,-1.981,-13.8748,0.0083,-0.0272,-0.0083,-0.0013,-0.0007,-0.0007,-0.0013,-0.001,-0.001,-0.0034,0.0138,0.0138,-0.0033,0.0151,0.0151,2.5352,-1.1926,11.8778,87.06970215,2.25550604,41.56564331,19.56172943,0.0,0.0,0.0,0.0,,124.59095752639516
0,73682,508137,0,0.0,0.0,0.0,56.23077965,1,2111.0120634358586,-0.0,41.0,0.0,0,0,6712.6,19.0,2,187.9841,19.5309,405.851,-3.0436,-1.1596,3.0969,-31.7583,-1.9793,-13.8845,0.0074,-0.0137,-0.0074,-0.0018,-0.0007,-0.0007,-0.0018,-0.0009,-0.0009,-0.0029,0.0137,0.0137,-0.0029,0.0144,0.0144,2.557,-1.1708,11.8778,87.08670044,2.25551248,41.56564713,19.53094101,0.0,0.0,0.0,0.0,,124.7787710728648
0,73683,508138,0,0.0,0.0,0.0,56.24677849,1,2111.566595545245,2.1825,41.0,0.0,0,0,6722.3,19.0,2,187.4748,19.502,405.6283,-3.0441,-1.1597,3.0973,-31.8038,-1.978,-13.8993,0.0074,0.0009,-0.0074,0.0005,-0.0006,-0.0006,0.0005,-0.0009,-0.0009,-0.0024,0.0138,0.0138,-0.0023,0.0138,0.0138,2.5442,-1.159,11.8677,87.10269928,2.25551867,41.56564713,19.50200272,0.0,0.0,0.0,0.0,,124.95019873810845
