phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,113938,556293,0,0.0,0.0,0.0,45.48399352999999,2,1906.7621602141376,40.545,0.0,12.4,0,0,4671.6,19.0,3,313.0542,28.767,395.5877,0.0559,0.1091,0.0478,3.5704,-1.4594,28.892,-0.052,0.5908,0.052,0.0353,-0.1102,-0.1102,0.0353,-0.0116,-0.0116,0.0359,-0.0206,-0.0206,0.0348,-0.0118,-0.0118,-0.2728,0.9963,10.8,211.74324036,2.2540071,41.56573486,28.76702118,0.0,0.0,0.0,0.0,,104.80238854755936
0,113939,556294,0,0.0,0.0,0.0,45.50050354000001,2,1907.2427959038448,41.129999999999995,0.0,11.6,0,0,4653.9,19.0,3,313.1108,28.747,396.0642,0.0563,0.0992,0.0479,3.2845,-1.4763,28.8052,-0.0467,0.6036,0.0467,0.0357,-0.1038,-0.1038,0.0357,-0.0112,-0.0112,0.0369,-0.0208,-0.0208,0.0358,-0.0115,-0.0115,-0.4657,1.0382,10.8005,211.75975037,2.25400662,41.56573105,28.74701118,0.0,0.0,0.0,0.0,,104.37066750422936
0,113940,556295,0,0.0,0.0,0.0,45.517501830000015,2,1907.7356078132145,41.715,0.0,11.200000000000001,0,0,4637.5,19.0,3,313.1641,28.7261,396.5538,0.0565,0.0888,0.0481,2.9867,-1.4917,28.7165,-0.0442,0.6128,0.0442,0.0363,-0.0976,-0.0976,0.0363,-0.0108,-0.0108,0.0379,-0.0206,-0.0206,0.0367,-0.0109,-0.0109,-0.4285,1.0805,10.8005,211.77674866,2.25400591,41.56572723,28.72608566,0.0,0.0,0.0,0.0,,103.93704069702197
0,113941,556296,0,0.0,0.0,0.0,45.53399658000001,2,1908.211834341558,41.715,0.0,10.600000000000001,0,0,4622.5,19.0,3,313.2111,28.7055,397.0275,0.0568,0.0786,0.0482,2.6957,-1.5061,28.6308,-0.0444,0.6179,0.0444,0.0363,-0.0912,-0.0912,0.0363,-0.0105,-0.0105,0.0387,-0.0201,-0.0201,0.0374,-0.0104,-0.0104,-0.6111,1.1235,10.8019,211.79324341,2.25400543,41.56572342,28.70546913,0.0,0.0,0.0,0.0,,103.52673090755258
0,113942,556297,0,0.0,0.0,0.0,45.55099487000001,2,1908.7006613956466,42.2775,0.0,10.0,0,0,4607.5,19.0,3,313.2543,28.6839,397.5141,0.0571,0.068,0.0483,2.3955,-1.5222,28.5441,-0.0483,0.6185,0.0483,0.0373,-0.0863,-0.0863,0.0373,-0.0102,-0.0102,0.0392,-0.0195,-0.0195,0.0379,-0.01,-0.01,-0.5533,1.186,10.8019,211.8102417,2.25400496,41.56571579,28.6838932,0.0,0.0,0.0,0.0,,103.11999167560867
0,113943,556298,0,0.0,0.0,0.0,45.56700134000002,2,1909.1591577993013,42.2775,0.0,9.6,0,0,4593.2,19.0,3,313.2904,28.6632,397.9708,0.0574,0.0581,0.0484,2.1143,-1.5394,28.4637,-0.0529,0.6178,0.0529,0.0376,-0.0831,-0.0831,0.0376,-0.0099,-0.0099,0.0396,-0.0189,-0.0189,0.0383,-0.0097,-0.0097,-0.5323,1.2071,10.8019,211.82624817,2.25400472,41.56571198,28.66324425,0.0,0.0,0.0,0.0,,102.75162368085869
0,113944,556299,0,0.0,0.0,0.0,45.584503170000005,2,1909.658697090936,42.2775,0.0,9.000000000000002,0,0,4577.5,19.0,3,313.3247,28.6403,398.4688,0.0579,0.0472,0.0485,1.807,-1.5609,28.3762,-0.0581,0.6166,0.0581,0.0378,-0.0795,-0.0795,0.0378,-0.0095,-0.0095,0.0399,-0.0182,-0.0182,0.0385,-0.0094,-0.0094,-0.7127,1.2434,10.8042,211.84375,2.25400424,41.56570816,28.64025497,0.0,0.0,0.0,0.0,,102.36123642132505
0,113945,556300,0,0.0,0.0,0.0,45.600494380000015,2,1910.1133859874565,42.2775,0.0,8.4,0,0,4563.6,19.0,3,313.3514,28.6189,398.9229,0.0583,0.0373,0.0486,1.5257,-1.5827,28.2961,-0.0619,0.6165,0.0619,0.0378,-0.075,-0.075,0.0378,-0.0091,-0.0091,0.0401,-0.0175,-0.0175,0.0387,-0.0091,-0.0091,-0.6712,1.2889,10.8042,211.85974121,2.254004,41.56570435,28.61886978,0.0,0.0,0.0,0.0,,102.01392837584483
0,113946,556301,0,0.0,0.0,0.0,45.617507930000016,2,1910.5955023961005,42.8625,0.0,7.800000000000001,0,0,4549.7,19.0,3,313.3748,28.5958,399.4039,0.0589,0.0267,0.0486,1.2254,-1.6072,28.2105,-0.0631,0.6207,0.0631,0.0383,-0.0684,-0.0684,0.0382,-0.0086,-0.0086,0.0404,-0.0169,-0.0169,0.039,-0.009,-0.009,-0.8418,1.3266,10.8073,211.87675476,2.25400376,41.56570053,28.59577751,0.0,0.0,0.0,0.0,,101.65356631084617
0,113947,556302,0,0.0,0.0,0.0,45.63400268000001,2,1911.0612663302409,43.4475,0.0,7.4,0,0,4537.1,19.0,3,313.3925,28.573,399.8694,0.0594,0.0164,0.0485,0.932,-1.6308,28.1272,-0.0608,0.6293,0.0608,0.0384,-0.0612,-0.0612,0.0384,-0.0082,-0.0082,0.0408,-0.0163,-0.0163,0.0394,-0.0088,-0.0088,-0.7817,1.3898,10.8073,211.89324951,2.25400352,41.56569672,28.57302475,0.0,0.0,0.0,0.0,,101.31349233821919
0,113948,556303,0,0.0,0.0,0.0,45.65049743,2,1911.525472087948,43.4475,0.0,6.666666666666668,0,0,4524.7,19.0,3,313.4055,28.55,400.3336,0.0599,0.0058,0.0484,0.6388,-1.652,28.0443,-0.0536,0.6421,0.0536,0.0377,-0.055,-0.055,0.0377,-0.0077,-0.0077,0.0416,-0.016,-0.016,0.0401,-0.0087,-0.0087,-0.9632,1.4083,10.8112,211.90974426,2.25400352,41.5656929,28.54996109,0.0,0.0,0.0,0.0,,100.98566794339087
0,113949,556304,0,0.0,0.0,0.0,45.66700743999999,2,1911.9886038622815,44.032500000000006,0.0,0.0,0,0,4512.5,19.0,3,313.4135,28.5266,400.7964,0.0602,-0.0049,0.0483,0.3449,-1.6692,27.9626,-0.0444,0.6548,0.0444,0.0379,-0.0491,-0.0491,0.038,-0.007,-0.007,0.0425,-0.0153,-0.0153,0.041,-0.0081,-0.0081,-0.9044,1.469,10.8112,211.92625427,2.25400329,41.56568909,28.52659035,0.0,0.0,0.0,0.0,,100.67301710895129
0,113950,556305,0,0.0,0.0,0.0,45.684005729999996,2,1912.4639564011684,44.032500000000006,0.0,0.0,0,0,4502.1,19.0,3,313.4168,28.5022,401.2719,0.0603,-0.0162,0.0483,0.0391,-1.6826,27.8825,-0.0347,0.6659,0.0347,0.0375,-0.0406,-0.0406,0.0376,-0.0057,-0.0057,0.0434,-0.0136,-0.0136,0.0418,-0.0073,-0.0073,-0.885,1.4883,10.8112,211.94325256,2.25400352,41.56568527,28.50220299,0.0,0.0,0.0,0.0,,100.37709869476005
0,113951,556306,0,0.0,0.0,0.0,45.70050048000002,2,1912.923871720251,44.032500000000006,0.0,0.0,0,0,4496.4,19.0,3,313.4149,28.4782,401.7321,0.0603,-0.0272,0.0482,-0.2612,-1.6922,27.8095,-0.0277,0.6699,0.0277,0.0374,-0.0321,-0.0321,0.0375,-0.0047,-0.0047,0.0439,-0.0121,-0.0121,0.0423,-0.0067,-0.0067,-1.0447,1.521,10.8157,211.95974731,2.25400352,41.56568146,28.4782486,0.0,0.0,0.0,0.0,,100.11861586809118
0,113952,556307,0,0.0,0.0,0.0,45.71699524000002,2,1913.382602981439,44.032500000000006,0.0,0.0,0,0,4493.9,19.0,3,313.408,28.454,402.1913,0.0601,-0.0383,0.0481,-0.5653,-1.6999,27.74,-0.0242,0.6661,0.0242,0.0375,-0.0253,-0.0253,0.0376,-0.004,-0.004,0.0438,-0.0109,-0.0109,0.0422,-0.0061,-0.0061,-0.9991,1.5668,10.8157,211.97624207,2.25400376,41.56567383,28.45402336,0.0,0.0,0.0,0.0,,99.88473380154947
0,113953,556308,0,0.0,0.0,0.0,45.73399352999999,2,1913.8542334458082,44.032500000000006,0.0,0.0,0,0,4491.5,19.0,3,313.3956,28.4288,402.6632,0.06,-0.0495,0.0479,-0.8817,-1.7079,27.6711,-0.0241,0.6558,0.0241,0.0378,-0.0201,-0.0201,0.0379,-0.0034,-0.0034,0.0432,-0.0098,-0.0098,0.0416,-0.0054,-0.0054,-1.1499,1.6012,10.8208,211.99324036,2.25400376,41.56567001,28.42879868,0.0,0.0,0.0,0.0,,99.66651656647784
0,113954,556309,0,0.0,0.0,0.0,45.75050354000001,2,1914.3113154416915,44.595,0.0,0.0,0,0,4487.2,19.0,3,313.3784,28.4041,403.1201,0.0599,-0.0603,0.0477,-1.1915,-1.7168,27.6061,-0.0259,0.6435,0.0259,0.0387,-0.016,-0.016,0.0387,-0.0029,-0.0029,0.0422,-0.0087,-0.0087,0.0407,-0.0048,-0.0048,-1.2655,1.6628,10.8265,212.00975037,2.254004,41.5656662,28.4040699,0.0,0.0,0.0,0.0,,99.47448379258674
0,113955,556310,0,0.0,0.0,0.0,45.766998290000004,2,1914.7670950921183,45.18,0.0,0.0,0,0,4480.8,19.0,3,313.3561,28.3791,403.5759,0.0599,-0.0708,0.0475,-1.5017,-1.7272,27.5419,-0.0278,0.6325,0.0278,0.0393,-0.0126,-0.0126,0.0393,-0.0026,-0.0026,0.0409,-0.0077,-0.0077,0.0395,-0.0044,-0.0044,-1.2485,1.6799,10.8265,212.02624512,2.25400448,41.56566238,28.37911606,0.0,0.0,0.0,0.0,,99.2981128026107
0,113956,556311,0,0.0,0.0,0.0,45.78399658000001,2,1915.235955680416,45.765,0.0,0.0,0,0,4473.5,19.0,3,313.3278,28.3532,404.0445,0.0599,-0.0815,0.0474,-1.8197,-1.7393,27.4758,-0.03,0.6224,0.03,0.0397,-0.01,-0.01,0.0397,-0.0024,-0.0024,0.0395,-0.0071,-0.0071,0.0382,-0.0041,-0.0041,-1.1856,1.7389,10.8265,212.04324341,2.25400496,41.56565857,28.35317612,0.0,0.0,0.0,0.0,,99.12957370402033
0,113957,556312,0,0.0,0.0,0.0,45.80050659,2,1915.6905751951795,46.3275,0.0,0.0,0,0,4467.1,19.0,3,313.2951,28.3278,404.4982,0.0599,-0.0917,0.0472,-2.1251,-1.7519,27.411,-0.031,0.6159,0.031,0.0399,-0.0079,-0.0079,0.0398,-0.0022,-0.0022,0.0382,-0.0067,-0.0067,0.0369,-0.0041,-0.0041,-1.3405,1.7571,10.8327,212.05975342,2.25400519,41.56565475,28.32776833,0.0,0.0,0.0,0.0,,98.97571148665514
0,113958,556313,0,0.0,0.0,0.0,45.81750488,2,1916.1579134859592,46.3275,0.0,0.0,0,0,4461.5,19.0,3,313.2562,28.3014,404.9645,0.0599,-0.1022,0.0471,-2.4385,-1.7647,27.3424,-0.0283,0.6145,0.0283,0.0389,-0.0062,-0.0062,0.0389,-0.002,-0.002,0.0372,-0.0064,-0.0064,0.0359,-0.0041,-0.0041,-1.3103,1.7873,10.8327,212.07675171,2.25400567,41.56565094,28.30136108,0.0,0.0,0.0,0.0,,98.82331928917183
0,113959,556314,0,0.0,0.0,0.0,45.833999629999994,2,1916.610709582027,46.3275,0.0,0.0,0,0,4456.9,19.0,3,313.2133,28.2756,405.416,0.0599,-0.1124,0.0471,-2.7416,-1.7752,27.2738,-0.0229,0.6156,0.0229,0.0378,-0.0049,-0.0049,0.0378,-0.0018,-0.0018,0.0363,-0.0061,-0.0061,0.0351,-0.004,-0.004,-1.4081,1.8515,10.8393,212.09324646,2.25400639,41.56564713,28.27555275,0.0,0.0,0.0,0.0,,98.68049411874671
0,113960,556315,0,0.0,0.0,0.0,45.850494380000015,2,1917.062851271018,46.3275,0.0,0.0,0,0,4452.5,19.0,3,313.1654,28.2496,405.8664,0.0597,-0.1226,0.0474,-3.0436,-1.783,27.2034,-0.0165,0.617,0.0165,0.0367,-0.0038,-0.0038,0.0367,-0.0017,-0.0017,0.0354,-0.0057,-0.0057,0.0342,-0.004,-0.004,-1.3924,1.8671,10.8393,212.10974121,2.2540071,41.56564331,28.24959373,0.0,0.0,0.0,0.0,,98.54328289568599
0,113961,556316,0,0.0,0.0,0.0,45.867507930000016,2,1917.5285654573263,46.3275,0.0,0.0,0,0,4448.0,19.0,3,313.1109,28.2227,406.3292,0.0594,-0.1331,0.0477,-3.3524,-1.788,27.1289,-0.0101,0.6172,0.0101,0.0356,-0.003,-0.003,0.0357,-0.0016,-0.0016,0.0345,-0.0053,-0.0053,0.0333,-0.004,-0.004,-1.4881,1.9237,10.8463,212.12675476,2.25400782,41.5656395,28.22272301,0.0,0.0,0.0,0.0,,98.40689396872153
0,113962,556317,0,0.0,0.0,0.0,45.88400268000001,2,1917.979453544629,45.765,0.0,0.0,0,0,4443.5,19.0,3,313.053,28.1965,406.7772,0.059,-0.1433,0.048,-3.647,-1.79,27.0554,-0.0045,0.6152,0.0045,0.034,-0.0024,-0.0024,0.0341,-0.0015,-0.0015,0.0335,-0.0051,-0.0051,0.0324,-0.0039,-0.0039,-1.4721,1.9396,10.8463,212.14324951,2.25400853,41.56563568,28.1965332,0.0,0.0,0.0,0.0,,98.28034800993329
0,113963,556318,0,0.0,0.0,0.0,45.90049743,2,1918.4297618141668,44.595,0.0,0.0,0,0,4438.7,19.0,3,312.9903,28.1702,407.224,0.0585,-0.1534,0.0482,-3.9336,-1.7897,26.9814,-0.0011,0.6077,0.0011,0.0321,-0.002,-0.002,0.0323,-0.0013,-0.0013,0.0325,-0.0049,-0.0049,0.0315,-0.0038,-0.0038,-1.5632,1.9882,10.8536,212.15974426,2.25400925,41.56563187,28.17022324,0.0,0.0,0.0,0.0,,98.15987086260455
0,113964,556319,0,0.0,0.0,0.0,45.91700743999999,2,1918.879934161261,44.032500000000006,0.0,0.0,0,0,4433.8,19.0,3,312.9229,28.1438,407.6695,0.058,-0.1633,0.0486,-4.2147,-1.7892,26.9066,-0.0031,0.5928,0.0031,0.0315,-0.0018,-0.0018,0.0317,-0.0012,-0.0012,0.0313,-0.0048,-0.0048,0.0303,-0.0036,-0.0036,-1.5345,2.0169,10.8536,212.17625427,2.2540102,41.56562805,28.14376831,0.0,0.0,0.0,0.0,,98.04491574102147
0,113965,556320,0,0.0,0.0,0.0,45.93350219000001,2,1919.3291637095724,43.4475,0.0,0.0,0,0,4429.1,19.0,3,312.8508,28.1172,408.1138,0.0576,-0.173,0.049,-4.4934,-1.791,26.8299,-0.0079,0.5774,0.0079,0.0308,-0.0015,-0.0015,0.031,-0.0012,-0.0012,0.0297,-0.0047,-0.0047,0.0288,-0.0035,-0.0035,-1.5231,2.0283,10.8536,212.19274902,2.25401115,41.56562042,28.11716843,0.0,0.0,0.0,0.0,,97.93284914321241
0,113966,556321,0,0.0,0.0,0.0,45.95100402,2,1919.8052759532166,43.4475,1.55,0.0,0,0,4428.2,19.0,3,312.7694,28.0889,408.5836,0.0571,-0.1831,0.0495,-4.7903,-1.7939,26.745,-0.0061,0.5711,0.0061,0.0298,-0.0011,-0.0011,0.03,-0.0012,-0.0012,0.0282,-0.0043,-0.0043,0.0273,-0.0035,-0.0035,-1.6012,2.0756,10.8611,212.21025085,2.25401211,41.56561661,28.08889389,0.0,0.0,0.0,0.0,,97.81419277490564
0,113967,556322,0,0.0,0.0,0.0,45.96699524000002,2,1920.2397671409353,42.8625,5.949999999999999,0.0,0,0,4441.3,19.0,3,312.6904,28.0631,409.0119,0.0567,-0.1922,0.0498,-5.0582,-1.7953,26.6666,-0.0021,0.5674,0.0021,0.028,-0.0009,-0.0009,0.0282,-0.0011,-0.0011,0.0269,-0.0037,-0.0037,0.026,-0.0029,-0.0029,-1.5903,2.0866,10.8611,212.22624207,2.25401306,41.56561279,28.06308746,0.0,0.0,0.0,0.0,,97.71151691938879
0,113968,556323,0,0.0,0.0,0.0,45.98350525000001,2,1920.6878832857835,42.8625,9.950000000000001,0.0,0,0,4473.6,19.0,3,312.6045,28.0366,409.4522,0.0561,-0.2016,0.0502,-5.329,-1.7947,26.5889,0.0036,0.5638,-0.0036,0.0272,-0.0009,-0.0009,0.0274,-0.0011,-0.0011,0.0258,-0.0013,-0.0013,0.025,-0.0014,-0.0014,-1.6583,2.1297,10.8688,212.24275208,2.25401425,41.56560898,28.0365715,0.0,0.0,0.0,0.0,,97.62359991806079
0,113969,556324,0,0.0,0.0,0.0,46.00050354000001,2,1921.14883724752,42.8625,11.65,0.0,0,0,4497.1,19.0,3,312.5114,28.0094,409.9046,0.0555,-0.2111,0.0506,-5.6022,-1.7914,26.5188,0.0117,0.5616,-0.0117,0.0265,-0.0011,-0.0011,0.0268,-0.0011,-0.0011,0.0249,0.003,0.003,0.0241,0.0013,0.0013,-1.6476,2.1404,10.8688,212.25975037,2.25401545,41.56560516,28.00935745,0.0,0.0,0.0,0.0,,97.57470431268956
0,113970,556325,0,0.0,0.0,0.0,46.016998290000004,2,1921.5959123458426,42.8625,11.75,0.0,0,0,4486.9,19.0,3,312.4165,27.983,410.3427,0.0546,-0.2204,0.0511,-5.8597,-1.785,26.4638,0.0188,0.5569,-0.0188,0.0263,-0.0014,-0.0014,0.0266,-0.0012,-0.0012,0.0242,0.0071,0.0071,0.0235,0.0036,0.0036,-1.705,2.1799,10.8766,212.27624512,2.25401664,41.56560135,27.98300743,0.0,0.0,0.0,0.0,,97.57718779053226
0,113971,556326,0,0.0,0.0,0.0,46.033508299999994,2,1922.0434124420074,42.8625,11.75,0.0,0,0,4456.9,19.0,3,312.3175,27.9566,410.7799,0.0537,-0.2295,0.0516,-6.1084,-1.7771,26.4172,0.0184,0.5454,-0.0184,0.0269,-0.0017,-0.0017,0.0271,-0.0011,-0.0011,0.0235,0.0087,0.0087,0.0228,0.0042,0.0042,-1.6852,2.1998,10.8766,212.29275513,2.25401783,41.56559753,27.95660591,0.0,0.0,0.0,0.0,,97.61119732358578
0,113972,556327,0,0.0,0.0,0.0,46.05099487000001,2,1922.517547173892,42.8625,11.75,0.0,0,0,4433.5,19.0,3,312.2081,27.9284,411.2428,0.053,-0.2389,0.0521,-6.3679,-1.773,26.367,0.0024,0.5246,-0.0024,0.0278,-0.0019,-0.0019,0.028,-0.0011,-0.0011,0.0222,0.0069,0.0069,0.0216,0.0034,0.0034,-1.7527,2.2072,10.8844,212.3102417,2.25401902,41.56559372,27.92843437,0.0,0.0,0.0,0.0,,97.65021330623709
0,113973,556328,0,0.0,0.0,0.0,46.06700134000002,2,1922.9517236210531,43.4475,11.75,0.0,0,0,4431.6,19.0,3,312.1041,27.9025,411.6652,0.0525,-0.2472,0.0524,-6.6066,-1.7764,26.3124,-0.0106,0.5188,0.0106,0.0281,-0.0015,-0.0015,0.0283,-0.0012,-0.0012,0.021,0.0052,0.0052,0.0204,0.0022,0.0022,-1.7195,2.2483,10.8844,212.32624817,2.25402045,41.5655899,27.90253639,0.0,0.0,0.0,0.0,,97.66485889442119
0,113974,556329,0,0.0,0.0,0.0,46.083999629999994,2,1923.412872397246,44.595,11.600000000000001,0.0,0,0,4443.7,19.0,3,311.9893,27.875,412.1129,0.0523,-0.2561,0.0525,-6.8623,-1.7837,26.2453,-0.0143,0.5297,0.0143,0.028,-0.0011,-0.0011,0.0282,-0.0013,-0.0013,0.0204,0.0044,0.0044,0.0199,0.0015,0.0015,-1.7743,2.2563,10.8923,212.34324646,2.25402188,41.56558609,27.8750267,0.0,0.0,0.0,0.0,,97.6593766957623
0,113975,556330,0,0.0,0.0,0.0,46.100494380000015,2,1923.8603354538445,45.765,11.450000000000001,0.0,0,0,4455.6,19.0,3,311.8737,27.8484,412.5463,0.0521,-0.265,0.0524,-7.1109,-1.7899,26.1757,-0.0096,0.5487,0.0096,0.0278,-0.0009,-0.0009,0.0281,-0.0013,-0.0013,0.0207,0.0047,0.0047,0.0201,0.0015,0.0015,-1.742,2.295,10.8923,212.35974121,2.25402331,41.56558228,27.84841728,0.0,0.0,0.0,0.0,,97.64777987301093
0,113976,556331,0,0.0,0.0,0.0,46.117004390000005,2,1924.308159293339,46.3275,11.700000000000001,0.0,0,0,4460.7,19.0,3,311.7541,27.8219,412.9785,0.0517,-0.2742,0.0524,-7.359,-1.7924,26.1051,0.0002,0.5685,-0.0002,0.0272,-0.0009,-0.0009,0.0275,-0.0013,-0.0013,0.0214,0.0056,0.0056,0.0207,0.002,0.002,-1.7779,2.3104,10.9,212.37625122,2.25402474,41.56557846,27.82191849,0.0,0.0,0.0,0.0,,97.64107437984077
0,113977,556332,0,0.0,0.0,0.0,46.13400268000001,2,1924.769195765067,46.9125,12.049999999999999,0.0,0,0,4460.8,19.0,3,311.6265,27.7947,413.4227,0.051,-0.2841,0.0526,-7.6127,-1.7887,26.0328,0.0148,0.5864,-0.0148,0.0271,-0.0009,-0.0009,0.0275,-0.0013,-0.0013,0.0224,0.0064,0.0064,0.0217,0.0025,0.0025,-1.7533,2.3397,10.9,212.39324951,2.25402665,41.56557465,27.7946949,0.0,0.0,0.0,0.0,,97.642982377664
0,113978,556333,0,0.0,0.0,0.0,46.15049743,2,1925.2165837049486,47.475,12.3,0.0,0,0,4459.3,19.0,3,311.4985,27.7683,413.8526,0.0501,-0.2938,0.0529,-7.8554,-1.7788,25.9632,0.0259,0.5965,-0.0259,0.0279,-0.001,-0.001,0.0282,-0.0012,-0.0012,0.0234,0.0068,0.0068,0.0227,0.0028,0.0028,-1.7738,2.3568,10.9186,212.40974426,2.25402808,41.56557083,27.76825523,0.0,0.0,0.0,0.0,,97.65195349640477
0,113979,556334,0,0.0,0.0,0.0,46.167495720000005,2,1925.677671545115,48.06,12.4,0.0,0,0,4458.1,19.0,3,311.3625,27.7409,414.2943,0.049,-0.3039,0.0533,-8.1076,-1.7663,25.8897,0.0228,0.5915,-0.0228,0.0294,-0.0013,-0.0013,0.0298,-0.0012,-0.0012,0.0237,0.0064,0.0064,0.0229,0.0029,0.0029,-1.7678,2.3629,10.9186,212.42674255,2.25402975,41.56556702,27.74087715,0.0,0.0,0.0,0.0,,97.66619824840117
0,113980,556335,0,0.0,0.0,0.0,46.184005729999996,2,1926.1255798533766,48.622499999999995,12.75,0.0,0,0,4457.6,19.0,3,311.2264,27.7141,414.7219,0.0482,-0.3136,0.0535,-8.3602,-1.7603,25.8134,0.0058,0.5797,-0.0058,0.0308,-0.0014,-0.0014,0.0311,-0.0012,-0.0012,0.0229,0.006,0.006,0.0222,0.0028,0.0028,-1.7579,2.4022,10.9415,212.44325256,2.25403142,41.5655632,27.71414757,0.0,0.0,0.0,0.0,,97.68045016407326
0,113981,556336,0,0.0,0.0,0.0,46.199996940000005,2,1926.5594766843403,49.77,12.9,0.0,0,0,4458.1,19.0,3,311.0902,27.6882,415.1351,0.0478,-0.3229,0.0534,-8.6165,-1.7613,25.7317,-0.004,0.5843,0.004,0.0313,-0.0013,-0.0013,0.0315,-0.0014,-0.0014,0.0221,0.0062,0.0062,0.0214,0.0027,0.0027,-1.751,2.4092,10.9415,212.45924377,2.25403309,41.56555939,27.6882267,0.0,0.0,0.0,0.0,,97.68973008732495
0,113982,556337,0,0.0,0.0,0.0,46.21699524000002,2,1927.0207431673805,50.3325,13.15,0.0,0,0,4458.7,19.0,3,310.941,27.6609,415.5727,0.0475,-0.3329,0.053,-8.8937,-1.7646,25.6394,-0.0041,0.6011,0.0041,0.0303,-0.0011,-0.0011,0.0306,-0.0014,-0.0014,0.0221,0.0068,0.0068,0.0214,0.0027,0.0027,-1.7333,2.4459,10.9681,212.47624207,2.254035,41.56555557,27.66088104,0.0,0.0,0.0,0.0,,97.69717727431023
0,113983,556338,0,0.0,0.0,0.0,46.23399352999999,2,1927.4820445427938,52.042500000000004,13.25,0.0,0,0,4459.9,19.0,3,310.7871,27.6338,416.0086,0.0471,-0.3433,0.0528,-9.1719,-1.7658,25.5435,0.0025,0.622,-0.0025,0.0311,-0.001,-0.001,0.0314,-0.0014,-0.0014,0.0228,0.0073,0.0073,0.0221,0.0027,0.0027,-1.7198,2.4595,10.9681,212.49324036,2.2540369,41.56555176,27.63381195,0.0,0.0,0.0,0.0,,97.70496445168793
0,113984,556339,0,0.0,0.0,0.0,46.251007079999994,2,1927.9437968477791,52.605000000000004,13.25,0.0,0,0,4461.2,19.0,3,310.6284,27.607,416.443,0.0464,-0.354,0.0529,-9.449,-1.7621,25.4445,0.0146,0.6439,-0.0146,0.0308,-0.001,-0.001,0.0312,-0.0014,-0.0014,0.024,0.0076,0.0076,0.0232,0.0028,0.0028,-1.7158,2.4634,10.9681,212.51025391,2.25403881,41.56554794,27.60699081,0.0,0.0,0.0,0.0,,97.71239485858486
0,113985,556340,0,0.0,0.0,0.0,46.267501830000015,2,1928.3915028269723,53.167500000000004,13.25,0.0,0,0,4462.3,19.0,3,310.47,27.5811,416.8629,0.0453,-0.3648,0.0533,-9.7128,-1.7523,25.3477,0.0264,0.6591,-0.0264,0.0312,-0.001,-0.001,0.0316,-0.0014,-0.0014,0.0253,0.0077,0.0077,0.0244,0.003,0.003,-1.687,2.5033,10.9977,212.52674866,2.25404072,41.56554413,27.58110046,0.0,0.0,0.0,0.0,,97.72155930768194
0,113986,556341,0,0.0,0.0,0.0,46.283508299999994,2,1928.8259964956972,53.730000000000004,13.25,0.0,0,0,4463.5,19.0,3,310.3122,27.556,417.2686,0.0441,-0.3754,0.0539,-9.9615,-1.7386,25.2544,0.0302,0.6626,-0.0302,0.0326,-0.0012,-0.0012,0.033,-0.0014,-0.0014,0.0263,0.0075,0.0075,0.0254,0.0031,0.0031,-1.682,2.5084,10.9977,212.54275513,2.25404263,41.56554031,27.55597496,0.0,0.0,0.0,0.0,,97.7329523388381
0,113987,556342,0,0.0,0.0,0.0,46.30050659,2,1929.2874667919227,54.2925,13.25,0.0,0,0,4464.0,19.0,3,310.1402,27.5291,417.698,0.043,-0.3865,0.0544,-10.2278,-1.7268,25.1524,0.015,0.6467,-0.015,0.035,-0.0015,-0.0015,0.0353,-0.0013,-0.0013,0.0262,0.0068,0.0068,0.0252,0.0032,0.0032,-1.6493,2.5464,11.0298,212.55975342,2.25404477,41.5655365,27.52911758,0.0,0.0,0.0,0.0,,97.74852682806018
0,113988,556343,0,0.0,0.0,0.0,46.31750488,2,1929.7490106269495,54.855,13.25,0.0,0,0,4462.4,19.0,3,309.9636,27.5021,418.1255,0.0423,-0.3973,0.0545,-10.5005,-1.7261,25.0442,-0.0097,0.6301,0.0097,0.0366,-0.0017,-0.0017,0.0369,-0.0014,-0.0014,0.0251,0.0068,0.0068,0.0242,0.0031,0.0031,-1.6382,2.5575,11.0298,212.57675171,2.25404692,41.56553268,27.50208092,0.0,0.0,0.0,0.0,,97.76319860977544
0,113989,556344,0,0.0,0.0,0.0,46.333999629999994,2,1930.1969493825795,56.542500000000004,13.25,0.0,0,0,4459.9,19.0,3,309.7877,27.4758,418.5387,0.0422,-0.4078,0.0541,-10.7759,-1.7344,24.929,-0.0204,0.6385,0.0204,0.0376,-0.0014,-0.0014,0.0378,-0.0016,-0.0016,0.0245,0.0073,0.0073,0.0237,0.0029,0.0029,-1.6082,2.5892,11.0638,212.59324646,2.25404906,41.56552887,27.47584152,0.0,0.0,0.0,0.0,,97.7699994940043
