phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,86971,521428,0,0.0,0.0,0.0,20.35900879000002,3,911.0560145625492,-20.0025,11.700000000000001,0.0,0,0,6095.6,19.0,2,320.9872,21.8713,556.6884,-0.156,1.3159,-0.1174,30.833,1.3522,8.0069,-0.0225,-0.2998,0.0225,-0.0149,-0.0005,-0.0005,-0.0149,-0.0003,-0.0003,-0.0131,-0.0006,-0.0006,-0.0133,0.0004,0.0004,1.1921,-1.2033,11.5619,308.97619629,2.25393057,41.56428528,21.87129402,0.0,0.0,0.0,0.0,,114.68044734158302
0,86972,521429,0,0.0,0.0,0.0,20.37551880000001,3,911.5819521548862,-19.3275,12.3,0.0,0,0,6093.9,19.0,2,321.4964,21.8969,556.8193,-0.1586,1.3208,-0.1202,30.8431,1.3416,7.8533,-0.0138,-0.2956,0.0138,-0.0145,-0.0005,-0.0005,-0.0145,-0.0003,-0.0003,-0.0133,-0.0003,-0.0003,-0.0134,0.0008,0.0008,1.2133,-1.1848,11.5619,308.9927063,2.25392461,41.56428146,21.89689064,0.0,0.0,0.0,0.0,,114.57794707080417
0,86973,521430,0,0.0,0.0,0.0,20.392517090000013,3,912.1229602581958,-18.675,13.05,0.0,0,0,6093.4,19.0,2,322.0213,21.9231,556.9516,-0.1616,1.3257,-0.1233,30.8537,1.3353,7.6982,-0.0067,-0.287,0.0067,-0.0141,-0.0004,-0.0004,-0.0141,-0.0004,-0.0004,-0.0131,0.0001,0.0001,-0.0132,0.0013,0.0013,1.2322,-1.1704,11.5692,309.00970459,2.25391817,41.56428146,21.92306137,0.0,0.0,0.0,0.0,,114.47847660854332
0,86974,521431,0,0.0,0.0,0.0,20.409027100000003,3,912.6479715897487,-17.325,14.099999999999998,0.0,0,0,6094.4,19.0,2,322.5309,21.9483,557.0775,-0.1638,1.3303,-0.1256,30.8645,1.3318,7.5523,-0.0042,-0.273,0.0042,-0.0129,-0.0003,-0.0003,-0.0129,-0.0005,-0.0005,-0.0125,0.0006,0.0006,-0.0126,0.0019,0.0019,1.2528,-1.1525,11.5692,309.0262146,2.25391197,41.56428146,21.94826317,0.0,0.0,0.0,0.0,,114.39022492415337
0,86975,521432,0,0.0,0.0,0.0,20.425506589999998,3,913.1716084141195,-17.325,15.15,0.0,0,0,6097.0,19.0,2,323.0408,21.9733,557.201,-0.1651,1.3347,-0.1269,30.8764,1.3276,7.4102,-0.009,-0.2568,0.009,-0.0135,-0.0003,-0.0003,-0.0135,-0.0005,-0.0005,-0.0118,0.0011,0.0011,-0.0119,0.0027,0.0027,1.2734,-1.1386,11.5765,309.04269409,2.25390601,41.56427765,21.97327805,0.0,0.0,0.0,0.0,,114.31137435688542
0,86976,521433,0,0.0,0.0,0.0,20.44250488,3,913.7113578284577,-15.974999999999998,16.3,0.0,0,0,6099.4,19.0,2,323.5663,21.9989,557.3257,-0.1664,1.3389,-0.1283,30.8909,1.3202,7.2655,-0.0127,-0.2433,0.0127,-0.0122,-0.0004,-0.0004,-0.0122,-0.0005,-0.0005,-0.0111,0.0016,0.0016,-0.0112,0.0037,0.0037,1.2931,-1.1218,11.5765,309.05969238,2.25389957,41.56427765,21.99889183,0.0,0.0,0.0,0.0,,114.24174413084562
0,86977,521434,0,0.0,0.0,0.0,20.45901488999999,3,914.2352834779068,-15.974999999999998,17.8,0.0,0,0,6101.5,19.0,2,324.0765,22.0237,557.4446,-0.1685,1.3428,-0.1305,30.9067,1.3134,7.1293,-0.0087,-0.2341,0.0087,-0.0123,-0.0004,-0.0004,-0.0123,-0.0005,-0.0005,-0.0105,0.0023,0.0023,-0.0106,0.0047,0.0047,1.3229,-1.1044,11.5838,309.07620239,2.25389338,41.56427765,22.0237236,0.0,0.0,0.0,0.0,,114.18590658660463
0,86978,521435,0,0.0,0.0,0.0,20.476013179999995,3,914.7744404651492,-15.974999999999998,19.1,0.0,0,0,6104.6,19.0,2,324.6025,22.0493,557.5647,-0.1709,1.3467,-0.1329,30.9246,1.3098,6.9944,-0.0015,-0.2292,0.0015,-0.0121,-0.0005,-0.0005,-0.0121,-0.0005,-0.0005,-0.01,0.003,0.003,-0.01,0.0056,0.0056,1.3348,-1.0925,11.5838,309.09320068,2.25388718,41.56427765,22.04932594,0.0,0.0,0.0,0.0,,114.14058267811322
0,86979,521436,0,0.0,0.0,0.0,20.492523189999986,3,915.2979021766548,-15.3,20.200000000000003,0.0,0,0,6107.0,19.0,2,325.1134,22.0742,557.6791,-0.1724,1.3505,-0.1343,30.9436,1.3107,6.8703,0.0072,-0.2249,-0.0072,-0.0111,-0.0005,-0.0005,-0.0111,-0.0006,-0.0006,-0.0095,0.0037,0.0037,-0.0095,0.0065,0.0065,1.3663,-1.0762,11.591,309.10971069,2.25388098,41.56427383,22.0741787,0.0,0.0,0.0,0.0,,114.10963124788373
0,86980,521437,0,0.0,0.0,0.0,20.50900268999999,3,915.820254862252,-15.3,20.75,0.0,0,0,6107.9,19.0,2,325.6246,22.099,557.7915,-0.1731,1.3542,-0.1347,30.9639,1.3165,6.7527,0.0152,-0.2198,-0.0152,-0.0111,-0.0005,-0.0005,-0.0111,-0.0006,-0.0006,-0.0091,0.0042,0.0042,-0.0091,0.0076,0.0076,1.3774,-1.065,11.591,309.12619019,2.25387478,41.56427383,22.09901428,0.0,0.0,0.0,0.0,,114.0900184244003
0,86981,521438,0,0.0,0.0,0.0,20.526000979999992,3,916.3589590898308,-15.3,21.2,0.0,0,0,6106.6,19.0,2,326.1517,22.1245,557.9054,-0.174,1.3579,-0.1352,30.9868,1.3255,6.6334,0.0183,-0.2147,-0.0183,-0.0114,-0.0005,-0.0005,-0.0114,-0.0006,-0.0006,-0.0089,0.0044,0.0044,-0.0089,0.0085,0.0085,1.4165,-1.0402,11.5983,309.14318848,2.25386858,41.56427383,22.1245079,0.0,0.0,0.0,0.0,,114.07989155240287
0,86982,521439,0,0.0,0.0,0.0,20.542510989999982,3,916.8821424649219,-15.3,21.75,0.0,0,0,6105.0,19.0,2,326.6636,22.1492,558.0139,-0.1761,1.3614,-0.137,31.0111,1.3343,6.5155,0.0157,-0.2097,-0.0157,-0.0115,-0.0005,-0.0005,-0.0115,-0.0006,-0.0006,-0.0086,0.0044,0.0044,-0.0086,0.0085,0.0085,1.4202,-1.0399,11.5983,309.15969849,2.25386238,41.56427383,22.14919853,0.0,0.0,0.0,0.0,,114.07740890483795
0,86983,521440,0,0.0,0.0,0.0,20.559020999999973,3,917.4053144543085,-15.3,22.05,0.0,0,0,6104.0,19.0,2,327.176,22.1739,558.1205,-0.1793,1.3648,-0.1399,31.036,1.3407,6.3987,0.0094,-0.2056,-0.0094,-0.0114,-0.0006,-0.0006,-0.0114,-0.0006,-0.0006,-0.0082,0.0046,0.0046,-0.0082,0.0084,0.0084,1.46,-1.0169,11.6054,309.1762085,2.25385618,41.56427002,22.17392921,0.0,0.0,0.0,0.0,,114.07948756749568
0,86984,521441,0,0.0,0.0,0.0,20.575500490000024,3,917.9275288361362,-15.3,22.3,0.0,0,0,6102.7,19.0,2,327.6888,22.1987,558.2252,-0.1822,1.3681,-0.1427,31.0605,1.3435,6.2861,0.0027,-0.2036,-0.0027,-0.0112,-0.0006,-0.0006,-0.0112,-0.0006,-0.0006,-0.0077,0.0049,0.0049,-0.0078,0.0084,0.0084,1.4736,-1.0067,11.6054,309.19268799,2.25384998,41.56427002,22.19872665,0.0,0.0,0.0,0.0,,114.0847732453442
0,86985,521442,0,0.0,0.0,0.0,20.592498780000028,3,918.4662082973053,-15.3,22.8,0.0,0,0,6102.8,19.0,2,328.2175,22.2243,558.3312,-0.1841,1.3715,-0.1445,31.0848,1.3438,6.175,-0.0008,-0.2036,0.0008,-0.0109,-0.0006,-0.0006,-0.0109,-0.0006,-0.0006,-0.0074,0.0051,0.0051,-0.0075,0.0087,0.0087,1.5037,-0.9957,11.6125,309.20968628,2.25384378,41.56427002,22.22432518,0.0,0.0,0.0,0.0,,114.09191291182036
0,86986,521443,0,0.0,0.0,0.0,20.60900879000002,3,918.9894468037198,-15.3,23.1,0.0,0,0,6105.6,19.0,2,328.731,22.2492,558.4323,-0.1849,1.3749,-0.1453,31.1076,1.3432,6.0707,-0.0019,-0.2041,0.0019,-0.0108,-0.0006,-0.0006,-0.0108,-0.0006,-0.0006,-0.0074,0.0052,0.0052,-0.0074,0.0093,0.0093,1.5158,-0.9872,11.6125,309.22619629,2.25383782,41.56427002,22.24915504,0.0,0.0,0.0,0.0,,114.09990729268803
0,86987,521444,0,0.0,0.0,0.0,20.62551880000001,3,919.5127219732755,-15.3,23.5,0.0,0,0,6109.8,19.0,2,329.245,22.2739,558.5316,-0.186,1.3783,-0.1464,31.1308,1.3407,5.9669,-0.0094,-0.2018,0.0094,-0.0111,-0.0005,-0.0005,-0.0111,-0.0006,-0.0006,-0.0074,0.0051,0.0051,-0.0075,0.0096,0.0096,1.5472,-0.9772,11.6195,309.2427063,2.25383162,41.5642662,22.27388191,0.0,0.0,0.0,0.0,,114.11094877828332
0,86988,521445,0,0.0,0.0,0.0,20.642517090000013,3,920.0515250286945,-15.3,24.05,0.0,0,0,6114.4,19.0,2,329.7749,22.2992,558.6322,-0.1882,1.3817,-0.1488,31.1556,1.3323,5.8597,-0.0219,-0.1988,0.0219,-0.0113,-0.0006,-0.0006,-0.0113,-0.0006,-0.0006,-0.0074,0.0054,0.0054,-0.0075,0.0099,0.0099,1.5577,-0.9705,11.6195,309.25970459,2.25382519,41.5642662,22.29921913,0.0,0.0,0.0,0.0,,114.12667147092304
0,86989,521446,0,0.0,0.0,0.0,20.659027100000003,3,920.5749229418196,-15.3,24.4,0.0,0,0,6117.8,19.0,2,330.2896,22.3237,558.7281,-0.1913,1.3849,-0.1524,31.1805,1.3185,5.7563,-0.03,-0.1984,0.03,-0.0113,-0.0006,-0.0006,-0.0113,-0.0006,-0.0006,-0.0074,0.0058,0.0058,-0.0075,0.0104,0.0104,1.5915,-0.9639,11.6263,309.2762146,2.25381899,41.5642662,22.32366562,0.0,0.0,0.0,0.0,,114.14660339415448
0,86990,521447,0,0.0,0.0,0.0,20.675506589999998,3,921.0974445554772,-14.6025,24.9,0.0,0,0,6119.8,19.0,2,330.8047,22.348,558.8223,-0.1948,1.3881,-0.1563,31.2063,1.3022,5.6551,-0.0322,-0.1984,0.0322,-0.0104,-0.0006,-0.0006,-0.0104,-0.0007,-0.0007,-0.0074,0.0063,0.0063,-0.0074,0.0106,0.0106,1.5987,-0.9567,11.6263,309.29269409,2.25381279,41.5642662,22.34796906,0.0,0.0,0.0,0.0,,114.17241598333636
0,86991,521448,0,0.0,0.0,0.0,20.69250488,3,921.6365378435011,-14.6025,25.35,0.0,0,0,6122.0,19.0,2,331.3359,22.3729,558.9176,-0.198,1.3914,-0.16,31.2336,1.2859,5.553,-0.029,-0.1988,0.029,-0.0103,-0.0006,-0.0006,-0.0103,-0.0007,-0.0007,-0.0074,0.0067,0.0067,-0.0074,0.011,0.011,1.6328,-0.9521,11.6331,309.30969238,2.25380635,41.56426239,22.3728714,0.0,0.0,0.0,0.0,,114.20420995025358
0,86992,521449,0,0.0,0.0,0.0,20.70901488999999,3,922.1602913569232,-14.6025,25.8,0.0,0,0,6125.0,19.0,2,331.8519,22.3969,559.0085,-0.2012,1.3947,-0.1636,31.2606,1.2735,5.4535,-0.0191,-0.2016,0.0191,-0.0102,-0.0007,-0.0007,-0.0102,-0.0007,-0.0007,-0.0076,0.007,0.007,-0.0076,0.0115,0.0115,1.6389,-0.9459,11.6331,309.32620239,2.25380015,41.56426239,22.3969059,0.0,0.0,0.0,0.0,,114.23780652194614
0,86993,521450,0,0.0,0.0,0.0,20.726013179999995,3,922.699693402541,-13.905,26.150000000000002,0.0,0,0,6129.4,19.0,2,332.3839,22.4216,559.1003,-0.2052,1.398,-0.1677,31.289,1.2677,5.3507,-0.0045,-0.2025,0.0045,-0.0094,-0.0006,-0.0006,-0.0094,-0.0007,-0.0007,-0.0078,0.0071,0.0071,-0.0078,0.0119,0.0119,1.673,-0.9431,11.6396,309.34320068,2.25379372,41.56426239,22.42155266,0.0,0.0,0.0,0.0,,114.27556339353748
0,86994,521451,0,0.0,0.0,0.0,20.742004389999977,3,923.2073057725667,-13.905,26.55,0.0,0,0,6134.2,19.0,2,332.8852,22.4447,559.1852,-0.2099,1.4012,-0.1724,31.3164,1.2694,5.2534,0.0085,-0.2004,-0.0085,-0.0096,-0.0006,-0.0006,-0.0096,-0.0008,-0.0008,-0.0078,0.0071,0.0071,-0.0078,0.0119,0.0119,1.6781,-0.938,11.6396,309.35919189,2.25378776,41.56426239,22.44466782,0.0,0.0,0.0,0.0,,114.31432089611171
0,86995,521452,0,0.0,0.0,0.0,20.75900268999999,3,923.7470694172582,-13.905,26.8,0.0,0,0,6138.6,19.0,2,333.4183,22.4692,559.2737,-0.2159,1.4044,-0.1781,31.3468,1.2775,5.1478,0.0187,-0.1977,-0.0187,-0.0097,-0.0006,-0.0006,-0.0097,-0.0008,-0.0008,-0.0077,0.0071,0.0071,-0.0077,0.0119,0.0119,1.7119,-0.9371,11.6461,309.37619019,2.25378132,41.56426239,22.46918678,0.0,0.0,0.0,0.0,,114.36003422278607
0,86996,521453,0,0.0,0.0,0.0,20.77551269999998,3,924.2715375585408,-13.905,27.05,0.0,0,0,6140.9,19.0,2,333.9362,22.493,559.3578,-0.2222,1.4075,-0.1841,31.3773,1.2892,5.0445,0.0235,-0.1946,-0.0235,-0.0098,-0.0006,-0.0006,-0.0098,-0.0008,-0.0008,-0.0075,0.0072,0.0072,-0.0075,0.0119,0.0119,1.7511,-0.9281,11.6523,309.3927002,2.25377512,41.56425858,22.49300194,0.0,0.0,0.0,0.0,,114.40876664223946
0,86997,521454,0,0.0,0.0,0.0,20.792510989999982,3,924.8117468346318,-13.905,27.3,0.0,0,0,6142.0,19.0,2,334.4704,22.5176,559.4427,-0.2291,1.4106,-0.1906,31.4096,1.3027,4.9386,0.0237,-0.1914,-0.0237,-0.0098,-0.0006,-0.0006,-0.0098,-0.0008,-0.0008,-0.0072,0.0072,0.0072,-0.0072,0.0118,0.0118,1.7496,-0.9339,11.6523,309.40969849,2.25376868,41.56425858,22.51759338,0.0,0.0,0.0,0.0,,114.46373896512031
0,86998,521455,0,0.0,0.0,0.0,20.809020999999973,3,925.3366905776736,-13.905,27.450000000000003,0.0,0,0,6142.5,19.0,2,334.9894,22.5415,559.5234,-0.2357,1.4136,-0.1967,31.4413,1.3148,4.8365,0.0201,-0.1888,-0.0201,-0.0097,-0.0006,-0.0006,-0.0097,-0.0008,-0.0008,-0.0069,0.0072,0.0072,-0.0069,0.0116,0.0116,1.788,-0.9269,11.6583,309.4262085,2.25376248,41.56425858,22.54154587,0.0,0.0,0.0,0.0,,114.52001628581093
0,86999,521456,0,0.0,0.0,0.0,20.825500490000024,3,925.8609215396702,-14.6025,27.55,0.0,0,0,6143.0,19.0,2,335.5089,22.5656,559.6025,-0.2418,1.4166,-0.2025,31.473,1.3243,4.7346,0.014,-0.1891,-0.014,-0.0104,-0.0007,-0.0007,-0.0104,-0.0007,-0.0007,-0.0066,0.0072,0.0072,-0.0066,0.0115,0.0115,1.7857,-0.9334,11.6583,309.44268799,2.25375628,41.56425858,22.56562233,0.0,0.0,0.0,0.0,,114.57766585785207
0,87000,521457,0,0.0,0.0,0.0,20.842010500000015,3,926.3863877644171,-15.3,27.800000000000004,0.0,0,0,6144.7,19.0,2,336.0289,22.5898,559.6797,-0.2475,1.4196,-0.208,31.5044,1.3302,4.6311,0.0069,-0.1934,-0.0069,-0.0109,-0.0007,-0.0007,-0.0109,-0.0007,-0.0007,-0.0065,0.0071,0.0071,-0.0065,0.0116,0.0116,1.8233,-0.9283,11.6641,309.459198,2.25375009,41.56425858,22.58983231,0.0,0.0,0.0,0.0,,114.63466758859295
0,87001,521458,0,0.0,0.0,0.0,20.85900879000002,3,926.927663687674,-15.974999999999998,27.950000000000003,0.0,0,0,6148.5,19.0,2,336.5652,22.6149,559.7576,-0.2534,1.4228,-0.2138,31.5362,1.3324,4.5229,0.0,-0.2002,-0.0,-0.0113,-0.0007,-0.0007,-0.0114,-0.0007,-0.0007,-0.0066,0.0071,0.0071,-0.0066,0.0119,0.0119,1.8213,-0.9344,11.6641,309.47619629,2.25374365,41.56425476,22.6149044,0.0,0.0,0.0,0.0,,114.69198494949855
0,87002,521459,0,0.0,0.0,0.0,20.87551880000001,3,927.4536541927948,-17.325,28.15,0.0,0,0,6153.5,19.0,2,337.0863,22.6393,559.8314,-0.2595,1.4261,-0.2199,31.5667,1.3315,4.4153,-0.0049,-0.2098,0.0049,-0.0126,-0.0008,-0.0008,-0.0126,-0.0007,-0.0007,-0.0068,0.0071,0.0071,-0.0068,0.0123,0.0123,1.8565,-0.9323,11.6696,309.4927063,2.25373721,41.56425476,22.63932228,0.0,0.0,0.0,0.0,,114.74637441688866
0,87003,521460,0,0.0,0.0,0.0,20.892517090000013,3,927.995457567458,-18.0,28.15,0.0,0,0,6158.9,19.0,2,337.6237,22.6645,559.9055,-0.2661,1.4296,-0.2266,31.5982,1.3284,4.3009,-0.0083,-0.2213,0.0083,-0.013,-0.0008,-0.0008,-0.013,-0.0007,-0.0007,-0.0072,0.0072,0.0072,-0.0072,0.0127,0.0127,1.8527,-0.9402,11.6696,309.50970459,2.25373077,41.56425476,22.66450119,0.0,0.0,0.0,0.0,,114.80241301160876
0,87004,521461,0,0.0,0.0,0.0,20.909027100000003,3,928.5219545082481,-18.675,28.15,0.0,0,0,6162.7,19.0,2,338.1458,22.6889,559.9756,-0.2726,1.4332,-0.2332,31.629,1.3246,4.1862,-0.0082,-0.2326,0.0082,-0.0133,-0.0009,-0.0009,-0.0133,-0.0007,-0.0007,-0.0076,0.0073,0.0073,-0.0076,0.013,0.013,1.8877,-0.9391,11.6749,309.5262146,2.25372458,41.56425476,22.68893623,0.0,0.0,0.0,0.0,,114.85737299913491
0,87005,521462,0,0.0,0.0,0.0,20.926025390000007,3,929.0642819901586,-19.3275,28.299999999999997,0.0,0,0,6166.1,19.0,2,338.6842,22.7141,560.0458,-0.2794,1.4372,-0.24,31.661,1.3215,4.0637,-0.0061,-0.2437,0.0061,-0.0138,-0.0009,-0.0009,-0.0138,-0.0008,-0.0008,-0.0081,0.0073,0.0073,-0.0081,0.0134,0.0134,1.8823,-0.9482,11.6749,309.54321289,2.25371814,41.56425476,22.71411133,0.0,0.0,0.0,0.0,,114.91460403196105
0,87006,521463,0,0.0,0.0,0.0,20.94250488,3,929.5903192312692,-20.0025,28.15,0.0,0,0,6169.1,19.0,2,339.2073,22.7385,560.1118,-0.2863,1.4412,-0.247,31.6921,1.3195,3.9407,-0.0048,-0.2529,0.0048,-0.0144,-0.0009,-0.0009,-0.0144,-0.0008,-0.0008,-0.0085,0.0073,0.0073,-0.0086,0.0136,0.0136,1.9111,-0.9571,11.6799,309.55969238,2.2537117,41.56425476,22.73852348,0.0,0.0,0.0,0.0,,114.97017618906219
0,87007,521464,0,0.0,0.0,0.0,20.95901488999999,3,930.1175855530976,-20.655,28.15,0.0,0,0,6171.3,19.0,2,339.731,22.7629,560.1758,-0.2937,1.4453,-0.2544,31.723,1.3179,3.8138,-0.0045,-0.2612,0.0045,-0.015,-0.0009,-0.0009,-0.015,-0.0008,-0.0008,-0.009,0.0073,0.0073,-0.009,0.0139,0.0139,1.9101,-0.9581,11.6799,309.57620239,2.2537055,41.56425095,22.76288414,0.0,0.0,0.0,0.0,,115.02514351541754
0,87008,521465,0,0.0,0.0,0.0,20.975524899999982,3,930.6451039613447,-21.3075,28.15,0.0,0,0,6174.2,19.0,2,340.2551,22.7872,560.2376,-0.3017,1.4496,-0.2623,31.7534,1.3163,3.683,-0.0047,-0.2689,0.0047,-0.0157,-0.0009,-0.0009,-0.0158,-0.0009,-0.0009,-0.0094,0.0072,0.0072,-0.0095,0.0142,0.0142,1.9376,-0.9678,11.6846,309.5927124,2.25369906,41.56425095,22.78715324,0.0,0.0,0.0,0.0,,115.07859918880487
0,87009,521466,0,0.0,0.0,0.0,20.992523189999986,3,931.1884760174017,-21.9375,28.15,0.0,0,0,6178.0,19.0,2,340.7957,22.812,560.2991,-0.3107,1.4541,-0.2714,31.7845,1.3136,3.5435,-0.0089,-0.275,0.0089,-0.0165,-0.0009,-0.0009,-0.0166,-0.0009,-0.0009,-0.0098,0.007,0.007,-0.0099,0.0141,0.0141,1.9362,-0.9693,11.6846,309.60971069,2.25369263,41.56425095,22.81202507,0.0,0.0,0.0,0.0,,115.13308989686676
0,87010,521467,0,0.0,0.0,0.0,21.00900268999999,3,931.7155137271117,-21.9375,28.299999999999997,0.0,0,0,6181.6,19.0,2,341.3208,22.836,560.3564,-0.3204,1.4586,-0.2812,31.8144,1.3077,3.4039,-0.016,-0.2789,0.016,-0.0165,-0.0009,-0.0009,-0.0166,-0.0009,-0.0009,-0.0101,0.0069,0.0069,-0.0102,0.0141,0.0141,1.9622,-0.9798,11.6889,309.62619019,2.25368643,41.56425095,22.83603477,0.0,0.0,0.0,0.0,,115.1855193594542
0,87011,521468,0,0.0,0.0,0.0,21.026000979999992,3,932.2593906331875,-22.59,28.15,0.0,0,0,6184.5,19.0,2,341.8623,22.8607,560.413,-0.3314,1.4632,-0.2925,31.8448,1.298,3.2566,-0.0218,-0.2837,0.0218,-0.0172,-0.0009,-0.0009,-0.0173,-0.0009,-0.0009,-0.0104,0.007,0.007,-0.0105,0.0143,0.0143,1.9928,-0.9823,11.693,309.64318848,2.25367999,41.56425095,22.86065483,0.0,0.0,0.0,0.0,,115.23918443210192
0,87012,521469,0,0.0,0.0,0.0,21.042510989999982,3,932.7878906574555,-22.59,28.15,0.0,0,0,6185.8,19.0,2,342.3885,22.8845,560.4655,-0.343,1.4678,-0.3044,31.874,1.2864,3.1107,-0.0236,-0.29,0.0236,-0.0171,-0.0009,-0.0009,-0.0171,-0.0009,-0.0009,-0.0107,0.007,0.007,-0.0108,0.0145,0.0145,1.9848,-0.9925,11.693,309.65969849,2.25367379,41.56425095,22.88445282,0.0,0.0,0.0,0.0,,115.29155720672004
0,87013,521470,0,0.0,0.0,0.0,21.059509279999986,3,933.3322682474421,-22.59,28.15,0.0,0,0,6187.5,19.0,2,342.931,22.9089,560.5171,-0.3564,1.4726,-0.318,31.9033,1.2748,2.958,-0.0211,-0.2961,0.0211,-0.0169,-0.0009,-0.0009,-0.0169,-0.0009,-0.0009,-0.0111,0.007,0.007,-0.0112,0.0146,0.0146,2.0142,-0.9953,11.6967,309.67669678,2.25366712,41.56425095,22.90888596,0.0,0.0,0.0,0.0,,115.3444895995227
0,87014,521471,0,0.0,0.0,0.0,21.075500490000024,3,933.8446287906457,-22.59,28.000000000000004,0.0,0,0,6189.9,19.0,2,343.442,22.9318,560.5633,-0.3713,1.4771,-0.3332,31.9299,1.266,2.8119,-0.0155,-0.3012,0.0155,-0.0169,-0.0009,-0.0009,-0.0169,-0.001,-0.001,-0.0115,0.007,0.007,-0.0116,0.0147,0.0147,2.0053,-1.0058,11.6967,309.69268799,2.25366116,41.56425095,22.93180847,0.0,0.0,0.0,0.0,,115.39251202411359
0,87015,521472,0,0.0,0.0,0.0,21.092010500000015,3,934.373831992713,-23.22,28.000000000000004,0.0,0,0,6192.9,19.0,2,343.9695,22.9554,560.6084,-0.39,1.4819,-0.352,31.9564,1.2604,2.6578,-0.0085,-0.3067,0.0085,-0.0177,-0.001,-0.001,-0.0177,-0.001,-0.001,-0.0119,0.0069,0.0069,-0.012,0.0145,0.0145,2.0331,-1.0089,11.7,309.709198,2.25365472,41.56424713,22.95537567,0.0,0.0,0.0,0.0,,115.44024084922899
0,87016,521473,0,0.0,0.0,0.0,21.10900879000002,3,934.9189116292756,-23.22,27.750000000000004,0.0,0,0,6195.9,19.0,2,344.5134,22.9796,560.6522,-0.4127,1.4867,-0.3747,31.9828,1.2582,2.495,-0.0024,-0.3116,0.0024,-0.0176,-0.0009,-0.0009,-0.0177,-0.001,-0.001,-0.0123,0.0069,0.0069,-0.0124,0.0141,0.0141,2.0236,-1.0192,11.7,309.72619629,2.25364828,41.56424713,22.97958183,0.0,0.0,0.0,0.0,,115.48789456079976
0,87017,521474,0,0.0,0.0,0.0,21.126007080000022,3,935.4642162746185,-23.22,27.650000000000002,0.0,0,0,6197.5,19.0,2,345.0578,23.0037,560.6932,-0.439,1.4916,-0.4009,32.0084,1.2587,2.3299,0.0009,-0.3136,-0.0009,-0.0177,-0.0009,-0.0009,-0.0177,-0.001,-0.001,-0.0125,0.0069,0.0069,-0.0126,0.0137,0.0137,2.0522,-1.0222,11.71,309.74319458,2.25364161,41.56424713,23.0037117,0.0,0.0,0.0,0.0,,115.53510598613393
0,87018,521475,0,0.0,0.0,0.0,21.14202881,3,935.9784030172931,-23.22,27.650000000000002,0.0,0,0,6198.6,19.0,2,345.5705,23.0264,560.7292,-0.4673,1.4961,-0.4292,32.0318,1.2596,2.1725,-0.0001,-0.313,0.0001,-0.0178,-0.0009,-0.0009,-0.0179,-0.001,-0.001,-0.0125,0.0068,0.0068,-0.0127,0.0134,0.0134,2.0412,-1.0345,11.71,309.75921631,2.25363541,41.56424713,23.02635765,0.0,0.0,0.0,0.0,,115.57939841801564
0,87019,521476,0,0.0,0.0,0.0,21.159027100000003,3,936.5241397207196,-23.22,27.750000000000004,0.0,0,0,6200.2,19.0,2,346.1157,23.0504,560.7647,-0.5021,1.5008,-0.4639,32.0558,1.259,2.0038,-0.0043,-0.3113,0.0043,-0.018,-0.0009,-0.0009,-0.018,-0.001,-0.001,-0.0125,0.0067,0.0067,-0.0127,0.0133,0.0133,2.0668,-1.0353,11.7179,309.7762146,2.25362897,41.56424713,23.05035782,0.0,0.0,0.0,0.0,,115.62612284391793
0,87020,521477,0,0.0,0.0,0.0,21.175506589999998,3,937.0534340360375,-23.22,27.650000000000002,0.0,0,0,6202.1,19.0,2,346.6452,23.0736,560.7964,-0.541,1.5052,-0.5029,32.0781,1.2561,1.8388,-0.0078,-0.3109,0.0078,-0.018,-0.0009,-0.0009,-0.0181,-0.001,-0.001,-0.0125,0.0067,0.0067,-0.0126,0.0132,0.0132,2.0565,-1.0472,11.7179,309.79269409,2.25362253,41.56424713,23.07359886,0.0,0.0,0.0,0.0,,115.67073302373424
0,87021,521478,0,0.0,0.0,0.0,21.19250488,3,937.5996019983849,-23.8725,27.750000000000004,0.0,0,0,6203.9,19.0,2,347.1912,23.0975,560.8262,-0.5873,1.5096,-0.5492,32.1,1.2518,1.6671,-0.0095,-0.3134,0.0095,-0.0187,-0.0009,-0.0009,-0.0187,-0.001,-0.001,-0.0125,0.0066,0.0066,-0.0126,0.0132,0.0132,2.0773,-1.0478,11.7239,309.80969238,2.25361609,41.56424713,23.09751511,0.0,0.0,0.0,0.0,,115.71573930297296
