phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,127777,570135,0,0.0,0.0,0.0,28.740020750000042,4,1289.9028715292693,-3.3975,49.65,0.0,0,0,7287.2,19.0,3,418.5206,28.7934,282.5244,3.1224,-0.518,-3.1204,-22.0285,0.3884,-38.7718,0.0054,-0.0721,-0.0054,-0.0038,-0.0003,-0.0003,-0.0038,-0.0004,-0.0004,-0.0036,0.0056,0.0056,-0.0035,0.0081,0.0081,-2.1875,1.4201,11.7027,442.58026123,2.25272536,41.56674957,28.7933979,0.0,0.0,0.0,0.0,,160.53365518130582
0,127778,570136,0,0.0,0.0,0.0,28.756500240000037,4,1290.6377361862756,-3.3975,49.65,0.0,0,0,7283.8,19.0,3,418.1567,28.803,281.8848,3.1223,-0.5191,-3.1204,-22.0786,0.3909,-38.7437,0.0016,-0.0648,-0.0016,-0.0038,-0.0003,-0.0003,-0.0038,-0.0004,-0.0004,-0.0032,0.0056,0.0056,-0.0031,0.0079,0.0079,-2.2219,1.4176,11.7041,442.59674072,2.25272989,41.56675339,28.80295753,0.0,0.0,0.0,0.0,,160.53492992101127
0,127779,570137,0,0.0,0.0,0.0,28.77349853000004,4,1291.3957415456998,-3.3975,49.5,0.0,0,0,7280.2,19.0,3,417.7809,28.8129,281.2264,3.1224,-0.5202,-3.1204,-22.1276,0.3902,-38.7161,-0.0027,-0.0603,0.0027,-0.0037,-0.0003,-0.0003,-0.0038,-0.0004,-0.0004,-0.0028,0.0058,0.0058,-0.0027,0.0079,0.0079,-2.2569,1.4146,11.7054,442.61373901,2.25273442,41.56676102,28.81285858,0.0,0.0,0.0,0.0,,160.5360687489612
0,127780,570138,0,0.0,0.0,0.0,28.79000854000003,4,1292.1319782402566,-3.3975,49.65,0.0,0,0,7300.2,19.0,3,417.4154,28.8225,280.5878,3.1225,-0.5212,-3.1206,-22.1729,0.3867,-38.6905,-0.0061,-0.0581,0.0061,-0.0036,-0.0003,-0.0003,-0.0037,-0.0003,-0.0003,-0.0026,0.0059,0.0059,-0.0025,0.0079,0.0079,-2.2916,1.412,11.7067,442.63024902,2.25273848,41.56676865,28.82251167,0.0,0.0,0.0,0.0,,160.53708608665352
0,127781,570139,0,0.0,0.0,0.0,28.807006830000034,4,1292.88999378055,-2.205,49.5,0.0,0,0,7297.3,19.0,3,417.0381,28.8325,279.9302,3.1226,-0.5221,-3.1207,-22.2151,0.3817,-38.6667,-0.0061,-0.0533,0.0061,-0.0021,-0.0003,-0.0003,-0.0021,-0.0004,-0.0004,-0.0024,0.006,0.006,-0.0023,0.0079,0.0079,-2.3247,1.4114,11.708,442.64724731,2.25274301,41.56677246,28.83246231,0.0,0.0,0.0,0.0,,160.5383806615228
0,127782,570140,0,0.0,0.0,0.0,28.823516840000025,4,1293.626241077801,-2.205,49.5,0.0,0,0,7293.5,19.0,3,416.6712,28.8421,279.2924,3.1227,-0.523,-3.1207,-22.2518,0.3782,-38.6463,-0.0028,-0.0468,0.0028,-0.0021,-0.0003,-0.0003,-0.0022,-0.0003,-0.0003,-0.0021,0.0061,0.0061,-0.002,0.0077,0.0077,-2.3593,1.409,11.7093,442.66375732,2.25274754,41.56678009,28.84210587,0.0,0.0,0.0,0.0,,160.5405905863461
0,127783,570141,0,0.0,0.0,0.0,28.839508060000014,4,1294.3393632730774,-2.205,49.65,0.0,0,0,7289.6,19.0,3,416.3149,28.8515,278.6742,3.1226,-0.5237,-3.1206,-22.2856,0.3779,-38.6272,0.0023,-0.0434,-0.0023,-0.0021,-0.0003,-0.0003,-0.0022,-0.0003,-0.0003,-0.0018,0.0061,0.0061,-0.0018,0.0076,0.0076,-2.361,1.4073,11.7093,442.67974854,2.25275183,41.56678391,28.85146332,0.0,0.0,0.0,0.0,,160.5417788979305
0,127784,570142,0,0.0,0.0,0.0,28.85699463000003,4,1295.1191757882514,-2.205,49.75,0.0,0,0,7289.0,19.0,3,415.9246,28.8617,277.9984,3.1225,-0.5244,-3.1206,-22.3208,0.3819,-38.6071,0.0081,-0.0416,-0.0081,-0.002,-0.0003,-0.0003,-0.0021,-0.0003,-0.0003,-0.0016,0.0061,0.0061,-0.0015,0.0076,0.0076,-2.3963,1.4046,11.7105,442.69723511,2.25275612,41.56679153,28.86172104,0.0,0.0,0.0,0.0,,160.54249477421237
0,127785,570143,0,0.0,0.0,0.0,28.87350464000002,4,1295.8554419532918,-2.205,49.9,0.0,1,0,7172.7,19.0,3,415.556,28.8714,277.3615,3.1223,-0.5251,-3.1206,-22.3513,0.3893,-38.587,0.011,-0.0404,-0.011,-0.0019,-0.0002,-0.0002,-0.002,-0.0003,-0.0003,-0.0015,0.0044,0.0044,-0.0014,0.0058,0.0058,-2.429,1.4037,11.7117,442.71374512,2.25276065,41.56679535,28.87140465,0.0,0.0,0.0,0.0,,160.53486182677705
0,127786,570144,0,0.0,0.0,0.0,28.890014650000012,4,1296.591673112766,-2.205,49.75,0.0,1,0,7033.4,19.0,4,415.187,28.8811,276.725,3.1222,-0.5258,-3.1206,-22.3736,0.3951,-38.556,0.0055,-0.0388,-0.0055,-0.0018,-0.0001,-0.0001,-0.0019,-0.0002,-0.0002,-0.0013,0.0087,0.0087,-0.0012,0.0101,0.0101,-2.4644,1.3995,11.713,442.73025513,2.25276518,41.56680298,28.88108635,0.0,0.0,0.0,0.0,,160.47858032759885
0,127787,570145,0,0.0,0.0,0.0,28.906494140000007,4,1297.3262856571334,-2.205,49.75,0.0,1,0,6493.0,19.0,4,414.8173,28.8909,276.0885,3.1219,-0.5264,-3.1206,-22.4439,0.4088,-38.6116,0.0349,-0.0413,-0.0349,-0.0017,-0.0012,-0.0012,-0.0017,-0.0012,-0.0012,-0.0012,0.0332,0.0332,-0.0011,0.0347,0.0347,-2.4997,1.3946,11.7142,442.74673462,2.25276923,41.56680679,28.89086533,0.0,0.0,0.0,0.0,,160.77876896822914
0,127788,570146,0,0.0,0.0,0.0,28.92349243000001,4,1298.0854423629016,-2.205,49.75,0.0,1,0,6136.8,19.0,4,414.4348,28.9012,275.4311,3.1211,-0.5271,-3.1207,-22.54,0.4486,-38.7115,0.0583,-0.0423,-0.0583,-0.0016,-0.0014,-0.0014,-0.0016,-0.0015,-0.0015,-0.0012,0.0252,0.0252,-0.0011,0.0267,0.0267,-2.5014,1.3929,11.7142,442.76373291,2.252774,41.56681442,28.90120125,0.0,0.0,0.0,0.0,,161.26359956902863
0,127789,570147,0,0.0,0.0,0.0,28.94000244,4,1298.8250155966568,-2.205,49.75,0.0,1,0,6129.6,19.0,4,414.0623,28.9114,274.7919,3.1203,-0.5278,-3.1209,-22.5995,0.486,-38.7506,0.036,-0.0378,-0.036,-0.0017,-0.0007,-0.0007,-0.0017,-0.0008,-0.0008,-0.001,0.0091,0.0091,-0.0009,0.0104,0.0104,-2.5371,1.3865,11.7153,442.78024292,2.25277829,41.56681824,28.91141319,0.0,0.0,0.0,0.0,,161.49306286000524
0,127790,570148,0,0.0,0.0,0.0,28.956512450000048,4,1299.5656411752004,-2.205,49.75,0.0,1,0,6323.6,19.0,4,413.6891,28.9217,274.1526,3.1202,-0.5284,-3.1211,-22.6247,0.499,-38.7334,0.002,-0.0342,-0.002,-0.0017,-0.0001,-0.0001,-0.0017,-0.0002,-0.0002,-0.0008,0.0031,0.0031,-0.0007,0.0042,0.0042,-2.57,1.3821,11.7165,442.79675293,2.25278258,41.56682587,28.92168236,0.0,0.0,0.0,0.0,,161.4853154327786
0,127791,570149,0,0.0,0.0,0.0,28.97302246000004,4,1300.306231223158,-2.205,49.75,0.0,0,0,6467.9,19.0,4,413.3156,28.932,273.5136,3.1204,-0.5289,-3.1215,-22.6461,0.4936,-38.7121,-0.0112,-0.0341,0.0112,-0.0016,-0.0002,-0.0002,-0.0016,-0.0002,-0.0002,-0.0007,0.0072,0.0072,-0.0006,0.0084,0.0084,-2.6049,1.3746,11.7177,442.81326294,2.25278711,41.56682968,28.93202019,0.0,0.0,0.0,0.0,,161.45799456761256
0,127792,570150,0,0.0,0.0,0.0,28.990020750000042,4,1301.0685950605134,-2.205,49.9,0.0,0,0,6456.3,19.0,4,412.9303,28.9428,272.8555,3.1207,-0.5295,-3.1219,-22.6848,0.4884,-38.7197,-0.0003,-0.0366,0.0003,-0.0015,-0.0006,-0.0006,-0.0015,-0.0005,-0.0005,-0.0007,0.0143,0.0143,-0.0006,0.0156,0.0156,-2.6395,1.3665,11.7188,442.83026123,2.25279164,41.56683731,28.94282913,0.0,0.0,0.0,0.0,,161.5519932898533
0,127793,570151,0,0.0,0.0,0.0,29.006500240000037,4,1301.8081212988188,-0.0,49.9,0.0,0,0,6370.0,19.0,4,412.5555,28.9535,272.2163,3.1207,-0.5301,-3.122,-22.7317,0.4957,-38.7523,0.0174,-0.031,-0.0174,0.0011,-0.0007,-0.0007,0.0011,-0.0008,-0.0008,-0.0008,0.0165,0.0165,-0.0006,0.0176,0.0176,-2.6431,1.3629,11.7188,442.84674072,2.25279593,41.56684113,28.95353699,0.0,0.0,0.0,0.0,,161.73862675543154
0,127794,570152,0,0.0,0.0,0.0,29.02349853000004,4,1302.5718102104274,-0.0,49.9,0.0,0,0,6321.1,19.0,4,412.1687,28.9648,271.5571,3.1202,-0.5305,-3.122,-22.7738,0.5143,-38.7882,0.0281,-0.0183,-0.0281,0.0008,-0.0006,-0.0006,0.0007,-0.0008,-0.0008,-0.0005,0.0137,0.0137,-0.0004,0.0143,0.0143,-2.678,1.3534,11.7199,442.86373901,2.2528007,41.56684875,28.96484566,0.0,0.0,0.0,0.0,,161.92680048964348
0,127795,570153,0,0.0,0.0,0.0,29.039520260000018,4,1303.2924622874289,2.1825,49.75,0.0,0,0,6340.4,19.0,4,411.804,28.9758,270.9362,3.1197,-0.5307,-3.1219,-22.8008,0.5364,-38.8111,0.0315,-0.0032,-0.0315,0.0031,-0.0004,-0.0004,0.0031,-0.0007,-0.0007,-0.0001,0.0109,0.0109,0.0,0.011,0.011,-2.6844,1.3477,11.7199,442.87976074,2.25280499,41.56685257,28.97582626,0.0,0.0,0.0,0.0,,162.04711170365243
0,127796,570154,0,0.0,0.0,0.0,29.05651855000002,4,1304.0576077869848,2.1825,49.75,0.0,0,0,6386.1,19.0,4,411.4162,28.9879,270.2762,3.119,-0.5306,-3.1215,-22.8163,0.5606,-38.8304,0.0312,0.0145,-0.0312,0.0028,-0.0004,-0.0004,0.0027,-0.0006,-0.0006,0.0005,0.0106,0.0106,0.0006,0.0101,0.0101,-2.7199,1.3367,11.721,442.89675903,2.25280952,41.5668602,28.98791504,0.0,0.0,0.0,0.0,,162.1352839071619
0,127797,570155,0,0.0,0.0,0.0,29.074005130000046,4,1304.8451610127818,2.1825,49.75,0.0,0,0,6409.8,19.0,4,411.0168,29.0008,269.5964,3.1182,-0.5302,-3.1211,-22.8295,0.5858,-38.8542,0.0329,0.0249,-0.0329,0.0027,-0.0005,-0.0005,0.0027,-0.0006,-0.0006,0.0011,0.0122,0.0122,0.0013,0.0113,0.0113,-2.7537,1.3259,11.7221,442.91424561,2.25281429,41.56686783,29.00078583,0.0,0.0,0.0,0.0,,162.23322922710503
0,127798,570156,0,0.0,0.0,0.0,29.089996340000027,4,1305.5658014676555,2.1825,49.75,0.0,0,0,6403.6,19.0,4,410.6514,29.0129,268.9744,3.1175,-0.5297,-3.1207,-22.8412,0.61,-38.8846,0.0331,0.0307,-0.0331,0.0029,-0.0006,-0.0006,0.0028,-0.0006,-0.0006,0.0017,0.0132,0.0132,0.0018,0.0122,0.0122,-2.7838,1.3184,11.7232,442.93023682,2.25281858,41.56687164,29.0128727,0.0,0.0,0.0,0.0,,162.34892561521926
0,127799,570157,0,0.0,0.0,0.0,29.106018059999997,4,1306.2883317533508,2.1825,49.75,0.0,0,0,6389.7,19.0,4,410.2858,29.0253,268.3519,3.1169,-0.5292,-3.1205,-22.8514,0.6328,-38.9199,0.0291,0.0339,-0.0291,0.0031,-0.0006,-0.0006,0.0031,-0.0006,-0.0006,0.0021,0.0132,0.0132,0.0022,0.012,0.012,-2.8198,1.3041,11.7243,442.94625854,2.25282288,41.56687546,29.02526474,0.0,0.0,0.0,0.0,,162.47710137028912
0,127800,570158,0,0.0,0.0,0.0,29.12301636000001,4,1307.0555080067465,2.1825,49.65,0.0,0,0,6385.6,19.0,4,409.8972,29.0388,267.6898,3.1163,-0.5286,-3.1203,-22.858,0.6527,-38.9575,0.0221,0.0357,-0.0221,0.0034,-0.0006,-0.0006,0.0033,-0.0006,-0.0006,0.0024,0.0127,0.0127,0.0026,0.0114,0.0114,-2.8267,1.2972,11.7243,442.96325684,2.25282741,41.56688309,29.03878403,0.0,0.0,0.0,0.0,,162.60586586725586
0,127801,570159,0,0.0,0.0,0.0,29.140014650000012,4,1307.8232918022225,-0.0,49.75,0.0,0,0,6396.1,19.0,4,409.5086,29.0526,267.0272,3.116,-0.528,-3.1201,-22.8638,0.6675,-38.9907,0.0165,0.029,-0.0165,0.0011,-0.0006,-0.0006,0.001,-0.0005,-0.0005,0.0026,0.0123,0.0123,0.0028,0.0113,0.0113,-2.864,1.2806,11.7254,442.98025513,2.25283217,41.56689072,29.05261612,0.0,0.0,0.0,0.0,,162.71952359386012
0,127802,570160,0,0.0,0.0,0.0,29.156494140000007,4,1308.5681625694083,-0.0,49.65,0.0,0,0,6410.9,19.0,4,409.1312,29.0662,266.3835,3.1158,-0.5276,-3.1202,-22.8714,0.6787,-39.0197,0.013,0.0173,-0.013,0.0016,-0.0006,-0.0006,0.0016,-0.0004,-0.0004,0.0026,0.0122,0.0122,0.0027,0.0116,0.0116,-2.8737,1.2712,11.7254,442.99673462,2.25283647,41.56689453,29.06624603,0.0,0.0,0.0,0.0,,162.82342436396553
0,127803,570161,0,0.0,0.0,0.0,29.173004149999997,4,1309.31488933732,-0.0,49.5,0.0,0,0,6419.0,19.0,4,408.7537,29.08,265.7393,3.1157,-0.5274,-3.1204,-22.879,0.6871,-39.0499,0.008,0.0098,-0.008,0.0019,-0.0006,-0.0006,0.0019,-0.0005,-0.0005,0.0025,0.0124,0.0124,0.0026,0.0121,0.0121,-2.9119,1.2527,11.7264,443.01324463,2.252841,41.56690216,29.08001137,0.0,0.0,0.0,0.0,,162.93105772040394
0,127804,570162,0,0.0,0.0,0.0,29.19000244,4,1310.0842086065252,-0.0,49.5,0.0,0,0,6419.7,19.0,4,408.3646,29.0943,265.0751,3.1157,-0.5273,-3.1206,-22.8883,0.6913,-39.082,0.0016,0.005,-0.0016,0.002,-0.0006,-0.0006,0.002,-0.0005,-0.0005,0.0022,0.0127,0.0127,0.0024,0.0125,0.0125,-2.9505,1.2331,11.7275,443.03024292,2.25284576,41.56690598,29.09429932,0.0,0.0,0.0,0.0,,163.0476921993513
0,127805,570163,0,0.0,0.0,0.0,29.206512450000048,4,1310.831963892274,-0.0,49.35,0.0,0,0,6419.6,19.0,4,407.9868,29.1082,264.4299,3.1158,-0.5273,-3.1207,-22.8988,0.6911,-39.1126,-0.003,0.0018,0.003,0.002,-0.0006,-0.0006,0.002,-0.0005,-0.0005,0.002,0.0127,0.0127,0.0022,0.0126,0.0126,-2.9784,1.2233,11.7285,443.04675293,2.25285029,41.5669136,29.10823441,0.0,0.0,0.0,0.0,,163.16185443231515
0,127806,570164,0,0.0,0.0,0.0,29.22302246000004,4,1311.5802427390224,-0.0,49.35,0.0,0,0,6423.3,19.0,4,407.6089,29.1222,263.7843,3.1158,-0.5272,-3.1206,-22.9103,0.6888,-39.1415,-0.0043,-0.0003,0.0043,0.0019,-0.0006,-0.0006,0.0019,-0.0005,-0.0005,0.0018,0.0126,0.0126,0.002,0.0126,0.0126,-3.0172,1.202,11.7295,443.06326294,2.25285459,41.56691742,29.12220764,0.0,0.0,0.0,0.0,,163.2725565846459
0,127807,570165,0,0.0,0.0,0.0,29.240020750000042,4,1312.3511744795412,-0.0,49.45,0.0,0,0,6431.5,19.0,4,407.2192,29.1366,263.1185,3.1158,-0.5273,-3.1205,-22.9227,0.6852,-39.1697,-0.0067,-0.0014,0.0067,0.0019,-0.0006,-0.0006,0.0018,-0.0005,-0.0005,0.0017,0.0126,0.0126,0.0018,0.0127,0.0127,-3.0287,1.1906,11.7295,443.08026123,2.25285912,41.56692505,29.13659286,0.0,0.0,0.0,0.0,,163.38272194759398
0,127808,570166,0,0.0,0.0,0.0,29.256500240000037,4,1313.0990811274598,2.1825,49.45,0.0,0,0,6439.4,19.0,4,406.8409,29.1505,262.4719,3.1159,-0.5272,-3.1203,-22.9313,0.679,-39.1987,-0.0114,0.0055,0.0114,0.0043,-0.0005,-0.0005,0.0043,-0.0007,-0.0007,0.0017,0.0129,0.0129,0.0018,0.0128,0.0128,-3.0681,1.1679,11.7305,443.09674072,2.25286388,41.56692886,29.1504612,0.0,0.0,0.0,0.0,,163.48846599648797
0,127809,570167,0,0.0,0.0,0.0,29.273010250000027,4,1313.8488578520391,2.1825,49.45,0.0,0,0,6444.2,19.0,4,406.4625,29.1642,261.8248,3.116,-0.527,-3.12,-22.9351,0.6678,-39.2311,-0.0207,0.0181,0.0207,0.004,-0.0005,-0.0005,0.0039,-0.0007,-0.0007,0.0019,0.0134,0.0134,0.0021,0.0127,0.0127,-3.1079,1.1442,11.7315,443.11325073,2.25286818,41.56693649,29.16415787,0.0,0.0,0.0,0.0,,163.59605841551073
0,127810,570168,0,0.0,0.0,0.0,29.289520260000018,4,1314.5991280077055,2.1825,49.45,0.0,0,0,6446.6,19.0,4,406.084,29.1776,261.1771,3.1164,-0.5267,-3.1199,-22.9376,0.6477,-39.2651,-0.0333,0.0273,0.0333,0.0038,-0.0006,-0.0006,0.0037,-0.0007,-0.0007,0.0024,0.0137,0.0137,0.0025,0.0127,0.0127,-3.1199,1.1323,11.7315,443.12976074,2.25287271,41.56694412,29.17760658,0.0,0.0,0.0,0.0,,163.70627712503637
0,127811,570169,0,0.0,0.0,0.0,29.305999750000012,4,1315.3485157734883,2.1825,49.55,0.0,0,0,6449.7,19.0,4,405.7055,29.1908,260.5289,3.1171,-0.5262,-3.1201,-22.9373,0.6207,-39.3001,-0.0374,0.0338,0.0374,0.0037,-0.0006,-0.0006,0.0037,-0.0006,-0.0006,0.0028,0.014,0.014,0.0029,0.0129,0.0129,-3.1616,1.106,11.7325,443.14624023,2.25287724,41.56695175,29.19078445,0.0,0.0,0.0,0.0,,163.8145414279453
0,127812,570170,0,0.0,0.0,0.0,29.322998050000024,4,1316.1220070844763,2.1825,49.55,0.0,0,0,6455.8,19.0,4,405.3156,29.2041,259.8605,3.118,-0.5256,-3.1206,-22.9347,0.5942,-39.3365,-0.0303,0.0381,0.0303,0.0038,-0.0007,-0.0007,0.0038,-0.0006,-0.0006,0.0031,0.0143,0.0143,0.0032,0.0129,0.0129,-3.1892,1.0931,11.7335,443.16323853,2.25288177,41.56695557,29.20410919,0.0,0.0,0.0,0.0,,163.92301432247515
0,127813,570171,0,0.0,0.0,0.0,29.339508060000014,4,1316.8737766971688,-0.0,49.55,0.0,0,0,6463.3,19.0,4,404.9371,29.2168,259.2111,3.1187,-0.525,-3.1212,-22.934,0.5775,-39.37,-0.014,0.0329,0.014,0.0014,-0.0007,-0.0007,0.0014,-0.0005,-0.0005,0.0032,0.0144,0.0144,0.0033,0.0132,0.0132,-3.2183,1.0631,11.7335,443.17974854,2.2528863,41.5669632,29.21683311,0.0,0.0,0.0,0.0,,164.0259422096395
0,127814,570172,0,0.0,0.0,0.0,29.356506350000018,4,1317.6482657341696,-2.205,49.7,0.0,0,0,6470.8,19.0,4,404.5471,29.2298,258.5415,3.1191,-0.5246,-3.122,-22.9419,0.5757,-39.4002,0.0078,0.0125,-0.0078,-0.0006,-0.0007,-0.0007,-0.0007,-0.0004,-0.0004,0.003,0.0139,0.0139,0.0031,0.0135,0.0135,-3.247,1.0464,11.7345,443.19674683,2.25289083,41.56697083,29.22976685,0.0,0.0,0.0,0.0,,164.13420332771594
0,127815,570173,0,0.0,0.0,0.0,29.37301636000001,4,1318.401003883692,-3.3975,49.65,0.0,0,0,6474.7,19.0,4,404.1684,29.2422,257.8911,3.1193,-0.5246,-3.1229,-22.9591,0.5884,-39.4258,0.0224,-0.0145,-0.0224,-0.0014,-0.0008,-0.0008,-0.0015,-0.0004,-0.0004,0.0023,0.013,0.013,0.0024,0.0134,0.0134,-3.2898,1.0138,11.7355,443.21325684,2.25289512,41.56697464,29.24223328,0.0,0.0,0.0,0.0,,164.24500345737158
0,127816,570174,0,0.0,0.0,0.0,29.390014650000012,4,1319.1765272725308,-4.4325,49.65,0.0,0,0,6473.2,19.0,4,403.7778,29.2551,257.2206,3.1192,-0.5251,-3.1235,-22.9866,0.6084,-39.4481,0.0257,-0.0413,-0.0257,-0.0022,-0.0007,-0.0007,-0.0023,-0.0004,-0.0004,0.0013,0.0119,0.0119,0.0014,0.0133,0.0133,-3.3322,0.9798,11.7365,443.23025513,2.25289989,41.56698227,29.25510979,0.0,0.0,0.0,0.0,,164.3642035124534
0,127817,570175,0,0.0,0.0,0.0,29.406494140000007,4,1319.9289267859033,-4.4325,49.5,0.0,0,0,6469.8,19.0,4,403.3982,29.2678,256.5695,3.1189,-0.5259,-3.1237,-23.0216,0.6265,-39.4655,0.0193,-0.0602,-0.0193,-0.0022,-0.0007,-0.0007,-0.0022,-0.0004,-0.0004,0.0002,0.0111,0.0111,0.0003,0.0132,0.0132,-3.3488,0.9632,11.7365,443.24673462,2.25290442,41.56698608,29.2677536,0.0,0.0,0.0,0.0,,164.48178029270477
0,127818,570176,0,0.0,0.0,0.0,29.423004149999997,4,1320.6832589629723,-4.4325,49.5,0.0,0,0,6469.4,19.0,4,403.0179,29.2806,255.9182,3.1186,-0.527,-3.1236,-23.0614,0.6376,-39.4789,0.0082,-0.07,-0.0082,-0.0024,-0.0006,-0.0006,-0.0024,-0.0005,-0.0005,-0.0006,0.0106,0.0106,-0.0005,0.013,0.013,-3.3909,0.928,11.7374,443.26324463,2.25290871,41.56699371,29.28059959,0.0,0.0,0.0,0.0,,164.5956737845901
0,127819,570177,0,0.0,0.0,0.0,29.44000244,4,1321.4604381284546,-5.3775,49.5,0.0,0,0,6474.5,19.0,4,402.6255,29.294,255.2469,3.1184,-0.5283,-3.1233,-23.108,0.6399,-39.4872,-0.0037,-0.0776,0.0037,-0.0038,-0.0006,-0.0006,-0.0039,-0.0005,-0.0005,-0.0012,0.0104,0.0104,-0.0011,0.0131,0.0131,-3.4096,0.9096,11.7374,443.28024292,2.25291348,41.56699753,29.29404068,0.0,0.0,0.0,0.0,,164.70614262014155
0,127820,570178,0,0.0,0.0,0.0,29.457000730000004,4,1322.2381388998544,-5.3775,49.5,0.0,0,0,6482.4,19.0,4,402.2321,29.3076,254.5755,3.1185,-0.5297,-3.1233,-23.1598,0.6335,-39.4907,-0.0137,-0.0844,0.0137,-0.004,-0.0006,-0.0006,-0.0041,-0.0005,-0.0005,-0.0017,0.0105,0.0105,-0.0016,0.0134,0.0134,-3.4503,0.8742,11.7384,443.29724121,2.25291824,41.56700516,29.30762863,0.0,0.0,0.0,0.0,,164.81127608264188
0,127821,570179,0,0.0,0.0,0.0,29.47302246000004,4,1322.9716282793981,-5.3775,49.35,0.0,0,0,6489.3,19.0,4,401.8611,29.3205,253.9436,3.1188,-0.531,-3.1234,-23.2115,0.6225,-39.4914,-0.0169,-0.0886,0.0169,-0.0042,-0.0006,-0.0006,-0.0043,-0.0006,-0.0006,-0.0022,0.0109,0.0109,-0.0021,0.0139,0.0139,-3.4898,0.8388,11.7393,443.31326294,2.25292253,41.56700897,29.32046509,0.0,0.0,0.0,0.0,,164.90768176310524
0,127822,570180,0,0.0,0.0,0.0,29.489501950000033,4,1323.7265156384362,-5.3775,49.25,0.0,0,0,6495.0,19.0,4,401.4776,29.3337,253.2919,3.1191,-0.5325,-3.1236,-23.2686,0.6111,-39.4899,-0.0141,-0.0922,0.0141,-0.0045,-0.0006,-0.0006,-0.0045,-0.0006,-0.0006,-0.0027,0.0112,0.0112,-0.0026,0.0144,0.0144,-3.507,0.8216,11.7393,443.32974243,2.25292706,41.5670166,29.33367538,0.0,0.0,0.0,0.0,,165.00728506854233
0,127823,570181,0,0.0,0.0,0.0,29.506500240000037,4,1324.5056383283552,-5.3775,49.05,0.0,0,0,6500.2,19.0,4,401.0815,29.3472,252.6206,3.1194,-0.5341,-3.1238,-23.331,0.6028,-39.4862,-0.0094,-0.095,0.0094,-0.0048,-0.0006,-0.0006,-0.0048,-0.0007,-0.0007,-0.0032,0.0114,0.0114,-0.0031,0.0147,0.0147,-3.5446,0.787,11.7403,443.34674072,2.25293183,41.56702423,29.34718895,0.0,0.0,0.0,0.0,,165.10997046411947
0,127824,570182,0,0.0,0.0,0.0,29.523010250000027,4,1325.2628514570943,-5.3775,48.85,0.0,0,0,6504.8,19.0,4,400.696,29.3601,251.9691,3.1196,-0.5357,-3.1239,-23.3943,0.5966,-39.4808,-0.0094,-0.0958,0.0094,-0.0051,-0.0006,-0.0006,-0.0052,-0.0007,-0.0007,-0.0036,0.0115,0.0115,-0.0035,0.0148,0.0148,-3.5642,0.7696,11.7412,443.36325073,2.25293636,41.56702805,29.36010742,0.0,0.0,0.0,0.0,,165.20928503278745
0,127825,570183,0,0.0,0.0,0.0,29.539520260000018,4,1326.0205200537562,-5.3775,48.6,0.0,0,0,6508.4,19.0,4,400.3094,29.3727,251.3177,3.1197,-0.5373,-3.1239,-23.4598,0.588,-39.4742,-0.0155,-0.0946,0.0155,-0.0055,-0.0006,-0.0006,-0.0055,-0.0007,-0.0007,-0.0038,0.0114,0.0114,-0.0037,0.0147,0.0147,-3.5987,0.7369,11.7422,443.37976074,2.25294089,41.56703568,29.37273788,0.0,0.0,0.0,0.0,,165.30918871790763
0,127826,570184,0,0.0,0.0,0.0,29.55651855000002,4,1326.801068256393,-5.3775,48.6,0.0,0,0,6511.0,19.0,4,399.9099,29.3854,250.6466,3.1201,-0.5389,-3.1239,-23.529,0.5724,-39.4663,-0.0259,-0.0922,0.0259,-0.0058,-0.0006,-0.0006,-0.0058,-0.0007,-0.0007,-0.0039,0.0113,0.0113,-0.0038,0.0145,0.0145,-3.6307,0.7046,11.7422,443.39675903,2.25294566,41.56703949,29.38541222,0.0,0.0,0.0,0.0,,165.41217213343884
0,127827,570185,0,0.0,0.0,0.0,29.572998050000024,4,1327.5582654482466,-5.3775,48.6,0.0,0,0,6513.8,19.0,4,399.5211,29.3974,249.9955,3.1206,-0.5404,-3.124,-23.597,0.5498,-39.4575,-0.0331,-0.0908,0.0331,-0.0059,-0.0006,-0.0006,-0.006,-0.0007,-0.0007,-0.004,0.0114,0.0114,-0.0039,0.0145,0.0145,-3.6477,0.6886,11.7431,443.41323853,2.25295019,41.56704712,29.39739799,0.0,0.0,0.0,0.0,,165.51047335331987
