phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,78426,512883,0,0.0,0.0,0.0,5.347991940000014,2,325.8321744650991,-0.0,78.35,0.0,0,0,6871.0,19.0,6,-94.899,19.6166,232.3819,0.0162,0.563,-0.0167,33.5462,-1.5767,53.0568,-0.0518,-0.0477,0.0518,0.0024,-0.0003,-0.0003,0.0023,-0.0004,-0.0004,0.0003,0.0105,0.0105,0.0005,0.0118,0.0118,-3.5505,1.6708,12.8018,166.55870056,2.25889444,41.56721878,19.61657906,0.0,0.0,0.0,0.0,,225.98056426695814
0,78427,512884,0,0.0,0.0,0.0,5.364990230000018,2,326.89919756670304,2.1825,78.5,0.0,0,0,6875.0,19.0,6,-94.3285,19.5929,233.2842,0.0173,0.5636,-0.016,33.5476,-1.6272,53.0661,-0.0427,-0.0206,0.0427,0.0041,-0.0003,-0.0003,0.004,-0.0006,-0.0006,0.0001,0.0112,0.0112,0.0003,0.0118,0.0118,-3.5606,1.6639,12.806,166.57569885,2.25888753,41.56721115,19.59285545,0.0,0.0,0.0,0.0,,226.01155624704506
0,78428,512885,0,0.0,0.0,0.0,5.381500240000008,2,327.9357123038564,3.375,78.35,0.0,0,0,6877.1,19.0,6,-93.7748,19.5692,234.1602,0.0183,0.5637,-0.0154,33.544,-1.6645,53.079,-0.0294,0.0109,0.0294,0.0047,-0.0003,-0.0003,0.0047,-0.0007,-0.0007,0.0004,0.0116,0.0116,0.0006,0.0114,0.0114,-3.5708,1.6568,12.8103,166.59220886,2.25888109,41.56720352,19.56917953,0.0,0.0,0.0,0.0,,226.04388753938912
0,78429,512886,0,0.0,0.0,0.0,5.397994990000001,2,328.97141714107545,3.375,78.35,0.0,0,0,6876.6,19.0,6,-93.2211,19.545,235.0364,0.0188,0.5633,-0.0151,33.5374,-1.6879,53.0947,-0.0153,0.0369,0.0153,0.0043,-0.0003,-0.0003,0.0042,-0.0006,-0.0006,0.0011,0.0118,0.0118,0.0012,0.0109,0.0109,-3.5776,1.6532,12.8145,166.60870361,2.25887442,41.56719589,19.54495239,0.0,0.0,0.0,0.0,,226.0789786653682
0,78430,512887,0,0.0,0.0,0.0,5.4149932800000045,2,330.03890493059174,3.375,78.5,0.0,0,0,6875.5,19.0,6,-92.6509,19.5195,235.9395,0.0191,0.5625,-0.0148,33.5269,-1.6977,53.1137,-0.003,0.0539,0.003,0.0043,-0.0004,-0.0004,0.0042,-0.0006,-0.0006,0.0019,0.0116,0.0116,0.002,0.0103,0.0103,-3.5884,1.6455,12.8187,166.6257019,2.25886798,41.56718826,19.5195446,0.0,0.0,0.0,0.0,,226.11663194211962
0,78431,512888,0,0.0,0.0,0.0,5.431488040000005,2,331.0749437016733,2.1825,78.35,0.0,0,0,6874.1,19.0,6,-92.0976,19.4946,236.8164,0.0192,0.5615,-0.0146,33.5148,-1.698,53.1337,0.0028,0.0583,-0.0028,0.0032,-0.0004,-0.0004,0.0031,-0.0005,-0.0005,0.0025,0.0112,0.0112,0.0027,0.0098,0.0098,-3.5955,1.6415,12.8229,166.64219666,2.2588613,41.56718063,19.49459839,0.0,0.0,0.0,0.0,,226.15427777448915
0,78432,512889,0,0.0,0.0,0.0,5.447998049999995,2,332.1121129760059,-0.0,78.5,0.0,0,0,6871.9,19.0,6,-91.5445,19.4695,237.6936,0.0192,0.5606,-0.0146,33.5063,-1.6945,53.1518,0.0047,0.0453,-0.0047,0.0011,-0.0005,-0.0005,0.001,-0.0003,-0.0003,0.0029,0.0107,0.0107,0.0031,0.0095,0.0095,-3.6075,1.6325,12.827,166.65870667,2.25885463,41.567173,19.46953392,0.0,0.0,0.0,0.0,,226.1930731449856
0,78433,512890,0,0.0,0.0,0.0,5.464492800000016,2,333.1485013630234,-2.205,78.5,0.0,0,0,6871.0,19.0,6,-90.9914,19.4445,238.571,0.0191,0.5601,-0.0146,33.505,-1.6897,53.1651,0.0062,0.0169,-0.0062,-0.0008,-0.0005,-0.0005,-0.0009,-0.0002,-0.0002,0.0028,0.01,0.01,0.003,0.0096,0.0096,-3.6199,1.6228,12.8312,166.67520142,2.25884819,41.56716537,19.44450951,0.0,0.0,0.0,0.0,,226.23108310709563
0,78434,512891,0,0.0,0.0,0.0,5.48149109000002,2,334.21670735126486,-2.205,78.35,0.0,0,0,6871.3,19.0,6,-90.4216,19.4189,239.4752,0.0191,0.5601,-0.0143,33.5094,-1.6806,53.1746,0.0118,-0.0131,-0.0118,-0.0001,-0.0005,-0.0005,-0.0002,-0.0002,-0.0002,0.0023,0.0095,0.0095,0.0024,0.0098,0.0098,-3.6274,1.6178,12.8353,166.69219971,2.25884128,41.56715775,19.41891098,0.0,0.0,0.0,0.0,,226.26846209054236
0,78435,512892,0,0.0,0.0,0.0,5.497985840000013,2,335.25344116100547,-2.205,78.35,0.0,0,0,6872.1,19.0,6,-89.8684,19.3944,240.353,0.0189,0.5604,-0.0142,33.5166,-1.6647,53.1817,0.0183,-0.0319,-0.0183,0.0,-0.0004,-0.0004,-0.0001,-0.0002,-0.0002,0.0015,0.0092,0.0092,0.0017,0.0099,0.0099,-3.6399,1.6075,12.8394,166.70869446,2.25883484,41.56715012,19.39435196,0.0,0.0,0.0,0.0,,226.30390572907044
0,78436,512893,0,0.0,0.0,0.0,5.514999390000014,2,336.32295027637133,-2.205,78.35,0.0,0,0,6873.1,19.0,6,-89.2983,19.3694,241.2574,0.0186,0.5611,-0.0141,33.5291,-1.6425,53.1859,0.0227,-0.0431,-0.0227,-0.0002,-0.0004,-0.0004,-0.0003,-0.0003,-0.0003,0.0008,0.0089,0.0089,0.001,0.01,0.01,-3.6472,1.6023,12.8434,166.72570801,2.25882816,41.56713867,19.36937904,0.0,0.0,0.0,0.0,,226.3406922160379
0,78437,512894,0,0.0,0.0,0.0,5.531494140000007,2,337.36001503551824,-2.205,78.35,0.0,0,0,6873.5,19.0,6,-88.7448,19.3455,242.1353,0.0183,0.5618,-0.0139,33.5466,-1.617,53.1867,0.0255,-0.0488,-0.0255,-0.0006,-0.0003,-0.0003,-0.0007,-0.0003,-0.0003,0.0002,0.0088,0.0088,0.0004,0.01,0.01,-3.6593,1.5921,12.8474,166.74220276,2.25882173,41.56713104,19.34551239,0.0,0.0,0.0,0.0,,226.3767315620402
0,78438,512895,0,0.0,0.0,0.0,5.547988889999999,2,338.3972449224436,-0.0,78.35,0.0,0,0,6874.1,19.0,6,-88.1909,19.322,243.0132,0.018,0.5626,-0.0137,33.5637,-1.5903,53.1876,0.0249,-0.0418,-0.0249,0.0016,-0.0003,-0.0003,0.0015,-0.0004,-0.0004,-0.0003,0.0089,0.0089,-0.0001,0.0099,0.0099,-3.6662,1.5871,12.8514,166.75869751,2.25881505,41.56712341,19.32202339,0.0,0.0,0.0,0.0,,226.41231869929692
0,78439,512896,0,0.0,0.0,0.0,5.564498900000018,2,339.4355976018471,2.1825,78.35,0.0,0,0,6875.5,19.0,6,-87.6368,19.2988,243.8911,0.0177,0.5631,-0.0135,33.5727,-1.5669,53.1935,0.02,-0.0166,-0.02,0.0035,-0.0002,-0.0002,0.0034,-0.0005,-0.0005,-0.0003,0.0092,0.0092,-0.0001,0.0096,0.0096,-3.6778,1.5774,12.8554,166.77520752,2.25880837,41.56711578,19.29884911,0.0,0.0,0.0,0.0,,226.447572680562
0,78440,512897,0,0.0,0.0,0.0,5.581497190000022,2,340.50482579913074,3.375,78.35,0.0,0,0,6876.3,19.0,6,-87.0659,19.2753,244.7958,0.0174,0.5631,-0.0134,33.5733,-1.5481,53.2044,0.0156,0.0162,-0.0156,0.0043,-0.0003,-0.0003,0.0042,-0.0006,-0.0006,0.0002,0.0096,0.0096,0.0004,0.0092,0.0092,-3.6892,1.5678,12.8593,166.79220581,2.2588017,41.56710815,19.27529526,0.0,0.0,0.0,0.0,,226.4819098585139
0,78441,512898,0,0.0,0.0,0.0,5.597991940000014,2,341.54253759986324,3.375,78.5,0.0,0,0,6877.4,19.0,6,-86.5118,19.2527,245.674,0.0172,0.5626,-0.0135,33.5675,-1.5335,53.2184,0.0138,0.0421,-0.0138,0.004,-0.0003,-0.0003,0.0039,-0.0005,-0.0005,0.001,0.0101,0.0101,0.0012,0.009,0.009,-3.6958,1.563,12.8632,166.80870056,2.25879502,41.56710052,19.25273323,0.0,0.0,0.0,0.0,,226.51339476140834
0,78442,512899,0,0.0,0.0,0.0,5.614486690000007,2,342.5803936604852,3.375,78.35,0.0,0,0,6879.5,19.0,6,-85.9578,19.2304,246.5526,0.017,0.5618,-0.0134,33.5554,-1.5204,53.2363,0.0124,0.0587,-0.0124,0.0041,-0.0003,-0.0003,0.004,-0.0005,-0.0005,0.0019,0.0103,0.0103,0.0021,0.0089,0.0089,-3.7076,1.5532,12.8671,166.82519531,2.25878859,41.5670929,19.23039627,0.0,0.0,0.0,0.0,,226.54467075783532
0,78443,512900,0,0.0,0.0,0.0,5.631500240000008,2,343.65104062803306,2.1825,78.35,0.0,0,0,6880.3,19.0,6,-85.3874,19.2076,247.458,0.017,0.5607,-0.0131,33.5385,-1.5092,53.2577,0.0094,0.0632,-0.0094,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0027,0.0104,0.0104,0.0029,0.0088,0.0088,-3.7146,1.5482,12.8709,166.84220886,2.25878167,41.56708527,19.2075901,0.0,0.0,0.0,0.0,,226.57742196952987
0,78444,512901,0,0.0,0.0,0.0,5.647994990000001,2,344.68919005331924,-0.0,78.35,0.0,0,0,6880.7,19.0,6,-84.8339,19.1856,248.3372,0.0171,0.5598,-0.0127,33.5247,-1.5023,53.2768,0.0053,0.0497,-0.0053,0.0011,-0.0004,-0.0004,0.0011,-0.0003,-0.0003,0.0031,0.0103,0.0103,0.0033,0.009,0.009,-3.7271,1.5379,12.8747,166.85870361,2.25877523,41.56707764,19.18562889,0.0,0.0,0.0,0.0,,226.6091462213227
0,78445,512902,0,0.0,0.0,0.0,5.664489740000022,2,345.7274848351634,-2.205,78.35,0.0,0,0,6882.3,19.0,6,-84.2807,19.1638,249.2166,0.0173,0.5591,-0.0122,33.5186,-1.4991,53.2912,0.0023,0.0202,-0.0023,-0.0007,-0.0005,-0.0005,-0.0008,-0.0002,-0.0002,0.003,0.01,0.01,0.0031,0.0094,0.0094,-3.74,1.5274,12.8784,166.87519836,2.25876856,41.56707001,19.1637764,0.0,0.0,0.0,0.0,,226.6413314522839
0,78446,512903,0,0.0,0.0,0.0,5.681488040000005,2,346.7976285419472,-3.3975,78.35,0.0,0,0,6884.1,19.0,6,-83.7106,19.1414,250.1229,0.0175,0.5591,-0.0117,33.5217,-1.4963,53.2998,0.0043,-0.0163,-0.0043,-0.0016,-0.0005,-0.0005,-0.0017,-0.0002,-0.0002,0.0023,0.0096,0.0096,0.0025,0.01,0.01,-3.7477,1.5224,12.8821,166.89219666,2.25876212,41.56705856,19.14136887,0.0,0.0,0.0,0.0,,226.67348045162407
0,78447,512904,0,0.0,0.0,0.0,5.697998049999995,2,347.83717893888854,-4.4325,78.35,0.0,0,0,6885.5,19.0,6,-83.1573,19.1197,251.0026,0.0176,0.5596,-0.0113,33.5349,-1.4883,53.3016,0.0111,-0.0496,-0.0111,-0.0025,-0.0005,-0.0005,-0.0027,-0.0002,-0.0002,0.0012,0.0093,0.0093,0.0014,0.0105,0.0105,-3.7605,1.5124,12.8858,166.90870667,2.25875545,41.56705093,19.11972809,0.0,0.0,0.0,0.0,,226.70426781202687
0,78448,512905,0,0.0,0.0,0.0,5.714492800000016,2,348.8759095559711,-4.4325,78.5,0.0,0,0,6887.0,19.0,6,-82.6036,19.0982,251.8823,0.0175,0.5607,-0.011,33.5588,-1.4729,53.2969,0.0172,-0.0756,-0.0172,-0.0027,-0.0005,-0.0005,-0.0028,-0.0003,-0.0003,0.0,0.0089,0.0089,0.0002,0.0107,0.0107,-3.7682,1.508,12.8894,166.92520142,2.25874877,41.5670433,19.09820366,0.0,0.0,0.0,0.0,,226.73577968059652
0,78449,512906,0,0.0,0.0,0.0,5.73149109000002,2,349.9464985938566,-3.3975,78.5,0.0,0,0,6886.8,19.0,6,-82.0326,19.0762,252.7886,0.0172,0.5621,-0.011,33.5909,-1.4536,53.288,0.0171,-0.0869,-0.0171,-0.002,-0.0004,-0.0004,-0.0021,-0.0003,-0.0003,-0.0011,0.0086,0.0086,-0.001,0.0107,0.0107,-3.7801,1.4997,12.893,166.94219971,2.25874209,41.56703568,19.07619095,0.0,0.0,0.0,0.0,,226.77026967452676
0,78450,512907,0,0.0,0.0,0.0,5.747985840000013,2,350.9855316232211,-2.205,78.45,0.0,0,0,6885.6,19.0,6,-81.478,19.055,253.668,0.0169,0.5635,-0.011,33.626,-1.4378,53.2772,0.0126,-0.0826,-0.0126,-0.0013,-0.0003,-0.0003,-0.0014,-0.0004,-0.0004,-0.002,0.0085,0.0085,-0.0018,0.0106,0.0106,-3.7904,1.4933,12.8965,166.95869446,2.25873542,41.56702805,19.05503654,0.0,0.0,0.0,0.0,,226.80479754468686
0,78451,512908,0,0.0,0.0,0.0,5.764495850000003,2,352.0256842553068,2.1825,78.45,0.0,0,0,6885.9,19.0,6,-80.9227,19.0341,254.5472,0.0166,0.5647,-0.0113,33.6553,-1.4274,53.2696,0.007,-0.0549,-0.007,0.0031,-0.0002,-0.0002,0.003,-0.0005,-0.0005,-0.0023,0.0087,0.0087,-0.0021,0.0102,0.0102,-3.7978,1.4903,12.9,166.97520447,2.25872898,41.56702042,19.03411865,0.0,0.0,0.0,0.0,,226.8379825980649
0,78452,512909,0,0.0,0.0,0.0,5.7809905999999955,2,353.06502753682287,3.375,78.45,0.0,0,0,6887.6,19.0,6,-80.3671,19.0134,255.4264,0.0162,0.5652,-0.012,33.6729,-1.4233,53.2684,0.0012,-0.011,-0.0012,0.0035,-0.0002,-0.0002,0.0034,-0.0006,-0.0006,-0.0019,0.0094,0.0094,-0.0017,0.0097,0.0097,-3.8066,1.4859,12.9036,166.99169922,2.25872231,41.56701279,19.01341248,0.0,0.0,0.0,0.0,,226.86817926560613
0,78453,512910,0,0.0,0.0,0.0,5.797988889999999,2,354.1362417320811,5.3325,78.45,0.0,0,0,6889.6,19.0,6,-79.7945,18.9922,256.3322,0.0157,0.5651,-0.0129,33.6806,-1.4252,53.2733,-0.0041,0.0332,0.0041,0.0052,-0.0002,-0.0002,0.0051,-0.0007,-0.0007,-0.0008,0.0101,0.0101,-0.0006,0.0093,0.0093,-3.8136,1.4837,12.9073,167.00869751,2.25871563,41.56700516,18.99222565,0.0,0.0,0.0,0.0,,226.8979019909175
0,78454,512911,0,0.0,0.0,0.0,5.814498900000018,2,355.17682135176256,5.3325,78.45,0.0,0,0,6891.4,19.0,6,-79.2387,18.9717,257.2116,0.0153,0.5642,-0.0138,33.6751,-1.4334,53.286,-0.0105,0.07,0.0105,0.0051,-0.0003,-0.0003,0.005,-0.0006,-0.0006,0.0006,0.0108,0.0108,0.0008,0.009,0.009,-3.8221,1.4802,12.9111,167.02520752,2.25870895,41.56699753,18.97170639,0.0,0.0,0.0,0.0,,226.92596947438523
0,78455,512912,0,0.0,0.0,0.0,5.830993650000011,2,356.2165677781475,5.3325,78.45,0.0,0,0,6893.8,19.0,6,-78.683,18.9511,258.0912,0.0153,0.5629,-0.0145,33.6587,-1.4492,53.3052,-0.0179,0.0935,0.0179,0.0055,-0.0003,-0.0003,0.0054,-0.0006,-0.0006,0.0021,0.0113,0.0113,0.0023,0.009,0.009,-3.8295,1.4782,12.9149,167.04170227,2.25870228,41.5669899,18.95108414,0.0,0.0,0.0,0.0,,226.95287512649142
0,78456,512913,0,0.0,0.0,0.0,5.847488400000003,2,357.2564374828672,3.375,78.45,0.0,0,0,6896.2,19.0,6,-78.1278,18.9302,258.9712,0.0155,0.5613,-0.0148,33.6347,-1.4722,53.329,-0.0236,0.0998,0.0236,0.004,-0.0004,-0.0004,0.0039,-0.0005,-0.0005,0.0034,0.0116,0.0116,0.0036,0.0091,0.0091,-3.8388,1.4745,12.9188,167.05819702,2.25869584,41.56698227,18.93022728,0.0,0.0,0.0,0.0,,226.97922304644186
0,78457,512914,0,0.0,0.0,0.0,5.864486690000007,2,358.32817599878916,-0.0,78.45,0.0,0,0,6898.6,19.0,6,-77.556,18.9084,259.8782,0.016,0.5597,-0.0146,33.6119,-1.4998,53.3523,-0.0252,0.0798,0.0252,0.001,-0.0005,-0.0005,0.001,-0.0002,-0.0002,0.0043,0.0117,0.0117,0.0044,0.0097,0.0097,-3.8551,1.4701,12.9267,167.07519531,2.25868893,41.56697083,18.90837288,0.0,0.0,0.0,0.0,,227.0064128394262
0,78458,512915,0,0.0,0.0,0.0,5.880996699999997,2,359.3692532615783,-2.205,78.45,0.0,0,0,6901.2,19.0,6,-77.0014,18.8867,260.7589,0.0167,0.5587,-0.0141,33.5967,-1.5254,53.3709,-0.0221,0.0417,0.0221,-0.0004,-0.0006,-0.0006,-0.0005,-0.0001,-0.0001,0.0043,0.0114,0.0114,0.0045,0.0103,0.0103,-3.8575,1.4677,12.9267,167.09170532,2.25868249,41.5669632,18.88670731,0.0,0.0,0.0,0.0,,227.03391416568581
0,78459,512916,0,0.0,0.0,0.0,5.897994990000001,2,360.4412500151406,-3.3975,78.45,0.0,0,0,6902.9,19.0,6,-76.4301,18.8639,261.6666,0.0173,0.5583,-0.0134,33.5887,-1.5457,53.3859,-0.0152,-0.0008,0.0152,-0.0009,-0.0006,-0.0006,-0.001,-0.0001,-0.0001,0.0036,0.0109,0.0109,0.0038,0.0108,0.0108,-3.8751,1.4626,12.9349,167.10870361,2.25867558,41.56695557,18.86389542,0.0,0.0,0.0,0.0,,227.06427706937964
0,78460,512917,0,0.0,0.0,0.0,5.914489740000022,2,361.4816301496392,-4.4325,78.45,0.0,0,0,6902.9,19.0,6,-75.8757,18.8413,262.5478,0.0178,0.5586,-0.0129,33.5909,-1.5564,53.3948,-0.0052,-0.0387,0.0052,-0.0018,-0.0006,-0.0006,-0.0019,-0.0002,-0.0002,0.0025,0.0103,0.0103,0.0026,0.0112,0.0112,-3.8777,1.4599,12.9349,167.12519836,2.25866914,41.56694794,18.84134102,0.0,0.0,0.0,0.0,,227.09561391373458
0,78461,512918,0,0.0,0.0,0.0,5.931488040000005,2,362.5539188646353,-4.4325,78.45,0.0,0,0,6902.2,19.0,6,-75.3044,18.8178,263.4558,0.0179,0.5595,-0.0126,33.6048,-1.5548,53.3972,0.007,-0.0693,-0.007,-0.0019,-0.0005,-0.0005,-0.002,-0.0002,-0.0002,0.0011,0.0095,0.0095,0.0012,0.0113,0.0113,-3.8959,1.4547,12.9433,167.14219666,2.25866246,41.56694031,18.81783676,0.0,0.0,0.0,0.0,,227.129576276197
0,78462,512919,0,0.0,0.0,0.0,5.947494510000013,2,363.56379185040737,-4.4325,78.45,0.0,0,0,6900.8,19.0,6,-74.7664,18.7957,264.3104,0.0178,0.5608,-0.0124,33.6282,-1.5419,53.3935,0.0172,-0.0876,-0.0172,-0.0024,-0.0005,-0.0005,-0.0025,-0.0003,-0.0003,-0.0002,0.0089,0.0089,-0.0,0.0111,0.0111,-3.9073,1.4499,12.9475,167.15820313,2.25865579,41.56693268,18.79566002,0.0,0.0,0.0,0.0,,227.16318570637804
0,78463,512920,0,0.0,0.0,0.0,5.964492800000016,2,364.63639899150786,-3.3975,78.45,0.0,0,0,6898.7,19.0,6,-74.1942,18.7723,265.2183,0.0175,0.5624,-0.0123,33.6622,-1.5181,53.3839,0.0254,-0.0946,-0.0254,-0.0018,-0.0004,-0.0004,-0.0019,-0.0004,-0.0004,-0.0014,0.0084,0.0084,-0.0012,0.0107,0.0107,-3.9161,1.4476,12.9518,167.17520142,2.25864935,41.56692505,18.77228546,0.0,0.0,0.0,0.0,,227.1992054676424
0,78464,512921,0,0.0,0.0,0.0,5.980987550000009,2,365.6773973510594,-0.0,78.45,0.0,0,0,6896.8,19.0,6,-73.6383,18.75,266.0993,0.0171,0.5638,-0.0122,33.695,-1.4895,53.3746,0.0277,-0.0781,-0.0277,0.0013,-0.0002,-0.0002,0.0012,-0.0004,-0.0004,-0.0021,0.0082,0.0082,-0.0019,0.0101,0.0101,-3.9265,1.4439,12.9562,167.19169617,2.25864267,41.56691742,18.74999619,0.0,0.0,0.0,0.0,,227.23389781032583
0,78465,512922,0,0.0,0.0,0.0,5.997985840000013,2,366.7503383768403,3.375,78.45,0.0,0,0,6896.1,19.0,6,-73.0651,18.7276,267.0069,0.0165,0.5648,-0.0125,33.7184,-1.4613,53.3709,0.0233,-0.0347,-0.0233,0.0041,-0.0002,-0.0002,0.004,-0.0006,-0.0006,-0.0021,0.0085,0.0085,-0.0019,0.0094,0.0094,-3.9347,1.4422,12.9606,167.20869446,2.258636,41.56690979,18.72758484,0.0,0.0,0.0,0.0,,227.26761694353908
0,78466,512923,0,0.0,0.0,0.0,6.014495850000003,2,367.79261355139914,5.3325,78.45,0.0,0,0,6896.5,19.0,6,-72.5086,18.7064,267.8878,0.0157,0.565,-0.0133,33.7284,-1.4418,53.3741,0.014,0.0174,-0.014,0.0055,-0.0002,-0.0002,0.0054,-0.0007,-0.0007,-0.0013,0.0091,0.0091,-0.0011,0.0087,0.0087,-3.9443,1.4391,12.965,167.22520447,2.25862932,41.56690216,18.7063942,0.0,0.0,0.0,0.0,,227.2965854233521
0,78467,512924,0,0.0,0.0,0.0,6.0309905999999955,2,368.8340580937353,5.3325,78.35,0.0,0,0,6898.2,19.0,6,-71.9519,18.6857,268.7688,0.0151,0.5643,-0.0143,33.7267,-1.4339,53.3839,0.0026,0.0607,-0.0026,0.0051,-0.0002,-0.0002,0.005,-0.0006,-0.0006,0.0001,0.0099,0.0099,0.0003,0.0084,0.0084,-3.9523,1.4375,12.9695,167.24169922,2.25862265,41.56689072,18.68566132,0.0,0.0,0.0,0.0,,227.32314157255527
0,78468,512925,0,0.0,0.0,0.0,6.047988889999999,2,369.90742050600255,5.3325,78.5,0.0,0,0,6901.8,19.0,6,-71.3786,18.6646,269.6767,0.0147,0.5631,-0.0151,33.7134,-1.4375,53.4005,-0.0068,0.0888,0.0068,0.0054,-0.0003,-0.0003,0.0053,-0.0006,-0.0006,0.0017,0.0106,0.0106,0.0019,0.0085,0.0085,-3.9621,1.434,12.974,167.25869751,2.25861597,41.56688309,18.6645813,0.0,0.0,0.0,0.0,,227.34810170295594
0,78469,512926,0,0.0,0.0,0.0,6.064498900000018,2,370.9500647928362,3.375,78.35,0.0,0,0,6905.7,19.0,6,-70.8223,18.6442,270.5582,0.0147,0.5615,-0.0154,33.6925,-1.4491,53.4213,-0.0127,0.0966,0.0127,0.0038,-0.0004,-0.0004,0.0037,-0.0004,-0.0004,0.0031,0.0112,0.0112,0.0033,0.0088,0.0088,-3.9727,1.4295,12.9786,167.27520752,2.25860953,41.56687546,18.64415169,0.0,0.0,0.0,0.0,,227.37127623167885
0,78470,512927,0,0.0,0.0,0.0,6.0804901099999995,2,371.960048633443,2.1825,78.35,0.0,0,0,6908.8,19.0,6,-70.2833,18.6241,271.4133,0.0149,0.56,-0.0155,33.6702,-1.4647,53.4428,-0.0156,0.0866,0.0156,0.0034,-0.0005,-0.0005,0.0033,-0.0003,-0.0003,0.004,0.0115,0.0115,0.0041,0.0093,0.0093,-3.9811,1.4271,12.9832,167.29119873,2.25860286,41.56686783,18.62414742,0.0,0.0,0.0,0.0,,227.39394343043705
0,78471,512928,0,0.0,0.0,0.0,6.097488400000003,2,373.03374535418607,-2.205,78.35,0.0,0,0,6911.5,19.0,6,-69.7109,18.6025,272.3223,0.0153,0.5588,-0.0153,33.6519,-1.4828,53.463,-0.0165,0.0546,0.0165,-0.0008,-0.0005,-0.0005,-0.0009,-0.0001,-0.0001,0.0043,0.0113,0.0113,0.0045,0.0099,0.0099,-3.9924,1.422,12.9878,167.30819702,2.25859594,41.5668602,18.60251808,0.0,0.0,0.0,0.0,,227.42037275544513
0,78472,512929,0,0.0,0.0,0.0,6.114486690000007,2,374.1075668675211,-3.3975,78.35,0.0,0,0,6912.9,19.0,6,-69.1388,18.5804,273.2315,0.0158,0.5582,-0.0149,33.6448,-1.5008,53.4767,-0.0161,0.0082,0.0161,-0.0012,-0.0006,-0.0006,-0.0012,-0.0001,-0.0001,0.0038,0.0109,0.0109,0.004,0.0106,0.0106,-4.0015,1.4192,12.9925,167.32519531,2.25858951,41.56685257,18.58040619,0.0,0.0,0.0,0.0,,227.44850170685407
0,78473,512930,0,0.0,0.0,0.0,6.131500240000008,2,375.1824853275808,-4.4325,78.35,0.0,0,0,6913.7,19.0,6,-68.5666,18.5578,274.1409,0.0163,0.5584,-0.0144,33.6458,-1.5173,53.4859,-0.0147,-0.0325,0.0147,-0.0018,-0.0006,-0.0006,-0.0019,-0.0001,-0.0001,0.0028,0.0103,0.0103,0.0029,0.0111,0.0111,-4.0134,1.4136,12.9972,167.34220886,2.25858259,41.56684494,18.55778885,0.0,0.0,0.0,0.0,,227.47845256109863
0,78474,512931,0,0.0,0.0,0.0,6.147994990000001,2,376.22476316240875,-4.4325,78.35,0.0,0,0,6913.6,19.0,6,-68.0112,18.5354,275.0237,0.0168,0.5592,-0.014,33.6561,-1.5316,53.4895,-0.0134,-0.0627,0.0134,-0.0018,-0.0005,-0.0005,-0.0019,-0.0002,-0.0002,0.0015,0.0098,0.0098,0.0016,0.0113,0.0113,-4.0256,1.4079,13.0019,167.35870361,2.25857615,41.56683731,18.53541565,0.0,0.0,0.0,0.0,,227.5091677710628
0,78475,512932,0,0.0,0.0,0.0,6.164489740000022,2,377.26718173049113,-4.4325,78.35,0.0,0,0,6913.2,19.0,6,-67.4556,18.5127,275.9066,0.0172,0.5604,-0.0136,33.6754,-1.5451,53.4876,-0.0139,-0.0818,0.0139,-0.0022,-0.0005,-0.0005,-0.0023,-0.0003,-0.0003,0.0002,0.0094,0.0094,0.0004,0.0114,0.0114,-4.0348,1.4052,13.0067,167.37519836,2.25856948,41.56682968,18.51271248,0.0,0.0,0.0,0.0,,227.54038918223551
0,78476,512933,0,0.0,0.0,0.0,6.180999750000012,2,378.31070786960237,-4.4325,78.35,0.0,0,0,6912.9,19.0,6,-66.8995,18.4898,276.7893,0.0177,0.5619,-0.0131,33.7051,-1.5602,53.4794,-0.0162,-0.0933,0.0162,-0.0029,-0.0004,-0.0004,-0.003,-0.0003,-0.0003,-0.001,0.009,0.009,-0.0008,0.0113,0.0113,-4.0465,1.4,13.0115,167.39170837,2.25856304,41.56682205,18.48976898,0.0,0.0,0.0,0.0,,227.57239875519878
0,78477,512934,0,0.0,0.0,0.0,6.197998049999995,2,379.38524784342366,-3.3975,78.5,0.0,0,0,6912.6,19.0,6,-66.326,18.466,277.6986,0.0182,0.5635,-0.0126,33.7443,-1.5776,53.4649,-0.0162,-0.0967,0.0162,-0.0024,-0.0004,-0.0004,-0.0025,-0.0004,-0.0004,-0.002,0.0088,0.0088,-0.0019,0.0112,0.0112,-4.0553,1.3977,13.0163,167.40870667,2.25855613,41.56681061,18.46598816,0.0,0.0,0.0,0.0,,227.60352843468837
