phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,172446,626654,0,0.0,0.0,0.0,34.68850325999999,1,1466.1635975969705,-14.6025,0.0,14.733333333333334,0,0,5599.1,19.0,3,324.2693,31.5449,132.6505,3.1108,-0.6462,-3.1037,-20.8649,0.2845,-27.9265,-0.0036,-0.2682,0.0036,-0.0134,-0.0114,-0.0114,-0.0134,-0.0259,-0.0259,-0.0145,-0.0123,-0.0123,-0.0147,-0.0147,-0.0147,-3.6746,0.7,12.0194,81.12181091,2.25384164,41.56810379,31.54488754,0.0,0.0,0.0,0.0,,125.49671536422618
0,172447,626655,0,0.0,0.0,0.0,34.70499801,1,1466.73860785968,-13.905,0.0,14.466666666666667,0,0,5582.7,19.0,3,323.9246,31.5538,132.1913,3.1103,-0.6506,-3.1029,-20.914,0.2797,-27.7311,-0.0092,-0.2597,0.0092,-0.0126,-0.0112,-0.0112,-0.0126,-0.0252,-0.0252,-0.014,-0.0119,-0.0119,-0.0142,-0.0141,-0.0141,-3.675,0.6982,12.0194,81.13830566,2.25384569,41.5681076,31.55378532,0.0,0.0,0.0,0.0,,125.04025179757758
0,172448,626656,0,0.0,0.0,0.0,34.72150039,1,1467.3117916792523,-13.905,0.0,14.266666666666667,0,0,5565.7,19.0,3,323.5791,31.5626,131.7354,3.1099,-0.6548,-3.1022,-20.963,0.2722,-27.5359,-0.012,-0.2521,0.012,-0.0126,-0.0109,-0.0109,-0.0127,-0.0249,-0.0249,-0.0135,-0.0114,-0.0114,-0.0137,-0.0141,-0.0141,-3.6146,0.7063,12.0145,81.15480804,2.25384998,41.56811142,31.5626297,0.0,0.0,0.0,0.0,,124.5866932108626
0,172449,626657,0,0.0,0.0,0.0,34.738002769999994,1,1467.8828963887822,-13.905,0.0,14.0,0,0,5546.7,19.0,3,323.2328,31.5715,131.2827,3.1093,-0.6589,-3.1011,-21.012,0.2638,-27.3418,-0.0123,-0.2481,0.0123,-0.0125,-0.0108,-0.0108,-0.0126,-0.0249,-0.0249,-0.0132,-0.0111,-0.0111,-0.0134,-0.0142,-0.0142,-3.5559,0.7088,12.0096,81.17131042,2.2538538,41.56811523,31.57148552,0.0,0.0,0.0,0.0,,124.13884605259709
0,172450,626658,0,0.0,0.0,0.0,34.75500106999999,1,1468.469048985131,-13.905,0.0,13.866666666666667,0,0,5524.9,19.0,3,322.8752,31.5806,130.8195,3.1084,-0.6631,-3.0995,-21.0583,0.2561,-27.1464,-0.0098,-0.2476,0.0098,-0.0123,-0.0112,-0.0112,-0.0124,-0.0246,-0.0246,-0.013,-0.0116,-0.0116,-0.0132,-0.0141,-0.0141,-3.4971,0.714,12.0048,81.18830872,2.25385809,41.56811905,31.58059502,0.0,0.0,0.0,0.0,,123.68392075276398
0,172451,626659,0,0.0,0.0,0.0,34.77150345,1,1469.0360153907288,-13.905,0.0,13.733333333333334,0,0,5502.4,19.0,3,322.5275,31.5893,130.3731,3.1075,-0.6671,-3.0981,-21.0969,0.251,-26.9631,-0.0054,-0.2482,0.0054,-0.012,-0.0118,-0.0118,-0.0121,-0.0237,-0.0237,-0.0129,-0.0125,-0.0125,-0.013,-0.0139,-0.0139,-3.4895,0.717,12.0048,81.2048111,2.25386238,41.56812286,31.58931541,0.0,0.0,0.0,0.0,,123.24877219595821
0,172452,626660,0,0.0,0.0,0.0,34.78799819999999,1,1469.600725858834,-13.905,0.0,13.666666666666666,0,0,5480.3,19.0,3,322.179,31.5978,129.9297,3.1068,-0.6712,-3.0971,-21.1319,0.2472,-26.7822,-0.0066,-0.2444,0.0066,-0.0119,-0.0121,-0.0121,-0.012,-0.0235,-0.0235,-0.0125,-0.0123,-0.0123,-0.0126,-0.0137,-0.0137,-3.4261,0.7204,12.0,81.22130585,2.25386643,41.56812668,31.59781075,0.0,0.0,0.0,0.0,,122.81453867711265
0,172453,626661,0,0.0,0.0,0.0,34.80500411999999,1,1470.180885364273,-14.6025,0.0,13.133333333333335,0,0,5461.0,19.0,3,321.8195,31.6063,129.4761,3.1065,-0.6753,-3.0966,-21.1696,0.2403,-26.5939,-0.0138,-0.24,0.0138,-0.0128,-0.0118,-0.0118,-0.0128,-0.0236,-0.0236,-0.0121,-0.0116,-0.0116,-0.0122,-0.0139,-0.0139,-3.4213,0.7253,12.0,81.23831177,2.25387049,41.56813049,31.60632324,0.0,0.0,0.0,0.0,,122.36756824647291
0,172454,626662,0,0.0,0.0,0.0,34.822002409999996,1,1470.7586740897311,-14.6025,0.0,12.8,0,0,5444.8,19.0,3,321.4593,31.6147,129.0256,3.1063,-0.6794,-3.096,-21.2094,0.2288,-26.4034,-0.0212,-0.239,0.0212,-0.0126,-0.0114,-0.0114,-0.0126,-0.0235,-0.0235,-0.0119,-0.0112,-0.0112,-0.012,-0.0143,-0.0143,-3.2835,0.7283,11.9834,81.25531006,2.25387502,41.56813431,31.61465263,0.0,0.0,0.0,0.0,,121.92143868804699
0,172455,626663,0,0.0,0.0,0.0,34.83850479,1,1471.317561287336,-15.3,0.0,12.4,0,0,5428.8,19.0,3,321.109,31.6226,128.5915,3.106,-0.6833,-3.0951,-21.2471,0.2146,-26.2207,-0.0248,-0.2426,0.0248,-0.0131,-0.0114,-0.0114,-0.0131,-0.023,-0.023,-0.0118,-0.0114,-0.0114,-0.0119,-0.0143,-0.0143,-3.2726,0.7392,11.9834,81.27181244,2.25387907,41.56813812,31.6225853,0.0,0.0,0.0,0.0,,121.49476612193631
0,172456,626664,0,0.0,0.0,0.0,34.854999539999994,1,1471.8742351188607,-15.974999999999998,0.0,12.200000000000001,0,0,5409.9,19.0,3,320.7581,31.6303,128.1604,3.1057,-0.6874,-3.0942,-21.2836,0.2003,-26.0411,-0.0232,-0.2512,0.0232,-0.0134,-0.0116,-0.0116,-0.0134,-0.022,-0.022,-0.0119,-0.0118,-0.0118,-0.012,-0.0139,-0.0139,-3.2753,0.7359,11.9834,81.28830719,2.25388336,41.56814194,31.6303196,0.0,0.0,0.0,0.0,,121.07622192438613
0,172457,626665,0,0.0,0.0,0.0,34.87150192,1,1472.4292478475165,-15.974999999999998,0.0,11.8,0,0,5388.8,19.0,3,320.4067,31.6378,127.7322,3.1055,-0.6916,-3.0937,-21.3192,0.1877,-25.8647,-0.0206,-0.2577,0.0206,-0.013,-0.0116,-0.0116,-0.013,-0.0218,-0.0218,-0.0121,-0.0117,-0.0117,-0.0122,-0.0138,-0.0138,-3.1141,0.7466,11.9647,81.30480957,2.25388765,41.56814575,31.63778496,0.0,0.0,0.0,0.0,,120.66666189010449
0,172458,626666,0,0.0,0.0,0.0,34.88800429999999,1,1472.98238315525,-16.65,0.0,11.466666666666667,0,0,5368.6,19.0,3,320.0546,31.6449,127.3069,3.1055,-0.6959,-3.0933,-21.3568,0.1755,-25.6881,-0.0226,-0.2606,0.0226,-0.0137,-0.0113,-0.0113,-0.0138,-0.0224,-0.0224,-0.0123,-0.0111,-0.0111,-0.0124,-0.014,-0.014,-3.1089,0.7474,11.9647,81.32131195,2.25389147,41.56814957,31.64493942,0.0,0.0,0.0,0.0,,120.26324619989266
0,172459,626667,0,0.0,0.0,0.0,34.905002589999995,1,1473.55023580393,-16.65,0.0,11.066666666666668,0,0,5351.3,19.0,3,319.6912,31.652,126.8718,3.1054,-0.7003,-3.0928,-21.3993,0.1607,-25.5029,-0.0272,-0.2634,0.0272,-0.0136,-0.0107,-0.0107,-0.0137,-0.0223,-0.0223,-0.0124,-0.0107,-0.0107,-0.0125,-0.014,-0.014,-2.9418,0.753,11.9441,81.33831024,2.253896,41.56815338,31.65200233,0.0,0.0,0.0,0.0,,119.84961500874336
0,172460,626668,0,0.0,0.0,0.0,34.92149734,1,1474.0993717586985,-17.325,0.0,10.866666666666667,0,0,5337.2,19.0,3,319.3378,31.6586,126.4526,3.1053,-0.7047,-3.0921,-21.4422,0.144,-25.3223,-0.0309,-0.2679,0.0309,-0.0142,-0.0105,-0.0105,-0.0142,-0.0214,-0.0214,-0.0125,-0.0108,-0.0108,-0.0127,-0.0138,-0.0138,-2.9339,0.7527,11.9441,81.35480499,2.25390029,41.5681572,31.65860367,0.0,0.0,0.0,0.0,,119.4520370816873
0,172461,626669,0,0.0,0.0,0.0,34.93799971999999,1,1474.6469392330582,-17.325,0.0,10.333333333333334,0,0,5322.9,19.0,3,318.9836,31.665,126.0363,3.1052,-0.7092,-3.0914,-21.4856,0.1264,-25.1425,-0.0312,-0.2742,0.0312,-0.0138,-0.0103,-0.0103,-0.0138,-0.0203,-0.0203,-0.0127,-0.0109,-0.0109,-0.0128,-0.0133,-0.0133,-2.7511,0.7575,11.922,81.37130737,2.25390434,41.56816101,31.66496658,0.0,0.0,0.0,0.0,,119.06024115709494
0,172462,626670,0,0.0,0.0,0.0,34.95499801,1,1475.209111596019,-17.325,0.0,9.733333333333334,0,0,5306.6,19.0,3,318.618,31.6713,125.6105,3.1052,-0.7139,-3.0909,-21.5304,0.1091,-24.9605,-0.0292,-0.2781,0.0292,-0.0135,-0.01,-0.01,-0.0136,-0.0199,-0.0199,-0.0128,-0.0107,-0.0107,-0.013,-0.0131,-0.0131,-2.7457,0.7629,11.922,81.38830566,2.25390887,41.56816483,31.67126656,0.0,0.0,0.0,0.0,,118.66818238244657
0,172463,626671,0,0.0,0.0,0.0,34.97150039,1,1475.7530858847927,-17.325,0.0,8.866666666666667,0,0,5289.4,19.0,3,318.2624,31.6771,125.2001,3.1052,-0.7185,-3.0905,-21.5752,0.0936,-24.7864,-0.0277,-0.2793,0.0277,-0.0136,-0.0096,-0.0096,-0.0137,-0.0205,-0.0205,-0.0131,-0.0102,-0.0102,-0.0133,-0.0133,-0.0133,-2.7344,0.7736,11.922,81.40480804,2.25391293,41.56816864,31.67708969,0.0,0.0,0.0,0.0,,118.30012360433103
0,172464,626672,0,0.0,0.0,0.0,34.988002769999994,1,1476.2953729941717,-17.325,0.0,2.4,0,0,5272.8,19.0,3,317.906,31.6826,124.7926,3.1049,-0.7231,-3.0897,-21.6227,0.0779,-24.6131,-0.0305,-0.2783,0.0305,-0.0138,-0.0088,-0.0088,-0.0139,-0.0205,-0.0205,-0.0133,-0.0096,-0.0096,-0.0135,-0.0127,-0.0127,-2.5408,0.7892,11.8984,81.42131042,2.25391722,41.56817245,31.68258476,0.0,0.0,0.0,0.0,,117.9430463224687
0,172465,626673,0,0.0,0.0,0.0,35.004497529999995,1,1476.83577361716,-17.325,0.0,0.0,0,0,5259.9,19.0,3,317.5489,31.6877,124.3879,3.1045,-0.7277,-3.0885,-21.6748,0.0602,-24.4433,-0.0341,-0.2779,0.0341,-0.0139,-0.0073,-0.0073,-0.0139,-0.0181,-0.0181,-0.0134,-0.0092,-0.0092,-0.0136,-0.0112,-0.0112,-2.5338,0.7946,11.8984,81.43780518,2.25392151,41.56817627,31.6877327,0.0,0.0,0.0,0.0,,117.60885780540852
0,172466,626674,0,0.0,0.0,0.0,35.02099991,1,1477.3748919679576,-17.325,0.0,0.0,0,0,5252.5,19.0,3,317.1908,31.6925,123.986,3.1041,-0.7323,-3.0873,-21.7327,0.0412,-24.2791,-0.0354,-0.2786,0.0354,-0.0137,-0.0057,-0.0057,-0.0137,-0.0144,-0.0144,-0.0134,-0.0089,-0.0089,-0.0135,-0.0096,-0.0096,-2.3371,0.8136,11.8737,81.45430756,2.2539258,41.56818008,31.69254494,0.0,0.0,0.0,0.0,,117.30615031385184
0,172467,626675,0,0.0,0.0,0.0,35.03799819999999,1,1477.9287819573512,-17.325,0.0,0.0,0,0,5249.0,19.0,3,316.8208,31.6972,123.5747,3.1038,-0.737,-3.0862,-21.7982,0.0221,-24.115,-0.0318,-0.2802,0.0318,-0.0134,-0.0044,-0.0044,-0.0134,-0.0107,-0.0107,-0.0132,-0.0085,-0.0085,-0.0134,-0.0085,-0.0085,-2.3175,0.8306,11.8737,81.47130585,2.25393009,41.5681839,31.69720078,0.0,0.0,0.0,0.0,,117.02462961783047
0,172468,626676,0,0.0,0.0,0.0,35.054500579999996,1,1478.4652222093828,-17.325,0.0,0.0,0,0,5246.0,19.0,3,316.4606,31.7015,123.1781,3.1034,-0.7417,-3.0853,-21.8667,0.0074,-23.9605,-0.0223,-0.2822,0.0223,-0.0131,-0.0035,-0.0035,-0.0131,-0.008,-0.008,-0.0131,-0.0077,-0.0077,-0.0133,-0.0077,-0.0077,-2.1287,0.8421,11.8481,81.48780823,2.25393438,41.56818771,31.70149422,0.0,0.0,0.0,0.0,,116.77870248317714
0,172469,626677,0,0.0,0.0,0.0,35.07149887,1,1479.0166217234475,-17.325,0.0,0.0,0,0,5240.5,19.0,3,316.0882,31.7057,122.7721,3.1029,-0.7464,-3.0844,-21.941,-0.0017,-23.8064,-0.0108,-0.2823,0.0108,-0.013,-0.0028,-0.0028,-0.013,-0.0061,-0.0061,-0.013,-0.0068,-0.0068,-0.0132,-0.0071,-0.0071,-2.1058,0.8613,11.8481,81.50480652,2.25393867,41.56819153,31.70571899,0.0,0.0,0.0,0.0,,116.55064143539323
0,172470,626678,0,0.0,0.0,0.0,35.08800124999999,1,1479.5508892162836,-18.0,0.0,0.0,0,0,5233.2,19.0,3,315.7256,31.7096,122.3805,3.1022,-0.7511,-3.0835,-22.0165,-0.005,-23.6601,-0.0018,-0.2816,0.0018,-0.0137,-0.0024,-0.0024,-0.0138,-0.0047,-0.0047,-0.0129,-0.0061,-0.0061,-0.0131,-0.0065,-0.0065,-1.9037,0.8821,11.8218,81.5213089,2.2539432,41.56819534,31.70961571,0.0,0.0,0.0,0.0,,116.3488925224886
0,172471,626679,0,0.0,0.0,0.0,35.104999539999994,1,1480.1002592763605,-18.0,0.0,0.0,0,0,5225.5,19.0,3,315.3506,31.7134,121.9796,3.1014,-0.7558,-3.0826,-22.0971,-0.0048,-23.5113,0.0019,-0.2792,-0.0019,-0.0137,-0.0019,-0.0019,-0.0137,-0.0037,-0.0037,-0.0127,-0.0056,-0.0056,-0.0128,-0.0061,-0.0061,-1.8906,0.8952,11.8218,81.53830719,2.25394773,41.56819916,31.7134037,0.0,0.0,0.0,0.0,,116.15583156714949
0,172472,626680,0,0.0,0.0,0.0,35.12150192,1,1480.6327169629542,-18.675,0.0,0.0,0,0,5219.1,19.0,3,314.9853,31.7169,121.5928,3.1005,-0.7604,-3.0817,-22.1775,-0.0049,-23.3674,-0.0018,-0.2755,0.0018,-0.0145,-0.0016,-0.0016,-0.0145,-0.0029,-0.0029,-0.0123,-0.0052,-0.0052,-0.0124,-0.0056,-0.0056,-1.6868,0.9176,11.7951,81.55480957,2.25395203,41.56820297,31.7168541,0.0,0.0,0.0,0.0,,115.97794825556107
0,172473,626681,0,0.0,0.0,0.0,35.13800429999999,1,1481.1643592334356,-19.3275,0.0,0.0,0,0,5213.9,19.0,3,314.6187,31.7201,121.2085,3.0998,-0.7649,-3.0808,-22.2603,-0.0087,-23.2228,-0.0108,-0.2748,0.0108,-0.0149,-0.0014,-0.0014,-0.015,-0.0023,-0.0023,-0.0118,-0.005,-0.005,-0.0119,-0.0051,-0.0051,-1.6576,0.9468,11.7951,81.57131195,2.25395632,41.56820679,31.72011566,0.0,0.0,0.0,0.0,,115.80699189277304
0,172474,626682,0,0.0,0.0,0.0,35.15449905,1,1481.6949723944144,-20.0025,0.0,0.0,0,0,5208.9,19.0,3,314.2507,31.7232,120.8265,3.0994,-0.7695,-3.0801,-22.3443,-0.0174,-23.0781,-0.0187,-0.2795,0.0187,-0.0151,-0.0012,-0.0012,-0.0151,-0.0017,-0.0017,-0.0115,-0.005,-0.005,-0.0116,-0.0047,-0.0047,-1.468,0.9555,11.7682,81.5878067,2.25396061,41.5682106,31.72323036,0.0,0.0,0.0,0.0,,115.64164081167303
0,172475,626683,0,0.0,0.0,0.0,35.17100142999999,1,1482.2250730334413,-20.655,0.0,0.0,0,0,5202.9,19.0,3,313.8813,31.7263,120.447,3.0992,-0.7741,-3.0796,-22.4286,-0.0286,-22.9342,-0.021,-0.2888,0.021,-0.0151,-0.0011,-0.0011,-0.0151,-0.0013,-0.0013,-0.0114,-0.0049,-0.0049,-0.0115,-0.0045,-0.0045,-1.4372,0.9863,11.7682,81.60430908,2.25396514,41.56821442,31.7262516,0.0,0.0,0.0,0.0,,115.48200887452556
0,172476,626684,0,0.0,0.0,0.0,35.18799971999999,1,1482.7703498880612,-21.9375,0.0,0.0,0,0,5195.4,19.0,3,313.4993,31.7293,120.0584,3.0991,-0.7792,-3.0793,-22.516,-0.0402,-22.7865,-0.0205,-0.3012,0.0205,-0.016,-0.001,-0.001,-0.016,-0.001,-0.001,-0.0116,-0.0048,-0.0048,-0.0117,-0.0045,-0.0045,-1.2328,1.0108,11.7413,81.62130737,2.25396967,41.56821823,31.72925949,0.0,0.0,0.0,0.0,,115.32339356661335
0,172477,626685,0,0.0,0.0,0.0,35.20499801,1,1483.3148778012917,-22.59,0.0,0.0,0,0,5187.3,19.0,3,313.1157,31.7321,119.6723,3.099,-0.7844,-3.0791,-22.6055,-0.0506,-22.6367,-0.0173,-0.3151,0.0173,-0.0162,-0.0009,-0.0009,-0.0162,-0.0008,-0.0008,-0.0121,-0.0047,-0.0047,-0.0123,-0.0046,-0.0046,-1.2163,1.0273,11.7413,81.63830566,2.2539742,41.56821823,31.73211288,0.0,0.0,0.0,0.0,,115.167866482515
0,172478,626686,0,0.0,0.0,0.0,35.22150039,1,1483.8428066614263,-23.22,0.0,0.0,0,0,5180.0,19.0,3,312.742,31.7347,119.3001,3.0987,-0.7897,-3.0786,-22.695,-0.0584,-22.4881,-0.0129,-0.3271,0.0129,-0.0166,-0.0008,-0.0008,-0.0166,-0.0006,-0.0006,-0.0127,-0.0046,-0.0046,-0.0129,-0.0047,-0.0047,-1.0129,1.0524,11.7147,81.65480804,2.25397849,41.56822205,31.73472404,0.0,0.0,0.0,0.0,,115.01860092726568
0,172479,626687,0,0.0,0.0,0.0,35.238002769999994,1,1484.3700512890844,-23.8725,0.0,0.0,0,0,5173.6,19.0,3,312.3667,31.7372,118.9303,3.0981,-0.7952,-3.0779,-22.7875,-0.0642,-22.3352,-0.0103,-0.3367,0.0103,-0.0171,-0.0008,-0.0008,-0.0171,-0.0005,-0.0005,-0.0132,-0.0046,-0.0046,-0.0134,-0.0047,-0.0047,-0.8107,1.0786,11.6886,81.67131042,2.25398302,41.56822586,31.73718071,0.0,0.0,0.0,0.0,,114.86941214334824
0,172480,626688,0,0.0,0.0,0.0,35.254497529999995,1,1484.8963688959304,-23.8725,0.0,0.0,0,0,5168.2,19.0,3,311.9899,31.7395,118.5631,3.0974,-0.8008,-3.077,-22.8824,-0.0695,-22.1785,-0.0108,-0.343,0.0108,-0.0168,-0.0007,-0.0007,-0.0168,-0.0004,-0.0004,-0.0135,-0.0045,-0.0045,-0.0137,-0.0046,-0.0046,-0.7944,1.0949,11.6886,81.68780518,2.25398755,41.56822968,31.73950386,0.0,0.0,0.0,0.0,,114.72031900430544
0,172481,626689,0,0.0,0.0,0.0,35.27150345,1,1485.4382923868643,-24.502499999999998,0.0,0.0,0,0,5162.7,19.0,3,311.6001,31.7418,118.1875,3.0968,-0.8067,-3.0762,-22.9812,-0.0751,-22.0149,-0.0096,-0.3502,0.0096,-0.0172,-0.0007,-0.0007,-0.0172,-0.0003,-0.0003,-0.0137,-0.0046,-0.0046,-0.0139,-0.0044,-0.0044,-0.5921,1.1307,11.6632,81.7048111,2.25399232,41.56823349,31.74179459,0.0,0.0,0.0,0.0,,114.5677800510772
0,172482,626690,0,0.0,0.0,0.0,35.28799819999999,1,1485.9632276340856,-24.502499999999998,0.0,0.0,0,0,5156.8,19.0,3,311.2201,31.744,117.8256,3.0963,-0.8125,-3.0758,-23.0782,-0.0783,-21.8538,-0.003,-0.359,0.003,-0.0168,-0.0007,-0.0007,-0.0168,-0.0003,-0.0003,-0.014,-0.0046,-0.0046,-0.0142,-0.0044,-0.0044,-0.5601,1.1558,11.6632,81.72130585,2.25399685,41.5682373,31.74395561,0.0,0.0,0.0,0.0,,114.42065762026016
0,172483,626691,0,0.0,0.0,0.0,35.30500411999999,1,1486.5037355645961,-24.502499999999998,2.8000000000000003,0.0,0,0,5155.4,19.0,3,310.8268,31.7462,117.4555,3.0958,-0.8187,-3.0755,-23.179,-0.0776,-21.6858,0.0041,-0.3638,-0.0041,-0.0166,-0.0006,-0.0006,-0.0166,-0.0003,-0.0003,-0.0143,-0.0043,-0.0043,-0.0145,-0.0044,-0.0044,-0.3774,1.1745,11.6388,81.73831177,2.25400162,41.56824112,31.74615288,0.0,0.0,0.0,0.0,,114.27037199473186
0,172484,626692,0,0.0,0.0,0.0,35.32100296,1,1487.0115670641198,-23.8725,4.9,0.0,0,0,5162.9,19.0,3,310.4552,31.7482,117.1099,3.0952,-0.8245,-3.0752,-23.2746,-0.074,-21.5274,0.0082,-0.3627,-0.0082,-0.016,-0.0005,-0.0005,-0.0159,-0.0003,-0.0003,-0.0144,-0.0035,-0.0035,-0.0146,-0.004,-0.004,-0.3462,1.1996,11.6388,81.75431061,2.25400591,41.56824493,31.74822235,0.0,0.0,0.0,0.0,,114.13396509682471
0,172485,626693,0,0.0,0.0,0.0,35.33800124999999,1,1487.5504787967766,-23.8725,4.8500000000000005,0.0,0,0,5165.1,19.0,3,310.0586,31.7504,116.7453,3.0944,-0.8306,-3.0748,-23.3776,-0.0688,-21.3615,0.01,-0.3577,-0.01,-0.0163,-0.0005,-0.0005,-0.0163,-0.0004,-0.0004,-0.0143,-0.0024,-0.0024,-0.0146,-0.0029,-0.0029,-0.1539,1.2255,11.6156,81.7713089,2.25401068,41.56824493,31.75042534,0.0,0.0,0.0,0.0,,114.0027332899067
0,172486,626694,0,0.0,0.0,0.0,35.354999539999994,1,1488.0887708860141,-23.22,4.35,0.0,0,0,5152.2,19.0,3,309.6602,31.7526,116.3836,3.0936,-0.8366,-3.0743,-23.4815,-0.0636,-21.1999,0.008,-0.3492,-0.008,-0.0159,-0.0005,-0.0005,-0.0159,-0.0004,-0.0004,-0.0141,-0.0017,-0.0017,-0.0143,-0.0018,-0.0018,-0.1362,1.2432,11.6156,81.78830719,2.25401545,41.56824875,31.75261116,0.0,0.0,0.0,0.0,,113.88846809615801
0,172487,626695,0,0.0,0.0,0.0,35.37150192,1,1488.6108349910535,-23.22,4.2,0.0,0,0,5134.7,19.0,3,309.2719,31.7547,116.0351,3.0929,-0.8423,-3.0737,-23.5819,-0.0611,-21.045,0.0018,-0.3395,-0.0018,-0.0163,-0.0005,-0.0005,-0.0163,-0.0004,-0.0004,-0.0137,-0.0017,-0.0017,-0.0139,-0.0017,-0.0017,0.0514,1.2684,11.5939,81.80480957,2.25401998,41.56825256,31.75468445,0.0,0.0,0.0,0.0,,113.78494848891748
0,172488,626696,0,0.0,0.0,0.0,35.38800429999999,1,1489.1324245627877,-22.59,4.35,0.0,0,0,5123.8,19.0,3,308.882,31.7568,115.6892,3.0923,-0.8478,-3.0732,-23.6805,-0.0618,-20.8886,-0.0026,-0.3332,0.0026,-0.0155,-0.0005,-0.0005,-0.0154,-0.0004,-0.0004,-0.0133,-0.0022,-0.0022,-0.0134,-0.0022,-0.0022,0.2437,1.3041,11.5738,81.82131195,2.25402474,41.56825638,31.75675392,0.0,0.0,0.0,0.0,,113.67678736277516
0,172489,626697,0,0.0,0.0,0.0,35.40449905,1,1489.6532773928857,-22.59,4.35,0.0,0,0,5121.7,19.0,3,308.4904,31.7589,115.3458,3.0918,-0.8533,-3.0728,-23.7748,-0.0636,-20.7321,-0.0026,-0.3304,0.0026,-0.0152,-0.0005,-0.0005,-0.0152,-0.0003,-0.0003,-0.0129,-0.0026,-0.0026,-0.013,-0.0027,-0.0027,0.2511,1.3097,11.5738,81.8378067,2.25402951,41.56826019,31.75889587,0.0,0.0,0.0,0.0,,113.56051984484748
0,172490,626698,0,0.0,0.0,0.0,35.42149734,1,1490.1894814620173,-22.59,4.2,0.0,0,0,5122.5,19.0,3,308.0854,31.7612,114.9948,3.0915,-0.8589,-3.0727,-23.8679,-0.0643,-20.572,0.0009,-0.3309,-0.0009,-0.015,-0.0005,-0.0005,-0.015,-0.0003,-0.0003,-0.0127,-0.0028,-0.0028,-0.0128,-0.0029,-0.0029,0.4399,1.3441,11.5556,81.85480499,2.25403404,41.56826401,31.76120949,0.0,0.0,0.0,0.0,,113.43621332693365
0,172491,626699,0,0.0,0.0,0.0,35.43799971999999,1,1490.7094724337064,-22.59,4.65,0.0,0,0,5121.5,19.0,3,307.6909,31.7635,114.6566,3.0912,-0.8644,-3.0727,-23.9554,-0.0622,-20.4189,0.0073,-0.333,-0.0073,-0.0148,-0.0005,-0.0005,-0.0148,-0.0003,-0.0003,-0.0127,-0.0027,-0.0027,-0.0129,-0.0027,-0.0027,0.6129,1.3644,11.5396,81.87130737,2.25403881,41.56826401,31.76353455,0.0,0.0,0.0,0.0,,113.31669319281781
0,172492,626700,0,0.0,0.0,0.0,35.4545021,1,1491.2289155257654,-22.59,5.65,0.0,0,0,5119.8,19.0,3,307.2948,31.7659,114.321,3.0907,-0.8699,-3.0726,-24.0424,-0.0559,-20.2671,0.0164,-0.3355,-0.0164,-0.0148,-0.0005,-0.0005,-0.0148,-0.0003,-0.0003,-0.013,-0.0024,-0.0024,-0.0131,-0.0024,-0.0024,0.6296,1.3811,11.5396,81.88780975,2.25404358,41.56826782,31.76589203,0.0,0.0,0.0,0.0,,113.20224701216492
0,172493,626701,0,0.0,0.0,0.0,35.47100447999999,1,1491.7478339971676,-22.59,7.1,0.0,0,0,5121.9,19.0,3,306.8973,31.7683,113.9879,3.0897,-0.8754,-3.0722,-24.1319,-0.0451,-20.1129,0.0242,-0.3359,-0.0242,-0.0149,-0.0005,-0.0005,-0.0149,-0.0003,-0.0003,-0.0131,-0.0019,-0.0019,-0.0133,-0.0018,-0.0018,0.7966,1.3988,11.526,81.90431213,2.25404835,41.56827164,31.76828003,0.0,0.0,0.0,0.0,,113.09257437382527
0,172494,626702,0,0.0,0.0,0.0,35.488002769999994,1,1492.2818285460712,-22.59,8.55,0.0,0,0,5127.3,19.0,3,306.4862,31.7708,113.6473,3.0884,-0.8811,-3.0714,-24.2278,-0.0317,-19.9521,0.0257,-0.3327,-0.0257,-0.0149,-0.0005,-0.0005,-0.0149,-0.0003,-0.0003,-0.0129,-0.0012,-0.0012,-0.0131,-0.0007,-0.0007,0.9608,1.416,11.515,81.92131042,2.25405335,41.56827545,31.77083969,0.0,0.0,0.0,0.0,,112.98911775370229
0,172495,626703,0,0.0,0.0,0.0,35.504497529999995,1,1492.7995308738377,-22.59,9.950000000000001,0.0,0,0,5131.3,19.0,3,306.0857,31.7735,113.3194,3.0872,-0.8865,-3.0706,-24.3228,-0.0196,-19.7985,0.0221,-0.3284,-0.0221,-0.0148,-0.0005,-0.0005,-0.0148,-0.0004,-0.0004,-0.0125,-0.0003,-0.0003,-0.0126,0.0005,0.0005,0.9738,1.429,11.515,81.93780518,2.25405812,41.56827545,31.77347565,0.0,0.0,0.0,0.0,,112.90343865040782
