CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
132.98545339928287,0.0,100.0,25.419303381084802,157.5046622240254,14.865574378415284,498.2821868989162,13.644654750982095,6404.864433059824,725.5
133.24028469357023,0.0,100.0,26.466630189374442,157.95400876264824,14.865830698227727,498.06182508618423,13.658190422730932,6410.45226041924,726.0
133.49183637021298,0.0,100.0,27.45859324623113,158.4045184936448,14.865842941959901,497.8434609701274,13.671701461124425,6422.04221505751,726.5
133.74005676403587,0.0,100.0,28.468647938700354,158.85600419642998,14.865645285514763,497.62709215841915,13.685188990737448,6437.95458220277,727.0
133.98484583916166,0.0,100.0,29.357975948068372,159.30851654552563,14.865249657343789,497.41310467276065,13.698651329821647,6454.636403570525,727.5
134.22704810082,0.0,100.0,29.84145299618575,159.7620650404105,14.864696813335216,497.20149786749545,13.712092079753521,6467.235584423411,728.0
134.46727085910624,0.0,100.0,30.79998968817824,160.21735024612974,14.864223461882382,496.9932232282477,13.725502355198898,6472.521342313411,728.5
134.70536140650617,0.0,100.0,31.050000000000004,160.67375320591782,14.863800343267734,496.7876932128984,13.738890194523973,6478.035262905277,729.0
134.9391803796113,0.0,100.0,31.296922388294156,161.13139600022018,14.86338895522368,496.58487641781386,13.752255423218351,6486.793671647482,729.5
135.1706442601048,0.0,100.0,31.635,161.59034286533597,14.862955400035437,496.38489211487797,13.765597906886027,6499.988698777397,730.0
135.40464999244537,0.0,100.0,31.635,162.05041529963475,14.862482668626557,496.1875671697111,13.778920566777769,6516.011964722003,730.5
135.64176903191026,0.0,100.0,31.635,162.51198067855805,14.861935326994764,495.9938864237187,13.79221479128902,6525.864114094243,731.0
135.87749774995453,0.0,100.0,31.635,162.97481650610325,14.861376359676724,495.8032332110556,13.80548665218344,6529.328840785101,731.5
136.10927256813076,0.0,100.0,31.635,163.43881421898814,14.860814256207643,495.61555962527154,13.818736640920168,6530.7755902935405,732.0
136.33347732328863,0.0,100.0,31.635,163.90396606948363,14.860298145560243,495.43085249308194,13.831965362609532,6534.670440761375,732.5
136.54587340250265,0.0,100.0,31.635,164.3703441843973,14.859909626637457,495.2491033410021,13.845173677249576,6545.238155461186,733.0
136.74418231146012,0.0,100.0,31.635,164.83821437205825,14.859578595265322,495.0713628480089,13.85835620731336,6567.596575509071,733.5
136.94127363902797,0.0,100.0,31.635,165.3072574699079,14.859382124494672,494.8967436830217,13.871520451539476,6593.333524669122,734.0
137.14531623000846,0.0,100.0,31.41637487073036,165.77742904100657,14.8593,494.7251101453066,13.884667711645745,6614.936991576865,734.5
137.36121966962722,0.0,100.0,31.050000000000004,166.24881221524276,14.859365782848444,494.5567390675059,13.897796578063462,6626.758617227656,735.0
137.5907709614493,0.0,100.0,31.050000000000004,166.72144174720003,14.859674187110734,494.3918969893126,13.91090538604321,6623.751675670343,735.5
137.82731213961662,0.0,100.0,31.050000000000004,167.19569929453516,14.86033459751027,494.2314374642931,13.923988206125388,6611.442647304863,736.0
138.0616845666106,0.0,100.0,30.753596513290628,167.67102483556272,14.86128306976361,494.07427507030496,13.93705062248507,6601.862465141733,736.5
138.2879803661811,0.0,100.0,30.268152792904132,168.14736299180296,14.862516584317321,493.9204918153159,13.95009204399523,6599.223735526764,737.0
138.50046470541778,0.0,100.0,29.779091990882122,168.6247131059695,14.864057683004987,493.7701793629707,13.963112415642176,6606.7363203647155,737.5
138.69748404092934,0.0,100.0,29.327802273523353,169.10348878142256,14.866137701455365,493.6239094940852,13.976111052658213,6624.787909059066,738.0
138.89181397368083,0.0,100.0,28.842290778354453,169.5831860790708,14.868617762589572,493.4812790780661,13.989090364297128,6645.7369768882245,738.5
139.08845325113987,0.0,100.0,28.115136056007987,170.0638846146916,14.87148802944524,493.34190311324295,14.002052529771019,6664.837154587516,739.0
139.29108330795535,0.0,100.0,27.271430475664918,170.54558050816354,14.874728613911707,493.2056826145178,14.014997852674297,6679.527459571196,739.5
139.50359804173024,0.0,100.0,26.79231727487403,171.02819199581737,14.878302950489035,493.0727477137269,14.027925003674095,6688.2731767284895,740.0
139.72663777325224,0.0,100.0,26.303439081510135,171.51181695653318,14.882295974637776,492.9437984090549,14.040828415099389,6691.14366528991,740.5
139.95025823122342,0.0,100.0,25.81239438694311,171.99636528246594,14.886662083421793,492.8179927059007,14.053712329148182,6691.319260040695,741.0
140.1721405119676,0.0,100.0,25.332247088460775,172.48167758231216,14.891430587905992,492.6952422597971,14.066577550618673,6691.873310750309,741.5
140.3913599566867,0.0,100.0,24.885,172.96758935787517,14.896587413934082,492.5752695672651,14.079425950124715,6694.833750841514,742.0
140.60252605592478,0.0,100.0,24.885,173.4546321214221,14.902260642231342,492.4593181067238,14.092247889054617,6704.936760138004,742.5
140.80954900673862,0.0,100.0,24.885,173.94230433353246,14.908273011502237,492.3463122960857,14.105051342993708,6719.308789195647,743.0
141.0161873342514,0.0,100.0,24.885,174.43053307752555,14.914571642406486,492.23607875664453,14.11783751023004,6734.76307889117,743.5
141.22418259864557,0.0,100.0,24.965368157330023,174.91932740394336,14.921109845982176,492.1285782520007,14.130606596612374,6748.818065194012,744.0
141.43288907903823,0.0,100.0,25.45218311605387,175.40892416243133,14.927832528745505,492.0242607608456,14.143355399478098,6758.013458858795,744.5
141.64095655500867,0.0,100.0,25.938188268881596,175.89918428786495,14.934879892180493,491.92320674561563,14.156083001710032,6764.775337510662,745.0
141.8476997500991,0.0,100.0,26.40563989898495,176.38994883883572,14.94210456133342,491.8247968215499,14.168793557780294,6772.948768258615,745.5
142.05208677711718,0.0,100.0,26.863201100373963,176.8812022949312,14.949457160323396,491.7289057823705,14.181488002075353,6783.398031788581,746.0
142.2517867259003,0.0,100.0,27.3329914524418,177.37306533655652,14.95691415003876,491.6359916905171,14.194163609446228,6796.969753070541,746.5
142.44747037241711,0.0,100.0,28.215829426749966,177.86543291423993,14.964421504841276,491.5464335700979,14.206817871741075,6811.568662546172,747.0
142.64106014783218,0.0,100.0,29.156634340439602,178.35831131761233,14.972018257296481,491.4595666137172,14.2194562784284,6825.1003071121595,747.5
142.83300749534422,0.0,100.0,29.96287148376961,178.85168503405853,14.979689075606919,491.37540946210777,14.23207911079492,6837.294174175166,748.0
143.023649716013,0.0,100.0,30.41332705807485,179.34551781181537,14.987400578442763,491.29406793700275,14.244686016514182,6848.194086837366,748.5
143.21445896365006,0.0,100.0,30.88939607120657,179.83991789359743,14.995109187650739,491.2164138709354,14.257271728954503,6859.0517132224695,749.0
143.40629425679876,0.0,100.0,31.635120946559393,180.3348471984862,15.002802941588444,491.14162765443353,14.2698418277859,6869.520277699938,749.5
143.59777588765664,0.0,100.0,32.38599931606207,180.83015803116984,15.010462128659459,491.06945738662574,14.282397684474722,6878.86764351308,750.0
143.78733481745198,0.0,100.0,32.84763857530236,181.32576482109005,15.018061128811562,491.0001545052385,14.294937843287729,6886.162683659099,750.5
143.97149158414456,0.0,100.0,33.295105275041024,181.82205546477388,15.025793177593302,490.9351773082163,14.307456357976422,6891.76839521039,751.0
144.1511695972746,0.0,100.0,33.739700140977654,182.31860183327734,15.033520412714482,490.8730567670699,14.319960919252079,6899.058088096848,751.5
144.32571377906552,0.0,100.0,34.18361574107428,182.81549922000318,15.041262266428621,490.8139298696425,14.332451180642542,6909.020580714373,752.0
144.4946476824946,0.0,100.0,34.62950883802087,183.31284434344516,15.049042458737484,490.7577803685455,14.344927592446483,6922.6726162752075,752.5
144.6632887433516,0.0,100.0,34.65,183.81060108176723,15.056819203916582,490.70585869239943,14.357385045239797,6938.6426255750675,753.0
144.8326073089079,0.0,100.0,34.65,184.30862802311128,15.06463454075697,490.65704530795085,14.369829482696382,6951.242651018999,753.5
145.00290491618398,0.0,100.0,34.783287032363624,184.80696750024637,15.07253789956631,490.61141811535794,14.382260949744737,6959.329091459083,754.0
145.17452030891607,0.0,100.0,35.2235997697834,185.30568753411706,15.080591482968687,490.56919325284645,14.394678943107278,6961.7376397663365,754.5
145.34499780063828,0.0,100.0,35.235,185.8048155479512,15.088779147053097,490.53164481438125,14.407077938550072,6961.726796816027,755.0
145.5118023410732,0.0,100.0,35.235,186.30405513531207,15.097154000945052,490.49744930612155,14.419463985408454,6964.885522675871,755.5
145.6756197983549,0.0,100.0,35.235,186.80350002836911,15.105707988273577,490.4665698369382,14.431837340832566,6971.617285635132,756.0
145.83728544129016,0.0,100.0,35.235,187.30327711159796,15.114433908539468,490.43908318810065,14.444197817765605,6982.306537960847,756.5
145.9961896612311,0.0,100.0,34.837903729206815,187.8031875242654,15.123349203642318,490.4165966901552,14.456540675223334,6991.620722459955,757.0
146.1553390162786,0.0,100.0,34.65,188.3032298160425,15.132463515111898,490.39730579479425,14.468872010929006,6998.031910050534,757.5
146.31481812252244,0.0,100.0,34.65,188.80342187639826,15.141803953205452,490.38140675535146,14.481191238077313,7002.017627449922,758.0
146.4742369549489,0.0,100.0,34.65,189.30380128926566,15.151425199927749,490.3695480093914,14.493496409885266,7005.299292998612,758.5
146.633591754456,0.0,100.0,34.264575159727976,189.80418915128288,15.16116499645049,490.3620727802756,14.50578581976302,7012.17133065148,759.0
146.79184967360354,0.0,100.0,34.0425,190.30461872675727,15.170950785526246,490.35760130886223,14.51806391199286,7020.822120607514,759.5
146.94857949685579,0.0,100.0,33.99383031795594,190.80507693022903,15.180789868093637,490.35612446454695,14.530330687904373,7030.598517206967,760.0
147.10191010721815,0.0,100.0,33.54599323597831,191.30542960848646,15.190818356596042,490.3591100450935,14.542581259798867,7038.8662787204,760.5
147.2546602167693,0.0,100.0,33.4575,191.80579851663023,15.201010846961317,490.3659473835575,14.554818450234933,7045.854900192164,761.0
147.40693595027201,0.0,100.0,33.25940667142757,192.30611658494178,15.21126293761084,490.3759063921811,14.567044590432351,7053.152090995904,761.5
147.55907781030407,0.0,100.0,32.82292243011937,192.80636677564905,15.221537381480319,490.3887786455821,14.579260310016997,7061.3240098408705,762.0
147.71522188826202,0.0,100.0,32.386932796612314,193.30658862676742,15.23180018272995,490.4061464630814,14.591459615741021,7071.371507567782,762.5
147.87028230709953,0.0,100.0,32.2425,193.80665912147077,15.242112326787643,490.4267615025934,14.603646909874675,7079.143638649198,763.0
148.02455308532737,0.0,100.0,32.097357125749944,194.30654100616388,15.252544856361318,490.45048160005905,14.615822838507068,7084.3689712722635,763.5
148.17827234024202,0.0,100.0,31.635577646805775,194.80617500041905,15.263186687974846,490.47746624450764,14.627986953727678,7086.497337594969,764.0
148.33038090958146,0.0,100.0,31.21746350524945,195.30570258090708,15.274048811487535,490.5095468181441,14.640134488672398,7088.641212793593,764.5
148.48025143846132,0.0,100.0,31.050000000000004,195.80499858412645,15.285098804652705,490.5446118259537,14.652271558518352,7094.083392657114,765.0
148.62920742816615,0.0,100.0,30.94642773231302,196.30402548173518,15.29631078033946,490.5828418215091,14.664397706629527,7102.542584607651,765.5
148.7800063186131,0.0,100.0,30.51359757569941,196.8026885708115,15.307639174561942,490.62480675356596,14.67651132244148,7113.585987780509,766.0
148.93191851069398,0.0,100.0,30.070257697429007,197.30102118325473,15.3192426380426,490.6709156499828,14.688610538536503,7120.608328513339,766.5
149.0851541562848,0.0,100.0,29.62519323675506,197.79904543046348,15.331063919205295,490.7202206258278,14.700698977257012,7124.279897019867,767.0
149.23955202033005,0.0,100.0,29.18025880739459,198.296750202822,15.343097258146148,490.7726988816007,14.712776714114048,7125.194963652022,767.5
149.39332013507533,0.0,100.0,28.73319329332125,198.7940573651436,15.355373819088163,490.82946910561,14.724839173252493,7127.039995932325,768.0
149.54603664579105,0.0,100.0,28.28860234915552,199.29096536894582,15.367794896838586,490.88951346864377,14.736889450537145,7133.498292592257,768.5
149.69734756396835,0.0,100.0,27.84957756413799,199.78748100745094,15.38029132035351,490.95244299756763,14.748928934446075,7143.106401919454,769.0
149.84670644704715,0.0,100.0,27.41980027614623,200.2835465783807,15.39281322652216,491.01837755434263,14.760957116710994,7155.0623462273725,769.5
149.99420546105114,0.0,100.0,27.3825,200.7790849508513,15.405468084256263,491.0884557790808,14.772969824360217,7165.008754542179,770.0
150.13514191667437,0.0,100.0,27.3825,201.2741902384386,15.418203229317642,491.16129958066574,14.784972320990159,7072.580229296058,770.5
150.25185406599766,0.0,100.0,27.3825,201.76882746179115,15.430993977253049,491.23688027944934,14.796964922349318,6902.45962570392,771.0
150.27274797922217,0.0,100.0,27.3825,202.26274352183083,15.4437739282332,491.3161014528547,14.808945080760859,6780.759637961117,771.5
150.45950872285397,0.0,100.0,27.3825,202.7563300875543,15.456586777435387,491.3986748970381,14.820923434588018,6444.880992205055,772.0
150.75186656246433,0.0,100.0,27.3825,203.24977043263894,15.469445984985848,491.48376172452805,14.832891692048031,6099.336061761058,772.5
151.14472091358624,0.0,100.0,27.3825,203.7430861120386,15.482372796932156,491.5717376385092,14.844842194105585,5843.617686326004,773.0
151.40304071054965,0.0,100.0,27.3825,204.23549657703248,15.49540471874332,491.663941988528,14.856751892288564,5805.783074616173,773.5
151.54528837873687,0.0,100.0,27.3825,204.72695201515566,15.508541875123067,491.75885637656256,14.868644162193045,5866.46296744386,774.0
151.6052325863638,0.0,100.0,27.3825,205.2176128773119,15.521742479293094,491.85634135718783,14.880523631101953,5989.9691691022235,774.5
151.63908867276953,0.0,100.0,27.3825,205.70748704500687,15.534912300460741,491.9575978510834,14.89239702370981,6101.372902258064,775.0
151.73305531951368,0.0,100.0,27.3825,206.19671084159032,15.548156039957483,492.0622667813456,14.904267540553763,6129.1248338810865,775.5
151.869299224632,0.0,100.0,27.3825,206.6854853454838,15.561456443076244,492.1694280341383,14.916132925133331,6112.498153848989,776.0
152.05305206434872,0.0,100.0,27.3825,207.17376103110266,15.574824014098484,492.2794589547569,14.927990219357236,6056.799941256317,776.5
152.2385313786655,0.0,100.0,26.9499653937676,207.66118215557725,15.588307381900268,492.39370677729215,14.939828435521182,6021.444982382292,777.0
152.40152422398214,0.0,100.0,26.7525,208.14791454730184,15.60186196818665,492.5104801016689,14.951654474240206,6014.868491153665,777.5
152.54239477534486,0.0,100.0,26.682200570638116,208.63396459463058,15.615456524893098,492.6297707309533,14.963469108950001,6033.5909785528565,778.0
152.6601770560841,0.0,100.0,26.260427460449073,209.1191251697748,15.628994921022622,492.75258828353344,14.975270626054852,6070.734783318477,778.5
152.78089834275102,0.0,100.0,25.818049209715454,209.60344994498215,15.642612317610213,492.8785246755422,14.987062619572312,6096.105806595773,779.0
152.90928123076068,0.0,100.0,25.515,210.08708350371165,15.656276789228999,493.00704919666566,14.998846728010658,6109.104119303318,779.5
153.0511675018854,0.0,100.0,25.515,210.56994179374252,15.669976920998753,493.1384848358318,15.010621984131276,6105.750441213847,780.0
153.20308273592957,0.0,100.0,25.09947815914527,211.0518615308219,15.683927346159924,493.273879934125,15.022383085115317,6096.002357923321,780.5
153.35484629826337,0.0,100.0,24.885,211.53298127371187,15.697924496630751,493.41187280377915,15.034134456227122,6090.811349886473,781.0
153.50499695789674,0.0,100.0,24.852790890858586,212.01335078566922,15.711970986015896,493.55227878500153,15.045876728962492,6090.846096829888,781.5
153.64603899955833,0.0,100.0,24.4209935179309,212.49262810017976,15.72632869290172,493.696779864699,15.05760353532478,6098.1671057865215,782.0
153.78180249804856,0.0,100.0,23.978904421830897,212.97097070352928,15.741005789815452,493.8443318593897,15.06932023261605,6104.91304724022,782.5
153.91481176687216,0.0,100.0,23.6475,213.44843967541632,15.756026399919701,493.9946186009758,15.0810282020387,6110.822403517439,783.0
154.047457563571,0.0,100.0,23.6475,213.92473990091779,15.771575128933614,494.1483858989674,15.09272559343549,6115.156783729282,783.5
154.18098696829594,0.0,100.0,23.288178908844326,214.3999343743462,15.787775106675708,494.3058304698134,15.1044111948808,6120.790947882076,784.0
154.31851935812267,0.0,100.0,22.84140313407024,214.8742633994151,15.804420018332033,494.46588860829416,15.116088323770406,6126.990850441265,784.5
154.4618988938127,0.0,100.0,22.393596154950625,215.34766915297328,15.82150874443177,494.62860896806313,15.127756773606052,6133.579274961646,785.0
154.60797898730695,0.0,100.0,21.935444704776597,215.81972830365837,15.839441294907965,494.7955490409259,15.139410449903858,6132.977249297087,785.5
154.7531012342843,0.0,100.0,21.484739936779544,216.29081815263766,15.858065155100435,494.96524805298657,15.151054598204198,6129.441265893973,786.0
154.89613135610745,0.0,100.0,21.105,216.76099660325266,15.877375149263713,495.13749787515854,15.162689902488244,6125.215361747856,786.5
155.03207525731287,0.0,100.0,21.105,217.2298192926852,15.89782803713131,495.31347239739597,15.174312076724211,6128.070797391709,787.0
155.16598364621922,0.0,100.0,20.811416438560787,217.6976928120522,15.918878069375866,495.49203874846324,15.185924438719159,6139.268564733374,787.5
155.30052000822033,0.0,100.0,20.4525,218.16470015593382,15.94041110676568,495.6728670197205,15.197528194014893,6154.703111229533,788.0
155.4414198748145,0.0,100.0,20.4525,218.63052000336845,15.962469232552813,495.8565676532662,15.20912091929601,6168.471877644431,788.5
155.5859448681042,0.0,100.0,20.4525,219.09530667197464,15.985076485108436,496.04318745668655,15.220701760720175,6170.21757574201,789.0
155.7302232760656,0.0,100.0,20.4525,219.55933233802722,16.008040109111715,496.2317332255372,15.232274346005573,6167.904650731094,789.5
155.8720590847068,0.0,100.0,20.4525,220.02233874068162,16.031446214528177,496.4226962113451,15.24383623326844,6163.629882975393,790.0
156.0007278736917,0.0,100.0,20.863147296256148,220.48401564231503,16.05519771352139,496.61648016855395,15.255384618636416,6173.772987857629,790.5
156.12705596435157,0.0,100.0,21.105,220.94499718004886,16.078999780426994,496.81202524763773,15.266925169448267,6192.0932102046445,791.0
156.25240570664295,0.0,100.0,21.105,221.40536288025663,16.10281530891232,497.00919882535385,15.278458595650456,6217.808552928115,791.5
156.38511984580157,0.0,100.0,21.543219157842703,221.86434777187552,16.126480364207726,497.20946361330965,15.289978433914282,6233.13333262977,792.0
156.5231800562988,0.0,100.0,21.735,222.32256174274775,16.150131748063316,497.41151595604924,15.301490327620277,6237.676358715577,792.5
156.6657028874871,0.0,100.0,21.735,222.78000633514313,16.17376897383812,497.6153603108487,15.312994168870098,6233.431326841655,793.0
156.81056041524647,0.0,100.0,21.735,223.23626599125583,16.197379418567504,497.82200393772797,15.324484982294843,6225.979062576038,793.5
156.94895487902696,0.0,100.0,22.030177785289165,223.69140596217585,16.220905058615973,498.03082104074264,15.335965218767083,6227.214021253442,794.0
157.08295517853534,0.0,100.0,22.365,224.1457591146075,16.244361940614272,498.2412924757856,15.3474376760881,6234.389818966318,794.5
157.2112260612583,0.0,100.0,22.365,224.5990250198434,16.267702529757454,498.4543448177563,15.358898579177984,6249.394483415506,795.0
157.3389078193947,0.0,100.0,22.365,225.0509942826708,16.290964145114398,498.6697933617208,15.370349078031426,6261.272641576343,795.5
157.46795111114946,0.0,100.0,22.365,225.5020818684519,16.314169789679788,498.8870961142573,15.381792091779532,6269.29117290719,796.0
157.60008944422432,0.0,100.0,22.365,225.9521589887511,16.33730930983865,499.1067197576255,15.393226169515614,6271.376420363366,796.5
157.7339691524329,0.0,100.0,22.365,226.40076898876558,16.36036333530286,499.32907797823583,15.404648208331958,6271.529766746622,797.0
157.86713128967818,0.0,100.0,22.20511334708705,226.8485491513977,16.383371984482217,499.55312703963375,15.416062889012839,6273.04962419672,797.5
157.99841674507235,0.0,100.0,21.755994337810584,227.29531563253033,16.40632695606746,499.77932618509953,15.427468259124536,6277.683391752747,798.0
158.12545123194232,0.0,100.0,21.735,227.7405491625327,16.42905516898918,500.00842632536194,15.438860957260728,6286.325111339255,798.5
158.25108243644192,0.0,100.0,21.522072197950475,228.18481217279017,16.45168994750646,500.2393482717654,15.450246353988097,6294.992354104807,799.0
158.37556243466446,0.0,100.0,21.105,228.62817928318086,16.47424236449676,500.47195242371515,15.461625058567208,6303.463665897656,799.5
158.5018644743924,0.0,100.0,21.105,229.06987319953652,16.49664131423626,500.70784345261353,15.472990546428926,6309.347569112808,800.0
158.6294781939499,0.0,100.0,21.105,229.51068966361328,16.51894232619109,500.94539693055583,15.484349058369299,6314.174075445108,800.5
158.75849940365734,0.0,100.0,21.058930711281967,229.9504728870958,16.541137001466,501.1848646535617,15.495699631631268,6317.840054531252,801.0
158.88898409845154,0.0,100.0,20.62376867028458,230.38850266261622,16.563211888143417,501.42728825801004,15.50703859391305,6320.107565549475,801.5
159.0196862568845,0.0,100.0,20.4525,230.82545701422313,16.58523289778461,501.6717860388643,15.518369091608577,6321.929262572867,802.0
159.15033659651635,0.0,100.0,20.405328617283136,231.26150503921747,16.607213385819065,501.91797861703844,15.52969262162102,6323.589173227383,802.5
159.27935047746857,0.0,100.0,19.95809338354168,231.69578587308504,16.629146761266924,502.1671280537664,15.541003649631122,6326.330845158365,803.0
159.4079980502024,0.0,100.0,19.8,232.12887025235332,16.65097812197124,502.4183379857359,15.552306038428606,6330.3989576666245,803.5
159.53614121338452,0.0,100.0,19.716920438918983,232.560951086131,16.672736202431064,502.6712813516873,15.563601230389368,6335.356797481951,804.0
159.66295481481245,0.0,100.0,19.27063583604281,232.99150458423148,16.694417768578454,502.9268776062388,15.574885610098907,6341.033674422751,804.5
159.78895335914032,0.0,100.0,19.1475,233.42063511903442,16.71602803149241,503.18468909892965,15.58616050336518,6346.556463668965,805.0
159.91441959816066,0.0,100.0,19.03514703944844,233.84875823414473,16.737578905627387,503.4441660924231,15.597428409127685,6352.201352541195,805.5
160.0392546928152,0.0,100.0,18.602983315732754,234.27555716680737,16.759038069839477,503.7059811422082,15.608686714573196,6358.360927453924,806.0
160.16329983745686,0.0,100.0,18.495,234.70086539450224,16.78032582774953,503.97005113491934,15.61993507583297,6366.00241997879,806.5
160.2875520935586,0.0,100.0,18.385898290432348,235.12527486644663,16.80149944998632,504.23555552775196,15.631176997003978,6374.256629927482,807.0
160.41330850702406,0.0,100.0,17.92781348210106,235.54839779975123,16.82249061591598,504.5032455467814,15.64240891356325,6382.891791831658,807.5
160.54155629101257,0.0,100.0,17.842499999999994,235.9700156067034,16.843388602301523,504.7732877803184,15.65363062515921,6388.484297608175,808.0
160.67101377743637,0.0,100.0,17.694163627999203,236.39057529296136,16.864220145856038,505.0449024174162,15.664845459948992,6391.941733346964,808.5
160.80169504570893,0.0,100.0,17.261971815080052,236.80976933728456,16.884965352876158,505.31849584209823,15.676051604596555,6392.646045930981,809.0
160.93213458415607,0.0,100.0,17.1675,237.22752172892723,16.905625697290233,505.5943843436891,15.687246636807958,6394.111921135476,809.5
161.0629217431806,0.0,100.0,17.01652134116335,237.6441658525473,16.926242347925804,505.87193859004685,15.698434001824046,6396.865971407852,810.0
161.1944736120409,0.0,100.0,16.587499428075173,238.0595116648045,16.94682224965708,506.15137815029584,15.709612971569236,6401.600006310894,810.5
161.3263816928387,0.0,100.0,16.515,238.47330943943146,16.967396116135376,506.4333904107408,15.720780412165343,6404.930675085829,811.0
161.4579840775191,0.0,100.0,16.353800043066457,238.8860426574663,16.987983849905884,506.71692758787754,15.731940741886612,6406.9,811.5
161.58889437266845,0.0,100.0,15.897558444594162,239.2974036009185,17.00859921102204,507.0022982588035,15.743092347737436,6406.9,812.0
161.71796387234198,0.0,100.0,15.42861614454027,239.70695329025202,17.029424747145097,507.29014359323486,15.754232274815283,6408.728372690932,812.5
161.8459873412879,0.0,100.0,15.1425,240.115507165435,17.050340658651347,507.57948831676384,15.765365362758459,6412.721214383311,813.0
161.9728018378739,0.0,100.0,15.1425,240.52292326681254,17.071349585324793,507.8706026651859,15.7764904664402,6419.658741571427,813.5
162.09925180855197,0.0,100.0,14.761204550197599,240.92853990809994,17.092502181590515,508.16407101367577,15.78760406841487,6427.491562203836,814.0
162.22708897189918,0.0,100.0,14.31067789897199,241.33325576515642,17.113727255344212,508.4588070711586,15.798711436370084,6434.373841874117,814.5
162.35780336186713,0.0,100.0,13.841471123954744,241.736739956777,17.135051778309155,508.7553322990118,15.809809982793066,6439.082727071422,815.0
162.4921428163331,0.0,100.0,13.372740550795045,242.13867555374154,17.15658247787739,509.05400563561454,15.820897270904469,6440.996049954595,815.5
162.6277169918431,0.0,100.0,12.898918056312356,242.5396631670048,17.178138861656073,509.35389584597846,15.831977613327597,6442.526823685538,816.0
162.7643311327173,0.0,100.0,12.415864848692985,242.93945678703312,17.199674983829105,509.6552673749543,15.843049179428093,6444.271182490831,816.5
162.8993598969677,0.0,100.0,11.933239582377663,243.33784807515198,17.221250257565888,509.95852644880716,15.854108712716341,6448.634373562665,817.0
163.0324993734756,0.0,100.0,11.6325,243.7353940293335,17.242825625448678,510.262853818482,15.865161288243886,6454.439073951948,817.5
163.16290980333417,0.0,100.0,11.6325,244.13189196822472,17.26439137179728,510.5684768201994,15.876205360281569,6461.974093760496,818.0
163.28943260490425,0.0,100.0,11.6325,244.5271293388688,17.285869552771985,510.8758195696469,15.8872380554915,6471.037188124852,818.5
163.41506051954914,0.0,100.0,11.6325,244.9216015256957,17.307276661014416,511.1841739094791,15.898264201703633,6480.895357631144,819.0
163.54041955271106,0.0,100.0,11.6325,245.31507090324524,17.328579568590502,511.49383404248954,15.909281985365652,6491.713762105521,819.5
163.67023380912997,0.0,100.0,11.239098694120322,245.70723957043074,17.34987625411589,511.8050232060962,15.920289094828757,6500.721635414983,820.0
163.8031748464437,0.0,100.0,10.9125,246.0987209510779,17.37116536815247,512.1171166266606,15.931290175161468,6507.341733459785,820.5
163.94151252695357,0.0,100.0,10.9125,246.48915512267163,17.392439439443354,512.4306666925861,15.942281750641197,6509.152292718583,821.0
164.08298374358444,0.0,100.0,10.9125,246.87836233833147,17.413861487631927,512.7456654364831,15.953262531631083,6506.863390273189,821.5
164.2255490614354,0.0,100.0,10.77126577391097,247.26672377476964,17.435372183938025,513.0617425717221,15.964235670313784,6503.482077882582,822.0
164.36826908563145,0.0,100.0,10.292377359371716,247.65402679555189,17.456978597253936,513.3792601023317,15.975199015967627,6500.708717367405,822.5
164.50790044432173,0.0,100.0,9.813968795058443,248.0401745301542,17.47880311241483,513.6981856896034,15.986151376256759,6501.678261572115,823.0
164.64554718742224,0.0,100.0,9.324241962889953,248.42560329226612,17.50076144280137,514.0179270189736,15.997097219854142,6504.614531194204,823.5
164.77930129042247,0.0,100.0,8.786159783099428,248.8096743948188,17.52296800895145,514.3390681294518,16.0080315007116,6510.422402341149,824.0
164.91060130870397,0.0,100.0,8.271471649457563,249.19286481788984,17.545425835052747,514.6614561855843,16.01895632241364,6517.100900344016,824.5
165.0407733196149,0.0,100.0,7.760446846033712,249.57547366646733,17.56802078248375,514.9845546633776,16.02987530731722,6524.297844189859,825.0
165.16992042100048,0.0,100.0,7.225047144266558,249.95686333056568,17.590824843855316,515.3088350259541,16.04078317068814,6532.427987809286,825.5
165.30109262178797,0.0,100.0,6.690842460419025,250.33755895974457,17.613680089084735,515.6341117445874,16.051682532478655,6540.6491078205345,826.0
165.43347447778686,0.0,100.0,6.1510056216024065,250.71779420493712,17.63656565305071,515.9600309362637,16.062576152986757,6548.7117935537535,826.5
165.56733299845806,0.0,100.0,5.554186840879948,251.0971056966852,17.659486214771903,516.2871080321605,16.073457529832087,6554.901025353837,827.0
165.70215672856372,0.0,100.0,4.545983279409698,251.47570283111173,17.68238431601386,516.6148019826344,16.08433077891459,6560.21347402525,827.5
165.83743887877614,0.0,100.0,3.326114250122972,251.85383585352395,17.7052675973548,516.9429284825883,16.09519833367151,6565.077147923579,828.0
165.97108874026642,0.0,100.0,2.5646218975427484,252.23135726136078,17.72812833213247,517.2720464352255,16.106052897899552,6570.951973620634,828.5
166.10501533213852,0.0,100.0,1.4682171313406847,252.6084281184891,17.75095652487628,517.6015259694634,16.116900645590423,6578.089150386639,829.0
166.239220661422,0.0,100.0,0.03447094778666315,252.98504515722058,17.77375193957013,517.931369707728,16.127741527306142,6586.497833616646,829.5
