CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
163.5073440454683,0.0,100.0,-7.852301688559995,267.98892161132494,18.835384355430843,530.5208312883786,16.26949258108719,6493.547172225763,848.0
163.64579746284065,0.0,100.0,-8.1225,268.39205993642247,18.86298656104341,530.8182273839615,16.28050517479634,6497.931472551979,848.5
163.7846004285019,0.0,100.0,-8.1225,268.7958832309863,18.89059271096901,531.1147601103362,16.291506665639734,6500.265325806558,849.0
163.92329430405874,0.0,100.0,-8.1225,269.2002827783191,18.918217138884714,531.4103867733825,16.30249797907373,6501.287800267657,849.5
164.06133436318308,0.0,100.0,-8.20133225820057,269.605122792273,18.945921179222378,531.7054110682152,16.3134823366412,6501.977372760335,850.0
164.1972764150786,0.0,100.0,-8.549939315969759,270.0107335596737,18.973874300706463,531.9995321339923,16.324455899352323,6503.203953148783,850.5
164.33085516506296,0.0,100.0,-8.6625,270.4170137935556,19.002105847059017,532.2927655124969,16.33541993545794,6505.624035404347,851.0
164.46271681234805,0.0,100.0,-8.72400095747575,270.82378581179415,19.030565632862857,532.5853207787469,16.346377146982647,6508.863067435348,851.5
164.59173155326346,0.0,100.0,-9.08218870127791,271.2313901980283,19.059485976621698,532.8766468103727,16.357323351167025,6513.307248701041,852.0
164.72143728711038,0.0,100.0,-9.2025,271.6397494350017,19.088740134426196,533.1670407389969,16.36826096710901,6517.92466113572,852.5
164.85140061821784,0.0,100.0,-9.2025,272.04866156501924,19.118261779098734,533.4567251883617,16.379192220478945,6522.24863732576,853.0
164.98086334566182,0.0,100.0,-9.2025,272.4585059033735,19.148320884309484,533.7451127575846,16.390112475023894,6524.496647330837,853.5
165.10938618982075,0.0,100.0,-9.2025,272.8690652171498,19.17882262007991,534.0325606494941,16.401024751639124,6525.860565501997,854.0
165.2370953512897,0.0,100.0,-9.2025,273.28014890141225,19.20964410896681,534.319314843656,16.411931146713183,6526.767627313423,854.5
165.3603920438405,0.0,100.0,-9.2025,273.6922988675805,19.241007651730335,534.6045580115264,16.422824906833863,6530.993452022613,855.0
165.4841545645156,0.0,100.0,-9.2025,274.10495104829965,19.272452689718637,534.8889742074678,16.433712208739728,6537.882697176417,855.5
165.60833490375563,0.0,100.0,-9.2025,274.5180668759376,19.303972553811224,535.1726309597507,16.44459356492371,6547.164421809926,856.0
165.732128684837,0.0,100.0,-9.2025,274.9322847347942,19.33562396476121,535.4549359685268,16.455462653049718,6554.645664398105,856.5
165.85436759994133,0.0,100.0,-9.360479157839498,275.3469015714754,19.367301102607154,535.7365035346933,16.466326097212498,6560.4383023775945,857.0
165.97466494135233,0.0,100.0,-9.715728164964217,275.76201661498595,19.399010365835693,536.0171502503218,16.477182493712856,6564.122366155184,857.5
166.08759002453561,0.0,100.0,-9.7425,276.1781344177799,19.43051176344229,536.2964769751626,16.488027831377366,6571.875463263887,858.0
166.1994448788467,0.0,100.0,-9.889949592329966,276.5946198407362,19.461778604387927,536.5751616901708,16.4988677700662,6583.826730295948,858.5
166.31060514777607,0.0,100.0,-10.25559940105803,277.0115283356137,19.492723412274728,536.8530555448042,16.509701053003006,6601.499804384472,859.0
166.42505906061731,0.0,100.0,-10.59185308062413,277.4292923640328,19.523128215293788,537.1296328932353,16.52052442967974,6617.17918948827,859.5
166.54088401483753,0.0,100.0,-10.931930255107332,277.8474329982678,19.553320512235896,537.4056313611908,16.531343290425376,6629.095626861357,860.0
166.65918688254487,0.0,100.0,-11.28576035980742,278.26626300368315,19.58313397476155,537.6805704573615,16.542153822299824,6632.961548375673,860.5
166.77830242440035,0.0,100.0,-11.639226087782118,278.68573785202716,19.61240427945612,537.9543039990284,16.552955184118066,6634.722420292607,861.0
166.8987416658545,0.0,100.0,-11.989867043864383,279.1056673149668,19.641332049742108,538.2273435462968,16.563750997311203,6637.800355178807,861.5
167.0223914525762,0.0,100.0,-12.332548029907631,279.52640341449774,19.669698420253464,538.4993307141082,16.57453801727092,6646.430839271748,862.0
167.1474157771874,0.0,100.0,-12.4425,279.9477781833316,19.69742766563408,538.7702599128351,16.58531649283628,6654.211729087265,862.5
167.2725001028763,0.0,100.0,-12.496201445338743,280.36958262612285,19.724757995415708,539.0404291248386,16.596089098465303,6660.549723560499,863.0
167.39418801626334,0.0,100.0,-12.859359984672974,280.7921243117964,19.75152412479627,539.3090991923646,16.606851140374676,6660.88598146729,863.5
167.51247064157732,0.0,100.0,-12.9825,281.215413090525,19.777863084995793,539.5766763797875,16.61760549557029,6662.212177881061,864.0
167.62848199997563,0.0,100.0,-12.9825,281.6391714109904,19.803934802979942,539.8435387824427,16.628354964746173,6664.771338899826,864.5
167.73844393732853,0.0,100.0,-12.9825,282.06392507537424,19.829451603041072,540.1086229652559,16.639093558466946,6675.698087440855,865.0
167.85018506442339,0.0,100.0,-12.9825,282.48930459688677,19.854663592888834,540.3728054506707,16.64982662041065,6687.688465197533,865.5
167.9637306601546,0.0,100.0,-12.9825,282.91531886776454,19.879566441751194,540.6360734272861,16.660554071981277,6700.75758431329,866.0
168.0868298808123,0.0,100.0,-12.9825,283.34252729499224,19.903946417698705,540.8973981119578,16.6712708335107,6703.603513212939,866.5
168.21439635187534,0.0,100.0,-12.9825,283.7703298893659,19.928148609938063,541.1576775135834,16.681982055591284,6700.832859920698,867.0
168.34758551443156,0.0,100.0,-12.9825,284.19888492670174,19.952135604094806,541.4166237260944,16.692686235994234,6690.885497514489,867.5
168.47655729194094,0.0,100.0,-12.9825,284.62863928050166,19.975897555253706,541.6736749080873,16.70337924579733,6680.373773055716,868.0
168.60130041528117,0.0,100.0,-12.9825,285.05902263006453,19.999548262033215,541.9296411061391,16.714066374281316,6673.506429634332,868.5
168.71768789613313,0.0,100.0,-12.9825,285.49035936986013,20.023036896378525,542.1838748371108,16.72474456628262,6675.965294937697,869.0
168.82809468953045,0.0,100.0,-12.9825,285.92273680818136,20.04632500275915,542.4363214488445,16.735414314382453,6686.888447593979,869.5
168.93649589688394,0.0,100.0,-12.932308502906285,286.35567524238354,20.06950186813635,542.6877836975807,16.746079507875432,6700.307986851336,870.0
169.04532987459373,0.0,100.0,-12.59386848305401,286.78975590488295,20.092440580593006,542.9371638529497,16.75673541724864,6711.150602302158,870.5
169.15683048434596,0.0,100.0,-12.4425,287.22462864016785,20.11525355279097,543.1852198866019,16.767385277882685,6716.6062795382,871.0
169.27049459112723,0.0,100.0,-12.4425,287.6601461349567,20.137964163632322,543.4321977105578,16.778030212594203,6717.696874550861,871.5
169.3861855901381,0.0,100.0,-12.4425,288.09701149766727,20.160458411431964,543.6767984853419,16.788664100759743,6716.60116620532,872.0
169.50119792237015,0.0,100.0,-12.4425,288.53446482153566,20.182881444553086,543.9202979665957,16.799292904835117,6718.004667648885,872.5
169.615385266196,0.0,100.0,-12.4425,288.9726328719145,20.205217908998726,544.162458713698,16.809915528682467,6722.446212452196,873.0
169.72860300669194,0.0,100.0,-12.4425,289.41198215315677,20.22742255858907,544.4025368724018,16.820528178644498,6729.483106316387,873.5
169.84221760287795,0.0,100.0,-12.4425,289.851952226402,20.249594701608586,544.6415237586543,16.831135923532567,6735.5836115394795,874.0
169.95680347566972,0.0,100.0,-12.4425,290.2928537091378,20.27173331919999,544.8788746841553,16.84173644865983,6739.325349723942,874.5
170.07273688957315,0.0,100.0,-12.4425,290.7347113115343,20.29385056557671,545.1142462847691,16.85232850012669,6739.60913103197,875.0
170.18902175519463,0.0,100.0,-12.4425,291.1771091647307,20.31597861294055,545.3485822981492,16.862916009720937,6738.688409313467,875.5
170.3045097176291,0.0,100.0,-12.4425,291.62082326726846,20.338225223774334,545.5807292083196,16.87349344613701,6737.85496279808,876.0
170.4182178867569,0.0,100.0,-12.4425,292.06521664858013,20.360626250692462,545.8113264550038,16.884064461287576,6739.243717102209,876.5
170.53061358378665,0.0,100.0,-12.4425,292.51019881920337,20.383153580965764,546.0406319967535,16.89463008427545,6742.435535563345,877.0
170.64313340858985,0.0,100.0,-12.4425,292.9565201668467,20.40586632156402,546.267695423185,16.905185788881784,6748.065736049672,877.5
170.7561437704445,0.0,100.0,-12.276146756699879,293.4035588352112,20.428729083937842,546.4934258668549,16.915736092843684,6752.347889339834,878.0
170.86965139375823,0.0,100.0,-11.941159857222317,293.85132465751286,20.45174392462417,546.7178050548938,16.926280922127738,6755.26351605751,878.5
170.9838001420528,0.0,100.0,-11.9025,294.30005440621835,20.475065801006245,546.9398557177478,16.936815763475668,6755.712927874351,879.0
171.09745501276018,0.0,100.0,-11.9025,294.74936449707957,20.498518399489193,547.1608124895045,16.947345798032803,6756.469176917886,879.5
171.20987096809185,0.0,100.0,-11.9025,295.1996497772683,20.522165495589288,547.3800743072703,16.95786831628326,6758.573892277581,880.0
171.32014416337367,0.0,100.0,-11.9025,295.6506383004935,20.545980432277354,547.597621577259,16.96838299520014,6763.809025398847,880.5
171.4293637419877,0.0,100.0,-11.9025,296.10208653138966,20.569885632861514,547.8141332064143,16.978892958848675,6770.580985958148,881.0
171.53762615526338,0.0,100.0,-11.9025,296.55459430726194,20.593916421232066,548.0286188033874,16.98939378943097,6778.735392294686,881.5
171.64614943155013,0.0,100.0,-11.9025,297.0076599950487,20.617948847508885,548.2419488174197,16.999889109512065,6785.999559784121,882.0
171.7549195501304,0.0,100.0,-11.9025,297.461253608416,20.641982823658708,548.4541853581289,17.010379215267264,6792.421336480237,882.5
171.86442050053958,0.0,100.0,-12.225200625408188,297.9156380880409,20.66586952502842,548.66438401275,17.020859489160596,6797.40147188082,883.0
171.9734977701756,0.0,100.0,-12.4425,298.37049072542044,20.689686349775158,548.8736691346518,17.03133529526025,6802.530575272115,883.5
172.0817629464753,0.0,100.0,-12.4425,298.82606745626384,20.713398265602482,549.081594921231,17.041804438680728,6808.07362053045,884.0
172.1880795367264,0.0,100.0,-12.4425,299.2822303834171,20.736914837087113,549.2879269622213,17.05226564090265,6815.289256653284,884.5
172.293450728197,0.0,100.0,-12.498848000162946,299.73876023281053,20.76030870741842,549.4933792341711,17.06272242418809,6823.271308893144,885.0
172.3974521015788,0.0,100.0,-12.840823232159432,300.1961204412325,20.78342369995152,549.6971711409424,17.07317075545403,6832.200662173052,885.5
172.502005305853,0.0,100.0,-12.9825,300.6540406231348,20.806414619764606,549.8997005336735,17.08361325859695,6840.050379595678,886.0
172.60695776368357,0.0,100.0,-12.984203259594398,301.1123615378858,20.829316704824063,550.1013247945226,17.094051587759164,6847.118609688161,886.5
172.71363740752577,0.0,100.0,-13.315415807041214,301.5715816013551,20.852010897889862,550.3006043439032,17.104479937486843,6850.737413447302,887.0
172.82148109080646,0.0,100.0,-13.5225,302.0312641436997,20.874698433803925,550.498998561654,17.114904353036348,6853.298593620138,887.5
172.9312667491394,0.0,100.0,-13.5225,302.491718242753,20.897374863545664,550.6959157745196,17.125322205169184,6854.095333043497,888.0
173.0427350419302,0.0,100.0,-13.5225,302.9528837813687,20.92011463333038,550.8908543135939,17.135732039320306,6853.478432095382,888.5
173.154708287415,0.0,100.0,-13.5225,303.41453483069125,20.94291215939564,551.0845936525476,17.146136974051554,6852.197895731572,889.0
173.2663849049133,0.0,100.0,-13.5225,303.87711244863726,20.965848376072852,551.276340423969,17.156533679720408,6850.24067190845,889.5
173.3758165374045,0.0,100.0,-13.328579438744596,304.34039383246846,20.9889871495675,551.466469556357,17.166924136952428,6848.897242989337,890.0
173.4835578805275,0.0,100.0,-12.988652618240454,304.804205094223,21.012278431713153,551.6553807393816,17.177309889624585,6848.015951232475,890.5
173.57449885877344,0.0,100.0,-12.9825,305.26894365062253,21.035850550457717,551.8415350116129,17.187685581489664,6693.5395273461045,891.0
173.6262327149746,0.0,100.0,-12.84969859657317,305.7340822226296,21.059569876797337,552.026586536408,17.198057716523188,6548.589702174613,891.5
173.61748043479975,0.0,100.0,-12.510388866248874,306.19981624506727,21.083510063325775,552.2100022961888,17.208424609012706,6422.856596548888,892.0
173.85092994428538,0.0,100.0,-12.4425,306.6667400823047,21.10771380223927,552.391425505638,17.218792166813827,5949.670418171594,892.5
174.13410481268482,0.0,100.0,-12.388352048851534,307.1341447753488,21.132020712759083,552.5719480031333,17.229155296335,5468.941971476874,893.0
174.36029584808526,0.0,100.0,-12.049954924638834,307.6025114617128,21.15652317119745,552.7503584869543,17.239494306071396,5404.834516278801,893.5
174.42224165436537,0.0,100.0,-11.9025,308.07103694038256,21.181102876235755,552.9271844580456,17.24982124590805,5512.117821663466,894.0
174.35734924501642,0.0,100.0,-11.9025,308.5396850462532,21.20574223488441,553.1027867907497,17.260138864776568,5751.757472276802,894.5
174.3615056903941,0.0,100.0,-11.9025,309.00920518635814,21.23039429790009,553.2759875451063,17.270462410402146,5793.154147821802,895.0
174.41518876302578,0.0,100.0,-11.9025,309.47916599796554,21.255086635906228,553.4483301584651,17.280785963499074,5777.923197600094,895.5
174.5696101580899,0.0,100.0,-11.9025,309.95000324185406,21.279864250335443,553.6190203911997,17.291109074764062,5656.7256239905255,896.0
174.69627803595316,0.0,100.0,-12.138258864152593,310.4215110596243,21.304787528153867,553.7878228835983,17.301421679521848,5615.203325488416,896.5
174.8065581369368,0.0,100.0,-12.466346274593816,310.89333777615263,21.32978405461776,553.9557067544348,17.31172940257808,5610.239910547189,897.0
174.84330367707483,0.0,100.0,-12.803376586196451,311.36592916864436,21.354998914967293,554.1211636722235,17.32202665224066,5678.64458119839,897.5
174.89248134449582,0.0,100.0,-13.13571301538299,311.83897514449905,21.38034494064375,554.2853376615434,17.33232227753195,5718.54659757831,898.0
174.9557615312545,0.0,100.0,-13.46272488779536,312.3125367819555,21.40583975514108,554.4480563469456,17.34261606019993,5726.116316847115,898.5
175.05473271074044,0.0,100.0,-13.5225,312.78689340400723,21.43159123348121,554.6086267815936,17.35290481887864,5696.932994954764,899.0
175.15792131876697,0.0,100.0,-13.59418699552845,313.26164417108595,21.457502205946852,554.7681203080944,17.363190306136694,5666.583999501581,899.5
175.24720471776092,0.0,100.0,-13.930572565882054,313.73719369776734,21.483790115333743,554.9254117090468,17.373467863320897,5662.285739435952,900.0
175.31940613734014,0.0,100.0,-14.0625,314.21319665634223,21.510250388327425,555.0809386731624,17.383740312560345,5675.842638163825,900.5
175.38059055093404,0.0,100.0,-14.062768474910479,314.6894930174384,21.536822174038903,555.2353249899861,17.394009461137752,5700.907109613369,901.0
175.4480968443745,0.0,100.0,-14.388815048201183,315.16678897333895,21.56375120583291,555.3871177835514,17.404272857816085,5709.541305906068,901.5
175.52105463639526,0.0,100.0,-14.6025,315.6443741983719,21.590698140956103,555.5379540181377,17.414534001139035,5712.393418282834,902.0
175.60437987591183,0.0,100.0,-14.6025,316.12250954416487,21.617679123932852,555.6869711061453,17.424790859118545,5704.249388858979,902.5
175.6860528521151,0.0,100.0,-14.842106052762876,316.60118712650893,21.64467842808107,555.8340339807609,17.435041955314222,5702.854315351291,903.0
175.76641146396764,0.0,100.0,-15.1425,317.08012352533285,21.671670036978178,555.9802011290931,17.445290380272265,5704.605288848313,903.5
175.8381379550519,0.0,100.0,-15.1425,317.5598299015522,21.698491090038747,556.1240362274871,17.455531567302042,5715.039254597413,904.0
175.90871441201224,0.0,100.0,-15.314966969993657,318.03983041030205,21.725169604288386,556.2665874490028,17.46576939421534,5724.156167627629,904.5
175.97820771408036,0.0,100.0,-15.649871243728327,318.5201079465615,21.751713868947355,556.4079294563809,17.47600405641681,5732.032619991389,905.0
176.0505642527501,0.0,100.0,-15.6825,319.00115305563685,21.77777741583749,556.547000814863,17.486232837008373,5737.864790832357,905.5
176.12379318533732,0.0,100.0,-15.748667889336263,319.4824144854396,21.80368907182318,556.6853485696007,17.496459597915972,5743.441531591404,906.0
176.19939581684764,0.0,100.0,-16.093649144066283,319.9642383045459,21.829179353422674,556.8216800506366,17.506680523651948,5748.871792082525,906.5
176.2746980081087,0.0,100.0,-16.425740402764024,320.44642600633244,21.854357038435154,556.9563802104727,17.51689714935525,5752.593670023033,907.0
176.34982108535573,0.0,100.0,-16.750147008904833,320.9288306447233,21.87934836216748,557.0901078225596,17.527111211500184,5755.29705840754,907.5
176.42378593648692,0.0,100.0,-17.08739816475088,321.4120498542071,21.90380818720953,557.221116088739,17.537318306844274,5758.230224012941,908.0
176.49768958540307,0.0,100.0,-17.42397175774885,321.89549072063255,21.928129632178575,557.3511758300103,17.547523015083996,5761.289717577489,908.5
176.5715568138694,0.0,100.0,-17.757731764240418,322.3793809226367,21.95217271412769,557.4792407806493,17.557722714701637,5764.627317642404,909.0
176.64611920369194,0.0,100.0,-17.865,322.86387971124856,21.975915069414675,557.6052547133385,17.567917730095346,5765.658075734516,909.5
176.72090004564944,0.0,100.0,-17.88440122218048,323.34871979736533,21.99949760656078,557.7300970152312,17.578110107779587,5765.488622613409,910.0
176.7939440076052,0.0,100.0,-18.207982867443885,323.834391877895,22.022807469525123,557.8517996673663,17.588295912677484,5763.631024279489,910.5
176.86526551528698,0.0,100.0,-18.405,324.32031839615615,22.046091037159343,557.9721512935705,17.598478971319455,5762.5,911.0
176.9339057579383,0.0,100.0,-18.405,324.8066409858849,22.0693336720674,558.0903998400943,17.608657754991633,5762.5,911.5
176.99703033782367,0.0,100.0,-18.405,325.29381354938585,22.092536292794673,558.2055711921902,17.61883131812148,5764.8214773648,912.0
177.05925430315966,0.0,100.0,-18.405,325.7812270275774,22.11574233199309,558.3196975351754,17.62900317685809,5767.604403402587,912.5
177.1211192314235,0.0,100.0,-18.405,326.26928381338087,22.139003063391957,558.4304999394996,17.63916979077369,5771.012788209105,913.0
177.1843009696122,0.0,100.0,-18.241879465906454,326.7578280061212,22.162346569829726,558.5394996481384,17.64933358060311,5772.316679898982,913.5
177.24893438396464,0.0,100.0,-17.89893177020839,327.24690952548616,22.18578132903576,558.6465120309628,17.659494257106523,5771.300538578395,914.0
177.3132257978636,0.0,100.0,-17.865,327.73675607590656,22.209308839642382,558.7500097899054,17.669649677078507,5768.83150014146,914.5
177.37678276608207,0.0,100.0,-17.789566300298112,328.2268463067077,22.23289211260832,558.8522043870778,17.67980312106905,5767.45655257148,915.0
177.43796861456994,0.0,100.0,-17.45747542853447,328.7174798205837,22.256630460108465,558.9512781638206,17.689951805810484,5770.346973122015,915.5
177.49963710242747,0.0,100.0,-17.325,329.20860749824715,22.280364109872828,559.0481520687115,17.70009707053325,5774.1606629814605,916.0
177.56162589544923,0.0,100.0,-17.325,329.70006312929155,22.304094641969794,559.1435660215988,17.71024006554967,5778.587083476231,916.5
177.6262374708215,0.0,100.0,-17.325,330.19211928928115,22.327766661558783,559.2352453202878,17.72037744771172,5779.222921798562,917.0
177.69068751043355,0.0,100.0,-17.325,330.6844200150557,22.351391921974376,559.3257603764733,17.730512842825316,5780.001624760931,917.5
177.75459345381012,0.0,100.0,-17.325,331.17726165078057,22.37491028061911,559.4137546530736,17.7406438885486,5781.352548756189,918.0
177.8155422309648,0.0,100.0,-17.325,331.67048473392026,22.398296293394242,559.4994570849927,17.750770967850148,5785.986373490033,918.5
177.87496962949402,0.0,100.0,-17.337634942821317,332.16391335566453,22.4216031644313,559.583886813356,17.760895865854337,5792.276096898688,919.0
177.9330084369576,0.0,100.0,-17.659041276275293,332.65774823504745,22.44457776530412,559.6649526330161,17.771015463302515,5799.299420481571,919.5
177.99220678997716,0.0,100.0,-17.865,333.1518321142314,22.467447252047307,559.7447327745616,17.78113306914081,5804.856940806138,920.0
178.0534737741564,0.0,100.0,-17.865,333.64636020946597,22.49012921501208,559.8222192642575,17.791247121943833,5807.799465731297,920.5
178.11745242899192,0.0,100.0,-18.105783098356248,334.1412720372065,22.512664332795694,559.8971640708916,17.801357042567876,5808.332463224049,921.0
178.1825460968077,0.0,100.0,-18.405,334.63638493319803,22.535137460409555,559.9707958640416,17.81146484461287,5807.835579968496,921.5
178.24860289250498,0.0,100.0,-18.405,335.13204453176814,22.55754317607633,560.040984591369,17.821567201444733,5806.112063378744,922.0
178.3138098514741,0.0,100.0,-18.405,335.6279348015287,22.57994522596615,560.1094809946542,17.83166695851826,5804.392714953409,922.5
178.37780789239045,0.0,100.0,-18.405,336.1241532079267,22.60234206117908,560.1755700165941,17.841763017358122,5802.679295866082,923.0
178.43978141113126,0.0,100.0,-18.405,336.6207224675017,22.624819865571908,560.2386176719746,17.851854467587405,5802.2047833392835,923.5
178.5009706428486,0.0,100.0,-18.405,337.1174694931801,22.647343854718393,560.3001964556541,17.86194379505814,5802.303802390685,924.0
178.5609104761288,0.0,100.0,-18.405,337.6146835568677,22.67000651696975,560.3581582907839,17.872028258542976,5803.727634574016,924.5
178.62027014091674,0.0,100.0,-18.405,338.11207056838583,22.69271523686683,560.4142548185207,17.882110111737852,5805.259444354873,925.0
178.67894197001763,0.0,100.0,-18.405,338.6096626232517,22.7154785617499,560.4681398766423,17.892188870227294,5806.919270127597,925.5
178.73733250702196,0.0,100.0,-18.14299336409537,339.10763972160026,22.738312668302477,560.5190246794275,17.902263326753292,5809.38634913776,926.0
178.79553799118972,0.0,100.0,-17.865,339.6058009637407,22.76116917443012,560.5683139556504,17.912335551287974,5812.442475662046,926.5
178.85328916643275,0.0,100.0,-17.865,340.1042739727661,22.784031648465746,560.614453508173,17.922403509640294,5817.062353835047,927.0
178.91198124610813,0.0,100.0,-17.702339887814098,340.60283970323263,22.806805474395027,560.6587349588832,17.932468757003953,5821.93026841178,927.5
178.9716370760202,0.0,100.0,-17.37307016446638,341.1015004064804,22.829488499781203,560.7011131917956,17.942531227554284,5827.052241886078,928.0
179.03400425806734,0.0,100.0,-17.325,341.60049538959544,22.852061303792635,560.74046067707,17.952589000710837,5830.454936468715,928.5
179.09713954442051,0.0,100.0,-17.325,342.09958875208395,22.8745456922183,560.7785224270268,17.962644735029833,5833.291267177572,929.0
179.16139695720128,0.0,100.0,-17.325,342.59883401905495,22.896773782257508,560.8137563144295,17.972695916730274,5835.123902260592,929.5
179.22492981285782,0.0,100.0,-17.146245893180833,343.098210878639,22.918840262836426,560.847124824097,17.982743916189516,5837.398254346675,930.0
179.28779904271573,0.0,100.0,-16.803769930712395,343.59770826461073,22.940758724434406,560.8787848241831,17.9927890010168,5840.077177430871,930.5
179.3505864358276,0.0,100.0,-16.7625,344.0974340317564,22.96245200478574,560.9073247927275,18.002828997825784,5843.450461440413,931.0
179.41358267778463,0.0,100.0,-16.7625,344.5972255387763,22.98405764025213,560.9345821507014,18.01286693444437,5846.490121011184,931.5
179.47729094036487,0.0,100.0,-16.7625,345.09712850427155,23.00547952391106,560.9590727339479,18.022900460839896,5848.142497712148,932.0
179.54183747457628,0.0,100.0,-16.7625,345.59712786169723,23.02678747250028,560.9815241493484,18.032930719317164,5848.53793066618,932.5
179.6070935973838,0.0,100.0,-16.7625,346.0972088139329,23.04799897618651,561.0022494294544,18.042958211534142,5847.869373243405,933.0
179.67228095850672,0.0,100.0,-16.7625,346.59735384595473,23.069140303350203,561.0195848983756,18.052980331586216,5847.038033773268,933.5
179.73687975780922,0.0,100.0,-16.7625,347.09757146078016,23.09027832973273,561.035534631034,18.063000336198126,5846.473514341681,934.0
179.79973244159132,0.0,100.0,-16.7625,347.597985050781,23.1114308646215,561.0484971872332,18.0730158493534,5846.768117891664,934.5
179.86180421097447,0.0,100.0,-16.581545340395078,348.09842499760754,23.13259503263002,561.0592930082003,18.08302808095985,5847.704242931577,935.0
179.92324306661055,0.0,100.0,-16.25393095494035,348.598886306055,23.1537686290233,561.0683327384655,18.09303765294398,5849.160306866932,935.5
179.9845562790894,0.0,100.0,-15.926551611651414,349.09926259211653,23.174927034728455,561.0739132521107,18.103042131786882,5851.327794512759,936.0
180.0460885275646,0.0,100.0,-15.6825,349.59968032974626,23.19609747159942,561.0781546909908,18.11304464025804,5853.539747159942,936.5
180.10830154660016,0.0,100.0,-15.6825,350.1002459411044,23.217307878860357,561.0795485177537,18.123042959595722,5855.660787886036,937.0
180.1710524640539,0.0,100.0,-15.490698801832448,350.6007065557775,23.238557784025307,561.0786082129032,18.133037835313658,5857.601080952443,937.5
180.23415554314948,0.0,100.0,-15.173325520586092,351.10109842920923,23.259833548434784,561.076139754049,18.143030456496643,5859.423038678117,938.0
180.29821994545026,0.0,100.0,-15.1425,351.60161239063046,23.281082639873173,561.0703255576437,18.153017703302165,5861.786055826004,938.5
180.36274508929506,0.0,100.0,-15.062974518541614,352.10211771823515,23.302316425704902,561.0632406008511,18.16300289961384,5864.233258463465,939.0
180.42833757134895,0.0,100.0,-14.745905685659764,352.60255802613364,23.323513064347562,561.053434953612,18.172983698024908,5866.758065836413,939.5
180.49472525882575,0.0,100.0,-14.6025,353.10290451389676,23.34463918835,561.0416599837419,18.182961112380152,5868.651071431065,940.0
180.56176960248285,0.0,100.0,-14.6025,353.60317352787763,23.365707083531355,561.0282588078129,18.192935732286184,5870.022354549378,940.5
180.62965399428342,0.0,100.0,-14.6025,354.1034621036847,23.3867930886698,561.011596929115,18.20290474681762,5871.297005335432,941.0
180.6976677797468,0.0,100.0,-14.6025,354.6036867427557,23.407823509913644,560.9937242055884,18.21287163622648,5872.889339009191,941.5
180.76587648417956,0.0,100.0,-14.6025,355.10375067725414,23.428714057888705,560.9733459598797,18.222834110865893,5875.280082919143,942.0
180.83423559316842,0.0,100.0,-14.6025,355.60375355638007,23.44956638225119,560.9510977177639,18.232793075697227,5877.586829400852,942.5
180.90272724628335,0.0,100.0,-14.6025,356.1037026304139,23.470385022026896,560.9272015399343,18.2427489475076,5879.8195530869425,943.0
180.97084937087783,0.0,100.0,-14.6025,356.603483036851,23.49110793320948,560.9003823581209,18.25269935766214,5881.676967156382,943.5
181.0383310084314,0.0,100.0,-14.686636185617328,357.1031754002514,23.51178443284024,560.8722512546152,18.26264738052379,5883.888104181517,944.0
181.1041951495362,0.0,100.0,-15.002452820133698,357.6026920438448,23.532370998645753,560.8416638287166,18.27259099007912,5887.2217242125225,944.5
181.16965912437595,0.0,100.0,-15.1425,358.1020982757701,23.55292047708644,560.8091960194096,18.282531158816347,5891.237883796987,945.0
181.23480426021717,0.0,100.0,-15.1425,358.60141653539796,23.573440405564302,560.7752299839519,18.29246858602563,5895.797867903178,945.5
181.30235884660968,0.0,100.0,-15.1425,359.1004840390493,23.593910971210416,560.7382292763667,18.302400844267158,5898.282011742249,946.0
181.37085023851122,0.0,100.0,-15.1425,359.5994789312634,23.61437862884755,560.7000642729536,18.312331021052795,5899.924642729536,946.5
181.44154593876462,0.0,100.0,-15.1425,360.0983544973635,23.63487316579759,560.6591919770418,18.322256151608133,5899.515919770419,947.0
181.51230902429933,0.0,100.0,-15.1425,360.5971064836737,23.655341934464563,560.616642971855,18.33217815854997,5899.243282738444,947.5
181.58314757442866,0.0,100.0,-15.1425,361.0957200733109,23.675781845300904,560.5722162244783,18.342096667365475,5899.123047968818,948.0
181.6510731383791,0.0,100.0,-15.1425,361.5939306031692,23.696255774228952,560.5250051259223,18.35200997400353,5900.313766439073,948.5
181.71795578796548,0.0,100.0,-15.1425,362.0920094546037,23.71674525246918,560.4766282569777,18.361921171128014,5901.97030952098,949.0
181.7827357362965,0.0,100.0,-15.1425,362.58987276452234,23.73727941214021,560.4252328163976,18.371827137952046,5904.552089830494,949.5
181.84716317459993,0.0,100.0,-15.1425,363.0875092011874,23.757879040789224,560.3721300999858,18.38173029544205,5907.5418687508845,950.0
181.91120552225584,0.0,100.0,-15.1425,363.5848977959154,23.778550189364314,560.3171623133524,18.39163038394628,5910.977355415478,950.5
181.97708479172107,0.0,100.0,-15.1425,364.08210274306504,23.79928088650187,560.2595307389037,18.40152592048567,5913.806817936654,951.0
182.04374120100513,0.0,100.0,-15.1425,364.57921053461104,23.8200458827919,560.200729258769,18.411419463508707,5916.166546427647,951.5
182.11233565635456,0.0,100.0,-15.1425,365.075934845213,23.84096248322627,560.1386986528963,18.4213075436356,5915.806948712442,952.0
