CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
229.94429314846744,0.0,100.0,0.5399999999999999,-244.1726933998453,22.007058425394074,-2.7563936797004307,0.7406047054398932,6354.952179178924,47.0
229.96988662466313,0.0,100.0,0.5399999999999999,-243.90063529928742,22.007887449570482,-2.3367692757419642,0.7484335906441,6357.899820695041,47.5
229.99625711170629,0.0,100.0,0.5399999999999999,-243.6288519797984,22.008655542275513,-1.9173260930349927,0.7562608409525583,6359.979827080995,48.0
230.02274965891567,0.0,100.0,0.5399999999999999,-243.35711182550207,22.009414063292386,-1.4979113782653077,0.764087834436228,6361.9235371867435,48.5
230.04985153237655,0.0,100.0,0.5399999999999999,-243.08523177748975,22.009993920175788,-1.0781733131166014,0.771913392563248,6363.689193302576,49.0
230.07715127384608,0.0,100.0,0.5399999999999999,-242.81330630144782,22.010515759016762,-0.658330245605959,0.7797384845833814,6365.3970295093995,49.5
230.10466844286663,0.0,100.0,0.5399999999999999,-242.54148395199562,22.01078932229365,-0.23850067910313183,0.7875623104806014,6367.2505121111235,50.0
230.13230427101036,0.0,100.0,0.5399999999999999,-242.26971788294875,22.01092739142272,0.1813215193465586,0.7953854454026714,6369.1834799180615,50.5
230.16015391221976,0.0,100.0,0.5399999999999999,-241.99802898501787,22.010890927481803,0.6011791602112366,0.8032076125906563,6370.876249612815,51.0
230.18824071401025,0.0,100.0,0.5399999999999999,-241.72642568497432,22.01066087217091,1.0210761136581872,0.8110287063719377,6372.302592540369,51.5
230.2162794584103,0.0,100.0,0.5399999999999999,-241.45483172022367,22.010271916132584,1.44102995206454,0.8188491764825184,6373.67063628455,52.0
230.2442064545327,0.0,100.0,0.5399999999999999,-241.18325946291264,22.009513466819097,1.8611160655730739,0.8266681963660703,6374.903116418968,52.5
230.27226141395624,0.0,100.0,0.5399999999999999,-240.91175750831567,22.00867373214174,2.2811436332530146,0.8344868338410218,6376.207724287232,53.0
230.30085782660578,0.0,100.0,0.5399999999999999,-240.64055302675192,22.007490053363966,2.7009234750030835,0.8423038532241575,6377.817527425006,53.5
230.32958536587861,0.0,100.0,0.5399999999999999,-240.36934182481568,22.006268837559997,3.120744057293108,0.850120710473491,6379.318737491429,54.0
230.3598395741509,0.0,100.0,0.5399999999999999,-240.09805237954436,22.004610589117018,3.5410389697977793,0.8579356800462938,6379.55563012614,54.5
230.3900937824232,0.0,100.0,0.5399999999999999,-239.82676293427303,22.002952340674042,3.961333882302451,0.8657506496190965,6379.792522760851,55.0
230.42027147041446,0.0,100.0,0.5399999999999999,-239.55559217799936,22.000927574437377,4.381699462053389,0.8735635215230487,6379.341296380785,55.5
230.45044666441248,0.0,100.0,0.5399999999999999,-239.28442529010607,21.99889086244097,4.802067345032054,0.8813763250585656,6378.867642428133,56.0
230.48011743426974,0.0,100.0,0.5399999999999999,-239.01364004103496,21.996593037492417,5.2220939807719216,0.8891872772492061,6379.508339708559,56.5
230.50970416593688,0.0,100.0,0.5399999999999999,-238.74291837384527,21.994251710541988,5.64206376395852,0.8969979210016492,6380.334690396945,57.0
230.53962067739607,0.0,100.0,0.5399999999999999,-238.47209320165828,21.991796564083867,6.062434427904172,0.9048070821844689,6380.824982102131,57.5
230.56969313776528,0.0,100.0,0.5399999999999999,-238.201219083199,21.989287593745114,6.48299466355471,0.9126155422778881,6381.1563555430985,58.0
230.60038252709805,0.0,100.0,0.5399999999999999,-237.93041405272984,21.986752203958645,6.903623315029623,0.9204227836579914,6380.763779243943,58.5
230.63154397153914,0.0,100.0,0.5399999999999999,-237.6596618862703,21.98419659882164,7.324304316193556,0.9282290925160696,6379.817258822829,59.0
230.6627520293235,0.0,100.0,0.5399999999999999,-237.38902070076244,21.981717290638095,7.7449858823682485,0.936034390715269,6378.883573322344,59.5
230.69401625603408,0.0,100.0,0.5399999999999999,-237.11851324693862,21.979329920034083,8.165668129379059,0.9438384710738228,6377.965353859262,60.0
230.72526006365766,0.0,100.0,0.5399999999999999,-236.84807659200635,21.97702741214343,8.58629288063082,0.9516419170995107,6377.1958931169875,60.5
230.7564501434586,0.0,100.0,0.5399999999999999,-236.57782622700435,21.974948199683194,9.006766345884817,0.9594436940337365,6376.817854487854,61.0
230.78762731405465,0.0,100.0,0.5399999999999999,-236.307563430494,21.97293652616185,9.427312688777716,0.9672451157405204,6376.394610464739,61.5
230.81873630641266,0.0,100.0,0.5399999999999999,-236.037234978636,21.971281550507655,9.848243925167411,0.9750446613611087,6375.732620203062,62.0
230.84982034860792,0.0,100.0,0.5399999999999999,-235.76691508256746,21.96964708645725,10.269176445453972,0.982844108363308,6375.0735432286265,62.5
230.88036697352283,0.0,100.0,0.5399999999999999,-235.4967794750397,21.968454434768386,10.690136620404266,0.9906414311618755,6374.477217384194,63.0
230.91091359843773,0.0,100.0,0.5399999999999999,-235.22664386751194,21.967261783079522,11.11109679535456,0.9984387539604431,6373.880891539761,63.5
230.94073190281148,0.0,100.0,0.5399999999999999,-234.95661523255356,21.96642616490377,11.532110589321642,1.0062341331634368,6374.27564830322,64.0
230.9704359055769,0.0,100.0,0.5399999999999999,-234.6866033857208,21.965646579068824,11.953132798182315,1.014029207341256,6374.82594418671,64.5
230.9995943025134,0.0,100.0,0.7197485613610144,-234.41679129075186,21.9651004190644,12.374030845260112,1.02182278695364,6375.432728018091,65.0
231.02850029181496,0.0,100.0,0.9826522263733118,-234.1470716047948,21.96466224628938,12.794871452735354,1.029615675151624,6376.065644248677,65.5
231.05621326258998,0.0,100.0,1.0799999999999998,-233.87737485265208,21.964413413419095,13.215943559504993,1.0374073022606498,6376.848381679064,66.0
231.08322473191743,0.0,100.0,1.0799999999999998,-233.60769158571821,21.96427591345295,13.637151789131494,1.04519818784244,6377.719214797987,66.5
231.10909470259912,0.0,100.0,1.0799999999999998,-233.33805382275796,21.964221150144905,14.0584227429551,1.0529881835261325,6379.405558259379,67.0
231.13355762652276,0.0,100.0,1.0799999999999998,-233.0684721494119,21.964268370616676,14.47977101257625,1.0607770822937332,6382.097125150381,67.5
231.1576222411205,0.0,100.0,1.0799999999999998,-232.7990228883696,21.964316063096266,14.901058224360124,1.0685654046846234,6385.040479834765,68.0
231.1808788121749,0.0,100.0,1.0799999999999998,-232.52984224997851,21.964364713130315,15.32222156911912,1.0763525577896111,6388.494632252218,68.5
231.20442787977728,0.0,100.0,1.0799999999999998,-232.26070017841496,21.96442443777169,15.743461724486856,1.0841392686283362,6391.574287634672,69.0
231.22874931590636,0.0,100.0,1.0799999999999998,-231.99165994669875,21.964513406102284,16.164904706510598,1.0919248116155293,6393.665043403631,69.5
231.25312779915225,0.0,100.0,1.0799999999999998,-231.7226226588326,21.964601259403608,16.586356549456816,1.0997103054767858,6395.725188072179,70.0
231.27958675064227,0.0,100.0,1.0799999999999998,-231.45369273110884,21.96464844837145,17.00813154401637,1.1074940077496747,6396.668967428992,70.5
231.30604570213228,0.0,100.0,1.0799999999999998,-231.18476280338507,21.96469563733929,17.429906538575917,1.1152777100225635,6397.612746785804,71.0
231.3341257562323,0.0,100.0,1.0799999999999998,-230.9160204863945,21.9647,17.851845640745704,1.123059699928097,6397.742815925843,71.5
231.3623709499658,0.0,100.0,1.0799999999999998,-230.64729728106752,21.9647,18.273801460346238,1.1308415153969753,6397.789993454869,72.0
231.39101736631378,0.0,100.0,1.0799999999999998,-230.37903068726087,21.9647,18.695515950335555,1.138621744310642,6397.295605324292,72.5
231.41977179304456,0.0,100.0,1.0799999999999998,-230.11088701470368,21.9647,19.11716547363868,1.146401546118683,6396.65542602419,73.0
231.4483443992599,0.0,100.0,1.0799999999999998,-229.84265949706818,21.964729231418225,19.53924563587018,1.154180077474425,6396.195380072421,73.5
231.47679630035256,0.0,100.0,1.0799999999999998,-229.5743763172295,21.964777868687957,19.9616116862181,1.1619577654154387,6395.854919184301,74.0
231.50465761644895,0.0,100.0,1.0799999999999998,-229.30633903341413,21.964849858570993,20.38397209299528,1.1697343822437312,6395.924363569475,74.5
231.5320258199782,0.0,100.0,1.0799999999999998,-229.03850706199253,21.96494134686183,20.806327787638438,1.1775101047398835,6396.336060878235,75.0
231.55896873584825,0.0,100.0,1.0799999999999998,-228.77084886843537,21.965033797510237,21.22863113715043,1.1852851061599894,6396.921076347257,75.5
231.58515196419398,0.0,100.0,1.0799999999999998,-228.503501092716,21.965127967209327,21.650840983024953,1.193058819528432,6397.815688488622,76.0
231.610993215456,0.0,100.0,1.0799999999999998,-228.23616565851134,21.96523322810232,22.073185254041572,1.2008320941358457,6398.821204989101,76.5
231.63572168424554,0.0,100.0,1.0799999999999998,-227.96887038320003,21.965374579384875,22.495966940163235,1.2086039410289298,6400.187600720465,77.0
231.6602997141319,0.0,100.0,1.0799999999999998,-227.70161877190978,21.9655,22.918753628797614,1.2163755894814237,6401.675194202422,77.5
231.68369335297768,0.0,100.0,1.0799999999999998,-227.43471092326476,21.9655,23.341579701734286,1.2241456756302052,6404.116965938197,78.0
231.70708699182347,0.0,100.0,1.0799999999999998,-227.16780307461974,21.9655,23.764405774670962,1.2319157617789867,6406.558737673971,78.5
231.73094873306962,0.0,100.0,1.0799999999999998,-226.90111196760387,21.965337945579375,24.18759576954152,1.2396843278865461,6408.7636258371995,79.0
231.75488652525524,0.0,100.0,1.0799999999999998,-226.63445607383304,21.965149562750852,24.610844889520052,1.2474526470383906,6410.9300283651855,79.5
231.77971541349774,0.0,100.0,0.8869183649689732,-226.36817911701016,21.964813953133287,25.03395532885843,1.255219710738279,6412.179361308443,80.0
231.80486244860052,0.0,100.0,0.6249010461936684,-226.10203745155044,21.964425779327694,25.45701625522915,1.2629863262057963,6413.101274096725,80.5
231.83109206288,0.0,100.0,0.5399999999999999,-225.83603860045287,21.963910127094746,25.88035668312936,1.2707517679303246,6413.759882681776,81.0
231.85784061369392,0.0,100.0,0.5399999999999999,-225.57010820771086,21.96333336781786,26.303831090657305,1.2785166470187594,6414.292275860439,81.5
231.88508153532973,0.0,100.0,0.5399999999999999,-225.30424076704253,21.962672228725605,26.72748117300176,1.2862806740991035,6414.6,82.0
231.91299684622763,0.0,100.0,0.5399999999999999,-225.0384595504164,21.96189551649437,27.151371873198904,1.2940435342030914,6414.6,82.5
231.9408519333602,0.0,100.0,0.5399999999999999,-224.77289995879806,21.96107665293692,27.575168617499006,1.3018056974973302,6414.412799068743,83.0
231.96860089559414,0.0,100.0,0.5399999999999999,-224.50773090954053,21.96018351130673,27.998799794933667,1.309566632889867,6413.895717072318,83.5
231.9961816532235,0.0,100.0,0.5399999999999999,-224.24258660391885,21.959275016132647,28.42253929102633,1.3173271047726318,6413.585708139943,84.0
232.0232139704021,0.0,100.0,0.5399999999999999,-223.97752297629555,21.95831645987639,28.846631966116426,1.3250860653560552,6413.950872428041,84.5
232.0502151732464,0.0,100.0,0.5511523877086907,-223.71246847267122,21.95736076011732,29.27073687901541,1.3328449389762131,6414.32684834078,85.0
232.07653900100297,0.0,100.0,0.8050980011878437,-223.44761260320556,21.9564672477736,29.695108215318353,1.3406019193612748,6414.9381988917485,85.5
232.10286282875956,0.0,100.0,1.0590436146669968,-223.1827567337399,21.955573735429876,30.119479551621293,1.3483588997463367,6415.549549442717,86.0
232.12975856048732,0.0,100.0,1.0799999999999998,-222.91821828208654,21.954766692285013,30.54405893965097,1.356114163783418,6415.556864252059,86.5
232.15670573253308,0.0,100.0,1.0799999999999998,-222.65370838080884,21.953967426675035,30.96865704104431,1.3638692734423334,6415.509848627943,87.0
232.18384546929136,0.0,100.0,1.0799999999999998,-222.38945730481754,21.953331257762887,31.39332761306005,1.3716228696013442,6415.211543238698,87.5
232.2110362324549,0.0,100.0,1.0799999999999998,-222.1252748131675,21.95273830672845,31.818017388570027,1.3793760647083733,6414.84665029443,88.0
232.23799401893766,0.0,100.0,1.0799999999999998,-221.86137502802387,21.95230344048356,32.24262681530716,1.3871280694028505,6414.7561598618395,88.5
232.26479525444907,0.0,100.0,1.0799999999999998,-221.59766521029695,21.95197480086738,32.667182250896346,1.3948792741879084,6414.850056895034,89.0
232.29142152994655,0.0,100.0,1.0799999999999998,-221.33400350664428,21.951734024330765,33.0920046102969,1.402629587233612,6415.0979270077,89.5
232.317849005321,0.0,100.0,1.0799999999999998,-221.0703964731055,21.95159308312588,33.517130264635256,1.4103788870312632,6415.520750622358,90.0
232.34409674738208,0.0,100.0,1.0799999999999998,-220.8069084365599,21.951530952757423,33.9422946133823,1.418127549734948,6415.985716544544,90.5
232.3699949112951,0.0,100.0,1.0799999999999998,-220.54365184708294,21.951622108086188,34.3675342220769,1.4258749733020206,6416.532648517141,91.0
232.39572197039766,0.0,100.0,1.0799999999999998,-220.28043777390414,21.95171989025789,34.792798482556044,1.433622121239339,6417.18564240698,91.5
232.4204441841274,0.0,100.0,1.0799999999999998,-220.01747338573048,21.95185658981854,35.21820751530415,1.4413676504887747,6418.461504973063,92.0
232.44516639785715,0.0,100.0,1.0799999999999998,-219.75450899755683,21.951993289379192,35.64361654805226,1.4491131797382106,6419.737367539145,92.5
232.46874583456963,0.0,100.0,0.8391562256870688,-219.49205908939243,21.95213380209684,36.068894537350985,1.4568569898561912,6421.717830054715,93.0
232.49226627593035,0.0,100.0,0.5858789993837222,-219.22963574102812,21.95227451166701,36.49416576159033,1.46460071122478,6423.73466722713,93.5
232.5155297422615,0.0,100.0,0.5399999999999999,-218.96725215415339,21.952338434319472,36.9199145805664,1.472343064911053,6425.829544376225,94.0
232.53873636260417,0.0,100.0,0.5399999999999999,-218.70487736300166,21.95238537077585,37.345769049281905,1.4800851160494348,6427.941684913225,94.5
232.56226385760968,0.0,100.0,0.37074493671804504,-218.44274932701398,21.95227462587905,37.77171872537087,1.4878260341659966,6429.853741209497,95.0
232.58593664972187,0.0,100.0,0.12484851208526421,-218.1807330256553,21.95209248037932,38.1977115128597,1.4955664392324135,6431.6751962067765,95.5
232.61003085052258,0.0,100.0,0.0,-217.91883519764386,21.951798298570225,38.6237694869658,1.5033059926630195,6433.249926829275,96.0
232.63455969118314,0.0,100.0,0.0,-217.6570595627444,21.95138856279386,39.04989469438476,1.5110446677185956,6434.5701865531155,96.5
232.6593725621575,0.0,100.0,-0.07483665345194343,-217.3954242259911,21.950919837686133,39.4759888919503,1.5187828127719547,6435.777172790563,97.0
232.68486182632773,0.0,100.0,-0.32789021101160704,-217.13412299692578,21.950310634677194,39.902009242278986,1.5265196956716776,6436.714408188932,97.5
232.71052519018573,0.0,100.0,-0.582262192965675,-216.87281432803823,21.949659126023448,40.3281282485106,1.5342562859729671,6437.578263320307,98.0
232.73709048001007,0.0,100.0,-0.8434642916836039,-216.61146711704322,21.948788452361054,40.75475834308322,1.5419913604638142,6438.061970910525,98.5
232.76376128394173,0.0,100.0,-1.1031995457075532,-216.3501397421553,21.947901187120134,41.181381285287785,1.5497262626033441,6438.5,99.0
