CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
229.512029407117,0.0,100.0,0.0,-255.49221177250246,22.015967087825643,-21.380834777466344,0.40143661037349154,6338.422573188038,25.5
229.5420100259696,0.0,100.0,0.0,-255.23036534986784,22.01682217411146,-20.95514432151045,0.40927965655665444,6339.135145092885,26.0
229.57163915490227,0.0,100.0,0.0,-254.96847663115605,22.017691245797725,-20.529392252900212,0.41712225576550577,6340.120740754996,26.5
229.5999242218168,0.0,100.0,0.0,-254.70642617650935,22.018613796245347,-20.103404583711292,0.42496314578965183,6342.150351739762,27.0
229.62815373663756,0.0,100.0,0.0,-254.44437666199352,22.01953452013765,-19.677417762554377,0.43280395332136884,6344.2126446596985,27.5
229.65502878231544,0.0,100.0,0.0,-254.18235006971403,22.020410709024187,-19.25145161808313,0.44064274952566207,6347.071787342086,28.0
229.6819038279933,0.0,100.0,0.0,-253.92032347743455,22.021286897910727,-18.825485473611888,0.4484815457299553,6349.930930024474,28.5
229.70916322869073,0.0,100.0,0.0,-253.65846984283988,22.021978756744062,-18.399806305428754,0.4563186097371548,6352.3669883716475,29.0
229.73647959716155,0.0,100.0,0.0,-253.39664184343582,22.022643294813616,-17.974169671879785,0.46415541700408436,6354.740338620053,29.5
229.76422397224474,0.0,100.0,0.0,-253.13445716504643,22.02309065482683,-17.547903275415358,0.4719907241402643,6356.571614867387,30.0
229.79210042001995,0.0,100.0,0.0,-252.8721624239795,22.02347099884143,-17.1214425490477,0.47982556837166485,6358.235619931253,30.5
229.81974091196656,0.0,100.0,0.0,-252.6100849857981,22.0236,-16.69527874999181,0.48765909155629106,6360.200754732328,31.0
229.84726030011197,0.0,100.0,0.0,-252.34811907783654,22.0236,-16.26926734821442,0.49549193671661573,6362.320443697365,31.5
229.87518097927858,0.0,100.0,0.0,-252.08624933846482,22.02334398309895,-15.843390208744397,0.5033237832695163,6364.493890395389,32.0
229.90351815940392,0.0,100.0,0.0,-251.824479412714,22.02282224561331,-15.417652420460396,0.5111545933652636,6366.723132379497,32.5
229.93228476592336,0.0,100.0,0.0,-251.56265137602225,22.022147798051776,-14.991806598945965,0.5189846254272283,6368.38176155858,33.0
229.9617450386564,0.0,100.0,0.0,-251.30072947086563,22.02122667301166,-14.565786267892927,0.5268134007062956,6369.118661590672,33.5
229.99131727554328,0.0,100.0,0.0,-251.03879265307927,22.020200371182383,-14.139718366461327,0.5346417163256922,6369.8239843383235,34.0
230.0213079258019,0.0,100.0,0.0,-250.77680010635223,22.01878102056496,-13.713472693110717,0.5424683141832339,6370.41130183519,34.5
230.0514928781855,0.0,100.0,0.0,-250.5148201774592,22.017314015213707,-13.287257427515382,0.5502945619818592,6371.008210459679,35.0
230.08264067517496,0.0,100.0,0.0,-250.25290277497152,22.015610861629867,-12.861192844487949,0.5581190750987898,6371.652646950861,35.5
230.1137884721644,0.0,100.0,0.0,-249.99098537248383,22.013907708046027,-12.435128261460514,0.5659435882157204,6372.297083442044,36.0
230.14664403260872,0.0,100.0,0.0,-249.72909883084094,22.01197600613167,-12.009005161410485,0.5737658108885764,6371.108956176747,36.5
230.17950735710036,0.0,100.0,0.0,-249.46721242950147,22.01004326516237,-11.582881795323068,0.5815880231483298,6369.912497481469,37.0
230.21248947504432,0.0,100.0,0.0,-249.20545223530618,22.00810297532529,-11.15702312620386,0.5894082395974596,6368.375638074631,37.5
230.24549724776926,0.0,100.0,0.0,-248.94371929696194,22.00616105522538,-10.731221621369492,0.5972280250288572,6366.76526530885,38.0
230.2775440061784,0.0,100.0,0.0,-248.68200901892683,22.00438790024993,-10.30544441798266,0.6050461274984923,6366.165322249993,38.5
230.30920029763203,0.0,100.0,0.0,-248.42030794793664,22.00268331574556,-9.879677088446904,0.6128635461687868,6365.975923971729,39.0
230.34099281946433,0.0,100.0,0.0,-248.1582485374549,22.00117602740665,-9.453426431821878,0.6206796052938326,6365.9,39.5
230.37287649101793,0.0,100.0,0.0,-247.89594936734608,21.99980074699928,-9.026852388225985,0.6284947547673619,6365.9,40.0
230.4050728194078,0.0,100.0,0.0,-247.6339556159172,21.998706238467104,-8.600740760643871,0.6363087856723642,6365.221855137793,40.5
230.43759395504537,0.0,100.0,0.0,-247.37227915229184,21.99790341311424,-8.175109519400218,0.6441216545392383,6363.839211474527,41.0
230.46990490620792,0.0,100.0,0.0,-247.11047690698024,21.997239341381313,-7.7493264469479435,0.6519339094193645,6362.618024143946,41.5
230.50157984791826,0.0,100.0,0.0,-246.8482940515338,21.996995132313277,-7.3230839395930465,0.6597443064012083,6361.88539693983,42.0
230.53302411439378,0.0,100.0,0.0,-246.58617499465575,21.996847521225703,-6.8969522894882545,0.667554261823167,6361.471076412533,42.5
230.56355120139378,0.0,100.0,0.0,-246.32430960496285,21.997083989881737,-6.471261414894421,0.6753624615748045,6362.322363574259,43.0
230.59399145937823,0.0,100.0,0.0,-246.0624297207745,21.997359595897017,-6.045545897284299,0.683170472226876,6363.163568956819,43.5
230.62351493894354,0.0,100.0,0.0,-245.8003967974149,21.998048431131927,-5.6195701880162074,0.6909764862836852,6363.898326540722,44.0
230.65303841850883,0.0,100.0,0.0,-245.53836387405528,21.998737266366835,-5.193594478748117,0.6987825003404945,6364.633084124625,44.5
230.68075453206794,0.0,100.0,0.0,-245.27648728850758,21.99965925166604,-4.76787897478327,0.7065865367993969,6365.817027165849,45.0
230.70828955259728,0.0,100.0,0.0,-245.01462636757233,22.000604597951003,-4.342189542663623,0.7143903751085081,6367.045977336304,45.5
230.7338138438692,0.0,100.0,0.0,-244.7523957140769,22.001663814938862,-3.91592255850763,0.7221926502812155,6369.741216131565,46.0
230.75881422869844,0.0,100.0,0.0,-244.49006872475226,22.002752701557608,-3.4895050900277464,0.7299945181702321,6372.818504401932,46.5
230.7834078440964,0.0,100.0,0.0,-244.22808063004544,22.003904399900552,-3.0635942758407353,0.7377951701608353,6376.052319721548,47.0
230.8078109624039,0.0,100.0,0.0,-243.96625124549155,22.00508551404957,-2.6379207365353334,0.7455952527253897,6379.359439338793,47.5
230.83273792089773,0.0,100.0,0.0,-243.70432296425705,22.00616965413874,-2.2120800600816835,0.7533943501136181,6382.042881757252,48.0
230.85806916534392,0.0,100.0,0.0,-243.44231835718927,22.00717895222235,-1.7861103916130687,0.7611926871689061,6384.244986666944,48.5
230.88383204746364,0.0,100.0,0.0,-243.18040960957347,22.00810881050645,-1.3602396049620924,0.7689903067938564,6386.253951660718,49.0
230.91028538008342,0.0,100.0,0.0,-242.91865419937614,22.008911596357677,-0.9345269903257987,0.7767867788124557,6387.953968757434,49.5
230.93690979806104,0.0,100.0,0.0,-242.65685369808378,22.00962245501036,-0.5087270498768287,0.7845827457779825,6389.677574540394,50.0
230.96400378507718,0.0,100.0,0.0,-242.39492943762,22.01008100588652,-0.08268743083461194,0.7923773265507418,6391.465922957426,50.5
230.99116309901007,0.0,100.0,0.0,-242.13298103887703,22.0105,0.3433940539818001,0.8001717353266411,6393.214216575554,51.0
231.01901437031563,0.0,100.0,0.0,-241.8707769620607,22.0105,0.7699189904801729,0.8079643222731747,6394.538240768675,51.5
231.04686564162117,0.0,100.0,0.0,-241.60857288524434,22.0105,1.1964439269785458,0.8157569092197083,6395.8622649617955,52.0
231.07445560064207,0.0,100.0,0.0,-241.34690451455046,22.010041577122724,1.6222349621661263,0.8235475662880213,6396.862688042279,52.5
231.10203789371238,0.0,100.0,0.0,-241.0852518595228,22.009569705788138,2.048004467362651,0.8313381667407371,6397.853617844909,53.0
231.12998484357075,0.0,100.0,0.0,-240.82361540105455,22.008736078727015,2.4738028110496977,0.839127087819012,6399.326810632023,53.5
231.1579949979702,0.0,100.0,0.0,-240.5619817498729,22.00783974995449,2.8996061532000104,0.8469157178178545,6400.883592184312,54.0
231.18719926909822,0.0,100.0,0.0,-240.30023027698724,22.006559779280245,3.3256333269404776,0.8547028824059424,6401.6019995638,54.5
231.2168395723117,0.0,100.0,0.0,-240.0384357814706,22.00513972164927,3.7517422328539567,0.8624895118988488,6402.014274359889,55.0
231.2465343786227,0.0,100.0,0.0,-239.77648887286622,22.00353957972171,4.178146377121879,0.8702749440475986,6401.914469646995,55.5
231.2762738667275,0.0,100.0,0.0,-239.51441701558056,22.00179180417745,4.604792558629479,0.8780593946102155,6401.394860701404,56.0
231.30570595840572,0.0,100.0,0.0,-239.2526909263844,21.999890708870684,5.030893083297907,0.88584292866868,6401.436042373879,56.5
231.334734758275,0.0,100.0,0.0,-238.99141847108316,21.99778846417174,5.4562777280318535,0.893625260310377,6402.212958893054,57.0
231.3639130504178,0.0,100.0,0.0,-238.72995100547402,21.99564616254058,5.881971440016481,0.901407069765463,6402.92692108445,57.5
231.39355353041677,0.0,100.0,0.0,-238.46788062311185,21.99338001619697,6.308620700583371,0.909187264767142,6403.446246288195,58.0
231.42334715034178,0.0,100.0,0.0,-238.20587442168366,21.991108527857076,6.735173636163505,0.9169671932641624,6403.781031778399,58.5
231.45420049619062,0.0,100.0,0.0,-237.94431235132757,21.98880007298542,7.161060004322524,0.9247452775530618,6402.838805300171,59.0
231.48505473201274,0.0,100.0,0.0,-237.68275020763915,21.986492133516638,7.5869464480228705,0.9325233538519528,6401.896579789842,59.5
231.51615318536315,0.0,100.0,0.0,-237.42116794082526,21.984325625725237,8.012853621014967,0.9402992376130578,6400.954619880537,60.0
231.54725163871356,0.0,100.0,0.0,-237.15958567401137,21.982159117933836,8.438760794007063,0.9480751213741626,6400.012659971232,60.5
231.5783530923086,0.0,100.0,0.0,-236.8975181014667,21.980280332185927,8.865338343032867,0.9558490529603261,6399.567760448395,61.0
231.60945495348528,0.0,100.0,0.0,-236.63538460038743,21.978440633330056,9.29200696229901,0.9636227193445249,6399.190386324114,61.5
231.64061486441597,0.0,100.0,0.0,-236.37351447766275,21.976887401901013,9.718313733710756,0.9713947028562372,6398.578469641101,62.0
231.67179305801884,0.0,100.0,0.0,-236.11172730550706,21.97542439290538,10.144506541750445,0.9791661563500953,6397.892684174399,62.5
231.7025526806371,0.0,100.0,0.0,-235.8499983091497,21.97420657486087,10.570486549272514,0.9869362986278495,6397.276313560475,63.0
231.73300065558223,0.0,100.0,0.0,-235.5883126276728,21.97317131411775,10.996308115840483,0.9947054646376283,6396.711625882408,63.5
231.76297082297424,0.0,100.0,0.0,-235.32654635621557,21.972333799098028,11.422268431675747,1.0024736585614944,6396.645723909512,64.0
231.792352607596,0.0,100.0,0.0,-235.06468084447724,21.97173979252804,11.848399606422142,1.0102406554373056,6397.194037666423,64.5
231.82164733724588,0.0,100.0,0.0,-234.80274916334176,21.97124235910837,12.27458204010772,1.0180070929726805,6397.749866318238,65.0
231.8506938007478,0.0,100.0,0.0,-234.54062877820698,21.97102033608183,12.700910655672478,1.0257719353631434,6398.327126187245,65.5
231.87972655819277,0.0,100.0,0.0,-234.2785115768542,21.970800714489094,13.127234849368493,1.0335367611103488,6398.905715912743,66.0
231.90696913315108,0.0,100.0,0.0,-234.0168102172544,21.97089475019143,13.552981491692652,1.0412994130399282,6399.658001531428,66.5
231.93421170810942,0.0,100.0,0.0,-233.7551088576546,21.970988785893763,13.978728134016812,1.0490620649695077,6400.410287150113,67.0
231.95936637625306,0.0,100.0,0.0,-233.49316804799795,21.971241267290345,14.404710847704955,1.0568230089480501,6402.7518280432405,67.5
231.98423834024786,0.0,100.0,0.0,-233.23119481662403,21.97151520235278,14.830725525632856,1.0645837216687408,6405.30855529262,68.0
232.00804614956917,0.0,100.0,0.0,-232.96939951396223,21.971794685386286,15.256542485727469,1.0723431761240487,6408.403777071051,68.5
232.0313768570305,0.0,100.0,0.0,-232.70768398365084,21.972076655790644,15.682270801240273,1.0801020664501282,6411.740426855951,69.0
232.05527896223606,0.0,100.0,0.0,-232.44583826566628,21.972379709432115,16.10815536411243,1.0878600229182898,6414.4579660248,69.5
232.07962537364838,0.0,100.0,0.0,-232.18389131663588,21.972699156930933,16.534161421464134,1.0956172532392565,6416.694098516523,70.0
232.10469381515523,0.0,100.0,0.0,-231.92200364662028,21.97298720290093,16.96008141881102,1.1033738215328446,6418.536014504664,70.5
232.13098493224388,0.0,100.0,0.0,-231.66021635885255,21.973222073964784,17.385855683359154,1.1111292687586038,6419.710369823917,71.0
232.1578083818213,0.0,100.0,0.0,-231.39831326968698,21.973441833375208,17.8118225618529,1.1188842626566167,6420.620916687603,71.5
232.18629511634947,0.0,100.0,0.0,-231.13604835642394,21.9736143760813,18.238391266994054,1.1266378401217898,6420.70718804065,72.0
232.21478185087767,0.0,100.0,0.0,-230.87378344316087,21.973786918787393,18.66495997213521,1.1343914175869632,6420.793459393697,72.5
232.24386368424723,0.0,100.0,0.0,-230.61191848467158,21.973959146014685,19.090907880819504,1.1421429571960715,6420.242988948603,73.0
232.27299433576275,0.0,100.0,0.0,-230.35008633594285,21.97413134736209,19.516804863287952,1.1498943296323545,6419.640284232686,73.5
232.30209868185148,0.0,100.0,0.0,-230.08818837527483,21.974296435688608,19.942861769858993,1.1576443442556428,6419.271419081857,74.0
232.33118558748197,0.0,100.0,0.0,-229.82624678139047,21.974456808093024,20.36902470586838,1.1653934586509676,6419.057589209298,74.5
232.35948558242836,0.0,100.0,0.0,-229.5646252393707,21.974641327485674,20.79464980473676,1.1731412470425397,6419.247323099927,75.0
232.3874955276326,0.0,100.0,0.0,-229.3031216662166,21.974834747288302,21.220076660618744,1.1808885466784573,6419.585807754527,75.5
232.41476321837067,0.0,100.0,0.0,-229.04120678801786,21.97503519085615,21.64617592752575,1.18863456673614,6420.213725253372,76.0
232.44165301087963,0.0,100.0,0.0,-228.77908250528859,21.975239210378824,22.072617533815198,1.1963799353321327,6420.988999439526,76.5
232.4681476936375,0.0,100.0,0.0,-228.51704236145855,21.975427336989092,22.498948513328056,1.2041248386776895,6421.946268528521,77.0
232.49317280221157,0.0,100.0,0.0,-228.2553151644838,21.975556351381293,22.924868026774956,1.2118680115672718,6423.58045082971,77.5
232.5181979107857,0.0,100.0,0.0,-227.99358796750906,21.975685365773494,23.350787540221855,1.2196111844568542,6425.2146331308995,78.0
232.5422678223474,0.0,100.0,0.0,-227.7320151022452,21.975745709619112,23.776432905768914,1.2273526393259788,6427.639771336484,78.5
232.56621552242822,0.0,100.0,0.0,-227.4704619827581,21.975797267497978,24.20204319580757,1.2350938743851356,6430.166107400917,79.0
232.59085325341977,0.0,100.0,0.0,-227.2087032600852,21.975687242783756,24.6280453197249,1.2428336453110889,6432.386008500534,79.5
232.6158177642915,0.0,100.0,0.0,-226.9469348881917,21.975514825081277,25.05410320202392,1.250572965670226,6434.279860447234,80.0
232.6415722264351,0.0,100.0,0.0,-226.68517160784074,21.97519615673998,25.48025382243526,1.2583112754976307,6435.326913568637,80.5
232.66742408489202,0.0,100.0,0.0,-226.42341282379513,21.97486463322813,25.906406768344773,1.2660494524041626,6436.345012255108,81.0
232.6945572637769,0.0,100.0,0.0,-226.16171319196647,21.974363990454197,26.332590307900155,1.2737858806384539,6436.982193967386,81.5
232.72169044266178,0.0,100.0,0.0,-225.9000135601378,21.973863347680265,26.758773847455537,1.281522308872745,6437.619375679664,82.0
232.74993267628173,0.0,100.0,0.0,-225.63829299654554,21.973164097347833,27.18494151501292,1.2892570060583002,6437.7,82.5
232.77833557039335,0.0,100.0,0.0,-225.37656940072472,21.972436076218983,27.61110688331228,1.2969914524797297,6437.7,83.0
232.80679818090115,0.0,100.0,0.0,-225.11489322847103,21.97161597206901,28.0373179849142,1.3047244974415853,6437.331140254112,83.5
232.835289448319,0.0,100.0,0.0,-224.8532398140022,21.97075167880147,28.463551033170987,1.3124568698661896,6436.78527082198,84.0
232.86339138406998,0.0,100.0,0.0,-224.5915327009306,21.969884596235783,28.889870922454488,1.3201882493491004,6436.638467921407,84.5
232.89106712812116,0.0,100.0,0.0,-224.32976680533318,21.969014460294737,29.316285874451715,1.3279185418834158,6436.928513235088,85.0
232.9184907005163,0.0,100.0,0.4311507134895484,-224.0680272112923,21.968124656881727,29.742717246086222,1.3356480576980492,6437.337058811541,85.5
232.94554952400088,0.0,100.0,1.4859312015790394,-223.80632566063915,21.967206405826804,30.169172367593745,1.3433764500412253,6437.917006846229,86.0
232.97245633362803,0.0,100.0,2.1825,-223.544790755132,21.966345346645937,30.59542812549823,1.3511042116011234,6438.314979609063,86.5
232.99906754120462,0.0,100.0,2.1825,-223.28357990328487,21.96559550124212,31.021296206312826,1.358830746556858,6438.359088162228,87.0
233.02568201914895,0.0,100.0,2.1825,-223.02235950365628,21.964863772307464,31.447205515160757,1.3665571365327862,6438.386826293622,87.5
233.0523383515401,0.0,100.0,2.1825,-222.76101691070164,21.96436389949882,31.873642463915115,1.3742816710447128,6438.205054363208,88.0
233.07899468393126,0.0,100.0,2.1825,-222.49967431774698,21.963864026690178,32.300079412669476,1.3820062055566393,6438.023282432792,88.5
233.1055526481672,0.0,100.0,2.1825,-222.23840057948354,21.963547357389444,32.726758351142934,1.3897290450671853,6438.168428407036,89.0
233.13209616191904,0.0,100.0,2.1825,-221.9771369561157,21.963257601060388,33.15347283840327,1.3974516355785462,6438.3615992930745,89.5
233.1582150403884,0.0,100.0,2.1825,-221.71631668279537,21.963162532140412,33.579931943725875,1.405172767364811,6438.624807157529,90.0
233.1842285607382,0.0,100.0,2.1825,-221.45560641099692,21.963115767966098,34.006327685117526,1.412893537220404,6438.905392203412,90.5
233.20972634689798,0.0,100.0,2.1825,-221.19484253062816,21.963158516408047,34.433202382133054,1.4206130863273423,6439.292582040237,91.0
233.23496177583115,0.0,100.0,2.1825,-220.93405137924248,21.96324680048096,34.86032072688727,1.4283320144317613,6439.734002404803,91.5
233.2595665185481,0.0,100.0,1.7647379550377342,-220.67359361939697,21.963357424336078,35.287140074318714,1.4360501906935395,6440.497677579337,92.0
233.28321493719466,0.0,100.0,0.7135136763854886,-220.4136413888409,21.96350192251871,35.71350604520667,1.443767226918963,6441.749995162153,92.5
233.30660161757945,0.0,100.0,0.0,-220.15355931655355,21.963645121749746,36.14029572797755,1.4514837414124115,6443.321947995942,93.0
233.32943529835998,0.0,100.0,0.0,-219.8932029151501,21.963785576560788,36.567980627603596,1.4591991535925277,6445.56922497263,93.5
233.3521824452328,0.0,100.0,0.0,-219.63295810516334,21.9639,36.99560199575064,1.4669142669070119,6447.79529508339,94.0
233.3745492238563,0.0,100.0,0.0,-219.37320380615557,21.9639,37.422944105072126,1.4746280665283986,6449.928148342188,94.5
233.39691600247977,0.0,100.0,0.0,-219.1134495071478,21.9639,37.85028621439361,1.4823418661497854,6452.061001600988,95.0
233.41999540032668,0.0,100.0,0.0,-218.85397176249535,21.963721837218042,38.27780697359787,1.4900540665873168,6453.748005733113,95.5
233.4430880708265,0.0,100.0,0.0,-218.5944991687143,21.963540356124298,38.705331060186246,1.4977662372397798,6455.426705850248,96.0
233.466730984102,0.0,100.0,0.0,-218.33553614152598,21.963163188038997,39.13249659354751,1.5054771003332459,6456.73558878056,96.5
233.49053124491098,0.0,100.0,0.0,-218.07671883010175,21.96273006126272,39.55955959495672,1.5131875895168816,6457.938718714663,97.0
233.51492524265657,0.0,100.0,0.0,-217.8178066311617,21.962155743053636,39.98716571657107,1.5208969360062583,6458.93465278052,97.5
233.5395740439752,0.0,100.0,0.0,-217.5588537110258,21.961520832216177,40.415004919471585,1.5286057921057636,6459.841668262607,98.0
233.56470289477497,0.0,100.0,0.0,-217.29987800889086,21.96076043376109,40.84316346741459,1.536313760757037,6460.531350652057,98.5
233.5903221175023,0.0,100.0,0.0,-217.0408790348783,21.95987184934321,41.27164822723821,1.5440208228773855,6460.9990266614695,99.0
233.6162554556957,0.0,100.0,0.0,-216.78212223652386,21.95891738237399,41.699898077287386,1.5517272407963043,6461.25009335313,99.5
233.64275591366,0.0,100.0,0.0,-216.5238026742135,21.957843967751923,42.12772380948234,1.5594324956417458,6461.110082750251,100.0
233.66935670890965,0.0,100.0,0.0,-216.26549358948066,21.956748137098874,42.55564247752374,1.5671373502436776,6460.922503722732,100.5
233.69632657187873,0.0,100.0,0.0,-216.00722304411653,21.955569854210744,42.98390298878728,1.5748407326415435,6460.559955141767,101.0
233.72329388994575,0.0,100.0,0.0,-215.74895506965123,21.954390990573447,43.41216220398093,1.582544101008294,6460.199666317535,101.5
233.74990798955557,0.0,100.0,0.0,-215.4910439218471,21.953131522135987,43.84024153177956,1.5902455219331812,6460.15301933837,102.0
233.77652208916535,0.0,100.0,0.0,-215.23313277404296,21.951872053698526,44.2683208595782,1.5979469428580686,6460.106372359205,102.5
233.8024471283648,0.0,100.0,0.0,-214.9749444856427,21.95065117724384,44.69719579027116,1.605646741003901,6460.463054030978,103.0
233.82826314256405,0.0,100.0,0.0,-214.71671234730843,21.94943640691696,45.12619660340401,1.6133462823892462,6460.883551451822,103.5
233.8537419339956,0.0,100.0,0.0,-214.45893672690835,21.948257179759768,45.55468586907148,1.6210445082377918,6461.53940495375,104.0
