CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
217.68695811353302,0.0,100.0,-0.5399999999999999,414.6181839420556,28.85687115107283,277.02261845441916,24.69941224076041,6028.434684021341,1299.5
217.72786852241234,0.0,100.0,-0.5399999999999999,414.3708274379575,28.86363404526434,276.58789572347564,24.7076825743364,6029.748339727606,1300.0
217.76946529692304,0.0,100.0,-0.5399999999999999,414.1233041247886,28.870505440978096,276.1530182743779,24.71594983961076,6030.097989818561,1300.5
217.81108214808717,0.0,100.0,-0.5469091442505203,413.8757874918083,28.87738296437552,275.7181615278519,24.724216898712424,6030.411515240417,1301.0
217.85240282308396,0.0,100.0,-0.8089712126694686,413.6287697273171,28.88432275618736,275.2843032145806,24.732480982363004,6030.848285354449,1301.5
217.8937234980808,0.0,100.0,-1.0710332810884169,413.3817519628259,28.891262547999194,274.8504449013092,24.740745066013588,6031.285055468481,1302.0
217.934968972452,0.0,100.0,-1.0799999999999998,413.1341645721089,28.89835255593172,274.415857481525,24.749006030888268,6032.285641606617,1302.5
217.97621178259857,0.0,100.0,-1.0799999999999998,412.88655700054596,28.905447885754718,273.98124423079145,24.757266885270255,6033.306202745542,1303.0
218.01740189443407,0.0,100.0,-1.0799999999999998,412.63869555572643,28.91274347056073,273.5461955145285,24.765524819087055,6034.08254834528,1303.5
218.058586672703,0.0,100.0,-1.0799999999999998,412.39080841653663,28.920059323061583,273.1111027250429,24.773782457315086,6034.834177026874,1304.0
218.09948686915396,0.0,100.0,-1.0799999999999998,412.14319638521005,28.927542799317145,272.67680191953735,24.78203725567694,6035.447423945371,1304.5
218.1403597517154,0.0,100.0,-1.0799999999999998,411.8956107584719,28.935042363939665,272.24257712789347,24.790291781471165,6036.047389115173,1305.0
218.18075311300692,0.0,100.0,-1.3262171225747563,411.6478818006291,28.942767343333166,271.80845519876215,24.798543485103476,6037.103106795676,1305.5
218.22110038342274,0.0,100.0,-1.5961002710376606,411.4001390660123,28.950513989261268,271.37434315662347,24.806794917473756,6038.202630733857,1306.0
218.26106058269437,0.0,100.0,-1.62,411.1519728709422,28.95850874419229,270.93972307216507,24.815043567648114,6039.3318227095,1306.5
218.3009831741652,0.0,100.0,-1.62,410.90376553248905,28.966527605373784,270.5050536263563,24.823291947504547,6040.4638972292405,1307.0
218.34059228904997,0.0,100.0,-1.62,410.6556396485304,28.97476115506118,270.07100653511117,24.831537796486252,6041.648600731737,1307.5
218.3801187978809,0.0,100.0,-1.62,410.40753522912337,28.983051278575992,269.6371234441674,24.839782978542317,6042.847172806168,1308.0
218.42010756031763,0.0,100.0,-1.62,410.15904986751434,28.991510506294865,269.2028761421403,24.848025802749543,6043.8727249672875,1308.5
218.46021989760462,0.0,100.0,-1.62,409.91046266813703,29.000014940857845,268.76853147509655,24.856267996630013,6044.852023492722,1309.0
218.50017739419354,0.0,100.0,-1.62,409.6618858992525,29.00879839306009,268.33475855541144,24.864507698045514,6045.296546618196,1309.5
218.54010732891695,0.0,100.0,-1.62,409.4133109870106,29.017631510800868,267.90108740757324,24.872746955798693,6045.645878958227,1310.0
218.57906177192507,0.0,100.0,-1.62,409.16420096731,29.026682028597463,267.46707318365696,24.880983664394357,6046.575671653596,1310.5
218.6178373781875,0.0,100.0,-1.62,408.9149928464415,29.035772402312755,267.03299606365624,24.889219905653363,6047.611880056376,1311.0
218.6561246779084,0.0,100.0,-1.62,408.66583509522377,29.045032333305272,266.59944451110783,24.89745390787129,6049.232065948102,1311.5
218.69422391049437,0.0,100.0,-1.62,408.41669674345104,29.05435756784921,266.1660953764191,24.905687047741488,6051.077165831127,1312.0
218.73238383966893,0.0,100.0,-1.62,408.167141605428,29.063749667396262,265.73252023234465,24.913918126489822,6052.374551996293,1312.5
218.77056776874767,0.0,100.0,-1.62,407.91742166687317,29.073168205886688,265.2988557223976,24.92214839025451,6053.455367888636,1313.0
218.80827804517935,0.0,100.0,-1.62,407.6675262712807,29.082714407104266,264.8655163737864,24.930376494754384,6054.561269512112,1313.5
218.84584975082106,0.0,100.0,-1.62,407.4175795443582,29.092297957052104,264.4322721536697,24.938603967544427,6055.674510162618,1314.0
218.8824898499549,0.0,100.0,-1.62,407.16738740811576,29.101844863831662,263.99913666925266,24.946829375402093,6057.540704936167,1314.5
218.91874501968505,0.0,100.0,-1.62,406.91709387148336,29.11137663006336,263.56604611321234,24.955053930052756,6059.718011943408,1315.0
218.95476591698306,0.0,100.0,-1.62,406.6667085702042,29.120895419186915,263.13330203634797,24.963276680771195,6061.999919904633,1315.5
218.99065551939412,0.0,100.0,-1.62,406.4162718406422,29.13040693546179,262.7007521391565,24.971498420499664,6064.340450087456,1316.0
219.02675165586706,0.0,100.0,-1.62,406.1656352597979,29.139790471792296,262.2683238100744,24.979718448245762,6066.302494720483,1316.5
219.0629676631704,0.0,100.0,-1.62,405.91488268675863,29.149099729516802,261.8359660382169,24.98793748237005,6068.044869160899,1317.0
219.0995602777013,0.0,100.0,-1.62,405.6637588488705,29.158270410848527,261.4035427347778,24.99615481340546,6069.544529275313,1317.5
219.13637982114554,0.0,100.0,-1.62,405.41241130117925,29.167357591418902,260.9710799445483,25.004371118225546,6070.897939147496,1318.0
219.17291507862151,0.0,100.0,-1.62,405.1607329743215,29.176325090122802,260.538477345808,25.012585837608317,6072.46841659718,1318.5
219.20922253590354,0.0,100.0,-1.62,404.90878959196783,29.18519668696928,260.1057627175994,25.020799286569865,6074.212831707443,1319.0
219.2451108181939,0.0,100.0,-1.62,404.65702107410914,29.193896370799138,259.67376916534636,25.029011237839747,6076.06863527166,1319.5
219.2806544022764,0.0,100.0,-1.62,404.40539635175156,29.202454686203154,259.24236857210684,25.03722195751985,6078.016036381557,1320.0
219.31707511037374,0.0,100.0,-1.62,404.1532279169977,29.2108636354445,258.81053487060984,25.04543112577915,6079.641294143135,1320.5
219.35408685436386,0.0,100.0,-1.62,403.90069311040116,29.219171936702416,258.378409326088,25.053639248638518,6081.04948079702,1321.0
219.39214555657307,0.0,100.0,-1.62,403.6481436921794,29.227429750253915,257.9466551366441,25.061845993635743,6081.614315139204,1321.5
219.43139903016274,0.0,100.0,-1.62,403.39557759941295,29.235629948071008,257.515324731465,25.07005116623951,6081.216729790497,1322.0
219.47120853615917,0.0,100.0,-1.62,403.1427301758704,29.243831440842776,257.0839920606261,25.078254995503727,6080.34151043951,1322.5
219.51168436830136,0.0,100.0,-1.62,402.8895456172085,29.25203448543445,256.6526566747145,25.08645721496562,6078.893914335097,1323.0
219.5519176779354,0.0,100.0,-1.62,402.63614579405316,29.26027696127771,256.22133334402406,25.094658235737885,6077.725447790815,1323.5
219.59175943711827,0.0,100.0,-1.62,402.3823984282708,29.26858309852902,255.7900294763819,25.102857321236304,6077.0076334604555,1324.0
219.63067607909917,0.0,100.0,-1.62,402.12859460268345,29.27694683565581,255.35904702563033,25.111055153126205,6076.857423693352,1324.5
219.66837695066044,0.0,100.0,-1.62,401.8747165787559,29.285386269380425,254.92848697449156,25.119251337549002,6077.453148426854,1325.0
219.70570227820062,0.0,100.0,-1.62,401.6205781100709,29.293864199719213,254.49791866614834,25.127446338330202,6078.2631445962825,1325.5
219.7425042144908,0.0,100.0,-1.62,401.366076662615,29.302395782332795,254.06733884983714,25.135639689484137,6079.37176832573,1326.0
219.77893786670452,0.0,100.0,-1.5279109653028442,401.111313095888,29.310967313340246,253.63668004578614,25.143832063937754,6080.543391648542,1326.5
219.81466646704897,0.0,100.0,-1.259524473793436,400.8560477217413,29.3196153225111,253.2058700257114,25.15202256857287,6081.835622903957,1327.0
219.85006149893204,0.0,100.0,-1.0799999999999998,400.6007412352661,29.328270723812164,252.77531209891663,25.16021218643714,6083.433629418664,1327.5
219.88478263544297,0.0,100.0,-1.0799999999999998,400.3453516911548,29.336941059146007,252.34526346635798,25.168400012792805,6085.649381781758,1328.0
219.919465400431,0.0,100.0,-1.0799999999999998,400.0899038206632,29.345574891940636,251.91535878557127,25.176587154633054,6087.982814911596,1328.5
219.9540360916124,0.0,100.0,-1.0799999999999998,399.8342855931214,29.354102109771745,251.48587455260105,25.184772297171666,6090.65996469578,1329.0
219.98876567113084,0.0,100.0,-1.0799999999999998,399.5785804968135,29.362569710945237,251.0564345137268,25.19295682223972,6093.124608347475,1329.5
220.02400400979235,0.0,100.0,-1.0799999999999998,399.3225972474338,29.370846420073295,250.62713598398287,25.201139370172125,6094.908809117596,1330.0
220.0592665522158,0.0,100.0,-1.0799999999999998,399.066429421203,29.379071247345408,250.19771480239993,25.209321335735574,6096.628008767668,1330.5
220.09461477200765,0.0,100.0,-1.0799999999999998,398.8096082230331,29.387112421312068,249.76785945331787,25.21750123980791,6098.11711505779,1331.0
220.1299545947172,0.0,100.0,-1.0799999999999998,398.5528679799251,29.395089860530348,249.3383158016727,25.2256805996831,6099.714746225308,1331.5
220.16526198081735,0.0,100.0,-1.0799999999999998,398.29644045349846,29.402821102431975,248.9099761882409,25.233857857410236,6101.731591938776,1332.0
220.20073839124873,0.0,100.0,-1.0799999999999998,398.0399134651116,29.410518192729054,248.48156541322314,25.242034778792547,6103.642171777402,1332.5
220.23741793649972,0.0,100.0,-1.0799999999999998,397.78267849494085,29.417972187938712,248.05264810177184,25.250209306033348,6104.796338777607,1333.0
220.27420263044675,0.0,100.0,-1.0799999999999998,397.5254207972995,29.425422007372894,247.62372965355507,25.258383709411223,6105.870929889947,1333.5
220.3132850523651,0.0,100.0,-1.0799999999999998,397.26766645493547,29.432780577020083,247.1947863645377,25.266555406114534,6105.206614574576,1334.0
220.35244880976046,0.0,100.0,-1.0799999999999998,397.00989340462957,29.440142812162268,246.76587950616272,25.27472685646426,6104.474776851506,1334.5
220.39246765645086,0.0,100.0,-1.0799999999999998,396.75192367556264,29.44754358307812,246.33735564735323,25.28289571687019,6103.033068231535,1335.0
220.43247979322533,0.0,100.0,-1.0799999999999998,396.49395239719973,29.454945055664744,245.9088350877168,25.291064558781283,6101.596739392683,1335.5
220.47137904399787,0.0,100.0,-1.0799999999999998,396.23572415736464,29.462462905206007,245.4808617187658,25.299230333196064,6101.05268449167,1336.0
220.51027829477042,0.0,100.0,-1.0799999999999998,395.97749591752955,29.469980754747272,245.05288834981482,25.307396107610842,6100.508629590658,1336.5
220.54872960992319,0.0,100.0,-1.0799999999999998,395.71844925765305,29.477850892549363,244.62433445071017,25.315559015771512,6100.646243255648,1337.0
220.5871737055797,0.0,100.0,-1.0799999999999998,395.4593894070853,29.48572670827408,244.19577119504822,25.32372187773601,6100.794843552341,1337.5
220.62507635715585,0.0,100.0,-1.0799999999999998,395.2002620870335,29.49387762971551,243.7679268469141,25.33188196731863,6100.707322003347,1338.0
220.6629595451713,0.0,100.0,-1.0799999999999998,394.94113234162234,29.502038440519488,243.34010834170778,25.340041957241056,6100.611312464477,1338.5
220.69957479127606,0.0,100.0,-1.0799999999999998,394.68161868029483,29.51040834367691,242.91250947336417,25.3481993728137,6101.362001063911,1339.0
220.7360206862205,0.0,100.0,-1.0799999999999998,394.42205374169237,29.518806174006993,242.48493994055812,25.356356444546364,6102.225777897862,1339.5
220.7704361065293,0.0,100.0,-1.0799999999999998,394.1623876047916,29.52732104305269,242.0578055593435,25.364511275838744,6104.371399726211,1340.0
220.80433850946173,0.0,100.0,-1.0799999999999998,393.9026958992457,29.5358654829651,241.63078112302745,25.372665541064073,6106.840891030375,1340.5
220.83700466384386,0.0,100.0,-1.0799999999999998,393.6427228830289,29.54436967232182,241.20389757428987,25.380817845333123,6109.959116543965,1341.0
220.86930900706352,0.0,100.0,-1.0799999999999998,393.3826675360051,29.552862081603784,240.7770552589261,25.388969575691796,6113.267206206126,1341.5
220.90182160865913,0.0,100.0,-1.0799999999999998,393.12201354174283,29.561290369270846,240.3497902258357,25.3971194992644,6116.431136847432,1342.0
220.93440427714458,0.0,100.0,-1.0799999999999998,392.8611581373335,29.569697083725742,239.92238297269648,25.40526881495806,6119.546566321893,1342.5
220.96822232170166,0.0,100.0,-1.0799999999999998,392.60032668468625,29.5779157411987,239.49545435509862,25.413416366144705,6121.826737583216,1343.0
221.00250646418266,0.0,100.0,-1.0799999999999998,392.33950426885525,29.586063446213636,239.06870632302227,25.421563251596375,6123.791772322112,1343.5
221.03821632908077,0.0,100.0,-1.0799999999999998,392.07859946073,29.5940480314335,238.6422747523947,25.42970845059045,6124.9417027504305,1344.0
221.07472960773114,0.0,100.0,-1.0799999999999998,391.81764822343916,29.60194069645553,238.21602151204874,25.437852699242995,6125.632310939858,1344.5
221.11203187730771,0.0,100.0,-1.0799999999999998,391.55647870199493,29.609680751309828,237.78985566407593,25.445995278124716,6125.809404813358,1345.0
221.14983354316328,0.0,100.0,-1.0799999999999998,391.29517101635855,29.61732421069342,237.36374513160115,25.454136800115524,6125.661466889805,1345.5
221.18714251138192,0.0,100.0,-1.0799999999999998,391.0336004979808,29.624837831134624,236.93759654884337,25.46227667268371,6125.739930036601,1346.0
221.22410125143693,0.0,100.0,-1.0799999999999998,390.7718431481236,29.632259157132037,236.5114209185016,25.470415372779748,6125.979327649421,1346.5
221.26024662421045,0.0,100.0,-1.0799999999999998,390.5100323355101,29.639568061538487,236.0854978385654,25.4785526646357,6126.808724552166,1347.0
221.2955652905199,0.0,100.0,-1.0799999999999998,390.2481671833538,29.646762700645528,235.65983145084874,25.4866885251565,6128.2377967035645,1347.5
221.33085183266206,0.0,100.0,-1.0799999999999998,389.98593112244345,29.65391640705903,235.23386163766753,25.494823156178146,6129.690918137298,1348.0
221.36610165822043,0.0,100.0,-1.0799999999999998,389.7232711282921,29.661023329110474,234.8075450218315,25.502956381933526,6131.171526898015,1348.5
221.40204444332696,0.0,100.0,-1.0799999999999998,389.460596733185,29.668096937403824,234.3815404828624,25.51108845197973,6132.1053380069325,1349.0
221.43886756420216,0.0,100.0,-1.0799999999999998,389.1979040431046,29.67512822390088,233.95593240632635,25.51921905381307,6132.344497411595,1349.5
221.47595106405123,0.0,100.0,-0.9841769657469056,388.93525184716776,29.6821665558817,233.530585571876,25.52734866700479,6132.304804930225,1350.0
221.51351856037806,0.0,100.0,-0.7102365882569406,388.6726749223737,29.68921798411709,233.10572433826889,25.535476442494115,6131.746778235338,1350.5
221.55087032446502,0.0,100.0,-0.4422867177604882,388.409850547168,29.696332352892252,232.68070831998426,25.543603189459912,6131.508570313599,1351.0
221.5878679498965,0.0,100.0,-0.18417065835278434,388.1466199658424,29.703550042701618,232.25543821247496,25.551728248036707,6131.795365935163,1351.5
221.62487426493593,0.0,100.0,0.0,387.8832169965488,29.710832081733816,231.83006186852154,25.559852493637898,6132.197676452142,1352.0
221.66190222257646,0.0,100.0,0.0,387.61938467255453,29.718274390891885,231.40442092885874,25.567974714417396,6132.887691870771,1352.5
221.69900022138634,0.0,100.0,0.06642974139391922,387.3555694385227,29.725780590437857,230.97895085015153,25.576096226312654,6133.375396392076,1353.0
221.73630014022186,0.0,100.0,0.3243682084773041,387.0918034727386,29.733470978067565,230.55397334244026,25.58421569458236,6133.27986362649,1353.5
221.77355676559998,0.0,100.0,0.5835425489084386,386.82803160788103,29.74122240333722,230.12906417548643,25.59233469392204,6133.2,1354.0
221.81059272968383,0.0,100.0,0.8490159799804375,386.5642296761898,29.749284929762368,229.7045033327572,25.600451303184503,6133.2,1354.5
221.8475278813642,0.0,100.0,1.0799999999999998,386.3003816997474,29.757379035822904,229.27991413914927,25.6085675543585,6133.3054230401685,1355.0
221.8837878677249,0.0,100.0,1.0799999999999998,386.03622535034583,29.765684638424254,228.85513507277335,25.61668140732646,6134.11688996099,1355.5
221.92000577978797,0.0,100.0,1.0888844207493973,385.7720722199946,29.773997005756456,228.4303703137327,25.62479516323751,6134.942919907002,1356.0
221.95506175856517,0.0,100.0,1.3431230072286255,385.5080079876611,29.782496189420396,228.00600066928678,25.632906238803027,6136.171125638785,1356.5
221.99011773734236,0.0,100.0,1.5973615937078538,385.2439437553276,29.79099537308434,227.58163102484087,25.641017314368543,6137.399331370569,1357.0
222.02368389651042,0.0,100.0,1.5975,384.9793773805038,29.799655082951706,227.15651410964344,25.649125784144964,6139.121181268805,1357.5
222.05724924418593,0.0,100.0,1.5975,384.71481073216705,29.808314880256386,226.7313967874137,25.657234252502032,6140.843300050986,1358.0
222.08912718018675,0.0,100.0,1.8538965515329837,384.4507005461674,29.816956628346258,226.3070230750186,25.665340311906984,6143.416484672453,1358.5
222.1209476674822,0.0,100.0,2.1190222414122752,384.1866059006377,29.825597761942326,225.88267467916182,25.673446289298052,6146.018644221268,1359.0
222.15222172677542,0.0,100.0,2.1375,383.92240921072676,29.834138749779846,225.4580252344197,25.681550066368473,6148.8166828883295,1359.5
222.18345485012946,0.0,100.0,2.1375,383.6582048761078,29.842672235145564,225.0333532364431,25.68965367860072,6151.629395941834,1360.0
222.2150823780161,0.0,100.0,2.1375,383.394302584133,29.851005126144976,224.6088310870996,25.69775530116598,6153.69349064884,1360.5
222.2467891542955,0.0,100.0,2.1375,383.13046098211527,29.859297711367404,224.18433904710412,25.70585652394397,6155.607164161708,1361.0
222.27857349933342,0.0,100.0,2.1375,382.86640929674735,29.867483412121317,223.75912520890301,25.713955874892726,6157.171700985779,1361.5
222.31037788055852,0.0,100.0,2.1375,382.6023033463712,29.875641504373352,223.33372492857998,25.72205474234372,6158.646055007232,1362.0
222.3427290582803,0.0,100.0,1.942388829707528,382.3389833138466,29.883633993599787,222.9091245935444,25.730151818236653,6160.011687549665,1362.5
222.37525297281258,0.0,100.0,1.6856406857829973,382.0759115582291,29.891574167680417,222.48477696678023,25.73824832816396,6161.342974221866,1363.0
222.4094427185415,0.0,100.0,1.4356775272503026,381.812739202056,29.899490827145208,222.0598272455792,25.746343202599657,6161.581109698696,1363.5
222.44450328876235,0.0,100.0,1.1892612655871522,381.5495142562639,29.907395194185998,221.63456277545097,25.75443722207109,6161.247793016253,1364.0
222.48069507848612,0.0,100.0,1.0799999999999998,381.28635155636135,29.9153216164714,221.20906331608998,25.762529750416157,6159.888984023757,1364.5
222.5177880273224,0.0,100.0,1.0799999999999998,381.0232384431662,29.92326560854287,220.78337665814558,25.77062109089087,6157.713240972336,1365.0
222.55419479358824,0.0,100.0,0.9308956179027479,380.7604097991121,29.931349250689024,220.35768374032557,25.778710884679917,6155.916418476461,1365.5
222.59010520420586,0.0,100.0,0.6739353889584326,380.4977869280855,29.939533909833177,219.93198629437447,25.786799559661517,6154.393691193828,1366.0
222.6248281939294,0.0,100.0,0.5399999999999999,380.23540518032814,29.94785654032198,219.50635850371287,25.794886921808164,6153.9282749393515,1366.5
222.65825845545822,0.0,100.0,0.5399999999999999,379.9732859400357,29.95632937824623,219.08080654577165,25.802972854690108,6154.613938123973,1367.0
222.6910472519927,0.0,100.0,0.5399999999999999,379.7110755599506,29.964893666022576,218.65481740264218,25.81105770453214,6155.621561099744,1367.5
222.72300946609238,0.0,100.0,0.5399999999999999,379.4487477384582,29.97357579474437,218.2282649090562,25.819141158784728,6157.044056766026,1368.0
222.7546366296355,0.0,100.0,0.43472978769332316,379.18674097326766,29.982328501560648,217.80195900231615,25.827223671218295,6158.445845545293,1368.5
222.7857576012703,0.0,100.0,0.17041811545410163,378.92521925756876,29.99118783724126,217.37602563716325,25.835304760758635,6159.81635051246,1369.0
222.8164751585578,0.0,100.0,0.0,378.6637243583928,30.000074081189265,216.94993892367606,25.843385031092463,6161.527287118479,1369.5
222.84646051317708,0.0,100.0,0.0,378.4022781315802,30.009009164017982,216.52357388082277,25.85146381455505,6163.856111898304,1370.0
222.87631898323798,0.0,100.0,0.0,378.1409362881384,30.017911669440608,216.09724291202204,25.859542023587828,6166.349510199318,1370.5
222.90579916881128,0.0,100.0,0.0,377.8799056457634,30.02671705093002,215.6710135291485,25.867618520056926,6169.333556148507,1371.0
222.93544303983614,0.0,100.0,0.0,377.61888775019,30.035499097509142,215.2446967550431,25.875694564655632,6172.162063294698,1371.5
222.9657140985467,0.0,100.0,0.0,377.35791869608016,30.04419173254775,214.81804512708268,25.88376887783872,6174.394597976744,1372.0
222.99618811212872,0.0,100.0,0.0,377.0969717232942,30.05285512747713,214.39137691658496,25.89184295626231,6176.506287031056,1372.5
223.02845405696377,0.0,100.0,0.0,376.8362197111613,30.061260355331353,213.96456229537745,25.899914961944916,6177.551004617456,1373.0
223.0607200017988,0.0,100.0,0.0,376.5754676990284,30.06966558318557,213.5377476741699,25.907986967627522,6178.595722203857,1373.5
223.09436591632158,0.0,100.0,0.0,376.31477872955435,30.077841433567983,213.11063522395426,25.916056524560904,6178.951790339358,1374.0
223.12802284938508,0.0,100.0,0.0,376.05409338372795,30.086014143248903,212.68352339165457,25.924126037103356,6179.302701615359,1374.5
223.1620499970933,0.0,100.0,0.0,375.7936410825315,30.094034631387057,212.25653917994455,25.93219317221069,6179.492535654132,1375.0
223.19607714480156,0.0,100.0,0.0,375.533188781335,30.102055119525215,211.82955496823453,25.940260307318027,6179.682369692904,1375.5
223.23032366985186,0.0,100.0,0.0,375.273049693681,30.10993389658542,211.4027199480534,25.948325091674814,6179.788619833359,1376.0
223.26459265486787,0.0,100.0,0.0,375.01294267299136,30.117798165192188,210.97590020217814,25.956389635360548,6179.886312611083,1376.5
223.29893866323286,0.0,100.0,0.0,374.75257597156485,30.125630761703857,210.54834800740556,25.964452000011953,6179.9,1377.0
223.33329722137054,0.0,100.0,0.0,374.4921669591474,30.133458197733685,210.1206764713257,25.97251400962315,6179.9,1377.5
223.36736711724652,0.0,100.0,0.0,374.2321775196763,30.141152353382946,209.6936001102722,25.980573951011216,6180.298239068978,1378.0
223.40137183652163,0.0,100.0,0.0,373.972282814925,30.148816415863408,209.26665813285757,25.98863342541841,6180.786395914866,1378.5
223.43422064444994,0.0,100.0,0.0,373.7123941406267,30.156346147324637,208.8394786583274,25.99669097168398,6181.918304589176,1379.0
223.46671885757607,0.0,100.0,0.0,373.45250729540084,30.163835135386954,208.41222714950632,26.004747933132702,6183.245467030599,1379.5
223.49699857166385,0.0,100.0,0.0,373.19278513049886,30.17114742590871,207.9850961729401,26.012803269272094,6185.464246114724,1380.0
223.52612271974357,0.0,100.0,0.0,372.93314874385567,30.17836767867519,207.55802797890126,26.020857758824597,6188.14744815632,1380.5
223.55443042312098,0.0,100.0,0.0,372.673479559135,30.18534559348496,207.1307670526297,26.028910941130512,6191.963728989975,1381.0
223.5822111278951,0.0,100.0,0.0,372.4137892039163,30.19216708402701,206.70338172158566,26.0369632796351,6196.511389351339,1381.5
223.6116164834282,0.0,100.0,-0.13503863213357947,372.1540880920042,30.19877590857055,206.2758642259306,26.045014569027675,6200.225407783632,1382.0
223.64266774918912,0.0,100.0,-0.406882952846625,371.89437608264154,30.205169284261395,205.84821283621628,26.053064795580028,6203.094875613381,1382.5
223.67558984619333,0.0,100.0,-0.6704723326782552,371.6347222592454,30.21132019288607,205.42064542745334,26.061113889162655,6204.0892537674945,1383.0
223.71030711673794,0.0,100.0,-0.9261406071182551,371.3751242687353,30.21723843997959,204.9931586033943,26.06916189559364,6203.284372162776,1383.5
223.74574641778662,0.0,100.0,-1.0799999999999998,371.1156280651874,30.223050947846346,204.56577879509547,26.077208851676943,6202.470119712173,1384.0
223.78227689254535,0.0,100.0,-1.0799999999999998,370.8562856879067,30.228703656558213,204.13856071512174,26.08525422041487,6201.641705504399,1384.5
223.81906031840532,0.0,100.0,-1.1710416714122596,370.5969565153838,30.234288271703363,203.7113247222302,26.09329865649152,6200.931404312199,1385.0
223.85632166838226,0.0,100.0,-1.4340968671901941,370.33765229184195,30.2397442313195,203.28405488479163,26.101341330404193,6200.444265060759,1385.5
223.8937371992328,0.0,100.0,-1.692818519591666,370.07821025264946,30.245204704413226,202.85663638772576,26.109383198407627,6199.5875733806515,1386.0
223.93152423936397,0.0,100.0,-1.941098205066286,369.81843613729177,30.250676053037573,202.4288596851969,26.117423124518066,6197.840420038423,1386.5
223.96914550651329,0.0,100.0,-2.1921132688893143,369.55865451848933,30.256171999886018,202.00109781389276,26.125462701530726,6196.169168163785,1387.0
224.00553155892746,0.0,100.0,-2.463510300895382,369.2988169896983,30.261851234074292,201.57344645364466,26.133499677331088,6195.063476551908,1387.5
224.04172498605828,0.0,100.0,-2.732828602498638,369.0389634604181,30.26758423883747,201.1458364082981,26.141536319084405,6194.154714337498,1388.0
224.07661341817771,0.0,100.0,-2.9880639511341522,368.7790015312523,30.273681527721536,200.71850626255483,26.149570697740597,6194.580106585224,1388.5
224.11149478410474,0.0,100.0,-3.24,368.51904137134903,30.279785537137162,200.29118609469592,26.15760504219062,6195.00129601723,1389.0
224.14583657232694,0.0,100.0,-3.24,368.25921631315185,30.28640272943545,199.86462784267977,26.165636774642252,6195.101556506597,1389.5
224.180175171611,0.0,100.0,-3.24,367.9993772126303,30.293028406399394,199.4380630864152,26.173668462614327,6195.194863744024,1390.0
224.21434099659248,0.0,100.0,-3.24,367.7387773093905,30.300113776253657,199.01114593479633,26.181697740716995,6194.911448949853,1390.5
224.24850682157395,0.0,100.0,-3.24,367.47817740615073,30.30719914610792,198.58422878317748,26.189727018819664,6194.628034155684,1391.0
224.28159799928014,0.0,100.0,-3.24,367.21693421421384,30.314615054096045,198.15709134364496,26.19775396332192,6195.170560151952,1391.5
224.3145712086501,0.0,100.0,-3.24,366.9556204058998,30.322067246579188,197.72992972222573,26.20578065165551,6195.803752977316,1392.0
224.3453572854094,0.0,100.0,-3.24,366.69412922572974,30.329765055411613,197.30344158245322,26.213805285838582,6197.4211713758605,1392.5
224.37575132073556,0.0,100.0,-3.24,366.43260625182376,30.337506890740237,196.87707416362312,26.22182955181713,6199.215011269079,1393.0
224.4043563002385,0.0,100.0,-3.0543919856059887,366.17106746371934,30.345271355995372,196.45152526927134,26.229852137799256,6201.762311271044,1393.5
224.43229835339946,0.0,100.0,-2.800007781876782,365.909522815737,30.353044206664876,196.0262796753707,26.23787410126649,6204.588802423591,1394.0
224.45974909731046,0.0,100.0,-2.5405198207622828,365.64719028739574,30.360766271911032,195.6004763093362,26.245894778183242,6207.708268923734,1394.5
224.48688156238256,0.0,100.0,-2.277725555166726,365.38434735619546,30.368455437459936,195.1743116086287,26.253914621649788,6211.017530046049,1395.0
224.51409589596523,0.0,100.0,-2.0105388486195372,365.121345903251,30.376024020658463,194.7484968904137,26.261933365664007,6214.022289504801,1395.5
224.54137666714036,0.0,100.0,-1.7397876067012166,364.8582158074015,30.38349474937065,194.3229661885321,26.269951217455255,6216.779941042858,1396.0
224.5692117801433,0.0,100.0,-1.62,364.5950131737016,30.390831343395647,193.89794787741656,26.277967986017863,6219.2247119176645,1396.5
224.5974867559036,0.0,100.0,-1.62,364.3317529821967,30.398061503357017,193.47333614145717,26.28598389505317,6221.421216209727,1397.0
224.6265627036207,0.0,100.0,-1.62,364.0681442106714,30.405193219786927,193.04859493674002,26.293998983174177,6223.247750179038,1397.5
224.65698919488912,0.0,100.0,-1.62,363.8039476876091,30.41215894753838,192.62363543075213,26.302012687126226,6224.450465762022,1398.0
224.6883665953202,0.0,100.0,-1.5212649328177978,363.53966900350446,30.419059798038056,192.19899546533844,26.310025575086147,6224.9988730112955,1398.5
224.72131674136938,0.0,100.0,-1.2592281009943782,363.27525443005896,30.425853345529774,191.7748840004983,26.318037113444984,6224.465094279803,1399.0
224.75481437892807,0.0,100.0,-1.0799999999999998,363.0105511004227,30.432613229645828,191.3506967625438,26.326047886858053,6223.549981325059,1399.5
224.78949698650828,0.0,100.0,-1.0799999999999998,362.74522279775283,30.439300254018313,190.9263455241118,26.334057004651292,6221.80952292674,1400.0
224.8239966644078,0.0,100.0,-1.0799999999999998,362.47987085012795,30.445987967613213,190.50211996209438,26.342065764505346,6220.190612685329,1400.5
