CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
228.56236803457261,0.0,100.0,0.18899999999999997,-251.73507261042283,22.06566687676911,-10.3005773681717,0.5778932833894624,6325.136200710925,36.5
228.59650356285158,0.0,100.0,0.22271015931846064,-251.46479775556355,22.06385088534848,-9.879575494263515,0.5857693130999387,6323.839006368295,37.0
228.6300910066815,0.0,100.0,0.30401216632081174,-251.19467125822413,22.06204417408176,-9.458658095047923,0.5936439290122366,6322.727184050314,37.5
228.6631900680265,0.0,100.0,0.3645000000000001,-250.92455483261736,22.060296890313612,-9.037727439727709,0.6015179056914661,6322.065986341453,38.0
228.69486984655566,0.0,100.0,0.3645000000000001,-250.65446767635908,22.058722308126924,-8.61675826099178,0.6093900247027056,6322.714343712444,38.5
228.7266256019873,0.0,100.0,0.3645000000000001,-250.38441356728688,22.05717553743007,-8.195809959081322,0.6172619160274865,6323.327658348874,39.0
228.7590910158207,0.0,100.0,0.3645000000000001,-250.11466813377908,22.055888538542504,-7.775056656099622,0.625131680658456,6323.613658101665,39.5
228.79155642965407,0.0,100.0,0.3645000000000001,-249.84492270027127,22.054601539654943,-7.354303353117923,0.6330014452894256,6323.899657854457,40.0
228.82499981874204,0.0,100.0,0.3645000000000001,-249.57487296449017,22.053715487950598,-6.933017962275296,0.6408688699608486,6322.622371484194,40.5
228.85844437919692,0.0,100.0,0.3645000000000001,-249.3048228642319,22.05282991647954,-6.511731934126028,0.648736291829592,6321.343212692664,41.0
228.89105858441778,0.0,100.0,0.3645000000000001,-249.035090033449,22.052452635832655,-6.090649718996506,0.656601455756218,6320.8223742699,41.5
228.92364375772087,0.0,100.0,0.3645000000000001,-248.76536829543812,22.052093126685023,-5.6695746298325815,0.6644665407378487,6320.328049191906,42.0
228.95561179415515,0.0,100.0,0.3645000000000001,-248.49562637793923,22.052035319601,-5.248345366359227,0.6723297798860058,6320.977031222007,42.5
228.98736408098554,0.0,100.0,0.3645000000000001,-248.2258774057386,22.052082986851786,-4.827062203908394,0.6801923737351038,6322.025710739309,43.0
229.01866713531612,0.0,100.0,0.3645000000000001,-247.95630856802364,22.052314318025413,-4.40598571704326,0.6880534967753422,6322.767402329278,43.5
229.04972086383185,0.0,100.0,0.3645000000000001,-247.68683970566093,22.052647583402894,-3.9850239359459145,0.6959138035108443,6323.338714404959,44.0
229.0796192402653,0.0,100.0,0.3645000000000001,-247.4173289419821,22.053110224937473,-3.5638383690052255,0.7037728956561249,6324.246301953066,44.5
229.108543903564,0.0,100.0,0.3645000000000001,-247.14778286451232,22.05368190272638,-3.1424641987648463,0.7116309641632694,6325.437297346623,45.0
229.13628044811514,0.0,100.0,0.3645000000000001,-246.87828966844026,22.054295765360056,-2.721055166347507,0.719488109021725,6327.557700703133,45.5
229.16252658898168,0.0,100.0,0.3645000000000001,-246.60886280801867,22.0549625456404,-2.299602402007662,0.7273440952338648,6330.843974941968,46.0
229.18863645907308,0.0,100.0,0.3645000000000001,-246.33956814439685,22.055622279680584,-1.8782847880994713,0.7351994317568435,6334.143152643004,46.5
229.21448638364902,0.0,100.0,0.3645000000000001,-246.07052565491298,22.056268572551684,-1.4572249825774308,0.7430535289547826,6337.466944551521,47.0
229.24069206218914,0.0,100.0,0.3645000000000001,-245.8014549520982,22.056893067290346,-1.0360723706068122,0.750907285170419,6340.487662533804,47.5
229.26854364440356,0.0,100.0,0.3645000000000001,-245.53225371967673,22.05741671248162,-0.6144903875255571,0.7587594638238048,6342.106202215914,48.0
229.2965009448511,0.0,100.0,0.3645000000000001,-245.26306511707313,22.057933011488828,-0.19289835527768887,0.7666114880614942,6343.65868709125,48.5
229.3257242326277,0.0,100.0,0.3645000000000001,-244.9940277579107,22.058361339143605,0.22881401683237768,0.7744616631544401,6344.420158477522,49.0
229.3549475204043,0.0,100.0,0.3645000000000001,-244.72499039874828,22.058789666798386,0.6505263889424442,0.782311838247386,6345.181629863794,49.5
229.38480089472534,0.0,100.0,0.3645000000000001,-244.45631232194978,22.058892776956142,1.071933858088344,0.7901599623681597,6346.220546517534,50.0
229.41466984535668,0.0,100.0,0.3645000000000001,-244.18764312693685,22.058987847442697,1.4933337897567052,0.7980080357870427,6347.2663218696725,50.5
229.44450413783252,0.0,100.0,0.3645000000000001,-243.91896390512352,22.058838971932744,1.91506861964978,0.8058542344634488,6348.245397353102,51.0
229.47433335076497,0.0,100.0,0.3645000000000001,-243.65028321376954,22.058654343386888,2.336852532653141,0.81370015837521,6349.214697218835,51.5
229.50300111793234,0.0,100.0,0.3056089560188495,-243.3816413062966,22.058197326195,2.758777278796997,0.8215445231208357,6350.439572211665,52.0
229.5311844331709,0.0,100.0,0.22215380348726269,-243.11301557601115,22.057626692673416,3.1807607680079943,0.8293882375209484,6351.771050428693,52.5
229.55882822943792,0.0,100.0,0.18899999999999997,-242.84449973674631,22.05678827877787,3.6027370008560853,0.8372307312422336,6354.0239416260065,53.0
229.58611642677374,0.0,100.0,0.18899999999999997,-242.57605632705585,22.055773369856542,4.0247084510087925,0.8450724204096303,6356.884139495195,53.5
229.61418422372432,0.0,100.0,0.18899999999999997,-242.30774315228788,22.05460091223948,4.446586120307935,0.8529132306610452,6359.243695150989,54.0
229.64326438618218,0.0,100.0,0.18899999999999997,-242.03959909682283,22.05322386644375,4.86834200850356,0.8607528995775916,6360.953131311206,54.5
229.6732383707219,0.0,100.0,0.18899999999999997,-241.77144835848176,22.051738564178788,5.290217430897441,0.8685918805149698,6361.796521177723,55.0
229.7050345305758,0.0,100.0,0.18899999999999997,-241.50328399620818,22.050032566688394,5.71233653966884,0.8764294589152181,6360.874360372106,55.5
229.73697670141664,0.0,100.0,0.18899999999999997,-241.23511512204394,22.048280240015206,6.134482530115021,0.8842666602402728,6359.955346673545,56.0
229.76968385730845,0.0,100.0,0.18899999999999997,-240.96692260904942,22.04628518412683,6.556769359821231,0.8921018859818987,6359.052821390708,56.5
229.80233848635626,0.0,100.0,0.18899999999999997,-240.6987371367775,22.04428493073839,6.979062297318693,0.8999369824324928,6358.202615210491,57.0
229.83409185769142,0.0,100.0,0.18899999999999997,-240.43067246950883,22.042195498433728,7.401460032545413,0.9077698605023385,6358.250102308324,57.5
229.8658452290266,0.0,100.0,0.18899999999999997,-240.16260780224016,22.040106066129063,7.823857767772132,0.9156027385721843,6358.297589406157,58.0
229.89701217101202,0.0,100.0,0.18899999999999997,-239.8946751631346,22.038032218421776,8.246158971723723,0.9234334537607303,6358.3874569590325,58.5
229.92814775202544,0.0,100.0,0.18899999999999997,-239.62674958460934,22.035959204145016,8.66845501339171,0.9312640532830669,6358.479590926888,59.0
229.95949162659292,0.0,100.0,0.18899999999999997,-239.35899361547754,22.034023511267996,9.090592567307615,0.9390928609325689,6358.3892633451,59.5
229.99089477037768,0.0,100.0,0.18899999999999997,-239.0912859081177,22.032126892724886,9.512685024076552,0.9469211587107936,6358.247016954367,60.0
230.02284478698127,0.0,100.0,0.2447447027361424,-238.82346405034286,22.030388282281617,9.935052750920427,0.9547479473815111,6357.7870762760285,60.5
230.05506480722394,0.0,100.0,0.32801184228084757,-238.55558583389308,22.028727684057078,10.357556384906522,0.9625739909712798,6357.170282649771,61.0
230.08703763074183,0.0,100.0,0.3645000000000001,-238.28776135965907,22.027275991418094,10.780019670169976,0.9703987368135096,6356.615568057107,61.5
230.11881763789793,0.0,100.0,0.3645000000000001,-238.0199788049875,22.02598724760049,11.202451482953737,0.9782224703973482,6356.1092758430495,62.0
230.15014236832192,0.0,100.0,0.3645000000000001,-237.75225654601473,22.024819706211485,11.624805931328606,0.9860452905585366,6355.952117515407,62.5
230.18075240638586,0.0,100.0,0.3645000000000001,-237.48462893909038,22.02384242811426,12.047038933233521,0.9938666768309636,6356.343028754296,63.0
230.21109009612547,0.0,100.0,0.3645000000000001,-237.21698491458093,22.022979341605797,12.469367667911005,1.001687333839716,6356.8994649635615,63.5
230.24090527062137,0.0,100.0,0.3645000000000001,-236.9493093920312,22.022335337942675,12.89188007117945,1.0095065917159878,6357.7734699349385,64.0
230.27069270877843,0.0,100.0,0.3645000000000001,-236.68164658285204,22.0217456824334,13.314395685986495,1.0173254782130525,6358.608635133197,64.5
230.30034350481398,0.0,100.0,0.3645000000000001,-236.4140464056565,22.021423771238975,13.736927122328247,1.0251425351231995,6359.25245752205,65.0
230.3299943008495,0.0,100.0,0.3645000000000001,-236.14644622846097,22.02110186004455,14.159458558669998,1.0329595920333465,6359.896279910903,65.5
230.3585095134673,0.0,100.0,0.3645000000000001,-235.8790405061913,22.02095437676074,14.581780339865839,1.0407744733683708,6360.8708215950655,66.0
230.38701812640335,0.0,100.0,0.3645000000000001,-235.61163591403732,22.02080790720141,15.004100902606721,1.0485893420595829,6361.8472853239455,66.5
230.41439325241984,0.0,100.0,0.3645000000000001,-235.34422478539796,22.0208,15.426712151644152,1.056402337013773,6363.682740426037,67.0
230.4417036948563,0.0,100.0,0.3645000000000001,-235.07681328374744,22.0208,15.84933998898975,1.0642152250412604,6365.567214741553,67.5
230.46822503556984,0.0,100.0,0.3645000000000001,-234.80950118843435,22.020834379497675,16.271939463468886,1.0720265612376418,6367.718974883667,68.0
230.4945111250831,0.0,100.0,0.3645000000000001,-234.54221872866702,22.020879008393944,16.694530482259506,1.0798374347938848,6369.95041969722,68.5
230.52087465247982,0.0,100.0,0.3217986063169223,-234.27498928452377,22.0209,17.117196424314347,1.087647251271964,6372.046244973431,69.0
230.5473069502613,0.0,100.0,0.241175317778302,-234.0078069220505,22.0209,17.53992890359206,1.0954561289889504,6374.021630390617,69.5
230.57398061067767,0.0,100.0,0.18899999999999997,-233.74066834661951,22.020868521244903,17.962662081023378,1.103264319101514,6375.8508782141835,70.0
230.60109694492417,0.0,100.0,0.18899999999999997,-233.47361007930138,22.020779308528247,18.385396538911092,1.1110712481055227,6377.412100755712,70.5
230.6283573126021,0.0,100.0,0.17963484343741068,-233.20654367088514,22.02068017956283,18.80817939120101,1.1188779486549862,6378.899102185847,71.0
230.65677103873674,0.0,100.0,0.0952774964266083,-232.93941207201757,22.020501645495084,19.231349765280065,1.1266828198376195,6379.791772524586,71.5
230.6851847648714,0.0,100.0,0.01092014941580588,-232.67228047315004,22.020323111427334,19.65452013935912,1.134487691020253,6380.684442863325,72.0
230.71488453064373,0.0,100.0,0.0,-232.40544474189315,22.020050531409122,20.077460202670363,1.142290687211076,6380.689125070721,72.5
230.744775531178,0.0,100.0,0.0,-232.13865300630363,22.01976396670924,20.500366018650837,1.1500934045896434,6380.561762981885,73.0
230.77466653171223,0.0,100.0,0.0,-231.87186127071408,22.01947740200936,20.92327183463131,1.1578961219682107,6380.434400893048,73.5
230.80443461121544,0.0,100.0,0.0,-231.60518950847086,22.019172309302906,21.346248585257356,1.1656965226758444,6380.4,74.0
230.83415720299433,0.0,100.0,0.0,-231.33856214314207,22.01886036018753,21.76925158570877,1.173496066084383,6380.4,74.5
230.86367269176452,0.0,100.0,0.0,-231.07198209362505,22.018559707640406,22.192228306801674,1.1812945144653804,6380.652526247265,75.0
230.8929690941028,0.0,100.0,0.0,-230.80545209771392,22.01827100530515,22.615177227956156,1.1890918044582006,6381.172190450731,75.5
230.92206043323884,0.0,100.0,0.0,-230.53901448652604,22.017972496587234,23.038197701935907,1.1968878024714933,6381.6412551191515,76.0
230.95108488779113,0.0,100.0,0.0,-230.2726070080665,22.01767078936361,23.461241513993308,1.2046833790853737,6382.093815954587,76.5
230.9792968434542,0.0,100.0,0.0,-230.00611227608746,22.01738684668348,23.884578302441625,1.2124774645646244,6382.668937296351,77.0
231.0072597223274,0.0,100.0,0.0,-229.73959079597762,22.017108349839056,24.308004904697608,1.2202710929269092,6383.281630354075,77.5
231.0342165845659,0.0,100.0,0.0,-229.47335166039213,22.016769457235828,24.731092451916613,1.228063078340603,6384.99993421574,78.0
231.061142352338,0.0,100.0,0.0,-229.20712125165272,22.016428697890213,25.15416951945258,1.235855012973218,6386.7524108503385,78.5
231.0877703961588,0.0,100.0,0.0,-228.94087858765326,22.016034997885708,25.57749860939837,1.2436452394604298,6388.658646550677,79.0
231.11437106059924,0.0,100.0,0.0,-228.67463479663186,22.015636429336276,26.00085087590545,1.251435308862656,6390.579022288855,79.5
231.14109315556675,0.0,100.0,0.0,-228.4083781025574,22.01520998938339,26.42425879153071,1.2592249925050076,6392.37102017156,80.0
231.16847269033028,0.0,100.0,0.0,-228.14205154976804,22.014632650227114,26.84796799832049,1.2670125875959926,6393.467964568482,80.5
231.1961659001327,0.0,100.0,0.0,-227.87583147145614,22.013998328631214,27.27151904658472,1.274799505632708,6394.552507053178,81.0
231.22428554554585,0.0,100.0,0.0,-227.60975614329396,22.0132865404268,27.69485508115943,1.2825855032262419,6395.620189359797,81.5
231.25260949934642,0.0,100.0,0.0,-227.3436865317702,22.012555803270505,28.118228079638303,1.2903711263337838,6396.557678691797,82.0
231.28189023761894,0.0,100.0,0.0,-227.07764369149612,22.011736327403344,28.541774181580863,1.2981549957082243,6396.8854690386615,82.5
231.31117097589146,0.0,100.0,0.0,-226.81160085122207,22.010916851536184,28.96532028352342,1.305938865082665,6397.213259385527,83.0
231.34072065480768,0.0,100.0,0.0,-226.545641431866,22.009975143816906,29.388821106452944,1.3137209660969205,6397.185549023722,83.5
231.37036711075189,0.0,100.0,0.0,-226.27971203113563,22.00898945153952,29.812305635942216,1.3215024307750658,6397.0299134009765,84.0
231.39981782570035,0.0,100.0,0.0,-226.01388136677255,22.008003270377635,30.235711512123817,1.3292823429554261,6397.245147576113,84.5
231.42922196750675,0.0,100.0,0.0,-225.74807419499894,22.007016972894245,30.659098674128266,1.3370618857461265,6397.548623724848,85.0
231.4585297987135,0.0,100.0,0.0,-225.48227026231982,22.00603390111089,31.08250385660533,1.3448409812601916,6397.865253135008,85.5
231.48737294165636,0.0,100.0,0.0,-225.2164819579225,22.005066392982556,31.505995985920688,1.3526179187126965,6398.245345613996,86.0
231.5162160845992,0.0,100.0,0.0,-224.95069365352515,22.004098884854226,31.929488115236044,1.3603948561652015,6398.625438092982,86.5
231.54500054784197,0.0,100.0,0.0,-224.68488385081372,22.003177543957424,32.353039989573595,1.3681710151813422,6399.004685196505,87.0
231.57363234243087,0.0,100.0,0.0,-224.41901811532367,22.002376317667167,32.77674730424397,1.3759451489173333,6399.381732862508,87.5
231.60230740932434,0.0,100.0,0.0,-224.15316470902033,22.001600207453343,33.20044840980865,1.3837189647485089,6399.7570243123755,88.0
231.63121677408571,0.0,100.0,0.0,-223.88737805909128,22.000960088220758,33.62411589617416,1.3914910592842455,6400.122806730994,88.5
231.66012613884712,0.0,100.0,0.0,-223.6215914091622,22.000319968988176,34.04778338253968,1.3992631538199822,6400.488589149613,89.0
231.68964087335547,0.0,100.0,0.0,-223.35577471180093,21.99988927386252,34.4715892287661,1.4070331932846412,6400.5,89.5
231.7191751009164,0.0,100.0,0.0,-223.08995704690506,21.999465322243868,34.89539953021359,1.4148031665755134,6400.5,90.0
231.7481030785671,0.0,100.0,0.0,-222.8243625877382,21.999153687047958,35.31896218874431,1.42257136146244,6400.623156476021,90.5
231.77692063134114,0.0,100.0,0.0,-222.55880878418986,21.99886250963179,35.742479740565614,1.4303392324234854,6400.768745184107,91.0
231.80422037394948,0.0,100.0,0.0,-222.29320311743535,21.99862060811613,36.16617194457984,1.4381055405313625,6401.948108056771,91.5
231.83110520129182,0.0,100.0,0.0,-222.02758327312657,21.998392176877474,36.589911892286075,1.4458714214108201,6403.410067984168,92.0
231.857404956699,0.0,100.0,0.0,-221.76197639959315,21.998163780223212,37.013669417811634,1.4536361265392281,6405.389441723259,92.5
231.8833089074978,0.0,100.0,0.0,-221.4963783008657,21.997935406965492,37.43743883483544,1.4614000362651294,6407.718848951995,93.0
231.90935726206493,0.0,100.0,0.0,-221.23078261857043,21.997685063024704,37.861258712246205,1.4691631730377404,6409.751309526684,93.5
231.93561594314517,0.0,100.0,0.0,-220.96519045584924,21.99740271841515,38.285152086057764,1.4769251839909068,6411.351262314161,94.0
231.96209385937857,0.0,100.0,0.0,-220.69967222538446,21.99708069973932,38.70893281652542,1.4846866683298021,6412.79162285944,94.5
231.98912992112076,0.0,100.0,0.0,-220.4343422172749,21.996657675811424,39.13242677101032,1.4924468119740788,6413.825681349858,95.0
232.01611905872525,0.0,100.0,0.0,-220.16898446067472,21.996198278556147,39.55598681238951,1.5002066584185787,6414.896177070289,95.5
232.04285136216347,0.0,100.0,0.0,-219.90347482572784,21.995539795847687,39.97990857320018,1.5079648781724104,6416.166108008033,96.0
232.06957633622088,0.0,100.0,0.0,-219.63796875388658,21.994875396548117,40.40382979305257,1.5157230440053224,6417.4466170667265,96.5
232.09605036885714,0.0,100.0,0.0,-219.37258467472225,21.99400842655085,40.82773249171772,1.5234793637078998,6419.089297061554,97.0
232.1225244014934,0.0,100.0,0.0,-219.10720059555794,21.993141456553577,41.251635190382856,1.531235683410477,6420.731977056382,97.5
232.14948440737933,0.0,100.0,0.0,-218.841987343766,21.992095998743647,41.67528640569863,1.5389903807749699,6422.021914463706,98.0
232.17653916561153,0.0,100.0,0.0,-218.5768073989397,21.991015740378252,42.09888858819744,1.5467447618250565,6423.24307609415,98.5
232.20460482355554,0.0,100.0,0.0,-218.3115119584071,21.98979624180739,42.52274771994632,1.5544977813742242,6423.793662469845,99.0
232.2330879757413,0.0,100.0,0.0,-218.04616881898625,21.98851923804256,42.94671296987001,1.562250238633397,6424.0673061337375,99.5
