CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
146.37254626530498,33.481959986360216,0.0,-0.7424999999999999,46.11836867066063,15.547860048238599,454.0860435418774,9.040162670625161,5517.6441800907705,588.5
145.7744538191432,32.655132796797005,0.0,-0.7424999999999999,46.38687816183734,15.541297232795019,454.5061220845845,9.052450106694613,5497.470936545437,589.0
145.17530020203043,31.604621107787892,0.0,-0.7424999999999999,46.65553340717252,15.53463465830841,454.9259889047695,9.064783225593853,5489.048489021818,589.5
144.57627036680435,30.70067792342177,0.0,-0.7424999999999999,46.924748099097044,15.527855084425664,455.34588509363635,9.07717474849013,5525.206216396462,590.0
144.00918102369278,29.9132984388513,0.0,-0.8416520688132434,47.1942391208127,15.521102284711784,455.7656447828808,9.089620597805071,5611.070250986088,590.5
143.48914168913112,29.035126374993958,0.0,-0.918,47.46406296592168,15.514402873177046,456.1853082555898,9.102109440433724,5694.2949714355145,591.0
143.02197150724865,27.980963750634352,0.0,-0.918,47.73426393163436,15.507790399601072,456.6048795983325,9.114640179210152,5756.818381245065,591.5
142.51819106446487,27.063032750240634,0.0,-0.918,48.00468344328261,15.501572157340341,457.02424081746403,9.127223451262317,5909.8315568752105,592.0
141.90218565766233,25.96585423409729,0.028500431686436876,-0.918,48.2752288646712,15.495481936110409,457.4432564342831,9.139848763948098,6189.090532058426,592.5
141.21736188642808,24.74464795827832,0.2684745312699644,-0.918,48.54585325048045,15.489605480781004,457.86178303837744,9.152526584493343,6453.045236101796,593.0
140.53122453154464,23.49826697842519,0.7448239225247916,-0.918,48.81665777616381,15.483951760774751,458.2800821517173,9.165257256975707,6602.126535246993,593.5
139.9469590314548,22.379850406870528,1.2884986448083073,-0.918,49.08818446603569,15.478515013551917,458.699100026963,9.178056517188738,6575.331138220162,594.0
139.49273518471077,21.71475765800418,1.7734768414886508,-1.0411340354482383,49.35956514653216,15.473339480168583,459.1174005628608,9.190916823761944,6484.086516403749,594.5
139.07472537274245,20.63945188554142,2.361042750336222,-1.1815447090400082,49.63135788036852,15.468351462938804,459.53590865085204,9.203813845223047,6395.911028932417,595.0
138.66686477909246,19.34091386246607,3.0084678210458615,-1.3252863116823825,49.9034962948974,15.463586980911334,459.9545034587753,9.216750269014476,6333.90281933712,595.5
138.23994192473882,18.52174944125887,3.5549468021030184,-1.4755069097034452,50.17553992371555,15.459031844059913,460.3726527931897,9.229720295722794,6311.908864977683,596.0
137.7887486432341,16.87987632143661,3.880906906773615,-1.739534594486628,50.44833231353543,15.45454083817334,460.7912580031655,9.24274048960509,6325.6716249526635,596.5
137.34528626558563,15.616083695161135,4.214166549948021,-1.93719369485044,50.720993030720514,15.450008751575702,461.20939173047316,9.255798082580476,6337.392704685875,597.0
136.92316724267718,14.568219074599352,4.6948630783754055,-2.1444195467420393,50.99369751547564,15.445403195887108,461.62719673066806,9.268899510917223,6338.056277410562,597.5
136.52495421899374,13.504649379171076,5.339729425345385,-2.426150394881118,51.26658172884334,15.44072919203011,462.0449251562161,9.28203239750011,6325.500285590949,598.0
136.16466298831574,12.28025894946796,5.849892104388351,-2.8967754662982537,51.53985887058403,15.435967673692375,462.46257833612594,9.295214091336492,6299.822097412453,598.5
135.8278316412569,10.927176416859613,6.608376454022199,-3.3557224918960915,51.81358783571236,15.43110060939081,462.88045627353983,9.30843278645824,6276.048706379334,599.0
135.50601853646037,9.968469052123398,7.610116760799746,-3.786654915243213,52.087357393589784,15.426140158192222,463.29773952541274,9.321682781868585,6261.513363465437,599.5
135.19564780018413,8.941060135944234,8.779811569617994,-4.155994737651975,52.361410847649694,15.42105167423246,463.7147936767311,9.334960105882269,6255.53974875949,600.0
134.8976515595555,7.470029328562409,10.05989877754089,-4.443149474421005,52.635976947752866,15.415784612629462,464.13187848944835,9.348266710976697,6257.600228918463,600.5
134.62270809039344,5.800061144486946,11.231570003464803,-4.748592042282549,52.910794453916125,15.410289878604441,464.5485086164045,9.361607610050289,6262.933353119219,601.0
134.37537143509925,4.824759456696343,13.047129788569881,-5.053534264319009,53.18641247447456,15.404701839311556,464.96532586374923,9.374977389280984,6267.0658739157725,601.5
134.15836852876,3.56792114060998,14.872038183611984,-5.346870185745141,53.4624733225419,15.398945296640564,465.3818382937543,9.388371108860483,6269.910626992211,602.0
133.97047707429365,2.152266612069265,16.604346841889924,-5.6378460604238425,53.738889656395585,15.393037967497568,465.7979079201004,9.401784779220998,6270.916967702308,602.5
133.81326608836636,0.8900723870527569,18.246135796057533,-5.936291530221485,54.01584220502509,15.387015456815769,466.2136137379733,9.415217436426886,6269.8738211603795,603.0
133.6871114348775,0.05217220019648772,19.755988405490097,-6.24479114447311,54.29398153977893,15.38097604637804,466.6295985352856,9.428666950469378,6268.486389032792,603.5
133.591707993841,0.0,21.494294268230405,-6.3982202995695046,54.572322155231184,15.374864089761987,467.04454767174366,9.44213104805184,6270.694364095205,604.0
133.51879940163633,0.0,23.480724957299735,-6.543150747010981,54.85156556092902,15.368657825128102,467.4594675248186,9.455604326154287,6278.200366470562,604.5
133.46633112896063,0.0,25.767534389036324,-6.690581230623959,55.13148204710321,15.362405070254344,467.87402959927323,9.469084437632343,6289.811039790574,605.0
133.4359330175231,0.0,28.363624353616654,-6.840184710643664,55.41193326462559,15.356104716399111,468.28790085795276,9.482570199243384,6304.374933944892,605.5
133.4324110037225,0.0,31.057879923233802,-6.987947789539852,55.69289360324473,15.349621663934718,468.70087971948317,9.496059764351171,6319.193339577786,606.0
133.4608043816405,0.0,32.69167653185919,-7.142424033087891,55.97549533664153,15.34307517320263,469.11417563124905,9.509549737900933,6327.685093831681,606.5
133.5122484820312,0.0,34.63515206941835,-7.285622764685739,56.258647232303574,15.336558366550296,469.52681232526294,9.523037013103869,6330.449487413985,607.0
133.5813549215127,0.0,36.82566195287096,-7.506798322170253,56.542349248982134,15.33011924097109,469.9386854357391,9.536519723894209,6333.3883053695035,607.5
133.6648722578419,0.0,39.15197165077479,-7.772568780600342,56.826741855828374,15.323731376827677,470.3498272031579,9.54999600332423,6340.706220843109,608.0
133.75922190240826,0.0,41.47605293214694,-7.91595655316406,57.11198825891405,15.317284953778069,470.76049511725,9.56346458268828,6354.345483099537,608.5
133.86857994293368,0.0,43.771954670909345,-8.06558601131099,57.398421793081035,15.310793093689153,471.1709073453102,9.576921963228623,6370.812640398247,609.0
133.99507022161788,0.0,46.035583751140635,-8.321972027119566,57.685723948040255,15.304184595259796,471.5806890613038,9.590368653481129,6385.926967639023,609.5
134.13714197626993,0.0,48.3173862125174,-8.624962541211485,57.97384450176854,15.297419066566311,471.99001838645034,9.603803713845634,6398.081796888709,610.0
134.294248698915,0.0,50.474863897819205,-8.935627951446714,58.26275844141456,15.290477192928433,472.3987351714998,9.61722481608961,6406.360717927033,610.5
134.46256884104224,0.0,52.24512692118821,-9.23091293984352,58.55232128227772,15.283409557040901,472.8066373491935,9.630631768960791,6411.468979570256,611.0
134.63916056359682,0.0,53.38716709282352,-9.517998210575293,58.843108338393414,15.276321031837648,473.21407002559835,9.64401985863604,6414.698196607294,611.5
134.8170743600118,0.0,54.09401497135273,-9.936083048858311,59.134690660900695,15.269269426332308,473.62059481882926,9.657389812822897,6421.096442330539,612.0
134.99504616595277,0.0,54.56719079111915,-10.300924540806516,59.42739840479443,15.262294036519357,474.02665911288966,9.670742996779673,6431.050105315813,612.5
135.1737024599057,0.0,54.8,-10.602085895313017,59.721230633488446,15.255349168073318,474.43213760563276,9.684078987509121,6443.116617400401,613.0
135.35452092280687,0.0,54.67834622242381,-10.898081242707944,60.01589099060032,15.248386857165933,474.8368250877158,9.697399575920244,6454.511784857389,613.5
135.54182775598136,0.0,53.510238218094926,-11.191719427244415,60.3115431544546,15.241539327485384,475.2403459838319,9.710699903390962,6459.425894392843,614.0
135.7315518806489,0.0,51.86729169551417,-11.477657807720494,60.608541140844025,15.234736562614078,475.6432603057379,9.723980548975044,6455.449687590476,614.5
135.91890492867972,0.0,49.90833713751994,-11.685056332456126,60.906854497568425,15.228057873406664,476.04567601178866,9.737244203072562,6447.952217335933,615.0
136.0988036270131,0.0,47.62869138264046,-11.931642218093488,61.20631109177389,15.221534930102319,476.4472713377252,9.750490308047711,6439.412477439357,615.5
136.2666768385263,0.0,45.03647791191677,-12.354894346961691,61.50652633882159,15.215168595234818,476.84775061800957,9.763720423682551,6432.056100562487,616.0
136.41113439767628,0.0,42.035990124051224,-12.646541759942222,61.80793533873864,15.20908760665141,477.2468555002995,9.77693057925122,6429.415671309165,616.5
136.535311322571,0.0,38.8136423885009,-12.937878621802785,62.11056662695593,15.203013093207954,477.64502099768936,9.790126668421818,6430.1860281031695,617.0
136.64196793402527,0.0,35.591439529793604,-13.224340314973228,62.41442156310832,15.196911554215944,478.04240560018184,9.803311368745153,6429.999273905504,617.5
136.73241417705972,0.0,32.324137204858076,-13.512040031037191,62.719497359531125,15.190758697772248,478.4391489454797,9.816486469698624,6427.011401418476,618.0
136.8056931732757,0.0,28.82429227559542,-13.813907442016534,63.025904690374695,15.184522409413615,478.8353245859138,9.829652629922547,6420.204647713118,618.5
136.85521225552253,0.0,26.63272132255221,-14.104390210156263,63.33320278473595,15.177907849809884,479.229568276994,9.842810032959068,6412.075911814558,619.0
136.88478762485468,0.0,24.0499897539384,-14.394773157261604,63.64172175688902,15.171174974384845,479.6228323689359,9.855962914606629,6406.723512535898,619.5
136.8958755926937,0.0,21.439134562607986,-14.754235082952762,63.95158176392126,15.164269576775302,480.0152398247947,9.869112942724836,6401.745493967544,620.0
136.89053451101972,0.0,18.981687880519797,-15.151861988810529,64.26274072285173,15.157182022785133,480.40680245748337,9.882261601799106,6396.269591435737,620.5
136.86843830907173,0.0,16.738440264317635,-15.433815008157318,64.57524832179851,15.149910806373995,480.7972048960686,9.895410351289458,6390.854855810421,621.0
136.82981172540266,0.0,14.579912992927722,-15.733312180990119,64.889205669218,15.142368212382523,481.1860020187965,9.908561614513923,6385.58423176049,621.5
136.77928332671658,0.0,12.557851358985197,-16.027740073326488,65.2048643760401,15.134578664675082,481.5741673570078,9.921716308411456,6378.736886957657,622.0
136.71739768301973,0.0,10.657463092682317,-16.259718925737463,65.52197017354696,15.126550684588269,481.96121782435137,9.934875393270739,6369.965959762529,622.5
136.6447941394511,0.0,8.850409921276366,-16.402472330313845,65.84022334472131,15.118317402689362,482.3467465603415,9.948039488294063,6359.640842235105,623.0
136.55718795502338,0.0,7.139740142098721,-16.517942540408335,66.16011859342754,15.109895643776486,482.7302655658349,9.961211342936783,6349.705798517573,623.5
136.46066100286342,0.0,6.1473710040982255,-16.67889376045087,66.48151151559435,15.10129478127049,483.1129006855124,9.974390864417295,6341.342142459014,624.0
136.35132965538696,0.0,5.069760761067071,-16.845925120087955,66.80529833965961,15.092569662386461,483.494227669978,9.987581534743349,6335.908184463142,624.5
136.23467780786123,0.0,3.773718233046513,-16.99329803853872,67.13053669581818,15.083787132605243,483.8742086736685,10.0007809813348,6330.942309398279,625.0
136.11211619729426,0.0,2.7543134974434467,-17.134440680893807,67.45705231575468,15.074899641109637,484.25241945867083,10.01399085265414,6324.5736165688295,625.5
135.98466583838382,0.0,1.8986210509542438,-17.281464201245136,67.78571600542894,15.065953765532702,484.62907971557087,10.027213860250718,6317.183545440059,626.0
135.8501808053808,0.0,0.9974936006527809,-17.427058975532216,68.11637028099905,15.056874936006528,485.00425899784034,10.040450034416644,6309.879948805223,626.5
135.7126713854861,0.0,0.3458308225934282,-17.570943037738218,68.44855234021715,15.047644183258306,485.3774858744097,10.053698877470552,6303.403174613059,627.0
135.57244494696025,0.0,0.0,-17.716690970263986,68.78235488250866,15.038302463745563,485.7493081577067,10.066959139378609,6297.7653660233655,627.5
135.4280267016549,0.0,0.0,-17.86830935125087,69.1184712466374,15.028874926810484,486.12004436120736,10.080232947933025,6292.968611814789,628.0
135.28334181448005,0.0,0.0,-18.009585254395517,69.45624542874279,15.019376034177396,486.48808620119445,10.093523355760238,6288.782659129021,628.5
135.1401312351825,0.0,0.0,-18.156303067611205,69.79609705550577,15.009770752742764,486.8544750481917,10.106828122387006,6282.780501828509,629.0
134.99791023954796,0.0,0.0,-18.306727092648934,70.13761840275241,15.000154220092474,487.21924776691856,10.12014582342277,6275.129880420061,629.5
134.8559723412514,0.0,0.0,-18.414,70.48104626672097,14.990516111552258,487.5824729094859,10.133477017569627,6266.476597608225,630.0
134.71328422047029,0.0,0.0,-18.414,70.82662869881815,14.980794121838438,487.9443605996373,10.146821480727697,6258.131626077769,630.5
134.56930056309173,0.0,0.0,-18.414,71.17350099992703,14.97098660371163,488.3030803826434,10.16018230974793,6252.168655056671,631.0
134.42258795183764,0.0,0.0,-18.414,71.52284776833167,14.961216635198307,488.6604004788361,10.173557485731838,6247.863831650944,631.5
134.27462256768706,0.0,0.0,-18.359451506125563,71.87446326892815,14.951535798441055,489.01579619348274,10.18694617890918,6243.921962138116,632.0
134.12617528355236,0.0,0.0,-18.25388657607419,72.22757516722697,14.941928831261778,489.3697459086867,10.200343887774022,6239.900440993302,632.5
133.97961205756658,0.0,0.0,-17.971266177996263,72.58252817927459,14.932478075567527,489.72144760558456,10.213760885920655,6234.623311571955,633.0
133.83531262969376,0.0,0.0,-17.469743935143615,72.93970785845218,14.923287437451245,490.0710364905068,10.227195568086792,6228.069980786743,633.5
133.69365289646933,0.0,0.0,-16.951387317918275,73.29926297750892,14.91427519996239,490.41887551345513,10.240645070323566,6220.703167968408,634.0
133.55384043758337,0.0,0.0,-16.48175050799433,73.66044326956552,14.90534847432184,490.7645347976043,10.254108047932279,6213.379502204788,634.5
133.41495228619226,0.0,0.0,-15.971917419999109,74.02304954800053,14.89651315339258,491.10814779057824,10.267583786668885,6206.534699170361,635.0
133.27660971301174,0.0,0.0,-15.414755146782795,74.38736798853829,14.887774850915351,491.44999254128436,10.281072867099928,6200.285295322101,635.5
133.13940084064797,0.0,0.0,-15.133277715972214,74.75394504314949,14.879048664445778,491.7903910364868,10.294576501660405,6194.261909971421,636.0
133.0043087920735,0.0,0.0,-14.704551492969296,75.1218608923402,14.870431058132208,492.12838360360985,10.30809558085017,6187.645207303249,636.5
132.87102168807496,0.0,0.0,-14.24151597951005,75.49143389153451,14.861808695557368,492.4650301827182,10.321627878678045,6180.085549783822,637.0
132.73860799515148,0.0,0.0,-13.77936757018794,75.86243914041354,14.853180143607903,492.8000544403227,10.335173521260188,6171.929471470457,637.5
132.605940682163,0.0,0.0,-13.330469754722333,76.23462621257397,14.84454050060458,493.13338218335366,10.348731760181465,6164.031757341103,638.0
132.47229156260747,0.0,0.0,-12.899353426897735,76.6082603633553,14.835838337691083,493.4654215921356,10.362302575670537,6157.405339709725,638.5
132.3377881917944,0.0,0.0,-12.585779333061877,76.98413109009812,14.827179981473941,493.79592127859473,10.375890268104744,6152.918276186598,639.0
132.20345421446828,0.0,0.0,-12.402956517763569,77.36068507167234,14.818399343248263,494.12445900814873,10.389491156166118,6148.912795632415,639.5
132.06987921773384,0.0,0.0,-12.170052063804984,77.73848492024376,14.809583525666282,494.4515436360112,10.403105233318342,6144.473591505847,640.0
131.9374376345633,0.0,0.0,-11.960999999999999,78.11754260820062,14.800761204548376,494.7772907564773,10.416732038345243,6139.180283561946,640.5
131.806433318326,0.0,0.0,-11.960999999999999,78.49768454200336,14.79192927982386,495.1014277166676,10.430372298567496,6132.9182096734,641.0
131.67685503675676,0.0,0.0,-11.960999999999999,78.87913264316722,14.783162259285401,495.4239051985492,10.444027354865618,6126.053467176306,641.5
131.54775778721464,0.0,0.0,-12.096323785735882,79.26210185991839,14.774467212243664,495.7451267474379,10.45769687636952,6119.142409749584,642.0
131.41845617317762,0.0,0.0,-12.251551204996627,79.64654970241764,14.765758266389076,496.06525610414127,10.471378971202286,6112.562728685322,642.5
131.28849529275527,0.0,0.0,-12.469166313907387,80.0320838987623,14.757078931251552,496.38400103615777,10.48507414980438,6106.464524475329,643.0
131.15743375118754,0.0,0.0,-12.826233494969287,80.41833832003593,14.748482741222652,496.70124263565066,10.498781803881057,6100.974027129861,643.5
131.02459072139638,0.0,0.0,-13.432091271167282,80.80553878358963,14.740005718839635,497.0168870573242,10.512502953323583,6096.403083688038,644.0
130.8908739894987,0.0,0.0,-14.049913364279499,81.19420913461947,14.731767821809607,497.3306711510705,10.52624083063083,6092.408640877386,644.5
130.75718516328465,0.0,0.0,-14.889409435938372,81.58434895554097,14.72371097252413,497.6431139290347,10.539992173722512,6088.115075922252,645.0
130.62401147407084,0.0,0.0,-15.712949088646273,81.97599758925615,14.715787231554167,497.9543451866459,10.5537566986676,6083.054728873714,645.5
130.49117472005813,0.0,0.0,-16.591116750461644,82.36880770198238,14.707994328183823,498.2639098512438,10.567534964102366,6077.090781810022,646.0
130.35806362689942,0.0,0.0,-17.664354814723904,82.76238720252745,14.700351151349503,498.57141505072883,10.581326695809896,6070.477439415285,646.5
130.22410368680804,0.0,0.0,-18.74807555556748,83.15741010219912,14.692908933298959,498.8772149542215,10.595132436757831,6063.787805212547,647.0
130.08891637969882,0.0,0.0,-19.763825189439434,83.55471674287033,14.685785437267091,499.1810518286952,10.608954685027593,6057.5305504900025,647.5
129.95329865685028,0.0,0.0,-20.853913079044048,83.953308195021,14.678866656385457,499.48313420842834,10.622790262499015,6051.294927338644,648.0
129.81714044037867,0.0,0.0,-21.93362390061133,84.35332792166903,14.672113203910321,499.78308180083746,10.63664038891501,6044.678321126553,648.5
129.67994663948826,0.0,0.0,-22.94174444599164,84.75459956304987,14.665470364337187,500.08093393806115,10.650503821549906,6037.542728081369,649.0
129.54089820501434,0.0,0.0,-23.868647775538673,85.15724099227349,14.658950372293003,500.3765125125731,10.664381712747455,6030.0620992844815,649.5
129.39967674571946,0.0,0.0,-24.773430031594042,85.56198188947188,14.652656945579698,500.669933316479,10.678274893574272,6023.114810055511,650.0
129.25655164478502,0.32713775770201825,0.0,-25.72964878494226,85.96796692567072,14.64648061754915,500.96024841388504,10.69218498554849,6016.959763780853,650.5
129.11114520395608,0.4133333333333333,0.0,-26.63053415658991,86.37642732271024,14.640521000217918,501.24846308396076,10.706110220435038,6010.718365097507,651.0
128.96343256169376,0.6747527972334357,0.0,-27.45877674107657,86.78647437819775,14.634744276508483,501.53425502470134,10.720049708418228,6003.849198996216,651.5
128.81244035811847,1.4901072050778157,0.0,-28.242821621529092,87.19822525903488,14.629134067303232,501.8172746902461,10.734005144539678,5996.221177649164,652.0
128.65652123040064,2.768871662811851,0.0,-29.036517695317304,87.6122032022596,14.623672643518484,502.0976456046748,10.74797695432496,5988.208965277728,652.5
128.4940373187608,3.273573876125798,0.0,-29.79192524720133,88.02792422100885,14.618406185640426,502.37503981572064,10.761964584160689,5980.30927846064,653.0
128.32407144186814,4.304308871112635,0.0,-30.426862368388008,88.44573665512605,14.613471243452322,502.6486721095373,10.77597286825685,5972.2546228960455,653.5
128.14523645194726,5.217191575085275,0.0,-30.93268396442503,88.86608431871396,14.608669864135898,502.91961877201175,10.789999137262694,5962.839899564791,654.0
127.95582986887688,6.183172834354895,0.0,-31.48386531955219,89.28830905004513,14.604035926944393,503.1872731458161,10.804044349160067,5952.014433550376,654.5
127.75590146831819,6.936389843629222,0.0,-31.966776043555285,89.71230837743306,14.599584127773698,503.4515722352907,10.818109018020317,5940.249361206413,655.0
127.54613274842104,7.282892343331721,0.0,-32.27461283656304,90.13818695996746,14.59534270432663,503.71249056118353,10.832194553735311,5928.027140223442,655.5
127.3275145829137,7.655845128552744,0.0,-32.597349163142944,90.56580096617103,14.59138591889377,503.9696865367899,10.846304008322047,5915.5530948071555,656.0
127.0972131258483,8.181934441026302,0.0,-32.74788504521758,90.99673673343199,14.5875260244816,504.22366758911073,10.860439361959022,5902.086352080251,656.5
126.85307372744133,8.24,0.0,-33.04473238595333,91.4293600562544,14.583838035719062,504.4735135711038,10.874601286094759,5887.848685083604,657.0
126.59896369725075,8.485131801500092,0.0,-33.358670665274474,91.86372946381991,14.580327756759676,504.71968510654904,10.888789239905018,5874.148251362739,657.5
126.33717498614403,8.653333333333334,0.0,-33.586696138376695,92.30010575407412,14.577019796512856,504.9620601923965,10.903005154966149,5861.487884196946,658.0
126.0692934089677,8.526113322630836,0.0,-33.852861957880236,92.73866681680936,14.573922733780341,505.20062752985143,10.917249729602576,5849.129249598656,658.5
125.7949312145286,8.177245778437216,0.0,-34.293389747784026,93.17935207187323,14.571014160865321,505.435461290435,10.931522737803753,5835.743067232221,659.0
125.51049061172205,7.8232269994504335,0.0,-34.62351927902093,93.6219455758265,14.568248404991758,505.66624158125757,10.945826859907779,5820.592149784146,659.5
125.21865495788091,7.659207052747762,0.0,-35.07744448152057,94.06758777101767,14.565788105791217,505.89234307778725,10.96016759130481,5805.912364554258,660.0
124.92490316743057,7.626666666666668,0.0,-35.55679456037018,94.51530446090462,14.56356980195391,506.11425693338316,10.974541006790254,5793.339727576,660.5
124.63116900345993,7.626666666666668,0.0,-36.04089405767608,94.96484498161924,14.56163509029608,506.3314570071083,10.988948505648011,5781.408203822232,661.0
124.33469301459286,7.626666666666668,0.0,-36.43612026309156,95.41649719602184,14.55996609398528,506.5442157489123,11.00338890145003,5768.2168771959305,661.5
124.0340685115584,7.492729878816016,0.0,-36.75711280444733,95.87021784709081,14.558578747199503,506.7525986756586,11.017862123806738,5753.496885162488,662.0
123.73060524989437,7.131916080623885,0.0,-37.0035,96.32592221044378,14.557503022775704,506.95621539098363,11.032370495981999,5738.330178076669,662.5
123.42745571802241,6.8,0.0,-37.01373092984093,96.78389189556168,14.55667293404804,507.1552711265297,11.04691257616934,5724.160955489236,663.0
123.12811018099154,6.8,0.0,-37.1809609844266,97.24470360153106,14.556230526496226,507.3493110787553,11.06149387782142,5710.446321383004,663.5
122.82962842857413,6.459207105558265,0.0,-37.1925,97.70680599582857,14.556035100212366,507.53790602436015,11.076112485714093,5695.236168369737,664.0
122.52991424647378,6.092350813949637,0.0,-37.1925,98.1708044942847,14.556142410896475,507.72166960702555,11.09076603662462,5679.026992075971,664.5
122.2312318058397,5.7241503088317005,0.0,-37.298302308387186,98.63729976977142,14.556501431078026,507.90068871040756,11.10545488087202,5663.813060640742,665.0
121.9344712071326,5.264861265051149,0.0,-37.368,99.10563537151143,14.557084963567323,508.0747341215751,11.120179162946,5650.563137571819,665.5
121.64018790289775,4.649240035555092,0.0,-37.43600036283882,99.57537772899815,14.55785979027957,508.2437892436646,11.134937941113588,5638.514789281713,666.0
121.35009685035472,3.857275032269258,0.0,-37.601910615425396,100.0467318462762,14.558832671225373,508.40767595787617,11.149732737121234,5626.1614858610765,666.5
121.06647753635816,2.9730312946362685,0.0,-37.787509077371965,100.51989306077814,14.5600037373236,508.56661308873817,11.16456258212197,5612.64246811263,667.0
120.78959919042383,2.270437417280026,0.0,-38.108775793872766,100.99524881352654,14.56119361405138,508.7208721073754,11.179424626901728,5598.87389454831,667.5
120.52430057613599,1.5018942189781932,0.0,-38.27285995714032,101.4713730031916,14.562495179145278,508.8692579097657,11.194326540405216,5586.4032853237595,668.0
120.26434295594214,0.9288119590606291,0.0,-38.60104741218763,101.95009961005276,14.563600150514882,509.0131365220881,11.209261095340409,5574.148306707584,668.5
120.00749050122907,0.24988993360790934,0.0,-38.91831667645151,102.42951743618464,14.56456748516899,509.15183192018844,11.224227525253516,5562.132006940134,669.0
119.7565612630481,0.0,0.1766191821687439,-39.13977008476631,102.91077398346711,14.565488730607228,509.28598368416965,11.239224686041851,5551.306217199033,669.5
119.51427165336055,0.0,0.37725407929296684,-39.307887272772774,103.39312097293818,14.566312021756229,509.4151256659246,11.254253821515269,5541.910247083836,670.0
119.27867338469474,0.0,0.5542210215319601,-39.47179109227816,103.8767556100383,14.567075195677516,509.5391555909182,11.269313796922802,5533.022717095658,670.5
119.04598092193295,0.0,0.8333054530262187,-39.582,104.36188194083492,14.567777740604035,509.65861439714934,11.284401331916719,5523.937656599417,671.0
118.81477187093019,0.0,1.281282855919955,-39.582,104.84794069037932,14.568331282855919,509.7729688740485,11.299519462864028,5515.280844776987,671.5
118.5831770201593,0.0,1.8125008216795908,-39.582,105.33560112405769,14.568893751232519,509.88216586513585,11.314667737730359,5508.546862469386,672.0
118.35269320520396,0.0,2.2088479309785005,-39.582,105.82414936850894,14.56942942396549,509.9861894896788,11.329843605163884,5503.091048362363,672.5
118.12632951151586,0.0,3.2824042731447864,-39.582,106.31395944962232,14.569966202136573,510.0845093580155,11.345050790193458,5497.4548775659905,673.0
117.90099093225376,0.0,4.358115628083242,-39.582,106.80483676494865,14.570504057814043,510.17706190547244,11.36028850149974,5491.891402588236,673.5
117.67612741733934,0.0,5.295468926759196,-39.582,107.29691498078354,14.571227763306744,510.26428031283547,11.375554958585543,5485.642482306014,674.0
117.45525077448568,0.0,6.289726216578962,-39.70799722819055,107.78955314248488,14.572117932924163,510.345442231478,11.39085087975723,5479.748815870191,674.5
117.2406534263446,0.0,7.478578497838474,-39.876108097208196,108.2832752150828,14.573278578497838,510.4207830640886,11.406175190067131,5475.55253132745,675.0
117.03433186260253,0.0,8.956181513359208,-39.9465,108.77776062428671,14.574619584154307,510.4903854004632,11.421526995055642,5473.717527394656,675.5
116.8380558264126,0.0,10.58631459312587,-39.9465,109.27294847868897,14.576160209295786,510.55420648167495,11.436906145597533,5474.403577511751,676.0
116.65393850836719,0.0,12.256618449653606,-39.9465,109.76918213242296,14.577876018922721,510.6123177856582,11.452311074606746,5476.58642649181,676.5
116.48395947788987,0.0,13.92290861356065,-39.9465,110.26634701677818,14.579661578978603,510.6649488373854,11.467739178093895,5478.359113576696,677.0
116.33125810893455,0.0,15.468498063285969,-39.89856294911451,110.76393101285909,14.581532633898727,510.71151358354416,11.483191419521118,5477.713730911402,677.5
116.19331448151009,0.0,16.950137374761432,-39.72498214128102,111.26177048720886,14.583507631277389,510.7524003056041,11.498663473064749,5474.566208750794,678.0
116.0684868719766,0.0,18.25875631743595,-39.582,111.76026564442618,14.585528637871478,510.7876512263156,11.514153433280216,5470.77076989873,678.5
115.95558335923995,0.0,20.24877830397657,-39.57467878452879,112.25885363454508,14.587685220497548,510.8171761620628,11.529660579244158,5469.832419538769,679.0
115.85387668025338,0.0,22.65071517057836,-39.39665287559243,112.75864489000348,14.58975747975501,510.840912949921,11.545183204567207,5475.484035695479,679.5
115.76896119146703,0.0,25.327020077225953,-39.23123086892872,113.25789443893628,14.591920051290392,510.85863693875234,11.560720000436902,5486.753313310328,680.0
115.7090807393581,0.0,28.317703237155065,-39.2175,113.75758069044176,14.594029005286503,510.87083533376835,11.576268150987596,5501.119167210449,680.5
115.67929120872529,0.0,31.256069757310982,-39.2175,114.25721554365364,14.596029918222696,510.87778975466813,11.591824279598017,5515.96319424694,681.0
115.68121298285622,0.0,33.86944629212388,-39.08558169119585,114.7571369326393,14.597756364845754,510.87947919218794,11.607384494441053,5526.549602745619,681.5
115.71173112963452,0.0,36.186795763189274,-38.90892365989669,115.25760969924224,14.599312286477065,510.8761202652351,11.622944538047436,5532.763395240829,682.0
115.76820697811387,0.0,37.71191224070526,-38.73848643630976,115.75774299451665,14.600648248619928,510.8676535503514,11.638500563228815,5536.326727584449,682.5
115.84469065479453,0.0,38.85322489807001,-38.47406229886888,116.25760619367298,14.601752728759905,510.85420708404877,11.654049122501984,5538.4542171744,683.0
115.93524885489502,0.0,39.607232634624296,-38.210722690493746,116.757362115942,14.602643144430797,510.83612063509923,11.669587747479886,5541.101508261689,683.5
116.0373367047607,0.0,39.61271854658863,-37.995183579134455,117.25703450633684,14.603252534948234,510.8131581305097,11.685114158261939,5544.781293565173,684.0
116.14720008820181,0.0,39.23388922173236,-37.71140465166187,117.75677559539744,14.603624040283007,510.78634254165263,11.700630166586205,5547.724040283007,684.5
