CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
228.78129346768867,0.0,100.0,0.18899999999999997,-262.91426799187917,22.073483249409605,-28.10214267228499,0.25234377393186536,6324.705035423637,16.0
228.80839985126528,0.0,100.0,0.18899999999999997,-262.6392266181212,22.073436961733105,-27.684442679556668,0.2602118874174543,6327.482296013586,16.5
228.83567380010487,0.0,100.0,0.18899999999999997,-262.36426004157386,22.073352003505267,-27.266781343332436,0.26807959521597713,6330.170365648375,17.0
228.8636118643339,0.0,100.0,0.18899999999999997,-262.0895899105889,22.073113781362178,-26.849273215349662,0.27594569514530826,6332.504942650676,17.5
228.89173660842758,0.0,100.0,0.18899999999999997,-261.8149009863636,22.07285963640918,-26.431703593856454,0.28381158832142167,6334.731181670164,18.0
228.92149422488725,0.0,100.0,0.18899999999999997,-261.5400476793168,22.072466216037668,-26.013596094033122,0.2916756730453149,6336.009797877575,18.5
228.95139498808484,0.0,100.0,0.18899999999999997,-261.2652153305477,22.072061621288167,-25.595494433539432,0.2995396140477546,6337.190405322042,19.0
228.98322274686623,0.0,100.0,0.18899999999999997,-260.9906651154086,22.07150660063762,-25.177471380232998,0.30740162031797325,6337.051650159405,19.5
229.01505050564762,0.0,100.0,0.18899999999999997,-260.71611490026953,22.07095157998707,-24.759448326926567,0.31526362658819185,6336.912894996766,20.0
229.0480320149524,0.0,100.0,0.18899999999999997,-260.4416393675859,22.070354769504487,-24.34137121996486,0.3231234900612455,6336.061183853052,20.5
229.08113173170725,0.0,100.0,0.18899999999999997,-260.1671714864893,22.069753677446826,-23.92328857493871,0.33098313399412677,6335.136426841271,21.0
229.1138862787298,0.0,100.0,0.25116788599994283,-259.8929263867546,22.069210343734476,-23.505312606922224,0.33884094985490326,6334.404073843875,21.5
229.14652226725678,0.0,100.0,0.334689124715182,-259.6187578077013,22.06868684879096,-23.087373280200154,0.34669813781161296,6333.737807552129,22.0
229.17832160538154,0.0,100.0,0.3645000000000001,-259.3445095500574,22.06825501326397,-22.669173940495575,0.3545538137051875,6333.530623342004,22.5
229.2096565772424,0.0,100.0,0.3645000000000001,-259.0702170683872,22.06787405148387,-22.250830285725918,0.36240865035801473,6333.578243564516,23.0
229.24039095732468,0.0,100.0,0.3645000000000001,-258.7960385382607,22.06762472874006,-21.832506247084186,0.3702622623503524,6334.001446719675,23.5
229.27062012383288,0.0,100.0,0.3645000000000001,-258.52195586337024,22.067486139826414,-21.4141987093911,0.37811484416691177,6334.740587592461,24.0
229.30071972674892,0.0,100.0,0.3645000000000001,-258.24797369397083,22.06743712208706,-20.995929981817856,0.38596657786434696,6335.496976696483,24.5
229.3306065407314,0.0,100.0,0.3645000000000001,-257.9741565898949,22.06753521168193,-20.57772499409524,0.3938169186522391,6336.281693455433,25.0
229.36056756955455,0.0,100.0,0.3645000000000001,-257.7003045843343,22.06771307415488,-20.159381940763076,0.40166655130893314,6336.993841408371,25.5
229.39067298487475,0.0,100.0,0.3645000000000001,-257.42638467721827,22.068046136400813,-19.74077027795144,0.40951480628183506,6337.564805258534,26.0
229.42071026836427,0.0,100.0,0.3645000000000001,-257.15250189412905,22.068420734979696,-19.32217047310103,0.4173625465436562,6338.208542237658,26.5
229.45052916186276,0.0,100.0,0.3645000000000001,-256.8787381085157,22.06892847425499,-18.903608677797983,0.42520863694890904,6339.085546440432,27.0
229.4802715804612,0.0,100.0,0.3645000000000001,-256.6049988992018,22.069437274041494,-18.485063824061125,0.4330545698161398,6340.011822124472,27.5
229.50901824183998,0.0,100.0,0.3645000000000001,-256.3315796906686,22.06995988243313,-18.066739561483338,0.4408984514270403,6341.579647299381,28.0
229.5377649032188,0.0,100.0,0.3645000000000001,-256.05816048213535,22.070482490824762,-17.64841529890555,0.4487423330379408,6343.147472474289,28.5
229.56559132106852,0.0,100.0,0.3645000000000001,-255.78473080417115,22.070901286108057,-17.229680666350838,0.4565842162641476,6345.16184319495,29.0
229.59338583883863,0.0,100.0,0.3645000000000001,-255.511300763286,22.071316482728264,-16.810931808393264,0.4644260302167015,6347.191693338184,29.5
229.6207945902726,0.0,100.0,0.3645000000000001,-255.23786822476856,22.071513904975784,-16.392085149467295,0.47226620033111927,6349.3465429620455,30.0
229.64810620526418,0.0,100.0,0.3645000000000001,-254.96443505734422,22.07165649136589,-15.973213864136063,0.4801059565250535,6351.532867610319,30.5
229.67473557478252,0.0,100.0,0.3645000000000001,-254.69111546545315,22.071600947034664,-15.554283334881003,0.4879443496665038,6354.015971031138,31.0
229.701065345583,0.0,100.0,0.3645000000000001,-254.41784574869575,22.0714583963217,-15.135326789471467,0.4957821442421994,6356.629400768863,31.5
229.72789307699946,0.0,100.0,0.3645000000000001,-254.14468468073886,22.07107343284417,-14.716379807318477,0.5036188226826993,6359.25119399019,32.0
229.7550663526934,0.0,100.0,0.3645000000000001,-253.87159900623692,22.070520254570365,-14.297439461289846,0.5114547266159042,6361.878790790765,32.5
229.78302370504164,0.0,100.0,0.40114317587220094,-253.5986653276767,22.06979285360142,-13.878605609414855,0.5192897840997727,6363.826534322322,33.0
229.81205911053925,0.0,100.0,0.4881682766942294,-253.32594063340744,22.068825908036732,-13.45991817990443,0.5271236777722106,6364.839524913901,33.5
229.84134436588153,0.0,100.0,0.5535,-253.05315021189367,22.067745955533713,-13.041071423436264,0.5349570356585123,6365.648833719488,34.0
229.87138206841215,0.0,100.0,0.5535,-252.78016184636914,22.066325671608308,-12.621744838287185,0.5427887799725815,6365.844734950579,34.5
229.90161607321085,0.0,100.0,0.5535,-252.50722716777273,22.064846479514877,-12.20244351526764,0.550620090881684,6366.114655292472,35.0
229.9326001209541,0.0,100.0,0.5535,-252.23449761926489,22.063142207720453,-11.783238715238934,0.5584497458122771,6366.667392090664,35.5
229.96363428838924,0.0,100.0,0.5535,-251.96177264704468,22.06143124637311,-11.364029987160286,0.5662793173386305,6367.164784727692,36.0
229.99599461667296,0.0,100.0,0.5535,-251.68916876282967,22.059543280283112,-10.94471732336603,0.5741066819991146,6366.197777705984,36.5
230.02835494495667,0.0,100.0,0.5535,-251.41656487861465,22.05765531419311,-10.525404659571773,0.5819340466595988,6365.230770684275,37.0
230.060830469916,0.0,100.0,0.5535,-251.14419476665446,22.055678590358422,-10.106261298559934,0.589759343427741,6363.829435740739,37.5
230.0933240093378,0.0,100.0,0.5535,-250.8718612120123,22.053687986582755,-9.687144413126488,0.5975843168187654,6362.360180572987,38.0
230.12445112322024,0.0,100.0,0.5535,-250.59947037845473,22.05183963690482,-9.267685992024536,0.6054075303063746,6362.0,38.5
230.1551344798153,0.0,100.0,0.5535,-250.3270609431253,22.05003748534797,-8.84811665456641,0.6132301722517056,6362.0,39.0
230.18572048396723,0.0,100.0,0.4955894636364471,-250.0547009942475,22.048419504146224,-8.428500974945075,0.6210513931200031,6362.3064049543045,39.5
230.21625320181653,0.0,100.0,0.40598133173533835,-249.7823681320041,22.046902329426207,-8.008859929729883,0.6288718361553214,6362.7805220543105,40.0
230.24741695633847,0.0,100.0,0.3645000000000001,-249.51010950003362,22.045631838205605,-7.589212686432376,0.6366911043252185,6362.407135518893,40.5
230.27912461241766,0.0,100.0,0.3645000000000001,-249.23791484843505,22.044573967812436,-7.169560100899195,0.6445093598580377,6361.3032707608045,41.0
230.31071114222027,0.0,100.0,0.33434924494152846,-248.96583573430155,22.043693840991054,-6.750003111645014,0.6523267660827373,6360.239221734343,41.5
230.34208502637853,0.0,100.0,0.2512667320619552,-248.69395945426314,22.043125755432904,-6.330613948340091,0.6601426812876723,6359.245072007579,42.0
230.37321377941836,0.0,100.0,0.16658945432047165,-248.4221146278879,22.042676285136846,-5.911207583937746,0.6679580331389949,6358.689718905223,42.5
230.4036092660098,0.0,100.0,0.077141719144389,-248.15036388959103,22.04258163144883,-5.491749765490328,0.6757716998174796,6359.44694840936,43.0
230.43391456001737,0.0,100.0,0.0,-247.87855435052015,22.04252608544025,-5.072181621684352,0.6835850668793597,6360.19782040094,43.5
230.4636544711297,0.0,100.0,0.0,-247.60637621183213,22.042715690552537,-4.651921890300195,0.6913965557590639,6360.908839572016,44.0
230.49334041378137,0.0,100.0,0.0,-247.3342088256809,22.04291411475955,-4.231674484292071,0.6992079852510057,6361.624380039227,44.5
230.52114804700616,0.0,100.0,0.0,-247.06241566904987,22.043419477288786,-3.811856048643945,0.7070173478210371,6362.497278953356,45.0
230.54895568023096,0.0,100.0,0.0,-246.79062251241885,22.04392483981802,-3.3920376129958187,0.7148267103910685,6363.370177867485,45.5
230.5745419752293,0.0,100.0,0.0,-246.51909384931014,22.04452331997195,-2.9724139914525,0.7226343276692961,6365.955578329922,46.0
230.59974018265345,0.0,100.0,0.0,-246.2476113955757,22.04513806860434,-2.552824405668548,0.7304416400294997,6368.840168066519,46.5
230.62439424706247,0.0,100.0,0.0,-245.97620997325788,22.045787536650593,-2.1332017635256144,0.738247623554736,6372.107331345895,47.0
230.64885372118047,0.0,100.0,0.0,-245.70483752848185,22.046449420662242,-1.7135673001402214,0.746053131876991,6375.511306262945,47.5
230.67426689019513,0.0,100.0,0.0,-245.43341045457228,22.04707087165408,-1.2936919412957577,0.75385755225292,6377.998200728558,48.0
230.70026107919517,0.0,100.0,0.0,-245.1619500989303,22.047667689618454,-0.8736698215987303,0.7616613098188029,6379.92638184423,48.5
230.72699728690145,0.0,100.0,0.0,-244.89040451802788,22.048188839201423,-0.45339472606480113,0.7694642185904641,6381.3776784028405,49.0
230.75466571937324,0.0,100.0,0.0,-244.6187518655682,22.04861492387764,-0.03280180789612963,0.7772660609914425,6382.229847755276,49.5
230.78241895636614,0.0,100.0,0.0,-244.34728812659753,22.048962538775463,0.3875455243861841,0.7850672495207291,6383.206502040513,50.0
230.81034364213568,0.0,100.0,0.0,-244.07620631286062,22.049151511806997,0.8073963571989593,0.7928671161216555,6384.43482674549,50.5
230.83837737870508,0.0,100.0,0.019124187898630043,-243.80513937028448,22.049269644146193,1.2272545134491117,0.8006665548330515,6385.66308406633,51.0
230.86681108614775,0.0,100.0,0.1083910812285977,-243.5341269713811,22.049127950664715,1.647139530223404,0.8084644241533999,6386.891094239123,51.5
230.89511836719228,0.0,100.0,0.18899999999999997,-243.26308857973666,22.04894811223613,2.0670881063835806,0.8162620962782893,6388.112423488389,52.0
230.92224857209874,0.0,100.0,0.18899999999999997,-242.99180818613885,22.04841313035886,2.4876284437390868,0.8240579324411266,6389.271550889136,52.5
230.9493787770052,0.0,100.0,0.18899999999999997,-242.72052779254102,22.04787814848159,2.908168781094593,0.831853768603964,6390.430678289883,53.0
230.97560605488357,0.0,100.0,0.26204034612457405,-242.4493766692359,22.046967631383193,3.3286422028585188,0.8396478506743636,6392.805776834532,53.5
231.0016788730029,0.0,100.0,0.3475753833087095,-242.1782476596317,22.045992873124685,3.7491041776662315,0.8474416326798778,6395.388886219579,54.0
231.02880371884018,0.0,100.0,0.3645000000000001,-241.90741430551992,22.044664289553005,4.169265289622981,0.8552339669456418,6397.56570865559,54.5
231.05618807578009,0.0,100.0,0.3645000000000001,-241.6366538828353,22.043248425393944,4.589352185616723,0.8630259440872232,6399.6423094222155,55.0
231.08524192469812,0.0,100.0,0.3645000000000001,-241.36583565977193,22.041578763237073,5.0096724631560825,0.8708165842704645,6399.955548605329,55.5
231.11506961339285,0.0,100.0,0.3645000000000001,-241.0949906451859,22.039791461110365,5.430100917269821,0.8786066047492944,6399.451437749077,56.0
231.14547526569513,0.0,100.0,0.40918520186110563,-240.8242603158322,22.037859709586304,5.850411522845888,0.886395525712039,6398.7507836849945,56.5
231.17645605585108,0.0,100.0,0.4983371326853562,-240.55364411099688,22.03578421490045,6.270604856064102,0.8941833525344031,6397.854547343375,57.0
231.20729100388988,0.0,100.0,0.5535,-240.28307519403327,22.033637030912413,6.690806615406102,0.9019703358886727,6397.264042954684,57.5
231.23788925610572,0.0,100.0,0.5535,-240.01258302336169,22.031373498103445,7.111022050004213,0.9097559503285393,6397.169729087644,58.0
231.2683268866121,0.0,100.0,0.5535,-239.74204667074986,22.029103203102263,7.531343526051749,0.9175409953477225,6397.040320310227,58.5
231.2983089504821,0.0,100.0,0.5535,-239.47138500619883,22.02681372869395,7.951965764347399,0.9253244253357478,6396.811372869395,59.0
231.32829015777924,0.0,100.0,0.5535,-239.20070962121238,22.02453327102088,8.3726272992341,0.9331076862052098,6396.578252741854,59.5
231.35826106290438,0.0,100.0,0.5535,-238.92986921781733,22.022361259417643,8.793761462044499,0.9408889130520426,6396.294946880562,60.0
231.3882319680295,0.0,100.0,0.5535,-238.65902881442227,22.020189247814404,9.214895624854897,0.9486701398988754,6396.01164101927,60.5
231.41875100836035,0.0,100.0,0.5535,-238.38869443761337,22.018292744902308,9.635308249540424,0.9564493199338497,6395.503004848134,61.0
231.44929353664955,0.0,100.0,0.5535,-238.11838174438046,22.016408047720972,10.055689955837124,0.9642284122615739,6394.984713123267,61.5
231.47982596978267,0.0,100.0,0.5535,-237.84792840664394,22.01479870869856,10.476399297039176,0.972005682034227,6394.325900896424,62.0
231.51035643051173,0.0,100.0,0.5535,-237.57744758961044,22.0132431694937,10.897172651954131,0.9797825957138169,6393.639633600162,62.5
231.54021761233057,0.0,100.0,0.4955765084077035,-237.30717615276984,22.011933816248778,11.317750188586041,0.9875580505578082,6393.4,63.0
231.56971970410274,0.0,100.0,0.4065751672366771,-237.03701705525756,22.010756549831175,11.738222662298261,0.9953327226887405,6393.4,63.5
231.59871577971165,0.0,100.0,0.3645000000000001,-236.76663276095832,22.009777245413336,12.159145101335076,1.0031062858726103,6393.723282919215,64.0
231.6272581487234,0.0,100.0,0.3645000000000001,-236.49604654965455,22.008975438616723,12.58047099040192,1.0108788547471386,6394.3364292930955,64.5
231.65574293988206,0.0,100.0,0.33184414418668945,-236.22561210044873,22.008313926747505,13.001599036249194,1.018650597107195,6394.923287902997,65.0
231.6841438541908,0.0,100.0,0.2516166932476322,-235.9553987315024,22.007856790274914,13.42243887291299,1.0264211354378114,6395.471851670101,65.5
231.7123823636223,0.0,100.0,0.18899999999999997,-235.68524469951313,22.007458685514738,13.843227545938982,1.0341912164120477,6396.044600698417,66.0
231.7400434273493,0.0,100.0,0.18899999999999997,-235.41530164561476,22.00727047351969,14.263834301873732,1.041959671212972,6396.703342681087,66.5
231.76753373569375,0.0,100.0,0.18062069633598765,-235.14536947840384,22.007095566506,14.684448736860984,1.0497279403030924,6397.464039278078,67.0
231.79338301962784,0.0,100.0,0.09171308574346126,-234.8755419364151,22.00704852544219,15.105136970474193,1.0574944246414937,6399.204558638885,67.5
231.81923230356193,0.0,100.0,0.0028054751509348497,-234.60571439442631,22.007001484378385,15.5258252040874,1.0652609089798952,6400.9450779996905,68.0
231.8437160746047,0.0,100.0,0.0,-234.3355107459747,22.007045630209944,15.947262227943567,1.0730256104476044,6403.464031336943,68.5
231.8681553529939,0.0,100.0,0.0,-234.06529484280566,22.007092747193933,16.368723649712848,1.0807902538238459,6406.008348472274,69.0
231.89236628499037,0.0,100.0,0.0,-233.79542154015218,22.00713863887269,16.78985040619447,1.0885534276324293,6408.4092213798385,69.5
231.91653567211648,0.0,100.0,0.0,-233.52561056952777,22.007184307621948,17.210916274365932,1.0963163340709128,6410.783996341326,70.0
231.9413555011679,0.0,100.0,0.0,-233.25615734865266,22.00717008418224,17.63154350305143,1.1040780777668988,6412.796632710544,70.5
231.96651583109318,0.0,100.0,0.0,-232.98689140676052,22.007124507685642,18.051941107657537,1.1118392127769727,6414.619692574404,71.0
231.99247813797274,0.0,100.0,0.0,-232.7173159322444,22.007034702214675,18.47293565512284,1.119599494000926,6416.035318568832,71.5
232.0193733213742,0.0,100.0,0.0,-232.4473804028461,22.00689344866711,18.894624579122638,1.1273587820828412,6416.977008885938,72.0
232.04676712076102,0.0,100.0,0.0,-232.17767669928077,22.006725063075066,19.31602511952877,1.1351174237167552,6417.570025230027,72.5
232.07513561140917,0.0,100.0,0.0,-231.90842616733468,22.00650363994024,19.736861929575422,1.1428748016783519,6417.481455976097,73.0
232.1035475893791,0.0,100.0,0.0,-231.6391438722288,22.006278628821278,20.15775907082121,1.1506320076878256,6417.360819505677,73.5
232.13245755186838,0.0,100.0,0.0,-231.36949784900136,22.00601253077204,20.5793470801633,1.1583872446292607,6416.872973082075,74.0
232.16136751435766,0.0,100.0,0.0,-231.09985182577395,22.005746432722805,21.000935089505386,1.1661424815706958,6416.3851266584725,74.5
232.1897660399246,0.0,100.0,0.0,-230.83052828538152,22.005452297494852,21.422274317226215,1.173895920996861,6416.382567501716,75.0
232.21805645826663,0.0,100.0,0.0,-230.5612729112142,22.005152235785157,21.843560957639585,1.1816489804653443,6416.482588071614,75.5
232.24609772637785,0.0,100.0,0.06919275735484616,-230.29184826880416,22.004916950377368,22.265206821943917,1.1894004800792388,6416.90270916979,76.0
232.2740864795718,0.0,100.0,0.15296969517559203,-230.02238794869183,22.00469531826673,22.686928402063803,1.197151650913046,6417.390299813192,76.5
232.30134882505524,0.0,100.0,0.2332468814799512,-229.7532368703609,22.004448728610324,23.108266847821184,1.2049016209122727,6417.877330881071,77.0
232.32806301269815,0.0,100.0,0.31088310430622035,-229.4843191503832,22.004183305626306,23.52931617480718,1.2126506847442318,6418.36393968511,77.5
232.35428236795582,0.0,100.0,0.3645000000000001,-229.2154159478681,22.00391289628049,23.95042168167329,1.2203991254669169,6419.266174176813,78.0
232.37939713871626,0.0,100.0,0.3645000000000001,-228.94654515180954,22.003631356179906,24.37165259549835,1.2281461752603409,6421.096184830616,78.5
232.4044300451971,0.0,100.0,0.38136415096045573,-228.67756839967188,22.003337540181626,24.79308192680072,1.235892907026253,6423.019373066213,79.0
232.4290855438004,0.0,100.0,0.47597482891050164,-228.4081031724734,22.002987130263296,25.215425995512117,1.2436381726327,6425.372125375024,79.5
232.4538399185999,0.0,100.0,0.5783547862258156,-228.13877009229927,22.002597716929113,25.637612242483552,1.2513831418711898,6427.538660498739,80.0
232.47904294230923,0.0,100.0,0.7159877048346184,-227.87003662680164,22.002031326317553,26.059082376231554,1.2591267663455623,6428.860238592377,80.5
232.5042459660186,0.0,100.0,0.8536206234434212,-227.601303161304,22.001464935705997,26.480552509979553,1.2668703908199346,6430.181816686014,81.0
232.53006059474404,0.0,100.0,0.918,-227.33249643432075,22.00081351215607,26.90230096903599,1.2746128321831605,6431.315317125241,81.5
232.5564127367219,0.0,100.0,0.918,-227.06362532097967,22.00008735682656,27.324294036193763,1.2823542337610614,6432.2835242312585,82.0
232.58330399888683,0.0,100.0,0.9778194157094762,-226.79491565993794,21.9992733045793,27.746205057116057,1.2900947899537798,6432.882056811673,82.5
232.61081165068447,0.0,100.0,1.1060318698576603,-226.52639059135984,21.99835875758126,28.16802227251936,1.2978343795964145,6433.0579312343725,83.0
232.63831930248213,0.0,100.0,1.2342443240058443,-226.2578655227817,21.99744421058322,28.589839487922657,1.3055739692390491,6433.2338056570725,83.5
232.66586562491247,0.0,100.0,1.2825,-225.98943336539716,21.99645654733367,29.011818101433626,1.3133119364617762,6433.162117285787,84.0
232.69343528592105,0.0,100.0,1.2825,-225.72105728196345,21.995424756816554,29.43389412225602,1.3210489245183694,6432.941019317834,84.5
232.7210049469296,0.0,100.0,1.2825,-225.45268119852977,21.99439296629944,29.855970143078412,1.3287859125749624,6432.71992134988,85.0
232.74790406247223,0.0,100.0,1.2825,-225.18478234216903,21.99334466074892,30.27786061852409,1.3365206374344214,6432.965372014189,85.5
232.77473677779915,0.0,100.0,1.2825,-224.9169307428284,21.992294719810737,30.699732720490765,1.344255138182637,6433.2570222747945,86.0
232.80156949312607,0.0,100.0,1.2825,-224.6490791434878,21.991244778872556,31.12160482245744,1.351989638930853,6433.5486725354,86.5
232.82820931456266,0.0,100.0,1.2525809765282578,-224.38128989736,21.990272585378975,31.543759397554055,1.3597226690995097,6433.731660342298,87.0
232.85464111460723,0.0,100.0,1.1903965614444978,-224.11356789443062,21.989384236592066,31.966218598440552,1.3674541133599425,6433.7974639561435,87.5
232.8810729146518,0.0,100.0,1.1282121463607377,-223.84584589150123,21.988495887805158,32.38867779932705,1.3751855576203753,6433.863267569988,88.0
232.90735233049537,0.0,100.0,1.05216123446098,-223.57820175186623,21.987740896626253,32.811242867916434,1.3829158236811716,6433.994219408636,88.5
232.9334392037156,0.0,100.0,0.9585895319836233,-223.31065599515318,21.987154407322976,33.2339417039509,1.3906446010466356,6434.207488246191,89.0
232.95972579670192,0.0,100.0,0.918,-223.0433972713817,21.986633798012996,33.65653952860605,1.3983724592381819,6434.414086565859,89.5
232.9861615564097,0.0,100.0,0.9097824580881008,-222.77635582132035,21.986181964242718,34.07910333689273,1.4060995123299564,6434.611272348302,90.0
233.01255149993565,0.0,100.0,0.8034725145052906,-222.5092830769067,21.985948636520178,34.502184829790465,1.4138253607144584,6434.75710217489,90.5
233.03894144346162,0.0,100.0,0.6971625709224804,-222.24221033249304,21.985715308797634,34.9252663226882,1.4215512090989602,6434.902932001479,91.0
233.06533138698757,0.0,100.0,0.5908526273396701,-221.9751375880794,21.985481981075093,35.34834781558594,1.4292770574834621,6435.048761828067,91.5
233.09037919737125,0.0,100.0,0.49945147371910614,-221.70857349273197,21.985314208688443,35.771160434632236,1.4370009604192084,6435.929316011718,92.0
233.11470000441668,0.0,100.0,0.4161260763182544,-221.44228492114405,21.985181946152885,36.193827410760264,1.4447238095491173,6437.207853855434,92.5
233.13862560246042,0.0,100.0,0.3332189952986757,-221.17586398988306,21.985064352131396,36.61691748576836,1.4524459634709987,6438.873372780835,93.0
233.1619075561173,0.0,100.0,0.2509931917540468,-220.90922749531185,21.984970647511968,37.04069662711376,1.460166985164761,6441.169135956724,93.5
233.18516755570332,0.0,100.0,0.1672559468080858,-220.64278376378348,21.984842476049756,37.464318349940115,1.46788760198748,6443.371696391993,94.0
233.2083602875069,0.0,100.0,0.07888761035561971,-220.37693066268892,21.984608697381894,37.88745773877336,1.4756069782759336,6445.288681468476,94.5
233.23164839799253,0.0,100.0,0.0,-220.1110746758361,21.984356159850158,38.31064762200293,1.4833261784229679,6447.146133832807,95.0
233.2557301392849,0.0,100.0,0.0,-219.84519467704894,21.98394753280284,38.734257661054194,1.4910439129253326,6448.508223990528,95.5
233.2798118805773,0.0,100.0,0.0,-219.5793146782618,21.983538905755523,39.15786770010545,1.4987616474276972,6449.870314148249,96.0
233.30416444502282,0.0,100.0,-0.082512341215742,-219.3135791200661,21.98293245479587,39.58172958602132,1.5064777942644145,6451.178747731653,96.5
233.32854550817697,0.0,100.0,-0.1737074525246197,-219.04785876134758,21.982305186834484,40.00561797377185,1.5141937740311444,6452.481535036066,97.0
233.3532846756311,0.0,100.0,-0.18899999999999997,-218.78248429347124,21.981499985431928,40.42923511442112,1.5219083630661216,6453.788911550336,97.5
233.3780959925191,0.0,100.0,-0.18899999999999997,-218.51717951430973,21.980658934705456,40.852797605280394,1.5296226719019823,6455.097212680403,98.0
233.40352688002486,0.0,100.0,-0.24411343078807818,-218.25188277503253,21.9796463120576,41.27663583890815,1.5373357659226725,6456.002458628267,98.5
233.42923336265193,0.0,100.0,-0.32374221496365874,-217.98658961202705,21.978557371419303,41.70059672741905,1.5450483195737508,6456.7284190538,99.0
