CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
230.69514124513506,0.0,100.0,0.0,-253.7939256289892,22.068965403836742,-14.310318761317568,0.5093293769241077,6387.294892050205,32.5
230.72217595530344,0.0,100.0,0.0,-253.52317232220926,22.068316932801782,-13.89022952457445,0.51713281575809,6389.656636726058,33.0
230.7508872671073,0.0,100.0,0.0,-253.25225002325973,22.067276379279278,-13.469704007821623,0.5249344840377745,6390.3661050368555,33.5
230.77959857891116,0.0,100.0,0.0,-252.9813277243102,22.066235825756777,-13.049178491068794,0.5327361523174591,6391.075573347652,34.0
230.80912319780924,0.0,100.0,0.0,-252.71042373982968,22.064826547414416,-12.628778303577135,0.540535839145492,6391.365829532693,34.5
230.83867681694312,0.0,100.0,0.0,-252.4395204083914,22.063404121385524,-12.208382584973249,0.5483354553205506,6391.64113779635,35.0
230.86947508644323,0.0,100.0,0.0,-252.16880297567917,22.061763288627542,-11.788183767517351,0.5561333605906711,6391.885654357286,35.5
230.9006118368717,0.0,100.0,0.0,-251.8981360978658,22.060063060464696,-11.368038497053584,0.5639308005825838,6392.121797157681,36.0
230.93255314434546,0.0,100.0,0.0,-251.62732132758228,22.05821178191272,-10.947700394663,0.571726751578763,6391.310516082594,36.5
230.9648928224945,0.0,100.0,0.0,-251.35643332939836,22.056285711839298,-10.527266812920956,0.5795219653093383,6389.980610555705,37.0
230.99692775154415,0.0,100.0,0.0,-251.08551690509557,22.054377362895174,-10.10679017824857,0.587316017096215,6388.700285881863,37.5
231.02864323340404,0.0,100.0,0.0,-250.8145706836783,22.052487589772824,-9.686268414197173,0.5951088508986907,6387.471933352334,38.0
231.05980545662374,0.0,100.0,0.0,-250.543601064918,22.050650669118504,-9.26575695032501,0.6029008433939423,6386.840395866269,38.5
231.09003196368997,0.0,100.0,0.0,-250.272591874662,22.048903136870425,-8.845262906956373,0.6106914130017731,6387.218240676665,39.0
231.12037435438313,0.0,100.0,0.022021649126803856,-250.00159204606567,22.04725045001386,-8.424784310906057,0.6184814340112944,6387.511651666205,39.5
231.15105656010252,0.0,100.0,0.10861917902935665,-249.73061966942876,22.045875886047153,-8.004351012289218,0.6262698463211758,6387.557470465095,40.0
231.18180557509177,0.0,100.0,0.18899999999999997,-249.45966010125187,22.044532288753924,-7.583944796560504,0.6340580966749038,6387.498433130888,40.5
231.21341842076993,0.0,100.0,0.18899999999999997,-249.18886614393745,22.043589084444225,-7.163888757236296,0.6418442529674949,6386.08362666634,41.0
231.2450312664481,0.0,100.0,0.18899999999999997,-248.91807218662302,22.04264588013453,-6.743832717912088,0.6496304092600861,6384.668820201792,41.5
231.27581839586654,0.0,100.0,0.18899999999999997,-248.64697995577328,22.042195947711395,-6.3233882342802135,0.657414418319437,6384.151053012661,42.0
231.30656330645914,0.0,100.0,0.18899999999999997,-248.37587247421445,22.041771236252032,-5.902923889512769,0.6651983175908732,6383.6791513911485,42.5
231.33641122773702,0.0,100.0,0.18899999999999997,-248.10489361941472,22.0417,-5.482631980752868,0.6729803921839864,6384.377097799851,43.0
231.36607837775975,0.0,100.0,0.18899999999999997,-247.8339406869089,22.0417,-5.0623748232135295,0.680762099047646,6385.310804984397,43.5
231.39522466810408,0.0,100.0,0.18899999999999997,-247.56301425704478,22.041898403337044,-4.64220022208383,0.6885424972318601,6386.011776672499,44.0
231.4239986692652,0.0,100.0,0.18899999999999997,-247.29210677018438,22.042238617260264,-4.222084628897333,0.6963219600255611,6386.546398551843,44.5
231.4516470615103,0.0,100.0,0.18899999999999997,-247.02108788908114,22.04269741657931,-3.801819481573488,0.7041003767679643,6387.444402588502,45.0
231.47827966977866,0.0,100.0,0.18899999999999997,-246.74996848239988,22.043263230993254,-3.3814193720134478,0.7118778495216234,6388.6703338187135,45.5
231.50385036977448,0.0,100.0,0.18899999999999997,-246.47890428561595,22.043859240378357,-2.961064243119382,0.7196545540881388,6390.733236231541,46.0
231.52785972960385,0.0,100.0,0.18899999999999997,-246.20792126479841,22.04449964589683,-2.5407752499945886,0.7274301291772094,6394.026750326555,46.5
231.55185579701939,0.0,100.0,0.18899999999999997,-245.93693632136126,22.045154600900798,-2.1204536909328566,0.7352053188056173,6397.280243963506,47.0
231.5758043753483,0.0,100.0,0.18899999999999997,-245.66594450908508,22.045861536063256,-1.7000157853127196,0.7429791313196008,6400.390758678328,47.5
231.5999160782059,0.0,100.0,0.18899999999999997,-245.3949781509556,22.04655471434334,-1.2796107666715175,0.750752778629701,6403.345904915566,48.0
231.62554884524295,0.0,100.0,0.18899999999999997,-245.12424914150125,22.047119615771514,-0.8595124045830342,0.7585248854865594,6404.852308724041,48.5
231.65118161228,0.0,100.0,0.18899999999999997,-244.85352013204687,22.04768451719969,-0.43941404249455107,0.7662969923434179,6406.358712532516,49.0
231.67801736621965,0.0,100.0,0.18899999999999997,-244.58272339753088,22.04810013325831,-0.019008269259215727,0.7740673224037473,6407.244725767541,49.5
231.70488702073175,0.0,100.0,0.18899999999999997,-244.3119247545001,22.048511542405386,0.40140616692483894,0.7818376023933576,6408.113256189145,50.0
231.73214876491204,0.0,100.0,0.18899999999999997,-244.04108811104683,22.0486739391024,0.821938092219044,0.78960633504662,6409.29817788241,50.5
231.75951790386614,0.0,100.0,0.18899999999999997,-243.7702410591409,22.048768130391537,1.2425021982041242,0.7973746438788778,6410.5697602857235,51.0
231.78684059185787,0.0,100.0,0.18899999999999997,-243.49963566213955,22.048644378836645,1.6628327704534458,0.8051416639264803,6411.68473311877,51.5
231.81413952609375,0.0,100.0,0.18899999999999997,-243.2291538408684,22.04840917725293,2.083043919916956,0.8129080249247452,6412.719620087112,52.0
231.84057150367062,0.0,100.0,0.18899999999999997,-242.95857425380552,22.047946893835352,2.5035078423895665,0.820673344220945,6413.931434198198,52.5
231.86625242035424,0.0,100.0,0.18899999999999997,-242.68790997039468,22.04728788514531,2.924190746883953,0.8284377610710127,6415.296523627575,53.0
231.89176953561997,0.0,100.0,0.18899999999999997,-242.41730066757347,22.046467879026704,3.3448362680027963,0.836201426356165,6417.227272104253,53.5
231.91705230703016,0.0,100.0,0.18899999999999997,-242.14677002318822,22.045417540603196,3.765428306285729,0.8439640164087447,6419.967285382969,54.0
231.9427693664441,0.0,100.0,0.18899999999999997,-241.87623818968243,22.04425587134948,4.186058864290465,0.8517261957751939,6422.3919879458945,54.5
231.97001156074148,0.0,100.0,0.18899999999999997,-241.6057021802169,22.042703229903854,4.606824696055734,0.8594869328919411,6423.709380687639,55.0
231.9974827276878,0.0,100.0,0.18899999999999997,-241.33519672497553,22.041123629960705,5.027556573629367,0.8672474836185806,6424.814076134701,55.5
232.02710433940126,0.0,100.0,0.18899999999999997,-241.06497822615384,22.03929084362087,5.4479695632744,0.8750062838233394,6423.921180225551,56.0
232.05672595111474,0.0,100.0,0.18899999999999997,-240.79475972733215,22.037458057281036,5.8683825529194324,0.8827650840280983,6423.028284316402,56.5
232.08677926312427,0.0,100.0,0.18899999999999997,-240.52439379831873,22.035323225066833,6.28910138050656,0.8905218435274016,6422.381386190121,57.0
232.11684669748408,0.0,100.0,0.18899999999999997,-240.25402304637416,22.033178511929044,6.7098302130684,0.8982785362684528,6421.742535468226,57.5
232.14645167865524,0.0,100.0,0.18899999999999997,-239.98362002140647,22.030910375703915,7.130689924956181,0.9060335184403926,6421.490431165546,58.0
232.17592384911524,0.0,100.0,0.18899999999999997,-239.7132077280344,22.02860679392797,7.551587223732267,0.9137880093585024,6421.349395546611,58.5
232.2051491451446,0.0,100.0,0.24254543044489882,-239.44300523309457,22.02633550959467,7.9722495014612615,0.9215411398410296,6421.116938699333,59.0
232.23424137168655,0.0,100.0,0.3249527521805279,-239.17291582305276,22.024081634128397,8.392785098876812,0.9292935370258025,6420.835204266049,59.5
232.2635056893957,0.0,100.0,0.3645000000000001,-238.9027243112557,22.02190916300907,8.813478813615006,0.9370448585901238,6420.5340030665975,60.0
232.2929287966592,0.0,100.0,0.3645000000000001,-238.6324385895554,22.019811804169965,9.234318424157188,0.944795187672989,6420.214839764994,60.5
232.32250635137797,0.0,100.0,0.39351916469021747,-238.36215276527645,22.017816545895116,9.655203044419961,0.9525448130517162,6419.785043224517,61.0
232.35240196907733,0.0,100.0,0.482299249351796,-238.0918667297512,22.016031549483934,10.076180355921055,0.9602929892499751,6419.127412967765,61.5
232.38223587152018,0.0,100.0,0.5535,-237.82158605345606,22.014311740687603,10.497153434721074,0.9680407452558719,6418.469818375045,62.0
232.41181981155896,0.0,100.0,0.5535,-237.55132708339892,22.01285595822509,10.918109370010791,0.975786799376386,6417.812368230684,62.5
232.4413182901376,0.0,100.0,0.5535,-237.28107528532908,22.01142815034782,11.339061692891143,0.9835327095403037,6417.215619489604,63.0
232.46965590665715,0.0,100.0,0.5535,-237.01092090763996,22.010380334043123,11.75996494676466,0.9912766642760014,6417.443405642799,63.5
232.49799352317675,0.0,100.0,0.5535,-236.74076652995083,22.009332517738425,12.180868200638177,0.9990206190116991,6417.671191795994,64.0
232.52567728474094,0.0,100.0,0.5535,-236.4707594393511,22.00860849733983,12.60163440291739,1.0067627639892722,6418.291502660173,64.5
232.5532663806046,0.0,100.0,0.5535,-236.20077367310685,22.007931356399766,13.022380762745199,1.0145046469484587,6418.968643600234,65.0
232.5806623545023,0.0,100.0,0.5535,-235.9307268239345,22.007506392613635,13.44326333494345,1.022244999374453,6419.467009232955,65.5
232.60801184887498,0.0,100.0,0.5535,-235.66066527366138,22.007142121427968,13.864178689980468,1.0299849834401968,6419.922348215037,66.0
232.63461253469515,0.0,100.0,0.5535,-235.3906462493025,22.00691671535119,14.285166572281414,1.0377237487100843,6420.627469442464,66.5
232.66073416646702,0.0,100.0,0.5535,-235.12065443111175,22.00678014892823,14.706200854265271,1.0454617342491748,6421.492390121207,67.0
232.686033079528,0.0,100.0,0.5169148258998532,-234.8507991127268,22.0067,15.127108612828158,1.0531989314298817,6422.871075573813,67.5
232.71016320579275,0.0,100.0,0.4283553039959688,-234.58113771137397,22.0067,15.547836627206454,1.060935008637435,6424.979635619144,68.0
232.73399399399332,0.0,100.0,0.34284625484698894,-234.3114115937757,22.00672467663265,15.968759477958912,1.0686706083212594,6427.24029897959,68.5
232.7570510550854,0.0,100.0,0.26522204810920863,-234.04151819804125,22.006813137267113,16.390185940521633,1.0764049737048138,6429.894118013361,69.0
232.7801144392262,0.0,100.0,0.18740102432004407,-233.77163285339324,22.0069,16.81160232564026,1.0841393078014008,6432.538916868401,69.5
232.80352154747098,0.0,100.0,0.0988809266503403,-233.50218516985154,22.0069,17.232470895830712,1.0918719411227205,6434.693374272002,70.0
232.8269286557158,0.0,100.0,0.01036082898063656,-233.23273748630984,22.0069,17.653339466021166,1.0996045744440404,6436.847831675604,70.5
232.85158795617542,0.0,100.0,0.0,-232.96329286932686,22.006831753548287,18.07447491538669,1.1073357422330992,6438.328436130842,71.0
232.87641324781703,0.0,100.0,0.0,-232.6938486588483,22.006754460315218,18.495645742379697,1.1150667157505207,6439.719714326085,71.5
232.90184428428213,0.0,100.0,-0.0278618558212146,-232.42437995593104,22.00664103310937,18.916967556449347,1.1227970593573886,6440.803192058597,72.0
232.9287201231262,0.0,100.0,-0.12217888221846884,-232.15485283446458,22.00644142035509,19.338649499865642,1.1305259005225836,6441.152514378587,72.5
232.95587506120492,0.0,100.0,-0.18899999999999997,-231.88540667357645,22.006227347902236,19.76021110605918,1.1382542207719548,6441.269226224025,73.0
232.98370827193472,0.0,100.0,-0.18899999999999997,-231.61615726473667,22.005978135195054,20.181480266280207,1.1459812750810698,6440.820643351098,73.5
233.01153756902576,0.0,100.0,-0.21174802986380736,-231.3469270194397,22.00572222895773,20.602821069508156,1.1537078012168256,6440.396305276974,74.0
233.03935705771488,0.0,100.0,-0.2915074071364946,-231.0777448020117,22.005449547326027,21.02434142518005,1.1614330036390526,6440.032729768039,74.5
233.06713671839478,0.0,100.0,-0.3645000000000001,-230.80857029327476,22.005177537185904,21.44585705623695,1.1691580339226877,6439.726206616444,75.0
233.09448675852144,0.0,100.0,-0.3645000000000001,-230.53947893737848,22.004912770354913,21.867321723368022,1.1768812073654065,6440.035101252599,75.5
233.1218367986481,0.0,100.0,-0.3645000000000001,-230.2703875814822,22.004648003523926,22.288786390499098,1.1846043808081255,6440.343995888754,76.0
233.1485537720743,0.0,100.0,-0.3645000000000001,-230.00148768302515,22.00439508550786,22.710139395104118,1.1923258732364754,6440.707371738212,76.5
233.17513054911345,0.0,100.0,-0.3645000000000001,-229.732630183957,22.00414479148235,23.131467671378438,1.2000469933941924,6441.082812776476,77.0
233.20111187299264,0.0,100.0,-0.3645000000000001,-229.46370761149313,22.00390429406777,23.552925916152315,1.2077672243815563,6441.7593884747075,77.5
233.22627599812836,0.0,100.0,-0.3645000000000001,-229.19469573242907,22.003677241502725,23.97456252943889,1.215486235073279,6442.849240786918,78.0
233.2512052505594,0.0,100.0,-0.35068012940364757,-228.92570372050835,22.003421254298594,24.396194700868808,1.223204843444275,6444.196097918843,78.5
233.27529876110512,0.0,100.0,-0.28768534628875164,-228.65678240136486,22.003062309665463,24.817811066947193,1.2309220202471247,6446.457449107583,79.0
233.29939227165087,0.0,100.0,-0.22469056317385575,-228.38786108222138,22.002703365032332,25.23942743302558,1.2386391970499744,6448.718800296323,79.5
233.32380055617435,0.0,100.0,-0.1655861655458184,-228.11892635861702,22.00226462282824,25.661113732825587,1.2463554115378572,6450.569860521107,80.0
233.34862029579753,0.0,100.0,-0.11156706423055639,-227.8499741134442,22.001721573661577,26.082891446110942,1.2540703681409446,6451.8846111351295,80.5
233.37344003542069,0.0,100.0,-0.05754796291529435,-227.5810218682714,22.001178524494915,26.504669159396297,1.2617853247440318,6453.199361749152,81.0
233.39825977504387,0.0,100.0,-0.0035288616000323236,-227.31206962309858,22.000635475328252,26.92644687268165,1.269500281347119,6454.514112363174,81.5
233.4249327429152,0.0,100.0,0.0,-227.04324538511887,21.999796514587473,27.348133226767064,1.2772125550494664,6455.096270401854,82.0
233.45173523653324,0.0,100.0,0.0,-226.77443009381224,21.998936872008052,27.769813195579317,1.2849246412386341,6455.627226112673,82.5
233.47853773015126,0.0,100.0,0.0,-226.50561480250562,21.998077229428628,28.19149316439157,1.292636727427802,6456.158181823494,83.0
233.5053402237693,0.0,100.0,0.0,-226.236799511199,21.997217586849207,28.613173133203823,1.3003488136169696,6456.689137534313,83.5
233.5328613152591,0.0,100.0,0.04531371151450326,-225.9679290365149,21.996169053124273,29.034993917587805,1.3080574702876044,6456.604097965049,84.0
233.5603974151052,0.0,100.0,0.0915738276229148,-225.6990574092922,21.995116574292176,29.456817642991172,1.315766055330646,6456.506192957412,84.5
233.5879335149513,0.0,100.0,0.13783394373132635,-225.43018578206951,21.99406409546008,29.878641368394536,1.3234746403736877,6456.408287949775,85.0
233.61546961479738,0.0,100.0,0.1840940598397379,-225.16131415484682,21.993011616627985,30.300465093797904,1.3311832254167295,6456.310382942138,85.5
233.64241190710075,0.0,100.0,0.18899999999999997,-224.89257998192375,21.99195549140992,30.722137636489894,1.3388884919904436,6456.536127147519,86.0
233.66928375466176,0.0,100.0,0.18899999999999997,-224.6238621155176,21.990898933612783,31.143792244032213,1.3465933648865769,6456.800266596804,86.5
233.69600892908363,0.0,100.0,0.23996433030977143,-224.35521957288128,21.989919209911,31.56534288320141,1.3542969850886435,6456.9580790089,87.0
233.72264512739014,0.0,100.0,0.3218450789889809,-224.08662272379513,21.988986095965938,31.986830452186016,1.3619998453707107,6457.051390403406,87.5
233.7493248121398,0.0,100.0,0.3645000000000001,-223.81795447319112,21.988152743016023,32.40846015755066,1.3697018043238467,6457.165110684496,88.0
233.77605178488588,0.0,100.0,0.3645000000000001,-223.54920857920052,21.987427872094944,32.830244424754376,1.3774027831545317,6457.301023982198,88.5
233.8027889596897,0.0,100.0,0.3645000000000001,-223.2804897646406,21.98675653793609,33.25201423389396,1.3851032338783802,6457.459775859963,89.0
233.82955347161885,0.0,100.0,0.3645000000000001,-223.01184351130388,21.986228659265702,33.67374530164229,1.3928022695031261,6457.679725305957,89.5
233.85631798354797,0.0,100.0,0.3645000000000001,-222.74319725796718,21.98570078059532,34.095476369390624,1.4005013051278723,6457.89967475195,90.0
233.88307361308563,0.0,100.0,0.3645000000000001,-222.47446212201282,21.985373838314654,34.51740770841466,1.4081983406562362,6457.946594526478,90.5
233.90982922946907,0.0,100.0,0.3645000000000001,-222.20572685442954,21.985047193606704,34.93933934402642,1.4158953732225976,6457.993258056185,91.0
233.9356090972421,0.0,100.0,0.3645000000000001,-221.93723389790915,21.98483548273489,35.36104523306569,1.4235907916710804,6458.4524224790475,91.5
233.96122418092244,0.0,100.0,0.3645000000000001,-221.66878186279845,21.984643181850142,35.78271299810076,1.4312859375278861,6458.981249912109,92.0
233.98559987493252,0.0,100.0,0.3645000000000001,-221.40020872187927,21.984491496121834,36.20464769655086,1.4389797244812992,6460.5105504161675,92.5
234.00961666681354,0.0,100.0,0.3645000000000001,-221.13160051117245,21.98435157171966,36.626659693507854,1.4466731179238315,6462.32956764443,93.0
234.0329786470588,0.0,100.0,0.3143558194422207,-220.86310981249645,21.984185711269383,37.0486356032486,1.4543654424668508,6464.457181315354,93.5
234.05595841183367,0.0,100.0,0.2349423337693325,-220.59468770593713,21.984004711871837,37.47059044877548,1.4620571430900924,6466.764923634054,94.0
234.07913049914666,0.0,100.0,0.18899999999999997,-220.32627592830528,21.98376245118953,37.89260956142503,1.4697481403449477,6468.807393882406,94.5
234.10256656740242,0.0,100.0,0.18899999999999997,-220.057878328107,21.983436103577688,38.314716886802024,1.4774381721599146,6470.485753029034,95.0
234.12614609349842,0.0,100.0,0.18899999999999997,-219.78957812654338,21.983058349442665,38.736729917980625,1.4851277473801185,6472.060565055035,95.5
234.15010094533912,0.0,100.0,0.18899999999999997,-219.5215327469891,21.982546101497025,39.15849624922163,1.4928161280210022,6473.364468916661,96.0
234.17406851699073,0.0,100.0,0.1776268288691242,-219.25346297723314,21.98199770163533,39.58032502836871,1.5005042905727202,6474.674508975024,96.5
234.19812187294076,0.0,100.0,0.08955129844623655,-218.98522871632622,21.981205487869623,40.00257496549135,1.508190982298637,6476.025932457703,97.0
234.2221752288908,0.0,100.0,0.0014757680233488668,-218.71699445541927,21.980413274103913,40.424824902613985,1.5158776740245536,6477.377355940382,97.5
234.2469020831715,0.0,100.0,0.0,-218.44893884806046,21.97942203654197,40.84700103504998,1.5235627002132024,6478.466869226943,98.0
234.27164041470428,0.0,100.0,0.0,-218.1808862851811,21.978427407366166,41.269175909762005,1.5312476980190177,6479.551919236913,98.5
234.2971869539745,0.0,100.0,0.0,-217.91288201499177,21.977258629516744,41.69141418720641,1.538931311285871,6480.044059014177,99.0
