CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
230.1484008041292,0.0,100.0,0.0,-257.7453925380014,22.04539831556538,-22.189860022373516,0.36093020502725603,6357.806737738484,23.0
230.17870995579116,0.0,100.0,0.0,-257.47162681262233,22.045340906969386,-21.771410789102003,0.36875210824534915,6358.377263533998,23.5
230.20884730364466,0.0,100.0,0.0,-257.1979873341783,22.04548300813527,-21.35320705789519,0.3765724138113904,6358.9930352528445,24.0
230.2390101209194,0.0,100.0,0.0,-256.9243112649381,22.045673143872282,-20.934943418027743,0.38439233750304036,6359.55688967844,24.5
230.26929160796763,0.0,100.0,0.0,-256.65046470805856,22.04608708727368,-20.516400645504376,0.392210481925851,6359.878845657304,25.0
230.29956965733408,0.0,100.0,0.00022298538022493008,-256.3766180658742,22.046501415780195,-20.097857749815393,0.4000286207835966,6360.202595597018,25.5
230.32847049034956,0.0,100.0,0.08977916957947234,-256.10273724858763,22.04707002647352,-19.67926551107669,0.4078445301450908,6361.245048534787,26.0
230.35737132336502,0.0,100.0,0.17933535377871976,-255.82885643130103,22.04763863716685,-19.260673272337982,0.4156604395065851,6362.287501472556,26.5
230.38490565188775,0.0,100.0,0.18899999999999997,-255.55516657705607,22.04822258313866,-18.84237563899686,0.4234745027762289,6364.403235364863,27.0
230.41227467150776,0.0,100.0,0.18899999999999997,-255.28149982400907,22.04880838425114,-18.42411364468603,0.4312883427202856,6366.648806296037,27.5
230.4389417838215,0.0,100.0,0.257040954758222,-255.00770968179515,22.04924892797312,-18.005662430753066,0.43910057875132064,6369.132337613505,28.0
230.46547877135166,0.0,100.0,0.3376958464765731,-254.7338966647821,22.049662542802444,-17.587176137882807,0.44691251743706095,6371.659983792713,28.5
230.4921965700711,0.0,100.0,0.3645000000000001,-254.46008222971366,22.049926451855637,-17.168609786079617,0.4547231493643946,6373.922583375909,29.0
230.5190043673874,0.0,100.0,0.3645000000000001,-254.18626708880953,22.050115845001688,-16.750003585018995,0.462533130853979,6376.0532562689905,29.5
230.54548325661585,0.0,100.0,0.3645000000000001,-253.91250308075976,22.050123428300434,-16.33142622451467,0.47034204651677874,6378.199623293219,30.0
230.5716991303868,0.0,100.0,0.3645000000000001,-253.63877996173522,22.04998562508562,-15.912871926721134,0.4781501098778876,6380.358540325297,30.5
230.59807707526235,0.0,100.0,0.3645000000000001,-253.36507311746132,22.049684969290947,-15.4942686097493,0.48595744149015246,6382.667638190746,31.0
230.6247209812297,0.0,100.0,0.3645000000000001,-253.09139298029513,22.04911706999197,-15.075584851577217,0.49376357229168716,6385.223185036151,31.5
230.65186062090794,0.0,100.0,0.3645000000000001,-252.81778519897745,22.04842380262405,-14.656993328310918,0.5015691970177037,6387.4389695068485,32.0
230.6803710529004,0.0,100.0,0.3645000000000001,-252.54437749451313,22.04738387013819,-14.238656851044473,0.5093734223544605,6388.715250284949,32.5
230.70897679779947,0.0,100.0,0.3645000000000001,-252.27093549437947,22.04627994819806,-13.820257464432403,0.5171773415034292,6389.821295335672,33.0
230.73812235408275,0.0,100.0,0.3645000000000001,-251.99729925829803,22.044813617460196,-13.401501786294268,0.5249795265362158,6389.963198310304,33.5
230.76730132068562,0.0,100.0,0.3645000000000001,-251.72366828283225,22.043335664937995,-12.98274724510812,0.532781636677215,6390.119795403693,34.0
230.7973762553107,0.0,100.0,0.3645000000000001,-251.45017838184586,22.04154604981409,-12.564023193681813,0.5405817384373474,6390.670446211049,34.5
230.82745118993577,0.0,100.0,0.3645000000000001,-251.17668848085947,22.039756434690187,-12.145299142255507,0.5483818401974797,6391.221097018404,35.0
230.85900966118504,0.0,100.0,0.3645000000000001,-250.90341876781778,22.03776007035716,-11.72679356661461,0.5561800446052644,6390.733511279075,35.5
230.89081626386505,0.0,100.0,0.3645000000000001,-250.63018588268372,22.035729125834987,-11.308324532511234,0.5639779316681685,6390.0722735276695,36.0
230.92272919392573,0.0,100.0,0.42859531306634713,-250.35687933022464,22.033606095389356,-10.8895738125741,0.5717741369795938,6388.645224029918,36.5
230.95467958560846,0.0,100.0,0.5152729034304505,-250.0835468230447,22.031450620919983,-10.470723848132113,0.5795697497706549,6386.948361149774,37.0
230.98582784752858,0.0,100.0,0.5535,-249.81019297786264,22.029390788985523,-10.051798017228823,0.5873640481859702,6386.0151314975865,37.5
231.01634323474514,0.0,100.0,0.5535,-249.53682229714795,22.027406418333946,-9.632812328224706,0.5951573095681281,6385.684403055658,38.0
231.04666715151635,0.0,100.0,0.5535,-249.2634854284256,22.02554767981737,-9.213815768331074,0.6029496070367756,6385.646284479955,38.5
231.07674977225486,0.0,100.0,0.5535,-248.99019117045498,22.023847266183267,-8.794805508659874,0.6107406897565595,6385.976920464364,39.0
231.1071596563055,0.0,100.0,0.5804335891699759,-248.71698821622414,22.02230098386415,-8.375897376704538,0.6185310739973524,6385.847024187516,39.5
231.13824830716683,0.0,100.0,0.6632293105828799,-248.44397463228313,22.021074380583958,-7.957201064716206,0.6263200095442668,6384.761952055039,40.0
231.169282122322,0.0,100.0,0.7290000000000001,-248.1709501995099,22.01995870709489,-7.5384395864648335,0.6341084885173282,6383.655092297811,40.5
231.20010409751117,0.0,100.0,0.7290000000000001,-247.8978838557919,22.019271574876175,-7.1194263594914675,0.6418952036653883,6382.464063118703,41.0
231.2308971817856,0.0,100.0,0.7310194777165675,-247.6248176200698,22.018595725973086,-6.700409523238862,0.6496818675135868,6381.311753574012,41.5
231.2604431113825,0.0,100.0,0.8202151870942112,-247.35175604628193,22.018406951984986,-6.281236882660962,0.6574663168641488,6381.8308820412885,42.0
231.28998904097938,0.0,100.0,0.9094108964718547,-247.0786944724941,22.018218177996886,-5.862064242083062,0.6652507662147108,6382.350010508566,42.5
231.3183151269252,0.0,100.0,0.9927595678742711,-246.80597031330333,22.01837039217749,-5.443173777703263,0.6730333113857564,6383.124166754337,43.0
231.34651123142228,0.0,100.0,1.075485203311174,-246.5332821076039,22.01855894063433,-5.0243133808415426,0.6808156536553793,6383.925497695892,43.5
231.37352097680005,0.0,100.0,1.1632350325302134,-246.26052555919458,22.018968968426087,-4.605087069209736,0.6885964219461828,6384.764143166954,44.0
231.40020045264725,0.0,100.0,1.2523835428861618,-245.98774998491498,22.019440653666063,-4.185758890868795,0.696376752058329,6385.613176598916,44.5
231.42502731316463,0.0,100.0,1.3327042782453966,-245.71523648185914,22.02005770282161,-3.7665318451196117,0.7041558229082294,6387.616385581039,45.0
231.44890902258075,0.0,100.0,1.4085213364919829,-245.44285668001027,22.020748912469443,-3.347356394312417,0.7119342513187202,6390.20842176041,45.5
231.47244779049726,0.0,100.0,1.4580000000000002,-245.17046053551988,22.02147030193354,-2.928022788468597,0.7197120343641479,6393.014995475845,46.0
231.49534231690896,0.0,100.0,1.4580000000000002,-244.8980336901432,22.02224838646157,-2.508392076445114,0.7274886050425686,6396.224594153971,46.5
231.5185062326327,0.0,100.0,1.4580000000000002,-244.62571075868956,22.023019512796427,-2.0887274092395023,0.7352647154367726,6399.089940640393,47.0
231.54232629770206,0.0,100.0,1.4580000000000002,-244.35364092952904,22.023773691117036,-1.6689800376742956,0.7430397047204716,6401.116794877036,47.5
231.56629761017882,0.0,100.0,1.4444049784202968,-244.08166284145403,22.024492957412512,-1.2492875794292437,0.75081440632137,6403.032393531277,48.0
231.59100973763478,0.0,100.0,1.3642210757438251,-243.81013410435645,22.02504122341372,-0.8298640885061619,0.7585876988420617,6404.403058534293,48.5
231.6157218650907,0.0,100.0,1.2840371730673534,-243.53860536725884,22.025589489414926,-0.4104405975830798,0.7663609913627535,6405.773723537311,49.0
231.64098373937733,0.0,100.0,1.2825,-243.2670825169908,22.025877269633533,0.009668887036774376,0.7741325034340649,6407.417406195614,49.5
231.6662563586247,0.0,100.0,1.2825,-242.99555978178256,22.026159958582216,0.42979177960175596,0.7819039807059786,6409.066425062921,50.0
231.6918945761385,0.0,100.0,1.206083678846007,-242.72425259601806,22.02611913616809,0.8500335541459927,0.7896739134569202,6410.512957478635,50.5
231.7175931242597,0.0,100.0,1.1170572238504484,-242.45298097997605,22.026024928279206,1.2702949464583593,0.7974435913327791,6411.926075811898,51.0
231.74284430818787,0.0,100.0,1.034521897145433,-242.18198507480236,22.025630336677263,1.6906393550764451,0.8052119239656641,6413.072932402083,51.5
231.76793452095058,0.0,100.0,0.9543222166593779,-241.91108837627166,22.025127660617237,2.111013634729563,0.8129797725514738,6414.1239823457745,52.0
231.79289518875817,0.0,100.0,0.918,-241.64044210619227,22.024395658417234,2.5313797617420355,0.8207466144286009,6415.688316047025,52.5
231.81774861791706,0.0,100.0,0.918,-241.3700031433652,22.02347381767563,2.95173913991458,0.8285126229419074,6417.677551331544,53.0
231.84324389498883,0.0,100.0,0.918,-241.0996461820593,22.02231181876692,3.3723008231991978,0.8362777974750051,6419.3659818384685,53.5
231.86941797391094,0.0,100.0,0.918,-240.8293759434539,22.020895834755294,3.793076459168953,0.8440420900120762,6420.73628894649,54.0
231.8959935989209,0.0,100.0,0.918,-240.55920682107237,22.019358005894585,4.213929641298029,0.8518058132455303,6421.537401768375,54.5
231.92352096558963,0.0,100.0,0.918,-240.28927736363983,22.01753138124608,4.634966622777995,0.8595681871196329,6420.989414373825,55.0
231.95104789649187,0.0,100.0,0.918,-240.01940165212727,22.015668889741423,5.055991138381097,0.8673303453652538,6420.494975863944,55.5
231.97857118629153,0.0,100.0,0.918,-239.74997502153008,22.01350670812812,5.476911493754054,0.8750907018994883,6420.447971915829,56.0
232.00609447609116,0.0,100.0,0.918,-239.48054839093288,22.01134452651481,5.8978318491270105,0.8828510584337229,6420.400967967713,56.5
232.03352098010816,0.0,100.0,0.918,-239.21117463080483,22.008950586026025,6.319351922250223,0.8906094966955355,6420.722468584663,57.0
232.06094544907538,0.0,100.0,0.918,-238.94180198234872,22.006551772498653,6.740884605236727,0.8983678946231191,6421.051717500185,57.5
232.08904093094597,0.0,100.0,0.918,-238.67272785624837,22.00411334531112,7.162607805857056,0.9061246291210504,6420.498080378208,58.0
232.11725172261367,0.0,100.0,0.918,-238.40370502953752,22.00166811073867,7.584363745862258,0.9138810777679426,6419.792724251541,58.5
232.1454749228151,0.0,100.0,0.918,-238.13508407759653,21.999293247704657,8.005962037013846,0.9216360694927258,6418.84902899005,59.0
232.17370278801206,0.0,100.0,0.918,-237.86661421070895,21.996944840891434,8.427501059987248,0.929390513486795,6417.815729992231,59.5
232.2018626758977,0.0,100.0,0.918,-237.5981090084102,21.99475465137779,8.849534815399709,0.9371437578418442,6417.161528987236,60.0
232.22997680337951,0.0,100.0,0.918,-237.32958001931178,21.99267096927648,9.27190161070113,0.9448961946338261,6416.762526031666,60.5
232.25812675684728,0.0,100.0,0.918,-237.06129671256872,21.990738016641526,9.694149439790907,0.9526479073909376,6416.307319991381,61.0
232.2863456249246,0.0,100.0,0.918,-236.79348599864184,21.989095006126636,10.116168426329487,0.9603982273997672,6415.744002100561,61.5
232.31450917650824,0.0,100.0,0.918,-236.5256666633722,21.987533164480404,10.538323316824238,0.9681481226266618,6415.115267717203,62.0
232.3424668824168,0.0,100.0,0.918,-236.25781524605958,21.98627337127307,10.960983937883933,0.9758964371401321,6414.243103189051,62.5
232.37028931701425,0.0,100.0,0.918,-235.99002180276023,21.985085358774395,11.383640160368289,0.9836444669404782,6413.533718007531,63.0
232.39733289294378,0.0,100.0,0.918,-235.7225621594545,21.984310641797702,11.806271056946509,0.9913908574332518,6413.761575941851,63.5
232.4243764688733,0.0,100.0,0.918,-235.45510251614874,21.983535924821012,12.22890195352473,0.9991372479260253,6413.989433876172,64.0
232.45084404416548,0.0,100.0,0.918,-235.18812899373998,21.983142142321196,12.651447746334608,1.0068817523195754,6414.6262509379085,64.5
232.47728361060612,0.0,100.0,0.918,-234.92117910965234,21.982766883302975,13.073989400852517,1.0146261649988642,6415.282954219797,65.0
232.5031604354965,0.0,100.0,0.918,-234.65427251144038,21.982622853503848,13.496960684908162,1.0223690346943337,6415.7085859846065,65.5
232.52891520793028,0.0,100.0,0.918,-234.38737530145906,21.982528974780678,13.920025150888055,1.0301115697335734,6416.0841008772995,66.0
232.55284649864447,0.0,100.0,0.8584966841834425,-234.12072862038397,21.982562966471765,14.343142227813466,1.037852841736578,6417.427846199389,66.5
232.5759637404603,0.0,100.0,0.7724295656322557,-233.85419378182306,21.982654042787694,14.766282791611154,1.045593549887889,6419.20383435997,67.0
232.59817845387263,0.0,100.0,0.7290000000000001,-233.5878937656525,21.982792886704967,15.189375628080724,1.0533334210696708,6421.771960689398,67.5
232.61947387398948,0.0,100.0,0.7290000000000001,-233.32183293380922,21.98298038552938,15.612419850664482,1.0610724397348186,6425.146939528847,68.0
232.64078765844587,0.0,100.0,0.7290000000000001,-233.05580519360558,21.98318240185384,16.035633369620697,1.0688109112161355,6428.305302616816,68.5
232.66213380147437,0.0,100.0,0.7290000000000001,-232.78983576196242,21.983409998492245,16.459145194369594,1.0765484185414929,6431.081981605389,69.0
232.68377302759103,0.0,100.0,0.7290000000000001,-232.5239054982439,21.983615493999913,16.882701891611045,1.0842856682754052,6433.655650998579,69.5
232.7068934622494,0.0,100.0,0.7290000000000001,-232.25817318475458,21.98370929291043,17.306485369318317,1.0920216161714973,6435.203333022078,70.0
232.73009672101514,0.0,100.0,0.7290000000000001,-231.99244890899982,21.983803091166017,17.730275161572546,1.09975751005347,6436.715455830095,70.5
232.7557298532628,0.0,100.0,0.7290000000000001,-231.7269604423424,21.98389687020758,18.154250208467005,1.10749181928237,6437.184351037898,71.0
232.78136298551047,0.0,100.0,0.7290000000000001,-231.46147197568496,21.98399064924914,18.578225255361463,1.11522612851127,6437.653246245699,71.5
232.80826970886113,0.0,100.0,0.7290000000000001,-231.19651349923924,21.984,19.00201093686059,1.1229588025184478,6437.194017325119,72.0
232.83531748721842,0.0,100.0,0.7290000000000001,-230.93161372120355,21.984,19.425775645429688,1.1306912954186676,6436.631995165212,72.5
232.8623990178912,0.0,100.0,0.6696872938914914,-230.66679049964645,21.983966203586263,19.849846961116814,1.138422320878359,6436.0268502076815,73.0
232.88949090870997,0.0,100.0,0.5921687761976357,-230.40199077681189,21.98392203349071,20.274012388703195,1.1461528959127112,6435.408468869953,73.5
232.91623550424774,0.0,100.0,0.5535,-230.13725298649763,21.98392153011094,20.698403616532623,1.1538824506412544,6435.143060221881,74.0
232.94263442223448,0.0,100.0,0.5535,-229.8725768402169,21.98396449004379,21.123019592808955,1.1616109898166576,6435.228980087578,74.5
232.9688979639072,0.0,100.0,0.5390305340613444,-229.60798768032967,21.984007655802085,21.547618192839213,1.1693391754658653,6435.376558020839,75.0
232.99451624087445,0.0,100.0,0.45559305293556995,-229.34381313691347,21.984051802617497,21.972133969826224,1.1770656760494247,6435.818026174944,75.5
233.02013451784165,0.0,100.0,0.3721555718097955,-229.07963859349724,21.984095949432906,22.39664974681323,1.1847921766329843,6436.259494329049,76.0
233.04441222239973,0.0,100.0,0.3645000000000001,-228.815684994358,21.98414525486231,22.821261936583173,1.1925169296251126,6437.205097246147,76.5
233.06855450085894,0.0,100.0,0.3645000000000001,-228.55175371525257,21.98419508142057,23.245883866078465,1.200241506073633,6438.201628411355,77.0
233.0913193481524,0.0,100.0,0.2926347587420788,-228.28803284315615,21.984159051144584,23.670753695865574,1.2079646351955762,6440.306493915464,77.5
233.11393333128368,0.0,100.0,0.21289842404447104,-228.02433501604224,21.98411361733564,24.095650677114595,1.2156876057980108,6442.532750553744,78.0
233.1368218218151,0.0,100.0,0.18899999999999997,-227.76077680587193,21.983986149502314,24.520690588830107,1.2234094216867146,6444.73698171879,78.5
233.15982780052207,0.0,100.0,0.18899999999999997,-227.49727835124912,21.983823571402898,24.945791674268943,1.231130743362113,6446.931786060859,79.0
233.18304626675774,0.0,100.0,0.18899999999999997,-227.2338409804628,21.98362591317356,25.370917560003225,1.2388516153393188,6448.859303892528,79.5
233.20693788361532,0.0,100.0,0.18899999999999997,-226.9705971204334,21.983317122721918,25.796122011921632,1.246571062693536,6449.940070473294,80.0
233.23123016929276,0.0,100.0,0.18899999999999997,-226.70743848442785,21.98293743342081,26.22132555935283,1.254290053906867,6450.921681698898,80.5
233.25647147274347,0.0,100.0,0.18899999999999997,-226.4444817086852,21.982389814236186,26.646526964430063,1.262007964712174,6451.668435132473,81.0
233.28216275446695,0.0,100.0,0.18899999999999997,-226.1815979092695,21.981783150699712,27.071763224522716,1.2697253921244624,6452.232527395043,81.5
233.30896558521624,0.0,100.0,0.18899999999999997,-225.91889437803562,21.981030634139316,27.497085584457928,1.2774416254456782,6452.345404879103,82.0
233.33576841596556,0.0,100.0,0.18899999999999997,-225.65619084680176,21.980278117578923,27.922407944393143,1.2851578587668937,6452.458282363162,82.5
233.36274464055816,0.0,100.0,0.18899999999999997,-225.39348611415087,21.979452616609386,28.348030732719455,1.2928726070832293,6452.165487927958,83.0
233.38982251772126,0.0,100.0,0.18899999999999997,-225.1307806771663,21.978584328349065,28.77382964793481,1.3005864848117725,6451.6348673244265,83.5
233.41653464484867,0.0,100.0,0.23766055783455753,-224.8682687851741,21.977700917355545,29.199530616998562,1.3082993285006854,6451.483180440742,84.0
233.44295631794446,0.0,100.0,0.32496405162690967,-224.60591059357247,21.976805496906394,29.62515380382897,1.3160113510250044,6451.632417182268,84.5
233.469091076676,0.0,100.0,0.3645000000000001,-224.34367206528512,21.97589924094826,30.05077931479983,1.323722413546814,6451.963557395654,85.0
233.49498836389017,0.0,100.0,0.3645000000000001,-224.0815325791942,21.974984016722654,30.476406749400972,1.331432681499647,6452.445254356497,85.5
233.52095370730953,0.0,100.0,0.3645000000000001,-223.8193987304767,21.97413676097199,30.902199121897137,1.3391421130686976,6452.71911784358,86.0
233.546995441657,0.0,100.0,0.3645000000000001,-223.55727120953182,21.973365797675093,31.32817663194041,1.3468506058235232,6452.759694859205,86.5
233.57303954304842,0.0,100.0,0.3645000000000001,-223.29514529090864,21.972596557836397,31.75415434797117,1.354559084386931,6452.799205654554,87.0
233.59943455606572,0.0,100.0,0.3645000000000001,-223.0332569146944,21.972082818755247,32.18016260141761,1.362265459088445,6452.680650481981,87.5
233.62582956908298,0.0,100.0,0.3645000000000001,-222.77136853848015,21.971569079674097,32.60617085486405,1.3699718337899593,6452.562095309407,88.0
233.65210864239612,0.0,100.0,0.3645000000000001,-222.50945964804663,21.971163998744053,33.032404275629276,1.3776771593223311,6452.5544005023785,88.5
233.67826020367858,0.0,100.0,0.3645000000000001,-222.24752819580155,21.97087842149564,33.45888533841035,1.3853813309645082,6452.668631401743,89.0
233.70452171968293,0.0,100.0,0.3645000000000001,-221.98589001598407,21.97071724755332,33.885080388353096,1.3930844076127646,6452.8655048933615,89.5
233.73082486047264,0.0,100.0,0.3645000000000001,-221.72436285824585,21.970603168095202,34.31116716442821,1.4007870697368778,6453.093663809601,90.0
233.75673293653097,0.0,100.0,0.3645000000000001,-221.46287173864158,21.970649917192492,34.737412532063146,1.4084882543788264,6453.44942034744,90.5
233.78258488962533,0.0,100.0,0.3645000000000001,-221.20138981735704,21.970702289350946,35.16365889978728,1.4161893560348937,6453.828616886799,91.0
233.80665492550474,0.0,100.0,0.3645000000000001,-220.9402325371197,21.97079555980817,35.589764983631646,1.4238888369425517,6454.994497602144,91.5
233.8307249613842,0.0,100.0,0.3645000000000001,-220.67907525688238,21.970888830265398,36.015871067476006,1.4315883178502098,6456.16037831749,92.0
233.8536438895839,0.0,100.0,0.3645000000000001,-220.4178382496144,21.970982158538902,36.44236452278033,1.4392863027977414,6458.312884203089,92.5
233.87640621054717,0.0,100.0,0.3645000000000001,-220.15659039555064,21.97107549467826,36.86891067964759,1.4469840842211497,6460.599619617366,93.0
233.89889512767306,0.0,100.0,0.3645000000000001,-219.8955126611153,21.9711,37.29549075576263,1.4546806817913194,6462.869447865435,93.5
233.9212867068734,0.0,100.0,0.3645000000000001,-219.63449549310027,21.9711,37.72208290789404,1.4623768578830656,6465.133256781437,94.0
233.94401416520608,0.0,100.0,0.3645000000000001,-219.37359529826804,21.970983762051812,38.14867136225645,1.4700721736175173,6467.08340840624,94.5
233.967040936089,0.0,100.0,0.3645000000000001,-219.1127993419498,21.970763940780472,38.57525652141959,1.4777667226602902,6468.754050068426,95.0
233.99026410411696,0.0,100.0,0.3645000000000001,-218.85201424635025,21.970469586247514,39.00191609786372,1.4854608338580177,6470.3082506876935,95.5
234.0140634571557,0.0,100.0,0.3645000000000001,-218.59126101365436,21.96995656790381,39.428793997857554,1.4931536605169493,6471.520839500087,96.0
234.0379257323728,0.0,100.0,0.3645000000000001,-218.3305483746605,21.969425978454556,39.85565080882349,1.5008463026046277,6472.71631957141,96.5
234.06229691854168,0.0,100.0,0.3645000000000001,-218.0701640551889,21.968753274916523,40.282337052947476,1.5085374518906485,6473.773425131177,97.0
234.08669206278472,0.0,100.0,0.3645000000000001,-217.8097810837907,21.96807256346822,40.70903206778441,1.5162285530467499,6474.81567801816,97.5
234.1118927818799,0.0,100.0,0.3645000000000001,-217.54944344049497,21.96712259118165,41.13602199220992,1.5239180358652338,6475.358519324772,98.0
234.1370935009751,0.0,100.0,0.3645000000000001,-217.2891057971992,21.966172618895076,41.56301191663542,1.5316075186837175,6475.901360631383,98.5
234.16319797991738,0.0,100.0,0.3645000000000001,-217.02883853668604,21.965084692851086,41.990171055289366,1.5392955044144112,6475.885586606386,99.0
