CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
230.4482396683558,0.0,100.0,0.18899999999999997,-247.49123393957117,22.029756692225906,-5.544365366169957,0.6756218089671995,6360.190536744056,43.0
230.47822706115423,0.0,100.0,0.18899999999999997,-247.22262611224085,22.02982455306591,-5.1224815522769545,0.6834338026263129,6361.135465539646,43.5
230.5070799658365,0.0,100.0,0.18899999999999997,-246.95431749444342,22.030250289589212,-4.70081317797402,0.6912437073564242,6361.750418295528,44.0
230.5359328705188,0.0,100.0,0.18899999999999997,-246.68600887664599,22.030676026112516,-4.279144803671086,0.6990536120865353,6362.365371051411,44.5
230.56272292909225,0.0,100.0,0.18899999999999997,-246.4176696407944,22.031350197772696,-3.8571755374834433,0.7068615668650776,6363.830435099929,45.0
230.58938989398771,0.0,100.0,0.18899999999999997,-246.14932857790936,22.03203919399715,-3.4351883165445476,0.714669405286559,6365.346226793733,45.5
230.61444121877983,0.0,100.0,0.18899999999999997,-245.8811910689342,22.032816164343583,-3.013358699464225,0.7224757367495278,6368.237147297108,46.0
230.63900066656166,0.0,100.0,0.18899999999999997,-245.613115531365,22.03361991815993,-2.591577064428048,0.7302816094232859,6371.546721835,46.5
230.66372400517233,0.0,100.0,0.18899999999999997,-245.34511012699105,22.03442355403795,-2.1697649273713497,0.7380863367071232,6374.578635077359,47.0
230.6885349995045,0.0,100.0,0.18899999999999997,-245.07714223280533,22.03522712683759,-1.7479364765487442,0.745890451388165,6377.462043358419,47.5
230.7142193054852,0.0,100.0,0.18899999999999997,-244.80899192240685,22.035980646049744,-1.3256394711925743,0.7536936143844799,6379.561292099487,48.0
230.74065967078892,0.0,100.0,0.18899999999999997,-244.54068368731038,22.036690831955237,-0.90293682024122,0.7614959534708979,6380.98166391048,48.5
230.76745680930995,0.0,100.0,0.18899999999999997,-244.2725469570896,22.03731395742926,-0.4803954344117065,0.769297492209255,6382.28626688468,49.0
230.79473890310697,0.0,100.0,0.18899999999999997,-244.00464335029375,22.037818743259123,-0.0580732532979209,0.7770979430492053,6383.433507407101,49.5
230.82208401237764,0.0,100.0,0.18899999999999997,-243.73681791653004,22.03824623624605,0.3641802146167725,0.7848979022116517,6384.681449029922,50.0
230.84962361085147,0.0,100.0,0.18899999999999997,-243.4692337538363,22.03843517475457,0.7862216080269483,0.7926963438743398,6386.2401917252255,50.5
230.87717487127009,0.0,100.0,0.18899999999999997,-243.2016582153394,22.038581919619773,1.2082795330743017,0.8004945341944437,6387.756696628628,51.0
230.90480584644564,0.0,100.0,0.18899999999999997,-242.93414162719498,22.038440251523667,1.6304504594663687,0.8082910064723657,6388.984486794869,51.5
230.93242521561385,0.0,100.0,0.18899999999999997,-242.66662458940897,22.038294039359435,2.0526247186265074,0.8160874589976154,6390.215589367625,52.0
230.9588955011387,0.0,100.0,0.18899999999999997,-242.39906303366215,22.03769792963798,2.475128947358511,0.8238819558569755,6391.774645562208,52.5
230.98536578666355,0.0,100.0,0.18899999999999997,-242.13150147791532,22.03710181991652,2.8976331760905145,0.8316764527163357,6393.333701756792,53.0
231.0119067545733,0.0,100.0,0.18899999999999997,-241.86375664466155,22.036137391167678,3.3205681188165137,0.8394693343755615,6395.71731258843,53.5
231.0384622825133,0.0,100.0,0.18899999999999997,-241.5959740576441,22.035097091518306,3.743591785328589,0.8472618833159224,6398.270775364156,54.0
231.06660887202892,0.0,100.0,0.18899999999999997,-241.32865895622854,22.03372123063051,4.166152019572233,0.8550530790868884,6399.5393846847455,54.5
231.09539147570993,0.0,100.0,0.18899999999999997,-241.06153072845095,22.03221123181601,4.588527000465562,0.8628437339391893,6400.294384091995,55.0
231.1251841952868,0.0,100.0,0.18899999999999997,-240.79429236257974,22.030509100874735,5.01111588324294,0.8706331649230232,6400.0000054811035,55.5
231.15566387263414,0.0,100.0,0.18899999999999997,-240.52697909419533,22.02867630506819,5.433850236022282,0.878421763580629,6398.991967787503,56.0
231.18606835791735,0.0,100.0,0.1522092755930485,-240.2598030207049,22.026724030371263,5.8564763540939,0.8862094371844896,6398.322136033001,56.5
231.2163658629091,0.0,100.0,0.06307416528174184,-239.99282214267723,22.024601765840043,6.278948480109078,0.8939957946585103,6398.133490296893,57.0
231.24657887586866,0.0,100.0,0.0,-239.72570461570282,22.02243709317445,6.701656417994891,0.9017815196672102,6398.055242235462,57.5
231.27658739645867,0.0,100.0,0.0,-239.45825636326003,22.020169781956284,7.124935081036185,0.9095657139477594,6398.244184836976,58.0
231.30662073906925,0.0,100.0,0.0,-239.1908711467721,22.017898655697397,7.548144346463114,0.9173495333691037,6398.319731139479,58.5
231.33677083224563,0.0,100.0,0.0,-238.92378242038535,22.015609585364977,7.971027199674413,0.9251315896372803,6397.861917072994,59.0
231.36692092542205,0.0,100.0,0.0,-238.65669369399856,22.013320515032557,8.393910052885714,0.9329136459054568,6397.404103006511,59.5
231.39739325783182,0.0,100.0,0.0,-238.38983988044043,22.011245215387493,8.816502463748911,0.9406935069318898,6396.979703147442,60.0
231.42786850432017,0.0,100.0,0.0,-238.12298819124945,22.009171848916647,9.239092248079608,0.9484733481062805,6396.555605460223,60.5
231.45884113577793,0.0,100.0,0.0,-237.85616036366125,22.00730364657182,9.661743152759744,0.9562513002724993,6396.008814329791,61.0
231.48988882260488,0.0,100.0,0.0,-237.58933613678784,22.005466403484238,10.084403280497819,0.9640289673874712,6395.4435087643815,61.5
231.5207017901942,0.0,100.0,0.0,-237.32212969481986,22.003979061268932,10.507592525305602,0.9718049823512325,6394.701518674892,62.0
231.55143489879055,0.0,100.0,0.0,-237.0547932110502,22.0026107665232,10.930961792666192,0.9795804352003018,6393.899414858428,62.5
231.58165015501825,0.0,100.0,0.0,-236.7878305007986,22.001460356266573,11.353784695041869,0.9873545173245062,6393.627810597106,63.0
231.61155696465855,0.0,100.0,0.0,-236.5210904199547,22.00043972378289,11.776282167960636,0.9951277830086737,6393.672185922483,63.5
231.64107837363463,0.0,100.0,0.0,-236.25420507567608,21.999582365091527,12.198994126098611,1.0029002046039588,6393.9901798779665,64.0
231.66995251472133,0.0,100.0,0.0,-235.98707576618014,21.998999219427716,12.622066305191165,1.0106712085793996,6394.767707429711,64.5
231.6987855509335,0.0,100.0,0.0,-235.72004729190417,21.9985257912627,13.04499373393453,1.0184415839897323,6395.4335757271365,65.0
231.72752936733212,0.0,100.0,0.0,-235.45323768460264,21.99829050942205,13.467606976117054,1.0262105950737561,6395.857083040313,65.5
231.75602001195085,0.0,100.0,0.0,-235.18638658584285,21.998091305028378,13.890271962358721,1.0339792164916444,6396.35650948919,66.0
231.78343339492127,0.0,100.0,0.0,-234.91935893835105,21.99804561241245,14.313157122785938,1.041746179855923,6397.17897657592,66.5
231.81084259498,0.0,100.0,0.0,-234.65233175308876,21.99800024766233,14.736041748677296,1.0495131396917725,6398.004292813714,67.0
231.83587293699279,0.0,100.0,0.0,-234.38556744173692,21.998141343031524,15.158622379406534,1.0572780928794923,6400.449945879704,67.5
231.86090327900558,0.0,100.0,0.0,-234.11880313038506,21.998282438400715,15.581203010135773,1.0650430460672118,6402.895598945694,68.0
231.88495416688477,0.0,100.0,0.0,-233.85188242997344,21.998419957692057,16.004069409486032,1.0728064387911391,6405.839069225279,68.5
231.9088658152586,0.0,100.0,0.0,-233.58493949724428,21.99855696860706,16.426976433792646,1.0805696096790467,6408.853309355326,69.0
231.93316035765457,0.0,100.0,0.0,-233.31791304841883,21.998691334694158,16.85009210292947,1.0883315784093728,6411.352689800671,69.5
231.95763021976657,0.0,100.0,0.0,-233.0508483591993,21.99882448976606,17.27330330647077,1.0960929966951538,6413.616326023073,70.0
231.98283931250464,0.0,100.0,0.0,-232.78379975425145,21.9989,17.69647901924903,1.1038536164270647,6415.509196279612,70.5
232.00901673960658,0.0,100.0,0.0,-232.51677221844275,21.9989,18.119608241900615,1.1116131901157968,6416.91639208889,71.0
232.03581760567224,0.0,100.0,0.0,-232.24995700259439,21.99886396765495,18.542455072936445,1.1193720925183264,6417.962145552726,71.5
232.063670588493,0.0,100.0,0.0,-231.983500098306,21.998767127057352,18.964825339356125,1.127129862057011,6418.397928241912,72.0
232.09195927367944,0.0,100.0,0.0,-231.7168883133431,21.998659173440775,19.38748289374538,1.134887041619117,6418.536693763102,72.5
232.12123227165551,0.0,100.0,0.0,-231.4499266312008,21.998526113954743,19.810789471975337,1.142642888341336,6418.004455818975,73.0
232.15049344236354,0.0,100.0,0.0,-231.1829735075516,21.998390475983964,20.234081431179078,1.1503986199663732,6417.478570963919,73.5
232.17953985865086,0.0,100.0,0.0,-230.91617578532055,21.99820801900176,20.657107944424197,1.1581522617065403,6417.0680427539555,74.0
232.2085862749382,0.0,100.0,0.0,-230.6493780630895,21.998025562019553,21.080134457669317,1.1659059034467074,6416.657514543992,74.5
232.2371489695901,0.0,100.0,0.0,-230.38264325333859,21.997882361046337,21.50321807070005,1.1736577168323152,6416.913703876439,75.0
232.2656328541789,0.0,100.0,0.0,-230.11591869356647,21.997745555835305,21.926310986679788,1.1814092323343315,6417.278517772519,75.5
232.29356325827092,0.0,100.0,0.0,-229.8494047301317,21.997611476949583,22.349086900207883,1.1891593574707158,6417.665569151248,76.0
232.3212173397453,0.0,100.0,0.0,-229.5829959059593,21.997478759169358,22.771704551705543,1.1969087884733898,6418.063722491924,76.5
232.34824144893207,0.0,100.0,0.0,-229.3163734587636,21.99736177296892,23.194712775015848,1.2046573717934048,6418.720497341881,77.0
232.3743460367803,0.0,100.0,0.0,-229.04943920272774,21.99726774892664,23.618291085491933,1.2124047178172581,6419.754761806973,77.5
232.40006903831784,0.0,100.0,0.0,-228.78270207407903,21.997145961194175,24.041561281028397,1.220151546540185,6421.1619753713685,78.0
232.4248081407425,0.0,100.0,0.0,-228.51647322745177,21.996952586328273,24.46403701930252,1.2278970414313997,6423.530817478639,78.5
232.4496003230591,0.0,100.0,0.0,-228.25014001091884,21.99672527313421,24.8867172863347,1.2356421766459755,6425.8390203365125,79.0
232.47459107257836,0.0,100.0,0.0,-227.9834163557575,21.99637099964238,25.310162677444282,1.243385966341913,6427.9203771010125,79.5
232.4995818220976,0.0,100.0,0.0,-227.71669270059613,21.99601672615055,25.73360806855386,1.2511297560378503,6430.0017338655125,80.0
232.52549279707142,0.0,100.0,0.0,-227.45002802485195,21.995538721904232,26.156987694747613,1.2588717548977948,6431.114811810686,80.5
232.55144937106976,0.0,100.0,0.0,-227.18336627165664,21.99505458654985,26.58036406215734,1.2666136650182092,6432.179909590333,81.0
232.57854964269544,0.0,100.0,0.0,-226.91698323246257,21.994363749669375,27.00342072134894,1.2743539915225683,6433.003224049637,81.5
232.60579525405174,0.0,100.0,0.0,-226.6506356119114,21.993646645405455,27.426436752401433,1.2820941167828874,6433.795812972915,82.0
232.633307624667,0.0,100.0,0.0,-226.384246830255,21.992896985636705,27.849518993806896,1.2898336710988212,6434.4,82.5
232.66167546694606,0.0,100.0,0.0,-226.11772604883473,21.992042923449098,28.272813565539874,1.297571394450217,6434.4,83.0
232.6901473127212,0.0,100.0,0.0,-225.8512798364692,21.991136424345022,28.69605607771055,1.3053084739644059,6434.254569738008,83.5
232.71880064003432,0.0,100.0,0.0,-225.58496374383284,21.9901384251221,29.119207748228863,1.313044430010914,6433.855370048841,84.0
232.74721165465363,0.0,100.0,0.0,-225.31860578326095,21.989128392358815,29.542418393303624,1.3207796983853743,6433.692901910296,84.5
232.7751924422049,0.0,100.0,0.0,-225.05217348601744,21.988096994000895,29.965733747917582,1.3285137457956158,6433.950751499776,85.0
232.80317322975617,0.0,100.0,0.0,-224.7857411887739,21.987065595642978,30.38904910253154,1.3362477932058572,6434.208601089255,85.5
232.8309300384577,0.0,100.0,0.0,-224.5192668960582,21.986075786995855,30.812463681614343,1.3439802116573438,6434.508071001381,86.0
232.8585568271003,0.0,100.0,0.0,-224.2527914090156,21.98511903066435,31.23590168860726,1.3517116014234976,6434.812145400348,86.5
232.88611607517365,0.0,100.0,0.0,-223.98652593136424,21.98426038675061,31.65904140929925,1.3594417021060938,6434.940941987409,87.0
232.91367532324702,0.0,100.0,0.0,-223.7202604537129,21.983401742836868,32.082181129991234,1.3671718027886899,6435.06973857447,87.5
232.94133928510442,0.0,100.0,0.0,-223.45391576439727,21.98271306036893,32.50544963606369,1.374900273615306,6435.169562804439,88.0
232.9690354059224,0.0,100.0,0.0,-223.18754674815258,21.982076575264404,32.928757693796065,1.382628243892021,6435.260489247943,88.5
232.99678532058198,0.0,100.0,0.0,-222.9213560432907,21.981581775519714,33.35183038549758,1.3903550715297985,6435.409112240143,89.0
233.02457657349993,0.0,100.0,0.0,-222.65530236307316,21.981195854892764,33.77472220850654,1.3980810210985959,6435.602072553617,89.5
233.05236782641788,0.0,100.0,0.0,-222.38924868285562,21.980809934265817,34.1976140315155,1.4058069706673932,6435.79503286709,90.0
233.08012716136386,0.0,100.0,0.0,-222.12295559036315,21.980592361416857,34.62102595505881,1.4135305943886107,6435.903819291571,90.5
233.1077312567172,0.0,100.0,0.0,-221.85666878301262,21.980392663398785,35.0444243622159,1.4212539884854305,6436.091707515163,91.0
233.1339049538885,0.0,100.0,0.0,-221.59049880852317,21.980317357139207,35.46757023480221,1.428975824567258,6437.033035759927,91.5
233.16007865105985,0.0,100.0,0.0,-221.32432883403368,21.980242050879625,35.89071610738851,1.436697660649085,6437.974364004691,92.0
233.1854042242208,0.0,100.0,0.0,-221.05811668018222,21.980172721651822,36.313993076754656,1.44441848016863,6439.509298882556,92.5
233.2096573585549,0.0,100.0,0.0,-220.79185119122295,21.980110950282153,36.73743581583732,1.4521380142619302,6441.794839560318,93.0
233.23391049288898,0.0,100.0,0.0,-220.52558570226367,21.980049178912484,37.16087855491999,1.4598575483552305,6444.08038023808,93.5
233.25814434544182,0.0,100.0,0.0,-220.25933037290415,21.979944471732168,37.58430943763577,1.4675765526663689,6446.297952586139,94.0
233.28230289442064,0.0,100.0,0.0,-219.99311472111185,21.979672081911097,38.00769401618537,1.4752934879523603,6448.2500796371405,94.5
233.30646222009412,0.0,100.0,0.0,-219.72689918944215,21.979399486934064,38.43107858790444,1.4830104212486763,6450.201539197806,95.0
233.33130786510196,0.0,100.0,0.0,-219.46078980303417,21.97894560771454,38.8544571238781,1.490725596385947,6451.5631768563835,95.5
233.35615351010983,0.0,100.0,0.0,-219.19468041662617,21.978491728495012,39.27783565985177,1.4984407715232175,6452.92481451496,96.0
233.38137872971808,0.0,100.0,0.0,-218.92849143293353,21.977861185008347,39.70142943369176,1.5061545026304677,6454.239143198187,96.5
233.406700091083,0.0,100.0,0.0,-218.66228228819017,21.97718589455239,40.125077724737466,1.5138678679819935,6455.5414890775255,97.0
233.43242278053347,0.0,100.0,0.0,-218.39616817252235,21.976309553558902,40.54858700386644,1.5215799761119957,6456.689081646968,97.5
233.45829791242227,0.0,100.0,0.0,-218.130090153167,21.975356844538194,40.972043480023736,1.5292916066927769,6457.77789195635,98.0
233.4847166588261,0.0,100.0,0.0,-217.86413167571354,21.974316680171636,41.39537615018589,1.5370022567497683,6458.518744935636,98.5
233.51163624231512,0.0,100.0,0.0,-217.5982833333209,21.973195942385335,41.81859475673859,1.5447120034411146,6458.9390216055,99.0
233.53892359174142,0.0,100.0,0.0,-217.33238027565466,21.971984385998915,42.24192782567091,1.5524210287728066,6459.079690066414,99.5
233.56681345217197,0.0,100.0,0.0,-217.0663875779454,21.970624041482843,42.66544841834129,1.5601288723008415,6458.762276345997,100.0
233.59473954020228,0.0,100.0,0.0,-216.80038581186128,21.96925725204564,43.089011224504986,1.5678363632811017,6458.433035047073,100.5
