CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
225.42998728121515,0.0,100.0,0.3645000000000001,-258.21110070995377,22.06587302708657,-21.11324743910676,0.38473167505177674,6231.59821637784,24.0
225.46344195784968,0.0,100.0,0.3645000000000001,-257.94475263838467,22.06621189231758,-20.689811128308023,0.3927166711505037,6232.517993433423,24.5
225.4969390833153,0.0,100.0,0.3645000000000001,-257.6784312915339,22.06658698627302,-20.26635076269023,0.40070130068905147,6233.415981697356,25.0
225.5306771549002,0.0,100.0,0.3645000000000001,-257.4122616383104,22.067167720061867,-19.842753858205597,0.40868384957542725,6234.190293415824,25.5
225.56438418383175,0.0,100.0,0.3645000000000001,-257.1461141255967,22.06775875496399,-19.419156930660094,0.4166661926112551,6234.990090944787,26.0
225.59775019999879,0.0,100.0,0.3645000000000001,-256.8802098329577,22.068462950654244,-18.99555974978413,0.4246462743176871,6236.06985766984,26.5
225.63111621616582,0.0,100.0,0.3645000000000001,-256.61430554031875,22.069167146344494,-18.57196256890817,0.4326263560241191,6237.149624394892,27.0
225.6635778656526,0.0,100.0,0.3645000000000001,-256.3487713195893,22.0698909791094,-18.148576069561624,0.4406040413373448,6238.858349862563,27.5
225.69599525789073,0.0,100.0,0.3645000000000001,-256.0832552091737,22.070615772859398,-17.72519988039682,0.4485816093775968,6240.597854862556,28.0
225.7280120761412,0.0,100.0,0.2917281950870788,-255.81774721139473,22.071197584990855,-17.30140143271605,0.4565570816452054,6242.665943715716,28.5
225.75997622352017,0.0,100.0,0.20938773493308888,-255.5522402803341,22.071760596684218,-16.877547462897734,0.46453227834281946,6244.777237565819,29.0
225.79149052667697,0.0,100.0,0.18899999999999997,-255.286864211381,22.072182320365734,-16.45364856681302,0.47250566431205193,6246.958632148682,29.5
225.8228567926856,0.0,100.0,0.18899999999999997,-255.02153120723173,22.07255754823089,-16.02973488615171,0.4804784543970816,6249.16309585648,30.0
225.8537578481488,0.0,100.0,0.18899999999999997,-254.75625961900224,22.0727,-15.605697262886222,0.4884497798769648,6251.618724826722,30.5
225.88437420915096,0.0,100.0,0.18899999999999997,-254.49102561541554,22.0727,-15.181583790581533,0.4964202090638107,6254.228059166981,31.0
225.91526218930957,0.0,100.0,0.18899999999999997,-254.22602077358735,22.072487309310862,-14.757645382334687,0.5043894067557205,6256.888834823967,31.5
225.94637162697364,0.0,100.0,0.18899999999999997,-253.96120277274656,22.072101206885726,-14.333849707943774,0.5123576003807595,6259.591551799926,32.0
225.97864035415915,0.0,100.0,0.18899999999999997,-253.6962585062075,22.071507329972803,-13.909706000918986,0.5203247055097163,6261.501745034753,32.5
226.01217064252137,0.0,100.0,0.18899999999999997,-253.4311768349046,22.07068734886205,-13.485183558081449,0.52829062611628,6262.549498676267,33.0
226.04590594504077,0.0,100.0,0.18899999999999997,-253.16622505439594,22.06977536684548,-13.0607881300378,0.5362558108038451,6263.328228969958,33.5
226.08015886638816,0.0,100.0,0.18899999999999997,-252.9016012215842,22.068631101352967,-12.636713388378226,0.5442191374464108,6263.427730317133,34.0
226.11467263243958,0.0,100.0,0.18899999999999997,-252.636963253427,22.06739052896722,-12.212529105377607,0.5521818004556793,6263.684922401901,34.5
226.1498786501222,0.0,100.0,0.18899999999999997,-252.37228777170034,22.06589436924192,-11.788054112345876,0.5601427022590452,6264.360607439131,35.0
226.18533436653357,0.0,100.0,0.18899999999999997,-252.10764280726787,22.06436002496666,-11.363582954104567,0.5681030861692725,6264.786674988887,35.5
226.2217782933022,0.0,100.0,0.18899999999999997,-251.84311861840501,22.06267456110842,-10.939126972470802,0.576061420460081,6264.224853702807,36.0
226.25823535280557,0.0,100.0,0.1830074719481311,-251.57861215670027,22.060985856608536,-10.514685599487485,0.5840195745929101,6263.608051156876,36.5
226.29487886659777,0.0,100.0,0.09193498305736507,-251.31435737941086,22.059251142534425,-10.090451635363515,0.5919751709014452,6262.210642597177,37.0
226.33152238038997,0.0,100.0,0.0008624941665990316,-251.05010260212148,22.057516428460318,-9.666217671239544,0.5999307672099804,6260.813234037477,37.5
226.3665089229272,0.0,100.0,0.0,-250.7857127715232,22.05592432033831,-9.241632560887124,0.607883715834279,6260.892687038923,38.0
226.40147962322825,0.0,100.0,0.0,-250.5213216496856,22.05433357566613,-8.8170440932396,0.6158366391441741,6260.986260254934,38.5
226.43618469618286,0.0,100.0,0.0,-250.25714374437865,22.05299822063818,-8.392595975125179,0.6237873224236886,6261.678018068812,39.0
226.47084405332453,0.0,100.0,0.0,-249.99300253471756,22.051706819462705,-7.968172011876908,0.6317376201826187,6262.4727264844905,39.5
226.50655902177888,0.0,100.0,0.0,-249.7286960366304,22.050731120068534,-7.5434397117997545,0.6396858606576588,6262.033456892604,40.0
226.542475285315,0.0,100.0,0.0,-249.4643580196055,22.049815622014677,-7.118648614808979,0.6476337088281414,6261.358879379234,40.5
226.57843325174187,0.0,100.0,0.0,-249.20008649081382,22.0492317653861,-6.693890717461961,0.6555795578976569,6260.353060388027,41.0
226.61440406624587,0.0,100.0,0.0,-248.93583544611647,22.04875008284017,-6.269143048460638,0.6635247910721368,6259.245190532387,41.5
226.6495091479492,0.0,100.0,0.0,-248.67162738459427,22.0486,-5.844401331086316,0.6714682218919862,6259.350338984025,42.0
226.6842223968635,0.0,100.0,0.0,-248.4074387773626,22.0486,-5.419662307432974,0.6794108369617088,6260.004502496803,42.5
226.7185771982216,0.0,100.0,0.0,-248.14336586517663,22.048810944266457,-4.995102106063737,0.6873520249358335,6260.906464766066,43.0
226.75263668205568,0.0,100.0,0.0,-247.87938827174472,22.04919568114885,-4.570689232673895,0.6952920371554266,6262.012583302947,43.5
226.7860963560019,0.0,100.0,-0.042649869071592385,-247.61533485114606,22.049693358887794,-4.146086749119568,0.703230886549568,6262.938491024378,44.0
226.8188767604408,0.0,100.0,-0.1335996347238532,-247.35119555820148,22.05031893928646,-3.7212695368559916,0.7111684190733351,6263.660314561301,44.5
226.85058659935777,0.0,100.0,-0.18899999999999997,-247.08707931926276,22.05099194465119,-3.2964929727156447,0.7191050199030681,6265.067066657076,45.0
226.88062806355285,0.0,100.0,-0.18899999999999997,-246.82299900780328,22.05173885732281,-2.8717797548160457,0.7270401687761084,6267.541214881814,45.5
226.9103353083868,0.0,100.0,-0.18899999999999997,-246.55893042037565,22.052503348425066,-2.447042550669972,0.7349747579025614,6270.3210487488295,46.0
226.9390329997262,0.0,100.0,-0.18899999999999997,-246.29489724692655,22.05332093748675,-2.0222328929147793,0.7429076562408998,6274.024246263508,46.5
226.9679544584342,0.0,100.0,-0.20328385454307188,-246.03090903401937,22.054130223175324,-1.5974761124802699,0.7508402012042336,6277.498808474423,47.0
226.9979728334622,0.0,100.0,-0.287587718065155,-245.7671412194326,22.05489880540686,-1.1729785387226357,0.7587710139095887,6279.852591558514,47.5
227.02814200433048,0.0,100.0,-0.3645000000000001,-245.50335684894713,22.05565316504041,-0.7484558443826924,0.7667016352113707,6282.085881988357,48.0
227.0598802645803,0.0,100.0,-0.3645000000000001,-245.23940020789493,22.056259533008898,-0.32367176061125613,0.7746302648845153,6283.065399475916,48.5
227.0916185248301,0.0,100.0,-0.3645000000000001,-244.9754435668427,22.05686590097739,0.10111232316018015,0.7825588945576598,6284.044916963475,49.0
227.12419847362204,0.0,100.0,-0.3645000000000001,-244.71156156761003,22.05729606748392,0.5259523162228229,0.790485282168069,6285.112172458909,49.5
227.15682857498092,0.0,100.0,-0.3645000000000001,-244.44768401595942,22.05771573491012,0.9507956406774603,0.7984115361836913,6286.184655881416,50.0
227.1895830566205,0.0,100.0,-0.3645000000000001,-244.18373194435165,22.057876785461566,1.3757220964996058,0.8063358387999617,6287.43660373112,50.5
227.2223687870452,0.0,100.0,-0.3645000000000001,-243.91976115065935,22.057972862183565,1.8006694379012373,0.8142596511547642,6288.733639478107,51.0
227.2548147776336,0.0,100.0,-0.4276984605777828,-243.65587212497812,22.05779936996642,2.2255238976862795,0.8221817558225001,6289.802205117531,51.5
227.28712702955528,0.0,100.0,-0.5157750100697639,-243.39201528729367,22.057519761872797,2.650341794601041,0.8301031882588195,6290.780833445219,52.0
227.31840429516856,0.0,100.0,-0.5535,-243.1282416917467,22.057016111983348,3.0749994882411893,0.8380232392812714,6292.433925767806,52.5
227.34890611612033,0.0,100.0,-0.5535,-242.86453046385677,22.05634460285449,3.4995371524924925,0.8459422553045158,6294.592347967706,53.0
227.37959083110866,0.0,100.0,-0.5535,-242.60068967460825,22.05550932421214,3.9242548928532797,0.8538601930722903,6297.14866184987,53.5
227.41046834082752,0.0,100.0,-0.5535,-242.33671231039165,22.054501410639677,4.34916245747325,0.8617769942148545,6300.124406682858,54.0
227.44238663942724,0.0,100.0,-0.5900411091945069,-242.07282477101157,22.053319982393738,4.773901863448337,0.8696928921598542,6302.093339202087,54.5
227.4758447584222,0.0,100.0,-0.6806438501330838,-241.80907012516815,22.05188184364868,5.19839248303093,0.8776074538472747,6302.572718783773,55.0
227.51009374673794,0.0,100.0,-0.7424999999999999,-241.54523364598987,22.050353569270385,5.622976401039622,0.8855212451369948,6302.530790047557,55.5
227.5460445066171,0.0,100.0,-0.7424999999999999,-241.28122108001872,22.048631343434536,6.047761076119399,0.8934333787054404,6301.367123942254,56.0
227.58195413025445,0.0,100.0,-0.7424999999999999,-241.0171829786313,22.046867943750932,6.472548446597439,0.9013450587351949,6300.343307469671,56.5
227.6176613350124,0.0,100.0,-0.7424999999999999,-240.75301922526123,22.044901940140807,6.897349080306906,0.9092545070396041,6300.007648316723,57.0
227.65328618919312,0.0,100.0,-0.7424999999999999,-240.48884395272717,22.042933085175513,7.322136405412478,0.9171637394399701,6299.715526960417,57.5
227.68800657139494,0.0,100.0,-0.7424999999999999,-240.22454216303436,22.04093291323662,7.746777559602134,0.9250706005253596,6299.901589466361,58.0
227.72272695359672,0.0,100.0,-0.7424999999999999,-239.96024037334155,22.038932741297725,8.17141871379179,0.932977461610749,6300.087651972305,58.5
227.75715226458703,0.0,100.0,-0.7424999999999999,-239.6957815501774,22.037010411670064,8.596083294496838,0.9408819030262957,6300.278958832993,59.0
227.79155660123183,0.0,100.0,-0.7424999999999999,-239.43131156471014,22.035093615254286,9.02074954041289,0.9487861724461024,6300.470638474571,59.5
227.8268504193706,0.0,100.0,-0.7424999999999999,-239.1668547157328,22.03333685179217,9.44502378713982,0.9566883322554918,6300.416391530981,60.0
227.8623051347285,0.0,100.0,-0.7424999999999999,-238.90240024299905,22.031609036495237,9.869227125613058,0.9645901104600338,6300.317659228299,60.5
227.8980291365259,0.0,100.0,-0.6681773176591222,-238.63759801268392,22.03012027488348,10.293630123591111,0.9724898436219174,6299.710137441739,61.0
227.93381179393435,0.0,100.0,-0.577665768357837,-238.37272003427896,22.02868358362473,10.718076611134652,0.9803891313353525,6298.991791812364,61.5
227.9691259837824,0.0,100.0,-0.5535,-238.10776426057745,22.02748273882431,11.142333824801423,0.9882865210292284,6298.663789804052,62.0
228.00426953913964,0.0,100.0,-0.5535,-237.84278015073932,22.026367798670712,11.566522097405219,0.9961832193890005,6298.477966445119,62.5
228.03861548047686,0.0,100.0,-0.5010478141560073,-237.57776800733689,22.02545596033148,11.990470223881116,1.0040783971047886,6298.899544627086,63.0
228.07238485117512,0.0,100.0,-0.41067955669129547,-237.31273559933325,22.024690938046064,12.414244756108491,1.0119724755938186,6299.760194698178,63.5
228.10589676326157,0.0,100.0,-0.3234423913954767,-237.0475064885824,22.024066053512225,12.83812337746626,1.0198653588292337,6300.691287624328,64.0
228.13913961732297,0.0,100.0,-0.23947738494995954,-236.78207181293584,22.023587620427065,13.262110777534735,1.0277569929606671,6301.695997103163,64.5
228.1721322330329,0.0,100.0,-0.18899999999999997,-236.51658358815357,22.02320744808472,13.6860368180674,1.0356476685919709,6302.596166128896,65.0
228.20474765331858,0.0,100.0,-0.18899999999999997,-236.25101464637154,22.022975388541045,14.109870368635983,1.0435368994332936,6303.338756668657,65.5
228.23711666927443,0.0,100.0,-0.18899999999999997,-235.98546140600743,22.0228,14.533605774946041,1.051425537051466,6304.249974418815,66.0
228.2687230995354,0.0,100.0,-0.18899999999999997,-235.7199567592565,22.0228,14.957037438997892,1.0593123387299503,6305.683068949676,66.5
228.30011557261966,0.0,100.0,-0.18899999999999997,-235.45439062967347,22.022807210025224,15.380509663594141,1.0671987956357898,6307.231661160348,67.0
228.33030353543637,0.0,100.0,-0.18899999999999997,-235.1884783714694,22.022855010179494,15.804210231043562,1.0750833115822396,6309.430468256769,67.5
228.36046868381666,0.0,100.0,-0.18899999999999997,-234.92256451176982,22.022905452655007,16.22790227541313,1.0829676993279431,6311.630863720148,68.0
228.39026860248254,0.0,100.0,-0.18899999999999997,-234.65662501419277,22.022998195287116,16.651457876262114,1.0908500347449743,6313.856686890802,68.5
228.4200685211484,0.0,100.0,-0.18899999999999997,-234.3906855166157,22.02309093791923,17.075013477111103,1.0987323701620053,6316.082510061456,69.0
228.45003869790307,0.0,100.0,-0.2646500483949431,-234.12464580084819,22.0231,17.498572837076676,1.1066127046767045,6317.938006745873,69.5
228.48002731254476,0.0,100.0,-0.34849252427814664,-233.8585952320769,22.0231,17.922132604131082,1.114492822506185,6319.75339938608,70.0
228.51060596143168,0.0,100.0,-0.3645000000000001,-233.59249501750747,22.023027163402404,18.34555051849196,1.1223711887444765,6321.374640457922,70.5
228.54132384461997,0.0,100.0,-0.3645000000000001,-233.3263830876892,22.022937139068908,18.768934958930203,1.1302491416481568,6322.950066294127,71.0
228.57277630740668,0.0,100.0,-0.41746304186204714,-233.06031699234674,22.02275988613264,19.192133977923014,1.1381257127025048,6324.076387149024,71.5
228.6047446341592,0.0,100.0,-0.5076197722964599,-232.79428308460456,22.022521376263768,19.615202783331906,1.1460013133429205,6324.887320703196,72.0
228.6373172305925,0.0,100.0,-0.5978044738285865,-232.5280963153632,22.022259350876734,20.038449728747825,1.153875780209963,6325.276558479456,72.5
228.67051598376437,0.0,100.0,-0.6880181595905657,-232.26175114787546,22.02197295822352,20.461881266522703,1.1617490722375914,6325.228826370587,73.0
228.70364377540167,0.0,100.0,-0.77468690087256,-231.9953709814127,22.0216716191988,20.885246986254174,1.169621415841773,6325.181659885543,73.5
228.73666336901658,0.0,100.0,-0.8559505169080609,-231.7289374505476,22.021347490815753,21.30851235045959,1.1774923133450232,6325.135355830822,74.0
228.76957313381186,0.0,100.0,-0.9399674548863622,-231.46251500633375,22.021018639055978,21.731715846188965,1.1853626307281144,6325.239475904041,74.5
228.8021282210628,0.0,100.0,-1.0328758793469461,-231.19612836498354,22.020674533780195,22.154719545915594,1.193231074690423,6325.829370662521,75.0
228.83471143790894,0.0,100.0,-1.1234200714623384,-230.9296897710735,22.02033450683747,22.577743426427443,1.2010990582423797,6326.393561660754,75.5
228.86740565602145,0.0,100.0,-1.2046348444306343,-230.66304616888357,22.020010573270078,23.00084694166911,1.2089652249842575,6326.8563238998895,76.0
228.90005733356045,0.0,100.0,-1.2825,-230.3963964209535,22.019688551851175,23.42394697881068,1.2168312915895136,6327.322896297652,76.5
228.9317201135693,0.0,100.0,-1.2825,-230.12960380924048,22.01941098020729,23.84696616408967,1.2246950304203728,6327.878039585419,77.0
228.96338289357817,0.0,100.0,-1.2825,-229.86281119752746,22.01913340856341,24.26998534936866,1.2325587692512319,6328.433182873187,77.5
228.99391020549493,0.0,100.0,-1.3642305872205467,-229.59575699451364,22.018797294121406,24.693098499580554,1.2404204403897723,6330.186504180741,78.0
229.0242821525724,0.0,100.0,-1.4571442800115986,-229.32866699825237,22.01845316933329,25.116224506909962,1.2482818286082669,6332.103770857382,78.5
229.05439250786154,0.0,100.0,-1.4715,-229.0617292779035,22.01804848797181,25.538736220638683,1.2561414238524033,6334.196617032959,79.0
229.08445505974726,0.0,100.0,-1.4715,-228.79481938452474,22.017632740474337,25.961135678073003,1.264000691447583,6336.321548686719,79.5
229.1147084920329,0.0,100.0,-1.4715,-228.5275196632126,22.01713209336799,26.383836770461507,1.2718584392844137,6337.869597493842,80.0
229.14505145409254,0.0,100.0,-1.4715,-228.2600370985766,22.016591625291024,26.8066793404941,1.2797154742999086,6339.14706749394,80.5
229.17572628933866,0.0,100.0,-1.4715,-227.9924772028355,22.015952608883186,27.22932962480958,1.2875711426313492,6340.3754779358105,81.0
229.2065834281854,0.0,100.0,-1.4715,-227.72487482779965,22.015259458196685,27.65187428330166,1.295426060219933,6341.576939125748,81.5
229.23796014536987,0.0,100.0,-1.4715,-227.45723332429617,22.014487846452973,28.074191698684373,1.3032798762127538,6342.566358708468,82.0
229.2698965595748,0.0,100.0,-1.4715,-227.1895496710625,22.01363171536587,28.496264324625326,1.311132505551279,6343.327364119225,82.5
229.30202462517838,0.0,100.0,-1.4374148200338428,-226.92167566713795,22.012721275778155,28.91840196648664,1.3189842635039442,6343.763931026491,83.0
229.33446680624218,0.0,100.0,-1.347464240364486,-226.65348967960523,22.011721824892938,29.34064616904036,1.3268345932605603,6343.668745227899,83.5
229.3669019905596,0.0,100.0,-1.2593053088799242,-226.38523336336212,22.010709240339235,29.762855441377386,1.3346842749190742,6343.652865392866,84.0
229.39931898340419,0.0,100.0,-1.1758046453355133,-226.11679419315269,22.009662508374575,30.184973895489076,1.342532271528794,6343.843180295532,84.5
229.431629146697,0.0,100.0,-1.107,-225.84829782348518,22.0086131633076,30.607039153558137,1.350379857947833,6344.089356678974,85.0
229.46343914938043,0.0,100.0,-1.107,-225.5795336541749,22.007551584071102,31.028855355400264,1.3582255239130507,6344.597068487735,85.5
229.4952455305159,0.0,100.0,-1.1061546210886022,-225.31076878346053,22.006490606900982,31.45066657152713,1.3660711676945994,6345.104472904293,86.0
229.52667089122517,0.0,100.0,-1.0163675426808016,-225.04193011853474,22.00549297269645,31.871953244183413,1.37391447754849,6345.579536811213,86.5
229.55809625193447,0.0,100.0,-0.9265804642730011,-224.77309145360894,22.00449533849192,32.293239916839696,1.3817577874023803,6346.054600718133,87.0
229.58945464818223,0.0,100.0,-0.8447810226786945,-224.5037539444123,22.00360731591504,32.71465588422077,1.3895990531339772,6346.517202149979,87.5
229.620805968822,0.0,100.0,-0.7638255718483682,-224.23436372626466,22.00273087513682,33.136085513158584,1.3974401028792474,6346.9784867700955,88.0
229.6523932203485,0.0,100.0,-0.6763424296688264,-223.96475226897914,22.001974939918007,33.557410508458126,1.4052794431916518,6347.415036049197,88.5
229.68406484838493,0.0,100.0,-0.5865247741002201,-223.69506168942792,22.001262101381744,33.978698083387066,1.4131181721556179,6347.842739170951,89.0
229.71615010647918,0.0,100.0,-0.49677607453113837,-223.42530804636772,22.000669860751238,34.39963220918307,1.4209554629985752,6348.060025317956,89.5
229.74847588836562,0.0,100.0,-0.4070674725279535,-223.1555177321952,22.000147747194607,34.820360806091124,1.4287919175814205,6348.1549550555255,90.0
229.78037104727014,0.0,100.0,-0.2786876750142401,-222.8853976149207,21.999688117716087,35.2412992743117,1.436627151543831,6348.388339807925,90.5
229.81187736245883,0.0,100.0,-0.11538858153027551,-222.6149796922131,21.999284910077854,35.66242725202069,1.444461283311037,6348.746746597464,91.0
229.84284897024963,0.0,100.0,0.026303859166896194,-222.34461265308263,21.998902578299383,36.08334979036836,1.4522947117877583,6349.501025888893,91.5
229.87253277864824,0.0,100.0,0.11595842936301529,-222.07436816292005,21.998570524335694,36.50377754467958,1.4601264464463972,6351.208731987867,92.0
229.90206444897711,0.0,100.0,0.20443642549320373,-221.8040382139101,21.99824722589575,36.92424735197765,1.4679577860934734,6353.030988518044,92.5
229.93092722122256,0.0,100.0,0.28774143540615815,-221.5333325321246,21.997962422443056,37.34490205160648,1.4757873890123399,6355.356883381711,93.0
229.95983215253887,0.0,100.0,0.3715481538610889,-221.26261382950312,21.997666437362565,37.76554801032644,1.4836168292375633,6357.623063003924,93.5
229.98923140857687,0.0,100.0,0.46123751940911445,-220.99174245460992,21.99723934514567,38.18609147989607,1.4914443618427093,6359.189067799207,94.0
230.0186306646149,0.0,100.0,0.5509268849571399,-220.72087107971674,21.996812252928777,38.6066349494657,1.4992718944478556,6360.75507259449,94.5
230.04862239735996,0.0,100.0,0.5535,-220.45018361786563,21.996219216148216,39.026633642356636,1.507097379308846,6361.782864979941,95.0
230.0786316298335,0.0,100.0,0.5535,-220.17950158817456,21.995621277934795,39.446616244414244,1.5149228036865021,6362.794760418039,95.5
230.10813604069622,0.0,100.0,0.5535,-219.90854033250574,21.994876292350586,39.866877762476655,1.5227464591176194,6364.21072661357,96.0
230.13751200846193,0.0,100.0,0.5535,-219.6375080326332,21.99409389311509,40.287210245875514,1.5305696644709923,6365.72950160012,96.5
230.16674598600804,0.0,100.0,0.4975471867841423,-219.36639093186164,21.99317830207538,40.70754533817914,1.538391515162914,6367.365767870779,97.0
230.19589453996124,0.0,100.0,0.407932263950499,-219.09522281350945,21.992182580710562,41.12788200004171,1.5462125508687847,6369.072718781895,97.5
230.22539017616302,0.0,100.0,0.32162758011887144,-218.82401881107702,21.991089281768076,41.548233971228406,1.554032510265277,6370.486289502648,98.0
