phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,110960,141629,0,0.0,0.0,0.0,9.46350098000002,2,590.566898306045,-1.2825,0.0,13.093333333333334,0,0,5208.2,19.0,5,46.6633,15.5307,455.5174,0.0147,0.5814,-0.0138,24.9928,-1.0173,38.135,-0.0012,-0.0461,0.0012,-0.0012,-0.0102,-0.0102,-0.0012,-0.0113,-0.0113,-0.0022,-0.0086,-0.0086,-0.0022,-0.0075,-0.0075,-5.0347,0.1221,13.1773,175.80517578,2.25721788,41.56520844,15.53070927,0.0,0.0,0.0,0.0,,164.14256263335966
0,110961,141630,0,0.0,0.0,0.0,9.479995730000013,2,591.3189790102103,-1.2825,0.0,12.306666666666667,0,0,5167.3,19.0,5,47.0756,15.5203,456.1459,0.0145,0.5821,-0.0139,24.9638,-1.0075,38.0291,0.0177,-0.0445,-0.0177,-0.0012,-0.0097,-0.0097,-0.0013,-0.0108,-0.0108,-0.0022,-0.0085,-0.0085,-0.0022,-0.0078,-0.0078,-5.0209,0.1258,13.171,175.82167053,2.25721288,41.56520081,15.52033138,0.0,0.0,0.0,0.0,,163.76651884301626
0,110962,141631,0,0.0,0.0,0.0,9.496505740000003,2,592.0700309168109,-1.2825,0.0,11.906666666666668,0,0,5186.8,19.0,5,47.4873,15.51,456.7726,0.0141,0.5828,-0.0139,24.9317,-0.9886,37.915,0.0257,-0.042,-0.0257,-0.0012,-0.0088,-0.0088,-0.0013,-0.0099,-0.0099,-0.0021,-0.0098,-0.0098,-0.002,-0.0088,-0.0088,-5.0144,0.1322,13.171,175.83818054,2.25720835,41.56519699,15.50996208,0.0,0.0,0.0,0.0,,163.35976889361226
0,110963,141632,0,0.0,0.0,0.0,9.513504030000007,2,592.8413744518073,-1.4715,0.0,11.706666666666669,0,0,5194.1,19.0,5,47.911,15.4996,457.4163,0.0136,0.5835,-0.014,24.9,-0.9623,37.7972,0.037,-0.0423,-0.037,-0.0013,-0.0081,-0.0081,-0.0014,-0.009,-0.009,-0.002,-0.008,-0.008,-0.0019,-0.0073,-0.0073,-4.9926,0.1425,13.1646,175.85517883,2.2572031,41.56518936,15.49958611,0.0,0.0,0.0,0.0,,162.94278974169552
0,110964,141633,0,0.0,0.0,0.0,9.52999878,2,593.5879579465546,-1.6605,0.0,11.706666666666669,0,0,5171.1,19.0,5,48.3217,15.49,458.0392,0.0128,0.5842,-0.014,24.8752,-0.926,37.6898,0.0548,-0.0452,-0.0548,-0.0013,-0.0077,-0.0077,-0.0014,-0.0085,-0.0085,-0.0019,-0.0066,-0.0066,-0.0018,-0.006,-0.006,-4.9748,0.1512,13.158,175.87167358,2.2571981,41.56518555,15.4900465,0.0,0.0,0.0,0.0,,162.57085816368442
0,110965,141634,0,0.0,0.0,0.0,9.546508790000019,2,594.3335264171086,-1.6605,0.0,11.706666666666669,0,0,5153.9,19.0,5,48.7321,15.4812,458.6604,0.0117,0.585,-0.0141,24.8516,-0.8764,37.5852,0.0715,-0.0472,-0.0715,-0.0012,-0.0075,-0.0075,-0.0013,-0.0083,-0.0083,-0.0019,-0.0068,-0.0068,-0.0018,-0.0062,-0.0062,-4.958,0.1674,13.158,175.88818359,2.25719357,41.56517792,15.4811554,0.0,0.0,0.0,0.0,,162.2098353662194
0,110966,141635,0,0.0,0.0,0.0,9.563507079999994,2,595.099440256665,-1.8359999999999999,0.0,11.906666666666668,0,0,5151.2,19.0,5,49.1544,15.4727,459.2986,0.0104,0.5858,-0.0142,24.8264,-0.8183,37.4766,0.0717,-0.0469,-0.0717,-0.0014,-0.0077,-0.0077,-0.0015,-0.0084,-0.0084,-0.0018,-0.0069,-0.0069,-0.0017,-0.0061,-0.0061,-4.9445,0.1756,13.1512,175.90518188,2.25718832,41.5651741,15.47269058,0.0,0.0,0.0,0.0,,161.83374206691013
0,110967,141636,0,0.0,0.0,0.0,9.580001839999994,2,595.8409426831361,-2.025,0.0,11.706666666666669,0,0,5145.0,19.0,5,49.5639,15.4651,459.9161,0.0093,0.5866,-0.0142,24.8028,-0.7693,37.3724,0.0541,-0.0476,-0.0541,-0.0015,-0.008,-0.008,-0.0016,-0.0088,-0.0088,-0.0018,-0.0063,-0.0063,-0.0017,-0.0057,-0.0057,-4.9247,0.1956,13.1512,175.92167664,2.25718355,41.56516647,15.46508694,0.0,0.0,0.0,0.0,,161.47415334354906
0,110968,141637,0,0.0,0.0,0.0,9.596496590000015,2,596.580797069488,-2.214,0.0,11.706666666666669,0,0,5129.8,19.0,5,49.9731,15.458,460.532,0.0086,0.5873,-0.0142,24.7806,-0.7377,37.2711,0.0269,-0.049,-0.0269,-0.0017,-0.0084,-0.0084,-0.0018,-0.0091,-0.0091,-0.0018,-0.006,-0.006,-0.0016,-0.0055,-0.0055,-4.8997,0.2172,13.1442,175.93817139,2.25717878,41.56516266,15.4579525,0.0,0.0,0.0,0.0,,161.12616450827343
0,110969,141638,0,0.0,0.0,0.0,9.613006600000006,2,597.3197400104024,-2.214,0.0,11.306666666666667,0,0,5114.7,19.0,5,50.3818,15.4511,461.1463,0.0084,0.5882,-0.0142,24.7585,-0.727,37.1714,-0.0005,-0.0503,0.0005,-0.0016,-0.0086,-0.0086,-0.0017,-0.0094,-0.0094,-0.0018,-0.0063,-0.0063,-0.0017,-0.0057,-0.0057,-4.888,0.2285,13.1442,175.9546814,2.25717402,41.56515503,15.45112801,0.0,0.0,0.0,0.0,,160.78328287083085
0,110970,141639,0,0.0,0.0,0.0,9.63000489000001,2,598.0789180296777,-2.3895,0.0,11.306666666666667,0,0,5102.5,19.0,5,50.8026,15.4443,461.7773,0.0086,0.589,-0.0141,24.7354,-0.7337,37.0691,-0.0184,-0.0528,0.0184,-0.0018,-0.0086,-0.0086,-0.0019,-0.0095,-0.0095,-0.0019,-0.0068,-0.0068,-0.0018,-0.0063,-0.0063,-4.8629,0.2512,13.1371,175.97167969,2.25716877,41.56515121,15.44425106,0.0,0.0,0.0,0.0,,160.43072684523747
0,110971,141640,0,0.0,0.0,0.0,9.646499640000002,2,598.8139915662414,-2.5785,0.0,11.706666666666669,0,0,5090.0,19.0,5,51.2106,15.4376,462.3882,0.009,0.5899,-0.014,24.7141,-0.7477,36.9697,-0.0221,-0.0571,0.0221,-0.0019,-0.0085,-0.0085,-0.002,-0.0095,-0.0095,-0.0021,-0.0072,-0.0072,-0.002,-0.0067,-0.0067,-4.8482,0.263,13.1299,175.98817444,2.257164,41.56514359,15.4375906,0.0,0.0,0.0,0.0,,160.09056537292886
0,110972,141641,0,0.0,0.0,0.0,9.663497930000005,2,599.5698987485952,-2.943,0.0,11.706666666666669,0,0,5075.9,19.0,5,51.6306,15.4306,463.0159,0.0094,0.591,-0.014,24.6949,-0.7621,36.866,-0.0201,-0.0641,0.0201,-0.0023,-0.0085,-0.0085,-0.0024,-0.01,-0.01,-0.0024,-0.0076,-0.0076,-0.0023,-0.007,-0.007,-4.825,0.2863,13.1299,176.00517273,2.25715923,41.56513977,15.43061352,0.0,0.0,0.0,0.0,,159.74186346869
0,110973,141642,0,0.0,0.0,0.0,9.680496220000009,2,600.3241594487013,-3.1319999999999997,0.0,11.906666666666668,0,0,5063.5,19.0,5,52.0503,15.4234,463.6418,0.0096,0.5921,-0.0142,24.679,-0.7744,36.7599,-0.0178,-0.0727,0.0178,-0.0025,-0.0084,-0.0084,-0.0025,-0.0105,-0.0105,-0.0028,-0.008,-0.008,-0.0027,-0.0072,-0.0072,-4.7974,0.3093,13.1226,176.02217102,2.25715399,41.56513214,15.42339993,0.0,0.0,0.0,0.0,,159.39275085639747
0,110974,141643,0,0.0,0.0,0.0,9.696502690000017,2,601.032858138924,-3.3075,0.0,12.306666666666667,0,0,5053.5,19.0,5,52.4451,15.4163,464.2292,0.0097,0.5934,-0.0145,24.6663,-0.7864,36.658,-0.0228,-0.0796,0.0228,-0.0027,-0.0087,-0.0087,-0.0027,-0.0111,-0.0111,-0.0032,-0.0081,-0.0081,-0.0031,-0.0071,-0.0071,-4.7789,0.3215,13.1152,176.03817749,2.25714922,41.56512833,15.41631699,0.0,0.0,0.0,0.0,,159.06278553823458
0,110975,141644,0,0.0,0.0,0.0,9.71299744000001,2,601.7616639394116,-3.4964999999999997,0.0,12.693333333333335,0,0,5043.4,19.0,5,52.852,15.4086,464.8332,0.01,0.5947,-0.0149,24.6555,-0.8069,36.5509,-0.0386,-0.0851,0.0386,-0.0029,-0.0089,-0.0089,-0.003,-0.0118,-0.0118,-0.0035,-0.008,-0.008,-0.0035,-0.0071,-0.0071,-4.7561,0.3438,13.1152,176.05467224,2.25714469,41.56512451,15.40863609,0.0,0.0,0.0,0.0,,158.72130022444247
0,110976,141645,0,0.0,0.0,0.0,9.729995730000013,2,602.511105797854,-3.4964999999999997,0.0,13.493333333333334,0,0,5031.5,19.0,5,53.2711,15.4003,465.4537,0.0105,0.5962,-0.0154,24.6477,-0.8393,36.4372,-0.0515,-0.0904,0.0515,-0.003,-0.0088,-0.0088,-0.0031,-0.0122,-0.0122,-0.004,-0.008,-0.008,-0.0039,-0.0073,-0.0073,-4.7365,0.3535,13.1077,176.07167053,2.25713968,41.56511688,15.40029144,0.0,0.0,0.0,0.0,,158.36639612722388
0,110977,141646,0,0.0,0.0,0.0,9.746505740000003,2,603.237392126666,-3.6855,0.0,14.880000000000003,0,0,5018.5,19.0,5,53.6778,15.3918,466.054,0.0109,0.5978,-0.0162,24.6436,-0.8765,36.3228,-0.0545,-0.0968,0.0545,-0.0033,-0.0087,-0.0087,-0.0033,-0.0123,-0.0123,-0.0044,-0.0082,-0.0082,-0.0043,-0.0076,-0.0076,-4.7022,0.374,13.1001,176.08818054,2.25713468,41.56511307,15.391819,0.0,0.0,0.0,0.0,,158.01715273212588
0,110978,141647,0,0.0,0.0,0.0,9.763000489999996,2,603.9614069683402,-3.6855,0.0,15.680000000000001,0,0,5005.1,19.0,5,54.0844,15.3831,466.6525,0.0112,0.5995,-0.0171,24.6405,-0.9099,36.2047,-0.0409,-0.105,0.0409,-0.0032,-0.0088,-0.0088,-0.0032,-0.0118,-0.0118,-0.0048,-0.0091,-0.0091,-0.0048,-0.008,-0.008,-4.6912,0.385,13.1001,176.10467529,2.25713015,41.56510544,15.38306999,0.0,0.0,0.0,0.0,,157.65922639898497
0,110979,141648,0,0.0,0.0,0.0,9.779495240000017,2,604.683781836298,-3.6855,0.0,16.266666666666666,0,0,4990.9,19.0,5,54.491,15.3741,467.2489,0.0112,0.6013,-0.0178,24.6366,-0.9277,36.0839,-0.0154,-0.1109,0.0154,-0.0031,-0.0091,-0.0091,-0.0032,-0.0117,-0.0117,-0.0052,-0.0096,-0.0096,-0.0051,-0.0085,-0.0085,-4.6547,0.4031,13.0925,176.12117004,2.25712514,41.56510162,15.3741169,0.0,0.0,0.0,0.0,,157.29198418247256
0,110980,141649,0,0.0,0.0,0.0,9.796508790000019,2,605.4271415689335,-3.6855,0.0,17.46666666666667,0,0,4977.8,19.0,5,54.9099,15.3647,467.8614,0.011,0.6032,-0.0183,24.6336,-0.9282,35.9546,0.0045,-0.1126,-0.0045,-0.0033,-0.0095,-0.0095,-0.0034,-0.0124,-0.0124,-0.0054,-0.0094,-0.0094,-0.0054,-0.009,-0.009,-4.615,0.4193,13.0848,176.13818359,2.25712013,41.56509399,15.36470985,0.0,0.0,0.0,0.0,,156.90167536121214
0,110981,141650,0,0.0,0.0,0.0,9.813003540000011,2,606.1460454327288,-3.6855,0.0,18.453333333333333,0,0,4967.9,19.0,5,55.3164,15.3554,468.4537,0.0105,0.605,-0.0188,24.6328,-0.9197,35.8226,0.0092,-0.1117,-0.0092,-0.0035,-0.0099,-0.0099,-0.0036,-0.0134,-0.0134,-0.0056,-0.0089,-0.0089,-0.0056,-0.0091,-0.0091,-4.6054,0.429,13.0848,176.15467834,2.25711536,41.56509018,15.35542774,0.0,0.0,0.0,0.0,,156.50825615773758
0,110982,141651,0,0.0,0.0,0.0,9.829498300000012,2,606.8631471336566,-3.6855,0.0,19.240000000000002,0,0,4957.9,19.0,5,55.7229,15.3461,469.0437,0.0101,0.6069,-0.0194,24.633,-0.9148,35.6856,-0.0047,-0.1091,0.0047,-0.0036,-0.0106,-0.0106,-0.0037,-0.0146,-0.0146,-0.0056,-0.0086,-0.0086,-0.0056,-0.0086,-0.0086,-4.5634,0.4417,13.0771,176.1711731,2.2571106,41.56508636,15.34605312,0.0,0.0,0.0,0.0,,156.10252305208138
0,110983,141652,0,0.0,0.0,0.0,9.846496590000015,2,607.6002237882599,-3.4964999999999997,0.0,20.04,0,0,4944.5,19.0,5,56.1418,15.3364,469.6493,0.01,0.6087,-0.0199,24.6309,-0.9219,35.5411,-0.0183,-0.1073,0.0183,-0.0034,-0.0107,-0.0107,-0.0034,-0.0145,-0.0145,-0.0055,-0.0087,-0.0087,-0.0055,-0.0085,-0.0085,-4.5601,0.4445,13.0771,176.18817139,2.25710559,41.56507874,15.33637619,0.0,0.0,0.0,0.0,,155.67038662282303
0,110984,141653,0,0.0,0.0,0.0,9.863006600000006,2,608.3141459104392,-3.4964999999999997,0.0,20.64,0,0,4927.6,19.0,5,56.5482,15.3271,470.2346,0.01,0.6105,-0.0203,24.6274,-0.9322,35.3988,-0.0162,-0.1076,0.0162,-0.0033,-0.0107,-0.0107,-0.0034,-0.015,-0.015,-0.0055,-0.0091,-0.0091,-0.0054,-0.009,-0.009,-4.5155,0.4528,13.0694,176.2046814,2.25710082,41.56507492,15.32712173,0.0,0.0,0.0,0.0,,155.24241361081707
0,110985,141654,0,0.0,0.0,0.0,9.879501349999998,2,609.0254472443019,-3.3075,0.0,21.82666666666667,0,0,4909.7,19.0,5,56.9546,15.318,470.8176,0.0098,0.6123,-0.021,24.6237,-0.9382,35.2537,-0.0072,-0.1097,0.0072,-0.0031,-0.0108,-0.0108,-0.0032,-0.0164,-0.0164,-0.0057,-0.0098,-0.0098,-0.0057,-0.0099,-0.0099,-4.5099,0.4584,13.0694,176.22117615,2.25709605,41.56506729,15.31801319,0.0,0.0,0.0,0.0,,154.80627749327482
0,110986,141655,0,0.0,0.0,0.0,9.896499640000002,2,609.7564033550384,-3.1319999999999997,0.0,22.613333333333333,0,0,4891.3,19.0,5,57.3732,15.3087,471.4158,0.009,0.6142,-0.0224,24.617,-0.9359,35.1024,0.0041,-0.1125,-0.0041,-0.0029,-0.0117,-0.0117,-0.003,-0.0184,-0.0184,-0.006,-0.011,-0.011,-0.006,-0.0106,-0.0106,-4.4638,0.4616,13.0617,176.23817444,2.25709105,41.56506348,15.308671,0.0,0.0,0.0,0.0,,154.34620262542776
0,110987,141656,0,0.0,0.0,0.0,9.912994389999994,2,610.4635983621924,-2.943,0.0,23.213333333333335,0,0,4874.0,19.0,5,57.7793,15.2995,471.9939,0.008,0.616,-0.0239,24.6049,-0.9311,34.9536,-0.0028,-0.1103,0.0028,-0.0027,-0.0131,-0.0131,-0.0028,-0.0201,-0.0201,-0.006,-0.0116,-0.0116,-0.0059,-0.0102,-0.0102,-4.4145,0.4609,13.054,176.25466919,2.25708604,41.56505966,15.29945564,0.0,0.0,0.0,0.0,,153.88285196970844
0,110988,141657,0,0.0,0.0,0.0,9.930007939999996,2,611.1908465833395,-2.943,0.0,24.013333333333335,0,0,4859.8,19.0,5,58.1975,15.2897,472.5869,0.0075,0.6179,-0.0252,24.5879,-0.938,34.7967,-0.0243,-0.1037,0.0243,-0.0029,-0.014,-0.014,-0.0029,-0.0206,-0.0206,-0.0056,-0.0117,-0.0117,-0.0056,-0.0103,-0.0103,-4.359,0.4628,13.0464,176.27168274,2.25708103,41.56504822,15.28973293,0.0,0.0,0.0,0.0,,153.3859903596414
0,110989,141658,0,0.0,0.0,0.0,9.946502690000017,2,611.8936420179195,-2.7675,0.0,24.400000000000002,0,0,4844.6,19.0,5,58.6031,15.2802,473.1599,0.0074,0.6196,-0.0262,24.5703,-0.9564,34.6393,-0.0331,-0.0996,0.0331,-0.0027,-0.0135,-0.0135,-0.0028,-0.0205,-0.0205,-0.0054,-0.0114,-0.0114,-0.0054,-0.0111,-0.0111,-4.3625,0.4554,13.0464,176.28817749,2.2570765,41.5650444,15.2801609,0.0,0.0,0.0,0.0,,152.8869074697922
0,110990,141659,0,0.0,0.0,0.0,9.96350098000002,2,612.6155353485793,-2.943,0.0,25.400000000000002,0,0,4823.4,19.0,5,59.0207,15.2703,473.7475,0.007,0.6213,-0.0276,24.553,-0.9732,34.4741,-0.0188,-0.103,0.0188,-0.0027,-0.0131,-0.0131,-0.0028,-0.0204,-0.0204,-0.0056,-0.0122,-0.0122,-0.0055,-0.0121,-0.0121,-4.304,0.4515,13.0387,176.30517578,2.2570715,41.56504059,15.27032661,0.0,0.0,0.0,0.0,,152.36607694082565
0,110991,141660,0,0.0,0.0,0.0,9.979995730000013,2,613.3136576673622,-3.1319999999999997,0.0,25.800000000000004,0,0,4800.5,19.0,5,59.4257,15.2609,474.3151,0.0059,0.6231,-0.0295,24.5345,-0.9713,34.311,0.016,-0.1133,-0.016,-0.0025,-0.013,-0.013,-0.0026,-0.0197,-0.0197,-0.0058,-0.014,-0.014,-0.0058,-0.0124,-0.0124,-4.2423,0.4507,13.0312,176.32167053,2.25706649,41.56503296,15.26088047,0.0,0.0,0.0,0.0,,151.8494513977578
0,110992,141661,0,0.0,0.0,0.0,9.99600220000002,2,613.9888170252277,-3.4964999999999997,0.0,26.186666666666667,0,0,4781.6,19.0,5,59.8182,15.2519,474.863,0.0044,0.625,-0.031,24.5135,-0.945,34.1505,0.048,-0.1213,-0.048,-0.0026,-0.0138,-0.0138,-0.0027,-0.0199,-0.0199,-0.0059,-0.0152,-0.0152,-0.0059,-0.0121,-0.0121,-4.18,0.452,13.0237,176.337677,2.2570622,41.56502914,15.25186062,0.0,0.0,0.0,0.0,,151.33572476186845
0,110993,141662,0,0.0,0.0,0.0,10.013000489999996,2,614.703386063244,-3.6855,0.0,26.586666666666666,0,0,4769.2,19.0,5,60.2348,15.2424,475.4422,0.0028,0.627,-0.0321,24.4898,-0.9028,33.9737,0.0553,-0.1202,-0.0553,-0.0028,-0.0146,-0.0146,-0.0029,-0.0207,-0.0207,-0.0057,-0.0137,-0.0137,-0.0057,-0.0118,-0.0118,-4.1788,0.453,13.0237,176.35467529,2.25705719,41.56502533,15.2424221,0.0,0.0,0.0,0.0,,150.7692118459893
0,110994,141663,0,0.0,0.0,0.0,10.02999878,2,615.4152801704746,-4.239,0.0,27.186666666666667,0,0,4760.6,19.0,5,60.651,15.2332,476.0183,0.0015,0.629,-0.0328,24.4698,-0.8644,33.7894,0.0417,-0.1173,-0.0417,-0.0035,-0.0149,-0.0149,-0.0036,-0.0217,-0.0217,-0.0055,-0.0117,-0.0117,-0.0055,-0.0119,-0.0119,-4.1153,0.4559,13.0163,176.37167358,2.25705218,41.5650177,15.23322678,0.0,0.0,0.0,0.0,,150.1892501167244
0,110995,141664,0,0.0,0.0,0.0,10.046997080000011,2,616.1244362622137,-4.7924999999999995,0.0,27.973333333333333,0,0,4745.0,19.0,5,61.067,15.2244,476.5913,0.0003,0.631,-0.0339,24.4541,-0.8404,33.6,0.0179,-0.1205,-0.0179,-0.0038,-0.0151,-0.0151,-0.0039,-0.0226,-0.0226,-0.0054,-0.0108,-0.0108,-0.0054,-0.0113,-0.0113,-4.1128,0.4585,13.0163,176.38867188,2.25704718,41.56501389,15.22439861,0.0,0.0,0.0,0.0,,149.6042799129009
0,110996,141665,0,0.0,0.0,0.0,10.063003540000011,2,616.7896126295067,-5.3325000000000005,0.0,28.373333333333335,0,0,4723.4,19.0,5,61.4581,15.2165,477.1275,-0.0006,0.633,-0.035,24.4392,-0.8309,33.4208,0.0052,-0.1299,-0.0052,-0.0039,-0.0153,-0.0153,-0.004,-0.0224,-0.0224,-0.0054,-0.0116,-0.0116,-0.0053,-0.0113,-0.0113,-4.0481,0.4623,13.009,176.40467834,2.25704265,41.56501007,15.21650696,0.0,0.0,0.0,0.0,,149.0514938733215
0,110997,141666,0,0.0,0.0,0.0,10.079498300000012,2,617.4725483570295,-5.886,0.0,29.173333333333336,0,0,4698.6,19.0,5,61.8613,15.2088,477.6776,-0.0013,0.6352,-0.036,24.423,-0.8251,33.2357,0.0031,-0.1428,-0.0031,-0.004,-0.0155,-0.0155,-0.0041,-0.0238,-0.0238,-0.0057,-0.0128,-0.0128,-0.0056,-0.012,-0.012,-3.9826,0.466,13.0018,176.4211731,2.25703788,41.56500244,15.20876789,0.0,0.0,0.0,0.0,,148.47958478535156
0,110998,141667,0,0.0,0.0,0.0,10.096496590000015,2,618.1736314240466,-6.4395,0.0,29.360000000000003,0,0,4675.1,19.0,5,62.2764,15.2011,478.241,-0.0021,0.6378,-0.0371,24.4067,-0.8202,33.0416,0.0004,-0.1562,-0.0004,-0.0044,-0.0161,-0.0161,-0.0045,-0.0267,-0.0267,-0.0062,-0.0137,-0.0137,-0.0061,-0.0132,-0.0132,-3.9175,0.4696,12.9947,176.43817139,2.25703287,41.56499863,15.20106411,0.0,0.0,0.0,0.0,,147.88221322198288
0,110999,141668,0,0.0,0.0,0.0,10.113006600000006,2,618.8518360960231,-6.817500000000001,0.0,30.160000000000004,0,0,4653.6,19.0,5,62.679,15.1936,478.7847,-0.0028,0.6404,-0.0383,24.3906,-0.8198,32.851,-0.0117,-0.1657,0.0117,-0.0048,-0.0178,-0.0178,-0.0049,-0.0302,-0.0302,-0.0067,-0.0144,-0.0144,-0.0067,-0.0142,-0.0142,-3.8497,0.4725,12.9878,176.4546814,2.2570281,41.56499481,15.19363403,0.0,0.0,0.0,0.0,,147.29630280120952
0,111000,141669,0,0.0,0.0,0.0,10.129501349999998,2,619.5267293434201,-7.3575,0.0,30.56,0,0,4631.3,19.0,5,63.0814,15.186,479.3252,-0.0033,0.6432,-0.0396,24.3728,-0.8318,32.6568,-0.0357,-0.1726,0.0357,-0.0055,-0.0195,-0.0195,-0.0056,-0.0325,-0.0325,-0.0072,-0.015,-0.015,-0.0071,-0.0145,-0.0145,-3.849,0.4713,12.9878,176.47117615,2.25702333,41.56498718,15.18600082,0.0,0.0,0.0,0.0,,146.69723773949121
0,111001,141670,0,0.0,0.0,0.0,10.146499640000002,2,620.2193966182244,-7.911,0.0,30.56,0,0,4608.4,19.0,5,63.4956,15.1778,479.8787,-0.0032,0.6462,-0.0406,24.3554,-0.8602,32.4499,-0.0551,-0.1822,0.0551,-0.0061,-0.0195,-0.0195,-0.0061,-0.0326,-0.0326,-0.0076,-0.0154,-0.0154,-0.0076,-0.0156,-0.0156,-3.7771,0.4774,12.981,176.48817444,2.25701833,41.56498337,15.1778326,0.0,0.0,0.0,0.0,,146.06338517384566
0,111002,141671,0,0.0,0.0,0.0,10.162994389999994,2,620.8886407911675,-8.289,0.0,31.14666666666667,0,0,4584.2,19.0,5,63.8974,15.1696,480.4125,-0.0028,0.6494,-0.0415,24.3422,-0.8948,32.2431,-0.0583,-0.1954,0.0583,-0.0064,-0.019,-0.019,-0.0064,-0.0324,-0.0324,-0.0084,-0.0158,-0.0158,-0.0084,-0.0175,-0.0175,-3.7099,0.4739,12.9744,176.50466919,2.25701356,41.56497955,15.16964149,0.0,0.0,0.0,0.0,,145.4400088418314
0,111003,141672,0,0.0,0.0,0.0,10.179504400000013,2,621.555645235718,-8.842500000000001,0.0,31.54666666666667,0,0,4556.9,19.0,5,64.299,15.1612,480.9428,-0.0027,0.6528,-0.0425,24.3314,-0.9259,32.0342,-0.0474,-0.2137,0.0474,-0.0068,-0.0194,-0.0194,-0.0069,-0.0326,-0.0326,-0.0094,-0.0173,-0.0173,-0.0094,-0.0195,-0.0195,-3.7103,0.4719,12.9744,176.5211792,2.25700903,41.56497574,15.16118813,0.0,0.0,0.0,0.0,,144.816997148042
0,111004,141673,0,0.0,0.0,0.0,10.196502690000017,2,622.2394344897325,-9.3825,0.0,32.34666666666667,0,0,4527.0,19.0,5,64.7126,15.1521,481.4857,-0.0027,0.6566,-0.0433,24.3202,-0.9466,31.8162,-0.0294,-0.2344,0.0294,-0.0073,-0.0202,-0.0202,-0.0073,-0.033,-0.033,-0.0106,-0.0192,-0.0192,-0.0107,-0.0209,-0.0209,-3.6408,0.4677,12.968,176.53817749,2.25700402,41.56496811,15.15209389,0.0,0.0,0.0,0.0,,144.16832359371043
0,111005,141674,0,0.0,0.0,0.0,10.21299744000001,2,622.8999957273982,-10.125,0.0,33.13333333333333,0,0,4503.7,19.0,5,65.1139,15.1428,482.0089,-0.0026,0.6606,-0.0435,24.3126,-0.9572,31.5952,-0.0221,-0.2476,0.0221,-0.0083,-0.0208,-0.0208,-0.0083,-0.0347,-0.0347,-0.0116,-0.0186,-0.0186,-0.0116,-0.0215,-0.0215,-3.5641,0.4677,12.9618,176.55467224,2.25699902,41.56496429,15.14282703,0.0,0.0,0.0,0.0,,143.52036439518957
0,111006,141675,0,0.0,0.0,0.0,10.22950745,2,623.558196463889,-10.6785,0.0,33.333333333333336,0,0,4490.4,19.0,5,65.5151,15.1332,482.5284,-0.0022,0.6648,-0.0434,24.3128,-0.9687,31.3604,-0.0305,-0.2542,0.0305,-0.0092,-0.0208,-0.0208,-0.0093,-0.0367,-0.0367,-0.0122,-0.0166,-0.0166,-0.0123,-0.0223,-0.0223,-3.4901,0.4597,12.9558,176.57118225,2.25699425,41.56496048,15.13315868,0.0,0.0,0.0,0.0,,142.85183456546855
0,111007,141676,0,0.0,0.0,0.0,10.24600220000002,2,624.2127257133894,-11.232,0.0,33.733333333333334,0,0,4475.6,19.0,5,65.9165,15.1232,483.0439,-0.0016,0.669,-0.0432,24.3206,-0.9876,31.1149,-0.0415,-0.2633,0.0415,-0.0099,-0.0204,-0.0204,-0.01,-0.0373,-0.0373,-0.0129,-0.0153,-0.0153,-0.0129,-0.0231,-0.0231,-3.4906,0.4592,12.9558,176.587677,2.25698972,41.56495667,15.12319756,0.0,0.0,0.0,0.0,,142.1716795967298
0,111008,141677,0,0.0,0.0,0.0,10.263000489999996,2,624.884024446603,-11.7855,0.0,34.13333333333334,0,0,4449.0,19.0,5,66.3301,15.1127,483.5707,-0.001,0.6737,-0.0432,24.3347,-1.0107,30.8553,-0.04,-0.2812,0.04,-0.0102,-0.0193,-0.0193,-0.0102,-0.0368,-0.0368,-0.0137,-0.0153,-0.0153,-0.0139,-0.0235,-0.0235,-3.4162,0.4471,12.9501,176.60467529,2.25698471,41.56494904,15.11274815,0.0,0.0,0.0,0.0,,141.4679611143555
0,111009,141678,0,0.0,0.0,0.0,10.27999878,2,625.5520003990283,-12.338999999999999,0.0,34.92000000000001,0,0,4420.2,19.0,5,66.7441,15.1023,484.0931,-0.0007,0.6787,-0.0433,24.355,-1.0265,30.588,-0.0224,-0.3052,0.0224,-0.0103,-0.0181,-0.0181,-0.0104,-0.0371,-0.0371,-0.0149,-0.016,-0.016,-0.0151,-0.0242,-0.0242,-3.3398,0.4325,12.9445,176.62167358,2.2569797,41.56494522,15.10225487,0.0,0.0,0.0,0.0,,140.75916071872552
