phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,183410,623296,0,0.0,0.0,0.0,8.830993650000039,3,551.5031024594894,-1.2825,0.0,0.4,0,0,4588.4,19.0,6,26.317,16.0064,422.9029,0.0149,0.5741,-0.0084,25.2138,-0.9066,38.9991,-0.0251,-0.0241,0.0251,-0.0008,0.0,0.0,-0.0009,0.0,0.0,-0.0006,-0.0019,-0.0019,-0.0005,-0.0011,-0.0011,-4.6104,0.6413,13.2942,288.66677856,2.25745869,41.56550217,16.00640678,0.0,0.0,0.0,0.0,,167.18368648226416
0,183411,623297,0,0.0,0.0,0.0,8.84750366000003,3,552.2698258860609,-1.2825,0.0,0.9866666666666668,0,0,4584.7,19.0,6,26.733,15.9966,423.5462,0.0155,0.5745,-0.008,25.2086,-0.9241,38.9603,-0.0219,-0.0263,0.0219,-0.0008,-0.0001,-0.0001,-0.0009,-0.0001,-0.0001,-0.0007,-0.0021,-0.0021,-0.0006,-0.0012,-0.0012,-4.6062,0.6439,13.2916,288.68328857,2.25745368,41.56549454,15.99660778,0.0,0.0,0.0,0.0,,167.05623373896586
0,183412,623298,0,0.0,0.0,0.0,8.863983160000032,3,553.0345489982558,-1.2825,0.0,1.7866666666666668,0,0,4581.0,19.0,6,27.149,15.9866,424.1888,0.016,0.575,-0.0077,25.2037,-0.9384,38.9203,-0.0177,-0.0277,0.0177,-0.0009,-0.0003,-0.0003,-0.0009,-0.0002,-0.0002,-0.0008,-0.0022,-0.0022,-0.0007,-0.0012,-0.0012,-4.603,0.645,13.2889,288.69976807,2.25744915,41.56549072,15.98657894,0.0,0.0,0.0,0.0,,166.92576357563502
0,183413,623299,0,0.0,0.0,0.0,8.880493170000022,3,553.8000895610029,-1.107,0.0,2.5733333333333337,0,0,4577.0,19.0,6,27.5649,15.9763,424.8307,0.0164,0.5754,-0.0075,25.1978,-0.9502,38.8793,-0.0159,-0.0269,0.0159,-0.0008,-0.0005,-0.0005,-0.0008,-0.0005,-0.0005,-0.0009,-0.0023,-0.0023,-0.0008,-0.0014,-0.0014,-4.5978,0.6476,13.2863,288.71627808,2.25744414,41.56548309,15.97631168,0.0,0.0,0.0,0.0,,166.79033859776413
0,183414,623300,0,0.0,0.0,0.0,8.897491460000026,3,554.5876313789705,-1.107,0.0,3.173333333333334,0,0,4572.5,19.0,6,27.9933,15.9655,425.4914,0.0168,0.5758,-0.0073,25.1902,-0.9623,38.8359,-0.0173,-0.0244,0.0173,-0.0009,-0.0009,-0.0009,-0.001,-0.0009,-0.0009,-0.0009,-0.0023,-0.0023,-0.0008,-0.0015,-0.0015,-4.5921,0.6505,13.2836,288.73327637,2.2574389,41.56547546,15.96549606,0.0,0.0,0.0,0.0,,166.64435793286253
0,183415,623301,0,0.0,0.0,0.0,8.914001470000017,3,555.351881383391,-1.107,0.0,3.5733333333333337,0,0,4567.8,19.0,6,28.409,15.9548,426.132,0.0173,0.5762,-0.0069,25.1814,-0.9748,38.792,-0.017,-0.0222,0.017,-0.0009,-0.0012,-0.0012,-0.001,-0.0012,-0.0012,-0.0008,-0.0024,-0.0024,-0.0007,-0.0017,-0.0017,-4.5904,0.6521,13.2836,288.74978638,2.25743413,41.56547165,15.95483398,0.0,0.0,0.0,0.0,,166.4945384169751
0,183416,623302,0,0.0,0.0,0.0,8.930511480000007,3,556.1154442984488,-0.9179999999999999,0.0,4.36,0,0,4562.9,19.0,6,28.8245,15.9441,426.7718,0.0178,0.5766,-0.0065,25.1701,-0.9845,38.747,-0.0098,-0.02,0.0098,-0.0007,-0.0015,-0.0015,-0.0008,-0.0015,-0.0015,-0.0007,-0.0026,-0.0026,-0.0006,-0.0019,-0.0019,-4.5842,0.655,13.2809,288.76629639,2.25742912,41.56546402,15.9441185,0.0,0.0,0.0,0.0,,166.33651644004573
0,183417,623303,0,0.0,0.0,0.0,8.94750977000001,3,556.9008432829039,-0.7424999999999999,0.0,4.760000000000001,0,0,4557.6,19.0,6,29.2524,15.9331,427.4302,0.0182,0.5769,-0.0058,25.1554,-0.986,38.6996,0.0038,-0.0174,-0.0038,-0.0006,-0.0019,-0.0019,-0.0006,-0.0019,-0.0019,-0.0007,-0.0028,-0.0028,-0.0006,-0.0022,-0.0022,-4.5793,0.6564,13.2782,288.78329468,2.25742388,41.56546021,15.9331131,0.0,0.0,0.0,0.0,,166.16459711258352
0,183418,623304,0,0.0,0.0,0.0,8.963989260000005,3,557.6614843430344,-0.5535,0.0,3.9733333333333336,0,0,4552.5,19.0,6,29.6674,15.9225,428.0685,0.0183,0.5771,-0.0052,25.1394,-0.9761,38.6518,0.0186,-0.0152,-0.0186,-0.0004,-0.0021,-0.0021,-0.0005,-0.0022,-0.0022,-0.0007,-0.0029,-0.0029,-0.0006,-0.0023,-0.0023,-4.5723,0.6596,13.2756,288.79977417,2.25741911,41.56545258,15.92253017,0.0,0.0,0.0,0.0,,165.98893318464337
0,183419,623305,0,0.0,0.0,0.0,8.980499270000053,3,558.4227284949166,-0.36450000000000005,0.0,3.5733333333333337,0,0,4548.0,19.0,6,30.0822,15.9121,428.706,0.0181,0.5774,-0.0048,25.1225,-0.9571,38.6027,0.0268,-0.0134,-0.0268,-0.0003,-0.0022,-0.0022,-0.0004,-0.0023,-0.0023,-0.0007,-0.0028,-0.0028,-0.0006,-0.0023,-0.0023,-4.565,0.6629,13.2729,288.81628418,2.25741434,41.56544876,15.91211319,0.0,0.0,0.0,0.0,,165.80759197901162
0,183420,623306,0,0.0,0.0,0.0,8.997009280000043,3,559.1831409953743,-0.189,0.0,2.186666666666667,0,0,4543.8,19.0,6,30.4967,15.9019,429.3427,0.0177,0.5776,-0.0047,25.1048,-0.9353,38.5537,0.0266,-0.0115,-0.0266,-0.0001,-0.0022,-0.0022,-0.0002,-0.0024,-0.0024,-0.0007,-0.0027,-0.0027,-0.0006,-0.0023,-0.0023,-4.5632,0.6647,13.2729,288.83279419,2.25740933,41.56544113,15.90191746,0.0,0.0,0.0,0.0,,165.6249933337985
0,183421,623307,0,0.0,0.0,0.0,9.014007570000047,3,559.9651803475789,-0.0,0.0,0.0,0,0,4539.1,19.0,6,30.9234,15.8917,429.9978,0.0173,0.5777,-0.0049,25.086,-0.9157,38.5049,0.0205,-0.0089,-0.0205,0.0,-0.002,-0.002,-0.0,-0.0021,-0.0021,-0.0006,-0.0024,-0.0024,-0.0005,-0.0021,-0.0021,-4.5555,0.6683,13.2702,288.84979248,2.25740433,41.56543732,15.89167118,0.0,0.0,0.0,0.0,,165.44084734831844
0,183422,623308,0,0.0,0.0,0.0,9.030487060000041,3,560.7225083446531,-0.0,0.0,0.0,0,0,4535.0,19.0,6,31.3372,15.882,430.6329,0.0168,0.5779,-0.0051,25.068,-0.9022,38.4607,0.013,-0.0061,-0.013,-0.0,-0.0016,-0.0016,-0.0001,-0.0017,-0.0017,-0.0005,-0.0022,-0.0022,-0.0004,-0.002,-0.002,-4.5494,0.6701,13.2676,288.86627197,2.25739932,41.56542969,15.88196087,0.0,0.0,0.0,0.0,,165.27215641973817
0,183423,623309,0,0.0,0.0,0.0,9.046997070000032,3,561.4804652766558,-0.0,0.0,0.0,0,0,4531.4,19.0,6,31.7508,15.8724,431.2672,0.0165,0.578,-0.0054,25.05,-0.8939,38.4197,0.0072,-0.004,-0.0072,0.0,-0.0013,-0.0013,-0.0001,-0.0013,-0.0013,-0.0003,-0.002,-0.002,-0.0002,-0.0019,-0.0019,-4.5413,0.674,13.2649,288.88278198,2.25739431,41.56542587,15.87243748,0.0,0.0,0.0,0.0,,165.1131218021342
0,183424,623310,0,0.0,0.0,0.0,9.063995360000035,3,562.2600877008776,0.189,0.0,0.0,0,0,4527.5,19.0,6,32.1765,15.8628,431.9202,0.0164,0.578,-0.0055,25.0305,-0.8886,38.3808,0.0049,-0.0011,-0.0049,0.0003,-0.001,-0.001,0.0002,-0.001,-0.001,-0.0001,-0.0019,-0.0019,-0.0,-0.0019,-0.0019,-4.5393,0.676,13.2649,288.89978027,2.25738955,41.56541824,15.86276531,0.0,0.0,0.0,0.0,,164.95747371978754
0,183425,623311,0,0.0,0.0,0.0,9.080505370000026,3,563.0166014621796,0.189,0.0,0.0,0,0,4523.7,19.0,6,32.5894,15.8534,432.5533,0.0163,0.578,-0.0056,25.0108,-0.8843,38.3458,0.0047,0.0016,-0.0047,0.0003,-0.0008,-0.0008,0.0002,-0.0008,-0.0008,0.0,-0.0018,-0.0018,0.0001,-0.0018,-0.0018,-4.5266,0.6802,13.2596,288.91629028,2.25738454,41.56541443,15.85344887,0.0,0.0,0.0,0.0,,164.81319366442966
0,183426,623312,0,0.0,0.0,0.0,9.096984870000028,3,563.7710567469,0.189,0.0,0.0,0,0,4520.3,19.0,6,33.002,15.8441,433.1858,0.0162,0.578,-0.0055,24.9908,-0.8803,38.3125,0.0037,0.003,-0.0037,0.0003,-0.0006,-0.0006,0.0003,-0.0006,-0.0006,0.0002,-0.0017,-0.0017,0.0003,-0.0018,-0.0018,-4.5181,0.6845,13.2569,288.93276978,2.25737953,41.5654068,15.84413719,0.0,0.0,0.0,0.0,,164.6734499606248
0,183427,623313,0,0.0,0.0,0.0,9.113494880000019,3,564.5262679428952,0.189,0.0,0.0,0,0,4516.9,19.0,6,33.4143,15.8348,433.8178,0.0162,0.5779,-0.0054,24.9708,-0.8779,38.2805,0.0003,0.0037,-0.0003,0.0004,-0.0005,-0.0005,0.0003,-0.0005,-0.0005,0.0003,-0.0016,-0.0016,0.0004,-0.0017,-0.0017,-4.516,0.6867,13.2569,288.94927979,2.25737476,41.56540298,15.83477974,0.0,0.0,0.0,0.0,,164.53762617181036
0,183428,623314,0,0.0,0.0,0.0,9.130493170000022,3,565.3031730222232,0.189,0.0,0.0,0,0,4513.3,19.0,6,33.8387,15.8251,434.4684,0.0163,0.5778,-0.0053,24.9501,-0.879,38.2488,-0.0047,0.004,0.0047,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,0.0003,-0.0015,-0.0015,0.0004,-0.0017,-0.0017,-4.5073,0.6912,13.2543,288.96627808,2.25736976,41.56539536,15.82507133,0.0,0.0,0.0,0.0,,164.4013301685604
0,183429,623315,0,0.0,0.0,0.0,9.147003180000013,3,566.0571362458605,0.189,0.0,0.0,0,0,4509.8,19.0,6,34.2503,15.8156,435.0994,0.0164,0.5778,-0.0053,24.9299,-0.8836,38.2189,-0.0087,0.0042,0.0087,0.0004,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0004,-0.0015,-0.0015,0.0005,-0.0016,-0.0016,-4.501,0.6936,13.2516,288.98278809,2.25736475,41.56539154,15.81558323,0.0,0.0,0.0,0.0,,164.27144498241682
0,183430,623316,0,0.0,0.0,0.0,9.163482670000008,3,566.8091111444362,0.189,0.0,0.0,0,0,4506.3,19.0,6,34.6615,15.806,435.7299,0.0166,0.5777,-0.0054,24.9096,-0.89,38.1897,-0.0097,0.0045,0.0097,0.0005,-0.0002,-0.0002,0.0004,-0.0002,-0.0002,0.0004,-0.0015,-0.0015,0.0005,-0.0016,-0.0016,-4.4924,0.6985,13.249,288.99926758,2.25735998,41.56538391,15.80602932,0.0,0.0,0.0,0.0,,164.1434738359098
0,183431,623317,0,0.0,0.0,0.0,9.208007810000026,3,568.8392531312788,0.189,0.0,0.0,0,0,4497.5,19.0,6,35.7689,15.7799,437.4279,0.0168,0.5775,-0.0055,24.8537,-0.9043,38.1136,-0.0064,0.0045,0.0064,0.0006,-0.0001,-0.0001,0.0005,-0.0001,-0.0001,0.0005,-0.0014,-0.0014,0.0006,-0.0016,-0.0016,-4.4752,0.709,13.2438,289.04379272,2.25734687,41.56536865,15.77992249,0.0,0.0,0.0,0.0,,163.8040710608378
0,183432,623318,0,0.0,0.0,0.0,9.240509040000006,3,570.3180958503015,-0.0,6.2,0.0,0,0,4508.0,19.0,6,36.5762,15.7606,438.666,0.017,0.5774,-0.0055,24.8142,-0.9099,38.0613,-0.0016,0.0029,0.0016,0.0004,-0.0001,-0.0001,0.0003,-0.0001,-0.0001,0.0005,-0.0005,-0.0005,0.0006,-0.0006,-0.0006,-4.4611,0.7175,13.2386,289.07629395,2.25733733,41.56535721,15.760602,0.0,0.0,0.0,0.0,,163.56868816529894
0,183433,623319,0,0.0,0.0,0.0,9.256500250000045,3,571.0446684174909,-0.189,6.9,0.0,0,0,4504.2,19.0,6,36.9732,15.7511,439.2749,0.017,0.5773,-0.0055,24.7989,-0.9085,38.0404,0.0041,0.0015,-0.0041,0.0002,-0.0001,-0.0001,0.0002,-0.0001,-0.0001,0.0005,0.0006,0.0006,0.0006,0.0006,0.0006,-4.4526,0.7236,13.236,289.09228516,2.25733256,41.56535339,15.7511034,0.0,0.0,0.0,0.0,,163.47557877210653
0,183434,623321,0,0.0,0.0,0.0,9.280487060000041,3,572.1339066529481,-0.36450000000000005,6.45,0.0,0,0,4489.8,19.0,6,37.5682,15.7369,440.1877,0.0169,0.5773,-0.0053,24.78,-0.899,38.0129,0.0107,-0.0009,-0.0107,0.0001,-0.0001,-0.0001,-0.0,-0.0001,-0.0001,0.0004,0.0006,0.0006,0.0005,0.0007,0.0007,-4.444,0.7304,13.2335,289.11627197,2.25732565,41.56534576,15.73693562,0.0,0.0,0.0,0.0,,163.35548783151916
0,183435,623322,0,0.0,0.0,0.0,9.296997070000032,3,572.8830735245181,-0.5535,6.35,0.0,0,0,4490.9,19.0,6,37.9771,15.7273,440.8148,0.0168,0.5773,-0.0052,24.7671,-0.8907,37.9918,0.0095,-0.0034,-0.0095,-0.0001,-0.0001,-0.0001,-0.0002,-0.0,-0.0,0.0004,0.0002,0.0002,0.0005,0.0003,0.0003,-4.4352,0.7378,13.2309,289.13278198,2.25732064,41.56533813,15.72725105,0.0,0.0,0.0,0.0,,163.2664937489135
0,183436,623323,0,0.0,0.0,0.0,9.313507080000022,3,573.6318322590897,-0.5535,6.35,0.0,0,0,4491.6,19.0,6,38.3857,15.7176,441.4417,0.0168,0.5774,-0.0049,24.7545,-0.8846,37.9698,0.0055,-0.0058,-0.0055,-0.0,-0.0001,-0.0001,-0.0001,-0.0,-0.0,0.0003,0.0003,0.0003,0.0004,0.0005,0.0005,-4.4305,0.7413,13.2284,289.14929199,2.25731587,41.56533432,15.7176218,0.0,0.0,0.0,0.0,,163.17537538022825
0,183437,623324,0,0.0,0.0,0.0,9.330505370000026,3,574.4023051345265,-0.7424999999999999,6.35,0.0,0,0,4486.5,19.0,6,38.8065,15.7078,442.0871,0.0169,0.5775,-0.0046,24.7431,-0.8814,37.9473,0.0018,-0.0083,-0.0018,-0.0002,-0.0001,-0.0001,-0.0003,-0.0,-0.0,0.0002,0.0004,0.0004,0.0003,0.0006,0.0006,-4.4219,0.7493,13.2259,289.16629028,2.25731087,41.56532669,15.70776272,0.0,0.0,0.0,0.0,,163.0851088564005
0,183438,623325,0,0.0,0.0,0.0,9.346984870000028,3,575.1488498710263,-0.9179999999999999,6.6000000000000005,0.0,0,0,4484.0,19.0,6,39.2148,15.6982,442.7131,0.0171,0.5777,-0.0043,24.734,-0.8802,37.9242,0.0004,-0.0119,-0.0004,-0.0004,-0.0001,-0.0001,-0.0005,-0.0,-0.0,0.0,0.0002,0.0002,0.0001,0.0006,0.0006,-4.4175,0.7538,13.2259,289.18276978,2.2573061,41.56532288,15.69823933,0.0,0.0,0.0,0.0,,162.99755670946237
0,183439,623326,0,0.0,0.0,0.0,9.363494880000019,3,575.8963752297061,-0.9179999999999999,7.55,0.0,0,0,4486.1,19.0,6,39.6229,15.6887,443.3387,0.0172,0.5779,-0.0041,24.7268,-0.8794,37.8998,0.0009,-0.0157,-0.0009,-0.0004,-0.0001,-0.0001,-0.0005,-0.0,-0.0,-0.0002,0.0002,0.0002,-0.0001,0.0008,0.0008,-4.4085,0.7623,13.2234,289.19927979,2.25730109,41.56531525,15.68874359,0.0,0.0,0.0,0.0,,162.90982425412165
0,183440,623327,0,0.0,0.0,0.0,9.380493170000022,3,576.6655942398509,-1.107,9.55,0.0,0,0,4489.6,19.0,6,40.0433,15.679,443.9829,0.0172,0.5782,-0.0041,24.7225,-0.8775,37.8743,0.003,-0.0197,-0.003,-0.0006,-0.0001,-0.0001,-0.0007,-0.0,-0.0,-0.0004,0.0007,0.0007,-0.0003,0.0014,0.0014,-4.3995,0.7714,13.2185,289.21627808,2.25729609,41.56531143,15.67898655,0.0,0.0,0.0,0.0,,162.82448619096084
0,183441,623328,0,0.0,0.0,0.0,9.397003180000013,3,577.412325877422,-1.107,11.85,0.0,0,0,4492.2,19.0,6,40.4513,15.6695,444.6078,0.017,0.5786,-0.0042,24.7222,-0.8738,37.8509,0.0057,-0.0237,-0.0057,-0.0006,-0.0001,-0.0001,-0.0007,-0.0001,-0.0001,-0.0007,0.0014,0.0014,-0.0006,0.0022,0.0022,-4.3949,0.776,13.2185,289.23278809,2.25729132,41.5653038,15.66954994,0.0,0.0,0.0,0.0,,162.75336044243144
0,183442,623329,0,0.0,0.0,0.0,9.413482670000008,3,578.1573515373876,-1.107,13.25,0.0,0,0,4490.9,19.0,6,40.8593,15.6602,445.2323,0.0168,0.579,-0.0044,24.7255,-0.8682,37.83,0.0086,-0.0262,-0.0086,-0.0007,-0.0002,-0.0002,-0.0007,-0.0001,-0.0001,-0.0009,0.0021,0.0021,-0.0008,0.003,0.003,-4.3854,0.7857,13.2161,289.24926758,2.25728655,41.56529999,15.66015148,0.0,0.0,0.0,0.0,,162.69687115381168
0,183443,623330,0,0.0,0.0,0.0,9.430511480000007,3,578.9269443447412,-1.107,14.85,0.0,0,0,4489.5,19.0,6,41.2798,15.6505,445.8753,0.0164,0.5795,-0.0047,24.7322,-0.8592,37.8099,0.0149,-0.0281,-0.0149,-0.0007,-0.0002,-0.0002,-0.0008,-0.0002,-0.0002,-0.001,0.0024,0.0024,-0.0009,0.0034,0.0034,-4.3807,0.7907,13.2137,289.26629639,2.25728154,41.56529236,15.65054131,0.0,0.0,0.0,0.0,,162.6495081543624
0,183444,623331,0,0.0,0.0,0.0,9.446990970000002,3,579.6714946067228,-1.107,16.400000000000002,0.0,0,0,4492.2,19.0,6,41.688,15.6414,446.4992,0.0159,0.5799,-0.0051,24.7415,-0.8444,37.7907,0.0239,-0.0294,-0.0239,-0.0008,-0.0002,-0.0002,-0.0009,-0.0002,-0.0002,-0.0012,0.0028,0.0028,-0.0011,0.0038,0.0038,-4.3708,0.8011,13.2114,289.28277588,2.25727677,41.56528854,15.64138985,0.0,0.0,0.0,0.0,,162.61000467520563
0,183445,623332,0,0.0,0.0,0.0,9.463500980000049,3,580.4172426076382,-1.107,17.45,0.0,0,0,4492.1,19.0,6,42.0964,15.6325,447.1227,0.0152,0.5804,-0.0056,24.7532,-0.8237,37.7726,0.0304,-0.03,-0.0304,-0.0008,-0.0002,-0.0002,-0.0009,-0.0002,-0.0002,-0.0012,0.0032,0.0032,-0.0011,0.0042,0.0042,-4.3604,0.8118,13.2091,289.29928589,2.25727201,41.56528091,15.63246727,0.0,0.0,0.0,0.0,,162.57857566161664
0,183446,623333,0,0.0,0.0,0.0,9.480499270000053,3,581.1848975456614,-1.107,18.0,0.0,0,0,4489.3,19.0,6,42.5174,15.6235,447.7648,0.0144,0.5809,-0.006,24.7668,-0.7988,37.7556,0.033,-0.03,-0.033,-0.0008,-0.0002,-0.0002,-0.0009,-0.0002,-0.0002,-0.0013,0.0035,0.0035,-0.0012,0.0044,0.0044,-4.3553,0.8174,13.2067,289.31628418,2.25726676,41.5652771,15.62351322,0.0,0.0,0.0,0.0,,162.55424044993723
0,183447,623334,0,0.0,0.0,0.0,9.497009280000043,3,581.9303898054862,-1.107,18.35,0.0,0,0,4488.3,19.0,6,42.9262,15.6151,448.3878,0.0137,0.5814,-0.0063,24.7812,-0.7755,37.7393,0.0286,-0.0298,-0.0286,-0.0009,-0.0002,-0.0002,-0.0009,-0.0002,-0.0002,-0.0013,0.0034,0.0034,-0.0012,0.0044,0.0044,-4.3442,0.8288,13.2045,289.33279419,2.25726223,41.56526947,15.61505413,0.0,0.0,0.0,0.0,,162.53362663637577
0,183448,623335,0,0.0,0.0,0.0,9.513488770000038,3,582.6744096040466,-1.107,18.5,0.0,0,0,4487.8,19.0,6,43.3353,15.6069,449.0104,0.0131,0.5819,-0.0067,24.7974,-0.757,37.7221,0.0201,-0.0303,-0.0201,-0.0009,-0.0002,-0.0002,-0.0009,-0.0002,-0.0002,-0.0013,0.0034,0.0034,-0.0012,0.0044,0.0044,-4.3386,0.8347,13.2022,289.34927368,2.25725722,41.56526566,15.60688782,0.0,0.0,0.0,0.0,,162.51389990460262
0,183449,623336,0,0.0,0.0,0.0,9.530487060000041,3,583.4417591594938,-1.107,18.5,0.0,0,0,4486.2,19.0,6,43.7571,15.5987,449.6517,0.0125,0.5825,-0.0073,24.8154,-0.7468,37.7038,0.0064,-0.0315,-0.0064,-0.0009,-0.0002,-0.0002,-0.0009,-0.0002,-0.0002,-0.0014,0.0035,0.0035,-0.0013,0.0045,0.0045,-4.3268,0.8467,13.2,289.36627197,2.25725222,41.56525803,15.59873486,0.0,0.0,0.0,0.0,,162.49446983308695
0,183450,623337,0,0.0,0.0,0.0,9.546997070000032,3,584.1869773044625,-1.107,18.6,0.0,0,0,4485.9,19.0,6,44.1667,15.5909,450.2737,0.0121,0.583,-0.0081,24.8333,-0.7468,37.6856,-0.0059,-0.0335,0.0059,-0.0008,-0.0002,-0.0002,-0.0009,-0.0001,-0.0001,-0.0015,0.0037,0.0037,-0.0014,0.0046,0.0046,-4.3208,0.8526,13.2,289.38278198,2.25724745,41.56525421,15.59092236,0.0,0.0,0.0,0.0,,162.47519251196474
0,183451,623338,0,0.0,0.0,0.0,9.563507080000022,3,584.9321070414411,-1.107,18.75,0.0,0,0,4486.6,19.0,6,44.5766,15.5831,450.8955,0.0118,0.5836,-0.009,24.8517,-0.7564,37.6671,-0.0211,-0.0351,0.0211,-0.0008,-0.0002,-0.0002,-0.0009,-0.0001,-0.0001,-0.0016,0.0038,0.0038,-0.0015,0.0046,0.0046,-4.3076,0.8649,13.1947,289.39929199,2.25724244,41.56524658,15.58305645,0.0,0.0,0.0,0.0,,162.45605468029808
0,183452,623339,0,0.0,0.0,0.0,9.580505370000026,3,585.6991834663611,-1.107,18.9,0.0,0,0,4485.9,19.0,6,44.9993,15.5747,451.5358,0.0118,0.5842,-0.01,24.871,-0.7805,37.6483,-0.041,-0.0357,0.041,-0.0009,-0.0002,-0.0002,-0.0009,-0.0001,-0.0001,-0.0016,0.004,0.004,-0.0015,0.0049,0.0049,-4.2952,0.8775,13.1947,289.41629028,2.25723743,41.56524277,15.57474327,0.0,0.0,0.0,0.0,,162.43785364013647
0,183453,623340,0,0.0,0.0,0.0,9.59750366000003,3,586.4661739505704,-1.107,19.0,0.0,0,0,4485.5,19.0,6,45.4223,15.566,452.1757,0.012,0.5848,-0.0111,24.8899,-0.8176,37.6298,-0.0538,-0.0353,0.0538,-0.0009,-0.0002,-0.0002,-0.001,-0.0002,-0.0002,-0.0016,0.0043,0.0043,-0.0015,0.0052,0.0052,-4.2854,0.8841,13.1891,289.43328857,2.25723243,41.56523514,15.56603527,0.0,0.0,0.0,0.0,,162.4198148375007
0,183454,623341,0,0.0,0.0,0.0,9.613494880000019,3,587.1876436704104,-1.107,19.25,0.0,0,0,4486.9,19.0,6,45.8207,15.5574,452.7777,0.0124,0.5854,-0.012,24.9073,-0.8579,37.6127,-0.0567,-0.0345,0.0567,-0.0009,-0.0002,-0.0002,-0.001,-0.0002,-0.0002,-0.0016,0.0044,0.0044,-0.0015,0.0054,0.0054,-4.2726,0.8969,13.1891,289.44927979,2.2572279,41.56523132,15.55736542,0.0,0.0,0.0,0.0,,162.40305039547994
0,183455,623342,0,0.0,0.0,0.0,9.630493170000022,3,587.9544698224958,-1.2825,19.400000000000002,0.0,0,0,4487.9,19.0,6,46.2443,15.5476,453.4171,0.0128,0.586,-0.0128,24.926,-0.8985,37.5944,-0.0471,-0.0345,0.0471,-0.0011,-0.0002,-0.0002,-0.0012,-0.0002,-0.0002,-0.0015,0.0045,0.0045,-0.0014,0.0057,0.0057,-4.2611,0.9031,13.1833,289.46627808,2.25722265,41.56522751,15.54763985,0.0,0.0,0.0,0.0,,162.38531725554995
0,183456,623343,0,0.0,0.0,0.0,9.647003180000013,3,588.6991873813126,-1.2825,19.55,0.0,0,0,4488.1,19.0,6,46.6558,15.5377,454.0374,0.0131,0.5866,-0.0134,24.9443,-0.926,37.5769,-0.0268,-0.035,0.0268,-0.001,-0.0003,-0.0003,-0.0011,-0.0003,-0.0003,-0.0015,0.0046,0.0046,-0.0014,0.0059,0.0059,-4.2487,0.9159,13.1833,289.48278809,2.25721788,41.56521988,15.53774834,0.0,0.0,0.0,0.0,,162.36923984750314
0,183457,623344,0,0.0,0.0,0.0,9.664001470000017,3,589.4658538885371,-1.4715,19.55,0.0,0,0,4488.2,19.0,6,47.0801,15.5272,454.6761,0.0132,0.5872,-0.0136,24.9636,-0.9376,37.5593,-0.0044,-0.0356,0.0044,-0.0012,-0.0003,-0.0003,-0.0012,-0.0003,-0.0003,-0.0014,0.0046,0.0046,-0.0013,0.0058,0.0058,-4.228,0.9288,13.1773,289.49978638,2.25721288,41.56521606,15.52716923,0.0,0.0,0.0,0.0,,162.35490490032015
0,183458,623345,0,0.0,0.0,0.0,9.680511480000007,3,590.2104319728293,-1.6605,19.7,0.0,0,0,4487.7,19.0,6,47.4922,15.5167,455.2959,0.0131,0.5878,-0.0136,24.9839,-0.933,37.5415,0.015,-0.037,-0.015,-0.0013,-0.0003,-0.0003,-0.0014,-0.0003,-0.0003,-0.0013,0.0043,0.0043,-0.0013,0.0056,0.0056,-4.2213,0.9355,13.1773,289.51629639,2.25720787,41.56520844,15.51665688,0.0,0.0,0.0,0.0,,162.34201821993466
0,183459,623346,0,0.0,0.0,0.0,9.696990970000002,3,590.9535746577833,-1.6605,19.85,0.0,0,0,4486.6,19.0,6,47.9047,15.5061,455.9153,0.0129,0.5884,-0.0135,25.0062,-0.9172,37.523,0.0257,-0.038,-0.0257,-0.0012,-0.0003,-0.0003,-0.0013,-0.0002,-0.0002,-0.0013,0.004,0.004,-0.0013,0.0053,0.0053,-4.1984,0.9482,13.171,289.53277588,2.2572031,41.56520462,15.50609303,0.0,0.0,0.0,0.0,,162.33108437394978
0,183460,623347,0,0.0,0.0,0.0,9.713500980000049,3,591.6980434984312,-1.8359999999999999,19.900000000000002,0.0,0,0,4484.7,19.0,6,48.3176,15.4957,456.5344,0.0125,0.589,-0.0133,25.0306,-0.8947,37.5033,0.035,-0.0398,-0.035,-0.0014,-0.0003,-0.0003,-0.0014,-0.0002,-0.0002,-0.0014,0.0038,0.0038,-0.0013,0.0051,0.0051,-4.1794,0.9551,13.1646,289.54928589,2.25719833,41.56519699,15.49572659,0.0,0.0,0.0,0.0,,162.32082021835646
