phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,145734,571748,0,0.0,0.0,0.0,56.23001098,2,2277.5198038568537,2.0115,0.0,0.0,0,0,6849.4,19.0,3,41.3494,15.8107,293.1116,-3.1254,-0.6889,3.1143,-26.061,0.0467,-31.6827,0.0109,0.0375,-0.0109,0.0006,0.0002,0.0002,0.0006,0.0001,0.0001,0.0003,-0.0066,-0.0066,0.0004,-0.008,-0.008,0.738,-0.6857,11.7788,211.35971069,2.25726295,41.56666946,15.81068897,0.0,0.0,0.0,0.0,,147.6864273918169
0,145735,571749,0,0.0,0.0,0.0,56.246505729999996,2,2278.1964846063593,2.2005,0.0,0.0,0,0,6843.8,19.0,3,40.9199,15.8167,292.5891,-3.1257,-0.6883,3.1143,-26.003,0.0592,-31.6562,0.026,0.0417,-0.026,0.0007,0.0002,0.0002,0.0006,0.0001,0.0001,0.0004,-0.0062,-0.0062,0.0005,-0.0078,-0.0078,0.7292,-0.6944,11.7788,211.37620544,2.25726795,41.56667328,15.81671619,0.0,0.0,0.0,0.0,,147.48014190535076
0,145736,571750,0,0.0,0.0,0.0,56.26350402999998,2,2278.8928489664004,2.565,0.0,0.0,0,0,6836.8,19.0,3,40.4784,15.8232,292.0511,-3.1263,-0.6875,3.1143,-25.9417,0.0821,-31.6305,0.0392,0.0464,-0.0392,0.001,0.0002,0.0002,0.0009,0.0001,0.0001,0.0005,-0.0058,-0.0058,0.0006,-0.0075,-0.0075,0.8488,-0.6949,11.7719,211.39320374,2.2572732,41.56667709,15.82318592,0.0,0.0,0.0,0.0,,147.26861806119592
0,145737,571751,0,0.0,0.0,0.0,56.28001404,2,2279.568239621089,2.565,0.0,0.0,0,0,6829.3,19.0,3,40.0508,15.8298,291.5294,-3.127,-0.6868,3.1143,-25.8808,0.1114,-31.6072,0.0466,0.0498,-0.0466,0.0009,0.0002,0.0002,0.0008,0.0001,0.0001,0.0006,-0.0054,-0.0054,0.0007,-0.0073,-0.0073,0.8466,-0.6983,11.7719,211.40971375,2.25727844,41.56668472,15.82979584,0.0,0.0,0.0,0.0,,147.06477644297019
0,145738,571752,0,0.0,0.0,0.0,56.29701233,2,2280.2626423207457,2.7405,0.0,0.0,0,0,6821.1,19.0,3,39.6114,15.837,290.9922,-3.1279,-0.6859,3.1143,-25.8174,0.1441,-31.5842,0.0469,0.0517,-0.0469,0.0011,0.0002,0.0002,0.001,0.0002,0.0002,0.0007,-0.0052,-0.0052,0.0008,-0.0071,-0.0071,0.9611,-0.7002,11.7649,211.42671204,2.25728369,41.56668854,15.83697224,0.0,0.0,0.0,0.0,,146.8561671429021
0,145739,571753,0,0.0,0.0,0.0,56.313507079999994,2,2280.9355189215735,2.9295,0.0,0.0,0,0,6813.0,19.0,3,39.1859,15.8443,290.4713,-3.1286,-0.6851,3.1143,-25.7548,0.1746,-31.563,0.0446,0.054,-0.0446,0.0012,0.0002,0.0002,0.0011,0.0001,0.0001,0.0007,-0.0049,-0.0049,0.0008,-0.007,-0.007,1.0723,-0.702,11.7579,211.44320679,2.25728846,41.56669235,15.84433937,0.0,0.0,0.0,0.0,,146.65450449556056
0,145740,571754,0,0.0,0.0,0.0,56.32951355,2,2281.5875802900664,3.105,0.0,0.0,0,0,6804.9,19.0,3,38.7743,15.8519,289.9664,-3.1294,-0.6842,3.1145,-25.6931,0.203,-31.5435,0.0435,0.0565,-0.0435,0.0013,0.0002,0.0002,0.0012,0.0001,0.0001,0.0008,-0.0048,-0.0048,0.0009,-0.0069,-0.0069,1.0732,-0.7014,11.7579,211.45921326,2.25729346,41.56669617,15.85194397,0.0,0.0,0.0,0.0,,146.45974200095262
0,145741,571755,0,0.0,0.0,0.0,56.34700011999999,2,2282.298990993033,3.105,0.0,0.0,0,0,6795.6,19.0,3,38.3253,15.8608,289.4145,-3.1304,-0.6832,3.1147,-25.6254,0.2334,-31.5226,0.0426,0.0583,-0.0426,0.0013,0.0002,0.0002,0.0012,0.0001,0.0001,0.0009,-0.0049,-0.0049,0.0009,-0.0069,-0.0069,1.1819,-0.7024,11.751,211.47669983,2.25729895,41.5667038,15.8608036,0.0,0.0,0.0,0.0,,146.24755467878157
0,145742,571756,0,0.0,0.0,0.0,56.36351012999998,2,2282.969698934761,3.294,0.0,0.0,0,0,6785.9,19.0,3,37.903,15.8696,288.8945,-3.1312,-0.6823,3.1149,-25.5614,0.2615,-31.5036,0.0422,0.0599,-0.0422,0.0015,0.0002,0.0002,0.0014,0.0001,0.0001,0.001,-0.005,-0.005,0.0011,-0.0069,-0.0069,1.1846,-0.6996,11.751,211.49320984,2.25730395,41.56670761,15.86961079,0.0,0.0,0.0,0.0,,146.04920848345327
0,145743,571757,0,0.0,0.0,0.0,56.380508419999984,2,2283.6593063792257,3.4695,0.0,0.0,0,0,6775.4,19.0,3,37.469,15.879,288.3591,-3.1321,-0.6812,3.1151,-25.4946,0.2888,-31.4848,0.037,0.0621,-0.037,0.0017,0.0002,0.0002,0.0016,0.0001,0.0001,0.0011,-0.0049,-0.0049,0.0012,-0.0069,-0.0069,1.2941,-0.6959,11.744,211.51020813,2.25730896,41.56671143,15.87903404,0.0,0.0,0.0,0.0,,145.8452045567217
0,145744,571758,0,0.0,0.0,0.0,56.39651488999999,2,2284.3077694046096,3.6585,0.0,0.0,0,0,6765.8,19.0,3,37.0616,15.8882,287.8554,-3.1328,-0.6802,3.1154,-25.4305,0.3094,-31.4682,0.0275,0.0648,-0.0275,0.0019,0.0002,0.0002,0.0018,0.0001,0.0001,0.0012,-0.0048,-0.0048,0.0013,-0.0068,-0.0068,1.3986,-0.6944,11.737,211.5262146,2.25731373,41.56671524,15.88818932,0.0,0.0,0.0,0.0,,145.65361280006204
0,145745,571759,0,0.0,0.0,0.0,56.413513179999995,2,2284.995508946255,3.834,0.0,0.0,0,0,6756.3,19.0,3,36.6298,15.8982,287.3206,-3.1333,-0.6791,3.1157,-25.3609,0.3238,-31.4516,0.0162,0.0685,-0.0162,0.002,0.0002,0.0002,0.0019,0.0001,0.0001,0.0013,-0.0049,-0.0049,0.0014,-0.0069,-0.0069,1.4044,-0.6874,11.737,211.54321289,2.25731897,41.56672287,15.89821148,0.0,0.0,0.0,0.0,,145.44972998309484
0,145746,571760,0,0.0,0.0,0.0,56.43000792999999,2,2285.661941427821,3.834,0.0,0.0,0,0,6747.0,19.0,3,36.2119,15.9082,286.8017,-3.1337,-0.678,3.1159,-25.2927,0.3314,-31.4363,0.0085,0.072,-0.0085,0.002,0.0002,0.0002,0.0019,0.0001,0.0001,0.0016,-0.0051,-0.0051,0.0017,-0.0071,-0.0071,1.508,-0.6814,11.73,211.55970764,2.25732374,41.56672668,15.90817165,0.0,0.0,0.0,0.0,,145.25282350956485
0,145747,571761,0,0.0,0.0,0.0,56.44700621999999,2,2286.3477885437474,4.212,0.0,0.0,0,0,6736.4,19.0,3,35.7826,15.9186,286.2674,-3.134,-0.6767,3.1161,-25.2212,0.3352,-31.4218,0.0043,0.0765,-0.0043,0.0024,0.0002,0.0002,0.0024,0.0001,0.0001,0.0018,-0.0052,-0.0052,0.0019,-0.0073,-0.0073,1.5191,-0.6722,11.73,211.57670593,2.25732899,41.5667305,15.91857243,0.0,0.0,0.0,0.0,,145.05089535419214
0,145748,571762,0,0.0,0.0,0.0,56.463500969999984,2,2287.012393614898,4.3875,0.0,0.0,0,0,6725.4,19.0,3,35.367,15.9287,285.7491,-3.1341,-0.6754,3.1162,-25.1497,0.3368,-31.4096,0.002,0.0818,-0.002,0.0026,0.0002,0.0002,0.0025,0.0001,0.0001,0.0021,-0.0052,-0.0052,0.0022,-0.0073,-0.0073,1.6138,-0.6686,11.723,211.59320068,2.25733399,41.56673431,15.92872334,0.0,0.0,0.0,0.0,,144.8556252064793
0,145749,571763,0,0.0,0.0,0.0,56.48001098,2,2287.6767180095417,4.5765,0.0,0.0,0,0,6715.1,19.0,3,34.9527,15.9389,285.2308,-3.1343,-0.674,3.1164,-25.0764,0.3372,-31.3985,0.0002,0.0861,-0.0002,0.0028,0.0002,0.0002,0.0027,0.0001,0.0001,0.0023,-0.0053,-0.0053,0.0024,-0.0073,-0.0073,1.7138,-0.6568,11.7159,211.60971069,2.257339,41.56674194,15.93891907,0.0,0.0,0.0,0.0,,144.65961303750814
0,145750,571764,0,0.0,0.0,0.0,56.49700926999998,2,2288.359764135568,4.752000000000001,0.0,0.0,0,0,6705.6,19.0,3,34.527,15.9495,284.6971,-3.1345,-0.6725,3.1167,-24.9991,0.3365,-31.3882,-0.0012,0.0897,0.0012,0.003,0.0002,0.0002,0.0029,0.0001,0.0001,0.0025,-0.0055,-0.0055,0.0026,-0.0074,-0.0074,1.7277,-0.6438,11.7159,211.62670898,2.25734377,41.56674576,15.94946194,0.0,0.0,0.0,0.0,,144.4571089861901
0,145751,571765,0,0.0,0.0,0.0,56.51350402999998,2,2289.021648953074,4.941,0.0,0.0,0,0,6697.0,19.0,3,34.1152,15.9597,284.1793,-3.1347,-0.671,3.1171,-24.9224,0.335,-31.3794,-0.0024,0.0931,0.0024,0.0032,0.0002,0.0002,0.0032,0.0001,0.0001,0.0028,-0.0057,-0.0057,0.0028,-0.0074,-0.0074,1.8155,-0.6386,11.7089,211.64320374,2.25734878,41.56674957,15.95969296,0.0,0.0,0.0,0.0,,144.26043895994218
0,145752,571766,0,0.0,0.0,0.0,56.53001404,2,2289.683243755806,5.1165,0.0,0.0,0,0,6688.0,19.0,3,33.7046,15.9699,283.6616,-3.1349,-0.6695,3.1174,-24.8436,0.3324,-31.3722,-0.0045,0.0967,0.0045,0.0035,0.0002,0.0002,0.0034,0.0001,0.0001,0.003,-0.0057,-0.0057,0.0031,-0.0073,-0.0073,1.8307,-0.6239,11.7089,211.65971375,2.25735378,41.56675339,15.96986771,0.0,0.0,0.0,0.0,,144.06385856156984
0,145753,571767,0,0.0,0.0,0.0,56.54650878999999,2,2290.3433263477523,5.1165,0.0,0.0,0,0,6678.9,19.0,3,33.2954,15.98,283.1439,-3.1351,-0.6678,3.1178,-24.7628,0.3289,-31.3665,-0.0044,0.1002,0.0044,0.0035,0.0002,0.0002,0.0034,0.0001,0.0001,0.0033,-0.0056,-0.0056,0.0033,-0.0072,-0.0072,1.9149,-0.6183,11.7019,211.6762085,2.25735855,41.56676102,15.98000145,0.0,0.0,0.0,0.0,,143.86735027700482
0,145754,571768,0,0.0,0.0,0.0,56.563507079999994,2,2291.0226316092912,5.481,0.0,0.0,0,0,6669.8,19.0,3,32.8752,15.9905,282.6107,-3.1354,-0.6661,3.1183,-24.6773,0.3265,-31.3622,-0.0009,0.1048,0.0009,0.0038,0.0002,0.0002,0.0037,0.0,0.0,0.0035,-0.0056,-0.0056,0.0035,-0.0072,-0.0072,2.0057,-0.6022,11.6948,211.69320679,2.25736356,41.56676483,15.99048042,0.0,0.0,0.0,0.0,,143.6646621292961
0,145755,571769,0,0.0,0.0,0.0,56.58050537,2,2291.7009798286317,5.481,0.0,0.0,0,0,6661.0,19.0,3,32.4564,16.001,282.0775,-3.1358,-0.6643,3.1189,-24.5895,0.3276,-31.3597,0.0056,0.11,-0.0056,0.0038,0.0002,0.0002,0.0037,0.0,0.0,0.0038,-0.0057,-0.0057,0.0038,-0.0072,-0.0072,2.0218,-0.5857,11.6948,211.71020508,2.25736856,41.56676865,16.00104904,0.0,0.0,0.0,0.0,,143.46233949941848
0,145756,571770,0,0.0,0.0,0.0,56.59700011999999,2,2292.3583063354254,5.67,0.0,0.0,0,0,6652.3,19.0,3,32.0514,16.0114,281.5601,-3.1363,-0.6624,3.1193,-24.5024,0.3337,-31.3587,0.0134,0.1144,-0.0134,0.004,0.0002,0.0002,0.0039,0.0,0.0,0.0041,-0.0058,-0.0058,0.0042,-0.0072,-0.0072,2.0991,-0.5793,11.6878,211.72669983,2.25737333,41.56677246,16.01138115,0.0,0.0,0.0,0.0,,143.26623573610078
0,145757,571771,0,0.0,0.0,0.0,56.61351012999998,2,2293.0153416089433,5.8454999999999995,0.0,0.0,0,0,6643.5,19.0,3,31.6479,16.0218,281.0426,-3.1367,-0.6605,3.1196,-24.4125,0.3434,-31.3596,0.0162,0.1184,-0.0162,0.0043,0.0002,0.0002,0.0042,0.0,0.0,0.0044,-0.0057,-0.0057,0.0045,-0.007,-0.007,2.1156,-0.5621,11.6878,211.74320984,2.25737834,41.56677628,16.02175903,0.0,0.0,0.0,0.0,,143.06975537336186
0,145758,571772,0,0.0,0.0,0.0,56.63000488,2,2293.6708693443456,5.8454999999999995,0.0,0.0,0,0,6635.3,19.0,3,31.2458,16.0322,280.5251,-3.1372,-0.6585,3.1199,-24.3204,0.353,-31.362,0.0137,0.1209,-0.0137,0.0043,0.0002,0.0002,0.0042,0.0,0.0,0.0046,-0.0055,-0.0055,0.0046,-0.0069,-0.0069,2.192,-0.552,11.6808,211.75970459,2.25738287,41.56678391,16.0322094,0.0,0.0,0.0,0.0,,142.8731515228582
0,145759,571773,0,0.0,0.0,0.0,56.64700316999998,2,2294.345480250678,6.0344999999999995,0.0,0.0,0,0,6627.5,19.0,3,30.8332,16.0431,279.9919,-3.1376,-0.6565,3.1202,-24.2241,0.36,-31.3655,0.0086,0.1229,-0.0086,0.0045,0.0002,0.0002,0.0044,0.0,0.0,0.0047,-0.0054,-0.0054,0.0048,-0.0068,-0.0068,2.2714,-0.5353,11.6737,211.77670288,2.25738788,41.56678772,16.04310799,0.0,0.0,0.0,0.0,,142.67093915488746
0,145760,571774,0,0.0,0.0,0.0,56.663513179999995,2,2294.999785426278,6.0344999999999995,0.0,0.0,0,0,6619.4,19.0,3,30.4343,16.0538,279.4743,-3.1379,-0.6544,3.1205,-24.1296,0.3636,-31.3699,0.0043,0.125,-0.0043,0.0045,0.0002,0.0002,0.0045,0.0,0.0,0.0049,-0.0055,-0.0055,0.0049,-0.0068,-0.0068,2.2786,-0.528,11.6737,211.79321289,2.25739264,41.56679153,16.05381393,0.0,0.0,0.0,0.0,,142.47580341701254
0,145761,571775,0,0.0,0.0,0.0,56.68000792999999,2,2295.652591748059,6.0344999999999995,0.0,0.0,0,0,6610.0,19.0,3,30.037,16.0646,278.9567,-3.1381,-0.6524,3.1207,-24.0353,0.3651,-31.3747,0.0011,0.1263,-0.0011,0.0046,0.0002,0.0002,0.0045,0.0,0.0,0.0051,-0.0056,-0.0056,0.0051,-0.0068,-0.0068,2.3542,-0.5114,11.6667,211.80970764,2.25739741,41.56679535,16.06459427,0.0,0.0,0.0,0.0,,142.28279622812028
0,145762,571776,0,0.0,0.0,0.0,56.69650267999998,2,2296.3045137350264,6.0344999999999995,0.0,0.0,0,0,6599.6,19.0,3,29.6412,16.0754,278.4389,-3.1383,-0.6503,3.121,-23.942,0.3635,-31.379,-0.0035,0.1259,0.0035,0.0047,0.0001,0.0001,0.0046,0.0001,0.0001,0.0051,-0.0056,-0.0056,0.0052,-0.0068,-0.0068,2.4261,-0.4952,11.6596,211.82620239,2.25740194,41.56680298,16.07536125,0.0,0.0,0.0,0.0,,142.0910927004223
0,145763,571777,0,0.0,0.0,0.0,56.713500969999984,2,2296.975431957287,6.21,0.0,0.0,0,0,6589.1,19.0,3,29.235,16.0865,277.9054,-3.1386,-0.6481,3.1215,-23.8443,0.3619,-31.3844,0.0018,0.1277,-0.0018,0.0049,0.0001,0.0001,0.0048,-0.0,-0.0,0.0052,-0.0056,-0.0056,0.0052,-0.0068,-0.0068,2.433,-0.4883,11.6596,211.84320068,2.25740671,41.56680679,16.08647728,0.0,0.0,0.0,0.0,,141.89349677774524
0,145764,571778,0,0.0,0.0,0.0,56.73001098,2,2297.6261716936033,6.21,0.0,0.0,0,0,6580.1,19.0,3,28.8424,16.0974,277.3875,-3.1392,-0.646,3.1222,-23.7472,0.3667,-31.3906,0.0147,0.1304,-0.0147,0.0048,0.0001,0.0001,0.0047,-0.0,-0.0,0.0053,-0.0058,-0.0058,0.0054,-0.0067,-0.0067,2.501,-0.4728,11.6526,211.85971069,2.25741148,41.56681061,16.09742165,0.0,0.0,0.0,0.0,,141.70010098638605
0,145765,571779,0,0.0,0.0,0.0,56.74751280999999,2,2298.315063659838,6.21,0.0,0.0,0,0,6572.1,19.0,3,28.4277,16.1093,276.838,-3.14,-0.6437,3.1228,-23.6421,0.3821,-31.398,0.0316,0.1328,-0.0316,0.0048,0.0001,0.0001,0.0047,-0.0,-0.0,0.0055,-0.006,-0.006,0.0056,-0.0067,-0.0067,2.5073,-0.4665,11.6526,211.87721252,2.25741649,41.56681442,16.10928917,0.0,0.0,0.0,0.0,,141.4934327856724
0,145766,571780,0,0.0,0.0,0.0,56.76400756999999,2,2298.96336927522,6.21,0.0,0.0,0,0,6564.8,19.0,3,28.0385,16.1207,276.3198,-3.141,-0.6415,3.1233,-23.5426,0.4079,-31.4049,0.0485,0.1352,-0.0485,0.0048,0.0001,0.0001,0.0047,-0.0,-0.0,0.0058,-0.0059,-0.0059,0.0058,-0.0069,-0.0069,2.5713,-0.4518,11.6456,211.89370728,2.25742102,41.56682205,16.12072945,0.0,0.0,0.0,0.0,,141.2981316000293
0,145767,571781,0,0.0,0.0,0.0,56.78001404,2,2299.5916149153627,6.21,0.0,0.0,0,0,6557.6,19.0,3,27.6626,16.1321,275.8172,3.1411,-0.6393,3.1237,-23.4441,0.441,-31.4123,0.0569,0.1362,-0.0569,0.0048,0.0001,0.0001,0.0047,-0.0,-0.0,0.0058,-0.0054,-0.0054,0.0059,-0.0065,-0.0065,2.6316,-0.438,11.6385,211.90971375,2.25742555,41.56682587,16.13205719,0.0,0.0,0.0,0.0,,141.10706953464805
0,145768,571782,0,0.0,0.0,0.0,56.79701233,2,2300.257886828974,6.21,0.0,0.0,0,0,6551.0,19.0,3,27.2649,16.1445,275.283,3.1399,-0.637,3.124,-23.3363,0.478,-31.4222,0.0548,0.1362,-0.0548,0.0048,0.0001,0.0001,0.0047,-0.0,-0.0,0.0059,-0.005,-0.005,0.0059,-0.0061,-0.0061,2.6369,-0.4327,11.6385,211.92671204,2.25743032,41.56682968,16.14447975,0.0,0.0,0.0,0.0,,140.903905747388
0,145769,571783,0,0.0,0.0,0.0,56.813507079999994,2,2300.9034909121197,6.21,0.0,0.0,0,0,6545.1,19.0,3,26.8807,16.157,274.7643,3.1389,-0.6348,3.1241,-23.2302,0.5106,-31.433,0.0489,0.1364,-0.0489,0.0048,0.0001,0.0001,0.0047,-0.0,-0.0,0.0059,-0.0049,-0.0049,0.0059,-0.006,-0.006,2.693,-0.4204,11.6315,211.94320679,2.25743484,41.5668335,16.15704346,0.0,0.0,0.0,0.0,,140.70777102306184
0,145770,571784,0,0.0,0.0,0.0,56.830001829999986,2,2301.5481963304755,6.21,0.0,0.0,0,0,6537.7,19.0,3,26.4982,16.1701,274.2456,3.1382,-0.6326,3.124,-23.1245,0.5402,-31.444,0.0465,0.138,-0.0465,0.0048,0.0001,0.0001,0.0047,-0.0,-0.0,0.0059,-0.0048,-0.0048,0.006,-0.0061,-0.0061,2.6999,-0.414,11.6315,211.95970154,2.25743914,41.56684113,16.17013931,0.0,0.0,0.0,0.0,,140.51384474776853
0,145771,571785,0,0.0,0.0,0.0,56.84700011999999,2,2302.2116671865974,6.21,0.0,0.0,0,0,6527.8,19.0,3,26.106,16.1842,273.7108,3.1376,-0.6302,3.1235,-23.016,0.5705,-31.4554,0.0465,0.14,-0.0465,0.0047,0.0001,0.0001,0.0046,-0.0,-0.0,0.0061,-0.0046,-0.0046,0.0061,-0.006,-0.006,2.7491,-0.4055,11.6245,211.97669983,2.2574439,41.56684494,16.18415451,0.0,0.0,0.0,0.0,,140.31590305191213
0,145772,571786,0,0.0,0.0,0.0,56.86351012999998,2,2302.8551718984154,6.21,0.0,0.0,0,0,6517.2,19.0,3,25.727,16.1982,273.1917,3.1373,-0.6279,3.1228,-22.9116,0.5971,-31.4664,0.0371,0.1395,-0.0371,0.0048,0.0002,0.0002,0.0047,0.0,0.0,0.0061,-0.0045,-0.0045,0.0062,-0.006,-0.006,2.7551,-0.3999,11.6245,211.99320984,2.25744843,41.56684875,16.1981945,0.0,0.0,0.0,0.0,,140.12630601003937
0,145773,571787,0,0.0,0.0,0.0,56.87950133999999,2,2303.4776133389523,6.21,0.0,0.0,0,0,6507.4,19.0,3,25.3612,16.2121,272.688,3.1372,-0.6257,3.1221,-22.8123,0.614,-31.4758,0.0191,0.1373,-0.0191,0.0048,0.0002,0.0002,0.0048,0.0001,0.0001,0.006,-0.0045,-0.0045,0.0061,-0.0061,-0.0061,2.8019,-0.3919,11.6174,212.00920105,2.25745296,41.56685257,16.21209335,0.0,0.0,0.0,0.0,,139.94358198721656
0,145774,571788,0,0.0,0.0,0.0,56.89700316999998,2,2304.157965778266,6.21,0.0,0.0,0,0,6497.0,19.0,3,24.9629,16.2275,272.1371,3.1374,-0.6233,3.1216,-22.7069,0.6183,-31.4841,-0.0038,0.1345,0.0038,0.0049,0.0002,0.0002,0.0048,0.0001,0.0001,0.0059,-0.0047,-0.0047,0.0059,-0.0063,-0.0063,2.8434,-0.3867,11.6104,212.02670288,2.25745749,41.5668602,16.22745132,0.0,0.0,0.0,0.0,,139.74548332967046
0,145775,571789,0,0.0,0.0,0.0,56.913513179999995,2,2304.7988544802743,6.399,0.0,0.0,0,0,6486.8,19.0,3,24.589,16.2419,271.6175,3.1377,-0.6211,3.1213,-22.6089,0.608,-31.491,-0.0248,0.1321,0.0248,0.0052,0.0002,0.0002,0.0052,0.0001,0.0001,0.0057,-0.0049,-0.0049,0.0058,-0.0063,-0.0063,2.8817,-0.3829,11.6034,212.04321289,2.25746202,41.56686401,16.2419281,0.0,0.0,0.0,0.0,,139.5595819179808
0,145776,571790,0,0.0,0.0,0.0,56.93000792999999,2,2305.4382990396743,6.399,0.0,0.0,0,0,6475.9,19.0,3,24.2167,16.2563,271.0978,3.1383,-0.6189,3.1212,-22.5129,0.5857,-31.4969,-0.0418,0.1303,0.0418,0.0053,0.0002,0.0002,0.0053,0.0001,0.0001,0.0057,-0.0053,-0.0053,0.0058,-0.0065,-0.0065,2.8866,-0.3784,11.6034,212.05970764,2.25746632,41.56686783,16.25628471,0.0,0.0,0.0,0.0,,139.37558779506261
0,145777,571791,0,0.0,0.0,0.0,56.94650267999998,2,2306.0769005610027,6.588,0.0,0.0,0,0,6464.1,19.0,3,23.846,16.2703,270.578,3.139,-0.6168,3.1213,-22.4209,0.5532,-31.5006,-0.0568,0.1282,0.0568,0.0057,0.0002,0.0002,0.0056,0.0001,0.0001,0.0057,-0.0058,-0.0058,0.0057,-0.0068,-0.0068,2.9201,-0.3771,11.5964,212.07620239,2.25747085,41.56687164,16.27032089,0.0,0.0,0.0,0.0,,139.1941085711719
0,145778,571792,0,0.0,0.0,0.0,56.963500969999984,2,2306.7341399564984,6.7635,0.0,0.0,0,0,6451.2,19.0,3,23.4657,16.2842,270.0425,3.1397,-0.6146,3.1218,-22.3279,0.5123,-31.5034,-0.0638,0.1288,0.0638,0.0059,0.0002,0.0002,0.0059,0.0001,0.0001,0.0057,-0.0063,-0.0063,0.0057,-0.0071,-0.0071,2.9521,-0.377,11.5895,212.09320068,2.25747514,41.56687546,16.28423882,0.0,0.0,0.0,0.0,,139.0084577153894
0,145779,571793,0,0.0,0.0,0.0,56.98001098,2,2307.3716485751006,6.9525,0.0,0.0,0,0,6439.1,19.0,3,23.0981,16.2972,269.5226,3.1403,-0.6124,3.1227,-22.2358,0.4714,-31.5067,-0.0617,0.1321,0.0617,0.0061,0.0001,0.0001,0.006,0.0,0.0,0.0059,-0.0067,-0.0067,0.0059,-0.0072,-0.0072,2.9806,-0.3811,11.5825,212.10971069,2.25747967,41.56688309,16.29718208,0.0,0.0,0.0,0.0,,138.82670559740586
0,145780,571794,0,0.0,0.0,0.0,56.99700926999998,2,2308.0271531866247,7.128,0.0,0.0,0,0,6428.9,19.0,3,22.721,16.31,268.9869,3.1407,-0.6101,3.1237,-22.137,0.433,-31.5116,-0.0521,0.1376,0.0521,0.0062,0.0001,0.0001,0.0061,-0.0,-0.0,0.0062,-0.007,-0.007,0.0062,-0.0073,-0.0073,2.9782,-0.3834,11.5825,212.12670898,2.2574842,41.5668869,16.3100071,0.0,0.0,0.0,0.0,,138.63635539835
0,145781,571795,0,0.0,0.0,0.0,57.01350402999998,2,2308.6623680226166,7.128,0.0,0.0,0,0,6421.2,19.0,3,22.3566,16.3221,268.4669,3.1408,-0.6078,3.1247,-22.0402,0.4043,-31.5165,-0.0377,0.1431,0.0377,0.0061,0.0001,0.0001,0.006,-0.0,-0.0,0.0065,-0.0073,-0.0073,0.0065,-0.0077,-0.0077,3.003,-0.3916,11.5755,212.14320374,2.25748849,41.56689072,16.32205582,0.0,0.0,0.0,0.0,,138.45078562521198
0,145782,571796,0,0.0,0.0,0.0,57.03001404,2,2309.297319093501,7.317,0.0,0.0,0,0,6413.7,19.0,3,21.9938,16.3336,267.9468,3.1406,-0.6054,3.1259,-21.9439,0.383,-31.5206,-0.0292,0.1462,0.0292,0.0064,0.0001,0.0001,0.0064,0.0,0.0,0.0068,-0.0075,-0.0075,0.0068,-0.0077,-0.0077,2.9984,-0.3961,11.5755,212.15971375,2.25749278,41.56689453,16.33360481,0.0,0.0,0.0,0.0,,138.26451211915227
0,145783,571797,0,0.0,0.0,0.0,57.04650878999999,2,2309.9308298049664,7.4925,0.0,0.0,0,0,6405.8,19.0,3,21.6326,16.3446,267.4267,3.1403,-0.603,3.1271,-21.8438,0.3653,-31.5269,-0.0258,0.1489,0.0258,0.0068,0.0001,0.0001,0.0067,-0.0,-0.0,0.0071,-0.0073,-0.0073,0.0071,-0.0073,-0.0073,3.0194,-0.4077,11.5686,212.1762085,2.25749707,41.56690216,16.34459877,0.0,0.0,0.0,0.0,,138.0775774909453
0,145784,571798,0,0.0,0.0,0.0,57.063507079999994,2,2310.5827972229354,7.4925,0.0,0.0,0,0,6398.5,19.0,3,21.2622,16.3555,266.8906,3.1402,-0.6004,3.1281,-21.7344,0.3476,-31.5368,-0.0279,0.1509,0.0279,0.0068,0.0002,0.0002,0.0068,-0.0,-0.0,0.0074,-0.0069,-0.0069,0.0074,-0.0066,-0.0066,3.038,-0.4209,11.5616,212.19320679,2.25750136,41.56690598,16.35546112,0.0,0.0,0.0,0.0,,137.88300298766345
0,145785,571799,0,0.0,0.0,0.0,57.080001829999986,2,2311.214559907249,7.6815,0.0,0.0,0,0,6393.2,19.0,3,20.9045,16.3658,266.3701,3.1402,-0.5979,3.1289,-21.623,0.3279,-31.5494,-0.0308,0.1534,0.0308,0.007,0.0001,0.0001,0.0069,-0.0001,-0.0001,0.0074,-0.0064,-0.0064,0.0074,-0.0064,-0.0064,3.0609,-0.4285,11.5547,212.20970154,2.25750566,41.56690979,16.36578178,0.0,0.0,0.0,0.0,,137.69323603905025
