phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,154424,580438,0,0.0,0.0,0.0,73.14151001000005,3,2764.364255030095,-38.8395,26.0,0.0,0,0,5612.5,19.0,3,136.2515,37.8198,-160.7713,-3.1339,-0.7952,3.1285,-1.3802,0.0036,-1.2923,0.0005,-0.0366,-0.0005,-0.0028,-0.001,-0.001,-0.0004,-0.0005,-0.0005,-0.0014,0.0124,0.0124,-0.0011,0.0105,0.0105,-6.0707,-8.1298,12.1414,356.19271851,2.25606847,41.570755,37.81982422,0.0,0.0,0.0,0.0,,6.806753090629923
0,154425,580439,0,0.0,0.0,0.0,73.15798950000004,3,2764.3954138688423,-37.1925,25.75,0.0,0,0,5636.0,19.0,3,136.2286,37.8201,-160.7928,-3.134,-0.7957,3.1286,-1.3997,0.0036,-1.3114,0.0006,-0.0351,-0.0006,-0.0027,-0.001,-0.001,-0.0004,-0.0005,-0.0005,-0.0013,0.0126,0.0126,-0.0011,0.0107,0.0107,-6.0707,-8.1298,12.1414,356.209198,2.25606871,41.570755,37.82008362,0.0,0.0,0.0,0.0,,6.904993370597832
0,154426,580440,0,0.0,0.0,0.0,73.17498779000005,3,2764.4280175021095,-35.7075,25.1,0.0,0,0,5657.4,19.0,3,136.2046,37.8204,-160.8152,-3.134,-0.7963,3.1286,-1.4196,0.0037,-1.3316,0.0007,-0.0337,-0.0007,-0.0026,-0.001,-0.001,-0.0004,-0.0005,-0.0005,-0.0013,0.0125,0.0125,-0.001,0.0106,0.0106,-6.0707,-8.1298,12.1414,356.22619629,2.25606894,41.570755,37.82035828,0.0,0.0,0.0,0.0,,7.006993538686902
0,154427,580441,0,0.0,0.0,0.0,73.19149780000004,3,2764.4601523724964,-33.871500000000005,24.25,0.0,0,0,5674.4,19.0,3,136.181,37.8206,-160.8374,-3.1341,-0.7969,3.1287,-1.4382,0.0037,-1.3508,0.0004,-0.0326,-0.0004,-0.0026,-0.001,-0.001,-0.0005,-0.0005,-0.0005,-0.0012,0.0121,0.0121,-0.001,0.0102,0.0102,-6.0707,-8.1298,12.1414,356.2427063,2.25606942,41.570755,37.82062912,0.0,0.0,0.0,0.0,,7.1031201063194755
0,154428,580442,0,0.0,0.0,0.0,73.20800781000003,3,2764.4927280902702,-32.0355,23.799999999999997,0.0,0,0,5690.0,19.0,3,136.1572,37.8209,-160.8598,-3.1341,-0.7974,3.1287,-1.4558,0.0038,-1.3694,-0.0001,-0.0318,0.0001,-0.0025,-0.001,-0.001,-0.0005,-0.0005,-0.0005,-0.0012,0.0114,0.0114,-0.001,0.0096,0.0096,-6.0707,-8.1159,12.1414,356.25921631,2.25606966,41.570755,37.82090759,0.0,0.0,0.0,0.0,,7.195147364717418
0,154429,580443,0,0.0,0.0,0.0,73.22500610000003,3,2764.5267017573533,-30.0105,23.0,0.0,0,0,5705.1,19.0,3,136.1323,37.8212,-160.8833,-3.1342,-0.7979,3.1288,-1.4724,0.0038,-1.3873,-0.0008,-0.031,0.0008,-0.0024,-0.0009,-0.0009,-0.0005,-0.0005,-0.0005,-0.0012,0.0107,0.0107,-0.001,0.009,0.009,-6.0707,-8.1159,12.1414,356.2762146,2.2560699,41.570755,37.8211937,0.0,0.0,0.0,0.0,,7.282830296526207
0,154430,580444,0,0.0,0.0,0.0,73.24148559000002,3,2764.5600399043096,-27.985500000000002,22.2,0.0,0,0,5716.5,19.0,3,136.1079,37.8215,-160.9063,-3.1342,-0.7984,3.1289,-1.4878,0.0037,-1.4042,-0.0011,-0.03,0.0011,-0.0023,-0.0009,-0.0009,-0.0004,-0.0005,-0.0005,-0.0012,0.0108,0.0108,-0.001,0.0091,0.0091,-6.0707,-8.1159,12.1414,356.29269409,2.25607014,41.570755,37.82147598,0.0,0.0,0.0,0.0,,7.364905374870745
0,154431,580445,0,0.0,0.0,0.0,73.25799560000002,3,2764.59381619914,-26.136,20.95,0.0,0,0,5724.4,19.0,3,136.0832,37.8218,-160.9296,-3.1342,-0.7989,3.1289,-1.5029,0.0037,-1.4209,-0.001,-0.0284,0.001,-0.0022,-0.0009,-0.0009,-0.0004,-0.0005,-0.0005,-0.0013,0.0102,0.0102,-0.0011,0.0086,0.0086,-6.0707,-8.1159,12.1414,356.3092041,2.25607061,41.570755,37.82176208,0.0,0.0,0.0,0.0,,7.445706229176651
0,154432,580446,0,0.0,0.0,0.0,73.27499389000002,3,2764.628972941845,-24.3,19.0,0.0,0,0,5725.7,19.0,3,136.0575,37.8221,-160.9539,-3.1342,-0.7994,3.129,-1.5169,0.0037,-1.4365,-0.0013,-0.0265,0.0013,-0.0021,-0.0007,-0.0007,-0.0004,-0.0004,-0.0004,-0.0013,0.0092,0.0092,-0.0011,0.0076,0.0076,-6.0707,-8.1159,12.1414,356.32620239,2.25607085,41.570755,37.82205963,0.0,0.0,0.0,0.0,,7.520914270592372
0,154433,580447,0,0.0,0.0,0.0,73.29150390000001,3,2764.6634647112382,-22.464,16.25,0.0,0,0,5719.7,19.0,3,136.0324,37.8224,-160.9777,-3.1342,-0.7998,3.1291,-1.5285,0.0037,-1.4497,-0.0019,-0.0246,0.0019,-0.002,-0.0007,-0.0007,-0.0004,-0.0004,-0.0004,-0.0013,0.008,0.008,-0.0012,0.0066,0.0066,-6.0707,-8.1159,12.1414,356.3427124,2.25607109,41.570755,37.82235336,0.0,0.0,0.0,0.0,,7.583912758358973
0,154434,580448,0,0.0,0.0,0.0,73.30798339,3,2764.6981811041446,-20.9925,13.200000000000001,0.0,0,0,5706.6,19.0,3,136.0071,37.8226,-161.0017,-3.1342,-0.8002,3.1291,-1.5374,0.0036,-1.4601,-0.0029,-0.0227,0.0029,-0.0019,-0.0006,-0.0006,-0.0004,-0.0003,-0.0003,-0.0014,0.0056,0.0056,-0.0012,0.005,0.005,-6.0707,-8.1159,12.1414,356.35919189,2.25607133,41.570755,37.82264709,0.0,0.0,0.0,0.0,,7.632926069286929
0,154435,580449,0,0.0,0.0,0.0,73.32449340000005,3,2764.733186572404,-19.6965,10.549999999999999,0.0,0,0,5683.5,19.0,3,135.9817,37.8229,-161.0259,-3.1342,-0.8006,3.1291,-1.5421,0.0034,-1.4661,-0.0046,-0.0206,0.0046,-0.0019,-0.0004,-0.0004,-0.0005,-0.0002,-0.0002,-0.0014,0.0024,0.0024,-0.0013,0.0031,0.0031,-6.0707,-8.1159,12.1414,356.3757019,2.25607181,41.570755,37.82293701,0.0,0.0,0.0,0.0,,7.660070508500558
0,154436,580450,0,0.0,0.0,0.0,73.3414917,3,2764.7693555103274,-18.7785,8.55,0.0,0,0,5647.9,19.0,3,135.9554,37.8232,-161.0508,-3.1341,-0.8009,3.1292,-1.5438,0.0032,-1.469,-0.0054,-0.0183,0.0054,-0.002,-0.0004,-0.0004,-0.0006,-0.0002,-0.0002,-0.0014,0.0017,0.0017,-0.0013,0.0028,0.0028,-6.0707,-8.1159,12.1414,356.3927002,2.25607204,41.570755,37.82323074,0.0,0.0,0.0,0.0,,7.671700042519911
0,154437,580451,0,0.0,0.0,0.0,73.35800171000005,3,2764.804538800444,-18.413999999999998,7.3,0.0,0,0,5607.7,19.0,3,135.93,37.8235,-161.0751,-3.134,-0.8012,3.1292,-1.5459,0.0031,-1.4717,-0.0037,-0.0166,0.0037,-0.0021,-0.0005,-0.0005,-0.0007,-0.0003,-0.0003,-0.0014,0.0017,0.0017,-0.0013,0.0027,0.0027,-6.0707,-8.1159,12.1414,356.40921021,2.25607228,41.570755,37.82352066,0.0,0.0,0.0,0.0,,7.683877393087425
0,154438,580452,0,0.0,0.0,0.0,73.375,3,2764.8408201271805,-18.225,6.6000000000000005,0.0,0,0,5564.0,19.0,3,135.9037,37.8238,-161.1001,-3.134,-0.8015,3.1292,-1.5465,0.003,-1.4724,-0.0022,-0.0162,0.0022,-0.0023,-0.0004,-0.0004,-0.001,-0.0002,-0.0002,-0.0013,-0.0001,-0.0001,-0.0012,0.0016,0.0016,-6.0707,-8.1159,12.1414,356.4262085,2.25607276,41.570755,37.82383347,0.0,0.0,0.0,0.0,,7.6871794027198295
0,154439,580453,0,0.0,0.0,0.0,73.39099121000004,3,2764.8749665994405,-17.860500000000002,6.6000000000000005,0.0,0,0,5523.5,19.0,3,135.8789,37.8241,-161.1237,-3.134,-0.8017,3.1292,-1.5458,0.0029,-1.4711,-0.0016,-0.0169,0.0016,-0.0024,-0.0003,-0.0003,-0.0012,-0.0001,-0.0001,-0.0013,-0.0007,-0.0007,-0.0012,0.0013,0.0013,-6.0707,-8.1159,12.1414,356.44219971,2.256073,41.570755,37.82414246,0.0,0.0,0.0,0.0,,7.68212742253082
0,154440,580454,0,0.0,0.0,0.0,73.40798950000004,3,2764.9112396632586,-17.307000000000002,6.6000000000000005,0.0,0,0,5482.5,19.0,3,135.8527,37.8245,-161.1487,-3.134,-0.802,3.1292,-1.5453,0.0029,-1.4695,0.0001,-0.0182,-0.0001,-0.0024,-0.0004,-0.0004,-0.0013,-0.0002,-0.0002,-0.0013,-0.0002,-0.0002,-0.0012,0.0017,0.0017,-6.0707,-8.1159,12.1414,356.459198,2.25607324,41.570755,37.82448196,0.0,0.0,0.0,0.0,,7.676853204692662
0,154441,580455,0,0.0,0.0,0.0,73.42498779000005,3,2764.9474878235533,-16.7535,6.7,0.0,0,0,5442.5,19.0,3,135.8264,37.8248,-161.1736,-3.134,-0.8023,3.1292,-1.5456,0.0029,-1.4686,0.0015,-0.0194,-0.0015,-0.0023,-0.0004,-0.0004,-0.0013,-0.0002,-0.0002,-0.0013,0.0001,0.0001,-0.0013,0.0018,0.0018,-6.0515,-8.0284,12.103,356.47619629,2.25607347,41.57075882,37.82484436,0.0,0.0,0.0,0.0,,7.67540373838406
0,154442,580456,0,0.0,0.0,0.0,73.44149780000004,3,2764.9826880992405,-16.2,7.1,0.0,0,0,5405.9,19.0,3,135.8009,37.8252,-161.1979,-3.134,-0.8027,3.1292,-1.5458,0.003,-1.4677,0.0017,-0.0199,-0.0017,-0.0021,-0.0004,-0.0004,-0.0011,-0.0002,-0.0002,-0.0014,-0.0002,-0.0002,-0.0013,0.0016,0.0016,-6.0515,-8.0284,12.103,356.4927063,2.25607395,41.57075882,37.82520676,0.0,0.0,0.0,0.0,,7.6736944461452214
0,154443,580457,0,0.0,0.0,0.0,73.45800781000003,3,2765.017880535919,-15.6465,7.55,0.0,0,0,5372.8,19.0,3,135.7754,37.8256,-161.2221,-3.134,-0.803,3.1292,-1.5453,0.003,-1.4668,0.0007,-0.0192,-0.0007,-0.0019,-0.0003,-0.0003,-0.0009,-0.0002,-0.0002,-0.0014,-0.0002,-0.0002,-0.0014,0.0016,0.0016,-6.0515,-8.0284,12.103,356.50921631,2.25607419,41.57075882,37.82556915,0.0,0.0,0.0,0.0,,7.670158284989952
0,154444,580458,0,0.0,0.0,0.0,73.47448730000002,3,2765.0529917294625,-15.093,8.3,0.0,0,0,5343.4,19.0,3,135.7499,37.8259,-161.2463,-3.134,-0.8033,3.1292,-1.5454,0.003,-1.4666,-0.0001,-0.0174,0.0001,-0.0018,-0.0003,-0.0003,-0.0009,-0.0002,-0.0002,-0.0015,0.0006,0.0006,-0.0014,0.002,0.002,-6.0515,-8.0284,12.103,356.5256958,2.25607443,41.57075882,37.82593155,0.0,0.0,0.0,0.0,,7.669923747417571
0,154445,580459,0,0.0,0.0,0.0,73.49148559000002,3,2765.0892071706116,-14.7285,8.35,0.0,0,0,5315.9,19.0,3,135.7236,37.8263,-161.2712,-3.1341,-0.8036,3.1293,-1.5462,0.003,-1.4673,-0.0002,-0.0151,0.0002,-0.0018,-0.0004,-0.0004,-0.0009,-0.0002,-0.0002,-0.0015,0.0009,0.0009,-0.0014,0.0022,0.0022,-6.0515,-8.0284,12.103,356.54269409,2.25607491,41.57075882,37.82630157,0.0,0.0,0.0,0.0,,7.6737474770023555
0,154446,580460,0,0.0,0.0,0.0,73.50799560000002,3,2765.1243998504956,-14.174999999999999,7.6499999999999995,0.0,0,0,5286.6,19.0,3,135.6981,37.8266,-161.2954,-3.1341,-0.8038,3.1294,-1.5471,0.003,-1.4684,-0.0002,-0.0131,0.0002,-0.0019,-0.0003,-0.0003,-0.0009,-0.0002,-0.0002,-0.0014,0.001,0.001,-0.0014,0.0023,0.0023,-6.0515,-8.0284,12.103,356.5592041,2.25607514,41.57075882,37.8266449,0.0,0.0,0.0,0.0,,7.678823603339251
0,154447,580461,0,0.0,0.0,0.0,73.52499389000002,3,2765.1606573145145,-13.810500000000001,6.65,0.0,0,0,5251.1,19.0,3,135.6718,37.827,-161.3204,-3.1341,-0.804,3.1294,-1.5479,0.003,-1.4696,-0.001,-0.0118,0.001,-0.0019,-0.0004,-0.0004,-0.0011,-0.0002,-0.0002,-0.0013,0.0007,0.0007,-0.0012,0.0021,0.0021,-6.0515,-8.0284,12.103,356.57620239,2.25607538,41.57075882,37.82698059,0.0,0.0,0.0,0.0,,7.683886560016357
0,154448,580462,0,0.0,0.0,0.0,73.54150390000001,3,2765.195896493388,-13.257,5.65,0.0,0,0,5212.2,19.0,3,135.6463,37.8273,-161.3447,-3.1341,-0.8042,3.1293,-1.5478,0.0029,-1.47,-0.0023,-0.0118,0.0023,-0.002,-0.0003,-0.0003,-0.0012,-0.0002,-0.0002,-0.0012,-0.0001,-0.0001,-0.0011,0.0016,0.0016,-6.0515,-8.0284,12.103,356.5927124,2.25607586,41.57075882,37.82727814,0.0,0.0,0.0,0.0,,7.684617070902103
0,154449,580463,0,0.0,0.0,0.0,73.55749511000005,3,2765.230031583763,-12.5145,4.2,0.0,0,0,5169.8,19.0,3,135.6215,37.8275,-161.3682,-3.134,-0.8044,3.1293,-1.5465,0.0028,-1.4694,-0.0029,-0.0124,0.0029,-0.0019,-0.0003,-0.0003,-0.0012,-0.0002,-0.0002,-0.0011,-0.0008,-0.0008,-0.001,0.0012,0.0012,-6.0515,-8.0284,12.103,356.60870361,2.2560761,41.57075882,37.82754135,0.0,0.0,0.0,0.0,,7.679736322661085
0,154450,580464,0,0.0,0.0,0.0,73.57449340000005,3,2765.266293357412,-11.5965,2.6,0.0,0,0,5120.2,19.0,3,135.5952,37.8278,-161.3931,-3.134,-0.8046,3.1294,-1.5442,0.0027,-1.4681,-0.0029,-0.0131,0.0029,-0.0019,-0.0003,-0.0003,-0.0012,-0.0002,-0.0002,-0.0011,-0.0013,-0.0013,-0.0011,0.0009,0.0009,-6.0515,-8.0284,12.103,356.6257019,2.25607634,41.57075882,37.82780838,0.0,0.0,0.0,0.0,,7.6705105045231505
0,154451,580465,0,0.0,0.0,0.0,73.59100341000004,3,2765.3014711921714,-10.6785,1.25,0.0,0,0,5065.8,19.0,3,135.5698,37.8281,-161.4174,-3.134,-0.8048,3.1294,-1.5411,0.0026,-1.4664,-0.002,-0.0133,0.002,-0.0018,-0.0003,-0.0003,-0.0011,-0.0001,-0.0001,-0.0012,-0.0016,-0.0016,-0.0011,0.0007,0.0007,-6.0515,-8.0284,12.103,356.64221191,2.25607657,41.57075882,37.82806396,0.0,0.0,0.0,0.0,,7.658206283667215
0,154452,580466,0,0.0,0.0,0.0,73.60800171000005,3,2765.3376313276913,-9.7605,0.6,0.0,0,0,5004.3,19.0,3,135.5436,37.8283,-161.4423,-3.134,-0.8051,3.1294,-1.5381,0.0025,-1.4651,-0.0004,-0.0125,0.0004,-0.0016,-0.0003,-0.0003,-0.001,-0.0002,-0.0002,-0.0013,-0.001,-0.001,-0.0012,0.0011,0.0011,-6.0515,-8.0284,12.103,356.65921021,2.25607705,41.57075882,37.82832336,0.0,0.0,0.0,0.0,,7.647157267586433
0,154453,580467,0,0.0,0.0,0.0,73.62451171000004,3,2765.3727020406045,-8.653500000000001,0.15,0.0,0,0,4942.6,19.0,3,135.5182,37.8286,-161.4664,-3.134,-0.8053,3.1294,-1.5355,0.0025,-1.4644,0.0008,-0.0109,-0.0008,-0.0015,-0.0003,-0.0003,-0.0009,-0.0002,-0.0002,-0.0013,-0.0011,-0.0011,-0.0012,0.001,0.001,-6.0515,-8.0284,12.103,356.67572021,2.25607729,41.57075882,37.82858658,0.0,0.0,0.0,0.0,,7.638643192714267
0,154454,580468,0,0.0,0.0,0.0,73.64099121000004,3,2765.407668990742,-7.735499999999999,0.15,0.0,0,0,4880.6,19.0,3,135.4929,37.8289,-161.4906,-3.134,-0.8054,3.1295,-1.5325,0.0025,-1.4632,0.001,-0.0089,-0.001,-0.0014,-0.0002,-0.0002,-0.0009,-0.0001,-0.0001,-0.0013,-0.0014,-0.0014,-0.0013,0.0008,0.0008,-6.0515,-8.0284,12.103,356.69219971,2.25607753,41.57075882,37.82886505,0.0,0.0,0.0,0.0,,7.627847399522358
0,154455,580469,0,0.0,0.0,0.0,73.65798950000004,3,2765.443685758012,-6.817500000000001,0.25,0.0,0,0,4818.3,19.0,3,135.4669,37.8292,-161.5155,-3.134,-0.8055,3.1295,-1.5294,0.0025,-1.4619,0.001,-0.0067,-0.001,-0.0015,-0.0002,-0.0002,-0.0009,-0.0002,-0.0002,-0.0014,-0.0012,-0.0012,-0.0013,0.0009,0.0009,-6.0515,-8.0284,12.103,356.709198,2.256078,41.57075882,37.82917023,0.0,0.0,0.0,0.0,,7.616545081019346
0,154456,580470,0,0.0,0.0,0.0,73.67449951000003,3,2765.4786161011934,-5.886,0.5,0.0,0,0,4760.2,19.0,3,135.4417,37.8295,-161.5396,-3.1341,-0.8056,3.1295,-1.5268,0.0026,-1.4607,0.001,-0.0048,-0.001,-0.0016,-0.0003,-0.0003,-0.0011,-0.0002,-0.0002,-0.0014,-0.0011,-0.0011,-0.0013,0.001,0.001,-6.0515,-8.0284,12.103,356.72570801,2.25607824,41.57075882,37.82947922,0.0,0.0,0.0,0.0,,7.606794658777112
0,154457,580471,0,0.0,0.0,0.0,73.69100952000002,3,2765.513501727828,-5.157,0.8,0.0,0,0,4705.2,19.0,3,135.4165,37.8298,-161.5637,-3.1341,-0.8057,3.1295,-1.5244,0.0026,-1.4593,0.0008,-0.0036,-0.0008,-0.0017,-0.0003,-0.0003,-0.0012,-0.0002,-0.0002,-0.0013,-0.0012,-0.0012,-0.0013,0.0009,0.0009,-6.0515,-8.0284,12.103,356.74221802,2.25607848,41.57075882,37.82980347,0.0,0.0,0.0,0.0,,7.597067853849932
0,154458,580472,0,0.0,0.0,0.0,73.70800781000003,3,2765.549373161864,-4.4145,0.8,0.0,0,0,4651.1,19.0,3,135.3906,37.8301,-161.5884,-3.1341,-0.8058,3.1295,-1.522,0.0026,-1.4575,0.0004,-0.0031,-0.0004,-0.0017,-0.0003,-0.0003,-0.0014,-0.0002,-0.0002,-0.0013,-0.0013,-0.0013,-0.0012,0.0009,0.0009,-6.0515,-8.0284,12.103,356.75921631,2.25607872,41.57075882,37.83013916,0.0,0.0,0.0,0.0,,7.5863457369144465
0,154459,580473,0,0.0,0.0,0.0,73.72448730000002,3,2765.5841006920605,-3.6855,0.65,0.0,0,0,4599.7,19.0,3,135.3655,37.8305,-161.6125,-3.1341,-0.8058,3.1296,-1.5198,0.0026,-1.4557,0.0002,-0.0033,-0.0002,-0.0018,-0.0003,-0.0003,-0.0014,-0.0002,-0.0002,-0.0013,-0.0012,-0.0012,-0.0012,0.001,0.001,-6.0515,-8.0284,12.103,356.7756958,2.2560792,41.57076263,37.83046341,0.0,0.0,0.0,0.0,,7.576143788814994
0,154460,580474,0,0.0,0.0,0.0,73.74099731000001,3,2765.6188457503144,-3.3075,0.65,0.0,0,0,4548.9,19.0,3,135.3405,37.8308,-161.6365,-3.1341,-0.8059,3.1296,-1.5177,0.0026,-1.4541,0.0,-0.0036,-0.0,-0.0017,-0.0003,-0.0003,-0.0014,-0.0002,-0.0002,-0.0013,-0.0012,-0.0012,-0.0012,0.001,0.001,-6.0515,-8.0284,12.103,356.79220581,2.25607944,41.57076263,37.83078766,0.0,0.0,0.0,0.0,,7.566699973964872
0,154461,580475,0,0.0,0.0,0.0,73.75799560000002,3,2765.6545737948977,-3.1319999999999997,0.8,0.0,0,0,4498.3,19.0,3,135.3147,37.8311,-161.6612,-3.1342,-0.8059,3.1296,-1.5154,0.0026,-1.4524,-0.0001,-0.0036,0.0001,-0.0017,-0.0003,-0.0003,-0.0014,-0.0002,-0.0002,-0.0013,-0.0012,-0.0012,-0.0012,0.001,0.001,-6.0515,-8.0284,12.103,356.8092041,2.25607967,41.57076263,37.83111191,0.0,0.0,0.0,0.0,,7.556487401114358
0,154462,580476,0,0.0,0.0,0.0,73.77450561,3,2765.689228706719,-3.1319999999999997,0.95,0.0,0,0,4451.0,19.0,3,135.2897,37.8314,-161.6851,-3.1342,-0.806,3.1296,-1.513,0.0026,-1.4508,-0.0003,-0.0034,0.0003,-0.0017,-0.0003,-0.0003,-0.0014,-0.0002,-0.0002,-0.0013,-0.0012,-0.0012,-0.0012,0.001,0.001,-6.0515,-8.0284,12.103,356.82571411,2.25608015,41.57076263,37.8314209,0.0,0.0,0.0,0.0,,7.546264356249388
0,154463,580477,0,0.0,0.0,0.0,73.7909851,3,2765.72377275894,-2.943,0.95,0.0,0,0,4405.0,19.0,3,135.2648,37.8317,-161.7091,-3.1342,-0.8061,3.1296,-1.5108,0.0026,-1.4492,-0.0003,-0.0031,0.0003,-0.0017,-0.0003,-0.0003,-0.0014,-0.0002,-0.0002,-0.0013,-0.0011,-0.0011,-0.0013,0.001,0.001,-6.0515,-8.0284,12.103,356.8421936,2.25608039,41.57076263,37.83172226,0.0,0.0,0.0,0.0,,7.536561334507933
0,154464,580478,0,0.0,0.0,0.0,73.80798339,3,2765.759358496486,-2.7675,1.25,0.0,0,1,4432.5,19.0,3,135.2391,37.832,-161.7337,-3.1341,-0.8061,3.1296,-1.5086,0.0025,-1.4475,-0.0003,-0.0028,0.0003,-0.0017,-0.0003,-0.0003,-0.0014,-0.0002,-0.0002,-0.0013,-0.0011,-0.0011,-0.0013,0.001,0.001,-6.0515,-8.0149,12.103,356.85919189,2.25608063,41.57076263,37.83203506,0.0,0.0,0.0,0.0,,7.526609297791403
0,154465,580479,0,0.0,0.0,0.0,73.82449340000005,3,2765.793876383923,-2.3895,1.7500000000000002,0.0,0,1,4614.2,19.0,3,135.2142,37.8323,-161.7576,-3.1341,-0.8061,3.1296,-1.5063,0.0025,-1.4455,-0.0003,-0.0025,0.0003,-0.0017,-0.0003,-0.0003,-0.0014,-0.0002,-0.0002,-0.0013,-0.0018,-0.0018,-0.0013,0.0006,0.0006,-6.0515,-8.0149,12.103,356.8757019,2.25608087,41.57076263,37.83233261,0.0,0.0,0.0,0.0,,7.515649860284871
0,154466,580480,0,0.0,0.0,0.0,73.8414917,3,2765.8293634036504,-2.214,2.8000000000000003,0.0,0,1,4798.5,19.0,3,135.1886,37.8326,-161.7821,-3.1341,-0.8062,3.1296,-1.5026,0.0025,-1.4421,-0.0008,-0.0022,0.0008,-0.0017,-0.0002,-0.0002,-0.0014,-0.0001,-0.0001,-0.0013,-0.0018,-0.0018,-0.0013,0.0004,0.0004,-6.0515,-8.0149,12.103,356.8927002,2.25608134,41.57076263,37.83263779,0.0,0.0,0.0,0.0,,7.4975643273799255
0,154467,580481,0,0.0,0.0,0.0,73.85800171000005,3,2765.863748087545,-2.025,4.05,0.0,0,1,4967.1,19.0,2,135.1639,37.8329,-161.8059,-3.1341,-0.8062,3.1296,-1.5013,0.0025,-1.4408,0.0001,-0.002,-0.0001,-0.0016,-0.0004,-0.0004,-0.0015,-0.0002,-0.0002,-0.0013,-0.0002,-0.0002,-0.0013,0.0015,0.0015,-6.0515,-8.0149,12.103,356.90921021,2.25608158,41.57076263,37.83293152,0.0,0.0,0.0,0.0,,7.4909472055808815
0,154468,580482,0,0.0,0.0,0.0,73.87451171000004,3,2765.898102403757,-1.6605,5.1499999999999995,0.0,0,1,5103.9,19.0,2,135.1391,37.8332,-161.8296,-3.1341,-0.8063,3.1296,-1.4955,0.0025,-1.4352,-0.0016,-0.0019,0.0016,-0.0016,-0.0001,-0.0001,-0.0015,-0.0,-0.0,-0.0014,-0.0074,-0.0074,-0.0013,-0.0031,-0.0031,-6.0515,-8.0149,12.103,356.92572021,2.25608182,41.57076263,37.83322906,0.0,0.0,0.0,0.0,,7.461923210433087
0,154469,580483,0,0.0,0.0,0.0,73.89099121000004,3,2765.932260393631,-1.2825,5.800000000000001,0.0,0,1,5112.1,19.0,2,135.1145,37.8335,-161.8532,-3.1341,-0.8063,3.1296,-1.488,0.0023,-1.4281,-0.0024,-0.0018,0.0024,-0.0016,0.0,0.0,-0.0014,0.0,0.0,-0.0014,0.0011,0.0011,-0.0014,0.0019,0.0019,-6.0515,-8.0149,12.103,356.94219971,2.25608206,41.57076263,37.83351517,0.0,0.0,0.0,0.0,,7.424744600698398
0,154470,580484,0,0.0,0.0,0.0,73.90798950000004,3,2765.967318160825,-0.9179999999999999,6.4,0.0,0,1,5065.7,19.0,2,135.0892,37.8338,-161.8776,-3.1341,-0.8063,3.1296,-1.4968,0.0024,-1.4367,0.0054,-0.0012,-0.0054,-0.0016,-0.0012,-0.0012,-0.0014,-0.0008,-0.0008,-0.0014,0.0088,0.0088,-0.0013,0.0068,0.0068,-6.0515,-8.0149,12.103,356.959198,2.25608253,41.57076263,37.83382416,0.0,0.0,0.0,0.0,,7.469038894315654
0,154471,580485,0,0.0,0.0,0.0,73.92449951000003,3,2766.001572023835,-0.7424999999999999,7.1,0.0,0,0,5023.9,19.0,2,135.0644,37.8341,-161.9013,-3.1343,-0.8063,3.1296,-1.5045,0.0027,-1.4445,0.007,-0.0007,-0.007,-0.0016,-0.0003,-0.0003,-0.0014,-0.0001,-0.0001,-0.0013,0.0029,0.0029,-0.0013,0.0033,0.0033,-6.0515,-8.0149,12.103,356.97570801,2.25608277,41.57076263,37.83414841,0.0,0.0,0.0,0.0,,7.508482035671392
0,154472,580486,0,0.0,0.0,0.0,73.94149780000004,3,2766.03702517803,-0.5535,7.95,0.0,0,0,4989.2,19.0,2,135.0388,37.8345,-161.9259,-3.1343,-0.8063,3.1297,-1.5057,0.0028,-1.4463,0.0022,-0.0004,-0.0022,-0.0016,-0.0002,-0.0002,-0.0014,-0.0001,-0.0001,-0.0013,-0.0002,-0.0002,-0.0013,0.0014,0.0014,-6.0515,-8.0149,12.103,356.9927063,2.25608301,41.57076263,37.83448029,0.0,0.0,0.0,0.0,,7.516086328189691
0,154473,580487,0,0.0,0.0,0.0,73.95748901000002,3,2766.070411654378,-0.36450000000000005,8.649999999999999,0.0,0,0,4962.1,19.0,2,135.0147,37.8348,-161.9491,-3.1344,-0.8063,3.1297,-1.5049,0.0028,-1.446,-0.0015,-0.0003,0.0015,-0.0015,-0.0004,-0.0004,-0.0014,-0.0003,-0.0003,-0.0013,0.0013,0.0013,-0.0013,0.0022,0.0022,-6.0515,-8.0149,12.103,357.00869751,2.25608325,41.57076263,37.83477783,0.0,0.0,0.0,0.0,,7.5132612445994456
