phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,5494,9087,0,0.0,0.0,0.0,14.37849808,1,733.7145606600124,17.685000000000002,64.64999999999999,0.0,0,0,7061.7,19.0,2,162.2637,14.8593,496.3868,3.1131,1.19,3.1043,30.5385,-0.2016,-12.2207,0.002,0.1563,-0.002,0.0074,-0.0017,-0.0017,0.0074,-0.0011,-0.0011,0.0059,0.0251,0.0251,0.0059,0.0176,0.0176,-2.3122,0.1989,11.7774,42.0148468,2.25583243,41.56483459,14.85930729,0.0,0.0,0.0,0.0,,118.41458339237782
0,5495,9088,0,0.0,0.0,0.0,14.395000459999999,1,734.2573724524242,18.585,63.449999999999996,0.0,0,0,7074.7,19.0,2,162.7685,14.8582,496.1856,3.1107,1.1926,3.1016,30.6471,-0.2074,-12.1644,-0.0191,0.1619,0.0191,0.008,-0.0018,-0.0018,0.008,-0.0011,-0.0011,0.0063,0.0248,0.0248,0.0063,0.017,0.017,-2.2723,0.2379,11.7774,42.03134918,2.25582623,41.56483841,14.85822582,0.0,0.0,0.0,0.0,,118.70272558108849
0,5496,9089,0,0.0,0.0,0.0,14.411499030000002,1,734.8013794599772,19.5075,62.0,0.0,0,0,7080.5,19.0,2,163.2751,14.8572,495.9854,3.1076,1.1953,3.0979,30.757,-0.2219,-12.1031,-0.0295,0.1702,0.0295,0.0083,-0.0018,-0.0018,0.0082,-0.0011,-0.0011,0.0065,0.0244,0.0244,0.0065,0.0175,0.0175,-2.4497,0.252,11.859,42.04784775,2.25582027,41.56483841,14.85718822,0.0,0.0,0.0,0.0,,118.98956214217111
0,5497,9090,0,0.0,0.0,0.0,14.445499419999997,1,735.9251826596334,21.0375,57.65,0.0,0,0,7090.5,19.0,2,164.3246,14.8555,495.576,3.1025,1.2015,3.0917,30.9757,-0.2467,-11.967,0.0002,0.2032,-0.0002,0.0077,-0.0014,-0.0014,0.0077,-0.0011,-0.0011,0.0072,0.0259,0.0259,0.0072,0.0167,0.0167,-2.5674,0.3143,11.9385,42.08184814,2.25580764,41.56484222,14.85548592,0.0,0.0,0.0,0.0,,119.54510408289583
0,5498,9091,0,0.0,0.0,0.0,14.46199799,1,736.4730502340415,21.9375,54.65,0.0,0,0,7101.1,19.0,2,164.8366,14.8549,495.3792,3.1007,1.205,3.0901,31.0761,-0.2378,-11.8928,0.0322,0.2183,-0.0322,0.008,-0.0014,-0.0014,0.0079,-0.0011,-0.0011,0.0079,0.0241,0.0241,0.0079,0.0166,0.0166,-2.5538,0.3279,11.9385,42.09834671,2.25580144,41.56484222,14.8549118,0.0,0.0,0.0,0.0,,119.78659512786896
0,5499,9092,0,0.0,0.0,0.0,14.495998389999997,1,737.6043813865374,23.4675,48.1,0.0,0,0,7117.0,19.0,2,165.8968,14.8544,494.9778,3.0945,1.2127,3.0858,31.2802,-0.1731,-11.7025,0.0739,0.2361,-0.0739,0.009,-0.0013,-0.0013,0.0089,-0.0009,-0.0009,0.0091,0.0211,0.0211,0.0091,0.0118,0.0118,-2.8162,0.3841,12.0861,42.13234711,2.25578856,41.56484604,14.85437489,0.0,0.0,0.0,0.0,,120.2313455844124
0,5500,9093,0,0.0,0.0,0.0,14.511497499999997,1,738.1220144006098,24.39,43.65,0.0,0,0,7110.1,19.0,2,166.3824,14.8546,494.7972,3.0901,1.2163,3.0824,31.3723,-0.1348,-11.6012,0.0728,0.2382,-0.0728,0.0096,-0.0013,-0.0013,0.0096,-0.0009,-0.0009,0.0092,0.0185,0.0185,0.0092,0.0107,0.0107,-2.7991,0.4017,12.0861,42.14784622,2.2557826,41.56484985,14.85457993,0.0,0.0,0.0,0.0,,120.41497112710195
0,5501,9094,0,0.0,0.0,0.0,14.528499609999997,1,738.690711229707,25.29,38.550000000000004,0.0,0,0,7087.7,19.0,2,166.9167,14.8552,494.6009,3.0851,1.2203,3.0784,31.4695,-0.0979,-11.4842,0.0568,0.2415,-0.0568,0.01,-0.0012,-0.0012,0.0099,-0.0008,-0.0008,0.0091,0.0154,0.0154,0.009,0.0098,0.0098,-2.9091,0.4263,12.1517,42.16484833,2.25577617,41.56484985,14.85518837,0.0,0.0,0.0,0.0,,120.59818815958388
0,5502,9095,0,0.0,0.0,0.0,14.54499817,1,739.2434046861632,26.212500000000002,33.0,0.0,0,0,7055.9,19.0,2,167.4367,14.8562,494.4124,3.0812,1.2242,3.0751,31.5555,-0.0718,-11.3659,0.0394,0.2501,-0.0394,0.01,-0.001,-0.001,0.01,-0.0008,-0.0008,0.009,0.0127,0.0127,0.0089,0.0085,0.0085,-2.88,0.4561,12.1517,42.18134689,2.25576997,41.56485367,14.85619354,0.0,0.0,0.0,0.0,,120.74408925184537
0,5503,9096,0,0.0,0.0,0.0,14.561500549999998,1,739.7968949204932,27.1125,27.55,0.0,0,0,7021.9,19.0,2,167.958,14.8576,494.2258,3.0786,1.2284,3.073,31.6296,-0.0548,-11.2417,0.0225,0.2616,-0.0225,0.01,-0.0007,-0.0007,0.01,-0.0007,-0.0007,0.0091,0.0096,0.0096,0.0091,0.0061,0.0061,-2.9842,0.4674,12.21,42.19784927,2.25576377,41.56485367,14.8576231,0.0,0.0,0.0,0.0,,120.84462792796376
0,5504,9097,0,0.0,0.0,0.0,14.578498840000002,1,740.3674927067326,27.742500000000003,22.2,0.0,0,0,6995.5,19.0,2,168.4963,14.8596,494.0359,3.077,1.2329,3.0717,31.6911,-0.0456,-11.1018,0.0132,0.2775,-0.0132,0.0097,-0.0005,-0.0005,0.0097,-0.0006,-0.0006,0.0096,0.0059,0.0059,0.0095,0.0032,0.0032,-2.9555,0.4971,12.21,42.21484756,2.25575709,41.56485748,14.85956478,0.0,0.0,0.0,0.0,,120.88582274424076
0,5505,9098,0,0.0,0.0,0.0,14.595001230000001,1,740.9216329823983,28.35,18.95,0.0,0,0,6984.6,19.0,2,169.0196,14.862,493.854,3.0752,1.2376,3.0702,31.7359,-0.0362,-10.9519,0.0225,0.2955,-0.0225,0.0095,-0.0003,-0.0003,0.0095,-0.0006,-0.0006,0.0104,0.0023,0.0023,0.0104,0.0003,0.0003,-3.0223,0.526,12.2599,42.23134995,2.25575089,41.56485748,14.86203671,0.0,0.0,0.0,0.0,,120.86093063088336
0,5506,9099,0,0.0,0.0,0.0,14.611999519999998,1,741.4923077458797,29.25,12.950000000000001,0.0,0,0,6982.6,19.0,2,169.5594,14.8652,493.6692,3.0719,1.2427,3.0674,31.7687,-0.0175,-10.7849,0.0431,0.3132,-0.0431,0.0098,-0.0002,-0.0002,0.0098,-0.0005,-0.0005,0.0115,-0.001,-0.001,0.0114,-0.0021,-0.0021,-3.0109,0.5375,12.2599,42.24834824,2.25574446,41.56485748,14.86524963,0.0,0.0,0.0,0.0,,120.7779541364731
0,5507,9100,0,0.0,0.0,0.0,14.62849808,1,742.0458250578235,30.1725,9.75,0.0,0,0,6975.1,19.0,2,170.0839,14.869,493.4926,3.0673,1.2479,3.0636,31.7908,0.013,-10.6125,0.0656,0.3283,-0.0656,0.01,-0.0001,-0.0001,0.01,-0.0004,-0.0004,0.0123,-0.0034,-0.0034,0.0122,-0.0042,-0.0042,-3.0552,0.5662,12.3,42.2648468,2.25573802,41.5648613,14.86900616,0.0,0.0,0.0,0.0,,120.65533708350576
0,5508,9101,0,0.0,0.0,0.0,14.645000459999999,1,742.5989084527068,30.78,5.35,0.0,0,0,6966.0,19.0,2,170.6086,14.8734,493.319,3.0628,1.2534,3.0604,31.8045,0.0545,-10.435,0.0813,0.3381,-0.0813,0.0102,-0.0,-0.0,0.0102,-0.0003,-0.0003,0.0128,-0.005,-0.005,0.0127,-0.0059,-0.0059,-3.0875,0.5874,12.3136,42.28134918,2.25573182,41.5648613,14.87335205,0.0,0.0,0.0,0.0,,120.50138659135837
0,5509,9102,0,0.0,0.0,0.0,14.661499030000002,1,743.1511586087554,31.387500000000003,1.35,0.0,0,0,6949.6,19.0,2,171.1335,14.8782,493.1483,3.0595,1.2589,3.0585,31.8117,0.0998,-10.2529,0.0782,0.3393,-0.0782,0.0107,0.0001,0.0001,0.0107,-0.0002,-0.0002,0.0129,-0.006,-0.006,0.0128,-0.0068,-0.0068,-3.0702,0.6059,12.3136,42.29784775,2.25572538,41.56486511,14.87817574,0.0,0.0,0.0,0.0,,120.3233001138516
0,5510,9103,0,0.0,0.0,0.0,14.67850113,1,743.7194221589958,32.31,0.0,0.0,0,0,6932.1,19.0,2,171.6744,14.8836,492.9758,3.0575,1.2646,3.0577,31.8146,0.1388,-10.0537,0.0597,0.3392,-0.0597,0.0114,0.0002,0.0002,0.0114,-0.0002,-0.0002,0.0128,-0.0071,-0.0071,0.0127,-0.0075,-0.0075,-3.0976,0.6264,12.3272,42.31484985,2.25571871,41.56486511,14.88363743,0.0,0.0,0.0,0.0,,120.11521016414198
0,5511,9104,0,0.0,0.0,0.0,14.694999699999997,1,744.2699024931507,32.917500000000004,0.0,0.0,0,0,6924.9,19.0,2,172.1994,14.8896,492.8116,3.0557,1.2702,3.0569,31.8135,0.1667,-9.85,0.0452,0.345,-0.0452,0.0116,0.0003,0.0003,0.0116,-0.0003,-0.0003,0.0131,-0.0083,-0.0083,0.0129,-0.0083,-0.0083,-3.0697,0.6554,12.3272,42.33134842,2.25571251,41.56486893,14.88956833,0.0,0.0,0.0,0.0,,119.89250109143607
0,5512,9105,0,0.0,0.0,0.0,14.71199799,1,744.8360045771445,33.525,0.0,0.0,0,0,6924.6,19.0,2,172.7402,14.8964,492.646,3.0523,1.2761,3.0543,31.809,0.1898,-9.6358,0.0401,0.355,-0.0401,0.0117,0.0004,0.0004,0.0117,-0.0003,-0.0003,0.0137,-0.0091,-0.0091,0.0135,-0.009,-0.009,-3.1036,0.6647,12.3409,42.34834671,2.25570583,41.56486893,14.89640331,0.0,0.0,0.0,0.0,,119.65119368152747
0,5513,9106,0,0.0,0.0,0.0,14.728500369999999,1,745.3844849842518,34.425,0.0,0.0,0,0,6922.1,19.0,2,173.2651,14.9037,492.4887,3.0468,1.282,3.0494,31.8037,0.2117,-9.427,0.0424,0.3676,-0.0424,0.012,0.0004,0.0004,0.012,-0.0003,-0.0003,0.0144,-0.0091,-0.0091,0.0142,-0.0094,-0.0094,-3.0756,0.6938,12.3409,42.36484909,2.25569963,41.56486893,14.9036665,0.0,0.0,0.0,0.0,,119.41714227221483
0,5514,9107,0,0.0,0.0,0.0,14.744998940000002,1,745.9317661178569,35.055,0.0,0.0,0,0,6912.0,19.0,2,173.7898,14.9114,492.3348,3.0402,1.288,3.0435,31.7987,0.2372,-9.221,0.0518,0.3815,-0.0518,0.0121,0.0004,0.0004,0.0121,-0.0003,-0.0003,0.0152,-0.0085,-0.0085,0.015,-0.0096,-0.0096,-3.0882,0.7219,12.3545,42.38134766,2.2556932,41.56487274,14.91141129,0.0,0.0,0.0,0.0,,119.19121925906455
0,5515,9108,0,0.0,0.0,0.0,14.762001040000001,1,746.494683070347,35.6625,0.0,0.0,0,0,6894.2,19.0,2,174.3304,14.9197,492.1799,3.0341,1.2944,3.0383,31.7944,0.2673,-9.01,0.052,0.3872,-0.052,0.0125,0.0003,0.0003,0.0125,-0.0003,-0.0003,0.0156,-0.0077,-0.0077,0.0154,-0.0089,-0.0089,-3.078,0.7321,12.3545,42.39834976,2.25568676,41.56486893,14.91972542,0.0,0.0,0.0,0.0,,118.96700832090215
0,5516,9109,0,0.0,0.0,0.0,14.778999329999998,1,747.0564152114222,36.5625,0.0,0.0,0,0,6874.7,19.0,2,174.871,14.9283,492.0286,3.0297,1.3009,3.0347,31.7918,0.2924,-8.7922,0.0375,0.3866,-0.0375,0.0133,0.0003,0.0003,0.0133,-0.0003,-0.0003,0.0155,-0.0076,-0.0076,0.0153,-0.0081,-0.0081,-3.0876,0.7606,12.3679,42.41534805,2.25568032,41.56486893,14.92829895,0.0,0.0,0.0,0.0,,118.74660589640784
0,5517,9110,0,0.0,0.0,0.0,14.811500549999998,1,748.1284734232256,37.777499999999996,0.0,0.0,0,0,6845.0,19.0,2,175.9042,14.9455,491.7499,3.0215,1.3134,3.0273,31.7861,0.3143,-8.3603,0.0085,0.3935,-0.0085,0.0142,0.0004,0.0004,0.0142,-0.0003,-0.0003,0.0162,-0.009,-0.009,0.016,-0.0082,-0.0082,-3.0955,0.7877,12.3811,42.44784927,2.25566792,41.56487274,14.94548512,0.0,0.0,0.0,0.0,,118.32180682413535
0,5518,9111,0,0.0,0.0,0.0,14.827999120000001,1,748.670734704452,38.4075,0.0,0.0,0,0,6832.2,19.0,2,176.4287,14.9545,491.6138,3.0149,1.3198,3.0207,31.7806,0.3162,-8.1389,0.0017,0.4025,-0.0017,0.0145,0.0005,0.0005,0.0145,-0.0004,-0.0004,0.0169,-0.0093,-0.0093,0.0166,-0.0088,-0.0088,-3.0992,0.8195,12.3939,42.46434784,2.25566149,41.56487274,14.95451736,0.0,0.0,0.0,0.0,,118.10240071745875
0,5519,9112,0,0.0,0.0,0.0,14.862499239999998,1,749.8025533147409,39.6225,0.0,0.0,0,0,6803.7,19.0,2,177.5249,14.9737,491.3409,3.0015,1.3337,3.0074,31.7642,0.3187,-7.6772,0.0049,0.4246,-0.0049,0.0146,0.0003,0.0003,0.0147,-0.0004,-0.0004,0.018,-0.0092,-0.0092,0.0177,-0.0093,-0.0093,-3.0942,0.8601,12.4064,42.49884796,2.25564837,41.56487656,14.97368717,0.0,0.0,0.0,0.0,,117.64367074849713
0,5520,9113,0,0.0,0.0,0.0,14.87849808,1,750.3253761662181,40.5225,0.0,0.0,0,0,6790.4,19.0,2,178.0331,14.9827,491.2199,2.9976,1.3405,3.0037,31.7559,0.3217,-7.4553,0.0077,0.4324,-0.0077,0.015,0.0003,0.0003,0.0151,-0.0004,-0.0004,0.0183,-0.0095,-0.0095,0.018,-0.0089,-0.0089,-3.0639,0.8925,12.4064,42.5148468,2.25564218,41.56487656,14.98267365,0.0,0.0,0.0,0.0,,117.42947726352189
0,5521,9114,0,0.0,0.0,0.0,14.895000459999999,1,750.8636722376081,40.8375,0.0,0.0,0,0,6777.7,19.0,2,178.557,14.9921,491.0989,2.9941,1.3477,3.0005,31.747,0.3259,-7.2206,0.0091,0.4382,-0.0091,0.0152,0.0003,0.0003,0.0153,-0.0004,-0.0004,0.0188,-0.0102,-0.0102,0.0185,-0.0084,-0.0084,-3.08,0.911,12.4185,42.53134918,2.25563598,41.56488037,14.99206829,0.0,0.0,0.0,0.0,,117.20800992571112
0,5522,9115,0,0.0,0.0,0.0,14.912498479999996,1,751.4333689325637,41.445,0.0,0.0,0,0,6764.6,19.0,2,179.1126,15.0021,490.9748,2.9889,1.3553,2.9956,31.7365,0.3305,-6.969,0.0081,0.4427,-0.0081,0.0159,0.0003,0.0003,0.016,-0.0004,-0.0004,0.0195,-0.011,-0.011,0.0192,-0.0083,-0.0083,-3.0577,0.9358,12.4185,42.5488472,2.2556293,41.56488037,15.00214195,0.0,0.0,0.0,0.0,,116.97354494294855
0,5523,9116,0,0.0,0.0,0.0,14.92850113,1,751.9533374600586,42.0525,0.0,0.0,0,0,6751.9,19.0,2,179.6203,15.0114,490.8652,2.9822,1.3623,2.9891,31.7257,0.3335,-6.7369,0.0046,0.4468,-0.0046,0.0165,0.0004,0.0004,0.0165,-0.0004,-0.0004,0.0201,-0.011,-0.011,0.0197,-0.0084,-0.0084,-3.0741,0.9553,12.43,42.56484985,2.25562286,41.56488037,15.0113821,0.0,0.0,0.0,0.0,,116.7591537003245
0,5524,9117,0,0.0,0.0,0.0,14.944499970000003,1,752.4722294096662,42.66,0.0,0.0,0,0,6738.7,19.0,2,180.1278,15.0206,490.7593,2.9746,1.3693,2.9816,31.7136,0.3341,-6.5046,-0.0017,0.4502,0.0017,0.017,0.0004,0.0004,0.0171,-0.0004,-0.0004,0.0205,-0.0107,-0.0107,0.0201,-0.0085,-0.0085,-3.0401,0.9922,12.43,42.58084869,2.2556169,41.56488037,15.02057362,0.0,0.0,0.0,0.0,,116.54564217385051
0,5525,9118,0,0.0,0.0,0.0,14.96199799,1,753.0387066256858,42.975,0.0,0.0,0,0,6724.4,19.0,2,180.6827,15.0305,490.6477,2.9665,1.3771,2.9734,31.6991,0.3296,-6.2472,-0.0119,0.4524,0.0119,0.0172,0.0004,0.0004,0.0172,-0.0004,-0.0004,0.0206,-0.0102,-0.0102,0.0202,-0.0085,-0.0085,-3.0684,1.0019,12.4409,42.59834671,2.25561023,41.56488419,15.03051186,0.0,0.0,0.0,0.0,,116.3117853637541
0,5526,9119,0,0.0,0.0,0.0,14.978000649999998,1,753.5557338354549,43.5825,0.0,0.0,0,0,6712.3,19.0,2,181.1898,15.0396,490.5498,2.9602,1.3843,2.9671,31.685,0.3216,-6.0054,-0.0152,0.4589,0.0152,0.0172,0.0003,0.0003,0.0172,-0.0005,-0.0005,0.0207,-0.0101,-0.0101,0.0203,-0.0085,-0.0085,-3.0333,1.0402,12.4409,42.61434937,2.25560403,41.56488419,15.03956318,0.0,0.0,0.0,0.0,,116.0967378607754
0,5527,9120,0,0.0,0.0,0.0,14.99449921,1,754.0877974452884,43.875,0.0,0.0,0,0,6700.4,19.0,2,181.7125,15.049,490.4529,2.9541,1.3919,2.9609,31.669,0.3136,-5.7532,-0.012,0.4679,0.012,0.0169,0.0003,0.0003,0.017,-0.0005,-0.0005,0.0211,-0.0105,-0.0105,0.0207,-0.0084,-0.0084,-3.0419,1.0751,12.4511,42.63084793,2.25559783,41.56488419,15.04896259,0.0,0.0,0.0,0.0,,115.87442483684829
0,5528,9121,0,0.0,0.0,0.0,15.011497499999997,1,754.6349271888882,44.19,0.0,0.0,0,0,6687.8,19.0,2,182.2508,15.0587,490.3573,2.9464,1.3998,2.9532,31.651,0.3086,-5.4935,-0.0041,0.4777,0.0041,0.017,0.0003,0.0003,0.0171,-0.0005,-0.0005,0.0218,-0.0112,-0.0112,0.0214,-0.0084,-0.0084,-3.0299,1.0871,12.4511,42.64784622,2.25559139,41.56488419,15.05873108,0.0,0.0,0.0,0.0,,115.64712658998494
0,5529,9122,0,0.0,0.0,0.0,15.028499609999997,1,755.1811064020735,44.482499999999995,0.0,0.0,0,0,6673.8,19.0,2,182.7887,15.0685,490.2662,2.9355,1.4078,2.9425,31.6313,0.3093,-5.2349,0.0073,0.4875,-0.0073,0.0172,0.0003,0.0003,0.0173,-0.0005,-0.0005,0.0228,-0.0117,-0.0117,0.0223,-0.0085,-0.0085,-3.0416,1.1194,12.4606,42.66484833,2.25558496,41.564888,15.06853199,0.0,0.0,0.0,0.0,,115.42159848742348
0,5530,9123,0,0.0,0.0,0.0,15.04499817,1,755.7100758931682,44.7975,0.0,0.0,0,0,6659.1,19.0,2,183.3105,15.078,490.1819,2.9222,1.4156,2.9294,31.6106,0.3159,-4.9845,0.016,0.4937,-0.016,0.0176,0.0003,0.0003,0.0177,-0.0005,-0.0005,0.0237,-0.0117,-0.0117,0.0231,-0.0085,-0.0085,-3.0593,1.1407,12.4692,42.68134689,2.25557852,41.564888,15.07798862,0.0,0.0,0.0,0.0,,115.20423400650517
0,5531,9124,0,0.0,0.0,0.0,15.061500549999998,1,756.2381714618305,44.7975,0.0,0.0,0,0,6645.1,19.0,2,183.8319,15.0873,490.1018,2.908,1.4235,2.9156,31.5883,0.324,-4.728,0.0147,0.4913,-0.0147,0.0179,0.0002,0.0002,0.018,-0.0004,-0.0004,0.0238,-0.011,-0.011,0.0232,-0.0082,-0.0082,-3.0509,1.1491,12.4692,42.69784927,2.25557232,41.564888,15.08733273,0.0,0.0,0.0,0.0,,114.98462446924981
0,5532,9125,0,0.0,0.0,0.0,15.078498840000002,1,756.7810997930166,44.7975,0.0,0.0,0,0,6633.5,19.0,2,184.3688,15.0969,490.0238,2.8947,1.4316,2.9027,31.5638,0.3305,-4.4529,0.0121,0.4876,-0.0121,0.0177,0.0002,0.0002,0.0178,-0.0004,-0.0004,0.0233,-0.0106,-0.0106,0.0228,-0.0079,-0.0079,-3.022,1.181,12.4692,42.71484756,2.25556588,41.564888,15.09694481,0.0,0.0,0.0,0.0,,114.7548656201383
0,5533,9126,0,0.0,0.0,0.0,15.095500950000002,1,757.3230650286579,44.7975,0.0,0.0,0,0,6624.3,19.0,2,184.9052,15.1067,489.9506,2.8819,1.4397,2.8903,31.537,0.3355,-4.1734,0.0107,0.4848,-0.0107,0.0174,0.0002,0.0002,0.0176,-0.0004,-0.0004,0.0228,-0.0108,-0.0108,0.0224,-0.0078,-0.0078,-3.033,1.2093,12.4769,42.73184967,2.25555944,41.564888,15.10670853,0.0,0.0,0.0,0.0,,114.52299022387427
0,5534,9127,0,0.0,0.0,0.0,15.111499789999996,1,757.832019194467,44.7975,0.0,0.0,0,0,6615.8,19.0,2,185.4096,15.1161,489.8859,2.8679,1.4473,2.8766,31.5096,0.3402,-3.9122,0.0125,0.4847,-0.0125,0.0172,0.0002,0.0002,0.0173,-0.0004,-0.0004,0.0227,-0.0111,-0.0111,0.0222,-0.0077,-0.0077,-3.0249,1.2174,12.4769,42.74784851,2.25555325,41.564888,15.11610031,0.0,0.0,0.0,0.0,,114.30553882012893
0,5535,9128,0,0.0,0.0,0.0,15.12799836,1,758.3558741760258,44.7975,0.0,0.0,0,0,6604.9,19.0,2,185.9293,15.126,489.8236,2.8492,1.455,2.8582,31.4796,0.3476,-3.6478,0.0193,0.4876,-0.0193,0.0171,0.0002,0.0002,0.0172,-0.0005,-0.0005,0.0229,-0.0113,-0.0113,0.0224,-0.0078,-0.0078,-3.0355,1.2429,12.4837,42.76434708,2.25554705,41.56489182,15.12598419,0.0,0.0,0.0,0.0,,114.08488386530445
0,5536,9129,0,0.0,0.0,0.0,15.145000459999999,1,758.8946748993498,44.7975,0.0,0.0,0,0,6590.9,19.0,2,186.4643,15.1363,489.7639,2.8247,1.4628,2.8342,31.4471,0.3598,-3.3823,0.0269,0.4895,-0.0269,0.0171,0.0002,0.0002,0.0172,-0.0004,-0.0004,0.0232,-0.0111,-0.0111,0.0227,-0.0078,-0.0078,-3.0524,1.2555,12.4893,42.78134918,2.25554061,41.56489182,15.13629627,0.0,0.0,0.0,0.0,,113.86248842367708
0,5537,9130,0,0.0,0.0,0.0,15.162498479999996,1,759.4481104825961,44.7975,0.0,0.0,0,0,6575.3,19.0,2,187.0143,15.147,489.7072,2.7959,1.4708,2.806,31.4119,0.3738,-3.1089,0.0251,0.4838,-0.0251,0.0173,0.0001,0.0001,0.0174,-0.0004,-0.0004,0.023,-0.0104,-0.0104,0.0225,-0.0074,-0.0074,-3.0377,1.2728,12.4893,42.7988472,2.25553393,41.56489182,15.14695644,0.0,0.0,0.0,0.0,,113.63533984560965
0,5538,9131,0,0.0,0.0,0.0,15.17850113,1,759.953240085702,44.7975,0.0,0.0,0,0,6562.7,19.0,2,187.5167,15.1568,489.6596,2.7686,1.4781,2.7793,31.3778,0.3846,-2.8538,0.0214,0.478,-0.0214,0.0171,0.0001,0.0001,0.0172,-0.0004,-0.0004,0.0223,-0.0101,-0.0101,0.0218,-0.0073,-0.0073,-3.0519,1.2836,12.4939,42.81484985,2.25552797,41.56489182,15.1567955,0.0,0.0,0.0,0.0,,113.42631164923243
0,5539,9132,0,0.0,0.0,0.0,15.211498259999999,1,760.9928908498437,44.482499999999995,1.35,0.0,0,0,6547.7,19.0,2,188.5511,15.1777,489.5742,2.7023,1.4927,2.7138,31.3007,0.4009,-2.3312,0.0152,0.4699,-0.0152,0.0165,0.0001,0.0001,0.0166,-0.0004,-0.0004,0.0214,-0.0103,-0.0103,0.021,-0.0072,-0.0072,-3.0499,1.3076,12.4972,42.84784698,2.25551558,41.56489182,15.17773628,0.0,0.0,0.0,0.0,,112.99460760820757
0,5540,9133,0,0.0,0.0,0.0,15.228500369999999,1,761.5265427242774,44.482499999999995,4.8500000000000005,0.0,0,0,6548.0,19.0,2,189.0829,15.1888,489.5369,2.6542,1.4998,2.6661,31.2589,0.4081,-2.0724,0.016,0.47,-0.016,0.0165,0.0002,0.0002,0.0166,-0.0004,-0.0004,0.0215,-0.01,-0.01,0.0211,-0.0071,-0.0071,-3.0341,1.3251,12.4972,42.86484909,2.25550914,41.56489182,15.18884182,0.0,0.0,0.0,0.0,,112.77908128625275
0,5541,9134,0,0.0,0.0,0.0,15.262001040000001,1,762.5760357201314,43.875,13.5,0.0,0,0,6582.6,19.0,2,190.1289,15.2108,489.4757,2.5172,1.5129,2.53,31.1828,0.4255,-1.582,0.0167,0.4659,-0.0167,0.0164,0.0,0.0,0.0165,-0.0004,-0.0004,0.0217,-0.006,-0.006,0.0212,-0.0043,-0.0043,-3.0313,1.3427,12.4993,42.89834976,2.2554965,41.56489182,15.2108202,0.0,0.0,0.0,0.0,,112.40245472553703
0,5542,9135,0,0.0,0.0,0.0,15.278499609999997,1,763.0911689888704,43.5825,18.7,0.0,0,0,6610.1,19.0,2,190.6432,15.2217,489.4517,2.4301,1.5189,2.4433,31.1555,0.4336,-1.3349,0.0183,0.4617,-0.0183,0.0159,-0.0002,-0.0002,0.0161,-0.0005,-0.0005,0.0211,-0.0025,-0.0025,0.0207,-0.0017,-0.0017,-3.0359,1.3452,12.5,42.91484833,2.2554903,41.56489182,15.22166824,0.0,0.0,0.0,0.0,,112.26270490171525
0,5543,9136,0,0.0,0.0,0.0,15.29499817,1,763.6056614812547,43.5825,23.549999999999997,0.0,0,0,6637.4,19.0,2,191.1572,15.2327,489.4318,2.3259,1.5245,2.3395,31.1391,0.4434,-1.0859,0.0231,0.457,-0.0231,0.0157,-0.0004,-0.0004,0.0158,-0.0006,-0.0006,0.0205,0.002,0.002,0.0201,0.0009,0.0009,-3.0258,1.3582,12.4968,42.93134689,2.2554841,41.56489182,15.23272228,0.0,0.0,0.0,0.0,,112.16890188441357
0,5544,9137,0,0.0,0.0,0.0,15.311500549999998,1,764.1198431043323,43.2675,26.85,0.0,0,0,6656.8,19.0,2,191.671,15.2441,489.416,2.1954,1.5294,2.2096,31.1354,0.4564,-0.8408,0.0298,0.4518,-0.0298,0.0155,-0.0006,-0.0006,0.0156,-0.0007,-0.0007,0.0201,0.0069,0.0069,0.0197,0.0034,0.0034,-3.0262,1.3579,12.4968,42.94784927,2.25547791,41.56489563,15.24405003,0.0,0.0,0.0,0.0,,112.12830244094486
0,5545,9138,0,0.0,0.0,0.0,15.327999120000001,1,764.6337199506665,42.975,31.8,0.0,0,0,6668.4,19.0,2,192.1849,15.2556,489.4041,2.032,1.533,2.0468,31.1439,0.4738,-0.6034,0.0385,0.4453,-0.0385,0.0156,-0.0009,-0.0009,0.0157,-0.0008,-0.0008,0.0199,0.0121,0.0121,0.0195,0.0055,0.0055,-3.016,1.3681,12.4876,42.96434784,2.25547194,41.56489563,15.25560284,0.0,0.0,0.0,0.0,,112.13908114506378
