phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,160483,586497,0,0.0,0.0,0.0,33.23849487000001,4,1486.2736588780647,-9.017999999999999,0.0,29.173333333333336,0,0,3744.0,19.0,5,313.9332,31.7516,119.7443,3.1002,-0.7497,-3.0767,-22.5417,-0.095,-24.1507,-0.0201,-0.1438,0.0201,-0.0052,-0.0252,-0.0252,-0.0053,-0.9842,-0.9842,-0.0048,-0.019,-0.019,-0.0049,-0.0206,-0.0206,-1.769,0.4746,11.7413,457.17471313,2.25396442,41.56821823,31.75164223,0.0,0.0,0.0,0.0,,118.9299952071167
0,160484,586498,0,0.0,0.0,0.0,33.25497437000001,4,1486.8180774491802,-9.5715,0.0,28.773333333333333,0,0,3718.1,19.0,5,313.5619,31.7556,119.3474,3.1001,-0.7521,-3.0762,-22.4759,-0.1043,-23.9588,-0.0153,-0.1537,0.0153,-0.0054,-0.0249,-0.0249,-0.0055,-0.9748,-0.9748,-0.0052,-0.019,-0.019,-0.0052,-0.0221,-0.0221,-1.7537,0.49,11.7413,457.19119263,2.25396872,41.56822205,31.75564957,0.0,0.0,0.0,0.0,,118.26370833911812
0,160485,586499,0,0.0,0.0,0.0,33.27200318000001,4,1487.3774913989587,-10.314,0.0,28.373333333333335,0,0,3694.4,19.0,5,313.1804,31.7596,118.9419,3.0997,-0.7548,-3.0756,-22.4105,-0.1102,-23.7609,-0.0089,-0.1641,0.0089,-0.0059,-0.0245,-0.0245,-0.006,-0.9655,-0.9655,-0.0057,-0.0189,-0.0189,-0.0057,-0.0228,-0.0228,-1.5764,0.4889,11.7147,457.20822144,2.25397325,41.56822586,31.75962639,0.0,0.0,0.0,0.0,,117.58345543747896
0,160486,586500,0,0.0,0.0,0.0,33.28848267000001,4,1487.9157456706384,-11.043,0.0,27.973333333333333,0,0,3677.3,19.0,5,312.8111,31.7633,118.5514,3.0993,-0.7576,-3.0751,-22.3498,-0.1135,-23.5671,-0.0068,-0.1741,0.0068,-0.0064,-0.024,-0.024,-0.0065,-0.9574,-0.9574,-0.0061,-0.0188,-0.0188,-0.0061,-0.0219,-0.0219,-1.5632,0.5022,11.7147,457.22470093,2.25397778,41.56822968,31.76332474,0.0,0.0,0.0,0.0,,116.92641293288698
0,160487,586501,0,0.0,0.0,0.0,33.30499268,4,1488.4519835169676,-11.7855,0.0,27.573333333333338,0,0,3662.2,19.0,5,312.4428,31.7669,118.1642,3.0991,-0.7606,-3.0747,-22.2928,-0.1164,-23.3715,-0.0065,-0.1846,0.0065,-0.0068,-0.0231,-0.0231,-0.0069,-0.9495,-0.9495,-0.0064,-0.0186,-0.0186,-0.0065,-0.0207,-0.0207,-1.3903,0.499,11.6886,457.24121094,2.25398207,41.56823349,31.76687813,0.0,0.0,0.0,0.0,,116.27475837603964
0,160488,586502,0,0.0,0.0,0.0,33.321502690000045,4,1488.9852328012846,-12.7035,0.0,26.986666666666668,0,0,3644.4,19.0,5,312.0754,31.7703,117.7803,3.0989,-0.7637,-3.0747,-22.2407,-0.1182,-23.1738,-0.0028,-0.197,0.0028,-0.0074,-0.0219,-0.0219,-0.0074,-0.9403,-0.9403,-0.0069,-0.018,-0.018,-0.0069,-0.02,-0.02,-1.2129,0.5099,11.6632,457.25772095,2.2539866,41.5682373,31.77033615,0.0,0.0,0.0,0.0,,115.63084237508953
0,160489,586503,0,0.0,0.0,0.0,33.33850098000005,4,1489.5312124100726,-13.621500000000001,0.0,26.186666666666667,0,0,3624.3,19.0,5,311.6978,31.7739,117.3881,3.0988,-0.7672,-3.0747,-22.1932,-0.1172,-22.9675,0.0036,-0.2106,-0.0036,-0.008,-0.021,-0.021,-0.0081,-0.9301,-0.9301,-0.0075,-0.017,-0.017,-0.0075,-0.02,-0.02,-1.2073,0.5086,11.6632,457.27471924,2.25399113,41.56824112,31.77385902,0.0,0.0,0.0,0.0,,114.97726994963136
0,160490,586504,0,0.0,0.0,0.0,33.354980470000044,4,1490.057536512951,-14.363999999999999,0.0,26.186666666666667,0,0,3606.4,19.0,5,311.3319,31.7773,117.0109,3.0984,-0.7708,-3.0746,-22.1528,-0.113,-22.7649,0.009,-0.2227,-0.009,-0.0085,-0.0204,-0.0204,-0.0085,-0.9202,-0.9202,-0.0081,-0.0162,-0.0162,-0.0082,-0.0202,-0.0202,-1.0386,0.5133,11.6388,457.29119873,2.25399518,41.56824493,31.77727318,0.0,0.0,0.0,0.0,,114.35241304518239
0,160491,586505,0,0.0,0.0,0.0,33.371490480000034,4,1490.5819697026452,-15.093,0.0,25.400000000000002,0,0,3589.3,19.0,5,310.9667,31.7807,116.637,3.0979,-0.7745,-3.0743,-22.117,-0.1065,-22.5601,0.0129,-0.2334,-0.0129,-0.0091,-0.0201,-0.0201,-0.0091,-0.9096,-0.9096,-0.0087,-0.0155,-0.0155,-0.0088,-0.0202,-0.0202,-1.037,0.5089,11.6388,457.30770874,2.25399971,41.56824875,31.78069305,0.0,0.0,0.0,0.0,,113.73492260994244
0,160492,586506,0,0.0,0.0,0.0,33.38897705000005,4,1491.1344235042188,-16.011,0.0,25.0,0,0,3570.3,19.0,5,310.58,31.7843,116.2441,3.097,-0.7786,-3.0737,-22.0829,-0.0982,-22.3416,0.0138,-0.2429,-0.0138,-0.0099,-0.0203,-0.0203,-0.0099,-0.8966,-0.8966,-0.0092,-0.0148,-0.0148,-0.0093,-0.0198,-0.0198,-0.872,0.5124,11.6156,457.32519531,2.25400424,41.56825256,31.78432083,0.0,0.0,0.0,0.0,,113.08823217333976
0,160493,586507,0,0.0,0.0,0.0,33.40499878000003,4,1491.6377204825676,-16.5645,0.0,24.8,0,0,3553.4,19.0,5,310.2269,31.7876,115.8883,3.0964,-0.7826,-3.0733,-22.0539,-0.0916,-22.1404,0.0095,-0.2492,-0.0095,-0.0103,-0.0205,-0.0205,-0.0103,-0.8824,-0.8824,-0.0095,-0.0143,-0.0143,-0.0096,-0.0191,-0.0191,-0.7156,0.5049,11.5939,457.34121704,2.25400853,41.56825256,31.78762245,0.0,0.0,0.0,0.0,,112.50053667923189
0,160494,586508,0,0.0,0.0,0.0,33.42147827000002,4,1492.1527070017896,-17.118,0.0,24.400000000000002,0,0,3537.3,19.0,5,309.8632,31.791,115.5247,3.0959,-0.7867,-3.0731,-22.0264,-0.0876,-21.9303,0.0046,-0.2558,-0.0046,-0.0106,-0.0197,-0.0197,-0.0106,-0.8649,-0.8649,-0.0097,-0.0138,-0.0138,-0.0098,-0.0186,-0.0186,-0.7206,0.4964,11.5939,457.35769653,2.25401282,41.56825638,31.79103851,0.0,0.0,0.0,0.0,,111.89575774553742
0,160495,586509,0,0.0,0.0,0.0,33.438476560000026,4,1492.6810504851032,-17.4825,0.0,24.013333333333335,0,0,3519.7,19.0,5,309.489,31.7947,115.1538,3.0956,-0.7911,-3.0731,-22.0008,-0.0848,-21.7104,0.0057,-0.2658,-0.0057,-0.0105,-0.0185,-0.0185,-0.0105,-0.842,-0.842,-0.01,-0.0133,-0.0133,-0.0102,-0.0183,-0.0183,-0.5637,0.4968,11.5738,457.37469482,2.25401711,41.56826019,31.79465866,0.0,0.0,0.0,0.0,,111.27300493672308
0,160496,586510,0,0.0,0.0,0.0,33.45547486000004,4,1493.2064537961635,-18.035999999999998,0.0,23.613333333333337,0,0,3500.2,19.0,5,309.1151,31.7985,114.7867,3.0952,-0.7957,-3.0731,-21.9783,-0.0799,-21.4895,0.0115,-0.2765,-0.0115,-0.0106,-0.0179,-0.0179,-0.0106,-0.8169,-0.8169,-0.0105,-0.013,-0.013,-0.0107,-0.0184,-0.0184,-0.5733,0.4853,11.5738,457.39169312,2.25402164,41.56826401,31.79846382,0.0,0.0,0.0,0.0,,110.65794993390398
0,160497,586511,0,0.0,0.0,0.0,33.47198487000003,4,1493.713943757271,-18.413999999999998,0.0,22.813333333333336,0,0,3481.1,19.0,5,308.7526,31.8023,114.4339,3.0947,-0.8004,-3.073,-21.9588,-0.0715,-21.2755,0.0193,-0.2861,-0.0193,-0.0107,-0.0177,-0.0177,-0.0106,-0.7922,-0.7922,-0.0111,-0.013,-0.013,-0.0112,-0.0186,-0.0186,-0.4198,0.4844,11.5556,457.40820313,2.25402594,41.56826782,31.80233383,0.0,0.0,0.0,0.0,,110.07030452425577
0,160498,586512,0,0.0,0.0,0.0,33.48797608000001,4,1494.202876355718,-18.589499999999997,0.0,21.82666666666667,0,0,3463.3,19.0,5,308.4014,31.8062,114.0952,3.094,-0.805,-3.0729,-21.9411,-0.0597,-21.0701,0.0259,-0.2923,-0.0259,-0.0107,-0.0178,-0.0178,-0.0107,-0.769,-0.769,-0.0116,-0.0131,-0.0131,-0.0117,-0.0188,-0.0188,-0.2816,0.47,11.5396,457.42419434,2.25403023,41.56827164,31.80620384,0.0,0.0,0.0,0.0,,109.51108776069755
0,160499,586513,0,0.0,0.0,0.0,33.50497437000001,4,1494.7199600301547,-18.9675,0.0,20.64,0,0,3445.5,19.0,5,308.0285,31.8104,113.7389,3.0932,-0.81,-3.0728,-21.9245,-0.0449,-20.8544,0.0279,-0.2946,-0.0279,-0.0113,-0.0177,-0.0177,-0.0112,-0.7471,-0.7471,-0.012,-0.0128,-0.0128,-0.0121,-0.0187,-0.0187,-0.2839,0.4676,11.5396,457.44119263,2.25403476,41.56827164,31.81035042,0.0,0.0,0.0,0.0,,108.93136603818753
0,160500,586514,0,0.0,0.0,0.0,33.52200318000001,4,1495.2352299010727,-19.332,0.0,19.64,0,0,3429.8,19.0,5,307.6559,31.8145,113.3862,3.0924,-0.815,-3.0725,-21.9119,-0.0311,-20.6365,0.0238,-0.2947,-0.0238,-0.0118,-0.0172,-0.0172,-0.0118,-0.7239,-0.7239,-0.0121,-0.0119,-0.0119,-0.0123,-0.018,-0.018,-0.1521,0.4501,11.526,457.45822144,2.25403929,41.56827545,31.81447983,0.0,0.0,0.0,0.0,,108.35919232084373
0,160501,586515,0,0.0,0.0,0.0,33.53848267000001,4,1495.7312588528112,-19.6965,0.0,17.46666666666667,0,0,3417.1,19.0,5,307.2944,31.8185,113.0475,3.0917,-0.8198,-3.0723,-21.903,-0.0216,-20.4223,0.0144,-0.2949,-0.0144,-0.0121,-0.0165,-0.0165,-0.012,-0.6967,-0.6967,-0.012,-0.0111,-0.0111,-0.0122,-0.0167,-0.0167,-0.1587,0.4434,11.526,457.47470093,2.25404334,41.56827927,31.81852341,0.0,0.0,0.0,0.0,,107.80853506062681
0,160502,586516,0,0.0,0.0,0.0,33.55499268,4,1496.2256810727931,-19.885499999999997,0.0,16.666666666666668,0,0,3403.9,19.0,5,306.933,31.8227,112.7124,3.0911,-0.8247,-3.0721,-21.8963,-0.0173,-20.2094,0.0048,-0.2971,-0.0048,-0.0119,-0.0157,-0.0157,-0.0119,-0.6637,-0.6637,-0.012,-0.0105,-0.0105,-0.0121,-0.0157,-0.0157,-0.0297,0.4256,11.515,457.49121094,2.25404763,41.56828308,31.82265663,0.0,0.0,0.0,0.0,,107.2695982772752
0,160503,586517,0,0.0,0.0,0.0,33.571502690000045,4,1496.7176316673094,-20.25,0.0,15.28,0,0,3387.7,19.0,5,306.5718,31.8269,112.3807,3.0908,-0.8296,-3.072,-21.8907,-0.0165,-20.001,-0.0005,-0.3025,0.0005,-0.0119,-0.0151,-0.0151,-0.0119,-0.626,-0.626,-0.0121,-0.0103,-0.0103,-0.0123,-0.0152,-0.0152,0.0997,0.4158,11.5068,457.50772095,2.25405192,41.5682869,31.82688332,0.0,0.0,0.0,0.0,,106.74729976664703
0,160504,586518,0,0.0,0.0,0.0,33.58850098000005,4,1497.2216654334625,-20.8035,0.0,13.893333333333334,0,0,3369.8,19.0,5,306.1997,31.8313,112.0425,3.0905,-0.8348,-3.072,-21.886,-0.017,-19.7919,-0.0021,-0.3103,0.0021,-0.0123,-0.0146,-0.0146,-0.0122,-0.5838,-0.5838,-0.0125,-0.0103,-0.0103,-0.0127,-0.0152,-0.0152,0.0863,0.3963,11.5068,457.52471924,2.25405645,41.5682869,31.8312664,0.0,0.0,0.0,0.0,,106.22844849128504
0,160505,586519,0,0.0,0.0,0.0,33.604980470000044,4,1497.7079406153034,-21.168,0.0,12.306666666666667,0,0,3354.5,19.0,5,305.8386,31.8354,111.7176,3.0903,-0.84,-3.0719,-21.8836,-0.0181,-19.5914,-0.0037,-0.3177,0.0037,-0.0125,-0.0139,-0.0139,-0.0124,-0.5394,-0.5394,-0.0131,-0.0099,-0.0099,-0.0133,-0.0151,-0.0151,0.2134,0.3829,11.5017,457.54119873,2.25406075,41.56829071,31.83544159,0.0,0.0,0.0,0.0,,105.73923180089403
0,160506,586520,0,0.0,0.0,0.0,33.62197876000005,4,1498.2072145393392,-21.7215,0.0,11.706666666666669,0,0,3342.2,19.0,5,305.4665,31.8396,111.3864,3.0901,-0.8455,-3.0719,-21.8849,-0.0204,-19.3827,-0.0068,-0.3261,0.0068,-0.0128,-0.0128,-0.0128,-0.0127,-0.4865,-0.4865,-0.0135,-0.0093,-0.0093,-0.0137,-0.0143,-0.0143,0.1925,0.3587,11.5017,457.55819702,2.25406528,41.56829453,31.83963776,0.0,0.0,0.0,0.0,,105.24308660718765
0,160507,586521,0,0.0,0.0,0.0,33.63848877000004,4,1498.6898713205378,-22.275000000000002,0.0,9.720000000000002,0,0,3331.2,19.0,5,305.1054,31.8436,111.0683,3.0901,-0.851,-3.072,-21.8904,-0.0243,-19.1779,-0.0097,-0.3358,0.0097,-0.013,-0.0118,-0.0118,-0.0129,-0.4273,-0.4273,-0.014,-0.0086,-0.0086,-0.0142,-0.0134,-0.0134,0.3246,0.352,11.5,457.57470703,2.25406933,41.56829834,31.84363365,0.0,0.0,0.0,0.0,,104.77060527164669
0,160508,586522,0,0.0,0.0,0.0,33.65499878000003,4,1499.1703612485212,-22.828500000000002,0.0,7.346666666666668,0,0,3318.8,19.0,5,304.7441,31.8476,110.7537,3.0901,-0.8566,-3.0721,-21.9004,-0.0294,-18.9722,-0.012,-0.3475,0.012,-0.0131,-0.0106,-0.0106,-0.013,-0.3601,-0.3601,-0.0146,-0.0079,-0.0079,-0.0148,-0.0124,-0.0124,0.307,0.3329,11.5,457.59121704,2.25407386,41.56830215,31.84758186,0.0,0.0,0.0,0.0,,104.31132121337549
0,160509,586523,0,0.0,0.0,0.0,33.67199707000003,4,1499.6628929397068,-23.193,0.0,0.0,0,0,3306.1,19.0,5,304.3716,31.8516,110.433,3.0901,-0.8627,-3.0722,-21.9153,-0.0351,-18.7604,-0.0124,-0.3623,0.0124,-0.0129,-0.0091,-0.0091,-0.0128,-0.2804,-0.2804,-0.0154,-0.0072,-0.0072,-0.0157,-0.0113,-0.0113,0.3013,0.3272,11.5,457.60821533,2.25407815,41.56830215,31.8515873,0.0,0.0,0.0,0.0,,103.8544146869068
0,160510,586524,0,0.0,0.0,0.0,33.688476560000026,4,1500.1383006586757,-23.7465,0.0,0.0,0,0,3296.4,19.0,5,304.0099,31.8554,110.1252,3.09,-0.8688,-3.0722,-21.9349,-0.04,-18.5559,-0.0097,-0.3819,0.0097,-0.0128,-0.0071,-0.0071,-0.0126,-0.1873,-0.1873,-0.0166,-0.0065,-0.0065,-0.0169,-0.0098,-0.0098,0.4488,0.3101,11.502,457.62469482,2.25408268,41.56830597,31.8553772,0.0,0.0,0.0,0.0,,103.43102999654987
0,160511,586525,0,0.0,0.0,0.0,33.70498657000002,4,1500.6126471418847,-24.3,0.0,0.0,0,0,3289.1,19.0,5,303.6477,31.859,109.8208,3.0898,-0.8753,-3.0721,-21.9622,-0.0431,-18.3476,-0.0059,-0.4074,0.0059,-0.0124,-0.0055,-0.0055,-0.0122,-0.0782,-0.0782,-0.0179,-0.0056,-0.0056,-0.0183,-0.0082,-0.0082,0.4405,0.3018,11.502,457.64120483,2.25408697,41.56830978,31.85902596,0.0,0.0,0.0,0.0,,103.02371379258273
0,160512,586526,0,0.0,0.0,0.0,33.72198487000003,4,1501.0990993624853,-24.6645,0.0,0.0,0,0,3281.4,19.0,5,303.2739,31.8627,109.5107,3.0895,-0.8824,-3.0721,-22.0224,-0.0432,-18.1384,0.0057,-0.4204,-0.0057,-0.0121,-0.0043,-0.0043,-0.0118,-0.0151,-0.0151,-0.0186,-0.0049,-0.0049,-0.019,-0.0072,-0.0072,0.5942,0.2906,11.5076,457.65820313,2.2540915,41.56830978,31.86266136,0.0,0.0,0.0,0.0,,102.70968808202662
0,160513,586527,0,0.0,0.0,0.0,33.73849487000001,4,1501.5701374042164,-25.218,0.0,0.0,0,0,3276.4,19.0,5,302.9098,31.8661,109.2131,3.0891,-0.8893,-3.0723,-22.1078,-0.0384,-17.9455,0.0134,-0.4141,-0.0134,-0.0129,-0.0034,-0.0034,-0.0127,-0.0082,-0.0082,-0.0182,-0.0042,-0.0042,-0.0186,-0.0066,-0.0066,0.5883,0.2847,11.5076,457.67471313,2.25409555,41.5683136,31.86613655,0.0,0.0,0.0,0.0,,102.50811408140528
0,160514,586528,0,0.0,0.0,0.0,33.75549317000002,4,1502.0541550918806,-25.407,0.0,0.0,0,0,3274.9,19.0,5,302.5331,31.8697,108.9098,3.0885,-0.8963,-3.0721,-22.2021,-0.0326,-17.7481,0.0127,-0.4068,-0.0127,-0.0132,-0.0028,-0.0028,-0.013,-0.0065,-0.0065,-0.0176,-0.0038,-0.0038,-0.0179,-0.0058,-0.0058,0.7476,0.2838,11.5166,457.69171143,2.25410008,41.56831741,31.86965561,0.0,0.0,0.0,0.0,,102.3266863645022
0,160515,586529,0,0.0,0.0,0.0,33.77200318000001,4,1502.5234369294205,-25.407,0.0,0.0,0,0,3272.5,19.0,5,302.1659,31.873,108.6185,3.0875,-0.903,-3.0715,-22.2947,-0.0277,-17.5602,0.0107,-0.402,-0.0107,-0.0131,-0.0023,-0.0023,-0.013,-0.0053,-0.0053,-0.0171,-0.0034,-0.0034,-0.0174,-0.005,-0.005,0.7393,0.272,11.5166,457.70822144,2.25410461,41.56832123,31.87301826,0.0,0.0,0.0,0.0,,102.16735763836118
0,160516,586530,0,0.0,0.0,0.0,33.78848267000001,4,1502.9911219151224,-25.407,0.0,0.0,0,1,3337.6,19.0,5,301.7973,31.8763,108.3303,3.0863,-0.9095,-3.0705,-22.3871,-0.0237,-17.3791,0.0086,-0.3981,-0.0086,-0.013,-0.0019,-0.0019,-0.0129,-0.0043,-0.0043,-0.0166,-0.0017,-0.0017,-0.017,-0.0024,-0.0024,0.7397,0.2723,11.5166,457.72470093,2.25410891,41.56832123,31.87630272,0.0,0.0,0.0,0.0,,102.02779575846574
0,160517,586531,0,0.0,0.0,0.0,33.80499268,4,1503.459033006303,-25.0425,0.0,0.0,0,1,3418.8,19.0,5,301.427,31.8795,108.0449,3.0848,-0.916,-3.0692,-22.4973,-0.0191,-17.2165,0.0153,-0.3953,-0.0153,-0.0124,-0.0019,-0.0019,-0.0122,-0.0038,-0.0038,-0.0162,0.0074,0.0074,-0.0166,0.0126,0.0126,0.8921,0.2631,11.5285,457.74121094,2.25411344,41.56832504,31.87949181,0.0,0.0,0.0,0.0,,101.98466295889004
0,160518,586532,0,0.0,0.0,0.0,33.82199097,4,1503.9405788053384,-24.6645,0.0,0.0,0,1,3443.3,19.0,5,301.0433,31.8828,107.7535,3.083,-0.9226,-3.0678,-22.6359,-0.0084,-17.0711,0.027,-0.3824,-0.027,-0.0122,-0.0015,-0.0015,-0.012,-0.0035,-0.0035,-0.0153,0.0003,0.0003,-0.0156,0.0066,0.0066,1.0502,0.2672,11.5429,457.75820923,2.25411797,41.56832886,31.88278198,0.0,0.0,0.0,0.0,,102.06532837011402
0,160519,586533,0,0.0,0.0,0.0,33.83850098000005,4,1504.408662025352,-24.3,0.0,0.0,0,1,3679.9,19.0,4,300.6689,31.886,107.4731,3.0815,-0.9288,-3.0668,-22.7348,0.0004,-16.9064,0.013,-0.3678,-0.013,-0.0119,-0.0011,-0.0011,-0.0117,-0.0023,-0.0023,-0.014,-0.0038,-0.0038,-0.0143,-0.0024,-0.0024,1.0447,0.2575,11.5429,457.77471924,2.2541225,41.56832886,31.88601303,0.0,0.0,0.0,0.0,,101.99489936423292
0,160520,586534,0,0.0,0.0,0.0,33.854980470000044,4,1504.8755575598307,-23.9355,0.0,0.0,0,1,4038.0,19.0,4,300.2932,31.8893,107.1957,3.0805,-0.9347,-3.0658,-22.7981,0.0009,-16.7256,-0.0072,-0.3592,0.0072,-0.0113,-0.0006,-0.0006,-0.0112,-0.0011,-0.0011,-0.0132,-0.0105,-0.0105,-0.0134,-0.011,-0.011,1.1996,0.263,11.5595,457.79119873,2.25412703,41.56833267,31.88926697,0.0,0.0,0.0,0.0,,101.79149180678708
0,160521,586535,0,0.0,0.0,0.0,33.87197876000005,4,1505.3561912535154,-23.7465,2.4,0.0,0,0,4143.6,19.0,4,299.9051,31.8926,106.9129,3.0795,-0.9408,-3.0648,-22.8696,-0.0043,-16.5544,-0.008,-0.3627,0.008,-0.0106,-0.0009,-0.0009,-0.0104,-0.001,-0.001,-0.0131,0.0008,0.0008,-0.0134,0.0008,0.0008,1.1952,0.2542,11.5595,457.80819702,2.25413156,41.56833649,31.89263344,0.0,0.0,0.0,0.0,,101.63653504138756
0,160522,586536,0,0.0,0.0,0.0,33.88848877000004,4,1505.8223079784868,-23.557499999999997,6.25,0.0,0,0,4006.9,19.0,4,299.5269,31.8959,106.6409,3.0784,-0.9468,-3.0637,-22.9706,-0.0039,-16.4191,0.01,-0.3647,-0.01,-0.0102,-0.001,-0.001,-0.0101,-0.0015,-0.0015,-0.0133,0.0064,0.0064,-0.0135,0.0116,0.0116,1.201,0.2601,11.5595,457.82470703,2.25413609,41.56833649,31.8959198,0.0,0.0,0.0,0.0,,101.64728037111077
0,160523,586537,0,0.0,0.0,0.0,33.90499878000003,4,1506.2884739827643,-23.557499999999997,10.2,0.0,0,0,3916.8,19.0,4,299.1469,31.8992,106.3711,3.077,-0.9528,-3.0627,-23.0787,0.0042,-16.288,0.0221,-0.3584,-0.0221,-0.0105,-0.0009,-0.0009,-0.0104,-0.0014,-0.0014,-0.013,0.0036,0.0036,-0.0132,0.0083,0.0083,1.3434,0.2543,11.5778,457.84121704,2.25414062,41.5683403,31.89920998,0.0,0.0,0.0,0.0,,101.69126007903728
0,160524,586538,0,0.0,0.0,0.0,33.92199707000003,4,1506.7686344075669,-23.7465,12.35,0.0,0,0,3941.6,19.0,4,298.7537,31.9027,106.0955,3.0757,-0.9588,-3.0619,-23.1766,0.0141,-16.1377,0.0188,-0.3518,-0.0188,-0.0108,-0.0006,-0.0006,-0.0106,-0.0009,-0.0009,-0.0123,-0.0001,-0.0001,-0.0125,0.0018,0.0018,1.3468,0.2577,11.5778,457.85821533,2.25414538,41.56834412,31.90265656,0.0,0.0,0.0,0.0,,101.66926147610201
0,160525,586539,0,0.0,0.0,0.0,33.938476560000026,4,1507.2340392902897,-23.9355,12.65,0.0,0,0,4006.6,19.0,4,298.3705,31.9061,105.8305,3.0746,-0.9645,-3.0612,-23.2619,0.0202,-15.9847,0.0102,-0.3503,-0.0102,-0.0107,-0.0006,-0.0006,-0.0105,-0.0007,-0.0007,-0.0118,-0.0,-0.0,-0.012,0.0012,0.0012,1.483,0.2522,11.5974,457.87469482,2.25414991,41.56834412,31.90612602,0.0,0.0,0.0,0.0,,101.60846947509839
0,160526,586540,0,0.0,0.0,0.0,33.95498657000002,4,1507.700027303378,-24.3,12.2,0.0,0,0,4030.2,19.0,4,297.9859,31.9097,105.568,3.0737,-0.9703,-3.0606,-23.3507,0.0237,-15.8376,0.0077,-0.3535,-0.0077,-0.0107,-0.0007,-0.0007,-0.0106,-0.0007,-0.0007,-0.0117,0.0026,0.0026,-0.0119,0.0048,0.0048,1.4861,0.2553,11.5974,457.89120483,2.25415468,41.56834793,31.90974808,0.0,0.0,0.0,0.0,,101.5739068101646
0,160527,586541,0,0.0,0.0,0.0,33.97198487000003,4,1508.1796338978593,-24.489,11.65,0.0,0,0,4000.2,19.0,4,297.5881,31.9136,105.3,3.0727,-0.9763,-3.0599,-23.4501,0.028,-15.6958,0.0115,-0.3573,-0.0115,-0.0107,-0.0007,-0.0007,-0.0106,-0.0008,-0.0008,-0.0118,0.0043,0.0043,-0.012,0.0084,0.0084,1.6152,0.25,11.6181,457.90820313,2.25415945,41.56834793,31.91361046,0.0,0.0,0.0,0.0,,101.5854253637991
0,160528,586542,0,0.0,0.0,0.0,33.98797608000001,4,1508.6308766395066,-24.6645,10.85,0.0,0,0,3963.5,19.0,4,297.2121,31.9173,105.0499,3.0716,-0.982,-3.0592,-23.5443,0.0343,-15.5666,0.0156,-0.3591,-0.0156,-0.011,-0.0007,-0.0007,-0.0108,-0.0008,-0.0008,-0.0119,0.0038,0.0038,-0.0121,0.0081,0.0081,1.6177,0.2525,11.6181,457.92419434,2.25416374,41.56835175,31.91728783,0.0,0.0,0.0,0.0,,101.61015771431515
0,160529,586543,0,0.0,0.0,0.0,34.00448609,4,1509.096872395052,-25.0425,10.100000000000001,0.0,0,0,3952.3,19.0,4,296.8228,31.9211,104.7942,3.0704,-0.988,-3.0583,-23.6369,0.0423,-15.4272,0.0177,-0.3617,-0.0177,-0.0114,-0.0006,-0.0006,-0.0112,-0.0007,-0.0007,-0.0121,0.0019,0.0019,-0.0123,0.0052,0.0052,1.7492,0.2608,11.6393,457.94070435,2.25416827,41.56835556,31.92105484,0.0,0.0,0.0,0.0,,101.61324705564722
0,160530,586544,0,0.0,0.0,0.0,34.02200318000001,4,1509.591308060015,-25.218,8.75,0.0,0,0,3965.8,19.0,4,296.4083,31.9251,104.5256,3.0691,-0.9943,-3.0575,-23.7297,0.0501,-15.2685,0.0139,-0.3639,-0.0139,-0.0113,-0.0006,-0.0006,-0.0111,-0.0005,-0.0005,-0.012,0.0006,0.0006,-0.0122,0.0028,0.0028,1.7427,0.2513,11.6393,457.95822144,2.25417328,41.56835556,31.92508125,0.0,0.0,0.0,0.0,,101.58290100330076
0,160531,586545,0,0.0,0.0,0.0,34.03799439000005,4,1510.0425395884477,-25.407,7.5,0.0,0,0,3975.1,19.0,4,296.0279,31.9289,104.2826,3.0681,-1.0001,-3.0568,-23.8117,0.0546,-15.1194,0.0074,-0.3659,-0.0074,-0.0112,-0.0005,-0.0005,-0.011,-0.0004,-0.0004,-0.0119,0.0005,0.0005,-0.012,0.0023,0.0023,1.8617,0.2553,11.6607,457.97421265,2.25417781,41.56835938,31.92886925,0.0,0.0,0.0,0.0,,101.54254940526164
0,160532,586546,0,0.0,0.0,0.0,34.05499268,4,1510.5219978390378,-25.5825,6.8500000000000005,0.0,0,0,3971.5,19.0,4,295.6223,31.933,104.0269,3.0672,-1.0063,-3.0562,-23.8973,0.0568,-14.9617,0.0031,-0.3696,-0.0031,-0.0112,-0.0005,-0.0005,-0.011,-0.0004,-0.0004,-0.0119,0.0007,0.0007,-0.0121,0.0026,0.0026,1.8537,0.2448,11.6607,457.99121094,2.25418282,41.56835938,31.93303108,0.0,0.0,0.0,0.0,,101.50042880585677
