phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,75700,96727,0,0.0,0.0,0.0,32.00598144000003,3,1490.9524210418385,-20.439,0.0,39.28,0,0,4885.0,19.0,5,310.3055,31.7878,115.8402,3.1046,-0.7816,-3.0838,-30.0534,-0.0883,-33.0291,-0.0081,-0.7905,0.0081,-0.0435,-0.0236,-0.0236,-0.0442,-0.2692,-0.2692,-0.0641,-0.0209,-0.0209,-0.0658,-0.0791,-0.0791,-0.9608,0.4186,11.6156,312.87460327,2.25400758,41.56825638,31.78777504,0.0,0.0,0.0,0.0,,160.760389234647
0,75701,96728,0,0.0,0.0,0.0,32.02249145000002,3,1491.6896864956902,-20.9925,0.0,38.49333333333334,0,0,4859.5,19.0,5,309.809,31.7943,115.299,3.1037,-0.7949,-3.083,-30.1399,-0.0862,-32.5744,-0.0125,-0.8198,0.0125,-0.0478,-0.0232,-0.0232,-0.0487,-0.2956,-0.2956,-0.0697,-0.0202,-0.0202,-0.0717,-0.078,-0.078,-0.8279,0.389,11.5939,312.89111328,2.2540133,41.56826019,31.79427147,0.0,0.0,0.0,0.0,,159.76478395289496
0,75702,96729,0,0.0,0.0,0.0,32.03848266,3,1492.3993621097993,-21.7215,0.0,38.49333333333334,0,0,4838.1,19.0,5,309.326,31.8005,114.7815,3.1029,-0.8083,-3.0824,-30.2277,-0.086,-32.1239,-0.0115,-0.8525,0.0115,-0.0523,-0.0224,-0.0224,-0.0533,-0.3174,-0.3174,-0.0755,-0.0198,-0.0198,-0.0777,-0.0765,-0.0765,-0.7192,0.3394,11.5738,312.90710449,2.25401926,41.56826401,31.80051422,0.0,0.0,0.0,0.0,,158.7946410574362
0,75703,96730,0,0.0,0.0,0.0,32.05599975000001,3,1493.1720343372779,-22.464,0.0,39.28,0,0,4809.6,19.0,5,308.7961,31.8074,114.2238,3.1022,-0.8236,-3.082,-30.3265,-0.0817,-31.6279,-0.003,-0.8924,0.003,-0.0574,-0.0222,-0.0222,-0.0586,-0.3402,-0.3402,-0.0823,-0.0196,-0.0196,-0.0849,-0.0755,-0.0755,-0.5849,0.3192,11.5556,312.92462158,2.25402546,41.56826782,31.80744362,0.0,0.0,0.0,0.0,,157.74494528241974
0,75704,96731,0,0.0,0.0,0.0,32.07250976,3,1493.8954706217392,-23.017500000000002,0.0,39.68,0,0,4774.9,19.0,5,308.295,31.8141,113.7058,3.1011,-0.8386,-3.0815,-30.4168,-0.0689,-31.168,0.0086,-0.9265,-0.0086,-0.0629,-0.0227,-0.0227,-0.0644,-0.3658,-0.3658,-0.0895,-0.02,-0.02,-0.0925,-0.0764,-0.0764,-0.4832,0.2683,11.5396,312.94113159,2.25403166,41.56827545,31.81412506,0.0,0.0,0.0,0.0,,156.7809690723667
0,75705,96732,0,0.0,0.0,0.0,32.088500969999984,3,1494.5918921218604,-23.557499999999997,0.0,40.08,0,0,4737.3,19.0,5,307.8076,31.8207,113.2107,3.0994,-0.8536,-3.0803,-30.4987,-0.0478,-30.7275,0.0155,-0.9459,-0.0155,-0.0693,-0.0237,-0.0237,-0.071,-0.395,-0.395,-0.0968,-0.02,-0.02,-0.1001,-0.0777,-0.0777,-0.3863,0.2159,11.526,312.9571228,2.25403714,41.56827927,31.82071877,0.0,0.0,0.0,0.0,,155.8575485977577
0,75706,96733,0,0.0,0.0,0.0,32.10549925999999,3,1495.3278120690143,-24.111,0.0,40.28,0,0,4704.0,19.0,5,307.2885,31.8279,112.6924,3.0973,-0.8696,-3.0786,-30.5768,-0.0242,-30.2583,0.0088,-0.9418,-0.0088,-0.0771,-0.0255,-0.0255,-0.079,-0.4276,-0.4276,-0.1039,-0.0202,-0.0202,-0.1075,-0.0769,-0.0769,-0.4057,0.1964,11.526,312.97412109,2.25404334,41.56828308,31.82787704,0.0,0.0,0.0,0.0,,154.8630046396001
0,75707,96734,0,0.0,0.0,0.0,32.12249754999999,3,1496.0590360309964,-24.489,0.0,40.68,0,0,4678.2,19.0,5,306.7681,31.8352,112.182,3.0952,-0.8854,-3.0768,-30.6413,-0.0093,-29.7958,-0.006,-0.9174,0.006,-0.0853,-0.0278,-0.0278,-0.0875,-0.4617,-0.4617,-0.1104,-0.0212,-0.0212,-0.1141,-0.0764,-0.0764,-0.3149,0.1404,11.515,312.99111938,2.25404978,41.5682869,31.83521271,0.0,0.0,0.0,0.0,,153.86279395863318
0,75708,96735,0,0.0,0.0,0.0,32.13900755999998,3,1496.7646683273529,-24.8535,0.0,40.68,0,0,4643.1,19.0,5,306.2621,31.8424,111.694,3.0935,-0.9003,-3.0751,-30.688,-0.0053,-29.3658,-0.0202,-0.8812,0.0202,-0.0937,-0.0309,-0.0309,-0.0961,-0.4973,-0.4973,-0.1164,-0.0222,-0.0222,-0.1202,-0.0776,-0.0776,-0.2058,0.1042,11.5068,313.00762939,2.25405574,41.56829071,31.84243965,0.0,0.0,0.0,0.0,,152.90906465992916
0,75709,96736,0,0.0,0.0,0.0,32.155487059999984,3,1497.464630808204,-25.0425,0.0,40.28,0,0,4595.8,19.0,5,305.7555,31.8497,111.2129,3.092,-0.9144,-3.0734,-30.7194,-0.011,-28.9538,-0.033,-0.8353,0.033,-0.1021,-0.0342,-0.0342,-0.1047,-0.535,-0.535,-0.1219,-0.0231,-0.0231,-0.1257,-0.08,-0.08,-0.1179,0.0483,11.5017,313.02410889,2.2540617,41.56829453,31.84965706,0.0,0.0,0.0,0.0,,151.96964419767522
0,75710,96737,0,0.0,0.0,0.0,32.17199707000003,3,1498.1615809041505,-25.0425,0.0,39.28,0,0,4550.8,19.0,5,305.2485,31.8568,110.7385,3.0907,-0.9278,-3.0717,-30.7362,-0.0254,-28.5537,-0.0428,-0.7852,0.0428,-0.11,-0.0373,-0.0373,-0.1127,-0.5722,-0.5722,-0.1269,-0.0249,-0.0249,-0.1306,-0.0836,-0.0836,-0.1417,0.0245,11.5017,313.0406189,2.25406766,41.56830215,31.85680389,0.0,0.0,0.0,0.0,,151.02966580352617
0,75711,96738,0,0.0,0.0,0.0,32.18899535999998,3,1498.8747048091293,-25.0425,0.0,37.693333333333335,0,0,4506.7,19.0,5,304.726,31.8641,110.2565,3.0898,-0.9407,-3.0702,-30.739,-0.046,-28.1558,-0.0462,-0.7354,0.0462,-0.1176,-0.0402,-0.0402,-0.1204,-0.61,-0.61,-0.1315,-0.027,-0.027,-0.1351,-0.089,-0.089,-0.0529,-0.0269,11.5,313.05761719,2.2540741,41.56830597,31.86405945,0.0,0.0,0.0,0.0,,150.06582596492248
0,75712,96739,0,0.0,0.0,0.0,32.20599364999998,3,1499.5832777060298,-24.6645,0.0,36.306666666666665,0,0,4455.1,19.0,5,304.2036,31.8711,109.7812,3.0889,-0.9529,-3.0688,-30.7292,-0.0664,-27.7763,-0.0412,-0.6914,0.0412,-0.1242,-0.0431,-0.0431,-0.127,-0.6481,-0.6481,-0.136,-0.0289,-0.0289,-0.1395,-0.0949,-0.0949,0.0618,-0.0769,11.502,313.07461548,2.2540803,41.56830978,31.87113571,0.0,0.0,0.0,0.0,,149.12026422762534
0,75713,96740,0,0.0,0.0,0.0,32.22250366000003,3,1500.267160220921,-24.489,0.0,15.680000000000001,0,0,4403.8,19.0,5,303.6968,31.8778,109.3259,3.0879,-0.964,-3.0675,-30.7114,-0.0818,-27.419,-0.033,-0.6506,0.033,-0.1303,-0.0439,-0.0439,-0.1332,-0.6833,-0.6833,-0.1399,-0.0297,-0.0297,-0.1433,-0.0999,-0.0999,0.0411,-0.0977,11.502,313.09112549,2.25408649,41.5683136,31.87775421,0.0,0.0,0.0,0.0,,148.2129946949376
0,75714,96741,0,0.0,0.0,0.0,32.23849487000001,3,1500.9255227550577,-24.111,0.0,0.0,0,0,4371.8,19.0,5,303.2056,31.884,108.89,3.087,-0.9741,-3.0664,-30.6945,-0.0925,-27.0712,-0.0236,-0.6184,0.0236,-0.135,-0.0395,-0.0395,-0.1379,-0.7054,-0.7054,-0.1431,-0.0282,-0.0282,-0.1465,-0.1004,-0.1004,0.1564,-0.1471,11.5076,313.1071167,2.25409198,41.56831741,31.88395309,0.0,0.0,0.0,0.0,,147.33644663823816
0,75715,96742,0,0.0,0.0,0.0,32.25598144000003,3,1501.6411919460836,-23.557499999999997,0.0,0.0,0,0,4368.5,19.0,5,302.6685,31.8906,108.4196,3.0863,-0.9848,-3.0656,-30.6893,-0.099,-26.6859,-0.0105,-0.6002,0.0105,-0.1383,-0.0316,-0.0316,-0.1412,-0.7103,-0.7103,-0.1462,-0.0249,-0.0249,-0.1495,-0.096,-0.096,0.2975,-0.1663,11.5166,313.12460327,2.25409842,41.56832123,31.89058304,0.0,0.0,0.0,0.0,,146.4085253568521
0,75716,96743,0,0.0,0.0,0.0,32.27249145000002,3,1502.312638117674,-23.017500000000002,0.0,0.0,0,0,4378.7,19.0,5,302.1621,31.8967,107.9824,3.0857,-0.9947,-3.0654,-30.703,-0.0983,-26.3215,0.0044,-0.5984,-0.0044,-0.1402,-0.0257,-0.0257,-0.1432,-0.7018,-0.7018,-0.1489,-0.0211,-0.0211,-0.1523,-0.0879,-0.0879,0.2515,-0.2158,11.5166,313.14111328,2.25410461,41.56832504,31.89674759,0.0,0.0,0.0,0.0,,145.58853870892446
0,75717,96744,0,0.0,0.0,0.0,32.28900146000001,3,1502.9803237371095,-22.464,0.0,0.0,0,0,4386.4,19.0,5,301.6553,31.9028,107.5511,3.0851,-1.0046,-3.0654,-30.7365,-0.0889,-25.9536,0.0191,-0.6031,-0.0191,-0.1415,-0.0211,-0.0211,-0.1446,-0.6864,-0.6864,-0.1515,-0.0169,-0.0169,-0.155,-0.0766,-0.0766,0.364,-0.2649,11.5285,313.15762329,2.25411057,41.56832886,31.9028492,0.0,0.0,0.0,0.0,,144.82213344762465
0,75718,96745,0,0.0,0.0,0.0,32.30551147,3,1503.6444945347318,-21.9105,0.0,0.0,0,0,4399.1,19.0,5,301.1477,31.909,107.126,3.0841,-1.0145,-3.0652,-30.7898,-0.0725,-25.5723,0.0278,-0.6045,-0.0278,-0.1424,-0.0177,-0.0177,-0.1455,-0.6648,-0.6648,-0.1535,-0.0139,-0.0139,-0.1571,-0.0627,-0.0627,0.4938,-0.2934,11.5429,313.1741333,2.25411654,41.56833267,31.90897179,0.0,0.0,0.0,0.0,,144.0879171715547
0,75719,96746,0,0.0,0.0,0.0,32.32250976,3,1504.3248412573926,-21.168,0.0,0.0,0,0,4419.6,19.0,5,300.6236,31.9154,106.6948,3.0829,-1.0248,-3.0649,-30.8617,-0.0529,-25.1684,0.0305,-0.5974,-0.0305,-0.1428,-0.0152,-0.0152,-0.1459,-0.6387,-0.6387,-0.1547,-0.0121,-0.0121,-0.1583,-0.0485,-0.0485,0.4569,-0.3303,11.5429,313.19113159,2.25412297,41.56833649,31.9154129,0.0,0.0,0.0,0.0,,143.3637743484455
0,75720,96747,0,0.0,0.0,0.0,32.33898925,3,1504.981108447875,-20.439,0.0,0.0,0,0,4432.0,19.0,5,300.1137,31.9218,106.2828,3.0815,-1.0345,-3.0643,-30.9441,-0.0331,-24.7774,0.0316,-0.5837,-0.0316,-0.1432,-0.0136,-0.0136,-0.1462,-0.6126,-0.6126,-0.1553,-0.0105,-0.0105,-0.1588,-0.0368,-0.0368,0.5812,-0.3597,11.5595,313.20761108,2.25412893,41.5683403,31.92182541,0.0,0.0,0.0,0.0,,142.70977929836204
0,75721,96748,0,0.0,0.0,0.0,32.35549925999999,3,1505.6355917487952,-19.6965,0.0,0.0,0,0,4431.8,19.0,5,299.6024,31.9283,105.8771,3.0796,-1.0439,-3.0632,-31.0362,-0.0124,-24.393,0.0304,-0.5615,-0.0304,-0.1436,-0.0123,-0.0123,-0.1466,-0.5876,-0.5876,-0.1554,-0.0091,-0.0091,-0.1588,-0.0277,-0.0277,0.6843,-0.4049,11.5778,313.22412109,2.25413513,41.56834412,31.92832375,0.0,0.0,0.0,0.0,,142.10947718692938
0,75722,96749,0,0.0,0.0,0.0,32.37200926999998,3,1506.2873219958644,-18.589499999999997,0.0,0.0,0,0,4428.6,19.0,5,299.0895,31.9349,105.4778,3.0774,-1.0529,-3.0615,-31.1354,0.0062,-24.006,0.0248,-0.5278,-0.0248,-0.1432,-0.0113,-0.0113,-0.1461,-0.5601,-0.5601,-0.1544,-0.0082,-0.0082,-0.1576,-0.0209,-0.0209,0.7899,-0.4369,11.5974,313.2406311,2.25414133,41.56834793,31.93488121,0.0,0.0,0.0,0.0,,141.53546252552255
0,75723,96750,0,0.0,0.0,0.0,32.38848876999998,3,1506.9352202332782,-17.4825,0.0,0.0,0,0,4425.5,19.0,5,298.5749,31.9415,105.0849,3.0753,-1.0613,-3.0599,-31.2376,0.0191,-23.6169,0.0177,-0.4874,-0.0177,-0.1422,-0.0104,-0.0104,-0.1449,-0.5284,-0.5284,-0.1523,-0.0077,-0.0077,-0.1552,-0.0165,-0.0165,0.7647,-0.4661,11.5974,313.2571106,2.25414729,41.56835175,31.94153786,0.0,0.0,0.0,0.0,,140.97783948917365
0,75724,96751,0,0.0,0.0,0.0,32.405487059999984,3,1507.6008819552812,-16.5645,0.0,0.0,0,0,4417.1,19.0,5,298.043,31.9485,104.6869,3.0736,-1.0692,-3.0586,-31.3426,0.0265,-23.2223,0.0137,-0.4474,-0.0137,-0.1408,-0.0097,-0.0097,-0.1433,-0.493,-0.493,-0.1495,-0.007,-0.007,-0.1521,-0.0134,-0.0134,0.8564,-0.5087,11.6181,313.27410889,2.25415373,41.56835556,31.94850349,0.0,0.0,0.0,0.0,,140.4292488941246
0,75725,96752,0,0.0,0.0,0.0,32.42199707000003,3,1508.2449064840428,-15.457500000000001,0.0,0.0,0,0,4405.2,19.0,5,297.525,31.9553,104.3068,3.0721,-1.0763,-3.0575,-31.4426,0.0319,-22.8501,0.0142,-0.4149,-0.0142,-0.1386,-0.0092,-0.0092,-0.1409,-0.4588,-0.4588,-0.1466,-0.0067,-0.0067,-0.149,-0.0115,-0.0115,0.8409,-0.5242,11.6181,313.2906189,2.25415993,41.56835938,31.95528984,0.0,0.0,0.0,0.0,,139.92677933626288
0,75726,96753,0,0.0,0.0,0.0,32.43850708000002,3,1508.8866266301839,-14.174999999999999,0.0,0.0,0,0,4394.3,19.0,5,297.0054,31.9621,103.9328,3.0703,-1.0828,-3.0561,-31.5418,0.0389,-22.4777,0.0183,-0.3874,-0.0183,-0.1354,-0.0085,-0.0085,-0.1375,-0.4217,-0.4217,-0.1433,-0.0065,-0.0065,-0.1455,-0.0103,-0.0103,0.9245,-0.5669,11.6393,313.30712891,2.25416613,41.56836319,31.9620533,0.0,0.0,0.0,0.0,,139.4335418509793
0,75727,96754,0,0.0,0.0,0.0,32.455505370000026,3,1509.5449965691034,-13.068,0.0,0.0,0,0,4385.0,19.0,5,296.4683,31.9691,103.5541,3.0687,-1.0892,-3.0549,-31.645,0.0465,-22.0863,0.021,-0.3573,-0.021,-0.1315,-0.0079,-0.0079,-0.1334,-0.3791,-0.3791,-0.139,-0.0061,-0.0061,-0.1409,-0.0091,-0.0091,1.0256,-0.5808,11.6607,313.3241272,2.25417256,41.568367,31.9690609,0.0,0.0,0.0,0.0,,138.92505288126546
0,75728,96755,0,0.0,0.0,0.0,32.47198486000002,3,1510.1809449079105,-11.961,0.15,0.0,0,0,4375.7,19.0,5,295.9453,31.976,103.1928,3.0678,-1.0948,-3.0545,-31.7463,0.0526,-21.7035,0.0227,-0.3289,-0.0227,-0.1271,-0.0073,-0.0073,-0.1288,-0.3363,-0.3363,-0.1341,-0.0057,-0.0057,-0.1358,-0.0082,-0.0082,0.9847,-0.6241,11.6607,313.34060669,2.254179,41.568367,31.97595024,0.0,0.0,0.0,0.0,,138.4418593062893
0,75729,96756,0,0.0,0.0,0.0,32.48849487000001,3,1510.8158550416783,-10.8675,3.05,0.0,0,0,4371.9,19.0,5,295.4206,31.9829,102.8379,3.0671,-1.1,-3.0544,-31.8483,0.0593,-21.3252,0.0263,-0.3071,-0.0263,-0.1222,-0.0068,-0.0068,-0.1237,-0.296,-0.296,-0.1292,-0.0052,-0.0052,-0.1308,-0.0074,-0.0074,1.0498,-0.6673,11.6819,313.3571167,2.25418496,41.56837082,31.98288727,0.0,0.0,0.0,0.0,,137.98280924945976
0,75730,96757,0,0.0,0.0,0.0,32.505493160000015,3,1511.4673749879664,-9.936,10.15,0.0,0,0,4387.0,19.0,5,294.8782,31.99,102.4787,3.0658,-1.1051,-3.0537,-31.9566,0.0699,-20.9344,0.0308,-0.2881,-0.0308,-0.1168,-0.0062,-0.0062,-0.1182,-0.2546,-0.2546,-0.1239,-0.0036,-0.0036,-0.1253,-0.0048,-0.0048,1.134,-0.681,11.7026,313.37411499,2.2541914,41.56837463,31.99004745,0.0,0.0,0.0,0.0,,137.53099684974003
0,75731,96758,0,0.0,0.0,0.0,32.522003170000005,3,1512.0981078027714,-9.206999999999999,17.4,0.0,0,0,4411.6,19.0,5,294.35,31.997,102.1365,3.0644,-1.1096,-3.0529,-32.072,0.0805,-20.5509,0.0296,-0.2618,-0.0296,-0.1113,-0.0057,-0.0057,-0.1125,-0.213,-0.213,-0.1177,0.0001,0.0001,-0.1189,0.0014,0.0014,1.0902,-0.7258,11.7026,313.390625,2.25419784,41.56837845,31.99702835,0.0,0.0,0.0,0.0,,137.12894175022865
0,75732,96759,0,0.0,0.0,0.0,32.53848266,3,1512.7258341984054,-8.653500000000001,19.7,0.0,0,0,4407.3,19.0,5,293.8197,32.0041,101.8006,3.0636,-1.1137,-3.0527,-32.2023,0.0873,-20.1714,0.0259,-0.2301,-0.0259,-0.1056,-0.0053,-0.0053,-0.1067,-0.1717,-0.1717,-0.1105,0.0034,0.0034,-0.1115,0.0095,0.0095,1.1666,-0.7383,11.7222,313.40710449,2.25420427,41.56838226,32.00405884,0.0,0.0,0.0,0.0,,136.7940079174523
0,75733,96760,0,0.0,0.0,0.0,32.55499266999999,3,1513.353187098032,-8.289,19.45,0.0,0,0,4386.3,19.0,5,293.2872,32.0111,101.4709,3.0633,-1.1172,-3.053,-32.3417,0.0909,-19.8035,0.0224,-0.1986,-0.0224,-0.0999,-0.0049,-0.0049,-0.1008,-0.1344,-0.1344,-0.103,0.0047,0.0047,-0.1038,0.013,0.013,1.2005,-0.785,11.7405,313.4236145,2.25421071,41.56838226,32.01108551,0.0,0.0,0.0,0.0,,136.52328613820575
0,75734,96761,0,0.0,0.0,0.0,32.571990959999994,3,1513.997815545124,-8.289,20.05,0.0,0,0,4384.1,19.0,5,292.7361,32.0182,101.1374,3.0628,-1.1203,-3.0529,-32.4876,0.0911,-19.4335,0.0135,-0.1628,-0.0135,-0.0943,-0.0045,-0.0045,-0.095,-0.1033,-0.1033,-0.0949,0.0042,0.0042,-0.0955,0.0113,0.0113,1.2245,-0.8326,11.7571,313.44061279,2.25421715,41.56838608,32.01817703,0.0,0.0,0.0,0.0,,136.28294752128602
0,75735,96762,0,0.0,0.0,0.0,32.588500969999984,3,1514.6228246635696,-8.464500000000001,21.65,0.0,0,0,4391.1,19.0,5,292.1989,32.0248,100.8198,3.0622,-1.1227,-3.0525,-32.6297,0.0849,-19.0723,0.0038,-0.1312,-0.0038,-0.0883,-0.0041,-0.0041,-0.0888,-0.0745,-0.0745,-0.0863,0.0046,0.0046,-0.0867,0.0105,0.0105,1.2108,-0.8463,11.7571,313.4571228,2.25422359,41.56838989,32.02482605,0.0,0.0,0.0,0.0,,136.0614248931886
0,75736,96763,0,0.0,0.0,0.0,32.60501098000003,3,1515.2468178540162,-9.017999999999999,22.1,0.0,0,0,4386.4,19.0,5,291.6592,32.0312,100.5082,3.0621,-1.1247,-3.0525,-32.7766,0.0727,-18.7099,-0.0011,-0.1124,0.0011,-0.0815,-0.0038,-0.0038,-0.0819,-0.047,-0.047,-0.0774,0.0056,0.0056,-0.0777,0.0115,0.0115,1.2228,-0.8973,11.7715,313.47363281,2.25423002,41.56839371,32.03124237,0.0,0.0,0.0,0.0,,135.86677893358333
0,75737,96764,0,0.0,0.0,0.0,32.62200926999998,3,1515.888346440036,-9.5715,22.0,0.0,0,0,4375.9,19.0,5,291.1006,32.0376,100.1933,3.0629,-1.1266,-3.0535,-32.934,0.0579,-18.3412,-0.0006,-0.1033,0.0006,-0.0738,-0.0034,-0.0034,-0.0742,-0.0271,-0.0271,-0.0683,0.0056,0.0056,-0.0685,0.0124,0.0124,1.1882,-0.9315,11.7715,313.4906311,2.2542367,41.56839371,32.03760147,0.0,0.0,0.0,0.0,,135.7084438632409
0,75738,96765,0,0.0,0.0,0.0,32.63848876999998,3,1516.509570690215,-10.6785,22.25,0.0,0,0,4376.8,19.0,5,290.5559,32.0435,99.8937,3.0636,-1.1283,-3.0543,-33.0875,0.0456,-17.991,0.005,-0.1029,-0.005,-0.0671,-0.0031,-0.0031,-0.0674,-0.0164,-0.0164,-0.0599,0.0049,0.0049,-0.0601,0.0127,0.0127,1.2096,-0.9662,11.7834,313.5071106,2.25424314,41.56839752,32.04345703,0.0,0.0,0.0,0.0,,135.58475295828805
0,75739,96766,0,0.0,0.0,0.0,32.655487059999984,3,1517.1497676208717,-11.5965,23.0,0.0,0,0,4383.8,19.0,5,289.992,32.0492,99.591,3.0636,-1.1301,-3.0546,-33.2494,0.0399,-17.6256,0.0167,-0.1142,-0.0167,-0.0592,-0.0027,-0.0027,-0.0595,-0.0093,-0.0093,-0.0516,0.0048,0.0048,-0.0518,0.0127,0.0127,1.2012,-1.0242,11.7924,313.52410889,2.25425005,41.56840515,32.04916763,0.0,0.0,0.0,0.0,,135.47601082601747
0,75740,96767,0,0.0,0.0,0.0,32.67248534999999,3,1517.7894510986673,-12.7035,23.65,0.0,0,0,4382.5,19.0,5,289.4253,32.0546,99.2946,3.0634,-1.1322,-3.0549,-33.4175,0.0406,-17.2579,0.0233,-0.1235,-0.0233,-0.0515,-0.0023,-0.0023,-0.0518,-0.0054,-0.0054,-0.0431,0.0053,0.0053,-0.0433,0.0123,0.0123,1.1847,-1.0407,11.7924,313.54110718,2.25425673,41.56840897,32.05463791,0.0,0.0,0.0,0.0,,135.39850392760476
0,75741,96768,0,0.0,0.0,0.0,32.68899535999998,3,1518.4104040580642,-13.985999999999999,23.400000000000002,0.0,0,0,4374.2,19.0,5,288.8725,32.0598,99.0128,3.0637,-1.1343,-3.0557,-33.5807,0.0437,-16.9087,0.0245,-0.1379,-0.0245,-0.0445,-0.002,-0.002,-0.0448,-0.0033,-0.0033,-0.0354,0.0054,0.0054,-0.0355,0.0121,0.0121,1.1681,-1.0987,11.798,313.55761719,2.2542634,41.56840897,32.05976486,0.0,0.0,0.0,0.0,,135.35078656739606
0,75742,96769,0,0.0,0.0,0.0,32.705505370000026,3,1519.0311381802146,-15.093,22.95,0.0,0,0,4370.3,19.0,5,288.3171,32.0647,98.7366,3.0636,-1.1368,-3.0562,-33.7335,0.0482,-16.5819,0.0217,-0.1627,-0.0217,-0.0381,-0.0018,-0.0018,-0.0384,-0.0021,-0.0021,-0.0292,0.005,0.005,-0.0293,0.0119,0.0119,1.1357,-1.1327,11.798,313.5741272,2.25426984,41.56841278,32.06472778,0.0,0.0,0.0,0.0,,135.31922720362246
0,75743,96770,0,0.0,0.0,0.0,32.72198486000002,3,1519.6505803611894,-16.389,22.650000000000002,0.0,0,0,4372.8,19.0,5,287.7592,32.0695,98.4656,3.0623,-1.1397,-3.0551,-33.8754,0.0511,-16.2752,0.014,-0.1942,-0.014,-0.0328,-0.0016,-0.0016,-0.033,-0.0013,-0.0013,-0.0244,0.0039,0.0039,-0.0246,0.012,0.012,1.1273,-1.1698,11.8,313.59060669,2.25427651,41.5684166,32.06948471,0.0,0.0,0.0,0.0,,135.29606863538942
0,75744,96771,0,0.0,0.0,0.0,32.738983150000024,3,1520.2894141974464,-17.671499999999998,21.9,0.0,0,0,4371.8,19.0,5,287.1822,32.0743,98.1916,3.06,-1.1433,-3.0529,-34.0135,0.0519,-15.9747,0.0105,-0.2386,-0.0105,-0.0276,-0.0014,-0.0014,-0.0279,-0.0008,-0.0008,-0.0208,0.0036,0.0036,-0.0209,0.0117,0.0117,1.0947,-1.2056,11.8,313.60760498,2.25428367,41.5684166,32.07430649,0.0,0.0,0.0,0.0,,135.280950327555
0,75745,96772,0,0.0,0.0,0.0,32.75598144000003,3,1520.9281766488753,-18.7785,20.7,0.0,0,0,4364.6,19.0,5,286.6028,32.0792,97.9224,3.0575,-1.1477,-3.0506,-34.141,0.0537,-15.6963,0.0109,-0.2863,-0.0109,-0.0233,-0.0013,-0.0013,-0.0236,-0.0006,-0.0006,-0.0185,0.0037,0.0037,-0.0187,0.0107,0.0107,1.0616,-1.2587,11.7968,313.62460327,2.25429058,41.56842041,32.07917786,0.0,0.0,0.0,0.0,,135.27484253320128
0,75746,96773,0,0.0,0.0,0.0,32.772003170000005,3,1521.5302147052244,-20.061,19.85,0.0,0,0,4360.7,19.0,5,286.0556,32.0838,97.6733,3.0553,-1.1525,-3.0486,-34.2497,0.0581,-15.4532,0.0138,-0.3281,-0.0138,-0.0211,-0.0012,-0.0012,-0.0212,-0.0005,-0.0005,-0.0175,0.0035,0.0035,-0.0177,0.0097,0.0097,1.0431,-1.2991,11.7875,313.640625,2.25429702,41.56842041,32.08383942,0.0,0.0,0.0,0.0,,135.26821389623208
0,75747,96774,0,0.0,0.0,0.0,32.78848266,3,1522.1494233658411,-21.168,17.7,0.0,0,0,4359.4,19.0,5,285.4896,32.0887,97.4203,3.0531,-1.1582,-3.0467,-34.3529,0.0672,-15.2127,0.0216,-0.3684,-0.0216,-0.0196,-0.0011,-0.0011,-0.0197,-0.0004,-0.0004,-0.0175,0.0032,0.0032,-0.0177,0.009,0.009,1.0055,-1.3361,11.7875,313.65710449,2.25430393,41.56842422,32.08867264,0.0,0.0,0.0,0.0,,135.2540639571026
0,75748,96775,0,0.0,0.0,0.0,32.80551147,3,1522.7892055205225,-22.275000000000002,15.4,0.0,0,0,4352.8,19.0,5,284.9046,32.0937,97.1639,3.0509,-1.1647,-3.0451,-34.4573,0.083,-14.9596,0.0301,-0.4032,-0.0301,-0.0188,-0.001,-0.001,-0.0189,-0.0004,-0.0004,-0.0177,0.0027,0.0027,-0.018,0.0076,0.0076,0.9887,-1.3779,11.7726,313.6741333,2.25431085,41.56842804,32.09373093,0.0,0.0,0.0,0.0,,135.23236748142804
0,75749,96776,0,0.0,0.0,0.0,32.821990959999994,3,1523.4082500892964,-23.193,12.5,0.0,0,0,4343.0,19.0,5,284.3352,32.0989,96.9192,3.0492,-1.1715,-3.0441,-34.5569,0.1016,-14.7041,0.0307,-0.4281,-0.0307,-0.0185,-0.0009,-0.0009,-0.0186,-0.0004,-0.0004,-0.018,0.0021,0.0021,-0.0182,0.006,0.006,0.975,-1.4182,11.7525,313.69061279,2.25431752,41.56842804,32.09887695,0.0,0.0,0.0,0.0,,135.19856889657967
