phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,25243,27786,0,0.0,0.0,0.0,18.110000609999986,2,766.5329486589718,31.994999999999997,42.85,0.0,0,0,3886.6,19.0,4,194.7621,15.3046,489.6674,0.238,1.4133,0.2528,26.8866,0.3153,4.289,0.0056,0.4249,-0.0056,0.0141,-0.0014,-0.0014,0.0144,-0.0011,-0.0011,0.0133,0.0225,0.0225,0.0131,0.0104,0.0104,-3.2563,1.1137,12.4543,207.22814941,2.25544095,41.56489182,15.30460548,0.0,0.0,0.0,0.0,,98.01556384604233
0,25244,27787,0,0.0,0.0,0.0,18.126495369999986,2,766.9820439928344,32.184,42.85,0.0,0,0,3900.3,19.0,4,195.2059,15.3126,489.7399,0.2278,1.4064,0.2429,26.9019,0.3208,4.4846,0.0165,0.434,-0.0165,0.0141,-0.0014,-0.0014,0.0144,-0.0011,-0.0011,0.0139,0.0235,0.0235,0.0136,0.0106,0.0106,-3.271,1.0822,12.4315,207.24464417,2.25543547,41.56489182,15.31263924,0.0,0.0,0.0,0.0,,98.18328389078866
0,25245,27788,0,0.0,0.0,0.0,18.142990120000007,2,767.431907526712,32.184,42.85,0.0,0,0,3914.5,19.0,4,195.65,15.3208,489.8155,0.2186,1.3994,0.2343,26.9161,0.332,4.6767,0.0285,0.439,-0.0285,0.0142,-0.0015,-0.0015,0.0146,-0.0011,-0.0011,0.0145,0.0249,0.0249,0.0142,0.0111,0.0111,-3.3587,0.9946,12.4315,207.26113892,2.25543022,41.56489182,15.32083511,0.0,0.0,0.0,0.0,,98.34973100530576
0,25246,27789,0,0.0,0.0,0.0,18.15998841000001,2,767.8962900958927,32.3595,42.85,0.0,0,0,3925.6,19.0,4,196.1078,15.3293,489.8968,0.2102,1.3921,0.2265,26.9312,0.3481,4.8727,0.0331,0.4363,-0.0331,0.0152,-0.0017,-0.0017,0.0155,-0.0011,-0.0011,0.0149,0.0257,0.0257,0.0146,0.0112,0.0112,-3.3702,0.9489,12.4055,207.27813721,2.25542474,41.564888,15.32928467,0.0,0.0,0.0,0.0,,98.52646494186625
0,25247,27790,0,0.0,0.0,0.0,18.17649842,2,768.3481436851855,32.3595,43.0,0.0,0,0,3930.5,19.0,4,196.5523,15.3374,489.9788,0.2025,1.3851,0.2196,26.9463,0.3622,5.0689,0.0246,0.4274,-0.0246,0.0159,-0.0018,-0.0018,0.0162,-0.0011,-0.0011,0.0146,0.0242,0.0242,0.0143,0.0108,0.0108,-3.4566,0.872,12.4055,207.29464722,2.25541925,41.564888,15.33740044,0.0,0.0,0.0,0.0,,98.70808947834013
0,25248,27791,0,0.0,0.0,0.0,18.193496710000005,2,768.8142183324908,32.3595,42.85,0.0,0,0,3929.2,19.0,4,197.0106,15.3458,490.0668,0.1944,1.378,0.2119,26.9599,0.3713,5.2793,0.0126,0.4229,-0.0126,0.0159,-0.0017,-0.0017,0.0162,-0.0011,-0.0011,0.014,0.023,0.023,0.0137,0.0105,0.0105,-3.5038,0.7913,12.3771,207.31164551,2.25541377,41.564888,15.34579468,0.0,0.0,0.0,0.0,,98.89896625263583
0,25249,27792,0,0.0,0.0,0.0,18.209991459999998,2,769.2673610334894,32.3595,43.0,0.0,0,0,3927.9,19.0,4,197.4556,15.3541,490.1557,0.1863,1.3712,0.2041,26.9703,0.375,5.4859,0.003,0.4241,-0.003,0.0155,-0.0016,-0.0016,0.0158,-0.0011,-0.0011,0.0136,0.0226,0.0226,0.0133,0.0102,0.0102,-3.5495,0.7456,12.3771,207.32814026,2.25540853,41.564888,15.35413265,0.0,0.0,0.0,0.0,,99.08127302605676
0,25250,27793,0,0.0,0.0,0.0,18.22698975,2,769.7351977591745,32.3595,43.15,0.0,0,0,3934.2,19.0,4,197.9142,15.363,490.2509,0.1787,1.3641,0.1966,26.9776,0.3754,5.6967,-0.002,0.4288,0.002,0.0151,-0.0015,-0.0015,0.0154,-0.0011,-0.0011,0.0137,0.0227,0.0227,0.0134,0.0101,0.0101,-3.5942,0.6501,12.347,207.34513855,2.25540304,41.564888,15.36297989,0.0,0.0,0.0,0.0,,99.26103501749314
0,25251,27794,0,0.0,0.0,0.0,18.24299622000001,2,770.176536308946,32.3595,43.4,0.0,0,0,3947.1,19.0,4,198.346,15.3715,490.3436,0.1726,1.3573,0.1906,26.9817,0.3754,5.8916,0.0001,0.435,-0.0001,0.0149,-0.0015,-0.0015,0.0152,-0.0011,-0.0011,0.0141,0.0234,0.0234,0.0138,0.0104,0.0104,-3.6368,0.6153,12.347,207.36114502,2.2553978,41.56488419,15.37151051,0.0,0.0,0.0,0.0,,99.42279008070534
0,25252,27795,0,0.0,0.0,0.0,18.259994510000013,2,770.6459855918353,32.3595,43.65,0.0,0,0,3962.9,19.0,4,198.8047,15.3807,490.4456,0.1671,1.35,0.1853,26.9846,0.3781,6.0942,0.0078,0.4409,-0.0078,0.0151,-0.0015,-0.0015,0.0153,-0.0011,-0.0011,0.0147,0.0248,0.0248,0.0144,0.011,0.011,-3.6737,0.5186,12.3158,207.37814331,2.25539231,41.56488419,15.38068581,0.0,0.0,0.0,0.0,,99.59111669204236
0,25253,27796,0,0.0,0.0,0.0,18.276489260000005,2,771.1022996396284,32.3595,44.05,0.0,0,0,3975.2,19.0,4,199.2501,15.3896,490.5478,0.1623,1.3427,0.1809,26.9881,0.3844,6.2888,0.0128,0.4409,-0.0128,0.0156,-0.0017,-0.0017,0.0159,-0.0011,-0.0011,0.0152,0.0256,0.0256,0.0149,0.0113,0.0113,-3.766,0.4331,12.3158,207.39463806,2.25538683,41.56488419,15.3895607,0.0,0.0,0.0,0.0,,99.76005638414605
0,25254,27797,0,0.0,0.0,0.0,18.293502810000007,2,771.5737642805436,32.184,44.5,0.0,0,0,3981.4,19.0,4,199.709,15.3986,490.6565,0.1575,1.3354,0.1765,26.9922,0.3905,6.4943,0.0083,0.4342,-0.0083,0.016,-0.0018,-0.0018,0.0163,-0.0011,-0.0011,0.0151,0.0248,0.0248,0.0148,0.0112,0.0112,-3.7458,0.3835,12.2842,207.41165161,2.25538135,41.56488419,15.39859676,0.0,0.0,0.0,0.0,,99.94489542521319
0,25255,27798,0,0.0,0.0,0.0,18.30949401999999,2,772.0177197836466,32.184,45.15,0.0,0,0,3981.9,19.0,4,200.1409,15.4071,490.7621,0.1528,1.3285,0.172,26.9943,0.3937,6.6952,0.0039,0.4316,-0.0039,0.016,-0.0018,-0.0018,0.0163,-0.0011,-0.0011,0.0147,0.0242,0.0242,0.0144,0.0109,0.0109,-3.8401,0.2954,12.2842,207.42764282,2.2553761,41.56488037,15.40709496,0.0,0.0,0.0,0.0,,100.12388548427792
0,25256,27799,0,0.0,0.0,0.0,18.326492309999992,2,772.4904794618102,31.994999999999997,45.9,0.0,0,0,3983.2,19.0,4,200.5999,15.4163,490.8778,0.1475,1.3213,0.167,26.994,0.3953,6.9118,0.0011,0.4323,-0.0011,0.0155,-0.0017,-0.0017,0.0158,-0.0011,-0.0011,0.0145,0.024,0.024,0.0142,0.0107,0.0107,-3.8106,0.2453,12.253,207.44464111,2.25537062,41.56488037,15.41626263,0.0,0.0,0.0,0.0,,100.31340507385042
0,25257,27800,0,0.0,0.0,0.0,18.34300232000001,2,772.9505281620617,31.819499999999998,46.9,0.0,0,0,3990.7,19.0,4,201.0453,15.4253,490.9937,0.143,1.3142,0.1626,26.9914,0.3963,7.1206,0.0012,0.4341,-0.0012,0.0152,-0.0017,-0.0017,0.0155,-0.0011,-0.0011,0.0145,0.0243,0.0243,0.0142,0.0107,0.0107,-3.9071,0.1541,12.253,207.46115112,2.25536561,41.56488037,15.42534924,0.0,0.0,0.0,0.0,,100.49344502716184
0,25258,27801,0,0.0,0.0,0.0,18.360000609999986,2,773.4250328069695,31.819499999999998,48.0,0.0,0,0,4004.8,19.0,4,201.5042,15.4349,491.1166,0.1391,1.3069,0.159,26.9868,0.3986,7.3325,0.006,0.4373,-0.006,0.0152,-0.0016,-0.0016,0.0155,-0.0011,-0.0011,0.0148,0.0249,0.0249,0.0145,0.011,0.011,-3.9201,0.0509,12.2229,207.47814941,2.25535989,41.56488037,15.43487644,0.0,0.0,0.0,0.0,,100.67475343476337
0,25259,27802,0,0.0,0.0,0.0,18.376495369999986,2,773.8863122225155,31.6305,49.15,0.0,0,0,4020.3,19.0,4,201.9495,15.4442,491.2393,0.136,1.2997,0.1562,26.9823,0.404,7.5341,0.013,0.4392,-0.013,0.0152,-0.0017,-0.0017,0.0155,-0.0011,-0.0011,0.0152,0.026,0.026,0.0149,0.0118,0.0118,-3.9737,-0.0027,12.2229,207.49464417,2.25535464,41.56487656,15.44419956,0.0,0.0,0.0,0.0,,100.85187654305693
0,25260,27803,0,0.0,0.0,0.0,18.392990120000007,2,774.3484029143518,31.455000000000002,50.1,0.0,0,0,4032.7,19.0,4,202.3948,15.4535,491.3653,0.1331,1.2925,0.1538,26.9799,0.4122,7.7329,0.0159,0.4352,-0.0159,0.0156,-0.0019,-0.0019,0.0159,-0.0011,-0.0011,0.0154,0.0268,0.0268,0.015,0.0122,0.0122,-3.9701,-0.094,12.1945,207.51113892,2.2553494,41.56487656,15.453475,0.0,0.0,0.0,0.0,,101.03839465076234
0,25261,27804,0,0.0,0.0,0.0,18.40998841000001,2,774.825480673632,31.076999999999998,51.2,0.0,0,0,4038.1,19.0,4,202.8535,15.4629,491.4986,0.1301,1.2852,0.1512,26.9783,0.4199,7.9426,0.0114,0.4266,-0.0114,0.0158,-0.002,-0.002,0.016,-0.0011,-0.0011,0.015,0.0261,0.0261,0.0147,0.0121,0.0121,-4.0239,-0.1479,12.1945,207.52813721,2.25534368,41.56487656,15.46293354,0.0,0.0,0.0,0.0,,101.24346799089805
0,25262,27805,0,0.0,0.0,0.0,18.42649842,2,775.2897947483441,30.9015,52.449999999999996,0.0,0,0,4037.2,19.0,4,203.2987,15.4721,491.6314,0.1269,1.2783,0.1483,26.9754,0.4245,8.1521,0.0058,0.4212,-0.0058,0.0156,-0.0019,-0.0019,0.0159,-0.0011,-0.0011,0.0145,0.0255,0.0255,0.0142,0.0118,0.0118,-4.0122,-0.2411,12.1685,207.54464722,2.25533843,41.56487274,15.4721384,0.0,0.0,0.0,0.0,,101.44905646100017
0,25263,27806,0,0.0,0.0,0.0,18.442993169999994,2,775.7546216439162,30.537000000000003,53.55,0.0,0,0,4038.1,19.0,4,203.7438,15.4815,491.7677,0.1238,1.2714,0.1454,26.9705,0.4264,8.3622,0.0006,0.4185,-0.0006,0.0151,-0.0019,-0.0019,0.0153,-0.0011,-0.0011,0.0141,0.0252,0.0252,0.0138,0.0115,0.0115,-4.0664,-0.2953,12.1685,207.56114197,2.25533295,41.56487274,15.48148537,0.0,0.0,0.0,0.0,,101.65358821904124
0,25264,27807,0,0.0,0.0,0.0,18.459991459999998,2,776.2346041917184,30.348,54.50000000000001,0.0,0,0,4046.8,19.0,4,204.2023,15.4913,491.9118,0.1213,1.2643,0.1431,26.9631,0.4266,8.5756,-0.0015,0.4181,0.0015,0.0149,-0.0018,-0.0018,0.0151,-0.0011,-0.0011,0.014,0.0252,0.0252,0.0138,0.0115,0.0115,-4.0469,-0.391,12.1457,207.57814026,2.25532746,41.56487274,15.49129772,0.0,0.0,0.0,0.0,,101.85835171222438
0,25265,27808,0,0.0,0.0,0.0,18.476501469999988,2,776.7017381932048,30.1725,55.400000000000006,0.0,0,0,4061.7,19.0,4,204.6472,15.501,492.055,0.1195,1.2574,0.1416,26.9546,0.4272,8.7777,0.0011,0.4192,-0.0011,0.0147,-0.0018,-0.0018,0.0149,-0.0011,-0.0011,0.0142,0.0257,0.0257,0.0139,0.012,0.012,-4.1575,-0.5016,12.1457,207.59465027,2.25532222,41.56486893,15.50095367,0.0,0.0,0.0,0.0,,102.05212531207765
0,25266,27809,0,0.0,0.0,0.0,18.49299622000001,2,777.1693282748697,29.808,56.39999999999999,0.0,0,0,4077.5,19.0,4,205.092,15.5106,492.2015,0.118,1.2505,0.1404,26.9469,0.4299,8.9736,0.0056,0.4185,-0.0056,0.0146,-0.0019,-0.0019,0.0148,-0.0011,-0.0011,0.0144,0.0267,0.0267,0.0141,0.0128,0.0128,-4.0746,-0.544,12.1268,207.61114502,2.25531673,41.56486893,15.51063061,0.0,0.0,0.0,0.0,,102.24639592057609
0,25267,27810,0,0.0,0.0,0.0,18.50949097,2,777.6378084801781,29.443499999999997,57.3,0.0,0,0,4089.2,19.0,4,205.5366,15.5202,492.3513,0.1164,1.2436,0.1391,26.9415,0.434,9.1669,0.0049,0.4115,-0.0049,0.0148,-0.002,-0.002,0.015,-0.0011,-0.0011,0.0144,0.0269,0.0269,0.0141,0.0131,0.0131,-4.1857,-0.6551,12.1268,207.62763977,2.25531149,41.56486893,15.52020931,0.0,0.0,0.0,0.0,,102.44998366552142
0,25268,27811,0,0.0,0.0,0.0,18.526489260000005,2,778.1215514059676,29.2545,57.99999999999999,0.0,0,0,4094.0,19.0,4,205.9947,15.53,492.5089,0.1144,1.2367,0.1373,26.9363,0.4359,9.3702,-0.0018,0.4027,0.0018,0.0151,-0.002,-0.002,0.0153,-0.0011,-0.0011,0.0139,0.0265,0.0265,0.0137,0.0128,0.0128,-4.2343,-0.6993,12.1268,207.64463806,2.25530601,41.56486511,15.52996159,0.0,0.0,0.0,0.0,,102.67039095211823
0,25269,27812,0,0.0,0.0,0.0,18.542999269999996,2,778.5924095118904,28.89,58.599999999999994,0.0,0,0,4094.5,19.0,4,206.4391,15.5394,492.6652,0.1121,1.2302,0.1351,26.9297,0.4341,9.5709,-0.0088,0.3974,0.0088,0.0148,-0.002,-0.002,0.015,-0.0011,-0.0011,0.0135,0.0265,0.0265,0.0132,0.0125,0.0125,-4.2065,-0.811,12.1124,207.66114807,2.25530076,41.56486511,15.53941059,0.0,0.0,0.0,0.0,,102.88765164461671
0,25270,27813,0,0.0,0.0,0.0,18.56050110000001,2,779.0926101197196,28.3365,59.150000000000006,0.0,0,0,4098.8,19.0,4,206.9104,15.5495,492.8346,0.1098,1.2233,0.1328,26.9208,0.4291,9.7825,-0.0135,0.3939,0.0135,0.0142,-0.0019,-0.0019,0.0144,-0.0011,-0.0011,0.0132,0.0268,0.0268,0.013,0.0122,0.0122,-4.1636,-0.9127,12.1032,207.6786499,2.25529504,41.5648613,15.54950809,0.0,0.0,0.0,0.0,,103.1151349434912
0,25271,27814,0,0.0,0.0,0.0,18.576492309999992,2,779.550647835569,28.161,59.8,0.0,0,0,4110.2,19.0,4,207.3411,15.5588,492.9927,0.1082,1.217,0.1311,26.9106,0.4237,9.9729,-0.0123,0.3935,0.0123,0.014,-0.0018,-0.0018,0.0142,-0.0011,-0.0011,0.0132,0.0272,0.0272,0.013,0.0122,0.0122,-4.2205,-0.9696,12.1032,207.69464111,2.25528979,41.5648613,15.55882359,0.0,0.0,0.0,0.0,,103.31680929519261
0,25272,27815,0,0.0,0.0,0.0,18.59300232000001,2,780.0244704896338,27.796499999999998,60.050000000000004,0.0,0,0,4126.7,19.0,4,207.7851,15.5685,493.1589,0.1068,1.2105,0.1298,26.8994,0.4206,10.1645,-0.0029,0.3935,0.0029,0.0137,-0.0019,-0.0019,0.0139,-0.0011,-0.0011,0.0133,0.0279,0.0279,0.0131,0.0128,0.0128,-4.3303,-1.0736,12.1032,207.71115112,2.25528479,41.5648613,15.56848812,0.0,0.0,0.0,0.0,,103.52080156521973
0,25273,27816,0,0.0,0.0,0.0,18.610000609999986,2,780.5132695468659,27.432,60.199999999999996,0.0,0,0,4141.7,19.0,4,208.2423,15.5785,493.3335,0.1045,1.2038,0.1279,26.8875,0.4264,10.36,0.0235,0.3972,-0.0235,0.0129,-0.0016,-0.0016,0.0132,-0.0012,-0.0012,0.0132,0.0288,0.0288,0.013,0.013,0.013,-4.2282,-1.1309,12.1,207.72814941,2.2552793,41.56485748,15.57853985,0.0,0.0,0.0,0.0,,103.73169063020231
0,25274,27817,0,0.0,0.0,0.0,18.626495369999986,2,780.9885554750158,27.243000000000002,60.050000000000004,0.0,0,0,4150.6,19.0,4,208.686,15.5886,493.5061,0.0997,1.1974,0.1238,26.8771,0.4465,10.5499,0.0541,0.3951,-0.0541,0.0125,-0.0015,-0.0015,0.0128,-0.0012,-0.0012,0.0127,0.0292,0.0292,0.0125,0.0122,0.0122,-4.3414,-1.2371,12.1,207.74464417,2.25527382,41.56485748,15.58855247,0.0,0.0,0.0,0.0,,103.94459327778044
0,25275,27818,0,0.0,0.0,0.0,18.642990120000007,2,781.464816608341,26.8785,60.050000000000004,0.0,0,0,4154.7,19.0,4,209.1294,15.599,493.6819,0.0922,1.1912,0.1172,26.8668,0.4803,10.7389,0.08,0.3862,-0.08,0.0123,-0.0015,-0.0015,0.0125,-0.0012,-0.0012,0.0119,0.0305,0.0305,0.0118,0.0111,0.0111,-4.2809,-1.2947,12.1016,207.76113892,2.25526857,41.56485367,15.59901237,0.0,0.0,0.0,0.0,,104.16069289435436
0,25276,27819,0,0.0,0.0,0.0,18.65998841000001,2,781.9566370706798,26.514,60.050000000000004,0.0,0,0,4160.9,19.0,4,209.5862,15.6104,493.8663,0.0826,1.1851,0.1088,26.8561,0.5267,10.9286,0.1006,0.3753,-0.1006,0.0124,-0.0014,-0.0014,0.0126,-0.0012,-0.0012,0.0114,0.0315,0.0315,0.0113,0.011,0.011,-4.4,-1.4138,12.1016,207.77813721,2.25526309,41.56485367,15.61040211,0.0,0.0,0.0,0.0,,104.38040951731892
0,25277,27820,0,0.0,0.0,0.0,18.67649842,2,782.4353375164948,26.325,59.8,0.0,0,0,4173.9,19.0,4,210.0293,15.6221,494.0483,0.0729,1.1793,0.1005,26.8456,0.5798,11.1067,0.1119,0.368,-0.1119,0.013,-0.0013,-0.0013,0.0132,-0.0012,-0.0012,0.0114,0.0317,0.0317,0.0114,0.0116,0.0116,-4.3963,-1.5201,12.1063,207.79464722,2.25525761,41.56485367,15.62205315,0.0,0.0,0.0,0.0,,104.58883073387905
0,25278,27821,0,0.0,0.0,0.0,18.692993169999994,2,782.9145504653134,25.9605,59.4,0.0,0,0,4191.4,19.0,4,210.4724,15.6342,494.2333,0.064,1.1735,0.0931,26.8346,0.6356,11.2772,0.1107,0.3617,-0.1107,0.0135,-0.0013,-0.0013,0.0137,-0.0013,-0.0013,0.0119,0.0352,0.0352,0.0118,0.0119,0.0119,-4.3345,-1.5804,12.1139,207.81114197,2.25525236,41.56484985,15.63415813,0.0,0.0,0.0,0.0,,104.7885113985307
0,25279,27822,0,0.0,0.0,0.0,18.709991459999998,2,783.4093353279303,25.785,59.050000000000004,0.0,0,0,4208.4,19.0,4,210.9286,15.647,494.4267,0.0555,1.1677,0.086,26.8279,0.688,11.4499,0.09,0.3421,-0.09,0.0147,-0.0014,-0.0014,0.0148,-0.0013,-0.0013,0.0115,0.0325,0.0325,0.0114,0.0118,0.0118,-4.4545,-1.688,12.1139,207.82814026,2.25524688,41.56484985,15.64695454,0.0,0.0,0.0,0.0,,105.00876207404409
0,25280,27823,0,0.0,0.0,0.0,18.726501469999988,2,783.8909174701329,25.4205,58.4,0.0,0,0,4209.1,19.0,4,211.3714,15.6597,494.6172,0.0469,1.1624,0.0781,26.8263,0.724,11.6147,0.0505,0.3214,-0.0505,0.0152,-0.0014,-0.0014,0.0153,-0.0014,-0.0014,0.0104,0.0293,0.0293,0.0104,0.0118,0.0118,-4.3945,-1.7483,12.1241,207.84465027,2.25524163,41.56484604,15.65966702,0.0,0.0,0.0,0.0,,105.2377740929026
0,25281,27824,0,0.0,0.0,0.0,18.74299622000001,2,784.3731037963054,25.2315,57.3,0.0,0,0,4196.4,19.0,4,211.8141,15.6728,494.8105,0.0379,1.1573,0.069,26.8247,0.7401,11.7793,0.0133,0.316,-0.0133,0.0152,-0.0013,-0.0013,0.0153,-0.0015,-0.0015,0.01,0.029,0.029,0.01,0.0119,0.0119,-4.5134,-1.8573,12.1241,207.86114502,2.25523615,41.56484604,15.6727581,0.0,0.0,0.0,0.0,,105.46933698472178
0,25282,27825,0,0.0,0.0,0.0,18.75949097,2,784.8563511147021,25.055999999999997,56.00000000000001,0.0,0,0,4190.6,19.0,4,212.2568,15.6864,495.0065,0.0294,1.1522,0.0599,26.8168,0.7434,11.9478,-0.0022,0.3266,0.0022,0.0144,-0.0012,-0.0012,0.0145,-0.0014,-0.0014,0.0105,0.0291,0.0291,0.0105,0.0114,0.0114,-4.5131,-1.9682,12.1368,207.87763977,2.2552309,41.56484222,15.68642807,0.0,0.0,0.0,0.0,,105.68870944692627
0,25283,27826,0,0.0,0.0,0.0,18.776489260000005,2,785.3553864849534,24.867,54.949999999999996,0.0,0,0,4205.1,19.0,4,212.7126,15.7012,495.2114,0.0221,1.1466,0.052,26.8,0.7437,12.1224,-0.0001,0.3409,0.0001,0.0138,-0.0012,-0.0012,0.0139,-0.0013,-0.0013,0.0116,0.0294,0.0294,0.0116,0.0111,0.0111,-4.4533,-2.0275,12.1517,207.89463806,2.25522566,41.56484222,15.701231,0.0,0.0,0.0,0.0,,105.89096212429841
0,25284,27827,0,0.0,0.0,0.0,18.792999269999996,2,785.8410144970592,24.677999999999997,53.7,0.0,0,0,4231.3,19.0,4,213.1547,15.7162,495.413,0.0166,1.1409,0.0463,26.7782,0.7489,12.2909,0.0175,0.3535,-0.0175,0.0135,-0.0013,-0.0013,0.0136,-0.0012,-0.0012,0.0128,0.0305,0.0305,0.0127,0.0115,0.0115,-4.5751,-2.1492,12.1517,207.91114807,2.25522041,41.56483841,15.7162447,0.0,0.0,0.0,0.0,,106.07106724233522
0,25285,27828,0,0.0,0.0,0.0,18.80949401999999,2,786.3270188682799,24.502499999999998,52.5,0.0,0,0,4253.0,19.0,4,213.5965,15.7318,495.6174,0.0121,1.135,0.042,26.7564,0.7653,12.457,0.0428,0.3616,-0.0428,0.0135,-0.0014,-0.0014,0.0136,-0.0012,-0.0012,0.0138,0.0321,0.0321,0.0137,0.0126,0.0126,-4.5116,-2.1988,12.1687,207.92764282,2.25521493,41.56483841,15.7317524,0.0,0.0,0.0,0.0,,106.25074116391659
0,25286,27829,0,0.0,0.0,0.0,18.826492309999992,2,786.8287080102298,24.3135,51.15,0.0,0,0,4262.3,19.0,4,214.0514,15.748,495.8308,0.0074,1.1289,0.0379,26.7384,0.7942,12.6246,0.0616,0.3609,-0.0616,0.0141,-0.0016,-0.0016,0.0142,-0.0012,-0.0012,0.0144,0.033,0.033,0.0143,0.0136,0.0136,-4.6336,-2.3208,12.1687,207.94464111,2.25520968,41.56483459,15.74800587,0.0,0.0,0.0,0.0,,106.44820512329552
0,25287,27830,0,0.0,0.0,0.0,18.84300232000001,2,787.3168916021936,23.949,50.4,0.0,0,0,4262.1,19.0,4,214.4926,15.7638,496.0407,0.0025,1.123,0.0337,26.7223,0.8266,12.7914,0.0627,0.3532,-0.0627,0.0146,-0.0017,-0.0017,0.0147,-0.0012,-0.0012,0.0146,0.0318,0.0318,0.0144,0.0128,0.0128,-4.629,-2.4321,12.1875,207.96115112,2.2552042,41.56483459,15.76384449,0.0,0.0,0.0,0.0,,106.65368234149255
0,25288,27831,0,0.0,0.0,0.0,18.859497070000003,2,787.8055654429718,23.5845,50.05,0.0,0,0,4259.2,19.0,4,214.9335,15.7799,496.2534,-0.0018,1.1173,0.0301,26.6984,0.8591,12.972,0.0643,0.3504,-0.0643,0.0146,-0.0017,-0.0017,0.0147,-0.0011,-0.0011,0.0148,0.0301,0.0301,0.0146,0.0113,0.0113,-4.6907,-2.4938,12.1875,207.97764587,2.25519896,41.56483078,15.77990818,0.0,0.0,0.0,0.0,,106.85860943984626
0,25289,27832,0,0.0,0.0,0.0,18.875991830000004,2,788.2951785309284,23.409,49.85,0.0,0,0,4259.0,19.0,4,215.374,15.7965,496.4692,-0.0045,1.1115,0.0284,26.6668,0.8927,13.1621,0.0667,0.3482,-0.0667,0.0146,-0.0018,-0.0018,0.0147,-0.0011,-0.0011,0.0149,0.0286,0.0286,0.0147,0.01,0.01,-4.6847,-2.6066,12.2079,207.99414063,2.25519371,41.56483078,15.79652596,0.0,0.0,0.0,0.0,,107.05743280363116
0,25290,27833,0,0.0,0.0,0.0,18.892990120000007,2,788.8006766668873,23.22,49.85,0.0,0,0,4264.6,19.0,4,215.8273,15.8144,496.6949,-0.0051,1.1056,0.0292,26.6293,0.9289,13.3596,0.0712,0.3459,-0.0712,0.0145,-0.0018,-0.0018,0.0146,-0.001,-0.001,0.0149,0.0268,0.0268,0.0147,0.0099,0.0099,-4.6143,-2.6689,12.2297,208.01113892,2.25518823,41.56482697,15.81440449,0.0,0.0,0.0,0.0,,107.25333075118927
0,25291,27834,0,0.0,0.0,0.0,18.909500129999998,2,789.2925526566746,22.6665,49.85,0.0,0,0,4274.3,19.0,4,216.2667,15.8325,496.917,-0.0042,1.1,0.0317,26.5934,0.968,13.5442,0.082,0.3452,-0.082,0.0138,-0.0018,-0.0018,0.0138,-0.001,-0.001,0.0148,0.0247,0.0247,0.0146,0.0112,0.0112,-4.7398,-2.7839,12.2297,208.02764893,2.25518298,41.56482697,15.83248425,0.0,0.0,0.0,0.0,,107.43779331553678
0,25292,27835,0,0.0,0.0,0.0,18.92649842,2,789.7998467588241,22.302000000000003,49.85,0.0,0,0,4285.0,19.0,4,216.7188,15.8516,497.1489,-0.0035,1.0941,0.0343,26.5634,1.0141,13.7176,0.0899,0.3413,-0.0899,0.0135,-0.0019,-0.0019,0.0135,-0.001,-0.001,0.0145,0.0232,0.0232,0.0143,0.0134,0.0134,-4.6678,-2.8469,12.2528,208.04464722,2.25517774,41.56482315,15.85162544,0.0,0.0,0.0,0.0,,107.6265605247478
0,25293,27836,0,0.0,0.0,0.0,18.942993169999994,2,790.2929782058281,21.9375,49.85,0.0,0,0,4293.6,19.0,4,217.1573,15.8704,497.3767,-0.0043,1.0886,0.035,26.5401,1.058,13.878,0.0755,0.3291,-0.0755,0.0136,-0.0021,-0.0021,0.0137,-0.001,-0.001,0.0138,0.022,0.022,0.0136,0.0129,0.0129,-4.7937,-2.9635,12.2528,208.06114197,2.25517249,41.56482315,15.87037945,0.0,0.0,0.0,0.0,,107.8183948333938
0,25294,27837,0,0.0,0.0,0.0,18.959487919999987,2,790.7869886136551,21.573,49.45,0.0,0,0,4295.2,19.0,4,217.5953,15.8893,497.6073,-0.0056,1.0833,0.0347,26.5143,1.0895,14.0447,0.0431,0.3157,-0.0431,0.0138,-0.0021,-0.0021,0.0139,-0.0009,-0.0009,0.0131,0.0219,0.0219,0.013,0.0112,0.0112,-4.7836,-3.091,12.2768,208.07763672,2.25516725,41.56481934,15.88929176,0.0,0.0,0.0,0.0,,108.01570101349526
