phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,66599,87624,0,0.0,0.0,0.0,13.912490839999975,2,730.3169773737696,36.936,0.8500000000000001,0.0,0,0,3687.4,19.0,5,157.9042,14.8606,498.572,-3.1385,1.0451,3.138,27.4893,-0.1973,-16.292,-0.0047,0.5911,0.0047,0.0311,0.0005,0.0005,0.0311,-0.0011,-0.0011,0.0318,-0.0021,-0.0021,0.031,-0.0022,-0.0022,-1.9367,-0.2863,11.3827,161.16061401,2.25588512,41.56481552,14.8605547,0.0,0.0,0.0,0.0,,115.03624552822644
0,66600,87625,0,0.0,0.0,0.0,13.928497309999983,2,730.8284563218144,38.218500000000006,0.44999999999999996,0.0,0,0,3681.2,19.0,5,158.3449,14.8612,498.3134,-3.1392,1.0546,3.137,27.6001,-0.201,-16.0348,-0.0111,0.6029,0.0111,0.0329,0.0006,0.0006,0.0329,-0.0012,-0.0012,0.0329,-0.0021,-0.0021,0.032,-0.0023,-0.0023,-1.8947,-0.2442,11.3827,161.17662048,2.25587988,41.56481934,14.86120319,0.0,0.0,0.0,0.0,,114.91165776546781
0,66601,87626,0,0.0,0.0,0.0,13.944992059999976,2,731.3549671737384,39.312000000000005,0.05,0.0,0,0,3673.7,19.0,5,158.8013,14.8616,498.0511,-3.1391,1.0646,3.1368,27.7097,-0.2094,-15.7716,-0.0235,0.6082,0.0235,0.0352,0.0008,0.0008,0.0351,-0.0012,-0.0012,0.0342,-0.0025,-0.0025,0.0332,-0.0024,-0.0024,-1.9563,-0.1532,11.4556,161.19311523,2.2558744,41.56481934,14.86161709,0.0,0.0,0.0,0.0,,114.78134907215545
0,66602,87627,0,0.0,0.0,0.0,13.961990359999987,2,731.8969360087202,40.041,0.0,0.0,0,0,3669.2,19.0,5,159.2733,14.8617,497.7854,-3.1387,1.075,3.1367,27.8242,-0.2264,-15.4873,-0.0383,0.6127,0.0383,0.037,0.0012,0.0012,0.0368,-0.0013,-0.0013,0.0353,-0.0031,-0.0031,0.0343,-0.0026,-0.0026,-1.9158,-0.1127,11.4556,161.21011353,2.25586867,41.56482315,14.86170006,0.0,0.0,0.0,0.0,,114.63852610450293
0,66603,87628,0,0.0,0.0,0.0,13.978500369999978,2,732.4226813454895,40.594500000000004,0.0,0.0,0,0,3666.3,19.0,5,159.7334,14.8617,497.5324,-3.1389,1.0852,3.1359,27.9428,-0.2465,-15.185,-0.0373,0.6347,0.0373,0.037,0.0014,0.0014,0.0368,-0.0014,-0.0014,0.0365,-0.0031,-0.0031,0.0355,-0.0026,-0.0026,-1.9888,-0.0232,11.5328,161.22662354,2.25586319,41.56482315,14.86166477,0.0,0.0,0.0,0.0,,114.48816745431118
0,66604,87629,0,0.0,0.0,0.0,13.995498659999981,2,732.9632655321443,40.959,0.0,0.0,0,0,3661.3,19.0,5,160.2095,14.8617,497.277,-3.1399,1.0963,3.1341,28.0653,-0.2627,-14.864,-0.0246,0.6664,0.0246,0.0363,0.0014,0.0014,0.0361,-0.0014,-0.0014,0.0383,-0.0029,-0.0029,0.0371,-0.0028,-0.0028,-2.0865,0.0525,11.613,161.24362183,2.25585723,41.56482697,14.86174011,0.0,0.0,0.0,0.0,,114.33044344690701
0,66605,87630,0,0.0,0.0,0.0,14.011993409999974,2,733.4871133327124,40.959,0.0,0.0,0,0,3655.7,19.0,5,160.6735,14.8619,497.0343,-3.1415,1.1076,3.1321,28.1792,-0.2699,-14.5549,-0.0053,0.7008,0.0053,0.0354,0.0013,0.0013,0.0353,-0.0014,-0.0014,0.0406,-0.0028,-0.0028,0.0393,-0.0031,-0.0031,-2.0338,0.1038,11.613,161.26011658,2.25585151,41.56483078,14.86190891,0.0,0.0,0.0,0.0,,114.17804101220165
0,66606,87631,0,0.0,0.0,0.0,14.028488159999995,2,734.0102628443758,40.959,0.0,0.0,0,0,3651.2,19.0,5,161.1394,14.8621,496.7967,3.1402,1.1194,3.1306,28.2874,-0.2653,-14.2496,0.0191,0.7358,-0.0191,0.035,0.0012,0.0012,0.035,-0.0014,-0.0014,0.0435,-0.003,-0.003,0.042,-0.0033,-0.0033,-2.1434,0.1772,11.695,161.27661133,2.25584602,41.56483078,14.86210251,0.0,0.0,0.0,0.0,,114.02559432865588
0,66607,87632,0,0.0,0.0,0.0,14.044998169999985,2,734.5331972062149,40.959,0.0,0.0,0,0,3646.8,19.0,5,161.607,14.8622,496.5641,3.1387,1.1317,3.1296,28.3891,-0.25,-13.9506,0.0313,0.7503,-0.0313,0.0366,0.0014,0.0014,0.0366,-0.0012,-0.0012,0.0466,-0.0036,-0.0036,0.045,-0.003,-0.003,-2.0902,0.2289,11.695,161.29312134,2.2558403,41.56483459,14.86217499,0.0,0.0,0.0,0.0,,113.873880673503
0,66608,87633,0,0.0,0.0,0.0,14.061996459999989,2,735.0708808859688,40.959,0.0,0.0,0,0,3641.4,19.0,5,162.0906,14.862,496.3297,3.1366,1.1443,3.1278,28.4963,-0.2361,-13.6293,0.012,0.7234,-0.012,0.0401,0.0017,0.0017,0.0399,-0.0011,-0.0011,0.0479,-0.004,-0.004,0.0463,-0.0023,-0.0023,-2.2095,0.3015,11.7774,161.31011963,2.25583458,41.56483459,14.86197281,0.0,0.0,0.0,0.0,,113.71652580453204
0,66609,87634,0,0.0,0.0,0.0,14.078491209999981,2,735.5919157926392,40.769999999999996,0.0,0.0,0,0,3635.4,19.0,5,162.5617,14.8616,496.1076,3.1343,1.1559,3.1253,28.6057,-0.2372,-13.2945,-0.0183,0.6858,0.0183,0.0425,0.0018,0.0018,0.0422,-0.0013,-0.0013,0.0471,-0.0039,-0.0039,0.0456,-0.0021,-0.0021,-2.1301,0.3802,11.7774,161.32661438,2.25582886,41.56483841,14.86159134,0.0,0.0,0.0,0.0,,113.5587347741705
0,66610,87635,0,0.0,0.0,0.0,14.095489499999985,2,736.1281114331183,40.4055,0.0,0.0,0,0,3629.4,19.0,5,163.049,14.8612,495.8846,3.1322,1.1674,3.1225,28.7172,-0.2522,-12.9391,-0.0376,0.6669,0.0376,0.0427,0.0019,0.0019,0.0424,-0.0015,-0.0015,0.0461,-0.0035,-0.0035,0.0447,-0.0024,-0.0024,-2.098,0.4122,11.7774,161.34361267,2.2558229,41.56483841,14.86117554,0.0,0.0,0.0,0.0,,113.39130736112006
0,66611,87636,0,0.0,0.0,0.0,14.111999509999976,2,736.6481368826861,40.041,1.9,0.0,0,0,3629.8,19.0,5,163.5237,14.8609,495.6741,3.1304,1.1784,3.1199,28.8218,-0.2719,-12.5897,-0.0378,0.6746,0.0378,0.0412,0.0019,0.0019,0.0409,-0.0016,-0.0016,0.0458,-0.003,-0.003,0.0443,-0.0026,-0.0026,-2.228,0.4735,11.859,161.36012268,2.25581717,41.56484222,14.86085224,0.0,0.0,0.0,0.0,,113.22539136270098
0,66612,87637,0,0.0,0.0,0.0,14.128494259999997,2,737.1669214727367,39.6765,3.55,0.0,0,0,3635.6,19.0,5,164.0001,14.8607,495.4693,3.1291,1.1897,3.1181,28.9229,-0.2868,-12.242,-0.0196,0.7034,0.0196,0.0388,0.0017,0.0017,0.0386,-0.0016,-0.0016,0.0466,-0.0016,-0.0016,0.0451,-0.0022,-0.0022,-2.2022,0.4993,11.859,161.37661743,2.25581145,41.56484222,14.86068726,0.0,0.0,0.0,0.0,,113.06526071695762
0,66613,87638,0,0.0,0.0,0.0,14.144989009999989,2,737.684972364184,38.9475,5.3,0.0,0,0,3634.2,19.0,5,164.4782,14.8607,495.2701,3.1274,1.2017,3.1163,29.0207,-0.2877,-11.9043,0.0134,0.7433,-0.0134,0.0366,0.0015,0.0015,0.0364,-0.0016,-0.0016,0.0491,0.0007,0.0007,0.0473,-0.0013,-0.0013,-2.3326,0.5491,11.9385,161.39311218,2.25580573,41.56484604,14.8606739,0.0,0.0,0.0,0.0,,112.92261728839267
0,66614,87639,0,0.0,0.0,0.0,14.161987299999993,2,738.2181644186916,38.394,6.8500000000000005,0.0,0,0,3632.4,19.0,5,164.9724,14.8608,495.0707,3.1241,1.2146,3.1135,29.1221,-0.2692,-11.5553,0.0493,0.7763,-0.0493,0.0355,0.0012,0.0012,0.0355,-0.0015,-0.0015,0.0521,0.0024,0.0024,0.0502,-0.0006,-0.0006,-2.3125,0.5692,11.9385,161.41011047,2.25579977,41.56484604,14.8607893,0.0,0.0,0.0,0.0,,112.79103154878938
0,66615,87640,0,0.0,0.0,0.0,14.178497309999983,2,738.7354369350193,37.665000000000006,7.95,0.0,0,0,3632.7,19.0,5,165.4539,14.8611,494.883,3.1192,1.2275,3.1096,29.2234,-0.2357,-11.205,0.0712,0.7835,-0.0712,0.0355,0.0007,0.0007,0.0354,-0.0013,-0.0013,0.054,0.0032,0.0032,0.052,0.0,0.0,-2.4404,0.6083,12.0147,161.42662048,2.25579381,41.56484985,14.86107922,0.0,0.0,0.0,0.0,,112.67247382558706
0,66616,87641,0,0.0,0.0,0.0,14.194992059999976,2,739.2516881260286,37.3005,9.5,0.0,0,0,3632.5,19.0,5,165.937,14.8616,494.701,3.1134,1.2402,3.1048,29.3275,-0.1967,-10.8438,0.0709,0.7585,-0.0709,0.037,0.0001,0.0001,0.0369,-0.0012,-0.0012,0.054,0.0036,0.0036,0.052,0.0008,0.0008,-2.5656,0.6348,12.0861,161.44311523,2.25578809,41.56484985,14.86157513,0.0,0.0,0.0,0.0,,112.56493992705899
0,66617,87642,0,0.0,0.0,0.0,14.211990359999987,2,739.7831916311296,36.747,11.05,0.0,0,0,3631.1,19.0,5,166.4366,14.8623,494.52,3.1077,1.2526,3.1001,29.4361,-0.1627,-10.4644,0.0524,0.7107,-0.0524,0.0386,-0.0004,-0.0004,0.0383,-0.0012,-0.0012,0.0519,0.0042,0.0042,0.0501,0.0015,0.0015,-2.55,0.6509,12.0861,161.46011353,2.25578189,41.56484985,14.86229706,0.0,0.0,0.0,0.0,,112.46688379868627
0,66618,87643,0,0.0,0.0,0.0,14.228500369999978,2,740.2989775689585,36.3825,12.35,0.0,0,0,3626.9,19.0,5,166.9232,14.8632,494.3504,3.103,1.264,3.096,29.5399,-0.1405,-10.0962,0.034,0.6673,-0.034,0.0393,-0.0008,-0.0008,0.039,-0.0013,-0.0013,0.0491,0.0051,0.0051,0.0475,0.002,0.002,-2.6698,0.6656,12.1517,161.47662354,2.25577617,41.56485367,14.86319351,0.0,0.0,0.0,0.0,,112.38338287305646
0,66619,87644,0,0.0,0.0,0.0,14.244995119999999,2,740.8139041813607,36.207,13.600000000000001,0.0,0,0,3624.9,19.0,5,167.4115,14.8643,494.1869,3.0991,1.2746,3.0926,29.641,-0.1274,-9.7289,0.0179,0.6302,-0.0179,0.0394,-0.0012,-0.0012,0.0391,-0.0014,-0.0014,0.046,0.0057,0.0057,0.0446,0.0022,0.0022,-2.6597,0.6764,12.1517,161.49311829,2.25577021,41.56485367,14.86429596,0.0,0.0,0.0,0.0,,112.3084826523874
0,66620,87645,0,0.0,0.0,0.0,14.261993409999974,2,741.3441964473559,36.018,14.499999999999998,0.0,0,0,3624.9,19.0,5,167.9162,14.8657,494.0247,3.0956,1.285,3.0893,29.7414,-0.123,-9.3538,0.0023,0.5989,-0.0023,0.0389,-0.0014,-0.0014,0.0385,-0.0014,-0.0014,0.0427,0.0067,0.0067,0.0415,0.0024,0.0024,-2.7718,0.6798,12.21,161.51011658,2.25576425,41.56485748,14.86566639,0.0,0.0,0.0,0.0,,112.23945853069677
0,66621,87646,0,0.0,0.0,0.0,14.278488159999995,2,741.8584636164119,36.207,15.299999999999999,0.0,0,0,3624.4,19.0,5,168.4078,14.8673,493.8734,3.0914,1.2948,3.0851,29.8349,-0.1231,-8.9916,0.0036,0.5948,-0.0036,0.0373,-0.0012,-0.0012,0.037,-0.0015,-0.0015,0.0405,0.0082,0.0082,0.0394,0.0025,0.0025,-2.7693,0.6833,12.21,161.52661133,2.25575829,41.56485748,14.86726379,0.0,0.0,0.0,0.0,,112.1774169174313
0,66622,87647,0,0.0,0.0,0.0,14.294998169999985,2,742.3729220261563,36.3825,16.05,0.0,0,0,3625.6,19.0,5,168.9008,14.8692,493.7281,3.0855,1.3047,3.0793,29.9238,-0.117,-8.6332,0.0231,0.6129,-0.0231,0.0349,-0.0009,-0.0009,0.0347,-0.0015,-0.0015,0.0396,0.0096,0.0096,0.0384,0.0025,0.0025,-2.8687,0.6784,12.2599,161.54312134,2.25575233,41.56485748,14.86921787,0.0,0.0,0.0,0.0,,112.11939482040027
0,66623,87648,0,0.0,0.0,0.0,14.311996459999989,2,742.9023214672069,36.747,16.3,0.0,0,0,3627.2,19.0,5,169.4103,14.8716,493.5844,3.0771,1.3152,3.0714,30.0113,-0.0981,-8.2719,0.0474,0.632,-0.0474,0.0331,-0.0008,-0.0008,0.0329,-0.0014,-0.0014,0.0391,0.0101,0.0101,0.038,0.0028,0.0028,-2.8761,0.6722,12.2599,161.56011963,2.25574613,41.5648613,14.8716116,0.0,0.0,0.0,0.0,,112.06947776539337
0,66624,87649,0,0.0,0.0,0.0,14.328491209999981,2,743.415809805643,37.1115,16.3,0.0,0,0,3624.3,19.0,5,169.9063,14.8743,493.4508,3.0682,1.3255,3.0634,30.0935,-0.0686,-7.9251,0.0658,0.6411,-0.0658,0.0319,-0.001,-0.001,0.0318,-0.0013,-0.0013,0.0384,0.0096,0.0096,0.0372,0.003,0.003,-2.9574,0.6625,12.3,161.57661438,2.25574017,41.5648613,14.87427235,0.0,0.0,0.0,0.0,,112.03035455308351
0,66625,87650,0,0.0,0.0,0.0,14.34500122,2,743.9295937706366,37.4895,16.3,0.0,0,0,3620.3,19.0,5,170.4035,14.8772,493.3229,3.0605,1.336,3.057,30.1715,-0.0319,-7.5843,0.0752,0.6397,-0.0752,0.0314,-0.0011,-0.0011,0.0314,-0.0013,-0.0013,0.0373,0.009,0.009,0.0362,0.0031,0.0031,-2.9737,0.6476,12.3,161.59312439,2.25573421,41.5648613,14.87721825,0.0,0.0,0.0,0.0,,111.99651603005515
0,66626,87651,0,0.0,0.0,0.0,14.361999509999976,2,744.4584130090993,37.665000000000006,16.3,0.0,0,0,3619.3,19.0,5,170.9172,14.8805,493.1969,3.0542,1.3467,3.052,30.2468,0.0067,-7.2392,0.0683,0.6211,-0.0683,0.0319,-0.0013,-0.0013,0.0319,-0.0011,-0.0011,0.0358,0.0085,0.0085,0.0347,0.003,0.003,-3.0495,0.6266,12.3136,161.61012268,2.25572801,41.56486511,14.88045216,0.0,0.0,0.0,0.0,,111.96375776279037
0,66627,87652,0,0.0,0.0,0.0,14.378494259999997,2,744.9714169516993,37.854,16.3,0.0,0,0,3618.2,19.0,5,171.4169,14.8838,493.0804,3.0487,1.3566,3.0475,30.3175,0.0355,-6.8986,0.0466,0.5933,-0.0466,0.0325,-0.0015,-0.0015,0.0324,-0.0012,-0.0012,0.0335,0.0081,0.0081,0.0326,0.0029,0.0029,-3.0654,0.6107,12.3136,161.62661743,2.25572205,41.56486511,14.88375092,0.0,0.0,0.0,0.0,,111.93288027743054
0,66628,87653,0,0.0,0.0,0.0,14.394989009999989,2,745.4842794175203,38.0295,16.3,0.0,0,0,3614.8,19.0,5,171.9178,14.8874,492.9695,3.043,1.3662,3.0425,30.3856,0.0535,-6.5499,0.0303,0.5816,-0.0303,0.0317,-0.0013,-0.0013,0.0316,-0.0013,-0.0013,0.0313,0.0082,0.0082,0.0305,0.0028,0.0028,-3.1434,0.5818,12.3272,161.64311218,2.25571585,41.56486511,14.88735771,0.0,0.0,0.0,0.0,,111.90071032265702
0,66629,87654,0,0.0,0.0,0.0,14.411987299999993,2,746.012646285651,38.0295,16.05,0.0,0,0,3612.2,19.0,5,172.4349,14.8916,492.8612,3.0354,1.3761,3.0354,30.4505,0.0665,-6.1942,0.0244,0.5853,-0.0244,0.03,-0.0011,-0.0011,0.03,-0.0013,-0.0013,0.03,0.0084,0.0084,0.0292,0.0027,0.0027,-3.1633,0.5619,12.3272,161.66011047,2.25570965,41.56486511,14.8915596,0.0,0.0,0.0,0.0,,111.8668395370782
0,66630,87655,0,0.0,0.0,0.0,14.428497309999983,2,746.5256803521578,38.0295,15.6,0.0,0,0,3611.4,19.0,5,172.9379,14.8961,492.7618,3.0241,1.3856,3.0245,30.5073,0.0783,-5.86,0.0249,0.5939,-0.0249,0.0287,-0.0009,-0.0009,0.0287,-0.0012,-0.0012,0.0296,0.0083,0.0083,0.0287,0.0026,0.0026,-3.2439,0.5255,12.3409,161.67662048,2.25570345,41.56486893,14.89611435,0.0,0.0,0.0,0.0,,111.83404219931604
0,66631,87656,0,0.0,0.0,0.0,14.444992059999976,2,747.0380899542596,38.0295,15.299999999999999,0.0,0,0,3610.7,19.0,5,173.4417,14.901,492.6678,3.0089,1.3952,3.0098,30.5584,0.0922,-5.5386,0.0304,0.6048,-0.0304,0.0277,-0.0008,-0.0008,0.0277,-0.0012,-0.0012,0.0296,0.0079,0.0079,0.0287,0.0028,0.0028,-3.2673,0.5021,12.3409,161.69311523,2.25569749,41.56486893,14.90104103,0.0,0.0,0.0,0.0,,111.80257166424751
0,66632,87657,0,0.0,0.0,0.0,14.461990359999987,2,747.5659937470156,38.0295,14.85,0.0,0,0,3609.4,19.0,5,173.9617,14.9063,492.5763,2.991,1.4053,2.9924,30.6053,0.1105,-5.2216,0.0368,0.6141,-0.0368,0.0271,-0.0007,-0.0007,0.0272,-0.0011,-0.0011,0.0299,0.0074,0.0074,0.029,0.003,0.003,-3.3602,0.4488,12.3545,161.71011353,2.25569129,41.56486893,14.90633965,0.0,0.0,0.0,0.0,,111.7711297726922
0,66633,87658,0,0.0,0.0,0.0,14.478500369999978,2,748.0785888776426,38.0295,14.6,0.0,0,0,3607.4,19.0,5,174.467,14.9116,492.4927,2.9739,1.4151,2.9759,30.6477,0.1292,-4.916,0.0327,0.6107,-0.0327,0.0271,-0.0008,-0.0008,0.0272,-0.0011,-0.0011,0.0296,0.0067,0.0067,0.0288,0.0029,0.0029,-3.4421,0.4049,12.3679,161.72662354,2.25568509,41.56486511,14.91156864,0.0,0.0,0.0,0.0,,111.74208465890729
0,66634,87659,0,0.0,0.0,0.0,14.494995119999999,2,748.5905771417897,37.854,14.499999999999998,0.0,0,0,3605.3,19.0,5,174.9731,14.9169,492.4142,2.959,1.4248,2.9615,30.6875,0.1421,-4.605,0.0173,0.5984,-0.0173,0.0271,-0.001,-0.001,0.0272,-0.001,-0.001,0.0286,0.0064,0.0064,0.0278,0.0028,0.0028,-3.4725,0.3745,12.3679,161.74311829,2.25567913,41.56486511,14.91688251,0.0,0.0,0.0,0.0,,111.71193181124387
0,66635,87660,0,0.0,0.0,0.0,14.511993409999974,2,749.1180526455078,37.854,14.399999999999999,0.0,0,0,3603.5,19.0,5,175.4951,14.9225,492.3387,2.9445,1.4347,2.9474,30.7248,0.146,-4.2822,0.0001,0.5896,-0.0001,0.0272,-0.0009,-0.0009,0.0273,-0.0011,-0.0011,0.0278,0.0068,0.0068,0.0271,0.0026,0.0026,-3.5574,0.3258,12.3811,161.76011658,2.25567269,41.56486893,14.92250824,0.0,0.0,0.0,0.0,,111.67839276943772
0,66636,87661,0,0.0,0.0,0.0,14.528488159999995,2,749.6297490813789,37.665000000000006,14.399999999999999,0.0,0,0,3603.2,19.0,5,176.0024,14.9281,492.2707,2.9272,1.4442,2.93,30.7566,0.1431,-3.9717,-0.0085,0.5906,0.0085,0.0268,-0.0008,-0.0008,0.0269,-0.0011,-0.0011,0.0278,0.0074,0.0074,0.0271,0.0025,0.0025,-3.5903,0.2929,12.3811,161.77661133,2.25566673,41.56486893,14.92814827,0.0,0.0,0.0,0.0,,111.64312457143073
0,66637,87662,0,0.0,0.0,0.0,14.544998169999985,2,750.1417571655746,37.4895,14.299999999999999,0.0,0,0,3603.8,19.0,5,176.5101,14.9339,492.2077,2.9025,1.4536,2.9053,30.7842,0.1385,-3.6689,-0.0086,0.5973,0.0086,0.0265,-0.0007,-0.0007,0.0266,-0.0011,-0.0011,0.0285,0.0079,0.0079,0.0277,0.0025,0.0025,-3.6786,0.24,12.3939,161.79312134,2.25566053,41.56486893,14.93391228,0.0,0.0,0.0,0.0,,111.60742021557527
0,66638,87663,0,0.0,0.0,0.0,14.561996459999989,2,750.668739191957,37.3005,14.399999999999999,0.0,0,0,3603.8,19.0,5,177.0337,14.9399,492.148,2.8689,1.4631,2.8716,30.8094,0.1354,-3.3644,-0.0052,0.603,0.0052,0.0263,-0.0007,-0.0007,0.0264,-0.0011,-0.0011,0.0292,0.0079,0.0079,0.0284,0.0027,0.0027,-3.7368,0.1836,12.3939,161.81011963,2.25565434,41.56486893,14.93986511,0.0,0.0,0.0,0.0,,111.57318930518747
0,66639,87664,0,0.0,0.0,0.0,14.578491209999981,2,751.1799535987045,36.936,14.399999999999999,0.0,0,0,3602.5,19.0,5,177.5422,14.9456,492.0949,2.8311,1.4724,2.8339,30.8314,0.1338,-3.072,-0.0037,0.6039,0.0037,0.026,-0.0008,-0.0008,0.0262,-0.0011,-0.0011,0.0295,0.0076,0.0076,0.0287,0.0029,0.0029,-3.7716,0.1488,12.3939,161.82661438,2.25564814,41.56486893,14.94555664,0.0,0.0,0.0,0.0,,111.54264132196978
0,66640,87665,0,0.0,0.0,0.0,14.59500122,2,751.6915008552751,36.207,14.299999999999999,0.0,0,0,3599.9,19.0,5,178.0511,14.9512,492.0467,2.791,1.4816,2.7939,30.8511,0.133,-2.7756,-0.0008,0.6037,0.0008,0.0251,-0.0009,-0.0009,0.0253,-0.001,-0.001,0.0295,0.0073,0.0073,0.0287,0.0029,0.0029,-3.867,0.0894,12.4064,161.84312439,2.25564218,41.56486893,14.95115662,0.0,0.0,0.0,0.0,,111.51253952962958
0,66641,87666,0,0.0,0.0,0.0,14.611495969999993,2,752.2024373723322,35.477999999999994,14.299999999999999,0.0,0,0,3598.2,19.0,5,178.5603,14.9568,492.0034,2.7477,1.4909,2.7507,30.868,0.1334,-2.4737,0.0016,0.5993,-0.0016,0.0243,-0.0009,-0.0009,0.0244,-0.001,-0.001,0.0293,0.0071,0.0071,0.0285,0.0027,0.0027,-3.9032,0.0531,12.4064,161.85961914,2.25563598,41.56486893,14.95675087,0.0,0.0,0.0,0.0,,111.48105623531919
0,66642,87667,0,0.0,0.0,0.0,14.628494259999997,2,752.7288227399417,34.735499999999995,14.299999999999999,0.0,0,0,3598.1,19.0,5,179.0853,14.9626,491.9641,2.6941,1.5002,2.6973,30.8821,0.1346,-2.1605,0.0031,0.5915,-0.0031,0.0237,-0.0009,-0.0009,0.0238,-0.0009,-0.0009,0.029,0.0073,0.0073,0.0282,0.0026,0.0026,-4.0024,-0.009,12.4185,161.87661743,2.25562954,41.56487274,14.96258545,0.0,0.0,0.0,0.0,,111.44729388439004
0,66643,87668,0,0.0,0.0,0.0,14.644989009999989,2,753.239460309608,33.830999999999996,14.149999999999999,0.0,0,0,3597.6,19.0,5,179.5949,14.9684,491.931,2.6264,1.5088,2.6299,30.8926,0.1372,-1.8605,0.0092,0.5837,-0.0092,0.0229,-0.001,-0.001,0.0231,-0.0009,-0.0009,0.0287,0.0077,0.0077,0.028,0.0026,0.0026,-4.0401,-0.0467,12.4185,161.89311218,2.25562358,41.56487274,14.96835518,0.0,0.0,0.0,0.0,,111.41486421178102
0,66644,87669,0,0.0,0.0,0.0,14.66149901999998,2,753.7504215657981,32.724000000000004,13.65,0.0,0,0,3596.0,19.0,5,180.1048,14.9743,491.9029,2.5419,1.5171,2.5458,30.8994,0.1475,-1.564,0.0334,0.5834,-0.0334,0.0211,-0.0011,-0.0011,0.0213,-0.0009,-0.0009,0.0283,0.0081,0.0081,0.0275,0.0024,0.0024,-4.1432,-0.111,12.43,161.90962219,2.25561738,41.56487274,14.97432613,0.0,0.0,0.0,0.0,,111.38024264664537
0,66645,87670,0,0.0,0.0,0.0,14.678497309999983,2,754.2763309171254,31.6305,12.85,0.0,0,0,3594.4,19.0,5,180.6302,14.9809,491.879,2.4425,1.5257,2.4474,30.9027,0.1738,-1.2666,0.0659,0.5708,-0.0659,0.0197,-0.0011,-0.0011,0.0199,-0.0008,-0.0008,0.0271,0.0081,0.0081,0.0265,0.0021,0.0021,-4.2606,-0.1904,12.4409,161.92662048,2.25561094,41.56487274,14.9808836,0.0,0.0,0.0,0.0,,111.34312556837985
0,66646,87671,0,0.0,0.0,0.0,14.694992059999976,2,754.7864912005888,30.537000000000003,12.15,0.0,0,0,3593.8,19.0,5,181.1401,14.9878,491.8606,2.336,1.5343,2.3425,30.9019,0.215,-0.9885,0.0961,0.5439,-0.0961,0.019,-0.0011,-0.0011,0.0193,-0.0007,-0.0007,0.0255,0.0083,0.0083,0.0249,0.0017,0.0017,-4.2892,-0.2158,12.4409,161.94311523,2.25560498,41.56487274,14.98783588,0.0,0.0,0.0,0.0,,111.30374227287061
0,66647,87672,0,0.0,0.0,0.0,14.711502069999995,2,755.2969428389123,29.619000000000003,11.3,0.0,0,0,3594.5,19.0,5,181.6501,14.9955,491.8467,2.2041,1.5429,2.2125,30.8967,0.2704,-0.7268,0.1212,0.5125,-0.1212,0.0192,-0.0011,-0.0011,0.0194,-0.0006,-0.0006,0.024,0.0094,0.0094,0.0236,0.0015,0.0015,-4.4103,-0.2962,12.4511,161.95962524,2.25559878,41.56487274,14.99553013,0.0,0.0,0.0,0.0,,111.25889019006436
0,66648,87673,0,0.0,0.0,0.0,14.728500369999978,2,755.8222795036667,28.701,11.05,0.0,0,0,3598.0,19.0,5,182.1754,15.0042,491.8368,1.989,1.5509,1.9997,30.8873,0.337,-0.4777,0.1325,0.4781,-0.1325,0.0201,-0.0011,-0.0011,0.0202,-0.0004,-0.0004,0.0231,0.0115,0.0115,0.0228,0.0013,0.0013,-4.4409,-0.3238,12.4511,161.97662354,2.25559235,41.56487274,15.00419235,0.0,0.0,0.0,0.0,,111.20757771661427
0,66649,87674,0,0.0,0.0,0.0,14.745498659999981,2,756.3473735748403,27.971999999999998,11.200000000000001,0.0,0,0,3605.0,19.0,5,182.7005,15.0134,491.8309,1.5903,1.5567,1.6033,30.8752,0.4037,-0.2478,0.1207,0.4385,-0.1207,0.0216,-0.0011,-0.0011,0.0217,-0.0002,-0.0002,0.0222,0.0143,0.0143,0.022,0.0012,0.0012,-4.5632,-0.405,12.4606,161.99362183,2.25558615,41.56487274,15.01338387,0.0,0.0,0.0,0.0,,111.15429979647571
0,66650,87675,0,0.0,0.0,0.0,14.761489869999991,2,756.8411212832984,27.067500000000003,11.3,0.0,0,0,3606.6,19.0,5,183.1946,15.0224,491.8288,1.0089,1.5589,1.0235,30.8659,0.4535,-0.0434,0.0827,0.3886,-0.0827,0.0227,-0.0012,-0.0012,0.0227,0.0003,0.0003,0.0201,0.0135,0.0135,0.02,0.0015,0.0015,-4.6366,-0.4756,12.4606,162.00961304,2.25558019,41.56487274,15.02235317,0.0,0.0,0.0,0.0,,111.11734984310597
