phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,170127,610011,0,0.0,0.0,0.0,32.9054985,1,1501.0446981967114,-9.5715,0.0,5.36,0,0,4860.1,19.0,4,303.3206,31.8486,109.7942,3.0835,-1.025,-3.0615,-29.3533,-0.2349,-21.7558,-0.0187,-0.6942,0.0187,-0.0748,-0.0201,-0.0201,-0.0769,-0.6995,-0.6995,-0.1138,-0.0068,-0.0068,-0.1171,-0.055,-0.055,0.6128,0.4741,11.502,66.77677917,2.25409079,41.56830978,31.848629,0.0,0.0,0.0,0.0,,131.5321499357051
0,170128,610012,0,0.0,0.0,0.0,32.92200089,1,1501.6476412066495,-9.017999999999999,0.0,0.0,0,0,4754.9,19.0,4,302.8358,31.8514,109.4382,3.0821,-1.0366,-3.0603,-29.4024,-0.234,-21.4002,0.002,-0.7107,-0.002,-0.0757,-0.0166,-0.0166,-0.0779,-0.7038,-0.7038,-0.117,-0.0128,-0.0128,-0.1205,-0.0428,-0.0428,0.8012,0.4976,11.5076,66.79328156,2.25409675,41.5683136,31.85144806,0.0,0.0,0.0,0.0,,130.91679467496905
0,170129,610013,0,0.0,0.0,0.0,32.938503270000005,1,1502.2477630661242,-8.464500000000001,0.0,0.0,0,0,4833.3,19.0,4,302.3503,31.8542,109.0882,3.0812,-1.0484,-3.0599,-29.4455,-0.2278,-21.0304,0.0056,-0.7092,-0.0056,-0.0775,-0.0133,-0.0133,-0.0797,-0.7011,-0.7011,-0.1196,-0.0242,-0.0242,-0.1232,-0.051,-0.051,0.9913,0.5239,11.5166,66.80978394,2.25410223,41.5683136,31.85417366,0.0,0.0,0.0,0.0,,130.26405843345123
0,170130,610014,0,0.0,0.0,0.0,32.95550156000001,1,1502.862837022188,-7.911,0.0,0.0,0,0,4930.6,19.0,4,301.8493,31.8569,108.734,3.0803,-1.0604,-3.0596,-29.4879,-0.2229,-20.6456,0.0019,-0.7081,-0.0019,-0.0794,-0.0109,-0.0109,-0.0817,-0.6939,-0.6939,-0.1224,-0.0217,-0.0217,-0.1261,-0.0519,-0.0519,1.0092,0.5419,11.5166,66.82678223,2.25410843,41.56831741,31.85687447,0.0,0.0,0.0,0.0,,129.58885180901635
0,170131,610015,0,0.0,0.0,0.0,32.97249985,1,1503.4747228232477,-7.3575,0.0,0.0,0,0,4930.0,19.0,4,301.3475,31.8595,108.3863,3.0787,-1.0725,-3.0584,-29.551,-0.2185,-20.2665,0.0023,-0.7127,-0.0023,-0.0808,-0.0093,-0.0093,-0.0832,-0.6833,-0.6833,-0.1252,-0.0114,-0.0114,-0.1291,-0.039,-0.039,1.2004,0.5715,11.5285,66.84378052,2.25411439,41.56832123,31.85945892,0.0,0.0,0.0,0.0,,128.99823408605252
0,170132,610016,0,0.0,0.0,0.0,32.989002230000004,1,1504.0660500116414,-6.992999999999999,0.0,0.0,0,0,4880.7,19.0,4,300.8592,31.8619,108.0549,3.0764,-1.0842,-3.0563,-29.6351,-0.2119,-19.8998,0.0058,-0.7142,-0.0058,-0.0822,-0.008,-0.008,-0.0847,-0.6681,-0.6681,-0.1275,-0.0072,-0.0072,-0.1315,-0.0253,-0.0253,1.243,0.614,11.5285,66.8602829,2.25412035,41.56832504,31.86186981,0.0,0.0,0.0,0.0,,128.5074544490241
0,170133,610017,0,0.0,0.0,0.0,33.005504609999996,1,1504.6551274689052,-6.6285,0.0,0.0,0,0,4857.6,19.0,4,300.3695,31.8643,107.7297,3.0736,-1.0959,-3.0539,-29.7266,-0.2043,-19.5277,0.0057,-0.703,-0.0057,-0.0836,-0.007,-0.007,-0.0862,-0.6465,-0.6465,-0.1288,-0.0086,-0.0086,-0.1328,-0.0201,-0.0201,1.4121,0.6249,11.5429,66.87678528,2.25412607,41.56832886,31.86425018,0.0,0.0,0.0,0.0,,128.040710402809
0,170134,610018,0,0.0,0.0,0.0,33.0225029,1,1505.2597033375812,-6.4395,0.0,0.0,0,0,4869.3,19.0,4,299.8633,31.8667,107.401,3.071,-1.1076,-3.0515,-29.817,-0.1991,-19.141,0.0014,-0.6831,-0.0014,-0.0854,-0.0062,-0.0062,-0.0879,-0.6193,-0.6193,-0.1295,-0.0104,-0.0104,-0.1334,-0.0194,-0.0194,1.6092,0.6725,11.5595,66.89378357,2.25413227,41.56832886,31.86672211,0.0,0.0,0.0,0.0,,127.55544110385884
0,170135,610019,0,0.0,0.0,0.0,33.03850174000001,1,1505.8265753079565,-6.075,0.0,0.0,0,0,4879.1,19.0,4,299.3856,31.8691,107.0976,3.0688,-1.1184,-3.0495,-29.8981,-0.1969,-18.7817,-0.001,-0.6661,0.001,-0.0865,-0.0057,-0.0057,-0.0891,-0.5909,-0.5909,-0.13,-0.0096,-0.0096,-0.1338,-0.0179,-0.0179,1.6505,0.7095,11.5595,66.90978241,2.25413775,41.56833267,31.86905098,0.0,0.0,0.0,0.0,,127.10848262393819
0,170136,610020,0,0.0,0.0,0.0,33.05550003,1,1506.4267494327066,-5.886,0.0,0.0,0,0,4867.0,19.0,4,298.8766,31.8715,106.7816,3.0663,-1.1296,-3.0472,-29.9853,-0.1952,-18.4065,-0.0,-0.6519,0.0,-0.0878,-0.0053,-0.0053,-0.0903,-0.5594,-0.5594,-0.1306,-0.0075,-0.0075,-0.1343,-0.0147,-0.0147,1.8135,0.7243,11.5778,66.9267807,2.25414395,41.56833649,31.87147713,0.0,0.0,0.0,0.0,,126.66258429420427
0,170137,610021,0,0.0,0.0,0.0,33.07249832,1,1507.0248181382574,-5.5215,0.0,0.0,0,0,4842.8,19.0,4,298.366,31.8739,106.4719,3.0633,-1.1405,-3.0445,-30.0754,-0.1923,-18.0284,0.0029,-0.6377,-0.0029,-0.0883,-0.0049,-0.0049,-0.0908,-0.5242,-0.5242,-0.1307,-0.0065,-0.0065,-0.1344,-0.0117,-0.0117,1.8658,0.7766,11.5778,66.94377899,2.25414991,41.5683403,31.87386322,0.0,0.0,0.0,0.0,,126.23393155840152
0,170138,610022,0,0.0,0.0,0.0,33.08850479000001,1,1507.5860847044999,-5.3325000000000005,0.0,0.0,0,0,4825.6,19.0,4,297.8841,31.8761,106.1863,3.0606,-1.1505,-3.042,-30.1596,-0.1889,-17.6669,0.0053,-0.622,-0.0053,-0.0886,-0.0046,-0.0046,-0.091,-0.4868,-0.4868,-0.1302,-0.0067,-0.0067,-0.1338,-0.0107,-0.0107,2.05,0.8192,11.5974,66.95978546,2.25415587,41.5683403,31.87614059,0.0,0.0,0.0,0.0,,125.83124384626896
0,170139,610023,0,0.0,0.0,0.0,33.10550308,1,1508.1802280305994,-4.968,0.0,0.0,0,0,4816.0,19.0,4,297.3706,31.8786,105.8893,3.058,-1.1609,-3.0398,-30.2451,-0.1854,-17.2818,0.0068,-0.6047,-0.0068,-0.0884,-0.0044,-0.0044,-0.0908,-0.445,-0.445,-0.1293,-0.007,-0.007,-0.1328,-0.0108,-0.0108,2.0792,0.8484,11.5974,66.97678375,2.25416207,41.56834412,31.8786335,0.0,0.0,0.0,0.0,,125.40338847431515
0,170140,610024,0,0.0,0.0,0.0,33.121997830000005,1,1508.7548106811655,-4.6034999999999995,0.0,0.0,0,0,4807.3,19.0,4,296.8709,31.8811,105.6072,3.0556,-1.1707,-3.0377,-30.324,-0.1816,-16.9145,0.0083,-0.59,-0.0083,-0.0881,-0.0042,-0.0042,-0.0905,-0.4056,-0.4056,-0.1285,-0.0069,-0.0069,-0.1319,-0.0106,-0.0106,2.2586,0.8934,11.6181,66.9932785,2.25416803,41.56834793,31.88107681,0.0,0.0,0.0,0.0,,125.00065163750149
0,170141,610025,0,0.0,0.0,0.0,33.13900375000001,1,1509.3452970927476,-4.239,0.0,0.0,0,0,4793.5,19.0,4,296.3547,31.8835,105.3229,3.0525,-1.1806,-3.0349,-30.4045,-0.1762,-16.5395,0.0098,-0.5772,-0.0098,-0.0876,-0.004,-0.004,-0.0899,-0.3684,-0.3684,-0.1277,-0.0064,-0.0064,-0.131,-0.01,-0.01,2.4322,0.9408,11.6393,67.01028442,2.25417423,41.56834793,31.88352966,0.0,0.0,0.0,0.0,,124.60310308848652
0,170142,610026,0,0.0,0.0,0.0,33.1554985,1,1509.916212935711,-3.6855,0.0,0.0,0,0,4778.0,19.0,4,295.8524,31.8859,105.0531,3.0488,-1.1899,-3.0315,-30.4817,-0.1705,-16.1683,0.009,-0.5623,-0.009,-0.0864,-0.0038,-0.0038,-0.0887,-0.3292,-0.3292,-0.1263,-0.006,-0.006,-0.1295,-0.0091,-0.0091,2.4624,0.9711,11.6393,67.02677917,2.25417995,41.56835175,31.88586044,0.0,0.0,0.0,0.0,,124.21554475486873
0,170143,610027,0,0.0,0.0,0.0,33.17200089,1,1510.4856166478241,-3.3075,2.0,0.0,0,0,4768.5,19.0,4,295.3488,31.8882,104.7894,3.0452,-1.199,-3.0282,-30.5572,-0.1671,-15.7893,0.0059,-0.5459,-0.0059,-0.0849,-0.0037,-0.0037,-0.0871,-0.286,-0.286,-0.1241,-0.0059,-0.0059,-0.1272,-0.0085,-0.0085,2.6287,1.0199,11.6607,67.04328156,2.25418615,41.56835556,31.88820839,0.0,0.0,0.0,0.0,,123.823488416523
0,170144,610028,0,0.0,0.0,0.0,33.188503270000005,1,1511.0532228308175,-2.943,3.55,0.0,0,0,4767.5,19.0,4,294.844,31.8906,104.5321,3.0424,-1.2079,-3.0257,-30.63,-0.1668,-15.4098,0.0043,-0.5345,-0.0043,-0.0829,-0.0035,-0.0035,-0.085,-0.2409,-0.2409,-0.1218,-0.0054,-0.0054,-0.1247,-0.0075,-0.0075,2.8008,1.0854,11.6819,67.05978394,2.25419211,41.56835556,31.89060211,0.0,0.0,0.0,0.0,,123.4363743597421
0,170145,610029,0,0.0,0.0,0.0,33.20550156000001,1,1511.636058188572,-2.3895,2.5,0.0,0,0,4758.1,19.0,4,294.3226,31.8931,104.2735,3.0399,-1.2169,-3.0235,-30.7042,-0.1666,-15.0218,0.0085,-0.5345,-0.0085,-0.08,-0.0034,-0.0034,-0.0821,-0.1948,-0.1948,-0.1198,-0.0046,-0.0046,-0.1227,-0.0056,-0.0056,2.819,1.1019,11.6819,67.07678223,2.25419831,41.56835938,31.89308167,0.0,0.0,0.0,0.0,,123.0548444902711
0,170146,610030,0,0.0,0.0,0.0,33.22200394,1,1512.2001409120771,-2.214,1.3,0.0,0,0,4735.0,19.0,4,293.8153,31.8955,104.0288,3.0371,-1.2258,-3.0212,-30.7758,-0.1627,-14.6396,0.0163,-0.5442,-0.0163,-0.0771,-0.0032,-0.0032,-0.0792,-0.1457,-0.1457,-0.1181,-0.0042,-0.0042,-0.121,-0.0041,-0.0041,2.9847,1.1697,11.7026,67.09328461,2.25420451,41.56835938,31.89550591,0.0,0.0,0.0,0.0,,122.68912783636536
0,170147,610031,0,0.0,0.0,0.0,33.23849869000001,1,1512.7622871596825,-1.8359999999999999,1.0999999999999999,0.0,0,0,4714.6,19.0,4,293.3069,31.898,103.7905,3.0343,-1.2348,-3.0189,-30.8466,-0.1563,-14.2442,0.019,-0.5539,-0.019,-0.0737,-0.003,-0.003,-0.0756,-0.0924,-0.0924,-0.116,-0.0047,-0.0047,-0.1189,-0.0044,-0.0044,3.1248,1.2199,11.7222,67.10977936,2.25421071,41.56836319,31.8980217,0.0,0.0,0.0,0.0,,122.31579272110368
0,170148,610032,0,0.0,0.0,0.0,33.255504609999996,1,1513.3400906557242,-1.4715,1.25,0.0,0,0,4705.5,19.0,4,292.7819,31.9007,103.552,3.0321,-1.2443,-3.0173,-30.9211,-0.1507,-13.829,0.0174,-0.5654,-0.0174,-0.0699,-0.0028,-0.0028,-0.0718,-0.0457,-0.0457,-0.1138,-0.0053,-0.0053,-0.1167,-0.0057,-0.0057,3.1446,1.2393,11.7222,67.12678528,2.25421691,41.568367,31.90073395,0.0,0.0,0.0,0.0,,121.94150004851343
0,170149,610033,0,0.0,0.0,0.0,33.27199936,1,1513.8988113662592,-1.107,1.25,0.0,0,0,4700.0,19.0,4,292.271,31.9034,103.3271,3.0299,-1.2537,-3.0157,-30.9977,-0.1463,-13.4349,0.0142,-0.5711,-0.0142,-0.0669,-0.0026,-0.0026,-0.0688,-0.022,-0.022,-0.112,-0.0052,-0.0052,-0.1149,-0.0067,-0.0067,3.2927,1.3071,11.7405,67.14328003,2.25422311,41.568367,31.90341187,0.0,0.0,0.0,0.0,,121.6221489086918
0,170150,610034,0,0.0,0.0,0.0,33.28850174000001,1,1514.4563266211783,-0.7424999999999999,1.0999999999999999,0.0,0,0,4689.4,19.0,4,291.7589,31.906,103.1087,3.0264,-1.263,-3.0125,-31.0747,-0.1434,-13.0555,0.0047,-0.5615,-0.0047,-0.0652,-0.0024,-0.0024,-0.0671,-0.0123,-0.0123,-0.1103,-0.0047,-0.0047,-0.1131,-0.0068,-0.0068,3.3452,1.3598,11.7405,67.15978241,2.25422931,41.56837082,31.90596771,0.0,0.0,0.0,0.0,,121.34099250462063
0,170151,610035,0,0.0,0.0,0.0,33.30500412,1,1515.0125530567025,-0.36450000000000005,1.55,0.0,0,0,4676.3,19.0,4,291.2455,31.9083,102.8964,3.0216,-1.272,-3.0079,-31.1512,-0.1468,-12.6772,-0.0101,-0.5425,0.0101,-0.0636,-0.0023,-0.0023,-0.0653,-0.0071,-0.0071,-0.1077,-0.0044,-0.0044,-0.1104,-0.0064,-0.0064,3.4526,1.3955,11.7571,67.17628479,2.25423527,41.56837082,31.90830612,0.0,0.0,0.0,0.0,,121.07505213787356
0,170152,610036,0,0.0,0.0,0.0,33.32200241,1,1515.584238847815,0.189,2.35,0.0,0,0,4668.3,19.0,4,290.7152,31.9105,102.6843,3.0177,-1.281,-3.0038,-31.2296,-0.1593,-12.2797,-0.0204,-0.5301,0.0204,-0.0604,-0.0023,-0.0023,-0.062,-0.0037,-0.0037,-0.1043,-0.0045,-0.0045,-0.1069,-0.006,-0.006,3.5044,1.4478,11.7571,67.19328308,2.25424147,41.56837463,31.91052437,0.0,0.0,0.0,0.0,,120.80555934773865
0,170153,610037,0,0.0,0.0,0.0,33.33850479000001,1,1516.1380108607232,0.5535,2.6,0.0,0,0,4664.4,19.0,4,290.1993,31.9125,102.485,3.0155,-1.2898,-3.0015,-31.3033,-0.1762,-11.8946,-0.0222,-0.5293,0.0222,-0.057,-0.0022,-0.0022,-0.0585,-0.0019,-0.0019,-0.1014,-0.0044,-0.0044,-0.1038,-0.0057,-0.0057,3.6208,1.5012,11.7715,67.20978546,2.25424767,41.56837463,31.91254616,0.0,0.0,0.0,0.0,,120.55314254156963
0,170154,610038,0,0.0,0.0,0.0,33.35499954,1,1516.6903702907057,1.2825,2.45,0.0,0,0,4657.4,19.0,4,289.6822,31.9144,102.2919,3.0134,-1.2986,-2.9993,-31.3732,-0.1921,-11.519,-0.0181,-0.5366,0.0181,-0.0533,-0.0021,-0.0021,-0.0548,-0.0009,-0.0009,-0.0993,-0.0042,-0.0042,-0.1018,-0.0053,-0.0053,3.655,1.5354,11.7715,67.22628021,2.25425386,41.56837845,31.91440964,0.0,0.0,0.0,0.0,,120.31569685020489
0,170155,610039,0,0.0,0.0,0.0,33.371997830000005,1,1517.258470598098,1.8225,2.45,0.0,0,0,4646.9,19.0,4,289.1482,31.9161,102.0994,3.0091,-1.3078,-2.995,-31.4418,-0.2014,-11.1376,-0.004,-0.559,0.004,-0.0495,-0.002,-0.002,-0.051,-0.0,-0.0,-0.0983,-0.0042,-0.0042,-0.1008,-0.0048,-0.0048,3.763,1.5874,11.7834,67.2432785,2.2542603,41.56838226,31.91610336,0.0,0.0,0.0,0.0,,120.08214961500315
0,170156,610040,0,0.0,0.0,0.0,33.38850021,1,1517.80892650481,2.2005,2.45,0.0,0,0,4638.3,19.0,4,288.6289,31.9175,101.9187,3.0026,-1.3171,-2.9888,-31.506,-0.2008,-10.7654,0.0088,-0.5779,-0.0088,-0.0463,-0.0017,-0.0017,-0.0477,0.0003,0.0003,-0.0973,-0.0043,-0.0043,-0.0999,-0.0046,-0.0046,3.8827,1.6574,11.7924,67.25978088,2.25426674,41.56838226,31.91753006,0.0,0.0,0.0,0.0,,119.86009960013214
0,170157,610041,0,0.0,0.0,0.0,33.4054985,1,1518.3748755971524,2.7405,2.0500000000000003,0.0,0,0,4631.5,19.0,4,288.0927,31.9188,101.7391,2.996,-1.3268,-2.9824,-31.5707,-0.1969,-10.3724,0.0102,-0.5777,-0.0102,-0.0432,-0.0015,-0.0015,-0.0446,0.0002,0.0002,-0.0951,-0.0041,-0.0041,-0.0977,-0.0047,-0.0047,3.9006,1.6746,11.7924,67.27677917,2.25427318,41.56838608,31.9188118,0.0,0.0,0.0,0.0,,119.63140604389801
0,170158,610042,0,0.0,0.0,0.0,33.42200089,1,1518.923265630148,3.105,1.5,0.0,0,0,4623.6,19.0,4,287.5712,31.9199,101.5712,2.9915,-1.3362,-2.9783,-31.6312,-0.1965,-9.9853,0.0046,-0.5648,-0.0046,-0.0409,-0.0014,-0.0014,-0.0422,0.0001,0.0001,-0.0923,-0.0039,-0.0039,-0.0947,-0.005,-0.005,4.0128,1.746,11.798,67.29328156,2.25427938,41.56838608,31.91992378,0.0,0.0,0.0,0.0,,119.41146436883187
0,170159,610043,0,0.0,0.0,0.0,33.438503270000005,1,1519.470647119418,3.6585,0.8,0.0,0,0,4613.5,19.0,4,287.0488,31.9209,101.4097,2.9878,-1.3454,-2.9749,-31.6874,-0.2001,-9.6019,-0.0021,-0.5472,0.0021,-0.0387,-0.0012,-0.0012,-0.0399,0.0001,0.0001,-0.0895,-0.0038,-0.0038,-0.0917,-0.0055,-0.0055,4.0718,1.8034,11.798,67.30978394,2.25428557,41.56838989,31.92091942,0.0,0.0,0.0,0.0,,119.19685364436093
0,170160,610044,0,0.0,0.0,0.0,33.45499802,1,1520.0167922032094,4.023,0.0,0.0,0,0,4602.0,19.0,4,286.5255,31.9218,101.2545,2.9822,-1.3541,-2.9695,-31.7395,-0.2071,-9.219,-0.0097,-0.5252,0.0097,-0.0368,-0.0012,-0.0012,-0.038,0.0002,0.0002,-0.0865,-0.0038,-0.0038,-0.0886,-0.0061,-0.0061,4.1391,1.8419,11.8,67.32627869,2.25429201,41.56838989,31.92177582,0.0,0.0,0.0,0.0,,118.9845378332832
0,170161,610045,0,0.0,0.0,0.0,33.47200394,1,1520.5788592953288,4.3875,0.0,0.0,0,0,4592.8,19.0,4,285.9855,31.9226,101.1012,2.9744,-1.3628,-2.9616,-31.7896,-0.2171,-8.8194,-0.0135,-0.5034,0.0135,-0.0342,-0.0011,-0.0011,-0.0353,0.0001,0.0001,-0.0827,-0.0041,-0.0041,-0.0846,-0.0066,-0.0066,4.2217,1.9025,11.7968,67.34328461,2.25429845,41.56838989,31.92258072,0.0,0.0,0.0,0.0,,118.76511221473754
0,170162,610046,0,0.0,0.0,0.0,33.48849869000001,1,1521.1230261938579,4.5765,0.0,0.0,0,0,4589.1,19.0,4,285.4606,31.9233,100.959,2.9661,-1.3707,-2.9532,-31.8332,-0.2282,-8.4345,-0.0141,-0.4804,0.0141,-0.0316,-0.001,-0.001,-0.0326,-0.0,-0.0,-0.0785,-0.0042,-0.0042,-0.0802,-0.0069,-0.0069,4.2872,1.9669,11.7968,67.35977936,2.25430441,41.56839371,31.92334175,0.0,0.0,0.0,0.0,,118.55393129656395
0,170163,610047,0,0.0,0.0,0.0,33.50500107,1,1521.6664767562881,4.941,0.0,0.0,0,0,4585.8,19.0,4,284.935,31.9241,100.823,2.9581,-1.3783,-2.9451,-31.8716,-0.239,-8.0612,-0.0114,-0.4548,0.0114,-0.0288,-0.0009,-0.0009,-0.0296,-0.0002,-0.0002,-0.0741,-0.004,-0.004,-0.0756,-0.0069,-0.0069,4.3489,2.0067,11.7875,67.37628174,2.25431085,41.56839371,31.92407036,0.0,0.0,0.0,0.0,,118.35088737614096
0,170164,610048,0,0.0,0.0,0.0,33.52199936,1,1522.225299730004,4.941,0.0,0.0,0,0,4579.9,19.0,4,284.3928,31.9247,100.6891,2.9502,-1.3857,-2.9372,-31.9065,-0.2474,-7.6925,-0.003,-0.4272,0.003,-0.0264,-0.0008,-0.0008,-0.0272,-0.0004,-0.0004,-0.0695,-0.0038,-0.0038,-0.0709,-0.0068,-0.0068,4.4158,2.0742,11.7875,67.39328003,2.25431728,41.56839371,31.92473221,0.0,0.0,0.0,0.0,,118.1545721018023
0,170165,610049,0,0.0,0.0,0.0,33.53850174000001,1,1522.7669196321046,5.1165,0.0,0.0,0,0,4572.6,19.0,4,283.8661,31.9253,100.5651,2.9419,-1.3923,-2.9291,-31.937,-0.2495,-7.3437,0.0104,-0.3966,-0.0104,-0.0241,-0.0007,-0.0007,-0.0247,-0.0006,-0.0006,-0.0649,-0.0035,-0.0035,-0.0661,-0.0068,-0.0068,4.5252,2.1586,11.7726,67.40978241,2.25432372,41.56839752,31.92526436,0.0,0.0,0.0,0.0,,117.97359283764482
0,170166,610050,0,0.0,0.0,0.0,33.55600357000001,1,1523.340462344975,5.1165,0.0,0.0,0,0,4566.2,19.0,4,283.3069,31.9258,100.4399,2.9328,-1.3987,-2.9204,-31.9672,-0.2439,-6.9701,0.0318,-0.3508,-0.0318,-0.0214,-0.0006,-0.0006,-0.0219,-0.001,-0.001,-0.0583,-0.0033,-0.0033,-0.0593,-0.0067,-0.0067,4.5783,2.1851,11.7525,67.42728424,2.2543304,41.56839752,31.92580795,0.0,0.0,0.0,0.0,,117.78571577766125
0,170167,610051,0,0.0,0.0,0.0,33.57200241,1,1523.8639164619228,5.1165,0.0,0.0,0,0,4563.5,19.0,4,282.7951,31.9267,100.3313,2.9316,-1.404,-2.9203,-31.9924,-0.2226,-6.6207,0.0826,-0.2968,-0.0826,-0.0177,-0.0004,-0.0004,-0.0181,-0.0012,-0.0012,-0.05,-0.003,-0.003,-0.0506,-0.0068,-0.0068,4.665,2.2718,11.7525,67.44328308,2.2543366,41.56839752,31.92670631,0.0,0.0,0.0,0.0,,117.61301521600404
0,170168,610052,0,0.0,0.0,0.0,33.58850479000001,1,1524.4030538702675,5.1165,0.0,0.0,0,0,4563.2,19.0,4,282.2669,31.9286,100.2252,2.9451,-1.4087,-2.9361,-32.0131,-0.1697,-6.2803,0.1553,-0.2008,-0.1553,-0.015,-0.0001,-0.0001,-0.0153,-0.0013,-0.0013,-0.039,-0.0022,-0.0022,-0.0392,-0.0081,-0.0081,4.7654,2.3431,11.7279,67.45978546,2.25434303,41.56839752,31.92860794,0.0,0.0,0.0,0.0,,117.44393720627727
0,170169,610053,0,0.0,0.0,0.0,33.60550308,1,1524.9575944545377,4.941,0.0,0.0,0,0,4561.0,19.0,4,281.7224,31.932,100.1213,2.9745,-1.4121,-2.9694,-32.0262,-0.0718,-5.9852,0.2394,-0.0903,-0.2394,-0.0135,0.0,0.0,-0.0138,-0.0011,-0.0011,-0.0277,-0.0017,-0.0017,-0.0276,-0.011,-0.011,4.8109,2.3886,11.7279,67.47678375,2.25434947,41.56840134,31.93203545,0.0,0.0,0.0,0.0,,117.29041464254786
0,170170,610054,0,0.0,0.0,0.0,33.621997830000005,1,1525.4950044731281,4.752000000000001,0.0,0.0,0,0,4552.4,19.0,4,281.1936,31.9369,100.0248,3.0081,-1.4137,-3.008,-32.0305,0.0644,-5.7727,0.2935,-0.0032,-0.2935,-0.0126,0.0003,0.0003,-0.0128,-0.001,-0.001,-0.0192,-0.0012,-0.0012,-0.0189,-0.0153,-0.0153,4.9149,2.4604,11.699,67.4932785,2.25435591,41.56840134,31.93686485,0.0,0.0,0.0,0.0,,117.16752904366636
0,170171,610055,0,0.0,0.0,0.0,33.63850021,1,1526.0320997753333,4.5765,1.0999999999999999,0.0,0,0,4538.1,19.0,4,280.6648,31.9427,99.9311,3.0359,-1.4137,-3.041,-32.0285,0.2157,-5.6262,0.2827,0.0738,-0.2827,-0.0127,0.0013,0.0013,-0.0128,-0.0009,-0.0009,-0.0126,-0.0007,-0.0007,-0.0122,0.0,0.0,5.0216,2.5315,11.6666,67.50978088,2.25436211,41.56840134,31.94272614,0.0,0.0,0.0,0.0,,117.06804451011558
0,170172,610056,0,0.0,0.0,0.0,33.6554985,1,1526.58486548931,4.3875,1.95,0.0,0,0,4521.2,19.0,4,280.1201,31.9492,99.8365,3.053,-1.4121,-3.0626,-32.0193,0.3503,-5.5235,0.2177,0.1416,-0.2177,-0.0124,0.0,0.0,-0.0124,-0.0007,-0.0007,-0.0064,-0.0002,-0.0002,-0.0062,-0.0231,-0.0231,5.0627,2.5726,11.6666,67.52677917,2.25436878,41.56840134,31.9492321,0.0,0.0,0.0,0.0,,116.97200663676075
0,170173,610057,0,0.0,0.0,0.0,33.67200089,1,1527.1210648428107,4.3875,2.85,0.0,0,0,4516.9,19.0,4,279.5918,31.956,99.746,3.0636,-1.4096,-3.0762,-31.9947,0.4406,-5.4575,0.1278,0.176,-0.1278,-0.0096,0.0,0.0,-0.0095,-0.0004,-0.0004,-0.001,-0.0003,-0.0003,-0.0008,-0.0086,-0.0086,5.1663,2.6369,11.6309,67.54328156,2.25437498,41.56840515,31.95601082,0.0,0.0,0.0,0.0,,116.84455032669004
0,170174,610058,0,0.0,0.0,0.0,33.688503270000005,1,1527.656679612372,4.212,3.45,0.0,0,0,4543.2,19.0,4,279.064,31.9636,99.6563,3.0793,-1.4067,-3.0934,-31.9638,0.4788,-5.44,0.027,0.1853,-0.027,-0.0063,0.0,0.0,-0.0063,-0.0001,-0.0001,0.0034,-0.001,-0.001,0.0036,-0.005,-0.005,5.2405,2.711,11.6309,67.55978394,2.25438142,41.56840515,31.96358681,0.0,0.0,0.0,0.0,,116.72430899903584
0,170175,610059,0,0.0,0.0,0.0,33.70499802,1,1528.1914958056668,4.023,3.8,0.0,0,0,4566.4,19.0,4,278.5368,31.9718,99.5666,3.1028,-1.4039,-3.117,-31.9298,0.4695,-5.4587,-0.0502,0.1755,0.0502,-0.0032,0.0,0.0,-0.0032,0.0,0.0,0.0061,-0.0008,-0.0008,0.0063,-0.0038,-0.0038,5.3016,2.7287,11.5926,67.57627869,2.25438786,41.56840515,31.97175789,0.0,0.0,0.0,0.0,,116.61497141079614
0,170176,610060,0,0.0,0.0,0.0,33.72200394,1,1528.7423693819487,3.834,4.2,0.0,0,0,4560.1,19.0,4,277.9943,31.9803,99.4737,3.1368,-1.4013,3.1332,-31.8979,0.4223,-5.504,-0.1182,0.1503,0.1182,0.0002,0.0,0.0,0.0001,0.0003,0.0003,0.0075,0.0025,0.0025,0.0077,-0.0036,-0.0036,5.3645,2.7917,11.5926,67.59328461,2.25439429,41.56840515,31.9803009,0.0,0.0,0.0,0.0,,116.52939424760434
0,170177,610061,0,0.0,0.0,0.0,33.73849869000001,1,1529.276292500217,3.6585,4.65,0.0,0,0,4536.2,19.0,4,277.4682,31.9878,99.3829,-3.1066,-1.399,3.0958,-31.8753,0.3293,-5.5408,-0.2378,0.1096,0.2378,0.003,0.0,0.0,0.003,0.0,0.0,0.0067,0.0011,0.0011,0.0069,0.0001,0.0001,5.449,2.8285,11.5521,67.60977936,2.25440073,41.56840515,31.98784256,0.0,0.0,0.0,0.0,,116.4718351486779
