phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,19026,21569,0,0.0,0.0,0.0,68.09300232,1,2290.4323022456633,6.21,0.0,0.0,0,0,5340.2,19.0,4,20.3097,16.4364,259.7571,3.1318,-0.5614,3.1321,-20.427,0.5672,-32.3458,0.0237,0.1219,-0.0237,0.0054,-0.0024,-0.0024,0.0053,-0.002,-0.002,0.0056,-0.0042,-0.0042,0.0056,-0.0043,-0.0043,-0.1075,-3.7407,11.5,103.61364746,2.25751209,41.56697083,16.43642235,0.0,0.0,0.0,0.0,,137.72120338587808
0,19027,21570,0,0.0,0.0,0.0,68.11000061,1,2291.082586955192,6.399,0.0,0.0,0,0,5335.8,19.0,4,19.9633,16.4509,259.2072,3.1313,-0.5593,3.1325,-20.3295,0.5792,-32.3437,0.0173,0.1253,-0.0173,0.0054,-0.0018,-0.0018,0.0053,-0.0016,-0.0016,0.0056,-0.0038,-0.0038,0.0056,-0.0044,-0.0044,-0.1194,-3.7507,11.5,103.63064575,2.25751615,41.56697464,16.4508667,0.0,0.0,0.0,0.0,,137.52770396986347
0,19028,21571,0,0.0,0.0,0.0,68.1269989,1,2291.7319580093904,6.588,0.0,0.0,0,0,5332.1,19.0,4,19.6185,16.4656,258.6573,3.1306,-0.5571,3.1332,-20.2335,0.5905,-32.3431,0.0215,0.1301,-0.0215,0.0054,-0.0014,-0.0014,0.0053,-0.0012,-0.0012,0.0057,-0.0037,-0.0037,0.0057,-0.0043,-0.0043,-0.149,-3.7802,11.5,103.64764404,2.2575202,41.56697845,16.46556854,0.0,0.0,0.0,0.0,,137.34227132454743
0,19029,21572,0,0.0,0.0,0.0,68.14350128,1,2292.3615342181292,6.7635,0.0,0.0,0,0,5326.5,19.0,4,19.2854,16.4801,258.1234,3.1297,-0.5549,3.1339,-20.1395,0.6064,-32.3453,0.0317,0.1353,-0.0317,0.0055,-0.0011,-0.0011,0.0054,-0.001,-0.001,0.0059,-0.0036,-0.0036,0.006,-0.004,-0.004,-0.1705,-3.8014,11.4801,103.66414642,2.25752401,41.56698608,16.48010826,0.0,0.0,0.0,0.0,,137.16982133372633
0,19030,21573,0,0.0,0.0,0.0,68.15999603,1,2292.990029193253,6.9525,0.0,0.0,0,0,5319.7,19.0,4,18.9539,16.4949,257.5896,3.1289,-0.5527,3.1344,-20.0431,0.629,-32.3508,0.0417,0.1405,-0.0417,0.0057,-0.0009,-0.0009,0.0056,-0.0008,-0.0008,0.0063,-0.0035,-0.0035,0.0063,-0.0038,-0.0038,-0.1792,-3.808,11.4801,103.68064117,2.25752807,41.5669899,16.49492645,0.0,0.0,0.0,0.0,,137.00353839415973
0,19031,21574,0,0.0,0.0,0.0,68.17700195,1,2293.6372156414886,6.9525,0.0,0.0,0,0,5313.3,19.0,4,18.614,16.5105,257.0395,3.1281,-0.5502,3.1345,-19.9421,0.6561,-32.3587,0.0423,0.144,-0.0423,0.0057,-0.0007,-0.0007,0.0056,-0.0006,-0.0006,0.0066,-0.0033,-0.0033,0.0067,-0.0038,-0.0038,-0.2037,-3.8325,11.4801,103.69764709,2.25753212,41.56699371,16.51045609,0.0,0.0,0.0,0.0,,136.83660227649617
0,19032,21575,0,0.0,0.0,0.0,68.19349671,1,2294.264184228646,6.9525,0.0,0.0,0,0,5308.5,19.0,4,18.2857,16.5257,256.5054,3.1275,-0.5479,3.1344,-19.8431,0.6792,-32.3676,0.0334,0.146,-0.0334,0.0057,-0.0005,-0.0005,0.0057,-0.0005,-0.0005,0.0068,-0.003,-0.003,0.0069,-0.0038,-0.0038,-0.2436,-3.8468,11.4588,103.71414185,2.25753617,41.56699753,16.52574348,0.0,0.0,0.0,0.0,,136.67726771455156
0,19033,21576,0,0.0,0.0,0.0,68.20999909,1,2294.8907120645313,6.9525,0.0,0.0,0,0,5303.7,19.0,4,17.9591,16.5413,255.9711,3.1271,-0.5454,3.1342,-19.7423,0.697,-32.378,0.0269,0.149,-0.0269,0.0057,-0.0004,-0.0004,0.0056,-0.0004,-0.0004,0.007,-0.0029,-0.0029,0.007,-0.0037,-0.0037,-0.247,-3.8493,11.4588,103.73064423,2.25753975,41.56700516,16.54128265,0.0,0.0,0.0,0.0,,136.51992191998355
0,19034,21577,0,0.0,0.0,0.0,68.22699738,1,2295.535324626635,7.128,0.0,0.0,0,0,5298.0,19.0,4,17.6243,16.5576,255.4205,3.1268,-0.5429,3.1338,-19.6368,0.7121,-32.3902,0.0227,0.1526,-0.0227,0.0058,-0.0003,-0.0003,0.0058,-0.0004,-0.0004,0.0071,-0.0027,-0.0027,0.0072,-0.0037,-0.0037,-0.2648,-3.8671,11.4588,103.74764252,2.2575438,41.56700897,16.55763435,0.0,0.0,0.0,0.0,,136.36013880466976
0,19035,21578,0,0.0,0.0,0.0,68.24299622,1,2296.141325749722,7.128,0.0,0.0,0,0,5291.7,19.0,4,17.3109,16.5734,254.902,3.1267,-0.5404,3.1334,-19.5371,0.7244,-32.4024,0.021,0.1558,-0.021,0.0058,-0.0002,-0.0002,0.0057,-0.0003,-0.0003,0.0073,-0.0027,-0.0027,0.0074,-0.0037,-0.0037,-0.3211,-3.8727,11.4364,103.76364136,2.25754762,41.56701279,16.57335091,0.0,0.0,0.0,0.0,,136.21202177533084
0,19036,21579,0,0.0,0.0,0.0,68.2594986,1,2296.765720900807,7.128,0.0,0.0,0,0,5285.0,19.0,4,16.9893,16.5898,254.3672,3.1266,-0.5378,3.1328,-19.4351,0.7368,-32.415,0.021,0.1579,-0.021,0.0059,-0.0002,-0.0002,0.0058,-0.0003,-0.0003,0.0076,-0.0029,-0.0029,0.0076,-0.0038,-0.0038,-0.3167,-3.8702,11.4364,103.78014374,2.25755143,41.5670166,16.58979988,0.0,0.0,0.0,0.0,,136.0616814817809
0,19037,21580,0,0.0,0.0,0.0,68.27700043,1,2297.4272010171426,7.128,0.0,0.0,0,0,5278.1,19.0,4,16.6501,16.6074,253.7997,3.1266,-0.5351,3.1321,-19.3257,0.7489,-32.4289,0.018,0.1586,-0.018,0.006,-0.0001,-0.0001,0.0059,-0.0002,-0.0002,0.0078,-0.0029,-0.0029,0.0078,-0.0037,-0.0037,-0.3964,-3.8793,11.4131,103.79764557,2.25755525,41.56702423,16.60736656,0.0,0.0,0.0,0.0,,135.90256220789954
0,19038,21581,0,0.0,0.0,0.0,68.29399872,1,2298.0688985627407,7.128,0.0,0.0,0,0,5272.3,19.0,4,16.3224,16.6246,253.2482,3.1268,-0.5324,3.1312,-19.216,0.7596,-32.4439,0.0179,0.1595,-0.0179,0.006,-0.0001,-0.0001,0.0059,-0.0002,-0.0002,0.0079,-0.0028,-0.0028,0.0079,-0.0037,-0.0037,-0.3953,-3.8742,11.4131,103.81464386,2.2575593,41.56702805,16.62458611,0.0,0.0,0.0,0.0,,135.74727433580978
0,19039,21582,0,0.0,0.0,0.0,68.30999756,1,2298.6721760412224,7.128,0.0,0.0,0,0,5267.7,19.0,4,16.0157,16.641,252.7288,3.1268,-0.5298,3.1304,-19.1126,0.7698,-32.4578,0.0186,0.1597,-0.0186,0.0059,-0.0001,-0.0001,0.0058,-0.0002,-0.0002,0.0078,-0.0028,-0.0028,0.0078,-0.0038,-0.0038,-0.3801,-3.8658,11.4131,103.8306427,2.25756288,41.56703186,16.64104271,0.0,0.0,0.0,0.0,,135.6010743483104
0,19040,21583,0,0.0,0.0,0.0,68.32649994,1,2299.293770612696,7.128,0.0,0.0,0,0,5262.7,19.0,4,15.7011,16.6583,252.193,3.1268,-0.5272,3.1299,-19.0074,0.7812,-32.4713,0.0206,0.1598,-0.0206,0.0058,-0.0001,-0.0001,0.0057,-0.0002,-0.0002,0.0077,-0.0028,-0.0028,0.0077,-0.0038,-0.0038,-0.4762,-3.8642,11.3889,103.84714508,2.25756669,41.56703949,16.65827942,0.0,0.0,0.0,0.0,,135.45124162115312
0,19041,21584,0,0.0,0.0,0.0,68.34349823,1,2299.933337136567,7.317,0.0,0.0,0,0,5256.4,19.0,4,15.3788,16.6762,251.6408,3.1266,-0.5245,3.1294,-18.8999,0.7937,-32.485,0.0201,0.1609,-0.0201,0.0061,0.0,0.0,0.006,-0.0002,-0.0002,0.0079,-0.0029,-0.0029,0.0079,-0.0038,-0.0038,-0.4651,-3.8542,11.3889,103.86414337,2.25757027,41.5670433,16.67617989,0.0,0.0,0.0,0.0,,135.29877873554364
0,19042,21585,0,0.0,0.0,0.0,68.36000061,1,2300.553545986631,7.317,0.0,0.0,0,0,5249.6,19.0,4,15.0678,16.6935,251.1046,3.1267,-0.5219,3.1287,-18.7927,0.8029,-32.4998,0.0116,0.1616,-0.0116,0.0063,0.0001,0.0001,0.0062,-0.0002,-0.0002,0.0081,-0.0029,-0.0029,0.0081,-0.0036,-0.0036,-0.5644,-3.8527,11.3641,103.88064575,2.25757408,41.56704712,16.69351578,0.0,0.0,0.0,0.0,,135.15123880437355
0,19043,21586,0,0.0,0.0,0.0,68.37649536,1,2301.172792068928,7.4925,0.0,0.0,0,0,5243.5,19.0,4,14.7585,16.7109,250.5681,3.1271,-0.5192,3.1275,-18.6818,0.8058,-32.5164,0.0006,0.163,-0.0006,0.0064,0.0001,0.0001,0.0064,-0.0002,-0.0002,0.0082,-0.0027,-0.0027,0.0082,-0.0037,-0.0037,-0.559,-3.8467,11.3641,103.8971405,2.2575779,41.56705093,16.71086121,0.0,0.0,0.0,0.0,,135.00364412041625
0,19044,21587,0,0.0,0.0,0.0,68.39299774,1,2301.791648023556,7.6815,0.0,0.0,0,0,5238.3,19.0,4,14.4511,16.7283,250.0313,3.1277,-0.5165,3.1264,-18.5706,0.802,-32.5327,-0.0094,0.1656,0.0094,0.0064,0.0001,0.0001,0.0063,-0.0002,-0.0002,0.008,-0.0026,-0.0026,0.008,-0.0038,-0.0038,-0.6521,-3.8407,11.3389,103.91364288,2.25758123,41.56705856,16.72831154,0.0,0.0,0.0,0.0,,134.85562297251087
0,19045,21588,0,0.0,0.0,0.0,68.40999603,1,2302.4284021867275,8.046,0.0,0.0,0,0,5232.6,19.0,4,14.1363,16.7464,249.478,3.1283,-0.5137,3.1256,-18.4574,0.793,-32.5487,-0.0154,0.1704,0.0154,0.0066,0.0001,0.0001,0.0065,-0.0002,-0.0002,0.0081,-0.0027,-0.0027,0.0081,-0.004,-0.004,-0.6513,-3.8398,11.3389,103.93064117,2.25758505,41.56706238,16.74639702,0.0,0.0,0.0,0.0,,134.70416320363674
0,19046,21589,0,0.0,0.0,0.0,68.42700195,1,2303.0647266931464,8.2215,0.0,0.0,0,0,5225.4,19.0,4,13.8234,16.7644,248.9244,3.1289,-0.5107,3.1248,-18.3445,0.7817,-32.5649,-0.0176,0.1767,0.0176,0.0068,0.0002,0.0002,0.0068,-0.0002,-0.0002,0.0086,-0.003,-0.003,0.0086,-0.004,-0.004,-0.742,-3.8331,11.3134,103.94764709,2.25758886,41.56706619,16.76438522,0.0,0.0,0.0,0.0,,134.55494923520874
0,19047,21590,0,0.0,0.0,0.0,68.44300080000001,1,2303.6627057069163,8.5995,0.0,0.0,0,0,5218.0,19.0,4,13.5307,16.7811,248.4032,3.1298,-0.5079,3.1235,-18.234,0.7694,-32.5822,-0.0215,0.1825,0.0215,0.0074,0.0002,0.0002,0.0073,-0.0002,-0.0002,0.0091,-0.003,-0.003,0.0091,-0.004,-0.004,-0.8304,-3.8257,11.2878,103.96364594,2.2575922,41.56707382,16.78105164,0.0,0.0,0.0,0.0,,134.41449894414816
0,19048,21591,0,0.0,0.0,0.0,68.45949555,1,2304.2785761392656,8.775,0.0,0.0,0,0,5211.6,19.0,4,13.2307,16.798,247.8654,3.131,-0.5048,3.1218,-18.1159,0.7537,-32.6016,-0.0272,0.1881,0.0272,0.0074,0.0002,0.0002,0.0073,-0.0002,-0.0002,0.0093,-0.0028,-0.0028,0.0093,-0.0042,-0.0042,-0.8292,-3.8245,11.2878,103.98014069,2.25759578,41.56707764,16.79798698,0.0,0.0,0.0,0.0,,134.2684252294455
0,19049,21592,0,0.0,0.0,0.0,68.47650147,1,2304.912842277593,9.3285,0.0,0.0,0,0,5206.6,19.0,4,12.9238,16.8152,247.3109,3.1321,-0.5016,3.1205,-17.9927,0.7338,-32.6217,-0.0331,0.1942,0.0331,0.0077,0.0002,0.0002,0.0076,-0.0002,-0.0002,0.0093,-0.0027,-0.0027,0.0092,-0.0044,-0.0044,-0.9145,-3.8155,11.2622,103.99714661,2.25759935,41.56708145,16.81524467,0.0,0.0,0.0,0.0,,134.11691478621478
0,19050,21593,0,0.0,0.0,0.0,68.49299622,1,2305.527349216529,9.693,0.0,0.0,0,0,5201.6,19.0,4,12.6278,16.8318,246.7724,3.1329,-0.4983,3.12,-17.8718,0.712,-32.6417,-0.0349,0.2018,0.0349,0.0079,0.0002,0.0002,0.0078,-0.0002,-0.0002,0.0095,-0.003,-0.003,0.0095,-0.0044,-0.0044,-0.9971,-3.8054,11.2368,104.01364136,2.25760293,41.56708527,16.83180237,0.0,0.0,0.0,0.0,,133.97040087692804
0,19051,21594,0,0.0,0.0,0.0,68.5094986,1,2306.1414687898687,10.233,0.0,0.0,0,0,5195.2,19.0,4,12.3339,16.848,246.2336,3.1337,-0.4949,3.1193,-17.7479,0.691,-32.6633,-0.0312,0.2114,0.0312,0.0086,0.0002,0.0002,0.0085,-0.0003,-0.0003,0.0102,-0.0034,-0.0034,0.0102,-0.0042,-0.0042,-0.9947,-3.803,11.2368,104.03014374,2.25760651,41.5670929,16.84803963,0.0,0.0,0.0,0.0,,133.82508513745844
0,19052,21595,0,0.0,0.0,0.0,68.52700043,1,2306.7920754259276,10.7865,0.0,0.0,0,0,5187.6,19.0,4,12.0245,16.8648,245.6617,3.1347,-0.4911,3.118,-17.6083,0.6715,-32.6899,-0.0267,0.2226,0.0267,0.0092,0.0002,0.0002,0.0091,-0.0003,-0.0003,0.011,-0.0034,-0.0034,0.011,-0.0042,-0.0042,-1.073,-3.7904,11.2119,104.04764557,2.25760984,41.56709671,16.8648243,0.0,0.0,0.0,0.0,,133.67017621767394
0,19053,21596,0,0.0,0.0,0.0,68.54299927,1,2307.386122026505,11.5155,0.0,0.0,0,0,5181.8,19.0,4,11.7438,16.8799,245.1384,3.1356,-0.4874,3.1167,-17.472,0.6576,-32.7177,-0.0182,0.2352,0.0182,0.0096,0.0001,0.0001,0.0095,-0.0003,-0.0003,0.0113,-0.0031,-0.0031,0.0113,-0.0043,-0.0043,-1.1478,-3.7764,11.1875,104.06364441,2.25761342,41.56710052,16.87987328,0.0,0.0,0.0,0.0,,133.5264545237325
0,19054,21597,0,0.0,0.0,0.0,68.55999756,1,2308.0166001922457,12.068999999999999,0.0,0.0,0,0,5177.7,19.0,4,11.448,16.8958,244.5818,3.136,-0.4833,3.116,-17.3206,0.6485,-32.7493,-0.0099,0.2478,0.0099,0.0096,0.0001,0.0001,0.0095,-0.0003,-0.0003,0.0115,-0.0031,-0.0031,0.0114,-0.0043,-0.0043,-1.1437,-3.7722,11.1875,104.0806427,2.257617,41.56710815,16.89575386,0.0,0.0,0.0,0.0,,133.37112528450828
0,19055,21598,0,0.0,0.0,0.0,68.57649994,1,2308.6279726895996,12.798,0.0,0.0,0,0,5174.0,19.0,4,11.1635,16.9111,244.0411,3.1362,-0.4791,3.1157,-17.1688,0.6436,-32.7819,-0.0046,0.2599,0.0046,0.0102,0.0002,0.0002,0.0101,-0.0004,-0.0004,0.0121,-0.0033,-0.0033,0.012,-0.0041,-0.0041,-1.2135,-3.7555,11.1639,104.09714508,2.25762033,41.56711197,16.91107941,0.0,0.0,0.0,0.0,,133.22046301979287
0,19056,21599,0,0.0,0.0,0.0,68.59349823,1,2309.257006040806,13.3515,0.0,3.9733333333333336,0,0,5168.4,19.0,4,10.8729,16.9267,243.4834,3.1365,-0.4746,3.115,-17.0054,0.642,-32.8183,0.0004,0.2734,-0.0004,0.0109,0.0,0.0,0.0108,-0.0005,-0.0005,0.0131,-0.0035,-0.0035,0.013,-0.004,-0.004,-1.2794,-3.7371,11.1411,104.11414337,2.25762367,41.56711578,16.92669487,0.0,0.0,0.0,0.0,,133.06490444474082
0,19057,21600,0,0.0,0.0,0.0,68.61000061,1,2309.8669748235316,13.8915,0.0,5.36,0,0,5160.7,19.0,4,10.5936,16.9416,242.9416,3.1371,-0.47,3.1135,-16.8387,0.6401,-32.8544,-0.0065,0.2816,0.0065,0.0116,-0.0012,-0.0012,0.0115,-0.0011,-0.0011,0.0137,-0.0036,-0.0036,0.0136,-0.0041,-0.0041,-1.3574,-3.7308,11.1195,104.13064575,2.25762701,41.5671196,16.94159317,0.0,0.0,0.0,0.0,,132.90551638275969
0,19058,21601,0,0.0,0.0,0.0,68.62649536,1,2310.475931286408,14.445,0.0,7.933333333333334,0,0,5151.9,19.0,4,10.3172,16.9563,242.3991,3.1378,-0.4653,3.112,-16.6587,0.6328,-32.891,-0.014,0.292,0.014,0.0116,-0.0027,-0.0027,0.0115,-0.0018,-0.0018,0.0137,-0.0035,-0.0035,0.0136,-0.0045,-0.0045,-1.4185,-3.709,11.0991,104.1471405,2.25763035,41.56712723,16.95633888,0.0,0.0,0.0,0.0,,132.7287420278758
0,19059,21602,0,0.0,0.0,0.0,68.64399719000001,1,2311.1212079194875,14.9985,0.0,9.133333333333335,0,0,5142.0,19.0,4,10.0274,16.9721,241.8231,3.1383,-0.4601,3.1111,-16.4586,0.6215,-32.9263,-0.0174,0.3047,0.0174,0.0116,-0.0047,-0.0047,0.0115,-0.0026,-0.0026,0.0138,-0.0042,-0.0042,0.0137,-0.0048,-0.0048,-1.477,-3.6857,11.0801,104.16464233,2.25763345,41.56713104,16.9720726,0.0,0.0,0.0,0.0,,132.51847653676072
0,19060,21603,0,0.0,0.0,0.0,68.66049957,1,2311.7286718797177,15.538499999999999,0.0,10.906666666666666,0,0,5131.1,19.0,4,9.7574,16.987,241.2795,3.1388,-0.455,3.1103,-16.2643,0.6104,-32.9546,-0.015,0.3184,0.015,0.0119,-0.0069,-0.0069,0.0119,-0.0033,-0.0033,0.0145,-0.0053,-0.0053,0.0144,-0.0052,-0.0052,-1.4682,-3.6769,11.0801,104.18114471,2.25763679,41.56713486,16.98701477,0.0,0.0,0.0,0.0,,132.29856075870214
0,19061,21604,0,0.0,0.0,0.0,68.67649841000001,1,2312.316622853554,16.092,0.0,12.693333333333335,0,0,5117.8,19.0,4,9.4987,17.0015,240.752,3.1394,-0.4497,3.109,-16.0726,0.6038,-32.9767,-0.0051,0.3349,0.0051,0.0124,-0.0093,-0.0093,0.0124,-0.0042,-0.0042,0.0156,-0.0065,-0.0065,0.0155,-0.006,-0.006,-1.5223,-3.6497,11.0627,104.19714355,2.25763988,41.56714249,17.00150871,0.0,0.0,0.0,0.0,,132.0660975758124
0,19062,21605,0,0.0,0.0,0.0,68.69349671,1,2312.9402059497825,16.645500000000002,0.0,14.880000000000003,0,0,5101.1,19.0,4,9.2271,17.0167,240.1912,3.14,-0.4439,3.1073,-15.8659,0.6017,-32.9926,-0.0039,0.346,0.0039,0.0132,-0.0122,-0.0122,0.0131,-0.0055,-0.0055,0.0166,-0.0072,-0.0072,0.0164,-0.0066,-0.0066,-1.5894,-3.6314,11.0471,104.21414185,2.25764322,41.5671463,17.01671028,0.0,0.0,0.0,0.0,,131.79336155856714
0,19063,21606,0,0.0,0.0,0.0,68.70999909,1,2313.544345986981,17.1855,0.0,16.066666666666666,0,0,5085.6,19.0,4,8.9671,17.0312,239.6467,3.1405,-0.4382,3.1063,-15.654,0.594,-33.0026,-0.0203,0.3483,0.0203,0.0138,-0.0142,-0.0142,0.0137,-0.0068,-0.0068,0.0166,-0.0075,-0.0075,0.0164,-0.0069,-0.0069,-1.6538,-3.6084,11.0334,104.23064423,2.25764608,41.56715012,17.03116608,0.0,0.0,0.0,0.0,,131.49708142377
0,19064,21607,0,0.0,0.0,0.0,68.72650147,1,2314.1471278776885,17.738999999999997,0.0,17.85333333333333,0,0,5071.8,19.0,4,8.7106,17.0454,239.1021,3.1408,-0.4324,3.1062,-15.43,0.5754,-33.0076,-0.0351,0.354,0.0351,0.0141,-0.0157,-0.0157,0.0141,-0.0076,-0.0076,0.0166,-0.0088,-0.0088,0.0164,-0.0072,-0.0072,-1.711,-3.5745,11.0218,104.24714661,2.25764918,41.56715393,17.04541206,0.0,0.0,0.0,0.0,,131.169820418302
0,19065,21608,0,0.0,0.0,0.0,68.74299622,1,2314.7481315986174,18.468,0.0,19.240000000000002,0,0,5056.1,19.0,4,8.458,17.0596,238.5574,3.1412,-0.4264,3.1063,-15.1942,0.5518,-33.0085,-0.0362,0.369,0.0362,0.0146,-0.0178,-0.0178,0.0145,-0.0081,-0.0081,0.0173,-0.0107,-0.0107,0.0171,-0.0074,-0.0074,-1.7828,-3.5495,11.0125,104.26364136,2.25765204,41.56716156,17.05958939,0.0,0.0,0.0,0.0,,130.81553892842547
0,19066,21609,0,0.0,0.0,0.0,68.76049805,1,2315.384106966307,18.832500000000003,0.0,21.02666666666667,0,0,5033.8,19.0,4,8.1944,17.0746,237.9797,-3.1416,-0.4198,3.106,-14.9384,0.5316,-33.0036,-0.0216,0.3929,0.0216,0.0146,-0.0212,-0.0212,0.0145,-0.0087,-0.0087,0.0188,-0.0127,-0.0127,0.0185,-0.0083,-0.0083,-1.7563,-3.5227,11.0125,104.28114319,2.25765538,41.56716537,17.07460976,0.0,0.0,0.0,0.0,,130.41709459062182
0,19067,21610,0,0.0,0.0,0.0,68.77600098,1,2315.9457311574856,19.386,0.0,22.813333333333336,0,0,5010.3,19.0,4,7.9646,17.0878,237.4682,-3.1412,-0.4135,3.1051,-14.7074,0.5248,-32.9925,-0.0003,0.4173,0.0003,0.0149,-0.0248,-0.0248,0.0149,-0.0093,-0.0093,0.0205,-0.0137,-0.0137,0.0202,-0.0095,-0.0095,-1.8209,-3.4815,11.0057,104.29664612,2.25765777,41.56716919,17.08784485,0.0,0.0,0.0,0.0,,130.03988702044308
0,19068,21611,0,0.0,0.0,0.0,68.79299927,1,2316.559746632802,19.926000000000002,0.0,24.400000000000002,0,0,4985.8,19.0,4,7.7168,17.1023,236.9074,-3.1412,-0.4062,3.1039,-14.4411,0.5317,-32.9738,0.0232,0.4428,-0.0232,0.0152,-0.0284,-0.0284,0.0152,-0.01,-0.01,0.0222,-0.0139,-0.0139,0.0218,-0.0108,-0.0108,-1.9102,-3.4489,11.0015,104.31364441,2.25766087,41.56717682,17.1022644,0.0,0.0,0.0,0.0,,129.5908424589639
0,19069,21612,0,0.0,0.0,0.0,68.80999756,1,2317.1716418332085,20.290499999999998,0.0,25.800000000000004,0,0,4967.4,19.0,4,7.4737,17.1167,236.347,3.1416,-0.3985,3.1029,-14.1552,0.5491,-32.9503,0.0338,0.4541,-0.0338,0.0156,-0.0329,-0.0329,0.0156,-0.0106,-0.0106,0.0231,-0.014,-0.014,0.0226,-0.0109,-0.0109,-1.8751,-3.4179,11.0015,104.3306427,2.25766373,41.56718063,17.11666489,0.0,0.0,0.0,0.0,,129.10364737064867
0,19070,21613,0,0.0,0.0,0.0,68.8259964,1,2317.745394221458,20.844,0.0,27.973333333333333,0,0,4954.2,19.0,4,7.2494,17.1303,235.8199,3.141,-0.3913,3.1023,-13.871,0.5651,-32.9244,0.0249,0.4503,-0.0249,0.0166,-0.0389,-0.0389,0.0166,-0.0115,-0.0115,0.0231,-0.0147,-0.0147,0.0227,-0.0105,-0.0105,-1.9793,-3.3831,11.0,104.34664154,2.25766635,41.56718445,17.13028908,0.0,0.0,0.0,0.0,,128.6173122189451
0,19071,21614,0,0.0,0.0,0.0,68.84249878,1,2318.3349752661293,21.032999999999998,0.0,29.760000000000005,0,0,4937.3,19.0,4,7.023,17.1444,235.2768,3.1407,-0.384,3.1018,-13.5733,0.5713,-32.8909,0.0031,0.4415,-0.0031,0.0173,-0.0458,-0.0458,0.0172,-0.013,-0.013,0.0228,-0.016,-0.016,0.0224,-0.0104,-0.0104,-2.1138,-3.3289,11.0112,104.36314392,2.25766897,41.56719208,17.14440155,0.0,0.0,0.0,0.0,,128.09353322112713
0,19072,21615,0,0.0,0.0,0.0,68.85949707,1,2318.939800550801,21.573,0.0,30.94666666666667,0,0,4909.5,19.0,4,6.7949,17.1589,234.718,3.1409,-0.3765,3.1011,-13.2719,0.5631,-32.8473,-0.0232,0.4336,0.0232,0.0185,-0.0539,-0.0539,0.0185,-0.0148,-0.0148,0.0228,-0.0181,-0.0181,0.0224,-0.0105,-0.0105,-2.0813,-3.2987,11.0112,104.38014221,2.25767159,41.56719589,17.15889931,0.0,0.0,0.0,0.0,,127.53801892700073
0,19073,21616,0,0.0,0.0,0.0,68.87649536,1,2319.5420028373974,21.9375,0.0,32.733333333333334,0,0,4873.0,19.0,4,6.5718,17.1732,234.16,-3.1415,-0.3692,3.0999,-12.9721,0.5381,-32.794,-0.0508,0.43,0.0508,0.0194,-0.0622,-0.0622,0.0193,-0.0162,-0.0162,0.0231,-0.0199,-0.0199,0.0227,-0.0109,-0.0109,-2.0414,-3.2589,11.0112,104.3971405,2.25767422,41.56719971,17.17318535,0.0,0.0,0.0,0.0,,126.95918523192246
0,19074,21617,0,0.0,0.0,0.0,68.89399719000001,1,2320.1592300809716,22.1265,0.0,34.92000000000001,0,0,4835.3,19.0,4,6.3475,17.1877,233.5867,-3.1402,-0.3615,3.0984,-12.6563,0.4993,-32.724,-0.0641,0.4449,0.0641,0.0189,-0.0596,-0.0596,0.0188,-0.0168,-0.0168,0.0237,-0.0218,-0.0218,0.0233,-0.0124,-0.0124,-2.2028,-3.2124,11.0433,104.41464233,2.25767684,41.56720734,17.18767548,0.0,0.0,0.0,0.0,,126.31035464182024
0,19075,21618,0,0.0,0.0,0.0,68.90950012,1,2320.703169132718,22.491,0.0,36.70666666666667,0,0,4804.8,19.0,4,6.1536,17.2004,233.0801,-3.1392,-0.3544,3.0973,-12.3778,0.4639,-32.6503,-0.0593,0.4705,0.0593,0.0183,-0.0549,-0.0549,0.0183,-0.0179,-0.0179,0.0249,-0.0241,-0.0241,0.0244,-0.0149,-0.0149,-2.1852,-3.1948,11.0433,104.43014526,2.25767922,41.56721115,17.20040321,0.0,0.0,0.0,0.0,,125.70404216719844
0,19076,21619,0,0.0,0.0,0.0,68.92649841000001,1,2321.296711844643,22.6665,0.0,37.693333333333335,0,1,4832.5,19.0,4,5.9457,17.2142,232.5258,-3.1384,-0.3461,3.0966,-12.0815,0.4323,-32.5593,-0.0451,0.5001,0.0451,0.0179,-0.055,-0.055,0.0179,-0.0195,-0.0195,0.0269,-0.026,-0.026,0.0263,-0.0168,-0.0168,-2.3569,-3.15,11.0942,104.44714355,2.25768161,41.56721497,17.21417236,0.0,0.0,0.0,0.0,,125.02270088776037
