phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,45872,48425,0,0.0,0.0,0.0,85.73696899000004,4,3312.8004696250055,48.275999999999996,0.0,0.0,0,0,2384.9,19.0,5,-385.274,33.7609,-402.7073,-3.1302,-0.6151,3.134,-11.7601,-0.1471,-16.9748,-0.0617,0.4971,0.0617,0.0183,-0.0001,-0.0001,0.0192,-0.0007,-0.0007,0.0189,-0.0037,-0.0037,0.0182,-0.0029,-0.0029,8.161,13.9464,16.322,555.07409668,2.26231265,41.57294846,33.7608757,0.0,0.0,0.0,0.0,,74.3418555066256
0,45873,48426,0,0.0,0.0,0.0,85.75350951999997,4,3313.142040094799,48.815999999999995,0.0,0.0,0,0,2381.8,19.0,5,-385.4666,33.7605,-402.9881,-3.1295,-0.6068,3.1347,-11.5955,-0.1689,-17.0585,-0.0657,0.5096,0.0657,0.0174,-0.0001,-0.0001,0.0185,-0.0007,-0.0007,0.0192,-0.0036,-0.0036,0.0185,-0.003,-0.003,8.161,13.9464,16.322,555.09063721,2.2623148,41.57294846,33.76052475,0.0,0.0,0.0,0.0,,74.25501081273909
0,45874,48427,0,0.0,0.0,0.0,85.76998901000002,4,3313.4819525137273,49.1805,0.0,0.0,0,0,2378.8,19.0,5,-385.6565,33.7602,-403.2702,-3.1288,-0.5983,3.1352,-11.4288,-0.1901,-17.1414,-0.0584,0.5249,0.0584,0.0163,-0.0001,-0.0001,0.0174,-0.0007,-0.0007,0.0198,-0.0037,-0.0037,0.0191,-0.0032,-0.0032,8.161,13.9464,16.322,555.1071167,2.26231694,41.57295227,33.76015472,0.0,0.0,0.0,0.0,,74.16743235183486
0,45875,48428,0,0.0,0.0,0.0,85.78701781999996,4,3313.8327811564227,49.3695,0.0,0.0,0,0,2376.1,19.0,5,-385.8492,33.7598,-403.5623,-3.1282,-0.5892,3.1355,-11.2572,-0.2069,-17.2245,-0.0378,0.5409,0.0378,0.0153,-0.0001,-0.0001,0.0165,-0.0007,-0.0007,0.0209,-0.004,-0.004,0.02,-0.0034,-0.0034,8.161,13.9464,16.322,555.12414551,2.26231933,41.57295609,33.75980759,0.0,0.0,0.0,0.0,,74.07676463700612
0,45876,48429,0,0.0,0.0,0.0,85.80398559000002,4,3314.1819249077307,49.545,0.0,0.0,0,0,2373.7,19.0,5,-386.0391,33.7595,-403.8559,-3.1278,-0.5799,3.1355,-11.0861,-0.2151,-17.3052,-0.0119,0.5525,0.0119,0.015,-0.0002,-0.0002,0.0162,-0.0007,-0.0007,0.022,-0.0043,-0.0043,0.0211,-0.0035,-0.0035,8.161,13.9464,16.322,555.14111328,2.26232147,41.57295609,33.75949478,0.0,0.0,0.0,0.0,,73.98604882570767
0,45877,48430,0,0.0,0.0,0.0,85.82046507999996,4,3314.5206061165522,49.923,0.0,0.0,0,0,2371.7,19.0,5,-386.2206,33.7592,-404.1421,-3.1278,-0.5707,3.1353,-10.9179,-0.2147,-17.383,0.0114,0.5586,-0.0114,0.0151,-0.0003,-0.0003,0.0165,-0.0006,-0.0006,0.0226,-0.0044,-0.0044,0.0217,-0.0035,-0.0035,8.161,13.9464,16.322,555.15759277,2.26232362,41.5729599,33.75918961,0.0,0.0,0.0,0.0,,73.89820845699576
0,45878,48431,0,0.0,0.0,0.0,85.83651732999999,4,3314.8501151489704,49.923,0.0,0.0,0,0,2370.1,19.0,5,-386.394,33.7589,-404.4208,-3.1282,-0.5618,3.1354,-10.7522,-0.2077,-17.4581,0.0276,0.5577,-0.0276,0.0151,-0.0004,-0.0004,0.0164,-0.0006,-0.0006,0.0224,-0.0044,-0.0044,0.0215,-0.0032,-0.0032,8.161,13.9464,16.322,555.17364502,2.26232576,41.57296371,33.75889587,0.0,0.0,0.0,0.0,,73.81273591618185
0,45879,48432,0,0.0,0.0,0.0,85.85348510000006,4,3315.1980144617764,50.0985,0.0,0.0,0,0,2368.3,19.0,5,-386.5753,33.7586,-404.7184,-3.129,-0.5524,3.1358,-10.5742,-0.1962,-17.5375,0.0354,0.5513,-0.0354,0.0155,-0.0004,-0.0004,0.0168,-0.0005,-0.0005,0.0217,-0.0043,-0.0043,0.0209,-0.0029,-0.0029,8.161,13.9464,16.322,555.19061279,2.26232791,41.57296753,33.75859833,0.0,0.0,0.0,0.0,,73.72336027402983
0,45880,48433,0,0.0,0.0,0.0,85.87051391,4,3315.5467425436273,50.0985,0.0,0.0,0,0,2365.7,19.0,5,-386.7534,33.7583,-405.0173,-3.1301,-0.5431,3.1366,-10.3943,-0.1831,-17.6161,0.0367,0.5441,-0.0367,0.0157,-0.0004,-0.0004,0.017,-0.0005,-0.0005,0.021,-0.0043,-0.0043,0.0202,-0.0027,-0.0027,8.161,13.9464,16.322,555.2076416,2.26233006,41.57296753,33.75834656,0.0,0.0,0.0,0.0,,73.63460554679438
0,45881,48434,0,0.0,0.0,0.0,85.88699340000005,4,3315.883814973007,50.2875,0.0,0.0,0,0,2362.7,19.0,5,-386.9234,33.7582,-405.3086,-3.1311,-0.5341,3.1374,-10.2186,-0.1706,-17.691,0.0356,0.5397,-0.0356,0.016,-0.0003,-0.0003,0.0173,-0.0006,-0.0006,0.0206,-0.0043,-0.0043,0.0198,-0.0027,-0.0027,8.161,13.9464,16.322,555.22412109,2.26233196,41.57297134,33.75818634,0.0,0.0,0.0,0.0,,73.54856096349948
0,45882,48435,0,0.0,0.0,0.0,85.9034729,4,3316.220493725894,50.463,0.0,0.0,0,0,2359.8,19.0,5,-387.0905,33.7581,-405.6012,-3.132,-0.5253,3.1379,-10.0433,-0.1588,-17.7638,0.0324,0.5368,-0.0324,0.0164,-0.0003,-0.0003,0.0176,-0.0006,-0.0006,0.0203,-0.0043,-0.0043,0.0195,-0.0026,-0.0026,8.161,13.9464,16.322,555.24060059,2.26233387,41.57297516,33.75811386,0.0,0.0,0.0,0.0,,73.46297864010688
0,45883,48436,0,0.0,0.0,0.0,85.92050170000005,4,3316.567989939969,50.8275,1.15,0.0,0,0,2360.9,19.0,5,-387.2597,33.7581,-405.9038,-3.1326,-0.5161,3.1381,-9.8629,-0.1483,-17.8366,0.027,0.5355,-0.027,0.0168,-0.0003,-0.0003,0.018,-0.0006,-0.0006,0.0202,-0.0041,-0.0041,0.0194,-0.0026,-0.0026,8.18,13.9117,16.3601,555.25762939,2.26233602,41.57297516,33.75809479,0.0,0.0,0.0,0.0,,73.37477361989747
0,45884,48437,0,0.0,0.0,0.0,85.93698119999999,4,3316.9038731571536,51.0165,4.3999999999999995,0.0,0,0,2372.5,19.0,5,-387.421,33.7581,-406.1988,-3.1331,-0.5073,3.1382,-9.6898,-0.14,-17.9062,0.0224,0.536,-0.0224,0.0168,-0.0003,-0.0003,0.018,-0.0006,-0.0006,0.0201,-0.0026,-0.0026,0.0193,-0.0018,-0.0018,8.18,13.9117,16.3601,555.27410889,2.26233792,41.57297897,33.75810623,0.0,0.0,0.0,0.0,,73.2955245792047
0,45885,48438,0,0.0,0.0,0.0,85.95352172000003,4,3317.2406359599913,51.381,6.550000000000001,0.0,0,0,2381.6,19.0,5,-387.5795,33.7581,-406.4948,-3.1334,-0.4984,3.1381,-9.5208,-0.1328,-17.9788,0.0199,0.5372,-0.0199,0.017,-0.0005,-0.0005,0.0182,-0.0007,-0.0007,0.02,0.0013,0.0013,0.0192,0.0001,0.0001,8.18,13.9117,16.3601,555.29064941,2.26233983,41.57298279,33.75811768,0.0,0.0,0.0,0.0,,73.23880222775902
0,45886,48439,0,0.0,0.0,0.0,85.97000121999997,4,3317.575896749244,51.7455,7.8,0.0,0,0,2371.6,19.0,5,-387.7351,33.7581,-406.7922,-3.1339,-0.4896,3.1383,-9.3553,-0.1266,-18.0576,0.0163,0.537,-0.0163,0.0171,-0.0006,-0.0006,0.0183,-0.0008,-0.0008,0.0196,0.0044,0.0044,0.0188,0.0014,0.0014,8.18,13.9117,16.3601,555.30712891,2.26234174,41.57298279,33.75812149,0.0,0.0,0.0,0.0,,73.21364137792902
0,45887,48440,0,0.0,0.0,0.0,85.98648071000002,4,3317.9110421578425,52.11,8.55,0.0,0,0,2362.7,19.0,5,-387.8881,33.7581,-407.0908,-3.1343,-0.4807,3.1388,-9.1905,-0.1222,-18.1383,0.0081,0.5354,-0.0081,0.0173,-0.0007,-0.0007,0.0185,-0.0007,-0.0007,0.019,0.0046,0.0046,0.0183,0.0013,0.0013,8.18,13.9117,16.3601,555.3236084,2.26234341,41.5729866,33.75814438,0.0,0.0,0.0,0.0,,73.2016618263165
0,45888,48441,0,0.0,0.0,0.0,86.00350951999997,4,3318.2573024886537,52.4745,10.0,0.0,0,0,2369.1,19.0,5,-388.0428,33.7582,-407.3999,-3.1347,-0.4716,3.1396,-9.0178,-0.1216,-18.2203,-0.005,0.5354,0.005,0.0174,-0.0006,-0.0006,0.0187,-0.0008,-0.0008,0.0187,0.0045,0.0045,0.0179,0.0013,0.0013,8.18,13.9117,16.3601,555.34063721,2.26234508,41.57299042,33.75823593,0.0,0.0,0.0,0.0,,73.18721632999032
0,45889,48442,0,0.0,0.0,0.0,86.02047729000003,4,3318.6022535591073,53.028,10.0,0.0,0,0,2374.1,19.0,5,-388.1945,33.7584,-407.7104,-3.1349,-0.4625,3.1402,-8.8439,-0.125,-18.3026,-0.015,0.54,0.015,0.0176,-0.0006,-0.0006,0.0189,-0.0008,-0.0008,0.0188,0.006,0.006,0.018,0.002,0.002,8.18,14.0349,16.3601,555.35760498,2.26234698,41.57299423,33.75843811,0.0,0.0,0.0,0.0,,73.17833389912072
0,45890,48443,0,0.0,0.0,0.0,86.03701781999996,4,3318.9384781222193,53.392500000000005,9.75,0.0,0,0,2364.2,19.0,5,-388.3391,33.7587,-408.0131,-3.1347,-0.4536,3.1406,-8.6759,-0.1308,-18.3834,-0.0184,0.5472,0.0184,0.0176,-0.0007,-0.0007,0.0189,-0.0009,-0.0009,0.0192,0.007,0.007,0.0185,0.0022,0.0022,8.18,14.0349,16.3601,555.37414551,2.26234865,41.57299423,33.75874329,0.0,0.0,0.0,0.0,,73.18018479995251
0,45891,48444,0,0.0,0.0,0.0,86.05349731000001,4,3319.2734703787783,53.757,9.4,0.0,0,0,2359.4,19.0,5,-388.4807,33.7591,-408.3171,-3.1345,-0.4445,3.1408,-8.5076,-0.1367,-18.4614,-0.0167,0.5551,0.0167,0.0175,-0.0007,-0.0007,0.0189,-0.0009,-0.0009,0.0198,0.0062,0.0062,0.019,0.0017,0.0017,8.18,14.0349,16.3601,555.390625,2.26235032,41.57299805,33.75912094,0.0,0.0,0.0,0.0,,73.17858305850969
0,45892,48445,0,0.0,0.0,0.0,86.07046507999996,4,3319.6183807582947,54.1215,9.25,0.0,0,0,2364.7,19.0,5,-388.6239,33.7595,-408.6316,-3.1343,-0.435,3.1408,-8.3334,-0.1418,-18.5372,-0.0128,0.5624,0.0128,0.0176,-0.0006,-0.0006,0.019,-0.0009,-0.0009,0.0204,0.0054,0.0054,0.0196,0.0013,0.0013,8.18,14.0349,16.3601,555.40759277,2.26235199,41.57300186,33.75954056,0.0,0.0,0.0,0.0,,73.16714070280456
0,45893,48446,0,0.0,0.0,0.0,86.08700561,4,3319.9545538932425,54.3105,8.75,0.0,0,0,2366.5,19.0,5,-388.7599,33.7599,-408.9381,-3.1342,-0.4256,3.1409,-8.1638,-0.1452,-18.6086,-0.0079,0.568,0.0079,0.0176,-0.0007,-0.0007,0.019,-0.0009,-0.0009,0.021,0.0056,0.0056,0.0201,0.0016,0.0016,8.18,14.0349,16.3601,555.4241333,2.26235366,41.57300186,33.75992203,0.0,0.0,0.0,0.0,,73.15423441075711
0,45894,48447,0,0.0,0.0,0.0,86.10299682000004,4,3320.279505205702,54.675000000000004,7.9,0.0,0,0,2359.9,19.0,5,-388.8892,33.7602,-409.2364,-3.1342,-0.4165,3.1411,-7.9981,-0.147,-18.6772,-0.0041,0.5717,0.0041,0.0181,-0.0007,-0.0007,0.0195,-0.0009,-0.0009,0.0215,0.0056,0.0056,0.0206,0.0015,0.0015,8.18,14.0349,16.3601,555.44012451,2.26235533,41.57300568,33.76023483,0.0,0.0,0.0,0.0,,73.1435844672108
0,45895,48448,0,0.0,0.0,0.0,86.12051391,4,3320.635411525711,54.8505,6.800000000000001,0.0,0,0,2353.7,19.0,5,-389.0275,33.7605,-409.5639,-3.1342,-0.4065,3.1413,-7.812,-0.1476,-18.7499,-0.0002,0.5753,0.0002,0.0182,-0.0007,-0.0007,0.0196,-0.0008,-0.0008,0.0219,0.0043,0.0043,0.021,0.0007,0.0007,8.18,14.0349,16.3601,555.4576416,2.26235676,41.57300949,33.76049042,0.0,0.0,0.0,0.0,,73.12397540047724
0,45896,48449,0,0.0,0.0,0.0,86.13699340000005,4,3320.9701464760933,54.8505,6.0,0.0,0,0,2353.9,19.0,5,-389.1548,33.7607,-409.8738,-3.1343,-0.397,3.1415,-7.6323,-0.1474,-18.8146,-0.0001,0.576,0.0001,0.0183,-0.0006,-0.0006,0.0197,-0.0008,-0.0008,0.0221,0.0028,0.0028,0.0212,0.0001,0.0001,8.1973,14.0165,16.3945,555.47412109,2.26235819,41.57301331,33.76065826,0.0,0.0,0.0,0.0,,73.09340357920131
0,45897,48450,0,0.0,0.0,0.0,86.1534729,4,3321.3047416828376,55.039500000000004,5.25,0.0,0,0,2354.2,19.0,5,-389.2792,33.7608,-410.1848,-3.1343,-0.3875,-3.1416,-7.4494,-0.1478,-18.8763,-0.0031,0.5756,0.0031,0.0187,-0.0005,-0.0005,0.0201,-0.0008,-0.0008,0.0222,0.002,0.002,0.0213,-0.0002,-0.0002,8.1973,14.0165,16.3945,555.49060059,2.26235986,41.57301331,33.76075363,0.0,0.0,0.0,0.0,,73.05501403851757
0,45898,48451,0,0.0,0.0,0.0,86.17001342000003,4,3321.6403994386174,55.039500000000004,5.1,0.0,0,0,2352.1,19.0,5,-389.4006,33.7608,-410.4968,-3.1343,-0.378,-3.1415,-7.2656,-0.1493,-18.9352,-0.0061,0.5761,0.0061,0.0186,-0.0005,-0.0005,0.02,-0.0008,-0.0008,0.0222,0.0016,0.0016,0.0213,-0.0003,-0.0003,8.1973,14.0165,16.3945,555.50714111,2.26236129,41.57301712,33.76077271,0.0,0.0,0.0,0.0,,73.0126456273432
0,45899,48452,0,0.0,0.0,0.0,86.18649291999998,4,3321.9746249646205,55.039500000000004,5.35,0.0,0,0,2352.5,19.0,5,-389.5189,33.7607,-410.8097,-3.1342,-0.3685,-3.1414,-7.0822,-0.1517,-18.9915,-0.009,0.5762,0.009,0.0186,-0.0005,-0.0005,0.02,-0.0008,-0.0008,0.0222,0.0014,0.0014,0.0213,-0.0004,-0.0004,8.1973,14.0165,16.3945,555.52362061,2.26236272,41.57302094,33.76070023,0.0,0.0,0.0,0.0,,72.96860141873626
0,45900,48453,0,0.0,0.0,0.0,86.20352172000003,4,3322.319782664577,55.039500000000004,6.0,0.0,0,0,2354.8,19.0,5,-389.6377,33.7605,-411.133,-3.1341,-0.3587,-3.1412,-6.893,-0.1551,-19.0478,-0.0111,0.5767,0.0111,0.0185,-0.0005,-0.0005,0.0199,-0.0008,-0.0008,0.0222,0.0018,0.0018,0.0213,-0.0002,-0.0002,8.1973,14.0165,16.3945,555.54064941,2.26236415,41.57302475,33.76052094,0.0,0.0,0.0,0.0,,72.92396351382993
0,45901,48454,0,0.0,0.0,0.0,86.22048949999999,4,3322.6634931561402,55.039500000000004,7.1,0.0,0,0,2357.0,19.0,5,-389.7531,33.7603,-411.4573,-3.134,-0.3489,-3.1408,-6.7033,-0.159,-19.1039,-0.012,0.5772,0.012,0.0184,-0.0006,-0.0006,0.0198,-0.0008,-0.0008,0.0223,0.0028,0.0028,0.0213,0.0003,0.0003,8.1973,14.0165,16.3945,555.55761719,2.2623651,41.57302475,33.76025772,0.0,0.0,0.0,0.0,,72.88495187798371
0,45902,48455,0,0.0,0.0,0.0,86.23696899000004,4,3322.9971339438143,55.039500000000004,8.200000000000001,0.0,0,0,2358.5,19.0,5,-389.8622,33.7599,-411.773,-3.1339,-0.3393,-3.1404,-6.5179,-0.1628,-19.1595,-0.0117,0.5774,0.0117,0.0183,-0.0006,-0.0006,0.0198,-0.0008,-0.0008,0.0223,0.004,0.004,0.0213,0.0009,0.0009,8.1973,14.0165,16.3945,555.57409668,2.26236653,41.57302856,33.7599411,0.0,0.0,0.0,0.0,,72.8561610994815
0,45903,48456,0,0.0,0.0,0.0,86.25350951999997,4,3323.331878254466,55.039500000000004,9.3,0.0,0,0,2359.3,19.0,5,-389.9681,33.7596,-412.0897,-3.1338,-0.3298,-3.1402,-6.3307,-0.1667,-19.2167,-0.0123,0.5762,0.0123,0.0183,-0.0007,-0.0007,0.0198,-0.0008,-0.0008,0.0222,0.0052,0.0052,0.0212,0.0014,0.0014,8.1973,14.0165,16.3945,555.59063721,2.26236773,41.57303238,33.75960922,0.0,0.0,0.0,0.0,,72.83746841485363
0,45904,48457,0,0.0,0.0,0.0,86.27047729000003,4,3323.6751808687577,55.039500000000004,10.15,0.0,0,0,2359.6,19.0,5,-390.074,33.7593,-412.4169,-3.1336,-0.32,-3.14,-6.1379,-0.1708,-19.2762,-0.0116,0.5758,0.0116,0.0183,-0.0008,-0.0008,0.0197,-0.0008,-0.0008,0.0221,0.0064,0.0064,0.0212,0.0019,0.0019,8.1973,14.1262,16.3945,555.60760498,2.26236916,41.57303619,33.75929642,0.0,0.0,0.0,0.0,,72.82735961804464
0,45905,48458,0,0.0,0.0,0.0,86.28701781999996,4,3324.009792848363,55.039500000000004,10.75,0.0,0,0,2359.1,19.0,5,-390.1737,33.759,-412.7354,-3.1335,-0.3105,-3.1399,-5.9519,-0.1744,-19.3338,-0.0096,0.5757,0.0096,0.0182,-0.0008,-0.0008,0.0197,-0.0009,-0.0009,0.022,0.0072,0.0072,0.0211,0.0022,0.0022,8.1973,14.1262,16.3945,555.62414551,2.26237035,41.57303619,33.75901794,0.0,0.0,0.0,0.0,,72.8251558955283
0,45906,48459,0,0.0,0.0,0.0,86.30349731000001,4,3324.3431599117885,55.039500000000004,11.05,0.0,0,0,2358.5,19.0,5,-390.2704,33.7588,-413.0549,-3.1333,-0.301,-3.1399,-5.7679,-0.177,-19.3902,-0.0057,0.5763,0.0057,0.0181,-0.0008,-0.0008,0.0196,-0.0009,-0.0009,0.022,0.0076,0.0076,0.0211,0.0024,0.0024,8.1973,14.1262,16.3945,555.640625,2.26237154,41.57304001,33.75875854,0.0,0.0,0.0,0.0,,72.82761085462023
0,45907,48460,0,0.0,0.0,0.0,86.31997680000006,4,3324.6765382131234,55.039500000000004,11.200000000000001,0.0,0,0,2358.5,19.0,5,-390.364,33.7585,-413.3753,-3.1333,-0.2915,-3.1398,-5.5858,-0.1783,-19.4447,-0.0026,0.5758,0.0026,0.0182,-0.0009,-0.0009,0.0196,-0.0009,-0.0009,0.022,0.0076,0.0076,0.0211,0.0025,0.0025,8.1973,14.1262,16.3945,555.65710449,2.26237249,41.57304382,33.7584877,0.0,0.0,0.0,0.0,,72.83197001112082
0,45908,48461,0,0.0,0.0,0.0,86.33700561,4,3325.0210498184683,55.039500000000004,11.200000000000001,0.0,0,0,2358.6,19.0,5,-390.4573,33.7582,-413.7064,-3.1333,-0.2818,-3.1396,-5.3984,-0.1789,-19.4992,-0.0011,0.575,0.0011,0.0184,-0.0009,-0.0009,0.0198,-0.0009,-0.0009,0.0221,0.0077,0.0077,0.0211,0.0025,0.0025,8.1973,14.1262,16.3945,555.6741333,2.26237345,41.57304764,33.75816345,0.0,0.0,0.0,0.0,,72.83766429994854
0,45909,48462,0,0.0,0.0,0.0,86.35348510000006,4,3325.3544741408177,55.214999999999996,11.200000000000001,0.0,0,0,2358.6,19.0,5,-390.5449,33.7578,-414.0286,-3.1333,-0.2723,-3.1394,-5.2137,-0.1787,-19.5509,0.0021,0.5766,-0.0021,0.0186,-0.0008,-0.0008,0.02,-0.0009,-0.0009,0.0223,0.0077,0.0077,0.0213,0.0025,0.0025,8.2124,14.1265,16.4249,555.69061279,2.2623744,41.57304764,33.75779724,0.0,0.0,0.0,0.0,,72.8428983920876
0,45910,48463,0,0.0,0.0,0.0,86.37002562999999,4,3325.6891575147442,55.403999999999996,11.05,0.0,0,0,2358.4,19.0,5,-390.6293,33.7574,-414.3516,-3.1334,-0.2627,-3.1394,-5.0248,-0.1774,-19.6015,0.0059,0.5791,-0.0059,0.0187,-0.0008,-0.0008,0.0201,-0.0009,-0.0009,0.0226,0.0075,0.0075,0.0216,0.0024,0.0024,8.2124,14.1265,16.4249,555.70715332,2.26237559,41.57305145,33.75740814,0.0,0.0,0.0,0.0,,72.84708455441714
0,45911,48464,0,0.0,0.0,0.0,86.38699340000005,4,3326.032505452493,55.403999999999996,11.05,0.0,0,0,2358.0,19.0,5,-390.713,33.757,-414.6853,-3.1334,-0.2529,-3.1397,-4.8265,-0.1747,-19.6524,0.01,0.5816,-0.01,0.0185,-0.0008,-0.0008,0.0199,-0.0009,-0.0009,0.0227,0.0069,0.0069,0.0217,0.0024,0.0024,8.2124,14.1265,16.4249,555.72412109,2.26237655,41.57305527,33.75701904,0.0,0.0,0.0,0.0,,72.85104382923831
0,45912,48465,0,0.0,0.0,0.0,86.4034729,4,3326.3659912238204,55.5795,11.05,0.0,0,0,2358.3,19.0,5,-390.791,33.7567,-415.01,-3.1335,-0.2432,-3.1401,-4.6323,-0.1708,-19.6999,0.0133,0.5832,-0.0133,0.0184,-0.0008,-0.0008,0.0198,-0.0009,-0.0009,0.0226,0.0065,0.0065,0.0216,0.0025,0.0025,8.2124,14.1265,16.4249,555.74060059,2.2623775,41.57305908,33.75668716,0.0,0.0,0.0,0.0,,72.85391995196964
0,45913,48466,0,0.0,0.0,0.0,86.42001342000003,4,3326.7007250349443,55.7685,11.5,0.0,0,0,2359.4,19.0,5,-390.8658,33.7564,-415.3354,-3.1336,-0.2336,-3.1406,-4.4382,-0.1663,-19.7455,0.0143,0.5843,-0.0143,0.0184,-0.0008,-0.0008,0.0199,-0.0009,-0.0009,0.0225,0.0063,0.0063,0.0215,0.0026,0.0026,8.2124,14.1265,16.4249,555.75714111,2.26237845,41.5730629,33.75640106,0.0,0.0,0.0,0.0,,72.85731101125266
0,45914,48467,0,0.0,0.0,0.0,86.43698119999999,4,3327.0441213751187,55.943999999999996,12.2,0.0,0,0,2362.2,19.0,5,-390.9395,33.7561,-415.6715,-3.1337,-0.2237,-3.1412,-4.239,-0.1615,-19.7909,0.0138,0.5852,-0.0138,0.0185,-0.0008,-0.0008,0.0199,-0.0009,-0.0009,0.0224,0.0064,0.0064,0.0214,0.0029,0.0029,8.2124,14.1265,16.4249,555.77410889,2.26237893,41.5730629,33.75613785,0.0,0.0,0.0,0.0,,72.86322128328942
0,45915,48468,0,0.0,0.0,0.0,86.45352172000003,4,3327.3788979220362,55.943999999999996,13.0,0.0,0,0,2364.1,19.0,5,-391.0079,33.7559,-415.9985,-3.1338,-0.214,3.1415,-4.049,-0.1577,-19.834,0.0096,0.5838,-0.0096,0.0186,-0.0009,-0.0009,0.02,-0.0009,-0.0009,0.0222,0.0068,0.0068,0.0212,0.0034,0.0034,8.2124,14.1265,16.4249,555.79064941,2.26237988,41.57306671,33.75587082,0.0,0.0,0.0,0.0,,72.87505857781522
0,45916,48469,0,0.0,0.0,0.0,86.47000121999997,4,3327.712493624211,56.133,13.65,0.0,0,0,2364.6,19.0,5,-391.0732,33.7555,-416.3261,-3.1338,-0.2044,3.1412,-3.8632,-0.1557,-19.8763,0.0025,0.5813,-0.0025,0.0191,-0.001,-0.001,0.0205,-0.0009,-0.0009,0.022,0.0075,0.0075,0.0211,0.0039,0.0039,8.2124,14.1265,16.4249,555.80712891,2.2623806,41.57307053,33.75552368,0.0,0.0,0.0,0.0,,72.89369892146235
0,45917,48470,0,0.0,0.0,0.0,86.48696899000004,4,3328.0560612680315,56.133,14.149999999999999,0.0,0,0,2364.7,19.0,5,-391.1372,33.755,-416.6643,-3.1337,-0.1945,3.141,-3.6722,-0.1568,-19.9195,-0.0082,0.5776,0.0082,0.0196,-0.0011,-0.0011,0.021,-0.0009,-0.0009,0.0219,0.0082,0.0082,0.0209,0.0039,0.0039,8.2124,14.1265,16.4249,555.82409668,2.26238132,41.57307434,33.75501251,0.0,0.0,0.0,0.0,,72.9185783517918
0,45918,48471,0,0.0,0.0,0.0,86.50350951999997,4,3328.3910923604703,56.322,14.549999999999999,0.0,0,0,2365.5,19.0,5,-391.1962,33.7544,-416.9934,-3.1335,-0.185,3.1409,-3.4839,-0.1615,-19.9608,-0.0192,0.5753,0.0192,0.02,-0.0011,-0.0011,0.0214,-0.0009,-0.0009,0.0217,0.0088,0.0088,0.0207,0.0039,0.0039,8.2124,14.1265,16.4249,555.84063721,2.26238203,41.57307434,33.75436783,0.0,0.0,0.0,0.0,,72.94519451078322
0,45919,48472,0,0.0,0.0,0.0,86.52047729000003,4,3328.7349027168784,56.322,14.6,0.0,0,0,2366.1,19.0,5,-391.2537,33.7536,-417.3331,-3.1331,-0.1752,3.1408,-3.2871,-0.17,-20.0023,-0.0288,0.5753,0.0288,0.0199,-0.001,-0.001,0.0213,-0.001,-0.001,0.0215,0.0094,0.0094,0.0206,0.0038,0.0038,8.2124,14.2102,16.4249,555.85760498,2.26238275,41.57307816,33.75359726,0.0,0.0,0.0,0.0,,72.9741428920683
0,45920,48473,0,0.0,0.0,0.0,86.53701781999996,4,3329.070189105691,56.322,14.499999999999998,0.0,0,0,2365.5,19.0,5,-391.3063,33.7528,-417.6634,-3.1325,-0.1657,3.1406,-3.0935,-0.1809,-20.0412,-0.0347,0.5774,0.0347,0.0195,-0.001,-0.001,0.0209,-0.001,-0.001,0.0214,0.0097,0.0097,0.0205,0.0037,0.0037,8.2124,14.2102,16.4249,555.87414551,2.26238322,41.57308197,33.7528038,0.0,0.0,0.0,0.0,,73.00276664882229
0,45921,48474,0,0.0,0.0,0.0,86.55300903,4,3329.3944675979315,56.322,14.6,0.0,0,0,2366.5,19.0,5,-391.3542,33.752,-417.9843,-3.1319,-0.1565,3.1405,-2.9049,-0.1925,-20.0767,-0.0354,0.5815,0.0354,0.019,-0.001,-0.001,0.0205,-0.001,-0.001,0.0215,0.01,0.01,0.0206,0.0036,0.0036,8.2124,14.2102,16.4249,555.89013672,2.2623837,41.57308578,33.75204468,0.0,0.0,0.0,0.0,,73.02875979108505
0,45922,48475,0,0.0,0.0,0.0,86.57046507999996,4,3329.7485769541395,56.497499999999995,14.149999999999999,0.0,0,0,2368.2,19.0,5,-391.4033,33.7513,-418.336,-3.1313,-0.1462,3.1403,-2.6981,-0.2045,-20.1131,-0.0308,0.5873,0.0308,0.0187,-0.0009,-0.0009,0.0202,-0.001,-0.001,0.0218,0.0104,0.0104,0.0208,0.0035,0.0035,8.2254,14.2206,16.4507,555.90759277,2.26238441,41.5730896,33.75125885,0.0,0.0,0.0,0.0,,73.05574786730473
