phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,103045,133713,0,0.0,0.0,0.0,6.54750061,1,381.0767144837727,-0.36450000000000005,60.150000000000006,0.0,0,0,6114.7,19.0,6,-65.9971,18.4331,279.4817,0.0203,0.5668,-0.013,33.0489,-1.6784,51.8095,-0.001,-0.0093,0.001,0.0009,-0.0004,-0.0004,0.0008,-0.0003,-0.0003,0.0009,0.0093,0.0093,0.0011,0.0095,0.0095,-4.7495,0.7163,13.026,43.88367844,2.25855231,41.56679535,18.43307686,0.0,0.0,0.0,0.0,,221.23029832218194
0,103046,133714,0,0.0,0.0,0.0,6.564498900000004,1,382.1213080303471,-0.5535,60.150000000000006,0.0,0,0,6115.6,19.0,6,-65.435,18.41,280.3628,0.0202,0.567,-0.0135,33.0602,-1.6855,51.8188,-0.0128,-0.012,0.0128,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0007,0.0092,0.0092,0.0009,0.0095,0.0095,-4.7538,0.7183,13.0309,43.90067673,2.25854564,41.56678772,18.41002655,0.0,0.0,0.0,0.0,,221.2804025505666
0,103047,133715,0,0.0,0.0,0.0,6.580997460000006,1,383.1354213632097,-0.5535,60.199999999999996,0.0,0,0,6116.8,19.0,6,-64.8893,18.3874,281.2182,0.0203,0.5672,-0.0139,33.072,-1.7053,51.8268,-0.0243,-0.0133,0.0243,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0006,0.0094,0.0094,0.0008,0.0098,0.0098,-4.7582,0.7201,13.0359,43.91717529,2.2585392,41.56678009,18.38743973,0.0,0.0,0.0,0.0,,221.3275310345064
0,103048,133716,0,0.0,0.0,0.0,6.597499840000005,1,384.14998553587435,-0.5535,60.050000000000004,0.0,0,0,6120.1,19.0,6,-64.3433,18.3645,282.0738,0.0206,0.5675,-0.014,33.0833,-1.7326,51.8343,-0.0274,-0.0134,0.0274,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0005,0.0097,0.0097,0.0007,0.01,0.01,-4.7632,0.7211,13.0408,43.93367767,2.25853276,41.56677246,18.36453819,0.0,0.0,0.0,0.0,,221.37217567735289
0,103049,133717,0,0.0,0.0,0.0,6.614498130000001,1,385.19524899145597,-0.5535,60.199999999999996,0.0,0,0,6124.2,19.0,6,-63.7805,18.3405,282.9554,0.0211,0.5677,-0.0139,33.095,-1.7591,51.8418,-0.0218,-0.0135,0.0218,0.0005,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,0.0005,0.0099,0.0099,0.0006,0.0103,0.0103,-4.7676,0.7226,13.0458,43.95067596,2.25852609,41.56676483,18.34053421,0.0,0.0,0.0,0.0,,221.4175969272325
0,103050,133718,0,0.0,0.0,0.0,6.631500240000001,1,386.24096186337056,-0.5535,60.199999999999996,0.0,0,0,6126.2,19.0,6,-63.2176,18.3161,283.8371,0.0216,0.5679,-0.0136,33.1082,-1.7769,51.8492,-0.0116,-0.0143,0.0116,0.0004,-0.0004,-0.0004,0.0003,-0.0003,-0.0003,0.0004,0.01,0.01,0.0005,0.0103,0.0103,-4.7717,0.7241,13.0507,43.96767807,2.25851941,41.5667572,18.31611824,0.0,0.0,0.0,0.0,,221.46562289557448
0,103051,133719,0,0.0,0.0,0.0,6.647499080000003,1,387.2251821595392,-0.5535,60.199999999999996,0.0,0,0,6125.9,19.0,6,-62.6875,18.2928,284.6671,0.0219,0.5682,-0.0132,33.1228,-1.7837,51.8558,-0.0024,-0.0157,0.0024,0.0003,-0.0004,-0.0004,0.0002,-0.0003,-0.0003,0.0003,0.0097,0.0097,0.0004,0.0101,0.0101,-4.7763,0.7249,13.0557,43.98367691,2.25851297,41.56674957,18.29284286,0.0,0.0,0.0,0.0,,221.51393771115355
0,103052,133720,0,0.0,0.0,0.0,6.6644973700000065,1,388.27111497961056,-0.36450000000000005,60.199999999999996,0.0,0,0,6125.2,19.0,6,-62.124,18.2679,285.549,0.022,0.5684,-0.0128,33.1403,-1.7825,51.862,0.0048,-0.0164,-0.0048,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0001,0.0094,0.0094,0.0003,0.0098,0.0098,-4.7805,0.726,13.0608,44.0006752,2.25850654,41.56674194,18.26794243,0.0,0.0,0.0,0.0,,221.56666492062024
0,103053,133721,0,0.0,0.0,0.0,6.6814994800000065,1,389.31753187108654,-0.36450000000000005,60.199999999999996,0.0,0,0,6124.9,19.0,6,-61.5602,18.243,286.4311,0.022,0.5687,-0.0127,33.159,-1.7756,51.8674,0.0085,-0.0159,-0.0085,0.0004,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,0.0,0.0091,0.0091,0.0002,0.0095,0.0095,-4.7843,0.727,13.0658,44.01767731,2.25849962,41.56673431,18.24303436,0.0,0.0,0.0,0.0,,221.61930008537072
0,103054,133722,0,0.0,0.0,0.0,6.697998040000002,1,390.3331983487575,-0.36450000000000005,60.199999999999996,0.0,0,0,6124.9,19.0,6,-61.0127,18.219,287.2873,0.0218,0.569,-0.0127,33.1777,-1.767,51.872,0.0081,-0.0151,-0.0081,0.0003,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0,0.0089,0.0089,0.0001,0.0093,0.0093,-4.7882,0.7277,13.0708,44.03417587,2.25849342,41.56672668,18.21897888,0.0,0.0,0.0,0.0,,221.66951872171873
0,103055,133723,0,0.0,0.0,0.0,6.71450042,1,391.3493301910804,-0.36450000000000005,60.199999999999996,0.0,0,0,6125.5,19.0,6,-60.4649,18.1951,288.1436,0.0218,0.5692,-0.0126,33.1958,-1.762,51.8768,0.0018,-0.0135,-0.0018,0.0002,-0.0003,-0.0003,0.0001,-0.0003,-0.0003,0.0,0.0088,0.0088,0.0002,0.0092,0.0092,-4.7919,0.7282,13.0759,44.05067825,2.25848675,41.56671906,18.19508171,0.0,0.0,0.0,0.0,,221.71918989073725
0,103056,133724,0,0.0,0.0,0.0,6.731498710000004,1,392.3962321600606,-0.189,60.199999999999996,0.0,0,0,6126.9,19.0,6,-59.9002,18.1706,289.0259,0.022,0.5694,-0.0124,33.2126,-1.7653,51.8823,-0.0065,-0.0108,0.0065,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,0.0001,0.0089,0.0089,0.0002,0.0092,0.0092,-4.7951,0.729,13.0809,44.06767654,2.25848031,41.56671143,18.17057228,0.0,0.0,0.0,0.0,,221.7684695410238
0,103057,133725,0,0.0,0.0,0.0,6.74799728,1,393.41258288742574,-0.189,60.199999999999996,0.0,0,0,6129.3,19.0,6,-59.3518,18.1468,289.8823,0.0222,0.5696,-0.0121,33.2277,-1.7731,51.8877,-0.0063,-0.0088,0.0063,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,0.0001,0.0092,0.0092,0.0003,0.0094,0.0094,-4.7983,0.7294,13.086,44.08417511,2.25847363,41.5667038,18.14684868,0.0,0.0,0.0,0.0,,221.81415289200282
0,103058,133726,0,0.0,0.0,0.0,6.763999930000004,1,394.39858684680854,-0.0,60.199999999999996,0.0,0,0,6132.6,19.0,6,-58.8198,18.1239,290.7129,0.0224,0.5697,-0.0118,33.2416,-1.7746,51.8927,0.0054,-0.0079,-0.0054,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0001,0.0094,0.0094,0.0003,0.0096,0.0096,-4.8012,0.7299,13.0911,44.10017776,2.2584672,41.56669617,18.12387657,0.0,0.0,0.0,0.0,,221.85629907373826
0,103059,133727,0,0.0,0.0,0.0,6.780998230000002,1,395.4461368269598,-0.0,60.25,0.0,0,0,6135.7,19.0,6,-58.2543,18.0995,291.5955,0.0223,0.5698,-0.0117,33.2569,-1.7599,51.8984,0.023,-0.0076,-0.023,0.0006,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,0.0001,0.0094,0.0094,0.0003,0.0096,0.0096,-4.8039,0.7305,13.0962,44.11717606,2.25846076,41.56668854,18.09950256,0.0,0.0,0.0,0.0,,221.9032909837148
0,103060,133728,0,0.0,0.0,0.0,6.798000330000001,1,396.4941429224137,-0.0,60.150000000000006,0.0,0,0,6135.1,19.0,6,-57.6886,18.0753,292.4782,0.0217,0.5699,-0.0118,33.2742,-1.7282,51.9042,0.0365,-0.0082,-0.0365,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0001,0.0091,0.0091,0.0002,0.0093,0.0093,-4.8065,0.7309,13.1013,44.13417816,2.25845385,41.56667328,18.07526398,0.0,0.0,0.0,0.0,,221.95447728781866
0,103061,133729,0,0.0,0.0,0.0,6.814498900000004,1,397.511346111399,-0.0,60.25,0.0,0,0,6132.8,19.0,6,-57.1392,18.052,293.335,0.0208,0.5701,-0.0121,33.2922,-1.6885,51.9098,0.0408,-0.0085,-0.0408,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0001,0.0087,0.0087,0.0002,0.0089,0.0089,-4.8088,0.7315,13.1064,44.15067673,2.25844741,41.56666565,18.0520401,0.0,0.0,0.0,0.0,,222.00642558891127
0,103062,133730,0,0.0,0.0,0.0,6.830997460000006,1,398.52878675944476,-0.0,60.150000000000006,0.0,0,0,6132.2,19.0,6,-56.5895,18.0292,294.192,0.0199,0.5702,-0.0126,33.31,-1.6492,51.9151,0.036,-0.0079,-0.036,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0001,0.0084,0.0084,0.0003,0.0086,0.0086,-4.811,0.7318,13.1115,44.16717529,2.25844097,41.56665802,18.02924538,0.0,0.0,0.0,0.0,,222.05708467826378
0,103063,133731,0,0.0,0.0,0.0,6.847499840000005,1,399.5466952019594,-0.0,60.25,0.0,0,0,6132.8,19.0,6,-56.0396,18.0069,295.0489,0.0192,0.5703,-0.0131,33.3261,-1.6189,51.9208,0.0234,-0.0059,-0.0234,0.0007,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0002,0.0083,0.0083,0.0004,0.0085,0.0085,-4.8106,0.7322,13.1115,44.18367767,2.25843453,41.56665039,18.00693512,0.0,0.0,0.0,0.0,,222.10565828788785
0,103064,133732,0,0.0,0.0,0.0,6.864498130000001,1,400.59542197701984,-0.0,60.4,0.0,0,0,6134.0,19.0,6,-55.4727,17.9844,295.9319,0.0188,0.5704,-0.0133,33.3401,-1.6048,51.9278,0.0043,-0.0032,-0.0043,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0004,0.0084,0.0084,0.0006,0.0085,0.0085,-4.8148,0.7327,13.1216,44.20067596,2.25842762,41.56664276,17.98439217,0.0,0.0,0.0,0.0,,222.15409180074985
0,103065,133733,0,0.0,0.0,0.0,6.88100051,1,401.613775099645,-0.0,60.4,0.0,0,0,6135.9,19.0,6,-54.9223,17.9628,296.7891,0.0189,0.5705,-0.0134,33.3512,-1.6103,51.9354,-0.0126,-0.0009,0.0126,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0006,0.0087,0.0087,0.0008,0.0088,0.0088,-4.8165,0.7331,13.1267,44.21717834,2.25842094,41.56663513,17.96279335,0.0,0.0,0.0,0.0,,222.19870512047547
0,103066,133734,0,0.0,0.0,0.0,6.897499080000003,1,402.63209756918394,-0.0,60.6,0.0,0,0,6139.6,19.0,6,-54.3717,17.9413,297.6464,0.0192,0.5705,-0.0132,33.3603,-1.6277,51.9434,-0.0185,0.0001,0.0185,0.0008,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,0.0007,0.0092,0.0092,0.0009,0.0092,0.0092,-4.8162,0.7334,13.1267,44.23367691,2.25841475,41.5666275,17.94130325,0.0,0.0,0.0,0.0,,222.2406407448107
0,103067,133735,0,0.0,0.0,0.0,6.9144973700000065,1,403.68146169728584,-0.189,61.050000000000004,0.0,0,0,6144.8,19.0,6,-53.8043,17.9191,298.5298,0.0196,0.5705,-0.0129,33.3694,-1.6439,51.9512,-0.0098,-0.0014,0.0098,0.0007,-0.0004,-0.0004,0.0005,-0.0003,-0.0003,0.0007,0.0096,0.0096,0.0009,0.0097,0.0097,-4.8195,0.7337,13.1369,44.2506752,2.25840783,41.56661987,17.91912079,0.0,0.0,0.0,0.0,,222.28197122098769
0,103068,133736,0,0.0,0.0,0.0,6.930999750000005,1,404.7004010184629,-0.189,61.25000000000001,0.0,0,0,6148.7,19.0,6,-53.2535,17.8975,299.3874,0.0198,0.5705,-0.0127,33.3797,-1.646,51.9586,0.0062,-0.0045,-0.0062,0.0007,-0.0004,-0.0004,0.0006,-0.0003,-0.0003,0.0006,0.0098,0.0098,0.0008,0.0099,0.0099,-4.821,0.7338,13.142,44.26717758,2.25840139,41.56661224,17.89746094,0.0,0.0,0.0,0.0,,222.32442578180203
0,103069,133737,0,0.0,0.0,0.0,6.947998040000002,1,405.7501607583301,-0.189,61.6,0.0,0,0,6148.9,19.0,6,-52.6857,17.8751,300.271,0.0195,0.5706,-0.0127,33.3923,-1.6308,51.9669,0.022,-0.007,-0.022,0.0007,-0.0004,-0.0004,0.0006,-0.0003,-0.0003,0.0005,0.0096,0.0096,0.0007,0.0098,0.0098,-4.8208,0.7339,13.142,44.28417587,2.25839472,41.56660461,17.87506104,0.0,0.0,0.0,0.0,,222.37408337732165
0,103070,133738,0,0.0,0.0,0.0,6.963996880000003,1,406.73841836391364,-0.36450000000000005,61.9,0.0,0,0,6147.3,19.0,6,-52.1511,17.854,301.1029,0.019,0.5707,-0.0129,33.4061,-1.6049,51.9746,0.0297,-0.0093,-0.0297,0.0005,-0.0004,-0.0004,0.0004,-0.0003,-0.0003,0.0005,0.0092,0.0092,0.0006,0.0094,0.0094,-4.8234,0.7341,13.1521,44.30017471,2.25838828,41.56659698,17.85404015,0.0,0.0,0.0,0.0,,222.42426182481805
0,103071,133739,0,0.0,0.0,0.0,6.980998990000003,1,407.7888855211954,-0.36450000000000005,62.2,0.0,0,0,6146.2,19.0,6,-51.5829,17.8319,301.9868,0.0184,0.5709,-0.0131,33.422,-1.5733,51.9822,0.0303,-0.0111,-0.0303,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0004,0.0088,0.0088,0.0006,0.009,0.009,-4.8244,0.7342,13.1571,44.31717682,2.25838161,41.56658936,17.83194542,0.0,0.0,0.0,0.0,,222.47822914363192
0,103072,133740,0,0.0,0.0,0.0,6.997497550000006,1,408.80848841347887,-0.36450000000000005,62.45,0.0,0,0,6145.8,19.0,6,-51.0311,17.8109,302.8449,0.0178,0.5711,-0.0132,33.4374,-1.5435,51.9894,0.029,-0.0113,-0.029,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0004,0.0085,0.0085,0.0006,0.0088,0.0088,-4.8244,0.7342,13.1571,44.33367538,2.25837493,41.56658173,17.81092072,0.0,0.0,0.0,0.0,,222.53001664340746
0,103073,133741,0,0.0,0.0,0.0,7.014499660000006,1,409.85945503049913,-0.36450000000000005,62.849999999999994,0.0,0,0,6146.5,19.0,6,-50.4623,17.7898,303.7291,0.0174,0.5713,-0.0131,33.4525,-1.514,51.9964,0.0277,-0.011,-0.0277,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0004,0.0084,0.0084,0.0006,0.0087,0.0087,-4.826,0.7346,13.1672,44.35067749,2.25836825,41.5665741,17.78984261,0.0,0.0,0.0,0.0,,222.58061906860084
0,103074,133742,0,0.0,0.0,0.0,7.030998230000002,1,410.87952778726185,-0.36450000000000005,63.24999999999999,0.0,0,0,6148.5,19.0,6,-49.9101,17.77,304.5873,0.0171,0.5714,-0.0129,33.467,-1.4876,52.0032,0.0238,-0.0108,-0.0238,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0004,0.0085,0.0085,0.0006,0.0087,0.0087,-4.8265,0.7349,13.1722,44.36717606,2.25836182,41.56656647,17.76995087,0.0,0.0,0.0,0.0,,222.6294517222517
0,103075,133743,0,0.0,0.0,0.0,7.04750061,1,411.9000599571263,-0.36450000000000005,63.349999999999994,0.0,0,0,6150.0,19.0,6,-49.3576,17.7505,305.4457,0.0169,0.5716,-0.0126,33.4819,-1.4677,52.0098,0.0155,-0.0112,-0.0155,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0003,0.0086,0.0086,0.0005,0.0089,0.0089,-4.8264,0.735,13.1722,44.38367844,2.25835538,41.56655884,17.75053978,0.0,0.0,0.0,0.0,,222.67846265524648
0,103076,133744,0,0.0,0.0,0.0,7.064498900000004,1,412.95149136961766,-0.36450000000000005,63.7,0.0,0,0,6151.8,19.0,6,-48.7881,17.7309,306.3302,0.0168,0.5718,-0.0124,33.4982,-1.4561,52.0156,0.0083,-0.0126,-0.0083,0.0005,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,0.0002,0.0088,0.0088,0.0004,0.0091,0.0091,-4.8267,0.7353,13.1771,44.40067673,2.25834846,41.56655121,17.73092079,0.0,0.0,0.0,0.0,,222.72778570249378
0,103077,133745,0,0.0,0.0,0.0,7.080997460000006,1,413.9722379629733,-0.36450000000000005,63.800000000000004,0.0,0,0,6155.4,19.0,6,-48.235,17.7121,307.1887,0.0167,0.572,-0.0124,33.515,-1.4497,52.0202,0.0049,-0.0143,-0.0049,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,0.0001,0.0091,0.0091,0.0003,0.0094,0.0094,-4.8274,0.7355,13.1871,44.41717529,2.25834179,41.56654358,17.71209526,0.0,0.0,0.0,0.0,,222.7744585274497
0,103078,133746,0,0.0,0.0,0.0,7.097499840000005,1,414.99343484322713,-0.36450000000000005,63.949999999999996,0.0,0,0,6158.4,19.0,6,-47.6818,17.6933,308.0473,0.0166,0.5723,-0.0125,33.532,-1.448,52.025,-0.0018,-0.0145,0.0018,0.0003,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,0.0001,0.0093,0.0093,0.0002,0.0097,0.0097,-4.8272,0.7357,13.1871,44.43367767,2.25833535,41.56653595,17.69330406,0.0,0.0,0.0,0.0,,222.82213447285704
0,103079,133747,0,0.0,0.0,0.0,7.113998410000001,1,416.0146144496574,-0.36450000000000005,64.1,0.0,0,0,6159.9,19.0,6,-47.1282,17.6744,308.906,0.0166,0.5725,-0.0127,33.5491,-1.4558,52.0304,-0.013,-0.0133,0.013,0.0003,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,0.0001,0.0095,0.0095,0.0002,0.0098,0.0098,-4.8269,0.7361,13.192,44.45017624,2.25832868,41.56652832,17.67437553,0.0,0.0,0.0,0.0,,222.87182879227066
0,103080,133748,0,0.0,0.0,0.0,7.13100051,1,417.0671947608543,-0.189,64.2,0.0,0,0,6161.3,19.0,6,-46.5576,17.6546,309.7908,0.0169,0.5727,-0.0127,33.5653,-1.4752,52.0368,-0.0219,-0.0105,0.0219,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,0.0001,0.0097,0.0097,0.0003,0.0099,0.0099,-4.8264,0.7365,13.2017,44.46717834,2.25832224,41.56652069,17.65464592,0.0,0.0,0.0,0.0,,222.92279968984062
0,103081,133749,0,0.0,0.0,0.0,7.147499080000003,1,418.08883570954305,-0.189,64.2,0.0,0,0,6164.1,19.0,6,-46.0035,17.6352,310.6497,0.0174,0.5729,-0.0126,33.5787,-1.4997,52.0439,-0.0243,-0.007,0.0243,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,0.0002,0.0099,0.0099,0.0004,0.0101,0.0101,-4.8261,0.7368,13.2017,44.48367691,2.25831556,41.56651306,17.63521194,0.0,0.0,0.0,0.0,,222.97042899645683
0,103082,133750,0,0.0,0.0,0.0,7.1644973700000065,1,419.14164571329496,-0.0,64.2,0.0,0,0,6167.2,19.0,6,-45.4323,17.6148,311.5348,0.0181,0.573,-0.0121,33.5908,-1.5244,52.0524,-0.0214,-0.0039,0.0214,0.0006,-0.0003,-0.0003,0.0005,-0.0004,-0.0004,0.0003,0.01,0.01,0.0005,0.0101,0.0101,-4.8253,0.7373,13.2066,44.5006752,2.25830889,41.56650162,17.61484718,0.0,0.0,0.0,0.0,,223.01975855870708
0,103083,133751,0,0.0,0.0,0.0,7.180999750000005,1,420.16396704752935,-0.0,64.2,0.0,0,0,6168.1,19.0,6,-44.8778,17.5948,312.3939,0.0187,0.573,-0.0115,33.602,-1.5433,52.0615,-0.0145,-0.0017,0.0145,0.0006,-0.0003,-0.0003,0.0005,-0.0004,-0.0004,0.0004,0.0101,0.0101,0.0006,0.0101,0.0101,-4.8239,0.7376,13.2162,44.51717758,2.25830221,41.56649399,17.59480095,0.0,0.0,0.0,0.0,,223.06914769595548
0,103084,133752,0,0.0,0.0,0.0,7.19699859,1,421.1553136038968,-0.0,64.2,0.0,0,0,6168.4,19.0,6,-44.3399,17.5752,313.2273,0.0191,0.573,-0.011,33.6131,-1.553,52.0705,-0.0042,-0.0013,0.0042,0.0006,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,0.0004,0.0099,0.0099,0.0006,0.01,0.01,-4.8236,0.7378,13.2162,44.53317642,2.25829577,41.56648636,17.57519341,0.0,0.0,0.0,0.0,,223.1180402963992
0,103085,133753,0,0.0,0.0,0.0,7.21450042,1,422.2400286070081,-0.0,64.1,0.0,0,0,6169.3,19.0,6,-43.7514,17.5537,314.1389,0.0192,0.573,-0.0106,33.6258,-1.5513,52.0801,0.0075,-0.0019,-0.0075,0.0007,-0.0004,-0.0004,0.0005,-0.0003,-0.0003,0.0004,0.0097,0.0097,0.0006,0.0097,0.0097,-4.8227,0.738,13.221,44.55067825,2.25828886,41.56647873,17.55368614,0.0,0.0,0.0,0.0,,223.17187298533835
0,103086,133754,0,0.0,0.0,0.0,7.230998990000003,1,423.26281104269714,-0.0,63.7,0.0,0,0,6168.9,19.0,6,-43.1963,17.5335,314.9985,0.0191,0.5731,-0.0105,33.6383,-1.5393,52.089,0.0158,-0.0028,-0.0158,0.0007,-0.0004,-0.0004,0.0006,-0.0003,-0.0003,0.0004,0.0094,0.0094,0.0006,0.0095,0.0095,-4.8205,0.7383,13.2304,44.56717682,2.25828218,41.5664711,17.53349113,0.0,0.0,0.0,0.0,,223.22319986205375
0,103087,133755,0,0.0,0.0,0.0,7.247497550000006,1,424.2858280861184,-0.0,63.14999999999999,0.0,0,0,6167.8,19.0,6,-42.6409,17.5135,315.8583,0.0188,0.5731,-0.0106,33.6508,-1.5214,52.098,0.0188,-0.0032,-0.0188,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0004,0.0091,0.0091,0.0006,0.0092,0.0092,-4.8203,0.7385,13.2304,44.58367538,2.25827575,41.56646347,17.51349831,0.0,0.0,0.0,0.0,,223.27483100997836
0,103088,133756,0,0.0,0.0,0.0,7.264499660000006,1,425.3403123186359,0.189,62.35000000000001,0.0,0,0,6167.7,19.0,6,-42.0686,17.4932,316.7444,0.0184,0.5732,-0.0108,33.6621,-1.5027,52.1074,0.0171,-0.0017,-0.0171,0.0009,-0.0003,-0.0003,0.0008,-0.0003,-0.0003,0.0004,0.0089,0.0089,0.0006,0.009,0.009,-4.8191,0.7386,13.2351,44.60067749,2.25826883,41.56645584,17.4931736,0.0,0.0,0.0,0.0,,223.3253293309185
0,103089,133757,0,0.0,0.0,0.0,7.280998230000002,1,426.3637980349521,0.189,61.5,0.0,0,0,6168.7,19.0,6,-41.5129,17.4737,317.6045,0.0181,0.5732,-0.0109,33.6708,-1.4869,52.117,0.0145,0.0014,-0.0145,0.0009,-0.0003,-0.0003,0.0008,-0.0003,-0.0003,0.0006,0.0089,0.0089,0.0007,0.0089,0.0089,-4.8164,0.7387,13.2443,44.61717606,2.2582624,41.56644821,17.47373009,0.0,0.0,0.0,0.0,,223.3713540784816
0,103090,133758,0,0.0,0.0,0.0,7.29750061,1,427.3877310810958,0.189,60.9,0.0,0,0,6170.2,19.0,6,-40.9571,17.4545,318.4647,0.0178,0.5731,-0.0109,33.6772,-1.4736,52.1272,0.0121,0.0044,-0.0121,0.0009,-0.0003,-0.0003,0.0008,-0.0003,-0.0003,0.0007,0.009,0.009,0.0009,0.0089,0.0089,-4.8164,0.7387,13.2443,44.63367844,2.25825572,41.56644058,17.45453262,0.0,0.0,0.0,0.0,,223.4147000191635
0,103091,133759,0,0.0,0.0,0.0,7.313999170000002,1,428.41162575697047,0.189,59.95,0.0,0,0,6171.6,19.0,6,-40.4013,17.4355,319.3252,0.0178,0.573,-0.0106,33.6814,-1.4628,52.1383,0.0094,0.0069,-0.0094,0.0009,-0.0003,-0.0003,0.0008,-0.0003,-0.0003,0.0009,0.009,0.009,0.001,0.0089,0.0089,-4.8149,0.7387,13.2489,44.650177,2.25824904,41.56643295,17.43551254,0.0,0.0,0.0,0.0,,223.45646973344944
0,103092,133760,0,0.0,0.0,0.0,7.330997460000006,1,429.46673072222217,0.189,57.95,0.0,0,0,6170.5,19.0,6,-39.8285,17.416,320.2119,0.0179,0.5729,-0.0102,33.6842,-1.4551,52.1503,0.0056,0.0084,-0.0056,0.001,-0.0003,-0.0003,0.0009,-0.0003,-0.0003,0.001,0.009,0.009,0.0012,0.0088,0.0088,-4.8118,0.7385,13.2579,44.66717529,2.25824237,41.56642532,17.41604233,0.0,0.0,0.0,0.0,,223.49822682003722
0,103093,133761,0,0.0,0.0,0.0,7.347499840000005,1,430.49124535230834,0.189,53.800000000000004,0.0,0,0,6166.2,19.0,6,-39.2725,17.3972,321.0727,0.0181,0.5727,-0.0097,33.685,-1.452,52.1618,0.0009,0.0092,-0.0009,0.001,-0.0003,-0.0003,0.0009,-0.0003,-0.0003,0.0011,0.0089,0.0089,0.0012,0.0086,0.0086,-4.8121,0.7383,13.2579,44.68367767,2.25823569,41.56641769,17.39720917,0.0,0.0,0.0,0.0,,223.53456679214156
0,103094,133762,0,0.0,0.0,0.0,7.363998410000001,1,431.5156899905414,-0.0,46.9,0.0,0,0,6159.2,19.0,6,-38.7165,17.3784,321.9337,0.0185,0.5726,-0.0092,33.684,-1.4552,52.1712,-0.0074,0.0087,0.0074,0.0009,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,0.0011,0.0083,0.0083,0.0013,0.0081,0.0081,-4.8111,0.7375,13.2623,44.70017624,2.25822926,41.56641006,17.37836838,0.0,0.0,0.0,0.0,,223.56104247409118
0,103095,133763,0,0.0,0.0,0.0,7.38100051,1,432.5715253239438,-0.0,37.0,0.0,0,0,6142.9,19.0,6,-38.1438,17.3588,322.8209,0.0189,0.5724,-0.0087,33.6798,-1.4699,52.1766,-0.02,0.0077,0.02,0.0009,-0.0003,-0.0003,0.0008,-0.0002,-0.0002,0.0011,0.0073,0.0073,0.0013,0.0071,0.0071,-4.8081,0.736,13.2711,44.71717834,2.25822234,41.56640244,17.35883331,0.0,0.0,0.0,0.0,,223.56917417697818
