phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,205334,652729,0,0.0,0.0,0.0,11.313491820000024,2,654.3154454750153,-64.125,0.0,0.0,0,0,4887.6,19.0,5,87.0515,14.7354,504.7979,-0.035,1.0138,-0.062,35.0244,-0.6839,24.1835,0.0193,-0.8687,-0.0193,-0.0673,-0.0025,-0.0025,-0.0686,0.0,0.0,-0.0704,-0.0027,-0.0027,-0.0725,-0.0039,-0.0039,0.1643,-1.9345,13.3811,161.37786865,2.25673795,41.5647583,14.73540878,0.0,0.0,0.0,0.0,,153.2243174833081
0,205335,652730,0,0.0,0.0,0.0,11.329498290000004,2,654.9967178197553,-65.3625,0.0,0.0,0,0,4877.2,19.0,5,87.6137,14.7296,505.1812,-0.0366,1.0277,-0.063,35.2337,-0.6661,23.7345,0.0208,-0.8757,-0.0208,-0.0705,-0.0027,-0.0027,-0.0719,0.0,0.0,-0.0731,-0.0028,-0.0028,-0.0754,-0.0038,-0.0038,0.2559,-2.004,13.4142,161.39387512,2.25673103,41.56475449,14.72958755,0.0,0.0,0.0,0.0,,152.9360381760375
0,205336,652731,0,0.0,0.0,0.0,11.346496580000007,2,655.7188431331908,-65.97,0.0,0.0,0,0,4866.8,19.0,5,88.2148,14.7239,505.5805,-0.0387,1.0427,-0.0644,35.4549,-0.6454,23.2412,0.0241,-0.8855,-0.0241,-0.073,-0.0029,-0.0029,-0.0745,-0.0,-0.0,-0.0758,-0.0029,-0.0029,-0.0782,-0.0037,-0.0037,0.3443,-2.0693,13.443,161.41087341,2.25672412,41.56475067,14.72387886,0.0,0.0,0.0,0.0,,152.61636516570562
0,205337,652732,0,0.0,0.0,0.0,11.36299133,2,656.4181122413341,-66.5775,0.0,0.0,0,1,4910.4,19.0,5,88.8016,14.7189,505.96,-0.0409,1.0573,-0.066,35.6613,-0.6225,22.7618,0.0279,-0.8931,-0.0279,-0.0757,-0.003,-0.003,-0.0773,0.0,0.0,-0.0786,-0.0022,-0.0022,-0.0811,-0.0027,-0.0027,0.4671,-2.0927,13.4668,161.42736816,2.25671721,41.56474686,14.71886921,0.0,0.0,0.0,0.0,,152.30288580920848
0,205338,652733,0,0.0,0.0,0.0,11.379989630000011,2,657.1372483924042,-67.18499999999999,0.0,0.0,0,1,4974.5,19.0,5,89.4098,14.7142,506.3428,-0.0441,1.0725,-0.0683,35.875,-0.5934,22.2851,0.0381,-0.9012,-0.0381,-0.079,-0.0033,-0.0033,-0.0807,-0.0001,-0.0001,-0.082,0.0037,0.0037,-0.0847,0.0085,0.0085,0.5595,-2.1519,13.4847,161.44436646,2.25670981,41.56474686,14.71418285,0.0,0.0,0.0,0.0,,152.03944007674323
0,205339,652734,0,0.0,0.0,0.0,11.396499630000022,2,657.8345181578677,-67.18499999999999,0.0,0.0,0,1,4991.5,19.0,5,90.0037,14.7101,506.7068,-0.0482,1.0873,-0.0716,36.0977,-0.5557,21.83,0.0485,-0.8947,-0.0485,-0.0821,-0.0034,-0.0034,-0.084,-0.0009,-0.0009,-0.0848,-0.0002,-0.0002,-0.0876,0.0093,0.0093,0.5253,-2.1866,13.4847,161.46087646,2.25670266,41.56474304,14.71008682,0.0,0.0,0.0,0.0,,151.86679451071063
0,205340,652735,0,0.0,0.0,0.0,11.412490850000012,2,658.5091113027883,-67.18499999999999,0.0,0.0,0,1,5172.4,19.0,4,90.5829,14.7066,507.0524,-0.0521,1.1013,-0.0747,36.2862,-0.5208,21.3715,0.0361,-0.8588,-0.0361,-0.0858,-0.0034,-0.0034,-0.0877,-0.0012,-0.0012,-0.0863,-0.0058,-0.0058,-0.089,-0.0016,-0.0016,0.6247,-2.2395,13.496,161.47686768,2.25669575,41.56473923,14.70656109,0.0,0.0,0.0,0.0,,151.60357522849654
0,205341,652736,0,0.0,0.0,0.0,11.429992680000026,2,659.246150191967,-67.18499999999999,0.0,0.0,0,1,5792.5,19.0,4,91.2192,14.7031,507.4218,-0.0557,1.1158,-0.0778,36.3992,-0.5014,20.8523,-0.0037,-0.8089,0.0037,-0.0902,-0.0031,-0.0031,-0.0922,0.0,0.0,-0.0876,-0.0282,-0.0282,-0.0901,-0.036,-0.036,0.7696,-2.2595,13.5,161.49436951,2.25668836,41.56473541,14.7030859,0.0,0.0,0.0,0.0,,151.01646757904518
0,205342,652737,0,0.0,0.0,0.0,11.446487430000019,2,659.9380887693554,-67.18499999999999,0.0,0.0,0,1,6095.4,19.0,4,91.8204,14.7,507.7619,-0.0593,1.1291,-0.0815,36.4756,-0.5035,20.3697,-0.0146,-0.8208,0.0146,-0.0922,-0.0038,-0.0038,-0.0942,0.0006,0.0006,-0.0904,-0.0129,-0.0129,-0.0931,-0.0305,-0.0305,0.7159,-2.3086,13.5,161.51086426,2.25668097,41.5647316,14.7000227,0.0,0.0,0.0,0.0,,150.4004893340178
0,205343,652738,0,0.0,0.0,0.0,11.46299744000001,2,660.6278425423855,-66.5775,0.0,0.0,0,0,5935.3,19.0,4,92.4234,14.6973,508.094,-0.0628,1.1431,-0.0849,36.6191,-0.4972,19.895,0.0193,-0.8809,-0.0193,-0.0913,-0.0043,-0.0043,-0.0934,-0.0007,-0.0007,-0.0941,0.0045,0.0045,-0.0971,0.0013,0.0013,0.8701,-2.3554,13.4929,161.52737427,2.25667381,41.56472778,14.69732094,0.0,0.0,0.0,0.0,,150.0284401276558
0,205344,652739,0,0.0,0.0,0.0,11.479995730000013,2,661.3362389128127,-65.97,0.0,0.0,0,0,5702.4,19.0,4,93.0477,14.6951,508.4281,-0.0657,1.1584,-0.0867,36.8068,-0.4652,19.4128,0.0559,-0.9165,-0.0559,-0.0919,-0.0042,-0.0042,-0.0941,-0.0019,-0.0019,-0.0977,0.0029,0.0029,-0.101,0.0124,0.0124,1.0445,-2.3717,13.4726,161.54437256,2.25666618,41.56472778,14.69511604,0.0,0.0,0.0,0.0,,149.80487775048184
0,205345,652740,0,0.0,0.0,0.0,11.496490480000006,2,662.0226261370555,-65.3625,0.0,0.0,0,0,5651.7,19.0,4,93.6565,14.6935,508.7444,-0.068,1.1735,-0.0876,36.9618,-0.42,18.94,0.0617,-0.9054,-0.0617,-0.095,-0.004,-0.004,-0.0973,-0.002,-0.002,-0.1007,-0.0059,-0.0059,-0.1041,-0.0005,-0.0005,0.9972,-2.4153,13.4726,161.56086731,2.25665903,41.56472397,14.6935215,0.0,0.0,0.0,0.0,,149.5148201341606
0,205346,652741,0,0.0,0.0,0.0,11.513000490000024,2,662.7083181302683,-65.0475,0.0,0.0,0,0,5730.2,19.0,4,94.2674,14.6923,509.0529,-0.0713,1.1881,-0.0897,37.0742,-0.38,18.4601,0.0403,-0.8681,-0.0403,-0.0995,-0.004,-0.004,-0.1019,-0.0013,-0.0013,-0.1032,-0.0103,-0.0103,-0.1065,-0.0128,-0.0128,1.1609,-2.428,13.4406,161.57737732,2.25665164,41.56472015,14.69229794,0.0,0.0,0.0,0.0,,149.09701507925638
0,205347,652742,0,0.0,0.0,0.0,11.529495240000017,2,663.3914620162342,-64.125,0.0,0.0,0,0,5786.9,19.0,4,94.88,14.6914,509.3535,-0.0754,1.202,-0.0931,37.1726,-0.358,17.9737,0.0119,-0.829,-0.0119,-0.1027,-0.0042,-0.0042,-0.1051,-0.0012,-0.0012,-0.1047,-0.0074,-0.0074,-0.1079,-0.0137,-0.0137,1.2781,-2.4701,13.3984,161.59387207,2.25664449,41.56471634,14.69140816,0.0,0.0,0.0,0.0,,148.64365048178817
0,205348,652743,0,0.0,0.0,0.0,11.54649353000002,2,664.0933197599977,-63.5175,0.0,0.0,0,0,5757.4,19.0,4,95.5129,14.6909,509.6547,-0.0792,1.2158,-0.0967,37.2803,-0.3531,17.4809,-0.0051,-0.8005,0.0051,-0.1051,-0.0046,-0.0046,-0.1075,-0.0018,-0.0018,-0.1058,-0.0033,-0.0033,-0.109,-0.0078,-0.0078,1.3833,-2.5104,13.3474,161.61087036,2.25663686,41.56471634,14.69087219,0.0,0.0,0.0,0.0,,148.23096209086683
0,205349,652744,0,0.0,0.0,0.0,11.562988280000013,2,664.7724954994275,-62.8875,0.0,0.0,0,0,5692.6,19.0,4,96.129,14.6907,509.9392,-0.0824,1.2289,-0.0997,37.3847,-0.3538,17.0219,-0.0028,-0.79,0.0028,-0.1068,-0.0049,-0.0049,-0.1093,-0.0022,-0.0022,-0.1075,-0.0028,-0.0028,-0.1106,-0.0041,-0.0041,1.3728,-2.5209,13.3474,161.62736511,2.25662947,41.56471252,14.69068146,0.0,0.0,0.0,0.0,,147.8789941917107
0,205350,652745,0,0.0,0.0,0.0,11.579498290000004,2,665.4506854085646,-62.595,0.0,0.0,0,0,5655.4,19.0,4,96.7467,14.6907,510.2163,-0.0865,1.2419,-0.1034,37.4785,-0.3468,16.5699,0.0132,-0.7976,-0.0132,-0.1083,-0.0051,-0.0051,-0.1109,-0.0023,-0.0023,-0.1098,-0.005,-0.005,-0.1131,-0.0055,-0.0055,1.4643,-2.5616,13.2893,161.64387512,2.25662208,41.56470871,14.69073772,0.0,0.0,0.0,0.0,,147.52093460065117
0,205351,652746,0,0.0,0.0,0.0,11.596496580000007,2,666.147241971735,-61.987500000000004,0.0,0.0,0,0,5653.9,19.0,4,97.3846,14.6911,510.494,-0.0913,1.2554,-0.1077,37.561,-0.3284,16.1004,0.0255,-0.8019,-0.0255,-0.1097,-0.0051,-0.0051,-0.1123,-0.0023,-0.0023,-0.1122,-0.007,-0.007,-0.1156,-0.0087,-0.0087,1.4557,-2.5702,13.2893,161.66087341,2.25661445,41.56470871,14.69105911,0.0,0.0,0.0,0.0,,147.1185533881896
0,205352,652747,0,0.0,0.0,0.0,11.61299133,2,666.8213207935402,-61.6725,0.0,0.0,0,0,5656.9,19.0,4,98.005,14.6916,510.7558,-0.0956,1.2686,-0.1113,37.6303,-0.3075,15.6488,0.0264,-0.7923,-0.0264,-0.1119,-0.0051,-0.0051,-0.1146,-0.0024,-0.0024,-0.1142,-0.0068,-0.0068,-0.1176,-0.0098,-0.0098,1.5326,-2.6123,13.2254,161.67736816,2.25660682,41.5647049,14.69158268,0.0,0.0,0.0,0.0,,146.7159857585696
0,205353,652748,0,0.0,0.0,0.0,11.629501340000019,2,667.4941770135504,-61.6725,0.0,0.0,0,0,5642.9,19.0,4,98.6265,14.6923,511.0102,-0.0991,1.2815,-0.114,37.6949,-0.2883,15.2001,0.0272,-0.7811,-0.0272,-0.1144,-0.0053,-0.0053,-0.1171,-0.0025,-0.0025,-0.116,-0.0056,-0.0056,-0.1194,-0.0091,-0.0091,1.608,-2.6433,13.1573,161.69387817,2.25659943,41.5647049,14.69225788,0.0,0.0,0.0,0.0,,146.31901071706028
0,205354,652749,0,0.0,0.0,0.0,11.645996090000011,2,668.1645924307793,-61.3575,0.0,0.0,0,0,5617.0,19.0,4,99.249,14.6931,511.2572,-0.1029,1.2942,-0.1171,37.7581,-0.2697,14.7444,0.024,-0.7609,-0.024,-0.1166,-0.0054,-0.0054,-0.1194,-0.0027,-0.0027,-0.1173,-0.0049,-0.0049,-0.1207,-0.0083,-0.0083,1.5586,-2.6855,13.1573,161.71037292,2.25659204,41.56470108,14.69312572,0.0,0.0,0.0,0.0,,145.92534376430712
0,205355,652750,0,0.0,0.0,0.0,11.662994390000023,2,668.8536154226989,-61.3575,0.0,0.0,0,0,5593.3,19.0,4,99.8915,14.6943,511.5038,-0.1072,1.3068,-0.1209,37.8187,-0.2574,14.272,0.0093,-0.7228,-0.0093,-0.1193,-0.0055,-0.0055,-0.122,-0.0029,-0.0029,-0.1177,-0.0051,-0.0051,-0.1209,-0.0084,-0.0084,1.6346,-2.7109,13.0864,161.72737122,2.25658441,41.56469727,14.69427299,0.0,0.0,0.0,0.0,,145.51946583128458
0,205356,652751,0,0.0,0.0,0.0,11.679992680000026,2,669.5407215562672,-61.3575,6.35,0.0,0,0,5589.9,19.0,4,100.5349,14.6956,511.7424,-0.1116,1.3187,-0.125,37.8692,-0.2565,13.815,-0.0065,-0.6819,0.0065,-0.1219,-0.0057,-0.0057,-0.1246,-0.0031,-0.0031,-0.1176,-0.0055,-0.0055,-0.1206,-0.0091,-0.0091,1.683,-2.7454,13.0143,161.74436951,2.25657678,41.56469727,14.69559765,0.0,0.0,0.0,0.0,,145.11753758927418
0,205357,652752,0,0.0,0.0,0.0,11.696487430000019,2,670.2056319738087,-61.6725,13.5,0.0,0,0,5618.8,19.0,4,101.1601,14.6969,511.9667,-0.1168,1.3297,-0.1302,37.9112,-0.2628,13.3855,-0.0138,-0.6545,0.0138,-0.124,-0.0061,-0.0061,-0.1266,-0.0032,-0.0032,-0.1176,-0.0043,-0.0043,-0.1205,-0.0076,-0.0076,1.7073,-2.7934,12.9424,161.76086426,2.25656915,41.56469345,14.6969099,0.0,0.0,0.0,0.0,,144.73749277966093
0,205358,652753,0,0.0,0.0,0.0,11.71299744000001,2,670.8694145996881,-61.6725,19.1,0.0,0,0,5650.5,19.0,4,101.786,14.6983,512.184,-0.1226,1.3403,-0.136,37.9571,-0.2702,12.9516,-0.009,-0.6425,0.009,-0.1245,-0.0064,-0.0064,-0.1271,-0.0036,-0.0036,-0.1174,-0.0009,-0.0009,-0.1203,-0.0011,-0.0011,1.6903,-2.8104,12.9424,161.77737427,2.25656176,41.56469345,14.69827175,0.0,0.0,0.0,0.0,,144.3813373095401
0,205359,652754,0,0.0,0.0,0.0,11.729492190000002,2,671.5309518395729,-61.6725,21.4,0.0,0,0,5649.4,19.0,4,102.4128,14.6998,512.394,-0.1281,1.3508,-0.1414,38.0127,-0.272,12.5204,0.0054,-0.6393,-0.0054,-0.1244,-0.0065,-0.0065,-0.127,-0.0041,-0.0041,-0.1172,0.0025,0.0025,-0.12,0.008,0.008,1.6989,-2.8647,12.8723,161.79386902,2.25655413,41.56468964,14.69976521,0.0,0.0,0.0,0.0,,144.07763905530936
0,205360,652755,0,0.0,0.0,0.0,11.746490480000006,2,672.2112500315668,-62.28,21.75,0.0,0,0,5623.3,19.0,4,103.0596,14.7014,512.6031,-0.1338,1.3616,-0.1466,38.076,-0.2628,12.088,0.0255,-0.6383,-0.0255,-0.1249,-0.0066,-0.0066,-0.1276,-0.0044,-0.0044,-0.1172,0.0039,0.0039,-0.1201,0.0154,0.0154,1.6956,-2.9225,12.8054,161.81086731,2.25654626,41.56468964,14.70142174,0.0,0.0,0.0,0.0,,143.81545014079677
0,205361,652756,0,0.0,0.0,0.0,11.763000490000024,2,672.8708040648951,-62.595,21.6,0.0,0,0,5603.9,19.0,4,103.6884,14.7031,512.799,-0.1407,1.3721,-0.1527,38.1361,-0.2384,11.6694,0.0495,-0.6391,-0.0495,-0.1252,-0.0067,-0.0067,-0.1279,-0.0047,-0.0047,-0.1174,0.003,0.003,-0.1203,0.0177,0.0177,1.6739,-2.9443,12.8054,161.82737732,2.25653887,41.56468582,14.70310974,0.0,0.0,0.0,0.0,,143.57353437743043
0,205362,652757,0,0.0,0.0,0.0,11.779495240000017,2,673.5286400527203,-62.8875,21.6,0.0,0,0,5600.2,19.0,4,104.3183,14.705,512.9879,-0.1489,1.3823,-0.1598,38.194,-0.2027,11.2327,0.0597,-0.6125,-0.0597,-0.1259,-0.0065,-0.0065,-0.1286,-0.0051,-0.0051,-0.1163,0.0021,0.0021,-0.119,0.015,0.015,1.6569,-3.0085,12.7432,161.84387207,2.25653124,41.56468582,14.70496559,0.0,0.0,0.0,0.0,,143.32138431287356
0,205363,652758,0,0.0,0.0,0.0,11.79598999000001,2,674.1853207204686,-63.5175,20.8,0.0,0,0,5594.9,19.0,4,104.949,14.7071,513.1694,-0.1566,1.392,-0.1664,38.2483,-0.1678,10.7823,0.0546,-0.5613,-0.0546,-0.1269,-0.0065,-0.0065,-0.1294,-0.0055,-0.0055,-0.1134,0.0022,0.0022,-0.1158,0.0129,0.0129,1.6345,-3.0309,12.7432,161.86036682,2.25652361,41.56468201,14.70709515,0.0,0.0,0.0,0.0,,143.0605053202763
0,205364,652759,0,0.0,0.0,0.0,11.812988280000013,2,674.8608162640744,-63.81,20.0,0.0,0,0,5576.0,19.0,4,105.5997,14.7096,513.3488,-0.1644,1.4009,-0.1732,38.2997,-0.1384,10.3219,0.0443,-0.5015,-0.0443,-0.1274,-0.0065,-0.0065,-0.1297,-0.0059,-0.0059,-0.1095,0.0026,0.0026,-0.1115,0.0129,0.0129,1.6066,-3.0974,12.6873,161.87736511,2.25651574,41.56468201,14.70958519,0.0,0.0,0.0,0.0,,142.79837523764758
0,205365,652760,0,0.0,0.0,0.0,11.829986570000017,2,675.5350740956908,-64.44,19.45,0.0,0,0,5556.1,19.0,4,106.2513,14.7123,513.5202,-0.1739,1.4088,-0.1819,38.3472,-0.1162,9.8594,0.0342,-0.4408,-0.0342,-0.127,-0.0066,-0.0066,-0.1291,-0.0063,-0.0063,-0.1044,0.0022,0.0022,-0.1062,0.0118,0.0118,1.5703,-3.1635,12.639,161.8943634,2.25650811,41.56468201,14.71232891,0.0,0.0,0.0,0.0,,142.53979475904967
0,205366,652761,0,0.0,0.0,0.0,11.845993040000025,2,676.1688404703069,-65.0475,19.35,0.0,0,0,5545.3,19.0,4,106.8652,14.7153,513.6743,-0.1827,1.4153,-0.1901,38.3877,-0.1017,9.4078,0.0285,-0.39,-0.0285,-0.1249,-0.0066,-0.0066,-0.1269,-0.0065,-0.0065,-0.0984,0.0017,0.0017,-0.0998,0.0099,0.0099,1.5455,-3.1883,12.639,161.91036987,2.25650072,41.56467819,14.71525288,0.0,0.0,0.0,0.0,,142.28529041754385
0,205367,652762,0,0.0,0.0,0.0,11.86299133,2,676.840675645098,-65.3625,19.0,0.0,0,0,5539.6,19.0,4,107.5182,14.7188,513.83,-0.1907,1.4215,-0.1975,38.4251,-0.0901,8.9212,0.0284,-0.3473,-0.0284,-0.121,-0.0064,-0.0064,-0.1228,-0.0065,-0.0065,-0.0913,0.0016,0.0016,-0.0924,0.0089,0.0089,1.4996,-3.2556,12.6,161.92736816,2.25649285,41.56467819,14.71884346,0.0,0.0,0.0,0.0,,142.00967047378148
0,205368,652763,0,0.0,0.0,0.0,11.879501340000019,2,677.4919481672151,-65.97,18.5,0.0,0,0,5533.5,19.0,4,108.1525,14.7228,513.9733,-0.1988,1.4268,-0.2051,38.4566,-0.0764,8.4595,0.0362,-0.3191,-0.0362,-0.1167,-0.0061,-0.0061,-0.1184,-0.0063,-0.0063,-0.0845,0.0017,0.0017,-0.0855,0.0092,0.0092,1.4813,-3.2794,12.586,161.94387817,2.25648522,41.56467819,14.72278976,0.0,0.0,0.0,0.0,,141.75377589530942
0,205369,652764,0,0.0,0.0,0.0,11.895996090000011,2,678.1414462491451,-66.5775,18.25,0.0,0,0,5526.9,19.0,4,108.7873,14.7271,514.1091,-0.2098,1.4317,-0.2153,38.4845,-0.054,8.0107,0.0515,-0.304,-0.0515,-0.1119,-0.0058,-0.0058,-0.1135,-0.0059,-0.0059,-0.0782,0.0016,0.0016,-0.079,0.0094,0.0094,1.4049,-3.3477,12.5726,161.96037292,2.25647759,41.56467438,14.72707081,0.0,0.0,0.0,0.0,,141.51379999643285
0,205370,652765,0,0.0,0.0,0.0,11.912490850000012,2,678.7898451845977,-67.18499999999999,17.849999999999998,0.0,0,0,5520.7,19.0,4,109.4226,14.7317,514.2374,-0.2217,1.4364,-0.2262,38.512,-0.0233,7.5572,0.0612,-0.2805,-0.0612,-0.1067,-0.0053,-0.0053,-0.1081,-0.0056,-0.0056,-0.0709,0.0017,0.0017,-0.0716,0.0083,0.0083,1.3819,-3.3707,12.5726,161.97686768,2.25646996,41.56467438,14.73165894,0.0,0.0,0.0,0.0,,141.287292384299
0,205371,652766,0,0.0,0.0,0.0,11.929489140000015,2,679.4569680649487,-67.815,17.349999999999998,0.0,0,0,5511.3,19.0,4,110.0776,14.7367,514.3618,-0.2307,1.4407,-0.2341,38.54,0.0084,7.0869,0.0586,-0.2399,-0.0586,-0.1012,-0.0049,-0.0049,-0.1025,-0.0056,-0.0056,-0.0621,0.0018,0.0018,-0.0626,0.0074,0.0074,1.2911,-3.4397,12.5597,161.99386597,2.2564621,41.56467438,14.73671913,0.0,0.0,0.0,0.0,,141.07020429865975
0,205372,652767,0,0.0,0.0,0.0,11.946487430000019,2,680.1230659102343,-68.1075,16.35,0.0,0,0,5499.4,19.0,4,110.733,14.7421,514.4783,-0.2369,1.4443,-0.2393,38.5657,0.0349,6.6266,0.0512,-0.1994,-0.0512,-0.0953,-0.0045,-0.0045,-0.0965,-0.0054,-0.0054,-0.053,0.0017,0.0017,-0.0533,0.0072,0.0072,1.1913,-3.5069,12.5473,162.01086426,2.25645423,41.56467056,14.74206924,0.0,0.0,0.0,0.0,,140.87113462625337
0,205373,652768,0,0.0,0.0,0.0,11.96299744000001,2,680.769116977287,-69.03,15.299999999999999,0.0,0,0,5489.0,19.0,4,111.3696,14.7475,514.5839,-0.2436,1.4473,-0.2451,38.5869,0.0578,6.1917,0.0495,-0.1796,-0.0495,-0.0891,-0.0042,-0.0042,-0.0902,-0.0048,-0.0048,-0.0446,0.0014,0.0014,-0.0449,0.0068,0.0068,1.1671,-3.5311,12.5473,162.02737427,2.2564466,41.56467056,14.74746895,0.0,0.0,0.0,0.0,,140.68982396207625
0,205374,652769,0,0.0,0.0,0.0,11.979492190000002,2,681.413740164453,-69.345,13.900000000000002,0.0,0,0,5480.8,19.0,4,112.0065,14.7531,514.6825,-0.2523,1.45,-0.253,38.6043,0.0798,5.7654,0.0459,-0.176,-0.0459,-0.0818,-0.0038,-0.0038,-0.0828,-0.0041,-0.0041,-0.0367,0.001,0.001,-0.0369,0.0057,0.0057,1.0583,-3.5991,12.5354,162.04386902,2.25643897,41.56467056,14.75307465,0.0,0.0,0.0,0.0,,140.51680444282815
0,205375,652770,0,0.0,0.0,0.0,11.996490480000006,2,682.0772249955066,-69.9525,12.55,0.0,0,0,5471.0,19.0,4,112.6629,14.7591,514.7768,-0.2639,1.4529,-0.2638,38.6174,0.0992,5.3454,0.0385,-0.1977,-0.0385,-0.074,-0.0035,-0.0035,-0.075,-0.0031,-0.0031,-0.0299,0.0006,0.0006,-0.0301,0.0047,0.0047,1.0347,-3.6227,12.5354,162.06086731,2.2564311,41.56467056,14.75907993,0.0,0.0,0.0,0.0,,140.34815430066476
0,205376,652771,0,0.0,0.0,0.0,12.013000490000024,2,682.7208776152256,-70.875,10.45,0.0,0,0,5458.9,19.0,4,113.3002,14.7651,514.8618,-0.2792,1.4562,-0.2785,38.6242,0.115,4.9655,0.0321,-0.2487,-0.0321,-0.0667,-0.0032,-0.0032,-0.0677,-0.002,-0.002,-0.0255,0.0001,0.0001,-0.0257,0.004,0.004,0.9187,-3.692,12.5239,162.07737732,2.25642347,41.56466675,14.7650795,0.0,0.0,0.0,0.0,,140.1914612447363
0,205377,652772,0,0.0,0.0,0.0,12.029495240000017,2,683.3632173667161,-71.19,8.200000000000001,0.0,0,0,5443.2,19.0,4,113.9375,14.7712,514.9407,-0.2989,1.4604,-0.2977,38.6255,0.128,4.6064,0.0241,-0.3179,-0.0241,-0.0596,-0.0028,-0.0028,-0.0605,-0.0011,-0.0011,-0.023,-0.0006,-0.0006,-0.0233,0.0028,0.0028,0.799,-3.7609,12.5128,162.09387207,2.25641584,41.56466675,14.77115154,0.0,0.0,0.0,0.0,,140.03713899848714
0,205378,652773,0,0.0,0.0,0.0,12.04649353000002,2,684.0244373387902,-72.1125,5.35,0.0,0,0,5426.4,19.0,4,114.5941,14.7774,515.0159,-0.3226,1.4659,-0.3211,38.6203,0.1358,4.2436,0.011,-0.3972,-0.011,-0.0537,-0.0025,-0.0025,-0.0545,-0.0003,-0.0003,-0.0221,-0.0015,-0.0015,-0.0224,0.0012,0.0012,0.7723,-3.7875,12.5128,162.11087036,2.25640774,41.56466675,14.7774477,0.0,0.0,0.0,0.0,,139.86987824806312
0,205379,652774,0,0.0,0.0,0.0,12.062988280000013,2,684.6653036371878,-72.72,2.4,0.0,0,0,5411.6,19.0,4,115.2313,14.7836,515.0829,-0.35,1.4726,-0.3483,38.6079,0.1359,3.8914,-0.0028,-0.4764,0.0028,-0.0491,-0.0022,-0.0022,-0.0498,0.0002,0.0002,-0.0226,-0.0024,-0.0024,-0.0229,-0.0006,-0.0006,0.6471,-3.8597,12.5021,162.12736511,2.25640011,41.56466675,14.78359795,0.0,0.0,0.0,0.0,,139.69266142269322
0,205380,652775,0,0.0,0.0,0.0,12.079986570000017,2,685.3248970732253,-73.3275,0.0,0.0,0,0,5403.0,19.0,4,115.8875,14.79,515.1459,-0.3853,1.4807,-0.3836,38.5872,0.1294,3.5249,-0.0131,-0.5558,0.0131,-0.0456,-0.002,-0.002,-0.0462,0.0006,0.0006,-0.0243,-0.0034,-0.0034,-0.0247,-0.0023,-0.0023,0.6199,-3.8869,12.5021,162.1443634,2.25639224,41.56466675,14.78995705,0.0,0.0,0.0,0.0,,139.49230850873465
0,205381,652776,0,0.0,0.0,0.0,12.096496580000007,2,685.96462468667,-73.935,0.0,0.0,0,0,5400.1,19.0,4,116.5239,14.7961,515.201,-0.4308,1.4896,-0.4292,38.5603,0.1193,3.166,-0.0202,-0.6217,0.0202,-0.0439,-0.0018,-0.0018,-0.0443,0.0008,0.0008,-0.0268,-0.0039,-0.0039,-0.0274,-0.0036,-0.0036,0.491,-3.9618,12.4918,162.16087341,2.25638461,41.56466675,14.79608822,0.0,0.0,0.0,0.0,,139.28419503118937
0,205382,652777,0,0.0,0.0,0.0,12.112487790000017,2,686.5833254678995,-74.565,0.0,0.0,0,0,5399.5,19.0,4,117.1407,14.8019,515.2488,-0.4919,1.4989,-0.4905,38.5301,0.1058,2.813,-0.0282,-0.6695,0.0282,-0.0437,-0.0017,-0.0017,-0.0441,0.001,0.001,-0.0296,-0.0038,-0.0038,-0.0303,-0.0043,-0.0043,0.4633,-3.9895,12.4918,162.17686462,2.25637722,41.56466675,14.80191994,0.0,0.0,0.0,0.0,,139.07753669133487
0,205383,652778,0,0.0,0.0,0.0,12.129501340000019,2,687.2406039746703,-75.1725,0.0,0.0,0,0,5392.1,19.0,4,117.7954,14.8079,515.2933,-0.5852,1.5088,-0.5842,38.4956,0.0871,2.4302,-0.0361,-0.7076,0.0361,-0.0445,-0.0017,-0.0017,-0.045,0.001,0.001,-0.0327,-0.0034,-0.0034,-0.0336,-0.0043,-0.0043,0.3323,-4.0666,12.4817,162.19387817,2.25636935,41.56466293,14.80794334,0.0,0.0,0.0,0.0,,138.8600356637719
0,205384,652779,0,0.0,0.0,0.0,12.145996090000011,2,687.876843300577,-76.095,0.0,0.0,0,0,5378.9,19.0,4,118.4302,14.8136,515.3301,-0.7155,1.5181,-0.715,38.4596,0.0647,2.0514,-0.043,-0.7347,0.043,-0.0462,-0.0017,-0.0017,-0.0467,0.0009,0.0009,-0.0356,-0.0032,-0.0032,-0.0366,-0.0042,-0.0042,0.2027,-4.1431,12.472,162.21037292,2.25636172,41.56466293,14.81359673,0.0,0.0,0.0,0.0,,138.65137576163895
