phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,126140,156810,0,0.0,0.0,0.0,15.445007320000002,4,795.3152061890478,18.832500000000003,71.65,0.0,0,0,6091.4,19.0,3,221.0134,16.059,498.2004,0.0345,1.0511,0.085,30.5599,1.3837,17.4509,0.0077,0.3236,-0.0077,0.0123,-0.002,-0.002,0.0123,-0.0011,-0.0011,0.0118,0.0299,0.0299,0.0118,0.0153,0.0153,-3.8455,-2.5551,12.3527,428.81716919,2.255126,41.56481552,16.05896568,0.0,0.0,0.0,0.0,,126.6893860144061
0,126141,156811,0,0.0,0.0,0.0,15.461517329999992,4,795.8962181418229,18.279,71.65,0.0,0,0,6106.7,19.0,3,221.5179,16.084,498.4902,0.0336,1.0459,0.0842,30.5377,1.3877,17.642,-0.0049,0.3089,0.0049,0.0125,-0.0021,-0.0021,0.0125,-0.0011,-0.0011,0.0115,0.0299,0.0299,0.0115,0.016,0.016,-3.8386,-2.6887,12.3786,428.8336792,2.25512004,41.56481171,16.08396339,0.0,0.0,0.0,0.0,,126.96273097786768
0,126142,156812,0,0.0,0.0,0.0,15.478515619999996,4,796.4957040641435,17.55,71.8,0.0,0,0,6101.8,19.0,3,222.0372,16.1098,498.7921,0.0329,1.0407,0.0834,30.5186,1.3849,17.8411,-0.0139,0.2987,0.0139,0.0121,-0.0021,-0.0021,0.0121,-0.0012,-0.0012,0.0112,0.0305,0.0305,0.0111,0.017,0.017,-3.909,-2.759,12.3786,428.85067749,2.25511384,41.56480789,16.10975647,0.0,0.0,0.0,0.0,,127.2634265820436
0,126143,156813,0,0.0,0.0,0.0,15.495025629999986,4,797.0793486323387,17.01,71.8,0.0,0,0,6096.5,19.0,3,222.541,16.1349,499.0883,0.0324,1.0358,0.0828,30.5019,1.3793,18.0299,-0.0147,0.2937,0.0147,0.0117,-0.0021,-0.0021,0.0117,-0.0012,-0.0012,0.0111,0.0311,0.0311,0.011,0.0178,0.0178,-3.8987,-2.8892,12.4044,428.8671875,2.25510764,41.56480789,16.13485527,0.0,0.0,0.0,0.0,,127.55604196256327
0,126144,156814,0,0.0,0.0,0.0,15.511505119999981,4,797.6632537762167,16.4565,71.95,0.0,0,0,6107.0,19.0,3,223.0445,16.1599,499.3876,0.0321,1.031,0.0825,30.4839,1.376,18.2113,-0.0072,0.2921,0.0072,0.0113,-0.002,-0.002,0.0113,-0.0012,-0.0012,0.0112,0.0311,0.0311,0.0112,0.018,0.018,-3.8889,-3.0291,12.43,428.88366699,2.25510192,41.56480408,16.15993309,0.0,0.0,0.0,0.0,,127.83394739044869
0,126145,156815,0,0.0,0.0,0.0,15.529022209999994,4,798.2852756544099,15.727500000000001,71.95,0.0,0,0,6133.8,19.0,3,223.5782,16.1864,499.7083,0.0319,1.0259,0.0824,30.4624,1.3771,18.4003,-0.0017,0.2845,0.0017,0.0108,-0.0019,-0.0019,0.0109,-0.0011,-0.0011,0.0112,0.0297,0.0297,0.0112,0.0169,0.0169,-3.9543,-3.0854,12.43,428.90118408,2.25509548,41.56480026,16.18642998,0.0,0.0,0.0,0.0,,128.11796886423076
0,126146,156816,0,0.0,0.0,0.0,15.545501699999988,4,798.8717530951649,14.9985,72.25,0.0,0,0,6157.8,19.0,3,224.0811,16.2113,500.0136,0.0317,1.0214,0.0824,30.4416,1.3785,18.5774,-0.0046,0.2709,0.0046,0.0105,-0.0019,-0.0019,0.0105,-0.0011,-0.0011,0.0108,0.0287,0.0287,0.0107,0.0166,0.0166,-3.9394,-3.2113,12.4551,428.91766357,2.25508952,41.56480026,16.21132278,0.0,0.0,0.0,0.0,,128.38484328419457
0,126147,156817,0,0.0,0.0,0.0,15.561523429999966,4,799.4431273438285,14.445,72.25,0.0,0,0,6170.1,19.0,3,224.5684,16.2354,500.3125,0.0316,1.0171,0.0823,30.424,1.3768,18.748,-0.0106,0.2576,0.0106,0.0102,-0.0019,-0.0019,0.0102,-0.0011,-0.0011,0.0102,0.0284,0.0284,0.0101,0.017,0.017,-4.0057,-3.2776,12.4551,428.9336853,2.25508356,41.56479645,16.23542404,0.0,0.0,0.0,0.0,,128.65189601712058
0,126148,156818,0,0.0,0.0,0.0,15.57800291999996,4,800.0320489087992,13.716,72.25,0.0,0,0,6173.5,19.0,3,225.0706,16.2603,500.6235,0.0313,1.013,0.082,30.4097,1.3718,18.921,-0.0156,0.2463,0.0156,0.0095,-0.0019,-0.0019,0.0095,-0.0011,-0.0011,0.0096,0.0285,0.0285,0.0095,0.0175,0.0175,-3.9876,-3.4004,12.4795,428.95016479,2.2550776,41.56479263,16.26029015,0.0,0.0,0.0,0.0,,128.9360037862443
0,126149,156819,0,0.0,0.0,0.0,15.595001219999972,4,800.6408524846773,12.986999999999998,72.25,0.0,0,0,6176.9,19.0,3,225.5878,16.2859,500.9469,0.0311,1.0089,0.0816,30.3985,1.364,19.0933,-0.0189,0.2359,0.0189,0.0089,-0.0018,-0.0018,0.0089,-0.0011,-0.0011,0.009,0.0283,0.0283,0.009,0.0178,0.0178,-3.9672,-3.5324,12.503,428.96716309,2.2550714,41.56478882,16.28593445,0.0,0.0,0.0,0.0,,129.23061895903152
0,126150,156820,0,0.0,0.0,0.0,15.611511229999962,4,801.2335188211547,12.4335,72.25,0.0,0,0,6187.3,19.0,3,226.0897,16.3108,501.2636,0.0311,1.005,0.0814,30.3883,1.3554,19.2547,-0.0188,0.2278,0.0188,0.0084,-0.0017,-0.0017,0.0084,-0.0011,-0.0011,0.0087,0.0279,0.0279,0.0087,0.0178,0.0178,-4.0317,-3.5859,12.503,428.9836731,2.25506544,41.56478882,16.31083107,0.0,0.0,0.0,0.0,,129.5095809072858
0,126151,156821,0,0.0,0.0,0.0,15.62802124000001,4,801.8274645088994,11.7045,72.25,0.0,0,0,6204.8,19.0,3,226.5913,16.3357,501.5828,0.0312,1.0013,0.0814,30.3786,1.3478,19.4102,-0.0156,0.2199,0.0156,0.0077,-0.0017,-0.0017,0.0077,-0.001,-0.001,0.0084,0.0276,0.0276,0.0084,0.0178,0.0178,-4.0089,-3.7048,12.5255,429.00018311,2.25505948,41.564785,16.33571625,0.0,0.0,0.0,0.0,,129.7806342175904
0,126152,156822,0,0.0,0.0,0.0,15.645019530000013,4,802.4402558580147,11.151000000000002,72.25,0.0,0,0,6225.1,19.0,3,227.1081,16.3613,501.9144,0.0314,0.9976,0.0815,30.3704,1.3423,19.5649,-0.0113,0.2103,0.0113,0.0074,-0.0017,-0.0017,0.0073,-0.001,-0.001,0.008,0.0273,0.0273,0.008,0.018,0.018,-4.0717,-3.7675,12.5255,429.0171814,2.25505328,41.56478119,16.36131859,0.0,0.0,0.0,0.0,,130.05652135084654
0,126153,156823,0,0.0,0.0,0.0,15.661529540000004,4,803.036709876922,10.611,72.35000000000001,0.0,0,0,6241.7,19.0,3,227.6095,16.3861,502.2386,0.0315,0.9942,0.0817,30.3651,1.3395,19.7111,-0.0072,0.2004,0.0072,0.0069,-0.0016,-0.0016,0.0069,-0.001,-0.001,0.0076,0.0271,0.0271,0.0076,0.0183,0.0183,-4.0455,-3.8834,12.5466,429.03369141,2.25504732,41.56477737,16.38611221,0.0,0.0,0.0,0.0,,130.32630289166957
0,126154,156824,0,0.0,0.0,0.0,15.678009029999998,4,803.6332962672664,10.0575,72.35000000000001,0.0,0,0,6253.7,19.0,3,228.1108,16.4109,502.5653,0.0315,0.991,0.0816,30.3632,1.3389,19.8537,-0.0042,0.1905,0.0042,0.0065,-0.0016,-0.0016,0.0065,-0.001,-0.001,0.0071,0.027,0.027,0.0071,0.0186,0.0186,-4.1073,-3.9452,12.5466,429.0501709,2.25504112,41.56477356,16.41085052,0.0,0.0,0.0,0.0,,130.6008016834996
0,126155,156825,0,0.0,0.0,0.0,15.695007320000002,4,804.2499602398356,9.693,72.5,0.0,0,0,6263.0,19.0,3,228.6274,16.4363,502.9043,0.0313,0.9878,0.0816,30.3639,1.3397,19.9983,-0.0021,0.1815,0.0021,0.0062,-0.0016,-0.0016,0.0062,-0.001,-0.001,0.0066,0.0266,0.0266,0.0066,0.0186,0.0186,-4.2239,-4.0583,12.5466,429.06716919,2.25503492,41.56477356,16.4362793,0.0,0.0,0.0,0.0,,130.8885159296109
0,126156,156826,0,0.0,0.0,0.0,15.712005610000006,4,804.8679827263471,9.3285,72.6,0.0,0,0,6272.1,19.0,3,229.1439,16.4617,503.2458,0.0311,0.9848,0.0815,30.3657,1.3422,20.1407,0.002,0.1747,-0.002,0.0058,-0.0015,-0.0015,0.0058,-0.001,-0.001,0.0062,0.0261,0.0261,0.0062,0.0184,0.0184,-4.1951,-4.1703,12.5662,429.08416748,2.25502896,41.56476974,16.46170807,0.0,0.0,0.0,0.0,,131.1765870398403
0,126157,156827,0,0.0,0.0,0.0,15.728027339999983,4,805.4517815763112,8.964,72.8,0.0,0,0,6282.2,19.0,3,229.6301,16.4857,503.5693,0.0309,0.9821,0.0815,30.3685,1.347,20.2716,0.006,0.1683,-0.006,0.0054,-0.0015,-0.0015,0.0054,-0.001,-0.001,0.0057,0.0255,0.0255,0.0058,0.0182,0.0182,-4.2543,-4.2295,12.5662,429.10018921,2.25502324,41.56476593,16.48570442,0.0,0.0,0.0,0.0,,131.44603045424233
0,126158,156828,0,0.0,0.0,0.0,15.744506829999978,4,806.0534936719805,8.4105,73.25,0.0,0,0,6294.7,19.0,3,230.1316,16.5105,503.9052,0.0306,0.9794,0.0814,30.3732,1.3543,20.4021,0.0095,0.1605,-0.0095,0.0049,-0.0014,-0.0014,0.0048,-0.001,-0.001,0.0053,0.0251,0.0251,0.0053,0.0181,0.0181,-4.2223,-4.339,12.5841,429.1166687,2.25501704,41.56476212,16.51054382,0.0,0.0,0.0,0.0,,131.72148433700556
0,126159,156829,0,0.0,0.0,0.0,15.76300047999996,4,806.7301634022045,8.046,73.6,0.0,0,0,6310.6,19.0,3,230.694,16.5385,504.2842,0.0302,0.9765,0.0813,30.3811,1.3644,20.5428,0.0113,0.1514,-0.0113,0.0046,-0.0014,-0.0014,0.0045,-0.001,-0.001,0.0048,0.0248,0.0248,0.0049,0.0182,0.0182,-4.1883,-4.4474,12.6,429.13516235,2.25501037,41.5647583,16.53850746,0.0,0.0,0.0,0.0,,132.02814693423522
0,126160,156830,0,0.0,0.0,0.0,15.778015129999972,4,807.2808179623066,7.6815,74.1,0.0,0,0,6323.5,19.0,3,231.1501,16.5612,504.5934,0.0299,0.9743,0.0813,30.3898,1.3727,20.6539,0.0099,0.1438,-0.0099,0.0043,-0.0014,-0.0014,0.0042,-0.001,-0.001,0.0044,0.0244,0.0244,0.0045,0.0181,0.0181,-4.2452,-4.5042,12.6,429.150177,2.25500488,41.5647583,16.56124306,0.0,0.0,0.0,0.0,,132.27849764447737
0,126161,156831,0,0.0,0.0,0.0,15.794525139999962,4,807.887462217555,7.317,74.65,0.0,0,0,6335.9,19.0,3,231.652,16.5864,504.9355,0.0296,0.972,0.0812,30.402,1.3804,20.7732,0.007,0.1351,-0.007,0.0039,-0.0013,-0.0013,0.0039,-0.001,-0.001,0.0039,0.0238,0.0238,0.0039,0.018,0.018,-4.2642,-4.6101,12.6058,429.16668701,2.25499892,41.56475449,16.58635521,0.0,0.0,0.0,0.0,,132.55664619863614
0,126162,156832,0,0.0,0.0,0.0,15.811523429999966,4,808.5133611935306,6.9525,75.14999999999999,0.0,0,0,6346.3,19.0,3,232.1693,16.6124,505.2899,0.029,0.9698,0.0808,30.4178,1.3864,20.892,0.0037,0.1267,-0.0037,0.0035,-0.0013,-0.0013,0.0035,-0.001,-0.001,0.0033,0.0236,0.0236,0.0034,0.0181,0.0181,-4.2229,-4.6661,12.6116,429.1836853,2.25499296,41.56475067,16.61240196,0.0,0.0,0.0,0.0,,132.84527896047493
0,126163,156833,0,0.0,0.0,0.0,15.82800291999996,4,809.1214785396905,6.588,75.44999999999999,0.0,0,0,6356.5,19.0,3,232.6717,16.6379,505.6359,0.0283,0.9677,0.0801,30.4359,1.3907,21.0025,0.0018,0.1201,-0.0018,0.0031,-0.0012,-0.0012,0.003,-0.001,-0.001,0.0029,0.0237,0.0237,0.0029,0.0185,0.0185,-4.3324,-4.7699,12.6116,429.20016479,2.25498676,41.56474686,16.63787079,0.0,0.0,0.0,0.0,,133.12452529559533
0,126164,156834,0,0.0,0.0,0.0,15.844512930000008,4,809.7320027741022,6.399,76.0,0.0,0,0,6370.0,19.0,3,233.1744,16.6635,505.9836,0.0277,0.9658,0.0794,30.4556,1.3943,21.1085,0.0015,0.1159,-0.0015,0.0029,-0.0012,-0.0012,0.0029,-0.001,-0.001,0.0027,0.024,0.024,0.0027,0.0191,0.0191,-4.2875,-4.8252,12.6176,429.2166748,2.2549808,41.56474304,16.66346931,0.0,0.0,0.0,0.0,,133.39990994444338
0,126165,156835,0,0.0,0.0,0.0,15.861999509999976,4,810.3799772733333,6.21,76.55,0.0,0,0,6389.0,19.0,3,233.708,16.6907,506.3542,0.0272,0.9638,0.079,30.4776,1.3981,21.2181,0.0013,0.1121,-0.0013,0.0028,-0.0012,-0.0012,0.0028,-0.001,-0.001,0.0025,0.024,0.024,0.0026,0.0192,0.0192,-4.2908,-4.9264,12.6236,429.23416138,2.25497437,41.56474304,16.69066048,0.0,0.0,0.0,0.0,,133.6900543310354
0,126166,156836,0,0.0,0.0,0.0,15.87802124000001,4,810.974962260606,6.0344999999999995,76.9,0.0,0,0,6406.2,19.0,3,234.1961,16.7156,506.6948,0.0269,0.9621,0.0787,30.4989,1.4019,21.317,0.003,0.1081,-0.003,0.0027,-0.0012,-0.0012,0.0026,-0.001,-0.001,0.0023,0.0237,0.0237,0.0024,0.019,0.019,-4.3422,-4.9742,12.6236,429.25018311,2.2549684,41.56473923,16.71555138,0.0,0.0,0.0,0.0,,133.9566429003116
0,126167,156837,0,0.0,0.0,0.0,15.894500730000004,4,811.5881670264695,5.8454999999999995,77.4,0.0,0,0,6419.6,19.0,3,234.6999,16.7413,507.0476,0.0263,0.9603,0.0782,30.523,1.4074,21.4175,0.0056,0.1036,-0.0056,0.0024,-0.0012,-0.0012,0.0024,-0.001,-0.001,0.002,0.0235,0.0235,0.002,0.0191,0.0191,-4.3434,-5.08,12.6297,429.2666626,2.25496244,41.56473541,16.74132538,0.0,0.0,0.0,0.0,,134.23525000848326
0,126168,156838,0,0.0,0.0,0.0,15.91201781999996,4,812.2413367363487,5.8454999999999995,77.75,0.0,0,0,6429.8,19.0,3,235.2347,16.7688,507.4237,0.0254,0.9586,0.0773,30.5505,1.4151,21.5224,0.009,0.1011,-0.009,0.0024,-0.0011,-0.0011,0.0024,-0.001,-0.001,0.0017,0.0238,0.0238,0.0018,0.0195,0.0195,-4.3383,-5.1786,12.6359,429.28417969,2.25495625,41.5647316,16.76883316,0.0,0.0,0.0,0.0,,134.53343787345062
0,126169,156839,0,0.0,0.0,0.0,15.928009029999998,4,812.8389346410879,5.67,78.10000000000001,0.0,0,0,6440.0,19.0,3,235.7241,16.7941,507.7691,0.0244,0.957,0.0765,30.5763,1.4244,21.6168,0.0125,0.1007,-0.0125,0.0022,-0.0011,-0.0011,0.0021,-0.001,-0.001,0.0017,0.0241,0.0241,0.0018,0.0198,0.0198,-4.3876,-5.2256,12.6359,429.3001709,2.25495028,41.56472778,16.79410172,0.0,0.0,0.0,0.0,,134.80527543287317
0,126170,156840,0,0.0,0.0,0.0,15.944519039999989,4,813.4571669870458,5.67,78.45,0.0,0,0,6454.5,19.0,3,236.2292,16.8202,508.1269,0.0238,0.9553,0.076,30.6029,1.4357,21.7138,0.0144,0.1,-0.0144,0.0023,-0.0012,-0.0012,0.0022,-0.001,-0.001,0.0018,0.0237,0.0237,0.0018,0.0195,0.0195,-4.3819,-5.3282,12.6421,429.31668091,2.25494432,41.56472397,16.82021332,0.0,0.0,0.0,0.0,,135.08524982801046
0,126171,156841,0,0.0,0.0,0.0,15.961517329999992,4,814.0950053901845,5.481,78.75,0.0,0,0,6470.0,19.0,3,236.75,16.8472,508.4972,0.0232,0.9537,0.0758,30.63,1.449,21.8141,0.0182,0.0977,-0.0182,0.0021,-0.0011,-0.0011,0.002,-0.001,-0.001,0.0016,0.0229,0.0229,0.0017,0.0188,0.0188,-4.4299,-5.3742,12.6421,429.3336792,2.25493813,41.56472015,16.8472271,0.0,0.0,0.0,0.0,,135.37397124328442
0,126172,156842,0,0.0,0.0,0.0,15.978027339999983,4,814.715845839897,5.481,78.9,0.0,0,0,6481.2,19.0,3,237.2561,16.8737,508.8582,0.0225,0.9521,0.0753,30.6573,1.4644,21.9109,0.0217,0.0946,-0.0217,0.002,-0.0011,-0.0011,0.002,-0.001,-0.001,0.0013,0.0224,0.0224,0.0014,0.0184,0.0184,-4.4168,-5.4682,12.6484,429.35018921,2.25493193,41.56472015,16.87371063,0.0,0.0,0.0,0.0,,135.6563683135296
0,126173,156843,0,0.0,0.0,0.0,15.994506829999978,4,815.336831330191,5.3055,79.14999999999999,0.0,0,0,6489.4,19.0,3,237.7625,16.9005,509.2209,0.0214,0.9506,0.0746,30.6859,1.482,22.0059,0.0253,0.0925,-0.0253,0.0017,-0.0011,-0.0011,0.0017,-0.001,-0.001,0.0011,0.0225,0.0225,0.0012,0.0187,0.0187,-4.4013,-5.5573,12.6547,429.3666687,2.25492573,41.56471634,16.90053558,0.0,0.0,0.0,0.0,,135.93916968010066
0,126174,156844,0,0.0,0.0,0.0,16.01150511999998,4,815.9787017270194,5.3055,79.14999999999999,0.0,0,0,6500.1,19.0,3,238.2849,16.9285,509.5962,0.0201,0.9491,0.0737,30.7155,1.503,22.1015,0.0299,0.0921,-0.0299,0.0018,-0.0011,-0.0011,0.0017,-0.001,-0.001,0.0011,0.0229,0.0229,0.0012,0.019,0.019,-4.4474,-5.6033,12.6547,429.38366699,2.25491977,41.56471252,16.92850113,0.0,0.0,0.0,0.0,,136.2265041128194
0,126175,156845,0,0.0,0.0,0.0,16.02801512999997,4,816.6034519895655,5.1165,79.14999999999999,0.0,0,0,6515.0,19.0,3,238.7924,16.9559,509.9619,0.0191,0.9476,0.0731,30.7442,1.5248,22.1938,0.0283,0.0907,-0.0283,0.0017,-0.0011,-0.0011,0.0016,-0.001,-0.001,0.0011,0.0223,0.0223,0.0012,0.0185,0.0185,-4.4297,-5.6857,12.661,429.400177,2.25491381,41.56470871,16.95586777,0.0,0.0,0.0,0.0,,136.5046038540708
0,126176,156846,0,0.0,0.0,0.0,16.044525139999962,4,817.2294776491976,4.941,79.3,0.0,0,0,6529.7,19.0,3,239.3003,16.9834,510.3292,0.0184,0.9461,0.0728,30.7731,1.5427,22.2857,0.0184,0.0865,-0.0184,0.0016,-0.0011,-0.0011,0.0015,-0.0009,-0.0009,0.001,0.0215,0.0215,0.0011,0.0179,0.0179,-4.3737,-5.7294,12.6673,429.41668701,2.25490761,41.5647049,16.98343277,0.0,0.0,0.0,0.0,,136.78276192918463
0,126177,156847,0,0.0,0.0,0.0,16.061523429999966,4,817.8753312753848,4.941,79.10000000000001,0.0,0,0,6540.6,19.0,3,239.8241,17.0121,510.7093,0.018,0.9447,0.0727,30.8038,1.5532,22.3795,0.0055,0.0824,-0.0055,0.0016,-0.0011,-0.0011,0.0016,-0.0009,-0.0009,0.0008,0.0213,0.0213,0.0009,0.0179,0.0179,-4.4543,-5.8054,12.6673,429.4336853,2.25490117,41.56470108,17.01208687,0.0,0.0,0.0,0.0,,137.07049590040302
0,126178,156848,0,0.0,0.0,0.0,16.07800291999996,4,818.5027901271862,4.752000000000001,79.2,0.0,0,0,6548.9,19.0,3,240.3331,17.0402,511.0796,0.0176,0.9434,0.0723,30.8346,1.5577,22.468,0.0011,0.0804,-0.0011,0.0014,-0.001,-0.001,0.0013,-0.0009,-0.0009,0.0005,0.0217,0.0217,0.0006,0.0184,0.0184,-4.4369,-5.8782,12.6736,429.45016479,2.25489521,41.56469727,17.04019737,0.0,0.0,0.0,0.0,,137.34759994930235
0,126179,156849,0,0.0,0.0,0.0,16.094512930000008,4,819.1326818629211,4.3875,79.35,0.0,0,0,6561.2,19.0,3,240.8426,17.0686,511.4514,0.017,0.9421,0.0716,30.8663,1.5628,22.5521,0.0062,0.0784,-0.0062,0.001,-0.001,-0.001,0.0009,-0.001,-0.001,0.0004,0.0223,0.0223,0.0005,0.019,0.019,-4.3858,-5.9172,12.6798,429.4666748,2.25488925,41.56469345,17.06859016,0.0,0.0,0.0,0.0,,137.6182434988036
0,126180,156850,0,0.0,0.0,0.0,16.111511229999962,4,819.7824808041598,4.212,79.5,0.0,0,0,6580.4,19.0,3,241.368,17.0981,511.8358,0.0161,0.9408,0.0708,30.8996,1.5732,22.6354,0.0154,0.0757,-0.0154,0.0009,-0.001,-0.001,0.0008,-0.001,-0.001,0.0004,0.0224,0.0224,0.0005,0.0192,0.0192,-4.4579,-5.9842,12.6798,429.4836731,2.25488305,41.56469345,17.09805679,0.0,0.0,0.0,0.0,,137.89205962863562
0,126181,156851,0,0.0,0.0,0.0,16.12802124000001,4,820.414869493992,3.834,79.80000000000001,0.0,0,0,6601.0,19.0,3,241.8786,17.1268,512.2103,0.0151,0.9396,0.0701,30.9321,1.588,22.7148,0.02,0.0722,-0.02,0.0006,-0.001,-0.001,0.0006,-0.001,-0.001,0.0004,0.0223,0.0223,0.0005,0.0193,0.0193,-4.4077,-6.0138,12.6861,429.50018311,2.25487685,41.56468964,17.126791,0.0,0.0,0.0,0.0,,138.1554561531031
0,126182,156852,0,0.0,0.0,0.0,16.144500730000004,4,821.0472948990252,3.4695,79.95,0.0,0,0,6617.5,19.0,3,242.3897,17.1556,512.5861,0.0144,0.9384,0.0696,30.9668,1.6032,22.7937,0.0169,0.0659,-0.0169,0.0004,-0.001,-0.001,0.0004,-0.0009,-0.0009,0.0003,0.022,0.022,0.0004,0.0192,0.0192,-4.4765,-6.0825,12.6861,429.5166626,2.25487065,41.56468582,17.15560341,0.0,0.0,0.0,0.0,,138.4243518554911
0,126183,156853,0,0.0,0.0,0.0,16.161529540000004,4,821.7020732287808,3.105,79.95,0.0,0,0,6626.9,19.0,3,242.9169,17.1854,512.9747,0.0137,0.9374,0.069,31.0061,1.6153,22.8734,0.0096,0.0573,-0.0096,0.0002,-0.001,-0.001,0.0002,-0.0009,-0.0009,-0.0001,0.0217,0.0217,0.0,0.0193,0.0193,-4.4282,-6.1088,12.6923,429.53369141,2.25486422,41.56468201,17.18537903,0.0,0.0,0.0,0.0,,138.7084561784868
0,126184,156854,0,0.0,0.0,0.0,16.17800903,4,822.3370300666998,2.7405,79.95,0.0,0,0,6631.7,19.0,3,243.4293,17.2144,513.3531,0.0128,0.9365,0.0681,31.0476,1.6221,22.9479,0.0018,0.0493,-0.0018,-0.0001,-0.001,-0.001,-0.0002,-0.0009,-0.0009,-0.0005,0.0214,0.0214,-0.0004,0.0194,0.0194,-4.4165,-6.1665,12.6984,429.5501709,2.25485826,41.56467819,17.2144165,0.0,0.0,0.0,0.0,,138.98795688477185
0,126185,156855,0,0.0,0.0,0.0,16.19451903999999,4,822.974444666157,2.565,79.95,0.0,0,0,6638.4,19.0,3,243.9424,17.2436,513.7327,0.0118,0.9358,0.0669,31.0898,1.6246,23.0196,-0.0021,0.0447,0.0021,-0.0003,-0.001,-0.001,-0.0003,-0.0009,-0.0009,-0.0007,0.0214,0.0214,-0.0006,0.0195,0.0195,-4.4771,-6.2271,12.6984,429.56668091,2.25485229,41.56467438,17.24362183,0.0,0.0,0.0,0.0,,139.2636001282173
0,126186,156856,0,0.0,0.0,0.0,16.211517329999992,4,823.6320121832192,2.2005,79.95,0.0,0,0,6651.7,19.0,3,244.4717,17.2739,514.1251,0.011,0.935,0.0659,31.1323,1.6276,23.0905,0.0025,0.0423,-0.0025,-0.0006,-0.001,-0.001,-0.0007,-0.0009,-0.0009,-0.0007,0.0214,0.0214,-0.0006,0.0197,0.0197,-4.4352,-6.2496,12.7045,429.5836792,2.25484586,41.56467056,17.27389526,0.0,0.0,0.0,0.0,,139.53849348577046
0,126187,156857,0,0.0,0.0,0.0,16.228027339999983,4,824.2719516062285,1.8225,80.0,0.0,0,0,6670.1,19.0,3,244.9862,17.3034,514.507,0.0105,0.9344,0.0655,31.1738,1.6346,23.1563,0.0098,0.038,-0.0098,-0.0009,-0.001,-0.001,-0.0009,-0.0009,-0.0009,-0.0008,0.0212,0.0212,-0.0007,0.0196,0.0196,-4.4856,-6.2998,12.7045,429.60018921,2.25483966,41.56466675,17.303442,0.0,0.0,0.0,0.0,,139.79964115921328
0,126188,156858,0,0.0,0.0,0.0,16.244506829999978,4,824.9119034919191,1.2825,79.85,0.0,0,0,6688.2,19.0,3,245.5014,17.3331,514.8899,0.0102,0.9338,0.0654,31.2173,1.6458,23.2186,0.0153,0.0306,-0.0153,-0.0013,-0.001,-0.001,-0.0014,-0.0009,-0.0009,-0.001,0.0209,0.0209,-0.0009,0.0197,0.0197,-4.4521,-6.3262,12.7105,429.6166687,2.25483346,41.56466293,17.33313942,0.0,0.0,0.0,0.0,,140.05911873219821
0,126189,156859,0,0.0,0.0,0.0,16.261016839999968,4,825.554230561602,0.7290000000000001,79.85,0.0,0,0,6701.7,19.0,3,246.0174,17.363,515.2739,0.0098,0.9334,0.0653,31.2644,1.6595,23.2775,0.0167,0.0211,-0.0167,-0.0018,-0.0011,-0.0011,-0.0018,-0.0009,-0.0009,-0.0014,0.0207,0.0207,-0.0013,0.0198,0.0198,-4.4986,-6.3718,12.7105,429.63317871,2.25482726,41.56465912,17.36297417,0.0,0.0,0.0,0.0,,140.3217341981833
0,126190,156860,0,0.0,0.0,0.0,16.27801512999997,4,826.2167943202699,0.36450000000000005,79.85,0.0,0,0,6710.7,19.0,3,246.5498,17.3939,515.6705,0.0095,0.9331,0.0652,31.3165,1.6734,23.3357,0.0165,0.0122,-0.0165,-0.002,-0.0011,-0.0011,-0.0021,-0.0009,-0.0009,-0.0018,0.0203,0.0203,-0.0016,0.0197,0.0197,-4.4872,-6.4148,12.7164,429.650177,2.25482106,41.56465912,17.39387512,0.0,0.0,0.0,0.0,,140.59731058932243
0,126191,156861,0,0.0,0.0,0.0,16.294525139999962,4,826.8615895991036,-0.0,79.85,0.0,0,0,6717.0,19.0,3,247.0675,17.4241,516.0563,0.0091,0.933,0.0652,31.3695,1.6882,23.3895,0.0203,0.0046,-0.0203,-0.0024,-0.001,-0.001,-0.0024,-0.0009,-0.0009,-0.0021,0.0198,0.0198,-0.002,0.0196,0.0196,-4.458,-6.4377,12.7222,429.66668701,2.25481486,41.5646553,17.42413902,0.0,0.0,0.0,0.0,,140.86603762752753
0,126192,156862,0,0.0,0.0,0.0,16.311004630000014,4,827.5064230597785,-0.189,79.85,0.0,0,0,6724.6,19.0,3,247.586,17.4548,516.4431,0.0088,0.933,0.0652,31.4244,1.7057,23.4393,0.0249,-0.0024,-0.0249,-0.0025,-0.001,-0.001,-0.0025,-0.001,-0.001,-0.0025,0.0194,0.0194,-0.0024,0.0195,0.0195,-4.4989,-6.4768,12.7222,429.6831665,2.25480866,41.56465149,17.45476532,0.0,0.0,0.0,0.0,,141.13164900211433
