phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,198678,646073,0,0.0,0.0,0.0,22.508001319999998,1,1026.3258298333578,-26.685,13.0,0.0,0,0,5847.3,19.0,4,427.231,25.8166,531.4843,-3.1301,0.8245,-3.1121,30.8436,0.4344,-27.8781,0.0041,-0.4033,-0.0041,-0.0178,-0.0006,-0.0006,-0.0179,-0.0002,-0.0002,-0.0225,-0.0002,-0.0002,-0.0228,0.0007,0.0007,2.418,-1.6559,12.0,50.23237228,2.25264978,41.56450653,25.81658173,0.0,0.0,0.0,0.0,,149.67153678167136
0,198679,646074,0,0.0,0.0,0.0,22.524999610000002,1,1027.0325409964025,-27.0,15.4,0.0,0,0,5850.3,19.0,4,427.7536,25.8294,531.0087,-3.1307,0.8177,-3.1125,30.6329,0.4388,-28.0615,0.0085,-0.4029,-0.0085,-0.0182,-0.0007,-0.0007,-0.0184,-0.0003,-0.0003,-0.0227,0.0008,0.0008,-0.023,0.0026,0.0026,2.4137,-1.6643,12.0,50.24937057,2.25264359,41.56451035,25.82942009,0.0,0.0,0.0,0.0,,149.55486480483876
0,198680,646075,0,0.0,0.0,0.0,22.541498179999998,1,1027.7179413869087,-27.314999999999998,17.5,0.0,0,0,5849.8,19.0,4,428.2573,25.8418,530.5441,-3.1312,0.811,-3.1128,30.4294,0.4453,-28.2444,0.0108,-0.4015,-0.0108,-0.0186,-0.0007,-0.0007,-0.0188,-0.0004,-0.0004,-0.0228,0.0017,0.0017,-0.0231,0.0043,0.0043,2.4052,-1.6698,11.9936,50.26586914,2.25263739,41.56451416,25.84183502,0.0,0.0,0.0,0.0,,149.4626405618849
0,198681,646076,0,0.0,0.0,0.0,22.558500289999998,1,1028.4238247912763,-27.9225,19.25,0.0,0,0,5847.4,19.0,4,428.7728,25.8546,530.0623,-3.1317,0.8042,-3.113,30.2203,0.4527,-28.4366,0.01,-0.3991,-0.01,-0.0192,-0.0007,-0.0007,-0.0194,-0.0005,-0.0005,-0.0228,0.0023,0.0023,-0.0231,0.0056,0.0056,2.3976,-1.6653,11.9875,50.28287125,2.25263119,41.56452179,25.85457611,0.0,0.0,0.0,0.0,,149.385111377888
0,198682,646077,0,0.0,0.0,0.0,22.57499885,1,1029.108446797714,-28.2375,20.349999999999998,0.0,0,0,5844.9,19.0,4,429.2698,25.8669,529.5913,-3.1321,0.7977,-3.1132,30.0181,0.4579,-28.6246,0.0057,-0.3964,-0.0057,-0.0195,-0.0008,-0.0008,-0.0197,-0.0006,-0.0006,-0.0226,0.0027,0.0027,-0.0229,0.0064,0.0064,2.393,-1.6731,11.9875,50.29936981,2.25262499,41.5645256,25.86688232,0.0,0.0,0.0,0.0,,149.32208317559463
0,198683,646078,0,0.0,0.0,0.0,22.59200096,1,1029.8136663764863,-28.845000000000002,20.95,0.0,0,0,5842.2,19.0,4,429.7783,25.8795,529.103,-3.1324,0.7909,-3.1134,29.8108,0.4593,-28.818,-0.0013,-0.3939,0.0013,-0.02,-0.0008,-0.0008,-0.0202,-0.0006,-0.0006,-0.0225,0.0029,0.0029,-0.0227,0.0071,0.0071,2.374,-1.6768,11.9819,50.31637192,2.25261903,41.56452942,25.87947273,0.0,0.0,0.0,0.0,,149.265955701541
0,198684,646079,0,0.0,0.0,0.0,22.6079998,1,1030.4770225272407,-29.1375,21.2,0.0,0,0,5839.1,19.0,4,430.2537,25.8912,528.6404,-3.1325,0.7847,-3.1135,29.616,0.4555,-28.9991,-0.0094,-0.3929,0.0094,-0.0202,-0.0008,-0.0008,-0.0204,-0.0006,-0.0006,-0.0223,0.003,0.003,-0.0226,0.0075,0.0075,2.3494,-1.6796,11.9771,50.33237076,2.25261331,41.56453323,25.89120865,0.0,0.0,0.0,0.0,,149.21794841190385
0,198685,646080,0,0.0,0.0,0.0,22.6250019,1,1031.181749882989,-29.767500000000002,21.2,0.0,0,0,5835.6,19.0,4,430.7554,25.9035,528.1457,-3.1325,0.778,-3.1136,29.4094,0.4456,-29.1895,-0.0178,-0.3937,0.0178,-0.0206,-0.0008,-0.0008,-0.0208,-0.0006,-0.0006,-0.0223,0.0031,0.0031,-0.0226,0.0078,0.0078,2.3515,-1.6775,11.9771,50.34937286,2.25260711,41.56453705,25.90352821,0.0,0.0,0.0,0.0,,149.16949672498598
0,198686,646081,0,0.0,0.0,0.0,22.641500469999997,1,1031.865384156206,-30.375000000000004,21.2,0.0,0,0,5832.8,19.0,4,431.239,25.9153,527.6625,-3.1322,0.7714,-3.1136,29.2089,0.4306,-29.3718,-0.0256,-0.3969,0.0256,-0.021,-0.0009,-0.0009,-0.0212,-0.0006,-0.0006,-0.0224,0.0031,0.0031,-0.0227,0.008,0.008,2.3211,-1.6797,11.9734,50.36587143,2.25260115,41.56454086,25.91528511,0.0,0.0,0.0,0.0,,149.12269333965236
0,198687,646082,0,0.0,0.0,0.0,22.65799904,1,1032.5488039324985,-30.689999999999998,21.099999999999998,0.0,0,0,5831.3,19.0,4,431.7192,25.9268,527.1764,-3.1319,0.7648,-3.1136,29.008,0.411,-29.5516,-0.031,-0.4025,0.031,-0.0212,-0.0009,-0.0009,-0.0213,-0.0006,-0.0006,-0.0227,0.0031,0.0031,-0.0229,0.0081,0.0081,2.2844,-1.6813,11.971,50.38237,2.25259542,41.56454468,25.92678833,0.0,0.0,0.0,0.0,,149.07482752033488
0,198688,646083,0,0.0,0.0,0.0,22.67450142,1,1033.2321621136582,-31.2975,20.95,0.0,0,0,5829.9,19.0,4,432.1962,25.938,526.6873,-3.1315,0.7581,-3.1136,28.8057,0.3889,-29.7298,-0.0337,-0.4101,0.0337,-0.0215,-0.0009,-0.0009,-0.0217,-0.0005,-0.0005,-0.023,0.0031,0.0031,-0.0233,0.0081,0.0081,2.2872,-1.6785,11.971,50.39887238,2.2525897,41.56455231,25.93799591,0.0,0.0,0.0,0.0,,149.0256236775032
0,198689,646084,0,0.0,0.0,0.0,22.691499709999995,1,1033.9358234382973,-31.905,20.549999999999997,0.0,0,0,5827.2,19.0,4,432.684,25.9492,526.1802,-3.1312,0.7511,-3.1138,28.5933,0.3653,-29.914,-0.0324,-0.4212,0.0324,-0.0218,-0.0009,-0.0009,-0.022,-0.0005,-0.0005,-0.0235,0.003,0.003,-0.0238,0.0083,0.0083,2.2447,-1.6796,11.9703,50.41587067,2.25258374,41.56455612,25.94921875,0.0,0.0,0.0,0.0,,148.97321116071305
0,198690,646085,0,0.0,0.0,0.0,22.707998269999997,1,1034.6185577334995,-32.512499999999996,19.7,0.0,0,0,5822.1,19.0,4,433.154,25.9598,525.6851,-3.1312,0.744,-3.1142,28.381,0.3461,-30.0948,-0.0232,-0.4372,0.0232,-0.022,-0.001,-0.001,-0.0221,-0.0005,-0.0005,-0.0242,0.0028,0.0028,-0.0245,0.0084,0.0084,2.1964,-1.6799,11.9714,50.43236923,2.25257802,41.56455994,25.95983315,0.0,0.0,0.0,0.0,,148.91900079774373
0,198691,646086,0,0.0,0.0,0.0,22.724500649999996,1,1035.3012016058285,-32.8275,19.15,0.0,0,0,5816.8,19.0,4,433.6204,25.9702,525.187,-3.1315,0.7366,-3.1149,28.1615,0.3347,-30.2777,-0.0106,-0.4527,0.0106,-0.022,-0.001,-0.001,-0.0222,-0.0005,-0.0005,-0.025,0.0025,0.0025,-0.0254,0.0081,0.0081,2.2,-1.6763,11.9714,50.44887161,2.2525723,41.56456375,25.97023392,0.0,0.0,0.0,0.0,,148.85942101875315
0,198692,646087,0,0.0,0.0,0.0,22.74149894,1,1036.0040781635255,-33.1425,18.3,0.0,0,0,5813.4,19.0,4,434.0971,25.9808,524.6705,-3.1322,0.7288,-3.1158,27.9259,0.332,-30.4691,0.0028,-0.4658,-0.0028,-0.0222,-0.0009,-0.0009,-0.0223,-0.0006,-0.0006,-0.0259,0.0022,0.0022,-0.0262,0.0075,0.0075,2.1463,-1.6761,11.9747,50.4658699,2.25256658,41.56456757,25.98079491,0.0,0.0,0.0,0.0,,148.79031021956771
0,198693,646088,0,0.0,0.0,0.0,22.75850105,1,1036.7067862805497,-33.435,17.2,0.0,0,0,5808.7,19.0,4,434.5697,25.9913,524.1508,-3.1331,0.7208,-3.1167,27.6791,0.3388,-30.6649,0.0165,-0.4764,-0.0165,-0.0224,-0.0009,-0.0009,-0.0226,-0.0006,-0.0006,-0.0266,0.0019,0.0019,-0.027,0.0069,0.0069,2.0881,-1.6747,11.9803,50.48287201,2.25256085,41.5645752,25.99129868,0.0,0.0,0.0,0.0,,148.71393326755634
0,198694,646089,0,0.0,0.0,0.0,22.774999610000002,1,1037.388332322453,-33.435,16.1,0.0,0,0,5801.4,19.0,4,435.0243,26.0016,523.6431,-3.1342,0.7129,-3.1176,27.4265,0.3539,-30.8608,0.0277,-0.4818,-0.0277,-0.0224,-0.0009,-0.0009,-0.0225,-0.0006,-0.0006,-0.0269,0.0016,0.0016,-0.0274,0.0059,0.0059,2.093,-1.6698,11.9803,50.49937057,2.25255537,41.56457901,26.00157547,0.0,0.0,0.0,0.0,,148.63256826959025
0,198695,646090,0,0.0,0.0,0.0,22.791498179999998,1,1038.0695058868625,-33.435,15.45,0.0,0,0,5793.8,19.0,4,435.4746,26.0121,523.1321,-3.1354,0.705,-3.1184,27.1633,0.3752,-31.0601,0.0357,-0.4825,-0.0357,-0.0223,-0.0009,-0.0009,-0.0225,-0.0006,-0.0006,-0.027,0.0013,0.0013,-0.0274,0.0049,0.0049,2.031,-1.6668,11.9887,50.51586914,2.25254965,41.56458282,26.01210594,0.0,0.0,0.0,0.0,,148.54416124016453
0,198696,646091,0,0.0,0.0,0.0,22.808000559999996,1,1038.750431496742,-33.435,14.85,0.0,0,0,5788.8,19.0,4,435.9206,26.023,522.6179,-3.1366,0.697,-3.119,26.8944,0.4004,-31.258,0.039,-0.4796,-0.039,-0.0224,-0.0008,-0.0008,-0.0226,-0.0006,-0.0006,-0.0269,0.0011,0.0011,-0.0273,0.0041,0.0041,2.034,-1.6618,11.9887,50.53237152,2.2525444,41.56458664,26.02299118,0.0,0.0,0.0,0.0,,148.44801193369213
0,198697,646092,0,0.0,0.0,0.0,22.82499885,1,1039.4513654847347,-33.1425,14.75,0.0,0,0,5786.0,19.0,4,436.3754,26.0346,522.0847,-3.1375,0.689,-3.1193,26.6165,0.4266,-31.4572,0.0359,-0.4726,-0.0359,-0.0224,-0.0008,-0.0008,-0.0226,-0.0006,-0.0006,-0.0267,0.0009,0.0009,-0.0271,0.0036,0.0036,1.9738,-1.6546,12.0,50.54936981,2.25253892,41.56459045,26.03458023,0.0,0.0,0.0,0.0,,148.34418024650108
0,198698,646093,0,0.0,0.0,0.0,22.84150123,1,1040.1313743828503,-32.8275,14.6,0.0,0,0,5784.1,19.0,4,436.8123,26.0462,521.564,-3.1381,0.6812,-3.1191,26.3451,0.4484,-31.6475,0.0294,-0.4645,-0.0294,-0.0223,-0.0008,-0.0008,-0.0225,-0.0006,-0.0006,-0.0263,0.0009,0.0009,-0.0267,0.0034,0.0034,1.9342,-1.6472,12.0032,50.56587219,2.25253344,41.56459808,26.04616165,0.0,0.0,0.0,0.0,,148.24083786652582
0,198699,646094,0,0.0,0.0,0.0,22.858499519999995,1,1040.8313301472663,-32.512499999999996,14.75,0.0,0,0,5780.7,19.0,4,437.2578,26.0585,521.0242,-3.1384,0.6734,-3.1187,26.0656,0.4661,-31.8404,0.0223,-0.4572,-0.0223,-0.0219,-0.0008,-0.0008,-0.0221,-0.0006,-0.0006,-0.0258,0.001,0.001,-0.0261,0.0034,0.0034,1.8983,-1.6376,12.007,50.58287048,2.25252795,41.5646019,26.0584774,0.0,0.0,0.0,0.0,,148.1358039730409
0,198700,646095,0,0.0,0.0,0.0,22.874498359999997,1,1041.4896637656097,-31.905,15.2,0.0,0,0,5777.8,19.0,4,437.6728,26.0704,520.5133,-3.1386,0.6661,-3.1183,25.809,0.478,-32.0146,0.0153,-0.4509,-0.0153,-0.0214,-0.0008,-0.0008,-0.0216,-0.0006,-0.0006,-0.0253,0.0011,0.0011,-0.0257,0.0035,0.0035,1.9078,-1.6281,12.007,50.59886932,2.25252295,41.56460571,26.0703907,0.0,0.0,0.0,0.0,,148.04008464032165
0,198701,646096,0,0.0,0.0,0.0,22.891000739999996,1,1042.168278691156,-31.2975,16.1,0.0,0,0,5777.4,19.0,4,438.0965,26.0829,519.9836,-3.1388,0.6587,-3.1181,25.5548,0.4862,-32.1843,0.0098,-0.4451,-0.0098,-0.0211,-0.0008,-0.0008,-0.0213,-0.0006,-0.0006,-0.0251,0.0013,0.0013,-0.0254,0.0039,0.0039,1.8758,-1.6162,12.0113,50.6153717,2.25251794,41.56460953,26.08286476,0.0,0.0,0.0,0.0,,147.94541400499307
0,198702,646097,0,0.0,0.0,0.0,22.90799904,1,1042.8668399497344,-30.689999999999998,16.8,0.0,0,0,5778.5,19.0,4,438.5287,26.0957,519.4349,-3.139,0.6512,-3.118,25.3009,0.4905,-32.3521,0.0025,-0.4366,-0.0025,-0.021,-0.0007,-0.0007,-0.0211,-0.0006,-0.0006,-0.0249,0.0016,0.0016,-0.0252,0.0044,0.0044,1.8474,-1.6027,12.0162,50.63237,2.25251245,41.56461716,26.09573936,0.0,0.0,0.0,0.0,,147.85414820440852
0,198703,646098,0,0.0,0.0,0.0,22.92500114,1,1043.565126342286,-30.375000000000004,17.7,0.0,0,0,5777.9,19.0,4,438.9567,26.1086,518.8834,-3.1392,0.6439,-3.1182,25.049,0.4885,-32.5183,-0.0074,-0.4262,0.0074,-0.021,-0.0008,-0.0008,-0.0212,-0.0006,-0.0006,-0.0246,0.0019,0.0019,-0.0249,0.0051,0.0051,1.8587,-1.5915,12.0162,50.6493721,2.25250745,41.56462097,26.10856628,0.0,0.0,0.0,0.0,,147.77077984884022
0,198704,646099,0,0.0,0.0,0.0,22.941499709999995,1,1044.2423503854222,-29.767500000000002,18.6,0.0,0,0,5776.5,19.0,4,439.368,26.1209,518.3455,-3.1393,0.6369,-3.1184,24.8087,0.48,-32.6763,-0.0165,-0.4175,0.0165,-0.0208,-0.0008,-0.0008,-0.021,-0.0006,-0.0006,-0.0243,0.0022,0.0022,-0.0246,0.0057,0.0057,1.8338,-1.5767,12.0216,50.66587067,2.25250244,41.56462479,26.12094498,0.0,0.0,0.0,0.0,,147.69708805133837
0,198705,646100,0,0.0,0.0,0.0,22.957998269999997,1,1044.9192362934891,-29.1375,19.25,0.0,0,0,5774.9,19.0,4,439.7753,26.1332,517.805,-3.1393,0.6301,-3.1187,24.5752,0.4665,-32.8292,-0.0215,-0.4118,0.0215,-0.0206,-0.0008,-0.0008,-0.0207,-0.0006,-0.0006,-0.0242,0.0025,0.0025,-0.0245,0.0065,0.0065,1.8125,-1.5606,12.0274,50.68236923,2.25249743,41.5646286,26.13318253,0.0,0.0,0.0,0.0,,147.63058926500565
0,198706,646101,0,0.0,0.0,0.0,22.974500649999996,1,1045.59597409451,-28.529999999999998,19.900000000000002,0.0,0,0,5774.0,19.0,4,440.1789,26.1452,517.262,-3.1392,0.6233,-3.119,24.3471,0.4515,-32.9777,-0.0221,-0.4083,0.0221,-0.0203,-0.0008,-0.0008,-0.0205,-0.0006,-0.0006,-0.0242,0.0027,0.0027,-0.0245,0.0071,0.0071,1.789,-1.5481,12.0336,50.69887161,2.25249243,41.56463623,26.1451931,0.0,0.0,0.0,0.0,,147.56970314082764
0,198707,646102,0,0.0,0.0,0.0,22.99149894,1,1046.2927609303995,-27.9225,20.3,0.0,0,0,5773.7,19.0,4,440.5907,26.1573,516.7,-3.1391,0.6164,-3.1193,24.1121,0.4361,-33.1298,-0.0213,-0.4035,0.0213,-0.0201,-0.0008,-0.0008,-0.0202,-0.0007,-0.0007,-0.0242,0.0028,0.0028,-0.0245,0.0076,0.0076,1.7741,-1.5313,12.0402,50.7158699,2.25248742,41.56464005,26.15729523,0.0,0.0,0.0,0.0,,147.51115926353506
0,198708,646103,0,0.0,0.0,0.0,23.008001319999998,1,1046.968951264957,-27.314999999999998,20.7,0.0,0,0,5772.7,19.0,4,440.9866,26.1688,516.1521,-3.1391,0.6098,-3.1197,23.883,0.4223,-33.2774,-0.0183,-0.3987,0.0183,-0.0197,-0.0008,-0.0008,-0.0199,-0.0007,-0.0007,-0.024,0.0029,0.0029,-0.0243,0.0079,0.0079,1.7927,-1.5132,12.0402,50.73237228,2.25248265,41.56464386,26.16883469,0.0,0.0,0.0,0.0,,147.45869996473454
0,198709,646104,0,0.0,0.0,0.0,23.024999610000002,1,1047.665213971908,-27.0,21.15,0.0,0,0,5771.6,19.0,4,441.3906,26.1806,515.585,-3.1392,0.603,-3.1201,23.6468,0.4113,-33.4284,-0.0119,-0.3952,0.0119,-0.0195,-0.0008,-0.0008,-0.0196,-0.0007,-0.0007,-0.0238,0.0031,0.0031,-0.0241,0.0082,0.0082,1.7763,-1.4998,12.0471,50.74937057,2.25247788,41.56465149,26.18056488,0.0,0.0,0.0,0.0,,147.4079809078464
0,198710,646105,0,0.0,0.0,0.0,23.041498179999998,1,1048.3407753306765,-27.0,21.55,0.0,0,0,5771.1,19.0,4,441.7788,26.1918,515.0322,-3.1394,0.5965,-3.1205,23.4174,0.4058,-33.5738,-0.0034,-0.3936,0.0034,-0.0194,-0.0008,-0.0008,-0.0195,-0.0007,-0.0007,-0.0237,0.0031,0.0031,-0.0239,0.0085,0.0085,1.7683,-1.4812,12.0542,50.76586914,2.25247288,41.5646553,26.1918354,0.0,0.0,0.0,0.0,,147.36162225230828
0,198711,646106,0,0.0,0.0,0.0,23.058500289999998,1,1049.0367360282632,-26.685,22.1,0.0,0,0,5771.5,19.0,4,442.1748,26.2033,514.4601,-3.1397,0.5899,-3.1208,23.1818,0.405,-33.7222,0.0005,-0.3879,-0.0005,-0.0193,-0.0008,-0.0008,-0.0194,-0.0008,-0.0008,-0.0235,0.0033,0.0033,-0.0237,0.0087,0.0087,1.7879,-1.4612,12.0542,50.78287125,2.25246811,41.56465912,26.20333862,0.0,0.0,0.0,0.0,,147.31799213971388
0,198712,646107,0,0.0,0.0,0.0,23.07549858,1,1049.7323343484325,-26.685,22.7,0.0,0,0,5772.1,19.0,4,442.5669,26.2147,513.8855,-3.1398,0.5834,-3.1209,22.9472,0.4038,-33.8696,-0.0044,-0.3772,0.0044,-0.0195,-0.0008,-0.0008,-0.0197,-0.0008,-0.0008,-0.023,0.0035,0.0035,-0.0232,0.0087,0.0087,1.7844,-1.4403,12.0616,50.79986954,2.25246334,41.56466675,26.21470642,0.0,0.0,0.0,0.0,,147.28021029425508
0,198713,646108,0,0.0,0.0,0.0,23.09150123,1,1050.3870214754504,-26.685,23.150000000000002,0.0,0,0,5771.3,19.0,4,442.9323,26.2253,513.3424,-3.1398,0.5774,-3.1208,22.7282,0.3974,-34.0071,-0.0145,-0.3667,0.0145,-0.0196,-0.0008,-0.0008,-0.0198,-0.0008,-0.0008,-0.0224,0.0037,0.0037,-0.0226,0.0088,0.0088,1.7777,-1.4263,12.0692,50.81587219,2.25245881,41.56467056,26.2252655,0.0,0.0,0.0,0.0,,147.2507347228665
0,198714,646109,0,0.0,0.0,0.0,23.1079998,1,1051.0618621849997,-26.685,23.599999999999998,0.0,0,0,5769.0,19.0,4,443.3054,26.236,512.7801,-3.1394,0.5714,-3.1206,22.5046,0.3829,-34.1472,-0.0273,-0.358,0.0273,-0.0195,-0.0008,-0.0008,-0.0197,-0.0008,-0.0008,-0.0217,0.0039,0.0039,-0.0219,0.009,0.009,1.7805,-1.4048,12.077,50.83237076,2.25245428,41.56467438,26.23600388,0.0,0.0,0.0,0.0,,147.22584088888743
0,198715,646110,0,0.0,0.0,0.0,23.124498359999997,1,1051.7365883987372,-26.685,24.05,0.0,0,0,5767.4,19.0,4,443.6749,26.2466,512.2155,-3.1388,0.5655,-3.1204,22.286,0.3607,-34.283,-0.0367,-0.3545,0.0367,-0.0193,-0.0008,-0.0008,-0.0195,-0.0008,-0.0008,-0.0212,0.004,0.004,-0.0214,0.0096,0.0096,1.7957,-1.3897,12.077,50.84886932,2.25244999,41.56468201,26.24658966,0.0,0.0,0.0,0.0,,147.20390249446515
0,198716,646111,0,0.0,0.0,0.0,23.141500469999997,1,1052.4318042161374,-27.0,24.55,0.0,0,0,5769.0,19.0,4,444.0518,26.2572,511.6315,-3.138,0.5595,-3.1199,22.0683,0.3334,-34.4168,-0.0408,-0.3563,0.0408,-0.0193,-0.0009,-0.0009,-0.0195,-0.0007,-0.0007,-0.0211,0.0042,0.0042,-0.0213,0.0102,0.0102,1.8016,-1.3677,12.0848,50.86587143,2.25244546,41.56468582,26.2572403,0.0,0.0,0.0,0.0,,147.1834800281771
0,198717,646112,0,0.0,0.0,0.0,23.15849876,1,1053.1267674041176,-27.0,24.7,0.0,0,0,5772.3,19.0,4,444.4252,26.2675,511.0453,-3.1372,0.5534,-3.1194,21.8568,0.305,-34.5456,-0.0408,-0.3603,0.0408,-0.0192,-0.0009,-0.0009,-0.0193,-0.0007,-0.0007,-0.0212,0.0045,0.0045,-0.0214,0.0108,0.0108,1.8106,-1.3452,12.0927,50.88286972,2.25244069,41.56468964,26.26749802,0.0,0.0,0.0,0.0,,147.16552478544696
0,198718,646113,0,0.0,0.0,0.0,23.17450142,1,1053.7809451421351,-27.0,25.0,0.0,0,0,5774.0,19.0,4,444.7732,26.2767,510.4916,-3.1365,0.5476,-3.1192,21.66,0.279,-34.6651,-0.0396,-0.363,0.0396,-0.0191,-0.0009,-0.0009,-0.0192,-0.0008,-0.0008,-0.0213,0.0047,0.0047,-0.0215,0.0112,0.0112,1.8261,-1.3297,12.0927,50.89887238,2.2524364,41.56469727,26.27671814,0.0,0.0,0.0,0.0,,147.15260399941826
0,198719,646114,0,0.0,0.0,0.0,23.191499709999995,1,1054.475762541312,-27.314999999999998,25.2,0.0,0,0,5774.5,19.0,4,445.1396,26.286,509.9012,-3.1361,0.5414,-3.1194,21.4499,0.2519,-34.7921,-0.0381,-0.3654,0.0381,-0.0193,-0.0009,-0.0009,-0.0194,-0.0008,-0.0008,-0.0214,0.0047,0.0047,-0.0216,0.0118,0.0118,1.8374,-1.3075,12.1006,50.91587067,2.25243211,41.56470108,26.28603363,0.0,0.0,0.0,0.0,,147.1421968171034
0,198720,646115,0,0.0,0.0,0.0,23.20850181,1,1055.1706865258966,-27.6075,25.2,0.0,0,0,5773.8,19.0,4,445.5024,26.2949,509.3086,-3.1359,0.5351,-3.1199,21.2366,0.2269,-34.9197,-0.0333,-0.3706,0.0333,-0.0195,-0.0009,-0.0009,-0.0196,-0.0008,-0.0008,-0.0216,0.0047,0.0047,-0.0219,0.0125,0.0125,1.8516,-1.2847,12.1086,50.93287277,2.25242734,41.56470871,26.29487801,0.0,0.0,0.0,0.0,,147.13295692788887
0,198721,646116,0,0.0,0.0,0.0,23.225000379999997,1,1055.8449874673358,-27.9225,25.2,0.0,0,0,5773.3,19.0,4,445.851,26.303,508.7314,-3.1358,0.5289,-3.1205,21.0256,0.2067,-35.0444,-0.0263,-0.3765,0.0263,-0.0196,-0.0009,-0.0009,-0.0198,-0.0008,-0.0008,-0.022,0.0046,0.0046,-0.0222,0.0127,0.0127,1.8673,-1.2691,12.1086,50.94937134,2.25242329,41.56471252,26.30304527,0.0,0.0,0.0,0.0,,147.12446538319588
0,198722,646117,0,0.0,0.0,0.0,23.24099922,1,1056.498826573378,-27.9225,25.35,0.0,0,0,5774.0,19.0,4,446.1856,26.3106,508.1697,-3.1358,0.5229,-3.121,20.8164,0.1917,-35.1665,-0.0198,-0.3806,0.0198,-0.0196,-0.0009,-0.0009,-0.0197,-0.0008,-0.0008,-0.0222,0.0045,0.0045,-0.0225,0.0125,0.0125,1.8836,-1.2465,12.1164,50.96537018,2.25241923,41.56471634,26.31061745,0.0,0.0,0.0,0.0,,147.11651095808926
0,198723,646118,0,0.0,0.0,0.0,23.258001319999998,1,1057.1936292486448,-28.2375,25.5,0.0,0,0,5774.7,19.0,4,446.5375,26.3184,507.5707,-3.1359,0.5164,-3.1216,20.588,0.18,-35.2979,-0.0135,-0.3838,0.0135,-0.0198,-0.0009,-0.0009,-0.0199,-0.0008,-0.0008,-0.0224,0.0044,0.0044,-0.0226,0.0122,0.0122,1.906,-1.2233,12.1164,50.98237228,2.25241494,41.56472397,26.31835175,0.0,0.0,0.0,0.0,,147.1078007781831
0,198724,646119,0,0.0,0.0,0.0,23.27449989,1,1057.8678149010575,-28.529999999999998,25.6,0.0,0,0,5773.8,19.0,4,446.8753,26.3257,506.9872,-3.1361,0.51,-3.1221,20.3578,0.1735,-35.4287,-0.0041,-0.3897,0.0041,-0.0197,-0.0009,-0.0009,-0.0198,-0.0008,-0.0008,-0.0224,0.0044,0.0044,-0.0227,0.0121,0.0121,1.9189,-1.2072,12.1242,50.99887085,2.25241065,41.56472778,26.32567215,0.0,0.0,0.0,0.0,,147.10010586912847
0,198725,646120,0,0.0,0.0,0.0,23.291498179999998,1,1058.5623844173335,-28.845000000000002,25.75,0.0,0,0,5771.8,19.0,4,447.2192,26.3332,506.3836,-3.1365,0.5033,-3.1226,20.1121,0.1747,-35.5663,0.0081,-0.3962,-0.0081,-0.0195,-0.0009,-0.0009,-0.0197,-0.0008,-0.0008,-0.0225,0.0043,0.0043,-0.0227,0.0118,0.0118,1.9407,-1.1839,12.1318,51.01586914,2.2524066,41.5647316,26.33320236,0.0,0.0,0.0,0.0,,147.09241678895617
0,198726,646121,0,0.0,0.0,0.0,23.308000559999996,1,1059.2366552387139,-28.845000000000002,26.0,0.0,0,0,5770.7,19.0,4,447.549,26.3406,505.7957,-3.137,0.4968,-3.1229,19.8691,0.184,-35.7005,0.02,-0.4007,-0.02,-0.0192,-0.0009,-0.0009,-0.0193,-0.0009,-0.0009,-0.0224,0.0042,0.0042,-0.0227,0.0115,0.0115,1.9645,-1.1598,12.1318,51.03237152,2.25240254,41.56473923,26.34063339,0.0,0.0,0.0,0.0,,147.08574568046217
0,198727,646122,0,0.0,0.0,0.0,23.32449913,1,1059.9107398140227,-29.1375,26.1,0.0,0,0,5770.7,19.0,4,447.8748,26.3483,505.2054,-3.1377,0.4901,-3.1232,19.6239,0.2013,-35.8338,0.031,-0.4035,-0.031,-0.0191,-0.0009,-0.0009,-0.0193,-0.0009,-0.0009,-0.0223,0.0042,0.0042,-0.0226,0.0112,0.0112,1.9826,-1.1429,12.1392,51.04887009,2.25239849,41.56474304,26.34826469,0.0,0.0,0.0,0.0,,147.07921814622213
0,198728,646123,0,0.0,0.0,0.0,23.34150123,1,1060.6053663625903,-29.1375,26.3,0.0,0,0,5770.6,19.0,4,448.2061,26.3564,504.595,-3.1385,0.4833,-3.1234,19.3684,0.2249,-35.971,0.0363,-0.4018,-0.0363,-0.019,-0.0009,-0.0009,-0.0191,-0.0009,-0.0009,-0.0221,0.0042,0.0042,-0.0223,0.0108,0.0108,2.0105,-1.118,12.1464,51.06587219,2.25239444,41.56475067,26.35637665,0.0,0.0,0.0,0.0,,147.07433142427539
