phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,59089,80111,0,0.0,0.0,0.0,9.41300202,1,568.4258361238883,-0.36450000000000005,0.0,0.0,0,0,4494.5,19.0,6,34.9419,15.7903,437.296,0.0186,0.601,-0.0036,25.7253,-0.9415,37.6128,0.0069,-0.0182,-0.0069,-0.0009,-0.0042,-0.0042,-0.001,-0.0046,-0.0046,-0.0016,-0.0041,-0.0041,-0.0015,-0.0034,-0.0034,-5.098,0.0861,13.2438,35.97011948,2.25735664,41.56537247,15.79030037,0.0,0.0,0.0,0.0,,164.04761089309653
0,59090,80112,0,0.0,0.0,0.0,9.430000309999997,1,569.2004274749348,-0.36450000000000005,0.0,0.0,0,0,4490.8,19.0,6,35.3792,15.7802,437.935,0.0185,0.6012,-0.0038,25.707,-0.9365,37.5512,0.003,-0.0154,-0.003,-0.0009,-0.0033,-0.0033,-0.0009,-0.0035,-0.0035,-0.0014,-0.0035,-0.0035,-0.0013,-0.0029,-0.0029,-5.0852,0.0989,13.2438,35.98711777,2.25735164,41.56536484,15.78016186,0.0,0.0,0.0,0.0,,163.82739214460565
0,59091,80113,0,0.0,0.0,0.0,9.447002409999996,1,569.9741523927075,-0.36450000000000005,0.0,0.0,0,0,4487.3,19.0,6,35.8161,15.77,438.573,0.0184,0.6015,-0.0038,25.69,-0.934,37.4958,0.0013,-0.0133,-0.0013,-0.0008,-0.0026,-0.0026,-0.0008,-0.0027,-0.0027,-0.0011,-0.003,-0.003,-0.0011,-0.0026,-0.0026,-5.0562,0.1249,13.2412,36.00411987,2.25734639,41.56536102,15.76995564,0.0,0.0,0.0,0.0,,163.6282618761637
0,59092,80114,0,0.0,0.0,0.0,9.46350098,1,570.7240502628583,-0.5535,0.0,0.0,0,0,4483.9,19.0,6,36.24,15.76,439.1914,0.0184,0.6017,-0.0038,25.6749,-0.9317,37.4467,0.0022,-0.0127,-0.0022,-0.0009,-0.002,-0.002,-0.0009,-0.0021,-0.0021,-0.001,-0.0027,-0.0027,-0.0009,-0.0023,-0.0023,-5.0269,0.1517,13.2386,36.02061844,2.25734138,41.56535339,15.76002502,0.0,0.0,0.0,0.0,,163.45172855758975
0,59093,80115,0,0.0,0.0,0.0,9.479499820000001,1,571.4504497220018,-0.5535,0.0,0.0,0,0,4480.6,19.0,6,36.6508,15.7504,439.7903,0.0184,0.6019,-0.0037,25.6612,-0.9287,37.4023,0.0037,-0.013,-0.0037,-0.0007,-0.0016,-0.0016,-0.0008,-0.0016,-0.0016,-0.0008,-0.0025,-0.0025,-0.0008,-0.002,-0.002,-5.0112,0.1651,13.236,36.03661728,2.25733638,41.56534958,15.75039768,0.0,0.0,0.0,0.0,,163.29201704388615
0,59094,80116,0,0.0,0.0,0.0,9.49650192,1,572.2216461672746,-0.5535,0.0,0.0,0,0,4477.3,19.0,6,37.087,15.7402,440.4259,0.0184,0.6021,-0.0035,25.6473,-0.9242,37.358,0.0057,-0.0129,-0.0057,-0.0007,-0.0012,-0.0012,-0.0007,-0.0012,-0.0012,-0.0008,-0.0023,-0.0023,-0.0007,-0.0018,-0.0018,-4.9813,0.1931,13.2335,36.05361938,2.25733137,41.56534195,15.74018383,0.0,0.0,0.0,0.0,,163.13220997190714
0,59095,80117,0,0.0,0.0,0.0,9.513500219999997,1,572.9919156797093,-0.7424999999999999,0.0,0.0,0,0,4473.9,19.0,6,37.523,15.73,441.0607,0.0184,0.6023,-0.0033,25.6346,-0.9186,37.3157,0.0064,-0.0138,-0.0064,-0.0008,-0.0009,-0.0009,-0.0009,-0.001,-0.001,-0.0007,-0.0021,-0.0021,-0.0006,-0.0016,-0.0016,-4.9511,0.2219,13.2309,36.07061768,2.25732613,41.56533813,15.73000526,0.0,0.0,0.0,0.0,,162.980798317176
0,59096,80118,0,0.0,0.0,0.0,9.52999878,1,573.7388458130105,-0.7424999999999999,0.0,0.0,0,0,4470.7,19.0,6,37.9459,15.7202,441.6762,0.0184,0.6026,-0.0032,25.6233,-0.9129,37.276,0.0066,-0.0152,-0.0066,-0.0007,-0.0007,-0.0007,-0.0008,-0.0007,-0.0007,-0.0007,-0.002,-0.002,-0.0006,-0.0015,-0.0015,-4.9356,0.2362,13.2284,36.08711624,2.25732112,41.56533051,15.720191,0.0,0.0,0.0,0.0,,162.839969535782
0,59097,80119,0,0.0,0.0,0.0,9.546501159999998,1,574.485303328696,-0.9179999999999999,0.0,0.0,0,0,4467.4,19.0,6,38.3687,15.7105,442.291,0.0183,0.6028,-0.0031,25.6129,-0.9072,37.2372,0.0069,-0.0171,-0.0069,-0.0009,-0.0006,-0.0006,-0.0009,-0.0006,-0.0006,-0.0007,-0.002,-0.002,-0.0007,-0.0014,-0.0014,-4.9052,0.266,13.2259,36.10361862,2.25731635,41.56532669,15.71045589,0.0,0.0,0.0,0.0,,162.70366020726146
0,59098,80120,0,0.0,0.0,0.0,9.563499450000002,1,575.2535488843251,-0.9179999999999999,0.0,0.0,0,0,4463.9,19.0,6,38.8041,15.7005,442.9239,0.0182,0.6032,-0.0031,25.6035,-0.9009,37.1977,0.0073,-0.0195,-0.0073,-0.0008,-0.0005,-0.0005,-0.0009,-0.0004,-0.0004,-0.0008,-0.0019,-0.0019,-0.0007,-0.0013,-0.0013,-4.8744,0.2964,13.2234,36.12061691,2.25731111,41.56531906,15.70049953,0.0,0.0,0.0,0.0,,162.56733049453203
0,59099,80121,0,0.0,0.0,0.0,9.58000183,1,575.9987566241601,-1.107,0.0,0.0,0,0,4460.6,19.0,6,39.2266,15.6909,443.5374,0.0181,0.6035,-0.0031,25.5957,-0.8948,37.1594,0.0074,-0.0223,-0.0074,-0.001,-0.0004,-0.0004,-0.001,-0.0003,-0.0003,-0.0009,-0.0019,-0.0019,-0.0008,-0.0012,-0.0012,-4.859,0.3119,13.2234,36.13711929,2.25730586,41.56531525,15.69089794,0.0,0.0,0.0,0.0,,162.43784298732857
0,59100,80122,0,0.0,0.0,0.0,9.597000119999997,1,576.7657470580692,-1.107,0.0,0.0,0,0,4457.2,19.0,6,39.6618,15.6811,444.1689,0.0179,0.6039,-0.0032,25.5893,-0.8885,37.1194,0.0071,-0.0254,-0.0071,-0.0009,-0.0003,-0.0003,-0.001,-0.0003,-0.0003,-0.0011,-0.002,-0.002,-0.001,-0.0011,-0.0011,-4.8276,0.3431,13.221,36.15411758,2.25730085,41.56530762,15.68107605,0.0,0.0,0.0,0.0,,162.30619586391643
0,59101,80123,0,0.0,0.0,0.0,9.613502500000003,1,577.5097577582086,-1.107,0.0,0.0,0,0,4453.9,19.0,6,40.084,15.6716,444.7812,0.0177,0.6043,-0.0034,25.5842,-0.8825,37.0806,0.0071,-0.0274,-0.0071,-0.0009,-0.0002,-0.0002,-0.001,-0.0002,-0.0002,-0.0012,-0.002,-0.002,-0.0011,-0.001,-0.001,-4.7964,0.3746,13.2161,36.17061996,2.25729585,41.5653038,15.67160892,0.0,0.0,0.0,0.0,,162.18078656413033
0,59102,80124,0,0.0,0.0,0.0,9.629501339999997,1,578.2305089957955,-1.107,0.0,0.0,0,0,4450.7,19.0,6,40.4934,15.6625,445.3743,0.0174,0.6048,-0.0036,25.5799,-0.8766,37.0429,0.0076,-0.0284,-0.0076,-0.0009,-0.0002,-0.0002,-0.001,-0.0002,-0.0002,-0.0013,-0.002,-0.002,-0.0012,-0.001,-0.001,-4.7803,0.3908,13.2161,36.1866188,2.25729084,41.56529999,15.6624918,0.0,0.0,0.0,0.0,,162.0602977551356
0,59103,80125,0,0.0,0.0,0.0,9.646499640000002,1,578.995717206721,-1.107,0.0,0.0,0,0,4447.3,19.0,6,40.9283,15.6529,446.0038,0.0171,0.6053,-0.0039,25.5762,-0.8691,37.0024,0.0113,-0.0292,-0.0113,-0.001,-0.0001,-0.0001,-0.001,-0.0001,-0.0001,-0.0013,-0.002,-0.002,-0.0012,-0.001,-0.001,-4.7483,0.4232,13.2137,36.2036171,2.25728559,41.56529236,15.65288734,0.0,0.0,0.0,0.0,,161.93277053799827
0,59104,80126,0,0.0,0.0,0.0,9.66300202,1,579.7380161272406,-1.107,0.0,0.0,0,0,4444.3,19.0,6,41.3504,15.6437,446.6141,0.0167,0.6058,-0.0042,25.574,-0.8564,36.9622,0.0213,-0.0302,-0.0213,-0.001,-0.0001,-0.0001,-0.0011,-0.0001,-0.0001,-0.0014,-0.0019,-0.0019,-0.0013,-0.001,-0.001,-4.7158,0.4561,13.2114,36.22011948,2.25728083,41.56528854,15.64374447,0.0,0.0,0.0,0.0,,161.80923587584985
0,59105,80127,0,0.0,0.0,0.0,9.680000309999997,1,580.5020384372672,-0.9179999999999999,0.0,0.0,0,0,4441.4,19.0,6,41.7852,15.6346,447.2423,0.0159,0.6063,-0.0047,25.5724,-0.8354,36.9205,0.0307,-0.0304,-0.0307,-0.0008,-0.0001,-0.0001,-0.0009,-0.0001,-0.0001,-0.0015,-0.0019,-0.0019,-0.0014,-0.0009,-0.0009,-4.6996,0.4727,13.2091,36.23711777,2.25727558,41.56528091,15.63460827,0.0,0.0,0.0,0.0,,161.6825274037043
0,59106,80128,0,0.0,0.0,0.0,9.69649887,1,581.2430186815233,-0.7424999999999999,0.0,0.0,0,0,4438.4,19.0,6,42.2072,15.626,447.8513,0.0151,0.6068,-0.0051,25.5701,-0.8103,36.8809,0.0343,-0.0289,-0.0343,-0.0006,-0.0001,-0.0001,-0.0007,-0.0001,-0.0001,-0.0015,-0.0019,-0.0019,-0.0014,-0.0009,-0.0009,-4.6664,0.5062,13.2067,36.25361633,2.25727057,41.5652771,15.62601376,0.0,0.0,0.0,0.0,,161.5606361484975
0,59107,80129,0,0.0,0.0,0.0,9.713001249999998,1,581.9836117400688,-0.7424999999999999,0.0,0.0,0,0,4435.1,19.0,6,42.6291,15.6177,448.4596,0.0143,0.6073,-0.0056,25.5678,-0.7854,36.8415,0.0301,-0.027,-0.0301,-0.0007,-0.0,-0.0,-0.0007,-0.0,-0.0,-0.0014,-0.0018,-0.0018,-0.0013,-0.0008,-0.0008,-4.633,0.54,13.2045,36.27011871,2.25726581,41.56526947,15.61766052,0.0,0.0,0.0,0.0,,161.43937068573578
0,59108,80130,0,0.0,0.0,0.0,9.729999540000001,1,582.7458876401616,-0.5535,0.0,0.0,0,0,4431.8,19.0,6,43.0638,15.6094,449.0857,0.0136,0.6077,-0.0062,25.5665,-0.7652,36.8004,0.0212,-0.0255,-0.0212,-0.0005,-0.0,-0.0,-0.0006,0.0,0.0,-0.0014,-0.0017,-0.0017,-0.0013,-0.0008,-0.0008,-4.6162,0.5572,13.2022,36.287117,2.25726056,41.56526566,15.60936356,0.0,0.0,0.0,0.0,,161.31516697705024
0,59109,80131,0,0.0,0.0,0.0,9.74650192,1,583.485355469389,-0.36450000000000005,0.0,0.0,0,0,4428.3,19.0,6,43.4857,15.6016,449.6927,0.0128,0.6081,-0.007,25.5652,-0.7533,36.7608,0.0093,-0.0235,-0.0093,-0.0003,0.0,0.0,-0.0004,0.0,0.0,-0.0014,-0.0017,-0.0017,-0.0013,-0.0008,-0.0008,-4.582,0.5914,13.2,36.30361938,2.25725532,41.56525803,15.60163975,0.0,0.0,0.0,0.0,,161.19543679996903
0,59110,80132,0,0.0,0.0,0.0,9.763000489999996,1,584.2241038576457,-0.189,0.0,0.0,0,0,4424.2,19.0,6,43.9076,15.5941,450.299,0.0122,0.6085,-0.008,25.5627,-0.7508,36.7226,-0.0033,-0.0216,0.0033,-0.0001,0.0,0.0,-0.0002,0.0001,0.0001,-0.0013,-0.0017,-0.0017,-0.0012,-0.0009,-0.0009,-4.5476,0.6258,13.2,36.32011795,2.25725055,41.56525421,15.59408474,0.0,0.0,0.0,0.0,,161.0774122196157
0,59111,80133,0,0.0,0.0,0.0,9.77949906,1,584.9623113467915,-0.0,0.0,0.0,0,0,4420.1,19.0,6,44.3293,15.5865,450.9047,0.0117,0.6089,-0.0091,25.5584,-0.7577,36.6858,-0.0178,-0.0193,0.0178,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,-0.0012,-0.0017,-0.0017,-0.0011,-0.001,-0.001,-4.5296,0.6429,13.1947,36.33661652,2.25724554,41.56524658,15.58647919,0.0,0.0,0.0,0.0,,160.9598500537075
0,59112,80134,0,0.0,0.0,0.0,9.796501159999998,1,585.7224934208465,-0.0,0.0,0.0,0,0,4416.4,19.0,6,44.7638,15.5784,451.5281,0.0116,0.6092,-0.0103,25.5528,-0.7801,36.6488,-0.043,-0.0163,0.043,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,-0.001,-0.0017,-0.0017,-0.0009,-0.0011,-0.0011,-4.4954,0.6773,13.1947,36.35361862,2.2572403,41.56524277,15.5783968,0.0,0.0,0.0,0.0,,160.83904524545275
0,59113,80135,0,0.0,0.0,0.0,9.812999730000001,1,586.4596084893786,-0.0,0.0,0.0,0,0,4412.4,19.0,6,45.1853,15.5701,452.1326,0.0119,0.6094,-0.0113,25.5462,-0.8199,36.6142,-0.0639,-0.0139,0.0639,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,-0.0009,-0.0017,-0.0017,-0.0008,-0.0012,-0.0012,-4.4573,0.7121,13.1891,36.37011719,2.25723529,41.56523895,15.5701437,0.0,0.0,0.0,0.0,,160.7232882005492
0,59114,80136,0,0.0,0.0,0.0,9.83000183,1,587.2186733277994,0.189,0.0,0.0,0,0,4407.8,19.0,6,45.6196,15.5611,452.7549,0.0125,0.6097,-0.0123,25.5376,-0.8713,36.5798,-0.0702,-0.0109,0.0702,0.0003,0.0001,0.0001,0.0003,0.0001,0.0001,-0.0007,-0.0018,-0.0018,-0.0006,-0.0014,-0.0014,-4.4406,0.729,13.1891,36.38711929,2.25723028,41.56523132,15.56107998,0.0,0.0,0.0,0.0,,160.6040165504213
0,59115,80137,0,0.0,0.0,0.0,9.846500399999996,1,587.9547112748376,0.189,0.0,0.0,0,0,4404.2,19.0,6,46.0409,15.5517,453.3582,0.0131,0.6099,-0.0131,25.5276,-0.9192,36.5472,-0.059,-0.0079,0.059,0.0004,0.0,0.0,0.0003,-0.0,-0.0,-0.0005,-0.002,-0.002,-0.0004,-0.0017,-0.0017,-4.4012,0.763,13.1833,36.40361786,2.25722528,41.56522751,15.55171013,0.0,0.0,0.0,0.0,,160.48718396562387
0,59116,80138,0,0.0,0.0,0.0,9.862998959999999,1,588.6902133398065,0.189,0.0,0.0,0,0,4401.6,19.0,6,46.462,15.5418,453.9611,0.0135,0.61,-0.0138,25.516,-0.9533,36.5151,-0.0349,-0.0057,0.0349,0.0004,-0.0,-0.0,0.0004,-0.0,-0.0,-0.0002,-0.002,-0.002,-0.0002,-0.0018,-0.0018,-4.368,0.7966,13.1833,36.42011642,2.25722003,41.56521988,15.54183674,0.0,0.0,0.0,0.0,,160.3685363179748
0,59117,80139,0,0.0,0.0,0.0,9.880001069999999,1,589.4476031995335,-0.0,0.0,0.0,0,0,4399.3,19.0,6,46.8958,15.5312,454.5817,0.0136,0.6101,-0.0142,25.5029,-0.9684,36.4827,-0.0075,-0.0043,0.0075,0.0003,-0.0,-0.0,0.0003,-0.0,-0.0,-0.0,-0.002,-0.002,0.0001,-0.0018,-0.0018,-4.343,0.8136,13.1773,36.43711853,2.25721502,41.56521606,15.53121281,0.0,0.0,0.0,0.0,,160.24591597851096
0,59118,80140,0,0.0,0.0,0.0,9.896499640000002,1,590.1819999945296,-0.189,0.0,0.0,0,0,4397.4,19.0,6,47.3166,15.5206,455.1836,0.0135,0.6101,-0.0143,25.49,-0.9639,36.4512,0.0158,-0.0043,-0.0158,0.0002,-0.0,-0.0,0.0002,-0.0,-0.0,0.0002,-0.0018,-0.0018,0.0002,-0.0017,-0.0017,-4.3102,0.8466,13.1773,36.4536171,2.25721002,41.56520844,15.52061176,0.0,0.0,0.0,0.0,,160.1263683952846
0,59119,80141,0,0.0,0.0,0.0,9.91300202,1,590.9160183776626,-0.5535,0.0,0.0,0,0,4395.8,19.0,6,47.7372,15.5099,455.7849,0.0131,0.6102,-0.0142,25.478,-0.9466,36.419,0.0269,-0.0059,-0.0269,-0.0,0.0,0.0,-0.0001,0.0,0.0,0.0003,-0.0016,-0.0016,0.0004,-0.0014,-0.0014,-4.2676,0.879,13.171,36.47011948,2.25720501,41.56520462,15.50993156,0.0,0.0,0.0,0.0,,160.00661768564447
0,59120,80142,0,0.0,0.0,0.0,9.930000309999997,1,591.6715291802568,-0.9179999999999999,0.0,0.0,0,0,4393.5,19.0,6,48.1703,15.4991,456.4039,0.0127,0.6103,-0.0141,25.468,-0.9233,36.3847,0.0335,-0.0107,-0.0335,-0.0002,-0.0,-0.0,-0.0003,0.0,0.0,0.0003,-0.0015,-0.0015,0.0004,-0.0012,-0.0012,-4.2512,0.8955,13.171,36.48711777,2.2572,41.56519699,15.49909973,0.0,0.0,0.0,0.0,,159.8848079663806
0,59121,80143,0,0.0,0.0,0.0,9.947002409999996,1,592.4266340395693,-1.2825,0.0,0.0,0,0,4390.4,19.0,6,48.6033,15.4887,457.0222,0.0121,0.6106,-0.014,25.4604,-0.8933,36.3489,0.0443,-0.0179,-0.0443,-0.0004,-0.0001,-0.0001,-0.0005,0.0,0.0,0.0002,-0.0016,-0.0016,0.0003,-0.001,-0.001,-4.2044,0.9306,13.1646,36.50411987,2.25719476,41.56519318,15.48871708,0.0,0.0,0.0,0.0,,159.76354249901695
0,59122,80144,0,0.0,0.0,0.0,9.963001249999998,1,593.1366427490902,-1.6605,0.0,0.0,0,0,4387.6,19.0,6,49.0107,15.4795,457.6037,0.0114,0.6109,-0.0139,25.4559,-0.8573,36.3132,0.0549,-0.0259,-0.0549,-0.0006,-0.0001,-0.0001,-0.0007,0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0008,-0.0008,-4.1562,0.9697,13.158,36.52011871,2.25718999,41.56518936,15.47949314,0.0,0.0,0.0,0.0,,159.64899421571062
0,59123,80145,0,0.0,0.0,0.0,9.979499820000001,1,593.8683038897841,-2.025,0.0,0.0,0,0,4384.9,19.0,6,49.4309,15.4706,458.2027,0.0104,0.6114,-0.0139,25.4545,-0.8133,36.2742,0.0623,-0.035,-0.0623,-0.0008,-0.0001,-0.0001,-0.0009,0.0,0.0,-0.0004,-0.0017,-0.0017,-0.0003,-0.0007,-0.0007,-4.1346,0.9908,13.158,36.53661728,2.25718498,41.56518173,15.47057819,0.0,0.0,0.0,0.0,,159.53115388642559
0,59124,80146,0,0.0,0.0,0.0,9.99650192,1,594.621738509643,-2.214,0.0,0.0,0,0,4381.8,19.0,6,49.8637,15.462,458.8191,0.0093,0.6121,-0.014,25.4563,-0.7667,36.2319,0.057,-0.0428,-0.057,-0.0009,-0.0,-0.0,-0.001,0.0001,0.0001,-0.0007,-0.0016,-0.0016,-0.0006,-0.0007,-0.0007,-4.0896,1.0306,13.1512,36.55361938,2.25717998,41.56517792,15.46201134,0.0,0.0,0.0,0.0,,159.41025150035992
0,59125,80147,0,0.0,0.0,0.0,10.013000489999996,1,595.3523055077252,-2.5785,0.0,0.0,0,0,4378.2,19.0,6,50.2838,15.4543,459.4167,0.0083,0.6128,-0.0142,25.4607,-0.7306,36.1892,0.0393,-0.049,-0.0393,-0.0013,-0.0,-0.0,-0.0014,0.0001,0.0001,-0.001,-0.0016,-0.0016,-0.0009,-0.0006,-0.0006,-4.0423,1.0741,13.1442,36.57011795,2.25717497,41.56517029,15.45425129,0.0,0.0,0.0,0.0,,159.29361103649072
0,59126,80148,0,0.0,0.0,0.0,10.02999878,1,596.1044496731547,-2.7675,0.0,0.0,0,0,4374.0,19.0,6,50.7168,15.4467,460.0316,0.0078,0.6137,-0.0144,25.4679,-0.7091,36.1436,0.0169,-0.0545,-0.0169,-0.0015,-0.0,-0.0,-0.0016,0.0001,0.0001,-0.0012,-0.0016,-0.0016,-0.0011,-0.0007,-0.0007,-4.0201,1.0968,13.1442,36.58711624,2.25716972,41.56516647,15.44671154,0.0,0.0,0.0,0.0,,159.17430639947895
0,59127,80149,0,0.0,0.0,0.0,10.046001439999998,1,596.8120086470565,-2.943,0.0,0.0,0,0,4370.0,19.0,6,51.1244,15.4399,460.6096,0.0076,0.6146,-0.0145,25.4765,-0.7036,36.0995,-0.0015,-0.0587,0.0015,-0.0018,-0.0,-0.0,-0.0019,0.0001,0.0001,-0.0015,-0.0016,-0.0016,-0.0014,-0.0007,-0.0007,-3.9728,1.1414,13.1371,36.6031189,2.25716496,41.56516266,15.439888,0.0,0.0,0.0,0.0,,159.0624039312873
0,59128,80150,0,0.0,0.0,0.0,10.062999730000001,1,597.5630611109792,-3.3075,0.0,1.3866666666666667,0,0,4365.9,19.0,6,51.5576,15.4328,461.223,0.0077,0.6156,-0.0145,25.4879,-0.7096,36.0507,-0.0147,-0.0642,0.0147,-0.0023,-0.0001,-0.0001,-0.0023,-0.0,-0.0,-0.0018,-0.0018,-0.0018,-0.0017,-0.0009,-0.0009,-3.9274,1.1868,13.1371,36.62011719,2.25715971,41.56515503,15.4327507,0.0,0.0,0.0,0.0,,158.94258956939137
0,59129,80151,0,0.0,0.0,0.0,10.08000183,1,598.3137160560119,-3.6855,0.0,3.173333333333334,0,0,4361.5,19.0,6,51.9911,15.4256,461.8354,0.0081,0.6168,-0.0144,25.5025,-0.7231,35.9981,-0.0218,-0.0725,0.0218,-0.0027,-0.0004,-0.0004,-0.0027,-0.0003,-0.0003,-0.0022,-0.0021,-0.0021,-0.0021,-0.0011,-0.0011,-3.9014,1.2098,13.1299,36.63711929,2.25715446,41.56515121,15.42555428,0.0,0.0,0.0,0.0,,158.81838558487365
0,59130,80152,0,0.0,0.0,0.0,10.096000670000002,1,599.0195243726872,-4.239,0.0,5.16,0,0,4356.6,19.0,6,52.3993,15.4186,462.411,0.0084,0.618,-0.0144,25.5195,-0.7392,35.9432,-0.0256,-0.0829,0.0256,-0.0033,-0.001,-0.001,-0.0033,-0.0009,-0.0009,-0.0028,-0.0024,-0.0024,-0.0027,-0.0013,-0.0013,-3.8556,1.2557,13.1299,36.65311813,2.25714993,41.56514359,15.41859818,0.0,0.0,0.0,0.0,,158.69257778519574
0,59131,80153,0,0.0,0.0,0.0,10.112499239999998,1,599.7468023179841,-4.6034999999999995,0.0,6.546666666666667,0,1,4409.0,19.0,6,52.8206,15.4111,463.0036,0.0088,0.6195,-0.0145,25.5399,-0.7587,35.8808,-0.0302,-0.0946,0.0302,-0.0036,-0.0017,-0.0017,-0.0037,-0.0019,-0.0019,-0.0033,-0.0019,-0.0019,-0.0033,-0.0007,-0.0007,-3.8051,1.3016,13.1226,36.6696167,2.25714493,41.56513977,15.41113091,0.0,0.0,0.0,0.0,,158.55203933227727
0,59132,80154,0,0.0,0.0,0.0,10.129501339999997,1,600.4956127701872,-4.968,0.0,9.133333333333335,0,1,4456.2,19.0,6,53.2551,15.4031,463.6132,0.0093,0.6212,-0.0146,25.5741,-0.7814,35.8252,-0.0312,-0.1042,0.0312,-0.0041,-0.0028,-0.0028,-0.0042,-0.0034,-0.0034,-0.0039,0.005,0.005,-0.0038,0.008,0.008,-3.7815,1.3252,13.1226,36.6866188,2.25713968,41.56513214,15.40305996,0.0,0.0,0.0,0.0,,158.4605153160118
0,59133,80155,0,0.0,0.0,0.0,10.146499640000002,1,601.2438237083808,-5.3325000000000005,0.0,10.12,0,1,4472.7,19.0,6,53.6904,15.3946,464.222,0.0097,0.623,-0.0148,25.6245,-0.8054,35.7814,-0.0372,-0.1107,0.0372,-0.0048,-0.004,-0.004,-0.0048,-0.0052,-0.0052,-0.0044,0.0004,0.0004,-0.0044,0.0031,0.0031,-3.729,1.3709,13.1152,36.7036171,2.25713444,41.56512833,15.39455891,0.0,0.0,0.0,0.0,,158.4377785671132
0,59134,80156,0,0.0,0.0,0.0,10.16300202,1,601.9701016051225,-5.7105,0.0,11.306666666666667,0,1,4702.6,19.0,5,54.1135,15.3858,464.8118,0.0103,0.6249,-0.015,25.6547,-0.8397,35.7023,-0.0596,-0.1169,0.0596,-0.0053,-0.0048,-0.0048,-0.0054,-0.0064,-0.0064,-0.0049,-0.0086,-0.0086,-0.0048,-0.0046,-0.0046,-3.6739,1.4161,13.1077,36.72011948,2.25712943,41.56512451,15.38579273,0.0,0.0,0.0,0.0,,158.26976790165835
0,59135,80157,0,0.0,0.0,0.0,10.179500580000003,1,602.695441400098,-5.886,0.0,12.693333333333335,0,1,5189.3,19.0,5,54.5368,15.3765,465.3999,0.0113,0.6269,-0.0153,25.6517,-0.89,35.5685,-0.0824,-0.1238,0.0824,-0.0056,-0.005,-0.005,-0.0057,-0.0067,-0.0067,-0.0053,-0.0196,-0.0196,-0.0053,-0.016,-0.016,-3.6502,1.4398,13.1077,36.73661804,2.25712442,41.56511688,15.37648487,0.0,0.0,0.0,0.0,,157.8725360872321
0,59136,80158,0,0.0,0.0,0.0,10.195999149999999,1,603.4189611466848,-6.263999999999999,0.0,13.093333333333334,0,1,5136.9,19.0,5,54.9602,15.3667,465.9858,0.0124,0.6291,-0.0156,25.6713,-0.9445,35.4543,-0.0655,-0.1401,0.0655,-0.0057,-0.006,-0.006,-0.0058,-0.008,-0.008,-0.0061,0.0009,0.0009,-0.006,0.0052,0.0052,-3.5924,1.4837,13.1001,36.75311661,2.25711942,41.56511307,15.36673927,0.0,0.0,0.0,0.0,,157.58064125092525
0,59137,80159,0,0.0,0.0,0.0,10.213001249999998,1,604.1631838746326,-6.4395,0.0,13.893333333333334,0,0,4894.6,19.0,5,55.3972,15.3564,466.5879,0.013,0.6316,-0.0159,25.7258,-0.976,35.3712,-0.0242,-0.1573,0.0242,-0.0058,-0.0066,-0.0066,-0.0059,-0.0097,-0.0097,-0.007,0.0001,0.0001,-0.0069,0.0035,0.0035,-3.5313,1.5265,13.0925,36.77011871,2.25711441,41.56510544,15.35640717,0.0,0.0,0.0,0.0,,157.4537517274098
0,59138,80160,0,0.0,0.0,0.0,10.229999540000001,1,604.9066406894801,-6.4395,0.0,14.48,0,0,4955.7,19.0,5,55.8349,15.3458,467.1883,0.0128,0.6344,-0.0164,25.7588,-0.9824,35.2442,-0.0044,-0.1698,0.0044,-0.0058,-0.0066,-0.0066,-0.0059,-0.0106,-0.0106,-0.0078,-0.0134,-0.0134,-0.0078,-0.0108,-0.0108,-3.5127,1.5458,13.0925,36.787117,2.25710893,41.56510162,15.34583473,0.0,0.0,0.0,0.0,,157.15430496043308
0,59139,80161,0,0.0,0.0,0.0,10.24650192,1,605.6270351503392,-6.4395,0.0,15.28,0,0,5038.4,19.0,5,56.2602,15.3354,467.7687,0.0125,0.6373,-0.017,25.778,-0.9821,35.0911,-0.0041,-0.1758,0.0041,-0.0061,-0.007,-0.007,-0.0062,-0.0115,-0.0115,-0.0085,-0.0112,-0.0112,-0.0085,-0.01,-0.01,-3.4436,1.5907,13.0848,36.80361938,2.25710392,41.56509781,15.33536911,0.0,0.0,0.0,0.0,,156.7505724340476
