phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,135164,561176,0,0.0,0.0,0.0,8.746500010000002,1,544.0799216287018,1.4580000000000002,0.0,23.213333333333335,0,0,5098.3,19.0,6,22.6388,16.0857,416.2451,0.0133,0.5745,-0.0134,28.5875,-1.0849,44.0864,0.0161,0.023,-0.0161,0.0023,-0.0243,-0.0243,0.0022,-0.0232,-0.0232,0.0014,-0.0176,-0.0176,0.0015,-0.0182,-0.0182,-4.1181,1.1282,13.315,35.1707077,2.25750232,41.56555939,16.08567429,0.0,0.0,0.0,0.0,,189.15784795477452
0,135165,561177,0,0.0,0.0,0.0,8.763498299999998,1,544.9730771718436,1.647,0.0,22.813333333333336,0,0,5079.4,19.0,6,23.1236,16.0758,416.993,0.013,0.5741,-0.0135,28.4396,-1.0651,43.8837,0.0165,0.0298,-0.0165,0.0025,-0.0225,-0.0225,0.0024,-0.0212,-0.0212,0.0017,-0.0164,-0.0164,0.0018,-0.017,-0.017,-4.1119,1.1363,13.3125,35.18770599,2.2574966,41.56555557,16.07582855,0.0,0.0,0.0,0.0,,188.25590578012685
0,135166,561178,0,0.0,0.0,0.0,8.780500409999998,1,545.8621737324612,1.8225,0.0,22.226666666666667,0,0,5068.3,19.0,6,23.6059,16.0662,417.7375,0.0127,0.5735,-0.0136,28.2975,-1.0472,43.6992,0.0131,0.0373,-0.0131,0.0027,-0.0214,-0.0214,0.0026,-0.0195,-0.0195,0.0021,-0.0151,-0.0151,0.0022,-0.0156,-0.0156,-4.1062,1.1437,13.3099,35.2047081,2.25749087,41.56554794,16.06619263,0.0,0.0,0.0,0.0,,187.42032143312102
0,135167,561179,0,0.0,0.0,0.0,8.79649925,1,546.6950925478383,1.8225,0.0,21.02666666666667,0,0,5055.1,19.0,6,24.0577,16.0572,418.4355,0.0125,0.5729,-0.0136,28.1685,-1.0347,43.541,0.0074,0.0443,-0.0074,0.0028,-0.0207,-0.0207,0.0026,-0.0182,-0.0182,0.0025,-0.0139,-0.0139,0.0026,-0.0143,-0.0143,-4.104,1.1472,13.3073,35.22070694,2.25748539,41.56554031,16.05723953,0.0,0.0,0.0,0.0,,186.68987286224177
0,135168,561180,0,0.0,0.0,0.0,8.813497540000004,1,547.5765949364428,2.0115,0.0,19.240000000000002,0,0,5038.1,19.0,6,24.5355,16.0478,419.1745,0.0125,0.5721,-0.0135,28.0353,-1.0274,43.3879,0.0008,0.0518,-0.0008,0.0031,-0.0201,-0.0201,0.0029,-0.017,-0.017,0.003,-0.0129,-0.0129,0.0031,-0.0135,-0.0135,-4.0991,1.1532,13.3047,35.23770523,2.25747967,41.56553268,16.0477581,0.0,0.0,0.0,0.0,,185.96667267550927
0,135169,561181,0,0.0,0.0,0.0,8.829999920000002,1,548.429065130839,2.0115,0.0,17.85333333333333,0,0,5023.4,19.0,6,24.9971,16.0385,419.8893,0.0128,0.5711,-0.0133,27.9084,-1.0264,43.2526,-0.0068,0.0588,0.0068,0.0032,-0.0197,-0.0197,0.0031,-0.016,-0.016,0.0035,-0.0123,-0.0123,0.0036,-0.0129,-0.0129,-4.0955,1.1575,13.3021,35.25420761,2.25747442,41.56552887,16.03847694,0.0,0.0,0.0,0.0,,185.30967032852655
0,135170,561182,0,0.0,0.0,0.0,8.846998209999999,1,549.3040505519635,2.0115,0.0,15.680000000000001,0,0,5009.9,19.0,6,25.4705,16.0287,420.6237,0.0132,0.5701,-0.0128,27.7797,-1.033,43.1249,-0.0158,0.0649,0.0158,0.0033,-0.0189,-0.0189,0.0032,-0.0149,-0.0149,0.004,-0.0117,-0.0117,0.0041,-0.0123,-0.0123,-4.0936,1.1595,13.2995,35.2712059,2.2574687,41.56552124,16.02869797,0.0,0.0,0.0,0.0,,184.67223605083683
0,135171,561183,0,0.0,0.0,0.0,8.863000870000004,1,550.1249524977864,2.0115,0.0,12.693333333333335,0,0,4997.7,19.0,6,25.9141,16.0192,421.3128,0.0139,0.569,-0.0122,27.6604,-1.0458,43.0149,-0.0221,0.0698,0.0221,0.0035,-0.0176,-0.0176,0.0034,-0.0137,-0.0137,0.0044,-0.0109,-0.0109,0.0045,-0.0116,-0.0116,-4.0908,1.1619,13.2969,35.28720856,2.25746346,41.56551361,16.01922607,0.0,0.0,0.0,0.0,,184.10680698497598
0,135172,561184,0,0.0,0.0,0.0,8.880498880000001,1,551.0198143727005,1.8225,0.0,10.906666666666666,0,0,4986.5,19.0,6,26.3971,16.0086,422.0647,0.0147,0.5677,-0.0114,27.5335,-1.0631,42.9063,-0.0228,0.0728,0.0228,0.0034,-0.0157,-0.0157,0.0033,-0.0123,-0.0123,0.0048,-0.0101,-0.0101,0.0049,-0.0108,-0.0108,-4.0891,1.1626,13.2942,35.30470657,2.25745773,41.5655098,16.00856209,0.0,0.0,0.0,0.0,,183.53095885202148
0,135173,561185,0,0.0,0.0,0.0,8.896997449999997,1,551.8609250315301,1.647,0.0,7.533333333333334,0,0,4977.1,19.0,6,26.8506,15.9982,422.772,0.0154,0.5665,-0.0108,27.4186,-1.0777,42.8141,-0.0182,0.0724,0.0182,0.0034,-0.0139,-0.0139,0.0033,-0.0111,-0.0111,0.005,-0.0093,-0.0093,0.0051,-0.0099,-0.0099,-4.0898,1.162,13.2942,35.32120514,2.25745249,41.56550217,15.99820423,0.0,0.0,0.0,0.0,,183.02829051985162
0,135174,561186,0,0.0,0.0,0.0,8.913499830000003,1,552.6999256984495,1.4580000000000002,0.0,6.546666666666667,0,0,4969.5,19.0,6,27.3022,15.9876,423.4779,0.0159,0.5654,-0.0103,27.3086,-1.0872,42.7319,-0.0112,0.0693,0.0112,0.0035,-0.0119,-0.0119,0.0034,-0.0097,-0.0097,0.0052,-0.0084,-0.0084,0.0052,-0.0088,-0.0088,-4.0901,1.1601,13.2916,35.33770752,2.257447,41.56549454,15.98756695,0.0,0.0,0.0,0.0,,182.56561246288197
0,135175,561187,0,0.0,0.0,0.0,8.929998399999999,1,553.5366122364526,1.4580000000000002,0.0,5.36,0,0,4964.4,19.0,6,27.752,15.9767,424.1825,0.0162,0.5643,-0.01,27.2034,-1.0911,42.6595,-0.0045,0.0643,0.0045,0.0037,-0.0101,-0.0101,0.0036,-0.0085,-0.0085,0.0051,-0.0069,-0.0069,0.0052,-0.0082,-0.0082,-4.0916,1.1566,13.2889,35.35420609,2.25744176,41.56549072,15.9767046,0.0,0.0,0.0,0.0,,182.14213827957988
0,135176,561188,0,0.0,0.0,0.0,8.946500779999997,1,554.3715507864254,1.2825,0.0,5.16,0,0,4959.5,19.0,6,28.2001,15.9657,424.886,0.0163,0.5632,-0.0098,27.1032,-1.0902,42.5959,0.0008,0.0597,-0.0008,0.0036,-0.0088,-0.0088,0.0035,-0.0074,-0.0074,0.005,-0.0064,-0.0064,0.0051,-0.0068,-0.0068,-4.0911,1.1544,13.2863,35.37070847,2.25743628,41.56548309,15.96567631,0.0,0.0,0.0,0.0,,181.75523141238054
0,135177,561189,0,0.0,0.0,0.0,8.963499070000001,1,555.2297530454713,0.9179999999999999,0.0,5.16,0,0,4953.3,19.0,6,28.6601,15.9542,425.6097,0.0163,0.5623,-0.0097,27.006,-1.0853,42.5374,0.0054,0.0544,-0.0054,0.0032,-0.0078,-0.0078,0.0031,-0.0064,-0.0064,0.0048,-0.0056,-0.0056,0.0049,-0.0059,-0.0059,-4.0941,1.1484,13.2836,35.38770676,2.25743079,41.56547546,15.95419407,0.0,0.0,0.0,0.0,,181.38979429529545
0,135178,561190,0,0.0,0.0,0.0,8.979997630000003,1,556.0610503800738,0.7290000000000001,0.0,5.36,0,0,4947.3,19.0,6,29.105,15.943,426.3113,0.0163,0.5614,-0.0096,26.9168,-1.0774,42.4857,0.0083,0.0488,-0.0083,0.003,-0.007,-0.007,0.0029,-0.0056,-0.0056,0.0047,-0.005,-0.005,0.0047,-0.0053,-0.0053,-4.0984,1.1409,13.2809,35.40420532,2.25742579,41.56547165,15.9430027,0.0,0.0,0.0,0.0,,181.06063292284384
0,135179,561191,0,0.0,0.0,0.0,8.996500010000002,1,556.8910313154996,0.5535,0.0,6.146666666666667,0,0,4941.6,19.0,6,29.5485,15.9318,427.0121,0.0163,0.5606,-0.0093,26.8316,-1.0677,42.4376,0.0105,0.0439,-0.0105,0.0028,-0.0064,-0.0064,0.0027,-0.005,-0.005,0.0044,-0.0045,-0.0045,0.0045,-0.005,-0.005,-4.0992,1.1365,13.2782,35.4207077,2.2574203,41.56546402,15.93182945,0.0,0.0,0.0,0.0,,180.75028380079297
0,135180,561192,0,0.0,0.0,0.0,9.013498299999998,1,557.7444884659517,0.5535,0.0,7.533333333333334,0,0,4934.6,19.0,6,30.0041,15.9204,427.7332,0.0163,0.5599,-0.0089,26.7476,-1.0557,42.3901,0.0128,0.0397,-0.0128,0.0028,-0.0059,-0.0059,0.0027,-0.0048,-0.0048,0.0042,-0.0042,-0.0042,0.0043,-0.0048,-0.0048,-4.1049,1.127,13.2756,35.43770599,2.25741506,41.56545639,15.9203825,0.0,0.0,0.0,0.0,,180.44422047175462
0,135181,561193,0,0.0,0.0,0.0,9.030000680000004,1,558.5716437701266,0.36450000000000005,0.0,9.133333333333335,0,0,4927.0,19.0,6,30.4448,15.9094,428.4325,0.0164,0.5593,-0.0083,26.6695,-1.0428,42.3437,0.0136,0.0353,-0.0136,0.0025,-0.0058,-0.0058,0.0024,-0.0048,-0.0048,0.0039,-0.0041,-0.0041,0.004,-0.0047,-0.0047,-4.1117,1.1162,13.2729,35.45420837,2.25740981,41.56545258,15.90936565,0.0,0.0,0.0,0.0,,180.15297675259882
0,135182,561194,0,0.0,0.0,0.0,9.04649925,1,559.39727335281,0.36450000000000005,0.0,10.12,0,0,4919.1,19.0,6,30.8844,15.8985,429.1309,0.0165,0.5587,-0.0078,26.5944,-1.03,42.2951,0.0127,0.0304,-0.0127,0.0024,-0.0059,-0.0059,0.0023,-0.0051,-0.0051,0.0035,-0.0041,-0.0041,0.0036,-0.0047,-0.0047,-4.1174,1.1105,13.2729,35.47070694,2.25740457,41.56544495,15.89845848,0.0,0.0,0.0,0.0,,179.8608996863832
0,135183,561195,0,0.0,0.0,0.0,9.06400108,1,560.2716886000206,0.36450000000000005,0.0,11.906666666666668,0,0,4909.8,19.0,6,31.3492,15.887,429.8707,0.0165,0.5582,-0.0073,26.5172,-1.0182,42.2399,0.01,0.0259,-0.01,0.0023,-0.0062,-0.0062,0.0022,-0.0055,-0.0055,0.0032,-0.0042,-0.0042,0.0033,-0.0049,-0.0049,-4.1257,1.0981,13.2702,35.48820877,2.25739932,41.56543732,15.8870163,0.0,0.0,0.0,0.0,,179.54478210222652
0,135184,561196,0,0.0,0.0,0.0,9.079999920000002,1,561.0696075560453,0.189,0.0,13.493333333333334,0,0,4900.5,19.0,6,31.773,15.8767,430.5462,0.0165,0.5578,-0.0071,26.4487,-1.0092,42.1848,0.0084,0.0217,-0.0084,0.002,-0.0066,-0.0066,0.0019,-0.006,-0.006,0.0028,-0.0045,-0.0045,0.0029,-0.0051,-0.0051,-4.1345,1.085,13.2676,35.50420761,2.25739408,41.5654335,15.87667942,0.0,0.0,0.0,0.0,,179.2456985039831
0,135185,561197,0,0.0,0.0,0.0,9.096498489999998,1,561.8910791404803,0.189,0.0,15.28,0,0,4890.2,19.0,6,32.2089,15.8662,431.2419,0.0165,0.5575,-0.0069,26.3794,-1.0006,42.1227,0.0081,0.0175,-0.0081,0.0018,-0.0072,-0.0072,0.0018,-0.0066,-0.0066,0.0025,-0.0049,-0.0049,0.0026,-0.0054,-0.0054,-4.1372,1.0781,13.2649,35.52070618,2.25738883,41.56542587,15.8661623,0.0,0.0,0.0,0.0,,178.9237882771992
0,135186,561198,0,0.0,0.0,0.0,9.11499977,1,562.810612225363,0.189,0.0,16.066666666666666,0,0,4877.7,19.0,6,32.6963,15.8545,432.0206,0.0163,0.5572,-0.0069,26.3015,-0.9909,42.0464,0.0084,0.0145,-0.0084,0.0017,-0.008,-0.008,0.0016,-0.0073,-0.0073,0.0022,-0.0054,-0.0054,0.0023,-0.0058,-0.0058,-4.1469,1.0641,13.2622,35.53920746,2.25738335,41.56541824,15.8545475,0.0,0.0,0.0,0.0,,178.54216804867582
0,135187,561199,0,0.0,0.0,0.0,9.12999916,1,563.5545076725873,0.189,0.0,16.666666666666668,0,0,4867.0,19.0,6,33.0904,15.8453,432.6509,0.0162,0.557,-0.0068,26.2379,-0.9831,41.9796,0.0069,0.0128,-0.0069,0.0016,-0.0086,-0.0086,0.0015,-0.008,-0.008,0.002,-0.0057,-0.0057,0.0021,-0.0061,-0.0061,-4.1572,1.0495,13.2596,35.55420685,2.25737858,41.56541443,15.8452549,0.0,0.0,0.0,0.0,,178.21687965764409
0,135188,561200,0,0.0,0.0,0.0,9.146497720000003,1,564.371263750933,0.36450000000000005,0.0,17.46666666666667,0,0,4855.4,19.0,6,33.5228,15.8351,433.3431,0.0162,0.5568,-0.0068,26.1669,-0.9775,41.9017,0.0014,0.0125,-0.0014,0.0017,-0.0094,-0.0094,0.0016,-0.0087,-0.0087,0.0018,-0.006,-0.006,0.0019,-0.0064,-0.0064,-4.1605,1.0421,13.2569,35.57070541,2.25737333,41.5654068,15.83513737,0.0,0.0,0.0,0.0,,177.84361156859134
0,135189,561201,0,0.0,0.0,0.0,9.163499830000003,1,565.2111850416793,0.5535,0.0,18.253333333333334,0,0,4842.7,19.0,6,33.9671,15.8248,434.0548,0.0163,0.5566,-0.0067,26.092,-0.9773,41.8172,-0.0061,0.0142,0.0061,0.0017,-0.0101,-0.0101,0.0016,-0.0094,-0.0094,0.0017,-0.0064,-0.0064,0.0018,-0.0068,-0.0068,-4.1714,1.0271,13.2543,35.58770752,2.25736833,41.56539917,15.82478905,0.0,0.0,0.0,0.0,,177.44277953956424
0,135190,561202,0,0.0,0.0,0.0,9.179998399999999,1,566.0243939636869,0.5535,0.0,18.853333333333335,0,0,4829.5,19.0,6,34.3971,15.8148,434.7442,0.0165,0.5563,-0.0067,26.0179,-0.9828,41.7312,-0.0122,0.0161,0.0122,0.0016,-0.0108,-0.0108,0.0015,-0.01,-0.01,0.0016,-0.0068,-0.0068,0.0017,-0.0073,-0.0073,-4.1827,1.0119,13.2516,35.60420609,2.25736308,41.56539536,15.81478405,0.0,0.0,0.0,0.0,,177.03891462923062
0,135191,561203,0,0.0,0.0,0.0,9.196500779999997,1,566.8359393647977,0.7290000000000001,0.0,19.240000000000002,0,0,4815.7,19.0,6,34.8258,15.8048,435.4321,0.0167,0.5561,-0.0066,25.9423,-0.9917,41.6417,-0.0148,0.0182,0.0148,0.0017,-0.0114,-0.0114,0.0016,-0.0105,-0.0105,0.0016,-0.0072,-0.0072,0.0017,-0.0078,-0.0078,-4.1905,1.0041,13.2516,35.62070847,2.25735784,41.56538773,15.80477905,0.0,0.0,0.0,0.0,,176.62152202382586
0,135192,561204,0,0.0,0.0,0.0,9.21299934,1,567.6453840254649,0.7290000000000001,0.0,19.64,0,0,4801.7,19.0,6,35.2533,15.7947,436.1186,0.017,0.5557,-0.0065,25.865,-1.0014,41.5491,-0.0148,0.0202,0.0148,0.0016,-0.0119,-0.0119,0.0015,-0.0111,-0.0111,0.0016,-0.0077,-0.0077,0.0017,-0.0083,-0.0083,-4.1985,0.9888,13.2464,35.63720703,2.25735307,41.5653801,15.79472446,0.0,0.0,0.0,0.0,,176.19144169935612
0,135193,561205,0,0.0,0.0,0.0,9.229997630000003,1,568.4773154758883,0.9179999999999999,0.0,19.64,0,0,4787.6,19.0,6,35.6924,15.7843,436.8242,0.0173,0.5554,-0.0065,25.7835,-1.0106,41.4506,-0.0135,0.0217,0.0135,0.0018,-0.0123,-0.0123,0.0017,-0.0116,-0.0116,0.0016,-0.0081,-0.0081,0.0017,-0.0087,-0.0087,-4.2107,0.9734,13.2438,35.65420532,2.25734782,41.56537628,15.78427219,0.0,0.0,0.0,0.0,,175.73536018521034
0,135194,561206,0,0.0,0.0,0.0,9.246500010000002,1,569.2828853906697,0.9179999999999999,0.0,18.253333333333334,0,0,4774.3,19.0,6,36.1172,15.774,437.5074,0.0174,0.555,-0.0066,25.7025,-1.0182,41.3529,-0.012,0.0229,0.012,0.0017,-0.0125,-0.0125,0.0016,-0.0119,-0.0119,0.0017,-0.0083,-0.0083,0.0018,-0.0089,-0.0089,-4.2183,0.9659,13.2438,35.6707077,2.25734258,41.56536865,15.77402496,0.0,0.0,0.0,0.0,,175.2826966554132
0,135195,561207,0,0.0,0.0,0.0,9.262498850000004,1,570.0618631180471,0.9179999999999999,0.0,17.46666666666667,0,0,4762.2,19.0,6,36.5279,15.764,438.1684,0.0176,0.5546,-0.0066,25.623,-1.0239,41.257,-0.0089,0.0236,0.0089,0.0017,-0.0124,-0.0124,0.0016,-0.0118,-0.0118,0.0017,-0.0084,-0.0084,0.0018,-0.009,-0.009,-4.2306,0.9506,13.2412,35.68670654,2.25733781,41.56536484,15.76401138,0.0,0.0,0.0,0.0,,174.83840878617033
0,135196,561208,0,0.0,0.0,0.0,9.280000680000004,1,570.9118609258377,0.9179999999999999,0.0,15.680000000000001,0,0,4749.8,19.0,6,36.9756,15.753,438.8896,0.0176,0.5542,-0.0067,25.5357,-1.0262,41.1526,-0.0032,0.0246,0.0032,0.0017,-0.0122,-0.0122,0.0016,-0.0114,-0.0114,0.0018,-0.0083,-0.0083,0.0019,-0.0089,-0.0089,-4.241,0.9353,13.236,35.70420837,2.25733256,41.56535721,15.75302219,0.0,0.0,0.0,0.0,,174.35333566582545
0,135197,561209,0,0.0,0.0,0.0,9.296998980000001,1,571.7351137885177,0.9179999999999999,0.0,13.493333333333334,0,0,4738.7,19.0,6,37.409,15.7424,439.5885,0.0176,0.5538,-0.0068,25.4512,-1.0232,41.0534,0.0038,0.0262,-0.0038,0.0017,-0.0119,-0.0119,0.0016,-0.0108,-0.0108,0.0019,-0.008,-0.008,0.002,-0.0087,-0.0087,-4.2489,0.9274,13.236,35.72120667,2.25732732,41.56534958,15.74237251,0.0,0.0,0.0,0.0,,173.88951152867156
0,135198,561210,0,0.0,0.0,0.0,9.313497540000004,1,572.5320378272196,0.7290000000000001,0.0,10.906666666666666,0,0,4729.1,19.0,6,37.8284,15.7321,440.2653,0.0175,0.5534,-0.0067,25.3707,-1.0152,40.9604,0.0092,0.0267,-0.0092,0.0015,-0.0114,-0.0114,0.0014,-0.0102,-0.0102,0.002,-0.0075,-0.0075,0.002,-0.0082,-0.0082,-4.262,0.9124,13.2335,35.73770523,2.25732255,41.56534576,15.73210526,0.0,0.0,0.0,0.0,,173.45227342120367
0,135199,561211,0,0.0,0.0,0.0,9.329999920000002,1,573.3271420849586,0.5535,0.0,0.0,0,0,4721.1,19.0,6,38.2464,15.7219,440.9405,0.0174,0.5529,-0.0066,25.2935,-1.0043,40.8726,0.0114,0.0255,-0.0114,0.0014,-0.0103,-0.0103,0.0013,-0.0091,-0.0091,0.002,-0.0067,-0.0067,0.0021,-0.0075,-0.0075,-4.2755,0.8976,13.2309,35.75420761,2.25731754,41.56533813,15.72192955,0.0,0.0,0.0,0.0,,173.03723364122996
0,135200,561212,0,0.0,0.0,0.0,9.346498489999998,1,574.1201606715796,0.5535,0.0,0.0,0,0,4716.4,19.0,6,38.6633,15.7119,441.6144,0.0174,0.5525,-0.0063,25.2227,-0.9928,40.7951,0.0122,0.0239,-0.0122,0.0015,-0.0082,-0.0082,0.0014,-0.0073,-0.0073,0.002,-0.0056,-0.0056,0.0021,-0.0063,-0.0063,-4.2816,0.8903,13.2284,35.77070618,2.25731254,41.56533051,15.7118721,0.0,0.0,0.0,0.0,,172.66587717243962
0,135201,561213,0,0.0,0.0,0.0,9.363500589999997,1,574.9356280355444,0.5535,0.0,0.0,0,0,4714.0,19.0,6,39.0916,15.7016,442.3074,0.0174,0.5521,-0.0059,25.1576,-0.9808,40.7276,0.0123,0.0226,-0.0123,0.0015,-0.0064,-0.0064,0.0014,-0.0058,-0.0058,0.0019,-0.0046,-0.0046,0.002,-0.0053,-0.0053,-4.2959,0.8754,13.2259,35.78770828,2.25730753,41.56532669,15.70163155,0.0,0.0,0.0,0.0,,172.3359609140797
0,135202,561214,0,0.0,0.0,0.0,9.37999916,1,575.7254327340606,0.5535,0.0,0.0,0,0,4709.9,19.0,6,39.5063,15.6918,442.9791,0.0173,0.5517,-0.0056,25.1013,-0.9696,40.6715,0.0122,0.0211,-0.0122,0.0015,-0.0051,-0.0051,0.0014,-0.0047,-0.0047,0.0018,-0.0038,-0.0038,0.0019,-0.0045,-0.0045,-4.3106,0.8603,13.2234,35.80420685,2.25730252,41.56531906,15.69178009,0.0,0.0,0.0,0.0,,172.05763689607736
0,135203,561215,0,0.0,0.0,0.0,9.395998000000002,1,576.4900779016937,0.5535,0.0,0.0,0,0,4705.2,19.0,6,39.9076,15.6823,443.6296,0.0172,0.5514,-0.0055,25.0525,-0.9588,40.6238,0.0124,0.0193,-0.0124,0.0015,-0.004,-0.004,0.0014,-0.0038,-0.0038,0.0017,-0.0033,-0.0033,0.0018,-0.0039,-0.0039,-4.3182,0.8526,13.221,35.82020569,2.25729775,41.56531525,15.68227196,0.0,0.0,0.0,0.0,,171.81924991007966
0,135204,561216,0,0.0,0.0,0.0,9.413499830000003,1,577.3253977079864,0.36450000000000005,0.0,0.0,0,0,4701.4,19.0,6,40.3457,15.6719,444.3402,0.0169,0.5511,-0.0056,25.0047,-0.9471,40.5767,0.0124,0.0159,-0.0124,0.0012,-0.0031,-0.0031,0.0012,-0.003,-0.003,0.0015,-0.0029,-0.0029,0.0016,-0.0034,-0.0034,-4.3336,0.8373,13.2185,35.83770752,2.25729275,41.56530762,15.67190361,0.0,0.0,0.0,0.0,,171.5846109665456
0,135205,561217,0,0.0,0.0,0.0,9.429998399999999,1,578.1117590176958,0.36450000000000005,0.0,0.0,0,0,4697.9,19.0,6,40.758,15.6621,445.0095,0.0166,0.5509,-0.0058,24.9641,-0.9364,40.536,0.012,0.0122,-0.012,0.0013,-0.0024,-0.0024,0.0012,-0.0023,-0.0023,0.0014,-0.0026,-0.0026,0.0015,-0.003,-0.003,-4.3494,0.8218,13.2161,35.85420609,2.25728774,41.56529999,15.66213799,0.0,0.0,0.0,0.0,,171.38320121627322
0,135206,561218,0,0.0,0.0,0.0,9.446500779999997,1,578.8973786599422,0.36450000000000005,0.0,0.0,0,0,4693.9,19.0,6,41.1696,15.6524,445.6782,0.0163,0.5507,-0.006,24.9266,-0.9257,40.4982,0.0134,0.0099,-0.0134,0.0013,-0.0018,-0.0018,0.0012,-0.0018,-0.0018,0.0012,-0.0023,-0.0023,0.0013,-0.0026,-0.0026,-4.3575,0.814,13.2137,35.87070847,2.25728273,41.56529617,15.6523838,0.0,0.0,0.0,0.0,,171.19654522439404
0,135207,561219,0,0.0,0.0,0.0,9.46299934,1,579.6819610136027,0.189,0.0,0.0,0,0,4690.3,19.0,6,41.5807,15.6427,446.3463,0.0159,0.5506,-0.0063,24.8929,-0.9114,40.4618,0.0212,0.0072,-0.0212,0.001,-0.0014,-0.0014,0.0009,-0.0014,-0.0014,0.0011,-0.0021,-0.0021,0.0012,-0.0024,-0.0024,-4.3738,0.798,13.2114,35.88720703,2.2572782,41.56528854,15.64273071,0.0,0.0,0.0,0.0,,171.0213610525422
0,135208,561220,0,0.0,0.0,0.0,9.479997630000003,1,580.4894806500935,0.189,0.0,0.0,0,0,4687.2,19.0,6,42.0037,15.633,447.0339,0.0152,0.5505,-0.0068,24.8615,-0.8899,40.4253,0.029,0.0047,-0.029,0.001,-0.0011,-0.0011,0.0009,-0.0011,-0.0011,0.0009,-0.002,-0.002,0.001,-0.0021,-0.0021,-4.3903,0.7819,13.2091,35.90420532,2.25727296,41.56528473,15.63300133,0.0,0.0,0.0,0.0,,170.8502146557809
0,135209,561221,0,0.0,0.0,0.0,9.496500010000002,1,581.2726570849077,-0.0,0.0,0.0,0,0,4683.8,19.0,6,42.4137,15.6238,447.7008,0.0144,0.5504,-0.0072,24.8334,-0.8642,40.3909,0.0338,0.0023,-0.0338,0.0008,-0.0008,-0.0008,0.0007,-0.0008,-0.0008,0.0008,-0.0018,-0.0018,0.0009,-0.0019,-0.0019,-4.3989,0.7738,13.2067,35.9207077,2.25726819,41.5652771,15.62380695,0.0,0.0,0.0,0.0,,170.69173488038373
0,135210,561222,0,0.0,0.0,0.0,9.512998579999998,1,582.054926400559,-0.189,0.0,0.0,0,0,4680.2,19.0,6,42.8233,15.6149,448.3671,0.0137,0.5504,-0.0076,24.8081,-0.8371,40.3567,0.0325,-0.0009,-0.0325,0.0006,-0.0006,-0.0006,0.0005,-0.0006,-0.0006,0.0007,-0.0017,-0.0017,0.0008,-0.0017,-0.0017,-4.4158,0.7572,13.2045,35.93720627,2.25726342,41.56526947,15.61487865,0.0,0.0,0.0,0.0,,170.53914971079223
0,135211,561223,0,0.0,0.0,0.0,9.530000680000004,1,582.8603496442531,-0.36450000000000005,0.0,0.0,0,0,4676.7,19.0,6,43.2449,15.6061,449.053,0.013,0.5504,-0.0079,24.7861,-0.812,40.3206,0.0277,-0.0056,-0.0277,0.0005,-0.0005,-0.0005,0.0004,-0.0004,-0.0004,0.0005,-0.0016,-0.0016,0.0006,-0.0015,-0.0015,-4.4328,0.7405,13.2022,35.95420837,2.25725842,41.56526566,15.60606384,0.0,0.0,0.0,0.0,,170.38695938042676
0,135212,561224,0,0.0,0.0,0.0,9.54649925,1,583.6412221932599,-0.5535,0.0,0.0,0,0,4673.0,19.0,6,43.6538,15.5979,449.7181,0.0124,0.5506,-0.0083,24.7689,-0.7931,40.2843,0.0184,-0.0113,-0.0184,0.0003,-0.0004,-0.0004,0.0002,-0.0003,-0.0003,0.0003,-0.0017,-0.0017,0.0004,-0.0013,-0.0013,-4.4413,0.7321,13.2,35.97070694,2.25725341,41.56525803,15.5979023,0.0,0.0,0.0,0.0,,170.24320576384835
0,135213,561225,0,0.0,0.0,0.0,9.56400108,1,584.468879872686,-0.7424999999999999,0.0,0.0,0,0,4668.3,19.0,6,44.0872,15.5895,450.4228,0.0118,0.5508,-0.009,24.7549,-0.7826,40.2448,0.0055,-0.0181,-0.0055,0.0002,-0.0003,-0.0003,0.0001,-0.0002,-0.0002,-0.0,-0.0018,-0.0018,0.0001,-0.0012,-0.0012,-4.4584,0.715,13.2,35.98820877,2.2572484,41.56525421,15.58950424,0.0,0.0,0.0,0.0,,170.09567617552187
0,135214,561226,0,0.0,0.0,0.0,9.579999920000002,1,585.2248058470816,-0.9179999999999999,0.0,0.0,0,0,4664.1,19.0,6,44.4832,15.5819,451.0665,0.0115,0.5512,-0.0098,24.7455,-0.7842,40.2073,-0.0127,-0.0239,0.0127,-0.0,-0.0002,-0.0002,-0.0001,-0.0001,-0.0001,-0.0003,-0.0019,-0.0019,-0.0002,-0.0011,-0.0011,-4.4747,0.6978,13.1947,36.00420761,2.25724363,41.56524658,15.58187771,0.0,0.0,0.0,0.0,,169.96296360171647
