phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,49101,51737,0,0.0,0.0,0.0,7.9974975599999425,5,490.78630917477625,0.7290000000000001,0.0,0.0,0,0,6029.5,19.0,6,-6.8323,16.5718,371.5596,0.0102,0.5706,-0.0084,33.0849,-0.9022,51.6135,-0.0198,0.0063,0.0198,0.0004,0.0001,0.0001,0.0003,0.0001,0.0001,-0.0005,-0.002,-0.002,-0.0003,-0.0022,-0.0022,-4.8332,0.6219,13.3987,611.23779297,2.2578516,41.56596375,16.57178307,0.0,0.0,0.0,0.0,,220.70566216970875
0,49102,51738,0,0.0,0.0,0.0,8.014038089999985,5,491.80036157097,0.7290000000000001,0.0,0.0,0,0,6024.1,19.0,6,-6.2865,16.5632,372.4109,0.0104,0.5705,-0.0084,33.0602,-0.9137,51.5574,-0.0055,0.0092,0.0055,0.0006,0.0001,0.0001,0.0004,0.0001,0.0001,-0.0002,-0.002,-0.002,-0.0,-0.0022,-0.0022,-4.8354,0.6151,13.3982,611.2543335,2.25784492,41.56595612,16.56315231,0.0,0.0,0.0,0.0,,220.48765147202235
0,49103,51739,0,0.0,0.0,0.0,8.031005859999937,5,492.8395792815274,0.5535,0.0,0.0,0,0,6019.0,19.0,6,-5.7247,16.554,373.287,0.0102,0.5704,-0.0087,33.033,-0.9133,51.5007,0.0034,0.0096,-0.0034,0.0005,0.0001,0.0001,0.0004,0.0001,0.0001,0.0001,-0.0019,-0.0019,0.0002,-0.0021,-0.0021,-4.8334,0.612,13.3977,611.27130127,2.25783849,41.56594849,16.55395508,0.0,0.0,0.0,0.0,,220.26296878002532
0,49104,51740,0,0.0,0.0,0.0,8.047485349999988,5,493.8478630013585,0.5535,0.0,0.0,0,0,6014.2,19.0,6,-5.1798,16.5449,374.1364,0.0099,0.5702,-0.0091,33.0047,-0.9065,51.447,0.0081,0.009,-0.0081,0.0008,0.0001,0.0001,0.0006,0.0001,0.0001,0.0003,-0.0018,-0.0018,0.0004,-0.002,-0.002,-4.835,0.6042,13.3971,611.28778076,2.25783181,41.56594086,16.54489517,0.0,0.0,0.0,0.0,,220.04524135487776
0,49105,51741,0,0.0,0.0,0.0,8.06451415999993,5,494.8887265031429,0.36450000000000005,0.0,0.0,0,0,6008.7,19.0,6,-4.619,16.5356,375.0106,0.0095,0.5701,-0.0095,32.974,-0.8947,51.3928,0.0132,0.0081,-0.0132,0.0007,0.0,0.0,0.0006,0.0001,0.0001,0.0005,-0.0017,-0.0017,0.0006,-0.0019,-0.0019,-4.8363,0.5963,13.3964,611.30480957,2.25782537,41.56593323,16.53561592,0.0,0.0,0.0,0.0,,219.82133472255688
0,49106,51742,0,0.0,0.0,0.0,8.080505369999969,5,495.86517348259764,0.189,0.0,0.0,0,0,6003.3,19.0,6,-4.0916,16.5271,375.8326,0.0091,0.5699,-0.0099,32.944,-0.878,51.3428,0.0192,0.0065,-0.0192,0.0007,0.0,0.0,0.0006,0.0001,0.0001,0.0006,-0.0017,-0.0017,0.0008,-0.0019,-0.0019,-4.8408,0.592,13.3964,611.32080078,2.25781894,41.5659256,16.52709389,0.0,0.0,0.0,0.0,,219.61151520812015
0,49107,51743,0,0.0,0.0,0.0,8.097534179999911,5,496.90398536211944,-0.0,0.0,0.0,0,0,5997.8,19.0,6,-3.5317,16.5184,376.705,0.0086,0.5699,-0.01,32.9112,-0.8543,51.2904,0.0243,0.0042,-0.0243,0.0007,0.0,0.0,0.0006,0.0001,0.0001,0.0007,-0.0017,-0.0017,0.0009,-0.0018,-0.0018,-4.8422,0.5834,13.3956,611.33782959,2.2578125,41.56591797,16.51839447,0.0,0.0,0.0,0.0,,219.38898044363123
0,49108,51744,0,0.0,0.0,0.0,8.114013669999963,5,497.9082682813812,-0.189,0.0,0.0,0,0,5992.3,19.0,6,-2.9889,16.5104,377.551,0.0082,0.5698,-0.01,32.8796,-0.8286,51.2397,0.024,0.0012,-0.024,0.0006,0.0001,0.0001,0.0005,0.0001,0.0001,0.0008,-0.0017,-0.0017,0.0009,-0.0017,-0.0017,-4.8387,0.5791,13.3948,611.35430908,2.25780606,41.56591034,16.510355,0.0,0.0,0.0,0.0,,219.17392951982222
0,49109,51745,0,0.0,0.0,0.0,8.131042479999905,5,498.9450102821406,-0.36450000000000005,0.0,0.0,0,0,5986.2,19.0,6,-2.4302,16.5024,378.4217,0.008,0.5698,-0.0098,32.848,-0.8077,51.1874,0.0131,-0.0028,-0.0131,0.0005,0.0001,0.0001,0.0004,0.0001,0.0001,0.0007,-0.0017,-0.0017,0.0009,-0.0016,-0.0016,-4.8401,0.5698,13.394,611.37133789,2.25779939,41.56590271,16.50242615,0.0,0.0,0.0,0.0,,218.95403091738137
0,49110,51746,0,0.0,0.0,0.0,8.147521969999957,5,499.94730216074447,-0.5535,0.0,0.0,0,0,5979.8,19.0,6,-1.8884,16.4949,379.266,0.008,0.5699,-0.0097,32.8189,-0.8026,51.136,-0.0045,-0.0073,0.0045,0.0003,0.0001,0.0001,0.0002,0.0001,0.0001,0.0006,-0.0018,-0.0018,0.0008,-0.0016,-0.0016,-4.841,0.5606,13.393,611.38781738,2.25779295,41.56589508,16.49490929,0.0,0.0,0.0,0.0,,218.74172026388018
0,49111,51747,0,0.0,0.0,0.0,8.164001469999903,5,500.94862276604357,-0.7424999999999999,0.0,0.0,0,0,5973.1,19.0,6,-1.3471,16.4874,380.1093,0.0083,0.5701,-0.0096,32.7923,-0.8156,51.0835,-0.022,-0.0125,0.022,0.0001,0.0001,0.0001,-0.0,0.0002,0.0002,0.0004,-0.0019,-0.0019,0.0006,-0.0016,-0.0016,-4.8371,0.5559,13.3921,611.40429688,2.25778651,41.56588745,16.48737335,0.0,0.0,0.0,0.0,,218.53093944235542
0,49112,51748,0,0.0,0.0,0.0,8.181030269999951,5,501.9823226720398,-0.9179999999999999,0.0,0.0,0,0,5966.2,19.0,6,-0.7898,16.4794,380.9773,0.0088,0.5703,-0.0095,32.7672,-0.8461,51.028,-0.038,-0.0178,0.038,-0.0001,0.0001,0.0001,-0.0002,0.0002,0.0002,0.0002,-0.0021,-0.0021,0.0003,-0.0016,-0.0016,-4.8377,0.5468,13.391,611.42132568,2.25778008,41.56587982,16.47936249,0.0,0.0,0.0,0.0,,218.31399059777732
0,49113,51749,0,0.0,0.0,0.0,8.19750977000001,5,502.9816852853923,-0.9179999999999999,0.0,0.0,0,0,5959.5,19.0,6,-0.2493,16.4711,381.8188,0.0095,0.5706,-0.0095,32.7443,-0.8898,50.9734,-0.05,-0.0215,0.05,-0.0002,0.0001,0.0001,-0.0003,0.0002,0.0002,-0.0,-0.0023,-0.0023,0.0001,-0.0017,-0.0017,-4.8334,0.5424,13.3899,611.43780518,2.25777364,41.56587219,16.47109413,0.0,0.0,0.0,0.0,,218.1040529266891
0,49114,51750,0,0.0,0.0,0.0,8.213989259999948,5,503.98008627404545,-1.107,0.0,0.0,0,0,5953.1,19.0,6,0.2909,16.4622,382.6595,0.0104,0.571,-0.0095,32.7233,-0.9422,50.9175,-0.0554,-0.0246,0.0554,-0.0005,0.0001,0.0001,-0.0006,0.0001,0.0001,-0.0002,-0.0024,-0.0024,-0.0001,-0.0018,-0.0018,-4.8333,0.5338,13.3887,611.45428467,2.25776696,41.56586456,16.46217346,0.0,0.0,0.0,0.0,,217.89388231901876
0,49115,51751,0,0.0,0.0,0.0,8.230529789999991,5,504.98121968996867,-1.107,0.0,0.0,0,0,5947.1,19.0,6,0.8307,16.4526,383.4992,0.0114,0.5715,-0.0093,32.705,-0.9937,50.8597,-0.0471,-0.0289,0.0471,-0.0006,0.0001,0.0001,-0.0007,0.0001,0.0001,-0.0005,-0.0026,-0.0026,-0.0003,-0.0018,-0.0018,-4.8375,0.5297,13.3887,611.4708252,2.25776076,41.56585693,16.45255852,0.0,0.0,0.0,0.0,,217.68322483325719
0,49116,51752,0,0.0,0.0,0.0,8.247497559999942,5,506.0072193821404,-1.107,0.0,0.0,0,0,5941.5,19.0,6,1.3866,16.442,384.3634,0.0121,0.572,-0.0092,32.6892,-1.0293,50.7975,-0.0236,-0.0341,0.0236,-0.0006,0.0,0.0,-0.0007,0.0001,0.0001,-0.0008,-0.0027,-0.0027,-0.0007,-0.0018,-0.0018,-4.8364,0.5222,13.3875,611.48779297,2.25775409,41.5658493,16.44204521,0.0,0.0,0.0,0.0,,217.46413185961129
0,49117,51753,0,0.0,0.0,0.0,8.264038089999985,5,507.0063782701841,-0.9179999999999999,0.0,0.0,0,0,5937.0,19.0,6,1.9259,16.4314,385.2011,0.0122,0.5726,-0.0092,32.6773,-1.039,50.7345,0.0005,-0.0386,-0.0005,-0.0005,0.0,0.0,-0.0006,0.0001,0.0001,-0.0012,-0.0027,-0.0027,-0.001,-0.0017,-0.0017,-4.8347,0.5156,13.3862,611.5043335,2.25774789,41.56584167,16.43143654,0.0,0.0,0.0,0.0,,217.2502444532535
0,49118,51754,0,0.0,0.0,0.0,8.280517579999923,5,508.00087083433726,-0.7424999999999999,0.0,0.0,0,0,5933.2,19.0,6,2.4651,16.4207,386.0378,0.0119,0.5733,-0.0095,32.669,-1.0282,50.6691,0.0168,-0.0402,-0.0168,-0.0005,0.0,0.0,-0.0006,0.0001,0.0001,-0.0015,-0.0024,-0.0024,-0.0013,-0.0015,-0.0015,-4.8294,0.5129,13.3849,611.52081299,2.25774145,41.56583405,16.4206562,0.0,0.0,0.0,0.0,,217.03615246151412
0,49119,51755,0,0.0,0.0,0.0,8.297485349999988,5,509.0238207000778,-0.5535,0.0,0.0,0,0,5929.0,19.0,6,3.0205,16.4097,386.8988,0.0112,0.5739,-0.0102,32.6632,-1.005,50.6002,0.0252,-0.0388,-0.0252,-0.0005,0.0,0.0,-0.0006,0.0001,0.0001,-0.0016,-0.0022,-0.0022,-0.0015,-0.0014,-0.0014,-4.8264,0.5082,13.3835,611.53778076,2.25773501,41.56582642,16.40969849,0.0,0.0,0.0,0.0,,216.81640337084463
0,49120,51756,0,0.0,0.0,0.0,8.314025879999917,5,510.0200035401979,-0.189,0.0,0.0,0,0,5923.7,19.0,6,3.5595,16.3994,387.7332,0.0103,0.5746,-0.011,32.6578,-0.9755,50.534,0.0318,-0.0335,-0.0318,-0.0002,0.0001,0.0001,-0.0003,0.0,0.0,-0.0016,-0.0021,-0.0021,-0.0015,-0.0013,-0.0013,-4.8208,0.5066,13.3821,611.55432129,2.25772834,41.56581879,16.39943504,0.0,0.0,0.0,0.0,,216.60566256828653
0,49121,51757,0,0.0,0.0,0.0,8.330505369999969,5,511.0115454430447,-0.0,0.0,0.0,0,0,5917.8,19.0,6,4.0983,16.3896,388.5667,0.0093,0.575,-0.0117,32.65,-0.9416,50.4698,0.0325,-0.025,-0.0325,-0.0001,0.0001,0.0001,-0.0003,0.0,0.0,-0.0014,-0.002,-0.002,-0.0013,-0.0014,-0.0014,-4.8165,0.5043,13.3806,611.57080078,2.2577219,41.56581116,16.38958549,0.0,0.0,0.0,0.0,,216.39633275090037
0,49122,51758,0,0.0,0.0,0.0,8.347534179999911,5,512.0351487861279,0.189,0.0,0.0,0,0,5912.1,19.0,6,4.6533,16.3798,389.4242,0.0087,0.5754,-0.0121,32.6379,-0.9138,50.4069,0.0184,-0.0149,-0.0184,0.0,0.0002,0.0002,-0.0001,0.0001,0.0001,-0.0011,-0.0018,-0.0018,-0.0009,-0.0014,-0.0014,-4.8115,0.5031,13.3791,611.58782959,2.25771546,41.56580353,16.3798027,0.0,0.0,0.0,0.0,,216.18256536755965
0,49123,51759,0,0.0,0.0,0.0,8.364013669999963,5,513.0247539039502,0.36450000000000005,0.0,0.0,0,0,5906.2,19.0,6,5.1918,16.3705,390.2555,0.0085,0.5756,-0.012,32.6215,-0.9037,50.3492,0.0017,-0.0052,-0.0017,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,-0.0006,-0.0017,-0.0017,-0.0005,-0.0016,-0.0016,-4.8058,0.5028,13.3775,611.60430908,2.25770903,41.5657959,16.37054062,0.0,0.0,0.0,0.0,,215.97612476719368
0,49124,51760,0,0.0,0.0,0.0,8.3804931599999,5,514.0134140118187,0.5535,0.0,0.0,0,0,5899.5,19.0,6,5.7299,16.3614,391.0859,0.0088,0.5756,-0.0116,32.6007,-0.906,50.2947,-0.005,0.0034,0.005,0.0005,0.0001,0.0001,0.0004,0.0,0.0,-0.0002,-0.0017,-0.0017,-0.0001,-0.0018,-0.0018,-4.8001,0.5025,13.3759,611.62078857,2.25770283,41.56578827,16.36140823,0.0,0.0,0.0,0.0,,215.77075300419378
0,49125,51761,0,0.0,0.0,0.0,8.397521969999957,5,515.0340582219513,0.5535,0.0,0.0,0,0,5893.2,19.0,6,6.284,16.3521,391.9405,0.0091,0.5754,-0.011,32.5754,-0.9065,50.2407,0.0046,0.0092,-0.0046,0.0006,0.0001,0.0001,0.0005,0.0,0.0,0.0001,-0.0017,-0.0017,0.0003,-0.002,-0.002,-4.7999,0.5026,13.3759,611.63781738,2.25769615,41.56578064,16.35208511,0.0,0.0,0.0,0.0,,215.5580865952006
0,49126,51762,0,0.0,0.0,0.0,8.414001469999903,5,516.0208053019608,0.5535,0.0,0.0,0,0,5888.0,19.0,6,6.8214,16.3431,392.7692,0.0092,0.5753,-0.0106,32.548,-0.893,50.1897,0.0209,0.012,-0.0209,0.0008,0.0,0.0,0.0006,0.0,0.0,0.0004,-0.0017,-0.0017,0.0006,-0.0021,-0.0021,-4.7937,0.503,13.3742,611.65429688,2.25768971,41.56577301,16.34314919,0.0,0.0,0.0,0.0,,215.35037181199945
0,49127,51763,0,0.0,0.0,0.0,8.430541989999938,5,517.0102517275084,0.36450000000000005,0.0,0.0,0,0,5883.4,19.0,6,7.3582,16.3344,393.597,0.0089,0.5751,-0.0102,32.5188,-0.864,50.1394,0.0363,0.0118,-0.0363,0.0007,0.0,0.0,0.0006,0.0,0.0,0.0006,-0.0017,-0.0017,0.0008,-0.002,-0.002,-4.7878,0.5032,13.3724,611.6708374,2.25768352,41.56576538,16.3344059,0.0,0.0,0.0,0.0,,215.14124649626814
0,49128,51764,0,0.0,0.0,0.0,8.44750977000001,5,518.0242709884778,0.36450000000000005,0.0,0.0,0,0,5878.7,19.0,6,7.9109,16.3259,394.449,0.0081,0.5749,-0.0102,32.4885,-0.8159,50.0876,0.0571,0.0089,-0.0571,0.001,-0.0,-0.0,0.0008,0.0,0.0,0.0007,-0.0016,-0.0016,0.0009,-0.0018,-0.0018,-4.7812,0.5042,13.3707,611.68780518,2.25767684,41.56575775,16.32587242,0.0,0.0,0.0,0.0,,214.9254362933564
0,49129,51765,0,0.0,0.0,0.0,8.464538569999945,5,519.0409160633495,0.189,0.0,0.0,0,0,5874.1,19.0,6,8.463,16.3182,395.3002,0.0069,0.5747,-0.0104,32.4582,-0.746,50.0357,0.0779,0.0046,-0.0779,0.0009,-0.0,-0.0,0.0008,0.0,0.0,0.0007,-0.0016,-0.0016,0.0009,-0.0017,-0.0017,-4.7747,0.5053,13.3689,611.70483398,2.2576704,41.56575012,16.31815529,0.0,0.0,0.0,0.0,,214.7093245334743
0,49130,51766,0,0.0,0.0,0.0,8.480529789999991,5,519.9946560757595,0.189,0.0,0.0,0,0,5869.4,19.0,6,8.9821,16.3118,396.1005,0.0053,0.5747,-0.0109,32.4301,-0.6661,49.9867,0.0842,0.0006,-0.0842,0.0011,0.0,0.0,0.0009,0.0,0.0,0.0007,-0.0015,-0.0015,0.0008,-0.0015,-0.0015,-4.7686,0.5061,13.367,611.7208252,2.2576642,41.56574249,16.31178665,0.0,0.0,0.0,0.0,,214.50628208792395
0,49131,51767,0,0.0,0.0,0.0,8.49700927999993,5,520.9765877787016,-0.0,0.0,0.0,0,0,5864.2,19.0,6,9.517,16.3062,396.9249,0.0037,0.5747,-0.0115,32.4016,-0.5907,49.9366,0.0649,-0.0017,-0.0649,0.0009,0.0001,0.0001,0.0008,0.0001,0.0001,0.0007,-0.0014,-0.0014,0.0008,-0.0014,-0.0014,-4.7619,0.5078,13.3651,611.73730469,2.25765777,41.56573486,16.30616188,0.0,0.0,0.0,0.0,,214.29913443473168
0,49132,51768,0,0.0,0.0,0.0,8.514038089999985,5,521.9902709018864,-0.0,0.0,0.0,0,0,5857.7,19.0,6,10.0676,16.3013,397.7735,0.0026,0.5747,-0.0121,32.3724,-0.5424,49.8858,0.0295,-0.0027,-0.0295,0.001,0.0001,0.0001,0.0008,0.0001,0.0001,0.0007,-0.0014,-0.0014,0.0009,-0.0013,-0.0013,-4.7561,0.5086,13.3632,611.7543335,2.25765133,41.56572723,16.30127716,0.0,0.0,0.0,0.0,,214.0885017726641
0,49133,51769,0,0.0,0.0,0.0,8.530517579999923,5,522.970290158571,-0.0,0.0,0.0,0,0,5850.3,19.0,6,10.6015,16.2972,398.5962,0.0021,0.5748,-0.0125,32.3436,-0.5302,49.8373,-0.0033,-0.0027,0.0033,0.001,0.0001,0.0001,0.0009,0.0001,0.0001,0.0007,-0.0015,-0.0015,0.0009,-0.0014,-0.0014,-4.7489,0.5112,13.3612,611.77081299,2.25764489,41.5657196,16.2971859,0.0,0.0,0.0,0.0,,213.88559914580506
0,49134,51770,0,0.0,0.0,0.0,8.546997069999975,5,523.9493806008704,-0.189,0.0,0.0,0,0,5843.1,19.0,6,11.135,16.2934,399.4182,0.0022,0.5748,-0.0129,32.3146,-0.5457,49.7889,-0.0272,-0.0037,0.0272,0.0008,0.0001,0.0001,0.0007,0.0001,0.0001,0.0007,-0.0016,-0.0016,0.0009,-0.0015,-0.0015,-4.7418,0.514,13.3592,611.78729248,2.25763869,41.56571198,16.29343987,0.0,0.0,0.0,0.0,,213.68260681523708
0,49135,51771,0,0.0,0.0,0.0,8.564025879999917,5,524.9601474096896,-0.189,0.0,0.0,0,0,5836.1,19.0,6,11.6841,16.2896,400.2642,0.0027,0.5749,-0.013,32.285,-0.5818,49.7389,-0.0439,-0.0055,0.0439,0.0008,0.0001,0.0001,0.0007,0.0001,0.0001,0.0007,-0.0018,-0.0018,0.0008,-0.0017,-0.0017,-4.736,0.5157,13.3571,611.80432129,2.25763226,41.56570435,16.28956985,0.0,0.0,0.0,0.0,,213.4736072698487
0,49136,51772,0,0.0,0.0,0.0,8.580505369999969,5,525.9373519031003,-0.36450000000000005,0.0,0.0,0,0,5829.4,19.0,6,12.2165,16.2855,401.0844,0.0035,0.575,-0.0131,32.2572,-0.63,49.6896,-0.0546,-0.0073,0.0546,0.0006,0.0001,0.0001,0.0005,0.0001,0.0001,0.0006,-0.002,-0.002,0.0008,-0.0018,-0.0018,-4.7287,0.5193,13.355,611.82080078,2.25762582,41.56569672,16.28546143,0.0,0.0,0.0,0.0,,213.27025007722008
0,49137,51773,0,0.0,0.0,0.0,8.597534179999911,5,526.9461681717684,-0.36450000000000005,0.0,0.0,0,0,5822.7,19.0,6,12.7647,16.2805,401.9287,0.0045,0.5752,-0.0132,32.2294,-0.6887,49.6385,-0.0632,-0.0087,0.0632,0.0005,0.0001,0.0001,0.0004,0.0002,0.0002,0.0005,-0.0022,-0.0022,0.0007,-0.002,-0.002,-4.7269,0.521,13.355,611.83782959,2.25761938,41.56568909,16.2805481,0.0,0.0,0.0,0.0,,213.0614587147699
0,49138,51774,0,0.0,0.0,0.0,8.614013669999963,5,527.9214859990701,-0.5535,0.0,0.0,0,0,5816.3,19.0,6,13.2962,16.2748,402.7473,0.0055,0.5753,-0.0132,32.203,-0.7535,49.5885,-0.0705,-0.0096,0.0705,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0005,-0.0023,-0.0023,0.0006,-0.0021,-0.0021,-4.7185,0.5258,13.3529,611.85430908,2.25761294,41.56568146,16.27483559,0.0,0.0,0.0,0.0,,212.85873469181388
0,49139,51775,0,0.0,0.0,0.0,8.6304931599999,5,528.8958758295571,-0.5535,0.0,0.0,0,0,5810.4,19.0,6,13.8274,16.2681,403.5652,0.0068,0.5755,-0.0132,32.1778,-0.8236,49.5376,-0.0738,-0.0113,0.0738,0.0003,0.0001,0.0001,0.0002,0.0002,0.0002,0.0004,-0.0024,-0.0024,0.0005,-0.0021,-0.0021,-4.7077,0.5309,13.3485,611.87078857,2.25760698,41.56567383,16.26809502,0.0,0.0,0.0,0.0,,212.6556483160887
0,49140,51776,0,0.0,0.0,0.0,8.647521969999957,5,529.9017848936164,-0.5535,0.0,0.0,0,0,5804.8,19.0,6,14.3742,16.2601,404.4069,0.0081,0.5757,-0.0131,32.1522,-0.8971,49.4851,-0.0746,-0.0129,0.0746,0.0002,0.0001,0.0001,0.0002,0.0002,0.0002,0.0003,-0.0025,-0.0025,0.0004,-0.0022,-0.0022,-4.7051,0.5335,13.3485,611.88781738,2.25760031,41.5656662,16.2600708,0.0,0.0,0.0,0.0,,212.44695000299723
0,49141,51777,0,0.0,0.0,0.0,8.664001469999903,5,530.8742903137728,-0.5535,0.0,0.0,0,0,5799.1,19.0,6,14.9045,16.2512,405.223,0.0094,0.576,-0.0129,32.128,-0.9695,49.4338,-0.0756,-0.0141,0.0756,0.0002,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,-0.0025,-0.0025,0.0003,-0.0022,-0.0022,-4.696,0.54,13.3463,611.90429688,2.25759387,41.56565857,16.25117111,0.0,0.0,0.0,0.0,,212.2446235009556
0,49142,51778,0,0.0,0.0,0.0,8.680541989999938,5,531.8494671026388,-0.5535,0.0,0.0,0,0,5793.9,19.0,6,15.4345,16.2412,406.0383,0.0108,0.5762,-0.0126,32.1048,-1.0412,49.3817,-0.0731,-0.0145,0.0731,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,0.0001,-0.0025,-0.0025,0.0002,-0.0021,-0.0021,-4.6909,0.5432,13.3441,611.9208374,2.25758767,41.56565094,16.24123573,0.0,0.0,0.0,0.0,,212.04184821391462
0,49143,51779,0,0.0,0.0,0.0,8.69702147999999,5,532.8201175240926,-0.36450000000000005,0.0,0.0,0,0,5789.4,19.0,6,15.9641,16.2304,406.8527,0.012,0.5765,-0.0124,32.0821,-1.1065,49.3293,-0.0625,-0.0137,0.0625,0.0003,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,-0.0025,-0.0025,0.0002,-0.0021,-0.0021,-4.6808,0.5517,13.3418,611.93731689,2.25758147,41.56564331,16.23044395,0.0,0.0,0.0,0.0,,211.83915380907283
0,49144,51780,0,0.0,0.0,0.0,8.713989259999948,5,533.8185731233175,-0.36450000000000005,0.0,0.0,0,0,5784.2,19.0,6,16.5094,16.2185,407.6909,0.0131,0.5767,-0.0122,32.0587,-1.159,49.2755,-0.0443,-0.0123,0.0443,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,-0.0025,-0.0025,0.0001,-0.0021,-0.0021,-4.676,0.5558,13.3395,611.95428467,2.25757504,41.56563568,16.21852684,0.0,0.0,0.0,0.0,,211.6308661121586
0,49145,51781,0,0.0,0.0,0.0,8.731018070000005,5,534.8196347369761,-0.36450000000000005,0.0,0.0,0,0,5779.4,19.0,6,17.0543,16.206,408.5283,0.0137,0.5769,-0.012,32.0359,-1.1915,49.2212,-0.0242,-0.0123,0.0242,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,-0.0024,-0.0024,0.0001,-0.002,-0.002,-4.6662,0.5654,13.3371,611.97131348,2.2575686,41.56562805,16.20596886,0.0,0.0,0.0,0.0,,211.42225384410224
0,49146,51782,0,0.0,0.0,0.0,8.74700927999993,5,535.7587729758312,-0.36450000000000005,0.0,0.0,0,0,5776.1,19.0,6,17.5668,16.1938,409.3156,0.0141,0.5771,-0.0117,32.0152,-1.2048,49.1696,-0.0071,-0.013,0.0071,0.0002,0.0,0.0,0.0001,0.0001,0.0001,-0.0,-0.0023,-0.0023,0.0001,-0.0019,-0.0019,-4.6554,0.5767,13.3348,611.98730469,2.2575624,41.56562424,16.19380379,0.0,0.0,0.0,0.0,,211.22591894412957
0,49147,51783,0,0.0,0.0,0.0,8.764038089999985,5,536.757919098272,-0.36450000000000005,0.0,0.0,0,0,5771.9,19.0,6,18.111,16.1807,410.1511,0.0142,0.5773,-0.0115,31.9947,-1.2016,49.1141,0.0107,-0.0145,-0.0107,0.0002,0.0,0.0,0.0001,0.0001,0.0001,-0.0001,-0.0022,-0.0022,0.0,-0.0018,-0.0018,-4.6509,0.5822,13.3324,612.0043335,2.25755596,41.56561661,16.18073845,0.0,0.0,0.0,0.0,,211.0182200280914
0,49148,51784,0,0.0,0.0,0.0,8.781005859999937,5,537.7525048269487,-0.36450000000000005,0.0,0.0,0,0,5766.9,19.0,6,18.6549,16.1677,410.9857,0.0139,0.5776,-0.0114,31.976,-1.1813,49.058,0.0264,-0.0163,-0.0264,0.0002,0.0,0.0,0.0001,0.0001,0.0001,-0.0002,-0.0021,-0.0021,-0.0001,-0.0016,-0.0016,-4.6402,0.5941,13.33,612.02130127,2.25754952,41.56560898,16.16771126,0.0,0.0,0.0,0.0,,210.81226041765217
0,49149,51785,0,0.0,0.0,0.0,8.797485349999988,5,538.7175266429045,-0.36450000000000005,0.0,0.0,0,0,5762.3,19.0,6,19.1824,16.1552,411.795,0.0133,0.5779,-0.0116,31.9592,-1.1496,49.0031,0.0356,-0.0175,-0.0356,0.0002,0.0,0.0,0.0001,0.0001,0.0001,-0.0003,-0.002,-0.002,-0.0002,-0.0015,-0.0015,-4.6354,0.6006,13.3275,612.03778076,2.25754333,41.56560135,16.15523529,0.0,0.0,0.0,0.0,,210.61366953329505
0,49150,51786,0,0.0,0.0,0.0,8.814025879999917,5,539.6852104538242,-0.36450000000000005,0.0,0.0,0,0,5757.6,19.0,6,19.7097,16.143,412.6032,0.0125,0.5782,-0.0119,31.943,-1.1124,48.9481,0.0382,-0.0178,-0.0382,0.0002,0.0001,0.0001,0.0,0.0001,0.0001,-0.0003,-0.0019,-0.0019,-0.0002,-0.0015,-0.0015,-4.6241,0.6138,13.3251,612.05432129,2.25753713,41.56559372,16.14299202,0.0,0.0,0.0,0.0,,210.415973215499
0,49151,51787,0,0.0,0.0,0.0,8.830505369999969,5,540.6484182111731,-0.36450000000000005,0.0,0.0,0,0,5752.3,19.0,6,20.2368,16.131,413.4106,0.0118,0.5784,-0.0122,31.9269,-1.0758,48.8936,0.0348,-0.0172,-0.0348,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,-0.0003,-0.0019,-0.0019,-0.0002,-0.0014,-0.0014,-4.6123,0.6276,13.3226,612.07080078,2.25753093,41.56558609,16.13100243,0.0,0.0,0.0,0.0,,210.21999761399294
0,49152,51788,0,0.0,0.0,0.0,8.846984859999907,5,541.610728863525,-0.36450000000000005,0.0,0.0,0,0,5746.7,19.0,6,20.7635,16.1193,414.217,0.0111,0.5787,-0.0124,31.9103,-1.0446,48.8397,0.0277,-0.0161,-0.0277,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,-0.0003,-0.0019,-0.0019,-0.0001,-0.0014,-0.0014,-4.6074,0.6346,13.3201,612.08728027,2.25752473,41.56557846,16.11926079,0.0,0.0,0.0,0.0,,210.02486211554287
