phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,121414,152083,0,0.0,0.0,0.0,58.79647827000002,3,2517.5218629176647,2.9295,92.30000000000001,0.0,0,0,6042.1,19.0,4,90.2304,26.3252,78.8445,3.1004,0.4382,-3.108,17.7252,2.343,-38.4222,0.0439,0.0781,-0.0439,0.0056,-0.0011,-0.0011,0.0056,-0.0009,-0.0009,0.0066,0.0188,0.0188,0.0067,0.0159,0.0159,-1.2547,1.135,11.1003,350.02816772,2.25664997,41.56859589,26.32516479,0.0,0.0,0.0,0.0,,152.32927576708556
0,121415,152084,0,0.0,0.0,0.0,58.813476570000034,3,2518.2411236755183,2.7405,92.15,0.0,0,0,6044.9,19.0,4,90.5329,26.3679,78.1899,3.0998,0.4395,-3.1079,17.8016,2.375,-38.4596,0.0346,0.0747,-0.0346,0.0056,-0.0011,-0.0011,0.0055,-0.0009,-0.0009,0.0066,0.0185,0.0185,0.0067,0.0157,0.0157,-1.2373,1.1528,11.1003,350.04516602,2.25664616,41.5685997,26.36785126,0.0,0.0,0.0,0.0,,152.56686999336128
0,121416,152085,0,0.0,0.0,0.0,58.829498290000004,3,2518.9201191400475,2.565,92.30000000000001,0.0,0,0,6050.6,19.0,4,90.8188,26.4085,77.5733,3.0993,0.4407,-3.1079,17.8723,2.3984,-38.4941,0.0244,0.0715,-0.0244,0.0054,-0.0011,-0.0011,0.0054,-0.0008,-0.0008,0.0065,0.0184,0.0184,0.0066,0.0157,0.0157,-1.3059,1.188,11.1,350.06118774,2.25664282,41.56860733,26.40847588,0.0,0.0,0.0,0.0,,152.78659742796813
0,121417,152086,0,0.0,0.0,0.0,58.846496590000015,3,2519.6415392564536,2.3760000000000003,92.15,0.0,0,0,6061.8,19.0,4,91.1237,26.452,76.9175,3.099,0.4419,-3.108,17.9455,2.4154,-38.53,0.0124,0.068,-0.0124,0.0053,-0.001,-0.001,0.0053,-0.0008,-0.0008,0.0064,0.0183,0.0183,0.0065,0.0158,0.0158,-1.3495,1.2053,11.1012,350.07818604,2.256639,41.56861115,26.45204544,0.0,0.0,0.0,0.0,,153.01490201428095
0,121418,152087,0,0.0,0.0,0.0,58.86297608000001,3,2520.3419857974523,2.0115,92.30000000000001,0.0,0,0,6074.7,19.0,4,91.4209,26.4946,76.2804,3.0989,0.443,-3.1082,18.0141,2.4229,-38.5648,-0.0008,0.0638,0.0008,0.005,-0.0011,-0.0011,0.005,-0.0008,-0.0008,0.0063,0.0186,0.0186,0.0064,0.0162,0.0162,-1.3784,1.237,11.1048,350.09466553,2.25663519,41.56861877,26.49463844,0.0,0.0,0.0,0.0,,153.23283169130565
0,121419,152088,0,0.0,0.0,0.0,58.87997437000001,3,2521.065512494844,1.647,92.15,0.0,0,0,6087.0,19.0,4,91.7282,26.5387,75.6234,3.0989,0.444,-3.1085,18.082,2.421,-38.6017,-0.0138,0.0584,0.0138,0.0047,-0.0011,-0.0011,0.0047,-0.0008,-0.0008,0.0062,0.0192,0.0192,0.0063,0.017,0.017,-1.3626,1.2528,11.1048,350.11166382,2.25663161,41.56862259,26.53869247,0.0,0.0,0.0,0.0,,153.4567286595619
0,121420,152089,0,0.0,0.0,0.0,58.896484380000004,3,2521.7692825294926,1.4580000000000002,92.30000000000001,0.0,0,0,6098.0,19.0,4,92.0276,26.5815,74.9852,3.0991,0.4449,-3.109,18.1456,2.4111,-38.6386,-0.0234,0.0534,0.0234,0.0046,-0.0011,-0.0011,0.0046,-0.0008,-0.0008,0.006,0.0198,0.0198,0.0061,0.0178,0.0178,-1.3946,1.2813,11.1107,350.12817383,2.25662804,41.56863022,26.58147049,0.0,0.0,0.0,0.0,,153.67422214798162
0,121421,152090,0,0.0,0.0,0.0,58.91299439000005,3,2522.4740500140515,0.9179999999999999,92.15,0.0,0,0,6109.3,19.0,4,92.3279,26.6241,74.3463,3.0993,0.4457,-3.1095,18.2059,2.3954,-38.677,-0.0303,0.0473,0.0303,0.0041,-0.0011,-0.0011,0.004,-0.0008,-0.0008,0.0058,0.0203,0.0203,0.0059,0.0185,0.0185,-1.4282,1.3077,11.1187,350.14468384,2.25662422,41.56863403,26.62413406,0.0,0.0,0.0,0.0,,153.8916891991819
0,121422,152091,0,0.0,0.0,0.0,58.929473880000046,3,2523.178510167729,0.5535,92.15,0.0,0,0,6121.2,19.0,4,92.6293,26.6666,73.7068,3.0996,0.4464,-3.11,18.2624,2.3775,-38.7168,-0.0282,0.0403,0.0282,0.0037,-0.0011,-0.0011,0.0037,-0.0008,-0.0008,0.0055,0.0207,0.0207,0.0056,0.0192,0.0192,-1.4761,1.3196,11.1287,350.16116333,2.25662041,41.56864166,26.6666069,0.0,0.0,0.0,0.0,,154.10800074545125
0,121423,152092,0,0.0,0.0,0.0,58.945983890000036,3,2523.8852670103365,0.189,92.15,0.0,0,0,6133.5,19.0,4,92.9315,26.7089,73.0667,3.0998,0.447,-3.1105,18.3161,2.3646,-38.7579,-0.0177,0.034,0.0177,0.0034,-0.0011,-0.0011,0.0033,-0.0008,-0.0008,0.0053,0.021,0.021,0.0054,0.0197,0.0197,-1.5118,1.3433,11.1406,350.17767334,2.25661683,41.56864548,26.7088871,0.0,0.0,0.0,0.0,,154.3243342373302
0,121424,152093,0,0.0,0.0,0.0,58.96298218000004,3,2524.613947506843,-0.189,92.30000000000001,0.0,0,0,6144.8,19.0,4,93.2438,26.7523,72.4064,3.0997,0.4475,-3.1111,18.3687,2.3607,-38.8022,-0.0034,0.0269,0.0034,0.003,-0.0011,-0.0011,0.003,-0.0008,-0.0008,0.005,0.0209,0.0209,0.0051,0.0199,0.0199,-1.5591,1.355,11.1542,350.19467163,2.25661278,41.56865311,26.75227356,0.0,0.0,0.0,0.0,,154.5494660110762
0,121425,152094,0,0.0,0.0,0.0,58.979980470000044,3,2525.343691018677,-0.5535,92.15,0.0,0,0,6153.2,19.0,4,93.5569,26.7955,71.7454,3.0994,0.4479,-3.1118,18.4175,2.367,-38.8494,0.0092,0.0184,-0.0092,0.0027,-0.0011,-0.0011,0.0026,-0.0008,-0.0008,0.0045,0.0205,0.0205,0.0046,0.0198,0.0198,-1.5965,1.376,11.1696,350.21166992,2.2566092,41.56866074,26.79550743,0.0,0.0,0.0,0.0,,154.7782388401729
0,121426,152095,0,0.0,0.0,0.0,58.996490480000034,3,2526.053521649519,-0.9179999999999999,92.25,0.0,0,0,6158.0,19.0,4,93.8616,26.8374,71.103,3.099,0.4481,-3.1123,18.4613,2.38,-38.899,0.0153,0.0093,-0.0153,0.0022,-0.0011,-0.0011,0.0022,-0.0008,-0.0008,0.004,0.0194,0.0194,0.0041,0.019,0.019,-1.6351,1.3956,11.1864,350.22817993,2.25660539,41.56866455,26.83738136,0.0,0.0,0.0,0.0,,155.00714599986156
0,121427,152096,0,0.0,0.0,0.0,59.012481690000016,3,2526.742063822625,-1.2825,92.25,0.0,0,0,6159.2,19.0,4,94.1578,26.878,70.4792,3.0985,0.4481,-3.1127,18.5002,2.3944,-38.9497,0.0145,0.0015,-0.0145,0.0018,-0.001,-0.001,0.0018,-0.0008,-0.0008,0.0036,0.0184,0.0184,0.0037,0.0183,0.0183,-1.6252,1.4055,11.1864,350.24417114,2.25660181,41.56867218,26.8780365,0.0,0.0,0.0,0.0,,155.23208892005803
0,121428,152097,0,0.0,0.0,0.0,59.02947998000002,3,2527.475030507283,-1.6605,92.25,0.0,0,0,6160.0,19.0,4,94.4731,26.9214,69.8155,3.0981,0.4481,-3.1133,18.5375,2.407,-39.0052,0.0084,-0.0059,-0.0084,0.0014,-0.001,-0.001,0.0013,-0.0007,-0.0007,0.0032,0.0176,0.0176,0.0033,0.0178,0.0178,-1.6653,1.423,11.2046,350.26116943,2.25659776,41.56867599,26.92141724,0.0,0.0,0.0,0.0,,155.47018090758883
0,121429,152098,0,0.0,0.0,0.0,59.04598999000001,3,2528.188034463251,-2.025,92.45,0.0,0,0,6165.4,19.0,4,94.7797,26.9638,69.1704,3.0976,0.4479,-3.1141,18.5678,2.4143,-39.0598,0.0015,-0.014,-0.0015,0.001,-0.0009,-0.0009,0.0009,-0.0007,-0.0007,0.0028,0.0173,0.0173,0.0029,0.0178,0.0178,-1.7147,1.4309,11.2241,350.27767944,2.25659418,41.56868362,26.96375275,0.0,0.0,0.0,0.0,,155.69453426670057
0,121430,152099,0,0.0,0.0,0.0,59.0625,3,2528.9020673292753,-2.214,92.55,0.0,0,0,6176.7,19.0,4,95.0867,27.0063,68.5245,3.0973,0.4476,-3.1149,18.5923,2.4165,-39.1155,-0.0054,-0.0222,0.0054,0.0007,-0.0009,-0.0009,0.0006,-0.0007,-0.0007,0.0023,0.0171,0.0171,0.0024,0.0179,0.0179,-1.7554,1.4469,11.2448,350.29418945,2.2565906,41.56868744,27.0062809,0.0,0.0,0.0,0.0,,155.91350049190225
0,121431,152100,0,0.0,0.0,0.0,59.079498290000004,3,2529.63825146713,-2.3895,92.7,0.0,0,0,6190.1,19.0,4,95.4034,27.0503,67.8579,3.0971,0.4471,-3.1156,18.6126,2.4151,-39.1744,-0.0076,-0.0291,0.0076,0.0004,-0.0008,-0.0008,0.0003,-0.0007,-0.0007,0.0018,0.017,0.017,0.0019,0.0181,0.0181,-1.7473,1.455,11.2448,350.31118774,2.25658655,41.56869507,27.05028152,0.0,0.0,0.0,0.0,,156.1363824475103
0,121432,152101,0,0.0,0.0,0.0,59.095977790000006,3,2530.352987443392,-2.7675,93.0,0.0,0,0,6200.6,19.0,4,95.7111,27.0932,67.2101,3.097,0.4465,-3.1162,18.628,2.4142,-39.2337,-0.0044,-0.0354,0.0044,-0.0001,-0.0008,-0.0008,-0.0002,-0.0007,-0.0007,0.0013,0.0172,0.0172,0.0015,0.0185,0.0185,-1.7886,1.4701,11.2665,350.32766724,2.25658274,41.56869888,27.0932045,0.0,0.0,0.0,0.0,,156.35300243993527
0,121433,152102,0,0.0,0.0,0.0,59.11297608000001,3,2531.091246798349,-2.943,93.45,0.0,0,0,6209.7,19.0,4,96.0284,27.1376,66.5415,3.0967,0.4459,-3.1169,18.639,2.4172,-39.297,0.0025,-0.0432,-0.0025,-0.0004,-0.0008,-0.0008,-0.0004,-0.0007,-0.0007,0.0009,0.0177,0.0177,0.001,0.0192,0.0192,-1.8297,1.485,11.2891,350.34466553,2.25657892,41.56870651,27.13762474,0.0,0.0,0.0,0.0,,156.57585455235426
0,121434,152103,0,0.0,0.0,0.0,59.12948609,3,2531.8093214995756,-3.1319999999999997,93.7,0.0,0,0,6220.3,19.0,4,96.3364,27.1808,65.8915,3.0963,0.4451,-3.1175,18.6448,2.4257,-39.3606,0.0103,-0.0507,-0.0103,-0.0007,-0.0008,-0.0008,-0.0008,-0.0008,-0.0008,0.0003,0.0178,0.0178,0.0004,0.0197,0.0197,-1.8219,1.4928,11.2891,350.36117554,2.25657487,41.56871033,27.18082619,0.0,0.0,0.0,0.0,,156.7916923061423
0,121435,152104,0,0.0,0.0,0.0,59.14599610000005,3,2532.5283860573254,-3.3075,93.85,0.0,0,0,6231.7,19.0,4,96.6445,27.224,65.2405,3.0959,0.4442,-3.1178,18.647,2.4375,-39.4268,0.0106,-0.0558,-0.0106,-0.0011,-0.0008,-0.0008,-0.0012,-0.0008,-0.0008,-0.0002,0.0174,0.0174,-0.0,0.0195,0.0195,-1.863,1.5076,11.3125,350.37768555,2.25657129,41.56871796,27.22403526,0.0,0.0,0.0,0.0,,157.01048960954935
0,121436,152105,0,0.0,0.0,0.0,59.16247559000004,3,2533.247122944385,-3.3075,94.0,0.0,0,0,6239.2,19.0,4,96.9527,27.2672,64.5883,3.0957,0.4432,-3.1181,18.6468,2.4462,-39.4952,0.0023,-0.058,-0.0023,-0.0013,-0.0008,-0.0008,-0.0013,-0.0008,-0.0008,-0.0004,0.0171,0.0171,-0.0003,0.0192,0.0192,-1.9118,1.5145,11.3366,350.39416504,2.25656748,41.56872559,27.26722527,0.0,0.0,0.0,0.0,,157.23281684721164
0,121437,152106,0,0.0,0.0,0.0,59.179473880000046,3,2533.9895365605757,-3.3075,94.05,0.0,0,0,6243.3,19.0,4,97.2701,27.3117,63.9152,3.0955,0.4422,-3.1186,18.6443,2.447,-39.567,-0.0105,-0.0593,0.0105,-0.0014,-0.0008,-0.0008,-0.0015,-0.0008,-0.0008,-0.0007,0.0172,0.0172,-0.0006,0.0193,0.0193,-1.9524,1.5292,11.3612,350.41116333,2.25656343,41.5687294,27.31170464,0.0,0.0,0.0,0.0,,157.46275766958485
0,121438,152107,0,0.0,0.0,0.0,59.19647217000005,3,2534.733035899206,-3.3075,94.15,0.0,0,0,6249.1,19.0,4,97.5875,27.3561,63.2409,3.0956,0.4411,-3.1191,18.6387,2.4377,-39.6394,-0.0235,-0.0612,0.0235,-0.0016,-0.0008,-0.0008,-0.0017,-0.0008,-0.0008,-0.001,0.0174,0.0174,-0.0009,0.0196,0.0196,-1.9918,1.5449,11.3863,350.42816162,2.25655961,41.56873703,27.35610962,0.0,0.0,0.0,0.0,,157.6899929730736
0,121439,152108,0,0.0,0.0,0.0,59.21298218000004,3,2535.456220166118,-3.3075,94.15,0.0,0,0,6260.1,19.0,4,97.8954,27.3991,62.5853,3.0959,0.4401,-3.1194,18.6309,2.4214,-39.709,-0.0287,-0.0627,0.0287,-0.0018,-0.0008,-0.0008,-0.0018,-0.0008,-0.0008,-0.0012,0.0176,0.0176,-0.0011,0.0199,0.0199,-1.9849,1.5516,11.3863,350.44467163,2.25655603,41.56874084,27.39907265,0.0,0.0,0.0,0.0,,157.90484445037654
0,121440,152109,0,0.0,0.0,0.0,59.22949219000003,3,2536.180389766374,-3.3075,94.15,0.0,0,0,6274.0,19.0,4,98.2032,27.4419,61.9285,3.0961,0.439,-3.1199,18.621,2.406,-39.7785,-0.0214,-0.0645,0.0214,-0.0018,-0.0008,-0.0008,-0.0019,-0.0008,-0.0008,-0.0014,0.0177,0.0177,-0.0013,0.0201,0.0201,-2.0246,1.5662,11.4117,350.46118164,2.25655198,41.56874847,27.44192886,0.0,0.0,0.0,0.0,,158.1162746655764
0,121441,152110,0,0.0,0.0,0.0,59.246490480000034,3,2536.9269748470647,-3.3075,94.15,0.0,0,0,6286.6,19.0,4,98.5201,27.486,61.2506,3.0961,0.4379,-3.1204,18.6087,2.3988,-39.8508,-0.0068,-0.0672,0.0068,-0.0019,-0.0008,-0.0008,-0.0019,-0.0008,-0.0008,-0.0016,0.018,0.018,-0.0015,0.0204,0.0204,-2.0705,1.5741,11.4372,350.47817993,2.25654817,41.56875229,27.48604393,0.0,0.0,0.0,0.0,,158.3333031716221
0,121442,152111,0,0.0,0.0,0.0,59.263000490000024,3,2537.653109407813,-3.1319999999999997,94.15,0.0,0,0,6295.7,19.0,4,98.8275,27.5288,60.5915,3.0958,0.4367,-3.1209,18.5949,2.4032,-39.9225,0.0092,-0.0698,-0.0092,-0.0018,-0.0008,-0.0008,-0.0018,-0.0009,-0.0009,-0.0019,0.0182,0.0182,-0.0018,0.0207,0.0207,-2.0557,1.5886,11.4372,350.49468994,2.25654459,41.56875992,27.5288353,0.0,0.0,0.0,0.0,,158.54623618014273
0,121443,152112,0,0.0,0.0,0.0,59.27947998000002,3,2538.378876383832,-3.1319999999999997,94.15,0.0,0,0,6302.7,19.0,4,99.1346,27.5716,59.9312,3.0954,0.4356,-3.1211,18.5799,2.4183,-39.9966,0.0208,-0.0701,-0.0208,-0.0019,-0.0008,-0.0008,-0.002,-0.0009,-0.0009,-0.0021,0.0176,0.0176,-0.002,0.0201,0.0201,-2.094,1.6032,11.4628,350.51116943,2.25654054,41.56876755,27.5716114,0.0,0.0,0.0,0.0,,158.76533442344146
0,121444,152113,0,0.0,0.0,0.0,59.29598999000001,3,2539.106992289105,-2.943,94.15,0.0,0,0,6306.0,19.0,4,99.4415,27.6145,59.2696,3.095,0.4344,-3.1213,18.564,2.4384,-40.0726,0.0232,-0.0678,-0.0232,-0.0019,-0.0008,-0.0008,-0.0019,-0.0009,-0.0009,-0.0021,0.0166,0.0166,-0.002,0.019,0.019,-2.1392,1.6097,11.4883,350.52767944,2.25653696,41.56877136,27.61446953,0.0,0.0,0.0,0.0,,158.98944101168982
0,121445,152114,0,0.0,0.0,0.0,59.31298828000001,3,2539.857700240565,-2.7675,94.15,0.0,0,0,6306.1,19.0,4,99.7574,27.6589,58.5866,3.0945,0.4333,-3.1215,18.5469,2.4587,-40.1513,0.021,-0.0645,-0.021,-0.0018,-0.0008,-0.0008,-0.0018,-0.0009,-0.0009,-0.0021,0.016,0.016,-0.002,0.0183,0.0183,-2.1756,1.6242,11.5137,350.54467773,2.25653315,41.56877899,27.65888023,0.0,0.0,0.0,0.0,,159.2207351799633
0,121446,152115,0,0.0,0.0,0.0,59.329498290000004,3,2540.5879046655723,-2.7675,94.3,0.0,0,0,6309.0,19.0,4,100.0638,27.7024,57.9224,3.0941,0.4323,-3.1216,18.5298,2.4773,-40.2263,0.0213,-0.0625,-0.0213,-0.0018,-0.0007,-0.0007,-0.0019,-0.0008,-0.0008,-0.002,0.0158,0.0158,-0.0019,0.0181,0.0181,-2.1678,1.6319,11.5137,350.56118774,2.25652909,41.56878281,27.70235252,0.0,0.0,0.0,0.0,,159.4401227687084
0,121447,152116,0,0.0,0.0,0.0,59.345977790000006,3,2541.3177639720075,-2.5785,94.3,0.0,0,0,6318.4,19.0,4,100.3699,27.7462,57.2569,3.0936,0.4312,-3.1217,18.5129,2.4981,-40.299,0.0273,-0.0605,-0.0273,-0.0016,-0.0007,-0.0007,-0.0017,-0.0008,-0.0008,-0.0019,0.0157,0.0157,-0.0018,0.0178,0.0178,-2.2033,1.6461,11.5388,350.57766724,2.25652552,41.56879044,27.74622917,0.0,0.0,0.0,0.0,,159.65246569230806
0,121448,152117,0,0.0,0.0,0.0,59.3624878,3,2542.049948362314,-2.3895,94.25,0.0,0,0,6331.3,19.0,4,100.6757,27.7906,56.5903,3.093,0.4303,-3.1219,18.497,2.5248,-40.3701,0.036,-0.0577,-0.036,-0.0014,-0.0007,-0.0007,-0.0015,-0.0008,-0.0008,-0.0018,0.0154,0.0154,-0.0017,0.0175,0.0175,-2.1953,1.6541,11.5388,350.59417725,2.25652194,41.56879425,27.7905674,0.0,0.0,0.0,0.0,,159.86124114309135
0,121449,152118,0,0.0,0.0,0.0,59.37948609,3,2542.8047727336225,-2.3895,94.25,0.0,0,0,6341.8,19.0,4,100.9905,27.8368,55.9022,3.0922,0.4293,-3.1221,18.4813,2.5579,-40.4433,0.0413,-0.0555,-0.0413,-0.0015,-0.0007,-0.0007,-0.0016,-0.0008,-0.0008,-0.0018,0.0154,0.0154,-0.0016,0.0173,0.0173,-2.2299,1.6678,11.5634,350.61117554,2.25651789,41.56880188,27.83677673,0.0,0.0,0.0,0.0,,160.0773493688498
0,121450,152119,0,0.0,0.0,0.0,59.396484380000004,3,2543.5606175133457,-2.214,94.25,0.0,0,0,6347.7,19.0,4,101.3051,27.8835,55.2129,3.0915,0.4284,-3.1222,18.467,2.5927,-40.5168,0.04,-0.0529,-0.04,-0.0013,-0.0007,-0.0007,-0.0014,-0.0008,-0.0008,-0.0017,0.0154,0.0154,-0.0015,0.0173,0.0173,-2.2636,1.681,11.5875,350.62817383,2.25651407,41.56880951,27.88352394,0.0,0.0,0.0,0.0,,160.29669235286923
0,121451,152120,0,0.0,0.0,0.0,59.41299439000005,3,2544.29575640049,-2.214,94.25,0.0,0,0,6352.4,19.0,4,101.6102,27.9294,54.5425,3.0908,0.4276,-3.1222,18.4551,2.6232,-40.5876,0.0329,-0.0501,-0.0329,-0.0014,-0.0007,-0.0007,-0.0014,-0.0008,-0.0008,-0.0015,0.0154,0.0154,-0.0014,0.0172,0.0172,-2.3035,1.6864,11.6109,350.64468384,2.25651026,41.56881332,27.92935753,0.0,0.0,0.0,0.0,,160.51091585128782
0,121452,152121,0,0.0,0.0,0.0,59.42898560000003,3,2545.0087463345644,-2.025,94.35,0.0,0,0,6359.3,19.0,4,101.9059,27.9742,53.8914,3.0904,0.4268,-3.1222,18.4441,2.6466,-40.6553,0.0231,-0.0481,-0.0231,-0.0012,-0.0007,-0.0007,-0.0012,-0.0008,-0.0008,-0.0015,0.0154,0.0154,-0.0013,0.0171,0.0171,-2.3348,1.6986,11.6335,350.66067505,2.25650668,41.56882095,27.97417831,0.0,0.0,0.0,0.0,,160.71644479636797
0,121453,152122,0,0.0,0.0,0.0,59.445983890000036,3,2545.767608761347,-2.025,94.45,0.0,0,0,6369.4,19.0,4,102.22,28.0222,53.1984,3.0901,0.426,-3.1221,18.4333,2.6635,-40.7256,0.0128,-0.0465,-0.0128,-0.0012,-0.0007,-0.0007,-0.0013,-0.0008,-0.0008,-0.0014,0.0156,0.0156,-0.0013,0.0172,0.0172,-2.3281,1.7054,11.6335,350.67767334,2.25650287,41.56882477,28.02215195,0.0,0.0,0.0,0.0,,160.93091416343847
0,121454,152123,0,0.0,0.0,0.0,59.46298218000004,3,2546.527483858268,-1.8359999999999999,94.45,0.0,0,0,6381.1,19.0,4,102.5338,28.0704,52.5043,3.0901,0.4252,-3.1218,18.4238,2.6733,-40.7942,0.0045,-0.0447,-0.0045,-0.001,-0.0007,-0.0007,-0.0011,-0.0008,-0.0008,-0.0014,0.0161,0.0161,-0.0012,0.0177,0.0177,-2.3588,1.7164,11.6552,350.69467163,2.25649905,41.5688324,28.07039452,0.0,0.0,0.0,0.0,,161.14185351620105
0,121455,152124,0,0.0,0.0,0.0,59.47949219000003,3,2547.2664987507596,-1.8359999999999999,94.45,0.0,0,0,6393.0,19.0,4,102.8383,28.1173,51.8294,3.0902,0.4245,-3.1214,18.4163,2.6778,-40.8595,-0.0011,-0.0427,0.0011,-0.0011,-0.0007,-0.0007,-0.0011,-0.0008,-0.0008,-0.0013,0.0166,0.0166,-0.0011,0.0181,0.0181,-2.3885,1.7264,11.6759,350.71118164,2.256495,41.56884003,28.1173439,0.0,0.0,0.0,0.0,,161.34502980687813
0,121456,152125,0,0.0,0.0,0.0,59.49600220000002,3,2548.00644543286,-1.8359999999999999,94.45,0.0,0,0,6403.7,19.0,4,103.1427,28.1643,51.1535,3.0904,0.4239,-3.121,18.4098,2.6778,-40.9251,-0.0079,-0.0414,0.0079,-0.0011,-0.0007,-0.0007,-0.0012,-0.0008,-0.0008,-0.0012,0.0169,0.0169,-0.0011,0.0183,0.0183,-2.3854,1.7301,11.6759,350.72769165,2.25649142,41.56884384,28.16431236,0.0,0.0,0.0,0.0,,161.55075894841224
0,121457,152126,0,0.0,0.0,0.0,59.513000490000024,3,2548.7692472801727,-1.6605,94.45,0.0,0,0,6412.5,19.0,4,103.4561,28.2127,50.4559,3.0908,0.4232,-3.1206,18.4045,2.6721,-40.9925,-0.016,-0.0394,0.016,-0.0009,-0.0007,-0.0007,-0.0009,-0.0008,-0.0008,-0.0011,0.0172,0.0172,-0.001,0.0186,0.0186,-2.4119,1.7406,11.6954,350.74468994,2.25648761,41.56885147,28.21265411,0.0,0.0,0.0,0.0,,161.76425553081867
0,121458,152127,0,0.0,0.0,0.0,59.52947998000002,3,2549.5097451777774,-1.6605,94.45,0.0,0,0,6419.9,19.0,4,103.7603,28.2595,49.7778,3.0913,0.4226,-3.1203,18.4008,2.6609,-41.0573,-0.0223,-0.0373,0.0223,-0.0009,-0.0007,-0.0007,-0.0009,-0.0008,-0.0008,-0.001,0.0175,0.0175,-0.0009,0.0188,0.0188,-2.41,1.7428,11.6954,350.76116943,2.25648379,41.56885529,28.25947189,0.0,0.0,0.0,0.0,,161.97165047665843
0,121459,152128,0,0.0,0.0,0.0,59.54598999000001,3,2550.252565613634,-1.6605,94.45,0.0,0,0,6428.6,19.0,4,104.0644,28.3062,49.0987,3.0917,0.422,-3.12,18.3976,2.6466,-41.1214,-0.0243,-0.0362,0.0243,-0.0009,-0.0007,-0.0007,-0.0009,-0.0008,-0.0008,-0.0009,0.0178,0.0178,-0.0008,0.0191,0.0191,-2.4394,1.7484,11.7136,350.77767944,2.25648022,41.56886292,28.30615044,0.0,0.0,0.0,0.0,,162.17755165068687
0,121460,152129,0,0.0,0.0,0.0,59.5625,3,2550.996330335725,-1.6605,94.45,0.0,0,0,6439.2,19.0,4,104.3685,28.3526,48.4185,3.0922,0.4214,-3.1198,18.395,2.6314,-41.1848,-0.0257,-0.0355,0.0257,-0.0009,-0.0008,-0.0008,-0.0009,-0.0008,-0.0008,-0.0008,0.018,0.018,-0.0007,0.0193,0.0193,-2.4679,1.7522,11.7304,350.79418945,2.2564764,41.56887054,28.35264587,0.0,0.0,0.0,0.0,,162.38210042205517
0,121461,152130,0,0.0,0.0,0.0,59.579498290000004,3,2551.7630575673315,-1.6605,94.45,0.0,0,0,6450.2,19.0,4,104.6817,28.4003,47.7167,3.0927,0.4208,-3.1197,18.3931,2.6136,-41.2495,-0.0292,-0.0346,0.0292,-0.0008,-0.0008,-0.0008,-0.0009,-0.0008,-0.0008,-0.0007,0.0183,0.0183,-0.0006,0.0195,0.0195,-2.4945,1.7549,11.7458,350.81118774,2.25647259,41.56887436,28.40027809,0.0,0.0,0.0,0.0,,162.59201338646866
0,121462,152131,0,0.0,0.0,0.0,59.595977790000006,3,2552.507345090832,-1.6605,94.3,0.0,0,0,6459.3,19.0,4,104.9857,28.4462,47.0344,3.0933,0.4202,-3.1196,18.3921,2.594,-41.3126,-0.0317,-0.0339,0.0317,-0.0008,-0.0008,-0.0008,-0.0008,-0.0008,-0.0008,-0.0007,0.0184,0.0184,-0.0005,0.0196,0.0196,-2.4929,1.7559,11.7458,350.82766724,2.25646877,41.56888199,28.4461937,0.0,0.0,0.0,0.0,,162.79804478175777
0,121463,152132,0,0.0,0.0,0.0,59.6124878,3,2553.2539554650893,-1.6605,94.45,0.0,0,0,6466.3,19.0,4,105.2896,28.4918,46.3511,3.0938,0.4196,-3.1196,18.3913,2.5729,-41.3763,-0.033,-0.0338,0.033,-0.0008,-0.0008,-0.0008,-0.0008,-0.0008,-0.0008,-0.0006,0.0184,0.0184,-0.0005,0.0196,0.0196,-2.5202,1.7546,11.7594,350.84417725,2.2564652,41.56888962,28.49181557,0.0,0.0,0.0,0.0,,163.00639865123333
0,121464,152133,0,0.0,0.0,0.0,59.62948609,3,2554.0236304751256,-1.6605,94.45,0.0,0,0,6472.8,19.0,4,105.6028,28.5386,45.646,3.0943,0.419,-3.1196,18.3899,2.5524,-41.4417,-0.0263,-0.035,0.0263,-0.0007,-0.0008,-0.0008,-0.0007,-0.0008,-0.0008,-0.0006,0.0185,0.0185,-0.0005,0.0197,0.0197,-2.5443,1.7538,11.7713,350.86117554,2.25646114,41.56889343,28.53857422,0.0,0.0,0.0,0.0,,163.21952657345872
