phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,94558,115586,0,0.0,0.0,0.0,30.124023439999974,5,1386.0044713000577,0.7290000000000001,92.35,0.0,0,0,6572.3,19.0,5,368.4195,30.2351,203.0212,3.1254,-0.5423,-3.1241,-29.3213,0.3985,-48.2858,0.0206,0.0391,-0.0206,0.0032,-0.0006,-0.0006,0.0031,-0.0006,-0.0006,0.004,0.0134,0.0134,0.0042,0.0123,0.0123,-2.9134,1.4974,11.8158,627.21612549,2.25331879,41.56747055,30.2351265,0.0,0.0,0.0,0.0,,203.36836581601574
0,94559,115587,0,0.0,0.0,0.0,30.140014650000012,5,1386.9078341459267,0.7290000000000001,92.45,0.0,0,0,6570.8,19.0,5,367.9504,30.2459,202.2482,3.1251,-0.5417,-3.1242,-29.3086,0.4214,-48.3332,0.0293,0.0365,-0.0293,0.0033,-0.0006,-0.0006,0.0032,-0.0005,-0.0005,0.004,0.0128,0.0128,0.0041,0.0118,0.0118,-2.9298,1.485,11.8249,627.2321167,2.25332427,41.56747818,30.24589539,0.0,0.0,0.0,0.0,,203.49052960851026
0,94560,115588,0,0.0,0.0,0.0,30.15649413999995,5,1387.8393397425282,0.7290000000000001,92.15,0.0,0,0,6573.1,19.0,5,367.4669,30.2575,201.4503,3.1246,-0.5411,-3.1243,-29.2955,0.4533,-48.3807,0.0379,0.0345,-0.0379,0.0033,-0.0006,-0.0006,0.0032,-0.0005,-0.0005,0.0038,0.0124,0.0124,0.004,0.0114,0.0114,-2.9556,1.4593,11.8249,627.24859619,2.25333023,41.56748199,30.25746155,0.0,0.0,0.0,0.0,,203.61233545026295
0,94561,115589,0,0.0,0.0,0.0,30.173522950000006,5,1388.8024719019866,0.5535,92.05,0.0,0,0,6577.5,19.0,5,366.9689,30.27,200.6273,3.1239,-0.5405,-3.1243,-29.2832,0.4931,-48.428,0.0427,0.0315,-0.0427,0.0031,-0.0006,-0.0006,0.003,-0.0005,-0.0005,0.0037,0.0121,0.0121,0.0039,0.0112,0.0112,-2.986,1.4326,11.8348,627.265625,2.25333595,41.56748962,30.26996613,0.0,0.0,0.0,0.0,,203.73509698054087
0,94562,115590,0,0.0,0.0,0.0,30.190002440000058,5,1389.7350970390282,0.5535,91.9,0.0,0,0,6580.2,19.0,5,366.4858,30.2827,199.8278,3.1233,-0.54,-3.1244,-29.2733,0.532,-48.473,0.0383,0.0283,-0.0383,0.0031,-0.0006,-0.0006,0.003,-0.0005,-0.0005,0.0036,0.0119,0.0119,0.0037,0.0111,0.0111,-3.0035,1.4189,11.8454,627.28210449,2.25334167,41.56749725,30.28269768,0.0,0.0,0.0,0.0,,203.85531479874248
0,94563,115591,0,0.0,0.0,0.0,30.206542969999987,5,1390.6717289696041,0.36450000000000005,91.9,0.0,0,0,6582.2,19.0,5,366.0028,30.296,199.0276,3.1228,-0.5396,-3.1243,-29.2651,0.5625,-48.5168,0.0256,0.0251,-0.0256,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0034,0.0119,0.0119,0.0036,0.0112,0.0112,-3.0351,1.3908,11.8566,627.29864502,2.2533474,41.56750488,30.29595375,0.0,0.0,0.0,0.0,,203.97505838910797
0,94564,115592,0,0.0,0.0,0.0,30.22302246000004,5,1391.605452562655,0.36450000000000005,91.7,0.0,0,0,6586.6,19.0,5,365.52,30.3096,198.2267,3.1224,-0.5392,-3.1242,-29.2589,0.5797,-48.5585,0.011,0.0219,-0.011,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0032,0.0121,0.0121,0.0034,0.0115,0.0115,-3.0494,1.3765,11.8566,627.31512451,2.25335312,41.56751251,30.30960464,0.0,0.0,0.0,0.0,,204.09209813934885
0,94565,115593,0,0.0,0.0,0.0,30.239990239999997,5,1392.567394179588,0.189,91.60000000000001,0.0,0,0,6593.4,19.0,5,365.0226,30.3239,197.4008,3.1222,-0.5388,-3.124,-29.2539,0.5843,-48.5995,-0.0011,0.0191,0.0011,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0031,0.0124,0.0124,0.0032,0.0119,0.0119,-3.0824,1.3468,11.8684,627.33209229,2.25335908,41.56752014,30.32391167,0.0,0.0,0.0,0.0,,204.20925240635304
0,94566,115594,0,0.0,0.0,0.0,30.256530760000032,5,1393.5056517417047,0.189,91.45,0.0,0,0,6600.5,19.0,5,364.54,30.3378,196.5985,3.1222,-0.5385,-3.1239,-29.2504,0.5798,-48.6379,-0.0081,0.0172,0.0081,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0029,0.0129,0.0129,0.0031,0.0124,0.0124,-3.1156,1.3165,11.8807,627.34863281,2.25336456,41.56752777,30.33784676,0.0,0.0,0.0,0.0,,204.3212092924942
0,94567,115595,0,0.0,0.0,0.0,30.273986820000005,5,1394.4963859885593,0.189,91.14999999999999,0.0,0,0,6607.0,19.0,5,364.0281,30.3525,195.7469,3.1224,-0.5382,-3.1238,-29.2479,0.5704,-48.6782,-0.0111,0.0161,0.0111,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0028,0.0133,0.0133,0.003,0.0128,0.0128,-3.1338,1.3011,11.8935,627.36608887,2.25337076,41.5675354,30.35250092,0.0,0.0,0.0,0.0,,204.4409162889464
0,94568,115596,0,0.0,0.0,0.0,30.29052734000004,5,1395.4357079509766,0.189,90.7,0.0,0,0,6611.6,19.0,5,363.5455,30.3661,194.9434,3.1225,-0.538,-3.1237,-29.247,0.5604,-48.7159,-0.0105,0.0155,0.0105,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0027,0.0135,0.0135,0.0029,0.0131,0.0131,-3.1679,1.2694,11.9066,627.38262939,2.25337648,41.56754303,30.36611938,0.0,0.0,0.0,0.0,,204.55559622424803
0,94569,115597,0,0.0,0.0,0.0,30.307006839999985,5,1396.3720896031896,0.189,90.25,0.0,0,0,6615.2,19.0,5,363.0629,30.3795,194.1392,3.1227,-0.5377,-3.1237,-29.2474,0.5526,-48.7531,-0.007,0.0148,0.007,0.0023,-0.0006,-0.0006,0.0022,-0.0005,-0.0005,0.0026,0.0135,0.0135,0.0028,0.0131,0.0131,-3.1839,1.2535,11.9066,627.39910889,2.25338221,41.56755066,30.37953186,0.0,0.0,0.0,0.0,,204.67116591292287
0,94570,115598,0,0.0,0.0,0.0,30.323486330000037,5,1397.3089997231787,0.189,89.7,0.0,0,0,6618.2,19.0,5,362.5803,30.3928,193.3344,3.1228,-0.5375,-3.1237,-29.249,0.5479,-48.7899,-0.004,0.0141,0.004,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0025,0.0133,0.0133,0.0027,0.0129,0.0129,-3.2188,1.2207,11.9201,627.41558838,2.25338793,41.56755829,30.39276505,0.0,0.0,0.0,0.0,,204.7877440800831
0,94571,115599,0,0.0,0.0,0.0,30.340026859999966,5,1398.2499157855605,0.36450000000000005,88.8,0.0,0,0,6620.1,19.0,5,362.0977,30.4059,192.5291,3.1228,-0.5373,-3.1237,-29.2512,0.5451,-48.8265,-0.0033,0.0142,0.0033,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0025,0.0131,0.0131,0.0026,0.0127,0.0127,-3.2567,1.1863,11.9479,627.43212891,2.25339365,41.5675621,30.40586281,0.0,0.0,0.0,0.0,,204.90483414459112
0,94572,115600,0,0.0,0.0,0.0,30.356506350000018,5,1399.187895553685,0.36450000000000005,87.7,0.0,0,0,6621.0,19.0,5,361.615,30.4189,191.7231,3.1228,-0.537,-3.1236,-29.2536,0.5414,-48.8628,-0.0054,0.0152,0.0054,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0024,0.0128,0.0128,0.0026,0.0124,0.0124,-3.2739,1.1691,11.9479,627.4486084,2.25339937,41.56756973,30.41889381,0.0,0.0,0.0,0.0,,205.0213855307002
0,94573,115601,0,0.0,0.0,0.0,30.37353515999996,5,1400.1576928370537,0.36450000000000005,86.55000000000001,0.0,0,0,6622.7,19.0,5,361.1176,30.4323,190.892,3.1229,-0.5368,-3.1234,-29.2561,0.5356,-48.8993,-0.0065,0.0159,0.0065,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0024,0.0126,0.0126,0.0026,0.0122,0.0122,-3.3113,1.1335,11.9763,627.46563721,2.25340533,41.56757736,30.43232918,0.0,0.0,0.0,0.0,,205.1387569987495
0,94574,115602,0,0.0,0.0,0.0,30.390014650000012,5,1401.0967434188826,0.5535,85.2,0.0,0,0,6626.0,19.0,5,360.6348,30.4454,190.0849,3.1229,-0.5365,-3.1233,-29.2578,0.531,-48.9338,-0.0036,0.0172,0.0036,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0024,0.0125,0.0125,0.0026,0.0121,0.0121,-3.3296,1.1151,11.9763,627.4821167,2.25341082,41.56758499,30.44543839,0.0,0.0,0.0,0.0,,205.24848826948468
0,94575,115603,0,0.0,0.0,0.0,30.40649413999995,5,1402.0362963105324,0.5535,83.5,0.0,0,0,6629.6,19.0,5,360.1521,30.4586,189.2771,3.1229,-0.5362,-3.1232,-29.2584,0.5302,-48.968,0.0012,0.0188,-0.0012,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0025,0.0125,0.0125,0.0026,0.012,0.012,-3.3671,1.0783,12.005,627.49859619,2.25341678,41.56759262,30.45864296,0.0,0.0,0.0,0.0,,205.3552779197496
0,94576,115604,0,0.0,0.0,0.0,30.423522950000006,5,1403.0076729800335,0.5535,81.75,0.0,0,0,6632.6,19.0,5,359.6546,30.4723,188.4444,3.1228,-0.5359,-3.1232,-29.2588,0.5339,-49.0029,0.0055,0.0197,-0.0055,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0025,0.0124,0.0124,0.0027,0.0119,0.0119,-3.3861,1.0595,12.0192,627.515625,2.2534225,41.56760025,30.47234535,0.0,0.0,0.0,0.0,,205.46388040873754
0,94577,115605,0,0.0,0.0,0.0,30.440002440000058,5,1403.9482118585245,0.5535,80.0,0.0,0,0,6634.8,19.0,5,359.1719,30.4857,187.6355,3.1226,-0.5355,-3.123,-29.259,0.5403,-49.0364,0.0068,0.0201,-0.0068,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0025,0.0123,0.0123,0.0027,0.0117,0.0117,-3.4239,1.0216,12.0333,627.53210449,2.25342822,41.56760788,30.4857254,0.0,0.0,0.0,0.0,,205.56780529363445
0,94578,115606,0,0.0,0.0,0.0,30.456542969999987,5,1404.8927119836576,0.5535,78.75,0.0,0,0,6636.8,19.0,5,358.6891,30.4992,186.826,3.1225,-0.5352,-3.1229,-29.2585,0.5459,-49.0695,0.0043,0.0206,-0.0043,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0026,0.0122,0.0122,0.0027,0.0116,0.0116,-3.4623,0.9832,12.061,627.54864502,2.25343418,41.56761551,30.49916458,0.0,0.0,0.0,0.0,,205.66922097484593
0,94579,115607,0,0.0,0.0,0.0,30.47351074000005,5,1405.8620864385448,0.5535,76.7,0.0,0,0,6638.8,19.0,5,358.1917,30.513,185.9915,3.1224,-0.5348,-3.1228,-29.2569,0.5478,-49.1032,-0.0014,0.0214,0.0014,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0026,0.0121,0.0121,0.0028,0.0115,0.0115,-3.4816,0.9639,12.061,627.56561279,2.2534399,41.56762314,30.51301384,0.0,0.0,0.0,0.0,,205.77048428804363
0,94580,115608,0,0.0,0.0,0.0,30.489990239999997,5,1406.8040294096043,0.5535,74.05000000000001,0.0,0,0,6640.1,19.0,5,357.709,30.5264,185.181,3.1224,-0.5345,-3.1227,-29.2539,0.543,-49.1356,-0.0092,0.0224,0.0092,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0027,0.012,0.012,0.0029,0.0114,0.0114,-3.5204,0.925,12.0874,627.58209229,2.25344563,41.56763077,30.52639389,0.0,0.0,0.0,0.0,,205.86516987899435
0,94581,115609,0,0.0,0.0,0.0,30.506530760000032,5,1407.7498952317414,0.5535,70.1,0.0,0,0,6640.5,19.0,5,357.2263,30.5397,184.37,3.1227,-0.5341,-3.1228,-29.2493,0.5309,-49.1672,-0.0162,0.0236,0.0162,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0028,0.0119,0.0119,0.0029,0.0113,0.0113,-3.54,0.9055,12.1,627.59863281,2.25345111,41.5676384,30.53965187,0.0,0.0,0.0,0.0,,205.95445850487627
0,94582,115610,0,0.0,0.0,0.0,30.52301024999997,5,1408.6926797982342,0.5535,63.949999999999996,0.0,0,0,6638.7,19.0,5,356.7437,30.5527,183.5585,3.1231,-0.5337,-3.1229,-29.243,0.5137,-49.1973,-0.0198,0.0244,0.0198,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0028,0.0118,0.0118,0.003,0.0111,0.0111,-3.5793,0.8663,12.1121,627.6151123,2.25345707,41.56764603,30.55273438,0.0,0.0,0.0,0.0,,206.0360036418839
0,94583,115611,0,0.0,0.0,0.0,30.53948975000003,5,1409.6358382210199,0.5535,55.2,0.0,0,0,6632.9,19.0,5,356.2612,30.5656,182.7464,3.1235,-0.5333,-3.1231,-29.2345,0.4949,-49.225,-0.0197,0.025,0.0197,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0029,0.0113,0.0113,0.0031,0.0106,0.0106,-3.6194,0.8271,12.1347,627.6315918,2.25346279,41.56765366,30.56560135,0.0,0.0,0.0,0.0,,206.10610309653617
0,94584,115612,0,0.0,0.0,0.0,30.557006839999985,5,1410.6387213203204,0.36450000000000005,44.25,0.0,0,0,6616.2,19.0,5,355.7497,30.579,181.8848,3.1239,-0.5329,-3.1233,-29.2224,0.4767,-49.2495,-0.0169,0.0242,0.0169,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0029,0.01,0.01,0.0031,0.0094,0.0094,-3.6396,0.8076,12.1451,627.64910889,2.25346875,41.56766129,30.57899666,0.0,0.0,0.0,0.0,,206.1597108545935
0,94585,115613,0,0.0,0.0,0.0,30.573486330000037,5,1411.5824454573876,0.36450000000000005,31.75,0.0,0,0,6588.1,19.0,5,355.2676,30.5914,181.072,3.1243,-0.5325,-3.1236,-29.2067,0.4614,-49.2641,-0.0163,0.0223,0.0163,0.0024,-0.0003,-0.0003,0.0024,-0.0003,-0.0003,0.0029,0.0079,0.0079,0.0031,0.0072,0.0072,-3.6797,0.7684,12.1547,627.66558838,2.25347447,41.56766891,30.59139252,0.0,0.0,0.0,0.0,,206.176085041772
0,94586,115614,0,0.0,0.0,0.0,30.589538579999953,5,1412.5017760299138,0.189,20.45,0.0,0,0,6555.6,19.0,5,354.8005,30.6032,180.2837,3.1247,-0.5322,-3.1238,-29.1844,0.4454,-49.2649,-0.019,0.0198,0.019,0.0023,-0.0002,-0.0002,0.0022,-0.0002,-0.0002,0.0028,0.0046,0.0046,0.003,0.0041,0.0041,-3.7007,0.7486,12.1636,627.68164063,2.25347996,41.56767273,30.60321236,0.0,0.0,0.0,0.0,,206.1376338682367
0,94587,115615,0,0.0,0.0,0.0,30.606506350000018,5,1413.4733582409788,0.189,4.25,0.0,0,0,6528.2,19.0,5,354.3046,30.6156,179.4464,3.1252,-0.5319,-3.1239,-29.151,0.4242,-49.2463,-0.0237,0.0167,0.0237,0.0023,-0.0001,-0.0001,0.0022,-0.0001,-0.0001,0.0027,0.0008,0.0008,0.0029,0.0003,0.0003,-3.7406,0.7104,12.1717,627.6986084,2.25348592,41.56768036,30.61560822,0.0,0.0,0.0,0.0,,206.0187517833811
0,94588,115616,0,0.0,0.0,0.0,30.62353515999996,5,1414.44787329113,-0.0,0.0,0.0,0,0,6522.2,19.0,5,353.8094,30.6279,178.6095,3.1256,-0.5316,-3.124,-29.1077,0.4007,-49.2074,-0.0224,0.0127,0.0224,0.0021,0.0,0.0,0.002,0.0,0.0,0.0026,-0.0028,-0.0028,0.0027,-0.0031,-0.0031,-3.7809,0.6724,12.1788,627.71563721,2.25349164,41.56768799,30.6279335,0.0,0.0,0.0,0.0,,205.81884832562832
0,94589,115617,0,0.0,0.0,0.0,30.640014650000012,5,1415.3900370835756,-0.0,0.0,0.0,0,0,6544.2,19.0,5,353.3296,30.6399,177.798,3.1259,-0.5314,-3.1239,-29.0608,0.3836,-49.1562,-0.0118,0.0079,0.0118,0.0021,0.0001,0.0001,0.002,0.0001,0.0001,0.0024,-0.0039,-0.0039,0.0025,-0.0041,-0.0041,-3.8031,0.6532,12.1851,627.7321167,2.25349736,41.56769562,30.63993454,0.0,0.0,0.0,0.0,,205.57425118977523
0,94590,115618,0,0.0,0.0,0.0,30.65649413999995,5,1416.331081199333,-0.0,0.0,0.0,0,0,6541.5,19.0,5,352.8504,30.6521,176.9873,3.1259,-0.5313,-3.1239,-29.0162,0.3802,-49.1049,0.0052,0.0041,-0.0052,0.0021,0.0,0.0,0.002,0.0001,0.0001,0.0022,-0.0029,-0.0029,0.0023,-0.003,-0.003,-3.8429,0.617,12.1903,627.74859619,2.25350308,41.56770325,30.65208054,0.0,0.0,0.0,0.0,,205.3335691532001
0,94591,115619,0,0.0,0.0,0.0,30.673522950000006,5,1417.302355181484,-0.189,0.0,0.0,0,0,6521.3,19.0,5,352.3575,30.6648,176.153,3.1256,-0.5313,-3.1237,-28.9753,0.3932,-49.0547,0.0207,0.0004,-0.0207,0.0018,0.0,0.0,0.0017,0.0,0.0,0.0019,-0.0026,-0.0026,0.0021,-0.0026,-0.0026,-3.8661,0.5985,12.1944,627.765625,2.25350881,41.56771088,30.66484833,0.0,0.0,0.0,0.0,,205.10308033828454
0,94592,115620,0,0.0,0.0,0.0,30.690002440000058,5,1418.2412424485435,-0.36450000000000005,0.0,0.0,0,0,6514.5,19.0,5,351.8797,30.6776,175.3439,3.1251,-0.5313,-3.1235,-28.9384,0.4163,-49.0036,0.0274,-0.0032,-0.0274,0.0015,0.0001,0.0001,0.0014,0.0001,0.0001,0.0018,-0.003,-0.003,0.0019,-0.0029,-0.0029,-3.9073,0.5631,12.1975,627.78210449,2.25351453,41.56771851,30.67756462,0.0,0.0,0.0,0.0,,204.87712938602786
0,94593,115621,0,0.0,0.0,0.0,30.705993649999982,5,1419.1513072263751,-0.5535,0.0,0.0,0,0,6514.5,19.0,5,351.417,30.6902,174.5603,3.1246,-0.5314,-3.1234,-28.904,0.4406,-48.9515,0.026,-0.0063,-0.026,0.0013,0.0001,0.0001,0.0011,0.0001,0.0001,0.0016,-0.0031,-0.0031,0.0017,-0.0029,-0.0029,-3.9242,0.5462,12.1975,627.7980957,2.25352001,41.56772614,30.69018936,0.0,0.0,0.0,0.0,,204.65265638275991
0,94594,115622,0,0.0,0.0,0.0,30.72351074000005,5,1420.147118059878,-0.9179999999999999,0.0,0.0,0,0,6506.8,19.0,5,350.9114,30.7042,173.7041,3.1242,-0.5315,-3.1235,-28.8698,0.4629,-48.8939,0.0194,-0.0106,-0.0194,0.0008,0.0001,0.0001,0.0007,0.0001,0.0001,0.0014,-0.0029,-0.0029,0.0016,-0.0026,-0.0026,-3.9651,0.5121,12.1994,627.81561279,2.25352597,41.56773376,30.70422173,0.0,0.0,0.0,0.0,,204.41150008715266
0,94595,115623,0,0.0,0.0,0.0,30.739990239999997,5,1421.08284009201,-1.107,0.0,0.0,0,0,6496.1,19.0,5,350.4353,30.7176,172.8978,3.1241,-0.5317,-3.1238,-28.8416,0.4777,-48.8387,0.0134,-0.0157,-0.0134,0.0006,0.0001,0.0001,0.0005,0.0001,0.0001,0.0012,-0.0029,-0.0029,0.0014,-0.0025,-0.0025,-4.013,0.4788,12.1999,627.83209229,2.25353169,41.56774139,30.71759415,0.0,0.0,0.0,0.0,,204.18876645623777
0,94596,115624,0,0.0,0.0,0.0,30.756530760000032,5,1422.0210035296077,-1.6605,0.0,0.0,0,0,6488.9,19.0,5,349.9596,30.7311,172.0924,3.1242,-0.5321,-3.1243,-28.8175,0.4879,-48.7809,0.0099,-0.0231,-0.0099,-0.0001,0.0001,0.0001,-0.0002,0.0002,0.0002,0.0009,-0.0032,-0.0032,0.0011,-0.0026,-0.0026,-4.0288,0.463,12.1999,627.84863281,2.25353718,41.56774902,30.73107147,0.0,0.0,0.0,0.0,,203.965481548564
0,94597,115625,0,0.0,0.0,0.0,30.77349853999999,5,1422.9823483680805,-2.025,0.0,0.0,0,0,6483.0,19.0,5,349.4698,30.745,171.2636,3.1243,-0.5325,-3.1248,-28.7982,0.4965,-48.7174,0.0086,-0.0335,-0.0086,-0.0005,0.0001,0.0001,-0.0006,0.0002,0.0002,0.0005,-0.0034,-0.0034,0.0007,-0.0025,-0.0025,-4.0749,0.4314,12.1988,627.86560059,2.25354314,41.56775665,30.74503136,0.0,0.0,0.0,0.0,,203.7333285512216
0,94598,115626,0,0.0,0.0,0.0,30.78948975000003,5,1423.887332379433,-2.5785,0.0,0.0,0,0,6476.2,19.0,5,349.0091,30.7582,170.4847,3.1244,-0.5332,-3.1253,-28.7865,0.5028,-48.6541,0.0061,-0.0451,-0.0061,-0.0011,0.0001,0.0001,-0.0013,0.0002,0.0002,0.0,-0.0034,-0.0034,0.0002,-0.0022,-0.0022,-4.09,0.4162,12.1988,627.8815918,2.25354862,41.56776047,30.75823402,0.0,0.0,0.0,0.0,,203.51574144674316
0,94599,115627,0,0.0,0.0,0.0,30.80603026999995,5,1424.8224035437938,-3.1319999999999997,0.0,0.0,0,0,6468.8,19.0,5,348.5341,30.7719,169.6824,3.1246,-0.534,-3.1258,-28.7827,0.507,-48.584,0.0039,-0.0604,-0.0039,-0.0018,0.0,0.0,-0.0019,0.0002,0.0002,-0.0006,-0.0034,-0.0034,-0.0004,-0.0021,-0.0021,-4.1359,0.3865,12.1969,627.89813232,2.25355411,41.5677681,30.77194786,0.0,0.0,0.0,0.0,,203.29161670801483
0,94600,115628,0,0.0,0.0,0.0,30.823486330000037,5,1425.8081453934522,-3.6855,0.0,0.0,0,0,6461.5,19.0,5,348.0304,30.7866,168.8329,3.1246,-0.5352,-3.1261,-28.7883,0.5105,-48.5037,0.0041,-0.079,-0.0041,-0.0025,-0.0,-0.0,-0.0026,0.0002,0.0002,-0.0014,-0.0035,-0.0035,-0.0013,-0.0021,-0.0021,-4.1728,0.3581,12.1955,627.91558838,2.25356007,41.56777573,30.78664207,0.0,0.0,0.0,0.0,,203.05324841606648
0,94601,115629,0,0.0,0.0,0.0,30.84051513999998,5,1426.7686329454377,-4.05,0.0,0.0,0,0,6454.2,19.0,5,347.5408,30.801,168.009,3.1247,-0.5367,-3.1263,-28.8031,0.5134,-48.42,0.0013,-0.0967,-0.0013,-0.003,-0.0,-0.0,-0.0031,0.0002,0.0002,-0.0023,-0.0035,-0.0035,-0.0022,-0.0022,-0.0022,-4.1862,0.3447,12.1955,627.93261719,2.25356579,41.56778336,30.80104256,0.0,0.0,0.0,0.0,,202.82142393284198
0,94602,115630,0,0.0,0.0,0.0,30.856506350000018,5,1427.6695662739423,-4.4145,0.0,0.0,0,0,6447.0,19.0,5,347.0798,30.8146,167.235,3.1247,-0.5384,-3.1264,-28.826,0.5111,-48.336,-0.0065,-0.1118,0.0065,-0.0037,-0.0,-0.0,-0.0038,0.0002,0.0002,-0.0032,-0.0034,-0.0034,-0.0031,-0.0022,-0.0022,-4.23,0.3191,12.1922,627.9486084,2.25357127,41.56779099,30.81462669,0.0,0.0,0.0,0.0,,202.60380289895843
0,94603,115631,0,0.0,0.0,0.0,30.872985839999956,5,1428.5970127583375,-4.6034999999999995,0.0,0.0,0,0,6439.5,19.0,5,346.6039,30.8286,166.4382,3.1249,-0.5404,-3.1263,-28.8585,0.4996,-48.2439,-0.0178,-0.1254,0.0178,-0.0042,-0.0001,-0.0001,-0.0043,0.0002,0.0002,-0.0042,-0.0034,-0.0034,-0.004,-0.0023,-0.0023,-4.2422,0.3069,12.1922,627.96508789,2.25357699,41.56779861,30.82857895,0.0,0.0,0.0,0.0,,202.37914503871588
0,94604,115632,0,0.0,0.0,0.0,30.88952637,5,1429.526862291642,-4.6034999999999995,0.0,0.4,0,0,6431.6,19.0,5,346.1273,30.8424,165.6429,3.1252,-0.5425,-3.1263,-28.8983,0.4793,-48.1475,-0.0243,-0.1363,0.0243,-0.0045,-0.0001,-0.0001,-0.0047,0.0001,0.0001,-0.005,-0.0035,-0.0035,-0.0049,-0.0024,-0.0024,-4.2737,0.2848,12.1902,627.98162842,2.25358248,41.56780624,30.84239769,0.0,0.0,0.0,0.0,,202.1550982509578
0,94605,115633,0,0.0,0.0,0.0,30.90600586000005,5,1430.4522547694437,-4.6034999999999995,0.0,0.4,0,0,6423.3,19.0,5,345.6501,30.856,164.8493,3.1256,-0.5449,-3.1263,-28.9444,0.4566,-48.0467,-0.024,-0.1446,0.024,-0.005,-0.0001,-0.0001,-0.0051,0.0,0.0,-0.0059,-0.0036,-0.0036,-0.0058,-0.0026,-0.0026,-4.2938,0.2745,12.188,627.99810791,2.2535882,41.56781387,30.85597992,0.0,0.0,0.0,0.0,,201.929634259957
0,94606,115634,0,0.0,0.0,0.0,30.923522950000006,5,1431.434815763052,-4.4145,0.0,0.9866666666666668,0,0,6414.7,19.0,5,345.1431,30.87,164.0095,3.126,-0.5474,-3.1264,-28.9998,0.4349,-47.9349,-0.0201,-0.1501,0.0201,-0.0052,-0.0002,-0.0002,-0.0054,-0.0001,-0.0001,-0.0067,-0.0036,-0.0036,-0.0066,-0.0028,-0.0028,-4.3222,0.256,12.1856,628.015625,2.25359416,41.5678215,30.87004471,0.0,0.0,0.0,0.0,,201.68814980838116
0,94607,115635,0,0.0,0.0,0.0,30.940002440000058,5,1432.358070720801,-4.4145,0.0,2.186666666666667,0,0,6407.5,19.0,5,344.6641,30.883,163.2195,3.1263,-0.55,-3.1266,-29.0582,0.4182,-47.8242,-0.0148,-0.1534,0.0148,-0.0057,-0.0003,-0.0003,-0.0058,-0.0003,-0.0003,-0.0073,-0.0037,-0.0037,-0.0072,-0.0029,-0.0029,-4.348,0.2402,12.183,628.03210449,2.25359988,41.56782913,30.88298798,0.0,0.0,0.0,0.0,,201.45636967771657
0,94608,115636,0,0.0,0.0,0.0,30.956542969999987,5,1433.2836804781152,-4.239,0.0,2.5733333333333337,0,0,6400.2,19.0,5,344.1841,30.8958,162.4314,3.1266,-0.5525,-3.127,-29.1232,0.4117,-47.7067,0.0028,-0.1574,-0.0028,-0.0058,-0.0006,-0.0006,-0.0059,-0.0006,-0.0006,-0.0078,-0.0037,-0.0037,-0.0077,-0.0031,-0.0031,-4.3648,0.2334,12.1802,628.04864502,2.2536056,41.56783676,30.89577484,0.0,0.0,0.0,0.0,,201.21681450754755
