phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,33779,36331,0,0.0,0.0,0.0,22.20849609999999,3,989.2692746566862,-19.6965,18.8,0.0,0,0,5074.8,19.0,4,399.5414,24.9895,548.0555,-3.103,1.1465,-3.0761,32.8789,0.7644,-14.6705,-0.0311,-0.3448,0.0311,-0.0163,-0.0007,-0.0007,-0.0163,-0.0005,-0.0005,-0.0155,0.0031,0.0031,-0.0157,0.0074,0.0074,4.0248,0.3337,11.8371,353.49362183,2.25298476,41.56436157,24.98952675,0.0,0.0,0.0,0.0,,129.6122811911032
0,33780,36332,0,0.0,0.0,0.0,22.225982670000008,3,989.8988508311057,-20.061,18.55,0.0,0,0,5074.6,19.0,4,400.1161,25.0068,547.7969,-3.1032,1.1404,-3.0768,32.7806,0.7423,-14.8692,-0.0363,-0.3587,0.0363,-0.0162,-0.0008,-0.0008,-0.0163,-0.0004,-0.0004,-0.016,0.0031,0.0031,-0.0162,0.0075,0.0075,3.9937,0.3011,11.8456,353.5111084,2.25297785,41.56436539,25.00682449,0.0,0.0,0.0,0.0,,129.58304114042085
0,33781,36333,0,0.0,0.0,0.0,22.242004399999985,3,990.4755576360301,-20.6145,18.3,0.0,0,0,5074.5,19.0,4,400.6399,25.0225,547.5575,-3.1035,1.1345,-3.0775,32.6888,0.7223,-15.0508,-0.0322,-0.3738,0.0322,-0.0164,-0.0008,-0.0008,-0.0165,-0.0004,-0.0004,-0.0167,0.0031,0.0031,-0.0169,0.0075,0.0075,3.9722,0.2815,11.8456,353.52713013,2.25297141,41.56436539,25.0225029,0.0,0.0,0.0,0.0,,129.55420321238827
0,33782,36334,0,0.0,0.0,0.0,22.25848388999998,3,991.0686096350012,-20.9925,18.0,0.0,0,0,5073.7,19.0,4,401.1785,25.0385,547.3075,-3.1044,1.1282,-3.0788,32.5913,0.706,-15.2395,-0.0228,-0.3899,0.0228,-0.0165,-0.0008,-0.0008,-0.0166,-0.0005,-0.0005,-0.0174,0.0031,0.0031,-0.0177,0.0077,0.0077,3.9541,0.2591,11.8542,353.54360962,2.25296497,41.5643692,25.03851891,0.0,0.0,0.0,0.0,,129.52173616572009
0,33783,36335,0,0.0,0.0,0.0,22.27551269999998,3,991.6812765894556,-21.168,17.7,0.0,0,0,5072.3,19.0,4,401.7317,25.0548,547.0466,-3.1059,1.1215,-3.0806,32.4871,0.6965,-15.4373,-0.0096,-0.4045,0.0096,-0.0166,-0.0008,-0.0008,-0.0167,-0.0005,-0.0005,-0.0184,0.0029,0.0029,-0.0187,0.0079,0.0079,3.9376,0.2391,11.863,353.56063843,2.2529583,41.5643692,25.05484009,0.0,0.0,0.0,0.0,,129.48604478549802
0,33784,36336,0,0.0,0.0,0.0,22.291992189999974,3,992.2740165839505,-21.5325,17.349999999999998,0.0,0,0,5071.0,19.0,4,402.267,25.0705,546.7902,-3.1074,1.1147,-3.0822,32.3817,0.694,-15.6341,-0.0012,-0.4126,0.0012,-0.0174,-0.0008,-0.0008,-0.0174,-0.0005,-0.0005,-0.0193,0.0028,0.0028,-0.0196,0.0078,0.0078,3.9171,0.2187,11.863,353.57711792,2.25295186,41.56437302,25.07048988,0.0,0.0,0.0,0.0,,129.44989195434658
0,33785,36337,0,0.0,0.0,0.0,22.30850220000002,3,992.8676885313591,-21.5325,17.2,0.0,0,0,5069.4,19.0,4,402.8004,25.0859,546.5304,-3.1087,1.1079,-3.0835,32.2712,0.6939,-15.8371,-0.0007,-0.4144,0.0007,-0.0177,-0.0007,-0.0007,-0.0178,-0.0006,-0.0006,-0.0198,0.0027,0.0027,-0.0201,0.0073,0.0073,3.9017,0.1986,11.872,353.59362793,2.25294542,41.56437683,25.08594131,0.0,0.0,0.0,0.0,,129.4120680331475
0,33786,36338,0,0.0,0.0,0.0,22.325500489999968,3,993.4787396041148,-21.7215,16.950000000000003,0.0,0,0,5066.8,19.0,4,403.3481,25.1017,546.2593,-3.1098,1.1009,-3.0846,32.1529,0.6919,-16.0513,-0.0065,-0.4128,0.0065,-0.0183,-0.0007,-0.0007,-0.0183,-0.0006,-0.0006,-0.02,0.0027,0.0027,-0.0204,0.0069,0.0069,3.8722,0.1706,11.872,353.61062622,2.25293899,41.56437683,25.10167122,0.0,0.0,0.0,0.0,,129.37246075922033
0,33787,36339,0,0.0,0.0,0.0,22.342010500000015,3,994.0720564432442,-21.5325,17.05,0.0,0,0,5063.6,19.0,4,403.8777,25.1168,545.9926,-3.1107,1.0941,-3.0856,32.0344,0.6853,-16.2621,-0.0151,-0.4104,0.0151,-0.0183,-0.0007,-0.0007,-0.0183,-0.0006,-0.0006,-0.0201,0.0027,0.0027,-0.0204,0.0066,0.0066,3.8611,0.1523,11.881,353.62713623,2.25293231,41.56438065,25.11678696,0.0,0.0,0.0,0.0,,129.33265824925738
0,33788,36340,0,0.0,0.0,0.0,22.35848999000001,3,994.6640942899918,-21.5325,17.05,0.0,0,0,5061.5,19.0,4,404.4054,25.1318,545.7224,-3.1112,1.0873,-3.0863,31.9128,0.6737,-16.4746,-0.0214,-0.4107,0.0214,-0.0183,-0.0008,-0.0008,-0.0183,-0.0006,-0.0006,-0.0201,0.0026,0.0026,-0.0204,0.0066,0.0066,3.8418,0.1343,11.881,353.64361572,2.25292587,41.56438446,25.1317997,0.0,0.0,0.0,0.0,,129.29159550040367
0,33789,36341,0,0.0,0.0,0.0,22.375488280000013,3,995.2745765219026,-21.168,17.2,0.0,0,0,5060.4,19.0,4,404.9468,25.1472,545.4404,-3.1114,1.0803,-3.0867,31.7844,0.6615,-16.6944,-0.0163,-0.4171,0.0163,-0.0175,-0.0008,-0.0008,-0.0176,-0.0005,-0.0005,-0.0203,0.0026,0.0026,-0.0207,0.0067,0.0067,3.8251,0.1102,11.8901,353.66061401,2.25291944,41.56438446,25.14723778,0.0,0.0,0.0,0.0,,129.24707319073497
0,33790,36342,0,0.0,0.0,0.0,22.391998290000004,3,995.8673183193606,-20.8035,17.349999999999998,0.0,0,0,5060.6,19.0,4,405.4703,25.1623,545.1631,-3.1116,1.0734,-3.0869,31.6587,0.6552,-16.9061,-0.0045,-0.4221,0.0045,-0.0169,-0.0008,-0.0008,-0.017,-0.0006,-0.0006,-0.0206,0.0026,0.0026,-0.021,0.0067,0.0067,3.826,0.1018,11.8992,353.67712402,2.25291324,41.56438828,25.16225433,0.0,0.0,0.0,0.0,,129.2038697469391
0,33791,36343,0,0.0,0.0,0.0,22.408508299999994,3,996.4598619809049,-20.6145,17.45,0.0,0,0,5060.5,19.0,4,405.9917,25.1773,544.8823,-3.1118,1.0664,-3.0869,31.5322,0.6566,-17.1163,0.0089,-0.4241,-0.0089,-0.0167,-0.0007,-0.0007,-0.0167,-0.0006,-0.0006,-0.0209,0.0027,0.0027,-0.0212,0.0068,0.0068,3.8031,0.0797,11.8992,353.69363403,2.2529068,41.56439209,25.17732048,0.0,0.0,0.0,0.0,,129.16162672554415
0,33792,36344,0,0.0,0.0,0.0,22.425506589999998,3,997.069730533114,-20.061,17.599999999999998,0.0,0,0,5059.7,19.0,4,406.5267,25.1929,544.5894,-3.1124,1.0592,-3.087,31.4015,0.6661,-17.3312,0.0214,-0.4214,-0.0214,-0.0162,-0.0007,-0.0007,-0.0163,-0.0007,-0.0007,-0.0209,0.0028,0.0028,-0.0213,0.0068,0.0068,3.8013,0.0676,11.9082,353.71063232,2.25290036,41.56438828,25.19288445,0.0,0.0,0.0,0.0,,129.12034718100165
0,33793,36345,0,0.0,0.0,0.0,22.44198609,3,997.6607968557167,-19.6965,17.9,0.0,0,0,5058.7,19.0,4,407.0439,25.208,544.3016,-3.1133,1.0523,-3.0873,31.2729,0.6817,-17.5407,0.0303,-0.4135,-0.0303,-0.016,-0.0007,-0.0007,-0.0161,-0.0007,-0.0007,-0.0207,0.0028,0.0028,-0.021,0.0067,0.0067,3.7861,0.053,11.9082,353.72711182,2.25289416,41.56439209,25.20804596,0.0,0.0,0.0,0.0,,129.08248829513633
0,33794,36346,0,0.0,0.0,0.0,22.45849609999999,3,998.252783848099,-19.143,17.9,0.0,0,0,5057.1,19.0,4,407.5589,25.2233,544.0103,-3.1145,1.0456,-3.0879,31.1428,0.6995,-17.7513,0.0293,-0.3984,-0.0293,-0.0157,-0.0006,-0.0006,-0.0157,-0.0008,-0.0008,-0.0199,0.0028,0.0028,-0.0202,0.0064,0.0064,3.7792,0.0352,11.9171,353.74362183,2.25288773,41.5643959,25.22333527,0.0,0.0,0.0,0.0,,129.04795643538415
0,33795,36347,0,0.0,0.0,0.0,22.47500610999998,3,998.8446124734397,-18.7785,18.15,0.0,0,0,5054.2,19.0,4,408.0718,25.2388,543.7155,-3.1158,1.0392,-3.0887,31.0137,0.7138,-17.958,0.0206,-0.3815,-0.0206,-0.0155,-0.0006,-0.0006,-0.0156,-0.0008,-0.0008,-0.019,0.0029,0.0029,-0.0192,0.0064,0.0064,3.7859,0.03,11.9259,353.76013184,2.25288153,41.5643959,25.23879623,0.0,0.0,0.0,0.0,,129.01565020532354
0,33796,36348,0,0.0,0.0,0.0,22.492004399999985,3,999.45379176142,-18.413999999999998,18.45,0.0,0,0,5052.7,19.0,4,408.598,25.2549,543.4083,-3.1168,1.0328,-3.0895,30.8841,0.7225,-18.1627,0.0101,-0.3675,-0.0101,-0.0153,-0.0006,-0.0006,-0.0154,-0.0007,-0.0007,-0.0182,0.0029,0.0029,-0.0185,0.0067,0.0067,3.7701,0.0144,11.9259,353.77713013,2.25287533,41.56439972,25.25489235,0.0,0.0,0.0,0.0,,128.98410173791189
0,33797,36349,0,0.0,0.0,0.0,22.50848388999998,3,1000.0442340432945,-17.860500000000002,18.7,0.0,0,0,5053.1,19.0,4,409.1067,25.2706,543.1069,-3.1173,1.0269,-3.0897,30.763,0.7248,-18.3515,-0.0008,-0.3552,0.0008,-0.015,-0.0006,-0.0006,-0.015,-0.0007,-0.0007,-0.0177,0.003,0.003,-0.0179,0.0069,0.0069,3.7789,0.0106,11.9345,353.79360962,2.25286913,41.56440353,25.27057648,0.0,0.0,0.0,0.0,,128.9553829330129
0,33798,36350,0,0.0,0.0,0.0,22.52551269999998,3,1000.6542220195288,-17.4825,18.8,0.0,0,0,5053.3,19.0,4,409.6287,25.2867,542.7933,-3.1172,1.0209,-3.0896,30.6416,0.7202,-18.5394,-0.0125,-0.3433,0.0125,-0.0147,-0.0006,-0.0006,-0.0148,-0.0007,-0.0007,-0.0171,0.0031,0.0031,-0.0173,0.007,0.007,3.7648,-0.0035,11.9345,353.81063843,2.25286293,41.56440735,25.28671646,0.0,0.0,0.0,0.0,,128.92911369370069
0,33799,36351,0,0.0,0.0,0.0,22.541992189999974,3,1001.2444125861464,-17.307000000000002,19.15,0.0,0,0,5052.2,19.0,4,410.1334,25.3023,542.4858,-3.1169,1.0153,-3.0894,30.5266,0.71,-18.716,-0.0194,-0.3366,0.0194,-0.0144,-0.0006,-0.0006,-0.0145,-0.0007,-0.0007,-0.0165,0.0033,0.0033,-0.0167,0.0071,0.0071,3.7741,-0.0073,11.9429,353.82711792,2.25285673,41.56440735,25.30233383,0.0,0.0,0.0,0.0,,128.90624130637585
0,33800,36352,0,0.0,0.0,0.0,22.55850220000002,3,1001.8355912897678,-17.118,19.6,0.0,0,0,5052.0,19.0,4,410.6362,25.3179,542.1755,-3.1169,1.0098,-3.0896,30.4142,0.698,-18.8871,-0.0195,-0.3345,0.0195,-0.014,-0.0006,-0.0006,-0.014,-0.0006,-0.0006,-0.0161,0.0035,0.0035,-0.0163,0.0073,0.0073,3.7623,-0.0192,11.9429,353.84362793,2.25285077,41.56441116,25.31790543,0.0,0.0,0.0,0.0,,128.88533493120156
0,33801,36353,0,0.0,0.0,0.0,22.575500489999968,3,1002.4441552619625,-16.9425,19.85,0.0,0,0,5052.9,19.0,4,411.1523,25.3339,541.8529,-3.1175,1.0041,-3.0904,30.3012,0.6876,-19.0576,-0.0135,-0.3346,0.0135,-0.0136,-0.0006,-0.0006,-0.0136,-0.0006,-0.0006,-0.016,0.0036,0.0036,-0.0162,0.0078,0.0078,3.764,-0.0311,11.951,353.86062622,2.25284433,41.56441498,25.33387947,0.0,0.0,0.0,0.0,,128.86566150853378
0,33802,36354,0,0.0,0.0,0.0,22.592010500000015,3,1003.0351478620094,-16.7535,20.150000000000002,0.0,0,0,5054.2,19.0,4,411.6515,25.3493,541.5369,-3.1182,0.9986,-3.0913,30.1927,0.6825,-19.2198,-0.003,-0.3355,0.003,-0.0134,-0.0007,-0.0007,-0.0134,-0.0006,-0.0006,-0.0161,0.0037,0.0037,-0.0163,0.0084,0.0084,3.7754,-0.0334,11.9587,353.87713623,2.25283837,41.56441498,25.34927368,0.0,0.0,0.0,0.0,,128.84780943220105
0,33803,36355,0,0.0,0.0,0.0,22.60848999000001,3,1003.6249662473035,-16.7535,20.7,0.0,0,0,5056.5,19.0,4,412.1488,25.3646,541.2184,-3.119,0.993,-3.0919,30.0829,0.6844,-19.3831,0.0088,-0.3355,-0.0088,-0.0135,-0.0007,-0.0007,-0.0135,-0.0006,-0.0006,-0.0162,0.0037,0.0037,-0.0164,0.0087,0.0087,3.7641,-0.0451,11.9587,353.89361572,2.25283241,41.56441879,25.36455917,0.0,0.0,0.0,0.0,,128.83199632365867
0,33804,36356,0,0.0,0.0,0.0,22.625488280000013,3,1004.2332783680782,-16.7535,21.099999999999998,0.0,0,0,5058.3,19.0,4,412.6593,25.3802,540.8873,-3.1198,0.9874,-3.0925,29.9683,0.692,-19.5539,0.0151,-0.3318,-0.0151,-0.0136,-0.0006,-0.0006,-0.0136,-0.0007,-0.0007,-0.0161,0.0038,0.0038,-0.0162,0.0086,0.0086,3.7756,-0.0471,11.9661,353.91061401,2.25282621,41.56442261,25.38023567,0.0,0.0,0.0,0.0,,128.8203554214007
0,33805,36357,0,0.0,0.0,0.0,22.641998290000004,3,1004.8240631892476,-16.7535,21.55,0.0,0,0,5057.6,19.0,4,413.153,25.3954,540.5632,-3.1207,0.982,-3.0931,29.8565,0.7008,-19.7208,0.0147,-0.3262,-0.0147,-0.0136,-0.0006,-0.0006,-0.0136,-0.0007,-0.0007,-0.0157,0.0039,0.0039,-0.0158,0.0086,0.0086,3.7649,-0.0582,11.9661,353.92712402,2.25282025,41.56442642,25.3954258,0.0,0.0,0.0,0.0,,128.81364159814132
0,33806,36358,0,0.0,0.0,0.0,22.658508299999994,3,1005.4148172200588,-16.9425,22.05,0.0,0,0,5055.9,19.0,4,413.6447,25.4106,540.2363,-3.1217,0.9766,-3.0938,29.7454,0.7078,-19.8867,0.0094,-0.3214,-0.0094,-0.0138,-0.0006,-0.0006,-0.0138,-0.0007,-0.0007,-0.0152,0.004,0.004,-0.0154,0.0088,0.0088,3.7683,-0.0684,11.9731,353.94363403,2.25281429,41.56443024,25.41061974,0.0,0.0,0.0,0.0,,128.81108169846257
0,33807,36359,0,0.0,0.0,0.0,22.674987799999997,3,1006.0044678369617,-16.9425,22.900000000000002,0.0,0,0,5056.3,19.0,4,414.1347,25.4258,539.9067,-3.1225,0.9714,-3.0945,29.6346,0.7106,-20.0514,0.0011,-0.3181,-0.0011,-0.0137,-0.0006,-0.0006,-0.0138,-0.0007,-0.0007,-0.0149,0.0041,0.0041,-0.0151,0.0089,0.0089,3.7797,-0.07,11.9796,353.96011353,2.25280833,41.56443024,25.42581367,0.0,0.0,0.0,0.0,,128.81100629292203
0,33808,36360,0,0.0,0.0,0.0,22.69198609,3,1006.6126808481171,-17.118,23.45,0.0,0,0,5058.7,19.0,4,414.6376,25.4415,539.5642,-3.1229,0.966,-3.0949,29.5201,0.7083,-20.221,-0.0069,-0.3174,0.0069,-0.0138,-0.0007,-0.0007,-0.0138,-0.0007,-0.0007,-0.0147,0.0042,0.0042,-0.0148,0.0091,0.0091,3.7699,-0.0801,11.9796,353.97711182,2.25280213,41.56443405,25.44149208,0.0,0.0,0.0,0.0,,128.8138730080328
0,33809,36361,0,0.0,0.0,0.0,22.70849609999999,3,1007.2034359402004,-17.307000000000002,24.099999999999998,0.0,0,0,5060.2,19.0,4,415.1238,25.4568,539.2291,-3.123,0.9607,-3.0951,29.4094,0.7027,-20.3848,-0.0105,-0.3202,0.0105,-0.0137,-0.0007,-0.0007,-0.0137,-0.0007,-0.0007,-0.0145,0.0044,0.0044,-0.0147,0.0094,0.0094,3.7816,-0.0807,11.9855,353.99362183,2.25279641,41.56443787,25.45677376,0.0,0.0,0.0,0.0,,128.82029854422788
0,33810,36362,0,0.0,0.0,0.0,22.72500610999998,3,1007.7942205005246,-17.307000000000002,24.85,0.0,0,0,5061.7,19.0,4,415.6082,25.4721,538.8914,-3.123,0.9554,-3.0952,29.3003,0.6965,-20.5462,-0.0095,-0.3244,0.0095,-0.0134,-0.0007,-0.0007,-0.0134,-0.0007,-0.0007,-0.0145,0.0047,0.0047,-0.0147,0.0098,0.0098,3.7714,-0.0909,11.9855,354.01013184,2.25279045,41.56444168,25.47212219,0.0,0.0,0.0,0.0,,128.8304107433831
0,33811,36363,0,0.0,0.0,0.0,22.742004399999985,3,1008.4025251345901,-17.4825,25.55,0.0,0,0,5064.4,19.0,4,416.1055,25.488,538.5405,-3.1232,0.9498,-3.0953,29.1898,0.6924,-20.7096,-0.0038,-0.3294,0.0038,-0.0134,-0.0007,-0.0007,-0.0135,-0.0007,-0.0007,-0.0147,0.005,0.005,-0.0149,0.0105,0.0105,3.7737,-0.0998,11.991,354.02713013,2.25278449,41.5644455,25.48796844,0.0,0.0,0.0,0.0,,128.8443951142307
0,33812,36364,0,0.0,0.0,0.0,22.75848388999998,3,1008.9923278903791,-17.671499999999998,26.25,0.0,0,0,5068.2,19.0,4,416.5863,25.5033,538.1974,-3.1235,0.9444,-3.0956,29.0831,0.6922,-20.8675,0.0011,-0.3324,-0.0011,-0.0137,-0.0007,-0.0007,-0.0137,-0.0007,-0.0007,-0.0149,0.0051,0.0051,-0.0151,0.0111,0.0111,3.7827,-0.1009,11.9958,354.04360962,2.25277877,41.5644455,25.50331116,0.0,0.0,0.0,0.0,,128.8618610516921
0,33813,36365,0,0.0,0.0,0.0,22.77499389999997,3,1009.583303061096,-17.671499999999998,26.900000000000002,0.0,0,0,5071.7,19.0,4,417.0654,25.5185,537.8517,-3.1239,0.9389,-3.0958,28.977,0.6926,-21.0254,-0.0022,-0.3302,0.0022,-0.014,-0.0007,-0.0007,-0.014,-0.0008,-0.0008,-0.0151,0.0053,0.0053,-0.0152,0.0115,0.0115,3.773,-0.1101,11.9958,354.06011963,2.25277281,41.56444931,25.51853943,0.0,0.0,0.0,0.0,,128.88472487115607
0,33814,36366,0,0.0,0.0,0.0,22.791503910000017,3,1010.174383087895,-17.671499999999998,27.800000000000004,0.0,0,0,5074.3,19.0,4,417.5427,25.5336,537.5034,-3.1241,0.9335,-3.096,28.8712,0.6892,-21.184,-0.0101,-0.326,0.0101,-0.0142,-0.0007,-0.0007,-0.0143,-0.0008,-0.0008,-0.015,0.0056,0.0056,-0.0151,0.0119,0.0119,3.7811,-0.1107,12.0,354.07662964,2.25276709,41.56445313,25.53359413,0.0,0.0,0.0,0.0,,128.913584501023
0,33815,36367,0,0.0,0.0,0.0,22.80850220000002,3,1010.7830804474195,-17.860500000000002,28.499999999999996,0.0,0,0,5076.2,19.0,4,418.0326,25.5489,537.1417,-3.1243,0.928,-3.0964,28.7619,0.6808,-21.3486,-0.0178,-0.3239,0.0178,-0.0145,-0.0007,-0.0007,-0.0146,-0.0008,-0.0008,-0.0148,0.0058,0.0058,-0.015,0.0124,0.0124,3.7713,-0.1197,12.0,354.09362793,2.25276113,41.56445694,25.54892349,0.0,0.0,0.0,0.0,,128.94884486441592
0,33816,36368,0,0.0,0.0,0.0,22.825500489999968,3,1011.3919442974649,-17.860500000000002,29.299999999999997,0.0,0,0,5077.7,19.0,4,418.5207,25.5641,536.7773,-3.1247,0.9224,-3.0972,28.6523,0.6683,-21.5139,-0.0228,-0.3244,0.0228,-0.0144,-0.0008,-0.0008,-0.0144,-0.0008,-0.0008,-0.0147,0.0059,0.0059,-0.0149,0.0129,0.0129,3.7728,-0.1286,12.0113,354.11062622,2.25275517,41.56446075,25.56410027,0.0,0.0,0.0,0.0,,128.98866757572154
0,33817,36369,0,0.0,0.0,0.0,22.842010500000015,3,1011.9835010173449,-17.860500000000002,29.799999999999997,0.0,0,0,5080.3,19.0,4,418.9926,25.5787,536.4208,-3.1252,0.9171,-3.0981,28.5461,0.6545,-21.6734,-0.0237,-0.3266,0.0237,-0.0143,-0.0008,-0.0008,-0.0144,-0.0008,-0.0008,-0.0148,0.006,0.006,-0.0149,0.0138,0.0138,3.7877,-0.1295,12.0197,354.12713623,2.25274968,41.56446457,25.57870865,0.0,0.0,0.0,0.0,,129.02954918273255
0,33818,36370,0,0.0,0.0,0.0,22.85848999000001,3,1012.574151341084,-17.860500000000002,30.7,0.0,0,0,5085.2,19.0,4,419.4627,25.5932,536.0618,-3.1256,0.9117,-3.099,28.4414,0.6412,-21.8302,-0.0221,-0.3286,0.0221,-0.0144,-0.0008,-0.0008,-0.0145,-0.0009,-0.0009,-0.015,0.0062,0.0062,-0.0152,0.0149,0.0149,3.7785,-0.1383,12.0197,354.14361572,2.25274396,41.56446457,25.593153,0.0,0.0,0.0,0.0,,129.0724696570109
0,33819,36371,0,0.0,0.0,0.0,22.875,3,1013.1660923868508,-17.860500000000002,31.8,0.0,0,0,5093.0,19.0,4,419.9312,25.6074,535.7003,-3.1261,0.9062,-3.0998,28.3376,0.6292,-21.9859,-0.0204,-0.3284,0.0204,-0.0146,-0.0008,-0.0008,-0.0147,-0.0009,-0.0009,-0.0152,0.0064,0.0064,-0.0154,0.0155,0.0155,3.7973,-0.1388,12.0253,354.16012573,2.252738,41.56446838,25.60736084,0.0,0.0,0.0,0.0,,129.11907631526492
0,33820,36372,0,0.0,0.0,0.0,22.891998290000004,3,1013.7757600267784,-17.860500000000002,32.800000000000004,0.0,0,0,5100.2,19.0,4,420.4121,25.6217,535.3251,-3.1267,0.9007,-3.1009,28.2318,0.6162,-22.1465,-0.0246,-0.3242,0.0246,-0.015,-0.0008,-0.0008,-0.015,-0.001,-0.001,-0.0153,0.0067,0.0067,-0.0154,0.0161,0.0161,3.7877,-0.1478,12.0253,354.17712402,2.25273228,41.5644722,25.62170219,0.0,0.0,0.0,0.0,,129.17440085260856
0,33821,36373,0,0.0,0.0,0.0,22.908996580000007,3,1014.3856888951865,-17.860500000000002,34.1,0.0,0,0,5103.8,19.0,4,420.8911,25.6357,534.947,-3.1272,0.8952,-3.102,28.1264,0.5985,-22.3092,-0.0346,-0.3185,0.0346,-0.0153,-0.0008,-0.0008,-0.0154,-0.001,-0.001,-0.0152,0.007,0.007,-0.0153,0.0169,0.0169,3.8002,-0.1562,12.0286,354.19412231,2.25272655,41.56447601,25.63570213,0.0,0.0,0.0,0.0,,129.23923695819315
0,33822,36374,0,0.0,0.0,0.0,22.924987799999997,3,1014.9597703037501,-17.860500000000002,35.0,0.0,0,0,5105.7,19.0,4,421.3403,25.6486,534.5887,-3.1273,0.8901,-3.1028,28.0278,0.5757,-22.4635,-0.0446,-0.3149,0.0446,-0.0156,-0.0008,-0.0008,-0.0156,-0.0011,-0.0011,-0.0152,0.0073,0.0073,-0.0153,0.0176,0.0176,3.8222,-0.157,12.0297,354.21011353,2.25272107,41.56447983,25.64855957,0.0,0.0,0.0,0.0,,129.30799128424508
0,33823,36375,0,0.0,0.0,0.0,22.941497809999987,3,1015.5527914785227,-18.035999999999998,35.75,0.0,0,0,5107.7,19.0,4,421.8019,25.6615,534.2168,-3.1271,0.8849,-3.1033,27.9265,0.5477,-22.6229,-0.0496,-0.3162,0.0496,-0.0158,-0.0009,-0.0009,-0.0159,-0.0011,-0.0011,-0.0152,0.0078,0.0078,-0.0154,0.0178,0.0178,3.8124,-0.1657,12.0297,354.22662354,2.25271559,41.56448364,25.66148376,0.0,0.0,0.0,0.0,,129.38407045039818
0,33824,36376,0,0.0,0.0,0.0,22.95849609999999,3,1016.1637103537719,-18.035999999999998,36.199999999999996,0.0,0,0,5110.8,19.0,4,422.2758,25.6744,533.8307,-3.1268,0.8795,-3.1038,27.8216,0.518,-22.7873,-0.0475,-0.3225,0.0475,-0.0156,-0.0009,-0.0009,-0.0157,-0.0011,-0.0011,-0.0155,0.0082,0.0082,-0.0156,0.018,0.018,3.835,-0.1661,12.029,354.24362183,2.25270963,41.56448746,25.67444801,0.0,0.0,0.0,0.0,,129.46505313533842
0,33825,36377,0,0.0,0.0,0.0,22.97500610999998,3,1016.7574518320813,-18.225,36.199999999999996,0.0,0,0,5114.5,19.0,4,422.734,25.6867,533.4533,-3.1264,0.8741,-3.1041,27.7181,0.4927,-22.9472,-0.0386,-0.3315,0.0386,-0.0157,-0.001,-0.001,-0.0157,-0.0011,-0.0011,-0.016,0.0083,0.0083,-0.0161,0.0186,0.0186,3.8471,-0.1748,12.0266,354.26013184,2.25270414,41.56449127,25.68669319,0.0,0.0,0.0,0.0,,129.54334038703803
0,33826,36378,0,0.0,0.0,0.0,22.991485599999976,3,1017.3504541049908,-18.225,36.199999999999996,0.0,0,0,5118.6,19.0,4,423.1905,25.6986,533.0733,-3.1261,0.8685,-3.1042,27.6119,0.4739,-23.1089,-0.0268,-0.3398,0.0268,-0.0156,-0.001,-0.001,-0.0157,-0.0011,-0.0011,-0.0165,0.0083,0.0083,-0.0167,0.0188,0.0188,3.8472,-0.1748,12.0266,354.27661133,2.25269866,41.56449127,25.69861412,0.0,0.0,0.0,0.0,,129.62191218859255
0,33827,36379,0,0.0,0.0,0.0,23.00848388999998,3,1017.9624960088066,-18.413999999999998,36.1,0.0,0,0,5122.7,19.0,4,423.659,25.7106,532.679,-3.1257,0.8627,-3.104,27.4994,0.4614,-23.278,-0.0165,-0.3444,0.0165,-0.0159,-0.0009,-0.0009,-0.016,-0.0012,-0.0012,-0.0169,0.0082,0.0082,-0.0171,0.0186,0.0186,3.8571,-0.1834,12.0229,354.29360962,2.25269294,41.56449509,25.71056557,0.0,0.0,0.0,0.0,,129.70407243146067
0,33828,36380,0,0.0,0.0,0.0,23.02499389999997,3,1018.5573336568297,-18.589499999999997,35.949999999999996,0.0,0,0,5124.7,19.0,4,424.1118,25.7219,532.2935,-3.1255,0.857,-3.1038,27.386,0.4541,-23.4459,-0.0105,-0.3462,0.0105,-0.0162,-0.0009,-0.0009,-0.0163,-0.0012,-0.0012,-0.0171,0.008,0.008,-0.0173,0.018,0.018,3.8647,-0.1915,12.0181,354.31011963,2.25268745,41.5644989,25.72186089,0.0,0.0,0.0,0.0,,129.78502905812212
