phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,349639,863326,0,0.0,0.0,0.0,26.324005130000046,4,976.920959958221,-22.59,28.749999999999996,0.0,0,0,3913.2,19.0,6,386.4823,24.6257,554.9886,-3.0801,1.2367,-3.0491,33.6328,0.9249,-11.519,-0.0072,-0.3256,0.0072,-0.0202,-0.001,-0.001,-0.0203,-0.001,-0.001,-0.0142,0.0058,0.0058,-0.0144,0.0128,0.0128,2.6443,-1.056,11.7508,484.99850464,2.25314283,41.56430054,24.6257019,0.0,0.0,0.0,0.0,,127.9825365237242
0,349640,863327,0,0.0,0.0,0.0,26.34100342000005,4,977.525261144545,-22.59,28.749999999999996,0.0,0,0,3913.9,19.0,6,387.0537,24.6443,554.791,-3.0823,1.2311,-3.0514,33.5753,0.9212,-11.7081,-0.0058,-0.328,0.0058,-0.0201,-0.001,-0.001,-0.0202,-0.001,-0.001,-0.0142,0.0058,0.0058,-0.0144,0.0128,0.0128,2.6544,-1.0485,11.7556,485.01550293,2.25313592,41.56430054,24.64432335,0.0,0.0,0.0,0.0,,128.00925618513688
0,349641,863328,0,0.0,0.0,0.0,26.357482910000044,4,978.1112409382143,-22.59,28.749999999999996,0.0,0,0,3916.2,19.0,6,387.6074,24.6624,554.5963,-3.0845,1.2258,-3.0536,33.519,0.918,-11.8892,-0.006,-0.3286,0.006,-0.0202,-0.0009,-0.0009,-0.0203,-0.001,-0.001,-0.0144,0.0058,0.0058,-0.0146,0.0131,0.0131,2.6485,-1.0548,11.7604,485.03198242,2.25312924,41.56430435,24.66236496,0.0,0.0,0.0,0.0,,128.03436504241506
0,349642,863329,0,0.0,0.0,0.0,26.37350464000002,4,978.6810553902777,-22.59,28.749999999999996,0.0,0,0,3917.7,19.0,6,388.1435,24.6798,554.4045,-3.0859,1.2205,-3.0551,33.4639,0.9141,-12.0639,-0.0094,-0.3265,0.0094,-0.0205,-0.0009,-0.0009,-0.0206,-0.001,-0.001,-0.0146,0.0059,0.0059,-0.0147,0.0133,0.0133,2.6463,-1.0562,11.7604,485.04800415,2.25312281,41.56430435,24.67976952,0.0,0.0,0.0,0.0,,128.05935698730963
0,349643,863330,0,0.0,0.0,0.0,26.390502930000025,4,979.2857193034123,-21.9375,28.749999999999996,0.0,0,0,3917.7,19.0,6,388.712,24.6981,554.1978,-3.0867,1.215,-3.056,33.4061,0.9061,-12.2474,-0.0187,-0.3191,0.0187,-0.0202,-0.0009,-0.0009,-0.0203,-0.0011,-0.0011,-0.0145,0.006,0.006,-0.0146,0.013,0.013,2.6529,-1.0497,11.7653,485.06500244,2.25311565,41.56430817,24.69809914,0.0,0.0,0.0,0.0,,128.08951385125638
0,349644,863331,0,0.0,0.0,0.0,26.40698242000002,4,979.8720664874722,-21.9375,28.749999999999996,0.0,0,0,3916.9,19.0,6,389.2629,24.7157,553.9941,-3.0874,1.2098,-3.057,33.3494,0.8928,-12.4249,-0.026,-0.3144,0.026,-0.0202,-0.0009,-0.0009,-0.0203,-0.0011,-0.0011,-0.0142,0.0061,0.0061,-0.0143,0.0126,0.0126,2.6466,-1.055,11.7653,485.08148193,2.25310898,41.56430817,24.71572304,0.0,0.0,0.0,0.0,,128.11957555344617
0,349645,863332,0,0.0,0.0,0.0,26.42349243000001,4,980.4596374523561,-21.3075,28.749999999999996,0.0,0,0,3917.4,19.0,6,389.8128,24.7332,553.7875,-3.0887,1.2046,-3.0586,33.2915,0.8773,-12.6009,-0.0264,-0.3144,0.0264,-0.0193,-0.0009,-0.0009,-0.0194,-0.001,-0.001,-0.0141,0.006,0.006,-0.0142,0.0128,0.0128,2.653,-1.0476,11.7702,485.09799194,2.25310254,41.56431198,24.73324585,0.0,0.0,0.0,0.0,,128.14718968302662
0,349646,863333,0,0.0,0.0,0.0,26.440490720000014,4,981.0647160892777,-21.3075,28.749999999999996,0.0,0,0,3920.3,19.0,6,390.3784,24.7512,553.5716,-3.09,1.1993,-3.0604,33.2311,0.8628,-12.7794,-0.0217,-0.3154,0.0217,-0.0193,-0.0009,-0.0009,-0.0194,-0.001,-0.001,-0.0143,0.006,0.006,-0.0144,0.0134,0.0134,2.6444,-1.0535,11.7752,485.11499023,2.25309563,41.56431198,24.75119972,0.0,0.0,0.0,0.0,,128.1730984549691
0,349647,863334,0,0.0,0.0,0.0,26.457000730000004,4,981.6525325162836,-21.3075,28.749999999999996,0.0,0,0,3923.1,19.0,6,390.9264,24.7685,553.3592,-3.0909,1.1941,-3.0614,33.1718,0.8528,-12.9515,-0.0131,-0.3176,0.0131,-0.0194,-0.001,-0.001,-0.0195,-0.001,-0.001,-0.0146,0.0062,0.0062,-0.0147,0.0139,0.0139,2.642,-1.0546,11.7752,485.13150024,2.25308895,41.5643158,24.76849365,0.0,0.0,0.0,0.0,,128.19789893235537
0,349648,863335,0,0.0,0.0,0.0,26.473480230000007,4,982.2393762039103,-21.3075,28.749999999999996,0.0,0,0,3924.7,19.0,6,391.4734,24.7856,553.144,-3.0915,1.1888,-3.0621,33.1128,0.8482,-13.1223,-0.0046,-0.3178,0.0046,-0.0196,-0.0009,-0.0009,-0.0197,-0.001,-0.001,-0.0148,0.0063,0.0063,-0.0149,0.0138,0.0138,2.6426,-1.0522,11.7802,485.14797974,2.25308251,41.5643158,24.78559875,0.0,0.0,0.0,0.0,,128.22532340939836
0,349649,863336,0,0.0,0.0,0.0,26.49047852000001,4,982.8448237685373,-21.3075,28.749999999999996,0.0,0,0,3924.1,19.0,6,392.0359,24.803,552.9193,-3.0926,1.1835,-3.0631,33.0512,0.8467,-13.3004,-0.0029,-0.3137,0.0029,-0.0198,-0.0009,-0.0009,-0.0199,-0.0011,-0.0011,-0.0146,0.0063,0.0063,-0.0147,0.0131,0.0131,2.6397,-1.0536,11.7802,485.16497803,2.2530756,41.56431961,24.8030014,0.0,0.0,0.0,0.0,,128.25716628062543
0,349650,863337,0,0.0,0.0,0.0,26.50698853,4,983.433025740166,-20.655,28.749999999999996,0.0,0,0,3922.3,19.0,6,392.5809,24.8197,552.6983,-3.0941,1.1784,-3.0648,32.9903,0.8439,-13.4742,-0.0078,-0.3069,0.0078,-0.0191,-0.0009,-0.0009,-0.0192,-0.0011,-0.0011,-0.0142,0.0061,0.0061,-0.0144,0.0127,0.0127,2.6449,-1.0468,11.7852,485.18148804,2.25306916,41.56431961,24.81973457,0.0,0.0,0.0,0.0,,128.2890678043176
0,349651,863338,0,0.0,0.0,0.0,26.523986820000005,4,984.0387742897127,-20.655,28.749999999999996,0.0,0,0,3922.7,19.0,6,393.1413,24.8369,552.4677,-3.0956,1.1732,-3.0664,32.9266,0.8366,-13.6517,-0.0163,-0.2996,0.0163,-0.0193,-0.0009,-0.0009,-0.0194,-0.0011,-0.0011,-0.0139,0.0058,0.0058,-0.014,0.0128,0.0128,2.6368,-1.0524,11.7901,485.19848633,2.25306249,41.56432343,24.83685493,0.0,0.0,0.0,0.0,,128.32017577073373
0,349652,863339,0,0.0,0.0,0.0,26.540496830000052,4,984.6272652300412,-20.0025,28.749999999999996,0.0,0,0,3924.7,19.0,6,393.6842,24.8534,552.2408,-3.0963,1.1683,-3.0673,32.8644,0.8249,-13.8213,-0.0227,-0.2945,0.0227,-0.0187,-0.0009,-0.0009,-0.0188,-0.0011,-0.0011,-0.0138,0.0059,0.0059,-0.0139,0.0129,0.0129,2.6444,-1.0448,11.7901,485.21499634,2.25305581,41.56432343,24.85335732,0.0,0.0,0.0,0.0,,128.34881646827915
0,349653,863340,0,0.0,0.0,0.0,26.55749512,4,985.2332958976739,-20.0025,28.749999999999996,0.0,0,0,3926.1,19.0,6,394.2425,24.8702,552.0043,-3.0963,1.1634,-3.0677,32.8017,0.8101,-13.9908,-0.0263,-0.2901,0.0263,-0.0188,-0.0009,-0.0009,-0.0189,-0.001,-0.001,-0.0136,0.0062,0.0062,-0.0137,0.013,0.013,2.6363,-1.0512,11.7951,485.23199463,2.2530489,41.56432724,24.87020683,0.0,0.0,0.0,0.0,,128.3789481869547
0,349654,863341,0,0.0,0.0,0.0,26.574493410000002,4,985.8394688396676,-20.0025,28.749999999999996,0.0,0,0,3926.7,19.0,6,394.7997,24.8869,551.765,-3.0963,1.1584,-3.0681,32.7398,0.7936,-14.1575,-0.028,-0.2883,0.028,-0.0188,-0.0009,-0.0009,-0.0188,-0.001,-0.001,-0.0134,0.0063,0.0063,-0.0135,0.0128,0.0128,2.6337,-1.0527,11.7951,485.24899292,2.25304222,41.56432724,24.88685036,0.0,0.0,0.0,0.0,,128.41101144901242
0,349655,863342,0,0.0,0.0,0.0,26.59100342000005,4,986.4283763627618,-20.0025,28.749999999999996,0.0,0,0,3927.4,19.0,6,395.3395,24.9028,551.53,-3.0968,1.1537,-3.0689,32.6793,0.7774,-14.3178,-0.0272,-0.289,0.0272,-0.0186,-0.0009,-0.0009,-0.0187,-0.001,-0.001,-0.0133,0.0063,0.0063,-0.0134,0.0129,0.0129,2.6409,-1.0467,11.8,485.26550293,2.25303578,41.56433105,24.90280342,0.0,0.0,0.0,0.0,,128.44162544703644
0,349656,863343,0,0.0,0.0,0.0,26.60699463000003,4,986.9989144197792,-20.0025,28.749999999999996,0.0,0,0,3929.0,19.0,6,395.862,24.9181,551.2996,-3.0974,1.149,-3.0699,32.6197,0.7627,-14.473,-0.0244,-0.2909,0.0244,-0.0185,-0.0009,-0.0009,-0.0186,-0.001,-0.001,-0.0133,0.0062,0.0062,-0.0134,0.0132,0.0132,2.6342,-1.0524,11.8,485.28149414,2.25302935,41.56433105,24.91808891,0.0,0.0,0.0,0.0,,128.47070771147173
0,349657,863344,0,0.0,0.0,0.0,26.623992920000035,4,987.6055206270529,-20.0025,28.749999999999996,0.0,0,0,3930.7,19.0,6,396.416,24.9341,551.052,-3.098,1.1441,-3.0708,32.555,0.7497,-14.6386,-0.0184,-0.2937,0.0184,-0.0184,-0.0009,-0.0009,-0.0185,-0.001,-0.001,-0.0134,0.0062,0.0062,-0.0135,0.0133,0.0133,2.6424,-1.0461,11.8066,485.29849243,2.25302267,41.56433487,24.93414497,0.0,0.0,0.0,0.0,,128.50117349301368
0,349658,863345,0,0.0,0.0,0.0,26.640502930000025,4,988.1948416435474,-20.0025,28.749999999999996,0.0,0,0,3931.8,19.0,6,396.9528,24.9496,550.809,-3.0988,1.1392,-3.0718,32.4913,0.7421,-14.7996,-0.008,-0.2973,0.008,-0.0182,-0.0009,-0.0009,-0.0183,-0.001,-0.001,-0.0135,0.0063,0.0063,-0.0136,0.0133,0.0133,2.6363,-1.0526,11.8137,485.31500244,2.25301623,41.56433868,24.94958305,0.0,0.0,0.0,0.0,,128.53122988836606
0,349659,863346,0,0.0,0.0,0.0,26.65698242000002,4,988.7832108428897,-20.0025,28.749999999999996,0.0,0,0,3932.6,19.0,6,397.4885,24.9649,550.5634,-3.1003,1.1343,-3.0732,32.4263,0.7409,-14.9615,0.0029,-0.2997,-0.0029,-0.018,-0.0009,-0.0009,-0.0181,-0.001,-0.001,-0.0135,0.0061,0.0061,-0.0136,0.0133,0.0133,2.6322,-1.0551,11.8137,485.33148193,2.2530098,41.56433868,24.96492195,0.0,0.0,0.0,0.0,,128.56140915788998
0,349660,863347,0,0.0,0.0,0.0,26.673980710000023,4,989.3902453194661,-20.0025,28.749999999999996,0.0,0,0,3933.5,19.0,6,398.0392,24.9807,550.3075,-3.1022,1.1292,-3.0751,32.3577,0.7453,-15.1297,0.0096,-0.2989,-0.0096,-0.0181,-0.0009,-0.0009,-0.0182,-0.001,-0.001,-0.0135,0.0059,0.0059,-0.0136,0.0133,0.0133,2.639,-1.0504,11.8212,485.34848022,2.25300336,41.5643425,24.98066902,0.0,0.0,0.0,0.0,,128.59251255452162
0,349661,863348,0,0.0,0.0,0.0,26.690490720000014,4,989.9799852272992,-20.0025,28.749999999999996,0.0,0,0,3934.2,19.0,6,398.5727,24.9959,550.0563,-3.1038,1.1244,-3.0765,32.2899,0.7515,-15.2939,0.0104,-0.2957,-0.0104,-0.0183,-0.0009,-0.0009,-0.0184,-0.001,-0.001,-0.0134,0.0058,0.0058,-0.0136,0.0133,0.0133,2.6312,-1.0563,11.8212,485.36499023,2.25299668,41.5643425,24.99591446,0.0,0.0,0.0,0.0,,128.62337116205285
0,349662,863349,0,0.0,0.0,0.0,26.707000730000004,4,990.5698666562208,-20.0025,28.749999999999996,0.0,0,0,3934.5,19.0,6,399.105,25.0111,549.8026,-3.1049,1.1195,-3.0774,32.2218,0.7564,-15.4577,0.005,-0.2901,-0.005,-0.0185,-0.0009,-0.0009,-0.0186,-0.001,-0.001,-0.0133,0.0058,0.0058,-0.0134,0.0128,0.0128,2.639,-1.051,11.829,485.38150024,2.25299025,41.56434631,25.01112175,0.0,0.0,0.0,0.0,,128.6558047796865
0,349663,863350,0,0.0,0.0,0.0,26.723999030000016,4,991.1773472024397,-20.0025,28.749999999999996,0.0,0,0,3933.6,19.0,6,399.6523,25.0267,549.5383,-3.1057,1.1147,-3.0782,32.1524,0.7558,-15.6239,-0.0077,-0.2837,0.0077,-0.0186,-0.0008,-0.0008,-0.0187,-0.001,-0.001,-0.0128,0.0059,0.0059,-0.0129,0.0121,0.0121,2.6334,-1.0577,11.8371,485.39849854,2.25298357,41.56435013,25.02672577,0.0,0.0,0.0,0.0,,128.69096579609308
0,349664,863351,0,0.0,0.0,0.0,26.74047852000001,4,991.7664476146415,-20.0025,28.749999999999996,0.0,0,0,3932.9,19.0,6,400.1823,25.0418,549.2791,-3.1065,1.11,-3.0792,32.0849,0.7474,-15.7831,-0.0196,-0.2816,0.0196,-0.0185,-0.0009,-0.0009,-0.0186,-0.001,-0.001,-0.0125,0.0059,0.0059,-0.0126,0.0119,0.0119,2.6391,-1.0519,11.8371,485.41497803,2.25297713,41.56435013,25.04179955,0.0,0.0,0.0,0.0,,128.72439479335375
0,349665,863352,0,0.0,0.0,0.0,26.75698853,4,992.3567923494418,-20.0025,28.749999999999996,0.0,0,0,3934.4,19.0,6,400.7112,25.0568,549.0172,-3.1072,1.1054,-3.0802,32.0164,0.7337,-15.9406,-0.0257,-0.2842,0.0257,-0.0183,-0.0009,-0.0009,-0.0184,-0.0009,-0.0009,-0.0125,0.0059,0.0059,-0.0126,0.0122,0.0122,2.6332,-1.0594,11.8456,485.43148804,2.25297093,41.56435394,25.05682564,0.0,0.0,0.0,0.0,,128.75487432042019
0,349666,863353,0,0.0,0.0,0.0,26.77349854000005,4,992.9472768668265,-20.0025,28.749999999999996,0.0,0,0,3937.1,19.0,6,401.239,25.0718,548.7528,-3.1074,1.1006,-3.0808,31.9471,0.7184,-16.0968,-0.0255,-0.2889,0.0255,-0.0181,-0.0009,-0.0009,-0.0182,-0.0009,-0.0009,-0.0128,0.006,0.006,-0.0129,0.0126,0.0126,2.6275,-1.0632,11.8456,485.44799805,2.2529645,41.56435394,25.0717907,0.0,0.0,0.0,0.0,,128.78363725917978
0,349667,863354,0,0.0,0.0,0.0,26.790496830000052,4,993.5553606483229,-20.655,28.749999999999996,0.0,0,0,3939.2,19.0,6,401.7816,25.0871,548.4777,-3.1074,1.0956,-3.081,31.8747,0.7051,-16.2577,-0.0175,-0.2971,0.0175,-0.0187,-0.001,-0.001,-0.0188,-0.0009,-0.0009,-0.0131,0.0062,0.0062,-0.0132,0.0129,0.0129,2.6359,-1.0591,11.8542,485.46499634,2.25295806,41.56435776,25.08712387,0.0,0.0,0.0,0.0,,128.81307639197504
0,349668,863355,0,0.0,0.0,0.0,26.80749512,4,994.1635834339608,-20.655,28.749999999999996,0.0,0,0,3940.9,19.0,6,402.3229,25.1023,548.1999,-3.1077,1.0905,-3.0814,31.8013,0.6988,-16.419,-0.0051,-0.3055,0.0051,-0.0185,-0.001,-0.001,-0.0186,-0.0009,-0.0009,-0.0134,0.0063,0.0063,-0.0136,0.013,0.013,2.6321,-1.0664,11.863,485.48199463,2.25295138,41.56436157,25.10234451,0.0,0.0,0.0,0.0,,128.84310189242728
0,349669,863356,0,0.0,0.0,0.0,26.824493410000002,4,994.771947992424,-20.655,28.749999999999996,0.0,0,0,3942.0,19.0,6,402.863,25.1174,547.9193,-3.1086,1.0853,-3.0823,31.7266,0.699,-16.5817,0.0036,-0.3086,-0.0036,-0.0185,-0.0009,-0.0009,-0.0186,-0.001,-0.001,-0.0137,0.0062,0.0062,-0.0138,0.013,0.013,2.6363,-1.0622,11.863,485.49899292,2.25294471,41.56436157,25.11744118,0.0,0.0,0.0,0.0,,128.87446525573637
0,349670,863357,0,0.0,0.0,0.0,26.84048462000004,4,995.3444087250759,-20.655,28.749999999999996,0.0,0,0,3942.3,19.0,6,403.3701,25.1316,547.6526,-3.1097,1.0804,-3.0834,31.6541,0.7025,-16.7375,0.0064,-0.3078,-0.0064,-0.0187,-0.0009,-0.0009,-0.0187,-0.001,-0.001,-0.0138,0.006,0.006,-0.0139,0.0129,0.0129,2.6328,-1.0703,11.872,485.51498413,2.25293875,41.56436539,25.13155174,0.0,0.0,0.0,0.0,,128.9044310784451
0,349671,863358,0,0.0,0.0,0.0,26.857482910000044,4,995.9530628644528,-20.655,28.749999999999996,0.0,0,0,3942.5,19.0,6,403.9077,25.1465,547.3665,-3.1107,1.0752,-3.0842,31.575,0.7061,-16.9053,0.0043,-0.3045,-0.0043,-0.0189,-0.0009,-0.0009,-0.019,-0.001,-0.001,-0.0138,0.0059,0.0059,-0.0139,0.0128,0.0128,2.6262,-1.0754,11.872,485.53198242,2.25293231,41.5643692,25.14647102,0.0,0.0,0.0,0.0,,128.93679272591822
0,349672,863359,0,0.0,0.0,0.0,26.873992920000035,4,996.5443816803615,-20.655,28.749999999999996,0.0,0,0,3942.8,19.0,6,404.4281,25.1609,547.0861,-3.1113,1.0702,-3.0847,31.4971,0.7071,-17.0685,-0.002,-0.3003,0.002,-0.0191,-0.0009,-0.0009,-0.0192,-0.001,-0.001,-0.0137,0.0059,0.0059,-0.0138,0.0124,0.0124,2.6363,-1.0726,11.881,485.54849243,2.25292587,41.5643692,25.16088867,0.0,0.0,0.0,0.0,,128.9685115388776
0,349673,863360,0,0.0,0.0,0.0,26.890502930000025,4,997.135845962359,-20.655,28.749999999999996,0.0,0,0,3942.6,19.0,6,404.9473,25.1753,546.803,-3.1118,1.0653,-3.0852,31.4184,0.7038,-17.2311,-0.0081,-0.2987,0.0081,-0.0191,-0.0009,-0.0009,-0.0192,-0.001,-0.001,-0.0135,0.0059,0.0059,-0.0136,0.0121,0.0121,2.6272,-1.0803,11.881,485.56500244,2.25291967,41.56437302,25.17525101,0.0,0.0,0.0,0.0,,128.99994414099257
0,349674,863361,0,0.0,0.0,0.0,26.90698242000002,4,997.7263607649899,-20.0025,28.749999999999996,0.0,0,0,3943.2,19.0,6,405.4651,25.1896,546.5173,-3.1123,1.0603,-3.0857,31.3381,0.6994,-17.3937,-0.0055,-0.3011,0.0055,-0.018,-0.0009,-0.0009,-0.0181,-0.001,-0.001,-0.0134,0.0059,0.0059,-0.0136,0.0121,0.0121,2.639,-1.0769,11.8901,485.58148193,2.25291348,41.56437683,25.18961906,0.0,0.0,0.0,0.0,,129.0296103785794
0,349675,863362,0,0.0,0.0,0.0,26.923980710000023,4,998.3356059693795,-20.0025,28.749999999999996,0.0,0,0,3945.0,19.0,6,405.9972,25.2045,546.2201,-3.1129,1.0552,-3.0863,31.2543,0.6984,-17.5606,0.0021,-0.3034,-0.0021,-0.0178,-0.0009,-0.0009,-0.0179,-0.001,-0.001,-0.0135,0.0058,0.0058,-0.0136,0.0121,0.0121,2.6391,-1.0852,11.8992,485.59848022,2.25290704,41.56437683,25.20451546,0.0,0.0,0.0,0.0,,129.0591685755646
0,349676,863363,0,0.0,0.0,0.0,26.940979010000035,4,998.9449910986016,-20.0025,28.749999999999996,0.0,0,0,3946.3,19.0,6,406.5279,25.2195,545.92,-3.1134,1.05,-3.0866,31.1693,0.7026,-17.7275,0.011,-0.3055,-0.011,-0.0177,-0.0009,-0.0009,-0.0178,-0.001,-0.001,-0.0136,0.0059,0.0059,-0.0137,0.0122,0.0122,2.6326,-1.0908,11.8992,485.61547852,2.25290036,41.56437683,25.21953964,0.0,0.0,0.0,0.0,,129.08846642078603
0,349677,863364,0,0.0,0.0,0.0,26.957000730000004,4,999.5194964497736,-19.3275,28.749999999999996,0.0,0,0,3947.4,19.0,6,407.0261,25.2338,545.635,-3.1139,1.0451,-3.0868,31.0902,0.7113,-17.8814,0.0179,-0.3037,-0.0179,-0.017,-0.0008,-0.0008,-0.0171,-0.001,-0.001,-0.0136,0.006,0.006,-0.0137,0.0122,0.0122,2.6453,-1.0885,11.9082,485.63150024,2.2528944,41.56438065,25.233778,0.0,0.0,0.0,0.0,,129.11634763235833
0,349678,863365,0,0.0,0.0,0.0,26.973480230000007,4,1000.1105444638869,-19.3275,28.749999999999996,0.0,0,0,3948.7,19.0,6,407.5385,25.2485,545.3386,-3.1146,1.0402,-3.0871,31.0094,0.7238,-18.0381,0.0227,-0.2989,-0.0227,-0.0172,-0.0008,-0.0008,-0.0173,-0.001,-0.001,-0.0134,0.0059,0.0059,-0.0135,0.0119,0.0119,2.6371,-1.096,11.9082,485.64797974,2.2528882,41.56438065,25.24850655,0.0,0.0,0.0,0.0,,129.14700531569133
0,349679,863366,0,0.0,0.0,0.0,26.99047852000001,4,1000.7203439774947,-19.3275,28.749999999999996,0.0,0,0,3948.4,19.0,6,408.065,25.2638,545.0305,-3.1158,1.0352,-3.0878,30.9247,0.7378,-18.2011,0.0213,-0.2929,-0.0213,-0.0172,-0.0008,-0.0008,-0.0173,-0.001,-0.001,-0.013,0.0057,0.0057,-0.0131,0.0116,0.0116,2.6511,-1.0933,11.9171,485.66497803,2.252882,41.56438446,25.2637825,0.0,0.0,0.0,0.0,,129.18017557832934
0,349680,863367,0,0.0,0.0,0.0,27.00698853,4,1001.3127789748833,-19.3275,28.749999999999996,0.0,0,0,3947.5,19.0,6,408.5747,25.2788,544.7287,-3.1171,1.0304,-3.0888,30.842,0.7479,-18.3585,0.0124,-0.2865,-0.0124,-0.0173,-0.0008,-0.0008,-0.0174,-0.001,-0.001,-0.0126,0.0056,0.0056,-0.0127,0.0115,0.0115,2.6421,-1.1018,11.9171,485.68148804,2.2528758,41.56438828,25.27876282,0.0,0.0,0.0,0.0,,129.21259529086163
0,349681,863368,0,0.0,0.0,0.0,27.023986820000005,4,1001.9228881877741,-20.0025,28.749999999999996,0.0,0,0,3948.6,19.0,6,409.0984,25.2944,544.4151,-3.1181,1.0256,-3.0897,30.7562,0.752,-18.5186,0.0019,-0.2842,-0.0019,-0.0182,-0.0009,-0.0009,-0.0183,-0.0009,-0.0009,-0.0124,0.0055,0.0055,-0.0125,0.0118,0.0118,2.648,-1.1077,11.9259,485.69848633,2.25286961,41.56439209,25.29435158,0.0,0.0,0.0,0.0,,129.24362925043542
0,349682,863369,0,0.0,0.0,0.0,27.040496830000052,4,1002.5156141909316,-20.655,28.749999999999996,0.0,0,0,3951.4,19.0,6,409.6053,25.3095,544.1082,-3.1186,1.0209,-3.0903,30.6734,0.751,-18.6704,-0.0049,-0.2873,0.0049,-0.0189,-0.0009,-0.0009,-0.019,-0.0009,-0.0009,-0.0125,0.0057,0.0057,-0.0125,0.0122,0.0122,2.6607,-1.1076,11.9345,485.71499634,2.25286341,41.56439209,25.3095417,0.0,0.0,0.0,0.0,,129.27164923606105
0,349683,863370,0,0.0,0.0,0.0,27.05749512,4,1003.1260022416221,-21.3075,28.749999999999996,0.0,0,0,3953.1,19.0,6,410.1261,25.3251,543.7894,-3.1192,1.0159,-3.0909,30.5876,0.7465,-18.8266,-0.0098,-0.2937,0.0098,-0.0194,-0.001,-0.001,-0.0195,-0.0009,-0.0009,-0.0126,0.0059,0.0059,-0.0127,0.0122,0.0122,2.6541,-1.1142,11.9345,485.73199463,2.25285697,41.5643959,25.32514763,0.0,0.0,0.0,0.0,,129.3017639149103
0,349684,863371,0,0.0,0.0,0.0,27.074493410000002,4,1003.7365324862159,-21.9375,28.749999999999996,0.0,0,0,3952.7,19.0,6,410.6454,25.3407,543.4678,-3.1199,1.0109,-3.0918,30.4993,0.7396,-18.9854,-0.0128,-0.3031,0.0128,-0.0199,-0.001,-0.001,-0.02,-0.0009,-0.0009,-0.0128,0.0059,0.0059,-0.0129,0.0123,0.0123,2.6689,-1.1125,11.9429,485.74899292,2.25285077,41.56439972,25.34070587,0.0,0.0,0.0,0.0,,129.3323593262877
0,349685,863372,0,0.0,0.0,0.0,27.09100342000005,4,1004.3296654156067,-22.59,28.749999999999996,0.0,0,0,3953.6,19.0,6,411.1479,25.3558,543.1531,-3.1207,1.0058,-3.0928,30.4101,0.732,-19.1422,-0.0131,-0.3142,0.0131,-0.0204,-0.001,-0.001,-0.0205,-0.0009,-0.0009,-0.0133,0.0058,0.0058,-0.0134,0.0126,0.0126,2.6605,-1.121,11.9429,485.76550293,2.25284457,41.56440353,25.35578156,0.0,0.0,0.0,0.0,,129.3596773223248
0,349686,863373,0,0.0,0.0,0.0,27.107482910000044,4,1004.9218269458388,-22.59,28.749999999999996,0.0,0,0,3956.1,19.0,6,411.649,25.3708,542.8359,-3.1212,1.0005,-3.0935,30.3181,0.7253,-19.3007,-0.0098,-0.3248,0.0098,-0.0202,-0.001,-0.001,-0.0203,-0.0009,-0.0009,-0.0139,0.0059,0.0059,-0.014,0.0129,0.0129,2.6763,-1.1187,11.951,485.78198242,2.25283861,41.56440353,25.37081718,0.0,0.0,0.0,0.0,,129.38503212109197
0,349687,863374,0,0.0,0.0,0.0,27.124481200000048,4,1005.5327503618538,-23.22,28.749999999999996,0.0,0,0,3958.2,19.0,6,412.1637,25.3862,542.5063,-3.1217,0.9949,-3.094,30.2211,0.7222,-19.4653,-0.0013,-0.3352,0.0013,-0.0209,-0.001,-0.001,-0.021,-0.0009,-0.0009,-0.0145,0.006,0.006,-0.0147,0.0131,0.0131,2.6672,-1.1279,11.951,485.79898071,2.25283241,41.56440735,25.38624001,0.0,0.0,0.0,0.0,,129.4105009237195
0,349688,863375,0,0.0,0.0,0.0,27.14099121000004,4,1006.1262416575078,-23.22,28.749999999999996,0.0,0,0,3958.9,19.0,6,412.6616,25.4011,542.1837,-3.1225,0.9893,-3.0947,30.1232,0.7246,-19.6294,0.0074,-0.3431,-0.0074,-0.0208,-0.001,-0.001,-0.0209,-0.001,-0.001,-0.015,0.0059,0.0059,-0.0151,0.0131,0.0131,2.6744,-1.1347,11.9587,485.81549072,2.25282645,41.56441116,25.40114212,0.0,0.0,0.0,0.0,,129.43592226617773
0,349689,863376,0,0.0,0.0,0.0,27.15750122000003,4,1006.7198495383335,-22.59,28.749999999999996,0.0,0,0,3958.6,19.0,6,413.1579,25.416,541.8582,-3.1236,0.9837,-3.0957,30.0224,0.7311,-19.7967,0.0125,-0.3443,-0.0125,-0.0201,-0.001,-0.001,-0.0202,-0.001,-0.001,-0.0152,0.0057,0.0057,-0.0154,0.0129,0.0129,2.6898,-1.133,11.9661,485.83200073,2.25282025,41.56441498,25.41604042,0.0,0.0,0.0,0.0,,129.46261881772668
