phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,323960,837646,0,0.0,0.0,0.0,16.227500919999997,1,639.6177055448262,-19.3275,0.0,0.0,0,0,4832.1,19.0,3,77.8293,14.7974,493.8579,-0.0232,0.7935,-0.0612,21.2353,-0.6108,20.8121,-0.0037,-0.252,0.0037,-0.0112,-0.0003,-0.0003,-0.0112,-0.0001,-0.0001,-0.0078,-0.004,-0.004,-0.0079,-0.0035,-0.0035,0.3326,1.5444,12.9153,56.99649048,2.25684762,41.56485748,14.79737091,0.0,0.0,0.0,0.0,,107.04062725713075
0,323961,837647,0,0.0,0.0,0.0,16.24449921,1,640.1231243292426,-20.0025,0.0,0.0,0,0,4825.9,19.0,3,78.191,14.7899,494.2108,-0.0231,0.7978,-0.0611,21.3026,-0.6143,20.6981,-0.012,-0.2577,0.012,-0.0118,-0.0004,-0.0004,-0.0118,-0.0001,-0.0001,-0.0081,-0.0039,-0.0039,-0.0081,-0.0035,-0.0035,0.3078,1.5197,12.9153,57.01348877,2.25684333,41.56485367,14.78986835,0.0,0.0,0.0,0.0,,106.92740037237978
0,323962,837648,0,0.0,0.0,0.0,16.260501859999998,1,640.5984359302339,-20.655,0.0,0.0,0,0,4819.8,19.0,3,78.5325,14.7828,494.5411,-0.0231,0.802,-0.061,21.3691,-0.6204,20.5866,-0.0147,-0.2666,0.0147,-0.0122,-0.0004,-0.0004,-0.0121,-0.0001,-0.0001,-0.0084,-0.0039,-0.0039,-0.0084,-0.0035,-0.0035,0.2819,1.4964,12.9153,57.02949142,2.25683928,41.56484985,14.7828083,0.0,0.0,0.0,0.0,,106.82034958487638
0,323963,837649,0,0.0,0.0,0.0,16.277500159999995,1,641.1028149158863,-21.9375,0.0,0.0,0,0,4814.0,19.0,3,78.8965,14.7754,494.8901,-0.023,0.8066,-0.061,21.4428,-0.6267,20.4634,-0.0118,-0.2802,0.0118,-0.0131,-0.0005,-0.0005,-0.013,-0.0001,-0.0001,-0.0088,-0.004,-0.004,-0.0089,-0.0035,-0.0035,0.255,1.4695,12.9153,57.04648972,2.25683475,41.56484985,14.77537441,0.0,0.0,0.0,0.0,,106.70489947394168
0,323964,837650,0,0.0,0.0,0.0,16.29400254,1,641.59194958227,-22.59,0.0,0.0,0,0,4809.1,19.0,3,79.251,14.7682,495.2267,-0.023,0.8114,-0.061,21.5168,-0.6302,20.3398,-0.0051,-0.295,0.0051,-0.0132,-0.0005,-0.0005,-0.0131,-0.0001,-0.0001,-0.0094,-0.0042,-0.0042,-0.0095,-0.0037,-0.0037,0.5536,1.4307,12.9332,57.0629921,2.25683069,41.56484604,14.76824379,0.0,0.0,0.0,0.0,,106.59162582393047
0,323965,837651,0,0.0,0.0,0.0,16.310501099999996,1,642.0804518973125,-23.22,0.0,0.0,0,0,4804.7,19.0,3,79.6068,14.7612,495.5613,-0.0232,0.8164,-0.0609,21.592,-0.6296,20.2134,0.004,-0.3083,-0.004,-0.0135,-0.0005,-0.0005,-0.0134,-0.0001,-0.0001,-0.0101,-0.0042,-0.0042,-0.0102,-0.0038,-0.0038,0.5395,1.4166,12.9332,57.07949066,2.2568264,41.56484222,14.76118469,0.0,0.0,0.0,0.0,,106.47702196313342
0,323966,837652,0,0.0,0.0,0.0,16.32749939,1,642.5832094799975,-24.502499999999998,0.0,0.0,0,0,4799.9,19.0,3,79.9746,14.7539,495.9039,-0.0235,0.8217,-0.0609,21.6719,-0.6242,20.0795,0.0126,-0.3212,-0.0126,-0.0147,-0.0005,-0.0005,-0.0146,-0.0001,-0.0001,-0.0108,-0.0042,-0.0042,-0.0109,-0.0039,-0.0039,0.8265,1.3763,12.957,57.09648895,2.25682211,41.56483841,14.75393581,0.0,0.0,0.0,0.0,,106.35898695167043
0,323967,837653,0,0.0,0.0,0.0,16.34400177,1,643.0707584853008,-25.1325,0.0,0.0,0,0,4795.0,19.0,3,80.333,14.7469,496.2342,-0.0241,0.8271,-0.0609,21.7532,-0.6162,19.9439,0.016,-0.3317,-0.016,-0.0152,-0.0005,-0.0005,-0.0152,-0.0001,-0.0001,-0.0114,-0.004,-0.004,-0.0116,-0.0039,-0.0039,0.7969,1.3468,12.957,57.11299133,2.25681782,41.56483459,14.74687195,0.0,0.0,0.0,0.0,,106.2433654989901
0,323968,837654,0,0.0,0.0,0.0,16.36050034,1,643.5576650416122,-26.392500000000002,0.0,0.0,0,0,4790.1,19.0,3,80.6927,14.7398,496.5621,-0.0247,0.8326,-0.0611,21.84,-0.6077,19.8006,0.016,-0.3421,-0.016,-0.0164,-0.0006,-0.0006,-0.0163,-0.0001,-0.0001,-0.0119,-0.0039,-0.0039,-0.012,-0.0037,-0.0037,0.7636,1.3193,12.957,57.1294899,2.25681353,41.56483459,14.73980999,0.0,0.0,0.0,0.0,,106.12671534663455
0,323969,837655,0,0.0,0.0,0.0,16.37750244,1,644.0588808824441,-27.0225,0.0,0.0,0,0,4785.4,19.0,3,81.0649,14.7326,496.8975,-0.0254,0.8385,-0.0614,21.9345,-0.5993,19.6452,0.0151,-0.3539,-0.0151,-0.0165,-0.0006,-0.0006,-0.0164,-0.0001,-0.0001,-0.0122,-0.0038,-0.0038,-0.0124,-0.0036,-0.0036,1.0537,1.2878,12.9858,57.146492,2.256809,41.56483078,14.73264027,0.0,0.0,0.0,0.0,,106.00494330850049
0,323970,837656,0,0.0,0.0,0.0,16.394001009999997,1,644.5446947650888,-28.259999999999998,0.0,0.0,0,0,4780.8,19.0,3,81.4277,14.7259,497.2204,-0.026,0.8444,-0.0616,22.0287,-0.5917,19.4897,0.0141,-0.366,-0.0141,-0.0174,-0.0006,-0.0006,-0.0173,-0.0001,-0.0001,-0.0126,-0.0038,-0.0038,-0.0128,-0.0035,-0.0035,1.0061,1.2428,12.9858,57.16299057,2.25680494,41.56482697,14.72585583,0.0,0.0,0.0,0.0,,105.88603262918485
0,323971,837657,0,0.0,0.0,0.0,16.41049958,1,645.0299636876875,-28.889999999999997,0.0,0.0,0,0,4775.6,19.0,3,81.7921,14.7192,497.5407,-0.0268,0.8506,-0.062,22.1243,-0.5843,19.331,0.0144,-0.379,-0.0144,-0.0175,-0.0006,-0.0006,-0.0175,-0.0001,-0.0001,-0.0131,-0.0038,-0.0038,-0.0133,-0.0036,-0.0036,0.9899,1.2266,12.9858,57.17948914,2.25680041,41.56482315,14.71924114,0.0,0.0,0.0,0.0,,105.76725325406916
0,323972,837658,0,0.0,0.0,0.0,16.42750168,1,645.5294818589517,-29.4975,0.0,0.0,0,0,4769.6,19.0,3,82.1692,14.7125,497.868,-0.0277,0.8571,-0.0625,22.2223,-0.576,19.1666,0.0156,-0.3902,-0.0156,-0.018,-0.0006,-0.0006,-0.0179,-0.0001,-0.0001,-0.0138,-0.0038,-0.0038,-0.014,-0.0036,-0.0036,1.2495,1.1806,13.019,57.19649124,2.25679588,41.56482315,14.7125473,0.0,0.0,0.0,0.0,,105.645689358989
0,323973,837659,0,0.0,0.0,0.0,16.444000250000002,1,646.0136493036983,-30.127499999999998,0.0,0.0,0,0,4763.4,19.0,3,82.5367,14.7061,498.1829,-0.0288,0.8636,-0.0632,22.3183,-0.5677,19.0043,0.0146,-0.3983,-0.0146,-0.0186,-0.0006,-0.0006,-0.0185,-0.0001,-0.0001,-0.0143,-0.0038,-0.0038,-0.0146,-0.0037,-0.0037,1.216,1.1471,13.019,57.21298981,2.25679159,41.56481934,14.70608425,0.0,0.0,0.0,0.0,,105.52790311858188
0,323974,837660,0,0.0,0.0,0.0,16.46050263,1,646.4973886253277,-30.127499999999998,0.0,0.0,0,0,4757.6,19.0,3,82.9059,14.6997,498.4952,-0.0299,0.8702,-0.064,22.4174,-0.5604,18.8358,0.0127,-0.4045,-0.0127,-0.0183,-0.0006,-0.0006,-0.0182,-0.0001,-0.0001,-0.0147,-0.0037,-0.0037,-0.0149,-0.0036,-0.0036,1.4761,1.1159,13.0556,57.22949219,2.25678706,41.56481552,14.69965839,0.0,0.0,0.0,0.0,,105.40854002320685
0,323975,837661,0,0.0,0.0,0.0,16.477500919999997,1,646.9951011063807,-30.127499999999998,0.0,0.0,0,0,4752.5,19.0,3,83.288,14.6932,498.8139,-0.031,0.8771,-0.0648,22.5214,-0.554,18.6572,0.0106,-0.4082,-0.0106,-0.018,-0.0006,-0.0006,-0.0179,-0.0002,-0.0002,-0.0147,-0.0036,-0.0036,-0.015,-0.0036,-0.0036,1.4403,1.0801,13.0556,57.24649048,2.25678253,41.56481171,14.69318008,0.0,0.0,0.0,0.0,,105.28412617582957
0,323976,837662,0,0.0,0.0,0.0,16.49449921,1,647.4922261366956,-30.735,0.0,0.0,0,0,4747.8,19.0,3,83.6718,14.6869,499.1295,-0.0319,0.884,-0.0655,22.6253,-0.5488,18.4764,0.0086,-0.4122,-0.0086,-0.0185,-0.0006,-0.0006,-0.0184,-0.0002,-0.0002,-0.0148,-0.0036,-0.0036,-0.0151,-0.0036,-0.0036,1.6656,1.0293,13.0949,57.26348877,2.25677776,41.56481171,14.6869173,0.0,0.0,0.0,0.0,,105.15954060078428
0,323977,837663,0,0.0,0.0,0.0,16.51100159,1,647.9742768865899,-30.735,0.0,0.0,0,0,4742.8,19.0,3,84.0461,14.681,499.433,-0.0328,0.8909,-0.0661,22.7243,-0.5439,18.3013,0.0095,-0.4172,-0.0095,-0.0183,-0.0006,-0.0006,-0.0181,-0.0002,-0.0002,-0.015,-0.0037,-0.0037,-0.0153,-0.0037,-0.0037,1.6471,1.0108,13.0949,57.27999115,2.25677347,41.56480789,14.68102741,0.0,0.0,0.0,0.0,,105.03930141929162
0,323978,837664,0,0.0,0.0,0.0,16.527500159999995,1,648.4556652941501,-31.3425,0.0,0.0,0,0,4736.9,19.0,3,84.4219,14.6753,499.7336,-0.0338,0.8978,-0.0667,22.8205,-0.5374,18.1279,0.0137,-0.4226,-0.0137,-0.019,-0.0006,-0.0006,-0.0188,-0.0002,-0.0002,-0.0155,-0.0037,-0.0037,-0.0158,-0.0039,-0.0039,1.8551,0.9585,13.1362,57.29648972,2.25676894,41.56480408,14.67525768,0.0,0.0,0.0,0.0,,104.9198355099435
0,323979,837665,0,0.0,0.0,0.0,16.54400254,1,648.9366172372398,-31.3425,0.0,0.0,0,0,4730.4,19.0,3,84.7994,14.6695,500.0313,-0.0348,0.9048,-0.0672,22.9162,-0.5288,17.9532,0.0183,-0.4268,-0.0183,-0.019,-0.0006,-0.0006,-0.0189,-0.0002,-0.0002,-0.0159,-0.0036,-0.0036,-0.0162,-0.004,-0.004,1.8165,0.9198,13.1362,57.3129921,2.25676441,41.56480026,14.66952229,0.0,0.0,0.0,0.0,,104.8007928421002
0,323980,837666,0,0.0,0.0,0.0,16.560501099999996,1,649.4169122841155,-31.3425,0.0,0.0,0,0,4724.5,19.0,3,85.1784,14.6638,500.326,-0.0358,0.9118,-0.0678,23.0139,-0.5186,17.7731,0.02,-0.4268,-0.02,-0.0191,-0.0006,-0.0006,-0.0189,-0.0003,-0.0003,-0.016,-0.0035,-0.0035,-0.0163,-0.004,-0.004,2.0255,0.8843,13.1786,57.32949066,2.25675988,41.56480026,14.66383553,0.0,0.0,0.0,0.0,,104.68034147626382
0,323981,837667,0,0.0,0.0,0.0,16.57699967,1,649.8966556011906,-31.3425,0.0,0.0,0,0,4719.7,19.0,3,85.5591,14.6583,500.6178,-0.0367,0.9188,-0.0681,23.1127,-0.5091,17.5887,0.017,-0.4239,-0.017,-0.019,-0.0006,-0.0006,-0.0189,-0.0003,-0.0003,-0.0158,-0.0034,-0.0034,-0.0161,-0.0039,-0.0039,1.9836,0.8425,13.1786,57.34598923,2.25675535,41.56479645,14.65828609,0.0,0.0,0.0,0.0,,104.55873051056426
0,323982,837668,0,0.0,0.0,0.0,16.59400177,1,650.3904661545276,-31.3425,0.0,0.0,0,0,4715.4,19.0,3,85.9529,14.6528,500.9152,-0.0374,0.926,-0.0683,23.2127,-0.5013,17.3985,0.0135,-0.422,-0.0135,-0.019,-0.0006,-0.0006,-0.0188,-0.0003,-0.0003,-0.0156,-0.0034,-0.0034,-0.0159,-0.004,-0.004,2.1533,0.7833,13.2214,57.36299133,2.25675058,41.56479263,14.652771,0.0,0.0,0.0,0.0,,104.43334082695239
0,323983,837669,0,0.0,0.0,0.0,16.61050034,1,650.8690774834075,-31.3425,0.0,0.0,0,0,4710.5,19.0,3,86.3368,14.6476,501.2008,-0.0381,0.9329,-0.0685,23.3066,-0.4944,17.2161,0.0134,-0.4225,-0.0134,-0.0189,-0.0006,-0.0006,-0.0188,-0.0003,-0.0003,-0.0156,-0.0034,-0.0034,-0.0159,-0.004,-0.004,2.3537,0.7613,13.2638,57.3794899,2.25674629,41.56479263,14.64759922,0.0,0.0,0.0,0.0,,104.31255182335057
0,323984,837670,0,0.0,0.0,0.0,16.626998899999997,1,651.3471349542436,-31.3425,0.0,0.0,0,0,4704.5,19.0,3,86.7222,14.6426,501.4834,-0.0389,0.9399,-0.0689,23.3985,-0.486,17.0345,0.0204,-0.4268,-0.0204,-0.0188,-0.0007,-0.0007,-0.0186,-0.0003,-0.0003,-0.016,-0.0035,-0.0035,-0.0163,-0.0041,-0.0041,2.2887,0.7036,13.2638,57.39598846,2.25674152,41.56478882,14.64255905,0.0,0.0,0.0,0.0,,104.19273171771627
0,323985,837671,0,0.0,0.0,0.0,16.644001009999997,1,651.8392172558729,-31.3425,0.0,0.0,0,0,4698.0,19.0,3,87.1209,14.6375,501.7713,-0.04,0.9472,-0.0694,23.4932,-0.4726,16.8445,0.0305,-0.4301,-0.0305,-0.0187,-0.0006,-0.0006,-0.0185,-0.0003,-0.0003,-0.0162,-0.0034,-0.0034,-0.0165,-0.004,-0.004,2.4543,0.6587,13.3051,57.41299057,2.25673676,41.564785,14.63751411,0.0,0.0,0.0,0.0,,104.06849878474466
0,323986,837672,0,0.0,0.0,0.0,16.6609993,1,652.3306024009307,-31.3425,0.0,0.0,0,0,4692.5,19.0,3,87.5212,14.6327,502.0561,-0.0413,0.9545,-0.0699,23.5884,-0.4562,16.6508,0.0328,-0.4276,-0.0328,-0.0187,-0.0006,-0.0006,-0.0185,-0.0003,-0.0003,-0.016,-0.0033,-0.0033,-0.0163,-0.0039,-0.0039,2.4338,0.6381,13.3051,57.42998886,2.25673199,41.564785,14.63267136,0.0,0.0,0.0,0.0,,103.94352479780547
0,323987,837673,0,0.0,0.0,0.0,16.67750168,1,652.8070789411398,-31.3425,0.0,0.0,0,0,4688.2,19.0,3,87.9113,14.6282,502.3293,-0.0424,0.9615,-0.0702,23.6792,-0.441,16.4622,0.029,-0.4232,-0.029,-0.0187,-0.0006,-0.0006,-0.0185,-0.0003,-0.0003,-0.0157,-0.0033,-0.0033,-0.016,-0.0038,-0.0038,2.5652,0.5811,13.3444,57.44649124,2.25672722,41.56478119,14.62820148,0.0,0.0,0.0,0.0,,103.82168702915978
0,323988,837674,0,0.0,0.0,0.0,16.694000250000002,1,653.2828870997423,-31.3425,0.0,0.0,0,0,4684.0,19.0,3,88.3028,14.6239,502.5993,-0.0433,0.9684,-0.0705,23.7666,-0.4282,16.2766,0.0232,-0.4196,-0.0232,-0.0188,-0.0006,-0.0006,-0.0186,-0.0003,-0.0003,-0.0155,-0.0033,-0.0033,-0.0157,-0.0039,-0.0039,2.7025,0.5411,13.3811,57.46298981,2.25672269,41.56477737,14.62393856,0.0,0.0,0.0,0.0,,103.70118428077473
0,323989,837675,0,0.0,0.0,0.0,16.71050263,1,653.7582527523676,-31.3425,0.44999999999999996,0.0,0,0,4679.5,19.0,3,88.6958,14.6198,502.8664,-0.0442,0.9753,-0.0708,23.851,-0.4176,16.0936,0.0204,-0.4191,-0.0204,-0.0189,-0.0006,-0.0006,-0.0188,-0.0003,-0.0003,-0.0155,-0.0033,-0.0033,-0.0158,-0.0039,-0.0039,2.6637,0.5053,13.3811,57.47949219,2.25671792,41.56477737,14.61980629,0.0,0.0,0.0,0.0,,103.58208889089657
0,323990,837676,0,0.0,0.0,0.0,16.727001189999996,1,654.2329625602819,-31.949999999999996,1.55,0.0,0,0,4677.2,19.0,3,89.0901,14.6158,503.1304,-0.0453,0.9822,-0.0714,23.9363,-0.4071,15.9068,0.0224,-0.4227,-0.0224,-0.0195,-0.0007,-0.0007,-0.0193,-0.0003,-0.0003,-0.0157,-0.0031,-0.0031,-0.016,-0.0037,-0.0037,2.793,0.4647,13.4142,57.49599075,2.25671315,41.56477356,14.6157999,0.0,0.0,0.0,0.0,,103.46306955301877
0,323991,837677,0,0.0,0.0,0.0,16.74399948,1,654.7214890215465,-32.5575,2.5,0.0,0,0,4677.7,19.0,3,89.4979,14.6119,503.3991,-0.0465,0.9894,-0.0721,24.0266,-0.3959,15.7094,0.0218,-0.4266,-0.0218,-0.0198,-0.0007,-0.0007,-0.0196,-0.0003,-0.0003,-0.0156,-0.0027,-0.0027,-0.0159,-0.0031,-0.0031,2.8964,0.4098,13.443,57.51298904,2.25670838,41.56477356,14.6118803,0.0,0.0,0.0,0.0,,103.3433757757274
0,323992,837678,0,0.0,0.0,0.0,16.760501859999998,1,655.1952144819726,-32.5575,3.5999999999999996,0.0,0,0,4677.8,19.0,3,89.8951,14.6083,503.6567,-0.0476,0.9965,-0.0726,24.1147,-0.3862,15.518,0.0182,-0.429,-0.0182,-0.0194,-0.0007,-0.0007,-0.0192,-0.0003,-0.0003,-0.0155,-0.0022,-0.0022,-0.0158,-0.0024,-0.0024,2.8766,0.39,13.443,57.52949142,2.25670362,41.56476974,14.60832882,0.0,0.0,0.0,0.0,,103.23448531361214
0,323993,837679,0,0.0,0.0,0.0,16.777500159999995,1,655.6826619130021,-33.165,4.6,0.0,0,0,4676.0,19.0,3,90.3059,14.6049,503.9189,-0.0485,1.0038,-0.0731,24.2044,-0.378,15.3249,0.0145,-0.4317,-0.0145,-0.02,-0.0007,-0.0007,-0.0198,-0.0003,-0.0003,-0.0156,-0.0018,-0.0018,-0.0159,-0.0016,-0.0016,2.9763,0.3369,13.4668,57.54648972,2.25669885,41.56476593,14.60489845,0.0,0.0,0.0,0.0,,103.13265142638
0,323994,837680,0,0.0,0.0,0.0,16.79400254,1,656.1554214141817,-33.7725,5.25,0.0,0,0,4671.6,19.0,3,90.7061,14.6017,504.1702,-0.0496,1.0109,-0.0737,24.2908,-0.371,15.1404,0.0149,-0.4385,-0.0149,-0.0206,-0.0008,-0.0008,-0.0205,-0.0003,-0.0003,-0.016,-0.0015,-0.0015,-0.0164,-0.0009,-0.0009,3.0925,0.2978,13.4847,57.5629921,2.25669384,41.56476593,14.60168362,0.0,0.0,0.0,0.0,,103.04270867619893
0,323995,837681,0,0.0,0.0,0.0,16.810501099999996,1,656.6276592785306,-34.379999999999995,6.4,0.0,0,0,4668.6,19.0,3,91.1077,14.5985,504.4185,-0.051,1.0182,-0.0746,24.3798,-0.3614,14.9515,0.0242,-0.4501,-0.0242,-0.0209,-0.0008,-0.0008,-0.0208,-0.0004,-0.0004,-0.0166,-0.0012,-0.0012,-0.017,-0.0003,-0.0003,3.0748,0.28,13.4847,57.57949066,2.25668907,41.56476212,14.59853554,0.0,0.0,0.0,0.0,,102.95760838208317
0,323996,837682,0,0.0,0.0,0.0,16.82699967,1,657.0995074198986,-34.379999999999995,7.5,0.0,0,0,4671.2,19.0,3,91.5108,14.5955,504.6636,-0.0525,1.0257,-0.0756,24.4729,-0.348,14.7555,0.0303,-0.456,-0.0303,-0.0205,-0.0008,-0.0008,-0.0204,-0.0005,-0.0005,-0.0168,-0.0007,-0.0007,-0.0172,0.0003,0.0003,3.1776,0.2254,13.496,57.59598923,2.2566843,41.56476212,14.59554291,0.0,0.0,0.0,0.0,,102.87736916345402
0,323997,837683,0,0.0,0.0,0.0,16.843502049999998,1,657.5710967086029,-34.379999999999995,8.5,0.0,0,0,4675.3,19.0,3,91.9155,14.5928,504.9054,-0.054,1.0332,-0.0764,24.5684,-0.3337,14.5572,0.0292,-0.4553,-0.0292,-0.0204,-0.0008,-0.0008,-0.0202,-0.0005,-0.0005,-0.0166,-0.0001,-0.0001,-0.017,0.0011,0.0011,3.1189,0.1744,13.496,57.61249161,2.2566793,41.5647583,14.59280109,0.0,0.0,0.0,0.0,,102.80621489571534
0,323998,837684,0,0.0,0.0,0.0,16.86050034,1,658.056521668214,-34.379999999999995,9.1,0.0,0,0,4675.5,19.0,3,92.3341,14.5903,505.1511,-0.0556,1.0409,-0.0773,24.6671,-0.3202,14.3558,0.0262,-0.4538,-0.0262,-0.0204,-0.0008,-0.0008,-0.0203,-0.0006,-0.0006,-0.0165,0.0005,0.0005,-0.0169,0.0021,0.0021,3.2717,0.1547,13.5,57.6294899,2.25667429,41.56475449,14.59025764,0.0,0.0,0.0,0.0,,102.7454642113607
0,323999,837685,0,0.0,0.0,0.0,16.876998899999997,1,658.527397280997,-34.379999999999995,9.75,0.0,0,0,4671.1,19.0,3,92.7419,14.588,505.3864,-0.0575,1.0483,-0.0786,24.7615,-0.3077,14.1659,0.0277,-0.455,-0.0277,-0.0206,-0.0008,-0.0008,-0.0204,-0.0006,-0.0006,-0.0168,0.001,0.001,-0.0172,0.0031,0.0031,3.2362,0.1193,13.5,57.64598846,2.25666976,41.56475449,14.58798504,0.0,0.0,0.0,0.0,,102.69813864709332
0,324000,837686,0,0.0,0.0,0.0,16.894500739999998,1,659.0266768340246,-33.7725,10.5,0.0,0,0,4667.3,19.0,3,93.1762,14.5857,505.6326,-0.0601,1.0562,-0.0807,24.8617,-0.2904,13.9644,0.0411,-0.4596,-0.0411,-0.0198,-0.0008,-0.0008,-0.0196,-0.0007,-0.0007,-0.0173,0.0012,0.0012,-0.0177,0.0036,0.0036,3.3729,0.0666,13.4989,57.6634903,2.25666451,41.56475067,14.58571053,0.0,0.0,0.0,0.0,,102.6542126825782
0,324001,837687,0,0.0,0.0,0.0,16.90999985,1,659.4686348713386,-33.7725,11.25,0.0,0,0,4667.7,19.0,3,93.5623,14.5839,505.8476,-0.0629,1.0633,-0.0827,24.9528,-0.2703,13.7808,0.0478,-0.4562,-0.0478,-0.0198,-0.0008,-0.0008,-0.0196,-0.0008,-0.0008,-0.0171,0.0014,0.0014,-0.0175,0.0035,0.0035,3.3552,0.0489,13.4989,57.67898941,2.25665975,41.56475067,14.58388519,0.0,0.0,0.0,0.0,,102.61911462871232
0,324002,837688,0,0.0,0.0,0.0,16.92700196,1,659.9532852810664,-33.165,12.6,0.0,0,0,4672.3,19.0,3,93.9875,14.5822,506.0802,-0.0657,1.0709,-0.0846,25.0537,-0.2481,13.5771,0.0438,-0.4466,-0.0438,-0.0192,-0.0007,-0.0007,-0.019,-0.0008,-0.0008,-0.0163,0.0017,0.0017,-0.0167,0.0037,0.0037,3.4758,-0.002,13.4956,57.69599152,2.25665474,41.56474686,14.58219147,0.0,0.0,0.0,0.0,,102.58582184773879
0,324003,837689,0,0.0,0.0,0.0,16.94350052,1,660.4234292635399,-32.5575,14.000000000000002,0.0,0,0,4679.8,19.0,3,94.4017,14.5809,506.3026,-0.0681,1.0781,-0.0863,25.1499,-0.2292,13.3842,0.0383,-0.438,-0.0383,-0.0185,-0.0007,-0.0007,-0.0184,-0.0008,-0.0008,-0.0157,0.0023,0.0023,-0.016,0.0045,0.0045,3.4406,-0.0372,13.4956,57.71249008,2.25664973,41.56474686,14.58091831,0.0,0.0,0.0,0.0,,102.5623686556819
0,324004,837690,0,0.0,0.0,0.0,16.96050263,1,660.9078116729133,-31.949999999999996,15.15,0.0,0,0,4685.7,19.0,3,94.8302,14.5799,506.5285,-0.0707,1.0854,-0.0881,25.2463,-0.2111,13.1953,0.0378,-0.4318,-0.0378,-0.0181,-0.0008,-0.0008,-0.0179,-0.0008,-0.0008,-0.0155,0.0032,0.0032,-0.0158,0.006,0.006,3.5755,-0.0528,13.4903,57.72949219,2.25664449,41.56474304,14.57994938,0.0,0.0,0.0,0.0,,102.55209023178807
0,324005,837691,0,0.0,0.0,0.0,16.977001189999996,1,661.3778010656395,-31.3425,16.35,0.0,0,0,4687.5,19.0,3,95.2476,14.5792,506.7448,-0.0735,1.0925,-0.0902,25.339,-0.1914,13.0191,0.0465,-0.4283,-0.0465,-0.0176,-0.0008,-0.0008,-0.0174,-0.0009,-0.0009,-0.0155,0.0038,0.0038,-0.0158,0.0074,0.0074,3.5267,-0.1066,13.4903,57.74599075,2.25663948,41.56474304,14.5792408,0.0,0.0,0.0,0.0,,102.5565309480464
0,324006,837692,0,0.0,0.0,0.0,16.99349976,1,661.8478110947516,-31.3425,17.349999999999998,0.0,0,0,4687.3,19.0,3,95.6665,14.5788,506.9581,-0.0764,1.0994,-0.0923,25.4344,-0.1683,12.8428,0.0501,-0.4198,-0.0501,-0.0179,-0.0008,-0.0008,-0.0177,-0.001,-0.001,-0.015,0.0041,0.0041,-0.0153,0.008,0.008,3.6167,-0.1573,13.4832,57.76248932,2.25663447,41.56473923,14.57876301,0.0,0.0,0.0,0.0,,102.57449463191129
0,324007,837693,0,0.0,0.0,0.0,17.010501859999998,1,662.3322504878574,-31.3425,18.3,0.0,0,0,4686.7,19.0,3,96.0998,14.5786,507.1749,-0.079,1.1064,-0.0939,25.5343,-0.1456,12.6604,0.0442,-0.4097,-0.0442,-0.0181,-0.0008,-0.0008,-0.0179,-0.001,-0.001,-0.0142,0.0043,0.0043,-0.0144,0.0083,0.0083,3.5976,-0.1764,13.4832,57.77949142,2.25662923,41.56473923,14.5785799,0.0,0.0,0.0,0.0,,102.60228658399383
0,324008,837694,0,0.0,0.0,0.0,17.027500159999995,1,662.8167128345353,-31.3425,18.7,0.0,0,0,4686.2,19.0,3,96.5348,14.5788,507.3886,-0.0809,1.1132,-0.095,25.6325,-0.1266,12.4816,0.0358,-0.4029,-0.0358,-0.0181,-0.0008,-0.0008,-0.018,-0.001,-0.001,-0.0135,0.0044,0.0044,-0.0137,0.009,0.009,3.687,-0.2111,13.4745,57.79648972,2.25662422,41.56473541,14.57876968,0.0,0.0,0.0,0.0,,102.63570293390892
0,324009,837695,0,0.0,0.0,0.0,17.043498999999997,1,663.2728384427373,-31.3425,19.3,0.0,0,0,4686.7,19.0,3,96.9457,14.5793,507.5869,-0.0823,1.1196,-0.0957,25.7217,-0.1119,12.3189,0.0299,-0.3996,-0.0299,-0.0182,-0.0009,-0.0009,-0.018,-0.001,-0.001,-0.0132,0.0046,0.0046,-0.0135,0.0098,0.0098,3.6353,-0.2662,13.4745,57.81248856,2.25661945,41.56473541,14.5792532,0.0,0.0,0.0,0.0,,102.67015379055394
0,324010,837696,0,0.0,0.0,0.0,17.060501099999996,1,663.7577296154491,-31.949999999999996,19.6,0.0,0,0,4690.4,19.0,3,97.3839,14.58,507.7949,-0.0837,1.1264,-0.0963,25.814,-0.0972,12.1478,0.0331,-0.4036,-0.0331,-0.0188,-0.001,-0.001,-0.0186,-0.0009,-0.0009,-0.0134,0.0046,0.0046,-0.0136,0.0107,0.0107,3.617,-0.2845,13.4745,57.82949066,2.25661421,41.5647316,14.58000946,0.0,0.0,0.0,0.0,,102.7061539796248
