phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,454438,1241274,0,0.0,0.0,0.0,61.84449767999999,2,2001.0955780682646,-52.56,25.6,0.0,0,0,1486.3,19.0,-1,332.9099,28.0072,432.9064,0.0524,-0.6348,0.0049,3.119,0.3045,-4.5478,0.0109,0.1404,-0.0109,-0.0004,0.0018,0.0018,-0.0026,0.0015,0.0015,-0.0034,-0.0687,-0.0687,-0.0036,-0.1112,-0.1112,5.5674,9.7492,11.1349,225.18836975,2.25377274,41.56539917,28.0072422,0.0,0.0,0.0,0.0,,19.852505385628284
0,454439,1241275,0,0.0,0.0,0.0,61.861999510000004,2,2001.1920933944684,-52.56,25.6,0.0,0,0,1507.1,19.0,-1,332.9651,28.012,432.8261,0.0523,-0.6373,0.0048,3.1773,0.308,-4.6097,0.0111,0.144,-0.0111,-0.0005,0.0018,0.0018,-0.0026,0.0015,0.0015,-0.0034,-0.0667,-0.0667,-0.0037,-0.11,-0.11,5.5674,9.7492,11.1349,225.20587158,2.25377202,41.56539917,28.01200676,0.0,0.0,0.0,0.0,,20.1550395475871
0,454440,1241276,0,0.0,0.0,0.0,61.87849426,2,2001.2844412662955,-52.56,25.45,0.0,0,0,1526.8,19.0,-1,333.0181,28.0166,432.7495,0.0522,-0.6397,0.0047,3.2325,0.3113,-4.6672,0.0111,0.147,-0.0111,-0.0006,0.0018,0.0018,-0.0028,0.0015,0.0015,-0.0035,-0.0652,-0.0652,-0.0037,-0.1089,-0.1089,5.5495,9.7475,11.099,225.22236633,2.25377131,41.56539917,28.01656342,0.0,0.0,0.0,0.0,,20.4383043495883
0,454441,1241277,0,0.0,0.0,0.0,61.89500426999999,2,2001.3781736577384,-52.56,25.3,0.0,0,0,1545.8,19.0,-1,333.072,28.0212,432.6719,0.052,-0.6421,0.0046,3.288,0.3146,-4.7242,0.0111,0.1494,-0.0111,-0.0008,0.0017,0.0017,-0.003,0.0015,0.0015,-0.0035,-0.064,-0.064,-0.0038,-0.1077,-0.1077,5.5495,9.7475,11.099,225.23887634,2.25377083,41.56539917,28.02118683,0.0,0.0,0.0,0.0,,20.720809948802675
0,454442,1241278,0,0.0,0.0,0.0,61.91149902000001,2,2001.4731138188226,-52.56,25.15,0.0,0,0,1564.2,19.0,-1,333.1268,28.0259,432.5934,0.0519,-0.6446,0.0044,3.3438,0.3178,-4.7804,0.011,0.1512,-0.011,-0.001,0.0017,0.0017,-0.0032,0.0015,0.0015,-0.0036,-0.0627,-0.0627,-0.0038,-0.1061,-0.1061,5.5495,9.7475,11.099,225.25537109,2.25377011,41.56540298,28.02586937,0.0,0.0,0.0,0.0,,21.00168004936748
0,454443,1241279,0,0.0,0.0,0.0,61.92849730999998,2,2001.5722784432576,-52.56,24.95,0.0,0,0,1582.7,19.0,-1,333.1842,28.0308,432.5115,0.0518,-0.6472,0.0043,3.4017,0.3211,-4.8375,0.0109,0.1525,-0.0109,-0.0012,0.0017,0.0017,-0.0033,0.0015,0.0015,-0.0037,-0.0611,-0.0611,-0.0039,-0.1039,-0.1039,5.5495,9.7475,11.099,225.27236938,2.2537694,41.56540298,28.03075409,0.0,0.0,0.0,0.0,,21.289661341937784
0,454444,1241280,0,0.0,0.0,0.0,61.944992069999984,2,2001.6698250694567,-52.56,24.7,0.0,0,0,1599.7,19.0,-1,333.2409,28.0356,432.4311,0.0517,-0.6497,0.0042,3.4581,0.3242,-4.8921,0.0109,0.1535,-0.0109,-0.0012,0.0017,0.0017,-0.0034,0.0015,0.0015,-0.0038,-0.0595,-0.0595,-0.0041,-0.1018,-0.1018,5.5495,9.7475,11.099,225.28886414,2.25376868,41.56540298,28.03555298,0.0,0.0,0.0,0.0,,21.567304660972358
0,454445,1241281,0,0.0,0.0,0.0,61.96150208,2,2001.7687351849083,-52.56,24.7,0.0,0,0,1616.5,19.0,-1,333.2985,28.0404,432.3498,0.0516,-0.6522,0.004,3.5146,0.3273,-4.9459,0.0098,0.1545,-0.0098,-0.0012,0.0017,0.0017,-0.0034,0.0015,0.0015,-0.004,-0.0578,-0.0578,-0.0043,-0.0995,-0.0995,5.5495,9.7475,11.099,225.30537415,2.25376797,41.56540298,28.04040718,0.0,0.0,0.0,0.0,,21.84293583773024
0,454446,1241282,0,0.0,0.0,0.0,61.978500370000006,2,2001.8718720065253,-52.56,24.7,0.0,0,0,1635.2,19.0,-1,333.3589,28.0454,432.2651,0.0516,-0.6549,0.0038,3.5728,0.3307,-5.0001,0.0058,0.1558,-0.0058,-0.0012,0.0017,0.0017,-0.0035,0.0016,0.0016,-0.0042,-0.0563,-0.0563,-0.0045,-0.0973,-0.0973,5.5495,9.7475,11.099,225.32237244,2.25376725,41.56540298,28.04543114,0.0,0.0,0.0,0.0,,22.12342790021474
0,454447,1241283,0,0.0,0.0,0.0,61.99499512,2,2001.9732387877357,-52.56,24.6,0.0,0,0,1654.4,19.0,-1,333.4184,28.0503,432.1821,0.0516,-0.6574,0.0036,3.629,0.3344,-5.0514,0.0015,0.157,-0.0015,-0.0011,0.0017,0.0017,-0.0034,0.0016,0.0016,-0.0046,-0.0571,-0.0571,-0.0047,-0.0971,-0.0971,5.5495,9.7475,11.099,225.33886719,2.25376654,41.5654068,28.05028534,0.0,0.0,0.0,0.0,,22.391387343387187
0,454448,1241284,0,0.0,0.0,0.0,62.01148986999999,2,2002.0758333256197,-52.56,24.349999999999998,0.0,0,0,1674.3,19.0,-1,333.4788,28.0551,432.0982,0.0517,-0.66,0.0035,3.6845,0.3383,-5.1013,-0.0003,0.1582,0.0003,-0.001,0.0016,0.0016,-0.0032,0.0015,0.0015,-0.0048,-0.0583,-0.0583,-0.0049,-0.0989,-0.0989,5.5495,9.7293,11.099,225.35536194,2.25376582,41.5654068,28.05508232,0.0,0.0,0.0,0.0,,22.65392842626638
0,454449,1241285,0,0.0,0.0,0.0,62.02799988000001,2,2002.1797268214134,-52.56,24.05,0.0,0,0,1694.7,19.0,-1,333.5402,28.0598,432.0135,0.0517,-0.6627,0.0035,3.7393,0.3422,-5.1504,0.0007,0.1599,-0.0007,-0.0007,0.0016,0.0016,-0.0029,0.0015,0.0015,-0.0049,-0.0587,-0.0587,-0.0051,-0.1027,-0.1027,5.5495,9.7293,11.099,225.37187195,2.25376511,41.5654068,28.05979919,0.0,0.0,0.0,0.0,,22.912800812297043
0,454450,1241286,0,0.0,0.0,0.0,62.044998169999985,2,2002.287915275002,-52.56,23.75,0.0,0,0,1716.1,19.0,-1,333.6043,28.0646,431.9254,0.0515,-0.6654,0.0036,3.7948,0.3458,-5.2,0.0047,0.1628,-0.0047,-0.0006,0.0016,0.0016,-0.0028,0.0015,0.0015,-0.0049,-0.0582,-0.0582,-0.0051,-0.1013,-0.1013,5.5495,9.7293,11.099,225.38887024,2.25376439,41.5654068,28.06456375,0.0,0.0,0.0,0.0,,23.174748569043853
0,454451,1241287,0,0.0,0.0,0.0,62.061492920000006,2,2002.3940990761018,-52.56,23.5,0.0,0,0,1736.4,19.0,-1,333.6675,28.0691,431.8391,0.0514,-0.6681,0.0037,3.8489,0.3488,-5.2478,0.0093,0.1657,-0.0093,-0.0009,0.0016,0.0016,-0.0031,0.0015,0.0015,-0.0049,-0.0562,-0.0562,-0.0051,-0.0969,-0.0969,5.5495,9.7293,11.099,225.40536499,2.25376368,41.5654068,28.06910324,0.0,0.0,0.0,0.0,,23.428626319270194
0,454452,1241288,0,0.0,0.0,0.0,62.07800293,2,2002.5015454246623,-52.56,23.25,0.0,0,0,1754.1,19.0,-1,333.7316,28.0736,431.752,0.0513,-0.6709,0.0036,3.9041,0.3514,-5.2952,0.013,0.1673,-0.013,-0.0012,0.0015,0.0015,-0.0034,0.0015,0.0015,-0.005,-0.0524,-0.0524,-0.0052,-0.0919,-0.0919,5.5495,9.7293,11.099,225.421875,2.25376248,41.56541061,28.07359123,0.0,0.0,0.0,0.0,,23.683825122982142
0,454453,1241289,0,0.0,0.0,0.0,62.09500122,2,2002.6133744601484,-53.144999999999996,23.1,0.0,0,0,1768.3,19.0,-1,333.7986,28.0782,431.6614,0.0512,-0.6737,0.0033,3.9624,0.3537,-5.3436,0.0154,0.1677,-0.0154,-0.0014,0.0015,0.0015,-0.0035,0.0015,0.0015,-0.0052,-0.0492,-0.0492,-0.0054,-0.0891,-0.0891,5.5495,9.7293,11.099,225.43887329,2.25376177,41.56541061,28.07820511,0.0,0.0,0.0,0.0,,23.948707363262848
0,454454,1241290,0,0.0,0.0,0.0,62.11149596999999,2,2002.7231044436985,-53.144999999999996,22.95,0.0,0,0,1779.1,19.0,-1,333.8645,28.0827,431.5727,0.051,-0.6765,0.0031,4.0201,0.3558,-5.3902,0.0167,0.1682,-0.0167,-0.0013,0.0015,0.0015,-0.0034,0.0015,0.0015,-0.0054,-0.047,-0.047,-0.0057,-0.0874,-0.0874,5.5495,9.7293,11.099,225.45536804,2.25376105,41.56541061,28.0827198,0.0,0.0,0.0,0.0,,24.20727911699289
0,454455,1241291,0,0.0,0.0,0.0,62.127990719999985,2,2002.8340191707027,-53.144999999999996,22.85,0.0,0,0,1788.7,19.0,-1,333.9314,28.0873,431.4833,0.0509,-0.6792,0.0029,4.0786,0.3577,-5.4364,0.0171,0.1693,-0.0171,-0.0011,0.0015,0.0015,-0.0032,0.0015,0.0015,-0.0056,-0.0449,-0.0449,-0.0059,-0.0846,-0.0846,5.5495,9.7293,11.099,225.47186279,2.2537601,41.56541061,28.08731461,0.0,0.0,0.0,0.0,,24.46660828646259
0,454456,1241292,0,0.0,0.0,0.0,62.14500426999999,2,2002.9496480216505,-53.144999999999996,22.6,0.0,0,0,1798.5,19.0,-1,334.0014,28.0922,431.3904,0.0507,-0.6821,0.0027,4.1389,0.3596,-5.4831,0.0175,0.1711,-0.0175,-0.001,0.0015,0.0015,-0.003,0.0014,0.0014,-0.0057,-0.0422,-0.0422,-0.0061,-0.0818,-0.0818,5.5495,9.7293,11.099,225.48887634,2.25375938,41.56541443,28.09216499,0.0,0.0,0.0,0.0,,24.731470427518055
0,454457,1241293,0,0.0,0.0,0.0,62.16200255999999,2,2003.0664237734431,-53.144999999999996,22.25,0.0,0,0,1808.7,19.0,-1,334.0724,28.0972,431.2966,0.0505,-0.685,0.0026,4.1988,0.3613,-5.5283,0.0178,0.1732,-0.0178,-0.0009,0.0015,0.0015,-0.0029,0.0014,0.0014,-0.0059,-0.0397,-0.0397,-0.0062,-0.0792,-0.0792,5.5319,9.7293,11.0638,225.50587463,2.25375843,41.56541443,28.09715271,0.0,0.0,0.0,0.0,,24.991370698639162
0,454458,1241294,0,0.0,0.0,0.0,62.17799377,2,2003.1774355115072,-53.144999999999996,22.0,0.0,0,0,1819.4,19.0,-1,334.1401,28.102,431.2077,0.0503,-0.6878,0.0024,4.2543,0.3628,-5.5692,0.018,0.1752,-0.018,-0.0008,0.0015,0.0015,-0.0029,0.0014,0.0014,-0.0059,-0.0373,-0.0373,-0.0063,-0.0767,-0.0767,5.5319,9.7293,11.0638,225.52186584,2.25375772,41.56541443,28.10197449,0.0,0.0,0.0,0.0,,25.22956877167741
0,454459,1241295,0,0.0,0.0,0.0,62.19450377999999,2,2003.2931411872617,-53.144999999999996,21.6,0.0,0,0,1832.3,19.0,-1,334.2108,28.1071,431.1154,0.0501,-0.6907,0.0023,4.3106,0.3641,-5.6094,0.0182,0.1769,-0.0182,-0.0008,0.0014,0.0014,-0.0029,0.0014,0.0014,-0.006,-0.0351,-0.0351,-0.0064,-0.0745,-0.0745,5.5319,9.7293,11.0638,225.53837585,2.25375676,41.56541443,28.10706711,0.0,0.0,0.0,0.0,,25.467714144210117
0,454460,1241296,0,0.0,0.0,0.0,62.21150208,2,2003.413393366522,-53.144999999999996,21.2,0.0,0,0,1846.7,19.0,-1,334.2847,28.1124,431.0196,0.0499,-0.6937,0.0021,4.3674,0.3653,-5.6488,0.0179,0.1782,-0.0179,-0.0008,0.0014,0.0014,-0.0029,0.0013,0.0013,-0.0061,-0.033,-0.033,-0.0065,-0.0725,-0.0725,5.5319,9.7293,11.0638,225.55537415,2.25375605,41.56541443,28.11241913,0.0,0.0,0.0,0.0,,25.704888438427425
0,454461,1241297,0,0.0,0.0,0.0,62.227996829999995,2,2003.5311699522358,-53.144999999999996,21.099999999999998,0.0,0,0,1862.5,19.0,-1,334.3573,28.1177,430.9259,0.0497,-0.6967,0.002,4.4216,0.3664,-5.6852,0.0174,0.1793,-0.0174,-0.0007,0.0014,0.0014,-0.0029,0.0013,0.0013,-0.0063,-0.0316,-0.0316,-0.0066,-0.0702,-0.0702,5.5319,9.7293,11.0638,225.5718689,2.25375509,41.56541824,28.11769104,0.0,0.0,0.0,0.0,,25.928010162293596
0,454462,1241298,0,0.0,0.0,0.0,62.24499512,2,2003.6535954621975,-53.144999999999996,20.95,0.0,0,0,1881.1,19.0,-1,334.4331,28.1232,430.8289,0.0495,-0.6997,0.0018,4.4767,0.3675,-5.721,0.0167,0.181,-0.0167,-0.0007,0.0014,0.0014,-0.0029,0.0013,0.0013,-0.0064,-0.0312,-0.0312,-0.0067,-0.067,-0.067,5.5319,9.7293,11.0638,225.58886719,2.25375414,41.56541824,28.12316895,0.0,0.0,0.0,0.0,,26.151635956750393
0,454463,1241299,0,0.0,0.0,0.0,62.26148986999999,2,2003.7734189891967,-53.144999999999996,20.849999999999998,0.0,0,0,1899.7,19.0,-1,334.5075,28.1285,430.7341,0.0493,-0.7027,0.0017,4.5298,0.3686,-5.7546,0.0159,0.1835,-0.0159,-0.0008,0.0014,0.0014,-0.003,0.0013,0.0013,-0.0065,-0.0312,-0.0312,-0.0068,-0.0652,-0.0652,5.5319,9.7293,11.0638,225.60536194,2.25375319,41.56541824,28.12851715,0.0,0.0,0.0,0.0,,26.36481062385998
0,454464,1241300,0,0.0,0.0,0.0,62.27799988000001,2,2003.8943310133768,-53.144999999999996,20.7,0.0,0,0,1917.7,19.0,-1,334.5828,28.1339,430.6387,0.0491,-0.7058,0.0015,4.583,0.3697,-5.7873,0.0151,0.1854,-0.0151,-0.001,0.0013,0.0013,-0.0031,0.0013,0.0013,-0.0066,-0.0299,-0.0299,-0.0069,-0.0672,-0.0672,5.5319,9.7293,11.0638,225.62187195,2.25375247,41.56541824,28.13387871,0.0,0.0,0.0,0.0,,26.57588426672573
0,454465,1241301,0,0.0,0.0,0.0,62.294998169999985,2,2004.019815621091,-53.144999999999996,20.7,0.0,0,0,1935.4,19.0,-1,334.6613,28.1394,430.5399,0.049,-0.7089,0.0014,4.6382,0.3708,-5.8205,0.0145,0.1869,-0.0145,-0.0011,0.0013,0.0013,-0.0033,0.0013,0.0013,-0.0066,-0.0311,-0.0311,-0.0069,-0.066,-0.066,5.5319,9.7104,11.0638,225.63887024,2.25375152,41.56542206,28.13941002,0.0,0.0,0.0,0.0,,26.793075758307406
0,454466,1241302,0,0.0,0.0,0.0,62.311492920000006,2,2004.1425781450814,-53.144999999999996,20.7,0.0,0,0,1952.0,19.0,-1,334.7383,28.1448,430.4435,0.0488,-0.712,0.0012,4.6926,0.372,-5.8527,0.014,0.1891,-0.014,-0.0013,0.0014,0.0014,-0.0034,0.0013,0.0013,-0.0067,-0.0316,-0.0316,-0.007,-0.0649,-0.0649,5.5319,9.7104,11.0638,225.65536499,2.25375056,41.56542206,28.14478874,0.0,0.0,0.0,0.0,,27.005901447054125
0,454467,1241303,0,0.0,0.0,0.0,62.32800293,2,2004.2664302847897,-53.144999999999996,20.599999999999998,0.0,0,0,1967.1,19.0,-1,334.8163,28.1502,430.3466,0.0487,-0.7151,0.0011,4.7475,0.3733,-5.8845,0.0133,0.191,-0.0133,-0.0015,0.0013,0.0013,-0.0036,0.0013,0.0013,-0.0066,-0.0303,-0.0303,-0.007,-0.0653,-0.0653,5.5319,9.7104,11.0638,225.671875,2.25374961,41.56542206,28.15018463,0.0,0.0,0.0,0.0,,27.218975194521928
0,454468,1241304,0,0.0,0.0,0.0,62.34500122,2,2004.3949514053063,-53.144999999999996,20.45,0.0,0,0,1980.7,19.0,-1,334.8976,28.1558,430.2462,0.0487,-0.7184,0.0007,4.8054,0.375,-5.9172,0.0079,0.1927,-0.0079,-0.0018,0.0014,0.0014,-0.0039,0.0013,0.0013,-0.0063,-0.0278,-0.0278,-0.0072,-0.0659,-0.0659,5.5319,9.7104,11.0638,225.68887329,2.25374866,41.56542206,28.15579414,0.0,0.0,0.0,0.0,,27.441618392507394
0,454469,1241305,0,0.0,0.0,0.0,62.36149596999999,2,2004.5206854705784,-53.144999999999996,20.3,0.0,0,0,1991.7,19.0,-1,334.9775,28.1614,430.1481,0.0491,-0.7216,0.0001,4.8628,0.3776,-5.948,-0.0009,0.1941,0.0009,-0.0022,0.0014,0.0014,-0.0042,0.0012,0.0012,-0.0063,-0.0256,-0.0256,-0.0075,-0.0659,-0.0659,5.5319,9.7104,11.0638,225.70536804,2.2537477,41.56542206,28.16135979,0.0,0.0,0.0,0.0,,27.658106240420732
0,454470,1241306,0,0.0,0.0,0.0,62.377990719999985,2,2004.6474114561088,-53.144999999999996,20.3,0.0,0,0,2002.0,19.0,-1,335.0583,28.1671,430.0496,0.0499,-0.7247,-0.001,4.9214,0.3814,-5.9769,-0.0086,0.1952,0.0086,-0.0027,0.0013,0.0013,-0.0045,0.0011,0.0011,-0.0067,-0.0249,-0.0249,-0.008,-0.0672,-0.0672,5.5319,9.7104,11.0638,225.72186279,2.25374675,41.56542587,28.16711235,0.0,0.0,0.0,0.0,,27.872350276702537
0,454471,1241307,0,0.0,0.0,0.0,62.39500426999999,2,2004.7791357964006,-53.144999999999996,20.3,0.0,0,0,2015.0,19.0,-1,335.1426,28.1733,429.9476,0.0509,-0.728,-0.0022,4.9823,0.3862,-6.0047,-0.015,0.1974,0.015,-0.0031,0.0014,0.0014,-0.0046,0.001,0.001,-0.0069,-0.0249,-0.0249,-0.0084,-0.0686,-0.0686,5.5149,9.7106,11.0298,225.73887634,2.25374556,41.56542587,28.17325211,0.0,0.0,0.0,0.0,,28.08916820635314
0,454472,1241308,0,0.0,0.0,0.0,62.41149902000001,2,2004.9078368539763,-53.144999999999996,20.3,0.0,0,0,2030.7,19.0,-1,335.2254,28.1794,429.8481,0.0518,-0.7313,-0.0031,5.0412,0.3917,-6.0307,-0.0224,0.2004,0.0224,-0.003,0.0015,0.0015,-0.0044,0.0009,0.0009,-0.0068,-0.0244,-0.0244,-0.0079,-0.0651,-0.0651,5.5149,9.7106,11.0298,225.75537109,2.2537446,41.56542587,28.17939186,0.0,0.0,0.0,0.0,,28.29678775926342
0,454473,1241309,0,0.0,0.0,0.0,62.42799377,2,2005.0374891983906,-53.144999999999996,20.3,0.0,0,0,2048.0,19.0,-1,335.3092,28.1857,429.7483,0.0524,-0.7346,-0.0033,5.0986,0.3981,-6.0563,-0.0322,0.2031,0.0322,-0.0023,0.0016,0.0016,-0.0041,0.0009,0.0009,-0.0064,-0.0229,-0.0229,-0.0072,-0.0644,-0.0644,5.5149,9.7106,11.0298,225.77186584,2.25374365,41.56542587,28.18570709,0.0,0.0,0.0,0.0,,28.500200206033643
0,454474,1241310,0,0.0,0.0,0.0,62.44450377999999,2,2005.1681943623917,-53.144999999999996,20.200000000000003,0.0,0,0,2065.5,19.0,-1,335.3939,28.1922,429.648,0.0528,-0.738,-0.003,5.1529,0.4058,-6.0819,-0.0428,0.2058,0.0428,-0.0015,0.0017,0.0017,-0.0037,0.0009,0.0009,-0.0058,-0.0228,-0.0228,-0.0066,-0.0679,-0.0679,5.5149,9.7106,11.0298,225.78837585,2.25374246,41.56542969,28.19217491,0.0,0.0,0.0,0.0,,28.696739236700747
0,454475,1241311,0,0.0,0.0,0.0,62.46150208,2,2005.3036931908825,-53.144999999999996,20.1,0.0,0,0,2084.2,19.0,-1,335.4822,28.199,429.5443,0.0532,-0.7415,-0.0023,5.2064,0.4149,-6.1091,-0.051,0.2097,0.051,-0.0012,0.0017,0.0017,-0.0036,0.001,0.001,-0.0055,-0.0247,-0.0247,-0.0061,-0.0716,-0.0716,5.5149,9.7106,11.0298,225.80537415,2.25374126,41.56542969,28.19895935,0.0,0.0,0.0,0.0,,28.896073104475633
0,454476,1241312,0,0.0,0.0,0.0,62.477996829999995,2,2005.4360913858382,-52.56,20.0,0.0,0,0,2103.2,19.0,-1,335.5687,28.2056,429.4431,0.0538,-0.745,-0.0019,5.2574,0.4247,-6.1355,-0.0544,0.2139,0.0544,-0.0019,0.0015,0.0015,-0.0043,0.0009,0.0009,-0.0055,-0.0267,-0.0267,-0.0059,-0.0719,-0.0719,5.5149,9.7106,11.0298,225.8218689,2.25374031,41.56542969,28.20559692,0.0,0.0,0.0,0.0,,29.087602350994835
0,454477,1241313,0,0.0,0.0,0.0,62.49449157999999,2,2005.56936714386,-52.56,19.75,0.0,0,0,2121.7,19.0,-1,335.656,28.2122,429.3414,0.0546,-0.7486,-0.0018,5.3092,0.4348,-6.1607,-0.0541,0.2161,0.0541,-0.0032,0.0013,0.0013,-0.0053,0.0009,0.0009,-0.0057,-0.0282,-0.0282,-0.0061,-0.0716,-0.0716,5.5149,9.7106,11.0298,225.83836365,2.25373912,41.56542969,28.21223831,0.0,0.0,0.0,0.0,,29.277945719001533
0,454478,1241314,0,0.0,0.0,0.0,62.511001590000006,2,2005.7036391373604,-52.56,19.45,0.0,0,0,2137.3,19.0,-1,335.7443,28.2188,429.2394,0.0556,-0.7521,-0.002,5.3629,0.4448,-6.1842,-0.0513,0.2158,0.0513,-0.0042,0.0012,0.0012,-0.0063,0.0009,0.0009,-0.0061,-0.0291,-0.0291,-0.0065,-0.0716,-0.0716,5.5149,9.7106,11.0298,225.85487366,2.25373816,41.5654335,28.21884727,0.0,0.0,0.0,0.0,,29.468375211538213
0,454479,1241315,0,0.0,0.0,0.0,62.528991700000006,2,2005.8509000572428,-52.56,19.35,0.0,0,0,2151.5,19.0,-1,335.8415,28.226,429.1277,0.0567,-0.756,-0.0022,5.4237,0.4553,-6.208,-0.047,0.214,0.047,-0.0049,0.0011,0.0011,-0.007,0.0008,0.0008,-0.0066,-0.0293,-0.0293,-0.0071,-0.0716,-0.0716,5.5149,9.7106,11.0298,225.87286377,2.25373697,41.5654335,28.22600937,0.0,0.0,0.0,0.0,,29.676707744330404
0,454480,1241316,0,0.0,0.0,0.0,62.54449463,2,2005.9786989246847,-52.56,19.0,0.0,0,0,2162.0,19.0,-1,335.9262,28.2321,429.0312,0.0575,-0.7593,-0.0025,5.4774,0.4639,-6.2272,-0.0436,0.2125,0.0436,-0.005,0.0011,0.0011,-0.0072,0.0008,0.0008,-0.0069,-0.029,-0.029,-0.0075,-0.0705,-0.0705,5.5149,9.6908,11.0298,225.8883667,2.25373602,41.5654335,28.23213959,0.0,0.0,0.0,0.0,,29.856119985289446
0,454481,1241317,0,0.0,0.0,0.0,62.56100463999999,2,2006.1156224912174,-52.56,18.85,0.0,0,0,2170.5,19.0,-1,336.0172,28.2386,428.928,0.0584,-0.7628,-0.0027,5.5353,0.4727,-6.2467,-0.0411,0.212,0.0411,-0.0048,0.0011,0.0011,-0.0071,0.0008,0.0008,-0.0071,-0.0281,-0.0281,-0.0079,-0.0685,-0.0685,5.5149,9.6908,11.0298,225.90487671,2.25373483,41.5654335,28.23863602,0.0,0.0,0.0,0.0,,30.046697962684682
0,454482,1241318,0,0.0,0.0,0.0,62.57800293,2,2006.2574954038598,-52.56,18.7,0.0,0,0,2178.6,19.0,-1,336.112,28.2453,428.8215,0.0593,-0.7664,-0.003,5.5951,0.4816,-6.2657,-0.0394,0.2125,0.0394,-0.0046,0.0012,0.0012,-0.0069,0.0008,0.0008,-0.0074,-0.0267,-0.0267,-0.0081,-0.0668,-0.0668,5.5149,9.6908,11.0298,225.921875,2.25373363,41.56543732,28.24532318,0.0,0.0,0.0,0.0,,30.240887236984307
0,454483,1241319,0,0.0,0.0,0.0,62.59500122,2,2006.4002852291687,-52.56,18.5,0.0,0,0,2186.6,19.0,-1,336.2079,28.252,428.7146,0.0602,-0.77,-0.0033,5.6545,0.4903,-6.2834,-0.0384,0.2138,0.0384,-0.0044,0.0012,0.0012,-0.0066,0.0008,0.0008,-0.0075,-0.0253,-0.0253,-0.0082,-0.0647,-0.0647,5.5149,9.6908,11.0298,225.93887329,2.25373268,41.56543732,28.25203133,0.0,0.0,0.0,0.0,,30.43107188545287
0,454484,1241320,0,0.0,0.0,0.0,62.61149596999999,2,2006.5397165966638,-52.56,18.4,0.0,0,0,2195.0,19.0,-1,336.3018,28.2586,428.6106,0.061,-0.7735,-0.0036,5.7115,0.4986,-6.2995,-0.038,0.2152,0.038,-0.0042,0.0012,0.0012,-0.0064,0.0008,0.0008,-0.0076,-0.0238,-0.0238,-0.0082,-0.0631,-0.0631,5.5149,9.6908,11.0298,225.95536804,2.25373149,41.56543732,28.25858307,0.0,0.0,0.0,0.0,,30.6116305544151
0,454485,1241321,0,0.0,0.0,0.0,62.627990719999985,2,2006.6799752614102,-52.56,18.0,0.0,0,0,2203.7,19.0,-1,336.3968,28.2652,428.5063,0.0619,-0.7771,-0.0039,5.7676,0.5069,-6.3142,-0.0378,0.2164,0.0378,-0.004,0.0011,0.0011,-0.0062,0.0007,0.0007,-0.0076,-0.0223,-0.0223,-0.0081,-0.0617,-0.0617,5.4988,9.6892,10.9977,225.97186279,2.2537303,41.56543732,28.26519203,0.0,0.0,0.0,0.0,,30.786700618026607
0,454486,1241322,0,0.0,0.0,0.0,62.64599608999998,2,2006.8339546879954,-52.56,17.75,0.0,0,0,2212.7,19.0,-1,336.5013,28.2725,428.3923,0.0628,-0.7809,-0.0042,5.8274,0.5159,-6.329,-0.0379,0.2176,0.0379,-0.0038,0.0011,0.0011,-0.006,0.0007,0.0007,-0.0076,-0.0208,-0.0208,-0.0081,-0.0606,-0.0606,5.4988,9.6892,10.9977,225.98986816,2.2537291,41.56544113,28.27247429,0.0,0.0,0.0,0.0,,30.97147428860305
0,454487,1241323,0,0.0,0.0,0.0,62.66099548,2,2006.962997249587,-52.56,17.299999999999997,0.0,0,0,2220.3,19.0,-1,336.5893,28.2786,428.2971,0.0635,-0.7842,-0.0044,5.8761,0.5233,-6.3402,-0.0372,0.2184,0.0372,-0.0036,0.001,0.001,-0.0059,0.0007,0.0007,-0.0076,-0.0197,-0.0197,-0.0081,-0.0596,-0.0596,5.4988,9.6892,10.9977,226.00486755,2.25372791,41.56544113,28.27860641,0.0,0.0,0.0,0.0,,31.120055699821616
0,454488,1241324,0,0.0,0.0,0.0,62.67799377,2,2007.109938286143,-52.56,16.900000000000002,0.0,0,0,2227.8,19.0,-1,336.6899,28.2857,428.1891,0.0644,-0.7879,-0.0048,5.9303,0.5313,-6.3515,-0.0314,0.219,0.0314,-0.0034,0.0009,0.0009,-0.0059,0.0007,0.0007,-0.0077,-0.0187,-0.0187,-0.0081,-0.0568,-0.0568,5.4988,9.6892,10.9977,226.02186584,2.25372672,41.56544113,28.28565979,0.0,0.0,0.0,0.0,,31.282738595052706
