phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,295790,802968,0,0.0,0.0,0.0,30.505493159999986,2,1056.5047080562135,-21.3075,23.3,0.0,0,0,4016.3,19.0,5,445.5959,26.3041,509.6116,-3.1354,0.5485,-3.1169,17.094,0.2214,-27.793,-0.0256,-0.2863,0.0256,-0.0183,-0.0009,-0.0009,-0.0184,-0.0009,-0.0009,-0.013,0.0056,0.0056,-0.0131,0.0125,0.0125,1.615,-1.5288,12.1006,213.50856018,2.25242662,41.5647049,26.30410767,0.0,0.0,0.0,0.0,,117.46462308967752
0,295791,802969,0,0.0,0.0,0.0,30.522003170000005,2,1057.0434141956189,-21.3075,23.3,0.0,0,0,4018.3,19.0,5,445.8768,26.3107,509.1523,-3.1353,0.5438,-3.1172,16.9659,0.2093,-27.8816,-0.0194,-0.2903,0.0194,-0.0182,-0.0009,-0.0009,-0.0182,-0.001,-0.001,-0.0132,0.0057,0.0057,-0.0133,0.0125,0.0125,1.6188,-1.5175,12.1086,213.52507019,2.25242281,41.56470871,26.31067467,0.0,0.0,0.0,0.0,,117.49604649755328
0,295792,802970,0,0.0,0.0,0.0,30.53900146000001,2,1057.5982008267908,-21.9375,23.3,0.0,0,0,4019.4,19.0,5,446.1641,26.3173,508.6775,-3.1353,0.5388,-3.1174,16.8315,0.2006,-27.9738,-0.0123,-0.2949,0.0123,-0.0188,-0.001,-0.001,-0.0188,-0.001,-0.001,-0.0133,0.0057,0.0057,-0.0135,0.0123,0.0123,1.6338,-1.5015,12.1086,213.54206848,2.25241947,41.56471252,26.31725502,0.0,0.0,0.0,0.0,,117.5295456803199
0,295793,802971,0,0.0,0.0,0.0,30.555999749999984,2,1058.1531456326352,-21.9375,23.3,0.0,0,0,4019.4,19.0,5,446.449,26.3237,508.2011,-3.1354,0.5338,-3.1177,16.6943,0.1955,-28.0669,-0.0068,-0.2992,0.0068,-0.0185,-0.0009,-0.0009,-0.0186,-0.001,-0.001,-0.0134,0.0057,0.0057,-0.0135,0.0119,0.0119,1.6526,-1.4775,12.1164,213.55906677,2.25241613,41.56471634,26.32368279,0.0,0.0,0.0,0.0,,117.56359489304502
0,295794,802972,0,0.0,0.0,0.0,30.572998039999987,2,1058.708251210256,-21.9375,23.3,0.0,0,0,4019.7,19.0,5,446.7316,26.33,507.7231,-3.1356,0.5286,-3.1181,16.555,0.1928,-28.1601,-0.0032,-0.3018,0.0032,-0.0184,-0.0009,-0.0009,-0.0184,-0.001,-0.001,-0.0135,0.0055,0.0055,-0.0136,0.0118,0.0118,1.6555,-1.4738,12.1164,213.57606506,2.25241256,41.56472015,26.32999802,0.0,0.0,0.0,0.0,,117.59714269849248
0,295795,802973,0,0.0,0.0,0.0,30.58949279000001,2,1059.2470666184583,-21.3075,23.3,0.0,0,0,4020.8,19.0,5,447.0036,26.3361,507.2577,-3.1358,0.5237,-3.1184,16.417,0.1924,-28.251,0.0023,-0.3031,-0.0023,-0.0175,-0.0009,-0.0009,-0.0175,-0.001,-0.001,-0.0135,0.0054,0.0054,-0.0137,0.0116,0.0116,1.6768,-1.4493,12.1242,213.59255981,2.25240922,41.56472397,26.33608437,0.0,0.0,0.0,0.0,,117.62896792202166
0,295796,802974,0,0.0,0.0,0.0,30.605499259999988,2,1059.7700734368395,-21.3075,23.3,0.0,0,0,4021.7,19.0,5,447.2651,26.342,506.805,-3.1361,0.5188,-3.1186,16.2811,0.1956,-28.3395,0.0097,-0.3032,-0.0097,-0.0174,-0.0009,-0.0009,-0.0175,-0.001,-0.001,-0.0135,0.0053,0.0053,-0.0137,0.0113,0.0113,1.6799,-1.4457,12.1242,213.60856628,2.25240588,41.56472778,26.34204674,0.0,0.0,0.0,0.0,,117.66006607121042
0,295797,802975,0,0.0,0.0,0.0,30.62249756,2,1060.3256348538116,-20.655,23.3,0.0,0,0,4022.2,19.0,5,447.5407,26.3485,506.3223,-3.1364,0.5137,-3.1186,16.1369,0.203,-28.4324,0.0165,-0.301,-0.0165,-0.0166,-0.0008,-0.0008,-0.0166,-0.001,-0.001,-0.0134,0.0054,0.0054,-0.0135,0.011,0.011,1.7039,-1.4207,12.1318,213.62556458,2.25240278,41.56473541,26.34850502,0.0,0.0,0.0,0.0,,117.6930746108504
0,295798,802976,0,0.0,0.0,0.0,30.639495850000003,2,1060.8813518019304,-20.0025,23.3,0.0,0,0,4023.0,19.0,5,447.8138,26.3551,505.8382,-3.1368,0.5086,-3.1185,15.9957,0.2138,-28.5228,0.0218,-0.2954,-0.0218,-0.0159,-0.0008,-0.0008,-0.016,-0.001,-0.001,-0.0131,0.0054,0.0054,-0.0133,0.0107,0.0107,1.7203,-1.4051,12.1392,213.64256287,2.25239944,41.56473923,26.35510635,0.0,0.0,0.0,0.0,,117.72674503593821
0,295799,802977,0,0.0,0.0,0.0,30.655990599999996,2,1061.4207610318417,-19.3275,23.3,0.0,0,0,4024.3,19.0,5,448.0766,26.3616,505.3668,-3.1373,0.5038,-3.1185,15.8627,0.2266,-28.6075,0.0247,-0.2875,-0.0247,-0.0154,-0.0008,-0.0008,-0.0154,-0.001,-0.001,-0.0128,0.0055,0.0055,-0.013,0.0106,0.0106,1.7336,-1.3919,12.1392,213.65905762,2.25239635,41.56474304,26.36163139,0.0,0.0,0.0,0.0,,117.75986339036915
0,295800,802978,0,0.0,0.0,0.0,30.672500609999986,2,1061.9608211768896,-18.675,23.3,0.0,0,0,4025.6,19.0,5,448.3372,26.3682,504.894,-3.1378,0.4991,-3.1185,15.7325,0.2398,-28.6902,0.0233,-0.2771,-0.0233,-0.0149,-0.0007,-0.0007,-0.015,-0.001,-0.001,-0.0124,0.0054,0.0054,-0.0125,0.0104,0.0104,1.7522,-1.3762,12.1464,213.67556763,2.25239277,41.56474686,26.36823463,0.0,0.0,0.0,0.0,,117.79424075258687
0,295801,802979,0,0.0,0.0,0.0,30.68949889999999,2,1062.517015805957,-18.675,23.3,0.0,0,0,4025.6,19.0,5,448.6035,26.3752,504.4055,-3.1383,0.4945,-3.1185,15.5986,0.2514,-28.7748,0.0183,-0.2676,-0.0183,-0.0152,-0.0007,-0.0007,-0.0152,-0.001,-0.001,-0.0119,0.0053,0.0053,-0.012,0.0102,0.0102,1.7654,-1.3631,12.1464,213.69256592,2.25238967,41.56475067,26.37516975,0.0,0.0,0.0,0.0,,117.83088925880173
0,295802,802980,0,0.0,0.0,0.0,30.70549011,2,1063.040420943353,-18.0,23.3,0.0,0,0,4025.3,19.0,5,448.8521,26.3819,503.9444,-3.1386,0.4903,-3.1185,15.4746,0.2594,-28.8527,0.0126,-0.2606,-0.0126,-0.0144,-0.0007,-0.0007,-0.0145,-0.0009,-0.0009,-0.0114,0.0053,0.0053,-0.0115,0.01,0.01,1.7858,-1.3474,12.1533,213.70855713,2.25238657,41.56475449,26.38187027,0.0,0.0,0.0,0.0,,117.86586609426836
0,295803,802981,0,0.0,0.0,0.0,30.72250366,2,1063.5974533894887,-18.0,23.3,0.0,0,0,4026.5,19.0,5,449.114,26.3892,503.4532,-3.1388,0.4859,-3.1184,15.3471,0.265,-28.9319,0.0084,-0.2553,-0.0084,-0.0144,-0.0007,-0.0007,-0.0145,-0.0009,-0.0009,-0.0111,0.0054,0.0054,-0.0111,0.01,0.01,1.8028,-1.331,12.1533,213.72557068,2.25238347,41.5647583,26.38917351,0.0,0.0,0.0,0.0,,117.9014188872178
0,295804,802982,0,0.0,0.0,0.0,30.739501950000005,2,1064.1541540866156,-18.0,23.3,0.0,0,0,4029.0,19.0,5,449.3739,26.3966,502.9607,-3.139,0.4816,-3.1184,15.2231,0.2693,-29.0081,0.0076,-0.2537,-0.0076,-0.0144,-0.0008,-0.0008,-0.0144,-0.0009,-0.0009,-0.0109,0.0055,0.0055,-0.0109,0.0102,0.0102,1.8204,-1.319,12.1599,213.74256897,2.25238013,41.56476593,26.39661217,0.0,0.0,0.0,0.0,,117.93572742935537
0,295805,802983,0,0.0,0.0,0.0,30.755996699999997,2,1064.6945208477307,-18.0,23.3,0.0,0,0,4031.4,19.0,5,449.6241,26.4039,502.4814,-3.1392,0.4774,-3.1183,15.1054,0.2736,-29.0801,0.0078,-0.2528,-0.0078,-0.0144,-0.0008,-0.0008,-0.0145,-0.0009,-0.0009,-0.0108,0.0056,0.0056,-0.0109,0.0104,0.0104,1.8374,-1.3029,12.1599,213.75906372,2.25237703,41.56476974,26.40387535,0.0,0.0,0.0,0.0,,117.96938676708972
0,295806,802984,0,0.0,0.0,0.0,30.77249144999999,2,1065.235041831724,-18.0,23.3,0.0,0,0,4032.3,19.0,5,449.8723,26.4111,502.0009,-3.1394,0.4733,-3.1183,14.988,0.2772,-29.152,0.0047,-0.2509,-0.0047,-0.0145,-0.0007,-0.0007,-0.0145,-0.0009,-0.0009,-0.0107,0.0056,0.0056,-0.0108,0.0104,0.0104,1.8557,-1.2912,12.1662,213.77555847,2.25237417,41.56477356,26.41114616,0.0,0.0,0.0,0.0,,118.00530095754175
0,295807,802985,0,0.0,0.0,0.0,30.78900146000001,2,1065.7762275814084,-18.0,23.3,0.0,0,0,4032.3,19.0,5,450.1187,26.4184,501.5193,-3.1395,0.4691,-3.1183,14.8704,0.2783,-29.2236,-0.0011,-0.2489,0.0011,-0.0145,-0.0007,-0.0007,-0.0146,-0.0009,-0.0009,-0.0106,0.0056,0.0056,-0.0106,0.0103,0.0103,1.8723,-1.2758,12.1662,213.79206848,2.25237131,41.56477737,26.41842651,0.0,0.0,0.0,0.0,,118.04199594565995
0,295808,802986,0,0.0,0.0,0.0,30.805999749999984,2,1066.3335920478696,-18.675,23.3,0.0,0,0,4033.1,19.0,5,450.3704,26.4259,501.0219,-3.1395,0.4649,-3.1183,14.7488,0.276,-29.2966,-0.0068,-0.2498,0.0068,-0.0153,-0.0008,-0.0008,-0.0153,-0.0008,-0.0008,-0.0105,0.0056,0.0056,-0.0106,0.0104,0.0104,1.8907,-1.2643,12.172,213.80906677,2.25236797,41.56478119,26.42593765,0.0,0.0,0.0,0.0,,118.07878570717097
0,295809,802987,0,0.0,0.0,0.0,30.822494500000005,2,1066.8746142841323,-18.675,23.3,0.0,0,0,4035.1,19.0,5,450.6128,26.4332,500.5378,-3.1395,0.4608,-3.1184,14.6306,0.2712,-29.3665,-0.0102,-0.253,0.0102,-0.0151,-0.0008,-0.0008,-0.0152,-0.0008,-0.0008,-0.0106,0.0056,0.0056,-0.0106,0.0105,0.0105,1.907,-1.2496,12.172,213.82556152,2.25236511,41.564785,26.43320847,0.0,0.0,0.0,0.0,,118.11323926971778
0,295810,802988,0,0.0,0.0,0.0,30.83949279000001,2,1067.432315143562,-19.3275,23.3,0.0,0,0,4037.4,19.0,5,450.8604,26.4406,500.038,-3.1394,0.4564,-3.1184,14.5084,0.2654,-29.4377,-0.0108,-0.2577,0.0108,-0.0158,-0.0008,-0.0008,-0.0159,-0.0008,-0.0008,-0.0107,0.0057,0.0057,-0.0108,0.0108,0.0108,1.9374,-1.2262,12.1775,213.84255981,2.25236201,41.56478882,26.4406395,0.0,0.0,0.0,0.0,,118.14758228578357
0,295811,802989,0,0.0,0.0,0.0,30.8560028,2,1067.974153411621,-19.3275,23.3,0.0,0,0,4038.9,19.0,5,451.0988,26.4478,499.5516,-3.1394,0.4521,-3.1186,14.3878,0.2597,-29.5073,-0.0105,-0.2625,0.0105,-0.0157,-0.0008,-0.0008,-0.0157,-0.0008,-0.0008,-0.011,0.0057,0.0057,-0.011,0.011,0.011,1.9414,-1.224,12.1775,213.85906982,2.25235915,41.56479645,26.44776344,0.0,0.0,0.0,0.0,,118.18145567729651
0,295812,802990,0,0.0,0.0,0.0,30.87249756,2,1068.5156463971343,-20.0025,23.3,0.0,0,0,4039.7,19.0,5,451.3351,26.4548,499.0642,-3.1394,0.4477,-3.1187,14.2647,0.2543,-29.5776,-0.0098,-0.2672,0.0098,-0.0164,-0.0009,-0.0009,-0.0164,-0.0008,-0.0008,-0.0112,0.0056,0.0056,-0.0113,0.0111,0.0111,1.9711,-1.201,12.1824,213.87556458,2.25235605,41.56480026,26.4548111,0.0,0.0,0.0,0.0,,118.21580477472546
0,295813,802991,0,0.0,0.0,0.0,30.889495850000003,2,1069.0738315449523,-20.0025,23.3,0.0,0,0,4040.7,19.0,5,451.5765,26.462,498.5607,-3.1394,0.4432,-3.1188,14.1351,0.2491,-29.6505,-0.0095,-0.2719,0.0095,-0.0162,-0.0009,-0.0009,-0.0163,-0.0009,-0.0009,-0.0114,0.0056,0.0056,-0.0115,0.0111,0.0111,1.9752,-1.199,12.1824,213.89256287,2.25235319,41.56480408,26.46199989,0.0,0.0,0.0,0.0,,118.25072304763975
0,295814,802992,0,0.0,0.0,0.0,30.905990599999996,2,1069.615641576616,-20.0025,23.3,0.0,0,0,4042.0,19.0,5,451.8086,26.4689,498.0708,-3.1394,0.4386,-3.119,14.0084,0.2441,-29.7209,-0.0094,-0.2746,0.0094,-0.0162,-0.0008,-0.0008,-0.0163,-0.0009,-0.0009,-0.0116,0.0056,0.0056,-0.0117,0.0111,0.0111,2.0041,-1.1762,12.1868,213.90905762,2.25235033,41.56480789,26.46890831,0.0,0.0,0.0,0.0,,118.28436282584101
0,295815,802993,0,0.0,0.0,0.0,30.922500609999986,2,1070.1581071358098,-20.0025,23.3,0.0,0,0,4043.4,19.0,5,452.0387,26.4757,497.5798,-3.1394,0.4341,-3.1192,13.8807,0.2393,-29.791,-0.0087,-0.2763,0.0087,-0.0163,-0.0008,-0.0008,-0.0163,-0.0009,-0.0009,-0.0118,0.0056,0.0056,-0.0119,0.0111,0.0111,2.0192,-1.1635,12.1868,213.92556763,2.25234771,41.56481171,26.47573853,0.0,0.0,0.0,0.0,,118.31779483590117
0,295816,802994,0,0.0,0.0,0.0,30.938995360000007,2,1070.7002244820242,-20.0025,23.3,0.0,0,0,4044.8,19.0,5,452.2666,26.4825,497.0877,-3.1394,0.4295,-3.1193,13.752,0.2349,-29.8608,-0.0086,-0.2769,0.0086,-0.0164,-0.0008,-0.0008,-0.0164,-0.0009,-0.0009,-0.0119,0.0056,0.0056,-0.012,0.0112,0.0112,2.036,-1.1517,12.1907,213.94206238,2.25234461,41.56481552,26.48247719,0.0,0.0,0.0,0.0,,118.35105429650554
0,295817,802995,0,0.0,0.0,0.0,30.95599365000001,2,1071.259048243896,-20.0025,23.3,0.0,0,0,4045.8,19.0,5,452.4993,26.4893,496.5794,-3.1394,0.4248,-3.1195,13.618,0.2296,-29.9329,-0.0109,-0.276,0.0109,-0.0165,-0.0008,-0.0008,-0.0166,-0.0009,-0.0009,-0.012,0.0056,0.0056,-0.0121,0.0112,0.0112,2.0513,-1.1391,12.1907,213.95906067,2.25234175,41.56482315,26.48932076,0.0,0.0,0.0,0.0,,118.38628470508567
0,295818,802996,0,0.0,0.0,0.0,30.97250366,2,1071.8019812284356,-20.0025,23.3,0.0,0,0,4046.5,19.0,5,452.7228,26.4959,496.0849,-3.1393,0.4203,-3.1196,13.4869,0.2231,-30.0026,-0.0135,-0.2753,0.0135,-0.0166,-0.0008,-0.0008,-0.0167,-0.0009,-0.0009,-0.012,0.0056,0.0056,-0.0121,0.0112,0.0112,2.0665,-1.1272,12.1939,213.97557068,2.25233912,41.56482697,26.49586678,0.0,0.0,0.0,0.0,,118.42043793060049
0,295819,802997,0,0.0,0.0,0.0,30.988998409999994,2,1072.3445688724787,-20.0025,23.3,0.0,0,0,4047.6,19.0,5,452.9442,26.5023,495.5893,-3.1392,0.4157,-3.1196,13.3553,0.2152,-30.0716,-0.0153,-0.2752,0.0153,-0.0167,-0.0008,-0.0008,-0.0167,-0.0009,-0.0009,-0.0121,0.0056,0.0056,-0.0122,0.0112,0.0112,2.0821,-1.1145,12.1939,213.99206543,2.2523365,41.56483078,26.50231171,0.0,0.0,0.0,0.0,,118.4539595533387
0,295820,802998,0,0.0,0.0,0.0,31.005996699999997,2,1072.903878526961,-20.0025,23.3,0.0,0,0,4048.9,19.0,5,453.1701,26.5088,495.0775,-3.1391,0.411,-3.1197,13.2195,0.2065,-30.142,-0.0159,-0.2759,0.0159,-0.0167,-0.0008,-0.0008,-0.0167,-0.0009,-0.0009,-0.0121,0.0057,0.0057,-0.0122,0.0111,0.0111,2.1003,-1.1009,12.1965,214.00906372,2.25233388,41.56483459,26.50884819,0.0,0.0,0.0,0.0,,118.48842838640404
0,295821,802999,0,0.0,0.0,0.0,31.02249144999999,2,1073.4467776947738,-20.0025,23.3,0.0,0,0,4050.2,19.0,5,453.3871,26.5151,494.5795,-3.1389,0.4065,-3.1198,13.0872,0.1981,-30.2098,-0.0153,-0.2768,0.0153,-0.0166,-0.0009,-0.0009,-0.0167,-0.0009,-0.0009,-0.0122,0.0057,0.0057,-0.0123,0.0112,0.0112,2.1113,-1.0899,12.1965,214.02555847,2.25233102,41.56483841,26.51508522,0.0,0.0,0.0,0.0,,118.52186458896433
0,295822,803000,0,0.0,0.0,0.0,31.03950499999999,2,1074.0069103806843,-20.0025,23.35,0.0,0,0,4051.6,19.0,5,453.6084,26.5214,494.0653,-3.1388,0.4018,-3.1199,12.9505,0.19,-30.279,-0.0142,-0.2776,0.0142,-0.0167,-0.0009,-0.0009,-0.0167,-0.0009,-0.0009,-0.0123,0.0057,0.0057,-0.0124,0.0113,0.0113,2.1272,-1.0763,12.1984,214.04257202,2.25232816,41.56484604,26.52139854,0.0,0.0,0.0,0.0,,118.55611099643916
0,295823,803001,0,0.0,0.0,0.0,31.055999749999984,2,1074.5501196617558,-20.0025,23.25,0.0,0,0,4053.0,19.0,5,453.8209,26.5274,493.5652,-3.1388,0.3972,-3.12,12.8169,0.1827,-30.3459,-0.0128,-0.278,0.0128,-0.0168,-0.0009,-0.0009,-0.0168,-0.0009,-0.0009,-0.0124,0.0057,0.0057,-0.0125,0.0114,0.0114,2.1383,-1.0652,12.1984,214.05906677,2.25232577,41.56484985,26.52740479,0.0,0.0,0.0,0.0,,118.58962677470235
0,295824,803002,0,0.0,0.0,0.0,31.072494500000005,2,1075.0934825079348,-20.0025,23.35,0.0,0,0,4054.1,19.0,5,454.0313,26.5333,493.0639,-3.1387,0.3926,-3.1201,12.6824,0.1762,-30.4124,-0.0115,-0.2782,0.0115,-0.0168,-0.0009,-0.0009,-0.0169,-0.0009,-0.0009,-0.0124,0.0057,0.0057,-0.0125,0.0114,0.0114,2.1516,-1.0516,12.1996,214.07556152,2.25232315,41.56485367,26.53329277,0.0,0.0,0.0,0.0,,118.62299596629316
0,295825,803003,0,0.0,0.0,0.0,31.089004509999995,2,1075.6375010772772,-19.3275,23.35,0.0,0,0,4055.5,19.0,5,454.2394,26.5391,492.5616,-3.1386,0.388,-3.1202,12.548,0.1705,-30.4783,-0.0099,-0.2765,0.0099,-0.0161,-0.0008,-0.0008,-0.0161,-0.001,-0.001,-0.0124,0.0057,0.0057,-0.0125,0.0113,0.0113,2.1628,-1.0404,12.1996,214.09207153,2.25232053,41.56485748,26.53907204,0.0,0.0,0.0,0.0,,118.6569543287472
0,295826,803004,0,0.0,0.0,0.0,31.1060028,2,1076.1977692217765,-19.3275,23.5,0.0,0,0,4056.6,19.0,5,454.4515,26.5449,492.0428,-3.1386,0.3833,-3.1202,12.4097,0.1655,-30.5456,-0.0082,-0.2737,0.0082,-0.0162,-0.0008,-0.0008,-0.0162,-0.001,-0.001,-0.0123,0.0057,0.0057,-0.0125,0.0112,0.0112,2.1732,-1.0266,12.2,214.10906982,2.25231791,41.5648613,26.54493141,0.0,0.0,0.0,0.0,,118.69273339809814
0,295827,803005,0,0.0,0.0,0.0,31.12300110000001,2,1076.7582066356995,-19.3275,23.35,0.0,0,0,4057.4,19.0,5,454.6612,26.5507,491.5229,-3.1385,0.3787,-3.1202,12.2712,0.1613,-30.6124,-0.0074,-0.2716,0.0074,-0.0163,-0.0008,-0.0008,-0.0163,-0.001,-0.001,-0.0122,0.0057,0.0057,-0.0124,0.0112,0.0112,2.1831,-1.0119,12.1996,214.12606812,2.25231528,41.56486893,26.55071259,0.0,0.0,0.0,0.0,,118.72914522673868
0,295828,803006,0,0.0,0.0,0.0,31.139495850000003,2,1077.302208737985,-19.3275,23.35,0.0,0,0,4057.9,19.0,5,454.8626,26.5562,491.0173,-3.1385,0.3742,-3.1202,12.1384,0.1564,-30.6759,-0.0113,-0.2683,0.0113,-0.0165,-0.0008,-0.0008,-0.0165,-0.001,-0.001,-0.0122,0.0057,0.0057,-0.0123,0.0111,0.0111,2.1936,-1.0015,12.1996,214.14256287,2.2523129,41.56487274,26.55621529,0.0,0.0,0.0,0.0,,118.76462720858933
0,295829,803007,0,0.0,0.0,0.0,31.15550232000001,2,1077.8302649720063,-18.675,23.35,0.0,0,0,4059.4,19.0,5,455.0558,26.5614,490.526,-3.1383,0.3699,-3.1202,12.0119,0.1488,-30.736,-0.0179,-0.2634,0.0179,-0.0159,-0.0008,-0.0008,-0.0159,-0.001,-0.001,-0.012,0.0058,0.0058,-0.0121,0.0111,0.0111,2.2038,-0.9868,12.1984,214.15856934,2.25231028,41.56487656,26.56138802,0.0,0.0,0.0,0.0,,118.79931477675113
0,295830,803008,0,0.0,0.0,0.0,31.172500609999986,2,1078.3912053065544,-18.675,23.5,0.0,0,0,4061.1,19.0,5,455.2588,26.5667,490.0029,-3.138,0.3655,-3.1201,11.8793,0.1367,-30.7987,-0.0253,-0.2581,0.0253,-0.0161,-0.0008,-0.0008,-0.0162,-0.001,-0.001,-0.0119,0.0058,0.0058,-0.012,0.0111,0.0111,2.2143,-0.9763,12.1984,214.17556763,2.25230789,41.56488037,26.56667137,0.0,0.0,0.0,0.0,,118.83695916983403
0,295831,803009,0,0.0,0.0,0.0,31.188995360000007,2,1078.9357013988513,-18.675,23.5,0.0,0,0,4062.1,19.0,5,455.4537,26.5716,489.4942,-3.1376,0.3613,-3.12,11.7504,0.1211,-30.8591,-0.0313,-0.2557,0.0313,-0.0162,-0.0008,-0.0008,-0.0162,-0.0009,-0.0009,-0.0117,0.0059,0.0059,-0.0118,0.0111,0.0111,2.2246,-0.962,12.1965,214.19206238,2.25230551,41.56488419,26.57159424,0.0,0.0,0.0,0.0,,118.87393806251733
0,295832,803010,0,0.0,0.0,0.0,31.20549011,2,1079.4803669238113,-18.675,23.5,0.0,0,0,4062.4,19.0,5,455.6465,26.5763,488.9846,-3.1371,0.357,-3.12,11.6213,0.1029,-30.9192,-0.035,-0.2553,0.035,-0.0161,-0.0008,-0.0008,-0.0161,-0.0009,-0.0009,-0.0116,0.0059,0.0059,-0.0116,0.0111,0.0111,2.2412,-0.9402,12.1939,214.20855713,2.25230336,41.56489182,26.57634354,0.0,0.0,0.0,0.0,,118.91184965593968
0,295833,803011,0,0.0,0.0,0.0,31.22250366,2,1080.0423426737318,-18.675,23.5,0.0,0,0,4064.0,19.0,5,455.8429,26.5811,488.4585,-3.1366,0.3527,-3.12,11.4902,0.083,-30.9792,-0.0351,-0.2567,0.0351,-0.016,-0.0008,-0.0008,-0.0161,-0.0009,-0.0009,-0.0116,0.006,0.006,-0.0117,0.0115,0.0115,2.2454,-0.938,12.1939,214.22557068,2.25230074,41.56489563,26.58105087,0.0,0.0,0.0,0.0,,118.94911706983285
0,295834,803012,0,0.0,0.0,0.0,31.238998409999994,2,1080.587352659506,-18.675,23.5,0.0,0,0,4067.3,19.0,5,456.0314,26.5854,487.9468,-3.1362,0.3484,-3.12,11.3644,0.0651,-31.0359,-0.0305,-0.2592,0.0305,-0.016,-0.0009,-0.0009,-0.016,-0.0009,-0.0009,-0.0117,0.006,0.006,-0.0118,0.0118,0.0118,2.2632,-0.9166,12.1906,214.24206543,2.25229836,41.56489944,26.58538437,0.0,0.0,0.0,0.0,,118.98403978333903
0,295835,803013,0,0.0,0.0,0.0,31.255493159999986,2,1081.132522656788,-18.675,23.5,0.0,0,0,4070.1,19.0,5,456.2178,26.5895,487.4343,-3.1358,0.3441,-3.1201,11.2382,0.0505,-31.0923,-0.0237,-0.2612,0.0237,-0.016,-0.0009,-0.0009,-0.016,-0.0009,-0.0009,-0.0119,0.0061,0.0061,-0.012,0.012,0.012,2.266,-0.9156,12.1906,214.25856018,2.25229621,41.56490326,26.58945274,0.0,0.0,0.0,0.0,,119.01952037606605
0,295836,803014,0,0.0,0.0,0.0,31.27249144999999,2,1081.694502746514,-18.675,23.35,0.0,0,0,4070.6,19.0,5,456.4077,26.5934,486.9052,-3.1356,0.3396,-3.1202,11.1059,0.0391,-31.1513,-0.0177,-0.2618,0.0177,-0.016,-0.0008,-0.0008,-0.0161,-0.0009,-0.0009,-0.012,0.006,0.006,-0.0121,0.012,0.012,2.285,-0.895,12.1867,214.27555847,2.25229383,41.56490707,26.59338379,0.0,0.0,0.0,0.0,,119.05851000344327
0,295837,803015,0,0.0,0.0,0.0,31.28950499999999,2,1082.2571716112,-18.675,23.35,0.0,0,0,4070.2,19.0,5,456.5953,26.5971,486.3751,-3.1355,0.3352,-3.1204,10.9708,0.0302,-31.2109,-0.0141,-0.2613,0.0141,-0.016,-0.0008,-0.0008,-0.0161,-0.0009,-0.0009,-0.0119,0.0058,0.0058,-0.0121,0.0117,0.0117,2.297,-0.885,12.1821,214.29257202,2.25229144,41.5649147,26.59710884,0.0,0.0,0.0,0.0,,119.09846497580058
0,295838,803016,0,0.0,0.0,0.0,31.30549621,2,1082.786207323452,-18.675,23.35,0.0,0,0,4071.1,19.0,5,456.7698,26.6005,485.8753,-3.1354,0.331,-3.1205,10.8417,0.0237,-31.2665,-0.0101,-0.262,0.0101,-0.0159,-0.0008,-0.0008,-0.016,-0.0009,-0.0009,-0.0119,0.0057,0.0057,-0.012,0.0114,0.0114,2.3075,-0.8745,12.1821,214.30856323,2.2522893,41.56491852,26.60047913,0.0,0.0,0.0,0.0,,119.1342469467718
0,295839,803017,0,0.0,0.0,0.0,31.321990959999994,2,1083.332065551181,-18.675,23.35,0.0,0,0,4073.1,19.0,5,456.9475,26.6039,485.3589,-3.1354,0.3267,-3.1206,10.7073,0.0199,-31.3233,-0.0037,-0.2637,0.0037,-0.0158,-0.0008,-0.0008,-0.0159,-0.0009,-0.0009,-0.012,0.0057,0.0057,-0.0121,0.0113,0.0113,2.3208,-0.8649,12.177,214.32505798,2.25228715,41.56492233,26.60385895,0.0,0.0,0.0,0.0,,119.17008154101767
0,295840,803018,0,0.0,0.0,0.0,31.339004509999995,2,1083.8952617014038,-18.675,23.5,0.0,0,0,4074.8,19.0,5,457.1284,26.6073,484.8259,-3.1355,0.3222,-3.1207,10.5678,0.0197,-31.3816,0.0028,-0.265,-0.0028,-0.0157,-0.0008,-0.0008,-0.0158,-0.0009,-0.0009,-0.012,0.0057,0.0057,-0.0121,0.0112,0.0112,2.3311,-0.8546,12.177,214.34207153,2.25228477,41.56492615,26.60727501,0.0,0.0,0.0,0.0,,119.20747657585912
