phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,290412,797590,0,0.0,0.0,0.0,91.38600158,1,2900.316970718727,2.1825,32.35,0.0,0,0,3973.8,19.0,6,-10.9596,37.9432,-210.8227,-3.1298,-1.1222,3.1363,-32.5243,-0.2514,-15.6583,0.0056,0.0077,-0.0056,0.0024,-0.0004,-0.0004,0.0024,-0.0005,-0.0005,0.0001,0.0097,0.0097,0.0001,0.0093,0.0093,-1.9256,1.9142,11.6469,123.87356567,2.25783324,41.57120895,37.94318008,0.0,0.0,0.0,0.0,,129.95014945726226
0,290413,797591,0,0.0,0.0,0.0,91.40350341000001,1,2900.9487388921375,2.1825,32.35,0.0,0,0,3975.3,19.0,6,-11.5289,37.9418,-211.0969,-3.13,-1.122,3.1364,-32.5399,-0.2487,-15.679,0.0031,0.0189,-0.0031,0.0019,-0.0004,-0.0004,0.0019,-0.0006,-0.0006,0.0003,0.0098,0.0098,0.0003,0.009,0.009,-1.9067,1.9067,11.6409,123.8910675,2.25784016,41.57120895,37.94183731,0.0,0.0,0.0,0.0,,130.03308303585516
0,290414,797592,0,0.0,0.0,0.0,91.41950226,1,2901.5266221672837,2.1825,32.35,0.0,0,0,3977.3,19.0,6,-12.0497,37.9406,-211.348,-3.1302,-1.1216,3.1366,-32.5536,-0.248,-15.6986,-0.0002,0.0252,0.0002,0.0017,-0.0004,-0.0004,0.0017,-0.0005,-0.0005,0.0006,0.0099,0.0099,0.0006,0.0089,0.0089,-1.8949,1.8916,11.6349,123.90706635,2.25784612,41.57121277,37.94063568,0.0,0.0,0.0,0.0,,130.10814954246027
0,290415,797593,0,0.0,0.0,0.0,91.43550110000001,1,2902.104838685958,2.1825,32.35,0.0,0,0,3980.0,19.0,6,-12.5706,37.9394,-211.5993,-3.1301,-1.1212,3.1365,-32.5662,-0.2492,-15.7198,-0.003,0.029,0.003,0.0017,-0.0004,-0.0004,0.0016,-0.0005,-0.0005,0.0008,0.0101,0.0101,0.0009,0.0088,0.0088,-1.8829,1.8762,11.6289,123.92306519,2.25785232,41.57121658,37.93944931,0.0,0.0,0.0,0.0,,130.18216716763015
0,290416,797594,0,0.0,0.0,0.0,91.45249939000001,1,2902.719525972165,2.1825,32.5,0.0,0,0,3983.0,19.0,6,-13.1244,37.9382,-211.8668,-3.1296,-1.1207,3.1361,-32.5791,-0.2519,-15.7434,-0.0055,0.0311,0.0055,0.0017,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.001,0.0102,0.0102,0.0011,0.0088,0.0088,-1.8908,1.8684,11.6289,123.94006348,2.25785899,41.57121658,37.93817139,0.0,0.0,0.0,0.0,,130.2609346995299
0,290417,797595,0,0.0,0.0,0.0,91.46900177,1,2903.316641373155,2.1825,32.35,0.0,0,0,3985.1,19.0,6,-13.6621,37.9369,-212.1267,-3.1291,-1.1202,3.1356,-32.5914,-0.256,-15.7669,-0.007,0.0319,0.007,0.0017,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0011,0.0103,0.0103,0.0012,0.0089,0.0089,-1.8789,1.8524,11.6228,123.95656586,2.25786543,41.5712204,37.93690491,0.0,0.0,0.0,0.0,,130.3376253613177
0,290418,797596,0,0.0,0.0,0.0,91.48600006000001,1,2903.932062693656,-0.0,32.5,0.0,0,0,3987.2,19.0,6,-14.2163,37.9356,-212.3949,-3.1287,-1.1197,3.1352,-32.6056,-0.2601,-15.7879,-0.0057,0.0255,0.0057,-0.0007,-0.0005,-0.0005,-0.0007,-0.0004,-0.0004,0.0011,0.0102,0.0102,0.0012,0.009,0.009,-1.8671,1.8361,11.6168,123.97356415,2.2578721,41.5712204,37.93557739,0.0,0.0,0.0,0.0,,130.41657438185993
0,290419,797597,0,0.0,0.0,0.0,91.50250244,1,2904.5298915460858,-0.0,32.5,0.0,0,0,3990.4,19.0,6,-14.7544,37.9343,-212.6556,-3.128,-1.1193,3.1345,-32.6212,-0.263,-15.8045,-0.0032,0.0151,0.0032,-0.0002,-0.0005,-0.0005,-0.0002,-0.0004,-0.0004,0.0009,0.01,0.01,0.001,0.0093,0.0093,-1.8753,1.8278,11.6168,123.99006653,2.25787854,41.57122421,37.93427658,0.0,0.0,0.0,0.0,,130.49316775058534
0,290420,797598,0,0.0,0.0,0.0,91.51899719,1,2905.127794929073,-0.0,32.35,0.0,0,0,3992.6,19.0,6,-15.2928,37.933,-212.9165,-3.1272,-1.1191,3.1336,-32.6367,-0.2639,-15.8212,0.0005,0.0088,-0.0005,0.0,-0.0005,-0.0005,0.0,-0.0004,-0.0004,0.0007,0.0099,0.0099,0.0008,0.0095,0.0095,-1.8633,1.8112,11.6107,124.00656128,2.25788498,41.57122803,37.93296051,0.0,0.0,0.0,0.0,,130.56960078837952
0,290421,797599,0,0.0,0.0,0.0,91.53549957000001,1,2905.726325253701,-0.0,32.35,0.0,0,0,3994.7,19.0,6,-15.8315,37.9316,-213.1777,-3.1265,-1.119,3.1329,-32.6529,-0.2626,-15.8366,0.0043,0.0049,-0.0043,0.0001,-0.0005,-0.0005,0.0001,-0.0004,-0.0004,0.0004,0.0098,0.0098,0.0005,0.0096,0.0096,-1.8511,1.7944,11.6046,124.02306366,2.25789165,41.57122803,37.93162155,0.0,0.0,0.0,0.0,,130.64626562780583
0,290422,797600,0,0.0,0.0,0.0,91.55249785999999,1,2906.3432038955216,-0.0,32.35,0.0,0,0,3997.5,19.0,6,-16.3867,37.9302,-213.447,-3.1262,-1.1189,3.1325,-32.6705,-0.2595,-15.8507,0.0051,0.0024,-0.0051,0.0,-0.0004,-0.0004,0.0,-0.0004,-0.0004,0.0002,0.0096,0.0096,0.0002,0.0095,0.0095,-1.8596,1.786,11.6046,124.04006195,2.25789809,41.57123184,37.93021393,0.0,0.0,0.0,0.0,,130.7254265213558
0,290423,797601,0,0.0,0.0,0.0,91.56900024000001,1,2906.942448524444,-0.0,32.35,0.0,0,0,3999.1,19.0,6,-16.926,37.9288,-213.7087,-3.1263,-1.1189,3.1325,-32.6883,-0.2574,-15.8633,0.0023,0.0012,-0.0023,-0.0,-0.0004,-0.0004,-0.0,-0.0004,-0.0004,0.0,0.0095,0.0095,0.0001,0.0094,0.0094,-1.8472,1.7692,11.5985,124.05656433,2.25790453,41.57123566,37.92882156,0.0,0.0,0.0,0.0,,130.80287993537758
0,290424,797602,0,0.0,0.0,0.0,91.58550262,1,2907.5420481993847,-0.0,32.35,0.0,0,0,4000.6,19.0,6,-17.4655,37.9274,-213.9705,-3.1263,-1.1189,3.1325,-32.7062,-0.2572,-15.8755,-0.0008,0.0008,0.0008,-0.0001,-0.0004,-0.0004,-0.0001,-0.0004,-0.0004,-0.0001,0.0094,0.0094,0.0,0.0094,0.0094,-1.8345,1.7524,11.5924,124.07306671,2.25791097,41.57123566,37.92742157,0.0,0.0,0.0,0.0,,130.88002965396365
0,290425,797603,0,0.0,0.0,0.0,91.60250091,1,2908.160030615848,-0.0,32.5,0.0,0,0,4003.3,19.0,6,-18.0217,37.926,-214.2405,-3.1262,-1.1189,3.1324,-32.7245,-0.2587,-15.8879,-0.0033,0.0006,0.0033,-0.0001,-0.0004,-0.0004,-0.0001,-0.0004,-0.0004,-0.0001,0.0094,0.0094,-0.0,0.0094,0.0094,-1.8429,1.7439,11.5924,124.090065,2.25791764,41.57123947,37.92598724,0.0,0.0,0.0,0.0,,130.9587902201055
0,290426,797604,0,0.0,0.0,0.0,91.61900329,1,2908.760344982668,-0.0,32.4,0.0,0,0,4006.1,19.0,6,-18.5618,37.9246,-214.5028,-3.1259,-1.1189,3.1321,-32.7424,-0.2611,-15.8995,-0.0039,0.0003,0.0039,-0.0001,-0.0004,-0.0004,-0.0001,-0.0004,-0.0004,-0.0001,0.0095,0.0095,-0.0001,0.0095,0.0095,-1.8299,1.7272,11.5863,124.10656738,2.25792408,41.57123947,37.92460632,0.0,0.0,0.0,0.0,,131.03499837756934
0,290427,797605,0,0.0,0.0,0.0,91.63549803999999,1,2909.3607309658587,-0.0,32.4,0.0,0,0,4008.0,19.0,6,-19.1022,37.9232,-214.7652,-3.1256,-1.1189,3.1319,-32.7607,-0.2631,-15.9102,-0.0016,-0.0001,0.0016,-0.0002,-0.0004,-0.0004,-0.0002,-0.0004,-0.0004,-0.0002,0.0095,0.0095,-0.0002,0.0095,0.0095,-1.8167,1.7107,11.5801,124.12306213,2.25793076,41.57124329,37.92324066,0.0,0.0,0.0,0.0,,131.11108707408692
0,290428,797606,0,0.0,0.0,0.0,91.65250395999999,1,2909.9800822597185,-0.0,32.4,0.0,0,0,4010.9,19.0,6,-19.6593,37.9219,-215.0358,-3.1255,-1.1189,3.1318,-32.7796,-0.2628,-15.9206,0.0027,0.0001,-0.0027,-0.0002,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0003,0.0095,0.0095,-0.0002,0.0095,0.0095,-1.825,1.7023,11.5801,124.14006805,2.25793743,41.5712471,37.92185974,0.0,0.0,0.0,0.0,,131.18864714425257
0,290429,797607,0,0.0,0.0,0.0,91.66999817000001,1,2910.61759385493,-0.0,32.4,0.0,0,0,4013.7,19.0,6,-20.2332,37.9205,-215.3145,-3.1255,-1.1189,3.1317,-32.7991,-0.2603,-15.9315,0.0056,0.0007,-0.0056,-0.0003,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0003,0.0095,0.0095,-0.0002,0.0095,0.0095,-1.8114,1.6859,11.574,124.15756226,2.25794435,41.5712471,37.92045975,0.0,0.0,0.0,0.0,,131.26893670498592
0,290430,797608,0,0.0,0.0,0.0,91.68550110000001,1,2911.182886392961,-0.0,32.4,0.0,0,0,4015.5,19.0,6,-20.7417,37.9192,-215.5615,-3.1254,-1.1189,3.1315,-32.8163,-0.2568,-15.9416,0.007,0.0013,-0.007,-0.0003,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0002,0.0095,0.0095,-0.0002,0.0094,0.0094,-1.7979,1.6694,11.5679,124.17306519,2.25795007,41.57125092,37.91924286,0.0,0.0,0.0,0.0,,131.34052027078317
0,290431,797609,0,0.0,0.0,0.0,91.70200348,1,2911.784950608212,-0.0,32.4,0.0,0,0,4017.4,19.0,6,-21.2833,37.918,-215.8246,-3.1252,-1.1188,3.1311,-32.8345,-0.253,-15.9525,0.0057,0.0017,-0.0057,-0.0003,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0002,0.0095,0.0095,-0.0001,0.0094,0.0094,-1.8058,1.6616,11.5679,124.18956757,2.25795674,41.57125473,37.91796112,0.0,0.0,0.0,0.0,,131.41660069656345
0,290432,797610,0,0.0,0.0,0.0,91.71900177,1,2912.405466577505,-0.0,32.4,0.0,0,0,4019.6,19.0,6,-21.8417,37.9166,-216.0959,-3.1248,-1.1188,3.1306,-32.8535,-0.2507,-15.9634,0.0018,0.0017,-0.0018,-0.0003,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0002,0.0094,0.0094,-0.0002,0.0093,0.0093,-1.792,1.6452,11.5617,124.20656586,2.25796342,41.57125473,37.91664124,0.0,0.0,0.0,0.0,,131.49527185209968
0,290433,797611,0,0.0,0.0,0.0,91.73600006000001,1,2913.026354012108,-0.0,32.4,0.0,0,0,4021.6,19.0,6,-22.4004,37.9153,-216.3674,-3.1245,-1.1188,3.1302,-32.8726,-0.251,-15.974,-0.0016,0.0015,0.0016,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0003,0.0094,0.0094,-0.0002,0.0093,0.0093,-1.7778,1.6293,11.5556,124.22356415,2.25797009,41.57125854,37.91533661,0.0,0.0,0.0,0.0,,131.57379498824832
0,290434,797612,0,0.0,0.0,0.0,91.75250244,1,2913.6294875573685,-0.0,32.4,0.0,0,0,4023.9,19.0,6,-22.943,37.9141,-216.6311,-3.1241,-1.1187,3.1299,-32.8908,-0.2528,-15.9844,-0.0036,0.0014,0.0036,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0003,0.0094,0.0094,-0.0002,0.0093,0.0093,-1.7859,1.6212,11.5556,124.24006653,2.25797653,41.57125854,37.9140892,0.0,0.0,0.0,0.0,,131.64908945100987
0,290435,797613,0,0.0,0.0,0.0,91.76850128000001,1,2914.2145522013334,-0.0,32.550000000000004,0.0,0,0,4026.7,19.0,6,-23.4694,37.9129,-216.8869,-3.1237,-1.1187,3.1295,-32.9083,-0.2552,-15.9945,-0.0039,0.0012,0.0039,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0003,0.0095,0.0095,-0.0002,0.0094,0.0094,-1.7716,1.605,11.5494,124.25606537,2.25798297,41.57126236,37.9128952,0.0,0.0,0.0,0.0,,131.72164552287674
0,290436,797614,0,0.0,0.0,0.0,91.78600311,1,2914.854932714461,-0.0,32.4,0.0,0,0,4029.6,19.0,6,-24.0455,37.9116,-217.1669,-3.1233,-1.1187,3.1291,-32.9277,-0.2575,-16.005,-0.0027,0.0007,0.0027,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0003,0.0096,0.0096,-0.0003,0.0096,0.0096,-1.7571,1.5888,11.5433,124.2735672,2.25798988,41.57126617,37.91157913,0.0,0.0,0.0,0.0,,131.80098308312574
0,290437,797615,0,0.0,0.0,0.0,91.80249785999999,1,2915.4588283438247,-0.0,32.4,0.0,0,0,4031.6,19.0,6,-24.589,37.9103,-217.431,-3.1231,-1.1187,3.1289,-32.9464,-0.2588,-16.0144,-0.0014,0.0003,0.0014,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,0.0096,0.0096,-0.0003,0.0096,0.0096,-1.7652,1.5807,11.5433,124.29006195,2.25799608,41.57126617,37.91030502,0.0,0.0,0.0,0.0,,131.87632309458434
0,290438,797616,0,0.0,0.0,0.0,91.81900024000001,1,2916.063348676245,-0.0,32.4,0.0,0,0,4034.1,19.0,6,-25.1327,37.909,-217.6954,-3.1231,-1.1187,3.1289,-32.9651,-0.2594,-16.0237,-0.0003,0.0003,0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,0.0095,0.0095,-0.0004,0.0095,0.0095,-1.7503,1.5645,11.5371,124.30656433,2.25800276,41.57126999,37.9090004,0.0,0.0,0.0,0.0,,131.95150573188621
0,290439,797617,0,0.0,0.0,0.0,91.83550262,1,2916.6682136454556,-0.0,32.4,0.0,0,0,4036.2,19.0,6,-25.6768,37.9077,-217.9599,-3.1232,-1.1187,3.129,-32.9837,-0.2598,-16.0332,-0.0004,0.0005,0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,0.0095,0.0095,-0.0003,0.0095,0.0095,-1.7352,1.5483,11.531,124.32306671,2.2580092,41.5712738,37.9076767,0.0,0.0,0.0,0.0,,132.0266793658494
0,290440,797618,0,0.0,0.0,0.0,91.85250091,1,2917.2916102520107,-0.0,32.4,0.0,0,0,4038.3,19.0,6,-26.2377,37.9063,-218.2325,-3.123,-1.1187,3.1289,-33.0027,-0.2602,-16.0434,-0.0004,0.0008,0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,0.0095,0.0095,-0.0003,0.0095,0.0095,-1.7433,1.5402,11.531,124.340065,2.25801611,41.5712738,37.90629196,0.0,0.0,0.0,0.0,,132.1042498385877
0,290441,797619,0,0.0,0.0,0.0,91.86900329,1,2917.897175399358,-0.0,32.4,0.0,0,0,4040.7,19.0,6,-26.7825,37.9049,-218.4973,-3.1228,-1.1186,3.1286,-33.021,-0.2606,-16.0534,-0.0004,0.0009,0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,0.0095,0.0095,-0.0003,0.0095,0.0095,-1.7279,1.5241,11.5248,124.35656738,2.25802255,41.57127762,37.9049263,0.0,0.0,0.0,0.0,,132.17923921545926
0,290442,797620,0,0.0,0.0,0.0,91.88549803999999,1,2918.5028041510377,-0.0,32.4,0.0,0,0,4043.0,19.0,6,-27.3275,37.9035,-218.7623,-3.1226,-1.1186,3.1284,-33.0394,-0.2613,-16.0633,-0.0014,0.001,0.0014,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,0.0095,0.0095,-0.0003,0.0094,0.0094,-1.7123,1.5081,11.5187,124.37306213,2.25802898,41.57127762,37.90353775,0.0,0.0,0.0,0.0,,132.2543950418284
0,290443,797621,0,0.0,0.0,0.0,91.90200042000001,1,2919.1090575631633,-0.0,32.4,0.0,0,0,4044.9,19.0,6,-27.8728,37.9021,-219.0274,-3.1223,-1.1186,3.1281,-33.0577,-0.2623,-16.0732,-0.0011,0.0011,0.0011,-0.0004,-0.0004,-0.0004,-0.0005,-0.0004,-0.0004,-0.0004,0.0095,0.0095,-0.0003,0.0094,0.0094,-1.7204,1.5,11.5187,124.38956451,2.25803566,41.57128143,37.90214157,0.0,0.0,0.0,0.0,,132.32922718125727
0,290444,797622,0,0.0,0.0,0.0,91.91899871999999,1,2919.733883091606,-0.0,32.4,0.0,0,0,4047.1,19.0,6,-28.435,37.9007,-219.3007,-3.1221,-1.1186,3.1279,-33.0765,-0.2626,-16.0835,0.0006,0.0012,-0.0006,-0.0004,-0.0004,-0.0004,-0.0005,-0.0004,-0.0004,-0.0004,0.0094,0.0094,-0.0003,0.0094,0.0094,-1.7045,1.4839,11.5125,124.40656281,2.25804234,41.57128525,37.90072632,0.0,0.0,0.0,0.0,,132.4063078766265
0,290445,797623,0,0.0,0.0,0.0,91.93599701,1,2920.359072208027,-0.0,32.4,0.0,0,0,4049.7,19.0,6,-28.9974,37.8993,-219.5742,-3.1218,-1.1186,3.1275,-33.0949,-0.2618,-16.0941,0.0025,0.0016,-0.0025,-0.0004,-0.0004,-0.0004,-0.0005,-0.0004,-0.0004,-0.0004,0.0094,0.0094,-0.0003,0.0094,0.0094,-1.6885,1.4678,11.5064,124.4235611,2.25804901,41.57128525,37.8993454,0.0,0.0,0.0,0.0,,132.48256599351933
0,290446,797624,0,0.0,0.0,0.0,91.95249939000001,1,2920.966371554528,-0.0,32.4,0.0,0,0,4052.0,19.0,6,-29.5437,37.898,-219.8399,-3.1214,-1.1185,3.127,-33.1127,-0.2598,-16.1046,0.0043,0.0017,-0.0043,-0.0004,-0.0004,-0.0004,-0.0005,-0.0004,-0.0004,-0.0003,0.0095,0.0095,-0.0003,0.0094,0.0094,-1.6965,1.4599,11.5064,124.44006348,2.25805545,41.57128906,37.89803314,0.0,0.0,0.0,0.0,,132.55672442449685
0,290447,797625,0,0.0,0.0,0.0,91.96900177,1,2921.574010842863,-0.0,32.4,0.0,0,0,4054.4,19.0,6,-30.0902,37.8967,-220.1057,-3.1211,-1.1185,3.1266,-33.1307,-0.2572,-16.1148,0.0044,0.0016,-0.0044,-0.0005,-0.0004,-0.0004,-0.0005,-0.0004,-0.0004,-0.0004,0.0095,0.0095,-0.0003,0.0094,0.0094,-1.6802,1.4439,11.5003,124.45656586,2.25806212,41.57129288,37.89673233,0.0,0.0,0.0,0.0,,132.63105819312761
0,290448,797626,0,0.0,0.0,0.0,91.98550415,1,2922.1819908767807,-0.0,32.300000000000004,0.0,0,0,4056.2,19.0,6,-30.637,37.8954,-220.3717,-3.1208,-1.1185,3.1262,-33.149,-0.2554,-16.1248,0.0016,0.0014,-0.0016,-0.0005,-0.0004,-0.0004,-0.0005,-0.0004,-0.0004,-0.0004,0.0094,0.0094,-0.0004,0.0093,0.0093,-1.6963,1.4279,11.5003,124.47306824,2.25806856,41.57129288,37.89542389,0.0,0.0,0.0,0.0,,132.70604836810716
0,290449,797627,0,0.0,0.0,0.0,92.00199889999999,1,2922.790033402147,-0.0,32.300000000000004,0.0,0,0,4057.6,19.0,6,-31.1842,37.8941,-220.6378,-3.1206,-1.1184,3.126,-33.1673,-0.2558,-16.1346,-0.002,0.0013,0.002,-0.0005,-0.0004,-0.0004,-0.0005,-0.0004,-0.0004,-0.0005,0.0093,0.0093,-0.0004,0.0093,0.0093,-1.6718,1.42,11.4942,124.48956299,2.25807524,41.57129669,37.89411163,0.0,0.0,0.0,0.0,,132.78072367475636
0,290450,797628,0,0.0,0.0,0.0,92.01850128000001,1,2923.398699501802,-0.0,32.4,0.0,0,0,4060.3,19.0,6,-31.7316,37.8928,-220.9041,-3.1204,-1.1184,3.1258,-33.1852,-0.258,-16.1446,-0.0043,0.0012,0.0043,-0.0005,-0.0004,-0.0004,-0.0005,-0.0004,-0.0004,-0.0004,0.0093,0.0093,-0.0004,0.0093,0.0093,-1.6553,1.404,11.488,124.50606537,2.25808191,41.57130051,37.89281082,0.0,0.0,0.0,0.0,,132.85441912963228
0,290451,797629,0,0.0,0.0,0.0,92.03549957000001,1,2924.0260044862875,-0.0,32.4,0.0,0,0,4063.2,19.0,6,-32.2959,37.8915,-221.1787,-3.12,-1.1184,3.1254,-33.2034,-0.2609,-16.1549,-0.004,0.0011,0.004,-0.0005,-0.0004,-0.0004,-0.0005,-0.0004,-0.0004,-0.0004,0.0094,0.0094,-0.0004,0.0094,0.0094,-1.6711,1.3882,11.488,124.52306366,2.25808859,41.57130051,37.89147949,0.0,0.0,0.0,0.0,,132.92955837505517
0,290452,797630,0,0.0,0.0,0.0,92.05200195,1,2924.635352843381,-0.0,32.4,0.0,0,0,4065.6,19.0,6,-32.844,37.8902,-221.4453,-3.1197,-1.1184,3.1251,-33.2212,-0.2627,-16.1648,-0.0012,0.0008,0.0012,-0.0005,-0.0004,-0.0004,-0.0005,-0.0004,-0.0004,-0.0005,0.0095,0.0095,-0.0004,0.0095,0.0095,-1.6465,1.3803,11.4819,124.53956604,2.25809526,41.57130432,37.8901825,0.0,0.0,0.0,0.0,,133.00277288350347
0,290453,797631,0,0.0,0.0,0.0,92.06900024000001,1,2925.2633583167917,-0.0,32.4,0.0,0,0,4068.2,19.0,6,-33.4089,37.8888,-221.7202,-3.1195,-1.1184,3.1249,-33.2399,-0.2628,-16.1744,0.001,0.0005,-0.001,-0.0005,-0.0004,-0.0004,-0.0005,-0.0004,-0.0004,-0.0005,0.0096,0.0096,-0.0005,0.0095,0.0095,-1.6622,1.3646,11.4819,124.55656433,2.2581017,41.57130432,37.88883209,0.0,0.0,0.0,0.0,,133.0784283387627
0,290454,797632,0,0.0,0.0,0.0,92.08550262,1,2925.8733890929716,-0.0,32.5,0.0,0,0,4070.7,19.0,6,-33.9575,37.8875,-221.9872,-3.1194,-1.1184,3.1248,-33.2582,-0.262,-16.1837,0.0019,0.0006,-0.0019,-0.0005,-0.0004,-0.0004,-0.0006,-0.0004,-0.0004,-0.0005,0.0095,0.0095,-0.0005,0.0095,0.0095,-1.6452,1.349,11.4758,124.57306671,2.25810838,41.57130814,37.8874855,0.0,0.0,0.0,0.0,,133.15231641835152
0,290455,797633,0,0.0,0.0,0.0,92.10199736999999,1,2926.4834763627605,-0.0,32.35,0.0,0,0,4072.3,19.0,6,-34.5065,37.8861,-222.2543,-3.1194,-1.1183,3.1248,-33.2765,-0.2609,-16.1936,0.0018,0.001,-0.0018,-0.0005,-0.0004,-0.0004,-0.0006,-0.0004,-0.0004,-0.0005,0.0095,0.0095,-0.0004,0.0094,0.0094,-1.6203,1.3411,11.4698,124.58956146,2.25811505,41.57131195,37.88611603,0.0,0.0,0.0,0.0,,133.22714965952548
0,290456,797634,0,0.0,0.0,0.0,92.11900329,1,2927.112823654132,-0.0,32.5,0.0,0,0,4073.9,19.0,6,-35.0723,37.8847,-222.5297,-3.1192,-1.1183,3.1245,-33.295,-0.2603,-16.2043,0.0004,0.0015,-0.0004,-0.0005,-0.0004,-0.0004,-0.0006,-0.0004,-0.0004,-0.0005,0.0094,0.0094,-0.0004,0.0093,0.0093,-1.6359,1.3256,11.4698,124.60656738,2.25812173,41.57131195,37.88470078,0.0,0.0,0.0,0.0,,133.30389068151914
0,290457,797635,0,0.0,0.0,0.0,92.13549803999999,1,2927.723605418248,-0.0,32.35,0.0,0,0,4076.3,19.0,6,-35.6219,37.8833,-222.7971,-3.1187,-1.1183,3.124,-33.3125,-0.2605,-16.2149,0.0002,0.0018,-0.0002,-0.0006,-0.0004,-0.0004,-0.0006,-0.0004,-0.0004,-0.0004,0.0094,0.0094,-0.0004,0.0093,0.0093,-1.6186,1.3102,11.4637,124.62306213,2.2581284,41.57131577,37.88334656,0.0,0.0,0.0,0.0,,133.37723745770714
0,290458,797636,0,0.0,0.0,0.0,92.15250395999999,1,2928.353661704367,-0.0,32.35,0.0,0,0,4078.5,19.0,6,-36.1884,37.882,-223.0729,-3.1183,-1.1182,3.1235,-33.3307,-0.2598,-16.2254,0.0026,0.0018,-0.0026,-0.0006,-0.0004,-0.0004,-0.0006,-0.0004,-0.0004,-0.0005,0.0094,0.0094,-0.0004,0.0093,0.0093,-1.6264,1.3024,11.4637,124.64006805,2.25813508,41.57131958,37.88197708,0.0,0.0,0.0,0.0,,133.4526927894076
0,290459,797637,0,0.0,0.0,0.0,92.1685028,1,2928.946741782008,-0.0,32.5,0.0,0,0,4081.4,19.0,6,-36.7218,37.8807,-223.3326,-3.118,-1.1182,3.1231,-33.3478,-0.258,-16.235,0.0037,0.0017,-0.0037,-0.0006,-0.0004,-0.0004,-0.0006,-0.0004,-0.0004,-0.0005,0.0094,0.0094,-0.0005,0.0093,0.0093,-1.6089,1.2871,11.4576,124.65606689,2.25814152,41.57131958,37.88071823,0.0,0.0,0.0,0.0,,133.5231696310659
0,290460,797638,0,0.0,0.0,0.0,92.18550110000001,1,2929.5772048082135,-0.0,32.5,0.0,0,0,4083.8,19.0,6,-37.2889,37.8794,-223.6087,-3.1178,-1.1182,3.1228,-33.3661,-0.2558,-16.2452,0.0036,0.0016,-0.0036,-0.0006,-0.0004,-0.0004,-0.0006,-0.0004,-0.0004,-0.0005,0.0094,0.0094,-0.0005,0.0094,0.0094,-1.5915,1.2719,11.4516,124.67306519,2.25814819,41.57132339,37.87939835,0.0,0.0,0.0,0.0,,133.59847623816674
0,290461,797639,0,0.0,0.0,0.0,92.20249939000001,1,2930.2080230422844,-0.0,32.5,0.0,0,0,4085.4,19.0,6,-37.8563,37.8781,-223.8849,-3.1176,-1.1182,3.1225,-33.3845,-0.2538,-16.2559,0.003,0.0015,-0.003,-0.0006,-0.0004,-0.0004,-0.0006,-0.0004,-0.0004,-0.0005,0.0094,0.0094,-0.0005,0.0094,0.0094,-1.5991,1.2642,11.4516,124.69006348,2.25815511,41.57132721,37.8780899,0.0,0.0,0.0,0.0,,133.67489465407334
0,290462,797640,0,0.0,0.0,0.0,92.21900177,1,2930.82078801674,-0.0,32.5,0.0,0,0,4087.4,19.0,6,-38.4073,37.8768,-224.1532,-3.1173,-1.1181,3.1221,-33.4025,-0.2529,-16.2661,0.0001,0.0011,-0.0001,-0.0006,-0.0004,-0.0004,-0.0006,-0.0004,-0.0004,-0.0006,0.0093,0.0093,-0.0005,0.0093,0.0093,-1.5815,1.2491,11.4456,124.70656586,2.25816154,41.57132721,37.87682724,0.0,0.0,0.0,0.0,,133.7492305785779
