phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,265839,760038,0,0.0,0.0,0.0,19.342987059999984,3,764.3605558888771,41.129999999999995,23.1,0.0,0,0,3185.6,19.0,4,189.1994,15.202,489.4615,1.7525,1.5329,1.7651,22.3515,0.2764,0.0716,0.0169,0.423,-0.0169,0.0167,-0.0013,-0.0013,0.0172,-0.001,-0.001,0.0125,0.0157,0.0157,0.0122,0.0077,0.0077,-2.9748,1.3982,12.4993,379.88482666,2.25550771,41.56489182,15.20197296,0.0,0.0,0.0,0.0,,80.4658128485483
0,265840,760039,0,0.0,0.0,0.0,19.359497069999975,3,764.7295812707623,40.545,23.7,0.0,0,0,3192.2,19.0,4,189.5685,15.2085,489.4639,1.5679,1.5336,1.5809,22.3761,0.2831,0.2183,0.0148,0.4174,-0.0148,0.0167,-0.0014,-0.0014,0.0173,-0.0009,-0.0009,0.0125,0.0158,0.0158,0.0122,0.0078,0.0078,-2.9892,1.3838,12.4993,379.90133667,2.25550342,41.56489182,15.20854568,0.0,0.0,0.0,0.0,,80.5577934097999
0,265841,760040,0,0.0,0.0,0.0,19.37698363999999,3,765.12088113007,40.545,24.349999999999998,0.0,0,0,3199.8,19.0,4,189.9604,15.2154,489.4691,1.3757,1.5329,1.389,22.4026,0.2876,0.3769,0.0058,0.41,-0.0058,0.0175,-0.0014,-0.0014,0.0179,-0.001,-0.001,0.0122,0.0156,0.0156,0.0119,0.0078,0.0078,-3.0086,1.3654,12.4993,379.91882324,2.25549865,41.56489182,15.21535683,0.0,0.0,0.0,0.0,,80.66077288989489
0,265842,760041,0,0.0,0.0,0.0,19.393493649999982,3,765.4908006209087,40.545,24.8,0.0,0,0,3203.1,19.0,4,190.3303,15.2218,489.4767,1.2073,1.5311,1.2208,22.4278,0.2889,0.5335,0.001,0.4096,-0.001,0.0173,-0.0013,-0.0013,0.0178,-0.001,-0.001,0.0119,0.0157,0.0157,0.0116,0.0078,0.0078,-3.0461,1.335,12.5,379.93533325,2.25549412,41.56489182,15.22175121,0.0,0.0,0.0,0.0,,80.76291985042641
0,265843,760042,0,0.0,0.0,0.0,19.410003659999973,3,765.8611885693417,40.545,25.05,0.0,0,0,3202.7,19.0,4,190.7006,15.2283,489.4868,1.0564,1.5283,1.0701,22.4532,0.2892,0.6937,0.0006,0.4125,-0.0006,0.0168,-0.0013,-0.0013,0.0173,-0.0011,-0.0011,0.0117,0.016,0.016,0.0114,0.0079,0.0079,-3.0629,1.3182,12.5,379.95184326,2.25548959,41.56489182,15.22829342,0.0,0.0,0.0,0.0,,80.87008861558643
0,265844,760043,0,0.0,0.0,0.0,19.426483150000024,3,766.2313824072984,40.545,25.3,0.0,0,0,3203.1,19.0,4,191.0713,15.2351,489.4997,0.9266,1.5246,0.9404,22.4777,0.2901,0.8544,0.0038,0.4162,-0.0038,0.0164,-0.0013,-0.0013,0.0169,-0.001,-0.001,0.0117,0.0161,0.0161,0.0115,0.0079,0.0079,-3.0875,1.2965,12.4968,379.96832275,2.2554853,41.56489182,15.23506927,0.0,0.0,0.0,0.0,,80.978156786778
0,265845,760044,0,0.0,0.0,0.0,19.44348143999997,3,766.6137407941658,40.545,25.3,0.0,0,0,3207.8,19.0,4,191.4537,15.2423,489.5157,0.8156,1.5199,0.8297,22.5011,0.293,1.0183,0.0104,0.4199,-0.0104,0.0161,-0.0013,-0.0013,0.0167,-0.001,-0.001,0.0119,0.0162,0.0162,0.0116,0.0079,0.0079,-3.1048,1.2793,12.4968,379.98532104,2.25548053,41.56489182,15.24230766,0.0,0.0,0.0,0.0,,81.08686830711864
0,265846,760045,0,0.0,0.0,0.0,19.459991450000018,3,766.9856144071166,40.545,25.3,0.0,0,0,3215.0,19.0,4,191.8252,15.2495,489.5338,0.7278,1.5148,0.7422,22.5221,0.2986,1.1743,0.0174,0.4217,-0.0174,0.0162,-0.0013,-0.0013,0.0168,-0.001,-0.001,0.0122,0.0164,0.0164,0.0119,0.0082,0.0082,-3.1426,1.2415,12.4968,380.00183105,2.25547624,41.56489182,15.24951553,0.0,0.0,0.0,0.0,,81.18969538644666
0,265847,760046,0,0.0,0.0,0.0,19.47650146000001,3,767.3579595967628,40.545,25.3,0.0,0,0,3222.4,19.0,4,192.1971,15.2568,489.5544,0.656,1.5093,0.6709,22.5424,0.3066,1.3263,0.0217,0.4207,-0.0217,0.0167,-0.0014,-0.0014,0.0172,-0.001,-0.001,0.0124,0.0168,0.0168,0.0121,0.0086,0.0086,-3.1489,1.2352,12.4876,380.01834106,2.25547171,41.56489182,15.25677872,0.0,0.0,0.0,0.0,,81.29297969733919
0,265848,760047,0,0.0,0.0,0.0,19.49298096000001,3,767.730089502019,40.545,25.3,0.0,0,0,3228.2,19.0,4,192.5693,15.2639,489.5776,0.5968,1.5035,0.6121,22.5625,0.3155,1.4749,0.0212,0.4168,-0.0212,0.0174,-0.0015,-0.0015,0.0179,-0.001,-0.001,0.0126,0.0173,0.0173,0.0123,0.0089,0.0089,-3.1874,1.1967,12.4876,380.03482056,2.25546718,41.56489182,15.26394272,0.0,0.0,0.0,0.0,,81.39835933192758
0,265849,760048,0,0.0,0.0,0.0,19.509979250000015,3,768.1144319790881,40.545,25.3,0.0,0,0,3231.7,19.0,4,192.9531,15.2711,489.604,0.5456,1.4974,0.5615,22.5835,0.3226,1.6291,0.0106,0.4086,-0.0106,0.0183,-0.0016,-0.0016,0.0187,-0.001,-0.001,0.0124,0.0166,0.0166,0.012,0.0087,0.0087,-3.2163,1.1676,12.4876,380.05181885,2.25546265,41.56489182,15.27111435,0.0,0.0,0.0,0.0,,81.51185785036188
0,265850,760049,0,0.0,0.0,0.0,19.526489260000005,3,768.4882546424845,40.545,25.3,0.0,0,0,3232.3,19.0,4,193.3259,15.2779,489.6322,0.5029,1.4916,0.5189,22.6031,0.3238,1.7842,-0.0045,0.4038,0.0045,0.0185,-0.0015,-0.0015,0.0189,-0.0011,-0.0011,0.0118,0.0159,0.0159,0.0115,0.0083,0.0083,-3.2323,1.1476,12.4732,380.06832886,2.25545812,41.56489182,15.27789974,0.0,0.0,0.0,0.0,,81.62427427107698
0,265851,760050,0,0.0,0.0,0.0,19.542999269999996,3,768.8625928603894,40.545,25.3,0.0,0,0,3232.1,19.0,4,193.6991,15.2847,489.663,0.4641,1.4857,0.4801,22.6203,0.3207,1.9463,-0.0107,0.4084,0.0107,0.0177,-0.0013,-0.0013,0.0181,-0.0011,-0.0011,0.0115,0.0156,0.0156,0.0112,0.008,0.008,-3.2754,1.1044,12.4732,380.08483887,2.25545359,41.56489182,15.28470802,0.0,0.0,0.0,0.0,,81.73395917798673
0,265852,760051,0,0.0,0.0,0.0,19.55999756,3,769.2485199550994,40.545,25.3,0.0,0,0,3234.5,19.0,4,194.0838,15.2919,489.6976,0.4278,1.4794,0.4438,22.6355,0.3168,2.1157,-0.0091,0.4162,0.0091,0.0167,-0.0012,-0.0012,0.0172,-0.0011,-0.0011,0.0115,0.0155,0.0155,0.0112,0.0077,0.0077,-3.2854,1.0937,12.4732,380.10183716,2.25544906,41.56489182,15.29194641,0.0,0.0,0.0,0.0,,81.84297725370455
0,265853,760052,0,0.0,0.0,0.0,19.57650756999999,3,769.6238611697904,40.545,25.45,0.0,0,0,3241.0,19.0,4,194.4574,15.2993,489.7339,0.3971,1.4731,0.4131,22.6478,0.3151,2.2801,-0.0002,0.4239,0.0002,0.0161,-0.0012,-0.0012,0.0166,-0.0011,-0.0011,0.0118,0.0159,0.0159,0.0115,0.0076,0.0076,-3.3204,1.0496,12.4543,380.11834717,2.25544453,41.56489182,15.29926682,0.0,0.0,0.0,0.0,,81.944232518317
0,265854,760053,0,0.0,0.0,0.0,19.592987059999984,3,769.9989720476634,39.96,25.55,0.0,0,0,3249.9,19.0,4,194.8313,15.3069,489.7729,0.3709,1.4666,0.3872,22.6587,0.3181,2.4421,0.0142,0.4284,-0.0142,0.0152,-0.0012,-0.0012,0.0157,-0.001,-0.001,0.0122,0.0164,0.0164,0.0119,0.0079,0.0079,-3.342,1.001,12.4315,380.13482666,2.25544,41.56489182,15.30687809,0.0,0.0,0.0,0.0,,82.0437186734975
0,265855,760054,0,0.0,0.0,0.0,19.609497069999975,3,770.3752338853678,39.96,25.55,0.0,0,0,3257.6,19.0,4,195.2053,15.3147,489.8145,0.3488,1.4599,0.3656,22.6695,0.3268,2.6001,0.0279,0.4279,-0.0279,0.0155,-0.0013,-0.0013,0.0161,-0.001,-0.001,0.0125,0.0171,0.0171,0.0122,0.0083,0.0083,-3.3637,0.9896,12.4315,380.15133667,2.25543547,41.56489182,15.3147049,0.0,0.0,0.0,0.0,,82.14524382683152
0,265856,760055,0,0.0,0.0,0.0,19.62649535999998,3,770.7631029622261,38.79,25.55,0.0,0,0,3262.5,19.0,4,195.5909,15.3228,489.8601,0.3293,1.453,0.3468,22.6815,0.3402,2.7568,0.0352,0.4205,-0.0352,0.0151,-0.0014,-0.0014,0.0156,-0.0009,-0.0009,0.0126,0.0178,0.0178,0.0123,0.0087,0.0087,-3.413,0.9403,12.4315,380.16833496,2.25543094,41.564888,15.32283592,0.0,0.0,0.0,0.0,,82.25431924726142
0,265857,760056,0,0.0,0.0,0.0,19.64300536999997,3,771.1403306381468,38.79,25.55,0.0,0,0,3266.0,19.0,4,195.9653,15.3306,489.9069,0.3129,1.4465,0.3312,22.6938,0.3543,2.9037,0.0332,0.4083,-0.0332,0.0165,-0.0015,-0.0015,0.0169,-0.0009,-0.0009,0.0125,0.0179,0.0179,0.0122,0.0088,0.0088,-3.405,0.9141,12.4055,380.18484497,2.25542641,41.564888,15.33061409,0.0,0.0,0.0,0.0,,82.36372269637161
0,265858,760057,0,0.0,0.0,0.0,19.65948486000002,3,771.5173617894084,37.5975,25.55,0.0,0,0,3268.9,19.0,4,196.3399,15.3382,489.9561,0.2983,1.4401,0.3171,22.7062,0.365,3.0516,0.0187,0.3925,-0.0187,0.0163,-0.0016,-0.0016,0.0167,-0.0009,-0.0009,0.0118,0.0166,0.0166,0.0115,0.0084,0.0084,-3.4532,0.8754,12.4055,380.20132446,2.25542188,41.564888,15.3381834,0.0,0.0,0.0,0.0,,82.47723202047945
0,265859,760058,0,0.0,0.0,0.0,19.676483150000024,3,771.9067984305977,37.0125,25.55,0.0,0,0,3269.9,19.0,4,196.7261,15.3459,490.0093,0.2841,1.4338,0.3033,22.7175,0.3693,3.2073,0.0024,0.3814,-0.0024,0.016,-0.0014,-0.0014,0.0164,-0.0009,-0.0009,0.0109,0.0157,0.0157,0.0107,0.0081,0.0081,-3.4648,0.8217,12.3771,380.21832275,2.25541711,41.564888,15.34586716,0.0,0.0,0.0,0.0,,82.59404137610898
0,265860,760059,0,0.0,0.0,0.0,19.692993160000015,3,772.2855841108919,36.427499999999995,25.55,0.0,0,0,3270.2,19.0,4,197.1011,15.3534,490.0635,0.271,1.4278,0.2902,22.7269,0.3683,3.3601,-0.0077,0.3777,0.0077,0.0152,-0.0013,-0.0013,0.0156,-0.001,-0.001,0.0103,0.0154,0.0154,0.0101,0.0079,0.0079,-3.4886,0.8065,12.3771,380.23483276,2.25541282,41.564888,15.35341263,0.0,0.0,0.0,0.0,,82.70621036436864
0,265861,760060,0,0.0,0.0,0.0,19.709503170000005,3,772.6648842109411,36.427499999999995,25.55,0.0,0,0,3272.8,19.0,4,197.4762,15.3612,490.1203,0.259,1.4219,0.2782,22.7344,0.3647,3.5117,-0.0109,0.3786,0.0109,0.0149,-0.0012,-0.0012,0.0153,-0.001,-0.001,0.0102,0.0154,0.0154,0.01,0.0078,0.0078,-3.5428,0.7523,12.3771,380.25134277,2.25540829,41.564888,15.36117363,0.0,0.0,0.0,0.0,,82.8144754498874
0,265862,760061,0,0.0,0.0,0.0,19.72650146000001,3,773.0559132303564,35.8425,25.55,0.0,0,0,3279.1,19.0,4,197.8628,15.3694,490.1813,0.248,1.4156,0.2672,22.7404,0.3616,3.6656,-0.0057,0.3814,0.0057,0.0139,-0.0011,-0.0011,0.0143,-0.001,-0.001,0.0103,0.0156,0.0156,0.0101,0.0079,0.0079,-3.5207,0.7237,12.347,380.26834106,2.25540352,41.564888,15.36943245,0.0,0.0,0.0,0.0,,82.92218584395373
0,265863,760062,0,0.0,0.0,0.0,19.74298096000001,3,773.4355010530275,35.235,25.55,0.0,0,0,3287.0,19.0,4,198.2381,15.3777,490.2431,0.2387,1.4095,0.258,22.7454,0.362,3.8104,0.0049,0.3818,-0.0049,0.0133,-0.0012,-0.0012,0.0137,-0.0009,-0.0009,0.0105,0.016,0.016,0.0103,0.0082,0.0082,-3.573,0.6792,12.347,380.28482056,2.25539899,41.564888,15.37767124,0.0,0.0,0.0,0.0,,83.02448979901774
0,265864,760063,0,0.0,0.0,0.0,19.75949097,3,773.8162608188125,34.65,25.55,0.0,0,0,3294.4,19.0,4,198.6135,15.386,490.3072,0.2305,1.4033,0.2501,22.7507,0.3667,3.9503,0.0157,0.3784,-0.0157,0.0131,-0.0012,-0.0012,0.0135,-0.0009,-0.0009,0.0108,0.0166,0.0166,0.0105,0.0087,0.0087,-3.6016,0.6505,12.347,380.30133057,2.25539446,41.56488419,15.38603306,0.0,0.0,0.0,0.0,,83.12798505146627
0,265865,760064,0,0.0,0.0,0.0,19.776489260000005,3,774.2087701513183,34.0425,25.55,0.0,0,0,3300.2,19.0,4,199.0004,15.3946,490.3755,0.2228,1.3971,0.2429,22.757,0.3753,4.0897,0.0218,0.3706,-0.0218,0.0134,-0.0013,-0.0013,0.0138,-0.0009,-0.0009,0.0108,0.017,0.017,0.0106,0.009,0.009,-3.5965,0.6026,12.3158,380.31832886,2.25538993,41.56488419,15.39462376,0.0,0.0,0.0,0.0,,83.23762832016781
0,265866,760065,0,0.0,0.0,0.0,19.792999269999996,3,774.5905073946353,33.4575,25.45,0.0,0,0,3303.6,19.0,4,199.376,15.4028,490.4442,0.216,1.3912,0.2366,22.7639,0.3837,4.224,0.0157,0.3577,-0.0157,0.0138,-0.0014,-0.0014,0.0142,-0.0008,-0.0008,0.0105,0.0164,0.0164,0.0103,0.0088,0.0088,-3.5848,0.5446,12.2842,380.33483887,2.2553854,41.56488419,15.40281677,0.0,0.0,0.0,0.0,,83.34892714943366
0,265867,760066,0,0.0,0.0,0.0,19.809509279999986,3,774.9727550670591,32.85,24.95,0.0,0,0,3303.1,19.0,4,199.7518,15.4109,490.515,0.2095,1.3855,0.2304,22.7703,0.3879,4.3605,0.0039,0.3466,-0.0039,0.0138,-0.0013,-0.0013,0.0142,-0.0009,-0.0009,0.0098,0.0156,0.0156,0.0096,0.0084,0.0084,-3.6151,0.5143,12.2842,380.35134888,2.25538087,41.56488419,15.41087627,0.0,0.0,0.0,0.0,,83.46260701371841
0,265868,760067,0,0.0,0.0,0.0,19.82650756999999,3,775.3668443998856,32.2425,24.65,0.0,0,0,3300.5,19.0,4,200.139,15.4192,490.5904,0.2031,1.3798,0.2241,22.7748,0.3881,4.5032,-0.0033,0.3413,0.0033,0.0132,-0.0012,-0.0012,0.0135,-0.0009,-0.0009,0.0093,0.015,0.015,0.0091,0.008,0.008,-3.6699,0.4656,12.2842,380.36834717,2.2553761,41.56488419,15.41919899,0.0,0.0,0.0,0.0,,83.57664396007296
0,265869,760068,0,0.0,0.0,0.0,19.843505859999993,3,775.7614721863469,32.2425,24.5,0.0,0,0,3302.7,19.0,4,200.5262,15.4277,490.6682,0.1969,1.3741,0.218,22.7765,0.3866,4.6453,-0.0052,0.3404,0.0052,0.013,-0.0011,-0.0011,0.0134,-0.0009,-0.0009,0.0091,0.0145,0.0145,0.0089,0.0077,0.0077,-3.6204,0.4354,12.253,380.38534546,2.25537157,41.56488419,15.42768288,0.0,0.0,0.0,0.0,,83.68337365239526
0,265870,760069,0,0.0,0.0,0.0,19.859497069999975,3,776.1331939645642,32.2425,24.5,0.0,0,0,3310.2,19.0,4,200.8907,15.4359,490.7437,0.1916,1.3687,0.2128,22.7756,0.3854,4.7779,-0.0016,0.3427,0.0016,0.0128,-0.001,-0.001,0.0131,-0.0009,-0.0009,0.0091,0.0143,0.0143,0.0089,0.0076,0.0076,-3.6835,0.3724,12.253,380.40133667,2.25536704,41.56488037,15.43585968,0.0,0.0,0.0,0.0,,83.77690276955339
0,265871,760070,0,0.0,0.0,0.0,19.876007080000022,3,776.5174043819248,31.635,24.5,0.0,0,0,3319.5,19.0,4,201.2666,15.4445,490.8236,0.1867,1.3631,0.208,22.7737,0.3868,4.9121,0.0066,0.3442,-0.0066,0.012,-0.0011,-0.0011,0.0123,-0.0009,-0.0009,0.0092,0.0146,0.0146,0.0091,0.0079,0.0079,-3.6482,0.3228,12.2229,380.41784668,2.25536251,41.56488037,15.44447422,0.0,0.0,0.0,0.0,,83.87073977124561
0,265872,760071,0,0.0,0.0,0.0,19.89300536999997,3,776.9134208144642,31.635,24.65,0.0,0,0,3326.8,19.0,4,201.6538,15.4535,490.9084,0.182,1.3574,0.2037,22.7723,0.3919,5.0471,0.016,0.3432,-0.016,0.0123,-0.0011,-0.0011,0.0126,-0.0009,-0.0009,0.0094,0.0152,0.0152,0.0092,0.0083,0.0083,-3.6799,0.2911,12.2229,380.43484497,2.25535798,41.56488037,15.45347881,0.0,0.0,0.0,0.0,,83.96963272202636
0,265873,760072,0,0.0,0.0,0.0,19.90948486000002,3,777.2978032374505,31.635,24.65,0.0,0,0,3330.9,19.0,4,202.0296,15.4622,490.9927,0.1777,1.3518,0.1999,22.7718,0.4001,5.1757,0.0218,0.3408,-0.0218,0.0128,-0.0012,-0.0012,0.0131,-0.0009,-0.0009,0.0095,0.0158,0.0158,0.0094,0.0087,0.0087,-3.7364,0.2397,12.2229,380.45132446,2.25535369,41.56488037,15.46222973,0.0,0.0,0.0,0.0,,84.06926896708927
0,265874,760073,0,0.0,0.0,0.0,19.926483150000024,3,777.6947570746702,31.050000000000004,24.65,0.0,0,0,3333.3,19.0,4,202.4168,15.4711,491.0819,0.1734,1.3461,0.1961,22.7723,0.4094,5.3065,0.0191,0.3337,-0.0191,0.0128,-0.0013,-0.0013,0.0131,-0.0008,-0.0008,0.0094,0.0156,0.0156,0.0093,0.0086,0.0086,-3.6676,0.2085,12.1945,380.46832275,2.25534892,41.56488037,15.47113037,0.0,0.0,0.0,0.0,,84.17663690382506
0,265875,760074,0,0.0,0.0,0.0,19.942993160000015,3,778.0808007182945,31.050000000000004,24.65,0.0,0,0,3334.9,19.0,4,202.7926,15.4796,491.1705,0.1694,1.3408,0.1924,22.772,0.4154,5.436,0.0089,0.3264,-0.0089,0.0133,-0.0012,-0.0012,0.0136,-0.0008,-0.0008,0.009,0.0147,0.0147,0.0088,0.0082,0.0082,-3.7326,0.1435,12.1945,380.48483276,2.25534439,41.56487656,15.47963715,0.0,0.0,0.0,0.0,,84.28261076165118
0,265876,760075,0,0.0,0.0,0.0,19.959503170000005,3,778.4673303701002,31.050000000000004,24.65,0.0,0,0,3336.2,19.0,4,203.1684,15.4881,491.2614,0.1653,1.3355,0.1885,22.7696,0.4173,5.5697,0.0007,0.3249,-0.0007,0.0131,-0.0011,-0.0011,0.0134,-0.0009,-0.0009,0.0086,0.0142,0.0142,0.0085,0.0079,0.0079,-3.7563,0.1245,12.1945,380.50134277,2.2553401,41.56487656,15.48814774,0.0,0.0,0.0,0.0,,84.38727451197842
0,265877,760076,0,0.0,0.0,0.0,19.97650146000001,3,778.8657857491181,31.050000000000004,24.65,0.0,0,0,3338.6,19.0,4,203.5555,15.4971,491.3573,0.1612,1.33,0.1845,22.7652,0.4168,5.7087,-0.0037,0.3269,0.0037,0.0128,-0.001,-0.001,0.0131,-0.0009,-0.0009,0.0084,0.0142,0.0142,0.0083,0.0077,0.0077,-3.7105,0.0606,12.1685,380.51834106,2.25533533,41.56487656,15.49707222,0.0,0.0,0.0,0.0,,84.49220605488296
0,265878,760077,0,0.0,0.0,0.0,19.99298096000001,3,779.252560557363,31.050000000000004,24.65,0.0,0,0,3342.9,19.0,4,203.9312,15.5059,491.4527,0.1577,1.3247,0.1811,22.7596,0.4156,5.8429,-0.0033,0.3301,0.0033,0.0125,-0.001,-0.001,0.0128,-0.0009,-0.0009,0.0085,0.0143,0.0143,0.0084,0.0077,0.0077,-3.7681,0.0074,12.1685,380.53482056,2.2553308,41.56487656,15.50593853,0.0,0.0,0.0,0.0,,84.59148768349687
0,265879,760078,0,0.0,0.0,0.0,20.009979250000015,3,779.6519801793563,31.050000000000004,24.65,0.0,0,0,3349.2,19.0,4,204.3181,15.5153,491.5532,0.1547,1.319,0.1783,22.7527,0.4156,5.9796,0.0022,0.3337,-0.0022,0.0123,-0.001,-0.001,0.0126,-0.0009,-0.0009,0.0088,0.0146,0.0146,0.0086,0.008,0.008,-3.6804,-0.0245,12.1457,380.55181885,2.25532627,41.56487274,15.51526737,0.0,0.0,0.0,0.0,,84.69117436847834
0,265880,760079,0,0.0,0.0,0.0,20.026489260000005,3,780.0403835503937,31.050000000000004,24.65,0.0,0,0,3355.5,19.0,4,204.6936,15.5244,491.653,0.1523,1.3135,0.1761,22.7457,0.4184,6.1099,0.0093,0.3357,-0.0093,0.0124,-0.0011,-0.0011,0.0127,-0.0009,-0.0009,0.009,0.0149,0.0149,0.0089,0.0083,0.0083,-3.7468,-0.091,12.1457,380.56832886,2.25532174,41.56487274,15.52443981,0.0,0.0,0.0,0.0,,84.78727967472479
0,265881,760080,0,0.0,0.0,0.0,20.042999269999996,3,780.4292276713109,30.442500000000003,24.65,0.0,0,0,3361.0,19.0,4,205.0689,15.5336,491.7549,0.1499,1.308,0.1741,22.7395,0.4239,6.2366,0.0145,0.334,-0.0145,0.012,-0.0011,-0.0011,0.0123,-0.0008,-0.0008,0.0092,0.0153,0.0153,0.009,0.0087,0.0087,-3.772,-0.1119,12.1457,380.58483887,2.25531721,41.56487274,15.53361607,0.0,0.0,0.0,0.0,,84.88522436759887
0,265882,760081,0,0.0,0.0,0.0,20.05999756,3,780.8300342436763,29.834999999999997,24.65,0.0,0,0,3365.4,19.0,4,205.4555,15.5429,491.862,0.1475,1.3024,0.1721,22.7343,0.4304,6.3639,0.0117,0.326,-0.0117,0.012,-0.0012,-0.0012,0.0123,-0.0008,-0.0008,0.0091,0.015,0.015,0.0089,0.0088,0.0088,-3.7079,-0.1773,12.1268,380.60183716,2.25531244,41.56487274,15.542943,0.0,0.0,0.0,0.0,,84.98955907234725
0,265883,760082,0,0.0,0.0,0.0,20.07650756999999,3,781.2198060409484,29.834999999999997,24.65,0.0,0,0,3367.7,19.0,4,205.8307,15.5518,491.9681,0.145,1.2972,0.1699,22.7291,0.4334,6.489,0.0001,0.3174,-0.0001,0.0127,-0.0012,-0.0012,0.0129,-0.0008,-0.0008,0.0087,0.0144,0.0144,0.0085,0.0085,0.0085,-3.7678,-0.2328,12.1268,380.61834717,2.25530791,41.56486893,15.55182743,0.0,0.0,0.0,0.0,,85.09406346636409
0,265884,760083,0,0.0,0.0,0.0,20.092987059999984,3,781.609335698713,29.834999999999997,24.65,0.0,0,0,3368.3,19.0,4,206.2057,15.5606,492.0763,0.1424,1.292,0.1673,22.7224,0.4315,6.6173,-0.011,0.3142,0.011,0.0127,-0.0011,-0.0011,0.013,-0.0009,-0.0009,0.0083,0.0142,0.0142,0.0081,0.0082,0.0082,-3.6609,-0.2654,12.1124,380.63482666,2.25530338,41.56486893,15.56063843,0.0,0.0,0.0,0.0,,85.19885990321703
0,265885,760084,0,0.0,0.0,0.0,20.109497069999975,3,782.0000673734324,29.227499999999996,24.5,0.0,0,0,3369.3,19.0,4,206.5806,15.5695,492.1866,0.1396,1.2869,0.1645,22.7141,0.4262,6.7463,-0.0166,0.3142,0.0166,0.0118,-0.0011,-0.0011,0.0121,-0.0008,-0.0008,0.0081,0.0143,0.0143,0.008,0.008,0.008,-3.7286,-0.3331,12.1124,380.65133667,2.25529885,41.56486893,15.56949425,0.0,0.0,0.0,0.0,,85.30123103683792
0,265886,760085,0,0.0,0.0,0.0,20.12649535999998,3,782.4028382241329,29.227499999999996,24.4,0.0,0,0,3372.9,19.0,4,206.9667,15.5787,492.3025,0.1373,1.2816,0.162,22.704,0.4199,6.8783,-0.0156,0.3153,0.0156,0.0117,-0.001,-0.001,0.012,-0.0008,-0.0008,0.0082,0.0144,0.0144,0.008,0.0079,0.0079,-3.7559,-0.3555,12.1124,380.66833496,2.25529432,41.56486893,15.57873535,0.0,0.0,0.0,0.0,,85.40294400367239
0,265887,760086,0,0.0,0.0,0.0,20.14300536999997,3,782.79450585178,28.597499999999997,24.25,0.0,0,0,3378.9,19.0,4,207.3413,15.5878,492.4171,0.1356,1.2764,0.1603,22.6928,0.4153,7.0051,-0.009,0.3163,0.009,0.011,-0.001,-0.001,0.0112,-0.0008,-0.0008,0.0083,0.0144,0.0144,0.0082,0.0079,0.0079,-3.6732,-0.4223,12.1032,380.68484497,2.25528979,41.56486511,15.58782959,0.0,0.0,0.0,0.0,,85.49788528458467
0,265888,760087,0,0.0,0.0,0.0,20.15948486000002,3,783.1858840588835,28.597499999999997,24.25,0.0,0,0,3385.6,19.0,4,207.7157,15.597,492.5337,0.1343,1.2711,0.1591,22.6813,0.4141,7.1294,0.0004,0.316,-0.0004,0.0111,-0.001,-0.001,0.0114,-0.0008,-0.0008,0.0085,0.0146,0.0146,0.0083,0.0082,0.0082,-3.737,-0.4803,12.1032,380.70132446,2.25528526,41.56486511,15.59701633,0.0,0.0,0.0,0.0,,85.59144521555878
0,265889,760088,0,0.0,0.0,0.0,20.17599487000001,3,783.5784161745564,27.99,24.25,0.0,0,0,3391.6,19.0,4,208.0899,15.6062,492.6524,0.133,1.2659,0.158,22.6703,0.4168,7.2507,0.0094,0.3138,-0.0094,0.0107,-0.0011,-0.0011,0.0109,-0.0008,-0.0008,0.0085,0.0147,0.0147,0.0084,0.0086,0.0086,-3.7704,-0.5138,12.1032,380.71783447,2.25528073,41.56486511,15.60622311,0.0,0.0,0.0,0.0,,85.68568362005874
0,265890,760089,0,0.0,0.0,0.0,20.192993160000015,3,783.9830023131738,27.3825,24.15,0.0,0,0,3395.8,19.0,4,208.4753,15.6156,492.7767,0.1313,1.2607,0.1567,22.6602,0.4226,7.3725,0.014,0.3072,-0.014,0.0105,-0.0011,-0.0011,0.0107,-0.0008,-0.0008,0.0084,0.0147,0.0147,0.0083,0.0087,0.0087,-3.6803,-0.583,12.1,380.73483276,2.2552762,41.56486511,15.61563778,0.0,0.0,0.0,0.0,,85.78569768299609
0,265891,760090,0,0.0,0.0,0.0,20.209503170000005,3,784.3764252927855,27.3825,24.15,0.0,0,0,3397.9,19.0,4,208.8492,15.6247,492.8994,0.1293,1.2557,0.1551,22.6503,0.4286,7.4917,0.0137,0.3011,-0.0137,0.0109,-0.0011,-0.0011,0.0111,-0.0008,-0.0008,0.008,0.0142,0.0142,0.0079,0.0084,0.0084,-3.7113,-0.607,12.1,380.75134277,2.25527167,41.5648613,15.62468052,0.0,0.0,0.0,0.0,,85.88559308976563
