phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,277337,771536,0,0.0,0.0,0.0,58.446533199999976,4,2018.958199920309,-7.11,27.3,0.0,0,0,3989.7,19.0,4,237.2244,22.2593,425.9432,-3.0501,-1.1591,3.108,-25.6709,-1.7017,-11.2114,-0.0135,-0.0867,0.0135,-0.0064,-0.0008,-0.0008,-0.0064,-0.001,-0.001,-0.0051,0.0095,0.0095,-0.0051,0.0137,0.0137,1.2279,-2.995,12.0269,571.51885986,2.25492287,41.56546402,22.25926208,0.0,0.0,0.0,0.0,,100.8443857343541
0,277338,771537,0,0.0,0.0,0.0,58.46301269999992,4,2019.4198291021712,-6.255,27.3,0.0,0,0,3996.8,19.0,4,236.7996,22.2339,425.7581,-3.0508,-1.1606,3.109,-25.721,-1.7091,-11.1898,-0.0088,-0.0832,0.0088,-0.0053,-0.0007,-0.0007,-0.0054,-0.001,-0.001,-0.0048,0.0099,0.0099,-0.0048,0.0134,0.0134,1.2244,-2.9971,12.0269,571.53533936,2.25492787,41.56546783,22.23386955,0.0,0.0,0.0,0.0,,100.97865015397265
0,277339,771538,0,0.0,0.0,0.0,58.47998046999999,4,2019.895768688485,-6.255,27.3,0.0,0,0,4003.7,19.0,4,236.3611,22.2076,425.5677,-3.051,-1.162,3.1093,-25.771,-1.7145,-11.1717,-0.004,-0.079,0.004,-0.0054,-0.0007,-0.0007,-0.0054,-0.0009,-0.0009,-0.0045,0.01,0.01,-0.0045,0.0133,0.0133,1.2276,-3.0091,12.0306,571.55230713,2.25493288,41.56546783,22.20757675,0.0,0.0,0.0,0.0,,101.11779829334893
0,277340,771539,0,0.0,0.0,0.0,58.49700927999993,4,2020.3740786259157,-6.255,27.3,0.0,0,0,4009.0,19.0,4,235.9218,22.1812,425.3775,-3.0506,-1.1633,3.1089,-25.8211,-1.7177,-11.1546,0.0004,-0.077,-0.0004,-0.0055,-0.0008,-0.0008,-0.0055,-0.0009,-0.0009,-0.0043,0.0097,0.0097,-0.0043,0.0134,0.0134,1.2247,-3.0111,12.0306,571.56933594,2.25493813,41.56547165,22.1811676,0.0,0.0,0.0,0.0,,101.25887521869478
0,277341,771540,0,0.0,0.0,0.0,58.51348876999998,4,2020.8376049096887,-6.255,27.3,0.0,0,0,4013.0,19.0,4,235.4945,22.1555,425.1933,-3.0501,-1.1645,3.1084,-25.8703,-1.719,-11.137,0.0038,-0.0758,-0.0038,-0.0055,-0.0007,-0.0007,-0.0056,-0.0009,-0.0009,-0.0043,0.0093,0.0093,-0.0043,0.0135,0.0135,1.2283,-3.0198,12.0344,571.58581543,2.25494337,41.56547165,22.15548134,0.0,0.0,0.0,0.0,,101.39642634987882
0,277342,771541,0,0.0,0.0,0.0,58.53002929999991,4,2021.3034800852236,-6.255,27.3,0.0,0,0,4016.9,19.0,4,235.0664,22.1298,425.0093,-3.05,-1.1658,3.1082,-25.9203,-1.7191,-11.1177,0.0056,-0.0752,-0.0056,-0.0056,-0.0007,-0.0007,-0.0057,-0.0009,-0.0009,-0.0044,0.0091,0.0091,-0.0043,0.0133,0.0133,1.223,-3.0247,12.0344,571.60235596,2.25494838,41.56547546,22.12979889,0.0,0.0,0.0,0.0,,101.53437379392656
0,277343,771542,0,0.0,0.0,0.0,58.54650878999996,4,2021.7682675012231,-6.255,27.3,0.0,0,0,4021.6,19.0,4,234.6375,22.1042,424.8257,-3.0505,-1.167,3.1086,-25.9705,-1.7184,-11.0971,0.0072,-0.0747,-0.0072,-0.0057,-0.0007,-0.0007,-0.0057,-0.0009,-0.0009,-0.0044,0.009,0.009,-0.0043,0.0132,0.0132,1.2304,-3.0275,12.0382,571.61883545,2.25495362,41.56547546,22.10416603,0.0,0.0,0.0,0.0,,101.67132330521522
0,277344,771543,0,0.0,0.0,0.0,58.56347655999991,4,2022.2474718427325,-5.3775,27.3,0.0,0,0,4027.4,19.0,4,234.1947,22.0778,424.6369,-3.0514,-1.1683,3.1095,-26.0207,-1.7165,-11.0779,0.0104,-0.0717,-0.0104,-0.0046,-0.0007,-0.0007,-0.0047,-0.0009,-0.0009,-0.0042,0.0092,0.0092,-0.0042,0.013,0.013,1.2265,-3.0313,12.0382,571.63580322,2.25495887,41.56547546,22.07781029,0.0,0.0,0.0,0.0,,101.81043753871212
0,277345,771544,0,0.0,0.0,0.0,58.580017089999956,4,2022.7152492306288,-5.3775,27.3,0.0,0,0,4033.9,19.0,4,233.7642,22.0522,424.4539,-3.0523,-1.1695,3.1102,-26.0679,-1.7132,-11.0628,0.0129,-0.0675,-0.0129,-0.0048,-0.0007,-0.0007,-0.0048,-0.0009,-0.0009,-0.004,0.0095,0.0095,-0.0039,0.0128,0.0128,1.2246,-3.0332,12.0382,571.65234375,2.25496411,41.56547928,22.05224037,0.0,0.0,0.0,0.0,,101.94555197300176
0,277346,771545,0,0.0,0.0,0.0,58.59649658000001,4,2023.181918870709,-5.3775,27.3,0.0,0,0,4039.9,19.0,4,233.3329,22.0266,424.2711,-3.0528,-1.1706,3.1105,-26.1145,-1.7094,-11.0496,0.0132,-0.0652,-0.0132,-0.0048,-0.0007,-0.0007,-0.0048,-0.0009,-0.0009,-0.0037,0.0094,0.0094,-0.0037,0.0127,0.0127,1.2311,-3.0361,12.042,571.66882324,2.25496936,41.56547928,22.02664757,0.0,0.0,0.0,0.0,,102.08147522696565
0,277347,771546,0,0.0,0.0,0.0,58.61303710999994,4,2023.650941566106,-5.3775,27.3,0.0,0,0,4044.4,19.0,4,232.9008,22.0011,424.0885,-3.0528,-1.1717,3.1103,-26.1612,-1.7049,-11.0364,0.0162,-0.0647,-0.0162,-0.0048,-0.0007,-0.0007,-0.0048,-0.0008,-0.0008,-0.0036,0.0091,0.0091,-0.0036,0.0127,0.0127,1.2302,-3.0371,12.042,571.68536377,2.2549746,41.56548309,22.00108528,0.0,0.0,0.0,0.0,,102.21784685065519
0,277348,771547,0,0.0,0.0,0.0,58.63000488,4,2024.132721820346,-5.3775,27.3,0.0,0,0,4048.1,19.0,4,232.4548,21.9749,423.9007,-3.053,-1.1728,3.1102,-26.2102,-1.6984,-11.0214,0.0199,-0.065,-0.0199,-0.0048,-0.0007,-0.0007,-0.0048,-0.0008,-0.0008,-0.0037,0.0089,0.0089,-0.0036,0.0125,0.0125,1.2381,-3.0388,12.0458,571.70233154,2.25497985,41.56548309,21.97489166,0.0,0.0,0.0,0.0,,102.35945541238485
0,277349,771548,0,0.0,0.0,0.0,58.64648437999995,4,2024.6012864440856,-5.3775,27.3,0.0,0,0,4052.1,19.0,4,232.0212,21.9497,423.7187,-3.0537,-1.1739,3.1106,-26.2582,-1.6904,-11.0048,0.0233,-0.0658,-0.0233,-0.0048,-0.0007,-0.0007,-0.0048,-0.0008,-0.0008,-0.0038,0.0088,0.0088,-0.0038,0.0124,0.0124,1.236,-3.041,12.0458,571.71881104,2.25498509,41.56548691,21.94966888,0.0,0.0,0.0,0.0,,102.49565369335814
0,277350,771549,0,0.0,0.0,0.0,58.66302489999998,4,2025.0722118357055,-5.3775,27.3,0.0,0,0,4057.5,19.0,4,231.5867,21.9246,423.5369,-3.0552,-1.175,3.1117,-26.3061,-1.6805,-10.987,0.0279,-0.0666,-0.0279,-0.0047,-0.0007,-0.0007,-0.0048,-0.0008,-0.0008,-0.0038,0.009,0.009,-0.0038,0.0123,0.0123,1.2464,-3.0414,12.0496,571.73535156,2.2549901,41.56548691,21.92464828,0.0,0.0,0.0,0.0,,102.62999979577901
0,277351,771550,0,0.0,0.0,0.0,58.67999267999994,4,2025.5559349629084,-4.4325,27.3,0.0,0,0,4064.4,19.0,4,231.1384,21.899,423.3499,-3.057,-1.1762,3.1132,-26.3537,-1.6683,-10.9714,0.0307,-0.0644,-0.0307,-0.0036,-0.0006,-0.0006,-0.0036,-0.0009,-0.0009,-0.0037,0.0095,0.0095,-0.0037,0.0121,0.0121,1.2438,-3.0441,12.0496,571.75231934,2.25499558,41.56549072,21.89902115,0.0,0.0,0.0,0.0,,102.76654619371034
0,277352,771551,0,0.0,0.0,0.0,58.696533199999976,4,2026.0281049942005,-4.4325,27.3,0.0,0,0,4071.2,19.0,4,230.7024,21.8742,423.1686,-3.0587,-1.1773,3.1145,-26.3985,-1.6564,-10.9606,0.0273,-0.0602,-0.0273,-0.0037,-0.0006,-0.0006,-0.0038,-0.0008,-0.0008,-0.0035,0.0098,0.0098,-0.0035,0.0118,0.0118,1.2568,-3.0445,12.0534,571.76885986,2.25500083,41.56549072,21.8741703,0.0,0.0,0.0,0.0,,102.90054221307874
0,277353,771552,0,0.0,0.0,0.0,58.71301269999992,4,2026.4991465179212,-3.3975,27.3,0.0,0,0,4076.2,19.0,4,230.2657,21.8493,422.9875,-3.0596,-1.1782,3.1151,-26.4428,-1.6475,-10.9527,0.0203,-0.0549,-0.0203,-0.0027,-0.0006,-0.0006,-0.0027,-0.0008,-0.0008,-0.0032,0.0095,0.0095,-0.0032,0.0117,0.0117,1.2532,-3.048,12.0534,571.78533936,2.25500607,41.56549072,21.84929466,0.0,0.0,0.0,0.0,,103.0369627188457
0,277354,771553,0,0.0,0.0,0.0,58.72998046999999,4,2026.984787485954,-3.3975,27.3,0.0,0,0,4078.8,19.0,4,229.815,21.8238,422.8011,-3.0602,-1.1791,3.1154,-26.4883,-1.6403,-10.9458,0.0194,-0.0489,-0.0194,-0.003,-0.0006,-0.0006,-0.003,-0.0008,-0.0008,-0.003,0.009,0.009,-0.003,0.0117,0.0117,1.2686,-3.0495,12.0571,571.80230713,2.25501132,41.56549454,21.82380104,0.0,0.0,0.0,0.0,,103.1788246003452
0,277355,771554,0,0.0,0.0,0.0,58.746520999999916,4,2027.4588520536372,-3.3975,27.3,0.0,0,0,4081.1,19.0,4,229.3769,21.7994,422.6202,-3.0611,-1.1799,3.116,-26.5328,-1.6328,-10.9377,0.0216,-0.0459,-0.0216,-0.0032,-0.0006,-0.0006,-0.0032,-0.0008,-0.0008,-0.0029,0.0089,0.0089,-0.0029,0.0114,0.0114,1.2681,-3.05,12.0571,571.81884766,2.25501657,41.56549454,21.79935646,0.0,0.0,0.0,0.0,,103.31578259106786
0,277356,771555,0,0.0,0.0,0.0,58.76300048999997,4,2027.9317941108752,-3.3975,27.3,0.0,0,0,4085.7,19.0,4,228.938,21.7753,422.4395,-3.0625,-1.1807,3.1171,-26.5767,-1.6234,-10.9284,0.0278,-0.0445,-0.0278,-0.0032,-0.0006,-0.0006,-0.0033,-0.0007,-0.0007,-0.0029,0.009,0.009,-0.0028,0.0114,0.0114,1.2847,-3.0507,12.0607,571.83532715,2.25502205,41.56549835,21.77527237,0.0,0.0,0.0,0.0,,103.44917489507588
0,277357,771556,0,0.0,0.0,0.0,58.78002929999991,4,2028.4211319841916,-4.4325,27.3,0.0,0,0,4093.6,19.0,4,228.4851,21.7508,422.2535,-3.0643,-1.1815,3.1185,-26.6211,-1.6089,-10.9177,0.0396,-0.0467,-0.0396,-0.0043,-0.0007,-0.0007,-0.0043,-0.0007,-0.0007,-0.0028,0.0092,0.0092,-0.0027,0.0117,0.0117,1.2846,-3.0507,12.0607,571.85235596,2.25502729,41.56549835,21.75081062,0.0,0.0,0.0,0.0,,103.58240021818379
0,277358,771557,0,0.0,0.0,0.0,58.79650878999996,4,2028.8952945199073,-4.4325,27.3,0.0,0,0,4102.9,19.0,4,228.0448,21.7273,422.0731,-3.0658,-1.1824,3.1193,-26.6632,-1.5892,-10.9081,0.0502,-0.0502,-0.0502,-0.0039,-0.0007,-0.0007,-0.004,-0.0007,-0.0007,-0.0027,0.0095,0.0095,-0.0026,0.0122,0.0122,1.3042,-3.0452,12.0643,571.86883545,2.25503278,41.56550217,21.7272625,0.0,0.0,0.0,0.0,,103.70955077935687
0,277359,771558,0,0.0,0.0,0.0,58.8129882799999,4,2029.3700391046202,-4.4325,27.3,0.0,0,0,4110.6,19.0,4,227.6037,21.7038,421.8929,-3.0668,-1.1832,3.1194,-26.7056,-1.5669,-10.901,0.0495,-0.0514,-0.0495,-0.0038,-0.0007,-0.0007,-0.0038,-0.0007,-0.0007,-0.0026,0.0092,0.0092,-0.0025,0.012,0.012,1.3108,-3.0384,12.0643,571.88531494,2.25503802,41.56550217,21.70375443,0.0,0.0,0.0,0.0,,103.84117923919008
0,277360,771559,0,0.0,0.0,0.0,58.830017089999956,4,2029.8612312466885,-4.4325,27.3,0.0,0,0,4113.2,19.0,4,227.1487,21.6796,421.7074,-3.0672,-1.1841,3.1191,-26.751,-1.5465,-10.8932,0.042,-0.0522,-0.042,-0.0037,-0.0007,-0.0007,-0.0038,-0.0007,-0.0007,-0.0026,0.0088,0.0088,-0.0026,0.0116,0.0116,1.3137,-3.0355,12.0643,571.90234375,2.25504351,41.56550217,21.67963028,0.0,0.0,0.0,0.0,,103.98192334165782
0,277361,771560,0,0.0,0.0,0.0,58.84649658000001,4,2030.3372226538816,-4.4325,27.3,0.0,0,0,4112.0,19.0,4,226.7062,21.6565,421.5275,-3.0677,-1.185,3.1189,-26.7963,-1.5304,-10.8837,0.0341,-0.053,-0.0341,-0.0037,-0.0006,-0.0006,-0.0038,-0.0007,-0.0007,-0.0027,0.0085,0.0085,-0.0027,0.0114,0.0114,1.3306,-3.0292,12.0678,571.91882324,2.25504851,41.56550598,21.65651703,0.0,0.0,0.0,0.0,,104.12010462521059
0,277362,771561,0,0.0,0.0,0.0,58.86303710999994,4,2030.815612018923,-4.4325,27.3,0.0,0,0,4112.7,19.0,4,226.2631,21.6338,421.3477,-3.0684,-1.1859,3.1191,-26.8414,-1.5175,-10.8724,0.0292,-0.0537,-0.0292,-0.0038,-0.0006,-0.0006,-0.0038,-0.0007,-0.0007,-0.0028,0.0083,0.0083,-0.0028,0.0113,0.0113,1.3376,-3.0218,12.0678,571.93536377,2.255054,41.56550598,21.63382149,0.0,0.0,0.0,0.0,,104.2552687921872
0,277363,771562,0,0.0,0.0,0.0,58.88000488,4,2031.3069951917455,-4.4325,27.450000000000003,0.0,0,0,4119.7,19.0,4,225.8058,21.6109,421.1627,-3.0696,-1.1868,3.1199,-26.8863,-1.5048,-10.8597,0.0308,-0.0542,-0.0308,-0.0037,-0.0006,-0.0006,-0.0038,-0.0007,-0.0007,-0.0028,0.0084,0.0084,-0.0028,0.0114,0.0114,1.3547,-3.0126,12.0711,571.95233154,2.25505948,41.5655098,21.61087608,0.0,0.0,0.0,0.0,,104.38797107267101
0,277364,771563,0,0.0,0.0,0.0,58.89648437999995,4,2031.7848456276583,-4.4325,27.450000000000003,0.0,0,0,4130.7,19.0,4,225.3611,21.5889,420.9833,-3.071,-1.1877,3.1208,-26.9279,-1.4902,-10.8482,0.0378,-0.0543,-0.0378,-0.0037,-0.0007,-0.0007,-0.0037,-0.0007,-0.0007,-0.0028,0.0089,0.0089,-0.0027,0.0119,0.0119,1.3627,-3.0041,12.0711,571.96881104,2.25506473,41.5655098,21.58890915,0.0,0.0,0.0,0.0,,104.5113693900525
0,277365,771564,0,0.0,0.0,0.0,58.91302489999998,4,2032.2650324042215,-4.4325,27.450000000000003,0.0,0,0,4140.8,19.0,4,224.9159,21.5671,420.8042,-3.0721,-1.1886,3.1212,-26.9692,-1.4724,-10.8389,0.0419,-0.0537,-0.0419,-0.0037,-0.0007,-0.0007,-0.0037,-0.0007,-0.0007,-0.0027,0.0092,0.0092,-0.0027,0.0121,0.0121,1.3798,-2.9919,12.0744,571.98535156,2.25506997,41.56551361,21.56707191,0.0,0.0,0.0,0.0,,104.63680396483831
0,277366,771565,0,0.0,0.0,0.0,58.92999267999994,4,2032.75821414577,-4.4325,27.450000000000003,0.0,0,0,4145.7,19.0,4,224.4564,21.5446,420.6198,-3.0727,-1.1896,3.1212,-27.0134,-1.4555,-10.8306,0.0323,-0.0525,-0.0323,-0.0037,-0.0006,-0.0006,-0.0038,-0.0007,-0.0007,-0.0026,0.0091,0.0091,-0.0026,0.0119,0.0119,1.3959,-2.9751,12.0744,572.00231934,2.25507569,41.56551361,21.54460526,0.0,0.0,0.0,0.0,,104.77333992921673
0,277367,771566,0,0.0,0.0,0.0,58.946533199999976,4,2033.2396045692615,-4.4325,27.55,0.0,0,0,4145.3,19.0,4,224.0098,21.5229,420.4409,-3.0728,-1.1904,3.1209,-27.0576,-1.446,-10.8226,0.0146,-0.0515,-0.0146,-0.0038,-0.0006,-0.0006,-0.0038,-0.0007,-0.0007,-0.0026,0.009,0.009,-0.0025,0.0117,0.0117,1.4057,-2.9676,12.0775,572.01885986,2.25508094,41.56551361,21.52287865,0.0,0.0,0.0,0.0,,104.9103491330536
0,277368,771567,0,0.0,0.0,0.0,58.96301269999992,4,2033.7198462632982,-4.4325,27.700000000000003,0.0,0,0,4145.3,19.0,4,223.5624,21.5013,420.2621,-3.0726,-1.1912,3.1206,-27.1019,-1.4453,-10.8139,-0.0023,-0.0511,0.0023,-0.0039,-0.0007,-0.0007,-0.0039,-0.0007,-0.0007,-0.0026,0.0089,0.0089,-0.0025,0.0117,0.0117,1.4239,-2.9485,12.0775,572.03533936,2.25508642,41.56551743,21.50128555,0.0,0.0,0.0,0.0,,105.04682899539235
0,277369,771568,0,0.0,0.0,0.0,58.97998046999999,4,2034.21496027264,-4.4325,27.700000000000003,0.0,0,0,4150.3,19.0,4,223.1007,21.4792,420.0782,-3.0724,-1.1921,3.1205,-27.1463,-1.451,-10.8039,-0.0114,-0.0513,0.0114,-0.0039,-0.0007,-0.0007,-0.0039,-0.0007,-0.0007,-0.0026,0.0091,0.0091,-0.0026,0.0118,0.0118,1.4327,-2.9397,12.0775,572.05230713,2.25509191,41.56551743,21.47920036,0.0,0.0,0.0,0.0,,105.18198672464787
0,277370,771569,0,0.0,0.0,0.0,58.996520999999916,4,2034.6982285523263,-4.4325,27.800000000000004,0.0,0,0,4159.6,19.0,4,222.6519,21.4579,419.8998,-3.0722,-1.193,3.1205,-27.1879,-1.4584,-10.794,-0.0105,-0.0518,0.0105,-0.0039,-0.0007,-0.0007,-0.0039,-0.0007,-0.0007,-0.0027,0.0094,0.0094,-0.0026,0.0122,0.0122,1.4529,-2.9185,12.0805,572.06884766,2.25509739,41.56552124,21.45786858,0.0,0.0,0.0,0.0,,105.30798999901954
0,277371,771570,0,0.0,0.0,0.0,59.01300048999997,4,2035.1802902101358,-4.4325,27.950000000000003,0.0,0,0,4170.6,19.0,4,222.2024,21.4366,419.7216,-3.072,-1.1938,3.1204,-27.2289,-1.4635,-10.7845,-0.0029,-0.0523,0.0029,-0.0039,-0.0007,-0.0007,-0.0039,-0.0008,-0.0008,-0.0027,0.0099,0.0099,-0.0026,0.0127,0.0127,1.471,-2.8983,12.0834,572.08532715,2.25510263,41.56552124,21.43655396,0.0,0.0,0.0,0.0,,105.43258947574796
0,277372,771571,0,0.0,0.0,0.0,59.03002929999991,4,2035.679010080687,-4.4325,27.950000000000003,0.0,0,0,4179.2,19.0,4,221.7385,21.4145,419.5381,-3.0717,-1.1947,3.1201,-27.2719,-1.4653,-10.7758,0.0008,-0.052,-0.0008,-0.0039,-0.0007,-0.0007,-0.0039,-0.0008,-0.0008,-0.0027,0.0102,0.0102,-0.0027,0.013,0.013,1.483,-2.8851,12.0834,572.10235596,2.25510836,41.56552505,21.4145298,0.0,0.0,0.0,0.0,,105.56501391294371
0,277373,771572,0,0.0,0.0,0.0,59.04650878999996,4,2036.1622483004464,-4.4325,27.950000000000003,0.0,0,0,4182.5,19.0,4,221.2876,21.393,419.3601,-3.0711,-1.1955,3.1196,-27.3149,-1.4689,-10.7687,-0.0091,-0.0508,0.0091,-0.004,-0.0007,-0.0007,-0.004,-0.0008,-0.0008,-0.0027,0.0104,0.0104,-0.0026,0.0131,0.0131,1.5014,-2.8625,12.086,572.11883545,2.2551136,41.56552505,21.39297867,0.0,0.0,0.0,0.0,,105.69962088688871
0,277374,771573,0,0.0,0.0,0.0,59.0625,4,2036.6317663100372,-3.3975,27.950000000000003,0.0,0,0,4183.6,19.0,4,220.8497,21.3718,419.1877,-3.0701,-1.1963,3.1188,-27.3564,-1.4788,-10.764,-0.025,-0.047,0.025,-0.0029,-0.0007,-0.0007,-0.003,-0.0008,-0.0008,-0.0026,0.0106,0.0106,-0.0026,0.0131,0.0131,1.5142,-2.8487,12.086,572.13482666,2.25511885,41.56552505,21.37182236,0.0,0.0,0.0,0.0,,105.83242729807156
0,277375,771574,0,0.0,0.0,0.0,59.080017089999956,4,2037.146731908341,-3.3975,27.950000000000003,0.0,0,0,4186.9,19.0,4,220.37,21.3483,418.9991,-3.0687,-1.1971,3.1179,-27.4008,-1.4982,-10.7607,-0.041,-0.042,0.041,-0.0033,-0.0007,-0.0007,-0.0033,-0.0008,-0.0008,-0.0025,0.0107,0.0107,-0.0025,0.0129,0.0129,1.5389,-2.8239,12.086,572.15234375,2.25512457,41.56552887,21.34833527,0.0,0.0,0.0,0.0,,105.97684042508911
0,277376,771575,0,0.0,0.0,0.0,59.09649658000001,4,2037.631855320014,-3.3975,27.950000000000003,0.0,0,0,4193.1,19.0,4,219.9169,21.3259,418.8214,-3.0672,-1.1977,3.1171,-27.442,-1.5226,-10.7566,-0.0495,-0.0399,0.0495,-0.0034,-0.0007,-0.0007,-0.0034,-0.0008,-0.0008,-0.0025,0.0106,0.0106,-0.0024,0.0127,0.0127,1.5595,-2.7962,12.0885,572.16882324,2.25513005,41.56552887,21.32588768,0.0,0.0,0.0,0.0,,106.10952259801003
0,277377,771576,0,0.0,0.0,0.0,59.11303710999994,4,2038.1193852482947,-3.3975,28.1,0.0,0,0,4200.7,19.0,4,219.4632,21.3032,418.6437,-3.0657,-1.1983,3.1164,-27.4831,-1.5491,-10.7514,-0.05,-0.0394,0.05,-0.0035,-0.0007,-0.0007,-0.0035,-0.0008,-0.0008,-0.0025,0.0106,0.0106,-0.0024,0.0127,0.0127,1.5729,-2.7828,12.0885,572.18536377,2.25513554,41.56553268,21.30322647,0.0,0.0,0.0,0.0,,106.24047017453942
0,277378,771577,0,0.0,0.0,0.0,59.13000488,4,2038.6201252101337,-3.3975,28.1,0.0,0,0,4207.9,19.0,4,218.995,21.2797,418.4608,-3.0645,-1.199,3.116,-27.5253,-1.5744,-10.7457,-0.0423,-0.0396,0.0423,-0.0035,-0.0007,-0.0007,-0.0035,-0.0008,-0.0008,-0.0025,0.011,0.011,-0.0025,0.0131,0.0131,1.5936,-2.7535,12.0907,572.20233154,2.25514102,41.56553268,21.27973557,0.0,0.0,0.0,0.0,,106.37449987283983
0,277379,771578,0,0.0,0.0,0.0,59.14648437999995,4,2039.107069257536,-3.3975,27.950000000000003,0.0,0,0,4214.0,19.0,4,218.5399,21.2567,418.2832,-3.0634,-1.1996,3.1155,-27.5657,-1.5954,-10.7416,-0.0366,-0.0393,0.0366,-0.0035,-0.0008,-0.0008,-0.0035,-0.0008,-0.0008,-0.0025,0.0117,0.0117,-0.0024,0.0138,0.0138,1.6079,-2.7392,12.0907,572.21881104,2.2551465,41.56553268,21.25671768,0.0,0.0,0.0,0.0,,106.5046348295134
0,277380,771579,0,0.0,0.0,0.0,59.16302489999998,4,2039.59641426934,-3.3975,27.950000000000003,0.0,0,0,4220.8,19.0,4,218.0841,21.2333,418.1058,-3.0621,-1.2002,3.1148,-27.6057,-1.6149,-10.7391,-0.0358,-0.0388,0.0358,-0.0035,-0.0008,-0.0008,-0.0035,-0.0008,-0.0008,-0.0024,0.012,0.012,-0.0024,0.0141,0.0141,1.6289,-2.7084,12.0928,572.23535156,2.25515199,41.5655365,21.23328018,0.0,0.0,0.0,0.0,,106.63555748083282
0,277381,771580,0,0.0,0.0,0.0,59.17999267999994,4,2040.0990166803142,-3.3975,27.950000000000003,0.0,0,0,4228.6,19.0,4,217.6137,21.2086,417.923,-3.0603,-1.2008,3.1135,-27.647,-1.6363,-10.7376,-0.0413,-0.0382,0.0413,-0.0035,-0.0008,-0.0008,-0.0036,-0.0008,-0.0008,-0.0024,0.0119,0.0119,-0.0024,0.014,0.014,1.644,-2.6932,12.0928,572.25231934,2.25515771,41.5655365,21.20855713,0.0,0.0,0.0,0.0,,106.77218040936319
0,277382,771581,0,0.0,0.0,0.0,59.196533199999976,4,2040.5895909540666,-2.205,27.950000000000003,0.0,0,0,4233.7,19.0,4,217.1565,21.184,417.7456,-3.0583,-1.2014,3.1121,-27.6878,-1.661,-10.7372,-0.0503,-0.0353,0.0503,-0.0023,-0.0007,-0.0007,-0.0023,-0.0008,-0.0008,-0.0024,0.0116,0.0116,-0.0024,0.0135,0.0135,1.6651,-2.6612,12.0946,572.26885986,2.25516319,41.56554031,21.18400192,0.0,0.0,0.0,0.0,,106.90858925050316
0,277383,771582,0,0.0,0.0,0.0,59.21301269999992,4,2041.0789798697742,-2.205,27.950000000000003,0.0,0,0,4235.1,19.0,4,216.6986,21.159,417.5682,-3.0566,-1.2019,3.1113,-27.7297,-1.6901,-10.7369,-0.0582,-0.0308,0.0582,-0.0026,-0.0007,-0.0007,-0.0026,-0.0008,-0.0008,-0.0025,0.0112,0.0112,-0.0024,0.0128,0.0128,1.6969,-2.6294,12.0946,572.28533936,2.25516868,41.56554031,21.15904236,0.0,0.0,0.0,0.0,,107.0488486474843
0,277384,771583,0,0.0,0.0,0.0,59.229492189999974,4,2041.5690105449974,-2.205,28.1,0.0,0,0,4235.7,19.0,4,216.24,21.1339,417.3908,-3.0555,-1.2024,3.1112,-27.7716,-1.7214,-10.7351,-0.0574,-0.0284,0.0574,-0.0028,-0.0007,-0.0007,-0.0028,-0.0008,-0.0008,-0.0024,0.0113,0.0113,-0.0024,0.0128,0.0128,1.7143,-2.6121,12.0946,572.30181885,2.25517392,41.56554413,21.13388062,0.0,0.0,0.0,0.0,,107.18718970038911
0,277385,771584,0,0.0,0.0,0.0,59.246520999999916,4,2042.0760300693962,-2.205,28.1,0.0,0,0,4241.6,19.0,4,215.7668,21.1078,417.208,-3.0546,-1.2029,3.1112,-27.8123,-1.749,-10.7344,-0.0418,-0.0269,0.0418,-0.0028,-0.0007,-0.0007,-0.0028,-0.0008,-0.0008,-0.0022,0.0118,0.0118,-0.0022,0.0133,0.0133,1.7357,-2.579,12.0962,572.31884766,2.25517964,41.56554413,21.1078186,0.0,0.0,0.0,0.0,,107.32296033684499
0,277386,771585,0,0.0,0.0,0.0,59.26300048999997,4,2042.567315528187,-2.205,28.1,0.0,0,0,4253.6,19.0,4,215.3068,21.0823,417.0306,-3.0536,-1.2033,3.1106,-27.8495,-1.7668,-10.7358,-0.0221,-0.026,0.0221,-0.0027,-0.0008,-0.0008,-0.0027,-0.0008,-0.0008,-0.0021,0.0122,0.0122,-0.002,0.0136,0.0136,1.7533,-2.5614,12.0962,572.33532715,2.25518513,41.56554413,21.08226395,0.0,0.0,0.0,0.0,,107.44972123041735
