phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,357138,870825,0,0.0,0.0,0.0,11.72900390999996,5,576.7990692474906,3.375,0.0,6.2,0,0,6007.8,19.0,4,40.8046,15.6784,443.6101,0.0148,0.5537,-0.0073,22.7473,-0.804,36.6709,-0.0034,0.0589,0.0034,0.0041,-0.0048,-0.0048,0.0041,-0.0043,-0.0043,0.0032,-0.0055,-0.0055,0.0032,-0.0068,-0.0068,-3.5537,1.6172,13.2185,609.98846436,2.25728703,41.56531525,15.67844105,0.0,0.0,0.0,0.0,,155.35134872519131
0,357139,870826,0,0.0,0.0,0.0,11.746032710000009,5,577.5339156494848,3.375,0.0,6.6000000000000005,0,0,5996.3,19.0,4,41.1907,15.6693,444.2332,0.0148,0.5527,-0.0074,22.6777,-0.804,36.6239,-0.0002,0.0592,0.0002,0.0043,-0.0051,-0.0051,0.0042,-0.0046,-0.0046,0.0033,-0.0057,-0.0057,0.0034,-0.0069,-0.0069,-3.5662,1.6049,13.2161,610.00549316,2.2572825,41.56530762,15.66928864,0.0,0.0,0.0,0.0,,155.07553690173057
0,357140,870827,0,0.0,0.0,0.0,11.762512209999954,5,578.2437954579192,2.1825,0.0,6.8,0,0,5985.1,19.0,4,41.5644,15.6604,444.8373,0.0146,0.5518,-0.0076,22.6104,-0.8016,36.576,0.0028,0.0543,-0.0028,0.003,-0.0054,-0.0054,0.003,-0.0048,-0.0048,0.0034,-0.006,-0.006,0.0034,-0.0069,-0.0069,-3.5727,1.5985,13.2161,610.02197266,2.25727797,41.5653038,15.66041565,0.0,0.0,0.0,0.0,,154.80142174900593
0,357141,870828,0,0.0,0.0,0.0,11.77905272999999,5,578.9550443502728,2.1825,0.0,7.066666666666667,0,0,5973.9,19.0,4,41.937,15.6516,445.4405,0.0145,0.551,-0.0078,22.544,-0.7968,36.5256,0.0076,0.0455,-0.0076,0.0034,-0.0056,-0.0056,0.0034,-0.005,-0.005,0.0033,-0.0061,-0.0061,0.0033,-0.007,-0.007,-3.5865,1.585,13.2137,610.03851318,2.25727367,41.56529617,15.65157509,0.0,0.0,0.0,0.0,,154.52143550985284
0,357142,870829,0,0.0,0.0,0.0,11.796020509999948,5,579.6833459399976,-0.0,0.0,7.4,0,0,5962.5,19.0,4,42.3197,15.6426,446.061,0.0142,0.5503,-0.008,22.4787,-0.787,36.4695,0.0148,0.0319,-0.0148,0.0011,-0.0057,-0.0057,0.0011,-0.0051,-0.0051,0.003,-0.0063,-0.0063,0.0031,-0.0069,-0.0069,-3.5938,1.578,13.2114,610.05548096,2.25726891,41.56529236,15.64257622,0.0,0.0,0.0,0.0,,154.22613376423078
0,357143,870830,0,0.0,0.0,0.0,11.812011719999987,5,580.3684188545859,-0.0,0.0,7.800000000000001,0,0,5951.9,19.0,4,42.679,15.6343,446.6442,0.0139,0.5499,-0.008,22.4225,-0.7732,36.4119,0.021,0.0158,-0.021,0.0016,-0.0058,-0.0058,0.0015,-0.0054,-0.0054,0.0026,-0.0063,-0.0063,0.0026,-0.0069,-0.0069,-3.6087,1.5636,13.2091,610.07147217,2.25726485,41.56528854,15.63427925,0.0,0.0,0.0,0.0,,153.94346619283849
0,357144,870831,0,0.0,0.0,0.0,11.829040530000043,5,581.0966060869604,-0.0,0.0,8.133333333333333,0,0,5940.5,19.0,4,43.0597,15.6257,447.2627,0.0134,0.5497,-0.0081,22.3641,-0.7545,36.3482,0.0252,0.0059,-0.0252,0.0017,-0.006,-0.006,0.0017,-0.0058,-0.0058,0.002,-0.0066,-0.0066,0.0021,-0.0068,-0.0068,-3.6241,1.5486,13.2067,610.08850098,2.25726032,41.56528091,15.62568665,0.0,0.0,0.0,0.0,,153.63797112747878
0,357145,870832,0,0.0,0.0,0.0,11.846008299999994,5,581.8207432417798,-0.0,0.0,8.533333333333335,0,0,5928.6,19.0,4,43.4394,15.6173,447.8802,0.0129,0.5497,-0.0083,22.308,-0.7354,36.2812,0.0218,0.0004,-0.0218,0.0016,-0.0064,-0.0064,0.0016,-0.0062,-0.0062,0.0016,-0.0066,-0.0066,0.0017,-0.0067,-0.0067,-3.6322,1.5408,13.2045,610.10546875,2.25725579,41.5652771,15.61731815,0.0,0.0,0.0,0.0,,153.32671487129176
0,357146,870833,0,0.0,0.0,0.0,11.862548830000037,5,582.5252168882067,2.1825,0.0,8.733333333333334,0,0,5916.5,19.0,4,43.8071,15.6094,448.4784,0.0124,0.5497,-0.0087,22.2517,-0.7221,36.2155,0.0111,0.0046,-0.0111,0.004,-0.0066,-0.0066,0.0039,-0.0069,-0.0069,0.0013,-0.0066,-0.0066,0.0013,-0.0067,-0.0067,-3.6482,1.5251,13.2022,610.12200928,2.2572515,41.56526947,15.60939503,0.0,0.0,0.0,0.0,,153.01908275471527
0,357147,870834,0,0.0,0.0,0.0,11.879028319999975,5,583.2256825671112,2.1825,0.0,9.133333333333335,0,0,5903.7,19.0,4,44.1738,15.6016,449.0755,0.012,0.5495,-0.0094,22.1924,-0.7176,36.15,-0.0021,0.014,0.0021,0.0035,-0.007,-0.007,0.0034,-0.0073,-0.0073,0.0012,-0.0065,-0.0065,0.0013,-0.007,-0.007,-3.6562,1.5171,13.2022,610.13848877,2.25724721,41.56526566,15.60164642,0.0,0.0,0.0,0.0,,152.70642922342728
0,357148,870835,0,0.0,0.0,0.0,11.896057130000031,5,583.948018336287,2.1825,0.0,9.266666666666667,0,0,5889.3,19.0,4,44.5506,15.5938,449.6895,0.0117,0.5492,-0.0102,22.1324,-0.7217,36.0804,-0.0123,0.0181,0.0123,0.0032,-0.0073,-0.0073,0.0032,-0.0077,-0.0077,0.0012,-0.0068,-0.0068,0.0013,-0.0073,-0.0073,-3.6731,1.5004,13.2,610.15551758,2.25724268,41.56525803,15.59380341,0.0,0.0,0.0,0.0,,152.3798988882825
0,357149,870836,0,0.0,0.0,0.0,11.912536619999969,5,584.6455580640428,2.1825,0.0,9.4,0,0,5873.9,19.0,4,44.9153,15.5862,450.2844,0.0115,0.5489,-0.011,22.0744,-0.731,36.0118,-0.0186,0.0199,0.0186,0.0032,-0.0078,-0.0078,0.0031,-0.0083,-0.0083,0.0013,-0.0074,-0.0074,0.0014,-0.0076,-0.0076,-3.6895,1.483,13.1947,610.17199707,2.25723839,41.56525421,15.58624077,0.0,0.0,0.0,0.0,,152.06021904106282
0,357150,870837,0,0.0,0.0,0.0,11.92901611000002,5,585.3416344137909,2.1825,0.0,9.6,0,0,5857.7,19.0,4,45.279,15.5786,450.8781,0.0115,0.5486,-0.0118,22.0167,-0.7458,35.9423,-0.0285,0.0208,0.0285,0.0031,-0.0085,-0.0085,0.0031,-0.009,-0.009,0.0014,-0.0077,-0.0077,0.0015,-0.0082,-0.0082,-3.6982,1.4742,13.1947,610.18847656,2.2572341,41.5652504,15.57855701,0.0,0.0,0.0,0.0,,151.73835621230646
0,357151,870838,0,0.0,0.0,0.0,11.94555663999995,5,586.0388102007546,2.1825,0.0,9.466666666666667,0,0,5841.9,19.0,4,45.6418,15.5706,451.4706,0.0117,0.5483,-0.0126,21.9587,-0.7676,35.8711,-0.0378,0.0221,0.0378,0.0031,-0.0089,-0.0089,0.0031,-0.0094,-0.0094,0.0015,-0.0081,-0.0081,0.0016,-0.0086,-0.0086,-3.7137,1.4558,13.1891,610.20501709,2.2572298,41.56524277,15.5705862,0.0,0.0,0.0,0.0,,151.41072405501532
0,357152,870839,0,0.0,0.0,0.0,11.962524410000015,5,586.752449740007,2.1825,0.0,9.4,0,0,5826.5,19.0,4,46.0146,15.562,452.0799,0.0119,0.5479,-0.0134,21.8979,-0.7951,35.7965,-0.043,0.0239,0.043,0.0031,-0.0092,-0.0092,0.0031,-0.0094,-0.0094,0.0016,-0.0083,-0.0083,0.0017,-0.0089,-0.0089,-3.7234,1.4462,13.1891,610.22198486,2.25722528,41.56523895,15.56201839,0.0,0.0,0.0,0.0,,151.06740343010335
0,357153,870840,0,0.0,0.0,0.0,11.979553219999957,5,587.4670325483947,2.1825,0.0,9.266666666666667,0,0,5812.3,19.0,4,46.3863,15.5531,452.6878,0.0122,0.5475,-0.0142,21.8358,-0.8238,35.7215,-0.0408,0.0261,0.0408,0.0032,-0.0093,-0.0093,0.0031,-0.0091,-0.0091,0.0018,-0.0087,-0.0087,0.0019,-0.0093,-0.0093,-3.7372,1.4272,13.1833,610.23901367,2.25722098,41.56523132,15.55311584,0.0,0.0,0.0,0.0,,150.72042761886792
0,357154,870841,0,0.0,0.0,0.0,11.996032710000009,5,588.1569758205471,-0.0,0.0,9.000000000000002,0,0,5798.4,19.0,4,46.7462,15.5442,453.2767,0.0125,0.5471,-0.0148,21.778,-0.8457,35.6469,-0.0264,0.0208,0.0264,0.0007,-0.0093,-0.0093,0.0007,-0.0085,-0.0085,0.002,-0.0092,-0.0092,0.002,-0.0096,-0.0096,-3.7474,1.4167,13.1833,610.25549316,2.25721669,41.56522751,15.54417515,0.0,0.0,0.0,0.0,,150.38276701931508
0,357155,870842,0,0.0,0.0,0.0,12.012512209999954,5,588.8453738230712,-0.0,0.0,8.866666666666667,0,0,5784.2,19.0,4,47.1051,15.535,453.8643,0.0127,0.5468,-0.015,21.7234,-0.8548,35.57,-0.0059,0.0106,0.0059,0.0012,-0.0091,-0.0091,0.0012,-0.0082,-0.0082,0.0019,-0.0092,-0.0092,0.002,-0.0096,-0.0096,-3.7606,1.396,13.1773,610.27197266,2.2572124,41.56521988,15.53497696,0.0,0.0,0.0,0.0,,150.0440530576857
0,357156,870843,0,0.0,0.0,0.0,12.02905272999999,5,589.5347645620953,-0.0,0.0,8.733333333333334,0,0,5772.2,19.0,4,47.4632,15.5256,454.4507,0.0127,0.5467,-0.0149,21.6679,-0.8503,35.4929,0.0117,0.0052,-0.0117,0.0015,-0.0087,-0.0087,0.0014,-0.0081,-0.0081,0.0018,-0.009,-0.009,0.0019,-0.0092,-0.0092,-3.7822,1.3746,13.1773,610.28851318,2.25720835,41.56521606,15.52561378,0.0,0.0,0.0,0.0,,149.70303997256434
0,357157,870844,0,0.0,0.0,0.0,12.045532230000049,5,590.2200510196611,-0.0,0.0,8.733333333333334,0,0,5763.9,19.0,4,47.8203,15.5162,455.0359,0.0125,0.5466,-0.0147,21.6132,-0.8358,35.4147,0.0236,0.0026,-0.0236,0.0015,-0.0084,-0.0084,0.0014,-0.0079,-0.0079,0.0016,-0.0086,-0.0086,0.0017,-0.0087,-0.0087,-3.7929,1.3639,13.1773,610.30499268,2.25720406,41.56521225,15.51622009,0.0,0.0,0.0,0.0,,149.36015137471173
0,357158,870845,0,0.0,0.0,0.0,12.0625,5,590.9240256573511,-0.0,0.0,8.666666666666668,0,0,5756.8,19.0,4,48.1873,15.5067,455.6373,0.0121,0.5466,-0.0146,21.5583,-0.815,35.3334,0.0287,0.001,-0.0287,0.0014,-0.0081,-0.0081,0.0014,-0.0077,-0.0077,0.0014,-0.008,-0.008,0.0015,-0.0081,-0.0081,-3.8054,1.3412,13.171,610.32196045,2.25719953,41.56520462,15.5066576,0.0,0.0,0.0,0.0,,149.0073640115548
0,357159,870846,0,0.0,0.0,0.0,12.079040530000043,5,591.6086536503124,-0.0,0.0,8.666666666666668,0,0,5748.3,19.0,4,48.5427,15.4977,456.2198,0.0116,0.5466,-0.0146,21.506,-0.7919,35.2544,0.034,-0.0003,-0.034,0.0014,-0.0077,-0.0077,0.0013,-0.0073,-0.0073,0.0013,-0.0075,-0.0075,0.0014,-0.0075,-0.0075,-3.8166,1.3301,13.171,610.33850098,2.25719523,41.56520081,15.49765587,0.0,0.0,0.0,0.0,,148.6665214144247
0,357160,870847,0,0.0,0.0,0.0,12.09552001999998,5,592.2891948872498,-0.0,0.0,8.666666666666668,0,0,5737.1,19.0,4,48.8972,15.4891,456.8009,0.0109,0.5466,-0.0146,21.4553,-0.7642,35.1761,0.0419,-0.0017,-0.0419,0.0014,-0.0074,-0.0074,0.0013,-0.0071,-0.0071,0.0012,-0.0072,-0.0072,0.0013,-0.0071,-0.0071,-3.8252,1.3098,13.1646,610.35498047,2.25719118,41.56519699,15.48911476,0.0,0.0,0.0,0.0,,148.33083059340024
0,357161,870848,0,0.0,0.0,0.0,12.112548830000037,5,592.9908330903958,-0.0,0.0,8.733333333333334,0,0,5723.8,19.0,4,49.2615,15.4809,457.3983,0.0102,0.5466,-0.0146,21.405,-0.7303,35.0958,0.0497,-0.003,-0.0497,0.0014,-0.0072,-0.0072,0.0013,-0.0072,-0.0072,0.0011,-0.007,-0.007,0.0011,-0.0069,-0.0069,-3.8329,1.293,13.158,610.37200928,2.25718689,41.56518936,15.48090076,0.0,0.0,0.0,0.0,,147.98974311152244
0,357162,870849,0,0.0,0.0,0.0,12.129028319999975,5,593.6682762825345,-0.0,0.0,8.666666666666668,0,0,5710.7,19.0,4,49.6144,15.4735,457.9769,0.0092,0.5467,-0.0147,21.358,-0.693,35.0178,0.0542,-0.0044,-0.0542,0.0013,-0.0073,-0.0073,0.0012,-0.0075,-0.0075,0.0009,-0.007,-0.007,0.001,-0.0069,-0.0069,-3.8422,1.2837,13.158,610.38848877,2.2571826,41.56518555,15.4734869,0.0,0.0,0.0,0.0,,147.66191056493344
0,357163,870850,0,0.0,0.0,0.0,12.145507810000026,5,594.3442187765743,-0.0,0.0,8.666666666666668,0,1,5753.3,19.0,4,49.9665,15.4666,458.5541,0.0083,0.5468,-0.0149,21.3122,-0.6564,34.9398,0.0478,-0.0057,-0.0478,0.0013,-0.0075,-0.0075,0.0012,-0.0078,-0.0078,0.0008,-0.0064,-0.0064,0.0009,-0.0062,-0.0062,-3.8509,1.2692,13.1512,610.40496826,2.25717878,41.56517792,15.46655178,0.0,0.0,0.0,0.0,,147.3363275900577
0,357164,870851,0,0.0,0.0,0.0,12.162048339999956,5,595.0211690395139,-0.0,0.0,8.733333333333334,0,1,5879.2,19.0,4,50.3178,15.46,459.1302,0.0074,0.5469,-0.0152,21.2741,-0.6274,34.8731,0.0351,-0.0061,-0.0351,0.0012,-0.0079,-0.0079,0.0012,-0.0082,-0.0082,0.0007,-0.0007,-0.0007,0.0008,-0.0005,-0.0005,-3.8571,1.2631,13.1512,610.42150879,2.25717449,41.5651741,15.46003628,0.0,0.0,0.0,0.0,,147.05990898298285
0,357165,870852,0,0.0,0.0,0.0,12.17901611000002,5,595.7143020150288,-0.0,0.0,8.866666666666667,0,1,5937.4,19.0,4,50.6793,15.4537,459.7227,0.0068,0.5469,-0.0155,21.2508,-0.6059,34.83,0.0236,-0.0054,-0.0236,0.0012,-0.0086,-0.0086,0.0011,-0.0087,-0.0087,0.0007,-0.0015,-0.0015,0.0008,-0.0013,-0.0013,-3.8675,1.2494,13.1442,610.43847656,2.2571702,41.56517029,15.45370102,0.0,0.0,0.0,0.0,,146.88376762697231
0,357166,870853,0,0.0,0.0,0.0,12.19555663999995,5,596.3891729497334,-2.205,0.0,8.866666666666667,0,1,6109.3,19.0,3,51.0297,15.4478,460.297,0.0065,0.5471,-0.0157,21.2196,-0.5969,34.7656,0.0006,-0.0118,-0.0006,-0.0014,-0.0089,-0.0089,-0.0014,-0.0088,-0.0088,0.0007,-0.0069,-0.0069,0.0008,-0.0065,-0.0065,-3.8744,1.2424,13.1442,610.45501709,2.25716591,41.56516266,15.44777775,0.0,0.0,0.0,0.0,,146.62735775788636
0,357167,870854,0,0.0,0.0,0.0,12.212524410000015,5,597.080267194776,-2.205,0.0,9.000000000000002,0,1,6472.4,19.0,3,51.3901,15.4417,460.8871,0.0067,0.5474,-0.0157,21.1641,-0.6056,34.6502,-0.0304,-0.0227,0.0304,-0.001,-0.0085,-0.0085,-0.0011,-0.0083,-0.0083,0.0004,-0.0222,-0.0222,0.0005,-0.0213,-0.0213,-3.8848,1.2294,13.1371,610.47198486,2.25716186,41.56515884,15.44169426,0.0,0.0,0.0,0.0,,146.16866673639737
0,357168,870855,0,0.0,0.0,0.0,12.22900390999996,5,597.7493745679633,-3.3975,0.0,9.000000000000002,0,1,6655.8,19.0,3,51.7388,15.4356,461.4578,0.0074,0.5478,-0.0156,21.1049,-0.6296,34.5226,-0.0427,-0.0333,0.0427,-0.0022,-0.0081,-0.0081,-0.0023,-0.0083,-0.0083,0.0001,-0.019,-0.019,0.0002,-0.0178,-0.0178,-3.8976,1.2165,13.1371,610.48846436,2.25715756,41.56515503,15.43564796,0.0,0.0,0.0,0.0,,145.66556979402924
0,357169,870856,0,0.0,0.0,0.0,12.245544429999995,5,598.418647976434,-3.3975,0.0,9.133333333333335,0,1,6610.2,19.0,3,52.0867,15.4294,462.0265,0.0081,0.5485,-0.0154,21.0678,-0.6528,34.4205,-0.0297,-0.0456,0.0297,-0.0019,-0.0081,-0.0081,-0.002,-0.0089,-0.0089,-0.0004,-0.0088,-0.0088,-0.0004,-0.0075,-0.0075,-3.9008,1.2103,13.1299,610.50500488,2.25715351,41.5651474,15.42944336,0.0,0.0,0.0,0.0,,145.28232618417977
0,357170,870857,0,0.0,0.0,0.0,12.262023929999941,5,599.0836980026407,-3.3975,0.0,9.133333333333335,0,0,6496.2,19.0,3,52.4342,15.4231,462.5938,0.0084,0.5493,-0.0155,21.0484,-0.6649,34.3411,-0.0126,-0.0546,0.0126,-0.0019,-0.0083,-0.0083,-0.0019,-0.0097,-0.0097,-0.001,-0.0048,-0.0048,-0.0009,-0.0035,-0.0035,-3.9095,1.1973,13.1226,610.52148438,2.25714946,41.56514359,15.4230957,0.0,0.0,0.0,0.0,,145.00209633429168
0,357171,870858,0,0.0,0.0,0.0,12.27905272999999,5,599.7695901409919,-3.3975,0.0,9.266666666666667,0,0,6412.2,19.0,3,52.7919,15.4164,463.177,0.0084,0.5503,-0.0157,21.0314,-0.6694,34.2585,-0.0076,-0.0604,0.0076,-0.0019,-0.0084,-0.0084,-0.002,-0.0102,-0.0102,-0.0015,-0.0075,-0.0075,-0.0014,-0.0061,-0.0061,-3.9155,1.1913,13.1226,610.53851318,2.25714517,41.56513596,15.41639805,0.0,0.0,0.0,0.0,,144.7166242088365
0,357172,870859,0,0.0,0.0,0.0,12.295532230000049,5,600.4320505878414,-3.3975,0.0,9.266666666666667,0,0,6396.3,19.0,3,53.1387,15.4097,463.7415,0.0084,0.5513,-0.016,21.0085,-0.6751,34.1632,-0.0164,-0.0624,0.0164,-0.0021,-0.0086,-0.0086,-0.0022,-0.0103,-0.0103,-0.0018,-0.0122,-0.0122,-0.0017,-0.0098,-0.0098,-3.9226,1.1778,13.1152,610.55499268,2.25714111,41.56513214,15.40971661,0.0,0.0,0.0,0.0,,144.38115435232677
0,357173,870860,0,0.0,0.0,0.0,12.3125,5,601.112557871002,-2.205,0.0,9.266666666666667,0,0,6418.4,19.0,3,53.4957,15.4026,464.3214,0.0087,0.5524,-0.0163,20.9771,-0.6905,34.0536,-0.0348,-0.0571,0.0348,-0.001,-0.0087,-0.0087,-0.0011,-0.0105,-0.0105,-0.0019,-0.0144,-0.0144,-0.0019,-0.0122,-0.0122,-3.9365,1.1634,13.1152,610.57196045,2.25713658,41.56512833,15.40256882,0.0,0.0,0.0,0.0,,143.98588719008265
0,357174,870861,0,0.0,0.0,0.0,12.329040530000043,5,601.7741142284049,-2.205,0.0,9.466666666666667,0,0,6433.7,19.0,3,53.8415,15.3953,464.8825,0.0092,0.5533,-0.0167,20.9441,-0.7167,33.946,-0.0484,-0.049,0.0484,-0.0015,-0.0089,-0.0089,-0.0015,-0.0103,-0.0103,-0.0019,-0.0139,-0.0139,-0.0018,-0.0121,-0.0121,-3.9352,1.1547,13.1077,610.58850098,2.25713277,41.5651207,15.39530754,0.0,0.0,0.0,0.0,,143.59380794761867
0,357175,870862,0,0.0,0.0,0.0,12.345031739999968,5,602.4119583221769,-2.205,0.0,9.6,0,0,6422.5,19.0,3,54.1764,15.388,465.4248,0.0097,0.554,-0.0172,20.9156,-0.7458,33.8453,-0.0464,-0.0456,0.0464,-0.0016,-0.0087,-0.0087,-0.0017,-0.01,-0.01,-0.0018,-0.0124,-0.0124,-0.0018,-0.0106,-0.0106,-3.949,1.141,13.1077,610.60449219,2.25712872,41.56511688,15.3879776,0.0,0.0,0.0,0.0,,143.23144855314425
0,357176,870863,0,0.0,0.0,0.0,12.362548830000037,5,603.1089022597174,-2.205,0.0,9.733333333333334,0,0,6389.3,19.0,3,54.5422,15.3797,466.0163,0.0101,0.5548,-0.0177,20.8886,-0.7716,33.7401,-0.0325,-0.0456,0.0325,-0.0016,-0.0084,-0.0084,-0.0017,-0.01,-0.01,-0.0018,-0.0112,-0.0112,-0.0018,-0.0094,-0.0094,-3.9455,1.1306,13.1001,610.62200928,2.25712442,41.56511307,15.37972927,0.0,0.0,0.0,0.0,,142.85823159794188
0,357177,870864,0,0.0,0.0,0.0,12.379028319999975,5,603.7628552594472,-2.205,0.0,9.866666666666667,0,0,6357.8,19.0,3,54.8867,15.3718,466.5723,0.0102,0.5556,-0.0181,20.8648,-0.7845,33.6422,-0.0127,-0.048,0.0127,-0.0015,-0.0082,-0.0082,-0.0015,-0.0101,-0.0101,-0.0019,-0.0116,-0.0116,-0.0019,-0.0097,-0.0097,-3.9656,1.1117,13.1001,610.63848877,2.25712037,41.56510544,15.37180233,0.0,0.0,0.0,0.0,,142.51351514310775
0,357178,870865,0,0.0,0.0,0.0,12.395507810000026,5,604.4152302726897,-2.205,0.0,9.866666666666667,0,0,6337.0,19.0,3,55.2308,15.3637,467.1266,0.01,0.5564,-0.0187,20.8405,-0.7842,33.5418,0.0062,-0.0518,-0.0062,-0.0014,-0.008,-0.008,-0.0014,-0.0106,-0.0106,-0.0021,-0.0125,-0.0125,-0.002,-0.0105,-0.0105,-3.9631,1.0947,13.0925,610.65496826,2.25711632,41.56510162,15.36373615,0.0,0.0,0.0,0.0,,142.16029363317452
0,357179,870866,0,0.0,0.0,0.0,12.412048339999956,5,605.0683987731447,-2.205,0.0,10.0,0,0,6326.3,19.0,3,55.5745,15.3555,467.6793,0.0094,0.5573,-0.0194,20.8161,-0.7742,33.4369,0.0158,-0.0545,-0.0158,-0.0013,-0.0079,-0.0079,-0.0014,-0.011,-0.011,-0.0022,-0.0127,-0.0127,-0.0022,-0.0106,-0.0106,-3.9533,1.081,13.0848,610.67150879,2.25711226,41.56509781,15.35553646,0.0,0.0,0.0,0.0,,141.7932243043623
0,357180,870867,0,0.0,0.0,0.0,12.428527830000007,5,605.7174765570333,-2.205,0.0,10.0,0,0,6320.3,19.0,3,55.9178,15.3473,468.2303,0.0087,0.5582,-0.0203,20.7923,-0.763,33.3288,0.0101,-0.0542,-0.0101,-0.0014,-0.0082,-0.0082,-0.0015,-0.0113,-0.0113,-0.0023,-0.0122,-0.0122,-0.0022,-0.0101,-0.0101,-3.978,1.0565,13.0848,610.68798828,2.25710797,41.56509399,15.34725094,0.0,0.0,0.0,0.0,,141.4176342877394
0,357181,870868,0,0.0,0.0,0.0,12.446044919999963,5,606.4055947313108,-3.3975,0.0,10.133333333333335,0,0,6312.3,19.0,3,56.2815,15.3384,468.8126,0.0081,0.5592,-0.0214,20.7692,-0.7599,33.2126,-0.0069,-0.056,0.0069,-0.0028,-0.0086,-0.0086,-0.0028,-0.0109,-0.0109,-0.0021,-0.0115,-0.0115,-0.0021,-0.0093,-0.0093,-3.9597,1.0455,13.0771,610.70550537,2.25710392,41.56508636,15.33841705,0.0,0.0,0.0,0.0,,141.01878108076244
0,357182,870869,0,0.0,0.0,0.0,12.462036130000001,5,607.0320005485919,-4.4325,0.0,10.133333333333335,0,0,6299.3,19.0,3,56.6137,15.3304,469.3432,0.0078,0.5601,-0.0222,20.7525,-0.7653,33.1049,-0.0141,-0.0639,0.0141,-0.0036,-0.0084,-0.0084,-0.0037,-0.0104,-0.0104,-0.0021,-0.0113,-0.0113,-0.0021,-0.0089,-0.0089,-3.9877,1.0168,13.0771,610.72149658,2.25709987,41.56508255,15.33038616,0.0,0.0,0.0,0.0,,140.65825449282954
0,357183,870870,0,0.0,0.0,0.0,12.47900390999996,5,607.6949611923176,-5.3775,0.0,10.0,0,0,6279.4,19.0,3,56.9664,15.322,469.9051,0.0077,0.5613,-0.0228,20.7407,-0.7722,32.9886,-0.0114,-0.0769,0.0114,-0.0043,-0.0082,-0.0082,-0.0043,-0.0105,-0.0105,-0.0024,-0.0109,-0.0109,-0.0023,-0.0089,-0.0089,-3.9652,1.0045,13.0694,610.73846436,2.25709558,41.56507874,15.32199955,0.0,0.0,0.0,0.0,,140.2810742373753
0,357184,870871,0,0.0,0.0,0.0,12.495544429999995,5,608.3394950573314,-6.255,0.0,10.0,0,0,6258.0,19.0,3,57.3086,15.314,470.4486,0.0073,0.5627,-0.0236,20.7354,-0.7746,32.8734,-0.0012,-0.0937,0.0012,-0.0048,-0.008,-0.008,-0.0049,-0.011,-0.011,-0.0029,-0.0113,-0.0113,-0.0029,-0.0091,-0.0091,-3.9563,0.9714,13.0617,610.75500488,2.25709152,41.56507111,15.31401443,0.0,0.0,0.0,0.0,,139.91997512768216
0,357185,870872,0,0.0,0.0,0.0,12.512023929999941,5,608.9799981768061,-6.255,0.0,10.0,0,0,6237.6,19.0,3,57.6508,15.3061,470.9901,0.0068,0.5644,-0.0245,20.7321,-0.7698,32.7578,0.0083,-0.1073,-0.0083,-0.0044,-0.0083,-0.0083,-0.0045,-0.0117,-0.0117,-0.0035,-0.0124,-0.0124,-0.0035,-0.0091,-0.0091,-3.9901,0.9353,13.0617,610.77148438,2.25708771,41.56506729,15.30610085,0.0,0.0,0.0,0.0,,139.5618102096702
0,357186,870873,0,0.0,0.0,0.0,12.528503419999993,5,609.618861358956,-7.11,0.0,9.866666666666667,0,0,6219.7,19.0,3,57.9929,15.2981,471.5298,0.0062,0.5663,-0.0252,20.7292,-0.7623,32.6407,0.0057,-0.117,-0.0057,-0.0053,-0.0087,-0.0087,-0.0054,-0.0124,-0.0124,-0.0039,-0.0124,-0.0124,-0.0039,-0.0091,-0.0091,-3.9585,0.92,13.054,610.78796387,2.25708365,41.56506348,15.29809761,0.0,0.0,0.0,0.0,,139.20018239041502
0,357187,870874,0,0.0,0.0,0.0,12.545532230000049,5,610.2773095417059,-7.11,0.0,9.733333333333334,0,0,6204.9,19.0,3,58.3453,15.2897,472.0837,0.006,0.5683,-0.0255,20.7294,-0.7609,32.5163,-0.0093,-0.1218,0.0093,-0.0054,-0.0089,-0.0089,-0.0054,-0.0125,-0.0125,-0.0043,-0.0116,-0.0116,-0.0042,-0.0094,-0.0094,-3.9966,0.8787,13.054,610.80499268,2.25707936,41.56505203,15.2896843,0.0,0.0,0.0,0.0,,138.8227307001559
0,357188,870875,0,0.0,0.0,0.0,12.5625,5,610.9316184765074,-7.920000000000001,0.0,9.733333333333334,0,0,6192.5,19.0,3,58.6978,15.2811,472.6355,0.0061,0.5704,-0.0258,20.7345,-0.7704,32.3877,-0.0248,-0.1253,0.0248,-0.0065,-0.0088,-0.0088,-0.0066,-0.012,-0.012,-0.0046,-0.0107,-0.0107,-0.0045,-0.01,-0.01,-3.9644,0.8535,13.0464,610.82196045,2.25707531,41.56504822,15.28113937,0.0,0.0,0.0,0.0,,138.44247367032418
