phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,344055,857741,0,0.0,0.0,0.0,74.37402343000002,3,2568.86004812623,-2.205,30.15,0.0,0,0,4170.4,19.0,5,114.154,29.7878,27.5293,3.0955,0.4174,-3.1164,13.6377,1.9052,-30.9645,-0.0077,-0.0265,0.0077,-0.0004,-0.0003,-0.0003,-0.0004,-0.0003,-0.0003,0.0005,0.0085,0.0085,0.0006,0.0097,0.0097,-3.4512,1.0769,11.7785,391.91400146,2.25635624,41.56905746,29.78777122,0.0,0.0,0.0,0.0,,121.80493050430431
0,344056,857742,0,0.0,0.0,0.0,74.39102173000003,3,2569.4351805568394,-2.205,30.15,0.0,0,0,4173.8,19.0,5,114.3861,29.8227,27.0019,3.0956,0.4169,-3.1167,13.6288,1.8993,-30.9854,-0.0136,-0.0262,0.0136,-0.0003,-0.0004,-0.0004,-0.0003,-0.0003,-0.0003,0.0006,0.0089,0.0089,0.0007,0.0101,0.0101,-3.469,1.0693,11.7756,391.93099976,2.25635338,41.56906128,29.82270813,0.0,0.0,0.0,0.0,,121.86088817047083
0,344057,857743,0,0.0,0.0,0.0,74.40802002000004,3,2570.010576867056,-2.205,30.15,0.0,0,0,4178.2,19.0,5,114.6181,29.8577,26.4741,3.0957,0.4165,-3.117,13.6201,1.8928,-31.0058,-0.0105,-0.0267,0.0105,-0.0003,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,0.0006,0.0093,0.0093,0.0006,0.0106,0.0106,-3.4734,1.0649,11.7756,391.94799805,2.25635052,41.56906509,29.85774994,0.0,0.0,0.0,0.0,,121.91551656431598
0,344058,857744,0,0.0,0.0,0.0,74.42401123000002,3,2570.552125930288,-2.205,30.15,0.0,0,0,4181.8,19.0,5,114.8363,29.8908,25.9771,3.0957,0.416,-3.1172,13.6119,1.8907,-31.025,0.0006,-0.0276,-0.0006,-0.0002,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,0.0005,0.0096,0.0096,0.0006,0.0109,0.0109,-3.4906,1.0575,11.7725,391.96398926,2.25634789,41.56907272,29.89077377,0.0,0.0,0.0,0.0,,121.96693989793137
0,344059,857745,0,0.0,0.0,0.0,74.44052124000001,3,2571.111480207339,-2.205,30.15,0.0,0,0,4184.4,19.0,5,115.0611,29.9249,25.4642,3.0955,0.4155,-3.1173,13.6037,1.8963,-31.0452,0.0156,-0.0285,-0.0156,-0.0002,-0.0004,-0.0004,-0.0002,-0.0004,-0.0004,0.0004,0.0096,0.0096,0.0005,0.0109,0.0109,-3.4948,1.0533,11.7725,391.98049927,2.25634503,41.56907654,29.92488289,0.0,0.0,0.0,0.0,,122.02168517776174
0,344060,857746,0,0.0,0.0,0.0,74.45751953000001,3,2571.687635760378,-2.205,30.15,0.0,0,0,4186.2,19.0,5,115.2927,29.9601,24.9354,3.095,0.4151,-3.1175,13.5954,1.9102,-31.0664,0.0282,-0.0292,-0.0282,-0.0002,-0.0004,-0.0004,-0.0002,-0.0004,-0.0004,0.0004,0.0095,0.0095,0.0005,0.0108,0.0108,-3.5113,1.0462,11.7692,391.99749756,2.25634217,41.56908035,29.96009064,0.0,0.0,0.0,0.0,,122.07961003851219
0,344061,857747,0,0.0,0.0,0.0,74.47451782000002,3,2572.264064819967,-3.3975,30.15,0.0,0,0,4187.5,19.0,5,115.5241,29.9954,24.4062,3.0944,0.4145,-3.1177,13.5845,1.9296,-31.0889,0.0345,-0.0335,-0.0345,-0.0015,-0.0005,-0.0005,-0.0016,-0.0004,-0.0004,0.0003,0.0092,0.0092,0.0004,0.0107,0.0107,-3.5278,1.0387,11.7658,392.01449585,2.25633955,41.56908417,29.99537468,0.0,0.0,0.0,0.0,,122.13810270035147
0,344062,857748,0,0.0,0.0,0.0,74.49151611000002,3,2572.84077006712,-3.3975,30.15,0.0,0,0,4188.6,19.0,5,115.7553,30.0307,23.8766,3.0937,0.4139,-3.1178,13.5703,1.9504,-31.1128,0.0332,-0.0394,-0.0332,-0.0013,-0.0005,-0.0005,-0.0014,-0.0004,-0.0004,0.0001,0.0088,0.0088,0.0002,0.0106,0.0106,-3.5315,1.0349,11.7658,392.03149414,2.25633669,41.5690918,30.03074646,0.0,0.0,0.0,0.0,,122.19650315149286
0,344063,857749,0,0.0,0.0,0.0,74.50750732,3,2573.383567273553,-3.3975,30.15,0.0,0,0,4189.3,19.0,5,115.9727,30.0642,23.3777,3.0932,0.4133,-3.1178,13.5558,1.9683,-31.136,0.0296,-0.0428,-0.0296,-0.0012,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.0,0.0084,0.0084,0.0,0.0104,0.0104,-3.5467,1.0284,11.7622,392.04748535,2.25633383,41.56909561,30.06415558,0.0,0.0,0.0,0.0,,122.2522160000971
0,344064,857750,0,0.0,0.0,0.0,74.52401732999999,3,2573.9442298592985,-3.3975,30.15,0.0,0,0,4189.6,19.0,5,116.1966,30.0989,22.8629,3.0928,0.4126,-3.1177,13.5383,1.9855,-31.1607,0.0287,-0.0458,-0.0287,-0.0012,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.0003,0.008,0.008,-0.0002,0.0101,0.0101,-3.55,1.025,11.7622,392.06399536,2.25633121,41.56909943,30.0988884,0.0,0.0,0.0,0.0,,122.30863132373283
0,344065,857751,0,0.0,0.0,0.0,74.54052734000004,3,2574.505151172145,-3.3975,30.15,0.0,0,0,4190.6,19.0,5,116.4202,30.134,22.3476,3.0924,0.4118,-3.1172,13.5187,2.0023,-31.1859,0.0281,-0.0484,-0.0281,-0.0011,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.0005,0.0078,0.0078,-0.0004,0.0101,0.0101,-3.5642,1.0192,11.7585,392.08050537,2.25632834,41.56910324,30.13401985,0.0,0.0,0.0,0.0,,122.3637621445173
0,344066,857752,0,0.0,0.0,0.0,74.55752562999999,3,2575.0829219261495,-2.205,30.15,0.0,0,0,4193.1,19.0,5,116.6503,30.1707,21.8163,3.0923,0.411,-3.1164,13.4994,2.0199,-31.2107,0.0302,-0.0472,-0.0302,0.0002,-0.0003,-0.0003,0.0002,-0.0004,-0.0004,-0.0007,0.008,0.008,-0.0006,0.01,0.01,-3.5697,1.0137,11.7585,392.09750366,2.25632572,41.56910706,30.17065811,0.0,0.0,0.0,0.0,,122.41808309745745
0,344067,857753,0,0.0,0.0,0.0,74.57351684000002,3,2575.62670339132,-2.205,30.15,0.0,0,0,4196.4,19.0,5,116.8666,30.2055,21.3158,3.0921,0.4104,-3.1154,13.4843,2.0376,-31.2323,0.031,-0.0431,-0.031,0.0,-0.0003,-0.0003,-0.0,-0.0004,-0.0004,-0.0006,0.0086,0.0086,-0.0005,0.01,0.01,-3.5802,1.0113,11.7547,392.11349487,2.25632286,41.56911469,30.20548058,0.0,0.0,0.0,0.0,,122.46789991972918
0,344068,857754,0,0.0,0.0,0.0,74.59051513000003,3,2576.2049658575775,-2.205,30.15,0.0,0,0,4199.5,19.0,5,117.0962,30.2427,20.7837,3.092,0.4097,-3.1145,13.4702,2.0547,-31.255,0.0223,-0.0396,-0.0223,-0.0001,-0.0003,-0.0003,-0.0001,-0.0004,-0.0004,-0.0004,0.0085,0.0085,-0.0003,0.0101,0.0101,-3.5849,1.0065,11.7547,392.13049316,2.25632,41.5691185,30.24267006,0.0,0.0,0.0,0.0,,122.52283141112271
0,344069,857755,0,0.0,0.0,0.0,74.60751343000004,3,2576.783488036793,-2.205,30.15,0.0,0,0,4199.9,19.0,5,117.3255,30.2799,20.2512,3.092,0.4091,-3.1139,13.457,2.0627,-31.2782,0.0009,-0.0361,-0.0009,-0.0002,-0.0003,-0.0003,-0.0002,-0.0004,-0.0004,-0.0001,0.0085,0.0085,-0.0,0.01,0.01,-3.5949,1.0044,11.7508,392.14749146,2.25631738,41.56912231,30.27994347,0.0,0.0,0.0,0.0,,122.58074771084732
0,344070,857756,0,0.0,0.0,0.0,74.62451171999999,3,2577.362283341793,-2.205,30.15,0.0,0,0,4199.5,19.0,5,117.5546,30.3172,19.7183,3.0924,0.4085,-3.1134,13.4438,2.0564,-31.3017,-0.0248,-0.0333,0.0248,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,0.0,0.0086,0.0086,0.0001,0.0101,0.0101,-3.5988,1.0004,11.7508,392.16448975,2.25631452,41.56912613,30.31723595,0.0,0.0,0.0,0.0,,122.63970429692334
0,344071,857757,0,0.0,0.0,0.0,74.64050293000003,3,2577.9070492489473,-2.205,30.15,0.0,0,0,4201.5,19.0,5,117.77,30.3523,19.2165,3.0932,0.408,-3.1128,13.431,2.0379,-31.3232,-0.0437,-0.0316,0.0437,-0.0004,-0.0003,-0.0003,-0.0004,-0.0003,-0.0003,0.0001,0.0089,0.0089,0.0002,0.0104,0.0104,-3.6084,0.9985,11.7467,392.18048096,2.25631166,41.56913376,30.35230064,0.0,0.0,0.0,0.0,,122.69265937842574
0,344072,857758,0,0.0,0.0,0.0,74.65701294000002,3,2578.469731758187,-2.205,30.15,0.0,0,0,4205.9,19.0,5,117.9919,30.3884,18.6986,3.0943,0.4075,-3.1121,13.4186,2.0115,-31.3437,-0.0496,-0.0303,0.0496,-0.0004,-0.0003,-0.0003,-0.0004,-0.0004,-0.0004,0.0002,0.0095,0.0095,0.0002,0.0109,0.0109,-3.6115,0.9954,11.7467,392.19699097,2.25630903,41.56913757,30.38835716,0.0,0.0,0.0,0.0,,122.74291494511607
0,344073,857759,0,0.0,0.0,0.0,74.67401123000002,3,2579.049292775877,-2.205,30.15,0.0,0,0,4211.5,19.0,5,118.2203,30.4253,18.1647,3.0953,0.407,-3.1115,13.4082,1.9849,-31.3634,-0.0433,-0.0292,0.0433,-0.0003,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,0.0004,0.0102,0.0102,0.0004,0.0116,0.0116,-3.6218,0.9926,11.7426,392.21398926,2.25630641,41.56914139,30.42528915,0.0,0.0,0.0,0.0,,122.79339241558563
0,344074,857760,0,0.0,0.0,0.0,74.69100952000002,3,2579.6290921354225,-3.3975,30.15,0.0,0,0,4215.7,19.0,5,118.4486,30.4619,17.6305,3.096,0.4065,-3.1114,13.3976,1.9634,-31.3838,-0.0343,-0.0318,0.0343,-0.0015,-0.0005,-0.0005,-0.0015,-0.0004,-0.0004,0.0005,0.0106,0.0106,0.0006,0.012,0.012,-3.623,0.9914,11.7426,392.23098755,2.25630355,41.5691452,30.46189499,0.0,0.0,0.0,0.0,,122.84593645323399
0,344075,857761,0,0.0,0.0,0.0,74.70751953000001,3,2580.1924775907837,-3.3975,30.15,0.0,0,0,4217.6,19.0,5,118.6699,30.497,17.1117,3.0964,0.4059,-3.1117,13.3855,1.9465,-31.4052,-0.0292,-0.0368,0.0292,-0.0012,-0.0005,-0.0005,-0.0012,-0.0004,-0.0004,0.0005,0.0106,0.0106,0.0006,0.0123,0.0123,-3.6326,0.9894,11.7383,392.24749756,2.25630069,41.56915283,30.49702644,0.0,0.0,0.0,0.0,,122.89970804228301
0,344076,857762,0,0.0,0.0,0.0,74.72399902000001,3,2580.755067732363,-3.3975,30.15,0.0,0,0,4218.4,19.0,5,118.8909,30.5317,16.5925,3.0967,0.4053,-3.112,13.3726,1.9316,-31.4278,-0.0276,-0.0402,0.0276,-0.0011,-0.0005,-0.0005,-0.0011,-0.0004,-0.0004,0.0004,0.0104,0.0104,0.0004,0.0122,0.0122,-3.6334,0.9886,11.7383,392.26397705,2.25629807,41.56915665,30.5317421,0.0,0.0,0.0,0.0,,122.95636724080619
0,344077,857763,0,0.0,0.0,0.0,74.74050903,3,2581.318959635893,-3.3975,30.15,0.0,0,0,4218.9,19.0,5,119.1118,30.5661,16.0729,3.097,0.4046,-3.1123,13.3583,1.9169,-31.4513,-0.0277,-0.0422,0.0277,-0.0011,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,0.0002,0.01,0.01,0.0002,0.012,0.012,-3.6421,0.9874,11.7339,392.28048706,2.25629544,41.56916046,30.56609154,0.0,0.0,0.0,0.0,,123.0140834194069
0,344078,857764,0,0.0,0.0,0.0,74.75750732,3,2581.899801042573,-3.3975,30.15,0.0,0,0,4219.4,19.0,5,119.3391,30.6012,15.5372,3.0974,0.4038,-3.1124,13.3423,1.9019,-31.476,-0.0265,-0.0433,0.0265,-0.0011,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,0.0,0.0097,0.0097,0.0001,0.0117,0.0117,-3.6426,0.9869,11.7339,392.29748535,2.25629258,41.56916428,30.6012001,0.0,0.0,0.0,0.0,,123.07344094872134
0,344079,857765,0,0.0,0.0,0.0,74.77450561,3,2582.480922720502,-3.3975,30.15,0.0,0,0,4220.4,19.0,5,119.5661,30.6361,15.0011,3.0978,0.4031,-3.1124,13.3254,1.8888,-31.5006,-0.0209,-0.044,0.0209,-0.0011,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0,0.0095,0.0095,0.0,0.0116,0.0116,-3.6502,0.9868,11.7295,392.31448364,2.25628972,41.56917191,30.6361351,0.0,0.0,0.0,0.0,,123.13126714339943
0,344080,857766,0,0.0,0.0,0.0,74.79150390000001,3,2583.062317439105,-3.3975,30.15,0.0,0,0,4222.9,19.0,5,119.7928,30.671,14.4646,3.098,0.4023,-3.1125,13.3084,1.8799,-31.5247,-0.0128,-0.0446,0.0128,-0.0011,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0,0.0095,0.0095,0.0,0.0115,0.0115,-3.6497,0.9874,11.7295,392.33148193,2.25628686,41.56917572,30.67095947,0.0,0.0,0.0,0.0,,123.18736160671679
0,344081,857767,0,0.0,0.0,0.0,74.80801391,3,2583.6272687091046,-3.3975,30.15,0.0,0,0,4225.5,19.0,5,120.0126,30.7047,13.9434,3.0981,0.4015,-3.1126,13.2918,1.8759,-31.5481,-0.0047,-0.045,0.0047,-0.0011,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0,0.0094,0.0094,0.0,0.0115,0.0115,-3.6569,0.9878,11.7249,392.34799194,2.25628424,41.56917953,30.7046566,0.0,0.0,0.0,0.0,,123.24175878579469
0,344082,857768,0,0.0,0.0,0.0,74.82452391999999,3,2584.192469450763,-3.3975,30.0,0.0,0,0,4226.6,19.0,5,120.2321,30.7383,13.4219,3.0981,0.4008,-3.1127,13.275,1.8759,-31.5721,0.001,-0.0452,-0.001,-0.0011,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0,0.0092,0.0092,0.0,0.0113,0.0113,-3.6552,0.9895,11.7249,392.36450195,2.25628161,41.56918335,30.73829079,0.0,0.0,0.0,0.0,,123.29793055600568
0,344083,857769,0,0.0,0.0,0.0,74.84152221,3,2584.7746511118717,-3.3975,30.2,0.0,0,0,4227.1,19.0,5,120.4579,30.7729,12.8841,3.0979,0.4,-3.1129,13.2571,1.878,-31.5973,0.0021,-0.0453,-0.0021,-0.0011,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0,0.0089,0.0089,0.0,0.011,0.011,-3.6599,0.9926,11.7203,392.38150024,2.25627875,41.56919098,30.77291679,0.0,0.0,0.0,0.0,,123.35661829586607
0,344084,857770,0,0.0,0.0,0.0,74.85800171,3,2585.3393331649845,-3.3975,30.2,0.0,0,0,4228.4,19.0,5,120.6768,30.8066,12.3618,3.0979,0.3993,-3.113,13.239,1.8796,-31.6219,0.0004,-0.0454,-0.0004,-0.0011,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0001,0.0088,0.0088,-0.0,0.0108,0.0108,-3.6583,0.9943,11.7203,392.39797974,2.25627613,41.56919479,30.8065567,0.0,0.0,0.0,0.0,,123.41310797766016
0,344085,857771,0,0.0,0.0,0.0,74.87402343000002,3,2585.8885804595266,-3.3975,30.099999999999998,0.0,0,0,4229.6,19.0,5,120.8888,30.8392,11.8549,3.0978,0.3985,-3.113,13.2211,1.8801,-31.6456,-0.0011,-0.0455,0.0011,-0.0011,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0001,0.0088,0.0088,-0.0001,0.0109,0.0109,-3.6618,0.9996,11.7156,392.41400146,2.25627351,41.56919861,30.8392334,0.0,0.0,0.0,0.0,,123.46695768515235
0,344086,857772,0,0.0,0.0,0.0,74.89102173000003,3,2586.4715605669767,-3.3975,30.099999999999998,0.0,0,0,4231.9,19.0,5,121.1138,30.874,11.3159,3.0979,0.3978,-3.113,13.2022,1.8801,-31.6703,-0.0015,-0.0456,0.0015,-0.0011,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.0002,0.0088,0.0088,-0.0001,0.0109,0.0109,-3.6592,1.0022,11.7156,392.43099976,2.25627089,41.56920242,30.87398338,0.0,0.0,0.0,0.0,,123.52281404911727
0,344087,857773,0,0.0,0.0,0.0,74.90750122000003,3,2587.037003061114,-3.3975,30.099999999999998,0.0,0,0,4234.9,19.0,5,121.3318,30.9077,10.7923,3.0979,0.397,-3.1128,13.184,1.8804,-31.694,-0.0004,-0.0458,0.0004,-0.0011,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.0002,0.0089,0.0089,-0.0001,0.011,0.011,-3.6623,1.0092,11.7108,392.44747925,2.25626802,41.56921005,30.90771484,0.0,0.0,0.0,0.0,,123.57639052958295
0,344088,857774,0,0.0,0.0,0.0,74.92401123000002,3,2587.60373846206,-3.3975,30.2,0.0,0,0,4237.2,19.0,5,121.5495,30.9414,10.2684,3.0979,0.3963,-3.1127,13.166,1.8812,-31.7179,0.0004,-0.0459,-0.0004,-0.0011,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0002,0.0089,0.0089,-0.0001,0.011,0.011,-3.6589,1.0126,11.7108,392.46398926,2.2562654,41.56921387,30.94143105,0.0,0.0,0.0,0.0,,123.63097841509465
0,344089,857775,0,0.0,0.0,0.0,74.94052124000001,3,2588.170724209266,-3.3975,30.2,0.0,0,0,4238.6,19.0,5,121.7669,30.9751,9.7441,3.098,0.3955,-3.1127,13.1479,1.8822,-31.7422,-0.0003,-0.0461,0.0003,-0.0011,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0002,0.0089,0.0089,-0.0001,0.011,0.011,-3.6614,1.0211,11.7059,392.48049927,2.25626278,41.56921768,30.97513199,0.0,0.0,0.0,0.0,,123.6868286311845
0,344090,857776,0,0.0,0.0,0.0,74.95751953000001,3,2588.754742148781,-3.3975,30.2,0.0,0,0,4239.6,19.0,5,121.9906,31.0098,9.2034,3.098,0.3947,-3.1126,13.129,1.8826,-31.7673,-0.0012,-0.0464,0.0012,-0.0011,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0002,0.0089,0.0089,-0.0001,0.011,0.011,-3.6638,1.0302,11.701,392.49749756,2.25625992,41.5692215,31.00984955,0.0,0.0,0.0,0.0,,123.74431136079914
0,344091,857777,0,0.0,0.0,0.0,74.97399902000001,3,2589.321198577011,-3.3975,30.099999999999998,0.0,0,0,4241.6,19.0,5,122.2074,31.0435,8.6783,3.098,0.394,-3.1124,13.1105,1.8825,-31.7915,-0.0022,-0.0465,0.0022,-0.0011,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0002,0.0089,0.0089,-0.0001,0.011,0.011,-3.6591,1.0349,11.701,392.51397705,2.25625706,41.56922913,31.04353333,0.0,0.0,0.0,0.0,,123.79942441384773
0,344092,857778,0,0.0,0.0,0.0,74.99099731000001,3,2589.90574816535,-3.3975,30.099999999999998,0.0,0,0,4244.1,19.0,5,122.4304,31.0782,8.1368,3.0981,0.3932,-3.1123,13.0914,1.8815,-31.8162,-0.004,-0.0464,0.004,-0.0011,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.0002,0.0089,0.0089,-0.0001,0.011,0.011,-3.6607,1.0453,11.6961,392.53097534,2.25625443,41.56923294,31.07818985,0.0,0.0,0.0,0.0,,123.8554526847486
0,344093,857779,0,0.0,0.0,0.0,75.00701903999999,3,2590.456964449222,-3.3975,30.099999999999998,0.0,0,0,4246.1,19.0,5,122.6401,31.1108,7.6268,3.0982,0.3924,-3.1121,13.0731,1.8798,-31.8396,-0.0051,-0.0464,0.0051,-0.0012,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.0002,0.0089,0.0089,-0.0001,0.0111,0.0111,-3.6553,1.0506,11.6961,392.54699707,2.25625205,41.56923676,31.11075592,0.0,0.0,0.0,0.0,,123.90832211816607
0,344094,857780,0,0.0,0.0,0.0,75.02401732999999,3,2591.042028224994,-3.3975,30.2,0.0,0,0,4247.7,19.0,5,122.8625,31.1453,7.0845,3.0984,0.3917,-3.1119,13.0536,1.8774,-31.8647,-0.0059,-0.0463,0.0059,-0.0011,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.0002,0.0089,0.0089,-0.0001,0.011,0.011,-3.6559,1.0619,11.6911,392.56399536,2.25624895,41.56924057,31.14531517,0.0,0.0,0.0,0.0,,123.96528669142828
0,344095,857781,0,0.0,0.0,0.0,75.04052734000004,3,2591.610547148031,-3.3975,30.099999999999998,0.0,0,0,4249.0,19.0,5,123.078,31.1788,6.5577,3.0986,0.3909,-3.1117,13.0345,1.8746,-31.8892,-0.0066,-0.0463,0.0066,-0.0011,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.0002,0.0089,0.0089,-0.0001,0.011,0.011,-3.6559,1.0736,11.6861,392.58050537,2.25624657,41.5692482,31.17884254,0.0,0.0,0.0,0.0,,124.02087606082453
0,344096,857782,0,0.0,0.0,0.0,75.05752562999999,3,2592.1961423750668,-3.3975,30.2,0.0,0,0,4250.8,19.0,5,123.2998,31.2134,6.0146,3.0987,0.3901,-3.1115,13.0151,1.8716,-31.914,-0.0068,-0.0462,0.0068,-0.0011,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0002,0.0089,0.0089,-0.0001,0.011,0.011,-3.6498,1.0798,11.6861,392.59750366,2.25624371,41.56925201,31.21337509,0.0,0.0,0.0,0.0,,124.0771335225375
0,344097,857783,0,0.0,0.0,0.0,75.07400512000004,3,2592.7641223420446,-3.3975,30.099999999999998,0.0,0,0,4253.5,19.0,5,123.5147,31.2468,5.4871,3.0989,0.3894,-3.1114,12.9969,1.8678,-31.9377,-0.0097,-0.0457,0.0097,-0.0011,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0001,0.009,0.009,-0.0,0.0111,0.0111,-3.6485,1.0921,11.681,392.61398315,2.25624132,41.56925583,31.24682999,0.0,0.0,0.0,0.0,,124.13142929195652
0,344098,857784,0,0.0,0.0,0.0,75.09002685000002,3,2593.316566854441,-3.3975,30.099999999999998,0.0,0,0,4255.3,19.0,5,123.7228,31.2791,4.9751,3.0991,0.3886,-3.1114,12.9806,1.8612,-31.9603,-0.0178,-0.0441,0.0178,-0.0011,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,0.0,0.0091,0.0091,0.0001,0.0112,0.0112,-3.642,1.0986,11.681,392.63000488,2.25623846,41.56925964,31.27914238,0.0,0.0,0.0,0.0,,124.18469918533442
0,344099,857785,0,0.0,0.0,0.0,75.10800171,3,2593.936623127218,-3.3975,30.099999999999998,0.0,0,0,4256.9,19.0,5,123.9566,31.3153,4.3988,3.0994,0.3878,-3.1116,12.9635,1.8472,-31.9855,-0.0298,-0.042,0.0298,-0.0012,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,0.0002,0.0093,0.0093,0.0003,0.0112,0.0112,-3.6396,1.1114,11.6759,392.64797974,2.2562356,41.56926727,31.31525803,0.0,0.0,0.0,0.0,,124.24561992601589
0,344100,857786,0,0.0,0.0,0.0,75.12402343000002,3,2594.4895754976856,-3.3975,30.099999999999998,0.0,0,0,4258.4,19.0,5,124.1642,31.3471,3.8861,3.0998,0.3872,-3.1121,12.949,1.8288,-32.0076,-0.0392,-0.0404,0.0392,-0.0012,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,0.0003,0.0094,0.0094,0.0004,0.0112,0.0112,-3.6328,1.1182,11.6759,392.66400146,2.25623322,41.56927109,31.34713173,0.0,0.0,0.0,0.0,,124.2997716873591
0,344101,857787,0,0.0,0.0,0.0,75.14050293000003,3,2595.058574966442,-3.3975,30.2,0.0,0,0,4260.5,19.0,5,124.378,31.3798,3.3571,3.1002,0.3864,-3.1127,12.9338,1.8059,-32.0302,-0.0408,-0.04,0.0408,-0.0012,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,0.0004,0.0095,0.0095,0.0004,0.0114,0.0114,-3.6293,1.1309,11.6708,392.68048096,2.25623059,41.5692749,31.37979507,0.0,0.0,0.0,0.0,,124.3546981519428
0,344102,857788,0,0.0,0.0,0.0,75.15701294000002,3,2595.6288797747848,-3.3975,30.099999999999998,0.0,0,0,4263.5,19.0,5,124.5915,31.4124,2.8277,3.1005,0.3857,-3.1133,12.9171,1.7883,-32.0528,-0.0206,-0.0418,0.0206,-0.0011,-0.0005,-0.0005,-0.0011,-0.0004,-0.0004,0.0003,0.0096,0.0096,0.0003,0.0115,0.0115,-3.6169,1.1437,11.6708,392.69699097,2.25622773,41.56927872,31.4123764,0.0,0.0,0.0,0.0,,124.40765910843272
0,344103,857789,0,0.0,0.0,0.0,75.17449951000003,3,2596.233175119101,-3.3975,30.099999999999998,0.0,0,0,4266.8,19.0,5,124.8176,31.447,2.2658,3.1003,0.385,-3.1139,12.8988,1.7869,-32.0765,0.0127,-0.0438,-0.0127,-0.001,-0.0005,-0.0005,-0.001,-0.0004,-0.0004,0.0001,0.0095,0.0095,0.0002,0.0115,0.0115,-3.6177,1.1505,11.6656,392.71447754,2.25622511,41.56928635,31.44703102,0.0,0.0,0.0,0.0,,124.46220463346454
0,344104,857790,0,0.0,0.0,0.0,75.19052124000001,3,2596.787091740723,-3.3975,30.099999999999998,0.0,0,0,4269.6,19.0,5,125.0241,31.4789,1.7517,3.0996,0.3842,-3.1144,12.8824,1.8036,-32.0983,0.0434,-0.045,-0.0434,-0.0009,-0.0005,-0.0005,-0.001,-0.0004,-0.0004,0.0001,0.0093,0.0093,0.0002,0.0114,0.0114,-3.6118,1.163,11.6605,392.73049927,2.25622249,41.56929016,31.4788723,0.0,0.0,0.0,0.0,,124.51301908131536
0,344105,857791,0,0.0,0.0,0.0,75.20700073,3,2597.357067033173,-3.3975,30.099999999999998,0.0,0,0,4271.2,19.0,5,125.2368,31.5119,1.2211,3.0984,0.3835,-3.1151,12.8658,1.8374,-32.1208,0.0696,-0.0457,-0.0696,-0.0009,-0.0005,-0.0005,-0.0009,-0.0004,-0.0004,0.0001,0.0091,0.0091,0.0002,0.0111,0.0111,-3.6049,1.1698,11.6605,392.74697876,2.2562201,41.56929398,31.51191139,0.0,0.0,0.0,0.0,,124.56596182564803
