phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,391748,916599,0,0.0,0.0,0.0,12.044494629999974,4,609.911855508453,-5.3775,0.0,12.533333333333335,0,0,6296.9,19.0,3,59.3643,15.2598,471.0306,0.0073,0.6011,-0.0288,22.1724,-0.9267,32.4313,-0.0173,-0.1045,0.0173,-0.005,-0.0102,-0.0102,-0.0051,-0.0197,-0.0197,-0.0051,-0.015,-0.015,-0.0051,-0.0116,-0.0116,-2.5599,2.3154,13.054,450.36062622,2.25706697,41.56506348,15.25977135,0.0,0.0,0.0,0.0,,141.43027560318194
0,391749,916600,0,0.0,0.0,0.0,12.061492919999978,4,610.5796535194205,-6.255,0.0,12.533333333333335,0,0,6280.4,19.0,3,59.7412,15.2488,471.5809,0.0062,0.603,-0.0313,22.168,-0.9386,32.2875,-0.0271,-0.1147,0.0271,-0.0057,-0.01,-0.01,-0.0058,-0.0197,-0.0197,-0.0054,-0.0154,-0.0154,-0.0054,-0.0109,-0.0109,-2.5183,2.2996,13.0464,450.37762451,2.25706244,41.56505966,15.24875164,0.0,0.0,0.0,0.0,,140.99425991167158
0,391750,916601,0,0.0,0.0,0.0,12.078002930000025,4,611.2262692530569,-6.255,0.0,12.533333333333335,0,0,6269.0,19.0,3,60.107,15.2378,472.1126,0.0055,0.605,-0.0335,22.165,-0.9555,32.1439,-0.0315,-0.1287,0.0315,-0.005,-0.0095,-0.0095,-0.005,-0.0175,-0.0175,-0.0055,-0.0157,-0.0157,-0.0055,-0.0106,-0.0106,-2.5245,2.2933,13.0464,450.39413452,2.25705814,41.56505203,15.23783493,0.0,0.0,0.0,0.0,,140.56225388574845
0,391751,916602,0,0.0,0.0,0.0,12.094512940000016,4,611.8709037578554,-7.11,0.0,12.4,0,0,6255.6,19.0,3,60.4728,15.2269,472.6419,0.005,0.6073,-0.035,22.1643,-0.9681,31.9994,-0.0143,-0.1423,0.0143,-0.0054,-0.0091,-0.0091,-0.0055,-0.0153,-0.0153,-0.0058,-0.016,-0.016,-0.0058,-0.0108,-0.0108,-2.4775,2.278,13.0387,450.41064453,2.25705409,41.56504822,15.22690582,0.0,0.0,0.0,0.0,,140.13287487686821
0,391752,916603,0,0.0,0.0,0.0,12.11151123000002,4,612.5325757705474,-7.11,0.0,12.4,0,0,6235.9,19.0,3,60.8497,15.2157,473.1848,0.0042,0.6098,-0.0361,22.1683,-0.9631,31.8489,0.0207,-0.153,-0.0207,-0.0052,-0.0089,-0.0089,-0.0053,-0.0139,-0.0139,-0.0063,-0.0147,-0.0147,-0.0062,-0.0116,-0.0116,-2.4258,2.2672,13.0312,450.42764282,2.25704956,41.5650444,15.21573353,0.0,0.0,0.0,0.0,,139.69604858783947
0,391753,916604,0,0.0,0.0,0.0,12.128509520000023,4,613.1921851999226,-7.920000000000001,0.0,12.533333333333335,0,0,6214.7,19.0,3,61.2267,15.2048,473.7251,0.0028,0.6124,-0.0372,22.1791,-0.9317,31.6931,0.0633,-0.1605,-0.0633,-0.0061,-0.0088,-0.0088,-0.0062,-0.0125,-0.0125,-0.0066,-0.0128,-0.0128,-0.0066,-0.0119,-0.0119,-2.4304,2.2626,13.0312,450.44464111,2.25704503,41.56504059,15.20480633,0.0,0.0,0.0,0.0,,139.25836145410875
0,391754,916605,0,0.0,0.0,0.0,12.144989020000025,4,613.829659690918,-7.920000000000001,0.0,12.4,0,0,6199.3,19.0,3,61.5929,15.1946,474.2469,0.0008,0.6151,-0.0382,22.1945,-0.8779,31.5373,0.0918,-0.1619,-0.0918,-0.006,-0.009,-0.009,-0.0061,-0.0119,-0.0119,-0.0067,-0.0114,-0.0114,-0.0067,-0.0115,-0.0115,-2.3768,2.255,13.0237,450.46112061,2.2570405,41.56503296,15.19462681,0.0,0.0,0.0,0.0,,138.8311013251656
0,391755,916606,0,0.0,0.0,0.0,12.161010739999995,4,614.4475244222289,-7.920000000000001,0.0,12.533333333333335,0,0,6191.1,19.0,3,61.9482,15.1853,474.7505,-0.0012,0.6175,-0.0388,22.2087,-0.8165,31.3855,0.0948,-0.1521,-0.0948,-0.0061,-0.0095,-0.0095,-0.0062,-0.0119,-0.0119,-0.0061,-0.011,-0.011,-0.0061,-0.01,-0.01,-2.3795,2.2524,13.0237,450.47714233,2.25703645,41.56502914,15.18527412,0.0,0.0,0.0,0.0,,138.41407630216807
0,391756,916607,0,0.0,0.0,0.0,12.178009040000006,4,615.1010810870091,-7.920000000000001,0.0,12.533333333333335,0,0,6184.0,19.0,3,62.326,15.1759,475.2828,-0.0027,0.62,-0.0388,22.2218,-0.7591,31.2271,0.0706,-0.1437,-0.0706,-0.0061,-0.0099,-0.0099,-0.0062,-0.0134,-0.0134,-0.0056,-0.0101,-0.0101,-0.0056,-0.0099,-0.0099,-2.3239,2.2473,13.0163,450.49414063,2.25703192,41.56502533,15.17589855,0.0,0.0,0.0,0.0,,137.9763189778014
0,391757,916608,0,0.0,0.0,0.0,12.19500733000001,4,615.7525703878752,-7.920000000000001,0.0,12.4,0,0,6170.7,19.0,3,62.704,15.1669,475.8124,-0.0036,0.6223,-0.0389,22.2351,-0.7251,31.0716,0.0274,-0.1372,-0.0274,-0.0063,-0.0098,-0.0098,-0.0063,-0.0158,-0.0158,-0.0054,-0.0093,-0.0093,-0.0053,-0.0095,-0.0095,-2.2673,2.243,13.009,450.51113892,2.25702739,41.56502151,15.16694736,0.0,0.0,0.0,0.0,,137.54845772115075
0,391758,916609,0,0.0,0.0,0.0,12.210998539999991,4,616.3635610191509,-7.920000000000001,0.0,12.4,0,0,6150.0,19.0,3,63.0599,15.1588,476.3085,-0.0042,0.6245,-0.0395,22.2483,-0.7197,30.9274,-0.0129,-0.1367,0.0129,-0.0062,-0.0097,-0.0097,-0.0063,-0.017,-0.017,-0.0053,-0.0093,-0.0093,-0.0052,-0.0089,-0.0089,-2.2679,2.2425,13.009,450.52713013,2.2570231,41.56501389,15.15880108,0.0,0.0,0.0,0.0,,137.1543742302957
0,391759,916610,0,0.0,0.0,0.0,12.227996829999995,4,617.0111693046886,-7.920000000000001,0.0,12.266666666666667,0,0,6122.5,19.0,3,63.4383,15.1504,476.8331,-0.0044,0.6269,-0.0405,22.2606,-0.737,30.7773,-0.0425,-0.1411,0.0425,-0.0058,-0.0097,-0.0097,-0.0059,-0.0168,-0.0168,-0.0053,-0.01,-0.01,-0.0052,-0.0088,-0.0088,-2.2098,2.2388,13.0018,450.54412842,2.2570188,41.56501007,15.15039825,0.0,0.0,0.0,0.0,,136.74203281779893
0,391760,916611,0,0.0,0.0,0.0,12.244995119999999,4,617.6568306183071,-8.73,0.0,12.266666666666667,0,0,6094.2,19.0,3,63.8168,15.1422,477.3551,-0.0042,0.6294,-0.0415,22.2706,-0.7659,30.6308,-0.0499,-0.1509,0.0499,-0.0064,-0.0099,-0.0099,-0.0065,-0.0163,-0.0163,-0.0055,-0.0116,-0.0116,-0.0054,-0.0097,-0.0097,-2.1482,2.2389,12.9947,450.56112671,2.25701427,41.56500626,15.14217281,0.0,0.0,0.0,0.0,,136.3362127524452
0,391761,916612,0,0.0,0.0,0.0,12.261505129999989,4,618.2820840171693,-9.495000000000001,0.0,12.4,0,0,6067.7,19.0,3,64.1844,15.1342,477.8594,-0.0041,0.632,-0.0425,22.2802,-0.7916,30.4898,-0.0387,-0.1639,0.0387,-0.0072,-0.0103,-0.0103,-0.0073,-0.0168,-0.0168,-0.0061,-0.013,-0.013,-0.0061,-0.0117,-0.0117,-2.0875,2.2347,12.9878,450.57763672,2.25700974,41.56500244,15.13415051,0.0,0.0,0.0,0.0,,135.94637325209084
0,391762,916613,0,0.0,0.0,0.0,12.277984619999984,4,618.9043970445424,-11.0025,0.0,12.4,0,0,6042.4,19.0,3,64.5521,15.1258,478.3614,-0.0044,0.6348,-0.0436,22.2927,-0.8082,30.3453,-0.0249,-0.1786,0.0249,-0.0089,-0.0108,-0.0108,-0.009,-0.0175,-0.0175,-0.0069,-0.0134,-0.0134,-0.0069,-0.013,-0.013,-2.0911,2.2292,12.9878,450.59411621,2.25700545,41.56499863,15.12584591,0.0,0.0,0.0,0.0,,135.55334780714495
0,391763,916614,0,0.0,0.0,0.0,12.295013429999983,4,619.5455948791734,-11.745000000000001,0.0,12.4,0,0,6020.8,19.0,3,64.9313,15.1169,478.876,-0.0048,0.638,-0.0447,22.31,-0.8182,30.1886,-0.0165,-0.1943,0.0165,-0.0095,-0.011,-0.011,-0.0096,-0.0168,-0.0168,-0.0076,-0.0135,-0.0135,-0.0076,-0.0128,-0.0128,-2.0253,2.2292,12.981,450.61114502,2.25700116,41.564991,15.11689949,0.0,0.0,0.0,0.0,,135.136139513757
0,391764,916615,0,0.0,0.0,0.0,12.311492919999978,4,620.1641989513275,-12.465,0.0,12.4,0,0,6006.3,19.0,3,65.2997,15.1079,479.3729,-0.0049,0.6413,-0.0451,22.331,-0.8236,30.0301,-0.0113,-0.2066,0.0113,-0.01,-0.0109,-0.0109,-0.01,-0.0158,-0.0158,-0.008,-0.0133,-0.0133,-0.0081,-0.0126,-0.0126,-1.9618,2.222,12.9744,450.62762451,2.25699663,41.56498718,15.10792828,0.0,0.0,0.0,0.0,,134.72277777885074
0,391765,916616,0,0.0,0.0,0.0,12.328002930000025,4,620.7820529536506,-13.185,0.0,12.266666666666667,0,0,5995.6,19.0,3,65.6685,15.0988,479.8672,-0.0047,0.6448,-0.0448,22.3574,-0.8265,29.8667,-0.008,-0.2169,0.008,-0.0107,-0.0106,-0.0106,-0.0107,-0.016,-0.016,-0.0085,-0.0126,-0.0126,-0.0085,-0.0131,-0.0131,-1.9672,2.215,12.9744,450.64413452,2.2569921,41.56498337,15.09878254,0.0,0.0,0.0,0.0,,134.3081361024119
0,391766,916617,0,0.0,0.0,0.0,12.344512940000016,4,621.3980053620203,-13.185,0.0,12.4,0,0,5983.1,19.0,3,66.0377,15.0895,480.3586,-0.0045,0.6485,-0.0444,22.3891,-0.8278,29.7,-0.0054,-0.2252,0.0054,-0.0107,-0.0102,-0.0102,-0.0107,-0.017,-0.017,-0.0092,-0.0116,-0.0116,-0.0092,-0.0138,-0.0138,-1.897,2.2127,12.968,450.66064453,2.25698781,41.56497955,15.08949375,0.0,0.0,0.0,0.0,,133.89685923343237
0,391767,916618,0,0.0,0.0,0.0,12.36151123000002,4,622.0302324851701,-13.185,0.0,12.533333333333335,0,0,5965.1,19.0,3,66.4188,15.0798,480.8622,-0.0046,0.6524,-0.0445,22.4264,-0.8278,29.526,-0.0055,-0.2303,0.0055,-0.0109,-0.0101,-0.0101,-0.0109,-0.018,-0.018,-0.0098,-0.0109,-0.0109,-0.0099,-0.0136,-0.0136,-1.8285,2.2033,12.9618,450.67764282,2.25698352,41.56497574,15.079772,0.0,0.0,0.0,0.0,,133.4783730975232
0,391768,916619,0,0.0,0.0,0.0,12.377990720000014,4,622.6412479059135,-13.185,0.0,12.666666666666668,0,0,5945.2,19.0,3,66.7892,15.0702,481.348,-0.0049,0.6562,-0.045,22.4655,-0.8314,29.355,-0.0165,-0.2303,0.0165,-0.0111,-0.0102,-0.0102,-0.0111,-0.0189,-0.0189,-0.0101,-0.0105,-0.0105,-0.0102,-0.0126,-0.0126,-1.8396,2.1917,12.9618,450.69412231,2.25697899,41.56497192,15.07017517,0.0,0.0,0.0,0.0,,133.0741699566073
0,391769,916620,0,0.0,0.0,0.0,12.394989020000025,4,623.2695908679065,-12.465,0.0,12.666666666666668,0,0,5926.5,19.0,3,67.1715,15.0601,481.8456,-0.0049,0.6601,-0.0456,22.5065,-0.844,29.1773,-0.0317,-0.2273,0.0317,-0.0103,-0.01,-0.01,-0.0104,-0.0193,-0.0193,-0.0102,-0.0107,-0.0107,-0.0102,-0.012,-0.012,-1.7635,2.1863,12.9558,450.71112061,2.25697446,41.56496429,15.06014347,0.0,0.0,0.0,0.0,,132.65681894617555
0,391770,916621,0,0.0,0.0,0.0,12.411499030000016,4,623.8779701477309,-12.465,0.0,12.666666666666668,0,0,5910.0,19.0,3,67.5433,15.0503,482.3257,-0.0049,0.6638,-0.0462,22.5454,-0.8638,29.0048,-0.0406,-0.2255,0.0406,-0.0104,-0.0098,-0.0098,-0.0105,-0.0196,-0.0196,-0.0102,-0.0111,-0.0111,-0.0103,-0.0122,-0.0122,-1.6898,2.1735,12.9501,450.72763062,2.25696993,41.56496048,15.05031872,0.0,0.0,0.0,0.0,,132.25154953811318
0,391771,916622,0,0.0,0.0,0.0,12.428009040000006,4,624.4844908158944,-11.745000000000001,0.0,12.533333333333335,0,0,5892.3,19.0,3,67.9157,15.0404,482.8029,-0.0049,0.6676,-0.0472,22.5833,-0.886,28.8326,-0.0401,-0.2262,0.0401,-0.0095,-0.0096,-0.0096,-0.0096,-0.0193,-0.0193,-0.0104,-0.0115,-0.0115,-0.0104,-0.0125,-0.0125,-1.616,2.1562,12.9445,450.74414063,2.2569654,41.56495667,15.04042244,0.0,0.0,0.0,0.0,,131.84673841617774
0,391772,916623,0,0.0,0.0,0.0,12.44500733000001,4,625.1070377867702,-11.745000000000001,0.0,12.533333333333335,0,0,5871.5,19.0,3,68.3,15.0302,483.2917,-0.0052,0.6715,-0.0483,22.6197,-0.9039,28.6575,-0.0259,-0.2297,0.0259,-0.0094,-0.0096,-0.0096,-0.0095,-0.0181,-0.0181,-0.0106,-0.0123,-0.0123,-0.0107,-0.0126,-0.0126,-1.6218,2.1504,12.9445,450.76113892,2.25696111,41.56495285,15.03017235,0.0,0.0,0.0,0.0,,131.43220541802683
0,391773,916624,0,0.0,0.0,0.0,12.461486820000005,4,625.7086865964545,-11.0025,0.0,12.533333333333335,0,0,5849.7,19.0,3,68.6736,15.0201,483.7633,-0.0055,0.6752,-0.0491,22.6514,-0.9116,28.4918,-0.0119,-0.2277,0.0119,-0.0087,-0.0101,-0.0101,-0.0088,-0.0181,-0.0181,-0.0107,-0.0124,-0.0124,-0.0108,-0.013,-0.013,-1.5482,2.1281,12.9392,450.77761841,2.25695658,41.56494904,15.02011871,0.0,0.0,0.0,0.0,,131.0354796077459
0,391774,916625,0,0.0,0.0,0.0,12.477996829999995,4,626.3096302294205,-11.0025,0.0,12.533333333333335,0,0,5829.2,19.0,3,69.0477,15.0099,484.2322,-0.006,0.6789,-0.0498,22.6811,-0.913,28.3271,-0.0043,-0.2201,0.0043,-0.0091,-0.0104,-0.0104,-0.0092,-0.0183,-0.0183,-0.0107,-0.0121,-0.0121,-0.0108,-0.0135,-0.0135,-1.473,2.1025,12.9342,450.79412842,2.25695205,41.56494522,15.00985718,0.0,0.0,0.0,0.0,,130.6386823088598
0,391775,916626,0,0.0,0.0,0.0,12.494995119999999,4,626.9264730647272,-11.0025,0.0,12.533333333333335,0,0,5811.5,19.0,3,69.4336,14.999,484.7124,-0.0065,0.6826,-0.0505,22.7131,-0.9117,28.1546,-0.0022,-0.2121,0.0022,-0.0095,-0.0104,-0.0104,-0.0096,-0.0186,-0.0186,-0.0105,-0.0116,-0.0116,-0.0106,-0.0138,-0.0138,-1.4829,2.0926,12.9342,450.81112671,2.25694752,41.56494141,14.99904442,0.0,0.0,0.0,0.0,,130.226804880943
0,391776,916627,0,0.0,0.0,0.0,12.51098632999998,4,627.5049408937489,-11.0025,0.0,12.533333333333335,0,0,5797.8,19.0,3,69.7974,14.9887,485.1617,-0.0071,0.686,-0.0513,22.7443,-0.9118,27.9889,-0.0082,-0.2047,0.0082,-0.0096,-0.0103,-0.0103,-0.0097,-0.0188,-0.0188,-0.0102,-0.0112,-0.0112,-0.0102,-0.0132,-0.0132,-1.4091,2.0604,12.9295,450.82711792,2.25694323,41.56493759,14.98868275,0.0,0.0,0.0,0.0,,129.833874261966
0,391777,916628,0,0.0,0.0,0.0,12.527496340000027,4,628.1003738277517,-11.0025,0.0,12.666666666666668,0,0,5785.6,19.0,3,70.173,14.9779,485.6223,-0.0075,0.6893,-0.0521,22.7764,-0.9171,27.8166,-0.0159,-0.2008,0.0159,-0.0094,-0.01,-0.01,-0.0094,-0.018,-0.018,-0.0096,-0.0113,-0.0113,-0.0097,-0.0123,-0.0123,-1.3115,2.0485,12.9251,450.84362793,2.2569387,41.56492996,14.97790623,0.0,0.0,0.0,0.0,,129.42626517619675
0,391778,916629,0,0.0,0.0,0.0,12.544494629999974,4,628.7114919358281,-11.745000000000001,0.0,12.666666666666668,0,0,5771.2,19.0,3,70.5606,14.9668,486.0938,-0.0078,0.6927,-0.0527,22.8078,-0.9229,27.6408,-0.009,-0.2062,0.009,-0.0096,-0.0098,-0.0098,-0.0097,-0.0167,-0.0167,-0.0093,-0.0118,-0.0118,-0.0094,-0.012,-0.012,-1.2324,2.0091,12.921,450.86062622,2.25693417,41.56492615,14.96682453,0.0,0.0,0.0,0.0,,129.00913133813745
0,391779,916630,0,0.0,0.0,0.0,12.561004640000021,4,629.3031425048531,-11.745000000000001,0.0,12.666666666666668,0,0,5752.8,19.0,3,70.9373,14.9562,486.5485,-0.0081,0.6962,-0.053,22.838,-0.9209,27.4713,0.0071,-0.2136,-0.0071,-0.009,-0.0096,-0.0096,-0.0091,-0.0161,-0.0161,-0.0093,-0.0115,-0.0115,-0.0093,-0.0121,-0.0121,-1.2466,1.9948,12.921,450.87713623,2.25692964,41.56492233,14.95615959,0.0,0.0,0.0,0.0,,128.60853594245756
0,391780,916631,0,0.0,0.0,0.0,12.578002930000025,4,629.9103995021936,-11.745000000000001,0.0,12.666666666666668,0,0,5731.8,19.0,3,71.326,14.9453,487.0142,-0.0087,0.6999,-0.0532,22.8698,-0.9079,27.2963,0.0265,-0.2182,-0.0265,-0.0087,-0.0093,-0.0093,-0.0087,-0.0158,-0.0158,-0.0094,-0.0108,-0.0108,-0.0094,-0.0124,-0.0124,-1.1698,1.9475,12.9172,450.89413452,2.25692511,41.56491852,14.94532585,0.0,0.0,0.0,0.0,,128.19820616787428
0,391781,916632,0,0.0,0.0,0.0,12.595001220000029,4,630.5157190260608,-11.745000000000001,0.0,12.666666666666668,0,0,5712.8,19.0,3,71.7152,14.9347,487.4769,-0.0098,0.7036,-0.0538,22.9029,-0.8835,27.1195,0.0437,-0.2193,-0.0437,-0.0085,-0.0093,-0.0093,-0.0086,-0.0157,-0.0157,-0.0094,-0.0104,-0.0104,-0.0095,-0.0125,-0.0125,-1.0926,1.895,12.9137,450.91113281,2.25692034,41.5649147,14.93472958,0.0,0.0,0.0,0.0,,127.7878359165441
0,391782,916633,0,0.0,0.0,0.0,12.61099243000001,4,631.0833529481677,-11.745000000000001,0.0,12.933333333333335,0,0,5698.4,19.0,3,72.082,14.925,487.9096,-0.0113,0.707,-0.0546,22.9336,-0.8543,26.952,0.0485,-0.216,-0.0485,-0.0085,-0.0095,-0.0095,-0.0085,-0.016,-0.016,-0.0092,-0.0102,-0.0102,-0.0093,-0.0119,-0.0119,-0.9835,1.8743,12.9106,450.92712402,2.25691605,41.56491089,14.92500973,0.0,0.0,0.0,0.0,,127.39933145806378
0,391783,916634,0,0.0,0.0,0.0,12.62750244,4,631.6676207916023,-11.745000000000001,0.0,12.933333333333335,0,0,5686.1,19.0,3,72.4608,14.9153,488.353,-0.0128,0.7105,-0.0555,22.9639,-0.825,26.7783,0.0443,-0.2118,-0.0443,-0.0083,-0.0095,-0.0095,-0.0084,-0.0159,-0.0159,-0.0088,-0.0102,-0.0102,-0.0088,-0.0111,-0.0111,-0.8995,1.82,12.9079,450.94363403,2.25691152,41.56490707,14.91526222,0.0,0.0,0.0,0.0,,126.99471635125613
0,391784,916635,0,0.0,0.0,0.0,12.644989020000025,4,632.2844828102292,-12.465,0.0,12.8,0,0,5672.5,19.0,3,72.8631,14.9053,488.8202,-0.0142,0.7142,-0.0563,22.9955,-0.7963,26.5933,0.0424,-0.2129,-0.0424,-0.0087,-0.0094,-0.0094,-0.0088,-0.0153,-0.0153,-0.0083,-0.0101,-0.0101,-0.0083,-0.0105,-0.0105,-0.9215,1.798,12.9079,450.96112061,2.25690675,41.56490326,14.90534878,0.0,0.0,0.0,0.0,,126.56427719469029
0,391785,916636,0,0.0,0.0,0.0,12.661499030000016,4,632.8649209997086,-13.185,0.0,12.8,0,0,5656.7,19.0,3,73.2428,14.8965,489.2576,-0.0154,0.7177,-0.0568,23.0261,-0.7699,26.419,0.0415,-0.2186,-0.0415,-0.009,-0.0094,-0.0094,-0.009,-0.0154,-0.0154,-0.0081,-0.0098,-0.0098,-0.0081,-0.0102,-0.0102,-0.8361,1.7467,12.9055,450.97763062,2.25690222,41.56489944,14.8964901,0.0,0.0,0.0,0.0,,126.16265832266535
0,391786,916637,0,0.0,0.0,0.0,12.678009040000006,4,633.443517319301,-13.905,0.0,12.666666666666668,0,0,5637.9,19.0,3,73.6231,14.8881,489.6922,-0.0164,0.7213,-0.0572,23.0565,-0.7447,26.2464,0.0384,-0.2256,-0.0384,-0.0094,-0.0096,-0.0096,-0.0094,-0.0158,-0.0158,-0.0081,-0.0096,-0.0096,-0.0081,-0.0102,-0.0102,-0.7508,1.6953,12.9036,450.99414063,2.25689769,41.56489563,14.88809395,0.0,0.0,0.0,0.0,,125.76710674704098
0,391787,916638,0,0.0,0.0,0.0,12.69500733000001,4,634.037357806231,-13.905,0.0,12.8,0,0,5616.4,19.0,3,74.0155,14.8798,490.137,-0.0175,0.7252,-0.0576,23.0855,-0.721,26.0722,0.0335,-0.2304,-0.0335,-0.0092,-0.0101,-0.0101,-0.0092,-0.0166,-0.0166,-0.0082,-0.0097,-0.0097,-0.0083,-0.0108,-0.0108,-0.6391,1.6731,12.902,451.01113892,2.25689292,41.56489182,14.87981033,0.0,0.0,0.0,0.0,,125.36582869046254
0,391788,916639,0,0.0,0.0,0.0,12.710998539999991,4,634.5942331655117,-14.6025,0.0,12.8,0,0,5595.9,19.0,3,74.3851,14.8722,490.5529,-0.0184,0.7288,-0.0581,23.1113,-0.7032,25.9092,0.0213,-0.2316,-0.0213,-0.0101,-0.0105,-0.0105,-0.0101,-0.0175,-0.0175,-0.0084,-0.0095,-0.0095,-0.0084,-0.011,-0.011,-0.5531,1.6205,12.9009,451.02713013,2.25688863,41.564888,14.8721962,0.0,0.0,0.0,0.0,,124.98891177619238
0,391789,916640,0,0.0,0.0,0.0,12.727508549999982,4,635.1674465497653,-15.974999999999998,0.0,12.8,0,0,5576.6,19.0,3,74.7668,14.8645,490.979,-0.0191,0.7327,-0.0586,23.1404,-0.694,25.7363,0.0043,-0.2374,-0.0043,-0.0115,-0.0107,-0.0107,-0.0116,-0.0174,-0.0174,-0.0085,-0.0095,-0.0095,-0.0085,-0.011,-0.011,-0.5755,1.5981,12.9009,451.04364014,2.25688434,41.56488419,14.86445999,0.0,0.0,0.0,0.0,,124.59512365279791
0,391790,916641,0,0.0,0.0,0.0,12.744506839999985,4,635.7557532287755,-17.325,0.0,12.8,0,0,5559.0,19.0,3,75.1605,14.8566,491.4151,-0.0195,0.7368,-0.059,23.1737,-0.6938,25.5532,-0.0091,-0.251,0.0091,-0.0125,-0.0107,-0.0107,-0.0126,-0.0169,-0.0169,-0.0087,-0.0098,-0.0098,-0.0087,-0.0112,-0.0112,-0.4909,1.5439,12.9002,451.06063843,2.25687957,41.56488037,14.8566494,0.0,0.0,0.0,0.0,,124.18624629568606
0,391791,916642,0,0.0,0.0,0.0,12.761505129999989,4,636.3421292922604,-18.675,0.0,12.666666666666668,0,0,5541.2,19.0,3,75.5549,14.849,491.848,-0.0195,0.7412,-0.059,23.209,-0.6986,25.3679,-0.0134,-0.2703,0.0134,-0.0133,-0.0108,-0.0108,-0.0134,-0.0169,-0.0169,-0.0093,-0.0102,-0.0102,-0.0093,-0.0119,-0.0119,-0.4066,1.4891,12.9,451.07763672,2.2568748,41.56487656,14.8489933,0.0,0.0,0.0,0.0,,123.77866087122449
0,391792,916643,0,0.0,0.0,0.0,12.777984619999984,4,636.9087429600494,-20.0025,0.0,12.8,0,0,5521.2,19.0,3,75.9382,14.8416,492.265,-0.0193,0.7459,-0.0587,23.246,-0.7024,25.1856,-0.0074,-0.2935,0.0074,-0.0142,-0.0106,-0.0106,-0.0142,-0.0173,-0.0173,-0.0102,-0.0105,-0.0105,-0.0103,-0.0127,-0.0127,-0.4301,1.4655,12.9,451.09411621,2.25687003,41.56487274,14.84164238,0.0,0.0,0.0,0.0,,123.38555379437902
0,391793,916644,0,0.0,0.0,0.0,12.794494629999974,4,637.4746031619937,-20.655,0.0,12.8,0,0,5499.1,19.0,3,76.3222,14.8343,492.6791,-0.0192,0.7509,-0.0583,23.2875,-0.6998,24.9986,0.0059,-0.3162,-0.0059,-0.0145,-0.0103,-0.0103,-0.0145,-0.0181,-0.0181,-0.0115,-0.0103,-0.0103,-0.0116,-0.0135,-0.0135,-0.4914,1.4089,12.9,451.11062622,2.2568655,41.56486893,14.83431816,0.0,0.0,0.0,0.0,,122.99349596788278
0,391794,916645,0,0.0,0.0,0.0,12.811492919999978,4,638.0553473599316,-21.3075,0.0,12.8,0,0,5477.5,19.0,3,76.7186,14.8268,493.1024,-0.0195,0.7564,-0.0581,23.336,-0.6912,24.7987,0.0113,-0.3309,-0.0113,-0.0152,-0.0103,-0.0103,-0.0152,-0.0194,-0.0194,-0.0126,-0.0099,-0.0099,-0.0128,-0.0137,-0.0137,-0.1694,1.3852,12.904,451.12762451,2.25686097,41.56486511,14.82678032,0.0,0.0,0.0,0.0,,122.58750202717404
0,391795,916646,0,0.0,0.0,0.0,12.828002930000025,4,638.6175476055843,-21.9375,0.0,12.8,0,0,5460.8,19.0,3,77.1042,14.8195,493.51,-0.0199,0.762,-0.0581,23.3876,-0.683,24.5976,0.0069,-0.3395,-0.0069,-0.0161,-0.0104,-0.0104,-0.0161,-0.0203,-0.0203,-0.0134,-0.0099,-0.0099,-0.0135,-0.0136,-0.0136,-0.2256,1.3269,12.904,451.14413452,2.25685644,41.5648613,14.81946468,0.0,0.0,0.0,0.0,,122.18920575639731
0,391796,916647,0,0.0,0.0,0.0,12.845001220000029,4,639.1944941484502,-22.59,0.0,12.8,0,0,5446.3,19.0,3,77.5024,14.8119,493.9264,-0.0202,0.7678,-0.0581,23.4429,-0.6787,24.3861,-0.0015,-0.3467,0.0015,-0.0169,-0.0105,-0.0105,-0.0169,-0.0209,-0.0209,-0.0139,-0.01,-0.01,-0.0141,-0.0138,-0.0138,-0.2927,1.2684,12.904,451.16113281,2.25685167,41.56485748,14.81191349,0.0,0.0,0.0,0.0,,121.77642867039255
0,391797,916648,0,0.0,0.0,0.0,12.86151123000002,4,639.7529747193145,-22.59,0.0,12.933333333333335,0,0,5431.0,19.0,3,77.8897,14.8045,494.3271,-0.0203,0.7736,-0.058,23.4978,-0.6796,24.1781,-0.0109,-0.3516,0.0109,-0.017,-0.0105,-0.0105,-0.017,-0.0216,-0.0216,-0.0145,-0.0097,-0.0097,-0.0147,-0.0139,-0.0139,0.0314,1.2432,12.9153,451.17764282,2.2568469,41.56485367,14.80452633,0.0,0.0,0.0,0.0,,121.37538273007425
