phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,368323,893172,0,0.0,0.0,0.0,32.62200165,1,1272.2167508427735,-5.3775,31.7,0.0,0,0,4442.0,19.0,6,429.2067,28.556,299.4374,3.1218,-0.4696,-3.1187,-18.3072,0.3832,-36.0806,0.0287,-0.087,-0.0287,-0.0043,-0.0004,-0.0004,-0.0044,-0.0005,-0.0005,-0.0029,0.0064,0.0064,-0.0028,0.0095,0.0095,-2.2863,0.1424,11.6222,59.91263199,2.252599,41.56659698,28.55597305,0.0,0.0,0.0,0.0,,145.65384978047095
0,368324,893173,0,0.0,0.0,0.0,32.638500210000004,1,1272.8842727260608,-5.3775,31.7,0.0,0,0,4444.1,19.0,6,428.9041,28.5654,298.8422,3.1213,-0.471,-3.1187,-18.3645,0.4013,-36.0643,0.0255,-0.0861,-0.0255,-0.0043,-0.0004,-0.0004,-0.0044,-0.0005,-0.0005,-0.0029,0.0065,0.0065,-0.0028,0.0096,0.0096,-2.2888,0.1399,11.6222,59.92913055,2.25260258,41.5666008,28.56539726,0.0,0.0,0.0,0.0,,145.69501085428564
0,368325,893174,0,0.0,0.0,0.0,32.65449905,1,1273.531759161465,-5.3775,31.85,0.0,0,0,4446.3,19.0,6,428.6098,28.5748,298.2653,3.1209,-0.4724,-3.1187,-18.4188,0.4166,-36.0492,0.0209,-0.085,-0.0209,-0.0044,-0.0004,-0.0004,-0.0044,-0.0005,-0.0005,-0.0028,0.0066,0.0066,-0.0027,0.0097,0.0097,-2.3818,0.1335,11.6281,59.94512939,2.25260592,41.56660843,28.57475662,0.0,0.0,0.0,0.0,,145.73540854053556
0,368326,893175,0,0.0,0.0,0.0,32.67200089,1,1274.2402696621905,-5.3775,31.85,0.0,0,0,4447.5,19.0,6,428.2869,28.5852,297.6345,3.1206,-0.4738,-3.1187,-18.4778,0.4281,-36.0333,0.0107,-0.0837,-0.0107,-0.0044,-0.0004,-0.0004,-0.0045,-0.0005,-0.0005,-0.0028,0.0067,0.0067,-0.0027,0.0098,0.0098,-2.4738,0.1272,11.634,59.96263123,2.25260997,41.56661224,28.5851593,0.0,0.0,0.0,0.0,,145.7812344248079
0,368327,893176,0,0.0,0.0,0.0,32.68849945,1,1274.9083753408106,-5.3775,31.85,0.0,0,0,4447.7,19.0,6,427.9815,28.5951,297.04,3.1205,-0.4752,-3.1188,-18.533,0.4314,-36.0187,-0.0007,-0.0828,0.0007,-0.0045,-0.0004,-0.0004,-0.0045,-0.0005,-0.0005,-0.0028,0.0068,0.0068,-0.0027,0.0099,0.0099,-2.4762,0.1248,11.634,59.97912979,2.25261354,41.56661987,28.59507751,0.0,0.0,0.0,0.0,,145.82527952801053
0,368328,893177,0,0.0,0.0,0.0,32.70450211,1,1275.5565954429471,-5.3775,31.85,0.0,0,0,4449.3,19.0,6,427.6845,28.6047,296.4638,3.1206,-0.4765,-3.1188,-18.5858,0.4279,-36.0043,-0.0095,-0.0828,0.0095,-0.0045,-0.0004,-0.0004,-0.0045,-0.0005,-0.0005,-0.0028,0.0069,0.0069,-0.0027,0.01,0.01,-2.5676,0.1187,11.6398,59.99513245,2.25261688,41.56662369,28.60474205,0.0,0.0,0.0,0.0,,145.866277386121
0,368329,893178,0,0.0,0.0,0.0,32.72200012,1,1276.2655869930484,-6.255,31.85,0.0,0,0,4452.2,19.0,6,427.3588,28.6153,295.8339,3.1207,-0.478,-3.1188,-18.6446,0.4194,-35.9874,-0.0138,-0.0864,0.0138,-0.0055,-0.0005,-0.0005,-0.0056,-0.0005,-0.0005,-0.0029,0.007,0.007,-0.0028,0.0104,0.0104,-2.6578,0.113,11.6455,60.01263046,2.25262094,41.56663132,28.61530495,0.0,0.0,0.0,0.0,,145.90947303120248
0,368330,893179,0,0.0,0.0,0.0,32.73849869,1,1276.9342807859564,-6.255,31.85,0.0,0,0,4454.4,19.0,6,427.0506,28.6252,295.2402,3.121,-0.4795,-3.1188,-18.7016,0.4101,-35.9704,-0.0143,-0.0919,0.0143,-0.0054,-0.0005,-0.0005,-0.0054,-0.0005,-0.0005,-0.003,0.0072,0.0072,-0.003,0.0107,0.0107,-2.6599,0.1109,11.6455,60.02912903,2.25262451,41.56663513,28.62518692,0.0,0.0,0.0,0.0,,145.9496795563841
0,368331,893180,0,0.0,0.0,0.0,32.75500107,1,1277.6033133062112,-6.255,31.7,0.0,0,0,4456.0,19.0,6,426.7415,28.6349,294.6468,3.1211,-0.481,-3.1187,-18.759,0.4006,-35.9534,-0.0147,-0.095,0.0147,-0.0054,-0.0005,-0.0005,-0.0054,-0.0005,-0.0005,-0.0033,0.0073,0.0073,-0.0032,0.0109,0.0109,-2.7498,0.1047,11.6511,60.04563141,2.25262809,41.56663895,28.63492203,0.0,0.0,0.0,0.0,,145.99085519708967
0,368332,893181,0,0.0,0.0,0.0,32.77149963,1,1278.2723796628559,-6.255,31.7,0.0,0,0,4457.2,19.0,6,426.4315,28.6445,294.0537,3.1213,-0.4826,-3.1187,-18.8171,0.3907,-35.936,-0.0158,-0.0966,0.0158,-0.0054,-0.0005,-0.0005,-0.0055,-0.0005,-0.0005,-0.0034,0.0073,0.0073,-0.0033,0.0109,0.0109,-2.7583,0.098,11.6511,60.06212997,2.25263166,41.56664658,28.64446259,0.0,0.0,0.0,0.0,,146.03223053625388
0,368333,893182,0,0.0,0.0,0.0,32.78800201,1,1278.941790596344,-6.255,31.85,0.0,0,0,4458.9,19.0,6,426.1205,28.6538,293.4609,3.1216,-0.4842,-3.1186,-18.8763,0.3797,-35.9181,-0.0176,-0.0973,0.0176,-0.0055,-0.0005,-0.0005,-0.0056,-0.0005,-0.0005,-0.0035,0.0073,0.0073,-0.0035,0.0108,0.0108,-2.8407,0.0956,11.6565,60.07863235,2.25263548,41.56665039,28.65379143,0.0,0.0,0.0,0.0,,146.0741692994624
0,368334,893183,0,0.0,0.0,0.0,32.80500031,1,1279.6315163052336,-6.255,31.85,0.0,0,0,4459.9,19.0,6,425.7991,28.6632,292.8504,3.1218,-0.4859,-3.1186,-18.9384,0.3672,-35.899,-0.0184,-0.0978,0.0184,-0.0056,-0.0005,-0.0005,-0.0056,-0.0005,-0.0005,-0.0036,0.0073,0.0073,-0.0035,0.0109,0.0109,-2.8494,0.0881,11.6565,60.09563065,2.25263906,41.56665802,28.66320801,0.0,0.0,0.0,0.0,,146.1174852454613
0,368335,893184,0,0.0,0.0,0.0,32.82149887,1,1280.301162998948,-6.255,31.85,0.0,0,0,4460.7,19.0,6,425.4861,28.6722,292.2583,3.1221,-0.4875,-3.1187,-18.9994,0.3558,-35.8799,-0.0158,-0.0984,0.0158,-0.0056,-0.0005,-0.0005,-0.0056,-0.0005,-0.0005,-0.0037,0.0072,0.0072,-0.0036,0.011,0.011,-2.9355,0.0806,11.6619,60.11212921,2.25264287,41.56666183,28.67219353,0.0,0.0,0.0,0.0,,146.15930945319633
0,368336,893185,0,0.0,0.0,0.0,32.83800125,1,1280.9711564614852,-6.255,31.7,0.0,0,0,4462.2,19.0,6,425.1721,28.681,291.6664,3.1223,-0.4892,-3.1187,-19.0609,0.3467,-35.8603,-0.0118,-0.0987,0.0118,-0.0056,-0.0005,-0.0005,-0.0057,-0.0005,-0.0005,-0.0037,0.0072,0.0072,-0.0037,0.011,0.011,-2.9383,0.0779,11.6619,60.12863159,2.25264668,41.56666565,28.68104744,0.0,0.0,0.0,0.0,,146.20073926866445
0,368337,893186,0,0.0,0.0,0.0,32.85499954,1,1281.6614793960139,-6.255,31.85,0.0,0,0,4464.0,19.0,6,424.8474,28.69,291.0569,3.1225,-0.4908,-3.1189,-19.1249,0.3402,-35.8395,-0.0078,-0.0988,0.0078,-0.0057,-0.0005,-0.0005,-0.0057,-0.0005,-0.0005,-0.0038,0.0071,0.0071,-0.0037,0.0109,0.0109,-3.0222,0.07,11.6672,60.14562988,2.2526505,41.56667328,28.6900425,0.0,0.0,0.0,0.0,,146.24295203861826
0,368338,893187,0,0.0,0.0,0.0,32.87150192,1,1282.331856275698,-6.255,31.85,0.0,0,0,4465.3,19.0,6,424.5313,28.6987,290.4658,3.1227,-0.4925,-3.119,-19.1874,0.3357,-35.8193,-0.0067,-0.0981,0.0067,-0.0057,-0.0005,-0.0005,-0.0058,-0.0005,-0.0005,-0.0038,0.0071,0.0071,-0.0037,0.0109,0.0109,-3.1034,0.0622,11.6723,60.16213226,2.25265408,41.56667709,28.6986618,0.0,0.0,0.0,0.0,,146.2849079139745
0,368339,893188,0,0.0,0.0,0.0,32.888500210000004,1,1283.0225766332942,-6.255,31.7,0.0,0,0,4465.1,19.0,6,424.2046,28.7074,289.857,3.1229,-0.4941,-3.1192,-19.2516,0.3306,-35.7988,-0.0084,-0.0967,0.0084,-0.0057,-0.0005,-0.0005,-0.0058,-0.0005,-0.0005,-0.0037,0.007,0.007,-0.0036,0.0108,0.0108,-3.1063,0.0593,11.6723,60.17913055,2.25265813,41.56668472,28.70743942,0.0,0.0,0.0,0.0,,146.32918117942162
0,368340,893189,0,0.0,0.0,0.0,32.90549851,1,1283.713506444528,-6.255,31.7,0.0,0,0,4465.6,19.0,6,423.8767,28.7162,289.2486,3.1231,-0.4958,-3.1196,-19.3159,0.3248,-35.7778,-0.0082,-0.0964,0.0082,-0.0057,-0.0005,-0.0005,-0.0058,-0.0005,-0.0005,-0.0036,0.0069,0.0069,-0.0036,0.0106,0.0106,-3.1848,0.0514,11.6773,60.19612885,2.25266194,41.56668854,28.71615791,0.0,0.0,0.0,0.0,,146.37243030989134
0,368341,893190,0,0.0,0.0,0.0,32.92200089,1,1284.3844768518884,-6.255,31.85,0.0,0,0,4468.0,19.0,6,423.5574,28.7246,288.6584,3.1234,-0.4974,-3.1199,-19.3787,0.3201,-35.7566,-0.0059,-0.097,0.0059,-0.0057,-0.0005,-0.0005,-0.0058,-0.0005,-0.0005,-0.0037,0.0069,0.0069,-0.0036,0.0106,0.0106,-3.1939,0.0436,11.6773,60.21263123,2.25266552,41.56669235,28.72461128,0.0,0.0,0.0,0.0,,146.41286557526288
0,368342,893191,0,0.0,0.0,0.0,32.93799973,1,1285.0351535214106,-6.255,31.85,0.0,0,0,4469.9,19.0,6,423.2469,28.7328,288.0865,3.1236,-0.4989,-3.1202,-19.4395,0.3175,-35.7358,-0.0023,-0.0976,0.0023,-0.0057,-0.0005,-0.0005,-0.0058,-0.0005,-0.0005,-0.0037,0.007,0.007,-0.0037,0.0108,0.0108,-3.2632,0.0408,11.6821,60.22863007,2.25266933,41.56669998,28.73281288,0.0,0.0,0.0,0.0,,146.45150269660738
0,368343,893192,0,0.0,0.0,0.0,32.95500183,1,1285.7268154919657,-6.255,31.85,0.0,0,0,4470.9,19.0,6,422.9158,28.7415,287.4791,3.1237,-0.5006,-3.1205,-19.5034,0.3174,-35.7145,0.0013,-0.0976,-0.0013,-0.0057,-0.0005,-0.0005,-0.0058,-0.0005,-0.0005,-0.0038,0.007,0.007,-0.0037,0.0108,0.0108,-3.2714,0.0332,11.6821,60.24563217,2.25267339,41.5667038,28.74149704,0.0,0.0,0.0,0.0,,146.4942635691159
0,368344,893193,0,0.0,0.0,0.0,32.971500400000004,1,1286.3981893425473,-6.255,31.85,0.0,0,0,4472.1,19.0,6,422.5934,28.7499,286.89,3.1238,-0.5022,-3.1208,-19.5653,0.3191,-35.6939,0.0033,-0.0974,-0.0033,-0.0057,-0.0005,-0.0005,-0.0058,-0.0005,-0.0005,-0.0037,0.0069,0.0069,-0.0037,0.0107,0.0107,-3.3432,0.0258,11.6868,60.26213074,2.2526772,41.56671143,28.74988365,0.0,0.0,0.0,0.0,,146.53616201623407
0,368345,893194,0,0.0,0.0,0.0,32.98799896,1,1287.06975480399,-6.255,31.85,0.0,0,0,4472.8,19.0,6,422.2701,28.7583,286.3012,3.1239,-0.5038,-3.1212,-19.6281,0.3217,-35.6728,0.0036,-0.0975,-0.0036,-0.0057,-0.0005,-0.0005,-0.0058,-0.0005,-0.0005,-0.0038,0.0068,0.0068,-0.0037,0.0106,0.0106,-3.3458,0.0232,11.6868,60.2786293,2.25268078,41.56671524,28.75826645,0.0,0.0,0.0,0.0,,146.5784096109383
0,368346,893195,0,0.0,0.0,0.0,33.00500107,1,1287.7620165383873,-6.255,31.85,0.0,0,0,4473.4,19.0,6,421.9358,28.767,285.695,3.1239,-0.5055,-3.1215,-19.6939,0.3242,-35.6502,0.0039,-0.0981,-0.0039,-0.0058,-0.0005,-0.0005,-0.0058,-0.0005,-0.0005,-0.0038,0.0068,0.0068,-0.0038,0.0105,0.0105,-3.4143,0.0161,11.6914,60.29563141,2.25268483,41.56671906,28.76695061,0.0,0.0,0.0,0.0,,146.6215280440086
0,368347,893196,0,0.0,0.0,0.0,33.02199936,1,1288.4543263311473,-6.255,31.7,0.0,0,0,4474.6,19.0,6,421.6004,28.7757,285.0891,3.1238,-0.5072,-3.1216,-19.7601,0.3281,-35.6269,0.0074,-0.0995,-0.0074,-0.0057,-0.0005,-0.0005,-0.0058,-0.0005,-0.0005,-0.0039,0.0068,0.0068,-0.0039,0.0105,0.0105,-3.4795,0.0095,11.6958,60.3126297,2.25268888,41.56672668,28.77571106,0.0,0.0,0.0,0.0,,146.66355621228882
0,368348,893197,0,0.0,0.0,0.0,33.03800201,1,1289.1062723194307,-6.255,31.7,0.0,0,0,4476.2,19.0,6,421.2837,28.784,284.5192,3.1236,-0.5088,-3.1215,-19.8224,0.3344,-35.6045,0.0115,-0.1012,-0.0115,-0.0057,-0.0005,-0.0005,-0.0058,-0.0005,-0.0005,-0.004,0.0068,0.0068,-0.004,0.0103,0.0103,-3.4818,0.0072,11.6958,60.32863235,2.25269246,41.5667305,28.78402328,0.0,0.0,0.0,0.0,,146.7020081241208
0,368349,893198,0,0.0,0.0,0.0,33.05450058,1,1289.7785982500354,-6.255,31.7,0.0,0,0,4477.4,19.0,6,420.956,28.7927,283.9319,3.1233,-0.5105,-3.1214,-19.8873,0.3429,-35.5812,0.013,-0.1025,-0.013,-0.0057,-0.0005,-0.0005,-0.0058,-0.0005,-0.0005,-0.0041,0.0068,0.0068,-0.004,0.0101,0.0101,-3.4883,0.0013,11.6958,60.34513092,2.25269651,41.56673813,28.79266357,0.0,0.0,0.0,0.0,,146.7425751842348
0,368350,893199,0,0.0,0.0,0.0,33.0719986,1,1290.49184950432,-6.255,31.7,0.0,0,0,4477.7,19.0,6,420.6074,28.8019,283.3094,3.123,-0.5123,-3.1212,-19.9567,0.3518,-35.5561,0.0107,-0.1029,-0.0107,-0.0057,-0.0005,-0.0005,-0.0058,-0.0005,-0.0005,-0.0041,0.0068,0.0068,-0.0041,0.01,0.01,-3.5488,-0.0042,11.7,60.36262894,2.25270057,41.56674194,28.80191803,0.0,0.0,0.0,0.0,,146.78582813887724
0,368351,893200,0,0.0,0.0,0.0,33.08850098,1,1291.1647149250318,-6.255,31.85,0.0,0,0,4478.7,19.0,6,420.2776,28.8107,282.7229,3.1227,-0.5139,-3.121,-20.0215,0.3569,-35.5327,0.0037,-0.1017,-0.0037,-0.0058,-0.0005,-0.0005,-0.0059,-0.0005,-0.0005,-0.0041,0.0068,0.0068,-0.004,0.01,0.01,-3.582,-0.0059,11.7014,60.37913132,2.25270438,41.56674957,28.81071472,0.0,0.0,0.0,0.0,,146.82675056255383
0,368352,893201,0,0.0,0.0,0.0,33.10449982,1,1291.8172309500237,-6.255,31.85,0.0,0,0,4480.3,19.0,6,419.9567,28.8193,282.1545,3.1227,-0.5156,-3.1209,-20.0833,0.3565,-35.5103,-0.0052,-0.0996,0.0052,-0.0059,-0.0005,-0.0005,-0.0059,-0.0005,-0.0005,-0.004,0.0068,0.0068,-0.0039,0.0101,0.0101,-3.6182,-0.0105,11.7027,60.39513016,2.2527082,41.56675339,28.81926727,0.0,0.0,0.0,0.0,,146.86589689557206
0,368353,893202,0,0.0,0.0,0.0,33.12200165,1,1292.531237050097,-6.255,31.85,0.0,0,0,4481.6,19.0,6,419.6046,28.8286,281.5333,3.1228,-0.5173,-3.1209,-20.1496,0.3496,-35.4864,-0.0135,-0.0972,0.0135,-0.0059,-0.0005,-0.0005,-0.006,-0.0005,-0.0005,-0.0039,0.0068,0.0068,-0.0038,0.0104,0.0104,-3.6539,-0.0145,11.7041,60.41263199,2.25271249,41.5667572,28.82859421,0.0,0.0,0.0,0.0,,146.90871624228157
0,368354,893203,0,0.0,0.0,0.0,33.138500210000004,1,1293.204509902721,-6.255,31.7,0.0,0,0,4483.0,19.0,6,419.2716,28.8373,280.948,3.1231,-0.5189,-3.1211,-20.2116,0.3393,-35.4639,-0.0163,-0.0962,0.0163,-0.0059,-0.0005,-0.0005,-0.006,-0.0005,-0.0005,-0.0038,0.0069,0.0069,-0.0038,0.0106,0.0106,-3.6549,-0.0154,11.7041,60.42913055,2.25271654,41.56676483,28.83734322,0.0,0.0,0.0,0.0,,146.94867414134504
0,368355,893204,0,0.0,0.0,0.0,33.15499878,1,1293.877966287923,-6.255,31.75,0.0,0,0,4485.0,19.0,6,418.9376,28.846,280.363,3.1234,-0.5205,-3.1213,-20.2731,0.3292,-35.4412,-0.0132,-0.0966,0.0132,-0.0059,-0.0005,-0.0005,-0.006,-0.0005,-0.0005,-0.0038,0.007,0.007,-0.0038,0.0107,0.0107,-3.6899,-0.0184,11.7054,60.44562912,2.25272012,41.56676865,28.84604645,0.0,0.0,0.0,0.0,,146.98748601159218
0,368356,893205,0,0.0,0.0,0.0,33.17150116,1,1294.5517561072031,-6.255,31.75,0.0,0,0,4487.5,19.0,6,418.6025,28.8547,279.7784,3.1237,-0.5221,-3.1215,-20.3341,0.3228,-35.4184,-0.0059,-0.098,0.0059,-0.0058,-0.0005,-0.0005,-0.0059,-0.0005,-0.0005,-0.0039,0.0071,0.0071,-0.0038,0.0109,0.0109,-3.7242,-0.0206,11.7067,60.4621315,2.25272417,41.56677246,28.85468292,0.0,0.0,0.0,0.0,,147.02545803552252
0,368357,893206,0,0.0,0.0,0.0,33.18849945,1,1295.2459731552785,-6.255,31.75,0.0,0,0,4489.2,19.0,6,418.2563,28.8635,279.1765,3.1238,-0.5238,-3.1218,-20.3975,0.3221,-35.3948,0.0033,-0.0999,-0.0033,-0.0058,-0.0005,-0.0005,-0.0059,-0.0005,-0.0005,-0.004,0.0071,0.0071,-0.0039,0.011,0.011,-3.7568,-0.0207,11.708,60.47912979,2.25272846,41.56678009,28.86349869,0.0,0.0,0.0,0.0,,147.0656124246535
0,368358,893207,0,0.0,0.0,0.0,33.20450211,1,1295.899706764535,-6.255,31.75,0.0,0,0,4490.0,19.0,6,417.9294,28.8717,278.6104,3.1238,-0.5254,-3.122,-20.4589,0.3268,-35.372,0.0102,-0.1014,-0.0102,-0.0059,-0.0005,-0.0005,-0.0059,-0.0005,-0.0005,-0.0041,0.007,0.007,-0.0041,0.0108,0.0108,-3.7901,-0.0219,11.7093,60.49513245,2.25273204,41.56678391,28.8717308,0.0,0.0,0.0,0.0,,147.10504699976002
0,368359,893208,0,0.0,0.0,0.0,33.221500400000004,1,1296.5942996115812,-6.255,31.75,0.0,0,0,4490.0,19.0,6,417.581,28.8805,278.0092,3.1236,-0.5271,-3.1221,-20.5258,0.3356,-35.3468,0.0137,-0.1021,-0.0137,-0.0059,-0.0005,-0.0005,-0.006,-0.0005,-0.0005,-0.0042,0.0068,0.0068,-0.0041,0.0105,0.0105,-3.7903,-0.022,11.7093,60.51213074,2.25273633,41.56679153,28.88047409,0.0,0.0,0.0,0.0,,147.14731861982673
0,368360,893209,0,0.0,0.0,0.0,33.23849869,1,1297.2890920545317,-6.255,31.75,0.0,0,0,4490.1,19.0,6,417.2314,28.8893,277.4085,3.1233,-0.5288,-3.122,-20.5933,0.3448,-35.3212,0.0118,-0.1016,-0.0118,-0.0059,-0.0005,-0.0005,-0.006,-0.0005,-0.0005,-0.0042,0.0067,0.0067,-0.0041,0.0102,0.0102,-3.8219,-0.0212,11.7105,60.52912903,2.25274038,41.56679535,28.88927078,0.0,0.0,0.0,0.0,,147.1898719997976
0,368361,893210,0,0.0,0.0,0.0,33.25500107,1,1297.9638096100573,-6.255,31.900000000000002,0.0,0,0,4491.2,19.0,6,416.8911,28.8979,276.8259,3.1231,-0.5305,-3.1219,-20.6584,0.3514,-35.2962,0.0074,-0.1004,-0.0074,-0.006,-0.0005,-0.0005,-0.006,-0.0005,-0.0005,-0.0041,0.0067,0.0067,-0.0041,0.0101,0.0101,-3.8535,-0.0209,11.7117,60.54563141,2.25274467,41.56679916,28.89788246,0.0,0.0,0.0,0.0,,147.23037144556827
0,368362,893211,0,0.0,0.0,0.0,33.27149963,1,1298.6385565870344,-6.255,31.75,0.0,0,0,4492.2,19.0,6,416.5497,28.9066,276.2437,3.123,-0.5322,-3.1219,-20.7227,0.3543,-35.2714,0.0009,-0.0989,-0.0009,-0.006,-0.0005,-0.0005,-0.006,-0.0005,-0.0005,-0.0041,0.0067,0.0067,-0.004,0.0101,0.0101,-3.8845,-0.0206,11.713,60.56212997,2.25274849,41.56680679,28.9065609,0.0,0.0,0.0,0.0,,147.27044956175018
0,368363,893212,0,0.0,0.0,0.0,33.28800201,1,1299.3136435096562,-6.255,31.75,0.0,0,0,4492.6,19.0,6,416.2072,28.9153,275.6619,3.123,-0.5338,-3.1219,-20.7865,0.3531,-35.2467,-0.004,-0.0979,0.004,-0.006,-0.0005,-0.0005,-0.006,-0.0005,-0.0005,-0.004,0.0066,0.0066,-0.0039,0.0102,0.0102,-3.8831,-0.0192,11.713,60.57863235,2.25275254,41.56681061,28.91531181,0.0,0.0,0.0,0.0,,147.31033033393956
0,368364,893213,0,0.0,0.0,0.0,33.30450058,1,1299.9887573420835,-6.255,31.75,0.0,0,0,4494.3,19.0,6,415.8636,28.9242,275.0805,3.1231,-0.5354,-3.1221,-20.8493,0.3502,-35.2221,-0.0041,-0.0977,0.0041,-0.0059,-0.0005,-0.0005,-0.006,-0.0005,-0.0005,-0.0039,0.0066,0.0066,-0.0038,0.0102,0.0102,-3.9128,-0.0186,11.7142,60.59513092,2.2527566,41.56681824,28.92416,0.0,0.0,0.0,0.0,,147.34908795151736
0,368365,893214,0,0.0,0.0,0.0,33.3219986,1,1300.7049565887382,-6.255,31.75,0.0,0,0,4496.6,19.0,6,415.4981,28.9336,274.4644,3.1233,-0.5371,-3.1224,-20.9147,0.3485,-35.1961,-0.0002,-0.0982,0.0002,-0.0058,-0.0005,-0.0005,-0.0059,-0.0005,-0.0005,-0.0039,0.0067,0.0067,-0.0038,0.0104,0.0104,-3.9412,-0.0176,11.7153,60.61262894,2.25276089,41.56682205,28.93364525,0.0,0.0,0.0,0.0,,147.38868376387654
0,368366,893215,0,0.0,0.0,0.0,33.33800125,1,1301.3601258999142,-6.255,31.75,0.0,0,0,4498.5,19.0,6,415.163,28.9424,273.9014,3.1234,-0.5387,-3.1228,-20.9743,0.3509,-35.1723,0.0077,-0.0994,-0.0077,-0.0058,-0.0005,-0.0005,-0.0059,-0.0005,-0.0005,-0.0039,0.0068,0.0068,-0.0039,0.0106,0.0106,-3.9394,-0.0158,11.7153,60.62863159,2.25276494,41.56682587,28.94238853,0.0,0.0,0.0,0.0,,147.42481081293204
0,368367,893216,0,0.0,0.0,0.0,33.35499954,1,1302.056228590857,-6.255,31.75,0.0,0,0,4500.4,19.0,6,414.8058,28.9517,273.3037,3.1233,-0.5404,-3.1231,-21.0387,0.3597,-35.1465,0.0167,-0.1005,-0.0167,-0.0059,-0.0005,-0.0005,-0.0059,-0.0005,-0.0005,-0.0041,0.0068,0.0068,-0.004,0.0106,0.0106,-3.9664,-0.0143,11.7165,60.64562988,2.25276923,41.5668335,28.95173645,0.0,0.0,0.0,0.0,,147.4639872810389
0,368368,893217,0,0.0,0.0,0.0,33.37150192,1,1302.732202689309,-6.255,31.75,0.0,0,0,4500.9,19.0,6,414.4581,28.9609,272.7239,3.1231,-0.5421,-3.1233,-21.1022,0.3732,-35.1212,0.022,-0.1008,-0.022,-0.0059,-0.0005,-0.0005,-0.006,-0.0005,-0.0005,-0.0041,0.0067,0.0067,-0.004,0.0104,0.0104,-3.9918,-0.0123,11.7177,60.66213226,2.25277328,41.56683731,28.96089745,0.0,0.0,0.0,0.0,,147.50345041479133
0,368369,893218,0,0.0,0.0,0.0,33.38800049,1,1303.4082015787285,-5.3775,31.75,0.0,0,0,4500.8,19.0,6,414.1094,28.9702,272.1446,3.1227,-0.5437,-3.1235,-21.1644,0.3889,-35.0967,0.0233,-0.0975,-0.0233,-0.0049,-0.0005,-0.0005,-0.005,-0.0005,-0.0005,-0.0041,0.0067,0.0067,-0.004,0.0101,0.0101,-3.9895,-0.01,11.7177,60.67863083,2.25277734,41.56684113,28.97018623,0.0,0.0,0.0,0.0,,147.54336281283548
0,368370,893219,0,0.0,0.0,0.0,33.40499878,1,1304.104864042247,-5.3775,31.75,0.0,0,0,4501.4,19.0,6,413.749,28.9799,271.5482,3.1224,-0.5453,-3.1236,-21.2264,0.4046,-35.0726,0.021,-0.0917,-0.021,-0.0051,-0.0004,-0.0004,-0.0051,-0.0005,-0.0005,-0.0039,0.0066,0.0066,-0.0038,0.0099,0.0099,-4.0134,-0.0074,11.7188,60.69562912,2.25278163,41.56684875,28.97991562,0.0,0.0,0.0,0.0,,147.58451601455758
0,368371,893220,0,0.0,0.0,0.0,33.42200089,1,1304.8018774243517,-5.3775,31.75,0.0,0,0,4502.5,19.0,6,413.3876,28.9898,270.9521,3.1221,-0.5468,-3.1237,-21.2882,0.4183,-35.0481,0.0192,-0.0886,-0.0192,-0.0052,-0.0005,-0.0005,-0.0052,-0.0005,-0.0005,-0.0038,0.0065,0.0065,-0.0037,0.0098,0.0098,-4.0358,-0.0043,11.7199,60.71263123,2.25278592,41.56685257,28.98983383,0.0,0.0,0.0,0.0,,147.62444166240223
0,368372,893221,0,0.0,0.0,0.0,33.43799973,1,1305.4579384860867,-5.3775,31.900000000000002,0.0,0,0,4503.7,19.0,6,413.0464,28.9994,270.3914,3.1217,-0.5482,-3.1237,-21.3465,0.4324,-35.0246,0.0243,-0.088,-0.0243,-0.0051,-0.0005,-0.0005,-0.0052,-0.0005,-0.0005,-0.0037,0.0064,0.0064,-0.0036,0.0097,0.0097,-4.0352,-0.0031,11.7199,60.72863007,2.25278997,41.5668602,28.9994278,0.0,0.0,0.0,0.0,,147.66126049046719
0,368373,893222,0,0.0,0.0,0.0,33.45450211,1,1306.1348168838347,-5.3775,31.75,0.0,0,0,4504.5,19.0,6,412.6937,29.0097,269.8137,3.1212,-0.5497,-3.1237,-21.4063,0.4512,-35.0004,0.0309,-0.0884,-0.0309,-0.005,-0.0005,-0.0005,-0.0051,-0.0005,-0.0005,-0.0036,0.0064,0.0064,-0.0035,0.0096,0.0096,-4.0537,0.0024,11.721,60.74513245,2.25279403,41.56686401,29.00967407,0.0,0.0,0.0,0.0,,147.6990843941018
