phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,399534,924385,0,0.0,0.0,0.0,7.330993660000104,5,338.77203129531256,-2.205,33.7,0.0,0,0,5166.5,19.0,6,-85.0877,19.2743,241.5811,0.0164,0.5413,-0.0178,24.3931,-1.2088,40.4009,0.0343,-0.0159,-0.0343,-0.0001,-0.0004,-0.0004,-0.0002,-0.0001,-0.0001,0.002,0.0062,0.0062,0.0021,0.0067,0.0067,-0.2869,4.9683,12.8554,580.13311768,2.25877738,41.56713867,19.27434921,0.0,0.0,0.0,0.0,,169.8977292006082
0,399535,924386,0,0.0,0.0,0.0,7.348022460000038,5,339.5756853094793,-2.205,33.7,0.0,0,0,5166.7,19.0,6,-84.6728,19.2573,242.2682,0.0162,0.5417,-0.0172,24.3984,-1.1844,40.4036,0.0263,-0.0273,-0.0263,-0.0,-0.0003,-0.0003,-0.0001,-0.0002,-0.0002,0.0013,0.006,0.006,0.0015,0.0069,0.0069,-0.3003,4.9548,12.8554,580.15014648,2.25877261,41.56713104,19.25728226,0.0,0.0,0.0,0.0,,169.91591240710562
0,399536,924387,0,0.0,0.0,0.0,7.364013680000085,5,340.3304527363711,-2.205,33.7,0.0,0,0,5166.2,19.0,6,-84.2823,19.2416,242.9149,0.0161,0.5421,-0.0167,24.407,-1.167,40.404,0.0197,-0.0334,-0.0197,-0.0002,-0.0003,-0.0003,-0.0002,-0.0002,-0.0002,0.0008,0.0059,0.0059,0.0009,0.007,0.007,-0.3288,4.9281,12.8593,580.1661377,2.25876784,41.56712341,19.24158096,0.0,0.0,0.0,0.0,,169.93315112243403
0,399537,924388,0,0.0,0.0,0.0,7.380981450000036,5,341.1313934651523,-2.205,33.7,0.0,0,0,5167.3,19.0,6,-83.8671,19.2252,243.602,0.016,0.5427,-0.0162,24.4197,-1.1532,40.4017,0.015,-0.0372,-0.015,-0.0004,-0.0003,-0.0003,-0.0005,-0.0002,-0.0002,0.0003,0.006,0.006,0.0005,0.0072,0.0072,-0.3439,4.9149,12.8632,580.18310547,2.25876307,41.5671196,19.22523117,0.0,0.0,0.0,0.0,,169.94970926218377
0,399538,924389,0,0.0,0.0,0.0,7.397521980000079,5,341.9122429830828,-0.0,33.7,0.0,0,0,5169.5,19.0,6,-83.4639,19.2096,244.2688,0.0159,0.5433,-0.016,24.4307,-1.1427,40.4001,0.0113,-0.0309,-0.0113,0.0018,-0.0002,-0.0002,0.0018,-0.0003,-0.0003,0.0,0.0063,0.0063,0.0001,0.0073,0.0073,-0.372,4.8888,12.8671,580.199646,2.25875831,41.56711197,19.2095623,0.0,0.0,0.0,0.0,,169.96526787905816
0,399539,924390,0,0.0,0.0,0.0,7.4140014700000165,5,342.6902821309577,2.1825,33.7,0.0,0,0,5170.2,19.0,6,-83.0606,19.194,244.9356,0.0158,0.5437,-0.016,24.4345,-1.1363,40.4031,0.0047,-0.0104,-0.0047,0.0038,-0.0002,-0.0002,0.0037,-0.0005,-0.0005,0.0001,0.0067,0.0067,0.0002,0.007,0.007,-0.385,4.8758,12.8671,580.21612549,2.25875354,41.56710815,19.19399071,0.0,0.0,0.0,0.0,,169.9815884941237
0,399540,924391,0,0.0,0.0,0.0,7.431518560000086,5,343.51738845984835,3.375,33.7,0.0,0,0,5169.7,19.0,6,-82.633,19.1775,245.6429,0.0157,0.5436,-0.0162,24.4308,-1.1358,40.411,-0.0032,0.0161,0.0032,0.0044,-0.0002,-0.0002,0.0044,-0.0005,-0.0005,0.0006,0.0072,0.0072,0.0007,0.0067,0.0067,-0.4128,4.85,12.8709,580.23364258,2.25874829,41.56710052,19.17753983,0.0,0.0,0.0,0.0,,169.99903325882298
0,399541,924392,0,0.0,0.0,0.0,7.447509770000011,5,344.2725246378,3.375,33.7,0.0,0,0,5170.5,19.0,6,-82.242,19.1625,246.2897,0.0156,0.5432,-0.0165,24.4226,-1.1408,40.4206,-0.0086,0.035,0.0086,0.004,-0.0002,-0.0002,0.004,-0.0005,-0.0005,0.0013,0.0076,0.0076,0.0014,0.0065,0.0065,-0.4409,4.8241,12.8747,580.24963379,2.258744,41.56709671,19.1625061,0.0,0.0,0.0,0.0,,170.013341549289
0,399542,924393,0,0.0,0.0,0.0,7.463989260000062,5,345.05078384944915,3.375,33.7,0.0,0,0,5172.3,19.0,6,-81.839,19.1469,246.957,0.0157,0.5426,-0.0167,24.4104,-1.1489,40.4324,-0.0111,0.0469,0.0111,0.004,-0.0003,-0.0003,0.0039,-0.0005,-0.0005,0.002,0.0079,0.0079,0.0021,0.0064,0.0064,-0.4537,4.8113,12.8747,580.26611328,2.25873899,41.56708908,19.14694214,0.0,0.0,0.0,0.0,,170.02699758874533
0,399543,924394,0,0.0,0.0,0.0,7.481018070000005,5,345.85504980411565,3.375,33.6,0.0,0,0,5173.2,19.0,6,-81.4241,19.1308,247.6447,0.0159,0.5417,-0.0167,24.3935,-1.1588,40.4473,-0.0122,0.0538,0.0122,0.0042,-0.0003,-0.0003,0.0041,-0.0004,-0.0004,0.0026,0.0081,0.0081,0.0027,0.0064,0.0064,-0.4822,4.7852,12.8784,580.28314209,2.25873399,41.56708145,19.1307869,0.0,0.0,0.0,0.0,,170.04149163436082
0,399544,924395,0,0.0,0.0,0.0,7.497497560000056,5,346.63343787661074,2.1825,33.6,0.0,0,0,5173.1,19.0,6,-81.0216,19.115,248.3124,0.0162,0.5408,-0.0166,24.3757,-1.1687,40.4627,-0.012,0.0531,0.012,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.003,0.0081,0.0081,0.0031,0.0064,0.0064,-0.4982,4.7719,12.8821,580.29962158,2.25872946,41.56707764,19.11498451,0.0,0.0,0.0,0.0,,170.0558930159987
0,399545,924396,0,0.0,0.0,0.0,7.513977049999994,5,347.4118918733851,-0.0,33.6,0.0,0,0,5173.8,19.0,6,-80.6194,19.0991,248.9803,0.0164,0.54,-0.0165,24.362,-1.1778,40.4757,-0.0102,0.0399,0.0102,0.001,-0.0004,-0.0004,0.0009,-0.0002,-0.0002,0.0031,0.0079,0.0079,0.0032,0.0066,0.0066,-0.5277,4.7453,12.8858,580.31610107,2.25872469,41.56707001,19.09906769,0.0,0.0,0.0,0.0,,170.07054352529838
0,399546,924397,0,0.0,0.0,0.0,7.53100586000005,5,348.21636381013474,-2.205,33.7,0.0,0,0,5174.8,19.0,6,-80.2052,19.0826,249.6687,0.0167,0.5395,-0.0162,24.3559,-1.1848,40.4844,-0.0064,0.0145,0.0064,-0.0009,-0.0005,-0.0005,-0.001,-0.0001,-0.0001,0.0028,0.0075,0.0075,0.0029,0.007,0.007,-0.5576,4.7186,12.8894,580.33312988,2.25871968,41.56706619,19.08255959,0.0,0.0,0.0,0.0,,170.08605688263575
0,399547,924398,0,0.0,0.0,0.0,7.547485359999996,5,348.9949563585759,-3.3975,33.6,0.0,0,0,5175.0,19.0,6,-79.8032,19.0665,250.3369,0.017,0.5395,-0.0157,24.3582,-1.188,40.4881,-0.0016,-0.0137,0.0016,-0.0016,-0.0005,-0.0005,-0.0017,-0.0001,-0.0001,0.0022,0.007,0.007,0.0023,0.0074,0.0074,-0.5706,4.7055,12.8894,580.34960938,2.25871515,41.56705856,19.06645966,0.0,0.0,0.0,0.0,,170.10173899492034
0,399548,924399,0,0.0,0.0,0.0,7.564025880000031,5,349.7765039185443,-3.3975,33.7,0.0,0,0,5174.9,19.0,6,-79.4011,19.0503,251.0052,0.0172,0.5399,-0.0153,24.3665,-1.187,40.4883,0.0038,-0.036,-0.0038,-0.0013,-0.0005,-0.0005,-0.0013,-0.0002,-0.0002,0.0013,0.0065,0.0065,0.0014,0.0077,0.0077,-0.6005,4.6792,12.893,580.3661499,2.25871015,41.56705093,19.05034256,0.0,0.0,0.0,0.0,,170.11776132566052
0,399549,924400,0,0.0,0.0,0.0,7.580993660000104,5,350.5783152375106,-3.3975,33.7,0.0,0,0,5175.6,19.0,6,-78.9866,19.0338,251.6937,0.0172,0.5407,-0.0151,24.3802,-1.1817,40.4854,0.0085,-0.0498,-0.0085,-0.0013,-0.0004,-0.0004,-0.0014,-0.0002,-0.0002,0.0004,0.0062,0.0062,0.0005,0.0079,0.0079,-0.6176,4.6662,12.8965,580.38311768,2.25870514,41.56704712,19.03376961,0.0,0.0,0.0,0.0,,170.13425427288885
0,399550,924401,0,0.0,0.0,0.0,7.597534180000025,5,351.3600121918085,-2.205,33.7,0.0,0,0,5175.8,19.0,6,-78.584,19.0178,252.3618,0.0171,0.5415,-0.015,24.3967,-1.1738,40.4809,0.0109,-0.0528,-0.0109,-0.0002,-0.0003,-0.0003,-0.0002,-0.0003,-0.0003,-0.0003,0.0061,0.0061,-0.0001,0.0078,0.0078,-0.6472,4.6409,12.9,580.3996582,2.25870061,41.56703949,19.01775742,0.0,0.0,0.0,0.0,,170.1510298960074
0,399551,924402,0,0.0,0.0,0.0,7.614013680000085,5,352.1389021632478,-0.0,33.7,0.0,0,0,5175.5,19.0,6,-78.1813,19.0019,253.03,0.0168,0.5423,-0.0151,24.4105,-1.1651,40.4783,0.0106,-0.0409,-0.0106,0.0018,-0.0002,-0.0002,0.0018,-0.0004,-0.0004,-0.0006,0.0062,0.0062,-0.0004,0.0076,0.0076,-0.6762,4.6164,12.9036,580.4161377,2.25869584,41.56703568,19.00185776,0.0,0.0,0.0,0.0,,170.16866351821182
0,399552,924403,0,0.0,0.0,0.0,7.630981450000036,5,352.9409529254078,2.1825,33.7,0.0,0,0,5175.5,19.0,6,-77.7661,18.9856,253.7183,0.0165,0.5428,-0.0154,24.4174,-1.1573,40.4796,0.0082,-0.0156,-0.0082,0.0036,-0.0002,-0.0002,0.0035,-0.0005,-0.0005,-0.0004,0.0065,0.0065,-0.0003,0.0071,0.0071,-0.6884,4.6042,12.9036,580.43310547,2.25869083,41.56702805,18.9856205,0.0,0.0,0.0,0.0,,170.18549999457417
0,399553,924404,0,0.0,0.0,0.0,7.647521980000079,5,353.7228858054724,3.375,33.7,0.0,0,0,5176.0,19.0,6,-77.3631,18.97,254.3865,0.0162,0.5429,-0.0158,24.4166,-1.1521,40.485,0.0052,0.0122,-0.0052,0.0042,-0.0002,-0.0002,0.0042,-0.0005,-0.0005,0.0002,0.007,0.007,0.0003,0.0067,0.0067,-0.717,4.5804,12.9073,580.449646,2.25868607,41.56702042,18.9699955,0.0,0.0,0.0,0.0,,170.2006590000685
0,399554,924405,0,0.0,0.0,0.0,7.66448975000003,5,354.5250873709594,3.375,33.7,0.0,0,0,5176.9,19.0,6,-76.9479,18.954,255.075,0.0159,0.5425,-0.0162,24.4103,-1.1495,40.4935,0.0017,0.0342,-0.0017,0.0038,-0.0002,-0.0002,0.0037,-0.0005,-0.0005,0.001,0.0075,0.0075,0.0011,0.0063,0.0063,-0.7338,4.5686,12.9111,580.46661377,2.2586813,41.5670166,18.95399666,0.0,0.0,0.0,0.0,,170.21515295908998
0,399555,924406,0,0.0,0.0,0.0,7.681030280000073,5,355.30715649428765,3.375,33.7,0.0,0,0,5177.5,19.0,6,-76.5451,18.9385,255.7435,0.0159,0.5418,-0.0164,24.3998,-1.1503,40.5045,-0.003,0.0468,0.003,0.0038,-0.0003,-0.0003,0.0037,-0.0004,-0.0004,0.0018,0.0078,0.0078,0.0019,0.0062,0.0062,-0.7629,4.5448,12.9149,580.4831543,2.25867629,41.56700897,18.93851089,0.0,0.0,0.0,0.0,,170.22956057441493
0,399556,924407,0,0.0,0.0,0.0,7.696533210000098,5,356.0402278724877,3.375,33.7,0.0,0,0,5178.1,19.0,6,-76.1669,18.9239,256.3716,0.016,0.541,-0.0163,24.3858,-1.1548,40.5172,-0.0079,0.0535,0.0079,0.004,-0.0003,-0.0003,0.0039,-0.0004,-0.0004,0.0024,0.008,0.008,0.0025,0.0062,0.0062,-0.775,4.5327,12.9149,580.49865723,2.258672,41.56700516,18.92394447,0.0,0.0,0.0,0.0,,170.2427301171501
0,399557,924408,0,0.0,0.0,0.0,7.714477540000075,5,356.8888089084097,2.1825,33.7,0.0,0,0,5178.9,19.0,6,-75.728,18.9069,257.1012,0.0163,0.54,-0.0162,24.3679,-1.1641,40.5329,-0.0126,0.0531,0.0126,0.0029,-0.0004,-0.0004,0.0029,-0.0003,-0.0003,0.0029,0.008,0.008,0.003,0.0063,0.0063,-0.8047,4.5086,12.9188,580.51660156,2.25866675,41.56699753,18.90694046,0.0,0.0,0.0,0.0,,170.2579469667927
0,399558,924409,0,0.0,0.0,0.0,7.730529790000105,5,357.64798199985495,2.1825,33.7,0.0,0,0,5179.8,19.0,6,-75.3382,18.8917,257.7501,0.0166,0.5392,-0.0161,24.3516,-1.1751,40.547,-0.0152,0.0481,0.0152,0.0034,-0.0004,-0.0004,0.0033,-0.0003,-0.0003,0.0031,0.0081,0.0081,0.0032,0.0065,0.0065,-0.8351,4.484,12.9227,580.53265381,2.25866199,41.5669899,18.89168739,0.0,0.0,0.0,0.0,,170.2712331106391
0,399559,924410,0,0.0,0.0,0.0,7.747009280000043,5,358.4274217452227,-0.0,33.7,0.0,0,0,5180.8,19.0,6,-74.9364,18.8758,258.4194,0.0169,0.5385,-0.016,24.3367,-1.1881,40.5605,-0.0172,0.0369,0.0172,0.0012,-0.0004,-0.0004,0.0011,-0.0002,-0.0002,0.0031,0.008,0.008,0.0032,0.0067,0.0067,-0.8535,4.4717,12.9267,580.5491333,2.25865746,41.56698608,18.87577057,0.0,0.0,0.0,0.0,,170.28529439659314
0,399560,924411,0,0.0,0.0,0.0,7.764526369999999,5,359.2560058640044,-2.205,33.7,0.0,0,0,5181.6,19.0,6,-74.5104,18.8586,259.1295,0.0173,0.538,-0.0157,24.3292,-1.203,40.5701,-0.018,0.0129,0.018,-0.0008,-0.0005,-0.0005,-0.0008,-0.0001,-0.0001,0.0029,0.0076,0.0076,0.003,0.0072,0.0072,-0.8849,4.4464,12.9308,580.56665039,2.25865245,41.56697845,18.85863113,0.0,0.0,0.0,0.0,,170.30104258924547
0,399561,924412,0,0.0,0.0,0.0,7.78100586000005,5,360.03558206632323,-3.3975,33.7,0.0,0,0,5182.0,19.0,6,-74.1088,18.8422,259.7992,0.0179,0.538,-0.0152,24.3302,-1.2169,40.5746,-0.0173,-0.0137,0.0173,-0.0016,-0.0005,-0.0005,-0.0017,-0.0001,-0.0001,0.0022,0.0072,0.0072,0.0023,0.0076,0.0076,-0.8976,4.4337,12.9308,580.58312988,2.25864744,41.56697464,18.84222603,0.0,0.0,0.0,0.0,,170.31678746298616
0,399562,924413,0,0.0,0.0,0.0,7.797485359999996,5,360.81523081604183,-3.3975,33.7,0.0,0,0,5182.5,19.0,6,-73.7072,18.8256,260.4688,0.0184,0.5384,-0.0148,24.3373,-1.2291,40.5753,-0.0136,-0.0353,0.0136,-0.0013,-0.0005,-0.0005,-0.0013,-0.0002,-0.0002,0.0013,0.0068,0.0068,0.0014,0.008,0.008,-0.9291,4.4086,12.9349,580.59960938,2.25864291,41.56696701,18.82561493,0.0,0.0,0.0,0.0,,170.33209466299883
0,399563,924414,0,0.0,0.0,0.0,7.814514160000044,5,361.6209394753767,-3.3975,33.7,0.0,0,0,5183.3,19.0,6,-73.2932,18.8083,261.1588,0.0187,0.5392,-0.0144,24.3503,-1.2368,40.5726,-0.0058,-0.0494,0.0058,-0.0013,-0.0004,-0.0004,-0.0014,-0.0002,-0.0002,0.0004,0.0066,0.0066,0.0005,0.0082,0.0082,-0.9605,4.3835,12.939,580.61663818,2.25863791,41.56695938,18.80833244,0.0,0.0,0.0,0.0,,170.34783776677648
0,399564,924415,0,0.0,0.0,0.0,7.830505370000083,5,362.37762504392697,-2.205,33.7,0.0,0,0,5183.9,19.0,6,-72.9034,18.792,261.8082,0.0187,0.54,-0.0144,24.366,-1.2377,40.5683,0.0027,-0.0534,-0.0027,-0.0002,-0.0003,-0.0003,-0.0002,-0.0003,-0.0003,-0.0003,0.0064,0.0064,-0.0002,0.0082,0.0082,-0.9794,4.3712,12.9433,580.63262939,2.25863314,41.56695557,18.79197693,0.0,0.0,0.0,0.0,,170.36365931364116
0,399565,924416,0,0.0,0.0,0.0,7.846984870000028,5,363.15748835605194,-0.0,33.6,0.0,0,0,5183.6,19.0,6,-72.5011,18.7751,262.4778,0.0185,0.5408,-0.0146,24.38,-1.2319,40.5653,0.0113,-0.0427,-0.0113,0.0018,-0.0002,-0.0002,0.0018,-0.0004,-0.0004,-0.0006,0.0064,0.0064,-0.0006,0.0079,0.0079,-1.0104,4.3468,12.9475,580.64910889,2.25862861,41.56694794,18.77509117,0.0,0.0,0.0,0.0,,170.3803580657301
0,399566,924417,0,0.0,0.0,0.0,7.864501960000098,5,363.9865350411857,2.1825,33.6,0.0,0,0,5182.9,19.0,6,-72.0742,18.7573,263.1879,0.018,0.5414,-0.0151,24.3883,-1.2193,40.5661,0.0182,-0.0174,-0.0182,0.0036,-0.0002,-0.0002,0.0035,-0.0005,-0.0005,-0.0005,0.0066,0.0066,-0.0004,0.0072,0.0072,-1.0224,4.3348,12.9475,580.66662598,2.2586236,41.56694412,18.75727463,0.0,0.0,0.0,0.0,,170.39822033535444
0,399567,924418,0,0.0,0.0,0.0,7.8804931700000225,5,364.74344440924017,3.375,33.6,0.0,0,0,5182.6,19.0,6,-71.6838,18.7412,263.8372,0.0173,0.5414,-0.0157,24.3889,-1.2043,40.5707,0.021,0.01,-0.021,0.0042,-0.0002,-0.0002,0.0041,-0.0006,-0.0006,0.0001,0.0069,0.0069,0.0002,0.0066,0.0066,-1.0532,4.3106,12.9518,580.68261719,2.25861883,41.56693649,18.7411747,0.0,0.0,0.0,0.0,,170.41352597852085
0,399568,924419,0,0.0,0.0,0.0,7.897521980000079,5,365.54953873016456,3.375,33.6,0.0,0,0,5182.5,19.0,6,-71.2691,18.7243,264.5273,0.0166,0.5411,-0.0164,24.384,-1.1873,40.5785,0.0213,0.033,-0.0213,0.0037,-0.0002,-0.0002,0.0037,-0.0005,-0.0005,0.0009,0.0072,0.0072,0.001,0.0061,0.0061,-1.0841,4.2863,12.9562,580.699646,2.25861406,41.56692886,18.72433853,0.0,0.0,0.0,0.0,,170.4285063377603
0,399569,924420,0,0.0,0.0,0.0,7.91448975000003,5,366.3528142015463,3.375,33.6,0.0,0,0,5182.7,19.0,6,-70.8546,18.7078,265.2174,0.0161,0.5404,-0.0167,24.3741,-1.1712,40.5891,0.0191,0.0466,-0.0191,0.0038,-0.0003,-0.0003,0.0037,-0.0004,-0.0004,0.0017,0.0074,0.0074,0.0018,0.0058,0.0058,-1.103,4.274,12.9606,580.71661377,2.25860906,41.56692505,18.70779228,0.0,0.0,0.0,0.0,,170.4428654812961
0,399570,924421,0,0.0,0.0,0.0,7.930480960000068,5,367.1099218834685,3.375,33.7,0.0,0,0,5183.2,19.0,6,-70.4646,18.6925,265.8672,0.0158,0.5396,-0.0169,24.36,-1.1591,40.6019,0.0137,0.0536,-0.0137,0.004,-0.0003,-0.0003,0.0039,-0.0004,-0.0004,0.0024,0.0075,0.0075,0.0025,0.0057,0.0057,-1.1344,4.249,12.965,580.73260498,2.25860429,41.56691742,18.69246292,0.0,0.0,0.0,0.0,,170.456251078057
0,399571,924422,0,0.0,0.0,0.0,7.947021489999997,5,367.8930987541996,2.1825,33.7,0.0,0,0,5183.7,19.0,6,-70.0627,18.6768,266.5374,0.0156,0.5387,-0.0169,24.3439,-1.1518,40.6159,0.0061,0.0525,-0.0061,0.0029,-0.0004,-0.0004,0.0029,-0.0003,-0.0003,0.0028,0.0076,0.0076,0.0029,0.0058,0.0058,-1.1471,4.2364,12.965,580.74914551,2.25859976,41.5669136,18.67684555,0.0,0.0,0.0,0.0,,170.46966688610385
0,399572,924423,0,0.0,0.0,0.0,7.964477540000075,5,368.7196895954942,-0.0,33.7,0.0,0,0,5184.2,19.0,6,-69.6366,18.6604,267.2485,0.0156,0.5379,-0.0168,24.3315,-1.1505,40.6282,-0.0014,0.0377,0.0014,0.0009,-0.0004,-0.0004,0.0009,-0.0002,-0.0002,0.0029,0.0075,0.0075,0.0031,0.0062,0.0062,-1.1794,4.2105,12.9695,580.76660156,2.25859475,41.56690598,18.66040039,0.0,0.0,0.0,0.0,,170.4847088634943
0,399573,924424,0,0.0,0.0,0.0,7.980529790000105,5,369.47987380878834,-2.205,33.7,0.0,0,0,5185.4,19.0,6,-69.2473,18.6454,267.8988,0.0158,0.5374,-0.0167,24.3276,-1.1536,40.635,-0.0054,0.0134,0.0054,-0.001,-0.0004,-0.0004,-0.001,-0.0001,-0.0001,0.0027,0.0072,0.0072,0.0028,0.0067,0.0067,-1.1989,4.1972,12.974,580.78265381,2.25858998,41.56690216,18.64538574,0.0,0.0,0.0,0.0,,170.49849880280354
0,399574,924425,0,0.0,0.0,0.0,7.997009280000043,5,370.26035389379535,-3.3975,33.7,0.0,0,0,5186.7,19.0,6,-68.8457,18.6299,268.5695,0.016,0.5375,-0.0164,24.3314,-1.1586,40.6372,-0.007,-0.0147,0.007,-0.0017,-0.0005,-0.0005,-0.0018,-0.0001,-0.0001,0.002,0.0069,0.0069,0.0021,0.0074,0.0074,-1.2317,4.1705,12.9786,580.7991333,2.25858545,41.56689453,18.62985229,0.0,0.0,0.0,0.0,,170.51232121289067
0,399575,924426,0,0.0,0.0,0.0,8.014526369999999,5,371.090042692903,-3.3975,33.6,0.0,0,0,5187.6,19.0,6,-68.4197,18.6132,269.2809,0.0163,0.5379,-0.0161,24.3413,-1.1649,40.6361,-0.0084,-0.0371,0.0084,-0.0013,-0.0004,-0.0004,-0.0014,-0.0002,-0.0002,0.0012,0.0067,0.0067,0.0013,0.0079,0.0079,-1.2642,4.144,12.9832,580.81665039,2.25858021,41.5668869,18.61323929,0.0,0.0,0.0,0.0,,170.52723523045813
0,399576,924427,0,0.0,0.0,0.0,8.03100586000005,5,371.87065432282435,-3.3975,33.7,0.0,0,0,5188.5,19.0,6,-68.0178,18.5974,269.9515,0.0165,0.5386,-0.016,24.3551,-1.1719,40.6327,-0.0098,-0.049,0.0098,-0.0014,-0.0004,-0.0004,-0.0015,-0.0002,-0.0002,0.0004,0.0065,0.0065,0.0005,0.0081,0.0081,-1.2774,4.1308,12.9832,580.83312988,2.25857544,41.56688309,18.59738922,0.0,0.0,0.0,0.0,,170.54227094972086
0,399577,924428,0,0.0,0.0,0.0,8.046508790000075,5,372.6050723474296,-3.3975,33.6,0.0,0,0,5188.9,19.0,6,-67.6401,18.5823,270.5815,0.0167,0.5394,-0.016,24.3722,-1.1797,40.6272,-0.0122,-0.0549,0.0122,-0.0016,-0.0003,-0.0003,-0.0017,-0.0003,-0.0003,-0.0002,0.0064,0.0064,-0.0001,0.0082,0.0082,-1.3093,4.1051,12.9878,580.84863281,2.25857115,41.56687546,18.58233833,0.0,0.0,0.0,0.0,,170.5569486251815
0,399578,924429,0,0.0,0.0,0.0,8.064514160000044,5,373.4581115046691,-2.205,33.7,0.0,0,0,5188.7,19.0,6,-67.201,18.5647,271.3129,0.017,0.5404,-0.0159,24.3938,-1.1911,40.6199,-0.0147,-0.0539,0.0147,-0.0006,-0.0003,-0.0003,-0.0006,-0.0003,-0.0003,-0.0007,0.0064,0.0064,-0.0006,0.0082,0.0082,-1.3283,4.0924,12.9925,580.86663818,2.2585659,41.56686783,18.56468391,0.0,0.0,0.0,0.0,,170.57443377502972
0,399579,924430,0,0.0,0.0,0.0,8.080505370000083,5,374.21580361331746,-0.0,33.7,0.0,0,0,5189.5,19.0,6,-66.8105,18.5488,271.963,0.0173,0.5412,-0.0158,24.4097,-1.2024,40.6153,-0.0153,-0.0414,0.0153,0.0015,-0.0002,-0.0002,0.0015,-0.0004,-0.0004,-0.0009,0.0066,0.0066,-0.0008,0.008,0.008,-1.3596,4.0675,12.9972,580.88262939,2.25856113,41.56686401,18.54884148,0.0,0.0,0.0,0.0,,170.58971593977404
0,399580,924431,0,0.0,0.0,0.0,8.096984870000028,5,374.99670173104533,2.1825,33.7,0.0,0,0,5190.2,19.0,6,-66.4075,18.5324,272.6333,0.0175,0.5417,-0.0158,24.4194,-1.214,40.6143,-0.0143,-0.0176,0.0143,0.0034,-0.0002,-0.0002,0.0033,-0.0005,-0.0005,-0.0007,0.007,0.007,-0.0006,0.0076,0.0076,-1.3905,4.043,13.0019,580.89910889,2.2585566,41.56685638,18.53236198,0.0,0.0,0.0,0.0,,170.60462142807268
0,399581,924432,0,0.0,0.0,0.0,8.114013680000085,5,375.8036999764426,3.375,33.7,0.0,0,0,5190.5,19.0,6,-65.9922,18.5153,273.324,0.0175,0.5418,-0.0162,24.4224,-1.2246,40.6174,-0.0115,0.0102,0.0115,0.004,-0.0002,-0.0002,0.004,-0.0006,-0.0006,-0.0001,0.0074,0.0074,-0.0,0.0071,0.0071,-1.4027,4.0308,13.0019,580.9161377,2.2585516,41.56685257,18.51525497,0.0,0.0,0.0,0.0,,170.61975086894017
0,399582,924433,0,0.0,0.0,0.0,8.130981450000036,5,376.6078768348296,3.375,33.7,0.0,0,0,5191.0,19.0,6,-65.5769,18.498,274.0148,0.0174,0.5415,-0.0167,24.4203,-1.2328,40.6234,-0.0083,0.0317,0.0083,0.0036,-0.0003,-0.0003,0.0036,-0.0005,-0.0005,0.0007,0.0078,0.0078,0.0008,0.0067,0.0067,-1.4337,4.0063,13.0067,580.93310547,2.25854659,41.56684494,18.49804688,0.0,0.0,0.0,0.0,,170.63436748868617
0,399583,924434,0,0.0,0.0,0.0,8.148010260000092,5,377.4150157857864,3.375,33.7,0.0,0,0,5191.6,19.0,6,-65.1617,18.4807,274.7057,0.0173,0.5408,-0.0171,24.4136,-1.2386,40.6322,-0.0053,0.0448,0.0053,0.0036,-0.0003,-0.0003,0.0036,-0.0005,-0.0005,0.0015,0.008,0.008,0.0016,0.0065,0.0065,-1.4459,3.9941,13.0067,580.95013428,2.25854182,41.56683731,18.48074913,0.0,0.0,0.0,0.0,,170.64909628160356
0,399584,924435,0,0.0,0.0,0.0,8.164001470000017,5,378.173039545491,3.375,33.7,0.0,0,0,5191.9,19.0,6,-64.7711,18.4644,275.3561,0.0172,0.54,-0.0174,24.4025,-1.2423,40.6434,-0.0035,0.0522,0.0035,0.0039,-0.0003,-0.0003,0.0038,-0.0004,-0.0004,0.0022,0.008,0.008,0.0023,0.0063,0.0063,-1.4772,3.9692,13.0115,580.96612549,2.25853705,41.5668335,18.46440125,0.0,0.0,0.0,0.0,,170.66308589949264
0,399585,924436,0,0.0,0.0,0.0,8.180480960000068,5,378.95427305034065,2.1825,33.6,0.0,0,0,5191.7,19.0,6,-64.3684,18.4475,276.0271,0.0172,0.5392,-0.0176,24.3886,-1.2453,40.6565,-0.0034,0.0523,0.0034,0.0028,-0.0004,-0.0004,0.0028,-0.0003,-0.0003,0.0027,0.008,0.008,0.0028,0.0063,0.0063,-1.4963,3.9567,13.0163,580.98260498,2.25853229,41.56682587,18.4474926,0.0,0.0,0.0,0.0,,170.67777311835775
