phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,256085,750284,0,0.0,0.0,0.0,15.044494629999974,2,606.2242675753862,-8.73,0.0,11.8,0,0,4221.8,19.0,4,55.9715,15.3489,468.2855,0.0091,0.6205,-0.0194,17.6018,-0.6162,24.663,-0.011,-0.1328,0.011,-0.0059,-0.0115,-0.0115,-0.006,-0.019,-0.019,-0.006,-0.0095,-0.0095,-0.006,-0.009,-0.009,-3.969,1.0655,13.0848,217.3248291,2.2571075,41.56509018,15.34893799,0.0,0.0,0.0,0.0,,109.07981775667945
0,256086,750285,0,0.0,0.0,0.0,15.061492919999978,2,606.7393149018794,-8.73,0.0,11.8,0,0,4209.0,19.0,4,56.2708,15.3419,468.7038,0.0089,0.6227,-0.0202,17.6039,-0.625,24.5444,-0.029,-0.1303,0.029,-0.0058,-0.0117,-0.0117,-0.0058,-0.0174,-0.0174,-0.0057,-0.0094,-0.0094,-0.0057,-0.0086,-0.0086,-3.9284,1.0767,13.0771,217.34182739,2.25710416,41.56508636,15.34185505,0.0,0.0,0.0,0.0,,108.73697747660269
0,256087,750286,0,0.0,0.0,0.0,15.078002929999997,2,607.2379950645212,-7.920000000000001,0.0,11.666666666666666,0,0,4193.7,19.0,4,56.5613,15.335,469.1079,0.0091,0.6249,-0.0207,17.6042,-0.6393,24.4317,-0.0333,-0.128,0.0333,-0.0047,-0.0111,-0.0111,-0.0048,-0.0163,-0.0163,-0.0055,-0.0094,-0.0094,-0.0055,-0.0089,-0.0089,-3.9101,1.0944,13.0771,217.3583374,2.25710058,41.56508255,15.3349762,0.0,0.0,0.0,0.0,,108.40817801249499
0,256088,750287,0,0.0,0.0,0.0,15.09449767999999,2,607.734707785152,-7.920000000000001,0.0,11.666666666666666,0,0,4177.8,19.0,4,56.8518,15.3281,469.5102,0.0092,0.627,-0.0213,17.604,-0.6524,24.3205,-0.026,-0.1261,0.026,-0.0048,-0.0106,-0.0106,-0.0048,-0.0162,-0.0162,-0.0055,-0.0096,-0.0096,-0.0055,-0.0094,-0.0094,-3.8532,1.1165,13.0694,217.37483215,2.25709701,41.56508255,15.3281498,0.0,0.0,0.0,0.0,,108.08322011209695
0,256089,750288,0,0.0,0.0,0.0,15.111495969999993,2,608.2450494294852,-7.920000000000001,0.0,11.666666666666666,0,0,4163.3,19.0,4,57.1511,15.3212,469.9227,0.0089,0.6292,-0.0223,17.6052,-0.6604,24.205,-0.0126,-0.1273,0.0126,-0.0048,-0.0102,-0.0102,-0.0048,-0.0167,-0.0167,-0.0057,-0.0101,-0.0101,-0.0057,-0.0097,-0.0097,-3.8467,1.1216,13.0694,217.39183044,2.25709343,41.56507874,15.32118416,0.0,0.0,0.0,0.0,,107.74921434905407
0,256090,750289,0,0.0,0.0,0.0,15.128005979999983,2,608.739199597928,-7.920000000000001,0.0,11.666666666666666,0,1,4217.2,19.0,4,57.4416,15.3144,470.3213,0.0082,0.6313,-0.0236,17.6055,-0.6613,24.0944,0.0002,-0.1291,-0.0002,-0.0046,-0.0106,-0.0106,-0.0047,-0.0173,-0.0173,-0.0058,-0.0101,-0.0101,-0.0058,-0.0086,-0.0086,-3.785,1.1426,13.0617,217.40834045,2.25708985,41.56507492,15.31444931,0.0,0.0,0.0,0.0,,107.42811034019726
0,256091,750290,0,0.0,0.0,0.0,15.144500739999984,2,609.2314220694044,-7.920000000000001,0.0,11.6,0,1,4342.7,19.0,4,57.7322,15.3076,470.7181,0.0074,0.6334,-0.0248,17.6113,-0.6567,23.998,0.0112,-0.1286,-0.0112,-0.0045,-0.0116,-0.0116,-0.0045,-0.018,-0.018,-0.0056,-0.0018,-0.0018,-0.0056,0.0006,0.0006,-3.7785,1.1468,13.0617,217.42483521,2.25708675,41.56507111,15.307621,0.0,0.0,0.0,0.0,,107.16045033641096
0,256092,750291,0,0.0,0.0,0.0,15.161499029999987,2,609.7374066281126,-7.920000000000001,0.0,11.6,0,1,4411.5,19.0,4,58.0318,15.3004,471.1255,0.0068,0.6356,-0.0253,17.6323,-0.6474,23.9249,0.017,-0.1227,-0.017,-0.0046,-0.0126,-0.0126,-0.0047,-0.0194,-0.0194,-0.0051,-0.0043,-0.0043,-0.0051,-0.0023,-0.0023,-3.7123,1.1662,13.054,217.4418335,2.25708318,41.56506348,15.30040169,0.0,0.0,0.0,0.0,,106.99323814694087
0,256093,750292,0,0.0,0.0,0.0,15.177505499999995,2,610.2131244216133,-7.920000000000001,0.0,11.466666666666667,0,1,4605.4,19.0,3,58.314,15.2934,471.5077,0.0066,0.6375,-0.0254,17.635,-0.6432,23.8323,-0.0076,-0.1169,0.0076,-0.0049,-0.0125,-0.0125,-0.0049,-0.0209,-0.0209,-0.0048,-0.0084,-0.0084,-0.0048,-0.0072,-0.0072,-3.6975,1.1778,13.054,217.45783997,2.2570796,41.56505966,15.29336452,0.0,0.0,0.0,0.0,,106.73084773315726
0,256094,750293,0,0.0,0.0,0.0,15.194000249999988,2,610.7021518245705,-7.920000000000001,0.0,11.466666666666667,0,1,4837.3,19.0,3,58.605,15.2859,471.9001,0.0067,0.6394,-0.0257,17.6267,-0.6528,23.7178,-0.0377,-0.1127,0.0377,-0.0051,-0.0117,-0.0117,-0.0052,-0.0196,-0.0196,-0.0047,-0.0122,-0.0122,-0.0047,-0.0115,-0.0115,-3.6352,1.1867,13.0464,217.47433472,2.25707626,41.56505585,15.28585243,0.0,0.0,0.0,0.0,,106.38195468640723
0,256095,750294,0,0.0,0.0,0.0,15.210998539999991,2,611.2044605236057,-7.920000000000001,0.0,11.466666666666667,0,1,4878.6,19.0,3,58.9046,15.278,472.3024,0.007,0.6413,-0.0265,17.6249,-0.6738,23.6057,-0.0481,-0.1137,0.0481,-0.005,-0.0114,-0.0114,-0.005,-0.0173,-0.0173,-0.0047,-0.0052,-0.0052,-0.0047,-0.005,-0.005,-3.6219,1.1959,13.0464,217.49133301,2.25707269,41.56505203,15.27795315,0.0,0.0,0.0,0.0,,106.0544463735491
0,256096,750295,0,0.0,0.0,0.0,15.227996829999995,2,611.7052228111744,-7.920000000000001,0.0,11.466666666666667,0,0,4754.8,19.0,3,59.2044,15.27,472.7029,0.007,0.6433,-0.0276,17.6358,-0.6939,23.5135,-0.0354,-0.1162,0.0354,-0.0046,-0.0115,-0.0115,-0.0046,-0.0158,-0.0158,-0.0046,-0.0025,-0.0025,-0.0046,-0.0014,-0.0014,-3.6143,1.2036,13.0464,217.5083313,2.25706935,41.56504822,15.27000713,0.0,0.0,0.0,0.0,,105.81220801785774
0,256097,750296,0,0.0,0.0,0.0,15.244491579999988,2,612.190041121786,-7.920000000000001,0.0,11.6,0,0,4665.1,19.0,3,59.4955,15.2623,473.0903,0.0068,0.6452,-0.0286,17.6443,-0.7038,23.4233,-0.0114,-0.1197,0.0114,-0.0041,-0.0107,-0.0107,-0.0042,-0.0149,-0.0149,-0.0045,-0.0066,-0.0066,-0.0046,-0.0052,-0.0052,-3.5394,1.216,13.0387,217.52482605,2.25706577,41.5650444,15.26232147,0.0,0.0,0.0,0.0,,105.5710238546771
0,256098,750297,0,0.0,0.0,0.0,15.261001589999978,2,612.6742018605498,-7.11,0.0,11.6,0,0,4648.1,19.0,3,59.7867,15.2548,473.476,0.0063,0.6473,-0.0294,17.641,-0.7011,23.3194,0.0134,-0.122,-0.0134,-0.0028,-0.0098,-0.0098,-0.0028,-0.0149,-0.0149,-0.0046,-0.013,-0.013,-0.0046,-0.0109,-0.0109,-3.5316,1.2238,13.0387,217.54133606,2.2570622,41.56504059,15.25475502,0.0,0.0,0.0,0.0,,105.26533567032219
0,256099,750298,0,0.0,0.0,0.0,15.277999879999982,2,613.1712381668476,-6.255,0.0,11.6,0,0,4678.9,19.0,3,60.0865,15.2471,473.8716,0.0051,0.6493,-0.0304,17.6265,-0.6863,23.2002,0.034,-0.1194,-0.034,-0.0019,-0.0093,-0.0093,-0.002,-0.0158,-0.0158,-0.0047,-0.017,-0.017,-0.0048,-0.0133,-0.0133,-3.4518,1.2412,13.0312,217.55833435,2.25705862,41.56503677,15.24712372,0.0,0.0,0.0,0.0,,104.8918417155424
0,256100,750299,0,0.0,0.0,0.0,15.294494629999974,2,613.6518394741078,-5.3775,0.0,11.6,0,0,4706.8,19.0,3,60.3772,15.2399,474.2535,0.0036,0.6512,-0.0318,17.6081,-0.6646,23.0834,0.0447,-0.1126,-0.0447,-0.0012,-0.0094,-0.0094,-0.0012,-0.0163,-0.0163,-0.0046,-0.0164,-0.0164,-0.0046,-0.0115,-0.0115,-3.3723,1.2597,13.0237,217.5748291,2.25705504,41.56503296,15.23986149,0.0,0.0,0.0,0.0,,104.5171540636426
0,256101,750300,0,0.0,0.0,0.0,15.311004639999993,2,614.1311670459867,-5.3775,0.0,11.666666666666666,0,0,4705.4,19.0,3,60.6677,15.2327,474.6336,0.0019,0.653,-0.0332,17.5907,-0.6401,22.9742,0.0473,-0.1048,-0.0473,-0.0014,-0.01,-0.01,-0.0014,-0.0164,-0.0164,-0.0041,-0.0132,-0.0132,-0.0041,-0.0087,-0.0087,-3.3626,1.2692,13.0237,217.59133911,2.25705171,41.56502914,15.23272133,0.0,0.0,0.0,0.0,,104.16676933650577
0,256102,750301,0,0.0,0.0,0.0,15.328002929999997,2,614.6230161997493,-4.4325,0.0,11.666666666666666,0,0,4677.0,19.0,3,60.9666,15.2255,475.0234,0.0005,0.6547,-0.0342,17.5739,-0.6162,22.8717,0.04,-0.0945,-0.04,-0.0005,-0.0107,-0.0107,-0.0005,-0.0166,-0.0166,-0.0034,-0.0102,-0.0102,-0.0034,-0.007,-0.007,-3.3422,1.2896,13.0237,217.6083374,2.25704837,41.56502914,15.22546101,0.0,0.0,0.0,0.0,,103.83716975349434
0,256103,750302,0,0.0,0.0,0.0,15.34449767999999,2,615.0987851319134,-4.4325,0.0,11.666666666666666,0,0,4644.0,19.0,3,61.2565,15.2185,475.4001,-0.0004,0.6561,-0.0348,17.5572,-0.5999,22.7766,0.0204,-0.0825,-0.0204,-0.001,-0.0111,-0.0111,-0.001,-0.0163,-0.0163,-0.0028,-0.0087,-0.0087,-0.0027,-0.007,-0.007,-3.2716,1.3003,13.0163,217.62483215,2.25704479,41.56502533,15.21850395,0.0,0.0,0.0,0.0,,103.52918902910424
0,256104,750303,0,0.0,0.0,0.0,15.360992429999982,2,615.5731429348958,-4.4325,0.0,11.6,0,0,4621.6,19.0,3,61.5461,15.2117,475.7752,-0.001,0.6574,-0.0356,17.5401,-0.594,22.6792,-0.0004,-0.0746,0.0004,-0.0013,-0.0109,-0.0109,-0.0013,-0.0156,-0.0156,-0.0023,-0.0089,-0.0089,-0.0023,-0.0081,-0.0081,-3.2506,1.3206,13.0163,217.6413269,2.25704122,41.56502151,15.21170044,0.0,0.0,0.0,0.0,,103.21402918026213
0,256105,750304,0,0.0,0.0,0.0,15.378005979999983,2,616.0609310032736,-4.4325,0.0,11.666666666666666,0,0,4611.0,19.0,3,61.8442,15.2049,476.16,-0.0017,0.6586,-0.0369,17.5209,-0.5967,22.5768,-0.0155,-0.071,0.0155,-0.0013,-0.0107,-0.0107,-0.0014,-0.016,-0.016,-0.0022,-0.0101,-0.0101,-0.0021,-0.0092,-0.0092,-3.1695,1.3409,13.009,217.65834045,2.25703764,41.5650177,15.20491028,0.0,0.0,0.0,0.0,,102.88028043433785
0,256106,750305,0,0.0,0.0,0.0,15.394500739999984,2,616.5323158739673,-4.4325,0.0,11.666666666666666,0,0,4603.7,19.0,3,62.1331,15.1985,476.5318,-0.0026,0.6598,-0.0388,17.5,-0.6041,22.4772,-0.0202,-0.0719,0.0202,-0.0011,-0.0105,-0.0105,-0.0011,-0.0159,-0.0159,-0.0021,-0.0114,-0.0114,-0.0021,-0.0094,-0.0094,-3.1584,1.3519,13.009,217.67483521,2.2570343,41.56501389,15.19847107,0.0,0.0,0.0,0.0,,102.55101060997107
0,256107,750306,0,0.0,0.0,0.0,15.410995489999976,2,617.0021917857056,-5.3775,0.0,11.666666666666666,0,0,4591.3,19.0,3,62.4216,15.1921,476.9019,-0.0036,0.6611,-0.0408,17.4783,-0.6104,22.3793,-0.0124,-0.0785,0.0124,-0.0016,-0.0106,-0.0106,-0.0016,-0.0156,-0.0156,-0.002,-0.0126,-0.0126,-0.002,-0.0088,-0.0088,-3.0766,1.372,13.0018,217.69132996,2.25703096,41.56501007,15.19214535,0.0,0.0,0.0,0.0,,102.22504365548005
0,256108,750307,0,0.0,0.0,0.0,15.42799377999998,2,617.4848726016274,-5.3775,0.0,11.6,0,0,4571.7,19.0,3,62.7186,15.1857,477.2817,-0.0046,0.6625,-0.0424,17.4543,-0.6122,22.2828,-0.0038,-0.0859,0.0038,-0.0008,-0.0113,-0.0113,-0.0009,-0.0159,-0.0159,-0.0019,-0.0131,-0.0131,-0.0019,-0.0084,-0.0084,-3.0656,1.383,13.0018,217.70832825,2.25702739,41.56500626,15.18567753,0.0,0.0,0.0,0.0,,101.89817420207686
0,256109,750308,0,0.0,0.0,0.0,15.444503789999999,2,617.9521892335886,-5.3775,0.0,11.666666666666666,0,0,4550.8,19.0,3,63.0064,15.1793,477.6487,-0.005,0.6639,-0.0432,17.4279,-0.611,22.1927,-0.0011,-0.0889,0.0011,-0.0004,-0.0118,-0.0118,-0.0005,-0.0164,-0.0164,-0.0018,-0.0132,-0.0132,-0.0017,-0.0083,-0.0083,-2.9813,1.4058,12.9947,217.72483826,2.25702405,41.56500244,15.17932415,0.0,0.0,0.0,0.0,,101.58429655626897
0,256110,750309,0,0.0,0.0,0.0,15.460998539999991,2,618.4176357823721,-5.3775,0.0,11.666666666666666,0,0,4533.6,19.0,3,63.2938,15.1728,478.0142,-0.0051,0.6654,-0.0432,17.4007,-0.6104,22.1021,-0.0067,-0.0875,0.0067,-0.0005,-0.012,-0.012,-0.0006,-0.017,-0.017,-0.0017,-0.0127,-0.0127,-0.0017,-0.0086,-0.0086,-2.8983,1.4239,12.9878,217.74133301,2.25702047,41.56499863,15.17282772,0.0,0.0,0.0,0.0,,101.26737834220852
0,256111,750310,0,0.0,0.0,0.0,15.477996829999995,2,618.8957947447612,-5.3775,0.0,11.666666666666666,0,0,4521.5,19.0,3,63.5894,15.1659,478.3892,-0.0049,0.6668,-0.0432,17.3743,-0.614,22.0062,-0.0169,-0.0839,0.0169,-0.001,-0.0121,-0.0121,-0.001,-0.018,-0.018,-0.0018,-0.0118,-0.0118,-0.0018,-0.01,-0.01,-2.8872,1.435,12.9878,217.7583313,2.2570169,41.56499863,15.16594887,0.0,0.0,0.0,0.0,,100.93742239889426
0,256112,750311,0,0.0,0.0,0.0,15.494491579999988,2,619.358277397015,-6.255,0.0,11.666666666666666,0,0,4511.4,19.0,3,63.876,15.159,478.7515,-0.005,0.6682,-0.0439,17.3526,-0.6225,21.9083,-0.0268,-0.0835,0.0268,-0.0024,-0.0119,-0.0119,-0.0025,-0.0179,-0.0179,-0.0021,-0.011,-0.011,-0.002,-0.0107,-0.0107,-2.8689,1.4514,12.9878,217.77482605,2.2570138,41.56499481,15.15904236,0.0,0.0,0.0,0.0,,100.61251865460878
0,256113,750312,0,0.0,0.0,0.0,15.511001589999978,2,619.8196978662127,-6.255,0.0,11.666666666666666,0,0,4499.5,19.0,3,64.1621,15.152,479.1122,-0.0054,0.6696,-0.0453,17.3345,-0.6342,21.8064,-0.0291,-0.0854,0.0291,-0.0023,-0.0115,-0.0115,-0.0023,-0.016,-0.016,-0.0022,-0.0116,-0.0116,-0.0021,-0.0093,-0.0093,-2.7926,1.4619,12.981,217.79133606,2.25701022,41.564991,15.15199089,0.0,0.0,0.0,0.0,,100.28465220003308
0,256114,750313,0,0.0,0.0,0.0,15.527999879999982,2,620.2932166441698,-6.255,0.0,11.666666666666666,0,0,4484.6,19.0,3,64.4567,15.1447,479.4822,-0.0061,0.6711,-0.047,17.3147,-0.6451,21.7045,-0.0239,-0.0876,0.0239,-0.0018,-0.012,-0.012,-0.0018,-0.0144,-0.0144,-0.0019,-0.0114,-0.0114,-0.0019,-0.0095,-0.0095,-2.7759,1.4768,12.981,217.80833435,2.25700688,41.56498718,15.14470863,0.0,0.0,0.0,0.0,,99.95328241816974
0,256115,750314,0,0.0,0.0,0.0,15.544998169999985,2,620.7651707777799,-6.255,0.0,11.933333333333334,0,0,4467.6,19.0,3,64.7509,15.1374,479.8504,-0.0065,0.6726,-0.0481,17.2907,-0.6521,21.6073,-0.014,-0.0889,0.014,-0.0013,-0.0125,-0.0125,-0.0013,-0.0135,-0.0135,-0.0015,-0.012,-0.012,-0.0015,-0.0092,-0.0092,-2.6872,1.4966,12.9744,217.82533264,2.25700331,41.56498337,15.13743305,0.0,0.0,0.0,0.0,,99.62597356286561
0,256116,750315,0,0.0,0.0,0.0,15.561004639999993,2,621.2081319325175,-6.255,0.0,11.933333333333334,0,0,4451.6,19.0,3,65.0274,15.1306,480.1955,-0.0066,0.674,-0.0483,17.2646,-0.6534,21.5185,-0.0022,-0.0889,0.0022,-0.0009,-0.0127,-0.0127,-0.001,-0.0133,-0.0133,-0.0012,-0.0122,-0.0122,-0.0012,-0.0093,-0.0093,-2.6826,1.4996,12.9744,217.84133911,2.25699997,41.56497955,15.13059998,0.0,0.0,0.0,0.0,,99.31774680344697
0,256117,750316,0,0.0,0.0,0.0,15.577499389999986,2,621.6631934336524,-7.11,0.0,11.933333333333334,0,0,4436.7,19.0,3,65.3121,15.1236,480.5499,-0.0064,0.6755,-0.0478,17.2381,-0.6497,21.4265,0.0077,-0.0906,-0.0077,-0.0019,-0.0126,-0.0126,-0.0019,-0.0142,-0.0142,-0.0011,-0.012,-0.012,-0.0011,-0.01,-0.01,-2.5925,1.5173,12.968,217.85783386,2.25699639,41.56497574,15.12355518,0.0,0.0,0.0,0.0,,98.99980323427718
0,256118,750317,0,0.0,0.0,0.0,15.593994139999978,2,622.1167981570962,-7.11,0.0,11.8,0,0,4423.5,19.0,3,65.5964,15.1164,480.9027,-0.0062,0.677,-0.0472,17.2145,-0.6428,21.3314,0.0115,-0.0933,-0.0115,-0.0019,-0.0123,-0.0123,-0.0019,-0.0159,-0.0159,-0.0015,-0.0112,-0.0112,-0.0015,-0.0108,-0.0108,-2.5895,1.519,12.968,217.87432861,2.25699329,41.56497574,15.11643791,0.0,0.0,0.0,0.0,,98.67990963352976
0,256119,750318,0,0.0,0.0,0.0,15.610992429999982,2,622.5827397462976,-7.11,0.0,11.666666666666666,0,0,4411.0,19.0,3,65.889,15.109,481.2646,-0.0065,0.6786,-0.0473,17.1936,-0.637,21.2295,0.0028,-0.0939,-0.0028,-0.0022,-0.0121,-0.0121,-0.0022,-0.0172,-0.0172,-0.0019,-0.0102,-0.0102,-0.0019,-0.0107,-0.0107,-2.4978,1.534,12.9618,217.8913269,2.25698972,41.56497192,15.10898209,0.0,0.0,0.0,0.0,,98.34733196015843
0,256120,750319,0,0.0,0.0,0.0,15.628005979999983,2,623.0475278712063,-7.920000000000001,0.0,11.6,0,0,4399.1,19.0,3,66.1812,15.1014,481.6247,-0.0071,0.6802,-0.0483,17.176,-0.6377,21.1251,-0.0133,-0.0971,0.0133,-0.0031,-0.0122,-0.0122,-0.0031,-0.0175,-0.0175,-0.0021,-0.0103,-0.0103,-0.0021,-0.0099,-0.0099,-2.4899,1.5419,12.9618,217.90834045,2.25698638,41.56496811,15.10141563,0.0,0.0,0.0,0.0,,98.01556685083038
0,256121,750320,0,0.0,0.0,0.0,15.644500739999984,2,623.4966232188364,-7.920000000000001,0.0,11.6,0,0,4386.2,19.0,3,66.4645,15.094,481.9725,-0.0076,0.6819,-0.0495,17.1596,-0.6452,21.0237,-0.0265,-0.1024,0.0265,-0.0026,-0.0121,-0.0121,-0.0026,-0.0171,-0.0171,-0.0021,-0.0109,-0.0109,-0.0021,-0.0092,-0.0092,-2.4028,1.547,12.9558,217.92483521,2.2569828,41.56496429,15.0939827,0.0,0.0,0.0,0.0,,97.69526051296451
0,256122,750321,0,0.0,0.0,0.0,15.660995489999976,2,623.944250690599,-7.920000000000001,0.0,11.466666666666667,0,0,4370.6,19.0,3,66.7475,15.0865,482.3186,-0.0078,0.6836,-0.0507,17.142,-0.6569,20.9245,-0.0331,-0.1071,0.0331,-0.0021,-0.0118,-0.0118,-0.0021,-0.0167,-0.0167,-0.0021,-0.0115,-0.0115,-0.0021,-0.0088,-0.0088,-2.3121,1.5512,12.9501,217.94132996,2.25697947,41.56496048,15.08647728,0.0,0.0,0.0,0.0,,97.37869336091957
0,256123,750322,0,0.0,0.0,0.0,15.67799377999998,2,624.4040482654797,-8.73,0.0,11.466666666666667,0,0,4353.0,19.0,3,67.0388,15.0787,482.6736,-0.0079,0.6855,-0.0515,17.1242,-0.6697,20.8228,-0.0304,-0.114,0.0304,-0.0025,-0.0114,-0.0114,-0.0025,-0.0159,-0.0159,-0.0022,-0.012,-0.012,-0.0022,-0.0087,-0.0087,-2.3074,1.5559,12.9501,217.95832825,2.25697589,41.56495667,15.07870483,0.0,0.0,0.0,0.0,,97.05504027210951
0,256124,750323,0,0.0,0.0,0.0,15.694000249999988,2,624.8355784294978,-8.73,0.0,11.333333333333336,0,0,4336.7,19.0,3,67.3127,15.0714,483.006,-0.0078,0.6874,-0.0519,17.1086,-0.6785,20.7264,-0.0201,-0.1205,0.0201,-0.0021,-0.0111,-0.0111,-0.0021,-0.0155,-0.0155,-0.0024,-0.0121,-0.0121,-0.0024,-0.0091,-0.0091,-2.2127,1.5663,12.9445,217.97433472,2.25697303,41.56495667,15.07139301,0.0,0.0,0.0,0.0,,96.75148860830619
0,256125,750324,0,0.0,0.0,0.0,15.710998539999991,2,625.29241450208,-9.495000000000001,0.0,11.066666666666668,0,0,4321.7,19.0,3,67.6035,15.0637,483.3576,-0.0079,0.6895,-0.0522,17.0933,-0.6823,20.6226,-0.0071,-0.1262,0.0071,-0.0027,-0.0111,-0.0111,-0.0027,-0.0152,-0.0152,-0.0026,-0.0119,-0.0119,-0.0026,-0.0096,-0.0096,-2.2119,1.5603,12.9445,217.99133301,2.25696945,41.56495285,15.06365204,0.0,0.0,0.0,0.0,,96.42844010987628
0,256126,750325,0,0.0,0.0,0.0,15.727493289999984,2,625.7342375611082,-9.495000000000001,0.0,10.866666666666667,0,0,4309.6,19.0,3,67.8855,15.0562,483.6971,-0.0081,0.6916,-0.0524,17.0802,-0.6806,20.5206,0.0034,-0.1296,-0.0034,-0.0026,-0.0113,-0.0113,-0.0026,-0.0153,-0.0153,-0.0029,-0.0115,-0.0115,-0.0029,-0.0102,-0.0102,-2.1151,1.5672,12.9392,218.00782776,2.25696611,41.56494904,15.05615711,0.0,0.0,0.0,0.0,,96.11583741997987
0,256127,750326,0,0.0,0.0,0.0,15.744491579999988,2,626.1880722494577,-9.495000000000001,0.0,9.866666666666667,0,0,4298.0,19.0,3,68.1758,15.0484,484.0452,-0.0085,0.6938,-0.0528,17.0678,-0.6755,20.4156,0.0076,-0.1291,-0.0076,-0.0028,-0.0116,-0.0116,-0.0028,-0.0157,-0.0157,-0.0031,-0.0109,-0.0109,-0.0031,-0.0106,-0.0106,-2.115,1.5613,12.9392,218.02482605,2.25696254,41.56494522,15.04838848,0.0,0.0,0.0,0.0,,95.79697543133604
0,256128,750327,0,0.0,0.0,0.0,15.761505129999989,2,626.6408074248327,-10.26,0.0,9.466666666666667,0,0,4285.8,19.0,3,68.466,15.0405,484.3914,-0.0091,0.696,-0.0535,17.0581,-0.6704,20.3104,0.005,-0.1291,-0.005,-0.0039,-0.0117,-0.0117,-0.0039,-0.0159,-0.0159,-0.0032,-0.0104,-0.0104,-0.0032,-0.0105,-0.0105,-2.0172,1.5631,12.9342,218.0418396,2.25695896,41.56494141,15.04047775,0.0,0.0,0.0,0.0,,95.48426553133874
0,256129,750328,0,0.0,0.0,0.0,15.777999879999982,2,627.0783043939639,-10.26,0.0,8.866666666666667,0,0,4273.3,19.0,3,68.7475,15.0326,484.7258,-0.0098,0.6981,-0.0544,17.0512,-0.668,20.2083,-0.0036,-0.1298,0.0036,-0.0038,-0.0116,-0.0116,-0.0038,-0.0156,-0.0156,-0.0032,-0.0099,-0.0099,-0.0032,-0.0097,-0.0097,-2.0214,1.5541,12.9342,218.05833435,2.25695562,41.56494141,15.03260994,0.0,0.0,0.0,0.0,,95.18707780931612
0,256130,750329,0,0.0,0.0,0.0,15.79400634999999,2,627.5015291454481,-11.0025,0.0,8.533333333333335,0,0,4261.6,19.0,3,69.0203,15.0248,485.0485,-0.0103,0.7002,-0.0553,17.0463,-0.6704,20.11,-0.0156,-0.1319,0.0156,-0.0044,-0.0112,-0.0112,-0.0044,-0.0147,-0.0147,-0.003,-0.0097,-0.0097,-0.003,-0.0089,-0.0089,-1.9191,1.5538,12.9295,218.07434082,2.25695252,41.56493759,15.02482033,0.0,0.0,0.0,0.0,,94.90548050677789
0,256131,750330,0,0.0,0.0,0.0,15.811004639999993,2,627.9496488344048,-11.745000000000001,0.0,8.266666666666667,0,0,4250.1,19.0,3,69.3101,15.0164,485.3896,-0.0105,0.7025,-0.0559,17.0435,-0.6778,20.0056,-0.0243,-0.1387,0.0243,-0.0045,-0.0104,-0.0104,-0.0045,-0.0134,-0.0134,-0.0029,-0.0096,-0.0096,-0.0029,-0.0083,-0.0083,-1.928,1.5416,12.9295,218.09133911,2.25694919,41.56493378,15.01644516,0.0,0.0,0.0,0.0,,94.61255630192856
0,256132,750331,0,0.0,0.0,0.0,15.828002929999997,2,628.3963854093108,-11.745000000000001,0.0,7.800000000000001,0,0,4239.0,19.0,3,69.5999,15.0081,485.7289,-0.0102,0.7049,-0.056,17.042,-0.6871,19.903,-0.0249,-0.1462,0.0249,-0.0038,-0.0095,-0.0095,-0.0038,-0.0124,-0.0124,-0.0029,-0.0096,-0.0096,-0.0029,-0.008,-0.008,-1.8208,1.5392,12.9251,218.1083374,2.25694561,41.56492996,15.0080862,0.0,0.0,0.0,0.0,,94.32818710268951
0,256133,750332,0,0.0,0.0,0.0,15.843994139999978,2,628.8153914784432,-12.465,0.0,7.4,0,0,4228.3,19.0,3,69.8727,15.0003,486.0466,-0.0098,0.7074,-0.0558,17.0425,-0.6942,19.8078,-0.0168,-0.1537,0.0168,-0.0042,-0.0089,-0.0089,-0.0041,-0.0118,-0.0118,-0.0032,-0.0094,-0.0094,-0.0032,-0.0082,-0.0082,-1.8244,1.5356,12.9251,218.12432861,2.25694227,41.56492615,15.00029564,0.0,0.0,0.0,0.0,,94.0692982980441
0,256134,750333,0,0.0,0.0,0.0,15.860992429999982,2,629.2595629263785,-13.185,0.0,7.2,0,0,4216.4,19.0,3,70.1626,14.9921,486.3826,-0.0096,0.7101,-0.0555,17.0477,-0.696,19.7053,0.0005,-0.1635,-0.0005,-0.0046,-0.0083,-0.0083,-0.0046,-0.0113,-0.0113,-0.0037,-0.009,-0.009,-0.0037,-0.0085,-0.0085,-1.7268,1.5147,12.921,218.1413269,2.25693893,41.56492615,14.9921217,0.0,0.0,0.0,0.0,,93.80213796606557
