phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,378046,902896,0,0.0,0.0,0.0,54.26449585,2,1980.1450356845123,16.515,35.85,0.0,0,0,4062.7,19.0,4,259.8675,23.8288,436.2451,-2.9728,-1.274,3.0469,-27.1609,-2.2208,-8.1805,0.0309,0.2419,-0.0309,0.0103,-0.0018,-0.0018,0.0104,-0.0009,-0.0009,0.0111,0.0199,0.0199,0.011,0.0112,0.0112,1.236,0.4417,11.9454,221.99012756,2.25465155,41.56537247,23.82881546,0.0,0.0,0.0,0.0,,102.11792445510044
0,378047,902897,0,0.0,0.0,0.0,54.28100586000002,2,1980.613360116161,15.1425,36.0,0.0,0,0,4065.7,19.0,4,259.4178,23.795,436.1086,-2.9738,-1.2702,3.0472,-27.1779,-2.2095,-8.3107,0.0349,0.2198,-0.0349,0.0093,-0.0017,-0.0017,0.0094,-0.0008,-0.0008,0.0098,0.0186,0.0186,0.0097,0.0112,0.0112,1.1938,0.3995,11.9454,222.00663757,2.25465703,41.56537247,23.79504776,0.0,0.0,0.0,0.0,,102.312606937679
0,378048,902898,0,0.0,0.0,0.0,54.29849244000002,2,1981.1103316678898,14.4675,36.449999999999996,0.0,0,0,4073.9,19.0,4,258.9406,23.7593,435.9616,-2.9746,-1.2665,3.0474,-27.1978,-2.1971,-8.4386,0.0326,0.2003,-0.0326,0.009,-0.0016,-0.0016,0.009,-0.0008,-0.0008,0.0085,0.0175,0.0175,0.0084,0.0113,0.0113,1.129,0.3354,11.9454,222.02412415,2.25466275,41.56537628,23.7592659,0.0,0.0,0.0,0.0,,102.51661631466385
0,378049,902899,0,0.0,0.0,0.0,54.314498910000026,2,1981.5661453188739,13.77,36.95,0.0,0,0,4084.5,19.0,4,258.5039,23.7265,435.8253,-2.9755,-1.2634,3.0476,-27.2178,-2.1877,-8.5478,0.0266,0.1869,-0.0266,0.0085,-0.0015,-0.0015,0.0085,-0.0008,-0.0008,0.0075,0.0171,0.0171,0.0074,0.0114,0.0114,1.3276,0.2951,11.949,222.04013062,2.25466776,41.56537628,23.72654915,0.0,0.0,0.0,0.0,,102.70248702428195
0,378050,902900,0,0.0,0.0,0.0,54.33099366000002,2,1982.036715276608,13.0725,37.25,0.0,0,0,4093.6,19.0,4,258.0533,23.6928,435.6829,-2.9764,-1.2604,3.0481,-27.2409,-2.1814,-8.655,0.0194,0.1757,-0.0194,0.0078,-0.0014,-0.0014,0.0078,-0.0008,-0.0008,0.0066,0.0172,0.0172,0.0066,0.0114,0.0114,1.2646,0.2318,11.949,222.05662537,2.25467324,41.56537628,23.69283295,0.0,0.0,0.0,0.0,,102.89802974409957
0,378051,902901,0,0.0,0.0,0.0,54.348495490000005,2,1982.5369663388065,13.0725,37.25,0.0,0,0,4098.6,19.0,4,257.5749,23.6572,435.5301,-2.9772,-1.2574,3.0486,-27.2676,-2.1779,-8.7651,0.0139,0.1681,-0.0139,0.0078,-0.0013,-0.0013,0.0078,-0.0009,-0.0009,0.0059,0.0176,0.0176,0.0059,0.0114,0.0114,1.4373,0.1675,11.9525,222.0741272,2.25467896,41.5653801,23.65718269,0.0,0.0,0.0,0.0,,103.11024624885347
0,378052,902902,0,0.0,0.0,0.0,54.36399842,2,1982.9809971526615,13.0725,37.25,0.0,0,0,4101.8,19.0,4,257.1508,23.6257,435.393,-2.9777,-1.2548,3.0488,-27.292,-2.1766,-8.8602,0.0116,0.165,-0.0116,0.0077,-0.0013,-0.0013,0.0077,-0.0009,-0.0009,0.0055,0.0178,0.0178,0.0055,0.0114,0.0114,1.4014,0.1315,11.9525,222.08963013,2.25468397,41.5653801,23.62574196,0.0,0.0,0.0,0.0,,103.29907573738694
0,378053,902903,0,0.0,0.0,0.0,54.381500250000016,2,1983.48319794786,13.0725,37.25,0.0,0,0,4109.3,19.0,4,256.6716,23.5904,435.2366,-2.978,-1.2519,3.0489,-27.3194,-2.1753,-8.9643,0.013,0.164,-0.013,0.0076,-0.0012,-0.0012,0.0076,-0.0009,-0.0009,0.0052,0.0179,0.0179,0.0052,0.0114,0.0114,1.5608,0.0578,11.956,222.10713196,2.25468993,41.5653801,23.59038925,0.0,0.0,0.0,0.0,,103.50912737249794
0,378054,902904,0,0.0,0.0,0.0,54.397491460000026,2,1983.9429857791743,13.0725,37.6,0.0,0,0,4120.9,19.0,4,256.233,23.5582,435.092,-2.9786,-1.2493,3.0491,-27.3441,-2.172,-9.0558,0.0189,0.1641,-0.0189,0.0074,-0.0012,-0.0012,0.0074,-0.0009,-0.0009,0.005,0.018,0.018,0.005,0.0115,0.0115,1.5384,0.0344,11.956,222.12312317,2.25469518,41.56538391,23.55818558,0.0,0.0,0.0,0.0,,103.69670605719354
0,378055,902905,0,0.0,0.0,0.0,54.41400147000002,2,1984.418550683055,13.0725,37.85,0.0,0,0,4134.6,19.0,4,255.7803,23.5251,434.9414,-2.9797,-1.2466,3.0498,-27.3705,-2.1654,-9.1471,0.0254,0.1637,-0.0254,0.0072,-0.0011,-0.0011,0.0073,-0.001,-0.001,0.0047,0.0182,0.0182,0.0047,0.0116,0.0116,1.6978,-0.036,11.9593,222.13963318,2.25470066,41.56538391,23.52506256,0.0,0.0,0.0,0.0,,103.89064281365093
0,378056,902906,0,0.0,0.0,0.0,54.4315033,2,1984.9236274522532,13.0725,37.85,0.0,0,0,4144.1,19.0,4,255.2997,23.4901,434.78,-2.982,-1.2438,3.0516,-27.3995,-2.1538,-9.2446,0.0386,0.1654,-0.0386,0.007,-0.0011,-0.0011,0.007,-0.001,-0.001,0.0046,0.0184,0.0184,0.0046,0.0115,0.0115,1.6417,-0.093,11.9593,222.15713501,2.25470638,41.56538773,23.49008369,0.0,0.0,0.0,0.0,,104.10134568368268
0,378057,902907,0,0.0,0.0,0.0,54.44749451000001,2,1985.3860459189507,12.3525,38.0,0.0,0,0,4147.6,19.0,4,254.8598,23.4584,434.6309,-2.9845,-1.2412,3.0533,-27.4265,-2.1363,-9.3357,0.0529,0.1653,-0.0529,0.0061,-0.0011,-0.0011,0.0061,-0.0009,-0.0009,0.0047,0.0184,0.0184,0.0047,0.0112,0.0112,1.8332,-0.1269,11.9626,222.17312622,2.25471163,41.56538773,23.45840073,0.0,0.0,0.0,0.0,,104.29866648117032
0,378058,902908,0,0.0,0.0,0.0,54.46400452,2,1985.8643714818922,11.6325,38.0,0.0,0,0,4150.9,19.0,4,254.4058,23.4261,434.4756,-2.9864,-1.2386,3.0543,-27.4547,-2.1124,-9.4296,0.0631,0.1605,-0.0631,0.0056,-0.0011,-0.0011,0.0056,-0.0008,-0.0008,0.0047,0.0181,0.0181,0.0047,0.011,0.011,1.778,-0.183,11.9626,222.18963623,2.25471711,41.56538773,23.42611504,0.0,0.0,0.0,0.0,,104.50409413472757
0,378059,902909,0,0.0,0.0,0.0,54.48100281000001,2,1986.3578133980839,10.9125,38.35,0.0,0,0,4158.1,19.0,4,253.9375,23.3932,434.3141,-2.9872,-1.2359,3.0539,-27.4836,-2.0836,-9.5242,0.0687,0.1527,-0.0687,0.0051,-0.0012,-0.0012,0.0051,-0.0008,-0.0008,0.0046,0.0173,0.0173,0.0046,0.0112,0.0112,1.7454,-0.2156,11.9626,222.20663452,2.25472283,41.56539154,23.39323425,0.0,0.0,0.0,0.0,,104.71351471331673
0,378060,902910,0,0.0,0.0,0.0,54.49699402000002,2,1986.8229511213117,10.17,38.9,0.0,0,0,4169.4,19.0,4,253.4964,23.3626,434.1606,-2.9874,-1.2335,3.0528,-27.5118,-2.0554,-9.6079,0.0672,0.1438,-0.0672,0.0046,-0.0012,-0.0012,0.0046,-0.0007,-0.0007,0.0042,0.0165,0.0165,0.0042,0.0118,0.0118,1.9114,-0.271,11.9659,222.22262573,2.25472808,41.56539154,23.36256599,0.0,0.0,0.0,0.0,,104.90840302942372
0,378061,902911,0,0.0,0.0,0.0,54.51399231000002,2,1987.3183020819038,8.639999999999999,39.0,0.0,0,0,4181.3,19.0,4,253.0272,23.3301,433.9962,-2.9877,-1.2311,3.0519,-27.5454,-2.028,-9.6882,0.0576,0.1312,-0.0576,0.0033,-0.0012,-0.0012,0.0033,-0.0007,-0.0007,0.0037,0.0161,0.0161,0.0037,0.0126,0.0126,1.8801,-0.3023,11.9659,222.23962402,2.25473356,41.56539154,23.33012772,0.0,0.0,0.0,0.0,,105.11816795389844
0,378062,902912,0,0.0,0.0,0.0,54.53100586000002,2,1987.8150890836794,7.8525,39.0,0.0,0,0,4186.9,19.0,4,252.5574,23.2978,433.8305,-2.9883,-1.229,3.0517,-27.5834,-2.0085,-9.763,0.0357,0.1162,-0.0357,0.003,-0.0012,-0.0012,0.003,-0.0007,-0.0007,0.003,0.0158,0.0158,0.0031,0.0122,0.0122,2.0415,-0.3568,11.9691,222.25663757,2.25473928,41.56539536,23.29776955,0.0,0.0,0.0,0.0,,105.3367704759245
0,378063,902913,0,0.0,0.0,0.0,54.547500610000014,2,1988.2977289989035,7.8525,39.15,0.0,0,0,4187.6,19.0,4,252.1009,23.2665,433.6684,-2.9888,-1.2272,3.0517,-27.6217,-2.0016,-9.8342,0.0112,0.1052,-0.0112,0.0035,-0.0011,-0.0011,0.0035,-0.0007,-0.0007,0.0024,0.016,0.016,0.0025,0.0117,0.0117,1.9809,-0.4174,11.9691,222.27313232,2.25474453,41.56539536,23.26651764,0.0,0.0,0.0,0.0,,105.55245432896764
0,378064,902914,0,0.0,0.0,0.0,54.563995370000015,2,1988.7813574437832,7.8525,39.300000000000004,0.0,0,0,4190.9,19.0,4,251.6437,23.2355,433.5052,-2.9891,-1.2255,3.052,-27.6593,-2.0051,-9.9036,-0.0064,0.0992,0.0064,0.0037,-0.001,-0.001,0.0037,-0.0008,-0.0008,0.002,0.0165,0.0165,0.0021,0.0116,0.0116,2.1678,-0.4403,11.9724,222.28962708,2.25475001,41.56539917,23.23550415,0.0,0.0,0.0,0.0,,105.76394223019489
0,378065,902915,0,0.0,0.0,0.0,54.58099366000002,2,1989.28074804422,8.639999999999999,39.550000000000004,0.0,0,0,4202.4,19.0,4,251.1721,23.2038,433.3358,-2.9894,-1.2238,3.0524,-27.6961,-2.0142,-9.9734,-0.0112,0.0996,0.0112,0.0046,-0.001,-0.001,0.0046,-0.0009,-0.0009,0.0019,0.0173,0.0173,0.0019,0.0119,0.0119,2.1095,-0.4986,11.9724,222.30662537,2.25475574,41.56539917,23.20379829,0.0,0.0,0.0,0.0,,105.97354815943082
0,378066,902916,0,0.0,0.0,0.0,54.59750367000001,2,1989.7667548052884,9.4275,39.800000000000004,0.0,0,0,4219.7,19.0,4,250.7138,23.1732,433.1703,-2.9898,-1.2221,3.053,-27.7294,-2.022,-10.0418,-0.0034,0.1064,0.0034,0.0052,-0.001,-0.001,0.0052,-0.001,-0.001,0.002,0.0183,0.0183,0.0021,0.0126,0.0126,2.2837,-0.5283,11.9756,222.32313538,2.25476122,41.56539917,23.17319489,0.0,0.0,0.0,0.0,,106.16993706288046
0,378067,902917,0,0.0,0.0,0.0,54.61399842,2,1990.2532121856682,9.4275,39.900000000000006,0.0,0,0,4236.5,19.0,4,250.2549,23.1427,433.0036,-2.9905,-1.2203,3.0535,-27.7628,-2.0241,-10.1109,0.0098,0.113,-0.0098,0.0049,-0.001,-0.001,0.0049,-0.001,-0.001,0.0023,0.0193,0.0193,0.0024,0.0133,0.0133,2.2331,-0.5783,11.9756,222.33963013,2.2547667,41.56540298,23.14266396,0.0,0.0,0.0,0.0,,106.36786911442759
0,378068,902918,0,0.0,0.0,0.0,54.63049317000002,2,1990.7405764659675,10.17,39.900000000000006,0.0,0,0,4247.0,19.0,4,249.7954,23.1121,432.8358,-2.9914,-1.2185,3.0541,-27.7979,-2.0205,-10.1819,0.0193,0.1178,-0.0193,0.0056,-0.0011,-0.0011,0.0056,-0.001,-0.001,0.0025,0.0198,0.0198,0.0026,0.0135,0.0135,2.3786,-0.6292,11.9789,222.35612488,2.25477219,41.56540298,23.11211967,0.0,0.0,0.0,0.0,,106.57424896746492
0,378069,902919,0,0.0,0.0,0.0,54.64700318000001,2,1991.2293381093548,10.17,39.900000000000006,0.0,0,0,4250.5,19.0,4,249.3353,23.0816,432.6668,-2.9926,-1.2165,3.055,-27.8341,-2.0135,-10.2559,0.0248,0.1217,-0.0248,0.0055,-0.0011,-0.0011,0.0055,-0.001,-0.001,0.0027,0.0197,0.0197,0.0027,0.0132,0.0132,2.3507,-0.657,11.9789,222.37263489,2.25477791,41.5654068,23.08156204,0.0,0.0,0.0,0.0,,106.78844073566763
0,378070,902920,0,0.0,0.0,0.0,54.66400147000002,2,1991.733566132764,10.17,39.900000000000006,0.0,0,0,4252.2,19.0,4,248.8607,23.0501,432.4913,-2.9943,-1.2145,3.0563,-27.8715,-2.0047,-10.3333,0.0251,0.1236,-0.0251,0.0054,-0.0011,-0.0011,0.0054,-0.001,-0.001,0.0028,0.0192,0.0192,0.0028,0.0128,0.0128,2.4888,-0.7081,11.9822,222.38963318,2.25478363,41.5654068,23.05011559,0.0,0.0,0.0,0.0,,107.01133075882386
0,378071,902921,0,0.0,0.0,0.0,54.68099976000002,2,1992.238846586521,9.4275,39.900000000000006,0.0,0,0,4257.3,19.0,4,248.3855,23.0187,432.3146,-2.9959,-1.2124,3.0574,-27.908,-1.9969,-10.4106,0.0205,0.1222,-0.0205,0.0047,-0.0011,-0.0011,0.0047,-0.0009,-0.0009,0.0029,0.0187,0.0187,0.0029,0.0124,0.0124,2.4613,-0.7356,11.9822,222.40663147,2.25478935,41.5654068,23.01872253,0.0,0.0,0.0,0.0,,107.23148908051964
0,378072,902922,0,0.0,0.0,0.0,54.69700623,2,1992.715623701249,9.4275,39.900000000000006,0.0,0,0,4266.3,19.0,4,247.9377,22.9892,432.147,-2.9968,-1.2106,3.0581,-27.9418,-1.9934,-10.4808,0.0084,0.1171,-0.0084,0.0051,-0.0011,-0.0011,0.0051,-0.0009,-0.0009,0.0028,0.0186,0.0186,0.0028,0.0124,0.0124,2.4128,-0.7871,11.9822,222.42263794,2.2547946,41.56541061,22.98917961,0.0,0.0,0.0,0.0,,107.4339982138094
0,378073,902923,0,0.0,0.0,0.0,54.714492800000016,2,1993.2374715151786,8.639999999999999,39.900000000000006,0.0,0,0,4278.5,19.0,4,247.4473,22.9567,431.9626,-2.9978,-1.2086,3.0592,-27.9797,-1.9979,-10.5517,-0.0109,0.1091,0.0109,0.0046,-0.0011,-0.0011,0.0046,-0.0009,-0.0009,0.0025,0.0189,0.0189,0.0025,0.0131,0.0131,2.5363,-0.8423,11.9856,222.44012451,2.25480056,41.56541061,22.95670128,0.0,0.0,0.0,0.0,,107.65155700379256
0,378074,902924,0,0.0,0.0,0.0,54.73100281000001,2,1993.731173815914,7.8525,39.900000000000006,0.0,0,0,4289.5,19.0,4,246.9843,22.9258,431.7876,-2.9994,-1.207,3.0612,-28.0182,-2.0117,-10.6118,-0.0296,0.0993,0.0296,0.004,-0.001,-0.001,0.004,-0.001,-0.001,0.0021,0.019,0.019,0.0021,0.0137,0.0137,2.5081,-0.8704,11.9856,222.45663452,2.25480604,41.56541443,22.92576599,0.0,0.0,0.0,0.0,,107.85769607691795
0,378075,902925,0,0.0,0.0,0.0,54.74699402000002,2,1994.2102780014927,7.8525,40.050000000000004,0.0,0,0,4298.0,19.0,4,246.5347,22.8955,431.6169,-3.002,-1.2056,3.0645,-28.0567,-2.0314,-10.6682,-0.033,0.0945,0.033,0.0042,-0.0009,-0.0009,0.0042,-0.0011,-0.0011,0.0018,0.0189,0.0189,0.0019,0.0139,0.0139,2.6374,-0.9113,11.989,222.47262573,2.25481129,41.56541443,22.89552498,0.0,0.0,0.0,0.0,,108.05931807782613
0,378076,902926,0,0.0,0.0,0.0,54.76399231000002,2,1994.720506786462,7.8525,39.900000000000006,0.0,0,0,4304.5,19.0,4,246.0563,22.8635,431.4345,-3.0054,-1.2041,3.0686,-28.0963,-2.0481,-10.7325,-0.015,0.0963,0.015,0.0042,-0.0009,-0.0009,0.0042,-0.0011,-0.0011,0.002,0.0186,0.0186,0.002,0.0136,0.0136,2.6114,-0.9372,11.989,222.48962402,2.25481701,41.56541443,22.86346436,0.0,0.0,0.0,0.0,,108.27496776274006
0,378077,902927,0,0.0,0.0,0.0,54.78199768000002,2,1995.262043135436,7.8525,40.050000000000004,0.0,0,0,4310.6,19.0,4,245.549,22.8299,431.2401,-3.0087,-1.2025,3.072,-28.1353,-2.0528,-10.8064,0.0147,0.0999,-0.0147,0.0042,-0.0009,-0.0009,0.0042,-0.001,-0.001,0.0024,0.0186,0.0186,0.0025,0.0134,0.0134,2.7323,-0.9663,11.9926,222.50762939,2.25482321,41.56541824,22.82992554,0.0,0.0,0.0,0.0,,108.50124006742043
0,378078,902928,0,0.0,0.0,0.0,54.797500610000014,2,1995.7292895603466,7.8525,40.2,0.0,0,0,4319.6,19.0,4,245.1117,22.8015,431.0717,-3.0112,-1.201,3.0741,-28.1672,-2.0415,-10.8704,0.0482,0.1019,-0.0482,0.0041,-0.0009,-0.0009,0.0041,-0.001,-0.001,0.0026,0.019,0.019,0.0026,0.0136,0.0136,2.7101,-0.9884,11.9926,222.52313232,2.25482845,41.56541824,22.80146217,0.0,0.0,0.0,0.0,,108.69119332273429
0,378079,902929,0,0.0,0.0,0.0,54.813995370000015,2,1996.2272993236722,7.8525,40.300000000000004,0.0,0,0,4333.5,19.0,4,244.6456,22.7715,430.8913,-3.0144,-1.1995,3.0764,-28.2014,-2.0115,-10.935,0.0839,0.1019,-0.0839,0.0041,-0.0009,-0.0009,0.0041,-0.001,-0.001,0.0026,0.0193,0.0193,0.0026,0.014,0.014,2.8111,-1.0129,11.9962,222.53962708,2.25483394,41.56542206,22.77148628,0.0,0.0,0.0,0.0,,108.88992470840266
0,378080,902930,0,0.0,0.0,0.0,54.830505370000026,2,1996.7266806172659,7.8525,40.300000000000004,0.0,0,0,4347.5,19.0,4,244.1788,22.7416,430.7099,-3.0192,-1.198,3.0797,-28.2382,-1.9663,-10.9958,0.1055,0.0995,-0.1055,0.0042,-0.001,-0.001,0.0042,-0.0009,-0.0009,0.0024,0.0189,0.0189,0.0024,0.0137,0.0137,2.7891,-1.0366,11.9962,222.55613708,2.25483966,41.56542206,22.74164963,0.0,0.0,0.0,0.0,,109.0926858096582
0,378081,902931,0,0.0,0.0,0.0,54.84750367000001,2,1997.2417890064871,7.8525,40.2,0.0,0,0,4352.9,19.0,4,243.6974,22.711,430.5219,-3.025,-1.1966,3.084,-28.2784,-1.9154,-11.0627,0.1026,0.0974,-0.1026,0.0044,-0.001,-0.001,0.0044,-0.0009,-0.0009,0.0023,0.0171,0.0171,0.0024,0.012,0.012,2.7739,-1.0518,11.9962,222.57313538,2.25484538,41.56542587,22.7110157,0.0,0.0,0.0,0.0,,109.31506777446558
0,378082,902932,0,0.0,0.0,0.0,54.86399842,2,1997.742656982646,7.8525,40.2,0.0,0,0,4346.7,19.0,4,243.2295,22.6817,430.3383,-3.0294,-1.1951,3.0871,-28.3155,-1.8718,-11.1371,0.0856,0.0979,-0.0856,0.0046,-0.0009,-0.0009,0.0046,-0.0008,-0.0008,0.0026,0.0161,0.0161,0.0026,0.011,0.011,2.8418,-1.0832,12.0,222.58963013,2.2548511,41.56542587,22.68169212,0.0,0.0,0.0,0.0,,109.53721228474642
0,378083,902933,0,0.0,0.0,0.0,54.88049317000002,2,1998.2445427971838,7.8525,40.300000000000004,0.0,0,0,4340.8,19.0,4,242.7611,22.653,430.1535,-3.0313,-1.1935,3.0877,-28.3489,-1.8373,-11.2175,0.0685,0.0994,-0.0685,0.0047,-0.001,-0.001,0.0046,-0.0008,-0.0008,0.0028,0.0157,0.0157,0.0029,0.0106,0.0106,2.8409,-1.0836,12.0,222.60612488,2.25485659,41.56542587,22.65303612,0.0,0.0,0.0,0.0,,109.75528228509825
0,378084,902934,0,0.0,0.0,0.0,54.89649964,2,1998.732541306416,7.8525,40.300000000000004,0.0,0,0,4346.4,19.0,4,242.3064,22.6259,429.9731,-3.0311,-1.1919,3.0864,-28.3779,-1.8097,-11.2947,0.0601,0.1006,-0.0601,0.0045,-0.001,-0.001,0.0045,-0.0008,-0.0008,0.0028,0.0154,0.0154,0.0029,0.0105,0.0105,2.8756,-1.1098,12.0029,222.62213135,2.25486207,41.56542969,22.62592888,0.0,0.0,0.0,0.0,,109.95483580197826
0,378085,902935,0,0.0,0.0,0.0,54.91400147000002,2,1999.2670998741619,7.0425,40.300000000000004,0.0,0,0,4364.3,19.0,4,241.8086,22.5969,429.7744,-3.03,-1.19,3.084,-28.4089,-1.7819,-11.3709,0.058,0.0995,-0.058,0.0034,-0.0009,-0.0009,0.0033,-0.0007,-0.0007,0.0026,0.0151,0.0151,0.0027,0.0116,0.0116,2.9177,-1.1204,12.006,222.63963318,2.25486803,41.56542969,22.59690285,0.0,0.0,0.0,0.0,,110.16017447162655
0,378086,902936,0,0.0,0.0,0.0,54.93099976000002,2,1999.787248371973,7.0425,40.45,0.0,0,0,4383.5,19.0,4,241.3245,22.5691,429.5803,-3.0296,-1.1883,3.0825,-28.4421,-1.755,-11.4356,0.0543,0.0967,-0.0543,0.0033,-0.001,-0.001,0.0033,-0.0007,-0.0007,0.0023,0.0163,0.0163,0.0023,0.0114,0.0114,2.9067,-1.1314,12.006,222.65663147,2.25487375,41.5654335,22.569067,0.0,0.0,0.0,0.0,,110.3578223644305
0,378087,902937,0,0.0,0.0,0.0,54.94749451000001,2,2000.2928941193188,7.0425,40.45,0.0,0,0,4393.4,19.0,4,240.8541,22.5422,429.3907,-3.0302,-1.1868,3.0824,-28.4787,-1.7364,-11.4955,0.028,0.0911,-0.028,0.0036,-0.001,-0.001,0.0035,-0.0008,-0.0008,0.0019,0.0154,0.0154,0.002,0.0124,0.0124,2.944,-1.1396,12.0092,222.67312622,2.25487947,41.5654335,22.54218292,0.0,0.0,0.0,0.0,,110.56061706712023
0,378088,902938,0,0.0,0.0,0.0,54.96400452,2,2000.799937700814,7.0425,40.550000000000004,0.0,0,0,4393.0,19.0,4,240.3831,22.5153,429.2003,-3.0311,-1.1853,3.0832,-28.5183,-1.7364,-11.5544,-0.0154,0.0851,0.0154,0.0039,-0.001,-0.001,0.0039,-0.0008,-0.0008,0.0016,0.0164,0.0164,0.0017,0.012,0.012,2.9353,-1.1483,12.0092,222.68963623,2.25488496,41.56543732,22.51530457,0.0,0.0,0.0,0.0,,110.77227460641944
0,378089,902939,0,0.0,0.0,0.0,54.98100281000001,2,2001.3229763807362,7.0425,40.550000000000004,0.0,0,0,4392.0,19.0,4,239.8972,22.4875,429.003,-3.0316,-1.184,3.0844,-28.5593,-1.7599,-11.6142,-0.0586,0.0807,0.0586,0.0043,-0.001,-0.001,0.0042,-0.0009,-0.0009,0.0015,0.0168,0.0168,0.0016,0.0127,0.0127,2.9683,-1.1541,12.0126,222.70663452,2.25489092,41.56543732,22.48752594,0.0,0.0,0.0,0.0,,110.99000597064945
0,378090,902940,0,0.0,0.0,0.0,54.99749756,2,2001.8315187143428,7.0425,40.550000000000004,0.0,0,0,4400.5,19.0,4,239.4249,22.4604,428.8106,-3.0317,-1.1827,3.0858,-28.5967,-1.8004,-11.6699,-0.083,0.0798,0.083,0.0043,-0.0009,-0.0009,0.0043,-0.001,-0.001,0.0015,0.0176,0.0176,0.0016,0.0135,0.0135,2.9913,-1.1677,12.016,222.72312927,2.25489664,41.56544113,22.46040344,0.0,0.0,0.0,0.0,,111.19034718456453
0,378091,902941,0,0.0,0.0,0.0,55.01399231000002,2,2002.3409789863497,7.0425,40.550000000000004,0.0,0,0,4419.0,19.0,4,238.952,22.4331,428.6172,-3.0318,-1.1814,3.0874,-28.6311,-1.8467,-11.7241,-0.0824,0.0824,0.0824,0.0043,-0.0009,-0.0009,0.0043,-0.0011,-0.0011,0.0017,0.0186,0.0186,0.0018,0.0144,0.0144,2.9902,-1.1647,12.016,222.73962402,2.25490212,41.56544113,22.43306732,0.0,0.0,0.0,0.0,,111.37881094687266
0,378092,902942,0,0.0,0.0,0.0,55.03050232000001,2,2002.8517748981608,7.0425,40.699999999999996,0.0,0,0,4440.2,19.0,4,238.4785,22.4055,428.423,-3.0323,-1.18,3.0892,-28.664,-1.8874,-11.7784,-0.0625,0.0866,0.0625,0.0042,-0.0009,-0.0009,0.0042,-0.0011,-0.0011,0.0021,0.0199,0.0199,0.0021,0.0155,0.0155,3.01,-1.1749,12.0196,222.75613403,2.25490785,41.56544495,22.40551186,0.0,0.0,0.0,0.0,,111.562577099929
0,378093,902943,0,0.0,0.0,0.0,55.04699707,2,2003.3629406811103,7.8525,40.699999999999996,0.0,0,0,4456.8,19.0,4,238.0045,22.3777,428.2278,-3.0333,-1.1786,3.091,-28.6968,-1.9145,-11.8351,-0.0313,0.0935,0.0313,0.005,-0.001,-0.001,0.005,-0.0011,-0.0011,0.0025,0.0215,0.0215,0.0025,0.0167,0.0167,3.0098,-1.172,12.0196,222.77262878,2.25491357,41.56544495,22.37771225,0.0,0.0,0.0,0.0,,111.74946958424457
0,378094,902944,0,0.0,0.0,0.0,55.063995370000015,2,2003.89059373912,7.8525,40.699999999999996,0.0,0,0,4467.2,19.0,4,237.5154,22.3488,428.0256,-3.0351,-1.177,3.0932,-28.7317,-1.9251,-11.8973,0.0023,0.1009,-0.0023,0.0049,-0.001,-0.001,0.0049,-0.0011,-0.0011,0.003,0.0222,0.0222,0.003,0.0171,0.0171,3.0263,-1.1796,12.0232,222.78962708,2.25491953,41.56544495,22.34877396,0.0,0.0,0.0,0.0,,111.95110568928206
0,378095,902945,0,0.0,0.0,0.0,55.080505370000026,2,2004.4040139488231,7.8525,40.849999999999994,0.0,0,0,4472.5,19.0,4,237.0401,22.3204,427.8284,-3.0375,-1.1754,3.0955,-28.7673,-1.9208,-11.9602,0.0235,0.1032,-0.0235,0.005,-0.0011,-0.0011,0.005,-0.0011,-0.0011,0.0033,0.0217,0.0217,0.0033,0.0165,0.0165,3.0266,-1.1772,12.0232,222.80613708,2.25492525,41.56544876,22.32037354,0.0,0.0,0.0,0.0,,112.15626142109409
0,378096,902946,0,0.0,0.0,0.0,55.097000130000026,2,2004.917900230667,7.0425,40.949999999999996,0.0,0,0,4474.8,19.0,4,236.5642,22.2916,427.6301,-3.0401,-1.1738,3.0979,-28.8051,-1.9115,-12.0236,0.0221,0.0984,-0.0221,0.0045,-0.0012,-0.0012,0.0044,-0.001,-0.001,0.0033,0.0203,0.0203,0.0033,0.0153,0.0153,3.0399,-1.183,12.0269,222.82263184,2.25493073,41.56544876,22.29160881,0.0,0.0,0.0,0.0,,112.36964727581555
0,378097,902947,0,0.0,0.0,0.0,55.11349488000002,2,2005.4327639082787,7.0425,41.199999999999996,0.0,0,0,4474.9,19.0,4,236.0878,22.2625,427.4307,-3.0426,-1.1724,3.1003,-28.8436,-1.9085,-12.0871,0.002,0.0905,-0.002,0.005,-0.0012,-0.0012,0.005,-0.001,-0.001,0.0031,0.0189,0.0189,0.0031,0.0143,0.0143,3.038,-1.1835,12.0269,222.83912659,2.25493646,41.56545258,22.26246452,0.0,0.0,0.0,0.0,,112.58571919171277
