phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,313795,820978,0,0.0,0.0,0.0,29.589508059999957,4,1137.1129805992334,-13.905,33.5,0.0,0,0,4279.1,19.0,6,466.1002,27.0833,429.0139,3.1381,-0.0225,-3.1254,-0.6976,0.1255,-38.889,0.0043,-0.2333,-0.0043,-0.0144,-0.0008,-0.0008,-0.0145,-0.001,-0.001,-0.0117,0.0069,0.0069,-0.0118,0.0127,0.0127,2.2085,-2.0984,11.6075,513.67205811,2.25217032,41.56542969,27.08325958,0.0,0.0,0.0,0.0,,140.02292287054146
0,313796,820979,0,0.0,0.0,0.0,29.606536860000006,4,1137.775320140618,-13.905,33.5,0.0,0,0,4280.8,19.0,6,466.087,27.0886,428.3527,3.1379,-0.0264,-3.1253,-0.8503,0.1289,-38.9007,0.0051,-0.2267,-0.0051,-0.0146,-0.0008,-0.0008,-0.0147,-0.001,-0.001,-0.0115,0.0069,0.0069,-0.0115,0.0126,0.0126,2.2006,-2.1009,11.5969,513.68908691,2.25217056,41.56543732,27.08856773,0.0,0.0,0.0,0.0,,140.07597088264927
0,313797,820980,0,0.0,0.0,0.0,29.622528079999938,4,1138.3975383814761,-13.185,33.5,0.0,0,0,4282.0,19.0,6,466.0722,27.0936,427.7302,3.1378,-0.03,-3.1251,-0.9924,0.1315,-38.9114,0.0029,-0.2197,-0.0029,-0.0139,-0.0007,-0.0007,-0.014,-0.001,-0.001,-0.0113,0.0069,0.0069,-0.0113,0.0125,0.0125,2.1913,-2.1101,11.5969,513.70507813,2.2521708,41.56544113,27.09356689,0.0,0.0,0.0,0.0,,140.12659106697487
0,313798,820981,0,0.0,0.0,0.0,29.63900756999999,4,1139.0389869248731,-13.185,33.45,0.0,0,0,4282.7,19.0,6,466.0546,27.0987,427.088,3.1377,-0.0335,-3.125,-1.1365,0.1325,-38.9222,0.0002,-0.2131,-0.0002,-0.014,-0.0008,-0.0008,-0.0141,-0.001,-0.001,-0.0109,0.0069,0.0069,-0.011,0.0124,0.0124,2.1781,-2.1185,11.5865,513.72155762,2.2521708,41.56544876,27.09873581,0.0,0.0,0.0,0.0,,140.17964022912312
0,313799,820982,0,0.0,0.0,0.0,29.656036380000046,4,1139.7020681635781,-12.465,33.6,0.0,0,0,4284.4,19.0,6,466.034,27.1041,426.4263,3.1377,-0.0371,-3.1247,-1.2816,0.1317,-38.9327,-0.0025,-0.2069,0.0025,-0.0132,-0.0007,-0.0007,-0.0133,-0.001,-0.001,-0.0106,0.0069,0.0069,-0.0106,0.0123,0.0123,2.1715,-2.1207,11.5762,513.73858643,2.25217104,41.56545258,27.10407639,0.0,0.0,0.0,0.0,,140.23363810775214
0,313800,820983,0,0.0,0.0,0.0,29.673004149999997,4,1140.3630270851527,-12.465,33.6,0.0,0,0,4286.8,19.0,6,466.011,27.1094,425.7643,3.1376,-0.0406,-3.1245,-1.4224,0.1295,-38.9428,-0.0038,-0.2015,0.0038,-0.0133,-0.0007,-0.0007,-0.0133,-0.0009,-0.0009,-0.0103,0.0071,0.0071,-0.0103,0.0123,0.0123,2.1632,-2.1289,11.5762,513.7555542,2.25217128,41.56546021,27.10941696,0.0,0.0,0.0,0.0,,140.28756545416277
0,313801,820984,0,0.0,0.0,0.0,29.68954468000004,4,1141.007591164327,-12.465,33.6,0.0,0,0,4288.4,19.0,6,465.9864,27.1146,425.1217,3.1376,-0.0439,-3.1243,-1.5567,0.1268,-38.9524,-0.0044,-0.1984,0.0044,-0.0133,-0.0008,-0.0008,-0.0133,-0.0009,-0.0009,-0.0101,0.0071,0.0071,-0.0101,0.0124,0.0124,2.1577,-2.1305,11.5661,513.77209473,2.25217128,41.56546402,27.1145668,0.0,0.0,0.0,0.0,,140.34057730116405
0,313802,820985,0,0.0,0.0,0.0,29.706024169999978,4,1141.6500192588326,-12.465,33.45,0.0,0,0,4289.8,19.0,6,465.9596,27.1197,424.4789,3.1377,-0.0471,-3.1241,-1.6895,0.124,-38.9617,-0.0041,-0.1968,0.0041,-0.0132,-0.0008,-0.0008,-0.0133,-0.0009,-0.0009,-0.0099,0.0071,0.0071,-0.0099,0.0125,0.0125,2.1463,-2.1385,11.5561,513.78857422,2.25217152,41.56547165,27.11966515,0.0,0.0,0.0,0.0,,140.3939295829218
0,313803,820986,0,0.0,0.0,0.0,29.722991940000043,4,1142.3117336773237,-12.465,33.6,0.0,0,0,4291.6,19.0,6,465.9297,27.1249,423.8165,3.1376,-0.0505,-3.1239,-1.8255,0.1217,-38.9708,-0.0027,-0.1963,0.0027,-0.0131,-0.0008,-0.0008,-0.0131,-0.0009,-0.0009,-0.0097,0.0071,0.0071,-0.0097,0.0124,0.0124,2.1392,-2.1459,11.5561,513.80554199,2.25217199,41.56547546,27.12488365,0.0,0.0,0.0,0.0,,140.44871629692597
0,313804,820987,0,0.0,0.0,0.0,29.739532469999972,4,1142.9570381788128,-12.465,33.45,0.0,0,0,4293.4,19.0,6,465.8985,27.1299,423.1733,3.1376,-0.0537,-3.1238,-1.9564,0.1205,-38.9792,-0.0011,-0.1962,0.0011,-0.0129,-0.0008,-0.0008,-0.013,-0.0009,-0.0009,-0.0096,0.0071,0.0071,-0.0096,0.0124,0.0124,2.1349,-2.1471,11.5463,513.82208252,2.25217223,41.56548309,27.1299305,0.0,0.0,0.0,0.0,,140.5017569835196
0,313805,820988,0,0.0,0.0,0.0,29.756011960000023,4,1143.6002040952571,-11.745000000000001,33.6,0.0,0,0,4294.8,19.0,6,465.8651,27.135,422.5301,3.1376,-0.0569,-3.1238,-2.085,0.1206,-38.9874,0.0013,-0.1942,-0.0013,-0.012,-0.0007,-0.0007,-0.0121,-0.0009,-0.0009,-0.0095,0.0071,0.0071,-0.0095,0.0124,0.0124,2.1282,-2.1541,11.5463,513.83856201,2.25217247,41.56548691,27.13496017,0.0,0.0,0.0,0.0,,140.55520269819115
0,313806,820989,0,0.0,0.0,0.0,29.77249144999996,4,1144.2436146667305,-11.745000000000001,33.6,0.0,0,0,4297.1,19.0,6,465.8296,27.14,421.8867,3.1374,-0.0601,-3.1237,-2.2116,0.1227,-38.9954,0.0053,-0.1911,-0.0053,-0.012,-0.0007,-0.0007,-0.0121,-0.0009,-0.0009,-0.0093,0.0071,0.0071,-0.0093,0.0124,0.0124,2.125,-2.1546,11.5366,513.8550415,2.25217295,41.56549454,27.13998795,0.0,0.0,0.0,0.0,,140.60903188817994
0,313807,820990,0,0.0,0.0,0.0,29.789520260000018,4,1144.908727024596,-11.745000000000001,33.6,0.0,0,0,4298.3,19.0,6,465.7909,27.1452,421.2238,3.1373,-0.0634,-3.1236,-2.3421,0.1276,-39.0034,0.009,-0.1889,-0.009,-0.012,-0.0007,-0.0007,-0.0121,-0.0009,-0.0009,-0.0091,0.007,0.007,-0.0091,0.0123,0.0123,2.1169,-2.1611,11.5271,513.87207031,2.25217319,41.56550217,27.14520645,0.0,0.0,0.0,0.0,,140.66516393852174
0,313808,820991,0,0.0,0.0,0.0,29.805999749999955,4,1145.552640958614,-11.745000000000001,33.45,0.0,0,0,4298.7,19.0,6,465.7512,27.1503,420.5801,3.137,-0.0664,-3.1237,-2.4682,0.1341,-39.0109,0.0109,-0.1871,-0.0109,-0.0119,-0.0007,-0.0007,-0.012,-0.0008,-0.0008,-0.0089,0.0069,0.0069,-0.0089,0.0122,0.0122,2.1128,-2.1659,11.5271,513.8885498,2.25217366,41.56550598,27.15034676,0.0,0.0,0.0,0.0,,140.72005044572717
0,313809,820992,0,0.0,0.0,0.0,29.82302856000001,4,1146.2182784592358,-11.745000000000001,33.45,0.0,0,0,4300.2,19.0,6,465.7081,27.1557,419.9168,3.1368,-0.0696,-3.1238,-2.5972,0.1417,-39.0179,0.012,-0.186,-0.012,-0.0119,-0.0007,-0.0007,-0.0119,-0.0008,-0.0008,-0.0088,0.0068,0.0068,-0.0088,0.0121,0.0121,2.1101,-2.1668,11.5179,513.90557861,2.25217414,41.56551361,27.15574265,0.0,0.0,0.0,0.0,,140.77528159630867
0,313810,820993,0,0.0,0.0,0.0,29.839508059999957,4,1146.8626968628632,-11.745000000000001,33.6,0.0,0,0,4302.8,19.0,6,465.6642,27.1611,419.273,3.1365,-0.0727,-3.1238,-2.7212,0.1491,-39.0243,0.0105,-0.1848,-0.0105,-0.0118,-0.0007,-0.0007,-0.0119,-0.0008,-0.0008,-0.0087,0.0068,0.0068,-0.0087,0.012,0.012,2.1046,-2.1716,11.5088,513.92205811,2.25217438,41.56551743,27.16106987,0.0,0.0,0.0,0.0,,140.82861897459904
0,313811,820994,0,0.0,0.0,0.0,29.855499269999996,4,1147.4882579795405,-11.745000000000001,33.45,0.0,0,0,4303.8,19.0,6,465.6196,27.1663,418.6485,3.1364,-0.0756,-3.1238,-2.8405,0.1541,-39.0305,0.0051,-0.1831,-0.0051,-0.0119,-0.0007,-0.0007,-0.0119,-0.0008,-0.0008,-0.0086,0.0069,0.0069,-0.0086,0.0119,0.0119,2.1019,-2.1753,11.5088,513.93804932,2.25217509,41.56552505,27.16629982,0.0,0.0,0.0,0.0,,140.88140715396057
0,313812,820995,0,0.0,0.0,0.0,29.872528079999938,4,1148.1546587336932,-11.745000000000001,33.45,0.0,0,0,4303.8,19.0,6,465.5703,27.1719,417.9849,3.1363,-0.0787,-3.1238,-2.966,0.155,-39.037,-0.0025,-0.1819,0.0025,-0.0119,-0.0007,-0.0007,-0.0119,-0.0008,-0.0008,-0.0085,0.0069,0.0069,-0.0085,0.0118,0.0118,2.1014,-2.1746,11.5,513.95507813,2.25217557,41.56552887,27.1719017,0.0,0.0,0.0,0.0,,140.93825401217373
0,313813,820996,0,0.0,0.0,0.0,29.889495850000003,4,1148.8189386998847,-11.745000000000001,33.6,0.0,0,0,4306.3,19.0,6,465.5187,27.1775,417.3213,3.1363,-0.0818,-3.1237,-3.0903,0.151,-39.0427,-0.009,-0.1819,0.009,-0.0118,-0.0007,-0.0007,-0.0119,-0.0008,-0.0008,-0.0084,0.0069,0.0069,-0.0084,0.0118,0.0118,2.099,-2.1783,11.5,513.9720459,2.25217605,41.5655365,27.17752457,0.0,0.0,0.0,0.0,,140.99331761060452
0,313814,820997,0,0.0,0.0,0.0,29.906524659999945,4,1149.4858688156771,-11.745000000000001,33.45,0.0,0,0,4308.9,19.0,6,465.4651,27.1831,416.6575,3.1364,-0.0849,-3.1235,-3.2141,0.1439,-39.0478,-0.0114,-0.1836,0.0114,-0.0118,-0.0007,-0.0007,-0.0118,-0.0008,-0.0008,-0.0085,0.0071,0.0071,-0.0085,0.012,0.012,2.0971,-2.1802,11.4947,513.98907471,2.25217652,41.56554031,27.18314552,0.0,0.0,0.0,0.0,,141.04748194315277
0,313815,820998,0,0.0,0.0,0.0,29.923004149999997,4,1150.1315328624034,-11.745000000000001,33.45,0.0,0,0,4310.4,19.0,6,465.4111,27.1886,416.0132,3.1365,-0.088,-3.1233,-3.3341,0.1373,-39.0524,-0.0087,-0.186,0.0087,-0.0117,-0.0007,-0.0007,-0.0118,-0.0008,-0.0008,-0.0086,0.0072,0.0072,-0.0086,0.0122,0.0122,2.0987,-2.1776,11.4893,514.0055542,2.25217724,41.56554794,27.18857574,0.0,0.0,0.0,0.0,,141.10007776279642
0,313816,820999,0,0.0,0.0,0.0,29.93954468000004,4,1150.7798301038601,-11.745000000000001,33.6,0.0,0,0,4313.3,19.0,6,465.3551,27.194,415.3688,3.1365,-0.0911,-3.123,-3.4537,0.1336,-39.0566,-0.0029,-0.1882,0.0029,-0.0117,-0.0007,-0.0007,-0.0117,-0.0008,-0.0008,-0.0087,0.0073,0.0073,-0.0087,0.0122,0.0122,2.0969,-2.18,11.4893,514.02209473,2.25217772,41.56555176,27.19396591,0.0,0.0,0.0,0.0,,141.15241681374076
0,313817,821000,0,0.0,0.0,0.0,29.95651244999999,4,1151.4451194770359,-11.745000000000001,33.6,0.0,0,0,4315.8,19.0,6,465.2953,27.1995,414.7048,3.1365,-0.0943,-3.1228,-3.5771,0.134,-39.0607,0.0032,-0.1894,-0.0032,-0.0116,-0.0007,-0.0007,-0.0117,-0.0008,-0.0008,-0.0088,0.0073,0.0073,-0.0087,0.0123,0.0123,2.0967,-2.1794,11.4838,514.0390625,2.25217843,41.56555939,27.19946289,0.0,0.0,0.0,0.0,,141.20693934273908
0,313818,821001,0,0.0,0.0,0.0,29.97250366000003,4,1152.0723610938394,-11.745000000000001,33.6,0.0,0,0,4316.6,19.0,6,465.2371,27.2046,414.0797,3.1363,-0.0973,-3.1228,-3.6943,0.1376,-39.0644,0.0073,-0.1891,-0.0073,-0.0117,-0.0007,-0.0007,-0.0118,-0.0008,-0.0008,-0.0088,0.0072,0.0072,-0.0087,0.0124,0.0124,2.0973,-2.1773,11.4783,514.05505371,2.25217915,41.5655632,27.20459747,0.0,0.0,0.0,0.0,,141.25930266731464
0,313819,821002,0,0.0,0.0,0.0,29.989532469999972,4,1152.7405493787967,-11.745000000000001,33.5,0.0,0,0,4317.5,19.0,6,465.1732,27.21,413.4156,3.1361,-0.1005,-3.1228,-3.8201,0.143,-39.068,0.0079,-0.1874,-0.0079,-0.0118,-0.0007,-0.0007,-0.0118,-0.0008,-0.0008,-0.0087,0.007,0.007,-0.0087,0.0123,0.0123,2.0975,-2.1752,11.4726,514.07208252,2.25217986,41.56557083,27.21003151,0.0,0.0,0.0,0.0,,141.31555884830797
0,313820,821003,0,0.0,0.0,0.0,30.006500240000037,4,1153.4066076843435,-11.0025,33.5,0.0,0,0,4318.7,19.0,6,465.1071,27.2155,412.7514,3.136,-0.1036,-3.1227,-3.9447,0.147,-39.0714,0.0033,-0.1821,-0.0033,-0.011,-0.0007,-0.0007,-0.0111,-0.0008,-0.0008,-0.0086,0.0069,0.0069,-0.0086,0.0121,0.0121,2.1012,-2.1714,11.4726,514.08905029,2.25218034,41.56557846,27.21545601,0.0,0.0,0.0,0.0,,141.3720942421382
0,313821,821004,0,0.0,0.0,0.0,30.023040769999966,4,1154.0561547304449,-11.0025,33.5,0.0,0,0,4319.9,19.0,6,465.041,27.2207,412.1067,3.1359,-0.1066,-3.1227,-4.063,0.1469,-39.0745,-0.0037,-0.176,0.0037,-0.0112,-0.0007,-0.0007,-0.0113,-0.0008,-0.0008,-0.0084,0.007,0.007,-0.0084,0.0119,0.0119,2.1022,-2.1676,11.4668,514.10559082,2.25218129,41.56558228,27.22070503,0.0,0.0,0.0,0.0,,141.42660912812696
0,313822,821005,0,0.0,0.0,0.0,30.039031980000004,4,1154.6843721210453,-10.26,33.5,0.0,0,0,4321.0,19.0,6,464.9751,27.2258,411.4815,3.136,-0.1094,-3.1226,-4.1755,0.1425,-39.0775,-0.0098,-0.1707,0.0098,-0.0104,-0.0006,-0.0006,-0.0104,-0.0008,-0.0008,-0.0082,0.007,0.007,-0.0082,0.0118,0.0118,2.1041,-2.1619,11.461,514.12158203,2.25218201,41.5655899,27.22577286,0.0,0.0,0.0,0.0,,141.47980793116736
0,313823,821006,0,0.0,0.0,0.0,30.055999749999955,4,1155.3512045767711,-10.26,33.5,0.0,0,0,4322.7,19.0,6,464.9031,27.2311,410.8171,3.1361,-0.1122,-3.1225,-4.2925,0.1345,-39.0804,-0.0133,-0.1661,0.0133,-0.0104,-0.0006,-0.0006,-0.0105,-0.0008,-0.0008,-0.008,0.0071,0.0071,-0.008,0.0118,0.0118,2.109,-2.157,11.461,514.1385498,2.25218272,41.56559372,27.23114395,0.0,0.0,0.0,0.0,,141.5355564390574
0,313824,821007,0,0.0,0.0,0.0,30.07302856000001,4,1156.0206996042302,-9.495000000000001,33.5,0.0,0,0,4324.9,19.0,6,464.8291,27.2365,410.1527,3.1362,-0.115,-3.1223,-4.4069,0.1258,-39.0831,-0.012,-0.1626,0.012,-0.0095,-0.0006,-0.0006,-0.0096,-0.0008,-0.0008,-0.0078,0.0072,0.0072,-0.0078,0.0119,0.0119,2.1118,-2.1492,11.4551,514.15557861,2.25218344,41.56560135,27.23650742,0.0,0.0,0.0,0.0,,141.59077220260932
0,313825,821008,0,0.0,0.0,0.0,30.089508059999957,4,1156.6688510293707,-9.495000000000001,33.5,0.0,0,0,4327.4,19.0,6,464.7555,27.2417,409.5078,3.1363,-0.1177,-3.1221,-4.5146,0.1201,-39.0857,-0.005,-0.1594,0.005,-0.0096,-0.0006,-0.0006,-0.0096,-0.0008,-0.0008,-0.0077,0.0074,0.0074,-0.0076,0.012,0.012,2.1148,-2.1458,11.4551,514.17205811,2.25218439,41.56560516,27.24170303,0.0,0.0,0.0,0.0,,141.64403731588564
0,313826,821009,0,0.0,0.0,0.0,30.10598755000001,4,1157.3172458895135,-9.495000000000001,33.5,0.0,0,0,4329.7,19.0,6,464.6801,27.2469,408.8629,3.1362,-0.1203,-3.1219,-4.6207,0.12,-39.0883,0.0042,-0.1576,-0.0042,-0.0095,-0.0007,-0.0007,-0.0096,-0.0008,-0.0008,-0.0075,0.0074,0.0074,-0.0075,0.012,0.012,2.1214,-2.1334,11.4492,514.1885376,2.25218511,41.56561279,27.2468853,0.0,0.0,0.0,0.0,,141.69766761427232
0,313827,821010,0,0.0,0.0,0.0,30.12301635999995,4,1157.987507739302,-9.495000000000001,33.5,0.0,0,0,4331.4,19.0,6,464.6006,27.2522,408.1984,3.136,-0.123,-3.1219,-4.7295,0.1257,-39.0911,0.0123,-0.1558,-0.0123,-0.0095,-0.0007,-0.0007,-0.0096,-0.0008,-0.0008,-0.0073,0.0072,0.0072,-0.0073,0.0121,0.0121,2.1244,-2.1232,11.4433,514.20556641,2.25218606,41.56561661,27.25222778,0.0,0.0,0.0,0.0,,141.75418939912004
0,313828,821011,0,0.0,0.0,0.0,30.13900756999999,4,1158.617180242376,-8.73,33.5,0.0,0,0,4332.6,19.0,6,464.5241,27.2573,407.5729,3.1358,-0.1254,-3.1219,-4.8304,0.1352,-39.0938,0.017,-0.1512,-0.017,-0.0086,-0.0006,-0.0006,-0.0087,-0.0008,-0.0008,-0.0071,0.0071,0.0071,-0.0071,0.012,0.012,2.1203,-2.1201,11.4373,514.22155762,2.25218701,41.56562424,27.25728798,0.0,0.0,0.0,0.0,,141.8079235984224
0,313829,821012,0,0.0,0.0,0.0,30.15548706000004,4,1159.266325314284,-8.73,33.5,0.0,0,0,4333.5,19.0,6,464.4435,27.2626,406.9278,3.1354,-0.1279,-3.1219,-4.9319,0.1463,-39.097,0.0161,-0.1438,-0.0161,-0.0087,-0.0006,-0.0006,-0.0088,-0.0008,-0.0008,-0.0068,0.007,0.007,-0.0068,0.0116,0.0116,2.13,-2.1095,11.4373,514.23803711,2.25218773,41.56562805,27.26256752,0.0,0.0,0.0,0.0,,141.86462435739787
0,313830,821013,0,0.0,0.0,0.0,30.173004149999997,4,1159.9566184789169,-8.73,33.45,0.0,0,0,4334.0,19.0,6,464.3563,27.2682,406.2435,3.1352,-0.1303,-3.1219,-5.0364,0.1546,-39.1007,0.0074,-0.1374,-0.0074,-0.0088,-0.0006,-0.0006,-0.0089,-0.0007,-0.0007,-0.0064,0.007,0.007,-0.0064,0.0114,0.0114,2.13,-2.1029,11.4313,514.2555542,2.25218868,41.56563568,27.26822281,0.0,0.0,0.0,0.0,,141.9254087478067
0,313831,821014,0,0.0,0.0,0.0,30.188995360000035,4,1160.5870515388133,-8.73,33.6,0.0,0,0,4335.3,19.0,6,464.2749,27.2734,405.6179,3.1351,-0.1325,-3.1221,-5.1291,0.1557,-39.1041,-0.0036,-0.1335,0.0036,-0.0088,-0.0006,-0.0006,-0.0088,-0.0007,-0.0007,-0.0061,0.007,0.007,-0.006,0.0113,0.0113,2.1331,-2.0922,11.4253,514.27154541,2.25218964,41.5656395,27.2734108,0.0,0.0,0.0,0.0,,141.98056351104964
0,313832,821015,0,0.0,0.0,0.0,30.206024169999978,4,1161.2586515498451,-8.73,33.6,0.0,0,0,4337.5,19.0,6,464.1869,27.2789,404.9531,3.1352,-0.1347,-3.1222,-5.2256,0.1495,-39.1074,-0.0139,-0.1318,0.0139,-0.0087,-0.0006,-0.0006,-0.0087,-0.0007,-0.0007,-0.0059,0.007,0.007,-0.0058,0.0115,0.0115,2.1433,-2.081,11.4253,514.28857422,2.25219059,41.56564713,27.27892113,0.0,0.0,0.0,0.0,,142.0379363633364
0,313833,821016,0,0.0,0.0,0.0,30.22250366000003,4,1161.9088495364917,-8.73,33.45,0.0,0,0,4339.0,19.0,6,464.0999,27.2843,404.3078,3.1355,-0.1369,-3.1223,-5.3177,0.138,-39.1107,-0.0203,-0.1317,0.0203,-0.0086,-0.0006,-0.0006,-0.0087,-0.0007,-0.0007,-0.0058,0.0071,0.0071,-0.0057,0.0117,0.0117,2.1433,-2.0741,11.4194,514.30505371,2.25219154,41.56565094,27.28425407,0.0,0.0,0.0,0.0,,142.09400145547596
0,313834,821017,0,0.0,0.0,0.0,30.238494869999954,4,1162.5400314856595,-8.73,33.6,0.0,0,0,4341.3,19.0,6,464.014,27.2894,403.682,3.1358,-0.139,-3.1224,-5.4046,0.1239,-39.1136,-0.0241,-0.1322,0.0241,-0.0086,-0.0006,-0.0006,-0.0086,-0.0007,-0.0007,-0.0058,0.0074,0.0074,-0.0057,0.012,0.012,2.1465,-2.063,11.4134,514.32104492,2.25219274,41.56565857,27.28936195,0.0,0.0,0.0,0.0,,142.14682881906018
0,313835,821018,0,0.0,0.0,0.0,30.25552368000001,4,1163.2124179690124,-8.73,33.6,0.0,0,0,4345.5,19.0,6,463.9214,27.2946,403.0171,3.1362,-0.1413,-3.1223,-5.4943,0.1071,-39.1167,-0.0254,-0.1331,0.0254,-0.0086,-0.0006,-0.0006,-0.0086,-0.0007,-0.0007,-0.0058,0.0077,0.0077,-0.0058,0.0123,0.0123,2.1538,-2.0557,11.4134,514.33807373,2.25219345,41.5656662,27.29460335,0.0,0.0,0.0,0.0,,142.2024402951117
0,313836,821019,0,0.0,0.0,0.0,30.27249144999996,4,1163.882656385779,-8.73,33.6,0.0,0,0,4348.1,19.0,6,463.8272,27.2996,402.3521,3.1366,-0.1436,-3.1222,-5.5833,0.0903,-39.1202,-0.0249,-0.1339,0.0249,-0.0086,-0.0006,-0.0006,-0.0086,-0.0007,-0.0007,-0.0059,0.0079,0.0079,-0.0059,0.0125,0.0125,2.1565,-2.0448,11.4075,514.3550415,2.25219464,41.56567001,27.29956055,0.0,0.0,0.0,0.0,,142.25983339865402
0,313837,821020,0,0.0,0.0,0.0,30.289520260000018,4,1164.5555774062193,-8.73,33.6,0.0,0,0,4349.2,19.0,6,463.7315,27.3042,401.687,3.1369,-0.1459,-3.1222,-5.6731,0.0736,-39.124,-0.0251,-0.1342,0.0251,-0.0086,-0.0006,-0.0006,-0.0087,-0.0007,-0.0007,-0.006,0.0078,0.0078,-0.0059,0.0125,0.0125,2.1592,-2.0337,11.4017,514.37207031,2.25219584,41.56567764,27.30421448,0.0,0.0,0.0,0.0,,142.31940787308525
0,313838,821021,0,0.0,0.0,0.0,30.305999749999955,4,1165.2070638670086,-8.73,33.650000000000006,0.0,0,0,4350.4,19.0,6,463.6372,27.3085,401.0414,3.1373,-0.1481,-3.1222,-5.7611,0.0576,-39.1273,-0.0235,-0.1351,0.0235,-0.0086,-0.0006,-0.0006,-0.0087,-0.0007,-0.0007,-0.006,0.0078,0.0078,-0.006,0.0125,0.0125,2.1666,-2.0263,11.4017,514.3885498,2.25219679,41.56568146,27.30846786,0.0,0.0,0.0,0.0,,142.37696788933243
0,313839,821022,0,0.0,0.0,0.0,30.32199097,4,1165.839503149358,-8.73,33.45,0.0,0,0,4352.5,19.0,6,463.5443,27.3124,400.4154,3.1376,-0.1503,-3.1221,-5.8471,0.0443,-39.1298,-0.0184,-0.1367,0.0184,-0.0086,-0.0007,-0.0007,-0.0086,-0.0007,-0.0007,-0.0061,0.0078,0.0078,-0.0061,0.0126,0.0126,2.169,-2.0152,11.3959,514.40454102,2.25219774,41.56568909,27.31236458,0.0,0.0,0.0,0.0,,142.43129765185742
0,313840,821023,0,0.0,0.0,0.0,30.339019769999936,4,1166.5132348386483,-8.73,33.6,0.0,0,0,4355.0,19.0,6,463.4441,27.3163,399.7502,3.1378,-0.1526,-3.1221,-5.9395,0.0344,-39.1321,-0.0113,-0.1381,0.0113,-0.0086,-0.0007,-0.0007,-0.0086,-0.0007,-0.0007,-0.0062,0.0077,0.0077,-0.0061,0.0125,0.0125,2.1723,-2.0109,11.3959,514.42156982,2.25219893,41.5656929,27.31628036,0.0,0.0,0.0,0.0,,142.4890237251754
0,313841,821024,0,0.0,0.0,0.0,30.355499269999996,4,1167.1654981348947,-7.920000000000001,33.45,0.0,0,0,4356.4,19.0,6,463.3453,27.3199,399.1045,3.1379,-0.1549,-3.122,-6.0294,0.0295,-39.1344,-0.0044,-0.1365,0.0044,-0.0076,-0.0006,-0.0006,-0.0077,-0.0007,-0.0007,-0.0062,0.0076,0.0076,-0.0062,0.0123,0.0123,2.1788,-1.9964,11.3901,514.43804932,2.25219989,41.56570053,27.31990433,0.0,0.0,0.0,0.0,,142.5461324036931
0,313842,821025,0,0.0,0.0,0.0,30.372528079999938,4,1167.8397734140417,-7.920000000000001,33.45,0.0,0,0,4356.2,19.0,6,463.242,27.3235,398.4392,3.1378,-0.1572,-3.1219,-6.1219,0.0284,-39.1371,0.0008,-0.1326,-0.0008,-0.0077,-0.0006,-0.0006,-0.0078,-0.0007,-0.0007,-0.0061,0.0075,0.0075,-0.006,0.0119,0.0119,2.1734,-1.9924,11.3845,514.45507813,2.25220132,41.56570435,27.32353401,0.0,0.0,0.0,0.0,,142.60682213000612
0,313843,821026,0,0.0,0.0,0.0,30.389495850000003,4,1168.5119177913589,-7.920000000000001,33.45,0.0,0,0,4357.2,19.0,6,463.1371,27.3272,397.7738,3.1377,-0.1594,-3.1217,-6.2158,0.0309,-39.139,0.0069,-0.1308,-0.0069,-0.0077,-0.0006,-0.0006,-0.0078,-0.0007,-0.0007,-0.0059,0.0073,0.0073,-0.0059,0.0115,0.0115,2.1844,-1.9805,11.3845,514.4720459,2.25220251,41.56571198,27.32715797,0.0,0.0,0.0,0.0,,142.6662100102698
0,313844,821027,0,0.0,0.0,0.0,30.406036380000046,4,1169.1674107709887,-7.11,33.45,0.0,0,0,4358.7,19.0,6,463.0338,27.3308,397.128,3.1375,-0.1615,-3.1216,-6.3053,0.0377,-39.1406,0.0136,-0.1275,-0.0136,-0.0067,-0.0006,-0.0006,-0.0067,-0.0007,-0.0007,-0.0057,0.0072,0.0072,-0.0057,0.0112,0.0112,2.1904,-1.9655,11.3789,514.48858643,2.2522037,41.56571579,27.3307724,0.0,0.0,0.0,0.0,,142.72278780486317
0,313845,821028,0,0.0,0.0,0.0,30.422515869999984,4,1169.8207437583203,-7.11,33.4,0.0,0,0,4359.9,19.0,6,462.929,27.3345,396.4822,3.1371,-0.1636,-3.1215,-6.3923,0.0485,-39.1425,0.0191,-0.1227,-0.0191,-0.0067,-0.0005,-0.0005,-0.0068,-0.0007,-0.0007,-0.0055,0.0071,0.0071,-0.0055,0.011,0.011,2.1843,-1.9613,11.3734,514.50506592,2.25220466,41.56572342,27.33454514,0.0,0.0,0.0,0.0,,142.77968552913399
